vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.265	-0.016274	-4.6359e-10	0.016286	7.0326e-07	-6.3656e-07	-0.01534	-4.8955e-10	0.01535	6.7706e-07	-6.3556e-07	-0.014384	-5.1562e-10	0.01439	6.582e-07	-6.3352e-07	-0.013362	-5.4252e-10	0.013368	6.456e-07	-6.319e-07	-0.012164	-5.9101e-10	0.012176	6.3678e-07	-6.3012e-07	-0.0096584	-7.1338e-10	0.0096606	6.3028e-07	-6.279e-07	-3.609e-05	-1.05561e-09	3.6088e-05	6.2612e-07	-6.2654e-07
0.26	-0.01682	-4.7254e-10	0.016832	7.039e-07	-6.3716e-07	-0.015868	-5.0065e-10	0.015874	6.7732e-07	-6.3582e-07	-0.014898	-5.2631e-10	0.0149	6.588e-07	-6.3398e-07	-0.013846	-5.5347e-10	0.013856	6.4604e-07	-6.3228e-07	-0.012612	-6.0433e-10	0.012624	6.3702e-07	-6.3046e-07	-0.0099686	-7.3127e-10	0.0099684	6.3038e-07	-6.2832e-07	-3.665e-05	-1.08642e-09	3.6522e-05	6.2608e-07	-6.2646e-07
0.255	-0.017356	-4.8699e-10	0.017364	7.0384e-07	-6.3726e-07	-0.01639	-5.1079e-10	0.016402	6.775e-07	-6.3616e-07	-0.0154	-5.3506e-10	0.015408	6.5882e-07	-6.3404e-07	-0.014332	-5.6665e-10	0.01434	6.458e-07	-6.3218e-07	-0.01306	-6.1659e-10	0.013066	6.3696e-07	-6.3022e-07	-0.0102712	-7.4967e-10	0.010273	6.306e-07	-6.2824e-07	-3.672e-05	-1.1157e-09	3.722e-05	6.261e-07	-6.2648e-07
0.25	-0.017908	-4.9344e-10	0.01792	7.046e-07	-6.3796e-07	-0.016926	-5.2031e-10	0.016936	6.7792e-07	-6.3618e-07	-0.015918	-5.4973e-10	0.015926	6.5906e-07	-6.3398e-07	-0.014834	-5.7951e-10	0.01484	6.4586e-07	-6.3218e-07	-0.01352	-6.3152e-10	0.013526	6.369e-07	-6.3036e-07	-0.0105764	-7.6897e-10	0.010577	6.3042e-07	-6.2814e-07	-3.752e-05	-1.1466e-09	3.756e-05	6.2592e-07	-6.2658e-07
0.245	-0.018464	-5.0517e-10	0.018468	7.0512e-07	-6.3876e-07	-0.017462	-5.3238e-10	0.017472	6.7798e-07	-6.3668e-07	-0.016434	-5.5657e-10	0.016448	6.5916e-07	-6.3442e-07	-0.015324	-5.8998e-10	0.01533	6.4618e-07	-6.326e-07	-0.013974	-6.5004e-10	0.013984	6.3678e-07	-6.3034e-07	-0.0108776	-7.8783e-10	0.0108762	6.3066e-07	-6.283e-07	-3.823e-05	-1.1791e-09	3.826e-05	6.2616e-07	-6.2652e-07
0.24	-0.019022	-5.1563e-10	0.019032	7.0576e-07	-6.3896e-07	-0.018004	-5.4223e-10	0.018012	6.7866e-07	-6.3724e-07	-0.016966	-5.6793e-10	0.016972	6.594e-07	-6.3464e-07	-0.015834	-6.0273e-10	0.015842	6.4632e-07	-6.3272e-07	-0.014442	-6.6369e-10	0.014448	6.3694e-07	-6.3042e-07	-0.0111784	-8.082e-10	0.0111776	6.3086e-07	-6.2822e-07	-3.8584e-05	-1.2138e-09	3.8612e-05	6.2612e-07	-6.2638e-07
0.235	-0.019586	-5.2592e-10	0.019592	7.0638e-07	-6.3948e-07	-0.018548	-5.5223e-10	0.01856	6.788e-07	-6.3748e-07	-0.01749	-5.7944e-10	0.0175	6.5988e-07	-6.351e-07	-0.016338	-6.1571e-10	0.016338	6.4636e-07	-6.327e-07	-0.014902	-6.7543e-10	0.014906	6.3742e-07	-6.307e-07	-0.0114696	-8.2879e-10	0.0114704	6.3072e-07	-6.2842e-07	-3.8866e-05	-1.2459e-09	3.9064e-05	6.2598e-07	-6.2646e-07
0.23	-0.020152	-5.3736e-10	0.02016	7.0602e-07	-6.3954e-07	-0.019106	-5.6412e-10	0.019112	6.7896e-07	-6.3792e-07	-0.018028	-5.9052e-10	0.01803	6.6004e-07	-6.357e-07	-0.016854	-6.2687e-10	0.01686	6.4678e-07	-6.3314e-07	-0.015374	-6.8905e-10	0.01538	6.3742e-07	-6.3102e-07	-0.011756	-8.5103e-10	0.011764	6.305e-07	-6.2842e-07	-3.97e-05	-1.2812e-09	3.9646e-05	6.2618e-07	-6.263e-07
0.225	-0.020716	-5.4903e-10	0.020722	7.0618e-07	-6.3994e-07	-0.019654	-5.7508e-10	0.019664	6.7938e-07	-6.3824e-07	-0.01856	-6.0338e-10	0.018568	6.6026e-07	-6.3612e-07	-0.01736	-6.399e-10	0.017372	6.469e-07	-6.3346e-07	-0.015838	-7.028e-10	0.015852	6.376e-07	-6.3104e-07	-0.012042	-8.7336e-10	0.01205	6.3032e-07	-6.28e-07	-4.0112e-05	-1.3167e-09	3.9972e-05	6.2582e-07	-6.2624e-07
0.22	-0.021294	-5.6091e-10	0.021302	7.0714e-07	-6.409e-07	-0.02022	-5.8595e-10	0.02023	6.7978e-07	-6.3842e-07	-0.019106	-6.1505e-10	0.019118	6.6054e-07	-6.3604e-07	-0.017892	-6.5321e-10	0.017894	6.472e-07	-6.3358e-07	-0.016316	-7.1784e-10	0.016326	6.3708e-07	-6.3076e-07	-0.012334	-8.9828e-10	0.01234	6.3046e-07	-6.2802e-07	-4.0874e-05	-1.3541e-09	4.0952e-05	6.2604e-07	-6.2626e-07
0.215	-0.021864	-5.7166e-10	0.021874	7.0746e-07	-6.4108e-07	-0.02078	-5.9839e-10	0.020788	6.7984e-07	-6.3888e-07	-0.019646	-6.2658e-10	0.019654	6.6084e-07	-6.3622e-07	-0.018406	-6.6698e-10	0.018416	6.4732e-07	-6.3362e-07	-0.01679	-7.3462e-10	0.0168	6.3732e-07	-6.3102e-07	-0.012612	-9.177e-10	0.012618	6.305e-07	-6.2828e-07	-4.1106e-05	-1.3894e-09	4.1166e-05	6.258e-07	-6.2634e-07
0.21	-0.022446	-5.8311e-10	0.022456	7.0772e-07	-6.418e-07	-0.02135	-6.1031e-10	0.021356	6.8042e-07	-6.3942e-07	-0.020196	-6.4093e-10	0.020202	6.6126e-07	-6.3652e-07	-0.01893	-6.7729e-10	0.018944	6.4744e-07	-6.3388e-07	-0.017268	-7.493e-10	0.017274	6.3754e-07	-6.311e-07	-0.012892	-9.4408e-10	0.012898	6.3046e-07	-6.2818e-07	-4.1544e-05	-1.43e-09	4.1738e-05	6.2586e-07	-6.2624e-07
0.205	-0.023026	-5.9501e-10	0.023036	7.0784e-07	-6.42e-07	-0.021914	-6.2642e-10	0.02192	6.8064e-07	-6.3954e-07	-0.020746	-6.5153e-10	0.020752	6.6144e-07	-6.3706e-07	-0.01946	-6.9226e-10	0.019464	6.4766e-07	-6.339e-07	-0.017744	-7.6582e-10	0.017754	6.3794e-07	-6.315e-07	-0.01316	-9.681e-10	0.01317	6.301e-07	-6.2808e-07	-4.1982e-05	-1.4728e-09	4.2168e-05	6.2592e-07	-6.2654e-07
0.2	-0.023616	-6.0814e-10	0.023624	7.0842e-07	-6.4238e-07	-0.022492	-6.3688e-10	0.0225	6.8082e-07	-6.4036e-07	-0.021314	-6.6503e-10	0.02132	6.6164e-07	-6.3702e-07	-0.02	-7.0685e-10	0.020008	6.4766e-07	-6.3412e-07	-0.01823	-7.8231e-10	0.018236	6.378e-07	-6.3112e-07	-0.013434	-9.9268e-10	0.013442	6.3058e-07	-6.2832e-07	-4.2514e-05	-1.5131e-09	4.279e-05	6.261e-07	-6.2652e-07
0.195	-0.024198	-6.198e-10	0.024202	7.0888e-07	-6.4306e-07	-0.02306	-6.4667e-10	0.023072	6.813e-07	-6.4038e-07	-0.021864	-6.7716e-10	0.02187	6.619e-07	-6.3746e-07	-0.020532	-7.1955e-10	0.020538	6.479e-07	-6.3428e-07	-0.018708	-8.0076e-10	0.018708	6.3802e-07	-6.3154e-07	-0.013696	-1.02018e-09	0.013706	6.3064e-07	-6.2866e-07	-4.3348e-05	-1.5548e-09	4.3488e-05	6.26e-07	-6.2646e-07
0.19	-0.024792	-6.3612e-10	0.024802	7.0918e-07	-6.433e-07	-0.02364	-6.6147e-10	0.023652	6.813e-07	-6.4062e-07	-0.022424	-6.9667e-10	0.022436	6.6214e-07	-6.3782e-07	-0.021068	-7.3713e-10	0.021078	6.4786e-07	-6.3448e-07	-0.019186	-8.2329e-10	0.019198	6.3794e-07	-6.3188e-07	-0.013966	-1.04943e-09	0.013968	6.3038e-07	-6.2826e-07	-4.3818e-05	-1.5973e-09	4.383e-05	6.2622e-07	-6.2652e-07
0.185	-0.025382	-6.4419e-10	0.02539	7.0966e-07	-6.4424e-07	-0.024216	-6.7414e-10	0.024232	6.8186e-07	-6.4092e-07	-0.022988	-7.0446e-10	0.022996	6.623e-07	-6.3792e-07	-0.021606	-7.5106e-10	0.021614	6.4822e-07	-6.3478e-07	-0.019664	-8.3427e-10	0.019674	6.3816e-07	-6.32e-07	-0.014216	-1.07543e-09	0.01422	6.3058e-07	-6.2844e-07	-4.3994e-05	-1.6392e-09	4.4112e-05	6.2602e-07	-6.2624e-07
0.18	-0.025974	-6.5855e-10	0.025984	7.0994e-07	-6.445e-07	-0.024796	-6.8776e-10	0.024804	6.8208e-07	-6.4158e-07	-0.023556	-7.1918e-10	0.023558	6.6242e-07	-6.381e-07	-0.022148	-7.6539e-10	0.02216	6.4798e-07	-6.3486e-07	-0.020144	-8.5431e-10	0.020152	6.3824e-07	-6.3218e-07	-0.014464	-1.1045e-09	0.014474	6.3058e-07	-6.2832e-07	-4.437e-05	-1.6862e-09	4.411e-05	6.2612e-07	-6.2622e-07
0.175	-0.026576	-6.7288e-10	0.026588	7.1004e-07	-6.4496e-07	-0.025384	-6.9994e-10	0.025394	6.8264e-07	-6.421e-07	-0.024126	-7.334e-10	0.024132	6.629e-07	-6.3872e-07	-0.022698	-7.8315e-10	0.022706	6.487e-07	-6.352e-07	-0.020626	-8.7336e-10	0.020638	6.3812e-07	-6.3198e-07	-0.014712	-1.1333e-09	0.014722	6.3056e-07	-6.2838e-07	-4.491e-05	-1.7322e-09	4.4938e-05	6.2572e-07	-6.2614e-07
0.17	-0.027174	-6.866e-10	0.027182	7.1096e-07	-6.457e-07	-0.025966	-7.136e-10	0.02598	6.8312e-07	-6.422e-07	-0.024698	-7.469e-10	0.024704	6.629e-07	-6.3872e-07	-0.023244	-7.9811e-10	0.023254	6.4876e-07	-6.3532e-07	-0.021102	-8.9328e-10	0.021114	6.3844e-07	-6.3218e-07	-0.014954	-1.1638e-09	0.014964	6.3052e-07	-6.2854e-07	-4.5486e-05	-1.7797e-09	4.5468e-05	6.2596e-07	-6.2628e-07
0.165	-0.02778	-7.0047e-10	0.02779	7.1112e-07	-6.4606e-07	-0.026566	-7.2839e-10	0.026576	6.8334e-07	-6.4308e-07	-0.025274	-7.6182e-10	0.025288	6.6328e-07	-6.3928e-07	-0.023798	-8.134e-10	0.023808	6.4896e-07	-6.3552e-07	-0.021584	-9.1575e-10	0.02159	6.3862e-07	-6.3242e-07	-0.015196	-1.1957e-09	0.015198	6.3064e-07	-6.288e-07	-4.5444e-05	-1.8295e-09	4.5584e-05	6.2562e-07	-6.2614e-07
0.16	-0.028378	-7.1668e-10	0.028388	7.118e-07	-6.4672e-07	-0.027156	-7.4287e-10	0.027164	6.8352e-07	-6.4326e-07	-0.025848	-7.7587e-10	0.025856	6.6344e-07	-6.3958e-07	-0.024348	-8.2967e-10	0.024356	6.491e-07	-6.3572e-07	-0.02206	-9.3754e-10	0.02207	6.3902e-07	-6.325e-07	-0.01543	-1.2276e-09	0.015434	6.3068e-07	-6.2862e-07	-4.5952e-05	-1.8787e-09	4.5926e-05	6.2598e-07	-6.2642e-07
0.155	-0.02899	-7.2992e-10	0.028994	7.1182e-07	-6.4724e-07	-0.027752	-7.5617e-10	0.027762	6.8408e-07	-6.4358e-07	-0.026432	-7.9112e-10	0.026436	6.6396e-07	-6.3978e-07	-0.024906	-8.4631e-10	0.024916	6.4922e-07	-6.3578e-07	-0.022538	-9.5648e-10	0.022546	6.3862e-07	-6.3248e-07	-0.015658	-1.2627e-09	0.015664	6.3066e-07	-6.2874e-07	-4.6256e-05	-1.9325e-09	4.6456e-05	6.258e-07	-6.2628e-07
0.15	-0.029594	-7.4401e-10	0.029602	7.1256e-07	-6.4774e-07	-0.028342	-7.737e-10	0.028354	6.8442e-07	-6.4396e-07	-0.027006	-8.0743e-10	0.027018	6.6408e-07	-6.4008e-07	-0.02546	-8.6382e-10	0.025466	6.4958e-07	-6.363e-07	-0.023012	-9.8035e-10	0.023016	6.3858e-07	-6.3254e-07	-0.015882	-1.2961e-09	0.015888	6.3096e-07	-6.2862e-07	-4.6558e-05	-1.9783e-09	4.662e-05	6.2568e-07	-6.2612e-07
0.145	-0.030208	-7.5847e-10	0.030218	7.1332e-07	-6.481e-07	-0.028948	-7.8495e-10	0.028956	6.8458e-07	-6.4432e-07	-0.027592	-8.2486e-10	0.027602	6.643e-07	-6.406e-07	-0.026018	-8.799e-10	0.026028	6.4982e-07	-6.3636e-07	-0.023484	-1.00379e-09	0.023494	6.3886e-07	-6.328e-07	-0.016102	-1.3307e-09	0.01611	6.3088e-07	-6.2862e-07	-4.6758e-05	-2.0342e-09	4.6786e-05	6.263e-07	-6.266e-07
0.14	-0.030814	-7.7448e-10	0.030824	7.137e-07	-6.4868e-07	-0.029542	-8.0268e-10	0.029554	6.8494e-07	-6.4456e-07	-0.028176	-8.3965e-10	0.028186	6.645e-07	-6.4074e-07	-0.02657	-8.999e-10	0.026584	6.4954e-07	-6.3644e-07	-0.023954	-1.02626e-09	0.02396	6.3864e-07	-6.3256e-07	-0.01632	-1.3662e-09	0.016322	6.3046e-07	-6.2822e-07	-4.7318e-05	-2.0929e-09	4.7506e-05	6.257e-07	-6.263e-07
0.135	-0.031434	-7.8928e-10	0.031438	7.1366e-07	-6.4928e-07	-0.03015	-8.1784e-10	0.030156	6.8496e-07	-6.45e-07	-0.028766	-8.5822e-10	0.028768	6.65e-07	-6.4104e-07	-0.027134	-9.1676e-10	0.027148	6.5004e-07	-6.3676e-07	-0.02442	-1.05013e-09	0.02443	6.3884e-07	-6.3272e-07	-0.016528	-1.4019e-09	0.016538	6.3066e-07	-6.2856e-07	-4.7566e-05	-2.1471e-09	4.7614e-05	6.2588e-07	-6.2612e-07
0.13	-0.032036	-8.0363e-10	0.032048	7.1408e-07	-6.4964e-07	-0.030746	-8.3404e-10	0.030752	6.8556e-07	-6.4524e-07	-0.029344	-8.7523e-10	0.029354	6.6522e-07	-6.4146e-07	-0.02769	-9.369e-10	0.0277	6.5e-07	-6.3692e-07	-0.024882	-1.07599e-09	0.024892	6.3892e-07	-6.3268e-07	-0.016736	-1.4404e-09	0.01674	6.3076e-07	-6.2854e-07	-4.7882e-05	-2.2059e-09	4.8126e-05	6.2586e-07	-6.2628e-07
0.125	-0.032662	-8.2215e-10	0.032668	7.1436e-07	-6.5028e-07	-0.031354	-8.5103e-10	0.031358	6.8618e-07	-6.4594e-07	-0.029944	-8.9286e-10	0.029954	6.6554e-07	-6.4154e-07	-0.028254	-9.5584e-10	0.02826	6.501e-07	-6.371e-07	-0.025348	-1.0992e-09	0.025358	6.3926e-07	-6.3298e-07	-0.01694	-1.48e-09	0.016946	6.308e-07	-6.2874e-07	-4.8458e-05	-2.2663e-09	4.8326e-05	6.2582e-07	-6.263e-07
0.12	-0.033272	-8.3783e-10	0.033278	7.1528e-07	-6.5088e-07	-0.031956	-8.6641e-10	0.031962	6.8596e-07	-6.4616e-07	-0.030532	-9.0927e-10	0.030538	6.6584e-07	-6.4194e-07	-0.028816	-9.7485e-10	0.028818	6.5038e-07	-6.3744e-07	-0.025798	-1.1269e-09	0.025804	6.3928e-07	-6.3314e-07	-0.01713	-1.5182e-09	0.017142	6.306e-07	-6.2848e-07	-4.81e-05	-2.3258e-09	4.847e-05	6.258e-07	-6.262e-07
0.115	-0.03389	-8.5529e-10	0.0339	7.1566e-07	-6.5148e-07	-0.032564	-8.8534e-10	0.032576	6.8676e-07	-6.4654e-07	-0.031124	-9.2824e-10	0.031136	6.663e-07	-6.4232e-07	-0.029374	-9.9626e-10	0.029386	6.506e-07	-6.3786e-07	-0.026254	-1.1494e-09	0.026264	6.3934e-07	-6.3322e-07	-0.01733	-1.5581e-09	0.017336	6.3058e-07	-6.2844e-07	-4.8788e-05	-2.3928e-09	4.8642e-05	6.261e-07	-6.2628e-07
0.11	-0.034504	-8.7277e-10	0.034514	7.1616e-07	-6.5206e-07	-0.033176	-9.0022e-10	0.033188	6.8692e-07	-6.4724e-07	-0.031716	-9.4595e-10	0.031726	6.6662e-07	-6.4286e-07	-0.029938	-1.02123e-09	0.029944	6.5086e-07	-6.3774e-07	-0.026696	-1.1784e-09	0.026708	6.3934e-07	-6.3356e-07	-0.017514	-1.6025e-09	0.017524	6.3074e-07	-6.2896e-07	-4.9222e-05	-2.4541e-09	4.9344e-05	6.2592e-07	-6.2634e-07
0.105	-0.035128	-8.8742e-10	0.035136	7.1652e-07	-6.524e-07	-0.033784	-9.2037e-10	0.033796	6.8734e-07	-6.4754e-07	-0.032312	-9.6432e-10	0.03232	6.6684e-07	-6.4294e-07	-0.030508	-1.03828e-09	0.030518	6.508e-07	-6.3784e-07	-0.027144	-1.2076e-09	0.027154	6.3928e-07	-6.333e-07	-0.0177	-1.6455e-09	0.017708	6.309e-07	-6.2878e-07	-4.9138e-05	-2.52e-09	4.9232e-05	6.2632e-07	-6.264e-07
0.1	-0.035744	-9.0393e-10	0.03575	7.1682e-07	-6.5272e-07	-0.034396	-9.3602e-10	0.0344	6.8752e-07	-6.4806e-07	-0.032902	-9.8452e-10	0.03291	6.6688e-07	-6.4338e-07	-0.031062	-1.06016e-09	0.031066	6.5104e-07	-6.383e-07	-0.027584	-1.2344e-09	0.02759	6.3954e-07	-6.3344e-07	-0.017882	-1.6902e-09	0.017888	6.3124e-07	-6.2886e-07	-4.9416e-05	-2.5883e-09	4.9544e-05	6.2598e-07	-6.263e-07
0.095	-0.036372	-9.2234e-10	0.03638	7.1722e-07	-6.5342e-07	-0.035008	-9.6218e-10	0.035012	6.8786e-07	-6.482e-07	-0.033504	-1.00388e-09	0.033508	6.6736e-07	-6.4356e-07	-0.031626	-1.07922e-09	0.03163	6.5142e-07	-6.3862e-07	-0.028024	-1.2657e-09	0.02803	6.3978e-07	-6.3384e-07	-0.018056	-1.734e-09	0.018066	6.3092e-07	-6.2892e-07	-4.983e-05	-2.6529e-09	5.0048e-05	6.2622e-07	-6.2648e-07
0.09	-0.036988	-9.434e-10	0.036992	7.1778e-07	-6.5392e-07	-0.035618	-9.7575e-10	0.035622	6.886e-07	-6.4858e-07	-0.034094	-1.0217e-09	0.034102	6.6736e-07	-6.4396e-07	-0.032184	-1.1052e-09	0.032188	6.5142e-07	-6.3852e-07	-0.028448	-1.2949e-09	0.028456	6.3964e-07	-6.335e-07	-0.018228	-1.7808e-09	0.018234	6.3096e-07	-6.2896e-07	-4.9902e-05	-2.7253e-09	5.0304e-05	6.26e-07	-6.2634e-07
0.085	-0.037602	-9.59e-10	0.037612	7.1788e-07	-6.5422e-07	-0.036222	-9.933e-10	0.03623	6.891e-07	-6.4944e-07	-0.034684	-1.04064e-09	0.03469	6.6762e-07	-6.4394e-07	-0.03274	-1.1272e-09	0.032748	6.5164e-07	-6.3882e-07	-0.028872	-1.3256e-09	0.028882	6.3986e-07	-6.3388e-07	-0.018394	-1.8277e-09	0.018404	6.3098e-07	-6.2892e-07	-5.0116e-05	-2.7959e-09	5.0014e-05	6.2604e-07	-6.2634e-07
0.08	-0.038226	-9.7783e-10	0.038238	7.1858e-07	-6.5478e-07	-0.036834	-1.0127e-09	0.03685	6.8956e-07	-6.4974e-07	-0.035282	-1.06246e-09	0.035292	6.681e-07	-6.445e-07	-0.033302	-1.1528e-09	0.03331	6.5178e-07	-6.3894e-07	-0.029296	-1.3582e-09	0.029308	6.4002e-07	-6.3394e-07	-0.01856	-1.877e-09	0.018566	6.3098e-07	-6.2902e-07	-5.072e-05	-2.8738e-09	5.0582e-05	6.2576e-07	-6.2598e-07
0.075	-0.038846	-9.9816e-10	0.038854	7.1886e-07	-6.553e-07	-0.037448	-1.03391e-09	0.037464	6.8978e-07	-6.5022e-07	-0.035872	-1.08333e-09	0.03588	6.6814e-07	-6.4484e-07	-0.033864	-1.1746e-09	0.033864	6.519e-07	-6.3934e-07	-0.029706	-1.3899e-09	0.029716	6.4038e-07	-6.3446e-07	-0.018722	-1.9266e-09	0.018728	6.3086e-07	-6.2886e-07	-5.0914e-05	-2.9471e-09	5.0808e-05	6.2604e-07	-6.2646e-07
0.07	-0.039474	-1.01749e-09	0.039484	7.1952e-07	-6.5596e-07	-0.038066	-1.05318e-09	0.03807	6.902e-07	-6.5052e-07	-0.036478	-1.1036e-09	0.036488	6.6874e-07	-6.4538e-07	-0.034418	-1.1992e-09	0.034434	6.5226e-07	-6.3976e-07	-0.03012	-1.4219e-09	0.030132	6.4012e-07	-6.3416e-07	-0.018884	-1.9777e-09	0.01889	6.308e-07	-6.289e-07	-5.1214e-05	-3.0281e-09	5.131e-05	6.2586e-07	-6.2636e-07
0.065	-0.040092	-1.03696e-09	0.040106	7.1974e-07	-6.566e-07	-0.038676	-1.0885e-09	0.038682	6.9028e-07	-6.5082e-07	-0.037074	-1.1238e-09	0.03708	6.6898e-07	-6.456e-07	-0.034976	-1.2252e-09	0.034984	6.5248e-07	-6.3954e-07	-0.030524	-1.4559e-09	0.030534	6.4036e-07	-6.3464e-07	-0.01904	-2.0296e-09	0.01904	6.3098e-07	-6.2878e-07	-5.1144e-05	-3.1015e-09	5.123e-05	6.2604e-07	-6.2644e-07
0.06	-0.040722	-1.05499e-09	0.040732	7.2034e-07	-6.5718e-07	-0.039294	-1.1121e-09	0.039302	6.9108e-07	-6.517e-07	-0.037678	-1.148e-09	0.037678	6.6948e-07	-6.4606e-07	-0.035532	-1.2502e-09	0.035546	6.5264e-07	-6.3988e-07	-0.030928	-1.4944e-09	0.030936	6.4032e-07	-6.344e-07	-0.019184	-2.0872e-09	0.019196	6.3082e-07	-6.2874e-07	-5.1496e-05	-3.1818e-09	5.162e-05	6.2572e-07	-6.2632e-07
0.055	-0.041344	-1.07835e-09	0.041354	7.2088e-07	-6.5752e-07	-0.039904	-1.1308e-09	0.03991	6.914e-07	-6.5212e-07	-0.038274	-1.1687e-09	0.038276	6.6926e-07	-6.4584e-07	-0.03608	-1.2768e-09	0.03609	6.5304e-07	-6.3998e-07	-0.03132	-1.5308e-09	0.031324	6.4034e-07	-6.3466e-07	-0.01933	-2.1409e-09	0.01934	6.3064e-07	-6.2878e-07	-5.1848e-05	-3.2645e-09	5.2354e-05	6.258e-07	-6.264e-07
0.05	-0.041972	-1.09714e-09	0.041984	7.2112e-07	-6.5844e-07	-0.040526	-1.1524e-09	0.04053	6.916e-07	-6.5238e-07	-0.038876	-1.1943e-09	0.03888	6.6956e-07	-6.4656e-07	-0.036642	-1.3011e-09	0.036648	6.529e-07	-6.4058e-07	-0.031706	-1.5705e-09	0.031712	6.4052e-07	-6.3444e-07	-0.019474	-2.1972e-09	0.019486	6.3092e-07	-6.2878e-07	-5.1726e-05	-3.3493e-09	5.1676e-05	6.2604e-07	-6.2636e-07
0.045	-0.04259	-1.1218e-09	0.0426	7.2202e-07	-6.5908e-07	-0.04113	-1.1738e-09	0.041142	6.919e-07	-6.5292e-07	-0.039468	-1.2177e-09	0.039476	6.7012e-07	-6.4718e-07	-0.037186	-1.3306e-09	0.037196	6.5316e-07	-6.406e-07	-0.032086	-1.6125e-09	0.032096	6.405e-07	-6.3478e-07	-0.019612	-2.2533e-09	0.01962	6.3092e-07	-6.2872e-07	-5.1842e-05	-3.4327e-09	5.207e-05	6.2594e-07	-6.2664e-07
0.04	-0.043212	-1.1415e-09	0.043218	7.2248e-07	-6.5992e-07	-0.04175	-1.1955e-09	0.041756	6.9226e-07	-6.5302e-07	-0.040076	-1.2387e-09	0.040082	6.703e-07	-6.4722e-07	-0.037738	-1.3654e-09	0.037748	6.5344e-07	-6.4082e-07	-0.03246	-1.646e-09	0.032472	6.4074e-07	-6.3492e-07	-0.019752	-2.3122e-09	0.019766	6.3104e-07	-6.2906e-07	-5.2064e-05	-3.5236e-09	5.2098e-05	6.2604e-07	-6.2646e-07
0.035	-0.043834	-1.1626e-09	0.043844	7.2294e-07	-6.6018e-07	-0.042362	-1.2191e-09	0.04237	6.9276e-07	-6.5356e-07	-0.040666	-1.2651e-09	0.040672	6.7054e-07	-6.4758e-07	-0.03828	-1.3865e-09	0.03829	6.5368e-07	-6.4114e-07	-0.032832	-1.6876e-09	0.03284	6.411e-07	-6.3512e-07	-0.019888	-2.3695e-09	0.019894	6.3086e-07	-6.289e-07	-5.239e-05	-3.6126e-09	5.2854e-05	6.2592e-07	-6.2644e-07
0.03	-0.044466	-1.1862e-09	0.044474	7.2356e-07	-6.6056e-07	-0.04298	-1.244e-09	0.042986	6.9288e-07	-6.5422e-07	-0.041268	-1.2941e-09	0.04128	6.71e-07	-6.4808e-07	-0.03883	-1.4173e-09	0.038838	6.539e-07	-6.4126e-07	-0.033196	-1.7268e-09	0.033202	6.4086e-07	-6.3484e-07	-0.020016	-2.4312e-09	0.02003	6.308e-07	-6.2884e-07	-5.2508e-05	-3.7029e-09	5.2524e-05	6.2606e-07	-6.264e-07
0.025	-0.045088	-1.2077e-09	0.045096	7.241e-07	-6.612e-07	-0.04359	-1.2658e-09	0.043604	6.9324e-07	-6.5478e-07	-0.041858	-1.3173e-09	0.041864	6.712e-07	-6.4812e-07	-0.039366	-1.4474e-09	0.039374	6.54e-07	-6.4134e-07	-0.033552	-1.7709e-09	0.03356	6.4076e-07	-6.3484e-07	-0.020144	-2.4979e-09	0.020154	6.3116e-07	-6.2896e-07	-5.2772e-05	-3.799e-09	5.2856e-05	6.258e-07	-6.2638e-07
0.02	-0.045712	-1.2296e-09	0.045722	7.2424e-07	-6.618e-07	-0.044212	-1.2944e-09	0.04422	6.9382e-07	-6.5498e-07	-0.042464	-1.3436e-09	0.04247	6.715e-07	-6.4866e-07	-0.039912	-1.4742e-09	0.039922	6.5398e-07	-6.4184e-07	-0.033904	-1.8157e-09	0.03391	6.4114e-07	-6.3518e-07	-0.02027	-2.5635e-09	0.02028	6.3088e-07	-6.2894e-07	-5.2688e-05	-3.8951e-09	5.2864e-05	6.257e-07	-6.261e-07
0.015	-0.046328	-1.2563e-09	0.04634	7.2442e-07	-6.6232e-07	-0.04483	-1.3158e-09	0.044834	6.942e-07	-6.5528e-07	-0.043058	-1.3685e-09	0.043062	6.718e-07	-6.4902e-07	-0.040442	-1.5096e-09	0.040446	6.5414e-07	-6.4182e-07	-0.034244	-1.8607e-09	0.034258	6.413e-07	-6.3562e-07	-0.020392	-2.632e-09	0.020402	6.3102e-07	-6.2932e-07	-5.3164e-05	-3.9879e-09	5.341e-05	6.2582e-07	-6.2622e-07
