vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.62	-1.06528e-05	-6.91e-11	1.0656e-05	6.2632e-07	-6.248e-07	-1.02365e-05	-7.116e-11	1.02409e-05	6.2586e-07	-6.2482e-07	-9.8723e-06	-7.363e-11	9.8876e-06	6.2564e-07	-6.2432e-07	-9.4001e-06	-7.55e-11	9.4059e-06	6.2574e-07	-6.2478e-07	-8.9232e-06	-8.08e-11	8.9452e-06	6.2548e-07	-6.2468e-07	-8.6359e-06	-8.405e-11	8.6143e-06	6.2508e-07	-6.2454e-07	-7.8268e-06	-8.86e-11	7.8e-06	6.252e-07	-6.2474e-07	-6.5504e-06	-9.396e-11	6.5645e-06	6.2454e-07	-6.246e-07	-5.1304e-06	-1.0081e-10	5.1184e-06	6.2454e-07	-6.2446e-07	-3.1977e-06	-1.0704e-10	3.2015e-06	6.244e-07	-6.2456e-07	-5.8084e-07	-1.1517e-10	5.7608e-07	6.241e-07	-6.2444e-07
0.615	-1.2276e-05	-7.223e-11	1.228e-05	6.2616e-07	-6.2464e-07	-1.1796e-05	-7.545e-11	1.18e-05	6.2574e-07	-6.247e-07	-1.13861e-05	-7.84e-11	1.13937e-05	6.2582e-07	-6.2456e-07	-1.08468e-05	-8.114e-11	1.08171e-05	6.2562e-07	-6.2468e-07	-1.02848e-05	-8.549e-11	1.03228e-05	6.2542e-07	-6.2462e-07	-9.9351e-06	-8.933e-11	9.9395e-06	6.2492e-07	-6.2426e-07	-8.9789e-06	-9.43e-11	8.9973e-06	6.2484e-07	-6.2456e-07	-7.5708e-06	-1.0026e-10	7.56e-06	6.2454e-07	-6.2462e-07	-5.9031e-06	-1.0636e-10	5.9053e-06	6.2422e-07	-6.2416e-07	-3.6654e-06	-1.1509e-10	3.6765e-06	6.2404e-07	-6.241e-07	-6.4252e-07	-1.2106e-10	6.41e-07	6.238e-07	-6.246e-07
0.61	-1.4124e-05	-7.786e-11	1.414e-05	6.263e-07	-6.2496e-07	-1.3524e-05	-8.049e-11	1.3566e-05	6.2612e-07	-6.2494e-07	-1.3094e-05	-8.297e-11	1.3128e-05	6.257e-07	-6.2458e-07	-1.2468e-05	-8.545e-11	1.2474e-05	6.257e-07	-6.25e-07	-1.1848e-05	-8.943e-11	1.1832e-05	6.2542e-07	-6.246e-07	-1.141e-05	-9.427e-11	1.14441e-05	6.2482e-07	-6.2438e-07	-1.03393e-05	-9.917e-11	1.03037e-05	6.2516e-07	-6.2468e-07	-8.6766e-06	-1.0439e-10	8.6545e-06	6.2442e-07	-6.2426e-07	-6.7514e-06	-1.1235e-10	6.7701e-06	6.243e-07	-6.2432e-07	-4.1972e-06	-1.2066e-10	4.1929e-06	6.2392e-07	-6.242e-07	-7.165e-07	-1.2835e-10	7.2114e-07	6.241e-07	-6.2448e-07
0.605	-1.6234e-05	-8.222e-11	1.6254e-05	6.2624e-07	-6.248e-07	-1.5546e-05	-8.475e-11	1.5538e-05	6.261e-07	-6.2454e-07	-1.5064e-05	-8.739e-11	1.5052e-05	6.2556e-07	-6.2448e-07	-1.4378e-05	-8.979e-11	1.4346e-05	6.2576e-07	-6.2474e-07	-1.3646e-05	-9.483e-11	1.3622e-05	6.255e-07	-6.2466e-07	-1.3082e-05	-9.948e-11	1.311e-05	6.2496e-07	-6.2422e-07	-1.189e-05	-1.0477e-10	1.182e-05	6.252e-07	-6.2478e-07	-9.9492e-06	-1.1073e-10	9.9597e-06	6.2456e-07	-6.2432e-07	-7.7745e-06	-1.1901e-10	7.7591e-06	6.2446e-07	-6.2438e-07	-4.8118e-06	-1.2617e-10	4.8226e-06	6.2406e-07	-6.2432e-07	-8.0118e-07	-1.3434e-10	8.0248e-07	6.2406e-07	-6.246e-07
0.6	-1.8674e-05	-8.745e-11	1.872e-05	6.262e-07	-6.2484e-07	-1.788e-05	-8.902e-11	1.7872e-05	6.2614e-07	-6.2478e-07	-1.7328e-05	-9.28e-11	1.7322e-05	6.2534e-07	-6.244e-07	-1.6502e-05	-9.276e-11	1.6488e-05	6.2564e-07	-6.248e-07	-1.5662e-05	-1.011e-10	1.5658e-05	6.2516e-07	-6.246e-07	-1.509e-05	-1.0584e-10	1.5012e-05	6.2532e-07	-6.245e-07	-1.3552e-05	-1.0988e-10	1.3588e-05	6.2516e-07	-6.2498e-07	-1.14252e-05	-1.1669e-10	1.14396e-05	6.2458e-07	-6.2444e-07	-8.8941e-06	-1.2442e-10	8.8935e-06	6.2416e-07	-6.2422e-07	-5.4865e-06	-1.3243e-10	5.5018e-06	6.2418e-07	-6.2454e-07	-8.754e-07	-1.4168e-10	8.8262e-07	6.2402e-07	-6.2476e-07
0.595	-2.1436e-05	-9.467e-11	2.1468e-05	6.2622e-07	-6.2476e-07	-2.0568e-05	-9.46e-11	2.0556e-05	6.2592e-07	-6.2444e-07	-1.994e-05	-9.728e-11	1.9898e-05	6.258e-07	-6.2468e-07	-1.8992e-05	-1.0093e-10	1.8992e-05	6.258e-07	-6.2478e-07	-1.803e-05	-1.0578e-10	1.805e-05	6.2546e-07	-6.2452e-07	-1.7274e-05	-1.108e-10	1.73e-05	6.2508e-07	-6.2448e-07	-1.5564e-05	-1.1655e-10	1.559e-05	6.2498e-07	-6.2472e-07	-1.3144e-05	-1.2244e-10	1.312e-05	6.246e-07	-6.242e-07	-1.02088e-05	-1.3119e-10	1.0204e-05	6.2434e-07	-6.2476e-07	-6.2819e-06	-1.3907e-10	6.2652e-06	6.2402e-07	-6.2416e-07	-9.6774e-07	-1.493e-10	9.7498e-07	6.243e-07	-6.2432e-07
0.59	-2.4618e-05	-9.743e-11	2.4626e-05	6.261e-07	-6.2474e-07	-2.361e-05	-9.903e-11	2.3628e-05	6.257e-07	-6.2458e-07	-2.2848e-05	-1.0299e-10	2.2876e-05	6.2556e-07	-6.2466e-07	-2.1794e-05	-1.0709e-10	2.1798e-05	6.2554e-07	-6.2454e-07	-2.0686e-05	-1.1135e-10	2.0708e-05	6.2518e-07	-6.246e-07	-1.97e-05	-1.1762e-10	1.9788e-05	6.249e-07	-6.2456e-07	-1.7842e-05	-1.2306e-10	1.785e-05	6.2508e-07	-6.2492e-07	-1.5006e-05	-1.2949e-10	1.5024e-05	6.2456e-07	-6.2434e-07	-1.1684e-05	-1.3745e-10	1.166e-05	6.2452e-07	-6.2456e-07	-7.1328e-06	-1.4631e-10	7.1618e-06	6.2416e-07	-6.243e-07	-1.06226e-06	-1.5632e-10	1.05504e-06	6.242e-07	-6.2448e-07
0.585	-2.8308e-05	-1.0113e-10	2.8326e-05	6.2612e-07	-6.247e-07	-2.7142e-05	-1.0593e-10	2.7162e-05	6.2598e-07	-6.2474e-07	-2.6286e-05	-1.0775e-10	2.6272e-05	6.2574e-07	-6.2464e-07	-2.5078e-05	-1.1031e-10	2.506e-05	6.2534e-07	-6.2462e-07	-2.3744e-05	-1.1804e-10	2.3778e-05	6.254e-07	-6.245e-07	-2.2726e-05	-1.237e-10	2.2676e-05	6.2508e-07	-6.2438e-07	-2.0498e-05	-1.2953e-10	2.0462e-05	6.248e-07	-6.2448e-07	-1.7218e-05	-1.3536e-10	1.7248e-05	6.244e-07	-6.2434e-07	-1.3374e-05	-1.4532e-10	1.3368e-05	6.2418e-07	-6.243e-07	-8.2181e-06	-1.5439e-10	8.176e-06	6.2406e-07	-6.2438e-07	-1.14954e-06	-1.6433e-10	1.15006e-06	6.2418e-07	-6.2456e-07
0.58	-3.2458e-05	-1.0732e-10	3.248e-05	6.264e-07	-6.2496e-07	-3.1156e-05	-1.1103e-10	3.118e-05	6.2562e-07	-6.2448e-07	-3.0202e-05	-1.146e-10	3.0156e-05	6.2576e-07	-6.2484e-07	-2.8736e-05	-1.1752e-10	2.8774e-05	6.2558e-07	-6.2452e-07	-2.7244e-05	-1.2316e-10	2.7192e-05	6.255e-07	-6.2454e-07	-2.5892e-05	-1.2862e-10	2.5882e-05	6.2484e-07	-6.2426e-07	-2.3356e-05	-1.3656e-10	2.3362e-05	6.245e-07	-6.2426e-07	-1.9704e-05	-1.4299e-10	1.972e-05	6.2446e-07	-6.243e-07	-1.524e-05	-1.5277e-10	1.5242e-05	6.243e-07	-6.2448e-07	-9.3274e-06	-1.6377e-10	9.3513e-06	6.241e-07	-6.242e-07	-1.259e-06	-1.7275e-10	1.3004e-06	6.2444e-07	-6.2474e-07
0.575	-3.7308e-05	-1.13e-10	3.7298e-05	6.2612e-07	-6.2462e-07	-3.5792e-05	-1.1711e-10	3.5802e-05	6.2612e-07	-6.246e-07	-3.4618e-05	-1.2078e-10	3.4638e-05	6.2574e-07	-6.2456e-07	-3.3012e-05	-1.2415e-10	3.298e-05	6.2556e-07	-6.2446e-07	-3.1268e-05	-1.3027e-10	3.1268e-05	6.2548e-07	-6.245e-07	-2.9666e-05	-1.3663e-10	2.974e-05	6.2496e-07	-6.2432e-07	-2.6842e-05	-1.4611e-10	2.6852e-05	6.2498e-07	-6.2438e-07	-2.253e-05	-1.5001e-10	2.2546e-05	6.2458e-07	-6.2432e-07	-1.7472e-05	-1.6014e-10	1.7458e-05	6.2452e-07	-6.2438e-07	-1.06042e-05	-1.7313e-10	1.06217e-05	6.2432e-07	-6.2464e-07	-1.4105e-06	-1.8109e-10	1.3881e-06	6.2406e-07	-6.2448e-07
0.57	-4.2734e-05	-1.193e-10	4.2696e-05	6.2608e-07	-6.2494e-07	-4.1048e-05	-1.2342e-10	4.1014e-05	6.2564e-07	-6.246e-07	-3.964e-05	-1.2688e-10	3.9688e-05	6.2576e-07	-6.2472e-07	-3.7788e-05	-1.3069e-10	3.7804e-05	6.2568e-07	-6.2472e-07	-3.5874e-05	-1.3662e-10	3.5862e-05	6.2562e-07	-6.2468e-07	-3.3956e-05	-1.4386e-10	3.3954e-05	6.2482e-07	-6.2406e-07	-3.0598e-05	-1.4983e-10	3.0578e-05	6.2506e-07	-6.2448e-07	-2.5778e-05	-1.5697e-10	2.581e-05	6.2442e-07	-6.2438e-07	-1.9912e-05	-1.6766e-10	1.9896e-05	6.2416e-07	-6.243e-07	-1.206e-05	-1.7839e-10	1.2058e-05	6.2438e-07	-6.2466e-07	-1.4867e-06	-1.894e-10	1.449e-06	6.2418e-07	-6.2486e-07
0.565	-4.904e-05	-1.254e-10	4.9e-05	6.2628e-07	-6.2482e-07	-4.7072e-05	-1.2887e-10	4.7044e-05	6.258e-07	-6.2464e-07	-4.5526e-05	-1.3423e-10	4.5524e-05	6.2552e-07	-6.2436e-07	-4.343e-05	-1.3791e-10	4.336e-05	6.2542e-07	-6.2474e-07	-4.1122e-05	-1.4359e-10	4.1122e-05	6.2558e-07	-6.2478e-07	-3.8856e-05	-1.5057e-10	3.884e-05	6.2508e-07	-6.2448e-07	-3.497e-05	-1.5643e-10	3.4918e-05	6.251e-07	-6.2474e-07	-2.9512e-05	-1.6532e-10	2.9448e-05	6.2462e-07	-6.2436e-07	-2.275e-05	-1.7555e-10	2.2768e-05	6.2442e-07	-6.2434e-07	-1.3722e-05	-1.8664e-10	1.377e-05	6.2426e-07	-6.2468e-07	-1.5699e-06	-1.9869e-10	1.5999e-06	6.2416e-07	-6.2444e-07
0.56	-5.6106e-05	-1.3177e-10	5.6066e-05	6.263e-07	-6.2488e-07	-5.3898e-05	-1.3635e-10	5.3906e-05	6.2572e-07	-6.246e-07	-5.2042e-05	-1.4035e-10	5.211e-05	6.2568e-07	-6.2456e-07	-4.9616e-05	-1.4428e-10	4.9622e-05	6.2562e-07	-6.2464e-07	-4.7044e-05	-1.5362e-10	4.7018e-05	6.2546e-07	-6.2462e-07	-4.4312e-05	-1.5784e-10	4.428e-05	6.2508e-07	-6.2434e-07	-3.987e-05	-1.6489e-10	3.9834e-05	6.249e-07	-6.2454e-07	-3.368e-05	-1.7215e-10	3.363e-05	6.2448e-07	-6.2402e-07	-2.5912e-05	-1.841e-10	2.5872e-05	6.2438e-07	-6.2434e-07	-1.5588e-05	-1.9517e-10	1.5564e-05	6.2426e-07	-6.2448e-07	-1.7041e-06	-2.0719e-10	1.6746e-06	6.2434e-07	-6.2456e-07
0.555	-6.4242e-05	-1.391e-10	6.424e-05	6.26e-07	-6.2472e-07	-6.182e-05	-1.4312e-10	6.1848e-05	6.2588e-07	-6.2462e-07	-5.9664e-05	-1.4722e-10	5.9706e-05	6.258e-07	-6.2484e-07	-5.694e-05	-1.5306e-10	5.6954e-05	6.2546e-07	-6.2478e-07	-5.3876e-05	-1.5789e-10	5.3838e-05	6.254e-07	-6.2462e-07	-5.0708e-05	-1.6583e-10	5.0654e-05	6.2488e-07	-6.2428e-07	-4.5526e-05	-1.73e-10	4.552e-05	6.251e-07	-6.2486e-07	-3.8442e-05	-1.8269e-10	3.8426e-05	6.246e-07	-6.2416e-07	-2.9504e-05	-1.9347e-10	2.958e-05	6.2432e-07	-6.2434e-07	-1.7714e-05	-2.045e-10	1.7712e-05	6.241e-07	-6.2438e-07	-1.8091e-06	-2.1598e-10	1.8541e-06	6.2458e-07	-6.2468e-07
0.55	-7.3462e-05	-1.4627e-10	7.3374e-05	6.2616e-07	-6.2472e-07	-7.0736e-05	-1.4872e-10	7.075e-05	6.26e-07	-6.2456e-07	-6.8202e-05	-1.5507e-10	6.8272e-05	6.2564e-07	-6.2464e-07	-6.5094e-05	-1.597e-10	6.5072e-05	6.2562e-07	-6.2488e-07	-6.158e-05	-1.6624e-10	6.1542e-05	6.2552e-07	-6.248e-07	-5.7742e-05	-1.7302e-10	5.7694e-05	6.249e-07	-6.2424e-07	-5.1896e-05	-1.8074e-10	5.187e-05	6.249e-07	-6.2448e-07	-4.3782e-05	-1.9029e-10	4.378e-05	6.2418e-07	-6.2406e-07	-3.3578e-05	-2.0221e-10	3.363e-05	6.2446e-07	-6.2466e-07	-2.0088e-05	-2.1357e-10	2.013e-05	6.2446e-07	-6.2454e-07	-1.9411e-06	-2.2659e-10	1.9541e-06	6.2416e-07	-6.2448e-07
0.545	-8.3992e-05	-1.52e-10	8.4064e-05	6.2622e-07	-6.2474e-07	-8.1004e-05	-1.5656e-10	8.1022e-05	6.2584e-07	-6.2462e-07	-7.808e-05	-1.6228e-10	7.8126e-05	6.2576e-07	-6.2468e-07	-7.4502e-05	-1.6853e-10	7.4464e-05	6.257e-07	-6.2476e-07	-7.0382e-05	-1.7517e-10	7.0346e-05	6.2544e-07	-6.2486e-07	-6.5852e-05	-1.839e-10	6.5826e-05	6.2494e-07	-6.2432e-07	-5.9174e-05	-1.8925e-10	5.9146e-05	6.2522e-07	-6.2478e-07	-4.9934e-05	-1.99e-10	4.9902e-05	6.2442e-07	-6.2432e-07	-3.8288e-05	-2.1272e-10	3.822e-05	6.2464e-07	-6.2432e-07	-2.275e-05	-2.2268e-10	2.277e-05	6.2424e-07	-6.243e-07	-2.1146e-06	-2.363e-10	2.024e-06	6.242e-07	-6.2456e-07
0.54	-9.5952e-05	-1.6017e-10	9.5938e-05	6.2616e-07	-6.2474e-07	-9.256e-05	-1.6509e-10	9.253e-05	6.2584e-07	-6.245e-07	-8.9112e-05	-1.7284e-10	8.9128e-05	6.2562e-07	-6.2436e-07	-8.5012e-05	-1.7579e-10	8.4958e-05	6.2598e-07	-6.2484e-07	-8.0338e-05	-1.8279e-10	8.0356e-05	6.2546e-07	-6.2462e-07	-7.4996e-05	-1.8975e-10	7.4996e-05	6.25e-07	-6.2456e-07	-6.7264e-05	-1.9838e-10	6.7308e-05	6.25e-07	-6.2478e-07	-5.6754e-05	-2.0822e-10	5.6804e-05	6.2436e-07	-6.2432e-07	-4.351e-05	-2.2168e-10	4.3508e-05	6.246e-07	-6.2436e-07	-2.5858e-05	-2.3331e-10	2.5848e-05	6.2442e-07	-6.246e-07	-2.1718e-06	-2.4581e-10	2.1781e-06	6.2424e-07	-6.2464e-07
0.535	-0.00010965	-1.6843e-10	0.000109706	6.2642e-07	-6.2502e-07	-0.000105816	-1.7146e-10	0.000105864	6.2598e-07	-6.2454e-07	-0.000101798	-1.7886e-10	0.00010193	6.2562e-07	-6.2446e-07	-9.721e-05	-1.8365e-10	9.7174e-05	6.259e-07	-6.2514e-07	-9.17e-05	-1.9133e-10	9.1702e-05	6.2528e-07	-6.2454e-07	-8.5454e-05	-1.9858e-10	8.5434e-05	6.2512e-07	-6.2472e-07	-7.6616e-05	-2.0817e-10	7.6626e-05	6.2502e-07	-6.2474e-07	-6.466e-05	-2.1675e-10	6.4664e-05	6.243e-07	-6.2412e-07	-4.9428e-05	-2.3097e-10	4.9422e-05	6.246e-07	-6.245e-07	-2.9206e-05	-2.4258e-10	2.9276e-05	6.2412e-07	-6.2434e-07	-2.3321e-06	-2.5638e-10	2.3291e-06	6.2422e-07	-6.2456e-07
0.53	-0.00012482	-1.7643e-10	0.00012486	6.2658e-07	-6.25e-07	-0.0001205	-1.8025e-10	0.00012058	6.2632e-07	-6.2496e-07	-0.00011594	-1.8638e-10	0.0001161	6.2586e-07	-6.248e-07	-0.000110714	-1.9349e-10	0.00011081	6.261e-07	-6.2502e-07	-0.000104508	-1.9945e-10	0.000104522	6.257e-07	-6.2486e-07	-9.7168e-05	-2.0761e-10	9.7202e-05	6.2508e-07	-6.245e-07	-8.6984e-05	-2.1659e-10	8.7042e-05	6.2534e-07	-6.246e-07	-7.3434e-05	-2.2664e-10	7.343e-05	6.2446e-07	-6.2416e-07	-5.601e-05	-2.4087e-10	5.6004e-05	6.2444e-07	-6.2444e-07	-3.305e-05	-2.5232e-10	3.305e-05	6.2442e-07	-6.244e-07	-2.4443e-06	-2.6625e-10	2.4723e-06	6.2396e-07	-6.2444e-07
0.525	-0.00014234	-1.8392e-10	0.00014248	6.2662e-07	-6.251e-07	-0.0001375	-1.8931e-10	0.00013742	6.2586e-07	-6.2468e-07	-0.0001323	-1.9514e-10	0.00013238	6.2594e-07	-6.2478e-07	-0.00012622	-2.0158e-10	0.00012634	6.2598e-07	-6.2508e-07	-0.00011898	-2.0908e-10	0.00011912	6.2562e-07	-6.2498e-07	-0.00011061	-2.1665e-10	0.000110516	6.2526e-07	-6.2456e-07	-9.9006e-05	-2.2676e-10	9.8962e-05	6.2472e-07	-6.2428e-07	-8.3416e-05	-2.3754e-10	8.3332e-05	6.2474e-07	-6.2448e-07	-6.3582e-05	-2.507e-10	6.357e-05	6.244e-07	-6.2452e-07	-3.736e-05	-2.6314e-10	3.7364e-05	6.2418e-07	-6.243e-07	-2.6194e-06	-2.7574e-10	2.6059e-06	6.2408e-07	-6.245e-07
0.52	-0.00016208	-1.9391e-10	0.00016206	6.2646e-07	-6.2498e-07	-0.00015636	-1.9958e-10	0.00015638	6.2584e-07	-6.2454e-07	-0.00015042	-2.0468e-10	0.00015066	6.2596e-07	-6.2512e-07	-0.00014344	-2.105e-10	0.00014366	6.259e-07	-6.2492e-07	-0.00013514	-2.1862e-10	0.0001353	6.2542e-07	-6.2454e-07	-0.00012536	-2.2701e-10	0.00012536	6.2522e-07	-6.2422e-07	-0.000112126	-2.3612e-10	0.000112092	6.25e-07	-6.2472e-07	-9.4458e-05	-2.471e-10	9.4508e-05	6.245e-07	-6.244e-07	-7.1844e-05	-2.6027e-10	7.1882e-05	6.2472e-07	-6.2458e-07	-4.213e-05	-2.7233e-10	4.2096e-05	6.243e-07	-6.2448e-07	-2.7377e-06	-2.8662e-10	2.8355e-06	6.2406e-07	-6.2438e-07
0.515	-0.0001844	-2.0395e-10	0.00018472	6.2632e-07	-6.2492e-07	-0.00017792	-2.0933e-10	0.0001781	6.2576e-07	-6.2458e-07	-0.00017134	-2.1417e-10	0.00017138	6.2592e-07	-6.2486e-07	-0.0001633	-2.2019e-10	0.00016334	6.255e-07	-6.2456e-07	-0.00015386	-2.2783e-10	0.00015386	6.255e-07	-6.248e-07	-0.00014234	-2.3686e-10	0.00014234	6.2516e-07	-6.2454e-07	-0.0001271	-2.4655e-10	0.00012716	6.2498e-07	-6.245e-07	-0.000107072	-2.6067e-10	0.000107058	6.249e-07	-6.247e-07	-8.1338e-05	-2.7111e-10	8.1384e-05	6.2432e-07	-6.2422e-07	-4.749e-05	-2.8282e-10	4.7494e-05	6.243e-07	-6.2478e-07	-2.9523e-06	-2.957e-10	2.954e-06	6.2402e-07	-6.2442e-07
0.51	-0.00020918	-2.1347e-10	0.00020944	6.2624e-07	-6.2472e-07	-0.00020198	-2.1818e-10	0.00020214	6.2586e-07	-6.2468e-07	-0.0001945	-2.2295e-10	0.00019448	6.2594e-07	-6.2498e-07	-0.00018518	-2.3082e-10	0.0001854	6.2552e-07	-6.244e-07	-0.00017448	-2.3835e-10	0.0001745	6.2546e-07	-6.246e-07	-0.00016108	-2.4651e-10	0.00016122	6.2498e-07	-6.2464e-07	-0.0001436	-2.5563e-10	0.00014374	6.2538e-07	-6.2502e-07	-0.00012084	-2.6748e-10	0.00012098	6.2462e-07	-6.247e-07	-9.1708e-05	-2.8056e-10	9.1758e-05	6.243e-07	-6.2456e-07	-5.3426e-05	-2.9269e-10	5.3402e-05	6.2442e-07	-6.2464e-07	-3.1321e-06	-3.078e-10	3.2055e-06	6.241e-07	-6.248e-07
0.505	-0.0002376	-2.233e-10	0.00023788	6.259e-07	-6.244e-07	-0.00022946	-2.2704e-10	0.00022944	6.2578e-07	-6.2432e-07	-0.00022064	-2.3248e-10	0.00022062	6.2598e-07	-6.249e-07	-0.00021014	-2.3922e-10	0.00021024	6.2566e-07	-6.2466e-07	-0.00019782	-2.4893e-10	0.00019814	6.255e-07	-6.2464e-07	-0.00018256	-2.5844e-10	0.00018246	6.2508e-07	-6.2434e-07	-0.00016248	-2.6717e-10	0.00016256	6.2516e-07	-6.248e-07	-0.00013652	-2.7817e-10	0.00013664	6.2442e-07	-6.2434e-07	-0.000103454	-2.9144e-10	0.000103404	6.2452e-07	-6.2434e-07	-6.0058e-05	-3.0345e-10	6.0062e-05	6.2466e-07	-6.2462e-07	-3.4405e-06	-3.1659e-10	3.3606e-06	6.2408e-07	-6.2444e-07
0.5	-0.00026884	-2.3035e-10	0.0002689	6.2634e-07	-6.2466e-07	-0.00025942	-2.3679e-10	0.00025954	6.2546e-07	-6.2422e-07	-0.00024966	-2.4321e-10	0.00024966	6.2598e-07	-6.248e-07	-0.0002376	-2.503e-10	0.00023766	6.2546e-07	-6.2448e-07	-0.0002235	-2.5773e-10	0.00022362	6.2522e-07	-6.246e-07	-0.00020586	-2.6726e-10	0.000206	6.253e-07	-6.2438e-07	-0.00018326	-2.7788e-10	0.00018334	6.2516e-07	-6.2464e-07	-0.00015364	-2.8886e-10	0.00015384	6.2478e-07	-6.2428e-07	-0.00011606	-3.0162e-10	0.00011634	6.2446e-07	-6.2456e-07	-6.7292e-05	-3.1368e-10	6.7314e-05	6.242e-07	-6.245e-07	-3.5827e-06	-3.2675e-10	3.7193e-06	6.2408e-07	-6.2456e-07
0.495	-0.00030438	-2.4236e-10	0.00030446	6.2604e-07	-6.2486e-07	-0.00029364	-2.4615e-10	0.00029376	6.2574e-07	-6.2434e-07	-0.00028232	-2.539e-10	0.00028232	6.26e-07	-6.25e-07	-0.00026864	-2.6134e-10	0.0002688	6.2534e-07	-6.2478e-07	-0.00025254	-2.6962e-10	0.00025268	6.2536e-07	-6.2456e-07	-0.00023234	-2.7816e-10	0.00023246	6.2504e-07	-6.2436e-07	-0.0002065	-2.8803e-10	0.00020676	6.252e-07	-6.2472e-07	-0.00017312	-2.9937e-10	0.00017322	6.2456e-07	-6.2426e-07	-0.00013068	-3.1158e-10	0.00013056	6.2466e-07	-6.2444e-07	-7.5534e-05	-3.2261e-10	7.54e-05	6.2436e-07	-6.2464e-07	-3.9329e-06	-3.3751e-10	4.0516e-06	6.2406e-07	-6.2462e-07
0.49	-0.00034318	-2.522e-10	0.00034326	6.2644e-07	-6.2486e-07	-0.00033108	-2.5653e-10	0.00033124	6.2566e-07	-6.2448e-07	-0.00031816	-2.6423e-10	0.0003183	6.257e-07	-6.2478e-07	-0.00030268	-2.7054e-10	0.00030292	6.2546e-07	-6.2472e-07	-0.00028438	-2.7987e-10	0.00028412	6.2544e-07	-6.2484e-07	-0.00026116	-2.901e-10	0.0002613	6.2522e-07	-6.246e-07	-0.00023192	-2.9948e-10	0.0002321	6.2478e-07	-6.2478e-07	-0.00019416	-3.1034e-10	0.00019422	6.2452e-07	-6.2424e-07	-0.00014608	-3.2182e-10	0.0001462	6.243e-07	-6.2432e-07	-8.408e-05	-3.3343e-10	8.4104e-05	6.2474e-07	-6.2486e-07	-4.1698e-06	-3.4653e-10	4.2655e-06	6.242e-07	-6.246e-07
0.485	-0.00038704	-2.6084e-10	0.00038714	6.2612e-07	-6.248e-07	-0.00037364	-2.6836e-10	0.00037352	6.2588e-07	-6.2454e-07	-0.00035836	-2.7493e-10	0.00035876	6.2594e-07	-6.2492e-07	-0.00034076	-2.8227e-10	0.00034116	6.2554e-07	-6.2468e-07	-0.00031984	-2.9066e-10	0.0003201	6.2554e-07	-6.2462e-07	-0.00029366	-2.9945e-10	0.00029382	6.2496e-07	-6.2442e-07	-0.00026032	-3.0997e-10	0.00026048	6.2506e-07	-6.2462e-07	-0.00021782	-3.2188e-10	0.0002179	6.2448e-07	-6.243e-07	-0.00016344	-3.3306e-10	0.00016358	6.2426e-07	-6.2444e-07	-9.393e-05	-3.4421e-10	9.3922e-05	6.2456e-07	-6.2452e-07	-4.6578e-06	-3.5677e-10	4.5639e-06	6.2432e-07	-6.2462e-07
0.48	-0.00043442	-2.7192e-10	0.00043452	6.2652e-07	-6.2492e-07	-0.00041932	-2.7787e-10	0.00041946	6.2562e-07	-6.2442e-07	-0.00040262	-2.8382e-10	0.00040262	6.2586e-07	-6.2468e-07	-0.00038262	-2.9015e-10	0.00038274	6.2562e-07	-6.2462e-07	-0.00035884	-3.0072e-10	0.00035864	6.255e-07	-6.2468e-07	-0.00032894	-3.1121e-10	0.00032896	6.2518e-07	-6.2438e-07	-0.00029116	-3.1971e-10	0.0002914	6.249e-07	-6.246e-07	-0.00024316	-3.3088e-10	0.0002433	6.2444e-07	-6.2426e-07	-0.00018216	-3.4282e-10	0.00018244	6.2454e-07	-6.244e-07	-0.000104264	-3.5489e-10	0.000104262	6.2414e-07	-6.2438e-07	-4.9838e-06	-3.6764e-10	4.9089e-06	6.2428e-07	-6.247e-07
