vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.115	9.6462e-09	1.655e-10	-1.14283e-08	2.2996e-06	-2.2956e-06	5.19112e-08	1.5677e-10	-5.36778e-08	2.3051e-06	-2.2992e-06	8.88976e-08	1.4665e-10	-9.04952e-08	2.3032e-06	-2.2983e-06	1.221e-07	1.3895e-10	-1.235e-07	2.3045e-06	-2.3014e-06	1.5048e-07	1.3345e-10	-1.5148e-07	2.3095e-06	-2.3079e-06	1.7688e-07	1.2624e-10	-1.7768e-07	2.3058e-06	-2.3025e-06	2.0232e-07	1.2267e-10	-2.0276e-07	2.3063e-06	-2.3038e-06	2.26e-07	1.1684e-10	-2.272e-07	2.3089e-06	-2.3038e-06	2.4456e-07	1.1361e-10	-2.452e-07	2.3098e-06	-2.3066e-06	2.6472e-07	1.0949e-10	-2.6564e-07	2.304e-06	-2.2996e-06	2.828e-07	1.0803e-10	-2.8412e-07	2.3074e-06	-2.3082e-06
0.12	1.09089e-08	1.8003e-10	-1.25886e-08	2.2969e-06	-2.2936e-06	5.56086e-08	1.6907e-10	-5.73768e-08	2.3017e-06	-2.2974e-06	9.44354e-08	1.6033e-10	-9.58172e-08	2.3003e-06	-2.2995e-06	1.2918e-07	1.5111e-10	-1.2994e-07	2.3037e-06	-2.2991e-06	1.5876e-07	1.4499e-10	-1.5966e-07	2.3144e-06	-2.3115e-06	1.8474e-07	1.3792e-10	-1.8678e-07	2.3038e-06	-2.301e-06	2.1288e-07	1.3249e-10	-2.119e-07	2.3062e-06	-2.3038e-06	2.3594e-07	1.2871e-10	-2.3582e-07	2.3111e-06	-2.3058e-06	2.5502e-07	1.2472e-10	-2.5546e-07	2.3098e-06	-2.3073e-06	2.7606e-07	1.1849e-10	-2.7648e-07	2.304e-06	-2.3022e-06	2.9276e-07	1.1707e-10	-2.9396e-07	2.3077e-06	-2.3042e-06
0.125	1.24706e-08	1.9484e-10	-1.40048e-08	2.2988e-06	-2.2957e-06	6.00482e-08	1.8208e-10	-6.17214e-08	2.3011e-06	-2.2971e-06	1.003942e-07	1.719e-10	-1.025432e-07	2.3012e-06	-2.2977e-06	1.374e-07	1.6274e-10	-1.3774e-07	2.3019e-06	-2.2981e-06	1.6706e-07	1.5569e-10	-1.679e-07	2.3074e-06	-2.3094e-06	1.9476e-07	1.4866e-10	-1.9628e-07	2.3034e-06	-2.3019e-06	2.2156e-07	1.4353e-10	-2.2306e-07	2.305e-06	-2.3033e-06	2.4676e-07	1.3926e-10	-2.4694e-07	2.3065e-06	-2.3038e-06	2.6494e-07	1.3513e-10	-2.6652e-07	2.31e-06	-2.3062e-06	2.8686e-07	1.2964e-10	-2.881e-07	2.3061e-06	-2.3044e-06	3.0686e-07	1.2842e-10	-3.072e-07	2.3071e-06	-2.3062e-06
0.13	1.42588e-08	2.0902e-10	-1.5858e-08	2.2976e-06	-2.2959e-06	6.50524e-08	1.9604e-10	-6.67118e-08	2.3004e-06	-2.2982e-06	1.082484e-07	1.8563e-10	-1.08663e-07	2.3046e-06	-2.2995e-06	1.4614e-07	1.7664e-10	-1.4656e-07	2.303e-06	-2.2996e-06	1.7766e-07	1.6878e-10	-1.785e-07	2.3097e-06	-2.3055e-06	2.066e-07	1.6079e-10	-2.0774e-07	2.3031e-06	-2.301e-06	2.336e-07	1.5425e-10	-2.3502e-07	2.3062e-06	-2.3032e-06	2.5864e-07	1.5004e-10	-2.5936e-07	2.3086e-06	-2.306e-06	2.779e-07	1.4565e-10	-2.783e-07	2.3093e-06	-2.3076e-06	3.0068e-07	1.4105e-10	-3.0098e-07	2.3053e-06	-2.3057e-06	3.2002e-07	1.3803e-10	-3.1956e-07	2.3035e-06	-2.3065e-06
0.135	1.58886e-08	2.2405e-10	-1.78578e-08	2.3007e-06	-2.2937e-06	7.0662e-08	2.1093e-10	-7.22704e-08	2.2982e-06	-2.296e-06	1.1638e-07	1.989e-10	-1.185e-07	2.3036e-06	-2.2988e-06	1.5608e-07	1.8897e-10	-1.5734e-07	2.3012e-06	-2.2979e-06	1.8822e-07	1.8037e-10	-1.9074e-07	2.3083e-06	-2.3043e-06	2.1944e-07	1.7247e-10	-2.204e-07	2.3047e-06	-2.3026e-06	2.4734e-07	1.665e-10	-2.4874e-07	2.3093e-06	-2.3094e-06	2.727e-07	1.6153e-10	-2.738e-07	2.3059e-06	-2.3044e-06	2.92e-07	1.5704e-10	-2.9328e-07	2.3072e-06	-2.306e-06	3.1648e-07	1.5073e-10	-3.1758e-07	2.3063e-06	-2.3048e-06	3.3572e-07	1.4947e-10	-3.3528e-07	2.3079e-06	-2.3017e-06
0.14	1.844e-08	2.3928e-10	-2.05338e-08	2.2966e-06	-2.2949e-06	7.67642e-08	2.2488e-10	-7.87494e-08	2.3015e-06	-2.2979e-06	1.2544e-07	2.1339e-10	-1.2728e-07	2.3037e-06	-2.2987e-06	1.6742e-07	2.0058e-10	-1.6818e-07	2.3024e-06	-2.298e-06	2.028e-07	1.9355e-10	-2.0476e-07	2.3086e-06	-2.3046e-06	2.345e-07	1.8672e-10	-2.3488e-07	2.3055e-06	-2.3029e-06	2.6356e-07	1.791e-10	-2.6448e-07	2.3103e-06	-2.3086e-06	2.906e-07	1.7308e-10	-2.9084e-07	2.3092e-06	-2.3058e-06	3.0918e-07	1.6788e-10	-3.1098e-07	2.3069e-06	-2.3047e-06	3.348e-07	1.6213e-10	-3.3468e-07	2.304e-06	-2.3044e-06	3.547e-07	1.5991e-10	-3.5364e-07	2.3039e-06	-2.3018e-06
0.145	2.09942e-08	2.5516e-10	-2.31024e-08	2.3013e-06	-2.2992e-06	8.48056e-08	2.4105e-10	-8.6515e-08	2.3007e-06	-2.2994e-06	1.377e-07	2.2909e-10	-1.3858e-07	2.3027e-06	-2.2969e-06	1.809e-07	2.1595e-10	-1.8278e-07	2.3015e-06	-2.3004e-06	2.1872e-07	2.0632e-10	-2.1938e-07	2.3086e-06	-2.3024e-06	2.5148e-07	1.9843e-10	-2.5366e-07	2.3053e-06	-2.3014e-06	2.8148e-07	1.9123e-10	-2.8302e-07	2.3073e-06	-2.306e-06	3.0796e-07	1.8574e-10	-3.0998e-07	2.308e-06	-2.3061e-06	3.287e-07	1.7942e-10	-3.2902e-07	2.3086e-06	-2.3056e-06	3.5358e-07	1.7396e-10	-3.5822e-07	2.3032e-06	-2.3039e-06	3.772e-07	1.7369e-10	-3.7484e-07	2.3029e-06	-2.3024e-06
0.15	2.4349e-08	2.733e-10	-2.606e-08	2.2971e-06	-2.2918e-06	9.3488e-08	2.5838e-10	-9.48102e-08	2.3015e-06	-2.2992e-06	1.5024e-07	2.4434e-10	-1.5218e-07	2.3047e-06	-2.2997e-06	1.9688e-07	2.316e-10	-1.9824e-07	2.3025e-06	-2.2989e-06	2.372e-07	2.22e-10	-2.3782e-07	2.3068e-06	-2.3047e-06	2.7138e-07	2.1257e-10	-2.723e-07	2.3055e-06	-2.3038e-06	3.0398e-07	2.0506e-10	-3.0304e-07	2.3074e-06	-2.3048e-06	3.3018e-07	1.97e-10	-3.312e-07	2.3061e-06	-2.3059e-06	3.5054e-07	1.9375e-10	-3.5014e-07	2.3065e-06	-2.3055e-06	3.771e-07	1.8549e-10	-3.784e-07	2.3083e-06	-2.3041e-06	3.9934e-07	1.852e-10	-4.0058e-07	2.303e-06	-2.3005e-06
0.155	2.81004e-08	2.9029e-10	-3.02834e-08	2.3004e-06	-2.2971e-06	1.034498e-07	2.7434e-10	-1.052594e-07	2.303e-06	-2.298e-06	1.663e-07	2.5998e-10	-1.659e-07	2.3037e-06	-2.2995e-06	2.165e-07	2.4585e-10	-2.174e-07	2.3017e-06	-2.3007e-06	2.5748e-07	2.3659e-10	-2.5876e-07	2.3074e-06	-2.3049e-06	2.9394e-07	2.256e-10	-2.9478e-07	2.3064e-06	-2.3057e-06	3.276e-07	2.19e-10	-3.2794e-07	2.3108e-06	-2.309e-06	3.558e-07	2.1169e-10	-3.5498e-07	2.3071e-06	-2.3051e-06	3.7514e-07	2.0519e-10	-3.7612e-07	2.3081e-06	-2.3056e-06	4.0538e-07	1.9841e-10	-4.0428e-07	2.3071e-06	-2.3066e-06	4.2462e-07	1.9812e-10	-4.2662e-07	2.3053e-06	-2.3049e-06
0.16	3.1956e-08	3.0871e-10	-3.32074e-08	2.3002e-06	-2.2968e-06	1.1584e-07	2.9176e-10	-1.166e-07	2.3048e-06	-2.3017e-06	1.8338e-07	2.7635e-10	-1.86e-07	2.3039e-06	-2.299e-06	2.3876e-07	2.6371e-10	-2.3938e-07	2.3028e-06	-2.3014e-06	2.8126e-07	2.5281e-10	-2.843e-07	2.3092e-06	-2.3067e-06	3.206e-07	2.4245e-10	-3.2156e-07	2.3055e-06	-2.3016e-06	3.5388e-07	2.3243e-10	-3.5552e-07	2.3117e-06	-2.3085e-06	3.8576e-07	2.2515e-10	-3.8554e-07	2.3098e-06	-2.3047e-06	4.0638e-07	2.1932e-10	-4.0584e-07	2.3061e-06	-2.3061e-06	4.3602e-07	2.1176e-10	-4.3552e-07	2.3097e-06	-2.3044e-06	4.5648e-07	2.1035e-10	-4.6014e-07	2.3066e-06	-2.3061e-06
0.165	3.77644e-08	3.282e-10	-3.99234e-08	2.2994e-06	-2.2944e-06	1.2972e-07	3.1024e-10	-1.3032e-07	2.3067e-06	-2.3029e-06	2.0214e-07	2.9365e-10	-2.0558e-07	2.3045e-06	-2.3002e-06	2.6178e-07	2.807e-10	-2.6274e-07	2.3033e-06	-2.301e-06	3.099e-07	2.6829e-10	-3.1208e-07	2.3077e-06	-2.3028e-06	3.5126e-07	2.5883e-10	-3.517e-07	2.3054e-06	-2.3038e-06	3.8752e-07	2.4675e-10	-3.882e-07	2.3101e-06	-2.308e-06	4.1804e-07	2.3971e-10	-4.203e-07	2.3094e-06	-2.3077e-06	4.395e-07	2.3422e-10	-4.4156e-07	2.3053e-06	-2.3028e-06	4.7034e-07	2.2664e-10	-4.7284e-07	2.3058e-06	-2.3008e-06	4.9666e-07	2.2385e-10	-4.9584e-07	2.308e-06	-2.305e-06
0.17	4.25126e-08	3.4754e-10	-4.50914e-08	2.3008e-06	-2.2959e-06	1.4676e-07	3.3109e-10	-1.4844e-07	2.3056e-06	-2.3007e-06	2.2852e-07	3.133e-10	-2.2592e-07	2.3013e-06	-2.2974e-06	2.9174e-07	2.994e-10	-2.952e-07	2.3017e-06	-2.3015e-06	3.4238e-07	2.8441e-10	-3.445e-07	2.3091e-06	-2.3042e-06	3.885e-07	2.7316e-10	-3.8756e-07	2.3062e-06	-2.3027e-06	4.255e-07	2.6387e-10	-4.2634e-07	2.3076e-06	-2.3038e-06	4.578e-07	2.5498e-10	-4.5918e-07	2.3106e-06	-2.3077e-06	4.7916e-07	2.4851e-10	-4.7984e-07	2.3065e-06	-2.3054e-06	5.1596e-07	2.4086e-10	-5.1362e-07	2.307e-06	-2.3051e-06	5.356e-07	2.3865e-10	-5.3676e-07	2.305e-06	-2.3024e-06
0.175	5.05376e-08	3.6752e-10	-5.16864e-08	2.3008e-06	-2.2977e-06	1.6678e-07	3.4928e-10	-1.6576e-07	2.3041e-06	-2.3027e-06	2.5574e-07	3.3295e-10	-2.5474e-07	2.2999e-06	-2.2962e-06	3.239e-07	3.1619e-10	-3.28e-07	2.3049e-06	-2.301e-06	3.815e-07	3.0325e-10	-3.8146e-07	2.3072e-06	-2.305e-06	4.291e-07	2.9098e-10	-4.3036e-07	2.3075e-06	-2.3055e-06	4.691e-07	2.7957e-10	-4.708e-07	2.3079e-06	-2.3076e-06	5.0524e-07	2.7082e-10	-5.0724e-07	2.3101e-06	-2.307e-06	5.2656e-07	2.633e-10	-5.2574e-07	2.3098e-06	-2.3068e-06	5.6022e-07	2.5633e-10	-5.6588e-07	2.3062e-06	-2.3015e-06	5.8326e-07	2.5245e-10	-5.8584e-07	2.3065e-06	-2.3026e-06
0.18	5.62254e-08	3.8885e-10	-5.93624e-08	2.299e-06	-2.2969e-06	1.8706e-07	3.7076e-10	-1.8996e-07	2.3026e-06	-2.302e-06	2.8478e-07	3.5165e-10	-2.8664e-07	2.3034e-06	-2.3007e-06	3.6248e-07	3.3549e-10	-3.6728e-07	2.3043e-06	-2.3002e-06	4.2624e-07	3.2226e-10	-4.2614e-07	2.3059e-06	-2.3022e-06	4.7276e-07	3.0842e-10	-4.7848e-07	2.3088e-06	-2.3058e-06	5.2012e-07	2.9728e-10	-5.2326e-07	2.3131e-06	-2.3102e-06	5.5854e-07	2.8776e-10	-5.5666e-07	2.3099e-06	-2.3077e-06	5.7974e-07	2.7955e-10	-5.8016e-07	2.3059e-06	-2.3038e-06	6.1488e-07	2.7059e-10	-6.1852e-07	2.3058e-06	-2.3036e-06	6.3952e-07	2.6868e-10	-6.4582e-07	2.3053e-06	-2.3027e-06
0.185	6.47034e-08	4.0918e-10	-7.03484e-08	2.2993e-06	-2.2959e-06	2.1352e-07	3.9239e-10	-2.1352e-07	2.3049e-06	-2.3021e-06	3.2494e-07	3.7245e-10	-3.2562e-07	2.3026e-06	-2.3005e-06	4.107e-07	3.5624e-10	-4.1114e-07	2.3047e-06	-2.3007e-06	4.7664e-07	3.4197e-10	-4.787e-07	2.3074e-06	-2.3036e-06	5.305e-07	3.274e-10	-5.345e-07	2.3086e-06	-2.305e-06	5.8086e-07	3.1573e-10	-5.7932e-07	2.3102e-06	-2.3069e-06	6.1812e-07	3.0616e-10	-6.1818e-07	2.3099e-06	-2.3057e-06	6.4124e-07	2.9454e-10	-6.4356e-07	2.3037e-06	-2.3011e-06	6.8398e-07	2.8855e-10	-6.8346e-07	2.3056e-06	-2.3013e-06	7.0874e-07	2.8543e-10	-7.096e-07	2.3022e-06	-2.3e-06
0.19	7.58366e-08	4.3378e-10	-7.83148e-08	2.3004e-06	-2.2979e-06	2.4282e-07	4.1293e-10	-2.4242e-07	2.3049e-06	-2.3035e-06	3.681e-07	3.951e-10	-3.6564e-07	2.3003e-06	-2.2967e-06	4.6378e-07	3.7671e-10	-4.6808e-07	2.3049e-06	-2.3019e-06	5.3754e-07	3.6105e-10	-5.3888e-07	2.3116e-06	-2.3076e-06	5.9408e-07	3.4705e-10	-5.9854e-07	2.3076e-06	-2.3035e-06	6.4776e-07	3.334e-10	-6.482e-07	2.3109e-06	-2.3092e-06	6.925e-07	3.2477e-10	-6.9028e-07	2.3087e-06	-2.3066e-06	7.1498e-07	3.1416e-10	-7.1474e-07	2.3044e-06	-2.3044e-06	7.5482e-07	3.0515e-10	-7.566e-07	2.3043e-06	-2.2985e-06	7.806e-07	3.0125e-10	-7.8602e-07	2.3031e-06	-2.302e-06
0.195	8.89936e-08	4.5751e-10	-9.18876e-08	2.3019e-06	-2.2965e-06	2.7442e-07	4.3801e-10	-2.779e-07	2.3045e-06	-2.3019e-06	4.1546e-07	4.1682e-10	-4.2048e-07	2.3005e-06	-2.2964e-06	5.263e-07	3.9913e-10	-5.2318e-07	2.3073e-06	-2.3027e-06	6.062e-07	3.8279e-10	-6.094e-07	2.3078e-06	-2.3061e-06	6.7128e-07	3.6754e-10	-6.7314e-07	2.3049e-06	-2.3002e-06	7.334e-07	3.5343e-10	-7.295e-07	2.3114e-06	-2.3082e-06	7.7278e-07	3.437e-10	-7.7404e-07	2.3061e-06	-2.3065e-06	7.9796e-07	3.3316e-10	-7.9996e-07	2.3073e-06	-2.3039e-06	8.435e-07	3.2217e-10	-8.4414e-07	2.3047e-06	-2.3048e-06	8.7462e-07	3.1898e-10	-8.7638e-07	2.3058e-06	-2.3041e-06
0.2	1.03735e-07	4.8195e-10	-1.064926e-07	2.2995e-06	-2.2956e-06	3.1542e-07	4.609e-10	-3.1674e-07	2.3066e-06	-2.301e-06	4.7518e-07	4.4008e-10	-4.7588e-07	2.3031e-06	-2.3014e-06	6.0188e-07	4.2097e-10	-5.9688e-07	2.3062e-06	-2.3036e-06	6.9058e-07	4.0419e-10	-6.8952e-07	2.3082e-06	-2.3057e-06	7.621e-07	3.9061e-10	-7.5618e-07	2.3099e-06	-2.3043e-06	8.2142e-07	3.7658e-10	-8.2308e-07	2.3099e-06	-2.3076e-06	8.6784e-07	3.6472e-10	-8.7362e-07	2.3119e-06	-2.3084e-06	8.9504e-07	3.5132e-10	-8.9824e-07	2.3066e-06	-2.3038e-06	9.521e-07	3.4271e-10	-9.4524e-07	2.3035e-06	-2.3021e-06	9.8348e-07	3.3795e-10	-9.7962e-07	2.3068e-06	-2.3064e-06
0.205	1.2008e-07	5.0854e-10	-1.2162e-07	2.3031e-06	-2.2977e-06	3.6126e-07	4.874e-10	-3.6576e-07	2.3028e-06	-2.2995e-06	5.4474e-07	4.6668e-10	-5.462e-07	2.301e-06	-2.2978e-06	6.8226e-07	4.4532e-10	-6.8306e-07	2.3072e-06	-2.3043e-06	7.8556e-07	4.2631e-10	-7.836e-07	2.3074e-06	-2.3053e-06	8.6344e-07	4.1235e-10	-8.6218e-07	2.309e-06	-2.3047e-06	9.3256e-07	3.9544e-10	-9.3344e-07	2.3101e-06	-2.3076e-06	9.8534e-07	3.8509e-10	-9.8404e-07	2.3093e-06	-2.3072e-06	1.01006e-06	3.7286e-10	-1.01136e-06	2.3047e-06	-2.3032e-06	1.07028e-06	3.6243e-10	-1.067e-06	2.3049e-06	-2.3023e-06	1.10396e-06	3.5791e-10	-1.10092e-06	2.3071e-06	-2.3061e-06
0.21	1.3612e-07	5.3418e-10	-1.3724e-07	2.3009e-06	-2.2989e-06	4.1752e-07	5.1225e-10	-4.1628e-07	2.3026e-06	-2.3014e-06	6.2958e-07	4.9059e-10	-6.2232e-07	2.2988e-06	-2.2951e-06	7.7402e-07	4.6826e-10	-7.7974e-07	2.3062e-06	-2.3037e-06	8.9716e-07	4.5098e-10	-8.9654e-07	2.3072e-06	-2.3047e-06	9.8538e-07	4.3419e-10	-9.898e-07	2.3071e-06	-2.3054e-06	1.05538e-06	4.2008e-10	-1.05896e-06	2.312e-06	-2.3062e-06	1.11874e-06	4.0623e-10	-1.11676e-06	2.3087e-06	-2.3053e-06	1.14232e-06	3.9467e-10	-1.14234e-06	2.3037e-06	-2.3029e-06	1.2102e-06	3.8227e-10	-1.2014e-06	2.3066e-06	-2.306e-06	1.2497e-06	3.7767e-10	-1.238e-06	2.3043e-06	-2.3014e-06
0.215	1.597e-07	5.6256e-10	-1.6808e-07	2.3006e-06	-2.2978e-06	4.776e-07	5.3488e-10	-4.9058e-07	2.3025e-06	-2.2974e-06	7.1702e-07	5.1488e-10	-7.2508e-07	2.3007e-06	-2.2967e-06	8.8966e-07	4.9321e-10	-8.9846e-07	2.304e-06	-2.3033e-06	1.02368e-06	4.7589e-10	-1.02564e-06	2.3069e-06	-2.3042e-06	1.12518e-06	4.5673e-10	-1.12064e-06	2.304e-06	-2.3012e-06	1.2115e-06	4.4318e-10	-1.2104e-06	2.308e-06	-2.3064e-06	1.28e-06	4.3143e-10	-1.2706e-06	2.3095e-06	-2.3067e-06	1.3044e-06	4.158e-10	-1.3047e-06	2.3081e-06	-2.3023e-06	1.3688e-06	4.0488e-10	-1.3663e-06	2.3048e-06	-2.3033e-06	1.4087e-06	4.0035e-10	-1.403e-06	2.3073e-06	-2.3053e-06
0.22	1.9134e-07	5.8995e-10	-1.8684e-07	2.3005e-06	-2.2958e-06	5.5352e-07	5.6278e-10	-5.5414e-07	2.3037e-06	-2.3005e-06	8.2774e-07	5.4164e-10	-8.2492e-07	2.3026e-06	-2.2987e-06	1.0147e-06	5.205e-10	-1.02708e-06	2.3069e-06	-2.302e-06	1.1763e-06	5.0148e-10	-1.1738e-06	2.3079e-06	-2.3055e-06	1.2909e-06	4.8393e-10	-1.2861e-06	2.3048e-06	-2.3036e-06	1.3733e-06	4.6807e-10	-1.3747e-06	2.3076e-06	-2.3038e-06	1.4412e-06	4.542e-10	-1.4402e-06	2.3076e-06	-2.3035e-06	1.4792e-06	4.3923e-10	-1.481e-06	2.3093e-06	-2.3046e-06	1.5562e-06	4.2666e-10	-1.5511e-06	2.3076e-06	-2.3028e-06	1.6e-06	4.227e-10	-1.5946e-06	2.3048e-06	-2.3026e-06
0.225	2.1328e-07	6.2104e-10	-2.1518e-07	2.3028e-06	-2.2967e-06	6.365e-07	5.9526e-10	-6.4448e-07	2.3037e-06	-2.3008e-06	9.48e-07	5.7101e-10	-9.5224e-07	2.303e-06	-2.2971e-06	1.1813e-06	5.4882e-10	-1.192e-06	2.3034e-06	-2.3014e-06	1.3544e-06	5.2987e-10	-1.3488e-06	2.3131e-06	-2.307e-06	1.4772e-06	5.0881e-10	-1.4869e-06	2.3053e-06	-2.303e-06	1.5888e-06	4.9317e-10	-1.587e-06	2.3086e-06	-2.3064e-06	1.6535e-06	4.7914e-10	-1.6525e-06	2.308e-06	-2.3045e-06	1.6908e-06	4.6373e-10	-1.6858e-06	2.3081e-06	-2.3054e-06	1.7886e-06	4.5173e-10	-1.7758e-06	2.3066e-06	-2.3052e-06	1.8206e-06	4.4568e-10	-1.8147e-06	2.3039e-06	-2.3013e-06
0.23	2.4324e-07	6.5187e-10	-2.4134e-07	2.301e-06	-2.2978e-06	7.401e-07	6.2437e-10	-7.4068e-07	2.3061e-06	-2.3009e-06	1.1e-06	5.9917e-10	-1.0969e-06	2.3009e-06	-2.2971e-06	1.3599e-06	5.76e-10	-1.3706e-06	2.307e-06	-2.3013e-06	1.5533e-06	5.5631e-10	-1.5548e-06	2.3067e-06	-2.3038e-06	1.6973e-06	5.3699e-10	-1.7032e-06	2.3074e-06	-2.3051e-06	1.8161e-06	5.1851e-10	-1.8104e-06	2.308e-06	-2.3034e-06	1.8986e-06	5.0444e-10	-1.8827e-06	2.3075e-06	-2.3029e-06	1.9326e-06	4.8908e-10	-1.9282e-06	2.3099e-06	-2.3051e-06	2.0291e-06	4.7516e-10	-2.0206e-06	2.3082e-06	-2.3058e-06	2.0811e-06	4.6995e-10	-2.0696e-06	2.3022e-06	-2.3016e-06
0.235	2.798e-07	6.8357e-10	-2.736e-07	2.299e-06	-2.2953e-06	8.5206e-07	6.5579e-10	-8.519e-07	2.3042e-06	-2.3031e-06	1.265e-06	6.301e-10	-1.2673e-06	2.2973e-06	-2.2918e-06	1.5717e-06	6.0527e-10	-1.5791e-06	2.3026e-06	-2.3e-06	1.7953e-06	5.8578e-10	-1.7813e-06	2.3117e-06	-2.3058e-06	1.9586e-06	5.6636e-10	-1.9479e-06	2.3046e-06	-2.3026e-06	2.0818e-06	5.4688e-10	-2.0797e-06	2.3102e-06	-2.3066e-06	2.1734e-06	5.3223e-10	-2.1831e-06	2.3065e-06	-2.3076e-06	2.2322e-06	5.1572e-10	-2.2221e-06	2.3087e-06	-2.3054e-06	2.3256e-06	5.015e-10	-2.3412e-06	2.31e-06	-2.3083e-06	2.3937e-06	4.9649e-10	-2.376e-06	2.3024e-06	-2.3014e-06
0.24	3.2474e-07	7.1789e-10	-3.3228e-07	2.2979e-06	-2.2972e-06	9.8898e-07	6.8729e-10	-9.8112e-07	2.3056e-06	-2.3035e-06	1.4691e-06	6.6172e-10	-1.4657e-06	2.2988e-06	-2.295e-06	1.8108e-06	6.3664e-10	-1.8171e-06	2.304e-06	-2.3013e-06	2.0625e-06	6.1208e-10	-2.0731e-06	2.3033e-06	-2.3014e-06	2.2492e-06	5.9389e-10	-2.2491e-06	2.3049e-06	-2.3024e-06	2.4076e-06	5.7474e-10	-2.3954e-06	2.3083e-06	-2.3038e-06	2.497e-06	5.6083e-10	-2.5069e-06	2.3057e-06	-2.303e-06	2.5549e-06	5.43e-10	-2.5562e-06	2.3065e-06	-2.305e-06	2.6651e-06	5.2965e-10	-2.6707e-06	2.3069e-06	-2.3063e-06	2.7233e-06	5.2379e-10	-2.7307e-06	2.3054e-06	-2.3004e-06
0.245	3.8068e-07	7.5051e-10	-3.727e-07	2.2994e-06	-2.2968e-06	1.1432e-06	7.1951e-10	-1.13234e-06	2.3047e-06	-2.3019e-06	1.6902e-06	6.9504e-10	-1.6846e-06	2.3014e-06	-2.2999e-06	2.0925e-06	6.6729e-10	-2.0984e-06	2.3065e-06	-2.304e-06	2.39e-06	6.4487e-10	-2.4e-06	2.3089e-06	-2.306e-06	2.5968e-06	6.2578e-10	-2.6023e-06	2.3035e-06	-2.3028e-06	2.7646e-06	6.0406e-10	-2.7623e-06	2.308e-06	-2.3024e-06	2.8847e-06	5.8962e-10	-2.8882e-06	2.3044e-06	-2.3012e-06	2.9542e-06	5.7189e-10	-2.9517e-06	2.3041e-06	-2.3037e-06	3.0742e-06	5.5845e-10	-3.0628e-06	2.3063e-06	-2.3003e-06	3.1432e-06	5.5243e-10	-3.1448e-06	2.3026e-06	-2.301e-06
0.25	4.2126e-07	7.8644e-10	-4.3782e-07	2.3012e-06	-2.2977e-06	1.3339e-06	7.5229e-10	-1.3085e-06	2.3041e-06	-2.3036e-06	1.9429e-06	7.2876e-10	-1.9454e-06	2.3011e-06	-2.2983e-06	2.4191e-06	7.0061e-10	-2.4243e-06	2.3025e-06	-2.2989e-06	2.7497e-06	6.7682e-10	-2.7514e-06	2.305e-06	-2.3043e-06	3.0057e-06	6.5645e-10	-2.9821e-06	2.3072e-06	-2.3039e-06	3.1982e-06	6.348e-10	-3.2043e-06	2.3102e-06	-2.3058e-06	3.3304e-06	6.1995e-10	-3.3069e-06	2.3055e-06	-2.3067e-06	3.391e-06	5.995e-10	-3.3844e-06	2.304e-06	-2.3004e-06	3.5321e-06	5.8721e-10	-3.5263e-06	2.3087e-06	-2.306e-06	3.5993e-06	5.8071e-10	-3.618e-06	2.3027e-06	-2.3007e-06
0.255	5.0138e-07	8.2637e-10	-4.8948e-07	2.3029e-06	-2.2964e-06	1.5284e-06	7.8922e-10	-1.4983e-06	2.3062e-06	-2.3007e-06	2.2706e-06	7.6431e-10	-2.2614e-06	2.303e-06	-2.2998e-06	2.8075e-06	7.353e-10	-2.8052e-06	2.3013e-06	-2.2974e-06	3.1894e-06	7.1162e-10	-3.1962e-06	2.308e-06	-2.3052e-06	3.463e-06	6.8979e-10	-3.4683e-06	2.3099e-06	-2.3057e-06	3.714e-06	6.6866e-10	-3.6801e-06	2.3096e-06	-2.3063e-06	3.8419e-06	6.5094e-10	-3.835e-06	2.3074e-06	-2.3056e-06	3.9117e-06	6.3444e-10	-3.9221e-06	2.3009e-06	-2.2989e-06	4.0726e-06	6.1784e-10	-4.0657e-06	2.3048e-06	-2.3034e-06	4.1581e-06	6.1091e-10	-4.1618e-06	2.3051e-06	-2.3008e-06
