vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.365	1.5653e-06	2.2085e-09	-1.4235e-06	2.305e-06	-2.2992e-06	8.9896e-05	1.5728e-09	-9.0066e-05	2.3022e-06	-2.301e-06	9.4926e-05	1.4621e-09	-9.4942e-05	2.3072e-06	-2.308e-06	9.87e-05	1.3799e-09	-9.8756e-05	2.3063e-06	-2.3093e-06	0.00010264	1.1714e-09	-0.0001023	2.2843e-06	-2.3133e-06	0.000105966	7.0607e-10	-0.000105752	2.0817e-06	-2.3296e-06	0.000110988	-1.2922e-10	-0.00010929	8.4098e-07	-2.4714e-06
0.37	1.434e-06	2.3161e-09	-1.3704e-06	2.3027e-06	-2.301e-06	0.00010242	1.641e-09	-0.000102386	2.3042e-06	-2.3036e-06	0.000107984	1.5231e-09	-0.000107886	2.3058e-06	-2.3086e-06	0.00011215	1.445e-09	-0.000112084	2.3031e-06	-2.3086e-06	0.00011632	1.2414e-09	-0.0001162	2.2813e-06	-2.3125e-06	0.00012062	7.9096e-10	-0.00012008	2.0815e-06	-2.3297e-06	0.00012596	-3.231e-11	-0.00012414	8.4166e-07	-2.4757e-06
0.375	1.2212e-06	2.4219e-09	-1.2552e-06	2.3027e-06	-2.2983e-06	0.00011626	1.7118e-09	-0.000116106	2.3025e-06	-2.3017e-06	0.00012262	1.5959e-09	-0.00012246	2.306e-06	-2.3061e-06	0.00012744	1.5121e-09	-0.0001271	2.3041e-06	-2.3093e-06	0.00013182	1.3179e-09	-0.0001315	2.284e-06	-2.3128e-06	0.0001363	8.7608e-10	-0.00013584	2.083e-06	-2.3326e-06	0.00014202	6.607e-11	-0.0001402	8.3972e-07	-2.4733e-06
0.38	1.0151e-06	2.5211e-09	-9.418e-07	2.302e-06	-2.2975e-06	0.00013194	1.7905e-09	-0.00013168	2.3035e-06	-2.3028e-06	0.00013908	1.6603e-09	-0.00013882	2.3076e-06	-2.308e-06	0.0001443	1.5826e-09	-0.00014404	2.304e-06	-2.3112e-06	0.00014934	1.3988e-09	-0.00014894	2.2823e-06	-2.3113e-06	0.0001544	9.6078e-10	-0.00015376	2.083e-06	-2.3345e-06	0.00016046	1.6672e-10	-0.00015862	8.4208e-07	-2.4768e-06
0.385	1.964e-07	2.6503e-09	-3.0602e-07	2.2998e-06	-2.2983e-06	0.00014914	1.8708e-09	-0.00014894	2.3058e-06	-2.3052e-06	0.00015716	1.7337e-09	-0.0001569	2.3038e-06	-2.3052e-06	0.00016296	1.65e-09	-0.00016276	2.3043e-06	-2.3082e-06	0.0001685	1.4713e-09	-0.00016826	2.2826e-06	-2.3113e-06	0.00017416	1.04631e-09	-0.00017374	2.085e-06	-2.3353e-06	0.00018076	2.7068e-10	-0.00017892	8.3952e-07	-2.4727e-06
0.39	4.4312e-07	2.7692e-09	-4.5304e-07	2.3034e-06	-2.2997e-06	0.0001686	1.9526e-09	-0.00016838	2.3066e-06	-2.3076e-06	0.00017762	1.8152e-09	-0.0001775	2.3086e-06	-2.3074e-06	0.00018404	1.7281e-09	-0.00018402	2.3046e-06	-2.3069e-06	0.00019026	1.5583e-09	-0.00019008	2.2848e-06	-2.3144e-06	0.00019656	1.1425e-09	-0.00019604	2.0844e-06	-2.3383e-06	0.0002038	3.7415e-10	-0.00020196	8.393e-07	-2.4717e-06
0.395	3.3796e-07	2.9066e-09	-3.2026e-07	2.3009e-06	-2.2975e-06	0.00018988	2.0315e-09	-0.00018974	2.3036e-06	-2.3023e-06	0.00020002	1.8901e-09	-0.00019982	2.3067e-06	-2.3088e-06	0.00020734	1.8021e-09	-0.00020724	2.3044e-06	-2.3089e-06	0.0002141	1.6319e-09	-0.000214	2.2846e-06	-2.3115e-06	0.00022078	1.2287e-09	-0.0002203	2.0844e-06	-2.3362e-06	0.0002287	4.7882e-10	-0.0002272	8.402e-07	-2.4718e-06
0.4	1.314e-07	3.0538e-09	-1.1108e-07	2.3018e-06	-2.2979e-06	0.00021396	2.1213e-09	-0.0002138	2.3081e-06	-2.3051e-06	0.00022552	1.9678e-09	-0.0002252	2.309e-06	-2.3064e-06	0.00023352	1.8785e-09	-0.00023334	2.3031e-06	-2.3076e-06	0.00024118	1.7224e-09	-0.00024076	2.2845e-06	-2.312e-06	0.00024868	1.3278e-09	-0.00024812	2.0837e-06	-2.3336e-06	0.00025706	5.851e-10	-0.00025522	8.4092e-07	-2.4737e-06
0.405	-1.3732e-07	3.1959e-09	1.604e-07	2.301e-06	-2.2986e-06	0.00024032	2.2132e-09	-0.00023992	2.3075e-06	-2.3069e-06	0.00025308	2.0509e-09	-0.00025288	2.3049e-06	-2.305e-06	0.00026206	1.9662e-09	-0.00026178	2.3056e-06	-2.3092e-06	0.00027024	1.7957e-09	-0.00027	2.2838e-06	-2.3117e-06	0.00027874	1.426e-09	-0.0002783	2.0829e-06	-2.3327e-06	0.00028806	6.9479e-10	-0.00028628	8.4048e-07	-2.4746e-06
0.41	-4.0054e-07	3.3164e-09	4.2444e-07	2.3017e-06	-2.2987e-06	0.00026938	2.2999e-09	-0.00026902	2.3074e-06	-2.3063e-06	0.00028378	2.1448e-09	-0.00028392	2.3079e-06	-2.3078e-06	0.00029388	2.0523e-09	-0.00029372	2.3047e-06	-2.3091e-06	0.0003032	1.8809e-09	-0.0003028	2.2861e-06	-2.3138e-06	0.0003124	1.5281e-09	-0.00031176	2.0854e-06	-2.336e-06	0.00032238	8.0578e-10	-0.00032052	8.403e-07	-2.4755e-06
0.415	-6.8992e-07	3.4973e-09	7.1786e-07	2.3032e-06	-2.2995e-06	0.0003011	2.3967e-09	-0.0003009	2.3061e-06	-2.3064e-06	0.00031746	2.2343e-09	-0.00031738	2.3077e-06	-2.3074e-06	0.00032852	2.1381e-09	-0.00032784	2.3034e-06	-2.3057e-06	0.00033856	1.9717e-09	-0.00033832	2.285e-06	-2.3121e-06	0.0003489	1.6244e-09	-0.00034802	2.0845e-06	-2.3347e-06	0.00035966	9.1886e-10	-0.00035752	8.4278e-07	-2.4761e-06
0.42	-9.8338e-07	3.6815e-09	1.01498e-06	2.3002e-06	-2.2969e-06	0.00033644	2.4971e-09	-0.00033604	2.3041e-06	-2.3027e-06	0.0003548	2.3248e-09	-0.00035466	2.3077e-06	-2.3079e-06	0.00036674	2.2346e-09	-0.00036688	2.3004e-06	-2.3061e-06	0.00037808	2.0666e-09	-0.00037766	2.2845e-06	-2.3101e-06	0.00038924	1.7292e-09	-0.00038878	2.0831e-06	-2.3334e-06	0.00040102	1.03396e-09	-0.0003993	8.4276e-07	-2.4747e-06
0.425	-1.7919e-06	3.8083e-09	1.8768e-06	2.3004e-06	-2.2974e-06	0.00037458	2.6046e-09	-0.00037424	2.3049e-06	-2.303e-06	0.00039532	2.4214e-09	-0.00039502	2.308e-06	-2.3085e-06	0.00040866	2.327e-09	-0.00040842	2.3005e-06	-2.3034e-06	0.00042064	2.1613e-09	-0.00042038	2.2846e-06	-2.3121e-06	0.00043282	1.836e-09	-0.00043212	2.0875e-06	-2.3365e-06	0.00044584	1.1572e-09	-0.00044386	8.409e-07	-2.4734e-06
0.43	-2.199e-06	4.0438e-09	2.3177e-06	2.3007e-06	-2.297e-06	0.0004163	2.7128e-09	-0.00041642	2.3049e-06	-2.3037e-06	0.00043988	2.5207e-09	-0.00043978	2.3059e-06	-2.3078e-06	0.00045448	2.4258e-09	-0.00045432	2.3014e-06	-2.3072e-06	0.00046768	2.2619e-09	-0.00046768	2.2836e-06	-2.3134e-06	0.00048116	1.9471e-09	-0.00048082	2.087e-06	-2.3361e-06	0.00049486	1.2649e-09	-0.00049324	8.4348e-07	-2.4759e-06
0.435	-2.6162e-06	4.2264e-09	2.7801e-06	2.3019e-06	-2.2982e-06	0.00046162	2.8196e-09	-0.00046122	2.3062e-06	-2.3033e-06	0.00048778	2.6213e-09	-0.00048752	2.3053e-06	-2.3048e-06	0.00050414	2.5225e-09	-0.00050378	2.3022e-06	-2.3058e-06	0.00051848	2.3665e-09	-0.00051818	2.2835e-06	-2.3106e-06	0.00053294	2.0563e-09	-0.00053236	2.0841e-06	-2.334e-06	0.00054802	1.3867e-09	-0.00054586	8.426e-07	-2.4729e-06
0.44	-3.221e-06	4.3908e-09	3.1747e-06	2.3001e-06	-2.2977e-06	0.00051098	2.9412e-09	-0.00051052	2.3046e-06	-2.303e-06	0.0005404	2.7272e-09	-0.00054038	2.3047e-06	-2.3073e-06	0.00055812	2.6269e-09	-0.0005579	2.3013e-06	-2.3075e-06	0.00057392	2.4753e-09	-0.00057358	2.2835e-06	-2.3125e-06	0.00058978	2.1756e-09	-0.00058942	2.0852e-06	-2.3361e-06	0.00060634	1.5109e-09	-0.00060428	8.4496e-07	-2.4765e-06
0.445	-3.63e-06	4.6032e-09	3.7332e-06	2.3015e-06	-2.2967e-06	0.00056348	3.06e-09	-0.00056314	2.3019e-06	-2.3016e-06	0.00059654	2.8396e-09	-0.00059656	2.3078e-06	-2.3075e-06	0.00061602	2.7303e-09	-0.00061584	2.3052e-06	-2.3084e-06	0.00063336	2.5831e-09	-0.00063302	2.2845e-06	-2.3126e-06	0.00065076	2.2962e-09	-0.00065006	2.0853e-06	-2.3341e-06	0.00066838	1.6488e-09	-0.00066656	8.4584e-07	-2.4772e-06
0.45	-4.2232e-06	4.8853e-09	4.2215e-06	2.3015e-06	-2.2968e-06	0.00062102	3.1915e-09	-0.0006209	2.3041e-06	-2.3026e-06	0.00065858	2.9472e-09	-0.00065822	2.3065e-06	-2.3061e-06	0.00067914	2.8466e-09	-0.00067928	2.3067e-06	-2.3092e-06	0.0006987	2.7116e-09	-0.00069808	2.2846e-06	-2.3123e-06	0.00071708	2.4176e-09	-0.00071638	2.0881e-06	-2.3369e-06	0.00073598	1.7809e-09	-0.00073424	8.446e-07	-2.4755e-06
0.455	-4.7436e-06	5.0822e-09	4.7106e-06	2.3e-06	-2.2989e-06	0.00068202	3.3198e-09	-0.00068172	2.3028e-06	-2.3005e-06	0.00072366	3.0548e-09	-0.0007235	2.3077e-06	-2.3073e-06	0.00074676	2.958e-09	-0.0007466	2.3016e-06	-2.3078e-06	0.00076716	2.8346e-09	-0.00076702	2.2813e-06	-2.3126e-06	0.00078734	2.5475e-09	-0.00078742	2.0869e-06	-2.3362e-06	0.00080776	1.899e-09	-0.00080594	8.4552e-07	-2.4753e-06
0.46	-5.1936e-06	5.3283e-09	5.2342e-06	2.3003e-06	-2.2976e-06	0.00074814	3.4516e-09	-0.00074774	2.3043e-06	-2.3028e-06	0.00079508	3.1865e-09	-0.00079488	2.3055e-06	-2.3076e-06	0.00082006	3.0832e-09	-0.00081974	2.3022e-06	-2.3103e-06	0.0008424	2.9502e-09	-0.00084234	2.2829e-06	-2.312e-06	0.00086446	2.6695e-09	-0.00086378	2.0886e-06	-2.3357e-06	0.0008863	2.0471e-09	-0.00088434	8.447e-07	-2.4747e-06
0.465	-5.8566e-06	5.5425e-09	5.7538e-06	2.3028e-06	-2.3015e-06	0.00081802	3.597e-09	-0.00081784	2.3056e-06	-2.3042e-06	0.00087076	3.3144e-09	-0.00087038	2.3086e-06	-2.31e-06	0.00089736	3.1963e-09	-0.00089708	2.3063e-06	-2.3071e-06	0.00092198	3.069e-09	-0.0009213	2.2831e-06	-2.3116e-06	0.00094528	2.8041e-09	-0.00094476	2.0871e-06	-2.3371e-06	0.00096884	2.1844e-09	-0.00096734	8.4648e-07	-2.4763e-06
0.47	-6.3909e-06	5.8282e-09	6.4514e-06	2.305e-06	-2.3003e-06	0.00089316	3.7366e-09	-0.00089308	2.3023e-06	-2.3036e-06	0.00095196	3.445e-09	-0.00095166	2.3092e-06	-2.3121e-06	0.00098124	3.3198e-09	-0.00098142	2.3061e-06	-2.3095e-06	0.00100758	3.202e-09	-0.0010077	2.2867e-06	-2.3164e-06	0.00103332	2.9394e-09	-0.00103246	2.0885e-06	-2.3357e-06	0.0010585	2.3301e-09	-0.00105712	8.4804e-07	-2.4766e-06
0.475	-6.9036e-06	6.0471e-09	7.0052e-06	2.3062e-06	-2.302e-06	0.00097206	3.8864e-09	-0.00097218	2.3058e-06	-2.3061e-06	0.00103782	3.5762e-09	-0.00103694	2.3083e-06	-2.3081e-06	0.0010698	3.4568e-09	-0.0010695	2.3031e-06	-2.3066e-06	0.00109782	3.3462e-09	-0.00109792	2.286e-06	-2.3131e-06	0.00112522	3.081e-09	-0.00112466	2.087e-06	-2.3361e-06	0.0011534	2.4815e-09	-0.00115032	8.4628e-07	-2.473e-06
0.48	-7.5556e-06	6.3432e-09	7.5823e-06	2.3035e-06	-2.3e-06	0.00105708	4.0414e-09	-0.00105678	2.3057e-06	-2.3028e-06	0.00113058	3.7202e-09	-0.00113014	2.3089e-06	-2.3096e-06	0.001165	3.5868e-09	-0.00116512	2.3041e-06	-2.3088e-06	0.001196	3.4784e-09	-0.001195	2.2858e-06	-2.313e-06	0.0012242	3.2229e-09	-0.0012238	2.0916e-06	-2.339e-06	0.0012546	2.6318e-09	-0.0012522	8.4664e-07	-2.4756e-06
0.485	-8.1446e-06	6.6034e-09	8.2361e-06	2.3041e-06	-2.2992e-06	0.00114578	4.2231e-09	-0.00114506	2.3056e-06	-2.3026e-06	0.001228	3.8547e-09	-0.001227	2.3087e-06	-2.3088e-06	0.0012652	3.7346e-09	-0.0012648	2.3052e-06	-2.3097e-06	0.001298	3.6243e-09	-0.001297	2.2856e-06	-2.313e-06	0.0013294	3.3698e-09	-0.0013288	2.0894e-06	-2.3378e-06	0.0013598	2.7893e-09	-0.0013576	8.513e-07	-2.4771e-06
0.49	-8.9426e-06	6.911e-09	8.8392e-06	2.3026e-06	-2.2984e-06	0.0012398	4.4004e-09	-0.0012394	2.3046e-06	-2.3048e-06	0.0013316	4.0053e-09	-0.0013306	2.3084e-06	-2.3094e-06	0.0013726	3.8866e-09	-0.0013718	2.3034e-06	-2.307e-06	0.0014078	3.7669e-09	-0.001407	2.2874e-06	-2.3147e-06	0.0014408	3.528e-09	-0.0014406	2.0889e-06	-2.337e-06	0.001474	2.9513e-09	-0.0014722	8.4998e-07	-2.4759e-06
0.495	-9.4099e-06	7.2337e-09	9.5382e-06	2.2986e-06	-2.2965e-06	0.0013384	4.5745e-09	-0.0013376	2.3024e-06	-2.3029e-06	0.0014408	4.1621e-09	-0.0014398	2.3074e-06	-2.307e-06	0.0014844	4.0398e-09	-0.0014832	2.305e-06	-2.3084e-06	0.0015224	3.9312e-09	-0.001521	2.2856e-06	-2.3132e-06	0.001558	3.6893e-09	-0.0015568	2.0934e-06	-2.3396e-06	0.0015938	3.109e-09	-0.0015908	8.5148e-07	-2.477e-06
0.5	-1.02741e-05	7.5803e-09	1.02112e-05	2.3001e-06	-2.2945e-06	0.001443	4.7741e-09	-0.0014424	2.3043e-06	-2.3025e-06	0.0015564	4.3345e-09	-0.0015556	2.3088e-06	-2.3091e-06	0.0016046	4.2016e-09	-0.0016032	2.3063e-06	-2.3089e-06	0.0016438	4.0916e-09	-0.0016438	2.291e-06	-2.3207e-06	0.001683	3.8575e-09	-0.0016812	2.093e-06	-2.3396e-06	0.0017202	3.2799e-09	-0.001718	8.5172e-07	-2.4746e-06
0.505	-1.08047e-05	7.9169e-09	1.0887e-05	2.2999e-06	-2.2957e-06	0.0015512	4.9686e-09	-0.0015502	2.3015e-06	-2.3036e-06	0.0016772	4.5083e-09	-0.0016764	2.3096e-06	-2.3094e-06	0.0017282	4.3674e-09	-0.0017276	2.3071e-06	-2.3088e-06	0.0017706	4.2582e-09	-0.00177	2.2916e-06	-2.3223e-06	0.0018126	4.0242e-09	-0.0018114	2.0913e-06	-2.3371e-06	0.001852	3.4467e-09	-0.0018506	8.5358e-07	-2.4794e-06
0.51	-1.15079e-05	8.2955e-09	1.15009e-05	2.2979e-06	-2.2971e-06	0.0016652	5.1902e-09	-0.0016644	2.3053e-06	-2.3033e-06	0.0018062	4.7061e-09	-0.0018046	2.3113e-06	-2.3125e-06	0.0018604	4.5404e-09	-0.0018608	2.3033e-06	-2.3091e-06	0.001907	4.4231e-09	-0.0019058	2.2933e-06	-2.3214e-06	0.001951	4.1949e-09	-0.0019488	2.0902e-06	-2.3369e-06	0.0019932	3.6319e-09	-0.0019914	8.5548e-07	-2.4784e-06
0.515	-1.14874e-05	8.6579e-09	1.0718e-05	2.3034e-06	-2.2998e-06	0.001783	5.3981e-09	-0.001782	2.3038e-06	-2.3023e-06	0.0019394	4.8999e-09	-0.001939	2.3075e-06	-2.3072e-06	0.0019976	4.7232e-09	-0.0019972	2.3077e-06	-2.3115e-06	0.0020468	4.6064e-09	-0.0020462	2.2877e-06	-2.319e-06	0.0020936	4.3798e-09	-0.0020918	2.0887e-06	-2.3343e-06	0.0021384	3.8207e-09	-0.002136	8.5474e-07	-2.4764e-06
0.52	-1.17218e-05	9.0124e-09	1.1716e-05	2.3028e-06	-2.3001e-06	0.0019076	5.6282e-09	-0.001906	2.3053e-06	-2.3045e-06	0.0020804	5.0654e-09	-0.0020804	2.3083e-06	-2.3108e-06	0.002144	4.902e-09	-0.0021424	2.3071e-06	-2.3129e-06	0.0021958	4.7968e-09	-0.0021944	2.2903e-06	-2.3184e-06	0.0022444	4.5695e-09	-0.0022446	2.093e-06	-2.3389e-06	0.0022928	4.0059e-09	-0.0022906	8.5702e-07	-2.4783e-06
0.525	-1.17217e-05	9.4004e-09	1.3338e-05	2.3042e-06	-2.3004e-06	0.0020342	5.8669e-09	-0.0020334	2.3044e-06	-2.3039e-06	0.0022266	5.2721e-09	-0.002226	2.3103e-06	-2.3108e-06	0.0022936	5.1093e-09	-0.0022936	2.31e-06	-2.3166e-06	0.002349	4.9905e-09	-0.0023486	2.2888e-06	-2.3185e-06	0.0024012	4.769e-09	-0.0024006	2.0921e-06	-2.3377e-06	0.0024528	4.1926e-09	-0.0024502	8.602e-07	-2.4763e-06
0.53	-1.3714e-05	9.874e-09	1.4164e-05	2.3079e-06	-2.3035e-06	0.0021684	6.1335e-09	-0.0021678	2.3054e-06	-2.303e-06	0.0023814	5.4867e-09	-0.002381	2.3077e-06	-2.3094e-06	0.002453	5.324e-09	-0.002453	2.3106e-06	-2.3134e-06	0.0025116	5.1862e-09	-0.0025114	2.2889e-06	-2.3181e-06	0.002567	4.9709e-09	-0.0025658	2.0918e-06	-2.3374e-06	0.0026208	4.3963e-09	-0.0026182	8.6016e-07	-2.477e-06
0.535	-1.466e-05	1.03086e-08	1.4812e-05	2.3074e-06	-2.3039e-06	0.0023036	6.4035e-09	-0.002304	2.3022e-06	-2.3004e-06	0.0025396	5.7084e-09	-0.0025392	2.3078e-06	-2.3103e-06	0.0026172	5.5274e-09	-0.002616	2.3114e-06	-2.3163e-06	0.0026794	5.4031e-09	-0.002678	2.2908e-06	-2.3195e-06	0.0027382	5.1655e-09	-0.002737	2.0921e-06	-2.3363e-06	0.0027938	4.6037e-09	-0.002791	8.6126e-07	-2.4789e-06
0.54	-1.5342e-05	1.07418e-08	1.5618e-05	2.3035e-06	-2.3017e-06	0.0024474	6.7059e-09	-0.002446	2.3052e-06	-2.3043e-06	0.0027072	5.9396e-09	-0.0027066	2.3114e-06	-2.3118e-06	0.0027896	5.7625e-09	-0.0027898	2.3095e-06	-2.3131e-06	0.0028546	5.6508e-09	-0.0028556	2.2911e-06	-2.3201e-06	0.002917	5.4191e-09	-0.0029162	2.0946e-06	-2.3384e-06	0.0029766	4.8216e-09	-0.0029732	8.645e-07	-2.4828e-06
0.545	-1.6112e-05	1.12088e-08	1.626e-05	2.3049e-06	-2.3015e-06	0.0025914	7.0126e-09	-0.0025918	2.3056e-06	-2.3042e-06	0.0028794	6.1871e-09	-0.0028784	2.3066e-06	-2.3118e-06	0.002967	5.988e-09	-0.0029666	2.313e-06	-2.3162e-06	0.0030366	5.8485e-09	-0.0030354	2.2926e-06	-2.3185e-06	0.003101	5.659e-09	-0.003101	2.0974e-06	-2.3396e-06	0.0031636	5.0412e-09	-0.0031612	8.6626e-07	-2.4801e-06
0.55	-1.667e-05	1.17206e-08	1.7148e-05	2.3047e-06	-2.3007e-06	0.0027434	7.3251e-09	-0.002743	2.3049e-06	-2.3017e-06	0.0030604	6.4451e-09	-0.0030586	2.3096e-06	-2.3114e-06	0.0031528	6.2362e-09	-0.0031528	2.3145e-06	-2.3206e-06	0.0032276	6.0981e-09	-0.003227	2.2923e-06	-2.3197e-06	0.003296	5.8741e-09	-0.0032952	2.0968e-06	-2.3396e-06	0.0033608	5.2744e-09	-0.0033588	8.6936e-07	-2.4819e-06
0.555	-1.7606e-05	1.22434e-08	1.762e-05	2.3015e-06	-2.2984e-06	0.0028972	7.6375e-09	-0.0028966	2.301e-06	-2.2985e-06	0.003245	6.7112e-09	-0.0032436	2.309e-06	-2.3109e-06	0.0033444	6.4978e-09	-0.003343	2.3129e-06	-2.3179e-06	0.0034232	6.3552e-09	-0.0034206	2.2908e-06	-2.3207e-06	0.003494	6.1289e-09	-0.003492	2.0995e-06	-2.343e-06	0.0035624	5.4949e-09	-0.0035594	8.6934e-07	-2.4805e-06
0.56	-1.8296e-05	1.27948e-08	1.8636e-05	2.301e-06	-2.3002e-06	0.003056	7.9971e-09	-0.003056	2.3028e-06	-2.3015e-06	0.003439	6.9957e-09	-0.0034376	2.3118e-06	-2.3118e-06	0.0035444	6.7611e-09	-0.0035434	2.316e-06	-2.3192e-06	0.0036264	6.6244e-09	-0.0036258	2.2947e-06	-2.3246e-06	0.0037018	6.3947e-09	-0.0037014	2.099e-06	-2.3416e-06	0.003774	5.7463e-09	-0.0037718	8.7248e-07	-2.481e-06
0.565	-1.876e-05	1.34054e-08	1.922e-05	2.3016e-06	-2.3002e-06	0.003218	8.3668e-09	-0.0032172	2.3055e-06	-2.3053e-06	0.0036356	7.284e-09	-0.0036344	2.3085e-06	-2.3089e-06	0.0037486	7.0479e-09	-0.0037484	2.3145e-06	-2.321e-06	0.0038348	6.9317e-09	-0.003834	2.2943e-06	-2.3231e-06	0.0039138	6.6701e-09	-0.0039122	2.0973e-06	-2.3414e-06	0.0039896	5.9997e-09	-0.0039858	8.7446e-07	-2.4833e-06
0.57	-1.9604e-05	1.40046e-08	1.9842e-05	2.3007e-06	-2.2986e-06	0.0033848	8.7967e-09	-0.0033832	2.3038e-06	-2.3019e-06	0.0038422	7.6012e-09	-0.0038414	2.3065e-06	-2.3078e-06	0.003962	7.3531e-09	-0.0039614	2.3158e-06	-2.3218e-06	0.0040524	7.2069e-09	-0.0040522	2.2914e-06	-2.3229e-06	0.0041366	6.9672e-09	-0.0041352	2.1001e-06	-2.3405e-06	0.0042158	6.2711e-09	-0.0042126	8.7748e-07	-2.4856e-06
0.575	-2.0212e-05	1.46532e-08	2.0462e-05	2.3025e-06	-2.2998e-06	0.0035524	9.1839e-09	-0.0035518	2.3077e-06	-2.3079e-06	0.004053	7.938e-09	-0.0040518	2.3061e-06	-2.3111e-06	0.0041808	7.6575e-09	-0.00418	2.3135e-06	-2.3188e-06	0.0042738	7.5066e-09	-0.0042748	2.2972e-06	-2.325e-06	0.0043624	7.2647e-09	-0.0043612	2.1052e-06	-2.3459e-06	0.004445	6.5425e-09	-0.0044428	8.8108e-07	-2.4871e-06
0.58	-2.0664e-05	1.5337e-08	2.1048e-05	2.3024e-06	-2.2995e-06	0.0037268	9.6407e-09	-0.0037262	2.3066e-06	-2.3061e-06	0.0042716	8.2872e-09	-0.0042718	2.3084e-06	-2.3112e-06	0.0044092	8.01e-09	-0.0044076	2.3163e-06	-2.32e-06	0.004507	7.8396e-09	-0.0045062	2.3003e-06	-2.3241e-06	0.0045996	7.5915e-09	-0.0045974	2.1046e-06	-2.3441e-06	0.0046846	6.8546e-09	-0.004682	8.8266e-07	-2.4892e-06
0.585	-2.1436e-05	1.60316e-08	2.181e-05	2.3018e-06	-2.3e-06	0.003902	1.01124e-08	-0.0039002	2.3062e-06	-2.307e-06	0.0044934	8.6775e-09	-0.004493	2.3118e-06	-2.3123e-06	0.004638	8.365e-09	-0.0046372	2.3166e-06	-2.3197e-06	0.004743	8.1828e-09	-0.0047436	2.2993e-06	-2.329e-06	0.0048388	7.9462e-09	-0.0048378	2.1039e-06	-2.3482e-06	0.0049274	7.1276e-09	-0.0049252	8.8234e-07	-2.4859e-06
0.59	-2.2272e-05	1.678e-08	2.2596e-05	2.2975e-06	-2.2973e-06	0.0040816	1.06123e-08	-0.0040798	2.3039e-06	-2.305e-06	0.004727	9.064e-09	-0.004727	2.3109e-06	-2.3133e-06	0.0048794	8.7435e-09	-0.0048782	2.3139e-06	-2.3175e-06	0.0049902	8.5718e-09	-0.0049894	2.299e-06	-2.3272e-06	0.0050888	8.3021e-09	-0.0050868	2.1036e-06	-2.3452e-06	0.005182	7.4412e-09	-0.0051798	8.8612e-07	-2.4878e-06
0.595	-2.297e-05	1.7579e-08	2.32e-05	2.2994e-06	-2.298e-06	0.004261	1.11398e-08	-0.0042602	2.3092e-06	-2.3093e-06	0.0049624	9.4685e-09	-0.004961	2.3121e-06	-2.3124e-06	0.0051234	9.1312e-09	-0.005123	2.3163e-06	-2.3192e-06	0.005238	8.9449e-09	-0.0052378	2.2985e-06	-2.3264e-06	0.0053404	8.6954e-09	-0.005341	2.1065e-06	-2.3459e-06	0.0054396	7.7675e-09	-0.005438	8.873e-07	-2.4859e-06
0.6	-2.3752e-05	1.842e-08	2.402e-05	2.3008e-06	-2.2981e-06	0.0044462	1.16654e-08	-0.0044454	2.3032e-06	-2.3039e-06	0.0052062	9.9455e-09	-0.0052054	2.3124e-06	-2.3136e-06	0.0053766	9.5791e-09	-0.0053764	2.3178e-06	-2.322e-06	0.005498	9.379e-09	-0.0054974	2.303e-06	-2.3312e-06	0.0056062	9.1093e-09	-0.0056036	2.1086e-06	-2.3485e-06	0.0057082	8.1018e-09	-0.0057044	8.8878e-07	-2.4847e-06
0.605	-2.452e-05	1.93016e-08	2.4768e-05	2.3021e-06	-2.3001e-06	0.004631	1.2254e-08	-0.00463	2.3026e-06	-2.3057e-06	0.0054524	1.03972e-08	-0.0054512	2.309e-06	-2.3138e-06	0.0056338	1.00253e-08	-0.0056334	2.3182e-06	-2.3245e-06	0.0057604	9.8313e-09	-0.0057598	2.304e-06	-2.332e-06	0.005874	9.5433e-09	-0.0058732	2.112e-06	-2.3504e-06	0.0059786	8.4871e-09	-0.0059752	8.94e-07	-2.4912e-06
0.61	-2.4878e-05	2.0238e-08	2.5468e-05	2.299e-06	-2.2989e-06	0.0048202	1.28796e-08	-0.0048194	2.3055e-06	-2.3067e-06	0.0057094	1.08969e-08	-0.0057068	2.3102e-06	-2.3106e-06	0.0059008	1.05204e-08	-0.0059012	2.318e-06	-2.3217e-06	0.0060322	1.02949e-08	-0.0060314	2.3018e-06	-2.3307e-06	0.00615	1.00179e-08	-0.0061502	2.1117e-06	-2.3517e-06	0.00626	8.8206e-09	-0.0062572	8.9758e-07	-2.4922e-06
