vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.495	-0.0089856	2.374e-11	0.0089878	3.5914e-07	-3.0756e-07	-0.0076028	-4.465e-11	0.0076038	3.361e-07	-3.0746e-07	-0.0062936	-7.659e-11	0.0062932	3.2252e-07	-3.0736e-07	-0.0050546	-9.273e-11	0.0050554	3.1464e-07	-3.0714e-07	-0.0038758	-1.0516e-10	0.0038746	3.1048e-07	-3.0698e-07	-0.002695	-1.235e-10	0.0026946	3.0806e-07	-3.0684e-07	-1.649e-05	-1.8079e-10	1.6524e-05	3.068e-07	-3.0674e-07
0.49	-0.0094016	1.867e-11	0.0094028	3.5912e-07	-3.0768e-07	-0.0079846	-4.389e-11	0.0079874	3.3604e-07	-3.0752e-07	-0.006638	-8.088e-11	0.0066382	3.2252e-07	-3.0738e-07	-0.005359	-9.572e-11	0.0053586	3.1462e-07	-3.0718e-07	-0.0041332	-1.0624e-10	0.0041334	3.1036e-07	-3.0694e-07	-0.0028906	-1.3307e-10	0.0028912	3.081e-07	-3.0686e-07	-1.7388e-05	-1.8637e-10	1.726e-05	3.0674e-07	-3.0692e-07
0.485	-0.0098184	1.359e-11	0.0098192	3.5916e-07	-3.0766e-07	-0.008371	-5.08e-11	0.0083714	3.361e-07	-3.076e-07	-0.0069862	-8.275e-11	0.006986	3.2256e-07	-3.0748e-07	-0.0056672	-9.979e-11	0.0056694	3.145e-07	-3.07e-07	-0.0043934	-1.1189e-10	0.0043938	3.103e-07	-3.07e-07	-0.0030918	-1.3222e-10	0.0030916	3.0804e-07	-3.0684e-07	-1.8384e-05	-1.9395e-10	1.821e-05	3.0676e-07	-3.067e-07
0.48	-0.010253	7.81e-12	0.0102514	3.591e-07	-3.0768e-07	-0.0087702	-5.36e-11	0.0087704	3.3606e-07	-3.076e-07	-0.0073496	-8.767e-11	0.0073476	3.2262e-07	-3.0746e-07	-0.005992	-1.0028e-10	0.0059898	3.1446e-07	-3.0698e-07	-0.0046704	-1.1403e-10	0.0046706	3.1034e-07	-3.071e-07	-0.003304	-1.3643e-10	0.0033048	3.081e-07	-3.069e-07	-1.9226e-05	-1.975e-10	1.94e-05	3.068e-07	-3.0674e-07
0.475	-0.010686	2.1e-12	0.0106858	3.5906e-07	-3.078e-07	-0.009174	-5.542e-11	0.0091718	3.3604e-07	-3.0766e-07	-0.0077182	-8.913e-11	0.0077178	3.226e-07	-3.075e-07	-0.006318	-1.0371e-10	0.0063186	3.1448e-07	-3.0702e-07	-0.0049524	-1.1614e-10	0.0049536	3.1036e-07	-3.0718e-07	-0.0035214	-1.4411e-10	0.0035226	3.0806e-07	-3.069e-07	-2.0122e-05	-2.0699e-10	2.0254e-05	3.0674e-07	-3.0674e-07
0.47	-0.0111324	-2.99e-12	0.0111336	3.5908e-07	-3.0778e-07	-0.0095904	-6.385e-11	0.0095906	3.3616e-07	-3.0766e-07	-0.0080992	-8.966e-11	0.0080984	3.2252e-07	-3.0744e-07	-0.0066582	-1.0593e-10	0.0066606	3.1444e-07	-3.0702e-07	-0.0052488	-1.2115e-10	0.005249	3.104e-07	-3.0704e-07	-0.0037498	-1.4596e-10	0.00375	3.08e-07	-3.0682e-07	-2.0882e-05	-2.09e-10	2.0992e-05	3.0682e-07	-3.0668e-07
0.465	-0.011572	-6.72e-12	0.011578	3.5906e-07	-3.079e-07	-0.0100088	-6.434e-11	0.0100082	3.3614e-07	-3.0774e-07	-0.0084834	-9.611e-11	0.0084834	3.2256e-07	-3.0754e-07	-0.0070064	-1.1e-10	0.0070076	3.1448e-07	-3.0706e-07	-0.0055466	-1.2333e-10	0.0055478	3.1044e-07	-3.0706e-07	-0.0039838	-1.503e-10	0.0039846	3.0804e-07	-3.0688e-07	-2.1878e-05	-2.1677e-10	2.1886e-05	3.068e-07	-3.0676e-07
0.46	-0.012032	-1.42e-11	0.012044	3.5904e-07	-3.08e-07	-0.0104396	-7.006e-11	0.0104412	3.3604e-07	-3.0776e-07	-0.008882	-9.732e-11	0.0088816	3.225e-07	-3.0764e-07	-0.0073674	-1.1419e-10	0.0073678	3.1472e-07	-3.0732e-07	-0.0058634	-1.2707e-10	0.005862	3.103e-07	-3.07e-07	-0.0042264	-1.5623e-10	0.0042278	3.0804e-07	-3.0696e-07	-2.2848e-05	-2.2546e-10	2.2732e-05	3.068e-07	-3.0678e-07
0.455	-0.012498	-1.817e-11	0.012504	3.59e-07	-3.0802e-07	-0.0108726	-7.482e-11	0.0108752	3.3624e-07	-3.079e-07	-0.009285	-9.966e-11	0.0092864	3.2252e-07	-3.076e-07	-0.0077306	-1.1566e-10	0.0077308	3.148e-07	-3.073e-07	-0.0061802	-1.3051e-10	0.0061804	3.1038e-07	-3.0708e-07	-0.0044762	-1.6056e-10	0.0044764	3.0812e-07	-3.069e-07	-2.366e-05	-2.2742e-10	2.3498e-05	3.068e-07	-3.0672e-07
0.45	-0.012972	-2.289e-11	0.012982	3.5902e-07	-3.0812e-07	-0.0113244	-7.504e-11	0.011324	3.361e-07	-3.0784e-07	-0.0096996	-1.0664e-10	0.009701	3.2266e-07	-3.0768e-07	-0.008109	-1.1883e-10	0.0081098	3.1476e-07	-3.074e-07	-0.006511	-1.3354e-10	0.0065124	3.1036e-07	-3.071e-07	-0.004735	-1.6578e-10	0.0047342	3.0812e-07	-3.0692e-07	-2.4396e-05	-2.3826e-10	2.4466e-05	3.0678e-07	-3.0676e-07
0.445	-0.013452	-3.056e-11	0.01346	3.59e-07	-3.0818e-07	-0.011758	-8.23e-11	0.011768	3.361e-07	-3.0794e-07	-0.0101172	-1.0532e-10	0.010118	3.2262e-07	-3.0764e-07	-0.0084902	-1.2246e-10	0.0084902	3.1476e-07	-3.0734e-07	-0.0068448	-1.3896e-10	0.0068468	3.1036e-07	-3.0706e-07	-0.0049956	-1.692e-10	0.004997	3.081e-07	-3.0698e-07	-2.5184e-05	-2.4071e-10	2.535e-05	3.0674e-07	-3.067e-07
0.44	-0.013944	-3.281e-11	0.013952	3.5898e-07	-3.0824e-07	-0.012222	-8.482e-11	0.01223	3.3614e-07	-3.0794e-07	-0.0105492	-1.103e-10	0.0105502	3.2258e-07	-3.077e-07	-0.0088828	-1.2332e-10	0.0088856	3.1478e-07	-3.0742e-07	-0.0071954	-1.4055e-10	0.0071958	3.1044e-07	-3.0712e-07	-0.0052684	-1.7372e-10	0.005269	3.0816e-07	-3.0724e-07	-2.645e-05	-2.4688e-10	2.6362e-05	3.0676e-07	-3.0676e-07
0.435	-0.014434	-3.859e-11	0.014442	3.59e-07	-3.0822e-07	-0.012688	-8.542e-11	0.012694	3.3616e-07	-3.0808e-07	-0.0109816	-1.1656e-10	0.0109814	3.2268e-07	-3.08e-07	-0.0092788	-1.294e-10	0.0092808	3.148e-07	-3.0738e-07	-0.0075454	-1.4775e-10	0.0075466	3.1042e-07	-3.0706e-07	-0.0055426	-1.795e-10	0.0055454	3.0806e-07	-3.0692e-07	-2.7284e-05	-2.6021e-10	2.7296e-05	3.068e-07	-3.0668e-07
0.43	-0.014936	-4.3e-11	0.014948	3.5896e-07	-3.0836e-07	-0.013162	-9.421e-11	0.013174	3.3608e-07	-3.0806e-07	-0.0114274	-1.1595e-10	0.0114288	3.2264e-07	-3.0782e-07	-0.009689	-1.3236e-10	0.0096912	3.148e-07	-3.0748e-07	-0.0079092	-1.5014e-10	0.0079102	3.1038e-07	-3.0734e-07	-0.0058268	-1.8278e-10	0.0058272	3.0804e-07	-3.0688e-07	-2.7966e-05	-2.6373e-10	2.8102e-05	3.067e-07	-3.0676e-07
0.425	-0.01544	-4.809e-11	0.015446	3.5896e-07	-3.0842e-07	-0.013638	-9.425e-11	0.01365	3.361e-07	-3.0816e-07	-0.011862	-1.2048e-10	0.01187	3.227e-07	-3.0784e-07	-0.0100994	-1.3441e-10	0.0101014	3.1476e-07	-3.0742e-07	-0.0082756	-1.5346e-10	0.008278	3.1044e-07	-3.0718e-07	-0.006111	-1.9087e-10	0.0061116	3.0812e-07	-3.0688e-07	-2.9032e-05	-2.7435e-10	2.9068e-05	3.0674e-07	-3.067e-07
0.42	-0.015962	-5.439e-11	0.015966	3.5894e-07	-3.0848e-07	-0.014132	-9.847e-11	0.014138	3.3624e-07	-3.082e-07	-0.012318	-1.2427e-10	0.012328	3.2274e-07	-3.0788e-07	-0.0105256	-1.4092e-10	0.0105276	3.1478e-07	-3.0754e-07	-0.0086568	-1.5911e-10	0.0086558	3.1042e-07	-3.0742e-07	-0.0064076	-1.9449e-10	0.0064058	3.0806e-07	-3.0688e-07	-2.985e-05	-2.809e-10	2.9824e-05	3.0672e-07	-3.0674e-07
0.415	-0.016474	-5.78e-11	0.016482	3.5896e-07	-3.0862e-07	-0.014616	-1.0491e-10	0.014624	3.3616e-07	-3.0818e-07	-0.01278	-1.2534e-10	0.012788	3.2278e-07	-3.0792e-07	-0.0109494	-1.4127e-10	0.010949	3.1476e-07	-3.0754e-07	-0.009039	-1.6024e-10	0.0090378	3.1044e-07	-3.0722e-07	-0.0067016	-1.9896e-10	0.0067028	3.0808e-07	-3.0696e-07	-3.082e-05	-2.851e-10	3.103e-05	3.068e-07	-3.068e-07
0.41	-0.016994	-6.481e-11	0.017004	3.5894e-07	-3.086e-07	-0.015122	-1.0562e-10	0.015126	3.3616e-07	-3.0832e-07	-0.013254	-1.3206e-10	0.013258	3.2276e-07	-3.0796e-07	-0.0113876	-1.4595e-10	0.011388	3.1478e-07	-3.0752e-07	-0.00943	-1.6584e-10	0.0094298	3.1044e-07	-3.072e-07	-0.0070058	-2.0443e-10	0.0070052	3.0812e-07	-3.0692e-07	-3.1158e-05	-2.9653e-10	3.1396e-05	3.0674e-07	-3.0676e-07
0.405	-0.017524	-6.862e-11	0.017526	3.589e-07	-3.0872e-07	-0.015622	-1.1056e-10	0.015632	3.3614e-07	-3.0832e-07	-0.013724	-1.3409e-10	0.013736	3.227e-07	-3.0798e-07	-0.011812	-1.5116e-10	0.01182	3.148e-07	-3.0748e-07	-0.0098236	-1.7134e-10	0.009825	3.1044e-07	-3.0722e-07	-0.0073084	-2.0861e-10	0.0073094	3.0812e-07	-3.0692e-07	-3.1848e-05	-3.0608e-10	3.198e-05	3.068e-07	-3.0676e-07
0.4	-0.018058	-7.168e-11	0.018064	3.5892e-07	-3.0884e-07	-0.016132	-1.165e-10	0.016142	3.3618e-07	-3.0844e-07	-0.014212	-1.3784e-10	0.01422	3.227e-07	-3.0806e-07	-0.01227	-1.5343e-10	0.012274	3.1488e-07	-3.0756e-07	-0.010229	-1.7386e-10	0.0102308	3.1048e-07	-3.0718e-07	-0.00762	-2.1681e-10	0.0076212	3.081e-07	-3.0698e-07	-3.2752e-05	-3.1462e-10	3.2602e-05	3.0676e-07	-3.0678e-07
0.395	-0.01859	-7.96e-11	0.0186	3.5914e-07	-3.0896e-07	-0.016644	-1.1677e-10	0.016654	3.362e-07	-3.0872e-07	-0.014698	-1.4215e-10	0.0147	3.2276e-07	-3.0812e-07	-0.012716	-1.5669e-10	0.012728	3.148e-07	-3.0758e-07	-0.0106388	-1.8084e-10	0.0106392	3.1036e-07	-3.0726e-07	-0.0079316	-2.2233e-10	0.0079328	3.0806e-07	-3.0698e-07	-3.3764e-05	-3.2577e-10	3.3638e-05	3.068e-07	-3.0672e-07
0.39	-0.019136	-8.12e-11	0.019146	3.5886e-07	-3.0894e-07	-0.017164	-1.2215e-10	0.017176	3.3622e-07	-3.0856e-07	-0.01519	-1.4179e-10	0.0152	3.2274e-07	-3.0816e-07	-0.01318	-1.6078e-10	0.013188	3.1488e-07	-3.0764e-07	-0.011057	-1.8443e-10	0.0110558	3.1046e-07	-3.0728e-07	-0.0082492	-2.2797e-10	0.0082492	3.081e-07	-3.07e-07	-3.4692e-05	-3.3239e-10	3.4798e-05	3.067e-07	-3.0678e-07
0.385	-0.01968	-8.874e-11	0.01969	3.589e-07	-3.0908e-07	-0.017686	-1.2761e-10	0.017696	3.3622e-07	-3.0856e-07	-0.015688	-1.4891e-10	0.01569	3.228e-07	-3.082e-07	-0.013642	-1.6203e-10	0.013646	3.1492e-07	-3.0764e-07	-0.0114758	-1.8913e-10	0.0114754	3.1044e-07	-3.0718e-07	-0.0085648	-2.3386e-10	0.008566	3.0812e-07	-3.0694e-07	-3.5612e-05	-3.4422e-10	3.5246e-05	3.0668e-07	-3.067e-07
0.38	-0.020238	-9.331e-11	0.020242	3.5888e-07	-3.091e-07	-0.018218	-1.3107e-10	0.018228	3.3618e-07	-3.0862e-07	-0.01619	-1.5354e-10	0.016196	3.2276e-07	-3.0826e-07	-0.014116	-1.7108e-10	0.014122	3.1496e-07	-3.0776e-07	-0.011894	-1.9306e-10	0.011902	3.1044e-07	-3.073e-07	-0.0088836	-2.3768e-10	0.0088854	3.0812e-07	-3.0698e-07	-3.5974e-05	-3.5734e-10	3.6234e-05	3.0676e-07	-3.0672e-07
0.375	-0.020788	-9.542e-11	0.020796	3.5884e-07	-3.0926e-07	-0.01875	-1.3481e-10	0.018758	3.362e-07	-3.0868e-07	-0.016696	-1.542e-10	0.016704	3.2276e-07	-3.0822e-07	-0.01459	-1.7367e-10	0.014598	3.1506e-07	-3.0778e-07	-0.012324	-1.9965e-10	0.01233	3.105e-07	-3.073e-07	-0.0092002	-2.4314e-10	0.0092	3.0812e-07	-3.0694e-07	-3.679e-05	-3.6396e-10	3.6734e-05	3.0676e-07	-3.0676e-07
0.37	-0.021352	-1.0242e-10	0.021358	3.5876e-07	-3.092e-07	-0.01929	-1.3794e-10	0.019302	3.3626e-07	-3.088e-07	-0.017212	-1.6127e-10	0.01722	3.2276e-07	-3.0822e-07	-0.015076	-1.7525e-10	0.01508	3.1494e-07	-3.0778e-07	-0.012762	-2.0435e-10	0.012768	3.105e-07	-3.0734e-07	-0.009523	-2.5051e-10	0.009522	3.0812e-07	-3.0706e-07	-3.694e-05	-3.7596e-10	3.7202e-05	3.0668e-07	-3.0682e-07
0.365	-0.021906	-1.0579e-10	0.021922	3.5882e-07	-3.0936e-07	-0.019832	-1.4226e-10	0.019838	3.3632e-07	-3.089e-07	-0.017728	-1.6323e-10	0.017736	3.2278e-07	-3.0842e-07	-0.01556	-1.8289e-10	0.015566	3.1496e-07	-3.0774e-07	-0.013198	-2.0757e-10	0.013206	3.1052e-07	-3.0734e-07	-0.0098432	-2.5758e-10	0.0098428	3.0816e-07	-3.0696e-07	-3.8496e-05	-3.8519e-10	3.8438e-05	3.0668e-07	-3.0674e-07
0.36	-0.022484	-1.1089e-10	0.022492	3.5878e-07	-3.0942e-07	-0.020382	-1.4599e-10	0.020386	3.3626e-07	-3.089e-07	-0.01825	-1.6511e-10	0.018262	3.2298e-07	-3.0842e-07	-0.016054	-1.8319e-10	0.016064	3.151e-07	-3.0788e-07	-0.013648	-2.1299e-10	0.013658	3.1056e-07	-3.074e-07	-0.0101638	-2.6496e-10	0.0101658	3.0816e-07	-3.0704e-07	-3.8666e-05	-3.9581e-10	3.8654e-05	3.067e-07	-3.0664e-07
0.355	-0.02305	-1.1678e-10	0.023056	3.5878e-07	-3.0944e-07	-0.020926	-1.5227e-10	0.020934	3.3626e-07	-3.0894e-07	-0.018772	-1.7274e-10	0.01878	3.2292e-07	-3.0848e-07	-0.016546	-1.8926e-10	0.016554	3.1496e-07	-3.0796e-07	-0.014096	-2.1761e-10	0.014106	3.105e-07	-3.0742e-07	-0.0104824	-2.717e-10	0.0104808	3.0812e-07	-3.0708e-07	-3.9284e-05	-4.1024e-10	3.9488e-05	3.0672e-07	-3.0668e-07
0.35	-0.02363	-1.2119e-10	0.023632	3.588e-07	-3.0956e-07	-0.021488	-1.5445e-10	0.02149	3.3614e-07	-3.0896e-07	-0.019308	-1.7487e-10	0.019314	3.2296e-07	-3.0854e-07	-0.017052	-1.9715e-10	0.017056	3.1504e-07	-3.0794e-07	-0.014552	-2.2385e-10	0.014562	3.1054e-07	-3.076e-07	-0.0108022	-2.7707e-10	0.0108024	3.0818e-07	-3.0694e-07	-3.992e-05	-4.2354e-10	3.9778e-05	3.068e-07	-3.0674e-07
0.345	-0.0242	-1.2745e-10	0.02421	3.5872e-07	-3.097e-07	-0.022038	-1.5788e-10	0.022052	3.3626e-07	-3.0914e-07	-0.01984	-1.7901e-10	0.01985	3.2294e-07	-3.085e-07	-0.01755	-1.9821e-10	0.017558	3.1508e-07	-3.0802e-07	-0.015008	-2.2795e-10	0.015014	3.1056e-07	-3.0752e-07	-0.0111158	-2.8395e-10	0.011116	3.0816e-07	-3.0704e-07	-4.0582e-05	-4.3476e-10	4.0452e-05	3.067e-07	-3.0672e-07
0.34	-0.024784	-1.3151e-10	0.024796	3.5876e-07	-3.0972e-07	-0.022608	-1.6391e-10	0.022612	3.3626e-07	-3.0918e-07	-0.020382	-1.8476e-10	0.02039	3.2288e-07	-3.086e-07	-0.018062	-2.0479e-10	0.018068	3.1506e-07	-3.08e-07	-0.015468	-2.3709e-10	0.015478	3.1054e-07	-3.0746e-07	-0.011433	-2.9091e-10	0.0114346	3.0816e-07	-3.07e-07	-4.0966e-05	-4.4712e-10	4.0832e-05	3.0682e-07	-3.068e-07
0.335	-0.025358	-1.357e-10	0.02537	3.5876e-07	-3.0982e-07	-0.023164	-1.6597e-10	0.023172	3.3626e-07	-3.0928e-07	-0.02092	-1.8669e-10	0.020928	3.2294e-07	-3.0862e-07	-0.01857	-2.0848e-10	0.01858	3.151e-07	-3.0806e-07	-0.015932	-2.4028e-10	0.015936	3.1062e-07	-3.0746e-07	-0.011732	-2.9817e-10	0.011738	3.0836e-07	-3.0706e-07	-4.1346e-05	-4.6247e-10	4.1486e-05	3.0674e-07	-3.0672e-07
0.33	-0.025952	-1.4033e-10	0.025962	3.5876e-07	-3.0998e-07	-0.02374	-1.7334e-10	0.023746	3.3632e-07	-3.0932e-07	-0.02147	-1.9108e-10	0.021478	3.2292e-07	-3.0868e-07	-0.01909	-2.1217e-10	0.019094	3.1506e-07	-3.0808e-07	-0.0164	-2.4454e-10	0.016412	3.106e-07	-3.0748e-07	-0.012042	-3.0854e-10	0.012052	3.0814e-07	-3.0704e-07	-4.228e-05	-4.7342e-10	4.2234e-05	3.0676e-07	-3.0674e-07
0.325	-0.026544	-1.4405e-10	0.026548	3.589e-07	-3.0996e-07	-0.024306	-1.7791e-10	0.024312	3.363e-07	-3.0932e-07	-0.022016	-1.9695e-10	0.022024	3.2298e-07	-3.0874e-07	-0.019608	-2.1943e-10	0.01961	3.1508e-07	-3.081e-07	-0.016872	-2.5308e-10	0.016874	3.1056e-07	-3.0748e-07	-0.012346	-3.1615e-10	0.012354	3.0816e-07	-3.0706e-07	-4.282e-05	-4.8803e-10	4.2798e-05	3.0672e-07	-3.0672e-07
0.32	-0.027138	-1.5195e-10	0.027142	3.5866e-07	-3.1004e-07	-0.024882	-1.8027e-10	0.024892	3.3636e-07	-3.0948e-07	-0.022568	-2.0274e-10	0.022576	3.2304e-07	-3.0884e-07	-0.020134	-2.2369e-10	0.020138	3.1508e-07	-3.0812e-07	-0.017346	-2.5555e-10	0.017354	3.106e-07	-3.0752e-07	-0.012652	-3.2289e-10	0.012664	3.0822e-07	-3.071e-07	-4.339e-05	-5.0708e-10	4.3424e-05	3.0676e-07	-3.0674e-07
0.315	-0.027724	-1.5461e-10	0.027734	3.588e-07	-3.1042e-07	-0.025454	-1.8614e-10	0.025462	3.3634e-07	-3.0958e-07	-0.023122	-2.0344e-10	0.023134	3.2298e-07	-3.089e-07	-0.020654	-2.2828e-10	0.020662	3.1512e-07	-3.0818e-07	-0.017816	-2.645e-10	0.017824	3.1082e-07	-3.076e-07	-0.01295	-3.3218e-10	0.012958	3.0822e-07	-3.0712e-07	-4.355e-05	-5.1542e-10	4.3566e-05	3.0674e-07	-3.0678e-07
0.31	-0.028328	-1.6168e-10	0.028338	3.587e-07	-3.103e-07	-0.026038	-1.8853e-10	0.026048	3.3632e-07	-3.0964e-07	-0.02369	-2.1028e-10	0.023696	3.23e-07	-3.0892e-07	-0.021188	-2.3295e-10	0.021194	3.1518e-07	-3.0822e-07	-0.018294	-2.7097e-10	0.0183	3.1066e-07	-3.0756e-07	-0.01325	-3.4108e-10	0.013258	3.0816e-07	-3.071e-07	-4.419e-05	-5.3356e-10	4.4044e-05	3.0674e-07	-3.067e-07
0.305	-0.028924	-1.655e-10	0.02893	3.5876e-07	-3.1036e-07	-0.026622	-1.9396e-10	0.026626	3.3644e-07	-3.0974e-07	-0.02424	-2.1448e-10	0.024252	3.231e-07	-3.0892e-07	-0.021714	-2.3947e-10	0.021726	3.1518e-07	-3.0826e-07	-0.018772	-2.734e-10	0.018776	3.1058e-07	-3.075e-07	-0.01354	-3.4761e-10	0.013546	3.0816e-07	-3.071e-07	-4.464e-05	-5.4989e-10	4.4806e-05	3.067e-07	-3.0672e-07
0.3	-0.02953	-1.6938e-10	0.029534	3.5872e-07	-3.1052e-07	-0.027208	-1.9975e-10	0.027214	3.3638e-07	-3.0966e-07	-0.02481	-2.1842e-10	0.02482	3.2302e-07	-3.0898e-07	-0.022256	-2.4294e-10	0.022266	3.152e-07	-3.0826e-07	-0.019252	-2.8178e-10	0.019264	3.1058e-07	-3.076e-07	-0.013832	-3.5613e-10	0.013836	3.0816e-07	-3.0706e-07	-4.4824e-05	-5.6495e-10	4.5062e-05	3.0676e-07	-3.0672e-07
0.295	-0.03013	-1.7822e-10	0.030138	3.5874e-07	-3.1056e-07	-0.027788	-2.0368e-10	0.027798	3.3648e-07	-3.0976e-07	-0.025374	-2.2409e-10	0.025376	3.2306e-07	-3.0902e-07	-0.022788	-2.4907e-10	0.022798	3.152e-07	-3.0832e-07	-0.01973	-2.8667e-10	0.019734	3.1062e-07	-3.0752e-07	-0.01411	-3.6818e-10	0.014116	3.0816e-07	-3.0708e-07	-4.5154e-05	-5.8599e-10	4.5292e-05	3.068e-07	-3.0674e-07
0.29	-0.030734	-1.803e-10	0.030746	3.5872e-07	-3.107e-07	-0.02838	-2.0966e-10	0.02839	3.3638e-07	-3.099e-07	-0.025944	-2.2847e-10	0.025956	3.2306e-07	-3.0908e-07	-0.023334	-2.5772e-10	0.02334	3.152e-07	-3.0838e-07	-0.020216	-2.9368e-10	0.020226	3.106e-07	-3.0754e-07	-0.01439	-3.756e-10	0.014398	3.0818e-07	-3.0704e-07	-4.6062e-05	-6.0112e-10	4.6432e-05	3.068e-07	-3.0666e-07
0.285	-0.03134	-1.8775e-10	0.031348	3.586e-07	-3.1068e-07	-0.02897	-2.124e-10	0.02898	3.364e-07	-3.099e-07	-0.026514	-2.337e-10	0.026524	3.2312e-07	-3.092e-07	-0.023872	-2.5952e-10	0.023878	3.153e-07	-3.0842e-07	-0.020696	-3.0162e-10	0.020706	3.106e-07	-3.0766e-07	-0.014662	-3.8678e-10	0.01467	3.082e-07	-3.0718e-07	-4.6352e-05	-6.1647e-10	4.6284e-05	3.0656e-07	-3.0642e-07
0.28	-0.03195	-1.9347e-10	0.03196	3.586e-07	-3.108e-07	-0.029572	-2.181e-10	0.02958	3.3644e-07	-3.0996e-07	-0.02709	-2.4182e-10	0.027098	3.2318e-07	-3.0922e-07	-0.024418	-2.68e-10	0.024428	3.1532e-07	-3.0844e-07	-0.02118	-3.0851e-10	0.02119	3.1074e-07	-3.0766e-07	-0.014928	-3.9906e-10	0.014932	3.0818e-07	-3.07e-07	-4.6874e-05	-6.3815e-10	4.6824e-05	3.0676e-07	-3.067e-07
0.275	-0.03256	-1.957e-10	0.032564	3.5866e-07	-3.1092e-07	-0.030158	-2.2338e-10	0.030166	3.364e-07	-3.1e-07	-0.02766	-2.4527e-10	0.027668	3.2318e-07	-3.092e-07	-0.024962	-2.7249e-10	0.02497	3.1522e-07	-3.0838e-07	-0.021662	-3.15e-10	0.021668	3.107e-07	-3.0774e-07	-0.015188	-4.0652e-10	0.015198	3.0812e-07	-3.07e-07	-4.7108e-05	-6.5554e-10	4.711e-05	3.0674e-07	-3.0676e-07
0.27	-0.033178	-2.0292e-10	0.033186	3.5864e-07	-3.1108e-07	-0.030764	-2.2836e-10	0.03077	3.365e-07	-3.101e-07	-0.028242	-2.5006e-10	0.028254	3.2316e-07	-3.0948e-07	-0.025518	-2.7564e-10	0.02552	3.1536e-07	-3.0848e-07	-0.022142	-3.2156e-10	0.02215	3.1074e-07	-3.0776e-07	-0.015448	-4.1945e-10	0.015452	3.0818e-07	-3.0712e-07	-4.7202e-05	-6.7715e-10	4.7454e-05	3.067e-07	-3.067e-07
0.265	-0.033786	-2.0821e-10	0.033794	3.5862e-07	-3.111e-07	-0.031356	-2.3417e-10	0.031364	3.364e-07	-3.102e-07	-0.028816	-2.5487e-10	0.028828	3.232e-07	-3.0936e-07	-0.026062	-2.8468e-10	0.026072	3.153e-07	-3.0848e-07	-0.022626	-3.2825e-10	0.022632	3.1072e-07	-3.0778e-07	-0.015694	-4.2985e-10	0.015702	3.0818e-07	-3.0716e-07	-4.8032e-05	-6.9822e-10	4.7994e-05	3.067e-07	-3.0674e-07
0.26	-0.034402	-2.1374e-10	0.03441	3.5866e-07	-3.1116e-07	-0.031956	-2.393e-10	0.03197	3.3648e-07	-3.1032e-07	-0.029408	-2.6043e-10	0.029414	3.2322e-07	-3.0942e-07	-0.026616	-2.9022e-10	0.026622	3.1538e-07	-3.0852e-07	-0.02311	-3.3508e-10	0.023118	3.1064e-07	-3.0776e-07	-0.015944	-4.3941e-10	0.015948	3.0818e-07	-3.0712e-07	-4.8234e-05	-7.173e-10	4.8358e-05	3.0682e-07	-3.0672e-07
0.255	-0.035016	-2.2076e-10	0.035024	3.5864e-07	-3.1134e-07	-0.032564	-2.4543e-10	0.032568	3.3648e-07	-3.1028e-07	-0.029982	-2.6648e-10	0.029992	3.2324e-07	-3.0954e-07	-0.027162	-2.9567e-10	0.027174	3.1536e-07	-3.0854e-07	-0.023588	-3.4297e-10	0.02359	3.1076e-07	-3.078e-07	-0.016182	-4.5531e-10	0.016184	3.0818e-07	-3.0712e-07	-4.8586e-05	-7.3855e-10	4.8468e-05	3.068e-07	-3.0674e-07
0.25	-0.035626	-2.2413e-10	0.035634	3.5864e-07	-3.114e-07	-0.03315	-2.495e-10	0.033166	3.3654e-07	-3.1038e-07	-0.03056	-2.7204e-10	0.030568	3.233e-07	-3.096e-07	-0.027708	-3.0476e-10	0.027716	3.1548e-07	-3.088e-07	-0.024058	-3.5015e-10	0.024066	3.1072e-07	-3.0778e-07	-0.016414	-4.6595e-10	0.016418	3.0824e-07	-3.0716e-07	-4.8676e-05	-7.6032e-10	4.8482e-05	3.068e-07	-3.067e-07
