vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.11	7.28902e-08	-1.6798e-10	-8.22144e-08	4.2738e-06	-4.2571e-06	2.1246e-07	-1.7287e-10	-2.2034e-07	4.2599e-06	-4.2521e-06	3.3654e-07	-1.7683e-10	-3.4772e-07	4.2533e-06	-4.2419e-06	4.349e-07	-1.7676e-10	-4.3982e-07	4.2603e-06	-4.2507e-06	5.1026e-07	-1.7488e-10	-5.2078e-07	4.266e-06	-4.2485e-06	5.7886e-07	-1.7801e-10	-5.841e-07	4.2621e-06	-4.2504e-06	6.2358e-07	-1.7791e-10	-6.3352e-07	4.27e-06	-4.2606e-06	6.6966e-07	-1.815e-10	-6.7796e-07	4.2583e-06	-4.2483e-06	7.0928e-07	-1.813e-10	-7.1322e-07	4.27e-06	-4.2551e-06	7.3776e-07	-1.83e-10	-7.5104e-07	4.273e-06	-4.2644e-06	7.761e-07	-1.8279e-10	-7.8022e-07	4.2793e-06	-4.2676e-06
0.115	8.5215e-08	-1.618e-10	-9.38878e-08	4.2722e-06	-4.2612e-06	2.4292e-07	-1.6466e-10	-2.5072e-07	4.262e-06	-4.2483e-06	3.8736e-07	-1.6711e-10	-3.9446e-07	4.2555e-06	-4.2443e-06	4.941e-07	-1.6877e-10	-5.0458e-07	4.2619e-06	-4.2526e-06	5.8234e-07	-1.6775e-10	-5.8974e-07	4.2603e-06	-4.2478e-06	6.5498e-07	-1.7167e-10	-6.6124e-07	4.2625e-06	-4.2608e-06	7.113e-07	-1.7026e-10	-7.1764e-07	4.2765e-06	-4.2654e-06	7.6234e-07	-1.7521e-10	-7.6712e-07	4.2659e-06	-4.2552e-06	8.0434e-07	-1.7597e-10	-8.1264e-07	4.2637e-06	-4.2528e-06	8.341e-07	-1.7481e-10	-8.4222e-07	4.2699e-06	-4.2615e-06	8.715e-07	-1.7471e-10	-8.7894e-07	4.2736e-06	-4.2633e-06
0.12	9.79028e-08	-1.4947e-10	-1.067286e-07	4.2682e-06	-4.2626e-06	2.8226e-07	-1.5693e-10	-2.8442e-07	4.2589e-06	-4.2492e-06	4.4352e-07	-1.5861e-10	-4.4938e-07	4.2513e-06	-4.242e-06	5.651e-07	-1.5952e-10	-5.7596e-07	4.2625e-06	-4.2487e-06	6.67e-07	-1.6158e-10	-6.7278e-07	4.2568e-06	-4.2559e-06	7.4882e-07	-1.62e-10	-7.5642e-07	4.2643e-06	-4.2587e-06	8.0838e-07	-1.6256e-10	-8.2046e-07	4.27e-06	-4.2606e-06	8.6638e-07	-1.6574e-10	-8.7328e-07	4.2663e-06	-4.2524e-06	9.1266e-07	-1.6609e-10	-9.1764e-07	4.2658e-06	-4.2539e-06	9.4708e-07	-1.6702e-10	-9.5652e-07	4.2679e-06	-4.2629e-06	9.8822e-07	-1.6849e-10	-9.9766e-07	4.2705e-06	-4.2674e-06
0.125	1.2102e-07	-1.4446e-10	-1.2262e-07	4.2772e-06	-4.2655e-06	3.2044e-07	-1.4833e-10	-3.317e-07	4.2597e-06	-4.2548e-06	5.1042e-07	-1.5166e-10	-5.15e-07	4.2466e-06	-4.2426e-06	6.492e-07	-1.5425e-10	-6.5748e-07	4.2634e-06	-4.2572e-06	7.5526e-07	-1.5262e-10	-7.6682e-07	4.2646e-06	-4.2514e-06	8.5474e-07	-1.525e-10	-8.6004e-07	4.2606e-06	-4.2487e-06	9.2936e-07	-1.5265e-10	-9.2976e-07	4.269e-06	-4.2591e-06	9.8598e-07	-1.5876e-10	-9.8924e-07	4.2636e-06	-4.2604e-06	1.03712e-06	-1.6121e-10	-1.04452e-06	4.2717e-06	-4.2638e-06	1.0782e-06	-1.6002e-10	-1.08268e-06	4.2711e-06	-4.2561e-06	1.11798e-06	-1.6213e-10	-1.12862e-06	4.2723e-06	-4.2651e-06
0.13	1.3644e-07	-1.3673e-10	-1.4746e-07	4.2699e-06	-4.2553e-06	3.6626e-07	-1.3872e-10	-3.8144e-07	4.2575e-06	-4.2504e-06	5.832e-07	-1.4412e-10	-5.884e-07	4.252e-06	-4.2381e-06	7.449e-07	-1.4427e-10	-7.5566e-07	4.2543e-06	-4.2482e-06	8.6998e-07	-1.4448e-10	-8.7438e-07	4.2703e-06	-4.2599e-06	9.7662e-07	-1.4746e-10	-9.8088e-07	4.2587e-06	-4.255e-06	1.05554e-06	-1.4634e-10	-1.06296e-06	4.2621e-06	-4.2588e-06	1.1241e-06	-1.5376e-10	-1.13192e-06	4.2729e-06	-4.2649e-06	1.1869e-06	-1.5036e-10	-1.1865e-06	4.2686e-06	-4.2574e-06	1.2272e-06	-1.506e-10	-1.2292e-06	4.2801e-06	-4.2709e-06	1.2811e-06	-1.5383e-10	-1.2801e-06	4.2818e-06	-4.275e-06
0.135	1.5706e-07	-1.2848e-10	-1.7228e-07	4.271e-06	-4.2643e-06	4.2464e-07	-1.3313e-10	-4.3434e-07	4.263e-06	-4.2502e-06	6.7158e-07	-1.3534e-10	-6.7968e-07	4.2504e-06	-4.2408e-06	8.5412e-07	-1.3633e-10	-8.6134e-07	4.2615e-06	-4.251e-06	9.9352e-07	-1.3877e-10	-1.00224e-06	4.2624e-06	-4.2538e-06	1.11846e-06	-1.3749e-10	-1.1157e-06	4.2674e-06	-4.2558e-06	1.2085e-06	-1.3767e-10	-1.2128e-06	4.2674e-06	-4.2571e-06	1.2846e-06	-1.4368e-10	-1.2864e-06	4.2679e-06	-4.2621e-06	1.3518e-06	-1.4361e-10	-1.3568e-06	4.2676e-06	-4.2569e-06	1.4023e-06	-1.446e-10	-1.3973e-06	4.2785e-06	-4.2694e-06	1.4477e-06	-1.458e-10	-1.4614e-06	4.2702e-06	-4.2656e-06
0.14	1.7648e-07	-1.1988e-10	-1.9006e-07	4.2682e-06	-4.2582e-06	4.8818e-07	-1.2497e-10	-5.008e-07	4.2671e-06	-4.2535e-06	7.7624e-07	-1.2564e-10	-7.7284e-07	4.2557e-06	-4.2433e-06	9.8328e-07	-1.2913e-10	-9.9676e-07	4.2648e-06	-4.2557e-06	1.14222e-06	-1.2862e-10	-1.1577e-06	4.259e-06	-4.2486e-06	1.2813e-06	-1.2853e-10	-1.2861e-06	4.266e-06	-4.2597e-06	1.3818e-06	-1.2894e-10	-1.3941e-06	4.2661e-06	-4.258e-06	1.472e-06	-1.3665e-10	-1.4817e-06	4.269e-06	-4.256e-06	1.5487e-06	-1.3617e-10	-1.5524e-06	4.2632e-06	-4.2572e-06	1.6055e-06	-1.3653e-10	-1.6068e-06	4.2732e-06	-4.2654e-06	1.6607e-06	-1.3763e-10	-1.6651e-06	4.283e-06	-4.2706e-06
0.145	2.0734e-07	-1.1186e-10	-2.1622e-07	4.2795e-06	-4.2652e-06	5.6984e-07	-1.1619e-10	-5.6636e-07	4.2589e-06	-4.2499e-06	8.8606e-07	-1.1663e-10	-8.9552e-07	4.2571e-06	-4.2473e-06	1.1261e-06	-1.1922e-10	-1.13218e-06	4.2674e-06	-4.2521e-06	1.3143e-06	-1.219e-10	-1.3209e-06	4.2626e-06	-4.2516e-06	1.4673e-06	-1.2088e-10	-1.4676e-06	4.2688e-06	-4.2582e-06	1.5821e-06	-1.2303e-10	-1.5947e-06	4.2678e-06	-4.2646e-06	1.684e-06	-1.2783e-10	-1.6878e-06	4.2764e-06	-4.2666e-06	1.7684e-06	-1.2905e-10	-1.7718e-06	4.2701e-06	-4.2566e-06	1.829e-06	-1.2806e-10	-1.8391e-06	4.2813e-06	-4.2705e-06	1.8975e-06	-1.3009e-10	-1.8989e-06	4.2779e-06	-4.2643e-06
0.15	2.3888e-07	-1.0327e-10	-2.5314e-07	4.272e-06	-4.2584e-06	6.4388e-07	-1.0946e-10	-6.56e-07	4.2542e-06	-4.2467e-06	1.01914e-06	-1.0926e-10	-1.02498e-06	4.2543e-06	-4.2406e-06	1.3034e-06	-1.1088e-10	-1.3101e-06	4.2648e-06	-4.2543e-06	1.5092e-06	-1.1301e-10	-1.5208e-06	4.2631e-06	-4.2516e-06	1.6839e-06	-1.1341e-10	-1.6826e-06	4.2718e-06	-4.262e-06	1.8185e-06	-1.1323e-10	-1.8335e-06	4.2724e-06	-4.2627e-06	1.9298e-06	-1.1922e-10	-1.9397e-06	4.2657e-06	-4.2615e-06	2.029e-06	-1.2187e-10	-2.0321e-06	4.2646e-06	-4.2553e-06	2.0943e-06	-1.1871e-10	-2.1035e-06	4.2757e-06	-4.2689e-06	2.171e-06	-1.2306e-10	-2.1781e-06	4.2727e-06	-4.2664e-06
0.155	2.7432e-07	-9.491e-11	-2.869e-07	4.2677e-06	-4.2566e-06	7.3716e-07	-9.965e-11	-7.5012e-07	4.2557e-06	-4.2438e-06	1.1781e-06	-1.0092e-10	-1.1871e-06	4.248e-06	-4.2387e-06	1.4882e-06	-1.0418e-10	-1.5011e-06	4.2643e-06	-4.2574e-06	1.7424e-06	-1.0529e-10	-1.7383e-06	4.2654e-06	-4.2546e-06	1.9308e-06	-1.0755e-10	-1.9407e-06	4.2651e-06	-4.2513e-06	2.0857e-06	-1.0462e-10	-2.0982e-06	4.2654e-06	-4.2569e-06	2.218e-06	-1.1288e-10	-2.2221e-06	4.2732e-06	-4.2564e-06	2.3227e-06	-1.1087e-10	-2.3331e-06	4.2678e-06	-4.2528e-06	2.3921e-06	-1.134e-10	-2.401e-06	4.2773e-06	-4.26e-06	2.4788e-06	-1.1371e-10	-2.4891e-06	4.2755e-06	-4.2652e-06
0.16	3.3286e-07	-8.948e-11	-3.2594e-07	4.2654e-06	-4.2567e-06	8.5908e-07	-8.831e-11	-8.5922e-07	4.2608e-06	-4.2513e-06	1.3545e-06	-9.254e-11	-1.3627e-06	4.2507e-06	-4.2431e-06	1.7263e-06	-9.578e-11	-1.7156e-06	4.2537e-06	-4.246e-06	1.9955e-06	-9.941e-11	-1.9996e-06	4.2626e-06	-4.2511e-06	2.2279e-06	-9.778e-11	-2.2355e-06	4.2676e-06	-4.2567e-06	2.3998e-06	-9.813e-11	-2.4098e-06	4.2673e-06	-4.2638e-06	2.5343e-06	-1.026e-10	-2.549e-06	4.2684e-06	-4.2571e-06	2.6721e-06	-1.0416e-10	-2.6731e-06	4.2547e-06	-4.2441e-06	2.7762e-06	-1.0475e-10	-2.7529e-06	4.2762e-06	-4.2686e-06	2.8594e-06	-1.0632e-10	-2.8439e-06	4.2731e-06	-4.2681e-06
0.165	3.5764e-07	-7.993e-11	-3.865e-07	4.2651e-06	-4.2576e-06	9.8416e-07	-7.975e-11	-9.9916e-07	4.2621e-06	-4.2562e-06	1.5591e-06	-8.589e-11	-1.5609e-06	4.2563e-06	-4.2481e-06	1.9612e-06	-8.87e-11	-1.9703e-06	4.2611e-06	-4.2442e-06	2.2913e-06	-8.866e-11	-2.3075e-06	4.259e-06	-4.2485e-06	2.5502e-06	-9.07e-11	-2.5745e-06	4.2671e-06	-4.2547e-06	2.75e-06	-8.851e-11	-2.7653e-06	4.2657e-06	-4.2571e-06	2.9242e-06	-9.511e-11	-2.9227e-06	4.268e-06	-4.2637e-06	3.0602e-06	-9.655e-11	-3.0644e-06	4.2599e-06	-4.2519e-06	3.1665e-06	-9.496e-11	-3.1746e-06	4.2762e-06	-4.2689e-06	3.2669e-06	-9.897e-11	-3.2749e-06	4.2729e-06	-4.2633e-06
0.17	4.3072e-07	-6.845e-11	-4.3666e-07	4.2667e-06	-4.2517e-06	1.14432e-06	-7.253e-11	-1.13468e-06	4.2584e-06	-4.252e-06	1.7901e-06	-7.775e-11	-1.7908e-06	4.2568e-06	-4.2399e-06	2.2575e-06	-7.841e-11	-2.2747e-06	4.2565e-06	-4.2467e-06	2.646e-06	-7.984e-11	-2.6426e-06	4.2594e-06	-4.2512e-06	2.9534e-06	-8.261e-11	-2.9532e-06	4.2634e-06	-4.255e-06	3.1693e-06	-7.919e-11	-3.176e-06	4.2618e-06	-4.2554e-06	3.3619e-06	-8.793e-11	-3.3565e-06	4.2629e-06	-4.2524e-06	3.5173e-06	-8.771e-11	-3.5197e-06	4.2602e-06	-4.2576e-06	3.6238e-06	-8.937e-11	-3.6334e-06	4.2761e-06	-4.2709e-06	3.7556e-06	-8.862e-11	-3.7699e-06	4.2735e-06	-4.2707e-06
0.175	4.7628e-07	-6.388e-11	-4.7794e-07	4.2614e-06	-4.252e-06	1.3039e-06	-6.516e-11	-1.3044e-06	4.2552e-06	-4.2471e-06	2.0651e-06	-6.751e-11	-2.0614e-06	4.2555e-06	-4.243e-06	2.6304e-06	-6.937e-11	-2.6051e-06	4.2569e-06	-4.2502e-06	3.0419e-06	-7.236e-11	-3.048e-06	4.2626e-06	-4.246e-06	3.3902e-06	-7.374e-11	-3.3973e-06	4.2642e-06	-4.252e-06	3.6465e-06	-7.223e-11	-3.6445e-06	4.261e-06	-4.2523e-06	3.8447e-06	-7.788e-11	-3.8638e-06	4.2669e-06	-4.257e-06	4.0288e-06	-7.902e-11	-4.0663e-06	4.2676e-06	-4.2593e-06	4.1793e-06	-7.96e-11	-4.1763e-06	4.285e-06	-4.2763e-06	4.3155e-06	-8.081e-11	-4.2919e-06	4.2794e-06	-4.2677e-06
0.18	5.4076e-07	-5.272e-11	-5.5828e-07	4.2694e-06	-4.2602e-06	1.493e-06	-5.549e-11	-1.4786e-06	4.2639e-06	-4.2496e-06	2.3574e-06	-5.956e-11	-2.3453e-06	4.2574e-06	-4.2436e-06	3.0026e-06	-6.278e-11	-2.9898e-06	4.2578e-06	-4.2457e-06	3.4838e-06	-6.281e-11	-3.5074e-06	4.2513e-06	-4.2381e-06	3.9008e-06	-6.502e-11	-3.8991e-06	4.2535e-06	-4.2488e-06	4.1811e-06	-6.527e-11	-4.1942e-06	4.2679e-06	-4.2606e-06	4.4193e-06	-6.881e-11	-4.4183e-06	4.2606e-06	-4.2542e-06	4.6312e-06	-7.117e-11	-4.6212e-06	4.2594e-06	-4.2495e-06	4.7847e-06	-7.129e-11	-4.7896e-06	4.2787e-06	-4.2648e-06	4.9279e-06	-7.383e-11	-4.9313e-06	4.2732e-06	-4.2612e-06
0.185	6.1262e-07	-4.332e-11	-6.1798e-07	4.2772e-06	-4.2614e-06	1.7154e-06	-4.693e-11	-1.6889e-06	4.2603e-06	-4.251e-06	2.7158e-06	-5.086e-11	-2.7246e-06	4.2516e-06	-4.2457e-06	3.447e-06	-5.22e-11	-3.4801e-06	4.262e-06	-4.2467e-06	4.0069e-06	-5.449e-11	-4.0099e-06	4.2543e-06	-4.2468e-06	4.4795e-06	-5.826e-11	-4.4765e-06	4.2725e-06	-4.2581e-06	4.8273e-06	-5.523e-11	-4.8018e-06	4.2658e-06	-4.2533e-06	5.0957e-06	-6.048e-11	-5.0944e-06	4.2617e-06	-4.256e-06	5.3307e-06	-6.258e-11	-5.3425e-06	4.2623e-06	-4.2534e-06	5.5136e-06	-6.288e-11	-5.5068e-06	4.2664e-06	-4.2584e-06	5.693e-06	-6.488e-11	-5.6762e-06	4.2738e-06	-4.2686e-06
0.19	6.9034e-07	-3.39e-11	-6.992e-07	4.2692e-06	-4.2545e-06	1.9221e-06	-3.955e-11	-1.9535e-06	4.2568e-06	-4.2458e-06	3.1256e-06	-4.085e-11	-3.1242e-06	4.2555e-06	-4.2507e-06	3.9569e-06	-4.44e-11	-3.9792e-06	4.2571e-06	-4.2479e-06	4.5931e-06	-4.599e-11	-4.6119e-06	4.262e-06	-4.2522e-06	5.1537e-06	-4.994e-11	-5.1525e-06	4.2746e-06	-4.2568e-06	5.5355e-06	-4.569e-11	-5.5325e-06	4.2662e-06	-4.2564e-06	5.8532e-06	-5.258e-11	-5.8681e-06	4.2682e-06	-4.2574e-06	6.1242e-06	-5.275e-11	-6.1333e-06	4.2683e-06	-4.2584e-06	6.3161e-06	-5.5e-11	-6.3301e-06	4.2748e-06	-4.2643e-06	6.5291e-06	-5.487e-11	-6.5575e-06	4.2664e-06	-4.2591e-06
0.195	7.8436e-07	-2.315e-11	-8.0828e-07	4.2686e-06	-4.2525e-06	2.2145e-06	-3.01e-11	-2.2322e-06	4.2544e-06	-4.24e-06	3.5808e-06	-3.329e-11	-3.5862e-06	4.2507e-06	-4.24e-06	4.5499e-06	-3.608e-11	-4.5612e-06	4.2606e-06	-4.2493e-06	5.2618e-06	-3.806e-11	-5.2918e-06	4.2629e-06	-4.2468e-06	5.9041e-06	-3.982e-11	-5.9288e-06	4.259e-06	-4.2552e-06	6.3563e-06	-3.852e-11	-6.3757e-06	4.2697e-06	-4.2554e-06	6.7436e-06	-4.374e-11	-6.7339e-06	4.2678e-06	-4.2596e-06	7.054e-06	-4.487e-11	-7.0445e-06	4.2707e-06	-4.2578e-06	7.2925e-06	-4.534e-11	-7.2542e-06	4.2719e-06	-4.2615e-06	7.5278e-06	-4.719e-11	-7.4909e-06	4.2694e-06	-4.2631e-06
0.2	8.975e-07	-1.549e-11	-8.804e-07	4.2618e-06	-4.252e-06	2.5463e-06	-1.798e-11	-2.542e-06	4.2565e-06	-4.2496e-06	4.1118e-06	-2.218e-11	-4.1005e-06	4.26e-06	-4.2513e-06	5.2127e-06	-2.835e-11	-5.2666e-06	4.2583e-06	-4.2439e-06	6.0881e-06	-2.801e-11	-6.0821e-06	4.2629e-06	-4.2555e-06	6.7995e-06	-3.186e-11	-6.8147e-06	4.2623e-06	-4.2524e-06	7.3239e-06	-2.819e-11	-7.2926e-06	4.2622e-06	-4.2543e-06	7.7104e-06	-3.411e-11	-7.733e-06	4.268e-06	-4.2586e-06	8.0803e-06	-3.65e-11	-8.1067e-06	4.2657e-06	-4.2584e-06	8.3679e-06	-3.75e-11	-8.3597e-06	4.2738e-06	-4.2712e-06	8.6036e-06	-3.956e-11	-8.6199e-06	4.2736e-06	-4.267e-06
0.205	9.8676e-07	-6.65e-12	-1.01454e-06	4.2571e-06	-4.2524e-06	2.9028e-06	-1.098e-11	-2.9277e-06	4.2625e-06	-4.2514e-06	4.7093e-06	-1.411e-11	-4.7234e-06	4.2611e-06	-4.2518e-06	6.0344e-06	-1.704e-11	-6.0162e-06	4.2554e-06	-4.2394e-06	6.9619e-06	-1.894e-11	-7.0004e-06	4.2581e-06	-4.2502e-06	7.8025e-06	-2.196e-11	-7.8143e-06	4.2636e-06	-4.252e-06	8.3914e-06	-1.862e-11	-8.43e-06	4.2598e-06	-4.2533e-06	8.8764e-06	-2.564e-11	-8.8972e-06	4.2688e-06	-4.2552e-06	9.3055e-06	-2.711e-11	-9.2827e-06	4.2671e-06	-4.2584e-06	9.6138e-06	-2.902e-11	-9.6113e-06	4.2742e-06	-4.2658e-06	9.8968e-06	-2.913e-11	-9.944e-06	4.2696e-06	-4.26e-06
0.21	1.10868e-06	4.96e-12	-1.10494e-06	4.2586e-06	-4.2484e-06	3.3037e-06	5.2e-13	-3.3631e-06	4.2617e-06	-4.2519e-06	5.4031e-06	-5.66e-12	-5.3918e-06	4.2547e-06	-4.2504e-06	6.9418e-06	-9.61e-12	-6.8991e-06	4.2528e-06	-4.2438e-06	7.9845e-06	-1.047e-11	-7.9642e-06	4.2672e-06	-4.2592e-06	8.9479e-06	-1.225e-11	-8.9807e-06	4.2632e-06	-4.2547e-06	9.6665e-06	-1.121e-11	-9.6306e-06	4.2594e-06	-4.2505e-06	1.01661e-05	-1.622e-11	-1.02151e-05	4.2658e-06	-4.2617e-06	1.06624e-05	-1.84e-11	-1.06408e-05	4.2609e-06	-4.2576e-06	1.1047e-05	-1.868e-11	-1.10165e-05	4.2745e-06	-4.2705e-06	1.13569e-05	-2.108e-11	-1.1367e-05	4.2766e-06	-4.2666e-06
0.215	1.2437e-06	1.342e-11	-1.2099e-06	4.2692e-06	-4.2574e-06	3.8148e-06	1.053e-11	-3.8294e-06	4.2616e-06	-4.2529e-06	6.1671e-06	4.2e-12	-6.2095e-06	4.2514e-06	-4.2433e-06	7.8923e-06	1.53e-12	-7.9108e-06	4.2581e-06	-4.2446e-06	9.1684e-06	-1.8e-13	-9.2026e-06	4.2709e-06	-4.2571e-06	1.02642e-05	-3.7e-12	-1.03287e-05	4.2657e-06	-4.2531e-06	1.11059e-05	-1.13e-12	-1.10925e-05	4.2621e-06	-4.2544e-06	1.1734e-05	-7.07e-12	-1.171e-05	4.2654e-06	-4.2504e-06	1.225e-05	-8.6e-12	-1.2202e-05	4.2699e-06	-4.2608e-06	1.2696e-05	-1.009e-11	-1.2656e-05	4.2782e-06	-4.2754e-06	1.306e-05	-1.211e-11	-1.3034e-05	4.2677e-06	-4.2665e-06
0.22	1.3277e-06	2.286e-11	-1.346e-06	4.2697e-06	-4.2593e-06	4.3582e-06	1.658e-11	-4.3339e-06	4.258e-06	-4.2491e-06	7.1027e-06	1.311e-11	-7.0777e-06	4.2528e-06	-4.2463e-06	9.1157e-06	1.229e-11	-9.036e-06	4.2495e-06	-4.2422e-06	1.05165e-05	8.94e-12	-1.04807e-05	4.268e-06	-4.2582e-06	1.1822e-05	5.16e-12	-1.1804e-05	4.2592e-06	-4.253e-06	1.2692e-05	4.42e-12	-1.269e-05	4.2639e-06	-4.2572e-06	1.3476e-05	1.08e-12	-1.3376e-05	4.2594e-06	-4.2566e-06	1.4042e-05	1.8e-13	-1.4026e-05	4.2717e-06	-4.258e-06	1.4486e-05	1.04e-12	-1.4528e-05	4.2763e-06	-4.2735e-06	1.4932e-05	-3.37e-12	-1.4976e-05	4.274e-06	-4.2647e-06
0.225	1.548e-06	3.34e-11	-1.4798e-06	4.2624e-06	-4.2549e-06	4.9329e-06	3.171e-11	-4.9794e-06	4.2533e-06	-4.2445e-06	8.0935e-06	2.412e-11	-8.0815e-06	4.2576e-06	-4.24e-06	1.04161e-05	1.896e-11	-1.0323e-05	4.2557e-06	-4.2495e-06	1.2096e-05	1.758e-11	-1.1992e-05	4.2718e-06	-4.2603e-06	1.3522e-05	1.588e-11	-1.3532e-05	4.2637e-06	-4.2488e-06	1.456e-05	1.691e-11	-1.453e-05	4.2635e-06	-4.2514e-06	1.5374e-05	1.243e-11	-1.5444e-05	4.267e-06	-4.2546e-06	1.6084e-05	9.05e-12	-1.6146e-05	4.2707e-06	-4.2615e-06	1.6708e-05	9.84e-12	-1.6648e-05	4.2775e-06	-4.2753e-06	1.718e-05	4.95e-12	-1.709e-05	4.2772e-06	-4.2654e-06
0.23	1.6132e-06	4.261e-11	-1.6894e-06	4.2584e-06	-4.2469e-06	5.6533e-06	3.847e-11	-5.6083e-06	4.2608e-06	-4.2492e-06	9.2063e-06	3.278e-11	-9.2604e-06	4.2485e-06	-4.2345e-06	1.1846e-05	3.1e-11	-1.1826e-05	4.2553e-06	-4.2473e-06	1.3754e-05	2.854e-11	-1.3782e-05	4.2631e-06	-4.2563e-06	1.543e-05	2.379e-11	-1.5412e-05	4.2679e-06	-4.257e-06	1.6686e-05	2.787e-11	-1.6622e-05	4.2642e-06	-4.2572e-06	1.7592e-05	1.966e-11	-1.7572e-05	4.2625e-06	-4.2489e-06	1.8428e-05	1.752e-11	-1.84e-05	4.2645e-06	-4.2538e-06	1.9034e-05	1.743e-11	-1.905e-05	4.2779e-06	-4.2732e-06	1.9604e-05	1.676e-11	-1.9594e-05	4.2752e-06	-4.2691e-06
0.235	1.8184e-06	5.305e-11	-1.8362e-06	4.2707e-06	-4.2615e-06	6.4201e-06	5.005e-11	-6.4836e-06	4.2611e-06	-4.2488e-06	1.0526e-05	4.204e-11	-1.05435e-05	4.2486e-06	-4.2399e-06	1.3562e-05	4.113e-11	-1.3572e-05	4.2571e-06	-4.2465e-06	1.5762e-05	3.727e-11	-1.5732e-05	4.2646e-06	-4.258e-06	1.7654e-05	3.584e-11	-1.7706e-05	4.2681e-06	-4.2546e-06	1.9092e-05	3.553e-11	-1.9068e-05	4.2678e-06	-4.2559e-06	2.0158e-05	2.935e-11	-2.0176e-05	4.2587e-06	-4.2512e-06	2.1064e-05	2.906e-11	-2.109e-05	4.266e-06	-4.2641e-06	2.1778e-05	2.77e-11	-2.1894e-05	4.2755e-06	-4.2679e-06	2.241e-05	2.475e-11	-2.2442e-05	4.2722e-06	-4.2654e-06
0.24	1.9176e-06	6.53e-11	-1.9018e-06	4.2741e-06	-4.2598e-06	7.2974e-06	5.94e-11	-7.3171e-06	4.2525e-06	-4.243e-06	1.1978e-05	5.473e-11	-1.2002e-05	4.2503e-06	-4.2425e-06	1.545e-05	5.117e-11	-1.5472e-05	4.2531e-06	-4.2448e-06	1.8016e-05	4.925e-11	-1.7982e-05	4.258e-06	-4.248e-06	2.0232e-05	4.518e-11	-2.0228e-05	4.2659e-06	-4.2546e-06	2.1772e-05	4.614e-11	-2.1772e-05	4.268e-06	-4.2608e-06	2.308e-05	3.732e-11	-2.3082e-05	4.2661e-06	-4.2607e-06	2.407e-05	3.692e-11	-2.41e-05	4.2677e-06	-4.2582e-06	2.4924e-05	3.495e-11	-2.499e-05	4.2887e-06	-4.2785e-06	2.5684e-05	3.147e-11	-2.5662e-05	4.2713e-06	-4.2686e-06
0.245	2.0091e-06	7.491e-11	-2.0379e-06	4.2711e-06	-4.2663e-06	8.2461e-06	7.001e-11	-8.2793e-06	4.2651e-06	-4.2522e-06	1.3632e-05	6.383e-11	-1.3628e-05	4.2456e-06	-4.239e-06	1.76e-05	6.292e-11	-1.7672e-05	4.2471e-06	-4.2461e-06	2.052e-05	5.799e-11	-2.0622e-05	4.2536e-06	-4.251e-06	2.3086e-05	5.303e-11	-2.3122e-05	4.2608e-06	-4.2499e-06	2.4896e-05	5.783e-11	-2.4902e-05	4.2593e-06	-4.2463e-06	2.6312e-05	4.863e-11	-2.6314e-05	4.2662e-06	-4.2556e-06	2.7572e-05	4.757e-11	-2.7566e-05	4.2688e-06	-4.2631e-06	2.8602e-05	4.504e-11	-2.8476e-05	4.2821e-06	-4.2768e-06	2.9318e-05	4.476e-11	-2.9462e-05	4.2651e-06	-4.2628e-06
