vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.3	-6.7829e-09	-3.91514e-08	-1.2075e-09	4.4559e-06	-4.3944e-06	1.1406e-07	-3.91776e-08	-1.1926e-07	4.2721e-06	-4.2278e-06	2.2484e-07	-3.91882e-08	-2.268e-07	4.2738e-06	-4.229e-06	3.571e-07	-3.9824e-08	-3.579e-07	4.2907e-06	-4.2488e-06	5.2e-07	-4.0195e-08	-5.1606e-07	4.3059e-06	-4.2677e-06	7.2198e-07	-4.06718e-08	-7.14e-07	4.3153e-06	-4.2827e-06	9.9122e-07	-4.11214e-08	-9.6816e-07	4.3345e-06	-4.3183e-06
-0.295	-6.9618e-09	-3.48902e-08	-1.1957e-09	4.4377e-06	-4.3888e-06	1.1522e-07	-3.50528e-08	-1.2054e-07	4.2706e-06	-4.2288e-06	2.2758e-07	-3.50952e-08	-2.2934e-07	4.2741e-06	-4.238e-06	3.6056e-07	-3.56086e-08	-3.5578e-07	4.2865e-06	-4.2517e-06	5.2562e-07	-3.60112e-08	-5.174e-07	4.3067e-06	-4.2714e-06	7.2416e-07	-3.63978e-08	-7.2152e-07	4.3141e-06	-4.2903e-06	9.983e-07	-3.69588e-08	-9.7738e-07	4.3362e-06	-4.3261e-06
-0.29	-6.9409e-09	-3.14006e-08	-1.2103e-09	4.4351e-06	-4.3891e-06	1.1706e-07	-3.14802e-08	-1.2234e-07	4.2714e-06	-4.2345e-06	2.2984e-07	-3.16e-08	-2.3122e-07	4.2702e-06	-4.238e-06	3.6308e-07	-3.18772e-08	-3.618e-07	4.2857e-06	-4.2556e-06	5.2674e-07	-3.23562e-08	-5.2234e-07	4.3028e-06	-4.277e-06	7.3466e-07	-3.28018e-08	-7.2056e-07	4.3123e-06	-4.2901e-06	1.00294e-06	-3.33224e-08	-9.8268e-07	4.328e-06	-4.3191e-06
-0.285	-6.9803e-09	-2.81836e-08	-1.2098e-09	4.4224e-06	-4.3837e-06	1.1762e-07	-2.82558e-08	-1.214e-07	4.2794e-06	-4.2443e-06	2.3054e-07	-2.82926e-08	-2.3428e-07	4.2723e-06	-4.2409e-06	3.6628e-07	-2.86246e-08	-3.6464e-07	4.2901e-06	-4.2581e-06	5.3028e-07	-2.89916e-08	-5.2748e-07	4.2942e-06	-4.2762e-06	7.441e-07	-2.954e-08	-7.31e-07	4.3102e-06	-4.2909e-06	1.01296e-06	-3.00706e-08	-9.9144e-07	4.3296e-06	-4.3242e-06
-0.28	-6.9718e-09	-2.52654e-08	-1.2258e-09	4.4161e-06	-4.3824e-06	1.179e-07	-2.54234e-08	-1.2288e-07	4.2753e-06	-4.2388e-06	2.3554e-07	-2.54216e-08	-2.3642e-07	4.2639e-06	-4.2377e-06	3.6444e-07	-2.57404e-08	-3.66e-07	4.2905e-06	-4.2669e-06	5.298e-07	-2.62716e-08	-5.282e-07	4.2937e-06	-4.2777e-06	7.483e-07	-2.66024e-08	-7.3446e-07	4.3061e-06	-4.2901e-06	1.0222e-06	-2.71002e-08	-9.9806e-07	4.3322e-06	-4.3244e-06
-0.275	-6.9879e-09	-2.27304e-08	-1.2037e-09	4.4162e-06	-4.3815e-06	1.188e-07	-2.28044e-08	-1.2334e-07	4.2723e-06	-4.247e-06	2.3344e-07	-2.29062e-08	-2.3708e-07	4.2611e-06	-4.2368e-06	3.6834e-07	-2.31102e-08	-3.6738e-07	4.289e-06	-4.271e-06	5.375e-07	-2.35286e-08	-5.2884e-07	4.2921e-06	-4.2733e-06	7.4542e-07	-2.4041e-08	-7.3724e-07	4.3125e-06	-4.295e-06	1.03212e-06	-2.44354e-08	-1.0034e-06	4.3285e-06	-4.3259e-06
-0.27	-7.0006e-09	-2.04484e-08	-1.2044e-09	4.4083e-06	-4.3768e-06	1.1904e-07	-2.05478e-08	-1.2542e-07	4.2668e-06	-4.2357e-06	2.3778e-07	-2.0576e-08	-2.3692e-07	4.2677e-06	-4.2419e-06	3.7242e-07	-2.08652e-08	-3.7102e-07	4.2978e-06	-4.2766e-06	5.439e-07	-2.12346e-08	-5.3466e-07	4.2904e-06	-4.2762e-06	7.5776e-07	-2.16972e-08	-7.3832e-07	4.3137e-06	-4.2952e-06	1.03402e-06	-2.2217e-08	-1.00916e-06	4.3337e-06	-4.3301e-06
-0.265	-6.9952e-09	-1.83132e-08	-1.2149e-09	4.4027e-06	-4.3743e-06	1.1998e-07	-1.8435e-08	-1.2534e-07	4.2639e-06	-4.2413e-06	2.3752e-07	-1.84434e-08	-2.4114e-07	4.2722e-06	-4.2508e-06	3.7534e-07	-1.87412e-08	-3.7146e-07	4.2963e-06	-4.274e-06	5.4754e-07	-1.91164e-08	-5.3386e-07	4.287e-06	-4.2711e-06	7.611e-07	-1.95344e-08	-7.4696e-07	4.3022e-06	-4.2946e-06	1.04672e-06	-2.0129e-08	-1.02178e-06	4.3275e-06	-4.3274e-06
-0.26	-7.0321e-09	-1.64996e-08	-1.2277e-09	4.4064e-06	-4.3784e-06	1.2066e-07	-1.66406e-08	-1.2564e-07	4.2677e-06	-4.2424e-06	2.4076e-07	-1.66582e-08	-2.4252e-07	4.2785e-06	-4.2553e-06	3.7472e-07	-1.68784e-08	-3.7802e-07	4.2936e-06	-4.2749e-06	5.5158e-07	-1.72432e-08	-5.4752e-07	4.2884e-06	-4.2759e-06	7.7088e-07	-1.77356e-08	-7.4904e-07	4.3042e-06	-4.3001e-06	1.0538e-06	-1.82814e-08	-1.02272e-06	4.3232e-06	-4.3238e-06
-0.255	-7.0222e-09	-1.48308e-08	-1.2313e-09	4.3948e-06	-4.3682e-06	1.2206e-07	-1.49934e-08	-1.2718e-07	4.2711e-06	-4.2484e-06	2.4258e-07	-1.50126e-08	-2.44e-07	4.271e-06	-4.2555e-06	3.8346e-07	-1.51996e-08	-3.7666e-07	4.2912e-06	-4.2729e-06	5.5524e-07	-1.55746e-08	-5.4798e-07	4.2935e-06	-4.2721e-06	7.6866e-07	-1.59904e-08	-7.6782e-07	4.3037e-06	-4.3017e-06	1.04866e-06	-1.65544e-08	-1.02888e-06	4.321e-06	-4.3291e-06
-0.25	-7.0186e-09	-1.3341e-08	-1.2277e-09	4.3939e-06	-4.3686e-06	1.2292e-07	-1.34728e-08	-1.2832e-07	4.2689e-06	-4.2507e-06	2.4576e-07	-1.3537e-08	-2.4616e-07	4.2754e-06	-4.2557e-06	3.8346e-07	-1.37226e-08	-3.8188e-07	4.2918e-06	-4.2756e-06	5.564e-07	-1.4102e-08	-5.5506e-07	4.2924e-06	-4.2845e-06	7.7522e-07	-1.45126e-08	-7.6722e-07	4.3059e-06	-4.3007e-06	1.05984e-06	-1.50156e-08	-1.02482e-06	4.324e-06	-4.3308e-06
-0.245	-7.0232e-09	-1.20296e-08	-1.2418e-09	4.3866e-06	-4.362e-06	1.251e-07	-1.21588e-08	-1.2902e-07	4.2725e-06	-4.2543e-06	2.4622e-07	-1.2173e-08	-2.4766e-07	4.2744e-06	-4.2576e-06	3.826e-07	-1.23454e-08	-3.807e-07	4.2868e-06	-4.2778e-06	5.6362e-07	-1.2671e-08	-5.5654e-07	4.2948e-06	-4.2858e-06	7.845e-07	-1.31154e-08	-7.6816e-07	4.305e-06	-4.3034e-06	1.06464e-06	-1.36974e-08	-1.04586e-06	4.3244e-06	-4.3304e-06
-0.24	-7.0406e-09	-1.08468e-08	-1.1942e-09	4.3821e-06	-4.3597e-06	1.2382e-07	-1.09438e-08	-1.2882e-07	4.2742e-06	-4.2571e-06	2.4704e-07	-1.10006e-08	-2.497e-07	4.2648e-06	-4.2491e-06	3.8884e-07	-1.11694e-08	-3.8444e-07	4.2821e-06	-4.2769e-06	5.6584e-07	-1.148e-08	-5.5682e-07	4.2854e-06	-4.2809e-06	7.8822e-07	-1.19104e-08	-7.7668e-07	4.3028e-06	-4.3001e-06	1.07456e-06	-1.24754e-08	-1.0476e-06	4.3245e-06	-4.3313e-06
-0.235	-7.0589e-09	-9.7498e-09	-1.2418e-09	4.3746e-06	-4.3562e-06	1.2554e-07	-9.8762e-09	-1.2998e-07	4.2683e-06	-4.2537e-06	2.4952e-07	-9.9122e-09	-2.4778e-07	4.2757e-06	-4.262e-06	3.8706e-07	-1.009e-08	-3.9012e-07	4.2853e-06	-4.2788e-06	5.7126e-07	-1.04044e-08	-5.6424e-07	4.2852e-06	-4.2797e-06	7.9584e-07	-1.08068e-08	-7.8616e-07	4.2961e-06	-4.3046e-06	1.07846e-06	-1.13788e-08	-1.05458e-06	4.3204e-06	-4.3306e-06
-0.23	-7.0688e-09	-8.86e-09	-1.2084e-09	4.3694e-06	-4.3485e-06	1.2612e-07	-8.8923e-09	-1.3068e-07	4.268e-06	-4.2531e-06	2.4798e-07	-8.9524e-09	-2.496e-07	4.2714e-06	-4.2617e-06	3.9456e-07	-9.1514e-09	-3.9232e-07	4.2814e-06	-4.2682e-06	5.6958e-07	-9.443e-09	-5.6596e-07	4.2839e-06	-4.2774e-06	7.9878e-07	-9.812e-09	-7.925e-07	4.2996e-06	-4.2985e-06	1.08702e-06	-1.04018e-08	-1.06544e-06	4.3219e-06	-4.3339e-06
-0.225	-7.1188e-09	-7.9714e-09	-1.2067e-09	4.3575e-06	-4.3454e-06	1.2688e-07	-8.0357e-09	-1.324e-07	4.2676e-06	-4.2495e-06	2.5052e-07	-8.1061e-09	-2.529e-07	4.2728e-06	-4.2597e-06	3.9644e-07	-8.2934e-09	-3.9498e-07	4.2772e-06	-4.2674e-06	5.8254e-07	-8.5675e-09	-5.729e-07	4.2805e-06	-4.281e-06	8.0408e-07	-8.9431e-09	-7.8912e-07	4.2935e-06	-4.2995e-06	1.0934e-06	-9.5163e-09	-1.07266e-06	4.3213e-06	-4.3295e-06
-0.22	-7.0752e-09	-7.1767e-09	-1.1752e-09	4.3664e-06	-4.3474e-06	1.2818e-07	-7.2429e-09	-1.3466e-07	4.2731e-06	-4.2556e-06	2.5436e-07	-7.3358e-09	-2.54e-07	4.2661e-06	-4.2587e-06	3.9732e-07	-7.4823e-09	-3.9508e-07	4.2881e-06	-4.278e-06	5.8538e-07	-7.7974e-09	-5.771e-07	4.2845e-06	-4.2812e-06	8.1204e-07	-8.164e-09	-7.9684e-07	4.2929e-06	-4.2998e-06	1.10884e-06	-8.6977e-09	-1.08824e-06	4.3078e-06	-4.32e-06
-0.215	-7.1342e-09	-6.4891e-09	-1.2076e-09	4.3608e-06	-4.3478e-06	1.289e-07	-6.5492e-09	-1.344e-07	4.2663e-06	-4.2593e-06	2.5466e-07	-6.6064e-09	-2.5606e-07	4.2665e-06	-4.254e-06	4.0142e-07	-6.7885e-09	-3.9692e-07	4.2759e-06	-4.2707e-06	5.864e-07	-7.0677e-09	-5.7938e-07	4.2719e-06	-4.2663e-06	8.1546e-07	-7.4476e-09	-8.016e-07	4.2957e-06	-4.3002e-06	1.11016e-06	-7.9986e-09	-1.08664e-06	4.305e-06	-4.3174e-06
-0.21	-7.1099e-09	-5.8705e-09	-1.1946e-09	4.3621e-06	-4.3441e-06	1.2896e-07	-5.9511e-09	-1.3396e-07	4.275e-06	-4.2603e-06	2.589e-07	-5.9945e-09	-2.6014e-07	4.27e-06	-4.2637e-06	4.0388e-07	-6.1608e-09	-4.029e-07	4.2722e-06	-4.2621e-06	5.902e-07	-6.448e-09	-5.846e-07	4.2758e-06	-4.2761e-06	8.244e-07	-6.7908e-09	-8.0598e-07	4.2944e-06	-4.3033e-06	1.1286e-06	-7.3437e-09	-1.09172e-06	4.3106e-06	-4.3226e-06
-0.205	-7.1348e-09	-5.3057e-09	-1.2261e-09	4.3526e-06	-4.3405e-06	1.3056e-07	-5.378e-09	-1.356e-07	4.2648e-06	-4.2531e-06	2.5776e-07	-5.4385e-09	-2.5906e-07	4.2618e-06	-4.2553e-06	4.0834e-07	-5.5852e-09	-4.0508e-07	4.2819e-06	-4.2775e-06	5.969e-07	-5.8745e-09	-5.9346e-07	4.2719e-06	-4.2738e-06	8.2742e-07	-6.2231e-09	-8.141e-07	4.2915e-06	-4.2996e-06	1.1282e-06	-6.7584e-09	-1.10646e-06	4.3137e-06	-4.3236e-06
-0.2	-7.0855e-09	-4.8194e-09	-1.2159e-09	4.3527e-06	-4.3365e-06	1.3074e-07	-4.8667e-09	-1.3572e-07	4.2637e-06	-4.258e-06	2.623e-07	-4.929e-09	-2.6428e-07	4.2788e-06	-4.2677e-06	4.1328e-07	-5.0996e-09	-4.1262e-07	4.2857e-06	-4.279e-06	5.9632e-07	-5.3508e-09	-5.8628e-07	4.2696e-06	-4.273e-06	8.3094e-07	-5.709e-09	-8.191e-07	4.2895e-06	-4.2959e-06	1.13004e-06	-6.2467e-09	-1.11042e-06	4.3043e-06	-4.3229e-06
-0.195	-7.1282e-09	-4.3575e-09	-1.2655e-09	4.3503e-06	-4.3382e-06	1.3068e-07	-4.4069e-09	-1.36e-07	4.2754e-06	-4.2628e-06	2.6206e-07	-4.4693e-09	-2.6264e-07	4.2741e-06	-4.2624e-06	4.1626e-07	-4.6312e-09	-4.135e-07	4.2785e-06	-4.2802e-06	6.0274e-07	-4.8873e-09	-5.9594e-07	4.2766e-06	-4.2744e-06	8.4366e-07	-5.239e-09	-8.2764e-07	4.2923e-06	-4.2978e-06	1.1324e-06	-5.7699e-09	-1.11866e-06	4.3056e-06	-4.3188e-06
-0.19	-7.0707e-09	-3.9593e-09	-1.2347e-09	4.3439e-06	-4.3257e-06	1.3244e-07	-4.0137e-09	-1.378e-07	4.2744e-06	-4.262e-06	2.6206e-07	-4.0772e-09	-2.6464e-07	4.2707e-06	-4.2676e-06	4.1952e-07	-4.2193e-09	-4.1734e-07	4.2774e-06	-4.2749e-06	6.0918e-07	-4.4804e-09	-6.0242e-07	4.2831e-06	-4.2763e-06	8.5082e-07	-4.818e-09	-8.3796e-07	4.2893e-06	-4.3014e-06	1.1479e-06	-5.3453e-09	-1.11602e-06	4.3021e-06	-4.3225e-06
-0.185	-7.0974e-09	-3.5997e-09	-1.2757e-09	4.3403e-06	-4.3379e-06	1.3456e-07	-3.6548e-09	-1.3894e-07	4.2706e-06	-4.2576e-06	2.6384e-07	-3.7168e-09	-2.6676e-07	4.2807e-06	-4.2681e-06	4.2646e-07	-3.8513e-09	-4.246e-07	4.2782e-06	-4.2735e-06	6.1424e-07	-4.0908e-09	-6.0554e-07	4.2785e-06	-4.2799e-06	8.5296e-07	-4.4468e-09	-8.3978e-07	4.2929e-06	-4.2992e-06	1.1601e-06	-4.9621e-09	-1.13298e-06	4.2932e-06	-4.3055e-06
-0.18	-7.0669e-09	-3.2747e-09	-1.238e-09	4.3404e-06	-4.3307e-06	1.3616e-07	-3.3174e-09	-1.4098e-07	4.2655e-06	-4.2561e-06	2.6378e-07	-3.3796e-09	-2.6698e-07	4.2716e-06	-4.2657e-06	4.262e-07	-3.5297e-09	-4.2738e-07	4.2784e-06	-4.2731e-06	6.1652e-07	-3.7646e-09	-6.1332e-07	4.28e-06	-4.2774e-06	8.5902e-07	-4.1105e-09	-8.4138e-07	4.3006e-06	-4.3074e-06	1.1627e-06	-4.6151e-09	-1.13678e-06	4.2985e-06	-4.3106e-06
-0.175	-7.1153e-09	-2.9779e-09	-1.2859e-09	4.3385e-06	-4.3341e-06	1.3672e-07	-3.0268e-09	-1.4168e-07	4.2723e-06	-4.2644e-06	2.6652e-07	-3.0877e-09	-2.6794e-07	4.2742e-06	-4.266e-06	4.2312e-07	-3.2222e-09	-4.2518e-07	4.2763e-06	-4.2723e-06	6.1702e-07	-3.4571e-09	-6.1316e-07	4.277e-06	-4.2782e-06	8.6416e-07	-3.8013e-09	-8.4758e-07	4.2932e-06	-4.307e-06	1.1712e-06	-4.2915e-09	-1.14804e-06	4.3012e-06	-4.3154e-06
-0.17	-7.0931e-09	-2.7127e-09	-1.2719e-09	4.3361e-06	-4.3182e-06	1.3732e-07	-2.754e-09	-1.4252e-07	4.2796e-06	-4.2681e-06	2.702e-07	-2.8273e-09	-2.715e-07	4.2793e-06	-4.2705e-06	4.3076e-07	-2.9504e-09	-4.2896e-07	4.2816e-06	-4.2803e-06	6.2364e-07	-3.1838e-09	-6.1564e-07	4.2746e-06	-4.2732e-06	8.7108e-07	-3.527e-09	-8.6036e-07	4.2975e-06	-4.3025e-06	1.1782e-06	-4.0071e-09	-1.15766e-06	4.2998e-06	-4.3144e-06
-0.165	-7.0956e-09	-2.4763e-09	-1.3178e-09	4.3318e-06	-4.3171e-06	1.3896e-07	-2.5133e-09	-1.4312e-07	4.2797e-06	-4.2676e-06	2.7018e-07	-2.5771e-09	-2.7408e-07	4.2846e-06	-4.2703e-06	4.3628e-07	-2.7165e-09	-4.3714e-07	4.2837e-06	-4.2808e-06	6.2694e-07	-2.9437e-09	-6.1848e-07	4.2821e-06	-4.2803e-06	8.7928e-07	-3.2616e-09	-8.6582e-07	4.2839e-06	-4.2951e-06	1.1829e-06	-3.7558e-09	-1.16334e-06	4.3027e-06	-4.3218e-06
-0.16	-7.1089e-09	-2.2718e-09	-1.276e-09	4.3312e-06	-4.3212e-06	1.3922e-07	-2.3002e-09	-1.4452e-07	4.2771e-06	-4.2723e-06	2.7346e-07	-2.3637e-09	-2.753e-07	4.2751e-06	-4.2683e-06	4.3254e-07	-2.5012e-09	-4.3602e-07	4.2845e-06	-4.2791e-06	6.3754e-07	-2.7195e-09	-6.2884e-07	4.2802e-06	-4.2842e-06	8.7976e-07	-3.048e-09	-8.6792e-07	4.2904e-06	-4.3035e-06	1.204e-06	-3.5189e-09	-1.1753e-06	4.2885e-06	-4.3038e-06
-0.155	-7.0986e-09	-2.0753e-09	-1.3147e-09	4.3296e-06	-4.3202e-06	1.397e-07	-2.1102e-09	-1.4494e-07	4.2791e-06	-4.2723e-06	2.7594e-07	-2.173e-09	-2.749e-07	4.2732e-06	-4.2636e-06	4.3854e-07	-2.2946e-09	-4.3102e-07	4.2863e-06	-4.2821e-06	6.3786e-07	-2.5156e-09	-6.322e-07	4.276e-06	-4.279e-06	8.9378e-07	-2.836e-09	-8.8428e-07	4.2972e-06	-4.3082e-06	1.2157e-06	-3.3091e-09	-1.1859e-06	4.3009e-06	-4.3155e-06
-0.15	-7.0778e-09	-1.9011e-09	-1.305e-09	4.3298e-06	-4.3217e-06	1.4294e-07	-1.9396e-09	-1.4732e-07	4.2822e-06	-4.2698e-06	2.7704e-07	-2.0027e-09	-2.786e-07	4.2685e-06	-4.2632e-06	4.396e-07	-2.1228e-09	-4.3842e-07	4.2874e-06	-4.2867e-06	6.4612e-07	-2.3328e-09	-6.4132e-07	4.2763e-06	-4.274e-06	8.99e-07	-2.6541e-09	-8.8326e-07	4.2947e-06	-4.3018e-06	1.2277e-06	-3.126e-09	-1.1967e-06	4.3033e-06	-4.3178e-06
-0.145	-7.0624e-09	-1.7463e-09	-1.3226e-09	4.3285e-06	-4.3199e-06	1.421e-07	-1.7763e-09	-1.4772e-07	4.2756e-06	-4.2651e-06	2.7868e-07	-1.8421e-09	-2.7872e-07	4.2693e-06	-4.2642e-06	4.435e-07	-1.9612e-09	-4.418e-07	4.2874e-06	-4.285e-06	6.4854e-07	-2.1715e-09	-6.4182e-07	4.2747e-06	-4.2778e-06	9.0418e-07	-2.4882e-09	-8.9072e-07	4.2994e-06	-4.304e-06	1.2284e-06	-2.9507e-09	-1.2103e-06	4.3009e-06	-4.3144e-06
-0.14	-7.0777e-09	-1.6064e-09	-1.3494e-09	4.3247e-06	-4.3153e-06	1.4264e-07	-1.6409e-09	-1.4914e-07	4.2788e-06	-4.2685e-06	2.7858e-07	-1.6984e-09	-2.7928e-07	4.2658e-06	-4.2695e-06	4.468e-07	-1.8167e-09	-4.4578e-07	4.2868e-06	-4.2867e-06	6.5702e-07	-2.0221e-09	-6.4722e-07	4.2736e-06	-4.2765e-06	9.0928e-07	-2.333e-09	-8.9614e-07	4.289e-06	-4.2988e-06	1.2459e-06	-2.7906e-09	-1.2271e-06	4.2992e-06	-4.3197e-06
-0.135	-7.0495e-09	-1.4806e-09	-1.3401e-09	4.3274e-06	-4.3171e-06	1.4534e-07	-1.5112e-09	-1.4908e-07	4.2768e-06	-4.2667e-06	2.7944e-07	-1.5715e-09	-2.8362e-07	4.2696e-06	-4.2648e-06	4.565e-07	-1.6879e-09	-4.529e-07	4.2863e-06	-4.2837e-06	6.5784e-07	-1.8849e-09	-6.5368e-07	4.2842e-06	-4.2894e-06	9.2146e-07	-2.1936e-09	-9.0006e-07	4.2898e-06	-4.2968e-06	1.2491e-06	-2.6418e-09	-1.2282e-06	4.3044e-06	-4.3211e-06
-0.13	-7.0511e-09	-1.3637e-09	-1.3847e-09	4.3285e-06	-4.3193e-06	1.4564e-07	-1.3949e-09	-1.5078e-07	4.2759e-06	-4.2668e-06	2.8372e-07	-1.4583e-09	-2.8314e-07	4.2714e-06	-4.2697e-06	4.5508e-07	-1.5694e-09	-4.537e-07	4.2901e-06	-4.2862e-06	6.6534e-07	-1.766e-09	-6.5854e-07	4.2805e-06	-4.2817e-06	9.1936e-07	-2.0658e-09	-9.0258e-07	4.2865e-06	-4.2984e-06	1.2579e-06	-2.5143e-09	-1.2382e-06	4.2979e-06	-4.3183e-06
-0.125	-6.9997e-09	-1.2623e-09	-1.3522e-09	4.3261e-06	-4.3194e-06	1.483e-07	-1.2932e-09	-1.5344e-07	4.2784e-06	-4.2678e-06	2.858e-07	-1.3506e-09	-2.8736e-07	4.2745e-06	-4.2706e-06	4.5828e-07	-1.4628e-09	-4.6158e-07	4.2833e-06	-4.2814e-06	6.698e-07	-1.6561e-09	-6.6512e-07	4.2827e-06	-4.2846e-06	9.2932e-07	-1.9548e-09	-9.1634e-07	4.2883e-06	-4.296e-06	1.2626e-06	-2.4013e-09	-1.244e-06	4.2937e-06	-4.315e-06
-0.12	-7.0277e-09	-1.1765e-09	-1.4132e-09	4.3253e-06	-4.3162e-06	1.496e-07	-1.2037e-09	-1.5504e-07	4.2748e-06	-4.268e-06	2.8898e-07	-1.2573e-09	-2.8942e-07	4.2766e-06	-4.2712e-06	4.6374e-07	-1.3664e-09	-4.5894e-07	4.2787e-06	-4.2807e-06	6.7032e-07	-1.5555e-09	-6.5958e-07	4.2819e-06	-4.2848e-06	9.2866e-07	-1.8533e-09	-9.1786e-07	4.2836e-06	-4.2932e-06	1.2844e-06	-2.2869e-09	-1.2667e-06	4.2963e-06	-4.3142e-06
-0.115	-7.0222e-09	-1.0905e-09	-1.3775e-09	4.3294e-06	-4.3183e-06	1.486e-07	-1.1143e-09	-1.5336e-07	4.2768e-06	-4.2669e-06	2.9092e-07	-1.1693e-09	-2.9144e-07	4.2843e-06	-4.2806e-06	4.6848e-07	-1.279e-09	-4.6456e-07	4.276e-06	-4.2778e-06	6.8444e-07	-1.4659e-09	-6.7152e-07	4.2818e-06	-4.2842e-06	9.405e-07	-1.7571e-09	-9.3368e-07	4.2797e-06	-4.2876e-06	1.2824e-06	-2.1897e-09	-1.2674e-06	4.297e-06	-4.311e-06
-0.11	-7.0437e-09	-1.0166e-09	-1.4493e-09	4.3182e-06	-4.3079e-06	1.513e-07	-1.0408e-09	-1.562e-07	4.2772e-06	-4.2633e-06	2.934e-07	-1.0944e-09	-2.9524e-07	4.2801e-06	-4.2735e-06	4.68e-07	-1.1962e-09	-4.7066e-07	4.2831e-06	-4.2745e-06	6.7888e-07	-1.3803e-09	-6.7666e-07	4.2795e-06	-4.2846e-06	9.408e-07	-1.6713e-09	-9.257e-07	4.2852e-06	-4.2958e-06	1.2981e-06	-2.0953e-09	-1.2782e-06	4.3049e-06	-4.3224e-06
-0.105	-6.9594e-09	-9.5061e-10	-1.4673e-09	4.3278e-06	-4.3172e-06	1.5128e-07	-9.7381e-10	-1.5732e-07	4.267e-06	-4.2649e-06	2.9492e-07	-1.0219e-09	-2.954e-07	4.283e-06	-4.2723e-06	4.7762e-07	-1.1282e-09	-4.7446e-07	4.2768e-06	-4.2724e-06	6.887e-07	-1.309e-09	-6.8134e-07	4.2836e-06	-4.2891e-06	9.5418e-07	-1.5897e-09	-9.4342e-07	4.2831e-06	-4.2895e-06	1.3083e-06	-2.0089e-09	-1.2889e-06	4.3051e-06	-4.3228e-06
-0.1	-6.9614e-09	-8.8865e-10	-1.4309e-09	4.329e-06	-4.3206e-06	1.5246e-07	-9.0852e-10	-1.5774e-07	4.2745e-06	-4.2613e-06	2.9802e-07	-9.6166e-10	-2.9884e-07	4.2812e-06	-4.2744e-06	4.7686e-07	-1.0615e-09	-4.745e-07	4.268e-06	-4.2689e-06	6.9734e-07	-1.2425e-09	-6.9078e-07	4.2848e-06	-4.288e-06	9.5774e-07	-1.5219e-09	-9.4112e-07	4.2773e-06	-4.2843e-06	1.3144e-06	-1.9316e-09	-1.2903e-06	4.3018e-06	-4.3127e-06
-0.095	-7.0026e-09	-8.3464e-10	-1.5172e-09	4.324e-06	-4.3146e-06	1.5508e-07	-8.548e-10	-1.6024e-07	4.2734e-06	-4.2695e-06	2.991e-07	-9.0621e-10	-3.0136e-07	4.2748e-06	-4.2738e-06	4.8244e-07	-1.0012e-09	-4.813e-07	4.2722e-06	-4.2693e-06	7.0236e-07	-1.1786e-09	-6.9472e-07	4.2794e-06	-4.282e-06	9.6496e-07	-1.4516e-09	-9.4908e-07	4.2812e-06	-4.2957e-06	1.3292e-06	-1.8604e-09	-1.3129e-06	4.2971e-06	-4.3162e-06
-0.09	-6.9304e-09	-7.8642e-10	-1.4909e-09	4.3153e-06	-4.3065e-06	1.5696e-07	-8.0291e-10	-1.6078e-07	4.2656e-06	-4.2638e-06	3.061e-07	-8.5464e-10	-3.078e-07	4.2815e-06	-4.2782e-06	4.8482e-07	-9.4978e-10	-4.8572e-07	4.2799e-06	-4.2838e-06	7.0576e-07	-1.1194e-09	-6.9626e-07	4.2797e-06	-4.2857e-06	9.7234e-07	-1.3899e-09	-9.5822e-07	4.2836e-06	-4.2902e-06	1.3394e-06	-1.7957e-09	-1.3098e-06	4.3013e-06	-4.3171e-06
-0.085	-6.9426e-09	-7.402e-10	-1.5943e-09	4.3206e-06	-4.3128e-06	1.5768e-07	-7.5934e-10	-1.6222e-07	4.267e-06	-4.2587e-06	3.0482e-07	-8.0827e-10	-3.0896e-07	4.2803e-06	-4.2764e-06	4.9092e-07	-9.0173e-10	-4.8846e-07	4.2753e-06	-4.2733e-06	7.0618e-07	-1.0696e-09	-7.0534e-07	4.28e-06	-4.2787e-06	9.8194e-07	-1.3346e-09	-9.6662e-07	4.2711e-06	-4.279e-06	1.353e-06	-1.735e-09	-1.3265e-06	4.2957e-06	-4.3134e-06
