vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.395	-1.9576e-09	1.7785e-09	4e-13	5.8848e-07	-5.8826e-07	1.2295e-09	4.6888e-10	6.7e-13	5.8894e-07	-5.9056e-07	2.3916e-09	7.232e-11	6e-13	5.8904e-07	-5.914e-07	3.4469e-09	-1.068e-11	3e-14	5.8906e-07	-5.9244e-07	4.9992e-09	-1.334e-10	1.82e-12	5.8926e-07	-5.9422e-07	7.3253e-09	-3.9956e-10	-1.08e-12	5.8934e-07	-5.9636e-07	1.08512e-08	-8.9521e-10	1.24e-12	5.8934e-07	-5.9942e-07
0.4	-2.0304e-09	1.8553e-09	9.1e-13	5.8838e-07	-5.8862e-07	1.2088e-09	4.9424e-10	9e-13	5.8866e-07	-5.9046e-07	2.401e-09	7.918e-11	3.1e-13	5.8952e-07	-5.9162e-07	3.4418e-09	-7.86e-12	1.86e-12	5.8898e-07	-5.924e-07	4.9885e-09	-1.2593e-10	-3.8e-13	5.894e-07	-5.9388e-07	7.3254e-09	-3.8599e-10	-1.88e-12	5.8916e-07	-5.9616e-07	1.08284e-08	-8.6459e-10	1.91e-12	5.8924e-07	-5.9908e-07
0.405	-2.11e-09	1.9317e-09	-1.06e-12	5.8858e-07	-5.8832e-07	1.1846e-09	5.1751e-10	-1.14e-12	5.8898e-07	-5.9074e-07	2.3822e-09	8.465e-11	-1.71e-12	5.8934e-07	-5.9146e-07	3.4449e-09	-5.06e-12	-1.53e-12	5.8898e-07	-5.9234e-07	4.9743e-09	-1.2025e-10	-2.07e-12	5.8914e-07	-5.941e-07	7.343e-09	-3.7689e-10	1.34e-12	5.893e-07	-5.9618e-07	1.0783e-08	-8.4769e-10	-2.9e-13	5.894e-07	-5.994e-07
0.41	-2.1897e-09	2.0116e-09	-1.83e-12	5.886e-07	-5.8844e-07	1.1604e-09	5.4517e-10	-6.1e-13	5.8898e-07	-5.9042e-07	2.3864e-09	9.224e-11	-1.18e-12	5.8904e-07	-5.9148e-07	3.4137e-09	-2.5e-12	-1.55e-12	5.8872e-07	-5.9238e-07	4.972e-09	-1.1346e-10	1.18e-12	5.8968e-07	-5.9416e-07	7.3048e-09	-3.6386e-10	1.27e-12	5.8928e-07	-5.9592e-07	1.07774e-08	-8.2364e-10	-1.44e-12	5.894e-07	-5.9938e-07
0.415	-2.2722e-09	2.0982e-09	3.3e-13	5.8858e-07	-5.8832e-07	1.1391e-09	5.7174e-10	1.57e-12	5.892e-07	-5.9074e-07	2.3731e-09	9.752e-11	1.26e-12	5.891e-07	-5.9144e-07	3.4384e-09	-1.04e-12	7e-14	5.8912e-07	-5.9244e-07	4.9689e-09	-1.0772e-10	9.4e-13	5.8912e-07	-5.9412e-07	7.2799e-09	-3.506e-10	-8.3e-13	5.8948e-07	-5.9634e-07	1.07294e-08	-8.0449e-10	-1.55e-12	5.895e-07	-5.9942e-07
0.42	-2.3579e-09	2.1844e-09	-7e-14	5.8894e-07	-5.8888e-07	1.1137e-09	6.0111e-10	3.4e-13	5.8912e-07	-5.9072e-07	2.3631e-09	1.0737e-10	6.1e-13	5.893e-07	-5.9156e-07	3.448e-09	1.03e-12	1.04e-12	5.8892e-07	-5.9246e-07	4.9619e-09	-9.953e-11	-1.4e-12	5.8932e-07	-5.938e-07	7.2764e-09	-3.4106e-10	-9e-13	5.892e-07	-5.9602e-07	1.07454e-08	-7.8086e-10	-9e-13	5.8938e-07	-5.992e-07
0.425	-2.445e-09	2.274e-09	-7.3e-13	5.8874e-07	-5.8844e-07	1.0815e-09	6.2933e-10	-1.61e-12	5.8946e-07	-5.9122e-07	2.3591e-09	1.1423e-10	-1.98e-12	5.8882e-07	-5.914e-07	3.4326e-09	5.08e-12	-1.16e-12	5.89e-07	-5.9222e-07	4.9478e-09	-9.53e-11	-1.38e-12	5.894e-07	-5.9384e-07	7.2674e-09	-3.2808e-10	1.7e-12	5.8914e-07	-5.9614e-07	1.0742e-08	-7.6084e-10	4.9e-13	5.8906e-07	-5.989e-07
0.43	-2.5411e-09	2.3672e-09	-1.58e-12	5.8858e-07	-5.885e-07	1.0496e-09	6.576e-10	1.1e-13	5.893e-07	-5.9072e-07	2.3575e-09	1.2236e-10	-1.23e-12	5.8884e-07	-5.9144e-07	3.4366e-09	5.41e-12	-1e-12	5.8912e-07	-5.9258e-07	4.9658e-09	-9.12e-11	1.12e-12	5.8908e-07	-5.9394e-07	7.2531e-09	-3.1767e-10	-2.6e-13	5.8934e-07	-5.962e-07	1.07206e-08	-7.392e-10	1.82e-12	5.8946e-07	-5.9924e-07
0.435	-2.6331e-09	2.4617e-09	1.46e-12	5.8856e-07	-5.8828e-07	1.0224e-09	6.9032e-10	1.61e-12	5.8874e-07	-5.904e-07	2.3472e-09	1.3095e-10	1.82e-12	5.8918e-07	-5.9162e-07	3.4458e-09	7.23e-12	1.84e-12	5.8906e-07	-5.9214e-07	4.9604e-09	-8.267e-11	1.04e-12	5.8938e-07	-5.9394e-07	7.2839e-09	-3.0415e-10	-1.64e-12	5.896e-07	-5.9646e-07	1.07088e-08	-7.18e-10	1.19e-12	5.8898e-07	-5.993e-07
0.44	-2.7351e-09	2.5645e-09	4.1e-13	5.8864e-07	-5.884e-07	9.969e-10	7.231e-10	1.45e-12	5.8912e-07	-5.907e-07	2.334e-09	1.3898e-10	4.3e-13	5.8928e-07	-5.9162e-07	3.43e-09	9.74e-12	3.1e-13	5.8884e-07	-5.922e-07	4.9448e-09	-7.922e-11	-2.17e-12	5.893e-07	-5.9404e-07	7.2401e-09	-2.973e-10	-1.12e-12	5.8968e-07	-5.9604e-07	1.06636e-08	-6.9916e-10	-6.6e-13	5.8948e-07	-5.9924e-07
0.445	-2.8418e-09	2.6692e-09	-1.39e-12	5.8904e-07	-5.8898e-07	9.6036e-10	7.5669e-10	-8e-13	5.8914e-07	-5.9046e-07	2.3256e-09	1.5045e-10	-2.03e-12	5.8888e-07	-5.9144e-07	3.4275e-09	1.256e-11	-1.17e-12	5.8894e-07	-5.9224e-07	4.9339e-09	-7.337e-11	-1.36e-12	5.8906e-07	-5.9382e-07	7.2737e-09	-2.8577e-10	2.35e-12	5.8966e-07	-5.9604e-07	1.06638e-08	-6.7629e-10	-2.37e-12	5.8946e-07	-5.9932e-07
0.45	-2.9523e-09	2.7791e-09	-2.2e-13	5.8878e-07	-5.8872e-07	9.2361e-10	7.9139e-10	-8.5e-13	5.8906e-07	-5.9052e-07	2.3214e-09	1.5816e-10	-1.5e-13	5.8926e-07	-5.9152e-07	3.4343e-09	1.451e-11	-4.9e-13	5.8904e-07	-5.924e-07	4.9263e-09	-6.91e-11	1.43e-12	5.8928e-07	-5.9414e-07	7.221e-09	-2.7593e-10	-3.3e-13	5.894e-07	-5.9634e-07	1.06342e-08	-6.5909e-10	-1.99e-12	5.8948e-07	-5.9924e-07
0.455	-3.0613e-09	2.8845e-09	1.74e-12	5.8876e-07	-5.8864e-07	8.9636e-10	8.266e-10	1.32e-12	5.8884e-07	-5.9062e-07	2.3156e-09	1.7023e-10	1.06e-12	5.8946e-07	-5.9178e-07	3.4289e-09	1.617e-11	1.4e-12	5.8882e-07	-5.9222e-07	4.9151e-09	-6.395e-11	7.5e-13	5.8952e-07	-5.942e-07	7.2504e-09	-2.6622e-10	-2.16e-12	5.8938e-07	-5.9614e-07	1.05982e-08	-6.4278e-10	3.6e-13	5.8936e-07	-5.9932e-07
0.46	-3.1769e-09	3.0054e-09	4.1e-13	5.887e-07	-5.887e-07	8.5663e-10	8.637e-10	1e-14	5.8914e-07	-5.9054e-07	2.2981e-09	1.8307e-10	-4.9e-13	5.8932e-07	-5.9166e-07	3.437e-09	2.049e-11	0	5.8928e-07	-5.927e-07	4.9362e-09	-5.695e-11	-2.04e-12	5.8952e-07	-5.9418e-07	7.2496e-09	-2.5615e-10	2e-14	5.8952e-07	-5.9658e-07	1.0569e-08	-6.2069e-10	4.5e-13	5.8916e-07	-5.9928e-07
0.465	-3.29e-09	3.1249e-09	-2.1e-12	5.886e-07	-5.8866e-07	8.1555e-10	9.0244e-10	-2.49e-12	5.8908e-07	-5.9066e-07	2.2934e-09	1.9408e-10	-1.4e-12	5.892e-07	-5.9168e-07	3.437e-09	2.138e-11	-1.79e-12	5.8882e-07	-5.9234e-07	4.9278e-09	-5.561e-11	2.5e-13	5.8928e-07	-5.9428e-07	7.2379e-09	-2.4854e-10	1.54e-12	5.8944e-07	-5.9626e-07	1.05538e-08	-6.0388e-10	1.22e-12	5.8938e-07	-5.9908e-07
0.47	-3.4164e-09	3.2448e-09	-6.2e-13	5.8876e-07	-5.8848e-07	7.8639e-10	9.4335e-10	1.19e-12	5.8932e-07	-5.908e-07	2.2974e-09	2.0685e-10	9.7e-13	5.8922e-07	-5.9152e-07	3.4238e-09	2.379e-11	-4.2e-13	5.8906e-07	-5.9252e-07	4.9343e-09	-5.083e-11	2.11e-12	5.8944e-07	-5.9418e-07	7.2401e-09	-2.3701e-10	1.3e-13	5.8986e-07	-5.9646e-07	1.05182e-08	-5.8201e-10	5.8e-13	5.8952e-07	-5.992e-07
0.475	-3.5475e-09	3.3805e-09	1.13e-12	5.8872e-07	-5.8852e-07	7.6294e-10	9.8428e-10	7.9e-13	5.891e-07	-5.9098e-07	2.2624e-09	2.1938e-10	1e-12	5.8906e-07	-5.9184e-07	3.5204e-09	2.651e-11	1.22e-12	5.8912e-07	-5.9238e-07	4.9038e-09	-4.576e-11	-1.9e-13	5.8908e-07	-5.9402e-07	7.1971e-09	-2.2836e-10	-2.14e-12	5.8944e-07	-5.9638e-07	1.0571e-08	-5.6919e-10	-8.5e-13	5.8958e-07	-5.9948e-07
0.48	-3.6878e-09	3.515e-09	-4.5e-13	5.889e-07	-5.8896e-07	6.9647e-10	1.02916e-09	-1.42e-12	5.8922e-07	-5.906e-07	2.3032e-09	2.3559e-10	-1.23e-12	5.889e-07	-5.9168e-07	3.422e-09	2.822e-11	-8.9e-13	5.8906e-07	-5.9264e-07	4.9045e-09	-4.291e-11	-1.91e-12	5.8898e-07	-5.9416e-07	7.2202e-09	-2.2124e-10	1.12e-12	5.8958e-07	-5.9628e-07	1.04916e-08	-5.5226e-10	-1.47e-12	5.8914e-07	-5.991e-07
0.485	-3.826e-09	3.6552e-09	-2.13e-12	5.8858e-07	-5.885e-07	6.5844e-10	1.07358e-09	-1.34e-12	5.8918e-07	-5.9066e-07	2.2426e-09	2.4737e-10	-8.9e-13	5.892e-07	-5.9154e-07	3.4227e-09	3.285e-11	-1.03e-12	5.8888e-07	-5.9214e-07	4.8872e-09	-3.764e-11	-7e-14	5.8946e-07	-5.9422e-07	7.2229e-09	-2.1046e-10	1.9e-13	5.893e-07	-5.963e-07	1.04788e-08	-5.3612e-10	-8.9e-13	5.892e-07	-5.9902e-07
0.49	-3.9705e-09	3.7975e-09	9e-14	5.888e-07	-5.885e-07	6.0997e-10	1.11621e-09	1.46e-12	5.8894e-07	-5.9072e-07	2.2312e-09	2.6185e-10	8.3e-13	5.8898e-07	-5.9162e-07	3.4263e-09	3.378e-11	1.22e-12	5.89e-07	-5.9216e-07	4.8953e-09	-3.574e-11	1.73e-12	5.8928e-07	-5.9406e-07	7.1964e-09	-2.042e-10	-1.33e-12	5.8938e-07	-5.9622e-07	1.04636e-08	-5.2165e-10	-1.3e-13	5.8922e-07	-5.9922e-07
0.495	-4.1191e-09	3.9466e-09	1.23e-12	5.8898e-07	-5.887e-07	5.565e-10	1.1693e-09	2.32e-12	5.8918e-07	-5.9082e-07	2.2134e-09	2.7952e-10	-1.4e-13	5.8914e-07	-5.9192e-07	3.4197e-09	3.803e-11	3.1e-13	5.89e-07	-5.9262e-07	4.8949e-09	-2.988e-11	-2.26e-12	5.889e-07	-5.9402e-07	7.1877e-09	-1.9481e-10	-1.34e-12	5.893e-07	-5.9608e-07	1.05286e-08	-5.0607e-10	1.12e-12	5.8934e-07	-5.992e-07
0.5	-4.2705e-09	4.1068e-09	-6.9e-13	5.8896e-07	-5.885e-07	5.1461e-10	1.2218e-09	-2.4e-13	5.8938e-07	-5.9104e-07	2.1999e-09	2.9443e-10	-2.44e-12	5.8894e-07	-5.9134e-07	3.4171e-09	4.153e-11	-9.9e-13	5.8868e-07	-5.9214e-07	4.9105e-09	-2.792e-11	-1.63e-12	5.8898e-07	-5.9388e-07	7.195e-09	-1.8767e-10	1.12e-12	5.8928e-07	-5.9596e-07	1.04954e-08	-4.8889e-10	1.69e-12	5.8934e-07	-5.9926e-07
0.505	-4.4272e-09	4.2592e-09	-7.3e-13	5.889e-07	-5.8858e-07	4.6659e-10	1.271e-09	-1.49e-12	5.8884e-07	-5.9068e-07	2.1918e-09	3.1047e-10	2.8e-13	5.8928e-07	-5.9184e-07	3.4172e-09	4.346e-11	-3.1e-13	5.8892e-07	-5.9232e-07	4.8804e-09	-2.363e-11	2.4e-13	5.891e-07	-5.937e-07	7.192e-09	-1.7807e-10	4e-14	5.8918e-07	-5.9642e-07	1.0471e-08	-4.7583e-10	1e-13	5.8946e-07	-5.9952e-07
0.51	-4.5997e-09	4.4304e-09	1.17e-12	5.8878e-07	-5.8844e-07	4.1284e-10	1.3238e-09	7e-14	5.8892e-07	-5.9048e-07	2.1667e-09	3.2872e-10	6.9e-13	5.896e-07	-5.9214e-07	3.4076e-09	4.849e-11	1.18e-12	5.889e-07	-5.9256e-07	4.8797e-09	-1.956e-11	1.75e-12	5.8898e-07	-5.9384e-07	7.1689e-09	-1.7e-10	-1.43e-12	5.8982e-07	-5.967e-07	1.04378e-08	-4.582e-10	-1.21e-12	5.8906e-07	-5.9924e-07
0.515	-4.7725e-09	4.6007e-09	2.07e-12	5.89e-07	-5.8844e-07	3.5742e-10	1.384e-09	1.05e-12	5.8894e-07	-5.9034e-07	2.1527e-09	3.4778e-10	-5.3e-13	5.897e-07	-5.9196e-07	3.417e-09	5.089e-11	-1e-13	5.8918e-07	-5.9222e-07	4.8774e-09	-1.883e-11	-1.4e-12	5.8894e-07	-5.9384e-07	7.1578e-09	-1.6402e-10	5.6e-13	5.8946e-07	-5.9608e-07	1.04456e-08	-4.4635e-10	-2.43e-12	5.8946e-07	-5.9954e-07
0.52	-4.9549e-09	4.7856e-09	-1.37e-12	5.8894e-07	-5.8874e-07	2.9366e-10	1.4441e-09	-1.74e-12	5.8908e-07	-5.909e-07	2.1341e-09	3.676e-10	-1.81e-12	5.8942e-07	-5.9194e-07	3.4282e-09	5.659e-11	-2.25e-12	5.889e-07	-5.9268e-07	4.9022e-09	-1.454e-11	-1.53e-12	5.8928e-07	-5.939e-07	7.1801e-09	-1.5552e-10	1.29e-12	5.894e-07	-5.9614e-07	1.04476e-08	-4.3142e-10	-9.1e-13	5.8956e-07	-5.9964e-07
0.525	-5.1398e-09	4.9644e-09	-1.08e-12	5.8904e-07	-5.8856e-07	2.6762e-10	1.5044e-09	-1.23e-12	5.891e-07	-5.9068e-07	2.1247e-09	3.8605e-10	1.2e-12	5.8942e-07	-5.9184e-07	3.5168e-09	5.865e-11	6.6e-13	5.8892e-07	-5.9252e-07	4.8783e-09	-1.367e-11	9.6e-13	5.8892e-07	-5.9386e-07	7.1444e-09	-1.4881e-10	1e-13	5.8934e-07	-5.9634e-07	1.04252e-08	-4.1775e-10	6.2e-13	5.8942e-07	-5.9932e-07
0.53	-5.3449e-09	5.1711e-09	1.42e-12	5.8874e-07	-5.886e-07	1.7175e-10	1.5691e-09	1.95e-12	5.8894e-07	-5.9072e-07	2.0953e-09	4.0811e-10	6.2e-13	5.8948e-07	-5.9178e-07	3.4119e-09	6.39e-11	1.7e-12	5.891e-07	-5.9256e-07	4.886e-09	-9.09e-12	-3.9e-13	5.8904e-07	-5.9392e-07	7.1563e-09	-1.4074e-10	-2.59e-12	5.8926e-07	-5.96e-07	1.04618e-08	-4.0667e-10	1.78e-12	5.89e-07	-5.9932e-07
0.535	-5.54e-09	5.3755e-09	8.1e-13	5.891e-07	-5.888e-07	1.0673e-10	1.6349e-09	3.5e-13	5.8914e-07	-5.9072e-07	2.0785e-09	4.299e-10	-1.19e-12	5.8904e-07	-5.9162e-07	3.3939e-09	6.925e-11	-3e-14	5.8912e-07	-5.9274e-07	4.8756e-09	-5.67e-12	-1.5e-12	5.8908e-07	-5.9366e-07	7.1703e-09	-1.3595e-10	1.16e-12	5.8932e-07	-5.9634e-07	1.0454e-08	-3.9191e-10	2.4e-13	5.8932e-07	-5.9942e-07
0.54	-5.7515e-09	5.5817e-09	-1.04e-12	5.8898e-07	-5.8854e-07	4.479e-11	1.7027e-09	-9.1e-13	5.891e-07	-5.9066e-07	2.0627e-09	4.5126e-10	-1.75e-12	5.8924e-07	-5.9176e-07	3.3918e-09	7.253e-11	-1.43e-12	5.8942e-07	-5.9258e-07	4.8827e-09	-5.33e-12	2.9e-13	5.8884e-07	-5.9378e-07	7.1659e-09	-1.2745e-10	6.9e-13	5.8964e-07	-5.966e-07	1.04054e-08	-3.7835e-10	4.1e-13	5.8934e-07	-5.992e-07
0.545	-5.9611e-09	5.7945e-09	-1.58e-12	5.8888e-07	-5.8894e-07	-1.997e-11	1.7731e-09	2.4e-13	5.8896e-07	-5.9072e-07	2.0365e-09	4.7324e-10	1e-12	5.8908e-07	-5.9186e-07	3.4016e-09	7.951e-11	1.58e-12	5.8928e-07	-5.9254e-07	4.8835e-09	-2.13e-12	1.77e-12	5.892e-07	-5.9406e-07	7.1374e-09	-1.2052e-10	-6e-13	5.8958e-07	-5.9652e-07	1.03792e-08	-3.6588e-10	-1.65e-12	5.8932e-07	-5.9926e-07
0.55	-6.1989e-09	6.0189e-09	1e-12	5.8868e-07	-5.888e-07	-9.486e-11	1.8468e-09	2.66e-12	5.8908e-07	-5.9072e-07	2.0106e-09	4.9872e-10	6.2e-13	5.892e-07	-5.9146e-07	3.3814e-09	8.433e-11	1.18e-12	5.8908e-07	-5.9228e-07	4.8945e-09	6.2e-13	-1.14e-12	5.8936e-07	-5.9394e-07	7.1412e-09	-1.1558e-10	-2.21e-12	5.8954e-07	-5.9638e-07	1.04076e-08	-3.5709e-10	-2.38e-12	5.892e-07	-5.994e-07
0.555	-6.4281e-09	6.262e-09	3.3e-13	5.8876e-07	-5.8826e-07	-1.7532e-10	1.9274e-09	-8.3e-13	5.8952e-07	-5.912e-07	1.9914e-09	5.2253e-10	-3.03e-12	5.8932e-07	-5.9194e-07	3.3783e-09	9.169e-11	-1.88e-12	5.8916e-07	-5.9272e-07	4.8784e-09	4.11e-12	-1.88e-12	5.8906e-07	-5.9408e-07	7.1436e-09	-1.0739e-10	1.56e-12	5.8934e-07	-5.9646e-07	1.03538e-08	-3.4464e-10	-1.14e-12	5.8948e-07	-5.993e-07
0.56	-6.6774e-09	6.5037e-09	-2.36e-12	5.8898e-07	-5.884e-07	-2.5175e-10	2.0084e-09	-1.75e-12	5.8882e-07	-5.909e-07	1.9627e-09	5.4825e-10	3.1e-13	5.894e-07	-5.9194e-07	3.4674e-09	9.678e-11	-6.4e-13	5.8896e-07	-5.9236e-07	4.8792e-09	5.14e-12	4.8e-13	5.8916e-07	-5.9388e-07	7.1081e-09	-1.0374e-10	1.38e-12	5.8942e-07	-5.9644e-07	1.0396e-08	-3.3329e-10	1.51e-12	5.8918e-07	-5.9914e-07
0.565	-6.9269e-09	6.7579e-09	3e-14	5.8868e-07	-5.8852e-07	-3.3745e-10	2.0875e-09	6.1e-13	5.891e-07	-5.9072e-07	1.9484e-09	5.7502e-10	1.43e-12	5.8916e-07	-5.918e-07	3.3796e-09	1.0334e-10	7.6e-13	5.8916e-07	-5.9262e-07	4.8856e-09	7.9e-12	1.55e-12	5.889e-07	-5.939e-07	7.0917e-09	-9.432e-11	-1.89e-12	5.8928e-07	-5.9644e-07	1.03676e-08	-3.2099e-10	1.5e-12	5.8936e-07	-5.9938e-07
0.57	-7.1868e-09	7.0233e-09	1.1e-12	5.889e-07	-5.886e-07	-4.1338e-10	2.1757e-09	1.16e-12	5.891e-07	-5.908e-07	1.9105e-09	6.0439e-10	7e-13	5.8926e-07	-5.9168e-07	3.3691e-09	1.1188e-10	-5e-13	5.8876e-07	-5.9228e-07	4.8839e-09	1.072e-11	1.8e-13	5.8898e-07	-5.9374e-07	7.0999e-09	-9.053e-11	2.8e-13	5.8948e-07	-5.9638e-07	1.03602e-08	-3.123e-10	-1.1e-13	5.8914e-07	-5.992e-07
0.575	-7.4595e-09	7.2925e-09	6.3e-13	5.8888e-07	-5.8852e-07	-5.0509e-10	2.2614e-09	-1.9e-12	5.8922e-07	-5.9102e-07	1.8803e-09	6.3304e-10	-2.39e-12	5.889e-07	-5.918e-07	3.3674e-09	1.1891e-10	-2.02e-12	5.889e-07	-5.9242e-07	4.8635e-09	1.114e-11	-1.42e-12	5.8908e-07	-5.9406e-07	7.1169e-09	-8.485e-11	1.28e-12	5.8926e-07	-5.9604e-07	1.03636e-08	-2.992e-10	-1.3e-13	5.8924e-07	-5.9918e-07
0.58	-7.7459e-09	7.5795e-09	-3.1e-12	5.888e-07	-5.887e-07	-5.9251e-10	2.3515e-09	-5.5e-13	5.8912e-07	-5.909e-07	1.8545e-09	6.6142e-10	4.7e-13	5.893e-07	-5.9192e-07	3.3502e-09	1.2744e-10	1.2e-13	5.8896e-07	-5.9218e-07	4.8799e-09	1.266e-11	1.41e-12	5.8854e-07	-5.9346e-07	7.0942e-09	-7.719e-11	-1.3e-13	5.8918e-07	-5.9614e-07	1.0384e-08	-2.8739e-10	-1.87e-12	5.8952e-07	-5.9926e-07
0.585	-8.0403e-09	7.8721e-09	-3.8e-13	5.8886e-07	-5.8862e-07	-6.6714e-10	2.4481e-09	1.36e-12	5.8914e-07	-5.9116e-07	1.8239e-09	6.9256e-10	1.03e-12	5.8914e-07	-5.9146e-07	3.4325e-09	1.3595e-10	1.34e-12	5.8914e-07	-5.922e-07	4.8734e-09	1.698e-11	1.41e-12	5.8922e-07	-5.9406e-07	7.1149e-09	-7.431e-11	-2.47e-12	5.8936e-07	-5.9624e-07	1.03686e-08	-2.7972e-10	-2.35e-12	5.8914e-07	-5.9936e-07
0.59	-8.3452e-09	8.1823e-09	7.1e-13	5.8872e-07	-5.8856e-07	-7.6072e-10	2.5461e-09	-5e-14	5.8898e-07	-5.9038e-07	1.7954e-09	7.2726e-10	-1.24e-12	5.8918e-07	-5.9156e-07	3.3369e-09	1.4522e-10	2.8e-13	5.8884e-07	-5.9196e-07	4.8647e-09	1.947e-11	-9.8e-13	5.889e-07	-5.9352e-07	7.2e-09	-6.754e-11	-5.2e-13	5.8928e-07	-5.9638e-07	1.03356e-08	-2.6896e-10	-7e-13	5.8932e-07	-5.9918e-07
0.595	-8.6628e-09	8.4987e-09	4e-13	5.8858e-07	-5.8868e-07	-8.6584e-10	2.6534e-09	-2.32e-12	5.8944e-07	-5.912e-07	1.7651e-09	7.5662e-10	-1.75e-12	5.8934e-07	-5.917e-07	3.3275e-09	1.5444e-10	-2.12e-12	5.8884e-07	-5.9264e-07	4.8752e-09	2.018e-11	-1.24e-12	5.8914e-07	-5.9382e-07	7.0801e-09	-6.455e-11	2.04e-12	5.8958e-07	-5.964e-07	1.03422e-08	-2.6045e-10	1.14e-12	5.8922e-07	-5.994e-07
0.6	-8.9947e-09	8.8322e-09	-2.17e-12	5.8916e-07	-5.8874e-07	-9.8951e-10	2.7576e-09	-3.1e-13	5.8906e-07	-5.9078e-07	1.7316e-09	7.9199e-10	9.6e-13	5.8938e-07	-5.917e-07	3.3169e-09	1.6306e-10	9.5e-13	5.8894e-07	-5.923e-07	4.8782e-09	2.333e-11	1.7e-12	5.8906e-07	-5.94e-07	7.0822e-09	-5.689e-11	-8e-13	5.8934e-07	-5.9616e-07	1.032e-08	-2.5201e-10	1.61e-12	5.8944e-07	-5.9962e-07
0.605	-9.339e-09	9.171e-09	-1.09e-12	5.888e-07	-5.8866e-07	-1.10482e-09	2.8701e-09	1.69e-12	5.8912e-07	-5.9082e-07	1.6948e-09	8.278e-10	7.7e-13	5.8944e-07	-5.9186e-07	3.3204e-09	1.7557e-10	1.76e-12	5.8904e-07	-5.9246e-07	4.8797e-09	2.518e-11	5.4e-13	5.8896e-07	-5.943e-07	7.1135e-09	-5.435e-11	-1.63e-12	5.8954e-07	-5.964e-07	1.03268e-08	-2.3992e-10	6.5e-13	5.8928e-07	-5.9934e-07
0.61	-9.6918e-09	9.5284e-09	1.43e-12	5.8882e-07	-5.888e-07	-1.2219e-09	2.988e-09	1.67e-12	5.8906e-07	-5.9102e-07	1.666e-09	8.6651e-10	-2.17e-12	5.8924e-07	-5.919e-07	3.299e-09	1.863e-10	-1.09e-12	5.891e-07	-5.9258e-07	4.8692e-09	2.977e-11	-1.67e-12	5.894e-07	-5.9426e-07	7.0923e-09	-4.935e-11	6.5e-13	5.8984e-07	-5.968e-07	1.0349e-08	-2.3183e-10	1e-13	5.8908e-07	-5.9934e-07
0.615	-1.00657e-08	9.9036e-09	-3.8e-13	5.886e-07	-5.8846e-07	-1.3361e-09	3.1029e-09	-5.7e-13	5.8954e-07	-5.912e-07	1.6267e-09	9.017e-10	-6.8e-13	5.8922e-07	-5.918e-07	3.2799e-09	1.9887e-10	-6.9e-13	5.889e-07	-5.9208e-07	4.8584e-09	2.984e-11	4.4e-13	5.8934e-07	-5.9424e-07	7.1039e-09	-4.465e-11	1.29e-12	5.8948e-07	-5.965e-07	1.03296e-08	-2.2437e-10	-2.15e-12	5.8972e-07	-5.9976e-07
0.62	-1.04537e-08	1.02923e-08	-1.68e-12	5.886e-07	-5.8844e-07	-1.4611e-09	3.223e-09	-1.77e-12	5.894e-07	-5.9106e-07	1.5915e-09	9.4178e-10	8.2e-13	5.8922e-07	-5.9196e-07	3.284e-09	2.1002e-10	1.32e-12	5.8858e-07	-5.9208e-07	4.8587e-09	3.265e-11	1.92e-12	5.893e-07	-5.9408e-07	7.0941e-09	-3.997e-11	-8.5e-13	5.8936e-07	-5.961e-07	1.03216e-08	-2.1365e-10	-2e-12	5.8966e-07	-5.9944e-07
0.625	-1.08507e-08	1.06798e-08	6.6e-13	5.887e-07	-5.8864e-07	-1.5924e-09	3.358e-09	6.5e-13	5.8942e-07	-5.912e-07	1.5453e-09	9.85e-10	6.2e-13	5.8922e-07	-5.9144e-07	3.2671e-09	2.2464e-10	1.35e-12	5.8894e-07	-5.9238e-07	4.8771e-09	3.563e-11	-7.7e-13	5.891e-07	-5.942e-07	7.1179e-09	-3.636e-11	-1.03e-12	5.895e-07	-5.9658e-07	1.03308e-08	-2.0871e-10	-1.9e-13	5.8924e-07	-5.993e-07
