Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.64	-2.3616e-05	1.6824e-10	2.3576e-05	5.0794e-07	-4.5732e-07	-2.3474e-05	1.5597e-10	2.3404e-05	5.0688e-07	-4.5728e-07	-2.319e-05	1.5233e-10	2.3152e-05	5.043e-07	-4.5716e-07	-2.281e-05	1.4257e-10	2.2788e-05	5.0272e-07	-4.5734e-07	-2.2596e-05	1.3589e-10	2.2534e-05	5.01e-07	-4.572e-07	-2.2266e-05	1.2608e-10	2.2214e-05	4.999e-07	-4.5728e-07	-2.2114e-05	1.1815e-10	2.2046e-05	4.9782e-07	-4.5736e-07	-2.1804e-05	1.1201e-10	2.1746e-05	4.9632e-07	-4.5726e-07	-2.1514e-05	1.0533e-10	2.1472e-05	4.9544e-07	-4.5734e-07	-2.1236e-05	9.637e-11	2.1222e-05	4.9308e-07	-4.573e-07	-2.1026e-05	9.12e-11	2.1012e-05	4.9182e-07	-4.5726e-07
0.635	-2.7218e-05	1.6264e-10	2.718e-05	5.0796e-07	-4.5734e-07	-2.7006e-05	1.5428e-10	2.6944e-05	5.0684e-07	-4.5732e-07	-2.665e-05	1.4653e-10	2.6628e-05	5.042e-07	-4.572e-07	-2.63e-05	1.3644e-10	2.6238e-05	5.0244e-07	-4.573e-07	-2.6014e-05	1.3022e-10	2.5976e-05	5.0086e-07	-4.5722e-07	-2.5658e-05	1.1886e-10	2.5614e-05	4.9998e-07	-4.5724e-07	-2.5436e-05	1.132e-10	2.5418e-05	4.9766e-07	-4.5722e-07	-2.5134e-05	1.0576e-10	2.5056e-05	4.9628e-07	-4.5728e-07	-2.4808e-05	9.91e-11	2.4786e-05	4.9534e-07	-4.5734e-07	-2.4496e-05	9.015e-11	2.4462e-05	4.9334e-07	-4.5736e-07	-2.4256e-05	8.525e-11	2.4226e-05	4.919e-07	-4.5726e-07
0.63	-3.1386e-05	1.5614e-10	3.1362e-05	5.0786e-07	-4.5722e-07	-3.1224e-05	1.4927e-10	3.112e-05	5.0666e-07	-4.5704e-07	-3.0752e-05	1.3819e-10	3.073e-05	5.0434e-07	-4.573e-07	-3.0318e-05	1.2963e-10	3.029e-05	5.025e-07	-4.5728e-07	-3.0006e-05	1.2513e-10	2.997e-05	5.01e-07	-4.5736e-07	-2.9578e-05	1.1436e-10	2.9536e-05	5.0008e-07	-4.5738e-07	-2.9358e-05	1.0858e-10	2.9312e-05	4.9768e-07	-4.5738e-07	-2.8978e-05	9.936e-11	2.8942e-05	4.9606e-07	-4.5714e-07	-2.8628e-05	9.086e-11	2.86e-05	4.954e-07	-4.5734e-07	-2.8262e-05	8.487e-11	2.8224e-05	4.9312e-07	-4.5716e-07	-2.7982e-05	7.735e-11	2.7948e-05	4.9182e-07	-4.5726e-07
0.625	-3.6122e-05	1.4994e-10	3.6072e-05	5.0768e-07	-4.5722e-07	-3.5814e-05	1.3724e-10	3.5784e-05	5.068e-07	-4.5726e-07	-3.5406e-05	1.3317e-10	3.5334e-05	5.0444e-07	-4.5728e-07	-3.4912e-05	1.2451e-10	3.4826e-05	5.026e-07	-4.5716e-07	-3.4522e-05	1.1826e-10	3.4462e-05	5.0104e-07	-4.574e-07	-3.4036e-05	1.0888e-10	3.3982e-05	4.9994e-07	-4.5728e-07	-3.3804e-05	1.0013e-10	3.3722e-05	4.9782e-07	-4.5734e-07	-3.3364e-05	9.412e-11	3.3294e-05	4.963e-07	-4.5734e-07	-3.2968e-05	8.857e-11	3.2922e-05	4.954e-07	-4.5734e-07	-3.251e-05	8.062e-11	3.2456e-05	4.9302e-07	-4.5716e-07	-3.219e-05	7.492e-11	3.215e-05	4.9194e-07	-4.5736e-07
0.62	-4.175e-05	1.4171e-10	4.1558e-05	5.0826e-07	-4.5726e-07	-4.1276e-05	1.3498e-10	4.1308e-05	5.0658e-07	-4.5714e-07	-4.0796e-05	1.2516e-10	4.0726e-05	5.0432e-07	-4.5734e-07	-4.0224e-05	1.1783e-10	4.0134e-05	5.0244e-07	-4.5716e-07	-3.976e-05	1.113e-10	3.9702e-05	5.0088e-07	-4.5716e-07	-3.9232e-05	1.0004e-10	3.9208e-05	5.0008e-07	-4.5728e-07	-3.892e-05	9.581e-11	3.8896e-05	4.9772e-07	-4.5738e-07	-3.8432e-05	8.788e-11	3.842e-05	4.963e-07	-4.5726e-07	-3.7996e-05	8.224e-11	3.7974e-05	4.9524e-07	-4.572e-07	-3.7456e-05	7.459e-11	3.7408e-05	4.932e-07	-4.5722e-07	-3.7128e-05	6.773e-11	3.7084e-05	4.9168e-07	-4.5716e-07
0.615	-4.7808e-05	1.3643e-10	4.7792e-05	5.0798e-07	-4.5726e-07	-4.7426e-05	1.2872e-10	4.7358e-05	5.0672e-07	-4.5708e-07	-4.6862e-05	1.1883e-10	4.6846e-05	5.0432e-07	-4.5738e-07	-4.6182e-05	1.1044e-10	4.612e-05	5.026e-07	-4.5734e-07	-4.5702e-05	1.059e-10	4.5678e-05	5.0098e-07	-4.573e-07	-4.5318e-05	9.711e-11	4.5046e-05	5.0016e-07	-4.5744e-07	-4.4844e-05	9.069e-11	4.471e-05	4.9776e-07	-4.5738e-07	-4.4182e-05	8.238e-11	4.4162e-05	4.9624e-07	-4.5734e-07	-4.3674e-05	7.588e-11	4.3594e-05	4.9538e-07	-4.5732e-07	-4.3054e-05	6.783e-11	4.3022e-05	4.9308e-07	-4.572e-07	-4.2636e-05	6.311e-11	4.2632e-05	4.9192e-07	-4.5732e-07
0.61	-5.5022e-05	1.307e-10	5.4944e-05	5.0786e-07	-4.572e-07	-5.4506e-05	1.1924e-10	5.4488e-05	5.0694e-07	-4.5722e-07	-5.3972e-05	1.155e-10	5.385e-05	5.0432e-07	-4.573e-07	-5.3144e-05	1.052e-10	5.3116e-05	5.0254e-07	-4.5726e-07	-5.2592e-05	9.899e-11	5.2546e-05	5.0096e-07	-4.5742e-07	-5.1896e-05	8.943e-11	5.1858e-05	5.0002e-07	-4.5726e-07	-5.1476e-05	8.347e-11	5.1428e-05	4.9772e-07	-4.5732e-07	-5.082e-05	7.652e-11	5.079e-05	4.961e-07	-4.5722e-07	-5.0216e-05	7.1e-11	5.0232e-05	4.9514e-07	-4.5722e-07	-4.9574e-05	6.271e-11	4.9536e-05	4.931e-07	-4.5714e-07	-4.9104e-05	5.908e-11	4.9042e-05	4.9182e-07	-4.5734e-07
0.605	-6.3114e-05	1.2158e-10	6.307e-05	5.0774e-07	-4.5708e-07	-6.2552e-05	1.1609e-10	6.2514e-05	5.0684e-07	-4.5716e-07	-6.1848e-05	1.0722e-10	6.1758e-05	5.0422e-07	-4.5722e-07	-6.1004e-05	9.954e-11	6.0934e-05	5.0246e-07	-4.5724e-07	-6.037e-05	9.401e-11	6.032e-05	5.0102e-07	-4.5736e-07	-5.9566e-05	8.27e-11	5.9492e-05	4.9992e-07	-4.5722e-07	-5.9106e-05	7.923e-11	5.9124e-05	4.9766e-07	-4.5716e-07	-5.837e-05	6.98e-11	5.8308e-05	4.962e-07	-4.574e-07	-5.769e-05	6.394e-11	5.7668e-05	4.9534e-07	-4.5728e-07	-5.6906e-05	5.819e-11	5.6842e-05	4.9326e-07	-4.5734e-07	-5.6352e-05	5.136e-11	5.6304e-05	4.919e-07	-4.5728e-07
0.6	-7.2532e-05	1.161e-10	7.2416e-05	5.0774e-07	-4.571e-07	-7.1826e-05	1.0907e-10	7.1786e-05	5.0676e-07	-4.5732e-07	-7.1024e-05	1.0012e-10	7.0984e-05	5.0432e-07	-4.573e-07	-7.0068e-05	9.406e-11	7.0012e-05	5.0256e-07	-4.5734e-07	-6.9332e-05	8.816e-11	6.93e-05	5.0094e-07	-4.5736e-07	-6.854e-05	8.007e-11	6.8402e-05	5.0012e-07	-4.574e-07	-6.7872e-05	7.214e-11	6.7888e-05	4.977e-07	-4.5736e-07	-6.7056e-05	6.49e-11	6.7002e-05	4.9634e-07	-4.5734e-07	-6.625e-05	5.79e-11	6.623e-05	4.9534e-07	-4.5734e-07	-6.5382e-05	5.213e-11	6.5326e-05	4.9306e-07	-4.5704e-07	-6.4746e-05	4.818e-11	6.468e-05	4.9182e-07	-4.5726e-07
0.595	-8.3012e-05	1.1062e-10	8.2954e-05	5.0782e-07	-4.5732e-07	-8.2296e-05	1.0053e-10	8.2218e-05	5.0664e-07	-4.5722e-07	-8.1374e-05	9.586e-11	8.1212e-05	5.0426e-07	-4.574e-07	-8.0246e-05	8.693e-11	8.0212e-05	5.026e-07	-4.574e-07	-7.9384e-05	8.058e-11	7.939e-05	5.0094e-07	-4.5736e-07	-7.8378e-05	7.128e-11	7.8464e-05	5e-07	-4.5734e-07	-7.7822e-05	6.521e-11	7.7772e-05	4.9782e-07	-4.5738e-07	-7.6858e-05	5.972e-11	7.6796e-05	4.963e-07	-4.5744e-07	-7.5988e-05	5.577e-11	7.588e-05	4.9514e-07	-4.571e-07	-7.4942e-05	4.843e-11	7.492e-05	4.9318e-07	-4.5722e-07	-7.4216e-05	4.294e-11	7.4154e-05	4.9186e-07	-4.574e-07
0.59	-9.517e-05	1.0304e-10	9.5144e-05	5.0784e-07	-4.5726e-07	-9.434e-05	9.555e-11	9.4264e-05	5.068e-07	-4.5728e-07	-9.3236e-05	8.937e-11	9.3206e-05	5.0434e-07	-4.5738e-07	-9.1968e-05	8.074e-11	9.2006e-05	5.026e-07	-4.574e-07	-9.1068e-05	7.562e-11	9.104e-05	5.008e-07	-4.571e-07	-8.9968e-05	6.47e-11	9.0022e-05	5.001e-07	-4.5742e-07	-8.9158e-05	6.187e-11	8.9182e-05	4.9768e-07	-4.5724e-07	-8.8116e-05	5.429e-11	8.8082e-05	4.9616e-07	-4.5724e-07	-8.704e-05	4.894e-11	8.7042e-05	4.9538e-07	-4.5732e-07	-8.5926e-05	4.178e-11	8.5874e-05	4.9326e-07	-4.574e-07	-8.511e-05	3.426e-11	8.5086e-05	4.9182e-07	-4.573e-07
0.585	-0.000108734	9.815e-11	0.000108698	5.0788e-07	-4.5728e-07	-0.00010773	9.102e-11	0.00010776	5.068e-07	-4.572e-07	-0.000106564	8.405e-11	0.000106472	5.0442e-07	-4.5738e-07	-0.000105288	7.493e-11	0.000105206	5.0248e-07	-4.5716e-07	-0.000104138	7.085e-11	0.000104118	5.0084e-07	-4.5714e-07	-0.000102976	6.398e-11	0.000102928	5.0004e-07	-4.5746e-07	-0.000102006	5.481e-11	0.00010192	4.9778e-07	-4.5732e-07	-0.000100716	4.987e-11	0.000100688	4.962e-07	-4.5722e-07	-9.9624e-05	4.256e-11	9.9554e-05	4.954e-07	-4.5726e-07	-9.8302e-05	3.717e-11	9.8192e-05	4.9314e-07	-4.5734e-07	-9.7356e-05	3.216e-11	9.729e-05	4.9184e-07	-4.5738e-07
0.58	-0.0001244	9.283e-11	0.00012432	5.0772e-07	-4.5724e-07	-0.00012326	8.417e-11	0.00012328	5.0662e-07	-4.5726e-07	-0.00012194	7.656e-11	0.0001218	5.0422e-07	-4.574e-07	-0.00012044	7.097e-11	0.0001203	5.0238e-07	-4.5722e-07	-0.00011908	6.534e-11	0.00011908	5.007e-07	-4.572e-07	-0.00011788	5.45e-11	0.00011772	4.999e-07	-4.5732e-07	-0.0001168	5.01e-11	0.00011672	4.9772e-07	-4.574e-07	-0.00011524	4.348e-11	0.00011526	4.9612e-07	-4.5732e-07	-0.000114028	3.879e-11	0.000113922	4.954e-07	-4.5734e-07	-0.00011264	3.207e-11	0.000112584	4.9326e-07	-4.5738e-07	-0.000111464	2.577e-11	0.000111332	4.9186e-07	-4.5734e-07
0.575	-0.00014192	8.642e-11	0.0001418	5.0788e-07	-4.5726e-07	-0.00014062	8.074e-11	0.00014052	5.067e-07	-4.573e-07	-0.000139	6.985e-11	0.00013898	5.0426e-07	-4.5732e-07	-0.00013728	6.408e-11	0.00013732	5.0254e-07	-4.5728e-07	-0.00013594	6.146e-11	0.00013588	5.0086e-07	-4.5732e-07	-0.00013444	4.809e-11	0.00013434	4.9996e-07	-4.5738e-07	-0.00013328	4.38e-11	0.00013322	4.9778e-07	-4.5734e-07	-0.00013152	3.8e-11	0.00013156	4.9624e-07	-4.5732e-07	-0.00013018	3.304e-11	0.00012996	4.9508e-07	-4.572e-07	-0.00012858	2.782e-11	0.00012838	4.9306e-07	-4.5728e-07	-0.00012726	2.188e-11	0.00012712	4.9162e-07	-4.5726e-07
0.57	-0.00016194	7.952e-11	0.00016194	5.0782e-07	-4.573e-07	-0.00016048	7.1e-11	0.00016054	5.066e-07	-4.5714e-07	-0.0001586	6.439e-11	0.00015866	5.0428e-07	-4.5736e-07	-0.0001568	5.647e-11	0.00015686	5.025e-07	-4.5734e-07	-0.00015528	5.143e-11	0.00015514	5.007e-07	-4.572e-07	-0.00015346	4.812e-11	0.00015348	5.001e-07	-4.5738e-07	-0.00015224	3.749e-11	0.0001522	4.9778e-07	-4.5738e-07	-0.00015014	3.294e-11	0.00015022	4.9624e-07	-4.5732e-07	-0.00014858	2.467e-11	0.00014858	4.952e-07	-4.5718e-07	-0.00014672	2.461e-11	0.00014664	4.9308e-07	-4.5726e-07	-0.00014522	1.577e-11	0.00014526	4.918e-07	-4.5734e-07
0.565	-0.00018416	7.181e-11	0.000184	5.0784e-07	-4.5722e-07	-0.00018244	6.512e-11	0.00018234	5.0676e-07	-4.573e-07	-0.0001805	5.932e-11	0.00018058	5.041e-07	-4.5724e-07	-0.00017842	5.214e-11	0.00017842	5.0238e-07	-4.5728e-07	-0.00017662	4.53e-11	0.00017662	5.0094e-07	-4.5732e-07	-0.00017462	4.011e-11	0.00017488	4.9992e-07	-4.5728e-07	-0.00017308	3.267e-11	0.00017316	4.9756e-07	-4.5728e-07	-0.00017102	2.858e-11	0.00017104	4.962e-07	-4.574e-07	-0.00016912	2.311e-11	0.00016916	4.9522e-07	-4.5722e-07	-0.00016704	1.61e-11	0.00016712	4.9324e-07	-4.5728e-07	-0.00016554	1.071e-11	0.00016544	4.9184e-07	-4.5734e-07
0.56	-0.00020968	6.66e-11	0.00020962	5.0774e-07	-4.571e-07	-0.00020746	6.029e-11	0.00020764	5.0664e-07	-4.5714e-07	-0.00020544	5.107e-11	0.0002053	5.0424e-07	-4.5732e-07	-0.00020308	4.746e-11	0.00020316	5.0262e-07	-4.5744e-07	-0.00020102	4.253e-11	0.00020104	5.017e-07	-4.5728e-07	-0.0001989	2.899e-11	0.00019896	4.9998e-07	-4.5742e-07	-0.00019714	2.652e-11	0.00019714	4.977e-07	-4.5734e-07	-0.00019482	2.059e-11	0.00019488	4.9618e-07	-4.5738e-07	-0.00019268	1.587e-11	0.00019268	4.9532e-07	-4.5738e-07	-0.00019052	1.021e-11	0.00019032	4.9318e-07	-4.5734e-07	-0.0001885	5.25e-12	0.00018842	4.9182e-07	-4.5734e-07
0.555	-0.00023754	6.219e-11	0.0002376	5.079e-07	-4.5734e-07	-0.00023538	5.254e-11	0.00023548	5.066e-07	-4.5714e-07	-0.0002331	4.717e-11	0.00023314	5.0426e-07	-4.5734e-07	-0.00023062	3.74e-11	0.00023052	5.026e-07	-4.5742e-07	-0.0002284	3.397e-11	0.00022818	5.0164e-07	-4.5736e-07	-0.00022582	3.055e-11	0.00022578	4.994e-07	-4.5738e-07	-0.00022388	2.198e-11	0.00022384	4.9782e-07	-4.574e-07	-0.00022112	1.662e-11	0.000221	4.9608e-07	-4.572e-07	-0.00021852	1.06e-11	0.00021874	4.9532e-07	-4.5738e-07	-0.00021618	7.41e-12	0.00021622	4.932e-07	-4.5732e-07	-0.00021424	4.4e-13	0.00021416	4.9186e-07	-4.5738e-07
0.55	-0.00026958	5.364e-11	0.00026964	5.0784e-07	-4.5724e-07	-0.00026734	4.831e-11	0.00026712	5.0612e-07	-4.5732e-07	-0.00026452	3.983e-11	0.00026462	5.0426e-07	-4.5732e-07	-0.00026158	3.448e-11	0.00026162	5.025e-07	-4.5734e-07	-0.00025898	3.065e-11	0.00025918	5.0162e-07	-4.5736e-07	-0.00025642	2.311e-11	0.00025638	4.9936e-07	-4.5738e-07	-0.00025394	1.633e-11	0.00025392	4.9778e-07	-4.5742e-07	-0.00025096	1.218e-11	0.00025096	4.9602e-07	-4.5726e-07	-0.00024838	6.08e-12	0.00024814	4.9528e-07	-4.5732e-07	-0.00024556	-8e-14	0.00024556	4.9312e-07	-4.5732e-07	-0.00024316	-5.36e-12	0.00024324	4.918e-07	-4.573e-07
0.545	-0.00030492	4.859e-11	0.00030472	5.078e-07	-4.5724e-07	-0.00030226	4.222e-11	0.00030176	5.0592e-07	-4.5716e-07	-0.00029896	3.372e-11	0.00029904	5.0426e-07	-4.5738e-07	-0.0002958	2.945e-11	0.00029598	5.026e-07	-4.5732e-07	-0.00029304	2.312e-11	0.00029304	5.0148e-07	-4.5734e-07	-0.00029006	1.151e-11	0.00029022	4.9944e-07	-4.5746e-07	-0.00028736	9.31e-12	0.00028736	4.9786e-07	-4.5738e-07	-0.00028406	4.74e-12	0.00028404	4.9618e-07	-4.5736e-07	-0.00028104	-7.5e-13	0.0002809	4.9518e-07	-4.5726e-07	-0.00027794	-5.51e-12	0.00027788	4.9326e-07	-4.5738e-07	-0.0002754	-9.58e-12	0.00027536	4.9188e-07	-4.5732e-07
0.54	-0.00034466	4.16e-11	0.00034486	5.0788e-07	-4.5728e-07	-0.00034144	3.372e-11	0.00034152	5.0592e-07	-4.5712e-07	-0.00033828	2.776e-11	0.0003382	5.0432e-07	-4.573e-07	-0.00033478	2.151e-11	0.00033456	5.025e-07	-4.5738e-07	-0.00033152	1.505e-11	0.00033176	5.0162e-07	-4.5728e-07	-0.00032814	1.468e-11	0.0003283	4.994e-07	-4.5744e-07	-0.00032494	4.61e-12	0.0003252	4.9788e-07	-4.5746e-07	-0.00032158	1.32e-12	0.00032142	4.961e-07	-4.5734e-07	-0.00031806	-5.57e-12	0.00031796	4.9474e-07	-4.5734e-07	-0.00031452	-7.54e-12	0.00031462	4.9308e-07	-4.572e-07	-0.00031148	-1.493e-11	0.0003117	4.9184e-07	-4.574e-07
0.535	-0.00038822	3.542e-11	0.00038826	5.078e-07	-4.5734e-07	-0.00038506	2.74e-11	0.00038486	5.06e-07	-4.572e-07	-0.0003811	2.177e-11	0.00038122	5.043e-07	-4.5732e-07	-0.00037708	1.615e-11	0.00037696	5.0258e-07	-4.5748e-07	-0.00037348	1.164e-11	0.00037394	5.0164e-07	-4.5746e-07	-0.00037012	4.78e-12	0.0003697	4.9934e-07	-4.5742e-07	-0.0003664	6e-14	0.00036638	4.9776e-07	-4.5736e-07	-0.00036254	-4.31e-12	0.00036246	4.9618e-07	-4.5736e-07	-0.00035868	-1.059e-11	0.00035842	4.9458e-07	-4.5714e-07	-0.00035488	-1.501e-11	0.00035468	4.9308e-07	-4.572e-07	-0.0003515	-2.003e-11	0.00035156	4.9166e-07	-4.5722e-07
0.53	-0.00043736	3.04e-11	0.00043688	5.0782e-07	-4.5728e-07	-0.00043358	2.419e-11	0.00043336	5.0588e-07	-4.5722e-07	-0.00042952	1.67e-11	0.00042948	5.0416e-07	-4.5726e-07	-0.00042512	1.057e-11	0.00042524	5.0242e-07	-4.5728e-07	-0.00042128	6.99e-12	0.00042078	5.016e-07	-4.5734e-07	-0.0004168	-4.33e-12	0.0004167	4.9934e-07	-4.5744e-07	-0.000413	-6.57e-12	0.00041282	4.9776e-07	-4.5744e-07	-0.00040838	-1.151e-11	0.00040858	4.961e-07	-4.5724e-07	-0.00040418	-1.603e-11	0.00040436	4.9456e-07	-4.5722e-07	-0.00040014	-2.093e-11	0.00040036	4.9328e-07	-4.5734e-07	-0.0003965	-2.548e-11	0.00039654	4.9184e-07	-4.5738e-07
0.525	-0.00049048	2.192e-11	0.00049038	5.0788e-07	-4.5726e-07	-0.00048666	1.658e-11	0.00048634	5.0592e-07	-4.5728e-07	-0.0004817	1.05e-11	0.00048176	5.042e-07	-4.5734e-07	-0.00047708	3.93e-12	0.00047696	5.0318e-07	-4.573e-07	-0.00047252	-8.3e-13	0.0004723	5.017e-07	-4.5746e-07	-0.00046818	8.7e-13	0.00046816	4.993e-07	-4.574e-07	-0.00046356	-1.087e-11	0.00046368	4.9776e-07	-4.5738e-07	-0.00045892	-1.593e-11	0.00045872	4.963e-07	-4.5742e-07	-0.0004541	-2.241e-11	0.0004542	4.9474e-07	-4.5742e-07	-0.00044962	-2.582e-11	0.00044974	4.9324e-07	-4.5732e-07	-0.00044546	-2.957e-11	0.00044552	4.917e-07	-4.5724e-07
0.52	-0.00055064	1.635e-11	0.00055016	5.0792e-07	-4.5726e-07	-0.00054574	1.143e-11	0.00054588	5.0602e-07	-4.5734e-07	-0.0005408	2.84e-12	0.00054084	5.0432e-07	-4.5732e-07	-0.0005356	-5.3e-13	0.00053564	5.0324e-07	-4.5738e-07	-0.00053016	-6.59e-12	0.00053028	5.0166e-07	-4.5736e-07	-0.00052548	-1.298e-11	0.00052564	4.9928e-07	-4.5742e-07	-0.00052034	-1.781e-11	0.00052016	4.9776e-07	-4.5744e-07	-0.00051528	-1.991e-11	0.00051542	4.9618e-07	-4.5742e-07	-0.0005098	-2.679e-11	0.00050992	4.9464e-07	-4.5736e-07	-0.000505	-3.197e-11	0.00050492	4.9326e-07	-4.574e-07	-0.00050036	-3.621e-11	0.00050078	4.9184e-07	-4.5736e-07
0.515	-0.0006146	9.64e-12	0.00061458	5.0772e-07	-4.5714e-07	-0.00060994	4.98e-12	0.00060976	5.0602e-07	-4.5722e-07	-0.00060456	-1.88e-12	0.00060454	5.0426e-07	-4.5744e-07	-0.00059826	-6.54e-12	0.0005989	5.0308e-07	-4.5726e-07	-0.00059302	-1.235e-11	0.00059284	5.0142e-07	-4.575e-07	-0.00058766	-2.13e-11	0.00058744	4.9936e-07	-4.5742e-07	-0.0005818	-2.388e-11	0.00058224	4.977e-07	-4.5734e-07	-0.0005765	-2.672e-11	0.00057682	4.9602e-07	-4.572e-07	-0.00057062	-3.236e-11	0.00057046	4.9474e-07	-4.5742e-07	-0.00056518	-3.594e-11	0.00056508	4.9324e-07	-4.5738e-07	-0.00056006	-4.23e-11	0.00056012	4.9182e-07	-4.5736e-07
0.51	-0.000687	2.17e-12	0.00068662	5.0792e-07	-4.5738e-07	-0.0006817	-2.02e-12	0.00068134	5.0606e-07	-4.5726e-07	-0.000675	-8.75e-12	0.0006749	5.0416e-07	-4.5712e-07	-0.00066906	-1.44e-11	0.00066824	5.0326e-07	-4.574e-07	-0.0006629	-1.877e-11	0.00066258	5.0156e-07	-4.574e-07	-0.0006567	-1.868e-11	0.00065672	4.994e-07	-4.5744e-07	-0.0006505	-2.945e-11	0.00065068	4.9766e-07	-4.5744e-07	-0.0006444	-3.169e-11	0.00064398	4.9616e-07	-4.5744e-07	-0.00063814	-3.959e-11	0.0006379	4.9468e-07	-4.5742e-07	-0.0006322	-4.117e-11	0.00063274	4.9314e-07	-4.574e-07	-0.0006268	-4.379e-11	0.00062606	4.9192e-07	-4.5738e-07
0.505	-0.00076384	4.5e-13	0.00076404	5.0776e-07	-4.5726e-07	-0.00075842	-7.63e-12	0.00075768	5.0598e-07	-4.573e-07	-0.00075132	-1.502e-11	0.00075048	5.041e-07	-4.574e-07	-0.00074402	-2.03e-11	0.00074426	5.0316e-07	-4.5726e-07	-0.0007375	-2.317e-11	0.00073732	5.0152e-07	-4.5746e-07	-0.00073118	-3.178e-11	0.00073102	4.9928e-07	-4.5744e-07	-0.0007244	-3.262e-11	0.00072434	4.9754e-07	-4.5726e-07	-0.00071756	-3.72e-11	0.00071762	4.9614e-07	-4.574e-07	-0.00071054	-4.238e-11	0.00071046	4.9468e-07	-4.5736e-07	-0.00070464	-4.795e-11	0.00070372	4.9314e-07	-4.5738e-07	-0.0006978	-4.999e-11	0.00069802	4.9188e-07	-4.5742e-07
0.5	-0.00084908	-1.017e-11	0.00084924	5.077e-07	-4.5716e-07	-0.0008431	-1.429e-11	0.00084238	5.06e-07	-4.5734e-07	-0.0008354	-1.942e-11	0.00083548	5.042e-07	-4.574e-07	-0.0008275	-2.674e-11	0.0008276	5.033e-07	-4.5746e-07	-0.00082066	-3.033e-11	0.0008206	5.0142e-07	-4.5724e-07	-0.00081372	-3.696e-11	0.00081352	4.9922e-07	-4.574e-07	-0.00080598	-3.985e-11	0.00080586	4.9758e-07	-4.5728e-07	-0.00079854	-4.594e-11	0.00079836	4.9614e-07	-4.5738e-07	-0.00079086	-4.738e-11	0.00079104	4.9474e-07	-4.5744e-07	-0.0007834	-5.295e-11	0.00078366	4.9318e-07	-4.5738e-07	-0.0007774	-5.863e-11	0.0007775	4.9184e-07	-4.574e-07
0.495	-0.00093982	-1.712e-11	0.00094042	5.0784e-07	-4.5738e-07	-0.00093316	-2.128e-11	0.00093318	5.0596e-07	-4.5726e-07	-0.00092542	-2.664e-11	0.0009251	5.0402e-07	-4.5728e-07	-0.00091712	-3.191e-11	0.00091652	5.0316e-07	-4.5744e-07	-0.00090892	-3.686e-11	0.00090876	5.0154e-07	-4.5748e-07	-0.00090174	-3.54e-11	0.00090142	4.993e-07	-4.5744e-07	-0.00089366	-4.653e-11	0.00089372	4.9752e-07	-4.5724e-07	-0.00088562	-4.957e-11	0.00088498	4.9608e-07	-4.5734e-07	-0.00087732	-5.541e-11	0.00087734	4.9472e-07	-4.5746e-07	-0.00086938	-5.679e-11	0.00086916	4.9322e-07	-4.5736e-07	-0.00086224	-6.017e-11	0.00086218	4.9188e-07	-4.574e-07
0.49	-0.00104086	-1.947e-11	0.00104064	5.0774e-07	-4.5722e-07	-0.0010324	-2.451e-11	0.0010328	5.0594e-07	-4.574e-07	-0.00102402	-3.29e-11	0.0010239	5.041e-07	-4.5722e-07	-0.0010155	-3.748e-11	0.00101572	5.0312e-07	-4.5734e-07	-0.00100698	-4.137e-11	0.00100674	5.0142e-07	-4.5722e-07	-0.00099854	-5.129e-11	0.00099796	4.9922e-07	-4.574e-07	-0.00098972	-5.068e-11	0.0009896	4.9758e-07	-4.573e-07	-0.00098108	-5.342e-11	0.00098118	4.961e-07	-4.5748e-07	-0.00097158	-6.013e-11	0.00097204	4.9468e-07	-4.5744e-07	-0.00096308	-6.378e-11	0.0009633	4.932e-07	-4.5726e-07	-0.00095546	-6.81e-11	0.00095556	4.9182e-07	-4.5744e-07
