vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.5	-0.020114	1.9725e-10	0.020134	7.4748e-07	-6.6482e-07	-0.016874	2e-13	0.016894	7.171e-07	-6.701e-07	-0.013836	-1.0808e-10	0.013856	6.9926e-07	-6.7214e-07	-0.011006	-1.5894e-10	0.0110064	6.878e-07	-6.7244e-07	-0.0083284	-2.165e-10	0.0083296	6.7858e-07	-6.7244e-07	-0.0056994	-3.0362e-10	0.0057006	6.7246e-07	-6.7208e-07	-5.8102e-05	-4.7213e-10	5.837e-05	6.686e-07	-6.7202e-07
0.495	-0.021082	1.7416e-10	0.021106	7.483e-07	-6.6572e-07	-0.017764	-1.678e-11	0.017778	7.1762e-07	-6.7096e-07	-0.014632	-1.1793e-10	0.014648	6.9966e-07	-6.726e-07	-0.01168	-1.6894e-10	0.011694	6.878e-07	-6.7262e-07	-0.008908	-2.2463e-10	0.0089102	6.7876e-07	-6.7232e-07	-0.0061376	-3.2644e-10	0.0061366	6.7256e-07	-6.722e-07	-6.1714e-05	-4.8858e-10	6.1772e-05	6.6866e-07	-6.72e-07
0.49	-0.022058	1.5822e-10	0.022076	7.4884e-07	-6.6638e-07	-0.018654	-2.8e-11	0.018678	7.1816e-07	-6.7142e-07	-0.015436	-1.2873e-10	0.015456	6.9968e-07	-6.7284e-07	-0.012394	-1.7738e-10	0.012406	6.8804e-07	-6.7272e-07	-0.009504	-2.4344e-10	0.009502	6.7878e-07	-6.7252e-07	-0.0065842	-3.3365e-10	0.0065858	6.7274e-07	-6.7216e-07	-6.5112e-05	-5.0522e-10	6.5278e-05	6.6864e-07	-6.7208e-07
0.485	-0.023066	1.3943e-10	0.023076	7.4916e-07	-6.671e-07	-0.019576	-4.174e-11	0.019596	7.1858e-07	-6.7196e-07	-0.016276	-1.4483e-10	0.016292	7.002e-07	-6.732e-07	-0.01313	-1.9058e-10	0.013144	6.8828e-07	-6.7304e-07	-0.0101302	-2.4961e-10	0.010129	6.7894e-07	-6.7256e-07	-0.0070632	-3.4997e-10	0.0070622	6.727e-07	-6.7226e-07	-6.8834e-05	-5.2666e-10	6.874e-05	6.6864e-07	-6.7198e-07
0.48	-0.024072	1.2114e-10	0.02409	7.4998e-07	-6.6806e-07	-0.020518	-5.608e-11	0.020538	7.1942e-07	-6.7248e-07	-0.017118	-1.535e-10	0.017138	7.0052e-07	-6.7368e-07	-0.013876	-2.0546e-10	0.013894	6.8858e-07	-6.734e-07	-0.0107718	-2.6136e-10	0.0107714	6.7906e-07	-6.7284e-07	-0.0075504	-3.6037e-10	0.0075516	6.7264e-07	-6.7214e-07	-7.2502e-05	-5.3768e-10	7.273e-05	6.6862e-07	-6.7202e-07
0.475	-0.025118	1.0049e-10	0.025142	7.5056e-07	-6.6888e-07	-0.021488	-7.064e-11	0.021506	7.197e-07	-6.7314e-07	-0.018008	-1.616e-10	0.018026	7.0084e-07	-6.7408e-07	-0.01467	-2.2127e-10	0.014686	6.887e-07	-6.737e-07	-0.0114444	-2.7278e-10	0.0114458	6.7918e-07	-6.7302e-07	-0.0080668	-3.6957e-10	0.0080682	6.728e-07	-6.7224e-07	-7.6368e-05	-5.5464e-10	7.6354e-05	6.688e-07	-6.7214e-07
0.47	-0.026168	8.552e-11	0.02619	7.513e-07	-6.696e-07	-0.022458	-8.348e-11	0.022474	7.2036e-07	-6.7388e-07	-0.018898	-1.7705e-10	0.018916	7.0128e-07	-6.7456e-07	-0.015464	-2.2185e-10	0.015476	6.8892e-07	-6.739e-07	-0.012108	-2.855e-10	0.012122	6.7924e-07	-6.7314e-07	-0.0085954	-3.7734e-10	0.0085918	6.7276e-07	-6.7244e-07	-7.9792e-05	-5.7563e-10	7.9834e-05	6.6866e-07	-6.7212e-07
0.465	-0.027256	7.025e-11	0.027274	7.5182e-07	-6.7062e-07	-0.023468	-9.476e-11	0.023488	7.2076e-07	-6.7442e-07	-0.019824	-1.8782e-10	0.019844	7.0164e-07	-6.7502e-07	-0.016288	-2.3022e-10	0.016312	6.8928e-07	-6.7424e-07	-0.012824	-2.9442e-10	0.01284	6.7944e-07	-6.7328e-07	-0.0091442	-4.0019e-10	0.009144	6.7272e-07	-6.7232e-07	-8.3836e-05	-5.8768e-10	8.4102e-05	6.6858e-07	-6.7202e-07
0.46	-0.028334	5.277e-11	0.028356	7.5248e-07	-6.7148e-07	-0.024478	-1.1501e-10	0.024502	7.2134e-07	-6.751e-07	-0.020746	-1.9878e-10	0.020768	7.0208e-07	-6.7542e-07	-0.017132	-2.416e-10	0.017152	6.8958e-07	-6.7464e-07	-0.01355	-3.1615e-10	0.01357	6.7968e-07	-6.7338e-07	-0.0097064	-4.0706e-10	0.0097048	6.728e-07	-6.725e-07	-8.7562e-05	-6.0992e-10	8.7738e-05	6.6868e-07	-6.7206e-07
0.455	-0.02945	3.302e-11	0.02947	7.5318e-07	-6.7238e-07	-0.025522	-1.2687e-10	0.025544	7.22e-07	-6.7608e-07	-0.021722	-2.072e-10	0.021742	7.0252e-07	-6.7592e-07	-0.017998	-2.5174e-10	0.018024	6.8972e-07	-6.7482e-07	-0.01431	-3.214e-10	0.014326	6.7976e-07	-6.7366e-07	-0.0102934	-4.2819e-10	0.0102928	6.7286e-07	-6.7244e-07	-9.1246e-05	-6.3098e-10	9.1364e-05	6.6858e-07	-6.721e-07
0.45	-0.03057	1.536e-11	0.030588	7.5394e-07	-6.7322e-07	-0.02657	-1.4459e-10	0.02659	7.226e-07	-6.766e-07	-0.022686	-2.1577e-10	0.022706	7.0298e-07	-6.7638e-07	-0.01888	-2.6944e-10	0.018898	6.9004e-07	-6.7524e-07	-0.015076	-3.3423e-10	0.015096	6.7988e-07	-6.7382e-07	-0.0108902	-4.5137e-10	0.0108862	6.7296e-07	-6.725e-07	-9.4688e-05	-6.4708e-10	9.501e-05	6.6874e-07	-6.7214e-07
0.445	-0.031718	1e-14	0.031738	7.5434e-07	-6.7434e-07	-0.027652	-1.5875e-10	0.027674	7.2316e-07	-6.7726e-07	-0.023688	-2.381e-10	0.023706	7.033e-07	-6.7676e-07	-0.019792	-2.7984e-10	0.019814	6.9034e-07	-6.7558e-07	-0.01588	-3.4744e-10	0.0159	6.7988e-07	-6.7394e-07	-0.0115004	-4.5441e-10	0.0115	6.73e-07	-6.7274e-07	-9.8316e-05	-6.8474e-10	9.824e-05	6.6868e-07	-6.7228e-07
0.44	-0.032874	-1.81e-11	0.032888	7.5528e-07	-6.7522e-07	-0.02874	-1.6411e-10	0.028758	7.2374e-07	-6.7784e-07	-0.024692	-2.4352e-10	0.02472	7.0372e-07	-6.7726e-07	-0.020704	-2.9895e-10	0.02073	6.9076e-07	-6.7586e-07	-0.016688	-3.558e-10	0.016702	6.8012e-07	-6.7414e-07	-0.012102	-4.7491e-10	0.01212	6.7298e-07	-6.727e-07	-0.00010191	-6.9895e-10	0.000102072	6.6856e-07	-6.7208e-07
0.435	-0.034052	-3.982e-11	0.03407	7.5592e-07	-6.7606e-07	-0.029846	-1.7805e-10	0.02987	7.2426e-07	-6.7874e-07	-0.02573	-2.5219e-10	0.025752	7.043e-07	-6.7786e-07	-0.021658	-3.0945e-10	0.021674	6.9118e-07	-6.762e-07	-0.017522	-3.718e-10	0.01754	6.8026e-07	-6.7434e-07	-0.012754	-4.9463e-10	0.012772	6.7318e-07	-6.7282e-07	-0.000105566	-7.1003e-10	0.00010554	6.6856e-07	-6.7212e-07
0.43	-0.035222	-5.086e-11	0.035244	7.5662e-07	-6.77e-07	-0.030956	-1.929e-10	0.03098	7.2498e-07	-6.7934e-07	-0.026774	-2.6478e-10	0.026792	7.0484e-07	-6.7838e-07	-0.022606	-3.108e-10	0.022636	6.9118e-07	-6.7644e-07	-0.018368	-3.8611e-10	0.01839	6.8038e-07	-6.7456e-07	-0.0134	-5.0665e-10	0.013414	6.7312e-07	-6.7286e-07	-0.000108692	-7.3572e-10	0.000108626	6.6872e-07	-6.7222e-07
0.425	-0.036428	-6.743e-11	0.036448	7.5736e-07	-6.7796e-07	-0.032106	-2.0443e-10	0.032128	7.2562e-07	-6.8012e-07	-0.027842	-2.7846e-10	0.027862	7.0522e-07	-6.7894e-07	-0.023596	-3.3323e-10	0.023614	6.9176e-07	-6.7708e-07	-0.019242	-3.9682e-10	0.019258	6.8062e-07	-6.7478e-07	-0.014066	-5.2492e-10	0.014088	6.7328e-07	-6.7304e-07	-0.000112486	-7.575e-10	0.00011233	6.6862e-07	-6.7202e-07
0.42	-0.03764	-8.612e-11	0.037654	7.5806e-07	-6.7898e-07	-0.033244	-2.248e-10	0.033268	7.2628e-07	-6.8088e-07	-0.028916	-2.9e-10	0.028934	7.0562e-07	-6.794e-07	-0.024582	-3.4264e-10	0.024598	6.918e-07	-6.7732e-07	-0.02012	-4.082e-10	0.020138	6.8096e-07	-6.751e-07	-0.01474	-5.4565e-10	0.014756	6.7332e-07	-6.7316e-07	-0.000115004	-7.8263e-10	0.000115004	6.6872e-07	-6.721e-07
0.415	-0.038878	-1.0239e-10	0.038892	7.589e-07	-6.801e-07	-0.034424	-2.3055e-10	0.034438	7.27e-07	-6.8174e-07	-0.030014	-2.9984e-10	0.03003	7.0618e-07	-6.8012e-07	-0.025596	-3.484e-10	0.025616	6.9218e-07	-6.7754e-07	-0.021022	-4.202e-10	0.021044	6.8094e-07	-6.7536e-07	-0.01543	-5.6771e-10	0.015448	6.7338e-07	-6.7314e-07	-0.00012042	-8.1467e-10	0.00011884	6.6894e-07	-6.7194e-07
0.41	-0.0401	-1.1687e-10	0.040122	7.598e-07	-6.813e-07	-0.035588	-2.4545e-10	0.035606	7.276e-07	-6.8244e-07	-0.031118	-3.0951e-10	0.03113	7.0652e-07	-6.8038e-07	-0.026614	-3.5859e-10	0.026632	6.9256e-07	-6.781e-07	-0.021936	-4.4567e-10	0.021952	6.8128e-07	-6.7548e-07	-0.016112	-5.8003e-10	0.01613	6.7344e-07	-6.7318e-07	-0.0001233	-8.415e-10	0.00012492	6.6884e-07	-6.7218e-07
0.405	-0.041362	-1.3249e-10	0.04138	7.6046e-07	-6.8218e-07	-0.036788	-2.5945e-10	0.0368	7.2844e-07	-6.8338e-07	-0.032248	-3.2011e-10	0.032264	7.0722e-07	-6.8104e-07	-0.027666	-3.6577e-10	0.027682	6.9294e-07	-6.7856e-07	-0.02287	-4.6146e-10	0.022882	6.8132e-07	-6.7556e-07	-0.016818	-5.9315e-10	0.01683	6.7338e-07	-6.7332e-07	-0.00012634	-8.5671e-10	0.0001264	6.6878e-07	-6.721e-07
0.4	-0.042608	-1.5387e-10	0.042634	7.6162e-07	-6.833e-07	-0.037976	-2.7713e-10	0.038	7.2912e-07	-6.841e-07	-0.033378	-3.3384e-10	0.033392	7.0764e-07	-6.8158e-07	-0.02871	-3.8063e-10	0.02873	6.9338e-07	-6.7886e-07	-0.02381	-4.6358e-10	0.023824	6.8142e-07	-6.759e-07	-0.017514	-6.0503e-10	0.017526	6.734e-07	-6.733e-07	-0.00012794	-8.8314e-10	0.00012876	6.686e-07	-6.7212e-07
0.395	-0.043896	-1.7098e-10	0.043912	7.6228e-07	-6.8428e-07	-0.0392	-2.8633e-10	0.03922	7.2962e-07	-6.848e-07	-0.03453	-3.4742e-10	0.034548	7.083e-07	-6.8232e-07	-0.029788	-4.0341e-10	0.029808	6.9358e-07	-6.7926e-07	-0.024778	-4.7782e-10	0.0248	6.8168e-07	-6.7614e-07	-0.018226	-6.1714e-10	0.018242	6.734e-07	-6.7346e-07	-0.00013024	-9.1682e-10	0.00012894	6.6874e-07	-6.721e-07
0.39	-0.045164	-1.9038e-10	0.045178	7.6294e-07	-6.8538e-07	-0.040418	-2.994e-10	0.04044	7.3038e-07	-6.857e-07	-0.035688	-3.6518e-10	0.0357	7.0896e-07	-6.8304e-07	-0.030862	-4.1288e-10	0.030882	6.9402e-07	-6.7976e-07	-0.025744	-4.932e-10	0.025758	6.8192e-07	-6.7616e-07	-0.018922	-6.3647e-10	0.01894	6.7362e-07	-6.734e-07	-0.00013416	-9.326e-10	0.00013366	6.6878e-07	-6.7218e-07
0.385	-0.046458	-1.9413e-10	0.046482	7.6402e-07	-6.8642e-07	-0.04167	-3.1914e-10	0.041688	7.3114e-07	-6.8648e-07	-0.036868	-3.6691e-10	0.036888	7.0934e-07	-6.8354e-07	-0.03197	-4.2454e-10	0.031978	6.9426e-07	-6.8014e-07	-0.026734	-5.193e-10	0.026748	6.82e-07	-6.7654e-07	-0.019634	-6.5591e-10	0.019666	6.7366e-07	-6.734e-07	-0.00014038	-9.5678e-10	0.0001353	6.6918e-07	-6.723e-07
0.38	-0.047754	-2.2236e-10	0.047772	7.6492e-07	-6.876e-07	-0.042906	-3.2391e-10	0.042926	7.3186e-07	-6.8736e-07	-0.038036	-3.8077e-10	0.038064	7.0978e-07	-6.8408e-07	-0.033062	-4.3685e-10	0.033086	6.9474e-07	-6.8042e-07	-0.027714	-5.3268e-10	0.027736	6.8208e-07	-6.768e-07	-0.02034	-6.8607e-10	0.020358	6.7364e-07	-6.7362e-07	-0.00013818	-9.7685e-10	0.00014094	6.6886e-07	-6.723e-07
0.375	-0.049074	-2.3475e-10	0.049098	7.6554e-07	-6.8858e-07	-0.044176	-3.346e-10	0.0442	7.3244e-07	-6.8826e-07	-0.039248	-4.0327e-10	0.039268	7.104e-07	-6.8472e-07	-0.03419	-4.5326e-10	0.034212	6.951e-07	-6.8094e-07	-0.02873	-5.4369e-10	0.028746	6.8244e-07	-6.7686e-07	-0.02105	-7.0444e-10	0.02107	6.7386e-07	-6.7374e-07	-0.00014236	-1.00475e-09	0.00014198	6.6902e-07	-6.7216e-07
0.37	-0.050382	-2.4453e-10	0.05041	7.6648e-07	-6.897e-07	-0.045426	-3.5026e-10	0.045454	7.3318e-07	-6.8912e-07	-0.04045	-4.1496e-10	0.040462	7.1088e-07	-6.8524e-07	-0.035314	-4.5975e-10	0.035326	6.9526e-07	-6.8124e-07	-0.029736	-5.6077e-10	0.029758	6.8238e-07	-6.7716e-07	-0.021746	-7.0753e-10	0.021764	6.7378e-07	-6.738e-07	-0.00014528	-1.02601e-09	0.00014614	6.6878e-07	-6.7208e-07
0.365	-0.051722	-2.6993e-10	0.051738	7.6752e-07	-6.9072e-07	-0.046716	-3.6619e-10	0.046736	7.3406e-07	-6.8978e-07	-0.041668	-4.2429e-10	0.04169	7.1148e-07	-6.8604e-07	-0.036462	-4.7799e-10	0.036474	6.957e-07	-6.8176e-07	-0.030774	-5.6752e-10	0.03079	6.8268e-07	-6.7732e-07	-0.022452	-7.4341e-10	0.022474	6.7386e-07	-6.7376e-07	-0.00014556	-1.06598e-09	0.0001483	6.6886e-07	-6.7236e-07
0.36	-0.053056	-2.8272e-10	0.053068	7.6838e-07	-6.9186e-07	-0.047998	-3.8317e-10	0.048018	7.3478e-07	-6.907e-07	-0.042894	-4.3102e-10	0.042908	7.122e-07	-6.8654e-07	-0.037602	-4.819e-10	0.037622	6.9602e-07	-6.8208e-07	-0.031798	-5.8472e-10	0.03182	6.8296e-07	-6.7766e-07	-0.023136	-7.6407e-10	0.023154	6.7394e-07	-6.7392e-07	-0.00014726	-1.09198e-09	0.0001511	6.6892e-07	-6.7202e-07
0.355	-0.054404	-2.9498e-10	0.054422	7.6934e-07	-6.93e-07	-0.049308	-3.8811e-10	0.049332	7.3538e-07	-6.9148e-07	-0.044134	-4.4607e-10	0.044154	7.1272e-07	-6.8728e-07	-0.038772	-4.9594e-10	0.03879	6.9648e-07	-6.8266e-07	-0.032856	-5.9595e-10	0.03287	6.831e-07	-6.7788e-07	-0.023828	-7.8573e-10	0.02385	6.7406e-07	-6.7402e-07	-0.00014968	-1.1267e-09	0.0001508	6.6868e-07	-6.7218e-07
0.35	-0.055742	-3.2145e-10	0.05576	7.7012e-07	-6.9418e-07	-0.050604	-4.0751e-10	0.050616	7.3634e-07	-6.9252e-07	-0.045374	-4.6326e-10	0.045388	7.1326e-07	-6.8818e-07	-0.039934	-5.1243e-10	0.039956	6.9676e-07	-6.8292e-07	-0.033886	-6.1103e-10	0.033906	6.8332e-07	-6.781e-07	-0.024498	-8.054e-10	0.024516	6.7402e-07	-6.7412e-07	-0.00015336	-1.1523e-09	0.00015296	6.688e-07	-6.722e-07
0.345	-0.057118	-3.2451e-10	0.057136	7.7118e-07	-6.954e-07	-0.051918	-4.2471e-10	0.051938	7.3708e-07	-6.9346e-07	-0.046632	-4.7597e-10	0.046656	7.1374e-07	-6.8852e-07	-0.041124	-5.2317e-10	0.04114	6.9712e-07	-6.835e-07	-0.034958	-6.3944e-10	0.03497	6.835e-07	-6.781e-07	-0.025172	-8.2128e-10	0.02519	6.7396e-07	-6.7398e-07	-0.0001583	-1.1797e-09	0.00015624	6.6868e-07	-6.7214e-07
0.34	-0.058476	-3.3902e-10	0.058488	7.721e-07	-6.9668e-07	-0.053234	-4.3892e-10	0.053246	7.3786e-07	-6.9442e-07	-0.047896	-4.8836e-10	0.047902	7.1424e-07	-6.8914e-07	-0.042308	-5.364e-10	0.042326	6.9742e-07	-6.8382e-07	-0.03601	-6.5413e-10	0.036028	6.836e-07	-6.7842e-07	-0.025828	-8.4321e-10	0.025842	6.7412e-07	-6.7418e-07	-0.000158	-1.2155e-09	0.0001584	6.6866e-07	-6.7216e-07
0.335	-0.059848	-3.592e-10	0.059872	7.7314e-07	-6.9774e-07	-0.054564	-4.3943e-10	0.054588	7.3848e-07	-6.9508e-07	-0.049172	-4.9419e-10	0.049188	7.1524e-07	-6.8994e-07	-0.043506	-5.5821e-10	0.043524	6.9772e-07	-6.8414e-07	-0.037084	-6.7226e-10	0.037098	6.8388e-07	-6.7876e-07	-0.026478	-8.6846e-10	0.026496	6.7406e-07	-6.7406e-07	-0.00015556	-1.2503e-09	0.00015818	6.6878e-07	-6.7216e-07
0.33	-0.061226	-3.8449e-10	0.061238	7.7398e-07	-6.9898e-07	-0.055886	-4.6516e-10	0.05591	7.3936e-07	-6.9612e-07	-0.050432	-5.1692e-10	0.050452	7.1564e-07	-6.9034e-07	-0.0447	-5.7738e-10	0.04472	6.9814e-07	-6.8456e-07	-0.038144	-6.8725e-10	0.03816	6.841e-07	-6.7892e-07	-0.027106	-8.9568e-10	0.027132	6.7416e-07	-6.741e-07	-0.00016054	-1.2882e-09	0.00016352	6.688e-07	-6.7196e-07
0.325	-0.062616	-3.8565e-10	0.062634	7.7492e-07	-6.9996e-07	-0.057248	-4.7621e-10	0.057266	7.3994e-07	-6.9704e-07	-0.051726	-5.254e-10	0.051748	7.1616e-07	-6.91e-07	-0.045914	-5.8893e-10	0.045932	6.9842e-07	-6.8496e-07	-0.03923	-7.0403e-10	0.039252	6.8412e-07	-6.7914e-07	-0.027732	-9.2365e-10	0.027752	6.7434e-07	-6.7424e-07	-0.00016118	-1.3122e-09	0.0001639	6.687e-07	-6.7218e-07
0.32	-0.063988	-4.0746e-10	0.064012	7.7584e-07	-7.0124e-07	-0.058572	-4.9199e-10	0.058592	7.407e-07	-6.9778e-07	-0.053014	-5.2878e-10	0.05303	7.1678e-07	-6.9176e-07	-0.047124	-5.9966e-10	0.04714	6.9902e-07	-6.8558e-07	-0.040302	-7.291e-10	0.040314	6.8442e-07	-6.7948e-07	-0.028346	-9.4031e-10	0.028362	6.7444e-07	-6.7452e-07	-0.00016348	-1.3509e-09	0.0001652	6.6868e-07	-6.7212e-07
0.315	-0.065396	-4.2515e-10	0.065418	7.7658e-07	-7.0242e-07	-0.059938	-5.0048e-10	0.059956	7.4142e-07	-6.989e-07	-0.054328	-5.4486e-10	0.05434	7.172e-07	-6.9236e-07	-0.048368	-6.1911e-10	0.048372	6.9928e-07	-6.8598e-07	-0.04138	-7.4355e-10	0.041404	6.8464e-07	-6.7964e-07	-0.028936	-9.6276e-10	0.02896	6.7454e-07	-6.7464e-07	-0.00016482	-1.3883e-09	0.00016442	6.6868e-07	-6.7206e-07
0.31	-0.066792	-4.3297e-10	0.06681	7.7774e-07	-7.0362e-07	-0.061288	-5.055e-10	0.061308	7.4204e-07	-6.9952e-07	-0.05561	-5.6296e-10	0.055648	7.178e-07	-6.929e-07	-0.049578	-6.3268e-10	0.049596	6.9968e-07	-6.8628e-07	-0.042454	-7.6029e-10	0.042472	6.8476e-07	-6.7982e-07	-0.029516	-9.8589e-10	0.02953	6.7438e-07	-6.7474e-07	-0.00016914	-1.4218e-09	0.00016656	6.6878e-07	-6.7216e-07
0.305	-0.068206	-4.4452e-10	0.068222	7.7874e-07	-7.0484e-07	-0.062664	-5.3126e-10	0.062682	7.4298e-07	-7.004e-07	-0.056942	-5.8196e-10	0.056956	7.1854e-07	-6.937e-07	-0.050832	-6.4884e-10	0.050842	7.0014e-07	-6.8682e-07	-0.043548	-7.7778e-10	0.043554	6.8506e-07	-6.8004e-07	-0.03009	-1.00736e-09	0.030108	6.7456e-07	-6.7464e-07	-0.00016978	-1.4538e-09	0.0001671	6.6896e-07	-6.722e-07
0.3	-0.069606	-4.5974e-10	0.069622	7.798e-07	-7.061e-07	-0.064018	-5.3769e-10	0.064044	7.439e-07	-7.0124e-07	-0.058248	-5.8497e-10	0.05827	7.1936e-07	-6.945e-07	-0.05206	-6.5572e-10	0.052078	7.0038e-07	-6.8718e-07	-0.044618	-7.9635e-10	0.044636	6.8516e-07	-6.804e-07	-0.030634	-1.03358e-09	0.030652	6.7454e-07	-6.7474e-07	-0.00017224	-1.4842e-09	0.0001687	6.6886e-07	-6.722e-07
0.295	-0.071028	-4.7485e-10	0.071056	7.8076e-07	-7.0724e-07	-0.065414	-5.4893e-10	0.065434	7.448e-07	-7.0246e-07	-0.059582	-6.0958e-10	0.059602	7.1968e-07	-6.95e-07	-0.053308	-6.7541e-10	0.053336	7.0086e-07	-6.877e-07	-0.045706	-8.1953e-10	0.045728	6.8548e-07	-6.8058e-07	-0.031172	-1.06802e-09	0.031194	6.746e-07	-6.7476e-07	-0.00017122	-1.5284e-09	0.00017246	6.69e-07	-6.7224e-07
0.29	-0.072438	-5.0593e-10	0.072466	7.8158e-07	-7.085e-07	-0.06678	-5.6992e-10	0.066794	7.4554e-07	-7.033e-07	-0.060894	-6.2482e-10	0.060912	7.2026e-07	-6.9572e-07	-0.054552	-6.9695e-10	0.054568	7.012e-07	-6.882e-07	-0.046774	-8.3601e-10	0.046794	6.8554e-07	-6.8072e-07	-0.031696	-1.10274e-09	0.03171	6.7458e-07	-6.7476e-07	-0.00017306	-1.5693e-09	0.00017184	6.6882e-07	-6.721e-07
0.285	-0.07387	-5.1911e-10	0.073896	7.8248e-07	-7.094e-07	-0.068168	-5.8435e-10	0.068188	7.463e-07	-7.0422e-07	-0.062234	-6.3167e-10	0.062252	7.208e-07	-6.9634e-07	-0.05581	-7.0919e-10	0.055828	7.0164e-07	-6.8862e-07	-0.047864	-8.556e-10	0.047874	6.8592e-07	-6.8108e-07	-0.032198	-1.1302e-09	0.032218	6.7472e-07	-6.7488e-07	-0.00017316	-1.6147e-09	0.00017432	6.6884e-07	-6.7206e-07
0.28	-0.075286	-5.2621e-10	0.07531	7.8348e-07	-7.1074e-07	-0.069538	-6.0165e-10	0.069556	7.4714e-07	-7.0528e-07	-0.063566	-6.4452e-10	0.063582	7.2142e-07	-6.9694e-07	-0.057056	-7.2988e-10	0.05708	7.02e-07	-6.8906e-07	-0.048916	-8.7554e-10	0.048936	6.8572e-07	-6.8128e-07	-0.032686	-1.1421e-09	0.032704	6.7484e-07	-6.7494e-07	-0.00017938	-1.6586e-09	0.0001798	6.6886e-07	-6.721e-07
0.275	-0.076714	-5.4722e-10	0.07673	7.8438e-07	-7.1214e-07	-0.070934	-6.0872e-10	0.070946	7.4794e-07	-7.0602e-07	-0.064888	-6.6511e-10	0.064914	7.2204e-07	-6.9756e-07	-0.058306	-7.4538e-10	0.058332	7.0228e-07	-6.894e-07	-0.049968	-8.9676e-10	0.049986	6.8596e-07	-6.8156e-07	-0.033162	-1.1661e-09	0.033176	6.7484e-07	-6.7498e-07	-0.0001776	-1.7023e-09	0.00017676	6.6876e-07	-6.7212e-07
0.27	-0.07815	-5.566e-10	0.078174	7.8528e-07	-7.1336e-07	-0.072332	-6.2786e-10	0.072354	7.4876e-07	-7.0706e-07	-0.066246	-6.8265e-10	0.06627	7.2262e-07	-6.9838e-07	-0.059584	-7.6229e-10	0.059596	7.026e-07	-6.8988e-07	-0.051026	-9.1902e-10	0.051048	6.862e-07	-6.8158e-07	-0.033624	-1.2178e-09	0.03364	6.7478e-07	-6.7504e-07	-0.00017734	-1.7416e-09	0.00017562	6.689e-07	-6.7212e-07
0.265	-0.079572	-5.8156e-10	0.079596	7.864e-07	-7.1464e-07	-0.073718	-6.4231e-10	0.07374	7.4944e-07	-7.08e-07	-0.067594	-6.9783e-10	0.067606	7.2328e-07	-6.99e-07	-0.060834	-7.7972e-10	0.060856	7.0288e-07	-6.9026e-07	-0.052074	-9.372e-10	0.052094	6.8632e-07	-6.817e-07	-0.034062	-1.2437e-09	0.034076	6.7484e-07	-6.7512e-07	-0.00017966	-1.7875e-09	0.00017684	6.6874e-07	-6.721e-07
0.26	-0.081024	-5.9675e-10	0.081048	7.8748e-07	-7.1588e-07	-0.07513	-6.6105e-10	0.075144	7.5024e-07	-7.0878e-07	-0.068952	-7.0401e-10	0.068968	7.2392e-07	-6.9968e-07	-0.062112	-7.9695e-10	0.06213	7.0318e-07	-6.9066e-07	-0.05312	-9.5835e-10	0.05314	6.8648e-07	-6.8196e-07	-0.034498	-1.2731e-09	0.034516	6.749e-07	-6.7504e-07	-0.00018104	-1.8347e-09	0.00017934	6.6908e-07	-6.7206e-07
0.255	-0.082456	-6.085e-10	0.082474	7.8846e-07	-7.1714e-07	-0.076528	-6.7568e-10	0.07654	7.51e-07	-7.0972e-07	-0.070294	-7.2232e-10	0.070308	7.2448e-07	-7.0028e-07	-0.063378	-8.118e-10	0.063396	7.0358e-07	-6.9098e-07	-0.054148	-9.8448e-10	0.054166	6.8664e-07	-6.8222e-07	-0.034908	-1.3061e-09	0.034928	6.7484e-07	-6.7504e-07	-0.00018064	-1.8801e-09	0.00018122	6.6886e-07	-6.7224e-07
0.25	-0.083916	-6.1772e-10	0.083932	7.8944e-07	-7.182e-07	-0.077944	-6.8652e-10	0.077964	7.517e-07	-7.1058e-07	-0.071656	-7.3924e-10	0.071676	7.2504e-07	-7.0092e-07	-0.06465	-8.2043e-10	0.06467	7.0388e-07	-6.9136e-07	-0.055168	-1.00488e-09	0.055194	6.8678e-07	-6.8232e-07	-0.035314	-1.3345e-09	0.035334	6.7492e-07	-6.7502e-07	-0.00018272	-1.9214e-09	0.00018252	6.6878e-07	-6.7222e-07
