vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.18V	ig_vd = 0.18V	is_vd = 0.18V	iavdd_vd = 0.18V	ignd_vd = 0.18V	id_vd = 0.27V	ig_vd = 0.27V	is_vd = 0.27V	iavdd_vd = 0.27V	ignd_vd = 0.27V	id_vd = 0.36V	ig_vd = 0.36V	is_vd = 0.36V	iavdd_vd = 0.36V	ignd_vd = 0.36V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.54V	ig_vd = 0.54V	is_vd = 0.54V	iavdd_vd = 0.54V	ignd_vd = 0.54V	id_vd = 0.63V	ig_vd = 0.63V	is_vd = 0.63V	iavdd_vd = 0.63V	ignd_vd = 0.63V	id_vd = 0.72V	ig_vd = 0.72V	is_vd = 0.72V	iavdd_vd = 0.72V	ignd_vd = 0.72V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.77	-2.2434e-07	1.208e-10	2.2536e-07	6.4958e-07	-6.5028e-07	-2.1762e-07	1.2588e-10	2.1852e-07	6.5576e-07	-6.5674e-07	-2.1036e-07	1.246e-10	2.1174e-07	6.5864e-07	-6.5996e-07	-2.024e-07	1.2439e-10	2.0392e-07	6.6008e-07	-6.6162e-07	-1.9162e-07	1.1947e-10	1.9342e-07	6.6136e-07	-6.6328e-07	-1.7844e-07	1.1724e-10	1.8094e-07	6.6236e-07	-6.6446e-07	-1.6136e-07	1.1522e-10	1.64e-07	6.6298e-07	-6.6546e-07	-1.3856e-07	1.1298e-10	1.411e-07	6.6414e-07	-6.668e-07	-1.071614e-07	1.1033e-10	1.097906e-07	6.6464e-07	-6.6756e-07	-6.36914e-08	1.0783e-10	6.67234e-08	6.6462e-07	-6.6782e-07	-3.3581e-09	1.0348e-10	6.7611e-09	6.6496e-07	-6.6854e-07
0.765	-2.6094e-07	1.1746e-10	2.6152e-07	6.4966e-07	-6.5052e-07	-2.5308e-07	1.2027e-10	2.5424e-07	6.5568e-07	-6.567e-07	-2.448e-07	1.2031e-10	2.4588e-07	6.5846e-07	-6.5982e-07	-2.3568e-07	1.1536e-10	2.3712e-07	6.6016e-07	-6.6174e-07	-2.2346e-07	1.1578e-10	2.247e-07	6.6152e-07	-6.6332e-07	-2.0806e-07	1.1289e-10	2.099e-07	6.623e-07	-6.644e-07	-1.8812e-07	1.116e-10	1.902e-07	6.6326e-07	-6.6562e-07	-1.6114e-07	1.0705e-10	1.6378e-07	6.6398e-07	-6.6668e-07	-1.2506e-07	1.0603e-10	1.2752e-07	6.647e-07	-6.6752e-07	-7.43172e-08	1.0449e-10	7.75586e-08	6.6456e-07	-6.6774e-07	-4.4377e-09	9.958e-11	7.8303e-09	6.6494e-07	-6.6862e-07
0.76	-3.0382e-07	1.1088e-10	3.0484e-07	6.4966e-07	-6.5038e-07	-2.9524e-07	1.1863e-10	2.9564e-07	6.5566e-07	-6.5684e-07	-2.8528e-07	1.1547e-10	2.862e-07	6.5836e-07	-6.5976e-07	-2.7466e-07	1.1374e-10	2.7608e-07	6.6016e-07	-6.617e-07	-2.6032e-07	1.1103e-10	2.6176e-07	6.6148e-07	-6.6326e-07	-2.423e-07	1.0812e-10	2.4454e-07	6.6238e-07	-6.6446e-07	-2.1946e-07	1.0775e-10	2.2144e-07	6.6342e-07	-6.6572e-07	-1.8836e-07	1.0414e-10	1.9094e-07	6.6404e-07	-6.6656e-07	-1.4598e-07	1.0214e-10	1.4874e-07	6.6462e-07	-6.6754e-07	-8.7198e-08	9.811e-11	9.04114e-08	6.6452e-07	-6.6764e-07	-5.5415e-09	9.383e-11	8.9418e-09	6.6522e-07	-6.6858e-07
0.755	-3.5368e-07	1.0953e-10	3.5408e-07	6.4984e-07	-6.506e-07	-3.4322e-07	1.127e-10	3.444e-07	6.5572e-07	-6.5672e-07	-3.3168e-07	1.1366e-10	3.3256e-07	6.584e-07	-6.5968e-07	-3.1982e-07	1.1257e-10	3.2102e-07	6.6032e-07	-6.6156e-07	-3.0298e-07	1.0676e-10	3.0434e-07	6.6136e-07	-6.6322e-07	-2.8202e-07	1.0505e-10	2.8394e-07	6.6254e-07	-6.646e-07	-2.5496e-07	1.0417e-10	2.5728e-07	6.6318e-07	-6.655e-07	-2.1884e-07	9.895e-11	2.2154e-07	6.6402e-07	-6.665e-07	-1.6966e-07	9.838e-11	1.7232e-07	6.6466e-07	-6.6758e-07	-1.018214e-07	9.429e-11	1.048148e-07	6.6456e-07	-6.6768e-07	-6.8875e-09	9.183e-11	1.03032e-08	6.651e-07	-6.6856e-07
0.75	-4.1158e-07	1.0391e-10	4.1234e-07	6.4976e-07	-6.5036e-07	-3.9912e-07	1.1015e-10	4.007e-07	6.5566e-07	-6.5674e-07	-3.8628e-07	1.0644e-10	3.873e-07	6.5862e-07	-6.5982e-07	-3.7266e-07	1.0231e-10	3.7356e-07	6.6014e-07	-6.6176e-07	-3.5278e-07	1.0273e-10	3.5378e-07	6.6142e-07	-6.6316e-07	-3.2888e-07	9.929e-11	3.3028e-07	6.626e-07	-6.6466e-07	-2.9764e-07	9.735e-11	2.998e-07	6.6306e-07	-6.6554e-07	-2.5506e-07	9.572e-11	2.5808e-07	6.6392e-07	-6.6654e-07	-1.9774e-07	9.283e-11	2.0062e-07	6.6464e-07	-6.6746e-07	-1.1872e-07	9.022e-11	1.2208e-07	6.6458e-07	-6.6774e-07	-9.3523e-09	8.739e-11	1.28626e-08	6.6504e-07	-6.6856e-07
0.745	-4.7826e-07	9.757e-11	4.7918e-07	6.497e-07	-6.5056e-07	-4.6424e-07	1.0444e-10	4.6566e-07	6.5564e-07	-6.567e-07	-4.492e-07	1.0293e-10	4.5026e-07	6.5858e-07	-6.5976e-07	-4.3294e-07	9.87e-11	4.3414e-07	6.6008e-07	-6.6166e-07	-4.0928e-07	9.868e-11	4.118e-07	6.6136e-07	-6.631e-07	-3.8172e-07	9.584e-11	3.8372e-07	6.6246e-07	-6.646e-07	-3.4558e-07	9.369e-11	3.484e-07	6.6324e-07	-6.655e-07	-2.9758e-07	9.013e-11	2.9926e-07	6.6416e-07	-6.6666e-07	-2.3056e-07	8.688e-11	2.3364e-07	6.6466e-07	-6.6752e-07	-1.3844e-07	8.675e-11	1.4172e-07	6.647e-07	-6.6784e-07	-1.10024e-08	8.434e-11	1.4571e-08	6.65e-07	-6.685e-07
0.74	-5.5634e-07	9.728e-11	5.5816e-07	6.4986e-07	-6.5054e-07	-5.4148e-07	9.929e-11	5.4226e-07	6.5586e-07	-6.5682e-07	-5.2326e-07	9.894e-11	5.2438e-07	6.5862e-07	-6.5988e-07	-5.0448e-07	9.893e-11	5.0518e-07	6.601e-07	-6.617e-07	-4.77e-07	9.247e-11	4.7862e-07	6.6152e-07	-6.6318e-07	-4.4514e-07	9.226e-11	4.4692e-07	6.625e-07	-6.6464e-07	-4.0264e-07	8.978e-11	4.0482e-07	6.6312e-07	-6.654e-07	-3.4612e-07	8.352e-11	3.484e-07	6.6404e-07	-6.667e-07	-2.6808e-07	8.309e-11	2.7082e-07	6.6456e-07	-6.674e-07	-1.6126e-07	8.098e-11	1.6482e-07	6.6466e-07	-6.679e-07	-1.37044e-08	7.741e-11	1.71544e-08	6.6486e-07	-6.6848e-07
0.735	-6.4776e-07	9.247e-11	6.4828e-07	6.4994e-07	-6.5078e-07	-6.284e-07	9.646e-11	6.2984e-07	6.5584e-07	-6.5666e-07	-6.076e-07	9.136e-11	6.0938e-07	6.5836e-07	-6.5982e-07	-5.8496e-07	9.159e-11	5.8724e-07	6.601e-07	-6.6174e-07	-5.545e-07	9.008e-11	5.5668e-07	6.6148e-07	-6.632e-07	-5.177e-07	8.683e-11	5.194e-07	6.625e-07	-6.647e-07	-4.688e-07	8.467e-11	4.712e-07	6.6316e-07	-6.6558e-07	-4.019e-07	8.274e-11	4.0474e-07	6.6416e-07	-6.6678e-07	-3.124e-07	7.928e-11	3.1506e-07	6.6462e-07	-6.675e-07	-1.8872e-07	7.608e-11	1.9164e-07	6.6466e-07	-6.6792e-07	-1.61472e-08	7.291e-11	1.95858e-08	6.6514e-07	-6.6862e-07
0.73	-7.5422e-07	8.498e-11	7.5436e-07	6.4994e-07	-6.5072e-07	-7.3212e-07	9.23e-11	7.3334e-07	6.5566e-07	-6.568e-07	-7.086e-07	9.1e-11	7.0964e-07	6.586e-07	-6.5982e-07	-6.8196e-07	8.814e-11	6.8354e-07	6.6026e-07	-6.6184e-07	-6.4732e-07	8.38e-11	6.4726e-07	6.6144e-07	-6.6298e-07	-6.0344e-07	8.218e-11	6.0524e-07	6.6248e-07	-6.6454e-07	-5.4642e-07	8.06e-11	5.477e-07	6.631e-07	-6.6542e-07	-4.6916e-07	7.659e-11	4.7076e-07	6.6412e-07	-6.6666e-07	-3.6366e-07	7.262e-11	3.6664e-07	6.6458e-07	-6.6736e-07	-2.1866e-07	7.129e-11	2.2284e-07	6.646e-07	-6.6792e-07	-1.97074e-08	6.838e-11	2.29968e-08	6.6514e-07	-6.6862e-07
0.725	-8.7548e-07	8.16e-11	8.7626e-07	6.4996e-07	-6.5084e-07	-8.514e-07	8.64e-11	8.5242e-07	6.5566e-07	-6.5678e-07	-8.2248e-07	8.518e-11	8.2368e-07	6.5852e-07	-6.599e-07	-7.9278e-07	8.229e-11	7.9282e-07	6.6024e-07	-6.6184e-07	-7.5058e-07	7.953e-11	7.5386e-07	6.6136e-07	-6.632e-07	-6.9904e-07	7.635e-11	7.0168e-07	6.6242e-07	-6.6442e-07	-6.3456e-07	7.576e-11	6.3562e-07	6.6322e-07	-6.6552e-07	-5.454e-07	7.129e-11	5.4592e-07	6.64e-07	-6.6658e-07	-4.2314e-07	6.993e-11	4.2548e-07	6.645e-07	-6.6748e-07	-2.5574e-07	6.534e-11	2.586e-07	6.648e-07	-6.6824e-07	-2.30376e-08	6.444e-11	2.6668e-08	6.652e-07	-6.6862e-07
0.72	-1.0208e-06	8.181e-11	1.01924e-06	6.5002e-07	-6.5082e-07	-9.9196e-07	8.441e-11	9.9128e-07	6.5604e-07	-6.5692e-07	-9.5798e-07	7.833e-11	9.5942e-07	6.5846e-07	-6.596e-07	-9.2234e-07	7.836e-11	9.2412e-07	6.6018e-07	-6.6178e-07	-8.7416e-07	7.553e-11	8.7612e-07	6.6146e-07	-6.6326e-07	-8.1512e-07	7.168e-11	8.1734e-07	6.6252e-07	-6.6472e-07	-7.3806e-07	7.089e-11	7.4006e-07	6.6326e-07	-6.6564e-07	-6.3354e-07	6.814e-11	6.378e-07	6.64e-07	-6.6664e-07	-4.9232e-07	6.336e-11	4.946e-07	6.6462e-07	-6.6744e-07	-2.9654e-07	6.166e-11	3.0056e-07	6.6474e-07	-6.678e-07	-2.68356e-08	5.715e-11	3.01352e-08	6.6514e-07	-6.6862e-07
0.715	-1.1824e-06	7.584e-11	1.1828e-06	6.5018e-07	-6.5096e-07	-1.1473e-06	7.932e-11	1.1498e-06	6.5576e-07	-6.568e-07	-1.11222e-06	7.82e-11	1.11308e-06	6.5844e-07	-6.5976e-07	-1.0732e-06	7.267e-11	1.07368e-06	6.6018e-07	-6.6176e-07	-1.01468e-06	6.975e-11	1.01818e-06	6.6154e-07	-6.632e-07	-9.4684e-07	6.896e-11	9.4906e-07	6.6248e-07	-6.6452e-07	-8.5736e-07	6.664e-11	8.596e-07	6.6324e-07	-6.6544e-07	-7.3768e-07	6.08e-11	7.3856e-07	6.6414e-07	-6.6672e-07	-5.7054e-07	5.893e-11	5.7486e-07	6.6458e-07	-6.6738e-07	-3.4514e-07	5.7e-11	3.4842e-07	6.6474e-07	-6.6804e-07	-3.26066e-08	5.178e-11	3.61402e-08	6.654e-07	-6.6864e-07
0.71	-1.3751e-06	7.087e-11	1.3767e-06	6.5024e-07	-6.5084e-07	-1.3361e-06	7.657e-11	1.3404e-06	6.5572e-07	-6.5662e-07	-1.292e-06	7.347e-11	1.2947e-06	6.585e-07	-6.5988e-07	-1.2437e-06	6.975e-11	1.2497e-06	6.601e-07	-6.6164e-07	-1.1782e-06	6.822e-11	1.1818e-06	6.6134e-07	-6.632e-07	-1.10298e-06	6.113e-11	1.10358e-06	6.6238e-07	-6.6444e-07	-9.9858e-07	6.016e-11	1.0004e-06	6.6328e-07	-6.656e-07	-8.57e-07	5.692e-11	8.6054e-07	6.6416e-07	-6.666e-07	-6.666e-07	5.481e-11	6.6752e-07	6.6472e-07	-6.6754e-07	-4.0176e-07	5.007e-11	4.0476e-07	6.6486e-07	-6.6808e-07	-3.81552e-08	4.802e-11	4.15436e-08	6.6498e-07	-6.685e-07
0.705	-1.5979e-06	6.365e-11	1.6005e-06	6.5036e-07	-6.5114e-07	-1.5522e-06	6.975e-11	1.5546e-06	6.5594e-07	-6.5686e-07	-1.5004e-06	6.772e-11	1.5027e-06	6.5858e-07	-6.5976e-07	-1.4434e-06	6.319e-11	1.4488e-06	6.6022e-07	-6.617e-07	-1.3672e-06	6.26e-11	1.371e-06	6.616e-07	-6.6332e-07	-1.2749e-06	5.975e-11	1.2793e-06	6.6262e-07	-6.6454e-07	-1.1546e-06	5.638e-11	1.1575e-06	6.6338e-07	-6.6566e-07	-9.9802e-07	5.202e-11	9.9722e-07	6.6414e-07	-6.668e-07	-7.7342e-07	4.838e-11	7.7394e-07	6.646e-07	-6.673e-07	-4.6658e-07	4.703e-11	4.6962e-07	6.647e-07	-6.6782e-07	-4.4055e-08	4.345e-11	4.8598e-08	6.65e-07	-6.6852e-07
0.7	-1.8609e-06	6.368e-11	1.863e-06	6.5008e-07	-6.5102e-07	-1.8076e-06	6.676e-11	1.8104e-06	6.5584e-07	-6.5694e-07	-1.7453e-06	6.201e-11	1.7499e-06	6.587e-07	-6.5982e-07	-1.6832e-06	6e-11	1.688e-06	6.6018e-07	-6.6166e-07	-1.5919e-06	5.808e-11	1.5973e-06	6.6128e-07	-6.6304e-07	-1.483e-06	5.483e-11	1.4881e-06	6.6254e-07	-6.6452e-07	-1.3436e-06	5.171e-11	1.3472e-06	6.6338e-07	-6.6564e-07	-1.1551e-06	4.913e-11	1.16e-06	6.6408e-07	-6.6666e-07	-9.0164e-07	4.28e-11	9.0184e-07	6.6458e-07	-6.6738e-07	-5.4276e-07	3.961e-11	5.4568e-07	6.647e-07	-6.6814e-07	-5.1735e-08	3.821e-11	5.55098e-08	6.6518e-07	-6.686e-07
0.695	-2.1617e-06	5.597e-11	2.1632e-06	6.5014e-07	-6.5098e-07	-2.1004e-06	6.093e-11	2.1027e-06	6.5596e-07	-6.5692e-07	-2.0281e-06	6.041e-11	2.0309e-06	6.5866e-07	-6.6018e-07	-1.9548e-06	5.531e-11	1.9601e-06	6.6016e-07	-6.6172e-07	-1.8474e-06	5.157e-11	1.855e-06	6.6144e-07	-6.6314e-07	-1.721e-06	5.081e-11	1.7287e-06	6.6244e-07	-6.6448e-07	-1.5608e-06	4.611e-11	1.5676e-06	6.6328e-07	-6.6568e-07	-1.3411e-06	4.339e-11	1.3461e-06	6.641e-07	-6.666e-07	-1.04384e-06	3.933e-11	1.04734e-06	6.6468e-07	-6.6756e-07	-6.306e-07	3.563e-11	6.3364e-07	6.6474e-07	-6.6786e-07	-6.04612e-08	3.088e-11	6.44364e-08	6.6532e-07	-6.6872e-07
0.69	-2.5077e-06	5.252e-11	2.5082e-06	6.5038e-07	-6.5114e-07	-2.4361e-06	5.52e-11	2.4387e-06	6.559e-07	-6.569e-07	-2.3557e-06	5.128e-11	2.3598e-06	6.5892e-07	-6.5984e-07	-2.2658e-06	5.004e-11	2.2708e-06	6.6014e-07	-6.6168e-07	-2.1473e-06	4.857e-11	2.1512e-06	6.6136e-07	-6.631e-07	-2.0011e-06	4.394e-11	2.0069e-06	6.6252e-07	-6.6456e-07	-1.8128e-06	4.146e-11	1.8167e-06	6.6334e-07	-6.657e-07	-1.5564e-06	3.947e-11	1.5609e-06	6.6408e-07	-6.6664e-07	-1.207e-06	3.233e-11	1.2127e-06	6.648e-07	-6.675e-07	-7.3156e-07	2.953e-11	7.3472e-07	6.647e-07	-6.6792e-07	-7.16724e-08	2.612e-11	7.57308e-08	6.6518e-07	-6.687e-07
0.685	-2.9154e-06	4.714e-11	2.9277e-06	6.5032e-07	-6.512e-07	-2.8362e-06	5.297e-11	2.8372e-06	6.5606e-07	-6.57e-07	-2.7383e-06	4.782e-11	2.7449e-06	6.5876e-07	-6.6018e-07	-2.6327e-06	4.547e-11	2.6423e-06	6.602e-07	-6.6178e-07	-2.4966e-06	4.297e-11	2.5016e-06	6.614e-07	-6.6328e-07	-2.3264e-06	3.945e-11	2.3317e-06	6.6254e-07	-6.646e-07	-2.106e-06	3.35e-11	2.1105e-06	6.6316e-07	-6.6554e-07	-1.8104e-06	3.272e-11	1.8126e-06	6.6414e-07	-6.6666e-07	-1.4052e-06	2.717e-11	1.4076e-06	6.6464e-07	-6.6742e-07	-8.499e-07	2.301e-11	8.5444e-07	6.6478e-07	-6.6792e-07	-8.37682e-08	2.302e-11	8.5931e-08	6.652e-07	-6.6876e-07
0.68	-3.3907e-06	3.873e-11	3.3971e-06	6.5058e-07	-6.5154e-07	-3.2918e-06	4.489e-11	3.2961e-06	6.5598e-07	-6.5702e-07	-3.1815e-06	4.327e-11	3.1907e-06	6.5858e-07	-6.6002e-07	-3.0631e-06	3.882e-11	3.0627e-06	6.6e-07	-6.615e-07	-2.8984e-06	3.584e-11	2.9062e-06	6.614e-07	-6.631e-07	-2.7013e-06	3.393e-11	2.7066e-06	6.6238e-07	-6.6438e-07	-2.4463e-06	3.045e-11	2.4508e-06	6.633e-07	-6.6566e-07	-2.0992e-06	2.703e-11	2.1049e-06	6.6414e-07	-6.6668e-07	-1.6306e-06	2.334e-11	1.6322e-06	6.6458e-07	-6.6744e-07	-9.8978e-07	1.916e-11	9.9288e-07	6.6486e-07	-6.6798e-07	-9.79898e-08	1.664e-11	1.011016e-07	6.6526e-07	-6.6868e-07
0.675	-3.942e-06	3.629e-11	3.945e-06	6.5052e-07	-6.513e-07	-3.8279e-06	3.793e-11	3.831e-06	6.559e-07	-6.5696e-07	-3.6999e-06	3.684e-11	3.7083e-06	6.5864e-07	-6.6004e-07	-3.5577e-06	3.539e-11	3.5577e-06	6.6028e-07	-6.6178e-07	-3.3709e-06	3.275e-11	3.3783e-06	6.6142e-07	-6.6302e-07	-3.1449e-06	2.734e-11	3.1469e-06	6.6242e-07	-6.645e-07	-2.845e-06	2.56e-11	2.8503e-06	6.6342e-07	-6.6564e-07	-2.4426e-06	2.232e-11	2.4468e-06	6.6402e-07	-6.6664e-07	-1.8953e-06	1.602e-11	1.897e-06	6.6476e-07	-6.6768e-07	-1.14706e-06	1.167e-11	1.15004e-06	6.6474e-07	-6.68e-07	-1.115308e-07	8.92e-12	1.150088e-07	6.653e-07	-6.6866e-07
0.67	-4.5783e-06	3.15e-11	4.5806e-06	6.5058e-07	-6.5122e-07	-4.4433e-06	3.57e-11	4.4477e-06	6.5606e-07	-6.5702e-07	-4.2958e-06	3.143e-11	4.2956e-06	6.586e-07	-6.599e-07	-4.129e-06	2.762e-11	4.1291e-06	6.6016e-07	-6.6164e-07	-3.918e-06	2.615e-11	3.9165e-06	6.6134e-07	-6.631e-07	-3.6441e-06	2.415e-11	3.6469e-06	6.6256e-07	-6.646e-07	-3.3048e-06	1.778e-11	3.3093e-06	6.6338e-07	-6.6572e-07	-2.8322e-06	1.611e-11	2.8361e-06	6.6402e-07	-6.6674e-07	-2.1935e-06	1.124e-11	2.2038e-06	6.6454e-07	-6.6734e-07	-1.3274e-06	8.86e-12	1.3327e-06	6.6476e-07	-6.6786e-07	-1.1226e-07	4.09e-12	1.3148e-07	6.651e-07	-6.6862e-07
0.665	-5.3244e-06	2.631e-11	5.3249e-06	6.5066e-07	-6.515e-07	-5.1683e-06	2.927e-11	5.167e-06	6.5596e-07	-6.5702e-07	-4.9927e-06	2.69e-11	4.9973e-06	6.5868e-07	-6.5988e-07	-4.7944e-06	2.343e-11	4.8005e-06	6.6024e-07	-6.6164e-07	-4.5537e-06	1.982e-11	4.5553e-06	6.614e-07	-6.6304e-07	-4.2365e-06	1.61e-11	4.2443e-06	6.626e-07	-6.6458e-07	-3.8331e-06	1.345e-11	3.8383e-06	6.6338e-07	-6.6566e-07	-3.2972e-06	1.028e-11	3.2949e-06	6.6428e-07	-6.6662e-07	-2.5508e-06	3.74e-12	2.5612e-06	6.6452e-07	-6.6732e-07	-1.5402e-06	1.71e-12	1.5415e-06	6.6492e-07	-6.6804e-07	-1.4976e-07	-2.24e-12	1.5394e-07	6.6524e-07	-6.687e-07
0.66	-6.1697e-06	2.22e-11	6.1757e-06	6.506e-07	-6.514e-07	-5.9884e-06	2.236e-11	5.9999e-06	6.5602e-07	-6.569e-07	-5.7883e-06	1.902e-11	5.7943e-06	6.5866e-07	-6.598e-07	-5.5587e-06	1.925e-11	5.57e-06	6.6012e-07	-6.6166e-07	-5.2793e-06	1.533e-11	5.2799e-06	6.6132e-07	-6.6316e-07	-4.9122e-06	1.01e-11	4.9133e-06	6.6236e-07	-6.6448e-07	-4.4492e-06	7.22e-12	4.4551e-06	6.632e-07	-6.6568e-07	-3.8132e-06	4.24e-12	3.818e-06	6.641e-07	-6.6652e-07	-2.9626e-06	-4.7e-13	2.9597e-06	6.6448e-07	-6.6732e-07	-1.786e-06	-1.51e-12	1.7895e-06	6.6474e-07	-6.6792e-07	-1.6944e-07	-9.32e-12	1.7764e-07	6.6508e-07	-6.6864e-07
0.655	-7.1714e-06	1.254e-11	7.1682e-06	6.5088e-07	-6.5162e-07	-6.9693e-06	1.796e-11	6.9798e-06	6.56e-07	-6.5698e-07	-6.7307e-06	1.532e-11	6.7323e-06	6.5874e-07	-6.5998e-07	-6.4613e-06	1.423e-11	6.4763e-06	6.6024e-07	-6.6154e-07	-6.1309e-06	8.01e-12	6.1396e-06	6.6152e-07	-6.632e-07	-5.7041e-06	7.09e-12	5.7084e-06	6.6242e-07	-6.6452e-07	-5.1636e-06	-2e-13	5.1705e-06	6.6348e-07	-6.657e-07	-4.4342e-06	-1.68e-12	4.4475e-06	6.6414e-07	-6.6662e-07	-3.4317e-06	-4.94e-12	3.4415e-06	6.6466e-07	-6.6746e-07	-2.0721e-06	-9.91e-12	2.0738e-06	6.6454e-07	-6.6784e-07	-2.044e-07	-1.507e-11	2.0468e-07	6.652e-07	-6.6876e-07
0.65	-8.3156e-06	9.09e-12	8.3191e-06	6.5062e-07	-6.5138e-07	-8.0811e-06	1.239e-11	8.0812e-06	6.559e-07	-6.5704e-07	-7.8028e-06	1.013e-11	7.8123e-06	6.5862e-07	-6.5982e-07	-7.4975e-06	6.57e-12	7.5048e-06	6.6028e-07	-6.6186e-07	-7.1072e-06	4.32e-12	7.1074e-06	6.6136e-07	-6.6312e-07	-6.6218e-06	-3e-13	6.625e-06	6.6256e-07	-6.6472e-07	-5.9799e-06	-3.99e-12	5.9879e-06	6.6338e-07	-6.6566e-07	-5.1489e-06	-8.08e-12	5.1463e-06	6.6398e-07	-6.6662e-07	-3.9734e-06	-1.139e-11	3.9816e-06	6.6458e-07	-6.6744e-07	-2.3952e-06	-1.504e-11	2.4034e-06	6.6484e-07	-6.6788e-07	-2.3398e-07	-2.183e-11	2.3748e-07	6.6522e-07	-6.6864e-07
0.645	-9.6648e-06	4.66e-12	9.6538e-06	6.5056e-07	-6.5152e-07	-9.3799e-06	6.99e-12	9.3849e-06	6.5608e-07	-6.57e-07	-9.0643e-06	3.09e-12	9.0689e-06	6.5866e-07	-6.5986e-07	-8.7086e-06	-4.4e-13	8.6978e-06	6.6042e-07	-6.618e-07	-8.2474e-06	-1.84e-12	8.248e-06	6.6136e-07	-6.6308e-07	-7.6774e-06	-6.19e-12	7.6877e-06	6.6264e-07	-6.6482e-07	-6.9522e-06	-9.5e-12	6.9557e-06	6.6324e-07	-6.6552e-07	-5.9523e-06	-1.426e-11	5.9619e-06	6.6408e-07	-6.6666e-07	-4.6212e-06	-1.853e-11	4.6248e-06	6.646e-07	-6.6734e-07	-2.7812e-06	-2.236e-11	2.7916e-06	6.6474e-07	-6.6778e-07	-2.737e-07	-2.822e-11	2.7484e-07	6.652e-07	-6.6862e-07
0.64	-1.11966e-05	-3.89e-12	1.11922e-05	6.508e-07	-6.5154e-07	-1.08696e-05	-3.9e-13	1.08716e-05	6.56e-07	-6.568e-07	-1.04931e-05	-9.3e-13	1.05062e-05	6.5868e-07	-6.6002e-07	-1.00806e-05	-5.5e-12	1.00802e-05	6.6026e-07	-6.6184e-07	-9.5538e-06	-9.33e-12	9.5692e-06	6.614e-07	-6.634e-07	-8.9001e-06	-1.054e-11	8.9047e-06	6.6256e-07	-6.646e-07	-8.0511e-06	-1.66e-11	8.0543e-06	6.6342e-07	-6.6562e-07	-6.8994e-06	-1.966e-11	6.9141e-06	6.64e-07	-6.6648e-07	-5.3466e-06	-2.369e-11	5.3524e-06	6.6462e-07	-6.6734e-07	-3.2277e-06	-2.842e-11	3.2243e-06	6.6472e-07	-6.677e-07	-3.0992e-07	-3.369e-11	3.1792e-07	6.6516e-07	-6.687e-07
0.635	-1.3004e-05	-5.74e-12	1.2996e-05	6.5096e-07	-6.5162e-07	-1.2618e-05	-4.47e-12	1.2618e-05	6.5612e-07	-6.5696e-07	-1.219e-05	-7.21e-12	1.2194e-05	6.5884e-07	-6.5988e-07	-1.172e-05	-1.018e-11	1.1716e-05	6.6038e-07	-6.6202e-07	-1.10896e-05	-1.452e-11	1.11085e-05	6.6132e-07	-6.6308e-07	-1.03292e-05	-1.82e-11	1.03214e-05	6.6262e-07	-6.6462e-07	-9.3404e-06	-2.168e-11	9.3439e-06	6.6332e-07	-6.6548e-07	-8.0013e-06	-2.61e-11	8.0092e-06	6.6384e-07	-6.6644e-07	-6.2049e-06	-3.042e-11	6.2008e-06	6.6472e-07	-6.6744e-07	-3.7373e-06	-3.443e-11	3.7441e-06	6.6472e-07	-6.6784e-07	-3.6252e-07	-4.07e-11	3.6608e-07	6.652e-07	-6.6874e-07
0.63	-1.5044e-05	-1.184e-11	1.5046e-05	6.509e-07	-6.5166e-07	-1.459e-05	-8.45e-12	1.4606e-05	6.5624e-07	-6.5714e-07	-1.411e-05	-1.289e-11	1.4128e-05	6.5876e-07	-6.6004e-07	-1.3532e-05	-1.387e-11	1.3542e-05	6.6036e-07	-6.619e-07	-1.2858e-05	-1.989e-11	1.285e-05	6.6148e-07	-6.631e-07	-1.1964e-05	-2.226e-11	1.1952e-05	6.6254e-07	-6.647e-07	-1.0806e-05	-2.812e-11	1.08119e-05	6.6334e-07	-6.6572e-07	-9.2571e-06	-3.197e-11	9.2568e-06	6.6402e-07	-6.6638e-07	-7.1742e-06	-3.63e-11	7.1729e-06	6.6464e-07	-6.6754e-07	-4.3162e-06	-4.078e-11	4.3352e-06	6.6474e-07	-6.6798e-07	-4.1674e-07	-4.655e-11	4.1978e-07	6.6524e-07	-6.6874e-07
