vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.285	-2.8038e-06	7.1e-13	2.7303e-06	1.2124e-06	-1.1331e-06	-1.8566e-06	-5.7e-13	1.8016e-06	1.1957e-06	-1.1469e-06	-1.3673e-06	1.65e-12	1.345e-06	1.1856e-06	-1.1547e-06	-1.0958e-06	-2.7e-13	1.0721e-06	1.1798e-06	-1.1621e-06	-9.8504e-07	9e-13	9.7032e-07	1.1754e-06	-1.167e-06	-8.7988e-07	4.7e-13	8.7948e-07	1.1723e-06	-1.1718e-06	-2.0516e-08	-6e-13	2.58878e-08	1.1718e-06	-1.1766e-06
0.28	-2.7851e-06	-3.3e-13	2.7353e-06	1.2127e-06	-1.1336e-06	-1.863e-06	-1.3e-13	1.7993e-06	1.1955e-06	-1.1477e-06	-1.368e-06	1.01e-12	1.343e-06	1.1853e-06	-1.1555e-06	-1.0918e-06	-2.09e-12	1.0797e-06	1.1798e-06	-1.1615e-06	-9.839e-07	2.5e-13	9.7928e-07	1.1753e-06	-1.1665e-06	-8.7522e-07	2.6e-13	8.8096e-07	1.1727e-06	-1.171e-06	-2.04132e-08	-3.6e-13	2.68726e-08	1.1727e-06	-1.1767e-06
0.275	-2.7805e-06	9.3e-13	2.7143e-06	1.2124e-06	-1.1335e-06	-1.853e-06	8.5e-13	1.8022e-06	1.1959e-06	-1.1468e-06	-1.3675e-06	-5.7e-13	1.3433e-06	1.1855e-06	-1.155e-06	-1.0932e-06	9.4e-13	1.0776e-06	1.1799e-06	-1.1618e-06	-9.9e-07	1.21e-12	9.8112e-07	1.1748e-06	-1.1667e-06	-8.7682e-07	7.9e-13	8.7748e-07	1.1729e-06	-1.1716e-06	-2.06728e-08	9.3e-13	2.77554e-08	1.1732e-06	-1.177e-06
0.27	-2.7855e-06	3.8e-13	2.7013e-06	1.2121e-06	-1.1338e-06	-1.8534e-06	-1.89e-12	1.8076e-06	1.1959e-06	-1.1469e-06	-1.3626e-06	1.1e-12	1.3284e-06	1.1856e-06	-1.1554e-06	-1.0921e-06	-3.03e-12	1.0825e-06	1.1798e-06	-1.1612e-06	-9.863e-07	-1.25e-12	9.861e-07	1.1745e-06	-1.1667e-06	-8.712e-07	-2.9e-13	8.7352e-07	1.1724e-06	-1.1716e-06	-2.07672e-08	-2.7e-13	2.69196e-08	1.1729e-06	-1.1775e-06
0.265	-2.8052e-06	-1.02e-12	2.7251e-06	1.2131e-06	-1.1341e-06	-1.8598e-06	1.75e-12	1.8181e-06	1.1956e-06	-1.1471e-06	-1.3547e-06	3.6e-13	1.3436e-06	1.1853e-06	-1.1551e-06	-1.0899e-06	-2.6e-13	1.0788e-06	1.1801e-06	-1.162e-06	-9.8772e-07	-1.35e-12	9.8262e-07	1.1747e-06	-1.1669e-06	-8.7634e-07	-2e-13	8.7118e-07	1.1735e-06	-1.1722e-06	-2.05776e-08	-7.2e-13	2.73344e-08	1.1729e-06	-1.1763e-06
0.26	-2.8167e-06	1.2e-13	2.7202e-06	1.2123e-06	-1.1331e-06	-1.8632e-06	-8.5e-13	1.8196e-06	1.1961e-06	-1.148e-06	-1.3627e-06	4.7e-13	1.3413e-06	1.1854e-06	-1.1551e-06	-1.0986e-06	1.5e-13	1.0779e-06	1.1803e-06	-1.162e-06	-9.8864e-07	6e-14	9.864e-07	1.1755e-06	-1.1666e-06	-8.7742e-07	-8.2e-13	8.8566e-07	1.1732e-06	-1.1718e-06	-2.12126e-08	7.2e-13	2.59792e-08	1.1726e-06	-1.1772e-06
0.255	-2.7855e-06	3.6e-13	2.7068e-06	1.2125e-06	-1.1336e-06	-1.8864e-06	9.2e-13	1.8283e-06	1.1959e-06	-1.1478e-06	-1.3639e-06	4.4e-13	1.3218e-06	1.1854e-06	-1.1553e-06	-1.0847e-06	-7.3e-13	1.0742e-06	1.18e-06	-1.1617e-06	-9.7934e-07	-2.03e-12	9.7638e-07	1.1747e-06	-1.1667e-06	-8.8538e-07	-1.7e-12	8.8344e-07	1.1726e-06	-1.1712e-06	-2.02684e-08	-1.13e-12	2.6528e-08	1.1723e-06	-1.1766e-06
0.25	-2.7878e-06	2.7e-13	2.7456e-06	1.2128e-06	-1.134e-06	-1.8692e-06	-4.2e-13	1.8186e-06	1.1959e-06	-1.1468e-06	-1.3611e-06	2.9e-13	1.3439e-06	1.1858e-06	-1.1552e-06	-1.0794e-06	1.04e-12	1.068e-06	1.1795e-06	-1.1617e-06	-9.82e-07	3.2e-13	9.823e-07	1.1755e-06	-1.1664e-06	-8.8932e-07	-1.6e-13	8.8242e-07	1.1738e-06	-1.1722e-06	-2.04816e-08	-1.3e-12	2.6765e-08	1.1721e-06	-1.1769e-06
0.245	-2.7831e-06	-3e-13	2.7278e-06	1.2131e-06	-1.1343e-06	-1.868e-06	-1.02e-12	1.8169e-06	1.1961e-06	-1.1475e-06	-1.3731e-06	9.6e-13	1.3341e-06	1.1856e-06	-1.1556e-06	-1.0852e-06	-9.4e-13	1.0713e-06	1.1803e-06	-1.1622e-06	-9.9616e-07	-9.9e-13	9.8442e-07	1.1751e-06	-1.1666e-06	-8.799e-07	-3e-14	8.8008e-07	1.1729e-06	-1.1716e-06	-2.06226e-08	-3.2e-13	2.6942e-08	1.1729e-06	-1.1769e-06
0.24	-2.802e-06	-2.6e-13	2.7032e-06	1.2128e-06	-1.1334e-06	-1.8618e-06	1.34e-12	1.8105e-06	1.1962e-06	-1.1474e-06	-1.3701e-06	3.7e-13	1.3305e-06	1.1855e-06	-1.1561e-06	-1.0923e-06	-9.8e-13	1.0744e-06	1.1797e-06	-1.1617e-06	-9.909e-07	-3.7e-13	9.8172e-07	1.1746e-06	-1.1661e-06	-8.7346e-07	-4.7e-13	8.744e-07	1.1727e-06	-1.1719e-06	-2.08598e-08	6.3e-13	2.6901e-08	1.1721e-06	-1.177e-06
0.235	-2.7902e-06	-4.1e-13	2.6921e-06	1.2136e-06	-1.1346e-06	-1.8643e-06	-1.21e-12	1.8087e-06	1.1968e-06	-1.1478e-06	-1.3598e-06	1.56e-12	1.3294e-06	1.1855e-06	-1.1556e-06	-1.1009e-06	-6.5e-13	1.0928e-06	1.1804e-06	-1.1616e-06	-9.9414e-07	9.6e-13	9.8042e-07	1.1749e-06	-1.1665e-06	-8.8802e-07	4.5e-13	8.8272e-07	1.1727e-06	-1.172e-06	-2.07224e-08	-1.05e-12	2.68742e-08	1.1725e-06	-1.1769e-06
0.23	-2.8016e-06	3e-14	2.7177e-06	1.213e-06	-1.1348e-06	-1.8747e-06	1.13e-12	1.8203e-06	1.1959e-06	-1.1476e-06	-1.362e-06	8.1e-13	1.3321e-06	1.1853e-06	-1.1552e-06	-1.0918e-06	1e-14	1.0825e-06	1.18e-06	-1.1619e-06	-9.8168e-07	1e-14	9.8132e-07	1.1752e-06	-1.1666e-06	-8.9258e-07	-5.9e-13	8.9562e-07	1.1731e-06	-1.1721e-06	-2.12964e-08	-1.16e-12	2.6747e-08	1.1726e-06	-1.177e-06
0.225	-2.7903e-06	4.4e-13	2.7321e-06	1.2138e-06	-1.1342e-06	-1.8571e-06	1.7e-13	1.8089e-06	1.1967e-06	-1.1478e-06	-1.3606e-06	-5.8e-13	1.3365e-06	1.1858e-06	-1.1557e-06	-1.095e-06	4e-14	1.0832e-06	1.18e-06	-1.162e-06	-9.7614e-07	9.7e-13	9.6002e-07	1.1758e-06	-1.1671e-06	-8.9066e-07	6.4e-13	8.8412e-07	1.1735e-06	-1.173e-06	-2.14702e-08	9.5e-13	2.6948e-08	1.1727e-06	-1.1769e-06
0.22	-2.8262e-06	3e-13	2.7474e-06	1.2138e-06	-1.1342e-06	-1.8446e-06	-1.21e-12	1.8045e-06	1.1966e-06	-1.1477e-06	-1.3752e-06	2.47e-12	1.334e-06	1.1856e-06	-1.1553e-06	-1.1164e-06	-2.28e-12	1.104e-06	1.1795e-06	-1.1619e-06	-9.8208e-07	8.4e-13	9.7238e-07	1.1755e-06	-1.1662e-06	-8.792e-07	4e-13	8.8048e-07	1.1739e-06	-1.1724e-06	-2.15742e-08	-1.82e-12	2.70848e-08	1.1729e-06	-1.1769e-06
0.215	-2.8109e-06	3.5e-13	2.7561e-06	1.2134e-06	-1.1339e-06	-1.8587e-06	1.06e-12	1.8291e-06	1.1965e-06	-1.1475e-06	-1.3856e-06	-4.2e-13	1.3516e-06	1.1855e-06	-1.1551e-06	-1.1121e-06	-1.59e-12	1.0983e-06	1.1797e-06	-1.1619e-06	-9.805e-07	-1.54e-12	9.7446e-07	1.1752e-06	-1.1669e-06	-8.761e-07	1.04e-12	8.7498e-07	1.1727e-06	-1.1715e-06	-2.04158e-08	3.6e-13	2.71124e-08	1.172e-06	-1.1773e-06
0.21	-2.8118e-06	2.9e-13	2.7397e-06	1.2133e-06	-1.135e-06	-1.8387e-06	-1.03e-12	1.8043e-06	1.1961e-06	-1.1477e-06	-1.3691e-06	1.3e-12	1.3437e-06	1.1855e-06	-1.1553e-06	-1.109e-06	-2.37e-12	1.1073e-06	1.1794e-06	-1.1617e-06	-9.833e-07	1.08e-12	9.6454e-07	1.1755e-06	-1.1671e-06	-8.859e-07	-2.7e-13	8.8128e-07	1.1728e-06	-1.1724e-06	-2.13874e-08	1.16e-12	2.71914e-08	1.1723e-06	-1.1768e-06
0.205	-2.8158e-06	6.8e-13	2.7403e-06	1.2143e-06	-1.135e-06	-1.8451e-06	1e-12	1.8122e-06	1.1967e-06	-1.1475e-06	-1.3662e-06	9.5e-13	1.3527e-06	1.1858e-06	-1.1559e-06	-1.1065e-06	-8.3e-13	1.0886e-06	1.1796e-06	-1.1621e-06	-9.7192e-07	-3.2e-13	9.6666e-07	1.1758e-06	-1.1674e-06	-8.8624e-07	-4.6e-13	8.8806e-07	1.1734e-06	-1.1725e-06	-2.05662e-08	-7e-13	2.64966e-08	1.1717e-06	-1.1768e-06
0.2	-2.822e-06	-4.4e-13	2.7463e-06	1.2148e-06	-1.135e-06	-1.8599e-06	-1.18e-12	1.83e-06	1.1973e-06	-1.1485e-06	-1.3835e-06	-7.4e-13	1.3486e-06	1.1855e-06	-1.1555e-06	-1.1126e-06	-1.3e-13	1.0973e-06	1.1802e-06	-1.1614e-06	-9.8782e-07	-5.7e-13	9.7956e-07	1.1754e-06	-1.1675e-06	-8.7688e-07	7.4e-13	8.8616e-07	1.1729e-06	-1.1717e-06	-2.04832e-08	-5.4e-13	2.7087e-08	1.173e-06	-1.1767e-06
0.195	-2.8148e-06	-1.6e-13	2.7285e-06	1.2139e-06	-1.1351e-06	-1.8579e-06	-3.7e-13	1.8174e-06	1.197e-06	-1.1483e-06	-1.3857e-06	2.75e-12	1.3432e-06	1.1863e-06	-1.1556e-06	-1.1234e-06	-3.53e-12	1.111e-06	1.1803e-06	-1.1623e-06	-9.8306e-07	1.07e-12	9.769e-07	1.1765e-06	-1.1677e-06	-8.7548e-07	-9.9e-13	8.7908e-07	1.1732e-06	-1.1713e-06	-2.1057e-08	9.8e-13	2.71508e-08	1.1729e-06	-1.1776e-06
0.19	-2.7998e-06	7.6e-13	2.7222e-06	1.2142e-06	-1.1349e-06	-1.8456e-06	-3e-14	1.8036e-06	1.1968e-06	-1.148e-06	-1.3705e-06	-9.6e-13	1.3316e-06	1.1855e-06	-1.1559e-06	-1.1173e-06	-1.64e-12	1.0935e-06	1.1803e-06	-1.1621e-06	-9.7454e-07	-1.35e-12	9.7092e-07	1.1755e-06	-1.1679e-06	-8.7752e-07	4.5e-13	8.8144e-07	1.1729e-06	-1.1722e-06	-2.09072e-08	-6.2e-13	2.68406e-08	1.1732e-06	-1.1777e-06
0.185	-2.7892e-06	-9.8e-13	2.7308e-06	1.2145e-06	-1.1348e-06	-1.8487e-06	-1.86e-12	1.7981e-06	1.1964e-06	-1.1476e-06	-1.3768e-06	8.7e-13	1.3326e-06	1.1861e-06	-1.1556e-06	-1.1026e-06	-4.7e-13	1.0894e-06	1.18e-06	-1.1624e-06	-9.7132e-07	-1.6e-13	9.645e-07	1.1758e-06	-1.1677e-06	-8.8192e-07	-9.5e-13	8.8718e-07	1.1732e-06	-1.1723e-06	-2.02188e-08	-1.45e-12	2.65018e-08	1.1732e-06	-1.177e-06
0.18	-2.8137e-06	5.5e-13	2.7346e-06	1.2142e-06	-1.1351e-06	-1.8472e-06	8.1e-13	1.7948e-06	1.1964e-06	-1.1482e-06	-1.3576e-06	8.5e-13	1.3338e-06	1.1863e-06	-1.1564e-06	-1.1186e-06	1.95e-12	1.0982e-06	1.1801e-06	-1.1611e-06	-9.639e-07	-2.9e-13	9.6704e-07	1.1761e-06	-1.1675e-06	-8.8402e-07	-2.6e-13	8.891e-07	1.1738e-06	-1.173e-06	-2.08354e-08	2.57e-12	2.67608e-08	1.1724e-06	-1.1773e-06
0.175	-2.8282e-06	-1.07e-12	2.746e-06	1.2144e-06	-1.1348e-06	-1.838e-06	-1.3e-12	1.8094e-06	1.1965e-06	-1.1476e-06	-1.3682e-06	-1.9e-13	1.342e-06	1.1859e-06	-1.1563e-06	-1.1046e-06	-3.8e-13	1.0958e-06	1.1797e-06	-1.1619e-06	-9.7634e-07	-1.69e-12	9.6996e-07	1.1751e-06	-1.1672e-06	-8.8386e-07	7.4e-13	8.8572e-07	1.1733e-06	-1.1724e-06	-1.9825e-08	-8.7e-13	2.7477e-08	1.1731e-06	-1.1775e-06
0.17	-2.8164e-06	-2.7e-13	2.7496e-06	1.2146e-06	-1.1348e-06	-1.8372e-06	-3e-13	1.7751e-06	1.1965e-06	-1.1481e-06	-1.3518e-06	2.73e-12	1.3353e-06	1.1862e-06	-1.1554e-06	-1.1123e-06	-1.7e-12	1.1136e-06	1.1803e-06	-1.1616e-06	-9.83e-07	2.01e-12	9.747e-07	1.1753e-06	-1.1669e-06	-8.7212e-07	-3.7e-13	8.8002e-07	1.1738e-06	-1.1725e-06	-2.09414e-08	-9.4e-13	2.74596e-08	1.1731e-06	-1.1774e-06
0.165	-2.8372e-06	-2.1e-13	2.7427e-06	1.2141e-06	-1.1354e-06	-1.805e-06	-4.6e-13	1.7604e-06	1.1965e-06	-1.1486e-06	-1.3642e-06	-9.7e-13	1.3425e-06	1.1855e-06	-1.1556e-06	-1.1057e-06	-3.32e-12	1.0924e-06	1.1801e-06	-1.1618e-06	-9.7588e-07	-1.35e-12	9.6636e-07	1.1757e-06	-1.1671e-06	-8.8316e-07	4.8e-13	8.791e-07	1.1734e-06	-1.1724e-06	-2.08454e-08	1.11e-12	2.703e-08	1.1726e-06	-1.1769e-06
0.16	-2.839e-06	-1.58e-12	2.7476e-06	1.214e-06	-1.1354e-06	-1.8161e-06	-7.3e-13	1.7747e-06	1.1968e-06	-1.1483e-06	-1.3705e-06	9.1e-13	1.3396e-06	1.1863e-06	-1.156e-06	-1.1095e-06	-1.34e-12	1.1066e-06	1.1805e-06	-1.1615e-06	-9.884e-07	-4.7e-13	9.7724e-07	1.1763e-06	-1.1675e-06	-8.7678e-07	1.99e-12	8.802e-07	1.1735e-06	-1.1725e-06	-2.0901e-08	-4.8e-13	2.725e-08	1.173e-06	-1.1771e-06
0.155	-2.8449e-06	1.27e-12	2.7796e-06	1.2143e-06	-1.1349e-06	-1.8183e-06	3.4e-13	1.7771e-06	1.1967e-06	-1.1481e-06	-1.3691e-06	1.1e-12	1.3472e-06	1.1865e-06	-1.1561e-06	-1.1194e-06	-3.9e-13	1.1078e-06	1.1801e-06	-1.162e-06	-9.9066e-07	2.81e-12	9.8516e-07	1.176e-06	-1.1671e-06	-8.7664e-07	-3.6e-13	8.771e-07	1.1736e-06	-1.1727e-06	-2.13684e-08	-1.02e-12	2.76218e-08	1.1732e-06	-1.1768e-06
0.15	-2.845e-06	-1.22e-12	2.7475e-06	1.2146e-06	-1.1348e-06	-1.8364e-06	-1.65e-12	1.7976e-06	1.1965e-06	-1.1484e-06	-1.3758e-06	1.5e-13	1.3575e-06	1.1868e-06	-1.1565e-06	-1.1178e-06	-4.3e-13	1.0964e-06	1.1795e-06	-1.1617e-06	-9.9122e-07	-7.3e-13	9.845e-07	1.1765e-06	-1.1673e-06	-8.844e-07	-1.1e-13	8.743e-07	1.1738e-06	-1.1733e-06	-2.07026e-08	5.7e-13	2.72786e-08	1.1734e-06	-1.1777e-06
0.145	-2.796e-06	-1.1e-13	2.7229e-06	1.2143e-06	-1.1354e-06	-1.8467e-06	-8e-14	1.8027e-06	1.1965e-06	-1.1485e-06	-1.3705e-06	2.52e-12	1.3535e-06	1.1856e-06	-1.1556e-06	-1.1135e-06	-2.1e-13	1.1006e-06	1.1799e-06	-1.1619e-06	-9.9392e-07	6e-13	9.8086e-07	1.1759e-06	-1.1677e-06	-8.8e-07	8.4e-13	8.8072e-07	1.1731e-06	-1.1732e-06	-2.13034e-08	-1.4e-13	2.7161e-08	1.1732e-06	-1.1777e-06
0.14	-2.8287e-06	2.1e-13	2.7413e-06	1.2146e-06	-1.1359e-06	-1.8297e-06	-1.39e-12	1.7929e-06	1.1963e-06	-1.148e-06	-1.3704e-06	-3.7e-13	1.3482e-06	1.1855e-06	-1.1553e-06	-1.1167e-06	-1.41e-12	1.1028e-06	1.1801e-06	-1.162e-06	-9.858e-07	9.4e-13	9.7842e-07	1.1766e-06	-1.1682e-06	-8.6754e-07	-2.21e-12	8.8026e-07	1.1736e-06	-1.1726e-06	-2.1107e-08	-1.54e-12	2.78088e-08	1.1726e-06	-1.1772e-06
0.135	-2.8573e-06	-1.2e-12	2.7723e-06	1.2146e-06	-1.1351e-06	-1.8315e-06	-8.2e-13	1.7813e-06	1.1965e-06	-1.1484e-06	-1.3703e-06	2.23e-12	1.3307e-06	1.1858e-06	-1.1556e-06	-1.1169e-06	-2.21e-12	1.1027e-06	1.1809e-06	-1.1621e-06	-9.7524e-07	-1.37e-12	9.6614e-07	1.1759e-06	-1.1675e-06	-8.7742e-07	5.3e-13	8.8098e-07	1.1733e-06	-1.1718e-06	-2.047e-08	1.12e-12	2.769e-08	1.1733e-06	-1.177e-06
0.13	-2.8195e-06	1.15e-12	2.7358e-06	1.2144e-06	-1.1353e-06	-1.852e-06	-2.7e-13	1.8124e-06	1.1968e-06	-1.1486e-06	-1.3767e-06	7.2e-13	1.343e-06	1.1872e-06	-1.1559e-06	-1.1289e-06	-1.28e-12	1.109e-06	1.1809e-06	-1.1628e-06	-9.7602e-07	1.69e-12	9.854e-07	1.176e-06	-1.1679e-06	-8.7624e-07	-1.64e-12	8.8198e-07	1.174e-06	-1.1726e-06	-2.13696e-08	1.11e-12	2.77476e-08	1.173e-06	-1.1772e-06
0.125	-2.8412e-06	-1.7e-12	2.7737e-06	1.2146e-06	-1.1356e-06	-1.8587e-06	-8.6e-13	1.7941e-06	1.1968e-06	-1.1479e-06	-1.3695e-06	-5.8e-13	1.3386e-06	1.1867e-06	-1.1561e-06	-1.1152e-06	-1.28e-12	1.103e-06	1.1804e-06	-1.1624e-06	-9.8864e-07	-7.9e-13	9.817e-07	1.1767e-06	-1.1675e-06	-8.7888e-07	-1.03e-12	8.8562e-07	1.1741e-06	-1.1727e-06	-2.02702e-08	-1.95e-12	2.71424e-08	1.1729e-06	-1.1767e-06
0.12	-2.823e-06	-4.5e-13	2.746e-06	1.2148e-06	-1.1358e-06	-1.8667e-06	1.8e-13	1.8119e-06	1.1967e-06	-1.1479e-06	-1.3644e-06	1.71e-12	1.343e-06	1.1858e-06	-1.1561e-06	-1.113e-06	2.4e-13	1.0933e-06	1.1804e-06	-1.1629e-06	-9.9044e-07	-1.19e-12	9.7964e-07	1.1763e-06	-1.1673e-06	-8.9212e-07	1.02e-12	8.8982e-07	1.1734e-06	-1.1728e-06	-2.11808e-08	1.84e-12	2.74712e-08	1.1735e-06	-1.1771e-06
0.115	-2.857e-06	3.9e-13	2.7853e-06	1.2146e-06	-1.1356e-06	-1.8538e-06	-1.18e-12	1.8104e-06	1.1965e-06	-1.1482e-06	-1.375e-06	-1.2e-13	1.3398e-06	1.1866e-06	-1.1557e-06	-1.1032e-06	-1.26e-12	1.0951e-06	1.1804e-06	-1.1624e-06	-9.8032e-07	4.3e-13	9.741e-07	1.176e-06	-1.1673e-06	-8.9126e-07	-8.4e-13	8.9308e-07	1.1735e-06	-1.1726e-06	-2.13892e-08	3e-14	2.7555e-08	1.1721e-06	-1.1773e-06
0.11	-2.8319e-06	-3e-13	2.7845e-06	1.2151e-06	-1.1354e-06	-1.8422e-06	-8.3e-13	1.8138e-06	1.1968e-06	-1.149e-06	-1.3743e-06	1.39e-12	1.3347e-06	1.1864e-06	-1.156e-06	-1.0943e-06	9.5e-13	1.0803e-06	1.18e-06	-1.1622e-06	-9.8236e-07	-2.18e-12	9.8166e-07	1.1758e-06	-1.1676e-06	-8.7654e-07	1e-14	8.7748e-07	1.1739e-06	-1.1718e-06	-2.12782e-08	-1.36e-12	2.78864e-08	1.1726e-06	-1.1778e-06
0.105	-2.8433e-06	8e-13	2.7687e-06	1.2151e-06	-1.1357e-06	-1.845e-06	-8.4e-13	1.8067e-06	1.1974e-06	-1.1486e-06	-1.3663e-06	9.9e-13	1.3435e-06	1.1859e-06	-1.1558e-06	-1.1004e-06	-1.14e-12	1.0932e-06	1.1804e-06	-1.1618e-06	-9.9028e-07	-1.9e-13	9.8928e-07	1.176e-06	-1.1676e-06	-8.746e-07	1.36e-12	8.7616e-07	1.1739e-06	-1.1728e-06	-2.1539e-08	2.6e-13	2.77492e-08	1.1727e-06	-1.1775e-06
0.1	-2.8476e-06	-2.01e-12	2.7635e-06	1.2152e-06	-1.1363e-06	-1.8349e-06	-3.3e-13	1.7998e-06	1.197e-06	-1.1483e-06	-1.3768e-06	1.43e-12	1.3507e-06	1.1862e-06	-1.1559e-06	-1.1059e-06	-7.9e-13	1.0874e-06	1.1798e-06	-1.1614e-06	-1.00174e-06	5e-14	9.9848e-07	1.1763e-06	-1.1676e-06	-8.7134e-07	-1.18e-12	8.6762e-07	1.1736e-06	-1.1729e-06	-2.1181e-08	2.6e-13	2.78114e-08	1.1724e-06	-1.1772e-06
0.095	-2.8077e-06	2.9e-13	2.7541e-06	1.2149e-06	-1.1356e-06	-1.8452e-06	-1.22e-12	1.8153e-06	1.1971e-06	-1.148e-06	-1.3654e-06	3.5e-13	1.3478e-06	1.1863e-06	-1.1565e-06	-1.1113e-06	-1.84e-12	1.105e-06	1.1797e-06	-1.1617e-06	-1.0002e-06	-1.31e-12	9.9384e-07	1.1765e-06	-1.1671e-06	-8.759e-07	1.84e-12	8.7336e-07	1.1741e-06	-1.1735e-06	-2.1028e-08	-8.7e-13	2.69322e-08	1.1724e-06	-1.1781e-06
0.09	-2.8168e-06	-9.1e-13	2.7557e-06	1.2153e-06	-1.1364e-06	-1.8641e-06	-7.2e-13	1.8271e-06	1.197e-06	-1.1486e-06	-1.3617e-06	-6.1e-13	1.341e-06	1.1868e-06	-1.1565e-06	-1.1154e-06	-2.42e-12	1.106e-06	1.1801e-06	-1.1624e-06	-9.8712e-07	6.9e-13	9.8138e-07	1.1763e-06	-1.1676e-06	-8.7146e-07	7.6e-13	8.7554e-07	1.1741e-06	-1.1732e-06	-2.18142e-08	-6.2e-13	2.75696e-08	1.1729e-06	-1.1774e-06
0.085	-2.8309e-06	-6.9e-13	2.7285e-06	1.215e-06	-1.1353e-06	-1.854e-06	-8e-13	1.823e-06	1.1971e-06	-1.1483e-06	-1.3736e-06	2.68e-12	1.3592e-06	1.1864e-06	-1.1562e-06	-1.1228e-06	-3.1e-13	1.1052e-06	1.1797e-06	-1.1614e-06	-9.9668e-07	-2.5e-13	9.7288e-07	1.1745e-06	-1.1673e-06	-8.7666e-07	-6.6e-13	8.786e-07	1.1736e-06	-1.1727e-06	-2.07576e-08	1.11e-12	2.7553e-08	1.1729e-06	-1.1776e-06
0.08	-2.8376e-06	6.9e-13	2.7552e-06	1.2151e-06	-1.1363e-06	-1.8523e-06	-1.16e-12	1.8052e-06	1.198e-06	-1.1488e-06	-1.3687e-06	-2.4e-13	1.3414e-06	1.1861e-06	-1.1555e-06	-1.1158e-06	-3.75e-12	1.0944e-06	1.1798e-06	-1.162e-06	-9.8572e-07	5.5e-13	9.85e-07	1.1758e-06	-1.1672e-06	-8.754e-07	2.2e-12	8.7992e-07	1.1745e-06	-1.1733e-06	-2.09614e-08	-1.95e-12	2.72604e-08	1.173e-06	-1.1768e-06
0.075	-2.8353e-06	-2.13e-12	2.7724e-06	1.2152e-06	-1.136e-06	-1.8571e-06	-9e-14	1.8266e-06	1.197e-06	-1.1485e-06	-1.3646e-06	4.3e-13	1.3409e-06	1.1864e-06	-1.1565e-06	-1.1098e-06	-4.7e-13	1.0965e-06	1.1802e-06	-1.1622e-06	-1.00406e-06	7.8e-13	9.943e-07	1.1758e-06	-1.1674e-06	-8.7824e-07	-1.17e-12	8.7504e-07	1.1735e-06	-1.1725e-06	-2.1004e-08	-3.2e-13	2.73236e-08	1.1731e-06	-1.1769e-06
0.07	-2.83e-06	1.5e-13	2.7436e-06	1.2152e-06	-1.1363e-06	-1.8756e-06	-1.1e-12	1.8196e-06	1.1971e-06	-1.1483e-06	-1.37e-06	3.1e-13	1.3403e-06	1.1863e-06	-1.1561e-06	-1.0936e-06	-2.95e-12	1.081e-06	1.1797e-06	-1.162e-06	-9.9724e-07	-8.2e-13	9.9828e-07	1.1757e-06	-1.1673e-06	-8.7556e-07	-4.9e-13	8.7816e-07	1.1736e-06	-1.1722e-06	-2.04986e-08	1.45e-12	2.7493e-08	1.1726e-06	-1.1775e-06
0.065	-2.8638e-06	-7.5e-13	2.7556e-06	1.2155e-06	-1.1362e-06	-1.8872e-06	-2.6e-13	1.8359e-06	1.1978e-06	-1.1489e-06	-1.3736e-06	-3.7e-13	1.3472e-06	1.1866e-06	-1.1565e-06	-1.0982e-06	-8.1e-13	1.089e-06	1.1797e-06	-1.1619e-06	-1.00226e-06	7.7e-13	1.00048e-06	1.1756e-06	-1.1674e-06	-8.7558e-07	-4e-14	8.7328e-07	1.174e-06	-1.1728e-06	-2.11834e-08	-7.1e-13	2.78908e-08	1.1727e-06	-1.1777e-06
0.06	-2.8088e-06	-1.1e-13	2.7416e-06	1.2152e-06	-1.1363e-06	-1.8657e-06	-8.7e-13	1.8428e-06	1.1973e-06	-1.149e-06	-1.3636e-06	1.27e-12	1.3386e-06	1.1866e-06	-1.1559e-06	-1.0978e-06	8.8e-13	1.0649e-06	1.1806e-06	-1.1615e-06	-9.9948e-07	-3.2e-13	9.9092e-07	1.1754e-06	-1.167e-06	-8.8194e-07	-2.01e-12	8.8516e-07	1.1745e-06	-1.173e-06	-2.13988e-08	-5.7e-13	2.7895e-08	1.1732e-06	-1.1774e-06
