vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.625	-6.0926e-07	-2.25e-12	6.1094e-07	1.1492e-06	-1.15e-06	-6.8574e-07	-7.9e-13	6.8372e-07	1.1625e-06	-1.1636e-06	-7.0018e-07	5.7e-13	7.0614e-07	1.1692e-06	-1.1707e-06	-6.861e-07	2.7e-13	6.905e-07	1.1724e-06	-1.175e-06	-6.6434e-07	2.14e-12	6.6786e-07	1.1767e-06	-1.1787e-06	-6.0786e-07	1.43e-12	6.1178e-07	1.1795e-06	-1.1826e-06	-5.566e-07	1.8e-13	5.5918e-07	1.1825e-06	-1.1852e-06	-4.6616e-07	1.36e-12	4.6796e-07	1.1844e-06	-1.187e-06	-3.6032e-07	-2.1e-13	3.6782e-07	1.1867e-06	-1.1898e-06	-2.0806e-07	-1.75e-12	2.1762e-07	1.1883e-06	-1.1925e-06	-2.28288e-08	5e-13	2.96066e-08	1.1902e-06	-1.1947e-06
0.62	-6.0716e-07	-4.8e-13	6.078e-07	1.1488e-06	-1.1495e-06	-6.8644e-07	2e-14	6.902e-07	1.1625e-06	-1.1636e-06	-7.0134e-07	-7.7e-13	7.0332e-07	1.1684e-06	-1.1697e-06	-6.8728e-07	6.6e-13	6.8894e-07	1.1729e-06	-1.1743e-06	-6.6612e-07	-6.7e-13	6.689e-07	1.1767e-06	-1.1784e-06	-6.0632e-07	7e-13	6.0688e-07	1.1792e-06	-1.1817e-06	-5.5344e-07	-6.6e-13	5.6048e-07	1.1824e-06	-1.1856e-06	-4.665e-07	-2.27e-12	4.7236e-07	1.1843e-06	-1.1873e-06	-3.6102e-07	-7.3e-13	3.6588e-07	1.1865e-06	-1.19e-06	-2.0994e-07	2.4e-13	2.1644e-07	1.1892e-06	-1.1934e-06	-2.22306e-08	-9e-14	2.8345e-08	1.1896e-06	-1.1945e-06
0.615	-6.0324e-07	3.2e-13	6.0656e-07	1.1492e-06	-1.1495e-06	-6.9236e-07	3.6e-13	6.911e-07	1.1622e-06	-1.1628e-06	-6.9778e-07	-5.8e-13	7.028e-07	1.1693e-06	-1.1702e-06	-6.9136e-07	-7e-13	6.9494e-07	1.1727e-06	-1.1743e-06	-6.625e-07	3.1e-13	6.7322e-07	1.1773e-06	-1.1793e-06	-6.135e-07	-2.2e-12	6.1762e-07	1.1803e-06	-1.1819e-06	-5.6016e-07	8.3e-13	5.6588e-07	1.1826e-06	-1.1853e-06	-4.6882e-07	1.48e-12	4.741e-07	1.1838e-06	-1.1869e-06	-3.6256e-07	6e-13	3.6572e-07	1.1874e-06	-1.191e-06	-2.0948e-07	3.4e-13	2.154e-07	1.1894e-06	-1.1932e-06	-2.3076e-08	-8.5e-13	2.87268e-08	1.1903e-06	-1.1943e-06
0.61	-6.0018e-07	-1.41e-12	6.0286e-07	1.1493e-06	-1.1498e-06	-6.8642e-07	-5.1e-13	6.8762e-07	1.1624e-06	-1.163e-06	-7.0288e-07	1.6e-12	7.0208e-07	1.1695e-06	-1.1701e-06	-6.9176e-07	1.98e-12	6.9446e-07	1.1732e-06	-1.175e-06	-6.6862e-07	5.7e-13	6.712e-07	1.1758e-06	-1.179e-06	-6.1806e-07	-1.58e-12	6.2346e-07	1.1799e-06	-1.1824e-06	-5.652e-07	-5.8e-13	5.7002e-07	1.1821e-06	-1.1853e-06	-4.7202e-07	8e-13	4.7334e-07	1.1846e-06	-1.1882e-06	-3.6316e-07	5.7e-13	3.6894e-07	1.1872e-06	-1.1904e-06	-2.09e-07	-1.31e-12	2.1458e-07	1.1891e-06	-1.1927e-06	-2.32462e-08	3.6e-13	3.02224e-08	1.1902e-06	-1.1948e-06
0.605	-6.0328e-07	8.8e-13	6.0556e-07	1.1498e-06	-1.1499e-06	-6.9396e-07	1.24e-12	6.9604e-07	1.1626e-06	-1.1635e-06	-7.047e-07	-1.44e-12	7.0634e-07	1.1691e-06	-1.17e-06	-6.9336e-07	-3.7e-13	6.893e-07	1.173e-06	-1.1743e-06	-6.6656e-07	-7e-13	6.6986e-07	1.1764e-06	-1.1789e-06	-6.1944e-07	3.17e-12	6.241e-07	1.18e-06	-1.1822e-06	-5.6104e-07	-1.15e-12	5.6494e-07	1.182e-06	-1.1854e-06	-4.694e-07	-4e-13	4.7696e-07	1.1845e-06	-1.1876e-06	-3.6318e-07	1.47e-12	3.6818e-07	1.1874e-06	-1.1909e-06	-2.1118e-07	3.1e-13	2.1912e-07	1.189e-06	-1.1938e-06	-2.33924e-08	1.6e-13	3.02306e-08	1.1906e-06	-1.1943e-06
0.6	-5.9718e-07	6.7e-13	6.0244e-07	1.1492e-06	-1.1498e-06	-6.9166e-07	-1.4e-13	6.9568e-07	1.1619e-06	-1.1633e-06	-7.0862e-07	7.6e-13	7.1106e-07	1.1686e-06	-1.1703e-06	-6.9606e-07	-5.8e-13	6.9472e-07	1.173e-06	-1.175e-06	-6.7086e-07	8.3e-13	6.7632e-07	1.1762e-06	-1.1783e-06	-6.1278e-07	1.22e-12	6.2012e-07	1.179e-06	-1.1821e-06	-5.5836e-07	-1.08e-12	5.618e-07	1.1827e-06	-1.1855e-06	-4.6856e-07	2.97e-12	4.7452e-07	1.1841e-06	-1.187e-06	-3.6406e-07	8e-13	3.7144e-07	1.1868e-06	-1.1907e-06	-2.13e-07	-6e-13	2.192e-07	1.1885e-06	-1.1924e-06	-2.32624e-08	-2.4e-13	2.9508e-08	1.1905e-06	-1.1949e-06
0.595	-5.946e-07	2.2e-13	5.9998e-07	1.1501e-06	-1.1506e-06	-6.9754e-07	8.4e-13	7.0208e-07	1.1625e-06	-1.1635e-06	-7.08e-07	1.05e-12	7.0594e-07	1.1691e-06	-1.1703e-06	-6.9904e-07	4.5e-13	6.9726e-07	1.1732e-06	-1.1744e-06	-6.6944e-07	-9.4e-13	6.7556e-07	1.1771e-06	-1.1789e-06	-6.1944e-07	-2.84e-12	6.2672e-07	1.1796e-06	-1.1818e-06	-5.5554e-07	-1.34e-12	5.5934e-07	1.1822e-06	-1.1855e-06	-4.6948e-07	-3.6e-13	4.7616e-07	1.1841e-06	-1.1874e-06	-3.6748e-07	-4e-13	3.7036e-07	1.187e-06	-1.1908e-06	-2.1008e-07	-9.9e-13	2.1584e-07	1.1886e-06	-1.1927e-06	-2.23414e-08	-8.6e-13	2.92548e-08	1.1904e-06	-1.1947e-06
0.59	-6.0064e-07	1.55e-12	5.9972e-07	1.1498e-06	-1.1498e-06	-6.9476e-07	1.13e-12	6.9176e-07	1.1623e-06	-1.1635e-06	-6.996e-07	-1.35e-12	7e-07	1.169e-06	-1.1707e-06	-6.99e-07	-1.89e-12	7.063e-07	1.1735e-06	-1.175e-06	-6.7412e-07	-8.7e-13	6.7864e-07	1.1761e-06	-1.1785e-06	-6.2012e-07	-3.07e-12	6.2188e-07	1.1792e-06	-1.182e-06	-5.6158e-07	8.9e-13	5.6434e-07	1.1819e-06	-1.1848e-06	-4.702e-07	-7.5e-13	4.7262e-07	1.1843e-06	-1.1875e-06	-3.6528e-07	1.06e-12	3.7082e-07	1.1865e-06	-1.1903e-06	-2.0942e-07	2.02e-12	2.1282e-07	1.1886e-06	-1.1928e-06	-2.31e-08	4.2e-13	2.88676e-08	1.1914e-06	-1.1947e-06
0.585	-6.0886e-07	2.2e-13	6.0994e-07	1.1498e-06	-1.1505e-06	-6.8864e-07	-1.43e-12	6.9116e-07	1.1623e-06	-1.1641e-06	-7.0284e-07	1.09e-12	7.0602e-07	1.1692e-06	-1.1705e-06	-7.0396e-07	-1e-13	7.1186e-07	1.1726e-06	-1.1748e-06	-6.738e-07	1.8e-13	6.7712e-07	1.1768e-06	-1.1787e-06	-6.2248e-07	1.9e-13	6.2678e-07	1.1798e-06	-1.1827e-06	-5.561e-07	-1.45e-12	5.6242e-07	1.1825e-06	-1.185e-06	-4.7276e-07	-1.08e-12	4.7612e-07	1.185e-06	-1.1875e-06	-3.6264e-07	-2.6e-13	3.6986e-07	1.186e-06	-1.1902e-06	-2.1054e-07	-1.16e-12	2.1754e-07	1.1886e-06	-1.1922e-06	-2.28438e-08	-1.4e-12	2.92536e-08	1.1909e-06	-1.1943e-06
0.58	-6.0444e-07	1.25e-12	6.0024e-07	1.1502e-06	-1.1504e-06	-6.9664e-07	2.4e-13	6.9378e-07	1.1628e-06	-1.1632e-06	-7.0468e-07	3.9e-13	7.079e-07	1.169e-06	-1.1704e-06	-6.9854e-07	-3.4e-13	7.068e-07	1.1731e-06	-1.1754e-06	-6.6826e-07	-1.87e-12	6.7392e-07	1.1773e-06	-1.1785e-06	-6.2678e-07	2.7e-12	6.3634e-07	1.1797e-06	-1.1826e-06	-5.5086e-07	-1.51e-12	5.61e-07	1.1826e-06	-1.1852e-06	-4.7276e-07	-1.88e-12	4.7994e-07	1.1847e-06	-1.1881e-06	-3.676e-07	-5.2e-13	3.7422e-07	1.187e-06	-1.1907e-06	-2.1142e-07	7.6e-13	2.1678e-07	1.1887e-06	-1.1927e-06	-2.30582e-08	1.9e-13	3.0109e-08	1.1904e-06	-1.1942e-06
0.575	-5.905e-07	4.1e-13	5.9602e-07	1.1507e-06	-1.1511e-06	-6.9518e-07	1.12e-12	6.9624e-07	1.1622e-06	-1.1633e-06	-7.001e-07	7e-14	7.081e-07	1.1692e-06	-1.1704e-06	-7.0466e-07	-1.36e-12	7.046e-07	1.1736e-06	-1.1751e-06	-6.7512e-07	-4.2e-13	6.7542e-07	1.1773e-06	-1.1788e-06	-6.2364e-07	9e-14	6.2562e-07	1.1792e-06	-1.1817e-06	-5.5384e-07	1.08e-12	5.6466e-07	1.1827e-06	-1.1846e-06	-4.6898e-07	8.9e-13	4.7718e-07	1.1844e-06	-1.1877e-06	-3.6798e-07	8.2e-13	3.7428e-07	1.1863e-06	-1.1901e-06	-2.0964e-07	7.4e-13	2.1606e-07	1.189e-06	-1.1929e-06	-2.26922e-08	3e-13	2.94324e-08	1.1905e-06	-1.1952e-06
0.57	-6.0214e-07	-1.25e-12	6.0144e-07	1.1501e-06	-1.1507e-06	-6.9582e-07	-1.5e-12	7.0156e-07	1.1632e-06	-1.1645e-06	-6.983e-07	1.38e-12	7.0696e-07	1.1689e-06	-1.17e-06	-6.9688e-07	1.65e-12	6.9972e-07	1.1731e-06	-1.1749e-06	-6.6684e-07	3e-13	6.66e-07	1.1774e-06	-1.1788e-06	-6.2486e-07	-3.56e-12	6.3346e-07	1.1803e-06	-1.1826e-06	-5.6046e-07	5.2e-13	5.611e-07	1.1819e-06	-1.1847e-06	-4.6856e-07	-5.8e-13	4.7584e-07	1.1847e-06	-1.1885e-06	-3.6712e-07	-2.59e-12	3.7308e-07	1.1866e-06	-1.1902e-06	-2.0778e-07	-1.12e-12	2.135e-07	1.1888e-06	-1.1928e-06	-2.29216e-08	1.6e-13	2.85212e-08	1.1903e-06	-1.1946e-06
0.565	-6.0342e-07	1.32e-12	6.1224e-07	1.1507e-06	-1.1507e-06	-7.0542e-07	1.5e-12	7.0474e-07	1.1629e-06	-1.1637e-06	-7.0712e-07	-8.6e-13	7.0752e-07	1.1693e-06	-1.1704e-06	-6.9132e-07	-1.12e-12	7.0144e-07	1.1731e-06	-1.1747e-06	-6.702e-07	-1.44e-12	6.7512e-07	1.1763e-06	-1.1792e-06	-6.2772e-07	-9.8e-13	6.3208e-07	1.1794e-06	-1.1824e-06	-5.5056e-07	5.9e-13	5.5976e-07	1.1825e-06	-1.1853e-06	-4.7438e-07	-2.03e-12	4.7882e-07	1.1846e-06	-1.1878e-06	-3.65e-07	-1.2e-13	3.6892e-07	1.1864e-06	-1.1901e-06	-2.0876e-07	1.34e-12	2.1418e-07	1.1889e-06	-1.1923e-06	-2.29492e-08	-4.3e-13	2.9176e-08	1.1899e-06	-1.1942e-06
0.56	-6.1366e-07	-3e-13	6.1178e-07	1.1504e-06	-1.1507e-06	-6.9268e-07	3.7e-13	6.9796e-07	1.1625e-06	-1.1638e-06	-6.9962e-07	-5e-14	7.0346e-07	1.1684e-06	-1.1705e-06	-6.8858e-07	-3.1e-13	6.9494e-07	1.1732e-06	-1.1749e-06	-6.6736e-07	6.8e-13	6.6876e-07	1.1767e-06	-1.1792e-06	-6.1944e-07	6.9e-13	6.197e-07	1.1803e-06	-1.183e-06	-5.5352e-07	2.3e-13	5.6088e-07	1.1825e-06	-1.1855e-06	-4.7296e-07	3.2e-13	4.7666e-07	1.1844e-06	-1.1874e-06	-3.6658e-07	9.2e-13	3.71e-07	1.1866e-06	-1.1902e-06	-2.1054e-07	7e-13	2.1864e-07	1.1883e-06	-1.1921e-06	-2.23796e-08	2e-14	2.93346e-08	1.1904e-06	-1.1941e-06
0.555	-6.1776e-07	-9e-13	6.1728e-07	1.1507e-06	-1.1507e-06	-6.9242e-07	-6.7e-13	6.9082e-07	1.163e-06	-1.1638e-06	-6.9608e-07	-5.9e-13	6.9888e-07	1.1689e-06	-1.1702e-06	-6.9404e-07	1.6e-12	6.9608e-07	1.1725e-06	-1.1745e-06	-6.687e-07	5e-14	6.7186e-07	1.1776e-06	-1.1796e-06	-6.1444e-07	3.2e-13	6.1846e-07	1.1802e-06	-1.183e-06	-5.566e-07	6.8e-13	5.611e-07	1.1823e-06	-1.1855e-06	-4.731e-07	-2.09e-12	4.7834e-07	1.1844e-06	-1.1881e-06	-3.6484e-07	-1.29e-12	3.7246e-07	1.187e-06	-1.1903e-06	-2.1032e-07	-1.14e-12	2.1672e-07	1.1882e-06	-1.1925e-06	-2.26904e-08	1.09e-12	2.91682e-08	1.1902e-06	-1.1949e-06
0.55	-6.138e-07	1.03e-12	6.2254e-07	1.1514e-06	-1.1516e-06	-6.9046e-07	1.17e-12	6.9126e-07	1.1627e-06	-1.1634e-06	-7.0146e-07	-1.52e-12	7.0546e-07	1.1693e-06	-1.1697e-06	-6.9986e-07	-7.7e-13	7.0236e-07	1.1733e-06	-1.1753e-06	-6.7244e-07	-2e-13	6.7278e-07	1.1767e-06	-1.1792e-06	-6.2236e-07	1.86e-12	6.2452e-07	1.1804e-06	-1.1817e-06	-5.6052e-07	3.3e-13	5.5812e-07	1.1827e-06	-1.1849e-06	-4.7826e-07	-5.1e-13	4.8122e-07	1.1844e-06	-1.1879e-06	-3.6184e-07	8.4e-13	3.6968e-07	1.1866e-06	-1.1898e-06	-2.1054e-07	5.5e-13	2.1794e-07	1.1887e-06	-1.1932e-06	-2.18658e-08	-4.2e-13	2.92952e-08	1.1903e-06	-1.1945e-06
0.545	-6.1606e-07	-1.98e-12	6.1814e-07	1.1508e-06	-1.1509e-06	-6.9116e-07	-1.06e-12	6.9818e-07	1.1631e-06	-1.1642e-06	-6.9834e-07	5.6e-13	7.0208e-07	1.1691e-06	-1.1701e-06	-7.0208e-07	9.9e-13	7.1014e-07	1.173e-06	-1.1755e-06	-6.6226e-07	1.49e-12	6.7138e-07	1.1777e-06	-1.1792e-06	-6.1668e-07	-8e-14	6.209e-07	1.1797e-06	-1.182e-06	-5.5394e-07	-5.7e-13	5.599e-07	1.1826e-06	-1.1855e-06	-4.7204e-07	3.2e-13	4.7338e-07	1.1847e-06	-1.1874e-06	-3.6796e-07	-6e-14	3.7464e-07	1.1864e-06	-1.1898e-06	-2.1076e-07	-1.2e-12	2.1754e-07	1.189e-06	-1.193e-06	-2.27816e-08	-2.8e-13	2.91906e-08	1.1898e-06	-1.1943e-06
0.54	-6.1964e-07	-6.2e-13	6.2048e-07	1.1509e-06	-1.151e-06	-6.9866e-07	-9.8e-13	6.9588e-07	1.1631e-06	-1.1639e-06	-7.0728e-07	-6.5e-13	7.0948e-07	1.1682e-06	-1.1699e-06	-6.9814e-07	1.05e-12	6.9916e-07	1.1731e-06	-1.1751e-06	-6.6076e-07	6.2e-13	6.6196e-07	1.1773e-06	-1.1802e-06	-6.2284e-07	-1.1e-13	6.2786e-07	1.1798e-06	-1.1821e-06	-5.6444e-07	3.5e-13	5.6876e-07	1.1823e-06	-1.1853e-06	-4.6614e-07	-1.45e-12	4.7212e-07	1.1838e-06	-1.1866e-06	-3.6396e-07	-2.5e-13	3.6738e-07	1.1866e-06	-1.1901e-06	-2.1204e-07	-7.5e-13	2.181e-07	1.1893e-06	-1.1933e-06	-2.3269e-08	-5.7e-13	2.96724e-08	1.1899e-06	-1.1941e-06
0.535	-6.1644e-07	3e-14	6.161e-07	1.1508e-06	-1.1515e-06	-6.9394e-07	1.03e-12	7.0044e-07	1.1628e-06	-1.1641e-06	-7.0224e-07	-1e-14	7.1268e-07	1.1687e-06	-1.1699e-06	-7.0032e-07	-4.7e-13	7.0792e-07	1.1729e-06	-1.1749e-06	-6.6766e-07	7.3e-13	6.6958e-07	1.1776e-06	-1.1796e-06	-6.2064e-07	1.1e-12	6.249e-07	1.179e-06	-1.1829e-06	-5.588e-07	-4e-14	5.598e-07	1.1827e-06	-1.1852e-06	-4.7074e-07	1.18e-12	4.7648e-07	1.1846e-06	-1.1877e-06	-3.6164e-07	9.8e-13	3.6532e-07	1.1865e-06	-1.1898e-06	-2.1356e-07	-3.5e-13	2.1958e-07	1.1891e-06	-1.1929e-06	-2.22482e-08	-2e-13	2.94332e-08	1.1902e-06	-1.1944e-06
0.53	-6.1854e-07	-1.95e-12	6.2108e-07	1.1511e-06	-1.151e-06	-6.8594e-07	-7.7e-13	6.903e-07	1.1634e-06	-1.1645e-06	-6.971e-07	7.1e-13	7.0898e-07	1.1692e-06	-1.1707e-06	-6.8684e-07	1.01e-12	6.8974e-07	1.1737e-06	-1.175e-06	-6.65e-07	5.3e-13	6.7142e-07	1.1773e-06	-1.1795e-06	-6.3204e-07	1.27e-12	6.309e-07	1.18e-06	-1.1829e-06	-5.5534e-07	-4e-13	5.6172e-07	1.1829e-06	-1.1852e-06	-4.6444e-07	2.3e-13	4.7252e-07	1.1846e-06	-1.1874e-06	-3.6512e-07	-1.93e-12	3.6856e-07	1.1868e-06	-1.1896e-06	-2.1136e-07	-1.8e-12	2.1672e-07	1.189e-06	-1.1933e-06	-2.26154e-08	-3.5e-13	2.83484e-08	1.1901e-06	-1.1943e-06
0.525	-6.226e-07	1.2e-12	6.1886e-07	1.151e-06	-1.1514e-06	-6.8726e-07	6.2e-13	6.9468e-07	1.1634e-06	-1.1642e-06	-7.145e-07	-8.5e-13	7.1624e-07	1.1683e-06	-1.1696e-06	-6.8296e-07	-3.6e-13	6.9476e-07	1.174e-06	-1.1756e-06	-6.6844e-07	5.3e-13	6.7184e-07	1.1775e-06	-1.1795e-06	-6.1736e-07	7e-13	6.235e-07	1.1798e-06	-1.1823e-06	-5.621e-07	6.4e-13	5.6594e-07	1.1831e-06	-1.1857e-06	-4.6388e-07	-1.9e-13	4.7036e-07	1.1852e-06	-1.1887e-06	-3.6304e-07	4.3e-13	3.6696e-07	1.1869e-06	-1.1904e-06	-2.1264e-07	7.8e-13	2.1798e-07	1.1887e-06	-1.1928e-06	-2.15294e-08	-7.3e-13	2.90472e-08	1.1899e-06	-1.1947e-06
0.52	-6.1474e-07	1.8e-13	6.1256e-07	1.1509e-06	-1.1514e-06	-6.8686e-07	3.01e-12	6.863e-07	1.1631e-06	-1.1643e-06	-7.1818e-07	1.28e-12	7.1142e-07	1.1692e-06	-1.1707e-06	-6.9458e-07	1e-13	7.0502e-07	1.1732e-06	-1.1751e-06	-6.6544e-07	-2.7e-13	6.7196e-07	1.1776e-06	-1.1792e-06	-6.1566e-07	-3.51e-12	6.194e-07	1.1801e-06	-1.1825e-06	-5.5598e-07	9e-14	5.6198e-07	1.1823e-06	-1.1857e-06	-4.6886e-07	1.67e-12	4.7286e-07	1.185e-06	-1.1878e-06	-3.648e-07	9.9e-13	3.7278e-07	1.1867e-06	-1.1907e-06	-2.135e-07	-2.6e-13	2.1974e-07	1.1887e-06	-1.1927e-06	-2.25804e-08	1.79e-12	2.96962e-08	1.1905e-06	-1.1952e-06
0.515	-6.2346e-07	7.1e-13	6.2502e-07	1.1517e-06	-1.1525e-06	-6.8472e-07	-8.3e-13	6.877e-07	1.1625e-06	-1.163e-06	-7.0876e-07	4.8e-13	7.0316e-07	1.1689e-06	-1.1705e-06	-6.9292e-07	1.58e-12	6.9486e-07	1.1732e-06	-1.1749e-06	-6.6058e-07	-4.1e-13	6.6774e-07	1.1772e-06	-1.1792e-06	-6.155e-07	-3.32e-12	6.2054e-07	1.1797e-06	-1.1825e-06	-5.4812e-07	-6.1e-13	5.538e-07	1.1828e-06	-1.1858e-06	-4.6628e-07	-4.7e-13	4.728e-07	1.185e-06	-1.1879e-06	-3.6804e-07	-2.89e-12	3.7226e-07	1.1864e-06	-1.1898e-06	-2.12e-07	-1.02e-12	2.1762e-07	1.1887e-06	-1.1931e-06	-2.32024e-08	-6.7e-13	2.93346e-08	1.191e-06	-1.1952e-06
0.51	-6.1826e-07	6e-13	6.1954e-07	1.1514e-06	-1.1517e-06	-6.8412e-07	-9.6e-13	6.8912e-07	1.1632e-06	-1.164e-06	-7.0406e-07	3.6e-13	6.9946e-07	1.1692e-06	-1.1703e-06	-6.9072e-07	-1.9e-12	6.9584e-07	1.1732e-06	-1.1751e-06	-6.7516e-07	3.1e-13	6.8368e-07	1.1777e-06	-1.1795e-06	-6.1614e-07	2.81e-12	6.2522e-07	1.1801e-06	-1.1823e-06	-5.5014e-07	-5.8e-13	5.5856e-07	1.1825e-06	-1.1852e-06	-4.6832e-07	2.9e-13	4.7494e-07	1.1842e-06	-1.1882e-06	-3.6582e-07	8.1e-13	3.7334e-07	1.1865e-06	-1.1903e-06	-2.1018e-07	-2e-13	2.182e-07	1.189e-06	-1.1928e-06	-2.30898e-08	2.4e-13	2.90048e-08	1.1903e-06	-1.1949e-06
0.505	-6.2748e-07	-1.2e-13	6.3236e-07	1.1516e-06	-1.1519e-06	-6.947e-07	1.13e-12	6.975e-07	1.1632e-06	-1.1637e-06	-7.0078e-07	8.7e-13	7.0342e-07	1.169e-06	-1.1707e-06	-6.9412e-07	-5.8e-13	7.019e-07	1.1739e-06	-1.1756e-06	-6.6868e-07	-1.19e-12	6.6596e-07	1.1773e-06	-1.1799e-06	-6.1394e-07	1.38e-12	6.215e-07	1.1796e-06	-1.1823e-06	-5.566e-07	-2.9e-13	5.6016e-07	1.1826e-06	-1.185e-06	-4.7174e-07	-3.6e-13	4.764e-07	1.1843e-06	-1.1879e-06	-3.6568e-07	-1.2e-13	3.7418e-07	1.1872e-06	-1.1902e-06	-2.1394e-07	4e-14	2.169e-07	1.1887e-06	-1.1925e-06	-2.28236e-08	1.51e-12	2.89948e-08	1.1904e-06	-1.1951e-06
0.5	-6.2822e-07	8.7e-13	6.2744e-07	1.1517e-06	-1.1522e-06	-6.8898e-07	-1.63e-12	6.9584e-07	1.1626e-06	-1.1638e-06	-7.0556e-07	-5.6e-13	7.0702e-07	1.1696e-06	-1.1712e-06	-7.0124e-07	-1.53e-12	6.9572e-07	1.173e-06	-1.175e-06	-6.6122e-07	-5.9e-13	6.6816e-07	1.1777e-06	-1.1796e-06	-6.1698e-07	-2.17e-12	6.1922e-07	1.1801e-06	-1.1825e-06	-5.5554e-07	6.5e-13	5.59e-07	1.1823e-06	-1.186e-06	-4.7368e-07	-7.9e-13	4.7606e-07	1.1844e-06	-1.1876e-06	-3.6732e-07	-6.8e-13	3.7632e-07	1.1866e-06	-1.1898e-06	-2.1122e-07	1e-14	2.1784e-07	1.1884e-06	-1.1927e-06	-2.26876e-08	8.4e-13	2.88748e-08	1.1909e-06	-1.1952e-06
0.495	-6.2716e-07	5.5e-13	6.235e-07	1.1517e-06	-1.1523e-06	-6.9474e-07	-2.1e-13	6.9714e-07	1.1628e-06	-1.1642e-06	-7.1626e-07	-6.9e-13	7.1878e-07	1.1692e-06	-1.1712e-06	-6.9438e-07	-2.09e-12	7.0376e-07	1.1732e-06	-1.1753e-06	-6.6708e-07	-1.2e-12	6.7068e-07	1.1769e-06	-1.1796e-06	-6.207e-07	-3.01e-12	6.3064e-07	1.1794e-06	-1.1824e-06	-5.5376e-07	-7e-13	5.6126e-07	1.1832e-06	-1.1863e-06	-4.6934e-07	1.66e-12	4.7446e-07	1.1847e-06	-1.1883e-06	-3.6612e-07	1.45e-12	3.7198e-07	1.1866e-06	-1.1904e-06	-2.1414e-07	6.2e-13	2.2204e-07	1.1886e-06	-1.1924e-06	-2.31338e-08	-5.5e-13	2.96622e-08	1.1912e-06	-1.1957e-06
0.49	-6.2276e-07	-6.3e-13	6.2488e-07	1.1522e-06	-1.1522e-06	-7.011e-07	2.93e-12	6.98e-07	1.1631e-06	-1.164e-06	-7.0834e-07	3e-14	7.1244e-07	1.1688e-06	-1.1701e-06	-6.9396e-07	1.44e-12	7.005e-07	1.1735e-06	-1.1752e-06	-6.7204e-07	-4.2e-13	6.7254e-07	1.1772e-06	-1.1793e-06	-6.198e-07	1.3e-12	6.2346e-07	1.1807e-06	-1.1831e-06	-5.5528e-07	-6.1e-13	5.5704e-07	1.1826e-06	-1.1856e-06	-4.6866e-07	-1.2e-13	4.716e-07	1.1855e-06	-1.1879e-06	-3.6636e-07	-1.51e-12	3.7512e-07	1.1865e-06	-1.1896e-06	-2.1408e-07	-2.6e-13	2.1928e-07	1.1881e-06	-1.1927e-06	-2.28884e-08	3.9e-13	2.92926e-08	1.1911e-06	-1.1959e-06
0.485	-6.206e-07	6.8e-13	6.2724e-07	1.152e-06	-1.1522e-06	-6.9888e-07	6.1e-13	7.0792e-07	1.1635e-06	-1.1647e-06	-7.035e-07	-1.22e-12	7.1162e-07	1.169e-06	-1.1703e-06	-7.0594e-07	-6.3e-13	7.078e-07	1.1733e-06	-1.1753e-06	-6.7148e-07	4e-13	6.8176e-07	1.1771e-06	-1.1799e-06	-6.1942e-07	4.29e-12	6.241e-07	1.1802e-06	-1.1831e-06	-5.4724e-07	7.3e-13	5.5108e-07	1.1828e-06	-1.1855e-06	-4.6868e-07	-7.6e-13	4.734e-07	1.185e-06	-1.1883e-06	-3.676e-07	3.1e-13	3.7514e-07	1.1869e-06	-1.1906e-06	-2.1262e-07	3.9e-13	2.1882e-07	1.1893e-06	-1.1931e-06	-2.30504e-08	1.29e-12	2.88974e-08	1.1915e-06	-1.1961e-06
