Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.49	-0.00022886	-2.0037e-10	0.00022876	3.5538e-07	-2.5774e-07	-0.00022858	-2.0531e-10	0.00022856	3.5138e-07	-2.5788e-07	-0.00022824	-2.0711e-10	0.00022834	3.4786e-07	-2.5792e-07	-0.0002281	-2.0945e-10	0.00022782	3.445e-07	-2.5796e-07	-0.00022774	-2.1434e-10	0.00022766	3.4168e-07	-2.5798e-07	-0.00022744	-2.1875e-10	0.00022722	3.3826e-07	-2.5802e-07	-0.00022684	-2.2047e-10	0.00022696	3.3494e-07	-2.5802e-07	-0.00022666	-2.2293e-10	0.00022648	3.32e-07	-2.58e-07	-0.00022624	-2.275e-10	0.00022614	3.2914e-07	-2.58e-07	-0.00022578	-2.2639e-10	0.00022572	3.256e-07	-2.5802e-07	-0.00022542	-2.337e-10	0.00022556	3.2352e-07	-2.5804e-07
0.485	-0.00026016	-2.1147e-10	0.00026008	3.5548e-07	-2.5782e-07	-0.00025988	-2.139e-10	0.00025972	3.5132e-07	-2.5786e-07	-0.00025934	-2.1951e-10	0.00025936	3.4774e-07	-2.5798e-07	-0.0002594	-2.2405e-10	0.00025932	3.4436e-07	-2.5802e-07	-0.00025866	-2.2376e-10	0.00025868	3.4164e-07	-2.5802e-07	-0.00025826	-2.2511e-10	0.00025816	3.384e-07	-2.5796e-07	-0.00025778	-2.3092e-10	0.00025788	3.3496e-07	-2.5802e-07	-0.00025738	-2.3416e-10	0.0002575	3.3188e-07	-2.58e-07	-0.000257	-2.3751e-10	0.00025694	3.2912e-07	-2.5806e-07	-0.00025654	-2.4015e-10	0.00025666	3.2574e-07	-2.581e-07	-0.0002562	-2.4296e-10	0.00025604	3.2338e-07	-2.5802e-07
0.48	-0.00029524	-2.214e-10	0.00029512	3.5552e-07	-2.5784e-07	-0.00029486	-2.2783e-10	0.00029504	3.5128e-07	-2.5788e-07	-0.00029498	-2.2645e-10	0.00029452	3.478e-07	-2.5794e-07	-0.0002943	-2.2951e-10	0.00029402	3.4452e-07	-2.5792e-07	-0.00029372	-2.3434e-10	0.00029364	3.4152e-07	-2.5796e-07	-0.0002935	-2.3817e-10	0.00029326	3.3842e-07	-2.5802e-07	-0.00029278	-2.3978e-10	0.00029274	3.3498e-07	-2.58e-07	-0.00029222	-2.4429e-10	0.0002924	3.3192e-07	-2.5796e-07	-0.00029186	-2.4419e-10	0.00029184	3.2908e-07	-2.5794e-07	-0.00029148	-2.4847e-10	0.00029156	3.2572e-07	-2.5804e-07	-0.00029074	-2.4748e-10	0.00029094	3.2348e-07	-2.58e-07
0.475	-0.00033382	-2.3404e-10	0.00033374	3.554e-07	-2.5784e-07	-0.00033332	-2.3418e-10	0.00033342	3.5116e-07	-2.5782e-07	-0.00033324	-2.4012e-10	0.00033276	3.4774e-07	-2.58e-07	-0.0003324	-2.426e-10	0.0003328	3.4436e-07	-2.5802e-07	-0.00033184	-2.4731e-10	0.00033194	3.4162e-07	-2.5808e-07	-0.00033152	-2.4811e-10	0.00033146	3.3828e-07	-2.5806e-07	-0.00033078	-2.5561e-10	0.00033068	3.3496e-07	-2.58e-07	-0.0003305	-2.5411e-10	0.0003305	3.3198e-07	-2.5802e-07	-0.00032984	-2.6051e-10	0.00032986	3.2908e-07	-2.5808e-07	-0.00032926	-2.5591e-10	0.00032932	3.2578e-07	-2.5802e-07	-0.0003288	-2.6389e-10	0.00032876	3.2352e-07	-2.5802e-07
0.47	-0.00037684	-2.4176e-10	0.00037668	3.5532e-07	-2.5784e-07	-0.00037656	-2.4545e-10	0.00037652	3.5124e-07	-2.5788e-07	-0.0003761	-2.5128e-10	0.00037572	3.4764e-07	-2.5794e-07	-0.00037542	-2.5411e-10	0.00037528	3.4436e-07	-2.5796e-07	-0.00037484	-2.5538e-10	0.00037484	3.4162e-07	-2.5798e-07	-0.0003745	-2.6015e-10	0.00037442	3.382e-07	-2.58e-07	-0.00037346	-2.6108e-10	0.00037362	3.3496e-07	-2.5802e-07	-0.00037274	-2.6619e-10	0.00037326	3.3196e-07	-2.5802e-07	-0.00037238	-2.6678e-10	0.00037252	3.29e-07	-2.58e-07	-0.0003717	-2.7296e-10	0.00037186	3.2566e-07	-2.5808e-07	-0.000371	-2.729e-10	0.00037126	3.2354e-07	-2.5802e-07
0.465	-0.00042334	-2.5469e-10	0.00042344	3.553e-07	-2.5784e-07	-0.00042312	-2.5706e-10	0.00042282	3.5114e-07	-2.5786e-07	-0.0004226	-2.6068e-10	0.00042284	3.4776e-07	-2.5796e-07	-0.0004216	-2.6396e-10	0.00042208	3.4438e-07	-2.5798e-07	-0.0004212	-2.6816e-10	0.00042118	3.4156e-07	-2.5804e-07	-0.00042036	-2.7457e-10	0.0004208	3.3824e-07	-2.5806e-07	-0.00041994	-2.7137e-10	0.00041988	3.3496e-07	-2.5796e-07	-0.00041886	-2.733e-10	0.00041908	3.3204e-07	-2.581e-07	-0.00041866	-2.7723e-10	0.00041842	3.2894e-07	-2.5802e-07	-0.0004176	-2.8082e-10	0.00041766	3.2568e-07	-2.5808e-07	-0.0004172	-2.8304e-10	0.00041732	3.2346e-07	-2.5808e-07
0.46	-0.00047512	-2.6781e-10	0.00047524	3.5532e-07	-2.5782e-07	-0.00047474	-2.6745e-10	0.00047454	3.5122e-07	-2.5782e-07	-0.00047438	-2.7234e-10	0.00047446	3.4768e-07	-2.5802e-07	-0.0004732	-2.773e-10	0.00047354	3.4438e-07	-2.5808e-07	-0.00047262	-2.7873e-10	0.00047242	3.415e-07	-2.5806e-07	-0.00047202	-2.8059e-10	0.00047198	3.3834e-07	-2.58e-07	-0.0004713	-2.8549e-10	0.00047134	3.3494e-07	-2.5804e-07	-0.00047052	-2.8695e-10	0.00047032	3.3196e-07	-2.58e-07	-0.00046974	-2.8976e-10	0.00046996	3.2902e-07	-2.5808e-07	-0.000469	-2.9247e-10	0.0004691	3.2586e-07	-2.5804e-07	-0.0004682	-2.9622e-10	0.0004682	3.2348e-07	-2.58e-07
0.455	-0.00053104	-2.7628e-10	0.00053104	3.5532e-07	-2.578e-07	-0.00053076	-2.8187e-10	0.0005306	3.5122e-07	-2.5792e-07	-0.00052998	-2.8187e-10	0.00053024	3.4764e-07	-2.5798e-07	-0.0005292	-2.8602e-10	0.00052886	3.4436e-07	-2.5804e-07	-0.0005281	-2.8839e-10	0.00052794	3.4156e-07	-2.5804e-07	-0.00052738	-2.9235e-10	0.00052742	3.383e-07	-2.5802e-07	-0.00052638	-2.91e-10	0.00052684	3.3496e-07	-2.5802e-07	-0.00052554	-2.9894e-10	0.00052566	3.3184e-07	-2.5806e-07	-0.00052508	-2.9636e-10	0.00052492	3.2894e-07	-2.5802e-07	-0.00052418	-3.057e-10	0.00052382	3.2566e-07	-2.5802e-07	-0.00052314	-3.026e-10	0.00052328	3.2366e-07	-2.581e-07
0.45	-0.00059298	-2.9016e-10	0.00059268	3.5552e-07	-2.5814e-07	-0.00059228	-2.9219e-10	0.00059184	3.5104e-07	-2.5792e-07	-0.00059138	-2.9567e-10	0.0005916	3.4758e-07	-2.5794e-07	-0.00059052	-2.971e-10	0.0005905	3.4446e-07	-2.5802e-07	-0.0005894	-3.0189e-10	0.0005896	3.4154e-07	-2.581e-07	-0.00058872	-3.0381e-10	0.0005885	3.3828e-07	-2.5806e-07	-0.00058782	-3.0695e-10	0.00058764	3.3482e-07	-2.581e-07	-0.00058684	-3.0504e-10	0.00058668	3.3182e-07	-2.5806e-07	-0.00058586	-3.1214e-10	0.00058578	3.2896e-07	-2.5804e-07	-0.00058486	-3.1138e-10	0.0005847	3.2566e-07	-2.5804e-07	-0.000584	-3.1587e-10	0.00058394	3.2356e-07	-2.581e-07
0.445	-0.00065866	-2.9993e-10	0.00065872	3.5514e-07	-2.5788e-07	-0.00065758	-3.0358e-10	0.00065748	3.5112e-07	-2.5784e-07	-0.0006567	-3.0633e-10	0.00065684	3.475e-07	-2.5798e-07	-0.00065588	-3.085e-10	0.0006561	3.444e-07	-2.58e-07	-0.00065504	-3.0951e-10	0.0006549	3.4138e-07	-2.5806e-07	-0.00065404	-3.1111e-10	0.00065382	3.3818e-07	-2.5802e-07	-0.000653	-3.1854e-10	0.00065258	3.35e-07	-2.5824e-07	-0.00065164	-3.2019e-10	0.00065162	3.319e-07	-2.5802e-07	-0.0006509	-3.2291e-10	0.00065064	3.2894e-07	-2.5804e-07	-0.00064964	-3.2365e-10	0.00064966	3.2558e-07	-2.5802e-07	-0.00064858	-3.26e-10	0.00064876	3.2348e-07	-2.5806e-07
0.44	-0.00073016	-3.1268e-10	0.00073068	3.5522e-07	-2.5778e-07	-0.00072932	-3.1457e-10	0.0007295	3.511e-07	-2.5794e-07	-0.00072882	-3.1564e-10	0.00072872	3.4766e-07	-2.58e-07	-0.0007274	-3.168e-10	0.00072752	3.443e-07	-2.58e-07	-0.00072638	-3.2488e-10	0.00072628	3.4144e-07	-2.58e-07	-0.00072538	-3.2718e-10	0.0007258	3.3822e-07	-2.5806e-07	-0.00072428	-3.2569e-10	0.0007243	3.3488e-07	-2.5806e-07	-0.00072278	-3.2867e-10	0.00072288	3.32e-07	-2.582e-07	-0.00072194	-3.3199e-10	0.00072206	3.29e-07	-2.5812e-07	-0.00072074	-3.3396e-10	0.00072078	3.2564e-07	-2.5806e-07	-0.00071986	-3.3249e-10	0.00071994	3.234e-07	-2.5812e-07
0.435	-0.00080684	-3.2465e-10	0.00080726	3.551e-07	-2.5784e-07	-0.00080566	-3.2288e-10	0.00080614	3.5104e-07	-2.5794e-07	-0.00080528	-3.315e-10	0.00080506	3.4762e-07	-2.5802e-07	-0.00080368	-3.3235e-10	0.0008039	3.4418e-07	-2.5808e-07	-0.00080234	-3.3636e-10	0.00080268	3.4138e-07	-2.5812e-07	-0.00080184	-3.3401e-10	0.00080148	3.3828e-07	-2.5802e-07	-0.00080012	-3.4059e-10	0.00079986	3.3478e-07	-2.5802e-07	-0.00079892	-3.395e-10	0.00079864	3.3188e-07	-2.581e-07	-0.0007972	-3.4449e-10	0.0007979	3.2888e-07	-2.5816e-07	-0.00079628	-3.4369e-10	0.00079616	3.255e-07	-2.5808e-07	-0.00079458	-3.4926e-10	0.00079536	3.2336e-07	-2.5816e-07
0.43	-0.0008903	-3.3207e-10	0.00089022	3.5524e-07	-2.5788e-07	-0.00088918	-3.379e-10	0.00088898	3.5098e-07	-2.5808e-07	-0.0008885	-3.4027e-10	0.00088864	3.4756e-07	-2.5806e-07	-0.00088668	-3.412e-10	0.00088678	3.444e-07	-2.5804e-07	-0.00088546	-3.4348e-10	0.00088538	3.4144e-07	-2.5808e-07	-0.00088372	-3.4758e-10	0.00088422	3.3818e-07	-2.581e-07	-0.00088262	-3.4964e-10	0.0008821	3.3482e-07	-2.581e-07	-0.00088128	-3.5404e-10	0.00088124	3.3182e-07	-2.5818e-07	-0.00087978	-3.5257e-10	0.00087986	3.2894e-07	-2.5812e-07	-0.00087794	-3.5791e-10	0.0008784	3.256e-07	-2.5818e-07	-0.00087748	-3.5898e-10	0.00087708	3.2324e-07	-2.581e-07
0.425	-0.00097804	-3.4824e-10	0.00097788	3.5522e-07	-2.58e-07	-0.00097684	-3.4786e-10	0.00097684	3.509e-07	-2.5798e-07	-0.00097536	-3.5081e-10	0.0009751	3.4756e-07	-2.5806e-07	-0.00097384	-3.5381e-10	0.00097356	3.4408e-07	-2.581e-07	-0.00097282	-3.5943e-10	0.0009726	3.4132e-07	-2.5814e-07	-0.00097094	-3.637e-10	0.00097136	3.3812e-07	-2.582e-07	-0.0009697	-3.6143e-10	0.00096966	3.3478e-07	-2.5804e-07	-0.00096784	-3.6044e-10	0.0009681	3.317e-07	-2.581e-07	-0.00096638	-3.6598e-10	0.00096616	3.2882e-07	-2.581e-07	-0.00096506	-3.6857e-10	0.00096498	3.2548e-07	-2.5808e-07	-0.00096336	-3.7147e-10	0.00096334	3.233e-07	-2.581e-07
0.42	-0.00107314	-3.5871e-10	0.00107322	3.5502e-07	-2.579e-07	-0.00107142	-3.6107e-10	0.00107178	3.51e-07	-2.58e-07	-0.00107014	-3.6481e-10	0.00107032	3.4746e-07	-2.5812e-07	-0.00106834	-3.6845e-10	0.00106866	3.4398e-07	-2.5806e-07	-0.00106686	-3.6875e-10	0.00106692	3.4142e-07	-2.5812e-07	-0.0010655	-3.6887e-10	0.00106584	3.3806e-07	-2.5806e-07	-0.0010639	-3.7376e-10	0.0010636	3.3478e-07	-2.5812e-07	-0.00106196	-3.7745e-10	0.00106218	3.3174e-07	-2.5814e-07	-0.00106038	-3.7849e-10	0.00106028	3.2878e-07	-2.5818e-07	-0.00105842	-3.8085e-10	0.0010588	3.256e-07	-2.5806e-07	-0.00105706	-3.8662e-10	0.001057	3.2332e-07	-2.581e-07
0.415	-0.001172	-3.7075e-10	0.001173	3.5496e-07	-2.5802e-07	-0.0011704	-3.7162e-10	0.0011718	3.5084e-07	-2.5806e-07	-0.0011698	-3.7739e-10	0.00117	3.4736e-07	-2.5828e-07	-0.0011676	-3.7964e-10	0.0011678	3.4402e-07	-2.5816e-07	-0.001166	-3.7988e-10	0.0011668	3.4116e-07	-2.581e-07	-0.0011642	-3.8039e-10	0.0011644	3.3812e-07	-2.5816e-07	-0.0011618	-3.8616e-10	0.0011626	3.3472e-07	-2.5816e-07	-0.0011606	-3.8671e-10	0.0011614	3.3168e-07	-2.5806e-07	-0.0011584	-3.8943e-10	0.0011592	3.2872e-07	-2.5822e-07	-0.0011568	-3.9184e-10	0.0011572	3.2554e-07	-2.5814e-07	-0.001155	-3.9626e-10	0.001155	3.2322e-07	-2.5816e-07
0.41	-0.0012796	-3.8351e-10	0.0012806	3.5498e-07	-2.5798e-07	-0.0012778	-3.8317e-10	0.0012782	3.5086e-07	-2.5806e-07	-0.0012764	-3.8863e-10	0.0012762	3.4736e-07	-2.5816e-07	-0.0012738	-3.9155e-10	0.0012746	3.4402e-07	-2.5812e-07	-0.0012726	-3.9391e-10	0.0012726	3.414e-07	-2.5838e-07	-0.0012704	-3.9481e-10	0.0012712	3.3822e-07	-2.5842e-07	-0.0012686	-3.9997e-10	0.0012688	3.3462e-07	-2.5818e-07	-0.0012666	-3.9825e-10	0.0012666	3.3168e-07	-2.5816e-07	-0.0012646	-4.0269e-10	0.0012654	3.2882e-07	-2.5816e-07	-0.0012626	-4.0226e-10	0.0012628	3.2552e-07	-2.5826e-07	-0.0012606	-4.0739e-10	0.001261	3.2328e-07	-2.5816e-07
0.405	-0.0013912	-3.925e-10	0.0013914	3.5494e-07	-2.58e-07	-0.0013888	-3.9864e-10	0.0013898	3.5086e-07	-2.5812e-07	-0.0013874	-3.9905e-10	0.0013876	3.4732e-07	-2.5812e-07	-0.0013852	-3.9996e-10	0.0013856	3.4398e-07	-2.5812e-07	-0.0013834	-4.0399e-10	0.0013836	3.4148e-07	-2.5836e-07	-0.0013816	-4.0746e-10	0.0013816	3.3804e-07	-2.5812e-07	-0.001379	-4.0833e-10	0.0013802	3.3468e-07	-2.582e-07	-0.0013766	-4.1317e-10	0.0013772	3.316e-07	-2.582e-07	-0.0013752	-4.1035e-10	0.0013754	3.2872e-07	-2.5816e-07	-0.0013726	-4.1677e-10	0.0013726	3.255e-07	-2.5826e-07	-0.0013708	-4.16e-10	0.001371	3.2324e-07	-2.5818e-07
0.4	-0.0015108	-4.0978e-10	0.001511	3.5498e-07	-2.5812e-07	-0.0015088	-4.0852e-10	0.0015096	3.5086e-07	-2.5806e-07	-0.001507	-4.1264e-10	0.0015074	3.4738e-07	-2.5818e-07	-0.0015042	-4.1556e-10	0.0015044	3.4402e-07	-2.5816e-07	-0.0015022	-4.2021e-10	0.0015032	3.4116e-07	-2.582e-07	-0.0015006	-4.2097e-10	0.0014998	3.3794e-07	-2.5824e-07	-0.001498	-4.2178e-10	0.001498	3.3456e-07	-2.582e-07	-0.0014956	-4.2064e-10	0.001496	3.3162e-07	-2.5814e-07	-0.0014924	-4.2565e-10	0.0014936	3.2858e-07	-2.5826e-07	-0.0014914	-4.2645e-10	0.0014916	3.257e-07	-2.5826e-07	-0.0014884	-4.3078e-10	0.001489	3.231e-07	-2.5824e-07
0.395	-0.0016354	-4.1931e-10	0.0016348	3.5482e-07	-2.5814e-07	-0.0016326	-4.2274e-10	0.0016336	3.5086e-07	-2.5812e-07	-0.0016312	-4.2574e-10	0.001631	3.472e-07	-2.5816e-07	-0.0016282	-4.283e-10	0.0016284	3.4396e-07	-2.5832e-07	-0.001626	-4.2748e-10	0.0016258	3.4122e-07	-2.582e-07	-0.0016238	-4.3098e-10	0.001624	3.38e-07	-2.5822e-07	-0.001621	-4.3449e-10	0.001622	3.3456e-07	-2.582e-07	-0.001618	-4.3715e-10	0.0016184	3.3156e-07	-2.5826e-07	-0.0016156	-4.3658e-10	0.0016158	3.287e-07	-2.5824e-07	-0.001613	-4.4103e-10	0.0016142	3.2556e-07	-2.5818e-07	-0.0016106	-4.4392e-10	0.001611	3.2322e-07	-2.582e-07
0.39	-0.0017668	-4.3303e-10	0.0017672	3.5498e-07	-2.581e-07	-0.0017646	-4.3721e-10	0.0017656	3.508e-07	-2.5816e-07	-0.0017628	-4.3496e-10	0.0017622	3.4716e-07	-2.5824e-07	-0.0017596	-4.3721e-10	0.0017598	3.4378e-07	-2.5818e-07	-0.001757	-4.4102e-10	0.0017582	3.4108e-07	-2.5824e-07	-0.0017542	-4.4457e-10	0.0017554	3.3796e-07	-2.582e-07	-0.0017518	-4.4513e-10	0.0017516	3.345e-07	-2.582e-07	-0.0017488	-4.4981e-10	0.0017492	3.3162e-07	-2.583e-07	-0.0017464	-4.5109e-10	0.001747	3.2876e-07	-2.582e-07	-0.0017438	-4.5317e-10	0.0017444	3.2548e-07	-2.5824e-07	-0.0017414	-4.5267e-10	0.0017408	3.2312e-07	-2.5824e-07
0.385	-0.0019038	-4.4841e-10	0.0019038	3.5484e-07	-2.5812e-07	-0.0019012	-4.4713e-10	0.0019014	3.5066e-07	-2.5822e-07	-0.0018982	-4.5083e-10	0.0018988	3.4718e-07	-2.5824e-07	-0.0018954	-4.5354e-10	0.0018958	3.4388e-07	-2.5826e-07	-0.0018922	-4.5744e-10	0.0018932	3.4108e-07	-2.5828e-07	-0.0018902	-4.5549e-10	0.0018906	3.3792e-07	-2.5832e-07	-0.001887	-4.5859e-10	0.0018872	3.3452e-07	-2.583e-07	-0.0018844	-4.5858e-10	0.0018846	3.3156e-07	-2.583e-07	-0.0018814	-4.6464e-10	0.0018812	3.2852e-07	-2.5826e-07	-0.001879	-4.651e-10	0.0018782	3.2538e-07	-2.5822e-07	-0.001876	-4.6727e-10	0.0018766	3.2308e-07	-2.5828e-07
0.38	-0.0020484	-4.5578e-10	0.0020488	3.5466e-07	-2.5812e-07	-0.0020462	-4.6219e-10	0.0020458	3.5066e-07	-2.5828e-07	-0.0020424	-4.6142e-10	0.002044	3.4722e-07	-2.5826e-07	-0.0020398	-4.6385e-10	0.0020398	3.4382e-07	-2.5828e-07	-0.0020368	-4.6542e-10	0.0020382	3.4116e-07	-2.5826e-07	-0.0020346	-4.6848e-10	0.0020346	3.378e-07	-2.5832e-07	-0.0020316	-4.7285e-10	0.0020314	3.3456e-07	-2.5834e-07	-0.0020278	-4.745e-10	0.0020272	3.3174e-07	-2.5852e-07	-0.0020248	-4.7441e-10	0.0020246	3.2872e-07	-2.5826e-07	-0.0020216	-4.7793e-10	0.0020222	3.2532e-07	-2.5828e-07	-0.0020188	-4.7947e-10	0.0020188	3.232e-07	-2.583e-07
0.375	-0.0021976	-4.7375e-10	0.002198	3.5478e-07	-2.5818e-07	-0.0021946	-4.7318e-10	0.0021946	3.507e-07	-2.5824e-07	-0.0021912	-4.7677e-10	0.002192	3.4724e-07	-2.5824e-07	-0.002188	-4.7721e-10	0.0021884	3.4434e-07	-2.5832e-07	-0.002185	-4.8368e-10	0.002185	3.4094e-07	-2.5832e-07	-0.0021818	-4.8227e-10	0.0021828	3.3786e-07	-2.5828e-07	-0.0021792	-4.8643e-10	0.002179	3.3454e-07	-2.584e-07	-0.0021752	-4.8504e-10	0.002176	3.3146e-07	-2.5832e-07	-0.002172	-4.8995e-10	0.0021732	3.2852e-07	-2.5834e-07	-0.0021688	-4.8684e-10	0.002169	3.2532e-07	-2.5834e-07	-0.002166	-4.9141e-10	0.0021654	3.2304e-07	-2.5826e-07
0.37	-0.0023548	-4.8426e-10	0.0023552	3.5474e-07	-2.5816e-07	-0.0023528	-4.8588e-10	0.0023524	3.505e-07	-2.5824e-07	-0.002349	-4.9269e-10	0.0023498	3.4706e-07	-2.5832e-07	-0.002345	-4.918e-10	0.0023452	3.4442e-07	-2.5836e-07	-0.0023418	-4.9647e-10	0.0023424	3.4098e-07	-2.5836e-07	-0.0023388	-4.9703e-10	0.0023392	3.3776e-07	-2.5838e-07	-0.0023358	-4.9909e-10	0.0023354	3.3456e-07	-2.5844e-07	-0.0023316	-4.9857e-10	0.0023314	3.3138e-07	-2.584e-07	-0.0023282	-5.0074e-10	0.0023278	3.2868e-07	-2.5834e-07	-0.0023244	-5.043e-10	0.0023248	3.2524e-07	-2.5834e-07	-0.002321	-5.0538e-10	0.0023214	3.23e-07	-2.5842e-07
0.365	-0.0025162	-4.983e-10	0.0025164	3.5466e-07	-2.582e-07	-0.0025136	-5.0156e-10	0.0025134	3.5044e-07	-2.5822e-07	-0.00251	-5.0228e-10	0.0025098	3.4696e-07	-2.583e-07	-0.0025052	-5.0442e-10	0.0025062	3.4438e-07	-2.584e-07	-0.0025024	-5.0671e-10	0.0025022	3.4094e-07	-2.5838e-07	-0.0024992	-5.1214e-10	0.0025	3.3776e-07	-2.584e-07	-0.0024942	-5.0977e-10	0.002496	3.347e-07	-2.5866e-07	-0.0024912	-5.1422e-10	0.0024912	3.3146e-07	-2.5838e-07	-0.0024876	-5.1152e-10	0.002488	3.2858e-07	-2.584e-07	-0.0024836	-5.1653e-10	0.002484	3.2516e-07	-2.5842e-07	-0.00248	-5.1679e-10	0.0024806	3.2304e-07	-2.5836e-07
0.36	-0.002686	-5.1588e-10	0.0026868	3.5464e-07	-2.583e-07	-0.002683	-5.1279e-10	0.0026836	3.5054e-07	-2.5826e-07	-0.002679	-5.1841e-10	0.002679	3.4698e-07	-2.5836e-07	-0.002675	-5.2165e-10	0.0026746	3.443e-07	-2.5838e-07	-0.002671	-5.2252e-10	0.0026718	3.4086e-07	-2.5846e-07	-0.002667	-5.2246e-10	0.0026682	3.3762e-07	-2.5844e-07	-0.0026624	-5.2431e-10	0.0026634	3.344e-07	-2.5842e-07	-0.0026586	-5.244e-10	0.0026598	3.3134e-07	-2.5846e-07	-0.0026556	-5.2866e-10	0.002656	3.2842e-07	-2.584e-07	-0.0026526	-5.2938e-10	0.0026526	3.2512e-07	-2.5838e-07	-0.0026484	-5.3481e-10	0.0026474	3.2294e-07	-2.5858e-07
0.355	-0.002859	-5.2539e-10	0.0028598	3.546e-07	-2.583e-07	-0.0028562	-5.2885e-10	0.0028568	3.5044e-07	-2.5836e-07	-0.0028522	-5.2881e-10	0.0028528	3.4698e-07	-2.5846e-07	-0.0028482	-5.3354e-10	0.0028488	3.4412e-07	-2.5848e-07	-0.0028442	-5.3362e-10	0.0028444	3.409e-07	-2.5836e-07	-0.0028406	-5.3647e-10	0.0028404	3.377e-07	-2.5844e-07	-0.0028364	-5.367e-10	0.0028352	3.3444e-07	-2.584e-07	-0.0028312	-5.4088e-10	0.0028316	3.3136e-07	-2.5848e-07	-0.0028274	-5.3872e-10	0.0028274	3.2848e-07	-2.5842e-07	-0.002824	-5.46e-10	0.0028238	3.252e-07	-2.5852e-07	-0.0028186	-5.468e-10	0.0028192	3.23e-07	-2.5842e-07
0.35	-0.0030428	-5.4052e-10	0.0030422	3.5456e-07	-2.5836e-07	-0.0030384	-5.4432e-10	0.0030378	3.5038e-07	-2.5844e-07	-0.0030342	-5.4233e-10	0.0030342	3.4692e-07	-2.5842e-07	-0.00303	-5.4576e-10	0.00303	3.4416e-07	-2.5848e-07	-0.0030256	-5.4765e-10	0.0030252	3.408e-07	-2.5848e-07	-0.0030212	-5.5496e-10	0.003022	3.3764e-07	-2.586e-07	-0.003017	-5.55e-10	0.0030174	3.3422e-07	-2.5854e-07	-0.003012	-5.5566e-10	0.0030122	3.3134e-07	-2.5838e-07	-0.003008	-5.5632e-10	0.003008	3.2852e-07	-2.5872e-07	-0.0030036	-5.5472e-10	0.003004	3.2508e-07	-2.5852e-07	-0.0029994	-5.5702e-10	0.0029994	3.2288e-07	-2.5846e-07
0.345	-0.0032274	-5.5407e-10	0.0032284	3.5446e-07	-2.584e-07	-0.003223	-5.5639e-10	0.0032242	3.504e-07	-2.5856e-07	-0.0032188	-5.6053e-10	0.0032202	3.4672e-07	-2.5846e-07	-0.0032144	-5.5963e-10	0.0032158	3.4396e-07	-2.5848e-07	-0.0032106	-5.6414e-10	0.0032108	3.4076e-07	-2.5852e-07	-0.003206	-5.6141e-10	0.0032064	3.3748e-07	-2.5852e-07	-0.0032008	-5.693e-10	0.003202	3.3426e-07	-2.585e-07	-0.0031962	-5.6791e-10	0.0031962	3.3116e-07	-2.5846e-07	-0.0031916	-5.7205e-10	0.0031914	3.2834e-07	-2.5856e-07	-0.003187	-5.7171e-10	0.0031874	3.2512e-07	-2.5854e-07	-0.003183	-5.7326e-10	0.0031828	3.2298e-07	-2.5852e-07
0.34	-0.0034218	-5.6867e-10	0.0034218	3.5438e-07	-2.5836e-07	-0.0034182	-5.7333e-10	0.0034184	3.502e-07	-2.5846e-07	-0.0034128	-5.6971e-10	0.003414	3.4682e-07	-2.5848e-07	-0.003409	-5.7334e-10	0.0034082	3.4404e-07	-2.5858e-07	-0.0034038	-5.7733e-10	0.0034044	3.4074e-07	-2.5854e-07	-0.0033986	-5.8118e-10	0.0033998	3.3746e-07	-2.5856e-07	-0.003394	-5.7967e-10	0.0033938	3.3438e-07	-2.5862e-07	-0.0033894	-5.8494e-10	0.0033892	3.3118e-07	-2.5856e-07	-0.0033836	-5.8308e-10	0.0033848	3.2828e-07	-2.5858e-07	-0.0033778	-5.8733e-10	0.0033794	3.2506e-07	-2.5852e-07	-0.0033736	-5.8698e-10	0.0033744	3.2284e-07	-2.586e-07
