Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.42	-2.558e-05	4.1544e-10	2.5518e-05	3.1752e-07	-3.1714e-07	0.00069824	3.9111e-10	-0.0006982	3.1746e-07	-3.171e-07	0.001364	3.8307e-10	-0.0013636	3.175e-07	-3.1724e-07	0.0019754	3.5669e-10	-0.0019754	3.1734e-07	-3.172e-07	0.0025322	3.2931e-10	-0.0025326	3.1758e-07	-3.1706e-07	0.0030438	3.2749e-10	-0.003044	3.1742e-07	-3.1708e-07	0.0035124	3.209e-10	-0.0035104	3.1728e-07	-3.172e-07	0.0039374	2.9513e-10	-0.0039362	3.173e-07	-3.1704e-07	0.0043244	2.9403e-10	-0.0043242	3.173e-07	-3.171e-07	0.0046824	2.8458e-10	-0.004681	3.1746e-07	-3.1718e-07	0.005013	2.8144e-10	-0.0050094	3.1726e-07	-3.1704e-07
0.425	-2.6724e-05	4.3088e-10	2.6458e-05	3.1774e-07	-3.1736e-07	0.0007268	4.0754e-10	-0.00072606	3.1756e-07	-3.173e-07	0.0014238	3.8445e-10	-0.0014242	3.1756e-07	-3.1728e-07	0.0020628	3.7333e-10	-0.002064	3.1758e-07	-3.1724e-07	0.002648	3.6e-10	-0.0026484	3.173e-07	-3.17e-07	0.0031886	3.5741e-10	-0.0031888	3.1734e-07	-3.17e-07	0.0036812	3.3574e-10	-0.0036798	3.1746e-07	-3.1698e-07	0.0041292	3.1899e-10	-0.00413	3.175e-07	-3.1726e-07	0.004542	3.0947e-10	-0.004541	3.1732e-07	-3.173e-07	0.0049224	2.9589e-10	-0.00492	3.1734e-07	-3.1706e-07	0.00527	2.9351e-10	-0.0052718	3.173e-07	-3.171e-07
0.43	-2.774e-05	4.5098e-10	2.7706e-05	3.1774e-07	-3.171e-07	0.00075436	4.2458e-10	-0.0007552	3.175e-07	-3.1716e-07	0.0014794	4.0837e-10	-0.0014822	3.1766e-07	-3.1736e-07	0.0021516	3.9793e-10	-0.0021514	3.1762e-07	-3.1706e-07	0.0027642	3.7827e-10	-0.0027648	3.1756e-07	-3.1724e-07	0.0033304	3.6904e-10	-0.0033312	3.1744e-07	-3.172e-07	0.0038502	3.5584e-10	-0.0038488	3.1736e-07	-3.1726e-07	0.0043242	3.4674e-10	-0.0043258	3.1738e-07	-3.1698e-07	0.0047606	3.289e-10	-0.0047572	3.176e-07	-3.171e-07	0.0051594	3.1034e-10	-0.0051598	3.1736e-07	-3.1716e-07	0.0055304	3.0672e-10	-0.0055298	3.1746e-07	-3.1704e-07
0.435	-2.8784e-05	4.7879e-10	2.889e-05	3.1768e-07	-3.1718e-07	0.00078414	4.577e-10	-0.00078386	3.177e-07	-3.174e-07	0.0015388	4.3554e-10	-0.0015398	3.1756e-07	-3.1728e-07	0.0022392	4.2023e-10	-0.0022384	3.1736e-07	-3.1698e-07	0.0028812	4.0036e-10	-0.0028802	3.1756e-07	-3.1706e-07	0.0034774	3.7124e-10	-0.0034772	3.1732e-07	-3.1728e-07	0.0040242	3.6418e-10	-0.0040216	3.1746e-07	-3.1716e-07	0.0045202	3.4702e-10	-0.004522	3.1736e-07	-3.1704e-07	0.004979	3.4471e-10	-0.0049824	3.174e-07	-3.1712e-07	0.005404	3.3199e-10	-0.005403	3.175e-07	-3.1706e-07	0.0057944	3.2281e-10	-0.0057934	3.175e-07	-3.17e-07
0.44	-2.986e-05	5.0886e-10	3.0074e-05	3.1752e-07	-3.1716e-07	0.00081186	4.7554e-10	-0.00081234	3.1748e-07	-3.1734e-07	0.0015966	4.4979e-10	-0.001595	3.1758e-07	-3.173e-07	0.0023246	4.4165e-10	-0.002325	3.1756e-07	-3.1722e-07	0.0029958	4.2613e-10	-0.0029948	3.175e-07	-3.17e-07	0.0036178	4.1154e-10	-0.0036176	3.1734e-07	-3.1712e-07	0.0041918	3.8284e-10	-0.004191	3.174e-07	-3.1704e-07	0.0047158	3.7275e-10	-0.0047154	3.1744e-07	-3.1722e-07	0.0052028	3.4455e-10	-0.0051998	3.174e-07	-3.1726e-07	0.0056478	3.5123e-10	-0.0056448	3.1746e-07	-3.1704e-07	0.00606	3.3288e-10	-0.0060578	3.1754e-07	-3.1704e-07
0.445	-3.0418e-05	5.1545e-10	3.0564e-05	3.1754e-07	-3.171e-07	0.00084028	5.0426e-10	-0.0008398	3.174e-07	-3.1712e-07	0.0016552	4.8682e-10	-0.0016558	3.1744e-07	-3.171e-07	0.0024116	4.651e-10	-0.002414	3.1754e-07	-3.1702e-07	0.0031116	4.438e-10	-0.0031126	3.1728e-07	-3.17e-07	0.0037642	4.1605e-10	-0.003765	3.1734e-07	-3.1704e-07	0.0043634	3.9238e-10	-0.0043634	3.1752e-07	-3.1734e-07	0.0049156	3.9771e-10	-0.0049176	3.1746e-07	-3.1722e-07	0.0054276	3.7235e-10	-0.0054272	3.1758e-07	-3.1732e-07	0.0058912	3.4559e-10	-0.0058918	3.1732e-07	-3.1726e-07	0.0063306	3.4745e-10	-0.0063274	3.1734e-07	-3.1702e-07
0.45	-3.2016e-05	5.4971e-10	3.205e-05	3.1774e-07	-3.1724e-07	0.00086614	5.2951e-10	-0.00086562	3.1752e-07	-3.172e-07	0.0017112	5.0861e-10	-0.0017104	3.1764e-07	-3.173e-07	0.0024978	4.7563e-10	-0.0024968	3.1736e-07	-3.1724e-07	0.0032262	4.5983e-10	-0.0032258	3.1728e-07	-3.1728e-07	0.0039054	4.465e-10	-0.0039038	3.1752e-07	-3.1706e-07	0.0045348	4.2011e-10	-0.004533	3.1758e-07	-3.173e-07	0.0051116	4.0408e-10	-0.005111	3.1724e-07	-3.172e-07	0.0056458	3.9553e-10	-0.0056446	3.176e-07	-3.1724e-07	0.0061394	3.8102e-10	-0.0061368	3.1732e-07	-3.1706e-07	0.0066016	3.6158e-10	-0.0065988	3.175e-07	-3.173e-07
0.455	-3.2886e-05	5.8552e-10	3.3192e-05	3.1756e-07	-3.1716e-07	0.00089608	5.5409e-10	-0.00089554	3.1744e-07	-3.1718e-07	0.0017668	5.3566e-10	-0.0017672	3.1758e-07	-3.1712e-07	0.0025826	5.0802e-10	-0.0025822	3.1728e-07	-3.171e-07	0.0033418	4.7654e-10	-0.0033412	3.1732e-07	-3.1706e-07	0.0040478	4.5437e-10	-0.004048	3.1734e-07	-3.1704e-07	0.0047056	4.4731e-10	-0.0047034	3.1754e-07	-3.1734e-07	0.0053104	4.2891e-10	-0.0053092	3.175e-07	-3.1704e-07	0.0058702	4.1685e-10	-0.00587	3.1738e-07	-3.1712e-07	0.00639	3.9163e-10	-0.006388	3.1732e-07	-3.1706e-07	0.0068716	3.8517e-10	-0.0068716	3.175e-07	-3.1704e-07
0.46	-3.3856e-05	6.1072e-10	3.3956e-05	3.1768e-07	-3.1716e-07	0.00092096	5.9484e-10	-0.00092114	3.1744e-07	-3.1708e-07	0.0018222	5.5978e-10	-0.0018226	3.1762e-07	-3.171e-07	0.002665	5.2626e-10	-0.002667	3.174e-07	-3.1704e-07	0.0034528	5.0341e-10	-0.003454	3.1752e-07	-3.172e-07	0.004185	4.9647e-10	-0.0041844	3.175e-07	-3.1706e-07	0.0048718	4.6505e-10	-0.0048718	3.1746e-07	-3.1726e-07	0.0055074	4.4424e-10	-0.005505	3.1752e-07	-3.1702e-07	0.0060918	4.3889e-10	-0.0060924	3.1732e-07	-3.1704e-07	0.0066346	4.2012e-10	-0.0066336	3.1746e-07	-3.1708e-07	0.0071432	3.9861e-10	-0.0071432	3.175e-07	-3.1706e-07
0.465	-3.4854e-05	6.409e-10	3.4612e-05	3.1758e-07	-3.1736e-07	0.00094644	6.1242e-10	-0.00094658	3.1746e-07	-3.171e-07	0.0018752	5.8267e-10	-0.0018756	3.175e-07	-3.1704e-07	0.002747	5.654e-10	-0.00275	3.1738e-07	-3.1716e-07	0.0035626	5.3662e-10	-0.0035638	3.1758e-07	-3.1724e-07	0.00433	5.0337e-10	-0.0043296	3.1752e-07	-3.1718e-07	0.005041	4.8235e-10	-0.0050408	3.174e-07	-3.1716e-07	0.0057018	4.7729e-10	-0.0057012	3.1742e-07	-3.1706e-07	0.0063166	4.4928e-10	-0.0063174	3.1734e-07	-3.1722e-07	0.0068854	4.282e-10	-0.0068856	3.1736e-07	-3.1728e-07	0.0074168	4.1787e-10	-0.0074148	3.1742e-07	-3.1712e-07
0.47	-3.5768e-05	6.7343e-10	3.5654e-05	3.175e-07	-3.1716e-07	0.00097338	6.3594e-10	-0.00097356	3.1766e-07	-3.1728e-07	0.0019292	6.1415e-10	-0.0019282	3.1758e-07	-3.1704e-07	0.0028304	5.753e-10	-0.0028292	3.1758e-07	-3.1724e-07	0.003673	5.552e-10	-0.0036712	3.1734e-07	-3.1706e-07	0.004464	5.3434e-10	-0.0044648	3.1734e-07	-3.1706e-07	0.0052064	5.1183e-10	-0.0052074	3.1742e-07	-3.1718e-07	0.0058954	4.9665e-10	-0.0058924	3.1728e-07	-3.1704e-07	0.0065322	4.7012e-10	-0.006532	3.1748e-07	-3.1718e-07	0.0071314	4.6554e-10	-0.0071314	3.1748e-07	-3.1726e-07	0.0076874	4.4337e-10	-0.0076858	3.1756e-07	-3.172e-07
0.475	-3.6816e-05	7.062e-10	3.674e-05	3.176e-07	-3.174e-07	0.00099792	6.7179e-10	-0.0009993	3.1748e-07	-3.1712e-07	0.0019828	6.3912e-10	-0.0019836	3.1764e-07	-3.1716e-07	0.0029116	6.1328e-10	-0.0029104	3.1758e-07	-3.1712e-07	0.0037818	5.8989e-10	-0.0037822	3.1732e-07	-3.1722e-07	0.0046024	5.6323e-10	-0.0046034	3.1752e-07	-3.1696e-07	0.0053724	5.3333e-10	-0.0053718	3.175e-07	-3.1718e-07	0.0060894	5.282e-10	-0.0060884	3.1736e-07	-3.1706e-07	0.0067552	4.8934e-10	-0.0067538	3.175e-07	-3.1728e-07	0.0073778	4.8022e-10	-0.0073786	3.1748e-07	-3.173e-07	0.0079556	4.6114e-10	-0.007955	3.1738e-07	-3.1712e-07
0.48	-3.776e-05	7.3037e-10	3.7936e-05	3.1766e-07	-3.1722e-07	0.00102328	7.0731e-10	-0.0010253	3.1766e-07	-3.1728e-07	0.002035	6.6812e-10	-0.0020318	3.176e-07	-3.172e-07	0.0029884	6.4262e-10	-0.0029896	3.1758e-07	-3.1718e-07	0.0038894	6.0981e-10	-0.003888	3.1756e-07	-3.1704e-07	0.0047354	5.8959e-10	-0.0047358	3.174e-07	-3.1704e-07	0.0055354	5.6596e-10	-0.0055322	3.1734e-07	-3.1704e-07	0.0062762	5.464e-10	-0.0062782	3.1734e-07	-3.1722e-07	0.0069708	5.1937e-10	-0.0069706	3.173e-07	-3.171e-07	0.0076194	5.0468e-10	-0.00762	3.1736e-07	-3.1706e-07	0.0082256	4.8328e-10	-0.0082272	3.1738e-07	-3.1706e-07
0.485	-3.8434e-05	7.7802e-10	3.8282e-05	3.1752e-07	-3.173e-07	0.00104846	7.4047e-10	-0.00104726	3.1744e-07	-3.1706e-07	0.0020862	7.0226e-10	-0.0020842	3.1764e-07	-3.1726e-07	0.0030668	6.7771e-10	-0.0030668	3.1738e-07	-3.171e-07	0.0039968	6.3778e-10	-0.003993	3.1736e-07	-3.1722e-07	0.00487	6.1531e-10	-0.0048714	3.1734e-07	-3.1708e-07	0.0056958	5.9853e-10	-0.0056938	3.173e-07	-3.17e-07	0.0064668	5.7237e-10	-0.0064666	3.173e-07	-3.172e-07	0.0071892	5.5219e-10	-0.0071872	3.1752e-07	-3.1724e-07	0.0078638	5.2913e-10	-0.0078636	3.173e-07	-3.1702e-07	0.0084938	5.0665e-10	-0.0084918	3.1734e-07	-3.1728e-07
0.49	-3.929e-05	8.1284e-10	3.8978e-05	3.1756e-07	-3.1724e-07	0.00107204	7.7563e-10	-0.00107288	3.1762e-07	-3.1704e-07	0.0021342	7.4144e-10	-0.0021336	3.175e-07	-3.171e-07	0.0031436	7.0484e-10	-0.0031426	3.1762e-07	-3.1734e-07	0.0040956	6.7371e-10	-0.004097	3.1732e-07	-3.1704e-07	0.0050008	6.3582e-10	-0.0049996	3.1738e-07	-3.1704e-07	0.0058526	6.2542e-10	-0.0058532	3.1734e-07	-3.17e-07	0.0066522	6.0728e-10	-0.0066514	3.1748e-07	-3.1706e-07	0.0073992	5.7539e-10	-0.0073972	3.1742e-07	-3.1714e-07	0.0081028	5.5276e-10	-0.0080964	3.1734e-07	-3.1734e-07	0.0087578	5.2731e-10	-0.0087568	3.1734e-07	-3.1706e-07
0.495	-4.0514e-05	8.5061e-10	4.075e-05	3.175e-07	-3.1714e-07	0.00109484	8.122e-10	-0.0010953	3.1764e-07	-3.173e-07	0.0021834	7.8158e-10	-0.0021822	3.1756e-07	-3.1706e-07	0.0032174	7.4257e-10	-0.0032192	3.1744e-07	-3.1706e-07	0.0041966	7.0902e-10	-0.0041966	3.1726e-07	-3.17e-07	0.005131	6.7803e-10	-0.0051298	3.1746e-07	-3.1714e-07	0.0060096	6.5401e-10	-0.0060082	3.1758e-07	-3.1732e-07	0.0068368	6.275e-10	-0.0068366	3.1732e-07	-3.1712e-07	0.0076118	5.928e-10	-0.0076106	3.1746e-07	-3.1716e-07	0.0083386	5.7535e-10	-0.0083404	3.174e-07	-3.171e-07	0.0090268	5.6194e-10	-0.009025	3.174e-07	-3.1716e-07
0.5	-4.1416e-05	8.9921e-10	4.101e-05	3.1762e-07	-3.1718e-07	0.00111586	8.5375e-10	-0.0011203	3.1738e-07	-3.1706e-07	0.0022318	8.0476e-10	-0.0022318	3.1756e-07	-3.173e-07	0.0032928	7.9193e-10	-0.0032912	3.1738e-07	-3.1728e-07	0.0042978	7.4188e-10	-0.0042978	3.1748e-07	-3.1704e-07	0.0052558	7.1371e-10	-0.005255	3.1738e-07	-3.1708e-07	0.0061608	6.8549e-10	-0.0061584	3.1732e-07	-3.1704e-07	0.0070148	6.5685e-10	-0.0070168	3.1734e-07	-3.1714e-07	0.0078174	6.2258e-10	-0.0078162	3.1756e-07	-3.1728e-07	0.0085706	5.9724e-10	-0.0085716	3.175e-07	-3.173e-07	0.0092796	5.8623e-10	-0.0092838	3.1754e-07	-3.1728e-07
0.505	-4.1688e-05	9.3618e-10	4.208e-05	3.1756e-07	-3.1728e-07	0.00113988	8.9094e-10	-0.00114008	3.1754e-07	-3.1704e-07	0.0022792	8.5114e-10	-0.002278	3.1746e-07	-3.1704e-07	0.003362	8.0094e-10	-0.0033616	3.1742e-07	-3.171e-07	0.004397	7.726e-10	-0.0043924	3.1756e-07	-3.1702e-07	0.0053818	7.4631e-10	-0.005378	3.1732e-07	-3.1724e-07	0.0063142	7.0677e-10	-0.006313	3.1752e-07	-3.1702e-07	0.0071958	6.8458e-10	-0.007194	3.1726e-07	-3.1706e-07	0.008022	6.5427e-10	-0.0080226	3.174e-07	-3.1712e-07	0.0088054	6.2621e-10	-0.0088052	3.174e-07	-3.1708e-07	0.0095406	6.1117e-10	-0.0095398	3.1746e-07	-3.1712e-07
0.51	-4.2904e-05	9.7355e-10	4.2778e-05	3.1778e-07	-3.1722e-07	0.0011618	9.3682e-10	-0.0011632	3.1748e-07	-3.1718e-07	0.0023238	8.9713e-10	-0.002322	3.1762e-07	-3.1728e-07	0.0034344	8.4998e-10	-0.0034328	3.1756e-07	-3.1728e-07	0.0044908	8.0326e-10	-0.0044892	3.1734e-07	-3.1694e-07	0.0055002	7.6314e-10	-0.0054978	3.174e-07	-3.1708e-07	0.0064602	7.4522e-10	-0.0064582	3.1752e-07	-3.1724e-07	0.007368	7.1323e-10	-0.0073664	3.1726e-07	-3.1698e-07	0.0082234	6.8286e-10	-0.0082204	3.1736e-07	-3.1714e-07	0.0090318	6.658e-10	-0.0090326	3.1738e-07	-3.1714e-07	0.0097946	6.4828e-10	-0.0097958	3.1746e-07	-3.1726e-07
0.515	-4.3644e-05	1.02791e-09	4.3656e-05	3.1776e-07	-3.174e-07	0.0011842	9.5847e-10	-0.001183	3.177e-07	-3.1712e-07	0.0023672	9.3548e-10	-0.0023676	3.1744e-07	-3.171e-07	0.0035004	8.9219e-10	-0.003501	3.176e-07	-3.1704e-07	0.0045826	8.4366e-10	-0.0045852	3.1746e-07	-3.1702e-07	0.005618	8.1119e-10	-0.0056174	3.174e-07	-3.1706e-07	0.0066032	7.8605e-10	-0.006605	3.1728e-07	-3.17e-07	0.0075388	7.5126e-10	-0.0075384	3.1736e-07	-3.1722e-07	0.008422	7.2724e-10	-0.0084222	3.1734e-07	-3.1728e-07	0.0092582	6.9225e-10	-0.009261	3.1728e-07	-3.1724e-07	0.010047	6.576e-10	-0.0100466	3.1732e-07	-3.1718e-07
0.52	-4.438e-05	1.06065e-09	4.4584e-05	3.175e-07	-3.174e-07	0.0012056	1.02013e-09	-0.0012042	3.1744e-07	-3.171e-07	0.0024096	9.67e-10	-0.0024104	3.1746e-07	-3.1706e-07	0.0035674	9.3972e-10	-0.0035694	3.1758e-07	-3.1728e-07	0.0046758	8.9245e-10	-0.0046742	3.1732e-07	-3.1712e-07	0.005733	8.4255e-10	-0.0057342	3.173e-07	-3.1698e-07	0.0067466	8.148e-10	-0.0067456	3.1752e-07	-3.1724e-07	0.007706	7.7736e-10	-0.007707	3.1748e-07	-3.173e-07	0.008616	7.4591e-10	-0.0086154	3.1738e-07	-3.173e-07	0.0094766	7.2602e-10	-0.009477	3.1742e-07	-3.1722e-07	0.0102908	6.8927e-10	-0.0102914	3.1752e-07	-3.1728e-07
0.525	-4.4734e-05	1.11585e-09	4.5286e-05	3.1752e-07	-3.1738e-07	0.0012268	1.07037e-09	-0.0012252	3.1752e-07	-3.173e-07	0.0024536	1.02092e-09	-0.0024522	3.176e-07	-3.1708e-07	0.0036338	9.6336e-10	-0.0036346	3.1756e-07	-3.1706e-07	0.0047628	9.3439e-10	-0.0047648	3.1752e-07	-3.1726e-07	0.0058494	8.9556e-10	-0.0058498	3.1756e-07	-3.1724e-07	0.0068854	8.5288e-10	-0.0068832	3.1758e-07	-3.1736e-07	0.0078714	8.1563e-10	-0.007872	3.1736e-07	-3.1704e-07	0.0088074	7.9792e-10	-0.0088084	3.175e-07	-3.1706e-07	0.0096956	7.5881e-10	-0.0096962	3.1742e-07	-3.1728e-07	0.0105364	7.264e-10	-0.0105348	3.1738e-07	-3.1726e-07
0.53	-4.5234e-05	1.1705e-09	4.5834e-05	3.1774e-07	-3.1728e-07	0.0012436	1.12298e-09	-0.0012454	3.1746e-07	-3.1712e-07	0.0024934	1.05664e-09	-0.0024922	3.1742e-07	-3.1708e-07	0.0036954	1.02484e-09	-0.0036948	3.174e-07	-3.171e-07	0.0048484	9.5813e-10	-0.0048492	3.1756e-07	-3.1726e-07	0.0059582	9.4182e-10	-0.0059588	3.1746e-07	-3.1726e-07	0.007022	8.9395e-10	-0.00702	3.1734e-07	-3.171e-07	0.008034	8.4703e-10	-0.0080362	3.1754e-07	-3.1712e-07	0.0089908	8.1572e-10	-0.0089954	3.1758e-07	-3.173e-07	0.0099066	7.8555e-10	-0.009906	3.1728e-07	-3.1722e-07	0.0107738	7.6487e-10	-0.0107724	3.1734e-07	-3.1716e-07
0.535	-4.6154e-05	1.2167e-09	4.613e-05	3.178e-07	-3.1748e-07	0.001265	1.1709e-09	-0.001266	3.1764e-07	-3.171e-07	0.0025334	1.11031e-09	-0.0025338	3.1768e-07	-3.1712e-07	0.00376	1.06972e-09	-0.0037582	3.1736e-07	-3.1724e-07	0.0049386	1.01615e-09	-0.0049352	3.1736e-07	-3.171e-07	0.0060702	9.5424e-10	-0.0060696	3.1732e-07	-3.1724e-07	0.0071568	9.4465e-10	-0.0071568	3.1746e-07	-3.1706e-07	0.0081916	8.9728e-10	-0.0081908	3.1732e-07	-3.1706e-07	0.0091808	8.5999e-10	-0.00918	3.1734e-07	-3.171e-07	0.0101178	8.3087e-10	-0.0101176	3.1736e-07	-3.1732e-07	0.01101	7.939e-10	-0.011014	3.1738e-07	-3.171e-07
0.54	-4.7026e-05	1.283e-09	4.7174e-05	3.1758e-07	-3.1734e-07	0.0012824	1.2092e-09	-0.001283	3.1774e-07	-3.1712e-07	0.0025738	1.1636e-09	-0.0025736	3.1744e-07	-3.1722e-07	0.003821	1.11355e-09	-0.0038194	3.1738e-07	-3.1708e-07	0.0050178	1.05844e-09	-0.0050188	3.1732e-07	-3.1706e-07	0.0061744	1.02415e-09	-0.0061748	3.1752e-07	-3.172e-07	0.0072836	9.7348e-10	-0.0072848	3.1738e-07	-3.171e-07	0.0083454	9.3747e-10	-0.0083444	3.1748e-07	-3.1742e-07	0.0093572	8.9673e-10	-0.0093574	3.1758e-07	-3.1728e-07	0.0103212	8.5033e-10	-0.0103216	3.1754e-07	-3.1732e-07	0.0112408	8.3016e-10	-0.0112402	3.1764e-07	-3.1744e-07
0.545	-4.7252e-05	1.3307e-09	4.7786e-05	3.177e-07	-3.174e-07	0.0013	1.2658e-09	-0.0013024	3.175e-07	-3.1718e-07	0.002611	1.2057e-09	-0.0026104	3.176e-07	-3.1728e-07	0.00388	1.1654e-09	-0.0038778	3.1738e-07	-3.171e-07	0.0051008	1.10417e-09	-0.0050996	3.1752e-07	-3.1724e-07	0.0062782	1.05358e-09	-0.0062766	3.1754e-07	-3.172e-07	0.007414	1.02348e-09	-0.0074098	3.1746e-07	-3.1706e-07	0.008496	9.8603e-10	-0.0084966	3.1754e-07	-3.172e-07	0.009533	9.2392e-10	-0.0095336	3.1748e-07	-3.173e-07	0.0105228	8.9231e-10	-0.0105236	3.173e-07	-3.1724e-07	0.0114668	8.7042e-10	-0.0114686	3.1736e-07	-3.1716e-07
0.55	-4.8524e-05	1.3949e-09	4.864e-05	3.1776e-07	-3.1722e-07	0.0013188	1.3324e-09	-0.0013186	3.175e-07	-3.1714e-07	0.0026494	1.2672e-09	-0.0026494	3.1744e-07	-3.172e-07	0.003935	1.1963e-09	-0.0039364	3.1746e-07	-3.1728e-07	0.0051786	1.161e-09	-0.0051738	3.1732e-07	-3.1704e-07	0.006377	1.09842e-09	-0.0063768	3.1732e-07	-3.1704e-07	0.0075322	1.06617e-09	-0.0075338	3.1752e-07	-3.1704e-07	0.0086444	1.02191e-09	-0.008644	3.1752e-07	-3.1724e-07	0.0097038	9.8381e-10	-0.009706	3.1734e-07	-3.1724e-07	0.0107192	9.5322e-10	-0.010719	3.1746e-07	-3.1706e-07	0.011702	8.9932e-10	-0.011692	3.1752e-07	-3.174e-07
0.555	-4.8826e-05	1.453e-09	4.929e-05	3.1772e-07	-3.1728e-07	0.0013376	1.3768e-09	-0.0013342	3.1738e-07	-3.173e-07	0.0026828	1.3235e-09	-0.0026844	3.174e-07	-3.1708e-07	0.0039898	1.262e-09	-0.0039942	3.1742e-07	-3.1712e-07	0.0052546	1.2166e-09	-0.0052568	3.1752e-07	-3.1724e-07	0.0064776	1.1576e-09	-0.006475	3.1744e-07	-3.171e-07	0.0076576	1.11166e-09	-0.0076578	3.1736e-07	-3.1728e-07	0.008791	1.0608e-09	-0.0087884	3.175e-07	-3.1726e-07	0.0098714	1.02674e-09	-0.0098734	3.1752e-07	-3.173e-07	0.0109134	9.8411e-10	-0.010913	3.1758e-07	-3.1734e-07	0.011926	9.4741e-10	-0.011912	3.1738e-07	-3.1738e-07
0.56	-4.959e-05	1.5246e-09	4.9518e-05	3.1774e-07	-3.1736e-07	0.001351	1.4346e-09	-0.0013558	3.1766e-07	-3.173e-07	0.0027206	1.3629e-09	-0.0027198	3.1742e-07	-3.171e-07	0.004046	1.3104e-09	-0.0040436	3.176e-07	-3.1708e-07	0.0053316	1.2524e-09	-0.0053304	3.1734e-07	-3.17e-07	0.0065712	1.2187e-09	-0.0065708	3.175e-07	-3.1728e-07	0.007773	1.1586e-09	-0.0077746	3.1732e-07	-3.1724e-07	0.0089286	1.11421e-09	-0.0089248	3.1756e-07	-3.1734e-07	0.0100378	1.06971e-09	-0.010034	3.176e-07	-3.1726e-07	0.0110992	1.01751e-09	-0.011098	3.1734e-07	-3.1722e-07	0.012136	9.8501e-10	-0.012126	3.174e-07	-3.1722e-07
0.565	-5.023e-05	1.5596e-09	5.0154e-05	3.175e-07	-3.1728e-07	0.0013698	1.5065e-09	-0.0013668	3.1746e-07	-3.1712e-07	0.0027534	1.4467e-09	-0.0027546	3.1756e-07	-3.1722e-07	0.004097	1.3758e-09	-0.0040972	3.1734e-07	-3.1704e-07	0.005401	1.3291e-09	-0.005401	3.1752e-07	-3.1704e-07	0.0066654	1.243e-09	-0.0066648	3.1734e-07	-3.1724e-07	0.0078882	1.2098e-09	-0.0078874	3.1732e-07	-3.171e-07	0.0090654	1.1594e-09	-0.0090678	3.1756e-07	-3.1706e-07	0.0101984	1.1068e-09	-0.0101984	3.1752e-07	-3.1728e-07	0.0112842	1.06734e-09	-0.0112856	3.1756e-07	-3.1714e-07	0.012342	1.03486e-09	-0.01233	3.1736e-07	-3.1728e-07
0.57	-5.0602e-05	1.6466e-09	5.048e-05	3.1756e-07	-3.1736e-07	0.001385	1.5701e-09	-0.0013842	3.1764e-07	-3.1734e-07	0.0027868	1.4898e-09	-0.0027874	3.1762e-07	-3.173e-07	0.0041516	1.4221e-09	-0.0041494	3.1738e-07	-3.173e-07	0.0054744	1.3879e-09	-0.0054746	3.174e-07	-3.171e-07	0.0067546	1.3233e-09	-0.006756	3.1734e-07	-3.1706e-07	0.0079998	1.26e-09	-0.0079976	3.1732e-07	-3.1724e-07	0.0091976	1.1978e-09	-0.0091978	3.1738e-07	-3.1726e-07	0.0103514	1.168e-09	-0.010351	3.1744e-07	-3.1716e-07	0.0114606	1.12588e-09	-0.01146	3.1764e-07	-3.1742e-07	0.012544	1.07133e-09	-0.012536	3.1732e-07	-3.1718e-07
