Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.42	-5.5728e-05	1.9609e-09	5.5522e-05	3.1298e-07	-3.1294e-07	0.00095218	1.9957e-09	-0.00095284	3.128e-07	-3.1278e-07	0.0018656	1.8943e-09	-0.0018664	3.1302e-07	-3.1278e-07	0.0026894	1.8096e-09	-0.002689	3.1298e-07	-3.1284e-07	0.0034322	1.7306e-09	-0.0034314	3.1278e-07	-3.1272e-07	0.0040906	1.6548e-09	-0.00409	3.1286e-07	-3.1284e-07	0.0046526	1.4554e-09	-0.0046574	3.1266e-07	-3.1262e-07	0.0051982	1.3948e-09	-0.005196	3.128e-07	-3.1266e-07	0.0056592	1.3432e-09	-0.0056604	3.1262e-07	-3.1262e-07	0.0060786	1.2935e-09	-0.0060776	3.1274e-07	-3.1262e-07	0.006449	1.2431e-09	-0.006446	3.1264e-07	-3.128e-07
0.425	-5.7892e-05	2.1878e-09	5.7852e-05	3.1314e-07	-3.1306e-07	0.00099754	1.992e-09	-0.00099686	3.1304e-07	-3.1302e-07	0.0019548	1.9937e-09	-0.0019552	3.1278e-07	-3.1298e-07	0.0028274	1.8989e-09	-0.002827	3.1294e-07	-3.1274e-07	0.0036136	1.6779e-09	-0.003612	3.1288e-07	-3.1282e-07	0.0043126	1.7374e-09	-0.0043128	3.1266e-07	-3.1274e-07	0.0049412	1.53e-09	-0.0049432	3.1288e-07	-3.1262e-07	0.0054996	1.4631e-09	-0.0054994	3.1278e-07	-3.1264e-07	0.0059984	1.4082e-09	-0.0059978	3.1282e-07	-3.128e-07	0.0064426	1.3547e-09	-0.0064426	3.1282e-07	-3.1266e-07	0.0068432	1.308e-09	-0.0068416	3.1262e-07	-3.126e-07
0.43	-6.0434e-05	2.3162e-09	6.039e-05	3.1302e-07	-3.1288e-07	0.0010381	2.2056e-09	-0.00103882	3.1302e-07	-3.13e-07	0.0020456	2.0921e-09	-0.0020456	3.1298e-07	-3.1282e-07	0.0029602	1.9894e-09	-0.0029596	3.127e-07	-3.1268e-07	0.0037914	1.9046e-09	-0.0037918	3.127e-07	-3.1266e-07	0.0045338	1.8193e-09	-0.0045326	3.1274e-07	-3.1286e-07	0.0052028	1.5999e-09	-0.005204	3.1262e-07	-3.126e-07	0.0057992	1.5387e-09	-0.0057994	3.1264e-07	-3.1262e-07	0.0063356	1.4758e-09	-0.0063352	3.128e-07	-3.1276e-07	0.0068142	1.4215e-09	-0.0068116	3.1284e-07	-3.1256e-07	0.0072412	1.3713e-09	-0.0072268	3.1268e-07	-3.1274e-07
0.435	-6.3022e-05	2.2687e-09	6.2858e-05	3.1298e-07	-3.131e-07	0.00108258	2.1577e-09	-0.00108374	3.1286e-07	-3.1302e-07	0.0021354	2.1936e-09	-0.002134	3.1294e-07	-3.1296e-07	0.0030954	2.0898e-09	-0.0030938	3.1276e-07	-3.1288e-07	0.00397	1.8573e-09	-0.0039708	3.1288e-07	-3.1288e-07	0.0047568	1.9098e-09	-0.0047566	3.1286e-07	-3.1278e-07	0.0054688	1.6779e-09	-0.0054696	3.1264e-07	-3.1278e-07	0.0061066	1.6129e-09	-0.0061056	3.1288e-07	-3.1266e-07	0.0066746	1.5478e-09	-0.006673	3.1262e-07	-3.1264e-07	0.0071892	1.487e-09	-0.0071852	3.126e-07	-3.1254e-07	0.0076476	1.4347e-09	-0.0076458	3.1258e-07	-3.1266e-07
0.44	-6.518e-05	2.4236e-09	6.5036e-05	3.1298e-07	-3.1296e-07	0.00112528	2.4176e-09	-0.00112408	3.1282e-07	-3.1302e-07	0.0022188	2.1365e-09	-0.0022212	3.1306e-07	-3.127e-07	0.003225	2.1944e-09	-0.003225	3.1288e-07	-3.1268e-07	0.0041474	2.1015e-09	-0.0041458	3.1288e-07	-3.129e-07	0.0049774	1.8503e-09	-0.0049736	3.1286e-07	-3.1258e-07	0.0057322	1.7613e-09	-0.0057298	3.1278e-07	-3.1282e-07	0.006405	1.6877e-09	-0.006404	3.1264e-07	-3.128e-07	0.007012	1.6167e-09	-0.0070126	3.1288e-07	-3.126e-07	0.007565	1.5502e-09	-0.007558	3.1268e-07	-3.1274e-07	0.0080544	1.4996e-09	-0.0080506	3.1278e-07	-3.1262e-07
0.445	-6.7316e-05	2.6715e-09	6.7176e-05	3.13e-07	-3.1322e-07	0.001165	2.5352e-09	-0.0011638	3.1298e-07	-3.128e-07	0.0023062	2.2714e-09	-0.0023054	3.1296e-07	-3.1296e-07	0.0033592	2.2456e-09	-0.0033566	3.1274e-07	-3.1266e-07	0.0043216	2.1986e-09	-0.0043216	3.1294e-07	-3.129e-07	0.0051976	2.0999e-09	-0.0051994	3.1282e-07	-3.1266e-07	0.0059966	1.8483e-09	-0.0059956	3.1284e-07	-3.1278e-07	0.0067128	1.7692e-09	-0.0067128	3.1268e-07	-3.1262e-07	0.0073634	1.6932e-09	-0.0073622	3.1284e-07	-3.1262e-07	0.0079418	1.6245e-09	-0.0079406	3.128e-07	-3.1256e-07	0.0084704	1.5652e-09	-0.0084702	3.1268e-07	-3.1266e-07
0.45	-6.9672e-05	2.6224e-09	6.9756e-05	3.1312e-07	-3.132e-07	0.0012068	2.6318e-09	-0.0012046	3.13e-07	-3.1304e-07	0.0023876	2.5322e-09	-0.002388	3.128e-07	-3.128e-07	0.0034858	2.4079e-09	-0.0034872	3.1276e-07	-3.1272e-07	0.0044944	2.1316e-09	-0.0044956	3.127e-07	-3.1284e-07	0.0054156	2.2011e-09	-0.0054136	3.1266e-07	-3.1268e-07	0.0062554	1.9372e-09	-0.0062554	3.1266e-07	-3.1258e-07	0.0070088	1.8531e-09	-0.0070112	3.128e-07	-3.1282e-07	0.0077028	1.7709e-09	-0.0077042	3.1268e-07	-3.1272e-07	0.0083226	1.7039e-09	-0.0083236	3.1266e-07	-3.126e-07	0.0088818	1.6417e-09	-0.0088832	3.1264e-07	-3.1262e-07
0.455	-7.143e-05	2.7461e-09	7.137e-05	3.1316e-07	-3.1296e-07	0.001245	2.782e-09	-0.0012454	3.1286e-07	-3.128e-07	0.002475	2.6411e-09	-0.0024738	3.1286e-07	-3.13e-07	0.003612	2.5266e-09	-0.0036138	3.1282e-07	-3.1292e-07	0.0046596	2.414e-09	-0.0046574	3.127e-07	-3.1272e-07	0.005632	2.2007e-09	-0.005633	3.1268e-07	-3.1276e-07	0.0065154	2.0268e-09	-0.0065122	3.1262e-07	-3.126e-07	0.0073174	1.9407e-09	-0.0073174	3.1288e-07	-3.1278e-07	0.008047	1.8543e-09	-0.008047	3.1268e-07	-3.1286e-07	0.008705	1.7843e-09	-0.0087014	3.128e-07	-3.1284e-07	0.0093018	1.7179e-09	-0.009299	3.1268e-07	-3.1264e-07
0.46	-7.3582e-05	2.8717e-09	7.3658e-05	3.1312e-07	-3.131e-07	0.0012826	2.7188e-09	-0.0012836	3.1304e-07	-3.13e-07	0.002553	2.5886e-09	-0.0025532	3.1294e-07	-3.1276e-07	0.0037362	2.4601e-09	-0.0037362	3.1274e-07	-3.1278e-07	0.0048346	2.5262e-09	-0.0048366	3.1274e-07	-3.127e-07	0.0058408	2.4085e-09	-0.0058414	3.1294e-07	-3.129e-07	0.0067702	2.1225e-09	-0.006769	3.126e-07	-3.1262e-07	0.0076118	2.0299e-09	-0.0075938	3.128e-07	-3.1282e-07	0.0083728	1.9413e-09	-0.0083836	3.127e-07	-3.1262e-07	0.0090824	1.8666e-09	-0.0090814	3.1268e-07	-3.128e-07	0.0097148	1.7888e-09	-0.0097152	3.1268e-07	-3.1266e-07
0.465	-7.561e-05	3.2037e-09	7.59e-05	3.1318e-07	-3.1302e-07	0.0013198	2.854e-09	-0.0013216	3.1286e-07	-3.1282e-07	0.0026326	2.9072e-09	-0.0026338	3.1276e-07	-3.127e-07	0.0038556	2.7732e-09	-0.003855	3.1278e-07	-3.1286e-07	0.0050022	2.4999e-09	-0.0050006	3.128e-07	-3.1274e-07	0.0060532	2.5167e-09	-0.0060508	3.1286e-07	-3.1292e-07	0.0070202	2.2243e-09	-0.0070224	3.1258e-07	-3.126e-07	0.0078978	2.1225e-09	-0.0079068	3.127e-07	-3.1268e-07	0.0087234	2.0293e-09	-0.0087258	3.1292e-07	-3.1272e-07	0.0094602	1.9467e-09	-0.0094614	3.1288e-07	-3.128e-07	0.010131	1.8685e-09	-0.0101326	3.1286e-07	-3.1266e-07
0.47	-7.772e-05	3.3583e-09	7.776e-05	3.1294e-07	-3.1292e-07	0.001356	3.2016e-09	-0.0013592	3.1282e-07	-3.13e-07	0.002707	3.0411e-09	-0.0027084	3.1278e-07	-3.1298e-07	0.003977	2.8996e-09	-0.003976	3.1298e-07	-3.1288e-07	0.0051622	2.5684e-09	-0.0051588	3.1276e-07	-3.129e-07	0.006253	2.6361e-09	-0.0062536	3.1274e-07	-3.1284e-07	0.007268	2.328e-09	-0.0072696	3.1282e-07	-3.1262e-07	0.008201	2.223e-09	-0.0081976	3.1268e-07	-3.1284e-07	0.0090536	2.123e-09	-0.0090526	3.1292e-07	-3.129e-07	0.0098344	2.0347e-09	-0.009833	3.128e-07	-3.1278e-07	0.0105422	1.9507e-09	-0.0105398	3.1282e-07	-3.1262e-07
0.475	-7.9628e-05	3.2952e-09	7.9874e-05	3.13e-07	-3.1294e-07	0.0013934	3.1299e-09	-0.0013932	3.1298e-07	-3.128e-07	0.0027844	3.1886e-09	-0.0027854	3.1294e-07	-3.1292e-07	0.0040954	3.0389e-09	-0.0040924	3.1276e-07	-3.129e-07	0.005319	2.8891e-09	-0.0053214	3.127e-07	-3.1268e-07	0.006459	2.6303e-09	-0.0064574	3.1292e-07	-3.1264e-07	0.0075114	2.438e-09	-0.0075154	3.1272e-07	-3.1284e-07	0.0084896	2.329e-09	-0.0084886	3.1282e-07	-3.1278e-07	0.0093826	2.2257e-09	-0.0093844	3.1266e-07	-3.1278e-07	0.0102066	2.1323e-09	-0.010201	3.127e-07	-3.1262e-07	0.0109496	2.0461e-09	-0.0109444	3.1268e-07	-3.126e-07
0.48	-8.1488e-05	3.4501e-09	8.1574e-05	3.1314e-07	-3.129e-07	0.0014278	3.2731e-09	-0.0014278	3.1284e-07	-3.1286e-07	0.0028574	3.3393e-09	-0.002856	3.1298e-07	-3.1272e-07	0.0042034	3.1446e-09	-0.0042026	3.1292e-07	-3.1274e-07	0.005468	3.0239e-09	-0.0054662	3.1296e-07	-3.1292e-07	0.006653	2.8699e-09	-0.0066514	3.1282e-07	-3.1286e-07	0.0077504	2.5458e-09	-0.0077526	3.127e-07	-3.1276e-07	0.0087648	2.4337e-09	-0.0087682	3.1266e-07	-3.1262e-07	0.0097076	2.3239e-09	-0.009681	3.1292e-07	-3.129e-07	0.0105676	2.2323e-09	-0.0105446	3.1284e-07	-3.1286e-07	0.0113586	2.1392e-09	-0.0113512	3.1278e-07	-3.127e-07
0.485	-8.3242e-05	3.6012e-09	8.3428e-05	3.1302e-07	-3.131e-07	0.0014612	3.4267e-09	-0.001461	3.1302e-07	-3.1308e-07	0.0029254	3.4824e-09	-0.0029294	3.1282e-07	-3.129e-07	0.0043134	3.1007e-09	-0.004313	3.127e-07	-3.129e-07	0.005619	2.9485e-09	-0.0056218	3.1286e-07	-3.1286e-07	0.0068456	2.8014e-09	-0.0068472	3.1288e-07	-3.1284e-07	0.0079896	2.6642e-09	-0.0079868	3.1258e-07	-3.1276e-07	0.00905	2.5421e-09	-0.0090492	3.1284e-07	-3.1264e-07	0.0100278	2.4333e-09	-0.0100276	3.1286e-07	-3.1268e-07	0.0109302	2.3357e-09	-0.0109336	3.1286e-07	-3.1266e-07	0.011778	2.2337e-09	-0.011766	3.1282e-07	-3.1266e-07
0.49	-8.5178e-05	3.7708e-09	8.5184e-05	3.1316e-07	-3.129e-07	0.0014946	3.5871e-09	-0.001493	3.1296e-07	-3.1282e-07	0.002996	3.6447e-09	-0.0029932	3.1292e-07	-3.1296e-07	0.0044204	3.2448e-09	-0.0044204	3.1294e-07	-3.1262e-07	0.0057668	3.3092e-09	-0.0057716	3.1272e-07	-3.129e-07	0.0070322	2.9299e-09	-0.00703	3.1286e-07	-3.1264e-07	0.0082176	2.7881e-09	-0.008216	3.1268e-07	-3.128e-07	0.0093172	2.6553e-09	-0.0093206	3.129e-07	-3.1278e-07	0.0103432	2.5417e-09	-0.0103404	3.1272e-07	-3.129e-07	0.0112842	2.435e-09	-0.011283	3.1268e-07	-3.128e-07	0.012172	2.3306e-09	-0.012146	3.1286e-07	-3.1288e-07
0.495	-8.6854e-05	4.2093e-09	8.6478e-05	3.132e-07	-3.1316e-07	0.0015274	4.0121e-09	-0.0015258	3.129e-07	-3.129e-07	0.0030636	3.56e-09	-0.003061	3.1304e-07	-3.1296e-07	0.0045228	3.6355e-09	-0.0045246	3.128e-07	-3.1292e-07	0.0059122	3.4593e-09	-0.0059104	3.127e-07	-3.1274e-07	0.0072144	3.0776e-09	-0.0072154	3.1286e-07	-3.1266e-07	0.0084406	2.9203e-09	-0.008439	3.1288e-07	-3.1278e-07	0.0095846	2.7771e-09	-0.009585	3.1284e-07	-3.129e-07	0.0106514	2.6549e-09	-0.0106484	3.1286e-07	-3.1266e-07	0.01165	2.5475e-09	-0.01164	3.1268e-07	-3.1284e-07	0.01257	2.435e-09	-0.012558	3.1294e-07	-3.1274e-07
0.5	-8.865e-05	4.1298e-09	8.849e-05	3.1298e-07	-3.129e-07	0.0015534	3.9248e-09	-0.0015548	3.1292e-07	-3.1284e-07	0.0031268	3.7185e-09	-0.0031234	3.1284e-07	-3.1278e-07	0.0046264	3.5441e-09	-0.004622	3.1288e-07	-3.1284e-07	0.0060488	3.6167e-09	-0.0060458	3.1294e-07	-3.1294e-07	0.0073896	3.226e-09	-0.0073906	3.1266e-07	-3.1266e-07	0.0086584	3.0483e-09	-0.008648	3.1286e-07	-3.1278e-07	0.009843	2.9059e-09	-0.0098402	3.1268e-07	-3.1284e-07	0.0109496	2.7797e-09	-0.0109476	3.1268e-07	-3.1266e-07	0.01196	2.6522e-09	-0.01195	3.1266e-07	-3.1272e-07	0.012946	2.5384e-09	-0.012938	3.1288e-07	-3.1286e-07
0.505	-9.0712e-05	4.309e-09	9.074e-05	3.1312e-07	-3.1308e-07	0.0015858	4.106e-09	-0.001583	3.129e-07	-3.1284e-07	0.0031878	3.8973e-09	-0.0031886	3.128e-07	-3.1292e-07	0.0047202	3.9626e-09	-0.0047228	3.13e-07	-3.1294e-07	0.0061836	3.5164e-09	-0.0061826	3.128e-07	-3.1268e-07	0.007562	3.5652e-09	-0.007562	3.1264e-07	-3.1268e-07	0.0088704	3.1865e-09	-0.0088694	3.1264e-07	-3.1278e-07	0.0100968	3.0379e-09	-0.0100962	3.1288e-07	-3.129e-07	0.0112446	2.9058e-09	-0.0112438	3.128e-07	-3.1288e-07	0.012316	2.7764e-09	-0.012316	3.1272e-07	-3.1266e-07	0.013326	2.658e-09	-0.013318	3.1276e-07	-3.1264e-07
0.51	-9.1744e-05	4.6289e-09	9.1738e-05	3.1312e-07	-3.1292e-07	0.001614	4.2904e-09	-0.0016106	3.1304e-07	-3.128e-07	0.003247	4.0665e-09	-0.0032478	3.1282e-07	-3.128e-07	0.004814	4.0203e-09	-0.0048164	3.1276e-07	-3.1272e-07	0.0063106	3.7222e-09	-0.0063078	3.1268e-07	-3.1268e-07	0.0077278	3.5493e-09	-0.0077278	3.1262e-07	-3.1284e-07	0.0090744	3.3275e-09	-0.0090766	3.1266e-07	-3.1284e-07	0.0103422	3.176e-09	-0.0103392	3.1286e-07	-3.1262e-07	0.011546	3.0326e-09	-0.01154	3.1268e-07	-3.1288e-07	0.01266	2.9006e-09	-0.012646	3.1274e-07	-3.1288e-07	0.013696	2.7767e-09	-0.013682	3.127e-07	-3.128e-07
0.515	-9.325e-05	4.7128e-09	9.3232e-05	3.1294e-07	-3.1304e-07	0.0016382	4.4813e-09	-0.0016354	3.1306e-07	-3.13e-07	0.0033054	4.2466e-09	-0.0033084	3.1298e-07	-3.1294e-07	0.0049062	4.0574e-09	-0.0049052	3.1268e-07	-3.1268e-07	0.0064354	3.8494e-09	-0.0064398	3.1282e-07	-3.1274e-07	0.007891	3.769e-09	-0.007893	3.1288e-07	-3.129e-07	0.009276	3.4817e-09	-0.0092764	3.1286e-07	-3.1262e-07	0.0105822	3.3181e-09	-0.0105818	3.1288e-07	-3.1262e-07	0.011828	3.1692e-09	-0.011816	3.129e-07	-3.1286e-07	0.01298	3.0356e-09	-0.012966	3.1286e-07	-3.1264e-07	0.014056	2.8938e-09	-0.014042	3.1292e-07	-3.1272e-07
0.52	-9.4722e-05	4.9459e-09	9.4716e-05	3.131e-07	-3.1298e-07	0.0016674	4.6965e-09	-0.0016654	3.1286e-07	-3.1298e-07	0.0033624	4.6719e-09	-0.003362	3.127e-07	-3.1268e-07	0.0049928	4.2584e-09	-0.0049922	3.1292e-07	-3.1294e-07	0.0065596	4.0275e-09	-0.0065552	3.127e-07	-3.1266e-07	0.0080466	3.9002e-09	-0.0080476	3.1282e-07	-3.128e-07	0.0094688	3.633e-09	-0.0094692	3.129e-07	-3.128e-07	0.0108144	3.4632e-09	-0.0108118	3.1288e-07	-3.1284e-07	0.012094	3.3115e-09	-0.012088	3.1294e-07	-3.1266e-07	0.013292	3.166e-09	-0.01328	3.127e-07	-3.1266e-07	0.014406	3.0221e-09	-0.0144	3.127e-07	-3.1272e-07
0.525	-9.5688e-05	5.153e-09	9.5882e-05	3.1294e-07	-3.131e-07	0.0016896	5.1863e-09	-0.0016916	3.1312e-07	-3.1288e-07	0.00342	4.6465e-09	-0.0034174	3.1294e-07	-3.1284e-07	0.0050782	4.4252e-09	-0.0050778	3.1274e-07	-3.1268e-07	0.0066772	4.2064e-09	-0.006671	3.1286e-07	-3.1268e-07	0.0081976	4.0211e-09	-0.0082016	3.1284e-07	-3.1282e-07	0.0096588	3.8014e-09	-0.0096584	3.1266e-07	-3.1258e-07	0.0110402	3.6248e-09	-0.0110408	3.128e-07	-3.1268e-07	0.012362	3.4532e-09	-0.012354	3.1288e-07	-3.129e-07	0.013598	3.302e-09	-0.013584	3.1276e-07	-3.1272e-07	0.014752	3.1524e-09	-0.014748	3.1264e-07	-3.1272e-07
0.53	-9.669e-05	5.379e-09	9.7052e-05	3.13e-07	-3.1314e-07	0.0017182	5.1101e-09	-0.0017204	3.1298e-07	-3.1308e-07	0.0034698	4.8511e-09	-0.0034714	3.1282e-07	-3.1298e-07	0.00516	4.62e-09	-0.0051576	3.1286e-07	-3.1298e-07	0.006791	4.6938e-09	-0.006788	3.1272e-07	-3.1266e-07	0.0083476	4.1992e-09	-0.0083456	3.1282e-07	-3.1282e-07	0.009838	3.9684e-09	-0.0098378	3.127e-07	-3.1266e-07	0.0112584	3.7791e-09	-0.0112588	3.1274e-07	-3.127e-07	0.012624	3.6095e-09	-0.012608	3.1288e-07	-3.1268e-07	0.01389	3.4454e-09	-0.01388	3.1268e-07	-3.1262e-07	0.015084	3.2932e-09	-0.015084	3.1278e-07	-3.1288e-07
0.535	-9.8526e-05	5.6084e-09	9.8746e-05	3.1298e-07	-3.131e-07	0.0017424	5.3545e-09	-0.0017404	3.129e-07	-3.1302e-07	0.003519	5.0621e-09	-0.0035176	3.1274e-07	-3.128e-07	0.00524	4.8774e-09	-0.0052384	3.1278e-07	-3.1298e-07	0.006897	4.5962e-09	-0.0068982	3.127e-07	-3.127e-07	0.0084858	4.6868e-09	-0.0084906	3.1282e-07	-3.1286e-07	0.0100168	4.1444e-09	-0.0100154	3.126e-07	-3.1278e-07	0.0114714	3.9504e-09	-0.0114728	3.1278e-07	-3.129e-07	0.01287	3.7724e-09	-0.012864	3.1276e-07	-3.1272e-07	0.014184	3.6027e-09	-0.014174	3.127e-07	-3.1274e-07	0.015402	3.4422e-09	-0.015384	3.1274e-07	-3.1268e-07
0.54	-9.9828e-05	5.8586e-09	9.9988e-05	3.1318e-07	-3.131e-07	0.001762	5.7675e-09	-0.0017626	3.1306e-07	-3.1306e-07	0.0035676	5.6249e-09	-0.0035678	3.1272e-07	-3.127e-07	0.0053122	5.1604e-09	-0.0053168	3.1288e-07	-3.1268e-07	0.0070026	5.1197e-09	-0.007006	3.127e-07	-3.1288e-07	0.0086254	4.5772e-09	-0.0086248	3.127e-07	-3.1282e-07	0.010187	4.33e-09	-0.010187	3.1272e-07	-3.1262e-07	0.01169	4.1247e-09	-0.011684	3.1286e-07	-3.1264e-07	0.01311	3.9393e-09	-0.013104	3.128e-07	-3.1268e-07	0.014458	3.7509e-09	-0.014454	3.129e-07	-3.1264e-07	0.015736	3.5852e-09	-0.015726	3.1288e-07	-3.1266e-07
0.545	-0.000101146	6.4775e-09	0.000101544	3.1298e-07	-3.129e-07	0.0017858	5.8199e-09	-0.0017834	3.1286e-07	-3.128e-07	0.0036172	5.8678e-09	-0.0036158	3.1276e-07	-3.129e-07	0.005392	5.2646e-09	-0.0053918	3.127e-07	-3.1292e-07	0.0071064	5.333e-09	-0.007109	3.1274e-07	-3.1278e-07	0.0087622	4.7758e-09	-0.0087614	3.1272e-07	-3.1262e-07	0.0103548	4.5155e-09	-0.010354	3.1294e-07	-3.1272e-07	0.011888	4.3053e-09	-0.011882	3.1286e-07	-3.1282e-07	0.013346	4.1128e-09	-0.01334	3.128e-07	-3.1272e-07	0.014734	3.9164e-09	-0.014724	3.1286e-07	-3.1274e-07	0.016042	3.7389e-09	-0.01604	3.1292e-07	-3.1272e-07
0.55	-0.000102636	6.3912e-09	0.00010277	3.1298e-07	-3.1296e-07	0.0018072	6.0716e-09	-0.001804	3.1306e-07	-3.1302e-07	0.0036596	5.7703e-09	-0.0036624	3.1298e-07	-3.129e-07	0.0054594	5.824e-09	-0.0054586	3.1274e-07	-3.1272e-07	0.0072044	5.2229e-09	-0.0072064	3.1292e-07	-3.1268e-07	0.0088894	5.2084e-09	-0.0088852	3.1262e-07	-3.1262e-07	0.0105134	4.7042e-09	-0.0105116	3.1262e-07	-3.126e-07	0.012086	4.4945e-09	-0.012078	3.127e-07	-3.129e-07	0.013574	4.2864e-09	-0.013568	3.1274e-07	-3.1268e-07	0.014998	4.0925e-09	-0.014986	3.1264e-07	-3.1266e-07	0.016344	3.9039e-09	-0.016336	3.1298e-07	-3.1272e-07
0.555	-0.000103832	6.6629e-09	0.000103818	3.1294e-07	-3.1316e-07	0.0018268	6.6959e-09	-0.0018284	3.131e-07	-3.1304e-07	0.0037054	6.3906e-09	-0.0037044	3.1282e-07	-3.1292e-07	0.0055322	5.8009e-09	-0.0055294	3.1274e-07	-3.1262e-07	0.0073032	5.4371e-09	-0.0073016	3.1292e-07	-3.1272e-07	0.0090102	5.5075e-09	-0.0090104	3.1286e-07	-3.1288e-07	0.0106664	4.9253e-09	-0.010667	3.1288e-07	-3.1284e-07	0.012272	4.6958e-09	-0.012264	3.1282e-07	-3.129e-07	0.013796	4.4661e-09	-0.01379	3.1274e-07	-3.129e-07	0.015248	4.2682e-09	-0.01524	3.1288e-07	-3.129e-07	0.016638	4.0741e-09	-0.016632	3.127e-07	-3.1266e-07
0.56	-0.000105186	7.0857e-09	0.000105274	3.1304e-07	-3.1294e-07	0.0018458	6.6135e-09	-0.0018452	3.1286e-07	-3.128e-07	0.0037476	6.2884e-09	-0.0037456	3.128e-07	-3.128e-07	0.0055972	5.9825e-09	-0.0055978	3.1274e-07	-3.1268e-07	0.0073932	5.7052e-09	-0.0073932	3.1298e-07	-3.1284e-07	0.0091326	5.4335e-09	-0.0091342	3.1282e-07	-3.129e-07	0.0108154	5.136e-09	-0.0108174	3.1266e-07	-3.1268e-07	0.012454	4.8974e-09	-0.01244	3.1274e-07	-3.1278e-07	0.014008	4.6631e-09	-0.013998	3.1286e-07	-3.1286e-07	0.0155	4.4461e-09	-0.015488	3.1264e-07	-3.1262e-07	0.016918	4.2455e-09	-0.016912	3.1298e-07	-3.1296e-07
0.565	-0.000105924	7.2574e-09	0.000105988	3.1312e-07	-3.132e-07	0.0018652	7.0004e-09	-0.001868	3.1304e-07	-3.1302e-07	0.0037878	6.5449e-09	-0.0037878	3.1284e-07	-3.1286e-07	0.005659	6.2466e-09	-0.0056612	3.1276e-07	-3.127e-07	0.0074834	5.9425e-09	-0.0074828	3.1284e-07	-3.1292e-07	0.009251	5.6674e-09	-0.0092502	3.1264e-07	-3.1286e-07	0.010962	5.3581e-09	-0.0109566	3.1284e-07	-3.1282e-07	0.012624	5.1086e-09	-0.012614	3.1274e-07	-3.127e-07	0.014218	4.8612e-09	-0.014206	3.1288e-07	-3.1272e-07	0.015738	4.654e-09	-0.015732	3.1272e-07	-3.1264e-07	0.017198	4.4272e-09	-0.017172	3.128e-07	-3.128e-07
0.57	-0.000106862	7.5652e-09	0.000106958	3.1294e-07	-3.1316e-07	0.001884	7.1884e-09	-0.0018836	3.1288e-07	-3.129e-07	0.0038266	6.8279e-09	-0.0038264	3.1292e-07	-3.1296e-07	0.0057218	6.5147e-09	-0.0057222	3.1296e-07	-3.1274e-07	0.00757	6.3222e-09	-0.007569	3.1276e-07	-3.1292e-07	0.0093594	5.9114e-09	-0.009359	3.1292e-07	-3.1288e-07	0.0110982	5.6027e-09	-0.0110958	3.1276e-07	-3.128e-07	0.012796	5.3321e-09	-0.012786	3.128e-07	-3.1274e-07	0.014412	5.0755e-09	-0.014404	3.1278e-07	-3.1276e-07	0.015972	4.8466e-09	-0.015962	3.127e-07	-3.1266e-07	0.017462	4.6193e-09	-0.017452	3.1292e-07	-3.1274e-07
0.575	-0.000107818	7.8846e-09	0.00010812	3.131e-07	-3.1306e-07	0.001901	7.5911e-09	-0.001901	3.1282e-07	-3.129e-07	0.0038628	7.1351e-09	-0.0038658	3.1294e-07	-3.1274e-07	0.0057786	6.8997e-09	-0.0057808	3.1294e-07	-3.1276e-07	0.0076536	6.46e-09	-0.0076502	3.1274e-07	-3.129e-07	0.0094732	6.1723e-09	-0.0094634	3.1282e-07	-3.1268e-07	0.0112352	5.8369e-09	-0.011233	3.1286e-07	-3.1292e-07	0.012962	5.5652e-09	-0.012952	3.1268e-07	-3.1268e-07	0.014606	5.2993e-09	-0.014598	3.1286e-07	-3.1286e-07	0.016194	5.0543e-09	-0.016192	3.1272e-07	-3.1284e-07	0.017718	4.8221e-09	-0.017714	3.1276e-07	-3.127e-07
