vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.375	-1.4322e-05	2.5801e-09	1.4388e-05	3.2026e-07	-3.2018e-07	0.00057382	1.5917e-09	-0.00057376	3.1952e-07	-3.197e-07	0.00059464	1.4464e-09	-0.00059454	3.2e-07	-3.2074e-07	0.00060918	1.3537e-09	-0.00060918	3.2002e-07	-3.2158e-07	0.0006228	1.0222e-09	-0.00062242	3.2006e-07	-3.2344e-07	0.00063542	1.4716e-10	-0.0006351	3.201e-07	-3.2634e-07	0.00064868	-1.4697e-09	-0.00064808	3.2024e-07	-3.3112e-07
0.38	-1.604e-05	2.7142e-09	1.5978e-05	3.1964e-07	-3.1954e-07	0.00064998	1.6911e-09	-0.00065004	3.2004e-07	-3.203e-07	0.00067426	1.5415e-09	-0.00067366	3.1996e-07	-3.207e-07	0.00069082	1.4534e-09	-0.0006903	3.2002e-07	-3.2162e-07	0.00070584	1.10571e-09	-0.0007053	3.2012e-07	-3.2334e-07	0.0007198	2.6358e-10	-0.00071974	3.2014e-07	-3.2642e-07	0.0007344	-1.311e-09	-0.00073402	3.2026e-07	-3.3124e-07
0.385	-1.7938e-05	2.8858e-09	1.7822e-05	3.202e-07	-3.2012e-07	0.00073604	1.7926e-09	-0.00073578	3.1932e-07	-3.1958e-07	0.00076388	1.6267e-09	-0.0007635	3.2e-07	-3.207e-07	0.00078266	1.5328e-09	-0.0007823	3.1996e-07	-3.2154e-07	0.00079938	1.2182e-09	-0.00079892	3.2014e-07	-3.2336e-07	0.00081524	3.9505e-10	-0.00081492	3.201e-07	-3.2638e-07	0.00083134	-1.149e-09	-0.00083092	3.2026e-07	-3.3122e-07
0.39	-1.9724e-05	3.0532e-09	1.9702e-05	3.202e-07	-3.202e-07	0.0008294	1.9041e-09	-0.00082902	3.2014e-07	-3.2032e-07	0.00086076	1.7204e-09	-0.00086048	3.1998e-07	-3.207e-07	0.00088138	1.6411e-09	-0.00088132	3.201e-07	-3.2164e-07	0.00090066	1.3277e-09	-0.00090046	3.2012e-07	-3.2268e-07	0.00091846	5.2628e-10	-0.00091832	3.201e-07	-3.262e-07	0.00093642	-9.988e-10	-0.00093572	3.203e-07	-3.313e-07
0.395	-2.1752e-05	3.2215e-09	2.1724e-05	3.2026e-07	-3.2014e-07	0.00093328	2.0157e-09	-0.00093332	3.2002e-07	-3.2028e-07	0.0009694	1.8333e-09	-0.000969	3.2e-07	-3.208e-07	0.0009931	1.7384e-09	-0.00099196	3.2008e-07	-3.2162e-07	0.0010138	1.4421e-09	-0.00101386	3.2006e-07	-3.2326e-07	0.00103328	6.5584e-10	-0.00103328	3.197e-07	-3.2632e-07	0.00105396	-8.3832e-10	-0.00105392	3.196e-07	-3.306e-07
0.4	-2.3952e-05	3.4224e-09	2.392e-05	3.2014e-07	-3.2016e-07	0.00104572	2.114e-09	-0.00104518	3.2008e-07	-3.203e-07	0.001087	1.9263e-09	-0.00108602	3.1998e-07	-3.2074e-07	0.00111214	1.8364e-09	-0.00111232	3.2004e-07	-3.2168e-07	0.00113572	1.5502e-09	-0.0011349	3.2006e-07	-3.234e-07	0.0011584	7.9292e-10	-0.00115838	3.1938e-07	-3.2566e-07	0.00118	-6.7811e-10	-0.0011796	3.2032e-07	-3.3098e-07
0.405	-2.6194e-05	3.6051e-09	2.6048e-05	3.2022e-07	-3.2018e-07	0.0011704	2.2474e-09	-0.0011696	3.2008e-07	-3.2038e-07	0.0012166	2.0303e-09	-0.0012158	3.2002e-07	-3.2076e-07	0.0012462	1.9399e-09	-0.0012452	3.201e-07	-3.2174e-07	0.0012712	1.6626e-09	-0.001271	3.201e-07	-3.2338e-07	0.0012962	9.3024e-10	-0.0012954	3.2016e-07	-3.2638e-07	0.0013208	-5.0807e-10	-0.0013192	3.2036e-07	-3.313e-07
0.41	-2.8364e-05	3.8072e-09	2.8518e-05	3.2022e-07	-3.2024e-07	0.0013026	2.3683e-09	-0.0013016	3.194e-07	-3.196e-07	0.001356	2.1503e-09	-0.0013552	3.1938e-07	-3.2076e-07	0.0013876	2.0589e-09	-0.0013866	3.201e-07	-3.217e-07	0.001416	1.789e-09	-0.0014162	3.1936e-07	-3.2252e-07	0.0014436	1.07042e-09	-0.0014432	3.202e-07	-3.2604e-07	0.0014706	-3.3966e-10	-0.0014692	3.2034e-07	-3.3042e-07
0.415	-3.0686e-05	4.0286e-09	3.075e-05	3.2018e-07	-3.201e-07	0.0014488	2.4867e-09	-0.0014484	3.2008e-07	-3.203e-07	0.001508	2.27e-09	-0.001508	3.201e-07	-3.2072e-07	0.001544	2.1742e-09	-0.001543	3.2012e-07	-3.216e-07	0.0015754	1.916e-09	-0.0015746	3.2008e-07	-3.234e-07	0.0016062	1.2133e-09	-0.0016052	3.2026e-07	-3.2644e-07	0.0016352	-1.7247e-10	-0.0016346	3.203e-07	-3.3108e-07
0.42	-3.338e-05	4.2403e-09	3.338e-05	3.2026e-07	-3.2016e-07	0.0016042	2.6204e-09	-0.0016034	3.2012e-07	-3.2038e-07	0.0016714	2.3784e-09	-0.0016708	3.192e-07	-3.1992e-07	0.0017106	2.2826e-09	-0.00171	3.2014e-07	-3.2172e-07	0.0017448	2.0343e-09	-0.0017444	3.2014e-07	-3.2346e-07	0.0017782	1.3542e-09	-0.0017774	3.1944e-07	-3.2564e-07	0.0018102	1.94e-12	-0.0018092	3.198e-07	-3.3108e-07
0.425	-3.585e-05	4.4748e-09	3.611e-05	3.2018e-07	-3.2018e-07	0.0017736	2.7576e-09	-0.0017722	3.2004e-07	-3.2022e-07	0.0018496	2.5048e-09	-0.001849	3.2004e-07	-3.2078e-07	0.0018924	2.4082e-09	-0.0018912	3.2014e-07	-3.217e-07	0.0019306	2.1681e-09	-0.0019294	3.2022e-07	-3.2346e-07	0.0019658	1.4984e-09	-0.0019652	3.2026e-07	-3.2632e-07	0.0020008	1.755e-10	-0.0020008	3.2046e-07	-3.313e-07
0.43	-3.8314e-05	4.7052e-09	3.8626e-05	3.202e-07	-3.2016e-07	0.0019506	2.8857e-09	-0.00195	3.201e-07	-3.2034e-07	0.0020382	2.629e-09	-0.0020376	3.2014e-07	-3.2078e-07	0.0020832	2.527e-09	-0.0020842	3.201e-07	-3.2166e-07	0.0021254	2.2944e-09	-0.0021246	3.1944e-07	-3.2266e-07	0.0021656	1.6567e-09	-0.002164	3.2032e-07	-3.2638e-07	0.0022022	3.4583e-10	-0.0022012	3.204e-07	-3.3132e-07
0.435	-4.1146e-05	4.9498e-09	4.1182e-05	3.2034e-07	-3.2022e-07	0.002144	3.0419e-09	-0.002143	3.2008e-07	-3.2032e-07	0.0022422	2.7494e-09	-0.0022406	3.2016e-07	-3.2082e-07	0.0022924	2.6488e-09	-0.0022926	3.2016e-07	-3.2174e-07	0.0023382	2.4313e-09	-0.0023368	3.1944e-07	-3.2276e-07	0.002381	1.7935e-09	-0.0023786	3.2032e-07	-3.2652e-07	0.002422	5.2627e-10	-0.0024214	3.2052e-07	-3.3126e-07
0.44	-4.4054e-05	5.2111e-09	4.4048e-05	3.2028e-07	-3.202e-07	0.0023454	3.1782e-09	-0.002345	3.201e-07	-3.1958e-07	0.0024556	2.8856e-09	-0.0024544	3.2008e-07	-3.2074e-07	0.0025114	2.7766e-09	-0.0025098	3.2012e-07	-3.2174e-07	0.0025602	2.5591e-09	-0.0025602	3.2028e-07	-3.2358e-07	0.0026066	1.9545e-09	-0.0026058	3.2032e-07	-3.2652e-07	0.002652	6.9657e-10	-0.0026498	3.2046e-07	-3.3124e-07
0.445	-4.6912e-05	5.4797e-09	4.6746e-05	3.2016e-07	-3.1958e-07	0.002563	3.3348e-09	-0.0025622	3.2006e-07	-3.1952e-07	0.002687	3.0094e-09	-0.0026854	3.1998e-07	-3.2082e-07	0.0027472	2.9022e-09	-0.002746	3.2012e-07	-3.2168e-07	0.0028004	2.705e-09	-0.0027998	3.203e-07	-3.235e-07	0.002851	2.1105e-09	-0.0028496	3.2038e-07	-3.263e-07	0.0028982	8.8599e-10	-0.0028976	3.1984e-07	-3.3136e-07
0.45	-4.9778e-05	5.7492e-09	4.9532e-05	3.2016e-07	-3.2016e-07	0.0027892	3.4945e-09	-0.0027872	3.2012e-07	-3.203e-07	0.002928	3.1503e-09	-0.002927	3.196e-07	-3.2088e-07	0.002994	3.0306e-09	-0.002993	3.195e-07	-3.212e-07	0.0030504	2.8285e-09	-0.00305	3.2034e-07	-3.2358e-07	0.0031056	2.258e-09	-0.0031044	3.204e-07	-3.2642e-07	0.0031568	1.06604e-09	-0.0031562	3.2064e-07	-3.3156e-07
0.455	-5.247e-05	6.0508e-09	5.2712e-05	3.201e-07	-3.2016e-07	0.0030298	3.6463e-09	-0.0030292	3.2016e-07	-3.203e-07	0.0031866	3.2901e-09	-0.0031852	3.2016e-07	-3.209e-07	0.003258	3.1758e-09	-0.0032558	3.2028e-07	-3.2178e-07	0.0033196	2.9755e-09	-0.0033194	3.2034e-07	-3.2356e-07	0.0033768	2.4295e-09	-0.0033768	3.2052e-07	-3.2662e-07	0.0034352	1.2472e-09	-0.0034328	3.2062e-07	-3.3136e-07
0.46	-5.5422e-05	6.3442e-09	5.5368e-05	3.2028e-07	-3.2e-07	0.00328	3.8157e-09	-0.0032802	3.201e-07	-3.203e-07	0.003455	3.4215e-09	-0.0034536	3.2022e-07	-3.2082e-07	0.0035328	3.3041e-09	-0.0035312	3.2022e-07	-3.2186e-07	0.0035984	3.1248e-09	-0.0035982	3.2034e-07	-3.236e-07	0.0036604	2.582e-09	-0.0036596	3.1998e-07	-3.2594e-07	0.0037208	1.426e-09	-0.0037212	3.2068e-07	-3.3134e-07
0.465	-5.8186e-05	6.6429e-09	5.828e-05	3.202e-07	-3.1988e-07	0.0035454	3.9855e-09	-0.0035446	3.201e-07	-3.2032e-07	0.0037416	3.574e-09	-0.0037418	3.2018e-07	-3.2082e-07	0.003825	3.4463e-09	-0.0038248	3.2034e-07	-3.2184e-07	0.0038958	3.2509e-09	-0.0038956	3.2046e-07	-3.238e-07	0.0039634	2.7408e-09	-0.0039606	3.2058e-07	-3.266e-07	0.0040266	1.6264e-09	-0.0040246	3.2074e-07	-3.3164e-07
0.47	-6.0934e-05	6.9879e-09	6.0968e-05	3.202e-07	-3.2018e-07	0.0038184	4.1524e-09	-0.0038152	3.2008e-07	-3.2046e-07	0.0040366	3.7175e-09	-0.004036	3.2032e-07	-3.203e-07	0.0041276	3.5886e-09	-0.0041256	3.2034e-07	-3.219e-07	0.0042028	3.4134e-09	-0.0042036	3.2042e-07	-3.2386e-07	0.0042738	2.9075e-09	-0.0042732	3.1998e-07	-3.2662e-07	0.0043428	1.8015e-09	-0.0043404	3.2088e-07	-3.3134e-07
0.475	-6.3868e-05	7.3073e-09	6.3842e-05	3.2018e-07	-3.2024e-07	0.0041066	4.3449e-09	-0.0041048	3.201e-07	-3.2038e-07	0.0043524	3.8651e-09	-0.0043512	3.2032e-07	-3.2094e-07	0.0044498	3.7206e-09	-0.0044472	3.2036e-07	-3.219e-07	0.0045282	3.5538e-09	-0.0045304	3.198e-07	-3.2368e-07	0.0046062	3.0656e-09	-0.0046044	3.2078e-07	-3.2636e-07	0.004678	1.9963e-09	-0.004678	3.2084e-07	-3.3164e-07
0.48	-6.6666e-05	7.6618e-09	6.6772e-05	3.2024e-07	-3.202e-07	0.004401	4.5102e-09	-0.0044002	3.1954e-07	-3.1976e-07	0.0046764	4.0195e-09	-0.0046758	3.2032e-07	-3.2092e-07	0.0047798	3.8776e-09	-0.0047784	3.1976e-07	-3.2196e-07	0.0048662	3.7029e-09	-0.0048664	3.206e-07	-3.2378e-07	0.0049458	3.2362e-09	-0.0049454	3.2084e-07	-3.268e-07	0.0050232	2.1861e-09	-0.0050216	3.2088e-07	-3.3122e-07
0.485	-6.983e-05	8.0352e-09	6.9918e-05	3.203e-07	-3.202e-07	0.0047076	4.7113e-09	-0.0047082	3.2012e-07	-3.2032e-07	0.0050182	4.1734e-09	-0.0050184	3.2038e-07	-3.2108e-07	0.005127	4.0233e-09	-0.0051282	3.2046e-07	-3.2204e-07	0.0052216	3.8639e-09	-0.005219	3.206e-07	-3.2374e-07	0.0053074	3.4082e-09	-0.0053046	3.2088e-07	-3.2706e-07	0.0053888	2.3665e-09	-0.0053864	3.2102e-07	-3.316e-07
0.49	-7.2438e-05	8.3901e-09	7.2472e-05	3.202e-07	-3.2024e-07	0.0050248	4.9072e-09	-0.0050222	3.2026e-07	-3.2044e-07	0.0053706	4.3309e-09	-0.0053696	3.2038e-07	-3.211e-07	0.005487	4.1708e-09	-0.0054866	3.2044e-07	-3.2198e-07	0.0055848	4.0068e-09	-0.0055842	3.206e-07	-3.2372e-07	0.005676	3.5717e-09	-0.0056744	3.2088e-07	-3.2676e-07	0.0057624	2.5683e-09	-0.00576	3.21e-07	-3.3148e-07
0.495	-7.5394e-05	8.8089e-09	7.528e-05	3.2016e-07	-3.2018e-07	0.0053542	5.1069e-09	-0.0053526	3.2022e-07	-3.2042e-07	0.0057408	4.4979e-09	-0.0057396	3.2038e-07	-3.2108e-07	0.0058646	4.3314e-09	-0.005864	3.2046e-07	-3.2198e-07	0.0059692	4.1879e-09	-0.0059698	3.2062e-07	-3.238e-07	0.0060634	3.7431e-09	-0.0060636	3.2092e-07	-3.2686e-07	0.0061542	2.7638e-09	-0.0061562	3.2102e-07	-3.3172e-07
0.5	-7.7986e-05	9.2037e-09	7.793e-05	3.2022e-07	-3.2016e-07	0.0056854	5.3319e-09	-0.0056864	3.2018e-07	-3.2042e-07	0.0061192	4.6585e-09	-0.0061166	3.2034e-07	-3.2106e-07	0.0062498	4.4841e-09	-0.0062504	3.205e-07	-3.221e-07	0.0063588	4.3379e-09	-0.0063604	3.2062e-07	-3.2396e-07	0.0064612	3.9163e-09	-0.0064594	3.2096e-07	-3.271e-07	0.0065562	2.9559e-09	-0.0065572	3.2116e-07	-3.3186e-07
0.505	-8.0754e-05	9.6343e-09	8.0634e-05	3.2028e-07	-3.2014e-07	0.0060346	5.5299e-09	-0.0060344	3.2022e-07	-3.2042e-07	0.0065162	4.8289e-09	-0.0065138	3.2048e-07	-3.2104e-07	0.006656	4.6498e-09	-0.0066552	3.205e-07	-3.2206e-07	0.0067714	4.4941e-09	-0.0067718	3.2014e-07	-3.2336e-07	0.0068784	4.0981e-09	-0.0068768	3.2104e-07	-3.2702e-07	0.0069786	3.16e-09	-0.0069806	3.2118e-07	-3.316e-07
0.51	-8.365e-05	1.00765e-08	8.3556e-05	3.2018e-07	-3.202e-07	0.0063814	5.7515e-09	-0.0063822	3.202e-07	-3.2046e-07	0.0069196	4.9986e-09	-0.0069178	3.2034e-07	-3.2104e-07	0.0070696	4.8159e-09	-0.0070666	3.206e-07	-3.2214e-07	0.0071902	4.6695e-09	-0.0071886	3.207e-07	-3.24e-07	0.007302	4.2666e-09	-0.0073014	3.2116e-07	-3.2702e-07	0.0074094	3.3621e-09	-0.007406	3.213e-07	-3.32e-07
0.515	-8.6186e-05	1.05143e-08	8.6178e-05	3.2026e-07	-3.2018e-07	0.0067452	5.9956e-09	-0.0067466	3.2024e-07	-3.2048e-07	0.0073424	5.1778e-09	-0.0073404	3.2036e-07	-3.2102e-07	0.0074998	4.9729e-09	-0.0074984	3.206e-07	-3.2212e-07	0.0076268	4.8287e-09	-0.0076272	3.2082e-07	-3.2416e-07	0.0077456	4.4599e-09	-0.0077468	3.2114e-07	-3.2706e-07	0.0078552	3.5592e-09	-0.0078582	3.206e-07	-3.313e-07
0.52	-8.905e-05	1.10234e-08	8.9e-05	3.202e-07	-3.195e-07	0.0071086	6.2156e-09	-0.007107	3.202e-07	-3.2042e-07	0.007768	5.3564e-09	-0.0077698	3.2034e-07	-3.2116e-07	0.0079378	5.1502e-09	-0.0079374	3.1984e-07	-3.2142e-07	0.0080728	4.9996e-09	-0.0080734	3.2096e-07	-3.2348e-07	0.0081954	4.6279e-09	-0.008197	3.2124e-07	-3.2728e-07	0.0083132	3.7645e-09	-0.008312	3.2146e-07	-3.3204e-07
0.525	-9.1754e-05	1.14974e-08	9.1598e-05	3.2022e-07	-3.2024e-07	0.0074838	6.4817e-09	-0.007484	3.2022e-07	-3.2046e-07	0.0082164	5.5423e-09	-0.0082154	3.205e-07	-3.2116e-07	0.0083976	5.3184e-09	-0.0083946	3.207e-07	-3.2222e-07	0.0085388	5.1788e-09	-0.008536	3.2028e-07	-3.2346e-07	0.008668	4.8163e-09	-0.0086652	3.212e-07	-3.2716e-07	0.008788	3.9652e-09	-0.0087868	3.2154e-07	-3.3214e-07
0.53	-9.2576e-05	1.20412e-08	9.3966e-05	3.202e-07	-3.2024e-07	0.0078596	6.725e-09	-0.0078598	3.2022e-07	-3.2036e-07	0.0086704	5.731e-09	-0.008668	3.2056e-07	-3.2114e-07	0.008859	5.5004e-09	-0.0088582	3.207e-07	-3.2232e-07	0.0090076	5.3518e-09	-0.0090062	3.2014e-07	-3.2344e-07	0.0091404	5.0053e-09	-0.0091404	3.213e-07	-3.2728e-07	0.0092686	4.1765e-09	-0.0092684	3.2164e-07	-3.3224e-07
0.535	-9.442e-05	1.2583e-08	9.5556e-05	3.202e-07	-3.2022e-07	0.0082466	6.9956e-09	-0.0082448	3.2032e-07	-3.2046e-07	0.0091412	5.9178e-09	-0.0091418	3.2052e-07	-3.2118e-07	0.0093404	5.6771e-09	-0.0093398	3.2076e-07	-3.2172e-07	0.0094962	5.5246e-09	-0.009494	3.2108e-07	-3.2424e-07	0.0096376	5.1852e-09	-0.0096374	3.2146e-07	-3.2738e-07	0.009769	4.3874e-09	-0.009769	3.2182e-07	-3.3202e-07
0.54	-9.6852e-05	1.31686e-08	9.7838e-05	3.2028e-07	-3.2018e-07	0.0086298	7.2753e-09	-0.0086294	3.2028e-07	-3.2048e-07	0.0096164	6.1151e-09	-0.0096172	3.2056e-07	-3.2126e-07	0.009828	5.8534e-09	-0.0098286	3.208e-07	-3.2228e-07	0.0099918	5.7092e-09	-0.0099898	3.2056e-07	-3.2366e-07	0.0101384	5.3882e-09	-0.0101364	3.2148e-07	-3.274e-07	0.0102748	4.5954e-09	-0.0102762	3.2188e-07	-3.3186e-07
0.545	-9.9322e-05	1.37296e-08	0.000100202	3.2014e-07	-3.2026e-07	0.0090218	7.5427e-09	-0.0090204	3.2034e-07	-3.2054e-07	0.0101116	6.3118e-09	-0.0101126	3.206e-07	-3.2126e-07	0.0103366	6.0515e-09	-0.0103338	3.2078e-07	-3.2232e-07	0.010504	5.8949e-09	-0.010505	3.2128e-07	-3.2378e-07	0.0106566	5.5725e-09	-0.010656	3.2158e-07	-3.2744e-07	0.0108012	4.8148e-09	-0.0108012	3.2196e-07	-3.3248e-07
0.55	-0.000101562	1.43236e-08	0.000102722	3.202e-07	-3.2016e-07	0.009413	7.8553e-09	-0.0094106	3.2034e-07	-3.2052e-07	0.0106106	6.5166e-09	-0.0106118	3.205e-07	-3.2132e-07	0.0108468	6.227e-09	-0.0108464	3.209e-07	-3.2248e-07	0.0110228	6.0711e-09	-0.0110222	3.2134e-07	-3.2442e-07	0.011183	5.7694e-09	-0.0111816	3.2108e-07	-3.2688e-07	0.0113302	5.0255e-09	-0.0113322	3.2184e-07	-3.3238e-07
0.555	-0.000103798	1.49824e-08	0.000104814	3.2022e-07	-3.2022e-07	0.0098102	8.1571e-09	-0.0098094	3.2024e-07	-3.2014e-07	0.0111246	6.736e-09	-0.011124	3.2056e-07	-3.2134e-07	0.0113758	6.4292e-09	-0.0113738	3.2098e-07	-3.226e-07	0.011596	6.285e-09	-0.0115562	3.2138e-07	-3.2438e-07	0.01176	5.9664e-09	-0.01173	3.2172e-07	-3.276e-07	0.011916	5.2394e-09	-0.011882	3.2202e-07	-3.3262e-07
0.56	-0.000105696	1.563e-08	0.000106922	3.2022e-07	-3.2018e-07	0.010204	8.4625e-09	-0.0102034	3.2038e-07	-3.2046e-07	0.011682	6.9413e-09	-0.0116458	3.2068e-07	-3.2142e-07	0.011944	6.6192e-09	-0.011912	3.2104e-07	-3.226e-07	0.012134	6.4596e-09	-0.012106	3.2134e-07	-3.2452e-07	0.012306	6.1664e-09	-0.012276	3.2172e-07	-3.2744e-07	0.01247	5.4692e-09	-0.012436	3.2218e-07	-3.3286e-07
0.565	-0.000108288	1.6292e-08	0.000108726	3.1956e-07	-3.196e-07	0.0106042	8.8111e-09	-0.010601	3.2042e-07	-3.2058e-07	0.01222	7.1647e-09	-0.012186	3.2008e-07	-3.2064e-07	0.012498	6.8236e-09	-0.012462	3.2108e-07	-3.226e-07	0.012694	6.658e-09	-0.012664	3.215e-07	-3.2464e-07	0.012876	6.3736e-09	-0.012844	3.219e-07	-3.2768e-07	0.013042	5.6847e-09	-0.01301	3.224e-07	-3.3276e-07
0.57	-0.000110066	1.70154e-08	0.000111246	3.1962e-07	-3.1994e-07	0.0109974	9.1342e-09	-0.0109966	3.2038e-07	-3.2058e-07	0.012756	7.3847e-09	-0.012726	3.2076e-07	-3.2142e-07	0.01305	7.0222e-09	-0.013022	3.211e-07	-3.2262e-07	0.013256	6.8606e-09	-0.013226	3.216e-07	-3.2478e-07	0.013442	6.5893e-09	-0.01341	3.2192e-07	-3.28e-07	0.013612	5.9088e-09	-0.013584	3.2246e-07	-3.329e-07
0.575	-0.000112302	1.77642e-08	0.000113438	3.2024e-07	-3.2014e-07	0.011398	9.4958e-09	-0.0113988	3.2028e-07	-3.2054e-07	0.013312	7.6125e-09	-0.01328	3.2082e-07	-3.2144e-07	0.013622	7.2331e-09	-0.013592	3.2114e-07	-3.2262e-07	0.01384	7.0571e-09	-0.013808	3.2168e-07	-3.2476e-07	0.014024	6.7889e-09	-0.013998	3.2214e-07	-3.2784e-07	0.014206	6.1451e-09	-0.014176	3.226e-07	-3.329e-07
0.58	-0.000114608	1.85184e-08	0.000115008	3.2026e-07	-3.2022e-07	0.011826	9.875e-09	-0.011794	3.2044e-07	-3.206e-07	0.013868	7.8488e-09	-0.013834	3.2094e-07	-3.2138e-07	0.014198	7.4367e-09	-0.01417	3.2074e-07	-3.2204e-07	0.01442	7.2745e-09	-0.014388	3.217e-07	-3.2498e-07	0.014614	7.0059e-09	-0.014582	3.2212e-07	-3.2806e-07	0.014798	6.3644e-09	-0.014766	3.2268e-07	-3.3242e-07
0.585	-0.000115022	1.93358e-08	0.000115008	3.2014e-07	-3.2012e-07	0.012224	1.0246e-08	-0.012196	3.208e-07	-3.21e-07	0.014438	8.0853e-09	-0.014408	3.2088e-07	-3.2142e-07	0.01479	7.6652e-09	-0.014758	3.2124e-07	-3.2266e-07	0.015018	7.4789e-09	-0.014994	3.2182e-07	-3.2488e-07	0.015226	7.2271e-09	-0.015194	3.223e-07	-3.282e-07	0.015412	6.6172e-09	-0.015382	3.2292e-07	-3.3344e-07
0.59	-0.00012294	2.0165e-08	0.00012142	3.2022e-07	-3.202e-07	0.012616	1.06476e-08	-0.012584	3.198e-07	-3.2e-07	0.01501	8.328e-09	-0.01498	3.209e-07	-3.2154e-07	0.015384	7.8754e-09	-0.015352	3.2068e-07	-3.2278e-07	0.01562	7.6834e-09	-0.01559	3.2184e-07	-3.2506e-07	0.01583	7.4381e-09	-0.015802	3.2244e-07	-3.2834e-07	0.016026	6.8407e-09	-0.015996	3.2304e-07	-3.3342e-07
0.595	-0.00012336	2.1051e-08	0.00012384	3.2022e-07	-3.2008e-07	0.013006	1.10673e-08	-0.012978	3.204e-07	-3.2058e-07	0.0156	8.5852e-09	-0.015572	3.2092e-07	-3.2158e-07	0.015992	8.1124e-09	-0.015964	3.2134e-07	-3.228e-07	0.016236	7.9115e-09	-0.016212	3.2206e-07	-3.2504e-07	0.016458	7.6664e-09	-0.01643	3.225e-07	-3.2754e-07	0.016658	7.0818e-09	-0.016626	3.2306e-07	-3.3348e-07
0.6	-0.00012406	2.19434e-08	0.00012446	3.2022e-07	-3.2028e-07	0.013394	1.14893e-08	-0.01336	3.205e-07	-3.2064e-07	0.016186	8.838e-09	-0.01616	3.209e-07	-3.215e-07	0.016602	8.3381e-09	-0.016574	3.214e-07	-3.2292e-07	0.01686	8.1298e-09	-0.016834	3.22e-07	-3.2522e-07	0.017084	7.8862e-09	-0.017052	3.2256e-07	-3.2846e-07	0.01729	7.3257e-09	-0.017258	3.2324e-07	-3.3346e-07
0.605	-0.00012376	2.29324e-08	0.00012698	3.2022e-07	-3.2016e-07	0.013776	1.19826e-08	-0.013752	3.204e-07	-3.2058e-07	0.016792	9.108e-09	-0.016758	3.21e-07	-3.2156e-07	0.017234	8.5633e-09	-0.017206	3.215e-07	-3.2298e-07	0.017498	8.3519e-09	-0.017468	3.221e-07	-3.2506e-07	0.01773	8.1194e-09	-0.017698	3.227e-07	-3.2862e-07	0.017944	7.558e-09	-0.01791	3.2336e-07	-3.3302e-07
0.61	-0.00012718	2.39076e-08	0.0001289	3.2022e-07	-3.2012e-07	0.014156	1.24282e-08	-0.014124	3.204e-07	-3.2068e-07	0.01739	9.3759e-09	-0.017364	3.21e-07	-3.2164e-07	0.017862	8.8095e-09	-0.017836	3.2152e-07	-3.2304e-07	0.018136	8.5935e-09	-0.018108	3.2194e-07	-3.2456e-07	0.018372	8.35e-09	-0.018338	3.221e-07	-3.2772e-07	0.018592	7.8204e-09	-0.01856	3.2354e-07	-3.3332e-07
0.615	-0.0001304	2.49166e-08	0.00013068	3.201e-07	-3.202e-07	0.014534	1.29278e-08	-0.014502	3.205e-07	-3.2058e-07	0.018006	9.6534e-09	-0.017978	3.2026e-07	-3.2092e-07	0.01851	9.0492e-09	-0.01848	3.208e-07	-3.2222e-07	0.018792	8.818e-09	-0.01876	3.2222e-07	-3.2532e-07	0.019034	8.5869e-09	-0.019008	3.2294e-07	-3.2854e-07	0.019256	8.0647e-09	-0.01923	3.2364e-07	-3.3392e-07
0.62	-0.00013316	2.60242e-08	0.00013278	3.2012e-07	-3.2014e-07	0.014904	1.34336e-08	-0.01487	3.205e-07	-3.206e-07	0.018618	9.9447e-09	-0.018588	3.2114e-07	-3.2168e-07	0.01916	9.2845e-09	-0.019126	3.2156e-07	-3.2314e-07	0.019448	9.0533e-09	-0.019418	3.223e-07	-3.253e-07	0.019698	8.8288e-09	-0.019668	3.23e-07	-3.2866e-07	0.019926	8.3166e-09	-0.019898	3.2378e-07	-3.3396e-07
0.625	-0.00013342	2.71538e-08	0.0001325	3.1948e-07	-3.1942e-07	0.015272	1.39506e-08	-0.015242	3.2048e-07	-3.1996e-07	0.019244	1.0236e-08	-0.019216	3.2106e-07	-3.2172e-07	0.01982	9.5534e-09	-0.019788	3.217e-07	-3.231e-07	0.02012	9.3041e-09	-0.020088	3.2246e-07	-3.255e-07	0.020376	9.0688e-09	-0.020346	3.225e-07	-3.282e-07	0.02061	8.5856e-09	-0.020576	3.2388e-07	-3.3392e-07
