vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.12	1.57168e-08	1.2387e-10	-1.56314e-08	3.2092e-07	-3.2084e-07	7.03774e-08	1.2157e-10	-7.01224e-08	3.2068e-07	-3.2072e-07	1.100756e-07	1.0851e-10	-1.101366e-07	3.1988e-07	-3.1982e-07	1.3416e-07	1.0382e-10	-1.3464e-07	3.2056e-07	-3.2064e-07	1.5536e-07	1.0017e-10	-1.5486e-07	3.1902e-07	-3.1924e-07	1.6656e-07	9.538e-11	-1.6562e-07	3.1964e-07	-3.1972e-07	1.7416e-07	8.796e-11	-1.7476e-07	3.193e-07	-3.1932e-07	1.7886e-07	8.784e-11	-1.7868e-07	3.1962e-07	-3.197e-07	1.8456e-07	8.172e-11	-1.8448e-07	3.192e-07	-3.193e-07	1.8722e-07	7.765e-11	-1.8686e-07	3.1902e-07	-3.191e-07	1.8742e-07	7.465e-11	-1.8772e-07	3.191e-07	-3.1926e-07
0.125	1.79016e-08	1.3202e-10	-1.79932e-08	3.2088e-07	-3.2084e-07	8.18546e-08	1.2252e-10	-8.2307e-08	3.207e-07	-3.2076e-07	1.3046e-07	1.2038e-10	-1.296e-07	3.198e-07	-3.1986e-07	1.5898e-07	1.1266e-10	-1.5924e-07	3.2062e-07	-3.2064e-07	1.8428e-07	1.1448e-10	-1.8354e-07	3.1982e-07	-3.1976e-07	1.9724e-07	1.0056e-10	-1.9684e-07	3.1902e-07	-3.1906e-07	2.0554e-07	9.657e-11	-2.0628e-07	3.1936e-07	-3.1928e-07	2.124e-07	9.18e-11	-2.1242e-07	3.1962e-07	-3.1976e-07	2.1976e-07	8.777e-11	-2.1776e-07	3.185e-07	-3.1928e-07	2.2024e-07	8.287e-11	-2.2128e-07	3.1902e-07	-3.1918e-07	2.2424e-07	7.654e-11	-2.232e-07	3.19e-07	-3.1922e-07
0.13	2.17836e-08	1.4191e-10	-2.14244e-08	3.2084e-07	-3.2078e-07	9.6959e-08	1.2816e-10	-9.6689e-08	3.2074e-07	-3.2066e-07	1.5418e-07	1.2531e-10	-1.5442e-07	3.1984e-07	-3.1978e-07	1.8826e-07	1.1927e-10	-1.8862e-07	3.206e-07	-3.2064e-07	2.1672e-07	1.0595e-10	-2.1448e-07	3.1974e-07	-3.1976e-07	2.309e-07	1.0811e-10	-2.319e-07	3.192e-07	-3.1974e-07	2.4256e-07	1.0798e-10	-2.4418e-07	3.1936e-07	-3.1934e-07	2.5138e-07	9.835e-11	-2.502e-07	3.1966e-07	-3.1964e-07	2.5684e-07	9.482e-11	-2.569e-07	3.185e-07	-3.1864e-07	2.6052e-07	9.031e-11	-2.5984e-07	3.1904e-07	-3.1912e-07	2.6278e-07	9e-11	-2.6274e-07	3.1916e-07	-3.1912e-07
0.135	2.59148e-08	1.4793e-10	-2.53508e-08	3.2088e-07	-3.2076e-07	1.113658e-07	1.4137e-10	-1.107052e-07	3.2074e-07	-3.2066e-07	1.8344e-07	1.3329e-10	-1.8326e-07	3.1992e-07	-3.1984e-07	2.2396e-07	1.2538e-10	-2.2428e-07	3.2062e-07	-3.2064e-07	2.5644e-07	1.2569e-10	-2.5598e-07	3.1978e-07	-3.1982e-07	2.7612e-07	1.1558e-10	-2.771e-07	3.1922e-07	-3.1984e-07	2.8768e-07	1.0723e-10	-2.8722e-07	3.1874e-07	-3.1932e-07	2.9766e-07	1.0586e-10	-2.9672e-07	3.1962e-07	-3.197e-07	3.0512e-07	9.845e-11	-3.0586e-07	3.1908e-07	-3.1918e-07	3.0984e-07	9.519e-11	-3.099e-07	3.19e-07	-3.191e-07	3.133e-07	8.96e-11	-3.126e-07	3.19e-07	-3.191e-07
0.14	2.9642e-08	1.566e-10	-3.00012e-08	3.2084e-07	-3.2092e-07	1.2926e-07	1.5104e-10	-1.2954e-07	3.2072e-07	-3.207e-07	2.1552e-07	1.4322e-10	-2.1366e-07	3.198e-07	-3.199e-07	2.6324e-07	1.3733e-10	-2.6224e-07	3.2082e-07	-3.2094e-07	3.0258e-07	1.2692e-10	-3.0212e-07	3.1982e-07	-3.198e-07	3.2594e-07	1.2327e-10	-3.26e-07	3.1934e-07	-3.191e-07	3.4068e-07	1.198e-10	-3.3854e-07	3.1934e-07	-3.1938e-07	3.508e-07	1.1109e-10	-3.5118e-07	3.1972e-07	-3.1964e-07	3.5826e-07	1.1018e-10	-3.6198e-07	3.1902e-07	-3.1916e-07	3.6576e-07	1.0502e-10	-3.6424e-07	3.191e-07	-3.1916e-07	3.6752e-07	9.731e-11	-3.696e-07	3.1908e-07	-3.1912e-07
0.145	3.48026e-08	1.656e-10	-3.58612e-08	3.2086e-07	-3.207e-07	1.5562e-07	1.5268e-10	-1.5644e-07	3.2074e-07	-3.2064e-07	2.5324e-07	1.4671e-10	-2.5462e-07	3.1984e-07	-3.1984e-07	3.1304e-07	1.4235e-10	-3.1094e-07	3.206e-07	-3.2066e-07	3.6036e-07	1.3279e-10	-3.5772e-07	3.1978e-07	-3.1982e-07	3.8502e-07	1.3001e-10	-3.8574e-07	3.1966e-07	-3.1976e-07	4.0308e-07	1.2454e-10	-4.0206e-07	3.1924e-07	-3.194e-07	4.1488e-07	1.2158e-10	-4.1394e-07	3.196e-07	-3.1974e-07	4.2754e-07	1.1398e-10	-4.2664e-07	3.1908e-07	-3.1916e-07	4.35e-07	1.1079e-10	-4.3038e-07	3.1898e-07	-3.1912e-07	4.376e-07	1.071e-10	-4.354e-07	3.1908e-07	-3.1924e-07
0.15	4.27024e-08	1.7451e-10	-4.3215e-08	3.2084e-07	-3.2076e-07	1.8192e-07	1.6716e-10	-1.842e-07	3.207e-07	-3.2072e-07	2.9922e-07	1.6218e-10	-3.0142e-07	3.198e-07	-3.1918e-07	3.698e-07	1.502e-10	-3.6834e-07	3.2064e-07	-3.206e-07	4.2362e-07	1.5215e-10	-4.2318e-07	3.1976e-07	-3.1978e-07	4.5482e-07	1.385e-10	-4.531e-07	3.1968e-07	-3.1968e-07	4.7582e-07	1.3089e-10	-4.765e-07	3.1926e-07	-3.1942e-07	4.888e-07	1.2566e-10	-4.9172e-07	3.1962e-07	-3.1968e-07	5.0284e-07	1.2226e-10	-5.059e-07	3.1908e-07	-3.1912e-07	5.1056e-07	1.1736e-10	-5.1138e-07	3.1894e-07	-3.191e-07	5.174e-07	1.0796e-10	-5.1686e-07	3.1906e-07	-3.1924e-07
0.155	5.05028e-08	1.8856e-10	-5.1865e-08	3.2086e-07	-3.2082e-07	2.1606e-07	1.8131e-10	-2.1438e-07	3.2072e-07	-3.2068e-07	3.5532e-07	1.6501e-10	-3.5582e-07	3.1986e-07	-3.1978e-07	4.3788e-07	1.6102e-10	-4.3826e-07	3.206e-07	-3.2056e-07	4.9914e-07	1.4407e-10	-5.011e-07	3.1978e-07	-3.1972e-07	5.3824e-07	1.4519e-10	-5.36e-07	3.1964e-07	-3.197e-07	5.651e-07	1.4123e-10	-5.6284e-07	3.193e-07	-3.1938e-07	5.7848e-07	1.3513e-10	-5.8322e-07	3.1966e-07	-3.1964e-07	5.952e-07	1.3073e-10	-5.9766e-07	3.1908e-07	-3.192e-07	6.037e-07	1.2493e-10	-6.042e-07	3.1898e-07	-3.1916e-07	6.1112e-07	1.2368e-10	-6.0896e-07	3.1912e-07	-3.1918e-07
0.16	6.01032e-08	1.9708e-10	-6.00068e-08	3.2084e-07	-3.2078e-07	2.5464e-07	1.7085e-10	-2.5864e-07	3.2076e-07	-3.2076e-07	4.2164e-07	1.7662e-10	-4.2082e-07	3.199e-07	-3.1988e-07	5.1428e-07	1.6582e-10	-5.1548e-07	3.2064e-07	-3.2066e-07	5.9012e-07	1.6608e-10	-5.915e-07	3.1968e-07	-3.197e-07	6.345e-07	1.533e-10	-6.3716e-07	3.1976e-07	-3.1976e-07	6.6414e-07	1.4485e-10	-6.6614e-07	3.1928e-07	-3.193e-07	6.8586e-07	1.4583e-10	-6.8734e-07	3.189e-07	-3.191e-07	7.0128e-07	1.3501e-10	-7.056e-07	3.1848e-07	-3.1852e-07	7.1326e-07	1.3282e-10	-7.1264e-07	3.1902e-07	-3.1924e-07	7.2132e-07	1.2886e-10	-7.231e-07	3.191e-07	-3.1922e-07
0.165	7.06282e-08	2.0413e-10	-6.90176e-08	3.2078e-07	-3.208e-07	3.045e-07	2.058e-10	-3.04e-07	3.2068e-07	-3.207e-07	4.987e-07	1.8966e-10	-4.9754e-07	3.1986e-07	-3.1984e-07	6.1074e-07	1.8014e-10	-6.1122e-07	3.2062e-07	-3.2064e-07	7.0014e-07	1.7164e-10	-7.009e-07	3.198e-07	-3.1982e-07	7.5372e-07	1.6684e-10	-7.506e-07	3.1974e-07	-3.1978e-07	7.8576e-07	1.6047e-10	-7.8672e-07	3.194e-07	-3.1932e-07	8.132e-07	1.4912e-10	-8.1294e-07	3.196e-07	-3.1964e-07	8.3684e-07	1.5029e-10	-8.3554e-07	3.1908e-07	-3.192e-07	8.4348e-07	1.4092e-10	-8.4036e-07	3.1904e-07	-3.191e-07	8.5412e-07	1.3533e-10	-8.5122e-07	3.1912e-07	-3.1912e-07
0.17	7.99074e-08	2.2238e-10	-8.08958e-08	3.208e-07	-3.2082e-07	3.5706e-07	2.0628e-10	-3.576e-07	3.2074e-07	-3.2072e-07	5.8242e-07	1.9611e-10	-5.84e-07	3.1984e-07	-3.1982e-07	7.2272e-07	1.8897e-10	-7.2266e-07	3.2064e-07	-3.2074e-07	8.238e-07	1.7435e-10	-8.2086e-07	3.198e-07	-3.1976e-07	8.9168e-07	1.7145e-10	-8.8922e-07	3.1896e-07	-3.1978e-07	9.3084e-07	1.6701e-10	-9.3352e-07	3.1926e-07	-3.1934e-07	9.5658e-07	1.6113e-10	-9.5952e-07	3.1888e-07	-3.1908e-07	9.8644e-07	1.5283e-10	-9.8838e-07	3.1906e-07	-3.1912e-07	9.9668e-07	1.4915e-10	-9.9862e-07	3.1902e-07	-3.1918e-07	1.00594e-06	1.4952e-10	-1.00792e-06	3.1912e-07	-3.192e-07
0.175	9.53446e-08	2.3766e-10	-9.77726e-08	3.2086e-07	-3.2088e-07	4.2032e-07	2.1899e-10	-4.1902e-07	3.2072e-07	-3.2072e-07	6.887e-07	2.1201e-10	-6.912e-07	3.1986e-07	-3.1984e-07	8.4974e-07	1.9776e-10	-8.4838e-07	3.2064e-07	-3.206e-07	9.723e-07	1.9906e-10	-9.7486e-07	3.1914e-07	-3.1984e-07	1.04692e-06	1.8263e-10	-1.05432e-06	3.197e-07	-3.1976e-07	1.09628e-06	1.7489e-10	-1.09578e-06	3.1932e-07	-3.1948e-07	1.1357e-06	1.722e-10	-1.1367e-06	3.1968e-07	-3.1966e-07	1.1678e-06	1.66e-10	-1.16534e-06	3.1908e-07	-3.1918e-07	1.184e-06	1.6052e-10	-1.1811e-06	3.19e-07	-3.191e-07	1.195e-06	1.5033e-10	-1.1857e-06	3.1912e-07	-3.1924e-07
0.18	1.0496e-07	2.4348e-10	-1.051948e-07	3.2088e-07	-3.2084e-07	4.9642e-07	2.4132e-10	-5.008e-07	3.2074e-07	-3.2074e-07	8.1906e-07	2.1999e-10	-8.1246e-07	3.199e-07	-3.1984e-07	1.00482e-06	2.1481e-10	-1.01196e-06	3.206e-07	-3.206e-07	1.1637e-06	1.976e-10	-1.1511e-06	3.1972e-07	-3.1982e-07	1.2485e-06	1.9618e-10	-1.2464e-06	3.198e-07	-3.1978e-07	1.301e-06	1.9001e-10	-1.2933e-06	3.1928e-07	-3.1866e-07	1.3482e-06	1.8032e-10	-1.336e-06	3.1966e-07	-3.1964e-07	1.3913e-06	1.7103e-10	-1.3843e-06	3.1908e-07	-3.1918e-07	1.3982e-06	1.6964e-10	-1.3877e-06	3.19e-07	-3.1912e-07	1.4143e-06	1.6248e-10	-1.4113e-06	3.191e-07	-3.1926e-07
0.185	1.2794e-07	2.5482e-10	-1.2552e-07	3.2086e-07	-3.2084e-07	5.8176e-07	2.3651e-10	-5.8556e-07	3.2074e-07	-3.207e-07	9.6568e-07	2.3493e-10	-9.6618e-07	3.1986e-07	-3.1988e-07	1.1928e-06	2.2057e-10	-1.1891e-06	3.2056e-07	-3.2058e-07	1.3683e-06	2.0984e-10	-1.3583e-06	3.198e-07	-3.1976e-07	1.4653e-06	2.0662e-10	-1.4695e-06	3.1966e-07	-3.1982e-07	1.5315e-06	2.0006e-10	-1.5307e-06	3.1862e-07	-3.193e-07	1.5833e-06	1.891e-10	-1.5828e-06	3.1962e-07	-3.196e-07	1.6405e-06	1.8247e-10	-1.6267e-06	3.1908e-07	-3.1918e-07	1.6575e-06	1.7902e-10	-1.6385e-06	3.1896e-07	-3.1922e-07	1.6717e-06	1.7367e-10	-1.6734e-06	3.1908e-07	-3.192e-07
0.19	1.4396e-07	2.8408e-10	-1.4452e-07	3.2086e-07	-3.2082e-07	6.8536e-07	2.6798e-10	-6.8268e-07	3.2068e-07	-3.2066e-07	1.13372e-06	2.4977e-10	-1.13918e-06	3.1986e-07	-3.1978e-07	1.407e-06	2.3335e-10	-1.408e-06	3.207e-07	-3.206e-07	1.6143e-06	2.277e-10	-1.609e-06	3.1976e-07	-3.1982e-07	1.7264e-06	2.1862e-10	-1.7309e-06	3.1978e-07	-3.1978e-07	1.8145e-06	2.0562e-10	-1.814e-06	3.1924e-07	-3.1934e-07	1.8791e-06	2.0579e-10	-1.872e-06	3.1968e-07	-3.1976e-07	1.9332e-06	1.981e-10	-1.9211e-06	3.1884e-07	-3.1856e-07	1.9519e-06	1.9131e-10	-1.954e-06	3.1902e-07	-3.1918e-07	1.9734e-06	1.849e-10	-1.9679e-06	3.1912e-07	-3.1918e-07
0.195	1.7112e-07	2.9282e-10	-1.6414e-07	3.2088e-07	-3.2084e-07	8.0986e-07	2.7511e-10	-8.0784e-07	3.2066e-07	-3.2066e-07	1.3536e-06	2.62e-10	-1.3476e-06	3.1924e-07	-3.1984e-07	1.6605e-06	2.5193e-10	-1.6527e-06	3.2054e-07	-3.205e-07	1.9016e-06	2.4209e-10	-1.893e-06	3.1976e-07	-3.1976e-07	2.0445e-06	2.2853e-10	-2.0409e-06	3.1978e-07	-3.1976e-07	2.1297e-06	2.2626e-10	-2.1285e-06	3.192e-07	-3.1928e-07	2.2133e-06	2.1458e-10	-2.1997e-06	3.1962e-07	-3.1904e-07	2.2812e-06	2.1281e-10	-2.2803e-06	3.1906e-07	-3.1916e-07	2.2997e-06	1.9871e-10	-2.2953e-06	3.1898e-07	-3.1912e-07	2.3287e-06	1.9599e-10	-2.325e-06	3.1908e-07	-3.1916e-07
0.2	1.8718e-07	3.1057e-10	-2.0062e-07	3.2112e-07	-3.2082e-07	9.4686e-07	2.9005e-10	-9.6048e-07	3.2064e-07	-3.2066e-07	1.5934e-06	2.7669e-10	-1.5824e-06	3.1984e-07	-3.1982e-07	1.9645e-06	2.6707e-10	-1.9595e-06	3.2056e-07	-3.2058e-07	2.2419e-06	2.4987e-10	-2.2454e-06	3.1974e-07	-3.1976e-07	2.413e-06	2.4548e-10	-2.4145e-06	3.1976e-07	-3.1982e-07	2.5093e-06	2.3394e-10	-2.5035e-06	3.1926e-07	-3.193e-07	2.6118e-06	2.2558e-10	-2.6114e-06	3.1962e-07	-3.1968e-07	2.7064e-06	2.1547e-10	-2.6968e-06	3.19e-07	-3.1912e-07	2.7105e-06	2.1528e-10	-2.6993e-06	3.1908e-07	-3.1852e-07	2.7443e-06	2.0646e-10	-2.752e-06	3.1902e-07	-3.1924e-07
0.205	2.2594e-07	3.3815e-10	-2.2326e-07	3.2084e-07	-3.2078e-07	1.13812e-06	3.2104e-10	-1.13488e-06	3.207e-07	-3.2072e-07	1.8731e-06	2.9731e-10	-1.8508e-06	3.1984e-07	-3.197e-07	2.3176e-06	2.7737e-10	-2.3035e-06	3.2064e-07	-3.206e-07	2.6502e-06	2.7165e-10	-2.6367e-06	3.1966e-07	-3.197e-07	2.8325e-06	2.5607e-10	-2.8417e-06	3.1974e-07	-3.1984e-07	2.9641e-06	2.4651e-10	-2.9575e-06	3.192e-07	-3.1928e-07	3.0843e-06	2.4429e-10	-3.0799e-06	3.189e-07	-3.1904e-07	3.1844e-06	2.3759e-10	-3.1844e-06	3.1912e-07	-3.1908e-07	3.2047e-06	2.2853e-10	-3.1951e-06	3.1902e-07	-3.191e-07	3.2553e-06	2.2174e-10	-3.2394e-06	3.191e-07	-3.1916e-07
0.21	2.5762e-07	3.4309e-10	-2.546e-07	3.2078e-07	-3.2082e-07	1.3825e-06	3.2671e-10	-1.3504e-06	3.2078e-07	-3.2068e-07	2.193e-06	3.1091e-10	-2.2226e-06	3.198e-07	-3.1978e-07	2.7343e-06	3.019e-10	-2.7283e-06	3.2062e-07	-3.206e-07	3.1162e-06	2.8623e-10	-3.1125e-06	3.1972e-07	-3.198e-07	3.359e-06	2.7544e-10	-3.3611e-06	3.1974e-07	-3.1928e-07	3.4964e-06	2.6922e-10	-3.4935e-06	3.192e-07	-3.1924e-07	3.6369e-06	2.5299e-10	-3.6386e-06	3.196e-07	-3.1948e-07	3.7338e-06	2.512e-10	-3.7509e-06	3.1906e-07	-3.191e-07	3.7737e-06	2.3632e-10	-3.7924e-06	3.1906e-07	-3.1916e-07	3.8068e-06	2.3556e-10	-3.8165e-06	3.1904e-07	-3.1922e-07
0.215	2.937e-07	3.7844e-10	-2.9706e-07	3.2086e-07	-3.2076e-07	1.5992e-06	3.4557e-10	-1.5997e-06	3.2126e-07	-3.2124e-07	2.5852e-06	3.343e-10	-2.5827e-06	3.198e-07	-3.1978e-07	3.2316e-06	3.1658e-10	-3.2059e-06	3.2064e-07	-3.2062e-07	3.6802e-06	3.0107e-10	-3.6583e-06	3.1974e-07	-3.1976e-07	3.9284e-06	2.9246e-10	-3.9511e-06	3.1978e-07	-3.1982e-07	4.1406e-06	2.7491e-10	-4.1176e-06	3.1918e-07	-3.1918e-07	4.2963e-06	2.7254e-10	-4.2919e-06	3.1964e-07	-3.197e-07	4.4008e-06	2.5286e-10	-4.4004e-06	3.1902e-07	-3.191e-07	4.4309e-06	2.5814e-10	-4.4468e-06	3.1914e-07	-3.1916e-07	4.516e-06	2.4811e-10	-4.4979e-06	3.1918e-07	-3.1922e-07
0.22	3.357e-07	3.9555e-10	-3.3126e-07	3.2082e-07	-3.2066e-07	1.8759e-06	3.7532e-10	-1.8749e-06	3.2068e-07	-3.2072e-07	3.0394e-06	3.5333e-10	-3.0485e-06	3.1984e-07	-3.197e-07	3.7593e-06	3.3216e-10	-3.7535e-06	3.2056e-07	-3.2066e-07	4.3128e-06	3.2361e-10	-4.3123e-06	3.1974e-07	-3.1976e-07	4.6477e-06	3.0798e-10	-4.6576e-06	3.198e-07	-3.1988e-07	4.8787e-06	2.9785e-10	-4.8846e-06	3.191e-07	-3.1928e-07	5.0456e-06	2.8796e-10	-5.0485e-06	3.185e-07	-3.1928e-07	5.2034e-06	2.8561e-10	-5.1996e-06	3.1908e-07	-3.1916e-07	5.2605e-06	2.706e-10	-5.2428e-06	3.1902e-07	-3.1912e-07	5.3113e-06	2.6478e-10	-5.326e-06	3.1918e-07	-3.1922e-07
0.225	3.7354e-07	4.1941e-10	-3.7958e-07	3.2078e-07	-3.2082e-07	2.21e-06	3.9371e-10	-2.1953e-06	3.2072e-07	-3.2076e-07	3.5631e-06	3.7518e-10	-3.5684e-06	3.199e-07	-3.199e-07	4.4287e-06	3.5885e-10	-4.4129e-06	3.2048e-07	-3.2064e-07	5.0562e-06	3.3784e-10	-5.0589e-06	3.197e-07	-3.1984e-07	5.4998e-06	3.2741e-10	-5.4573e-06	3.1978e-07	-3.197e-07	5.7282e-06	3.193e-10	-5.73e-06	3.1914e-07	-3.1918e-07	5.9435e-06	3.0213e-10	-5.944e-06	3.1906e-07	-3.1928e-07	6.1164e-06	2.9412e-10	-6.0888e-06	3.1914e-07	-3.1922e-07	6.1784e-06	2.8416e-10	-6.1427e-06	3.1902e-07	-3.1912e-07	6.2464e-06	2.7918e-10	-6.2495e-06	3.1908e-07	-3.1918e-07
0.23	4.077e-07	4.5328e-10	-4.1374e-07	3.208e-07	-3.2082e-07	2.5695e-06	4.1724e-10	-2.5687e-06	3.2086e-07	-3.2078e-07	4.2105e-06	4.0126e-10	-4.2293e-06	3.1978e-07	-3.198e-07	5.1917e-06	3.7795e-10	-5.1963e-06	3.2062e-07	-3.2064e-07	5.9739e-06	3.5998e-10	-5.9522e-06	3.1978e-07	-3.1978e-07	6.4425e-06	3.4684e-10	-6.4352e-06	3.1976e-07	-3.1978e-07	6.7335e-06	3.2701e-10	-6.7304e-06	3.1854e-07	-3.1872e-07	7.0171e-06	3.2673e-10	-6.9981e-06	3.1914e-07	-3.1918e-07	7.2168e-06	3.071e-10	-7.1481e-06	3.1906e-07	-3.1912e-07	7.2668e-06	3.1127e-10	-7.2788e-06	3.19e-07	-3.191e-07	7.3687e-06	2.9786e-10	-7.4004e-06	3.185e-07	-3.186e-07
0.235	4.7218e-07	4.6653e-10	-4.6148e-07	3.2086e-07	-3.2084e-07	2.9885e-06	4.493e-10	-3.007e-06	3.2078e-07	-3.2076e-07	4.9294e-06	4.1947e-10	-4.9259e-06	3.198e-07	-3.1976e-07	6.1418e-06	3.9963e-10	-6.091e-06	3.2052e-07	-3.2064e-07	7.015e-06	3.861e-10	-7.0137e-06	3.1966e-07	-3.1976e-07	7.5605e-06	3.6774e-10	-7.5518e-06	3.1974e-07	-3.1964e-07	7.9349e-06	3.621e-10	-7.9249e-06	3.1914e-07	-3.1926e-07	8.2557e-06	3.4019e-10	-8.2348e-06	3.1906e-07	-3.1918e-07	8.4118e-06	3.4251e-10	-8.4508e-06	3.1902e-07	-3.1906e-07	8.562e-06	3.1769e-10	-8.5247e-06	3.191e-07	-3.1918e-07	8.6562e-06	3.1708e-10	-8.6424e-06	3.19e-07	-3.1918e-07
0.24	4.9858e-07	5.0746e-10	-5.2286e-07	3.2088e-07	-3.208e-07	3.5102e-06	4.7065e-10	-3.4988e-06	3.207e-07	-3.2072e-07	5.7532e-06	4.4707e-10	-5.7392e-06	3.1982e-07	-3.1978e-07	7.1356e-06	4.2836e-10	-7.1536e-06	3.205e-07	-3.2066e-07	8.2287e-06	4.0385e-10	-8.2093e-06	3.1978e-07	-3.1978e-07	8.8658e-06	3.9216e-10	-8.8886e-06	3.198e-07	-3.1982e-07	9.348e-06	3.7328e-10	-9.3386e-06	3.1926e-07	-3.1928e-07	9.7088e-06	3.6575e-10	-9.6764e-06	3.1918e-07	-3.1924e-07	9.9585e-06	3.4751e-10	-9.9373e-06	3.1898e-07	-3.1912e-07	1.00514e-05	3.4604e-10	-1.00729e-05	3.1902e-07	-3.1912e-07	1.02276e-05	3.3342e-10	-1.01472e-05	3.1854e-07	-3.1928e-07
0.245	5.2808e-07	5.3855e-10	-5.3468e-07	3.2086e-07	-3.211e-07	4.0537e-06	5.0262e-10	-4.0486e-06	3.2076e-07	-3.2062e-07	6.7273e-06	4.7718e-10	-6.7152e-06	3.1982e-07	-3.1976e-07	8.3715e-06	4.5304e-10	-8.3347e-06	3.2062e-07	-3.2062e-07	9.6042e-06	4.3547e-10	-9.6504e-06	3.197e-07	-3.1982e-07	1.04141e-05	4.1118e-10	-1.03589e-05	3.1984e-07	-3.1978e-07	1.09218e-05	3.9586e-10	-1.09275e-05	3.192e-07	-3.1936e-07	1.13392e-05	3.8608e-10	-1.13724e-05	3.1916e-07	-3.1916e-07	1.171e-05	3.6615e-10	-1.16681e-05	3.1902e-07	-3.191e-07	1.1792e-05	3.5685e-10	-1.1786e-05	3.1844e-07	-3.1916e-07	1.1958e-05	3.5585e-10	-1.1962e-05	3.1838e-07	-3.185e-07
0.25	5.905e-07	5.6448e-10	-5.8262e-07	3.208e-07	-3.2078e-07	4.7775e-06	5.3554e-10	-4.7763e-06	3.2072e-07	-3.207e-07	7.8477e-06	5.0436e-10	-7.8674e-06	3.1986e-07	-3.1982e-07	9.8174e-06	4.8081e-10	-9.8339e-06	3.2056e-07	-3.2056e-07	1.12852e-05	4.5833e-10	-1.12566e-05	3.1978e-07	-3.198e-07	1.2254e-05	4.4152e-10	-1.2242e-05	3.1978e-07	-3.1972e-07	1.2876e-05	4.19e-10	-1.2782e-05	3.1924e-07	-3.1926e-07	1.335e-05	4.1212e-10	-1.3326e-05	3.1918e-07	-3.1918e-07	1.3776e-05	3.9927e-10	-1.3726e-05	3.1906e-07	-3.192e-07	1.3868e-05	3.7865e-10	-1.3852e-05	3.1906e-07	-3.1852e-07	1.397e-05	3.8037e-10	-1.398e-05	3.1906e-07	-3.192e-07
0.255	6.1e-07	6.1578e-10	-6.1328e-07	3.2084e-07	-3.2078e-07	5.4651e-06	5.6133e-10	-5.5392e-06	3.209e-07	-3.2098e-07	9.139e-06	5.3669e-10	-9.1496e-06	3.1978e-07	-3.1978e-07	1.14355e-05	5.1127e-10	-1.14179e-05	3.2064e-07	-3.2062e-07	1.3124e-05	4.8839e-10	-1.3162e-05	3.1978e-07	-3.1984e-07	1.4328e-05	4.6695e-10	-1.428e-05	3.198e-07	-3.1972e-07	1.5044e-05	4.4166e-10	-1.4978e-05	3.192e-07	-3.1932e-07	1.558e-05	4.3647e-10	-1.5604e-05	3.1914e-07	-3.1918e-07	1.6038e-05	4.2758e-10	-1.6032e-05	3.191e-07	-3.1912e-07	1.6226e-05	4.192e-10	-1.6188e-05	3.1904e-07	-3.191e-07	1.6346e-05	3.9703e-10	-1.6424e-05	3.1908e-07	-3.1928e-07
0.26	6.258e-07	6.37e-10	-6.2142e-07	3.2086e-07	-3.2074e-07	6.3741e-06	6.0742e-10	-6.3471e-06	3.207e-07	-3.2072e-07	1.0593e-05	5.7196e-10	-1.06027e-05	3.1982e-07	-3.199e-07	1.3382e-05	5.3967e-10	-1.3394e-05	3.2064e-07	-3.2058e-07	1.5398e-05	5.2076e-10	-1.5402e-05	3.197e-07	-3.1978e-07	1.6724e-05	4.9421e-10	-1.6692e-05	3.1974e-07	-3.1978e-07	1.7596e-05	4.8045e-10	-1.762e-05	3.1916e-07	-3.1928e-07	1.8262e-05	4.6298e-10	-1.8254e-05	3.1914e-07	-3.1916e-07	1.8784e-05	4.4973e-10	-1.8872e-05	3.1906e-07	-3.1916e-07	1.898e-05	4.3262e-10	-1.8948e-05	3.1902e-07	-3.1922e-07	1.9306e-05	4.3093e-10	-1.9258e-05	3.191e-07	-3.1886e-07
