vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.585	-0.00018692	6.9257e-09	0.0001821	3.2114e-07	-3.2118e-07	0.0017458	6.5697e-09	-0.0017418	3.1974e-07	-3.1972e-07	0.0036354	6.2257e-09	-0.0036314	3.196e-07	-3.196e-07	0.005483	5.9068e-09	-0.005483	3.196e-07	-3.196e-07	0.0072932	5.6355e-09	-0.007293	3.1944e-07	-3.1958e-07	0.0090612	5.3118e-09	-0.0090612	3.2068e-07	-3.2078e-07	0.0107774	5.0372e-09	-0.0107768	3.2078e-07	-3.2072e-07	0.01248	4.7744e-09	-0.012452	3.2064e-07	-3.207e-07	0.014102	4.5361e-09	-0.014066	3.1986e-07	-3.199e-07	0.015656	4.3175e-09	-0.01562	3.199e-07	-3.1992e-07	0.01715	4.0907e-09	-0.017124	3.207e-07	-3.2072e-07
0.59	-0.00018702	7.2319e-09	0.0001863	3.212e-07	-3.211e-07	0.001753	6.8416e-09	-0.0017516	3.1978e-07	-3.1982e-07	0.0036554	6.495e-09	-0.003659	3.1956e-07	-3.196e-07	0.0055202	6.1554e-09	-0.0055192	3.1964e-07	-3.1964e-07	0.0073518	5.8403e-09	-0.00735	3.195e-07	-3.196e-07	0.009134	5.5406e-09	-0.0091342	3.207e-07	-3.2082e-07	0.0108702	5.2525e-09	-0.0108688	3.2074e-07	-3.2078e-07	0.012598	4.9827e-09	-0.012564	3.2062e-07	-3.207e-07	0.014242	4.7232e-09	-0.014206	3.198e-07	-3.1994e-07	0.015814	4.4893e-09	-0.015784	3.1986e-07	-3.199e-07	0.01734	4.2766e-09	-0.017306	3.207e-07	-3.2084e-07
0.595	-0.00018656	7.5371e-09	0.00018934	3.2116e-07	-3.2112e-07	0.0017666	7.1367e-09	-0.0017616	3.1984e-07	-3.198e-07	0.0036816	6.7726e-09	-0.003684	3.1956e-07	-3.1902e-07	0.005557	6.4244e-09	-0.0055592	3.1954e-07	-3.1954e-07	0.007403	6.0928e-09	-0.0074048	3.195e-07	-3.1954e-07	0.009205	5.7802e-09	-0.009204	3.2066e-07	-3.2072e-07	0.01096	5.4739e-09	-0.0109608	3.2068e-07	-3.2074e-07	0.012706	5.2026e-09	-0.012678	3.2066e-07	-3.207e-07	0.014368	4.9344e-09	-0.014336	3.1918e-07	-3.193e-07	0.01597	4.6816e-09	-0.015942	3.1986e-07	-3.2002e-07	0.017522	4.4545e-09	-0.017496	3.2066e-07	-3.2074e-07
0.6	-0.00018814	7.8509e-09	0.00018586	3.2122e-07	-3.2112e-07	0.0017746	7.4388e-09	-0.0017736	3.198e-07	-3.1982e-07	0.0037068	7.057e-09	-0.003706	3.196e-07	-3.196e-07	0.0055958	6.6983e-09	-0.0055946	3.1952e-07	-3.196e-07	0.0074592	6.3541e-09	-0.0074552	3.1944e-07	-3.1952e-07	0.009274	6.0261e-09	-0.009272	3.207e-07	-3.2072e-07	0.011045	5.7158e-09	-0.0110448	3.206e-07	-3.2078e-07	0.012814	5.4144e-09	-0.012782	3.2072e-07	-3.2076e-07	0.014496	5.1419e-09	-0.014466	3.1986e-07	-3.2e-07	0.016122	4.8902e-09	-0.01609	3.1992e-07	-3.193e-07	0.017694	4.6456e-09	-0.01767	3.2074e-07	-3.2074e-07
0.605	-0.00018968	8.1949e-09	0.00019002	3.2118e-07	-3.2114e-07	0.0017848	7.7643e-09	-0.0017842	3.1986e-07	-3.1984e-07	0.003726	7.3626e-09	-0.0037302	3.1944e-07	-3.1956e-07	0.0056342	6.9833e-09	-0.0056334	3.195e-07	-3.1954e-07	0.0075094	6.6183e-09	-0.007509	3.1948e-07	-3.195e-07	0.0093392	6.2897e-09	-0.0093418	3.2064e-07	-3.2076e-07	0.0111314	5.9524e-09	-0.0111292	3.2064e-07	-3.2076e-07	0.012918	5.6559e-09	-0.012884	3.2072e-07	-3.208e-07	0.014618	5.3622e-09	-0.014592	3.1982e-07	-3.1988e-07	0.016268	5.0873e-09	-0.016238	3.1986e-07	-3.1992e-07	0.017868	4.8399e-09	-0.017842	3.207e-07	-3.2082e-07
0.61	-0.00019006	8.5357e-09	0.00019082	3.211e-07	-3.2106e-07	0.0017946	8.0899e-09	-0.0017918	3.199e-07	-3.1978e-07	0.0037466	7.6727e-09	-0.0037462	3.196e-07	-3.1958e-07	0.0056666	7.2852e-09	-0.0056666	3.1958e-07	-3.1954e-07	0.0075564	6.8987e-09	-0.0075546	3.1942e-07	-3.195e-07	0.0094066	6.5524e-09	-0.0094062	3.2086e-07	-3.207e-07	0.011211	6.2095e-09	-0.0112106	3.207e-07	-3.2078e-07	0.013012	5.8955e-09	-0.012984	3.2064e-07	-3.2066e-07	0.014742	5.6031e-09	-0.014708	3.1986e-07	-3.1994e-07	0.016412	5.3153e-09	-0.01638	3.198e-07	-3.1994e-07	0.01803	5.0444e-09	-0.017998	3.2072e-07	-3.2084e-07
0.615	-0.00018956	8.9097e-09	0.00018768	3.2104e-07	-3.2106e-07	0.001804	8.4418e-09	-0.0018032	3.198e-07	-3.1978e-07	0.0037682	8.0081e-09	-0.0037702	3.1956e-07	-3.1958e-07	0.0056996	7.593e-09	-0.0056986	3.1954e-07	-3.1956e-07	0.007604	7.1936e-09	-0.0076018	3.1936e-07	-3.1946e-07	0.0094652	6.8348e-09	-0.009468	3.2076e-07	-3.2076e-07	0.011288	6.4754e-09	-0.0112874	3.207e-07	-3.2068e-07	0.01311	6.1441e-09	-0.01308	3.2056e-07	-3.2078e-07	0.014856	5.8372e-09	-0.014822	3.1992e-07	-3.199e-07	0.016544	5.5422e-09	-0.016514	3.1986e-07	-3.1988e-07	0.018194	5.2592e-09	-0.01816	3.207e-07	-3.2084e-07
0.62	-0.0001921	9.282e-09	0.00019622	3.2116e-07	-3.2112e-07	0.0018128	8.7948e-09	-0.0018088	3.1974e-07	-3.1984e-07	0.0037888	8.342e-09	-0.0037886	3.1958e-07	-3.196e-07	0.0057334	7.9202e-09	-0.0057294	3.1948e-07	-3.1954e-07	0.0076472	7.5024e-09	-0.0076462	3.1948e-07	-3.1948e-07	0.009524	7.1237e-09	-0.0095242	3.2068e-07	-3.2072e-07	0.0113626	6.7447e-09	-0.0113624	3.207e-07	-3.2072e-07	0.013206	6.4093e-09	-0.01317	3.2064e-07	-3.2072e-07	0.014968	6.0909e-09	-0.01493	3.1996e-07	-3.1996e-07	0.016672	5.7686e-09	-0.016644	3.198e-07	-3.1982e-07	0.018342	5.4848e-09	-0.01831	3.2066e-07	-3.2088e-07
0.625	-0.00019586	9.6958e-09	0.0001925	3.2114e-07	-3.2118e-07	0.0018184	9.1628e-09	-0.0018198	3.1978e-07	-3.1914e-07	0.0038084	8.7029e-09	-0.0038104	3.1956e-07	-3.196e-07	0.0057612	8.2623e-09	-0.0057618	3.1946e-07	-3.1954e-07	0.0076924	7.8188e-09	-0.0076934	3.1948e-07	-3.1948e-07	0.0095812	7.4253e-09	-0.0095808	3.2068e-07	-3.2082e-07	0.0114344	7.042e-09	-0.0114346	3.2064e-07	-3.2076e-07	0.01329	6.6775e-09	-0.013258	3.2064e-07	-3.2066e-07	0.015072	6.3453e-09	-0.015038	3.198e-07	-3.1988e-07	0.016798	6.0219e-09	-0.016772	3.1986e-07	-3.1992e-07	0.018486	5.7162e-09	-0.01846	3.2074e-07	-3.2076e-07
0.63	-0.00019296	1.01057e-08	0.00019214	3.2124e-07	-3.2118e-07	0.0018304	9.5851e-09	-0.00183	3.1974e-07	-3.1982e-07	0.0038308	9.0722e-09	-0.0038216	3.1954e-07	-3.1958e-07	0.0057908	8.6033e-09	-0.0057918	3.1954e-07	-3.1962e-07	0.0077332	8.1502e-09	-0.0077312	3.195e-07	-3.1952e-07	0.0096346	7.7247e-09	-0.0096366	3.2072e-07	-3.2078e-07	0.0115008	7.3373e-09	-0.01151	3.2064e-07	-3.207e-07	0.01338	6.9596e-09	-0.013342	3.2058e-07	-3.2066e-07	0.015174	6.6095e-09	-0.015142	3.1988e-07	-3.2e-07	0.016918	6.2684e-09	-0.016894	3.1986e-07	-3.1994e-07	0.018628	5.96e-09	-0.018598	3.207e-07	-3.2078e-07
0.635	-0.00019522	1.05353e-08	0.00019938	3.2112e-07	-3.2118e-07	0.001836	9.9834e-09	-0.0018396	3.1984e-07	-3.1978e-07	0.0038464	9.4601e-09	-0.003845	3.1962e-07	-3.1952e-07	0.005824	9.0158e-09	-0.005819	3.196e-07	-3.1958e-07	0.0077736	8.5009e-09	-0.0077724	3.1948e-07	-3.1948e-07	0.0096898	8.0601e-09	-0.009691	3.2068e-07	-3.2072e-07	0.011614	7.6475e-09	-0.011582	3.2064e-07	-3.2076e-07	0.013458	7.2588e-09	-0.01343	3.2062e-07	-3.207e-07	0.015274	6.9006e-09	-0.015244	3.199e-07	-3.1994e-07	0.01704	6.5401e-09	-0.01701	3.1986e-07	-3.199e-07	0.018766	6.2139e-09	-0.018738	3.2068e-07	-3.2084e-07
0.64	-0.0001972	1.09833e-08	0.00019726	3.2116e-07	-3.2104e-07	0.0018468	1.04035e-08	-0.001846	3.1926e-07	-3.1922e-07	0.0038622	9.8734e-09	-0.0038612	3.1956e-07	-3.1954e-07	0.0058494	9.354e-09	-0.0058476	3.1946e-07	-3.195e-07	0.0078122	8.8574e-09	-0.007812	3.1946e-07	-3.1952e-07	0.0097442	8.4029e-09	-0.0097412	3.207e-07	-3.2072e-07	0.011682	7.9711e-09	-0.011646	3.207e-07	-3.2074e-07	0.013534	7.5718e-09	-0.01351	3.207e-07	-3.207e-07	0.015366	7.1821e-09	-0.015336	3.1996e-07	-3.1926e-07	0.017152	6.8123e-09	-0.01712	3.199e-07	-3.1994e-07	0.0189	6.4728e-09	-0.018872	3.2074e-07	-3.2078e-07
0.645	-0.00019536	1.14499e-08	0.00019844	3.2116e-07	-3.211e-07	0.001852	1.08602e-08	-0.001854	3.1998e-07	-3.1986e-07	0.0038792	1.02789e-08	-0.0038776	3.1954e-07	-3.1954e-07	0.0058748	9.749e-09	-0.005876	3.1962e-07	-3.196e-07	0.0078492	9.2368e-09	-0.0078488	3.195e-07	-3.1942e-07	0.0097944	8.7551e-09	-0.0097902	3.207e-07	-3.207e-07	0.011746	8.3109e-09	-0.011708	3.2062e-07	-3.2076e-07	0.013616	7.8954e-09	-0.013588	3.2062e-07	-3.2076e-07	0.015462	7.4818e-09	-0.01543	3.1986e-07	-3.1988e-07	0.017266	7.1048e-09	-0.01723	3.1986e-07	-3.1994e-07	0.01902	6.7544e-09	-0.018994	3.207e-07	-3.2084e-07
0.65	-0.00019848	1.19796e-08	0.00020002	3.2122e-07	-3.2114e-07	0.0018602	1.13088e-08	-0.0018632	3.1998e-07	-3.1994e-07	0.003898	1.07103e-08	-0.0038936	3.196e-07	-3.1968e-07	0.0059004	1.01618e-08	-0.0059008	3.1966e-07	-3.1962e-07	0.0078856	9.6312e-09	-0.0078864	3.195e-07	-3.1944e-07	0.0098398	9.1241e-09	-0.009838	3.2068e-07	-3.207e-07	0.011804	8.656e-09	-0.011768	3.2068e-07	-3.2066e-07	0.013686	8.2288e-09	-0.013656	3.2058e-07	-3.2072e-07	0.01555	7.8006e-09	-0.015518	3.1998e-07	-3.1984e-07	0.017366	7.4243e-09	-0.017336	3.198e-07	-3.2e-07	0.019146	7.0295e-09	-0.019118	3.207e-07	-3.2078e-07
0.655	-0.00019864	1.24828e-08	0.0001976	3.2116e-07	-3.2118e-07	0.0018674	1.18198e-08	-0.0018662	3.199e-07	-3.1988e-07	0.0039108	1.11739e-08	-0.003912	3.1956e-07	-3.196e-07	0.0059254	1.05923e-08	-0.0059236	3.1952e-07	-3.1952e-07	0.007922	1.00275e-08	-0.0079234	3.189e-07	-3.1956e-07	0.009882	9.5024e-09	-0.0098854	3.2072e-07	-3.2072e-07	0.011858	9.0152e-09	-0.011826	3.2066e-07	-3.2078e-07	0.013758	8.5789e-09	-0.013728	3.2062e-07	-3.2064e-07	0.015632	8.1225e-09	-0.015606	3.1986e-07	-3.199e-07	0.017468	7.7114e-09	-0.01744	3.1988e-07	-3.1992e-07	0.019262	7.325e-09	-0.019238	3.207e-07	-3.2088e-07
0.66	-0.00020058	1.30042e-08	0.00019814	3.21e-07	-3.2116e-07	0.0018758	1.23322e-08	-0.001874	3.198e-07	-3.1976e-07	0.0039264	1.16722e-08	-0.0039242	3.1972e-07	-3.1958e-07	0.0059512	1.10407e-08	-0.0059512	3.1956e-07	-3.1952e-07	0.0079532	1.04649e-08	-0.0079526	3.189e-07	-3.1924e-07	0.0099304	9.912e-09	-0.009929	3.2068e-07	-3.2076e-07	0.01191	9.4134e-09	-0.011888	3.2064e-07	-3.2076e-07	0.013826	8.9399e-09	-0.013798	3.2068e-07	-3.2078e-07	0.01572	8.4593e-09	-0.015688	3.199e-07	-3.2e-07	0.017564	8.0395e-09	-0.01754	3.1922e-07	-3.1926e-07	0.019382	7.636e-09	-0.01935	3.2072e-07	-3.2076e-07
0.665	-0.00019852	1.35684e-08	0.00019986	3.2116e-07	-3.211e-07	0.0018814	1.28672e-08	-0.0018806	3.198e-07	-3.1982e-07	0.003942	1.21554e-08	-0.0039418	3.197e-07	-3.196e-07	0.0059726	1.15376e-08	-0.005971	3.1954e-07	-3.1956e-07	0.0079906	1.09256e-08	-0.0079878	3.1946e-07	-3.1946e-07	0.009972	1.03332e-08	-0.0099706	3.207e-07	-3.2076e-07	0.01197	9.8215e-09	-0.011938	3.207e-07	-3.207e-07	0.0139	9.3172e-09	-0.013872	3.206e-07	-3.207e-07	0.015796	8.8249e-09	-0.015766	3.198e-07	-3.1998e-07	0.017656	8.3858e-09	-0.017632	3.1986e-07	-3.1992e-07	0.019488	7.9527e-09	-0.01946	3.2078e-07	-3.2084e-07
0.67	-0.0002005	1.41606e-08	0.00019898	3.2112e-07	-3.2112e-07	0.0018892	1.3411e-08	-0.001889	3.1982e-07	-3.1972e-07	0.0039542	1.2692e-08	-0.0039536	3.1966e-07	-3.1966e-07	0.0059944	1.20342e-08	-0.0059958	3.1958e-07	-3.1956e-07	0.0080192	1.13637e-08	-0.0080222	3.1944e-07	-3.1952e-07	0.0100142	1.08169e-08	-0.010015	3.2062e-07	-3.2068e-07	0.012026	1.02256e-08	-0.01199	3.2074e-07	-3.2076e-07	0.01396	9.7177e-09	-0.013934	3.2066e-07	-3.2072e-07	0.015874	9.2006e-09	-0.015844	3.1978e-07	-3.1996e-07	0.017754	8.7421e-09	-0.017724	3.1984e-07	-3.2e-07	0.019598	8.2946e-09	-0.019564	3.2078e-07	-3.2102e-07
0.675	-0.00019988	1.47504e-08	0.00020006	3.2114e-07	-3.2112e-07	0.0018938	1.39842e-08	-0.0018922	3.1986e-07	-3.1982e-07	0.003971	1.32204e-08	-0.0039692	3.1902e-07	-3.1966e-07	0.0060192	1.25432e-08	-0.006018	3.1952e-07	-3.1954e-07	0.0080508	1.19042e-08	-0.00805	3.1946e-07	-3.1944e-07	0.0100548	1.12273e-08	-0.010055	3.2078e-07	-3.2076e-07	0.012072	1.06565e-08	-0.012046	3.2066e-07	-3.2076e-07	0.014022	1.01161e-08	-0.013992	3.207e-07	-3.2066e-07	0.015954	9.5988e-09	-0.01592	3.1994e-07	-3.2002e-07	0.017842	9.109e-09	-0.017808	3.198e-07	-3.1994e-07	0.019694	8.6387e-09	-0.019666	3.2094e-07	-3.209e-07
0.68	-0.00020048	1.53814e-08	0.0002035	3.2108e-07	-3.2118e-07	0.0018986	1.46066e-08	-0.0019002	3.1984e-07	-3.1978e-07	0.0039856	1.37974e-08	-0.0039814	3.1906e-07	-3.1914e-07	0.006039	1.30862e-08	-0.0060368	3.195e-07	-3.1954e-07	0.00808	1.23858e-08	-0.0080806	3.1948e-07	-3.1952e-07	0.0100938	1.17464e-08	-0.010093	3.207e-07	-3.207e-07	0.012124	1.11083e-08	-0.012092	3.207e-07	-3.2074e-07	0.014082	1.05429e-08	-0.014052	3.2062e-07	-3.2068e-07	0.016026	1.00089e-08	-0.015988	3.192e-07	-3.1944e-07	0.017928	9.4891e-09	-0.017898	3.1994e-07	-3.2004e-07	0.019796	9.0056e-09	-0.019772	3.2078e-07	-3.2072e-07
0.685	-0.00020214	1.60828e-08	0.00020206	3.211e-07	-3.2106e-07	0.0019066	1.51998e-08	-0.0019052	3.1984e-07	-3.1972e-07	0.0039974	1.43844e-08	-0.0039934	3.1962e-07	-3.1956e-07	0.0060604	1.3656e-08	-0.0060598	3.1956e-07	-3.1956e-07	0.008111	1.29176e-08	-0.0081062	3.1954e-07	-3.1948e-07	0.0101298	1.2245e-08	-0.0101336	3.2072e-07	-3.2078e-07	0.012174	1.1616e-08	-0.012138	3.2064e-07	-3.2066e-07	0.014146	1.09928e-08	-0.014114	3.2068e-07	-3.2064e-07	0.016094	1.04227e-08	-0.016064	3.1926e-07	-3.1938e-07	0.018008	9.8785e-09	-0.017982	3.1994e-07	-3.2002e-07	0.019892	9.3777e-09	-0.019868	3.2074e-07	-3.209e-07
0.69	-0.0002015	1.67648e-08	0.00020238	3.2112e-07	-3.2114e-07	0.001913	1.58482e-08	-0.0019126	3.198e-07	-3.1976e-07	0.00401	1.5019e-08	-0.004008	3.196e-07	-3.1958e-07	0.0060806	1.42412e-08	-0.0060796	3.1956e-07	-3.1954e-07	0.0081374	1.34808e-08	-0.008136	3.1882e-07	-3.1948e-07	0.0101702	1.27798e-08	-0.0101704	3.207e-07	-3.2072e-07	0.01222	1.20964e-08	-0.012182	3.2064e-07	-3.207e-07	0.014198	1.1468e-08	-0.014168	3.2066e-07	-3.2072e-07	0.016158	1.08542e-08	-0.016132	3.1986e-07	-3.1994e-07	0.018088	1.03112e-08	-0.018058	3.1992e-07	-3.2e-07	0.019986	9.7802e-09	-0.019954	3.2076e-07	-3.2082e-07
0.695	-0.00020256	1.7478e-08	0.00020176	3.2118e-07	-3.2104e-07	0.0019206	1.65592e-08	-0.0019156	3.198e-07	-3.1978e-07	0.0040176	1.56624e-08	-0.0040196	3.1964e-07	-3.1972e-07	0.0060974	1.48496e-08	-0.0060972	3.1952e-07	-3.195e-07	0.0081644	1.40498e-08	-0.0081638	3.1944e-07	-3.1948e-07	0.0102042	1.3307e-08	-0.0102026	3.2068e-07	-3.2074e-07	0.012264	1.2609e-08	-0.012236	3.2068e-07	-3.2068e-07	0.014252	1.19828e-08	-0.014224	3.2066e-07	-3.2076e-07	0.016222	1.13208e-08	-0.016196	3.1998e-07	-3.2e-07	0.018168	1.07339e-08	-0.018134	3.1992e-07	-3.2008e-07	0.020078	1.01983e-08	-0.020044	3.2072e-07	-3.2086e-07
0.7	-0.00020304	1.82258e-08	0.00020622	3.2118e-07	-3.2132e-07	0.0019228	1.72658e-08	-0.0019218	3.1908e-07	-3.1976e-07	0.0040288	1.63456e-08	-0.004032	3.197e-07	-3.1954e-07	0.0061164	1.55014e-08	-0.0061166	3.1954e-07	-3.1954e-07	0.008188	1.46658e-08	-0.0081916	3.1946e-07	-3.1952e-07	0.0102398	1.38786e-08	-0.0102372	3.2064e-07	-3.2074e-07	0.012308	1.31568e-08	-0.012272	3.207e-07	-3.2074e-07	0.014306	1.24936e-08	-0.014274	3.2068e-07	-3.2076e-07	0.016288	1.18302e-08	-0.016258	3.1928e-07	-3.2002e-07	0.018238	1.11992e-08	-0.018212	3.199e-07	-3.2e-07	0.020162	1.06177e-08	-0.020132	3.2074e-07	-3.2082e-07
0.705	-0.00020384	1.90398e-08	0.00020296	3.2104e-07	-3.2108e-07	0.001928	1.79924e-08	-0.0019284	3.1982e-07	-3.1976e-07	0.0040398	1.70414e-08	-0.0040384	3.1956e-07	-3.196e-07	0.0061348	1.6173e-08	-0.0061346	3.1946e-07	-3.1958e-07	0.008215	1.52912e-08	-0.0082154	3.1948e-07	-3.1948e-07	0.0102714	1.44644e-08	-0.0102712	3.207e-07	-3.2064e-07	0.012346	1.37134e-08	-0.012312	3.2068e-07	-3.2072e-07	0.014358	1.30216e-08	-0.014326	3.2066e-07	-3.2072e-07	0.016352	1.23322e-08	-0.01632	3.1992e-07	-3.1988e-07	0.01831	1.16866e-08	-0.018278	3.1986e-07	-3.1996e-07	0.020246	1.10719e-08	-0.02022	3.208e-07	-3.209e-07
0.71	-0.00020454	1.98604e-08	0.00020514	3.2116e-07	-3.211e-07	0.0019312	1.87776e-08	-0.001931	3.1978e-07	-3.1976e-07	0.0040552	1.781e-08	-0.004052	3.196e-07	-3.1964e-07	0.0061538	1.6865e-08	-0.0061518	3.1952e-07	-3.1958e-07	0.0082418	1.59478e-08	-0.0082426	3.1958e-07	-3.1958e-07	0.010302	1.50884e-08	-0.0103044	3.2064e-07	-3.2072e-07	0.012392	1.43254e-08	-0.012352	3.2076e-07	-3.2078e-07	0.014404	1.3582e-08	-0.014376	3.2068e-07	-3.2074e-07	0.016406	1.28974e-08	-0.01638	3.1982e-07	-3.1998e-07	0.01838	1.2191e-08	-0.018348	3.1986e-07	-3.1994e-07	0.020332	1.15682e-08	-0.020296	3.2078e-07	-3.2084e-07
0.715	-0.0002007	2.07366e-08	0.00020298	3.2114e-07	-3.2108e-07	0.0019372	1.95976e-08	-0.0019362	3.1978e-07	-3.1978e-07	0.0040648	1.85634e-08	-0.0040644	3.1964e-07	-3.1962e-07	0.0061692	1.75832e-08	-0.0061696	3.1952e-07	-3.1948e-07	0.0082668	1.66338e-08	-0.0082654	3.1944e-07	-3.1952e-07	0.0103384	1.57396e-08	-0.0103356	3.2068e-07	-3.2078e-07	0.012422	1.492e-08	-0.012396	3.2068e-07	-3.2076e-07	0.014456	1.4166e-08	-0.014428	3.2062e-07	-3.2072e-07	0.016468	1.33972e-08	-0.016434	3.199e-07	-3.1994e-07	0.01845	1.27048e-08	-0.01842	3.1994e-07	-3.1996e-07	0.020404	1.20558e-08	-0.02038	3.2074e-07	-3.2082e-07
0.72	-0.00020376	2.16476e-08	0.0002053	3.2112e-07	-3.2108e-07	0.0019412	2.04542e-08	-0.001942	3.198e-07	-3.1976e-07	0.0040732	1.93698e-08	-0.004072	3.1964e-07	-3.1972e-07	0.0061856	1.83502e-08	-0.0061886	3.1954e-07	-3.196e-07	0.0082882	1.739e-08	-0.0082864	3.195e-07	-3.196e-07	0.010366	1.64116e-08	-0.0103666	3.207e-07	-3.2076e-07	0.012466	1.55718e-08	-0.012436	3.2068e-07	-3.2072e-07	0.014508	1.47712e-08	-0.014472	3.2064e-07	-3.2078e-07	0.016522	1.3977e-08	-0.016496	3.1992e-07	-3.1992e-07	0.018516	1.32546e-08	-0.018484	3.199e-07	-3.2e-07	0.020484	1.25506e-08	-0.020458	3.2074e-07	-3.2088e-07
0.725	-0.00020546	2.25866e-08	0.00020484	3.2116e-07	-3.2108e-07	0.001947	2.13746e-08	-0.0019496	3.1984e-07	-3.1978e-07	0.0040842	2.01984e-08	-0.0040812	3.1958e-07	-3.1956e-07	0.006203	1.91406e-08	-0.0061998	3.1958e-07	-3.1952e-07	0.0083116	1.80952e-08	-0.008308	3.1942e-07	-3.1958e-07	0.0103964	1.71448e-08	-0.0103954	3.2062e-07	-3.2076e-07	0.012504	1.62196e-08	-0.012474	3.2064e-07	-3.207e-07	0.014546	1.53966e-08	-0.014522	3.2074e-07	-3.207e-07	0.016576	1.45822e-08	-0.016542	3.1986e-07	-3.1994e-07	0.018586	1.38132e-08	-0.01855	3.199e-07	-3.1996e-07	0.020552	1.30884e-08	-0.020528	3.2076e-07	-3.2084e-07
0.73	-0.00020654	2.35772e-08	0.00020484	3.2114e-07	-3.2106e-07	0.0019492	2.2307e-08	-0.0019522	3.1972e-07	-3.1972e-07	0.004093	2.11026e-08	-0.004092	3.1954e-07	-3.195e-07	0.006219	1.99826e-08	-0.0062176	3.1946e-07	-3.1952e-07	0.0083328	1.8884e-08	-0.0083338	3.195e-07	-3.1954e-07	0.0104234	1.788e-08	-0.0104228	3.2068e-07	-3.2076e-07	0.012532	1.69704e-08	-0.012502	3.2068e-07	-3.2076e-07	0.014592	1.60532e-08	-0.014562	3.2074e-07	-3.2076e-07	0.016632	1.52208e-08	-0.016598	3.1996e-07	-3.199e-07	0.01864	1.44084e-08	-0.018606	3.1992e-07	-3.1996e-07	0.020622	1.36592e-08	-0.020596	3.2078e-07	-3.2084e-07
0.735	-0.00020748	2.4652e-08	0.0002096	3.211e-07	-3.2114e-07	0.0019572	2.3282e-08	-0.0019558	3.1988e-07	-3.1976e-07	0.004105	2.20118e-08	-0.0041008	3.195e-07	-3.195e-07	0.0062326	2.08296e-08	-0.0062322	3.1954e-07	-3.1954e-07	0.0083526	1.97014e-08	-0.0083532	3.1944e-07	-3.195e-07	0.0104506	1.86516e-08	-0.010448	3.2072e-07	-3.2072e-07	0.012574	1.76504e-08	-0.01254	3.206e-07	-3.2082e-07	0.014632	1.67402e-08	-0.014604	3.2062e-07	-3.2076e-07	0.01668	1.58478e-08	-0.016652	3.1914e-07	-3.1926e-07	0.018702	1.49996e-08	-0.018674	3.199e-07	-3.1994e-07	0.020696	1.42302e-08	-0.02067	3.2096e-07	-3.2094e-07
0.74	-0.00020602	2.57222e-08	0.00020802	3.2116e-07	-3.2106e-07	0.001963	2.4286e-08	-0.001961	3.1972e-07	-3.1978e-07	0.0041138	2.29916e-08	-0.0041132	3.1944e-07	-3.1964e-07	0.0062458	2.17456e-08	-0.0062474	3.1966e-07	-3.195e-07	0.0083716	2.05568e-08	-0.0083734	3.1952e-07	-3.1956e-07	0.0104798	1.9456e-08	-0.010476	3.2068e-07	-3.207e-07	0.012602	1.84286e-08	-0.012582	3.2066e-07	-3.207e-07	0.014674	1.74656e-08	-0.014644	3.2068e-07	-3.207e-07	0.016726	1.65136e-08	-0.0167	3.1992e-07	-3.1984e-07	0.018758	1.56656e-08	-0.018726	3.199e-07	-3.2e-07	0.020764	1.48516e-08	-0.020736	3.208e-07	-3.2086e-07
