vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.105	-4.1811e-09	-1.27e-11	-7.5931e-10	9.6274e-07	-9.575e-07	1.03038e-09	-1.718e-11	-5.638e-09	9.7724e-07	-9.7222e-07	4.7743e-09	-1.528e-11	-9.0417e-09	9.8428e-07	-9.8028e-07	7.5726e-09	-2.376e-11	-1.15286e-08	9.885e-07	-9.8434e-07	9.6495e-09	-2.304e-11	-1.33096e-08	9.9158e-07	-9.8776e-07	1.12547e-08	-2.4e-11	-1.46024e-08	9.9458e-07	-9.9114e-07	1.25548e-08	-2.684e-11	-1.5658e-08	9.9704e-07	-9.9378e-07	1.35144e-08	-2.921e-11	-1.6401e-08	9.9894e-07	-9.961e-07	1.43746e-08	-2.668e-11	-1.69936e-08	1.00074e-06	-9.9826e-07	1.5295e-08	-2.689e-11	-1.75948e-08	1.00252e-06	-9.9998e-07	1.5831e-08	-3.032e-11	-1.79862e-08	1.00414e-06	-1.00206e-06
0.11	-4.1145e-09	-4.82e-12	-8.3064e-10	9.6312e-07	-9.5774e-07	1.8601e-09	-1.022e-11	-6.4494e-09	9.769e-07	-9.7244e-07	6.1326e-09	-9.51e-12	-1.04137e-08	9.8432e-07	-9.8e-07	9.3188e-09	-1.759e-11	-1.32806e-08	9.8878e-07	-9.8464e-07	1.17152e-08	-1.558e-11	-1.53366e-08	9.9168e-07	-9.883e-07	1.34686e-08	-1.804e-11	-1.68414e-08	9.9444e-07	-9.9116e-07	1.48986e-08	-1.996e-11	-1.8004e-08	9.9718e-07	-9.9376e-07	1.59608e-08	-2.035e-11	-1.88604e-08	9.99e-07	-9.9592e-07	1.68456e-08	-2.32e-11	-1.95156e-08	1.00076e-06	-9.9784e-07	1.7691e-08	-2.09e-11	-2.01894e-08	1.00248e-06	-9.9986e-07	1.83936e-08	-2.279e-11	-2.06344e-08	1.00434e-06	-1.00214e-06
0.115	-4.0708e-09	1.05e-12	-8.6668e-10	9.6294e-07	-9.5808e-07	2.8418e-09	-5.61e-12	-7.4427e-09	9.7694e-07	-9.722e-07	7.7961e-09	-3.66e-12	-1.206e-08	9.8442e-07	-9.8024e-07	1.14136e-08	-8.38e-12	-1.53798e-08	9.8886e-07	-9.8468e-07	1.41134e-08	-1.057e-11	-1.77488e-08	9.9164e-07	-9.8806e-07	1.6062e-08	-8.36e-12	-1.947e-08	9.946e-07	-9.9128e-07	1.77302e-08	-1.302e-11	-2.08042e-08	9.9682e-07	-9.9368e-07	1.88656e-08	-1.603e-11	-2.16996e-08	9.9888e-07	-9.9594e-07	1.9866e-08	-1.46e-11	-2.24438e-08	1.00048e-06	-9.9804e-07	2.0864e-08	-1.691e-11	-2.31928e-08	1.00234e-06	-1.00002e-06	2.15048e-08	-1.486e-11	-2.37186e-08	1.00432e-06	-1.00202e-06
0.12	-4.0337e-09	8.03e-12	-9.3432e-10	9.6328e-07	-9.582e-07	3.9781e-09	2.19e-12	-8.6262e-09	9.7738e-07	-9.7282e-07	9.6716e-09	1.7e-13	-1.39338e-08	9.8478e-07	-9.801e-07	1.39128e-08	-1.77e-12	-1.78362e-08	9.8886e-07	-9.8474e-07	1.69026e-08	-1.79e-12	-2.05384e-08	9.9184e-07	-9.8802e-07	1.9145e-08	-3.43e-12	-2.24414e-08	9.9424e-07	-9.9102e-07	2.09458e-08	-7.23e-12	-2.40458e-08	9.972e-07	-9.9394e-07	2.21764e-08	-7.73e-12	-2.51058e-08	9.9904e-07	-9.9628e-07	2.32906e-08	-7.82e-12	-2.59326e-08	1.00114e-06	-9.9846e-07	2.43288e-08	-9.51e-12	-2.67362e-08	1.00244e-06	-9.9992e-07	2.51276e-08	-1.239e-11	-2.7219e-08	1.00432e-06	-1.00224e-06
0.125	-3.968e-09	1.495e-11	-9.9753e-10	9.6352e-07	-9.5846e-07	5.3707e-09	8.45e-12	-9.9947e-09	9.776e-07	-9.7304e-07	1.20024e-08	6.62e-12	-1.6251e-08	9.8414e-07	-9.7996e-07	1.67876e-08	5.32e-12	-2.07064e-08	9.8842e-07	-9.8464e-07	2.0228e-08	3.63e-12	-2.38608e-08	9.9182e-07	-9.881e-07	2.27404e-08	2.1e-13	-2.61618e-08	9.944e-07	-9.9122e-07	2.47952e-08	-8e-13	-2.79e-08	9.968e-07	-9.937e-07	2.62246e-08	-8.6e-13	-2.90898e-08	9.9896e-07	-9.9596e-07	2.73654e-08	-1.6e-13	-3.00652e-08	1.00082e-06	-9.9794e-07	2.8498e-08	-3.44e-12	-3.097e-08	1.00286e-06	-1.00002e-06	2.93464e-08	-6.32e-12	-3.15666e-08	1.00444e-06	-1.00226e-06
0.13	-3.8973e-09	1.917e-11	-1.05602e-09	9.6368e-07	-9.5902e-07	6.9596e-09	1.528e-11	-1.16168e-08	9.779e-07	-9.7302e-07	1.46506e-08	1.495e-11	-1.89044e-08	9.8426e-07	-9.7992e-07	2.0153e-08	7.22e-12	-2.40694e-08	9.884e-07	-9.8478e-07	2.4113e-08	6.89e-12	-2.77166e-08	9.917e-07	-9.8806e-07	2.70304e-08	9.14e-12	-3.03268e-08	9.9468e-07	-9.9112e-07	2.92356e-08	4.78e-12	-3.23584e-08	9.971e-07	-9.9386e-07	3.08866e-08	5.6e-12	-3.3724e-08	9.9908e-07	-9.9596e-07	3.22236e-08	1.53e-12	-3.47794e-08	1.0005e-06	-9.9808e-07	3.3432e-08	1.81e-12	-3.58178e-08	1.0027e-06	-1.00014e-06	3.4263e-08	1.59e-12	-3.6531e-08	1.00438e-06	-1.00232e-06
0.135	-3.8086e-09	3.058e-11	-1.14885e-09	9.6344e-07	-9.587e-07	8.8144e-09	2.499e-11	-1.34862e-08	9.773e-07	-9.7286e-07	1.78136e-08	2.122e-11	-2.20594e-08	9.8406e-07	-9.8004e-07	2.41824e-08	1.621e-11	-2.81216e-08	9.8896e-07	-9.8506e-07	2.86612e-08	1.558e-11	-3.23978e-08	9.9172e-07	-9.8816e-07	3.20548e-08	1.38e-11	-3.5301e-08	9.943e-07	-9.9118e-07	3.46618e-08	1.235e-11	-3.77496e-08	9.9702e-07	-9.9398e-07	3.64046e-08	9.81e-12	-3.92426e-08	9.991e-07	-9.9616e-07	3.78888e-08	7.4e-12	-4.05072e-08	1.00076e-06	-9.9802e-07	3.92556e-08	9.16e-12	-4.15838e-08	1.00252e-06	-1.0002e-06	4.02012e-08	6.81e-12	-4.2438e-08	1.00428e-06	-1.00202e-06
0.14	-3.6845e-09	3.448e-11	-1.3248e-09	9.6338e-07	-9.5854e-07	1.10698e-08	3.11e-11	-1.5714e-08	9.7756e-07	-9.7304e-07	2.14568e-08	2.877e-11	-2.57398e-08	9.8426e-07	-9.8008e-07	2.8844e-08	2.423e-11	-3.27392e-08	9.8884e-07	-9.8496e-07	3.41264e-08	2.374e-11	-3.76296e-08	9.9184e-07	-9.8806e-07	3.77972e-08	2.08e-11	-4.11918e-08	9.9466e-07	-9.9138e-07	4.07954e-08	2.092e-11	-4.3876e-08	9.9732e-07	-9.9392e-07	4.2847e-08	1.727e-11	-4.56688e-08	9.9924e-07	-9.9602e-07	4.44972e-08	1.802e-11	-4.7116e-08	1.00084e-06	-9.9808e-07	4.59406e-08	1.503e-11	-4.84788e-08	1.0028e-06	-1.00052e-06	4.70986e-08	1.45e-11	-4.93346e-08	1.0044e-06	-1.0022e-06
0.145	-3.4929e-09	3.984e-11	-1.4727e-09	9.6362e-07	-9.5866e-07	1.38334e-08	3.313e-11	-1.8442e-08	9.776e-07	-9.7324e-07	2.58844e-08	3.271e-11	-3.01324e-08	9.8446e-07	-9.8024e-07	3.4344e-08	3.011e-11	-3.83522e-08	9.8862e-07	-9.8492e-07	4.04204e-08	2.731e-11	-4.41002e-08	9.9158e-07	-9.8798e-07	4.47848e-08	2.77e-11	-4.81614e-08	9.9474e-07	-9.9124e-07	4.81712e-08	2.584e-11	-5.11716e-08	9.9712e-07	-9.9422e-07	5.05978e-08	2.368e-11	-5.33364e-08	9.9918e-07	-9.9614e-07	5.23746e-08	2.305e-11	-5.50572e-08	1.00102e-06	-9.9834e-07	5.40502e-08	2.286e-11	-5.65256e-08	1.00272e-06	-1.00026e-06	5.54262e-08	2.063e-11	-5.74806e-08	1.00456e-06	-1.00206e-06
0.15	-3.3847e-09	4.559e-11	-1.6187e-09	9.6368e-07	-9.5852e-07	1.69892e-08	4.449e-11	-2.15784e-08	9.7792e-07	-9.7338e-07	3.09244e-08	3.928e-11	-3.52228e-08	9.8444e-07	-9.8006e-07	4.08388e-08	3.534e-11	-4.4854e-08	9.888e-07	-9.8474e-07	4.78572e-08	3.774e-11	-5.15006e-08	9.9182e-07	-9.8804e-07	5.29928e-08	3.596e-11	-5.6212e-08	9.9468e-07	-9.9092e-07	5.66312e-08	2.989e-11	-5.97894e-08	9.97e-07	-9.9404e-07	5.95068e-08	3.013e-11	-6.2292e-08	9.986e-07	-9.9572e-07	6.16244e-08	2.817e-11	-6.41574e-08	1.00076e-06	-9.9808e-07	6.35674e-08	3.145e-11	-6.58362e-08	1.00262e-06	-1.00028e-06	6.49548e-08	2.7e-11	-6.71474e-08	1.00422e-06	-1.0021e-06
0.155	-3.1795e-09	5.487e-11	-1.8059e-09	9.6372e-07	-9.5884e-07	2.0686e-08	5.131e-11	-2.53296e-08	9.78e-07	-9.7332e-07	3.70628e-08	4.882e-11	-4.12812e-08	9.8442e-07	-9.7992e-07	4.85384e-08	4.471e-11	-5.25808e-08	9.8888e-07	-9.8498e-07	5.68414e-08	4.335e-11	-6.04492e-08	9.9172e-07	-9.8818e-07	6.25968e-08	4.338e-11	-6.5988e-08	9.9468e-07	-9.913e-07	6.69274e-08	3.983e-11	-6.9944e-08	9.9716e-07	-9.94e-07	7.00468e-08	3.684e-11	-7.31042e-08	9.9892e-07	-9.9614e-07	7.25358e-08	3.716e-11	-7.52172e-08	1.00068e-06	-9.9804e-07	7.46836e-08	3.39e-11	-7.74184e-08	1.00266e-06	-1.00044e-06	7.6262e-08	3.302e-11	-7.83294e-08	1.0047e-06	-1.0022e-06
0.16	-2.9404e-09	6.425e-11	-2.0188e-09	9.6406e-07	-9.5898e-07	2.50196e-08	5.733e-11	-2.96426e-08	9.7812e-07	-9.7326e-07	4.41722e-08	5.575e-11	-4.8387e-08	9.8446e-07	-9.8034e-07	5.7414e-08	5.076e-11	-6.15596e-08	9.8842e-07	-9.848e-07	6.6929e-08	5.009e-11	-7.06768e-08	9.9194e-07	-9.8828e-07	7.3759e-08	4.696e-11	-7.7088e-08	9.9456e-07	-9.9122e-07	7.88552e-08	4.388e-11	-8.1864e-08	9.9696e-07	-9.9398e-07	8.2509e-08	4.58e-11	-8.51896e-08	9.9906e-07	-9.961e-07	8.50818e-08	4.172e-11	-8.79698e-08	1.00098e-06	-9.9846e-07	8.7621e-08	4.151e-11	-9.0129e-08	1.00292e-06	-1.0005e-06	8.9394e-08	3.885e-11	-9.16202e-08	1.00422e-06	-1.00234e-06
0.165	-2.6289e-09	7.275e-11	-2.3679e-09	9.6394e-07	-9.5892e-07	3.00492e-08	6.889e-11	-3.46526e-08	9.7828e-07	-9.7362e-07	5.24254e-08	6.26e-11	-5.66862e-08	9.8466e-07	-9.8004e-07	6.84416e-08	5.745e-11	-7.2236e-08	9.8854e-07	-9.8426e-07	7.92722e-08	5.601e-11	-8.2985e-08	9.9146e-07	-9.8812e-07	8.72296e-08	5.491e-11	-9.05792e-08	9.9452e-07	-9.9114e-07	9.30822e-08	5.402e-11	-9.60324e-08	9.9712e-07	-9.9422e-07	9.7196e-08	5.114e-11	-1.00007e-07	9.9898e-07	-9.963e-07	1.004628e-07	4.927e-11	-1.028592e-07	1.00066e-06	-9.9814e-07	1.035194e-07	4.976e-11	-1.056796e-07	1.00252e-06	-1.00034e-06	1.050296e-07	4.786e-11	-1.075208e-07	1.00414e-06	-1.00252e-06
0.17	-2.4398e-09	8.018e-11	-2.5208e-09	9.6408e-07	-9.5924e-07	3.59412e-08	7.476e-11	-4.06008e-08	9.778e-07	-9.7364e-07	6.22126e-08	7.224e-11	-6.65566e-08	9.847e-07	-9.8048e-07	8.07342e-08	6.435e-11	-8.46912e-08	9.887e-07	-9.8486e-07	9.35918e-08	6.626e-11	-9.72746e-08	9.9184e-07	-9.8826e-07	1.02879e-07	6.361e-11	-1.06455e-07	9.9476e-07	-9.9126e-07	1.094464e-07	6.172e-11	-1.126148e-07	9.9726e-07	-9.94e-07	1.142596e-07	5.957e-11	-1.1712e-07	9.9866e-07	-9.96e-07	1.1778e-07	5.73e-11	-1.205e-07	1.00084e-06	-9.9778e-07	1.2122e-07	5.546e-11	-1.2358e-07	1.00298e-06	-1.0004e-06	1.2352e-07	5.413e-11	-1.2576e-07	1.0044e-06	-1.00214e-06
0.175	-2.0432e-09	8.8e-11	-3.0089e-09	9.6454e-07	-9.5944e-07	4.28306e-08	7.9e-11	-4.76518e-08	9.781e-07	-9.7348e-07	7.37512e-08	7.77e-11	-7.8133e-08	9.847e-07	-9.8026e-07	9.52752e-08	7.298e-11	-9.94172e-08	9.8884e-07	-9.8524e-07	1.104762e-07	7.012e-11	-1.139264e-07	9.9178e-07	-9.8836e-07	1.2142e-07	6.88e-11	-1.2442e-07	9.9504e-07	-9.9158e-07	1.2914e-07	6.869e-11	-1.32e-07	9.9686e-07	-9.9406e-07	1.3408e-07	6.399e-11	-1.3764e-07	9.9912e-07	-9.9632e-07	1.3882e-07	6.534e-11	-1.4112e-07	1.0009e-06	-9.9842e-07	1.422e-07	6.33e-11	-1.4464e-07	1.00304e-06	-1.00076e-06	1.449e-07	6.217e-11	-1.47e-07	1.0046e-06	-1.00252e-06
0.18	-1.6149e-09	9.613e-11	-3.3064e-09	9.6462e-07	-9.5932e-07	5.15218e-08	8.863e-11	-5.60622e-08	9.7816e-07	-9.7362e-07	8.74966e-08	8.567e-11	-9.19838e-08	9.8462e-07	-9.8026e-07	1.130176e-07	8.028e-11	-1.167974e-07	9.887e-07	-9.8486e-07	1.3044e-07	7.922e-11	-1.3398e-07	9.9182e-07	-9.881e-07	1.4286e-07	7.787e-11	-1.4654e-07	9.9484e-07	-9.9138e-07	1.5204e-07	7.648e-11	-1.5552e-07	9.9698e-07	-9.9382e-07	1.5828e-07	7.094e-11	-1.6136e-07	9.989e-07	-9.9612e-07	1.6328e-07	7.29e-11	-1.6604e-07	1.00076e-06	-9.9844e-07	1.6768e-07	7.062e-11	-1.7008e-07	1.00286e-06	-1.00034e-06	1.71e-07	7.022e-11	-1.7302e-07	1.00458e-06	-1.00234e-06
0.185	-1.3273e-09	1.0224e-10	-3.6589e-09	9.6476e-07	-9.5974e-07	6.11318e-08	9.768e-11	-6.5716e-08	9.78e-07	-9.7362e-07	1.0352e-07	9.486e-11	-1.074992e-07	9.8462e-07	-9.8062e-07	1.331e-07	9.129e-11	-1.3722e-07	9.8868e-07	-9.8494e-07	1.539e-07	8.782e-11	-1.5774e-07	9.9192e-07	-9.8818e-07	1.6792e-07	8.428e-11	-1.7184e-07	9.9468e-07	-9.9178e-07	1.7934e-07	8.507e-11	-1.8188e-07	9.9698e-07	-9.9404e-07	1.8664e-07	7.885e-11	-1.8946e-07	9.9878e-07	-9.9608e-07	1.918e-07	7.813e-11	-1.9498e-07	1.00112e-06	-9.9856e-07	1.976e-07	7.891e-11	-1.9972e-07	1.0027e-06	-1.00026e-06	2.0074e-07	7.635e-11	-2.0274e-07	1.0043e-06	-1.00206e-06
0.19	-7.9682e-10	1.0994e-10	-4.2442e-09	9.6476e-07	-9.599e-07	7.24312e-08	1.06e-10	-7.69962e-08	9.7812e-07	-9.7356e-07	1.2254e-07	1.0361e-10	-1.268e-07	9.8462e-07	-9.8046e-07	1.573e-07	9.639e-11	-1.6112e-07	9.887e-07	-9.8476e-07	1.8134e-07	9.426e-11	-1.851e-07	9.9158e-07	-9.8784e-07	1.9854e-07	9.221e-11	-2.0228e-07	9.9478e-07	-9.9154e-07	2.1096e-07	8.889e-11	-2.1418e-07	9.9728e-07	-9.942e-07	2.2056e-07	8.983e-11	-2.2258e-07	9.989e-07	-9.9636e-07	2.2634e-07	8.743e-11	-2.296e-07	1.00058e-06	-9.9802e-07	2.3206e-07	8.848e-11	-2.3472e-07	1.0031e-06	-1.0006e-06	2.361e-07	8.284e-11	-2.3836e-07	1.00422e-06	-1.00224e-06
0.195	-5.71e-11	1.2175e-10	-4.9585e-09	9.6476e-07	-9.5984e-07	8.57894e-08	1.1361e-10	-9.05446e-08	9.784e-07	-9.7376e-07	1.4486e-07	1.1265e-10	-1.4854e-07	9.8472e-07	-9.8062e-07	1.8572e-07	1.0389e-10	-1.8936e-07	9.8888e-07	-9.8498e-07	2.138e-07	1.038e-10	-2.1836e-07	9.9188e-07	-9.8854e-07	2.3494e-07	1.0133e-10	-2.3748e-07	9.9486e-07	-9.916e-07	2.4858e-07	9.795e-11	-2.5112e-07	9.9708e-07	-9.9412e-07	2.5922e-07	9.776e-11	-2.6152e-07	9.9868e-07	-9.9568e-07	2.6656e-07	9.503e-11	-2.6842e-07	1.00044e-06	-9.9808e-07	2.7278e-07	9.329e-11	-2.76e-07	1.00294e-06	-1.00024e-06	2.786e-07	9.174e-11	-2.8006e-07	1.00424e-06	-1.00204e-06
0.2	8.2042e-10	1.2979e-10	-5.8523e-09	9.6488e-07	-9.6e-07	1.020804e-07	1.2455e-10	-1.067576e-07	9.7838e-07	-9.7412e-07	1.7122e-07	1.2018e-10	-1.7488e-07	9.8476e-07	-9.8052e-07	2.1918e-07	1.1485e-10	-2.228e-07	9.8892e-07	-9.85e-07	2.5278e-07	1.1221e-10	-2.5584e-07	9.9172e-07	-9.8836e-07	2.7706e-07	1.0851e-10	-2.7912e-07	9.9484e-07	-9.9156e-07	2.9312e-07	1.0796e-10	-2.9646e-07	9.9676e-07	-9.9364e-07	3.053e-07	1.0732e-10	-3.0834e-07	9.9898e-07	-9.9616e-07	3.1392e-07	1.0392e-10	-3.1662e-07	1.00088e-06	-9.9812e-07	3.2192e-07	1.021e-10	-3.2394e-07	1.00244e-06	-1.0002e-06	3.2734e-07	9.947e-11	-3.2986e-07	1.00422e-06	-1.00216e-06
0.205	1.921e-09	1.3857e-10	-5.8943e-09	9.6566e-07	-9.6064e-07	1.2066e-07	1.3459e-10	-1.2528e-07	9.7818e-07	-9.7358e-07	2.0224e-07	1.2876e-10	-2.0508e-07	9.8504e-07	-9.8066e-07	2.587e-07	1.2229e-10	-2.6208e-07	9.885e-07	-9.848e-07	2.9758e-07	1.218e-10	-3.0144e-07	9.9162e-07	-9.8842e-07	3.255e-07	1.1713e-10	-3.2852e-07	9.9498e-07	-9.918e-07	3.4448e-07	1.1589e-10	-3.4798e-07	9.9714e-07	-9.9392e-07	3.5868e-07	1.1431e-10	-3.6202e-07	9.9906e-07	-9.9628e-07	3.6968e-07	1.1404e-10	-3.7186e-07	1.00088e-06	-9.9786e-07	3.7868e-07	1.103e-10	-3.7984e-07	1.00266e-06	-1.00046e-06	3.843e-07	1.0663e-10	-3.864e-07	1.00426e-06	-1.00212e-06
0.21	3.2591e-09	1.4775e-10	-8.4194e-09	9.6564e-07	-9.6056e-07	1.4204e-07	1.4451e-10	-1.4676e-07	9.7826e-07	-9.7358e-07	2.3864e-07	1.3614e-10	-2.424e-07	9.85e-07	-9.8058e-07	3.041e-07	1.3272e-10	-3.0792e-07	9.885e-07	-9.8452e-07	3.5104e-07	1.3174e-10	-3.552e-07	9.9172e-07	-9.8832e-07	3.8354e-07	1.2435e-10	-3.8674e-07	9.95e-07	-9.9166e-07	4.0674e-07	1.246e-10	-4.096e-07	9.968e-07	-9.9408e-07	4.2348e-07	1.2309e-10	-4.263e-07	9.9842e-07	-9.9588e-07	4.3472e-07	1.2276e-10	-4.3748e-07	1.00068e-06	-9.9778e-07	4.4502e-07	1.1803e-10	-4.4758e-07	1.00284e-06	-1.00044e-06	4.5336e-07	1.1601e-10	-4.5536e-07	1.00432e-06	-1.00196e-06
0.215	4.6147e-09	1.586e-10	-9.7113e-09	9.6554e-07	-9.6046e-07	1.6782e-07	1.5454e-10	-1.7266e-07	9.7808e-07	-9.7374e-07	2.8076e-07	1.4639e-10	-2.851e-07	9.8492e-07	-9.807e-07	3.586e-07	1.4222e-10	-3.622e-07	9.8844e-07	-9.849e-07	4.142e-07	1.4067e-10	-4.1706e-07	9.9158e-07	-9.8822e-07	4.5164e-07	1.354e-10	-4.5442e-07	9.9496e-07	-9.9126e-07	4.7908e-07	1.325e-10	-4.8184e-07	9.9726e-07	-9.943e-07	4.967e-07	1.3105e-10	-5.0116e-07	9.9906e-07	-9.963e-07	5.115e-07	1.305e-10	-5.1388e-07	1.00108e-06	-9.9862e-07	5.2386e-07	1.2725e-10	-5.3552e-07	1.0025e-06	-1.00018e-06	5.3212e-07	1.2558e-10	-5.3552e-07	1.00424e-06	-1.00198e-06
0.22	6.0725e-09	1.6779e-10	-1.12137e-08	9.6594e-07	-9.6106e-07	1.9852e-07	1.646e-10	-2.021e-07	9.7786e-07	-9.7332e-07	3.3138e-07	1.5773e-10	-3.3592e-07	9.8462e-07	-9.8052e-07	4.2206e-07	1.5067e-10	-4.266e-07	9.885e-07	-9.8466e-07	4.8584e-07	1.4822e-10	-4.9102e-07	9.9196e-07	-9.8832e-07	5.314e-07	1.4611e-10	-5.3632e-07	9.9498e-07	-9.9166e-07	5.6512e-07	1.4184e-10	-5.6734e-07	9.9756e-07	-9.9428e-07	5.888e-07	1.3712e-10	-5.8916e-07	9.9924e-07	-9.962e-07	6.0312e-07	1.3866e-10	-6.0686e-07	1.0009e-06	-9.9826e-07	6.171e-07	1.3333e-10	-6.1898e-07	1.00282e-06	-1.00068e-06	6.2896e-07	1.3691e-10	-6.3002e-07	1.00446e-06	-1.00208e-06
0.225	4.5217e-09	1.8073e-10	-1.24668e-08	9.6588e-07	-9.6084e-07	2.3196e-07	1.7508e-10	-2.3616e-07	9.7838e-07	-9.7362e-07	3.8988e-07	1.6748e-10	-3.9346e-07	9.8468e-07	-9.8058e-07	4.9592e-07	1.592e-10	-5.0104e-07	9.8882e-07	-9.8486e-07	5.7214e-07	1.5633e-10	-5.7596e-07	9.9218e-07	-9.8828e-07	6.247e-07	1.5761e-10	-6.2812e-07	9.9484e-07	-9.9166e-07	6.6248e-07	1.5441e-10	-6.6626e-07	9.973e-07	-9.9422e-07	6.9108e-07	1.4748e-10	-6.9174e-07	9.991e-07	-9.9612e-07	7.0966e-07	1.4905e-10	-7.1162e-07	1.00076e-06	-9.9812e-07	7.2548e-07	1.4499e-10	-7.2704e-07	1.0026e-06	-1.00034e-06	7.3868e-07	1.4465e-10	-7.3936e-07	1.0044e-06	-1.0022e-06
0.23	1.01276e-08	1.9233e-10	-1.55016e-08	9.656e-07	-9.6072e-07	2.7382e-07	1.8453e-10	-2.7838e-07	9.7814e-07	-9.7374e-07	4.5964e-07	1.7773e-10	-4.658e-07	9.8488e-07	-9.8062e-07	5.852e-07	1.6936e-10	-5.8898e-07	9.8864e-07	-9.8502e-07	6.7518e-07	1.66e-10	-6.7924e-07	9.9166e-07	-9.8794e-07	7.364e-07	1.654e-10	-7.4026e-07	9.9528e-07	-9.9184e-07	7.8344e-07	1.6204e-10	-7.8566e-07	9.971e-07	-9.94e-07	8.1524e-07	1.5746e-10	-8.1698e-07	9.987e-07	-9.9566e-07	8.36e-07	1.5544e-10	-8.3862e-07	1.00068e-06	-9.9838e-07	8.5424e-07	1.5599e-10	-8.5834e-07	1.00276e-06	-1.00064e-06	8.6948e-07	1.5154e-10	-8.7116e-07	1.0044e-06	-1.0023e-06
0.235	1.53586e-08	2.0344e-10	-1.95502e-08	9.6562e-07	-9.6074e-07	3.2084e-07	1.9231e-10	-3.2634e-07	9.783e-07	-9.7374e-07	5.4102e-07	1.8958e-10	-5.4602e-07	9.8506e-07	-9.8078e-07	6.9126e-07	1.802e-10	-6.919e-07	9.8868e-07	-9.8496e-07	7.9712e-07	1.7676e-10	-7.9572e-07	9.9152e-07	-9.8788e-07	8.6746e-07	1.7583e-10	-8.6932e-07	9.9474e-07	-9.9168e-07	9.205e-07	1.7043e-10	-9.2208e-07	9.9698e-07	-9.9406e-07	9.5652e-07	1.6708e-10	-9.5856e-07	9.9904e-07	-9.959e-07	9.8234e-07	1.6693e-10	-9.8722e-07	1.0009e-06	-9.9844e-07	1.00482e-06	1.6495e-10	-1.00628e-06	1.00284e-06	-1.00044e-06	1.0235e-06	1.605e-10	-1.0241e-06	1.00466e-06	-1.00252e-06
0.24	1.69368e-08	2.1506e-10	-2.15446e-08	9.6602e-07	-9.6116e-07	3.7988e-07	2.0551e-10	-3.8306e-07	9.7844e-07	-9.7376e-07	6.3604e-07	2.0237e-10	-6.411e-07	9.849e-07	-9.8058e-07	8.1224e-07	1.9207e-10	-8.1528e-07	9.8888e-07	-9.8512e-07	9.3496e-07	1.8931e-10	-9.3882e-07	9.9166e-07	-9.8812e-07	1.02408e-06	1.8594e-10	-1.02534e-06	9.9516e-07	-9.9162e-07	1.08396e-06	1.813e-10	-1.08636e-06	9.9704e-07	-9.9404e-07	1.1274e-06	1.7952e-10	-1.1306e-06	9.9876e-07	-9.961e-07	1.158e-06	1.7426e-10	-1.15984e-06	1.00076e-06	-9.9824e-07	1.1872e-06	1.7152e-10	-1.1874e-06	1.00286e-06	-1.00044e-06	1.2091e-06	1.7203e-10	-1.2045e-06	1.00426e-06	-1.0024e-06
0.245	1.91668e-08	2.284e-10	-2.44472e-08	9.6624e-07	-9.6138e-07	4.4646e-07	2.2021e-10	-4.4992e-07	9.7844e-07	-9.7388e-07	7.4852e-07	2.1149e-10	-7.4972e-07	9.8478e-07	-9.8072e-07	9.5572e-07	2.0519e-10	-9.5724e-07	9.8882e-07	-9.8502e-07	1.10018e-06	2.0292e-10	-1.10066e-06	9.9162e-07	-9.8812e-07	1.2074e-06	1.9523e-10	-1.2031e-06	9.9484e-07	-9.912e-07	1.2742e-06	1.9299e-10	-1.2781e-06	9.9702e-07	-9.94e-07	1.3282e-06	1.8791e-10	-1.3283e-06	9.9876e-07	-9.9624e-07	1.366e-06	1.8771e-10	-1.3659e-06	1.00076e-06	-9.9804e-07	1.3939e-06	1.8575e-10	-1.3953e-06	1.00276e-06	-1.00024e-06	1.4161e-06	1.8165e-10	-1.4127e-06	1.00464e-06	-1.00222e-06
