vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.37	-6.1786e-07	8.0531e-10	6.2822e-07	9.637e-07	-9.5924e-07	6.4352e-05	6.0904e-10	-6.4316e-05	9.744e-07	-9.7364e-07	6.7028e-05	5.7894e-10	-6.695e-05	9.7992e-07	-9.8168e-07	6.9054e-05	5.605e-10	-6.8978e-05	9.8432e-07	-9.884e-07	7.085e-05	4.8984e-10	-7.0834e-05	9.8784e-07	-9.9492e-07	7.2532e-05	3.3113e-10	-7.2506e-05	9.9072e-07	-1.0011e-06	7.4352e-05	3.701e-11	-7.4386e-05	9.9294e-07	-1.00804e-06
0.375	-7.6262e-07	8.383e-10	7.6802e-07	9.6376e-07	-9.5878e-07	7.349e-05	6.313e-10	-7.3524e-05	9.744e-07	-9.7338e-07	7.6626e-05	6.0187e-10	-7.6588e-05	9.7994e-07	-9.8142e-07	7.891e-05	5.8061e-10	-7.8892e-05	9.8438e-07	-9.885e-07	8.0934e-05	5.1806e-10	-8.0954e-05	9.8776e-07	-9.9462e-07	8.2894e-05	3.569e-10	-8.2882e-05	9.9054e-07	-1.00128e-06	8.5034e-05	7.31e-11	-8.4958e-05	9.935e-07	-1.00854e-06
0.38	-9.0258e-07	8.7313e-10	9.0612e-07	9.6408e-07	-9.59e-07	8.368e-05	6.5771e-10	-8.3664e-05	9.7464e-07	-9.7346e-07	8.7256e-05	6.2573e-10	-8.7216e-05	9.8034e-07	-9.8182e-07	8.9846e-05	6.0091e-10	-8.9798e-05	9.8404e-07	-9.8824e-07	9.2142e-05	5.4097e-10	-9.2106e-05	9.8774e-07	-9.9484e-07	9.4458e-05	3.905e-10	-9.4404e-05	9.9052e-07	-1.00086e-06	9.664e-05	1.0996e-10	-9.6642e-05	9.9302e-07	-1.00826e-06
0.385	-1.06726e-06	9.1415e-10	1.08046e-06	9.6396e-07	-9.5898e-07	9.5274e-05	6.8478e-10	-9.5262e-05	9.7446e-07	-9.7368e-07	9.931e-05	6.4796e-10	-9.9292e-05	9.7996e-07	-9.8142e-07	0.000102232	6.2803e-10	-0.000102248	9.8408e-07	-9.8848e-07	0.000104844	5.6812e-10	-0.000104846	9.8784e-07	-9.9484e-07	0.000107398	4.1942e-10	-0.000107292	9.9044e-07	-1.00092e-06	0.000109932	1.4415e-10	-0.000109938	9.932e-07	-1.0082e-06
0.39	-1.2924e-06	9.5273e-10	1.3237e-06	9.6426e-07	-9.5934e-07	0.000107964	7.0813e-10	-0.000108034	9.743e-07	-9.7356e-07	0.000112606	6.7343e-10	-0.000112562	9.7988e-07	-9.8144e-07	0.00011618	6.4757e-10	-0.000115856	9.8444e-07	-9.886e-07	0.0001192	5.9553e-10	-0.0001188	9.8778e-07	-9.9512e-07	0.00012206	4.5106e-10	-0.00012168	9.9044e-07	-1.00104e-06	0.00012482	1.7724e-10	-0.00012462	9.9354e-07	-1.00868e-06
0.395	-1.4903e-06	9.9514e-10	1.5637e-06	9.643e-07	-9.5978e-07	0.0001227	7.3752e-10	-0.00012236	9.7434e-07	-9.7328e-07	0.0001278	7.0131e-10	-0.0001276	9.8e-07	-9.8168e-07	0.00013172	6.7318e-10	-0.00013132	9.8402e-07	-9.8816e-07	0.0001349	6.2528e-10	-0.00013462	9.8822e-07	-9.952e-07	0.0001381	4.7862e-10	-0.00013776	9.9064e-07	-1.00128e-06	0.00014126	2.142e-10	-0.00014098	9.9358e-07	-1.0085e-06
0.4	-1.7486e-06	1.03997e-09	1.738e-06	9.6464e-07	-9.5994e-07	0.00013838	7.6352e-10	-0.000138	9.7438e-07	-9.7328e-07	0.00014428	7.2777e-10	-0.00014406	9.8004e-07	-9.8182e-07	0.00014848	7.1105e-10	-0.00014824	9.8422e-07	-9.8822e-07	0.00015208	6.4747e-10	-0.0001519	9.8814e-07	-9.9498e-07	0.00015578	5.1202e-10	-0.00015538	9.9072e-07	-1.00148e-06	0.00015916	2.5004e-10	-0.00015888	9.9356e-07	-1.00858e-06
0.405	-2.0504e-06	1.08217e-09	2.0019e-06	9.6462e-07	-9.5992e-07	0.00015586	7.9311e-10	-0.0001556	9.7464e-07	-9.7352e-07	0.00016262	7.5286e-10	-0.00016238	9.8012e-07	-9.8138e-07	0.00016742	7.3567e-10	-0.0001671	9.8426e-07	-9.883e-07	0.00017154	6.7793e-10	-0.0001713	9.8804e-07	-9.95e-07	0.00017546	5.4249e-10	-0.00017518	9.9072e-07	-1.00118e-06	0.00017946	2.8885e-10	-0.00017926	9.9406e-07	-1.009e-06
0.41	-2.2574e-06	1.1268e-09	2.2721e-06	9.6492e-07	-9.6016e-07	0.00017502	8.2376e-10	-0.0001747	9.7442e-07	-9.7358e-07	0.0001827	7.8173e-10	-0.0001824	9.805e-07	-9.8206e-07	0.00018788	7.5588e-10	-0.0001876	9.843e-07	-9.8836e-07	0.00019262	7.1137e-10	-0.00019232	9.8782e-07	-9.9464e-07	0.00019692	5.7641e-10	-0.0001966	9.9076e-07	-1.00108e-06	0.00020126	3.2613e-10	-0.00020094	9.9414e-07	-1.00924e-06
0.415	-2.6398e-06	1.1747e-09	2.5422e-06	9.6512e-07	-9.6032e-07	0.00019642	8.5686e-10	-0.00019618	9.7418e-07	-9.7332e-07	0.00020502	8.1085e-10	-0.0002048	9.8032e-07	-9.8186e-07	0.00021102	7.8366e-10	-0.00021068	9.8438e-07	-9.8854e-07	0.0002162	7.369e-10	-0.00021568	9.8766e-07	-9.9496e-07	0.0002209	6.1056e-10	-0.00022062	9.906e-07	-1.00134e-06	0.00022576	3.6767e-10	-0.00022564	9.9368e-07	-1.00894e-06
0.42	-2.9016e-06	1.2257e-09	2.8115e-06	9.65e-07	-9.6056e-07	0.00021924	8.8816e-10	-0.000219	9.7462e-07	-9.7354e-07	0.00022926	8.3941e-10	-0.00022908	9.8044e-07	-9.8172e-07	0.00023568	8.1396e-10	-0.00023534	9.845e-07	-9.8876e-07	0.00024156	7.6866e-10	-0.00024116	9.8786e-07	-9.9504e-07	0.00024698	6.4701e-10	-0.00024654	9.9062e-07	-1.00094e-06	0.00025226	4.055e-10	-0.00025186	9.9392e-07	-1.00906e-06
0.425	-3.2118e-06	1.279e-09	3.1858e-06	9.6542e-07	-9.6052e-07	0.00024478	9.2031e-10	-0.00024452	9.7488e-07	-9.7396e-07	0.0002561	8.7298e-10	-0.00025576	9.8002e-07	-9.8218e-07	0.0002632	8.4887e-10	-0.00026286	9.8448e-07	-9.884e-07	0.00026958	8.0797e-10	-0.00026942	9.8782e-07	-9.951e-07	0.00027568	6.8359e-10	-0.00027522	9.9088e-07	-1.00106e-06	0.00028156	4.4642e-10	-0.00028114	9.9376e-07	-1.00876e-06
0.43	-3.5211e-06	1.3344e-09	3.4706e-06	9.6518e-07	-9.6068e-07	0.00027212	9.5719e-10	-0.00027168	9.748e-07	-9.7408e-07	0.00028494	9.0588e-10	-0.00028464	9.803e-07	-9.8198e-07	0.00029276	8.8244e-10	-0.00029262	9.8438e-07	-9.8842e-07	0.00029988	8.376e-10	-0.00029956	9.8808e-07	-9.9528e-07	0.00030644	7.2443e-10	-0.00030614	9.9066e-07	-1.00136e-06	0.00031292	4.8755e-10	-0.00031254	9.9388e-07	-1.00916e-06
0.435	-3.776e-06	1.3914e-09	3.7644e-06	9.6518e-07	-9.6074e-07	0.00030212	9.9396e-10	-0.00030174	9.7484e-07	-9.7388e-07	0.00031648	9.4181e-10	-0.00031636	9.8034e-07	-9.8186e-07	0.00032546	9.1423e-10	-0.0003253	9.8448e-07	-9.8878e-07	0.00033322	8.7275e-10	-0.00033268	9.881e-07	-9.953e-07	0.00034044	7.6216e-10	-0.00033996	9.9122e-07	-1.00166e-06	0.00034758	5.2988e-10	-0.00034726	9.9378e-07	-1.00894e-06
0.44	-4.1306e-06	1.4507e-09	4.1629e-06	9.6538e-07	-9.6062e-07	0.0003339	1.03434e-09	-0.00033384	9.744e-07	-9.7382e-07	0.00035056	9.7484e-10	-0.00035026	9.801e-07	-9.8182e-07	0.00036036	9.4413e-10	-0.00035994	9.8412e-07	-9.8844e-07	0.00036842	9.1061e-10	-0.00036834	9.8852e-07	-9.953e-07	0.00037662	7.994e-10	-0.00037632	9.907e-07	-1.00168e-06	0.00038406	5.7183e-10	-0.00038396	9.9418e-07	-1.0088e-06
0.445	-4.6102e-06	1.5124e-09	4.5875e-06	9.6566e-07	-9.6086e-07	0.00036908	1.07167e-09	-0.00036888	9.7478e-07	-9.7416e-07	0.00038748	1.0119e-09	-0.0003872	9.8016e-07	-9.8208e-07	0.00039836	9.8318e-10	-0.00039802	9.843e-07	-9.888e-07	0.00040762	9.4501e-10	-0.00040728	9.8788e-07	-9.95e-07	0.00041624	8.3592e-10	-0.00041592	9.9076e-07	-1.00178e-06	0.0004247	6.1561e-10	-0.00042458	9.939e-07	-1.00938e-06
0.45	-4.9377e-06	1.5761e-09	4.8925e-06	9.6528e-07	-9.605e-07	0.00040618	1.11446e-09	-0.00040586	9.7482e-07	-9.743e-07	0.00042694	1.04824e-09	-0.00042666	9.7982e-07	-9.8202e-07	0.0004389	1.02489e-09	-0.00043858	9.844e-07	-9.887e-07	0.00044888	9.8587e-10	-0.00044874	9.881e-07	-9.9548e-07	0.00045828	8.7787e-10	-0.0004582	9.9116e-07	-1.00172e-06	0.00046768	6.6123e-10	-0.00046738	9.939e-07	-1.00916e-06
0.455	-5.3864e-06	1.6483e-09	5.35e-06	9.6548e-07	-9.6074e-07	0.00044662	1.1572e-09	-0.0004462	9.7512e-07	-9.7418e-07	0.0004703	1.08543e-09	-0.00046992	9.8004e-07	-9.8212e-07	0.00048276	1.06249e-09	-0.0004827	9.8454e-07	-9.8902e-07	0.00049414	1.02689e-09	-0.0004936	9.882e-07	-9.9512e-07	0.00050474	9.1678e-10	-0.00050436	9.9102e-07	-1.00176e-06	0.00051458	7.055e-10	-0.00051414	9.9432e-07	-1.0094e-06
0.46	-5.7605e-06	1.7136e-09	5.6937e-06	9.657e-07	-9.6082e-07	0.0004891	1.2016e-09	-0.00048886	9.747e-07	-9.7388e-07	0.0005157	1.127e-09	-0.00051514	9.8044e-07	-9.8212e-07	0.00052962	1.10325e-09	-0.00052926	9.8466e-07	-9.8884e-07	0.00054162	1.06496e-09	-0.00054124	9.8834e-07	-9.9536e-07	0.00055304	9.6395e-10	-0.00055266	9.9136e-07	-1.00182e-06	0.00056406	7.5471e-10	-0.00056342	9.945e-07	-1.00956e-06
0.465	-6.2011e-06	1.7966e-09	6.1992e-06	9.6578e-07	-9.6128e-07	0.00053494	1.2491e-09	-0.00053464	9.7484e-07	-9.7398e-07	0.00056492	1.1672e-09	-0.00056452	9.8076e-07	-9.821e-07	0.00058026	1.1363e-09	-0.00057976	9.8468e-07	-9.888e-07	0.00059324	1.10623e-09	-0.0005931	9.8812e-07	-9.9542e-07	0.00060536	1.00525e-09	-0.00060546	9.9134e-07	-1.00212e-06	0.00061734	8.002e-10	-0.00061712	9.9444e-07	-1.00944e-06
0.47	-6.6392e-06	1.8655e-09	6.6742e-06	9.6554e-07	-9.6088e-07	0.00058296	1.2976e-09	-0.00058286	9.749e-07	-9.7404e-07	0.0006167	1.2093e-09	-0.00061632	9.8044e-07	-9.822e-07	0.00063328	1.1893e-09	-0.00063298	9.8444e-07	-9.8878e-07	0.00064746	1.1456e-09	-0.0006471	9.887e-07	-9.9576e-07	0.00066094	1.04813e-09	-0.00066058	9.9102e-07	-1.00166e-06	0.00067354	8.5086e-10	-0.00067294	9.9406e-07	-1.00958e-06
0.475	-7.0598e-06	1.9491e-09	6.9933e-06	9.658e-07	-9.6106e-07	0.00063462	1.3452e-09	-0.0006343	9.748e-07	-9.739e-07	0.0006725	1.2542e-09	-0.00067232	9.8048e-07	-9.824e-07	0.0006907	1.2296e-09	-0.00069044	9.8484e-07	-9.8896e-07	0.00070626	1.1897e-09	-0.00070582	9.8876e-07	-9.9592e-07	0.00072048	1.09622e-09	-0.0007203	9.912e-07	-1.00192e-06	0.0007342	9.0359e-10	-0.00073394	9.944e-07	-1.00956e-06
0.48	-7.5671e-06	2.0236e-09	7.4036e-06	9.6574e-07	-9.6102e-07	0.00068874	1.4007e-09	-0.0006886	9.7532e-07	-9.747e-07	0.00073116	1.2996e-09	-0.00073086	9.805e-07	-9.8226e-07	0.00075102	1.2685e-09	-0.00075066	9.8466e-07	-9.89e-07	0.00076752	1.2374e-09	-0.00076724	9.8884e-07	-9.9576e-07	0.00078332	1.143e-09	-0.00078288	9.9164e-07	-1.00198e-06	0.00079796	9.5168e-10	-0.00079776	9.9424e-07	-1.0096e-06
0.485	-7.9895e-06	2.1148e-09	7.9532e-06	9.6618e-07	-9.6132e-07	0.00074642	1.4544e-09	-0.0007464	9.7492e-07	-9.7418e-07	0.00079392	1.3452e-09	-0.00079384	9.8104e-07	-9.8278e-07	0.0008155	1.3105e-09	-0.00081552	9.8506e-07	-9.8942e-07	0.00083346	1.2801e-09	-0.00083336	9.8894e-07	-9.9616e-07	0.00085022	1.1903e-09	-0.00085002	9.9156e-07	-1.00208e-06	0.00086642	1.0067e-09	-0.00086584	9.9478e-07	-1.01002e-06
0.49	-8.4695e-06	2.2041e-09	8.5252e-06	9.6628e-07	-9.6142e-07	0.00080608	1.5091e-09	-0.00080562	9.7516e-07	-9.745e-07	0.00086014	1.3947e-09	-0.0008594	9.8062e-07	-9.8242e-07	0.00088226	1.36e-09	-0.00088214	9.8512e-07	-9.893e-07	0.00090176	1.3266e-09	-0.00090172	9.8852e-07	-9.9552e-07	0.0009204	1.2407e-09	-0.00091992	9.9128e-07	-1.0018e-06	0.00093732	1.06129e-09	-0.00093722	9.9508e-07	-1.00998e-06
0.495	-9.0962e-06	2.2998e-09	9.0619e-06	9.6578e-07	-9.6086e-07	0.00086988	1.5667e-09	-0.00086984	9.7542e-07	-9.7472e-07	0.00093022	1.4469e-09	-0.00093004	9.8052e-07	-9.8246e-07	0.00095466	1.4097e-09	-0.00095466	9.8508e-07	-9.8938e-07	0.0009755	1.3787e-09	-0.00097526	9.8846e-07	-9.955e-07	0.00099468	1.2892e-09	-0.00099418	9.9162e-07	-1.0024e-06	0.00101284	1.11262e-09	-0.00101304	9.9472e-07	-1.00972e-06
0.5	-9.6247e-06	2.395e-09	9.4782e-06	9.6578e-07	-9.6116e-07	0.00093554	1.6268e-09	-0.00093512	9.7534e-07	-9.7458e-07	0.00100312	1.4954e-09	-0.00100276	9.8066e-07	-9.8238e-07	0.00102948	1.4602e-09	-0.0010294	9.8514e-07	-9.8936e-07	0.00105192	1.4244e-09	-0.00105206	9.8902e-07	-9.9602e-07	0.00107268	1.3426e-09	-0.00107246	9.9222e-07	-1.0024e-06	0.0010924	1.1667e-09	-0.0010922	9.9502e-07	-1.01024e-06
0.505	-9.9802e-06	2.5046e-09	1.00769e-05	9.6614e-07	-9.616e-07	0.00100544	1.6883e-09	-0.00100516	9.752e-07	-9.746e-07	0.00108086	1.5503e-09	-0.00108032	9.8118e-07	-9.829e-07	0.00110928	1.5094e-09	-0.0011096	9.8542e-07	-9.8954e-07	0.0011336	1.4761e-09	-0.00113298	9.8888e-07	-9.9574e-07	0.0011554	1.395e-09	-0.0011552	9.9194e-07	-1.00258e-06	0.001177	1.2264e-09	-0.0011756	9.9498e-07	-1.01014e-06
0.51	-1.04545e-05	2.6031e-09	1.04806e-05	9.6642e-07	-9.621e-07	0.00107692	1.7529e-09	-0.00107688	9.754e-07	-9.748e-07	0.0011614	1.6046e-09	-0.00116054	9.8128e-07	-9.8268e-07	0.0011922	1.5616e-09	-0.0011916	9.8524e-07	-9.894e-07	0.0012178	1.5311e-09	-0.0012172	9.8878e-07	-9.9606e-07	0.0012414	1.4554e-09	-0.0012406	9.9204e-07	-1.0026e-06	0.0012634	1.2862e-09	-0.0012624	9.9522e-07	-1.01018e-06
0.515	-1.11703e-05	2.716e-09	1.09896e-05	9.6624e-07	-9.6192e-07	0.0011534	1.8221e-09	-0.00115218	9.7554e-07	-9.7448e-07	0.0012472	1.6629e-09	-0.0012462	9.8122e-07	-9.83e-07	0.00128	1.6165e-09	-0.0012796	9.8562e-07	-9.9e-07	0.001307	1.5832e-09	-0.0013066	9.8918e-07	-9.964e-07	0.001332	1.5081e-09	-0.0013316	9.9202e-07	-1.0028e-06	0.0013554	1.3445e-09	-0.0013548	9.9534e-07	-1.0105e-06
0.52	-1.15058e-05	2.8313e-09	1.15005e-05	9.6654e-07	-9.6204e-07	0.0012308	1.8927e-09	-0.0012304	9.7524e-07	-9.7456e-07	0.0013348	1.7212e-09	-0.0013338	9.8166e-07	-9.8296e-07	0.0013702	1.6797e-09	-0.001369	9.8572e-07	-9.8986e-07	0.0013998	1.6425e-09	-0.0013982	9.891e-07	-9.9608e-07	0.001425	1.5666e-09	-0.0014252	9.919e-07	-1.00258e-06	0.0014504	1.4062e-09	-0.0014502	9.9556e-07	-1.0109e-06
0.525	-1.1718e-05	2.9451e-09	1.0812e-05	9.6608e-07	-9.6148e-07	0.0013116	1.9633e-09	-0.0013112	9.752e-07	-9.7436e-07	0.0014278	1.7828e-09	-0.0014272	9.8112e-07	-9.83e-07	0.001465	1.7404e-09	-0.0014644	9.8532e-07	-9.8964e-07	0.001497	1.7006e-09	-0.001496	9.8912e-07	-9.9642e-07	0.0015246	1.6257e-09	-0.0015242	9.923e-07	-1.00298e-06	0.0015506	1.4791e-09	-0.0015512	9.9584e-07	-1.01082e-06
0.53	-1.1718e-05	3.067e-09	1.1716e-05	9.6638e-07	-9.6188e-07	0.0013954	2.0361e-09	-0.001394	9.7536e-07	-9.7442e-07	0.0015234	1.845e-09	-0.0015224	9.8118e-07	-9.8294e-07	0.0015638	1.7942e-09	-0.0015628	9.8548e-07	-9.9022e-07	0.0015968	1.763e-09	-0.0015962	9.8942e-07	-9.9684e-07	0.0016262	1.6886e-09	-0.001626	9.9212e-07	-1.00294e-06	0.0016544	1.54e-09	-0.0016536	9.9592e-07	-1.0113e-06
0.535	-1.2988e-05	3.1954e-09	1.1002e-05	9.6658e-07	-9.619e-07	0.0014814	2.1138e-09	-0.001481	9.7546e-07	-9.7474e-07	0.0016244	1.906e-09	-0.0016232	9.808e-07	-9.831e-07	0.0016676	1.8533e-09	-0.0016668	9.858e-07	-9.9008e-07	0.0017026	1.8227e-09	-0.001701	9.8914e-07	-9.9652e-07	0.001734	1.7502e-09	-0.001733	9.9226e-07	-1.00308e-06	0.0017638	1.6049e-09	-0.001763	9.9622e-07	-1.01146e-06
0.54	-1.3816e-05	3.3334e-09	1.3862e-05	9.6676e-07	-9.6198e-07	0.0015698	2.1936e-09	-0.0015694	9.7546e-07	-9.7456e-07	0.0017266	1.9722e-09	-0.0017268	9.8114e-07	-9.83e-07	0.001773	1.9183e-09	-0.0017728	9.8578e-07	-9.8988e-07	0.0018104	1.8818e-09	-0.0018096	9.8976e-07	-9.9652e-07	0.0018436	1.8136e-09	-0.0018428	9.9264e-07	-1.00304e-06	0.0018752	1.672e-09	-0.001874	9.9656e-07	-1.01156e-06
0.545	-1.4334e-05	3.4765e-09	1.421e-05	9.6662e-07	-9.6228e-07	0.0016614	2.2738e-09	-0.0016606	9.7608e-07	-9.748e-07	0.0018354	2.042e-09	-0.0018344	9.8156e-07	-9.835e-07	0.001885	1.9935e-09	-0.0018842	9.8574e-07	-9.8988e-07	0.001924	1.9486e-09	-0.0019236	9.897e-07	-9.9704e-07	0.001959	1.8826e-09	-0.0019594	9.9256e-07	-1.00312e-06	0.001993	1.737e-09	-0.0019922	9.9668e-07	-1.01192e-06
0.55	-1.4772e-05	3.6208e-09	1.4692e-05	9.6702e-07	-9.6222e-07	0.0017542	2.3591e-09	-0.001754	9.7536e-07	-9.7522e-07	0.0019468	2.111e-09	-0.001946	9.817e-07	-9.8318e-07	0.0019992	2.0568e-09	-0.0019986	9.8616e-07	-9.9046e-07	0.002041	2.0167e-09	-0.0020396	9.8992e-07	-9.9708e-07	0.0020776	1.9526e-09	-0.0020766	9.9296e-07	-1.00362e-06	0.0021126	1.8134e-09	-0.0021114	9.9624e-07	-1.0113e-06
0.555	-1.5368e-05	3.7728e-09	1.5444e-05	9.6678e-07	-9.6206e-07	0.001851	2.4501e-09	-0.0018506	9.759e-07	-9.755e-07	0.0020624	2.1843e-09	-0.0020616	9.818e-07	-9.8348e-07	0.0021182	2.1269e-09	-0.0021182	9.8612e-07	-9.9058e-07	0.0021618	2.0825e-09	-0.002162	9.9018e-07	-9.9728e-07	0.0022016	2.0247e-09	-0.0022014	9.9302e-07	-1.00402e-06	0.0022376	1.8786e-09	-0.0022374	9.9668e-07	-1.01172e-06
0.56	-1.5674e-05	3.9301e-09	1.5662e-05	9.6688e-07	-9.6216e-07	0.001949	2.5411e-09	-0.001949	9.76e-07	-9.7542e-07	0.002181	2.2593e-09	-0.0021798	9.8194e-07	-9.8382e-07	0.002241	2.1918e-09	-0.0022402	9.8602e-07	-9.9032e-07	0.0022864	2.1539e-09	-0.0022858	9.9046e-07	-9.9756e-07	0.0023272	2.0968e-09	-0.0023276	9.933e-07	-1.00418e-06	0.0023654	1.9545e-09	-0.0023654	9.9694e-07	-1.01206e-06
0.565	-1.6348e-05	4.094e-09	1.6486e-05	9.6694e-07	-9.6256e-07	0.00205	2.6324e-09	-0.0020494	9.7582e-07	-9.7508e-07	0.002304	2.3349e-09	-0.002304	9.8186e-07	-9.8366e-07	0.0023678	2.2634e-09	-0.002367	9.8618e-07	-9.9066e-07	0.0024158	2.2286e-09	-0.0024162	9.9016e-07	-9.9746e-07	0.0024598	2.1718e-09	-0.0024596	9.932e-07	-1.00424e-06	0.0025002	2.0319e-09	-0.0024984	9.9718e-07	-1.0123e-06
0.57	-1.6964e-05	4.2684e-09	1.69e-05	9.6656e-07	-9.6228e-07	0.0021522	2.7303e-09	-0.002151	9.7634e-07	-9.7566e-07	0.00243	2.4157e-09	-0.0024296	9.8186e-07	-9.8346e-07	0.002498	2.3394e-09	-0.0024982	9.8614e-07	-9.9032e-07	0.0025484	2.2997e-09	-0.0025484	9.9034e-07	-9.974e-07	0.002594	2.2478e-09	-0.0025936	9.9378e-07	-1.00462e-06	0.0026368	2.113e-09	-0.0026352	9.9752e-07	-1.01286e-06
0.575	-1.76e-05	4.433e-09	1.7516e-05	9.6674e-07	-9.6226e-07	0.0022574	2.8373e-09	-0.0022568	9.7608e-07	-9.7506e-07	0.0025612	2.4943e-09	-0.00256	9.8202e-07	-9.8368e-07	0.0026334	2.422e-09	-0.0026328	9.8642e-07	-9.9056e-07	0.0026864	2.3826e-09	-0.002686	9.9048e-07	-9.9768e-07	0.0027346	2.3243e-09	-0.0027332	9.9372e-07	-1.0044e-06	0.0027786	2.1959e-09	-0.0027776	9.9828e-07	-1.01308e-06
0.58	-1.7902e-05	4.6197e-09	1.7906e-05	9.6708e-07	-9.6226e-07	0.0023626	2.9378e-09	-0.0023622	9.7638e-07	-9.7516e-07	0.0026946	2.5818e-09	-0.0026938	9.8216e-07	-9.8378e-07	0.0027708	2.5048e-09	-0.0027706	9.8664e-07	-9.9088e-07	0.0028272	2.4577e-09	-0.0028264	9.903e-07	-9.9748e-07	0.0028768	2.3951e-09	-0.0028758	9.9424e-07	-1.00472e-06	0.0029228	2.2762e-09	-0.0029218	9.9772e-07	-1.01292e-06
0.585	-1.8682e-05	4.8165e-09	1.8502e-05	9.6666e-07	-9.6222e-07	0.002471	3.0492e-09	-0.0024708	9.76e-07	-9.7558e-07	0.002833	2.6651e-09	-0.0028316	9.8236e-07	-9.8394e-07	0.002914	2.5875e-09	-0.0029134	9.866e-07	-9.9108e-07	0.0029728	2.5363e-09	-0.002973	9.9034e-07	-9.979e-07	0.0030242	2.4785e-09	-0.0030246	9.9438e-07	-1.00484e-06	0.0030732	2.3539e-09	-0.0030718	9.9804e-07	-1.0137e-06
0.59	-1.9236e-05	5.0124e-09	1.9186e-05	9.6732e-07	-9.6256e-07	0.0025796	3.1608e-09	-0.0025786	9.7578e-07	-9.7528e-07	0.0029722	2.7541e-09	-0.0029718	9.8252e-07	-9.8396e-07	0.0030592	2.6699e-09	-0.0030578	9.8698e-07	-9.91e-07	0.0031208	2.6246e-09	-0.0031212	9.9094e-07	-9.9824e-07	0.0031742	2.5571e-09	-0.0031736	9.9438e-07	-1.00472e-06	0.0032246	2.4462e-09	-0.0032246	9.9836e-07	-1.0138e-06
0.595	-1.9654e-05	5.2216e-09	1.961e-05	9.6694e-07	-9.6246e-07	0.0026914	3.2791e-09	-0.0026912	9.7606e-07	-9.7554e-07	0.0031178	2.8437e-09	-0.003117	9.8234e-07	-9.8412e-07	0.0032102	2.7613e-09	-0.00321	9.8696e-07	-9.9128e-07	0.003275	2.7047e-09	-0.0032738	9.9102e-07	-9.9826e-07	0.0033308	2.6447e-09	-0.0033296	9.9454e-07	-1.00508e-06	0.0033836	2.5366e-09	-0.0033824	9.987e-07	-1.01374e-06
0.6	-2.0088e-05	5.439e-09	2.021e-05	9.6718e-07	-9.6264e-07	0.002803	3.4026e-09	-0.0028026	9.7618e-07	-9.7548e-07	0.003266	2.9408e-09	-0.003264	9.8248e-07	-9.8442e-07	0.003362	2.8537e-09	-0.0033614	9.8698e-07	-9.915e-07	0.00343	2.7908e-09	-0.0034294	9.9136e-07	-9.9802e-07	0.0034884	2.7396e-09	-0.0034864	9.9476e-07	-1.00548e-06	0.0035426	2.6225e-09	-0.0035416	9.9888e-07	-1.0139e-06
0.605	-2.0798e-05	5.6619e-09	2.079e-05	9.6716e-07	-9.6242e-07	0.0029172	3.5284e-09	-0.0029172	9.7624e-07	-9.7556e-07	0.0034174	3.0377e-09	-0.0034172	9.8246e-07	-9.843e-07	0.003521	2.9435e-09	-0.0035204	9.8764e-07	-9.9192e-07	0.0035906	2.8854e-09	-0.003591	9.9136e-07	-9.986e-07	0.0036522	2.8274e-09	-0.0036516	9.9496e-07	-1.00562e-06	0.003708	2.7201e-09	-0.0037078	9.9932e-07	-1.0142e-06
0.61	-2.1244e-05	5.9216e-09	2.109e-05	9.6706e-07	-9.6254e-07	0.0030308	3.6583e-09	-0.0030308	9.7626e-07	-9.7536e-07	0.0035706	3.1387e-09	-0.0035704	9.8266e-07	-9.846e-07	0.0036808	3.0319e-09	-0.00368	9.8744e-07	-9.9168e-07	0.0037536	2.9694e-09	-0.0037534	9.9138e-07	-9.9868e-07	0.0038172	2.9189e-09	-0.0038166	9.9494e-07	-1.00556e-06	0.0038754	2.8132e-09	-0.0038746	9.9972e-07	-1.01498e-06
0.615	-2.173e-05	6.1739e-09	2.1774e-05	9.6704e-07	-9.6276e-07	0.0031476	3.7936e-09	-0.0031474	9.7684e-07	-9.7596e-07	0.0037302	3.2426e-09	-0.00373	9.8258e-07	-9.8454e-07	0.0038462	3.1243e-09	-0.003846	9.879e-07	-9.9258e-07	0.0039228	3.07e-09	-0.0039222	9.9158e-07	-9.9868e-07	0.0039888	3.0141e-09	-0.0039884	9.9514e-07	-1.00612e-06	0.0040494	2.9134e-09	-0.0040486	9.997e-07	-1.01474e-06
