vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.72	1.9119e-08	-1.3539e-09	-8.5318e-09	9.5864e-07	-9.6792e-07	9.51642e-08	-5.9287e-10	-8.52098e-08	9.6578e-07	-9.75e-07	9.5157e-06	3.468e-11	-9.4952e-06	9.7028e-07	-9.797e-07	0.00045672	9.3188e-10	-0.00045636	9.7378e-07	-9.8302e-07	0.003475	2.7918e-09	-0.0034746	9.7962e-07	-9.8954e-07	0.0097258	7.0542e-09	-0.009726	9.8908e-07	-9.9886e-07	0.01791	1.8472e-08	-0.017884	1.00162e-06	-1.0113e-06
0.725	1.93106e-08	-1.3752e-09	-8.6306e-09	9.5862e-07	-9.68e-07	9.55128e-08	-6.0614e-10	-8.5303e-08	9.6604e-07	-9.7536e-07	9.5352e-06	2.77e-11	-9.4955e-06	9.7008e-07	-9.7974e-07	0.00045708	9.2715e-10	-0.00045694	9.7316e-07	-9.8286e-07	0.0034776	2.7893e-09	-0.0034768	9.7974e-07	-9.8932e-07	0.0097324	7.0491e-09	-0.0097312	9.8924e-07	-9.9906e-07	0.017914	1.84508e-08	-0.01789	1.00164e-06	-1.0115e-06
0.73	1.94714e-08	-1.3949e-09	-8.6036e-09	9.5876e-07	-9.6788e-07	9.57684e-08	-6.2596e-10	-8.53898e-08	9.6618e-07	-9.7564e-07	9.521e-06	1.93e-11	-9.5195e-06	9.7004e-07	-9.7968e-07	0.00045726	9.2272e-10	-0.00045734	9.7352e-07	-9.8346e-07	0.0034794	2.7806e-09	-0.003479	9.797e-07	-9.8972e-07	0.0097362	7.0513e-09	-0.0097352	9.8918e-07	-9.9916e-07	0.017922	1.8435e-08	-0.0179	1.00154e-06	-1.01192e-06
0.735	1.96464e-08	-1.4164e-09	-8.642e-09	9.5876e-07	-9.6838e-07	9.5859e-08	-6.3917e-10	-8.55058e-08	9.6576e-07	-9.7574e-07	9.5289e-06	1.174e-11	-9.5202e-06	9.7044e-07	-9.805e-07	0.0004578	9.2044e-10	-0.0004575	9.7356e-07	-9.8364e-07	0.0034814	2.7817e-09	-0.0034808	9.7974e-07	-9.9016e-07	0.0097408	7.0461e-09	-0.0097384	9.8946e-07	-9.9904e-07	0.01793	1.84326e-08	-0.017906	1.00196e-06	-1.01248e-06
0.74	1.97798e-08	-1.4424e-09	-8.6891e-09	9.5844e-07	-9.6818e-07	9.61682e-08	-6.535e-10	-8.5667e-08	9.6584e-07	-9.7612e-07	9.5396e-06	1.36e-12	-9.5171e-06	9.7032e-07	-9.7992e-07	0.000458	9.1457e-10	-0.00045752	9.733e-07	-9.8368e-07	0.003483	2.7742e-09	-0.0034828	9.797e-07	-9.899e-07	0.009745	7.0433e-09	-0.0097442	9.8922e-07	-9.9952e-07	0.017936	1.8436e-08	-0.017912	1.00214e-06	-1.01236e-06
0.745	1.99954e-08	-1.4637e-09	-8.7242e-09	9.5858e-07	-9.6872e-07	9.65158e-08	-6.6891e-10	-8.57488e-08	9.6628e-07	-9.762e-07	9.5438e-06	-8.47e-12	-9.5368e-06	9.7014e-07	-9.8026e-07	0.00045812	9.0722e-10	-0.000458	9.7334e-07	-9.8358e-07	0.0034852	2.7716e-09	-0.0034838	9.7992e-07	-9.902e-07	0.009749	7.041e-09	-0.0097478	9.8956e-07	-9.9986e-07	0.017942	1.84342e-08	-0.01792	1.0025e-06	-1.01322e-06
0.75	2.02442e-08	-1.4885e-09	-8.7648e-09	9.5882e-07	-9.6848e-07	9.67014e-08	-6.8386e-10	-8.59308e-08	9.6596e-07	-9.7622e-07	9.5541e-06	-1.855e-11	-9.5369e-06	9.7012e-07	-9.807e-07	0.00045862	9.0392e-10	-0.00045836	9.7288e-07	-9.834e-07	0.003487	2.7731e-09	-0.0034852	9.7986e-07	-9.9038e-07	0.0097522	7.0357e-09	-0.0097518	9.8946e-07	-9.9996e-07	0.01795	1.84442e-08	-0.017922	1.00274e-06	-1.01328e-06
0.755	2.03518e-08	-1.5081e-09	-8.796e-09	9.589e-07	-9.6894e-07	9.70202e-08	-7.0113e-10	-8.60448e-08	9.6614e-07	-9.7636e-07	9.5789e-06	-2.858e-11	-9.5496e-06	9.701e-07	-9.8058e-07	0.00045908	8.9755e-10	-0.00045866	9.7318e-07	-9.8374e-07	0.0034884	2.7717e-09	-0.0034868	9.7968e-07	-9.9032e-07	0.0097562	7.038e-09	-0.0097558	9.9008e-07	-1.0008e-06	0.017956	1.8432e-08	-0.017934	1.00294e-06	-1.01368e-06
0.76	2.06014e-08	-1.5321e-09	-8.7869e-09	9.5888e-07	-9.691e-07	9.74188e-08	-7.1346e-10	-8.6175e-08	9.661e-07	-9.7664e-07	9.5695e-06	-3.754e-11	-9.5647e-06	9.702e-07	-9.8062e-07	0.00045938	8.9258e-10	-0.00045916	9.7318e-07	-9.8418e-07	0.003491	2.767e-09	-0.003489	9.8006e-07	-9.906e-07	0.0097618	7.0323e-09	-0.0097614	9.9006e-07	-1.00088e-06	0.017962	1.84256e-08	-0.017938	1.00276e-06	-1.01394e-06
0.765	2.0759e-08	-1.5541e-09	-8.8551e-09	9.5872e-07	-9.6924e-07	9.76236e-08	-7.3061e-10	-8.62958e-08	9.663e-07	-9.7696e-07	9.5855e-06	-4.537e-11	-9.565e-06	9.7018e-07	-9.8082e-07	0.00045966	8.8747e-10	-0.00045936	9.7342e-07	-9.842e-07	0.0034918	2.7682e-09	-0.0034914	9.795e-07	-9.9064e-07	0.009766	7.0244e-09	-0.0097646	9.9006e-07	-1.001e-06	0.01797	1.8434e-08	-0.017944	1.00328e-06	-1.0141e-06
0.77	2.09536e-08	-1.5763e-09	-8.8915e-09	9.5878e-07	-9.6936e-07	9.7743e-08	-7.4779e-10	-8.63622e-08	9.6648e-07	-9.7706e-07	9.5944e-06	-5.758e-11	-9.5706e-06	9.7032e-07	-9.8104e-07	0.00045992	8.8289e-10	-0.00045962	9.7354e-07	-9.8412e-07	0.0034938	2.7633e-09	-0.0034948	9.7982e-07	-9.9084e-07	0.0097698	7.027e-09	-0.0097688	9.9e-07	-1.00106e-06	0.017978	1.84288e-08	-0.01795	1.00314e-06	-1.01452e-06
0.775	2.11486e-08	-1.6051e-09	-8.9447e-09	9.5888e-07	-9.6912e-07	9.8135e-08	-7.6258e-10	-8.6522e-08	9.664e-07	-9.7718e-07	9.6069e-06	-6.918e-11	-9.6056e-06	9.7008e-07	-9.8064e-07	0.0004601	8.7873e-10	-0.00045968	9.7334e-07	-9.8466e-07	0.0034946	2.7616e-09	-0.0034952	9.7966e-07	-9.91e-07	0.009774	7.0241e-09	-0.0097746	9.9026e-07	-1.00146e-06	0.017982	1.84156e-08	-0.01796	1.00344e-06	-1.01474e-06
0.78	2.1364e-08	-1.6297e-09	-8.9165e-09	9.5896e-07	-9.697e-07	9.83784e-08	-7.8083e-10	-8.66584e-08	9.6642e-07	-9.773e-07	9.6179e-06	-7.888e-11	-9.619e-06	9.7016e-07	-9.8134e-07	0.0004606	8.715e-10	-0.00046036	9.7318e-07	-9.8478e-07	0.0034978	2.7635e-09	-0.0034966	9.7962e-07	-9.9086e-07	0.0097772	7.0241e-09	-0.0097782	9.8986e-07	-1.00178e-06	0.017988	1.8411e-08	-0.017966	1.00348e-06	-1.01486e-06
0.785	2.14964e-08	-1.6562e-09	-9.0141e-09	9.5904e-07	-9.6978e-07	9.88346e-08	-7.9456e-10	-8.66252e-08	9.6652e-07	-9.7758e-07	9.6169e-06	-8.958e-11	-9.6065e-06	9.7008e-07	-9.816e-07	0.00046098	8.6603e-10	-0.00046046	9.7344e-07	-9.847e-07	0.0034994	2.7585e-09	-0.0034992	9.801e-07	-9.9144e-07	0.0097822	7.0248e-09	-0.0097822	9.901e-07	-1.00206e-06	0.017994	1.84096e-08	-0.017974	1.00408e-06	-1.01568e-06
0.79	2.1735e-08	-1.679e-09	-8.9897e-09	9.5884e-07	-9.7018e-07	9.88816e-08	-8.1293e-10	-8.69142e-08	9.6636e-07	-9.7738e-07	9.6223e-06	-9.994e-11	-9.6219e-06	9.7036e-07	-9.8156e-07	0.00046116	8.5867e-10	-0.00046102	9.7324e-07	-9.8478e-07	0.0035012	2.7538e-09	-0.0035014	9.7998e-07	-9.9166e-07	0.0097868	7.017e-09	-0.0097868	9.9028e-07	-1.00216e-06	0.018002	1.84144e-08	-0.01798	1.00414e-06	-1.01574e-06
0.795	2.18398e-08	-1.7053e-09	-8.9949e-09	9.5902e-07	-9.7006e-07	9.92108e-08	-8.2892e-10	-8.70726e-08	9.663e-07	-9.7754e-07	9.647e-06	-1.1077e-10	-9.6243e-06	9.7022e-07	-9.8176e-07	0.00046132	8.5139e-10	-0.00046122	9.7312e-07	-9.8484e-07	0.0035038	2.7533e-09	-0.003502	9.8004e-07	-9.9186e-07	0.009791	7.0237e-09	-0.0097916	9.9112e-07	-1.00242e-06	0.018008	1.84024e-08	-0.017986	1.00432e-06	-1.0161e-06
0.8	2.21038e-08	-1.7293e-09	-9.0751e-09	9.594e-07	-9.7078e-07	9.95616e-08	-8.4865e-10	-8.71264e-08	9.6612e-07	-9.7738e-07	9.6546e-06	-1.2156e-10	-9.632e-06	9.705e-07	-9.8172e-07	0.00046176	8.4877e-10	-0.00046134	9.7318e-07	-9.8462e-07	0.0035046	2.7487e-09	-0.003503	9.804e-07	-9.9202e-07	0.0097942	7.0149e-09	-0.0097946	9.906e-07	-1.00258e-06	0.018016	1.84038e-08	-0.017992	1.00472e-06	-1.01628e-06
0.805	2.22874e-08	-1.7549e-09	-9.0847e-09	9.5948e-07	-9.7074e-07	9.9781e-08	-8.6798e-10	-8.7303e-08	9.6624e-07	-9.775e-07	9.6532e-06	-1.3541e-10	-9.6311e-06	9.7022e-07	-9.822e-07	0.00046206	8.4095e-10	-0.00046164	9.7324e-07	-9.8496e-07	0.0035066	2.7451e-09	-0.0035052	9.8036e-07	-9.9234e-07	0.0097998	7.0163e-09	-0.0097988	9.911e-07	-1.003e-06	0.018022	1.8391e-08	-0.017998	1.00458e-06	-1.0167e-06
0.81	2.24862e-08	-1.7763e-09	-9.1059e-09	9.5896e-07	-9.7102e-07	9.99528e-08	-8.8426e-10	-8.73336e-08	9.6624e-07	-9.7798e-07	9.6615e-06	-1.4379e-10	-9.6553e-06	9.702e-07	-9.823e-07	0.00046236	8.3449e-10	-0.00046184	9.7346e-07	-9.8538e-07	0.0035084	2.741e-09	-0.0035082	9.8024e-07	-9.924e-07	0.0098046	7.0153e-09	-0.009802	9.9092e-07	-1.00296e-06	0.018028	1.84036e-08	-0.018006	1.00472e-06	-1.01692e-06
0.815	2.26614e-08	-1.8053e-09	-9.1113e-09	9.5936e-07	-9.7098e-07	1.00341e-07	-9.0299e-10	-8.74378e-08	9.6598e-07	-9.7822e-07	9.6867e-06	-1.545e-10	-9.6597e-06	9.7068e-07	-9.827e-07	0.0004625	8.2769e-10	-0.00046218	9.7342e-07	-9.8598e-07	0.0035092	2.7336e-09	-0.0035096	9.802e-07	-9.9242e-07	0.0098072	7.0091e-09	-0.009807	9.9076e-07	-1.00312e-06	0.018038	1.8378e-08	-0.018012	1.0049e-06	-1.0172e-06
0.82	2.29096e-08	-1.8335e-09	-9.2192e-09	9.5926e-07	-9.7142e-07	1.006946e-07	-9.2056e-10	-8.76714e-08	9.6604e-07	-9.781e-07	9.6811e-06	-1.6814e-10	-9.677e-06	9.7056e-07	-9.8264e-07	0.00046278	8.1929e-10	-0.00046246	9.7372e-07	-9.8592e-07	0.0035124	2.7357e-09	-0.003511	9.8016e-07	-9.9262e-07	0.0098112	7.0107e-09	-0.0098104	9.911e-07	-1.00358e-06	0.018042	1.83826e-08	-0.018018	1.00528e-06	-1.0176e-06
0.825	2.30964e-08	-1.86e-09	-9.2289e-09	9.5936e-07	-9.7124e-07	1.009212e-07	-9.4009e-10	-8.789e-08	9.6654e-07	-9.7866e-07	9.6952e-06	-1.7904e-10	-9.6771e-06	9.7074e-07	-9.8288e-07	0.00046318	8.1229e-10	-0.00046274	9.7368e-07	-9.8622e-07	0.0035144	2.7314e-09	-0.0035136	9.7988e-07	-9.9252e-07	0.009815	7.0106e-09	-0.0098152	9.9112e-07	-1.00378e-06	0.018046	1.83836e-08	-0.018024	1.00558e-06	-1.01836e-06
0.83	2.33666e-08	-1.894e-09	-9.2711e-09	9.5932e-07	-9.7178e-07	1.012022e-07	-9.6005e-10	-8.78888e-08	9.6628e-07	-9.787e-07	9.709e-06	-1.929e-10	-9.6809e-06	9.7062e-07	-9.829e-07	0.0004634	8.0673e-10	-0.00046308	9.7342e-07	-9.8602e-07	0.0035156	2.7285e-09	-0.0035148	9.8028e-07	-9.9292e-07	0.00982	7.0058e-09	-0.009818	9.9124e-07	-1.0041e-06	0.018054	1.83816e-08	-0.018028	1.00578e-06	-1.01868e-06
0.835	2.35366e-08	-1.9129e-09	-9.3305e-09	9.5954e-07	-9.718e-07	1.014274e-07	-9.7824e-10	-8.80758e-08	9.6672e-07	-9.7904e-07	9.7184e-06	-2.074e-10	-9.6983e-06	9.709e-07	-9.8308e-07	0.00046386	7.9942e-10	-0.00046352	9.7354e-07	-9.8642e-07	0.0035172	2.7178e-09	-0.0035166	9.8038e-07	-9.9312e-07	0.0098224	6.9974e-09	-0.0098218	9.913e-07	-1.00382e-06	0.01806	1.83654e-08	-0.018034	1.00598e-06	-1.0187e-06
0.84	2.38644e-08	-1.9434e-09	-9.3615e-09	9.592e-07	-9.7172e-07	1.019518e-07	-9.9955e-10	-8.80972e-08	9.6666e-07	-9.7938e-07	9.7122e-06	-2.2042e-10	-9.7218e-06	9.7074e-07	-9.833e-07	0.00046408	7.9418e-10	-0.000464	9.733e-07	-9.8634e-07	0.003519	2.7216e-09	-0.0035184	9.8036e-07	-9.933e-07	0.0098278	7.0038e-09	-0.0098264	9.9158e-07	-1.00462e-06	0.018066	1.83848e-08	-0.01804	1.00574e-06	-1.01892e-06
0.845	2.39654e-08	-1.9687e-09	-9.3692e-09	9.596e-07	-9.7208e-07	1.021156e-07	-1.01649e-09	-8.81276e-08	9.6648e-07	-9.7942e-07	9.7267e-06	-2.2989e-10	-9.6892e-06	9.7046e-07	-9.8332e-07	0.00046432	7.8382e-10	-0.00046426	9.7372e-07	-9.8668e-07	0.003521	2.7205e-09	-0.0035202	9.8052e-07	-9.9368e-07	0.0098312	6.9973e-09	-0.0098308	9.916e-07	-1.00466e-06	0.018072	1.83722e-08	-0.018046	1.00592e-06	-1.01922e-06
0.85	2.42298e-08	-1.9985e-09	-9.4215e-09	9.5966e-07	-9.722e-07	1.024326e-07	-1.03737e-09	-8.84452e-08	9.6678e-07	-9.7974e-07	9.7396e-06	-2.4039e-10	-9.7227e-06	9.7084e-07	-9.8358e-07	0.00046464	7.7456e-10	-0.0004643	9.736e-07	-9.8694e-07	0.003523	2.7115e-09	-0.0035224	9.8026e-07	-9.9356e-07	0.009836	6.9968e-09	-0.0098348	9.9162e-07	-1.00496e-06	0.018078	1.83766e-08	-0.018052	1.0062e-06	-1.01966e-06
0.855	2.43684e-08	-2.0255e-09	-9.4192e-09	9.598e-07	-9.728e-07	1.02634e-07	-1.05668e-09	-8.85388e-08	9.6662e-07	-9.7986e-07	9.7366e-06	-2.5427e-10	-9.737e-06	9.7064e-07	-9.8394e-07	0.00046486	7.6924e-10	-0.00046466	9.7342e-07	-9.8722e-07	0.003524	2.7003e-09	-0.0035238	9.8032e-07	-9.939e-07	0.0098392	6.991e-09	-0.0098374	9.9146e-07	-1.00528e-06	0.018084	1.83874e-08	-0.01806	1.00632e-06	-1.02012e-06
0.86	2.4618e-08	-2.0558e-09	-9.461e-09	9.5972e-07	-9.7278e-07	1.029454e-07	-1.07481e-09	-8.85628e-08	9.6644e-07	-9.7996e-07	9.74e-06	-2.7133e-10	-9.7285e-06	9.707e-07	-9.8412e-07	0.0004653	7.5904e-10	-0.00046482	9.735e-07	-9.8718e-07	0.0035254	2.7013e-09	-0.0035254	9.8026e-07	-9.937e-07	0.0098432	6.9917e-09	-0.0098426	9.924e-07	-1.00584e-06	0.018088	1.83734e-08	-0.018064	1.00658e-06	-1.02034e-06
0.865	2.4863e-08	-2.0848e-09	-9.5221e-09	9.5996e-07	-9.7316e-07	1.033068e-07	-1.09797e-09	-8.88624e-08	9.666e-07	-9.8026e-07	9.7389e-06	-2.8507e-10	-9.7506e-06	9.706e-07	-9.8402e-07	0.0004653	7.5047e-10	-0.00046516	9.7372e-07	-9.8738e-07	0.0035272	2.7004e-09	-0.0035276	9.8042e-07	-9.9422e-07	0.0098468	6.9908e-09	-0.0098464	9.9194e-07	-1.00576e-06	0.018094	1.83668e-08	-0.018072	1.00706e-06	-1.02074e-06
0.87	2.50486e-08	-2.1231e-09	-9.5143e-09	9.5978e-07	-9.7338e-07	1.036228e-07	-1.11924e-09	-8.8984e-08	9.6684e-07	-9.8038e-07	9.7629e-06	-2.9648e-10	-9.7523e-06	9.7038e-07	-9.843e-07	0.0004655	7.4296e-10	-0.00046524	9.7354e-07	-9.8752e-07	0.003529	2.6976e-09	-0.0035288	9.807e-07	-9.9478e-07	0.0098512	6.9888e-09	-0.0098492	9.9234e-07	-1.00608e-06	0.018098	1.8364e-08	-0.018074	1.0073e-06	-1.02134e-06
0.875	2.52352e-08	-2.1433e-09	-9.5928e-09	9.5994e-07	-9.7322e-07	1.040154e-07	-1.13837e-09	-8.90836e-08	9.6684e-07	-9.8024e-07	9.7787e-06	-3.0989e-10	-9.75e-06	9.7056e-07	-9.8446e-07	0.00046598	7.3495e-10	-0.00046578	9.7384e-07	-9.8756e-07	0.003531	2.6928e-09	-0.0035308	9.8114e-07	-9.9498e-07	0.009853	6.9867e-09	-0.0098544	9.9232e-07	-1.00684e-06	0.018108	1.8372e-08	-0.018084	1.00708e-06	-1.02154e-06
0.88	2.55078e-08	-2.1741e-09	-9.5634e-09	9.5966e-07	-9.7358e-07	1.0404e-07	-1.1657e-09	-8.91372e-08	9.6658e-07	-9.8054e-07	9.7867e-06	-3.2508e-10	-9.7686e-06	9.705e-07	-9.8448e-07	0.00046618	7.2542e-10	-0.00046606	9.7338e-07	-9.8804e-07	0.003533	2.6867e-09	-0.003533	9.808e-07	-9.9504e-07	0.009859	6.9802e-09	-0.0098574	9.9246e-07	-1.0067e-06	0.01811	1.8381e-08	-0.018088	1.00796e-06	-1.02214e-06
0.885	2.57242e-08	-2.2034e-09	-9.6144e-09	9.601e-07	-9.7398e-07	1.0454e-07	-1.1842e-09	-8.92778e-08	9.6676e-07	-9.8086e-07	9.7887e-06	-3.3892e-10	-9.7709e-06	9.7058e-07	-9.8478e-07	0.00046664	7.1476e-10	-0.00046648	9.7356e-07	-9.8816e-07	0.0035348	2.6794e-09	-0.0035336	9.809e-07	-9.954e-07	0.0098616	6.9782e-09	-0.0098624	9.9302e-07	-1.00702e-06	0.018118	1.8376e-08	-0.018096	1.00776e-06	-1.02258e-06
0.89	2.59474e-08	-2.2337e-09	-9.6198e-09	9.5986e-07	-9.7398e-07	1.0498e-07	-1.2057e-09	-8.93724e-08	9.6698e-07	-9.812e-07	9.8168e-06	-3.5451e-10	-9.7741e-06	9.7076e-07	-9.8508e-07	0.00046712	7.0535e-10	-0.0004665	9.7342e-07	-9.8808e-07	0.003536	2.6709e-09	-0.003535	9.8082e-07	-9.9524e-07	0.0098662	6.9791e-09	-0.0098652	9.9268e-07	-1.00714e-06	0.018124	1.83822e-08	-0.0181	1.00788e-06	-1.02246e-06
0.895	2.61644e-08	-2.2692e-09	-9.6532e-09	9.6014e-07	-9.7412e-07	1.0516e-07	-1.2282e-09	-8.95304e-08	9.6712e-07	-9.8138e-07	9.8142e-06	-3.7207e-10	-9.8004e-06	9.7044e-07	-9.849e-07	0.00046728	6.9923e-10	-0.00046696	9.7354e-07	-9.8852e-07	0.0035374	2.6652e-09	-0.0035378	9.809e-07	-9.956e-07	0.0098702	6.9728e-09	-0.0098688	9.9246e-07	-1.00738e-06	0.018128	1.83856e-08	-0.018102	1.00824e-06	-1.02298e-06
0.9	2.64118e-08	-2.3009e-09	-9.6855e-09	9.6026e-07	-9.7442e-07	1.0558e-07	-1.2504e-09	-8.96196e-08	9.669e-07	-9.8186e-07	9.8223e-06	-3.8652e-10	-9.8111e-06	9.7044e-07	-9.8522e-07	0.00046736	6.904e-10	-0.00046714	9.7416e-07	-9.8888e-07	0.0035408	2.6587e-09	-0.003539	9.8076e-07	-9.9584e-07	0.0098732	6.9744e-09	-0.009873	9.9266e-07	-1.00756e-06	0.018136	1.83736e-08	-0.01811	1.008e-06	-1.02322e-06
