Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.575	-5.681e-05	2.0144e-09	5.7052e-05	3.6454e-07	-3.646e-07	0.0014054	1.9246e-09	-0.0014062	3.6432e-07	-3.6428e-07	0.0028356	1.8436e-09	-0.0028338	3.6426e-07	-3.6418e-07	0.0042252	1.7635e-09	-0.0042254	3.6436e-07	-3.6428e-07	0.0055762	1.6908e-09	-0.0055776	3.6446e-07	-3.6448e-07	0.0068908	1.6189e-09	-0.006888	3.6438e-07	-3.6442e-07	0.0081608	1.5541e-09	-0.0081592	3.6446e-07	-3.6446e-07	0.009391	1.4931e-09	-0.0093886	3.643e-07	-3.643e-07	0.0105756	1.4314e-09	-0.0105744	3.6426e-07	-3.6422e-07	0.01173	1.3728e-09	-0.011724	3.642e-07	-3.6418e-07	0.012826	1.322e-09	-0.012818	3.6442e-07	-3.6442e-07
0.58	-5.7342e-05	2.0902e-09	5.7344e-05	3.6456e-07	-3.6458e-07	0.0014186	2.0028e-09	-0.0014202	3.6428e-07	-3.6422e-07	0.0028662	1.9159e-09	-0.002864	3.6424e-07	-3.6416e-07	0.0042738	1.8337e-09	-0.004274	3.6428e-07	-3.6432e-07	0.0056446	1.7552e-09	-0.0056428	3.6448e-07	-3.6444e-07	0.0069752	1.6856e-09	-0.0069756	3.6442e-07	-3.6428e-07	0.0082648	1.618e-09	-0.008265	3.6442e-07	-3.6444e-07	0.0095178	1.5507e-09	-0.0095146	3.6416e-07	-3.6404e-07	0.0107244	1.488e-09	-0.010722	3.642e-07	-3.6418e-07	0.0119	1.4281e-09	-0.011892	3.6426e-07	-3.6422e-07	0.013022	1.3763e-09	-0.013012	3.6452e-07	-3.6442e-07
0.585	-5.7888e-05	2.1769e-09	5.7862e-05	3.6468e-07	-3.6458e-07	0.0014352	2.0797e-09	-0.0014368	3.6426e-07	-3.6432e-07	0.0028962	1.9924e-09	-0.0028972	3.6414e-07	-3.6418e-07	0.0043218	1.9053e-09	-0.0043216	3.6432e-07	-3.643e-07	0.0057112	1.8294e-09	-0.0057122	3.6446e-07	-3.643e-07	0.0070584	1.7511e-09	-0.0070584	3.6446e-07	-3.6438e-07	0.0083722	1.6804e-09	-0.0083706	3.6436e-07	-3.6438e-07	0.0096424	1.6127e-09	-0.0096404	3.6428e-07	-3.6428e-07	0.0108698	1.5464e-09	-0.0108684	3.6428e-07	-3.6424e-07	0.01207	1.4857e-09	-0.01206	3.6422e-07	-3.6424e-07	0.013214	1.4297e-09	-0.013202	3.6442e-07	-3.6444e-07
0.59	-5.877e-05	2.2588e-09	5.8748e-05	3.6468e-07	-3.6462e-07	0.001449	2.1619e-09	-0.0014486	3.644e-07	-3.6428e-07	0.002928	2.0703e-09	-0.0029264	3.642e-07	-3.6414e-07	0.0043698	1.982e-09	-0.0043664	3.6432e-07	-3.6434e-07	0.005774	1.9004e-09	-0.0057734	3.6442e-07	-3.6442e-07	0.007141	1.817e-09	-0.0071418	3.644e-07	-3.6442e-07	0.008469	1.7465e-09	-0.0084706	3.6436e-07	-3.6436e-07	0.0097632	1.6783e-09	-0.0097614	3.6422e-07	-3.6412e-07	0.0110114	1.6107e-09	-0.0110094	3.6414e-07	-3.6414e-07	0.012232	1.5424e-09	-0.012228	3.6424e-07	-3.6426e-07	0.013394	1.4858e-09	-0.01339	3.646e-07	-3.645e-07
0.595	-5.9122e-05	2.3495e-09	5.9354e-05	3.6466e-07	-3.6452e-07	0.0014636	2.2483e-09	-0.0014648	3.6426e-07	-3.642e-07	0.0029548	2.1542e-09	-0.0029528	3.6432e-07	-3.6424e-07	0.0044152	2.0603e-09	-0.004415	3.643e-07	-3.6428e-07	0.0058366	1.9745e-09	-0.005836	3.6446e-07	-3.6442e-07	0.0072208	1.8927e-09	-0.0072206	3.6446e-07	-3.6446e-07	0.0085706	1.8166e-09	-0.0085686	3.642e-07	-3.6424e-07	0.0098814	1.7436e-09	-0.0098802	3.642e-07	-3.6428e-07	0.0111488	1.6731e-09	-0.011148	3.6434e-07	-3.6428e-07	0.012394	1.606e-09	-0.012386	3.6426e-07	-3.6422e-07	0.01358	1.5484e-09	-0.01357	3.6446e-07	-3.6438e-07
0.6	-5.9726e-05	2.4382e-09	5.9652e-05	3.6468e-07	-3.6468e-07	0.0014758	2.3334e-09	-0.0014758	3.6432e-07	-3.642e-07	0.0029836	2.2367e-09	-0.002982	3.6428e-07	-3.6426e-07	0.0044576	2.1372e-09	-0.0044564	3.6428e-07	-3.6424e-07	0.005895	2.0514e-09	-0.0058942	3.644e-07	-3.6444e-07	0.0072986	1.9661e-09	-0.0073008	3.6424e-07	-3.642e-07	0.0086662	1.887e-09	-0.008664	3.6428e-07	-3.6418e-07	0.0099958	1.8094e-09	-0.0099924	3.6422e-07	-3.641e-07	0.0112846	1.7407e-09	-0.0112804	3.645e-07	-3.644e-07	0.012548	1.6691e-09	-0.01254	3.642e-07	-3.6418e-07	0.013754	1.6054e-09	-0.01375	3.6444e-07	-3.6442e-07
0.605	-6.0242e-05	2.5317e-09	6.0256e-05	3.646e-07	-3.6458e-07	0.0014904	2.4269e-09	-0.0014894	3.6438e-07	-3.6426e-07	0.0030098	2.3235e-09	-0.0030102	3.643e-07	-3.642e-07	0.0044996	2.2262e-09	-0.0044992	3.6422e-07	-3.642e-07	0.0059558	2.1331e-09	-0.0059546	3.645e-07	-3.6438e-07	0.0073758	2.0426e-09	-0.0073734	3.6426e-07	-3.6406e-07	0.0087598	1.9606e-09	-0.0087578	3.6416e-07	-3.6416e-07	0.0101072	1.8828e-09	-0.0101096	3.6432e-07	-3.6424e-07	0.0114158	1.8085e-09	-0.0114164	3.6442e-07	-3.644e-07	0.012694	1.7337e-09	-0.01269	3.6434e-07	-3.6428e-07	0.013928	1.6706e-09	-0.013924	3.6452e-07	-3.6454e-07
0.61	-6.0578e-05	2.6344e-09	6.0722e-05	3.6462e-07	-3.6452e-07	0.001502	2.5182e-09	-0.0015002	3.6438e-07	-3.643e-07	0.0030362	2.4124e-09	-0.0030396	3.6426e-07	-3.6424e-07	0.0045436	2.3091e-09	-0.00454	3.6428e-07	-3.642e-07	0.0060116	2.2143e-09	-0.0060114	3.6444e-07	-3.6442e-07	0.0074482	2.1244e-09	-0.0074458	3.6422e-07	-3.6428e-07	0.0088496	2.0382e-09	-0.0088488	3.643e-07	-3.6428e-07	0.0102162	1.9562e-09	-0.0102142	3.6426e-07	-3.6414e-07	0.011556	1.8803e-09	-0.011552	3.645e-07	-3.6448e-07	0.012846	1.802e-09	-0.012838	3.6426e-07	-3.6432e-07	0.014098	1.7351e-09	-0.014092	3.6456e-07	-3.6462e-07
0.615	-6.1226e-05	2.7332e-09	6.1262e-05	3.6462e-07	-3.6458e-07	0.0015144	2.6148e-09	-0.0015164	3.642e-07	-3.6416e-07	0.0030656	2.5075e-09	-0.0030664	3.6422e-07	-3.6416e-07	0.004582	2.4028e-09	-0.0045796	3.6422e-07	-3.6416e-07	0.006068	2.3036e-09	-0.0060674	3.6444e-07	-3.6434e-07	0.00752	2.2047e-09	-0.0075194	3.6408e-07	-3.641e-07	0.0089372	2.1174e-09	-0.0089378	3.6426e-07	-3.6422e-07	0.0103224	2.036e-09	-0.010322	3.6426e-07	-3.643e-07	0.011688	1.9512e-09	-0.011678	3.6444e-07	-3.6444e-07	0.012988	1.8735e-09	-0.012982	3.6432e-07	-3.642e-07	0.014258	1.8009e-09	-0.014256	3.6456e-07	-3.6452e-07
0.62	-6.1052e-05	2.8382e-09	6.1276e-05	3.6464e-07	-3.6458e-07	0.0015276	2.7178e-09	-0.0015256	3.6452e-07	-3.6446e-07	0.003093	2.602e-09	-0.0030872	3.6444e-07	-3.6442e-07	0.0046218	2.4956e-09	-0.0046212	3.6428e-07	-3.6424e-07	0.0061238	2.3897e-09	-0.0061206	3.645e-07	-3.6434e-07	0.0075882	2.2904e-09	-0.0075904	3.6424e-07	-3.6418e-07	0.0090252	2.2011e-09	-0.0090244	3.6428e-07	-3.642e-07	0.0104266	2.1112e-09	-0.010425	3.6424e-07	-3.6426e-07	0.011802	2.0274e-09	-0.011794	3.645e-07	-3.6438e-07	0.013128	1.9467e-09	-0.01312	3.6432e-07	-3.6424e-07	0.01442	1.8738e-09	-0.014414	3.645e-07	-3.645e-07
0.625	-6.222e-05	2.9504e-09	6.2166e-05	3.646e-07	-3.646e-07	0.0015366	2.8213e-09	-0.0015364	3.6444e-07	-3.6446e-07	0.0031166	2.705e-09	-0.0031138	3.6446e-07	-3.6436e-07	0.0046602	2.5917e-09	-0.0046564	3.6424e-07	-3.6422e-07	0.0061738	2.4841e-09	-0.0061728	3.6442e-07	-3.6444e-07	0.0076576	2.3817e-09	-0.007656	3.642e-07	-3.6424e-07	0.0091092	2.2868e-09	-0.0091078	3.6424e-07	-3.6414e-07	0.0105256	2.1917e-09	-0.010525	3.6436e-07	-3.6436e-07	0.011924	2.1059e-09	-0.011912	3.6442e-07	-3.6448e-07	0.013264	2.025e-09	-0.01326	3.6432e-07	-3.6428e-07	0.01458	1.9466e-09	-0.014568	3.6456e-07	-3.6454e-07
0.63	-6.251e-05	3.0606e-09	6.2334e-05	3.6462e-07	-3.6462e-07	0.0015504	2.931e-09	-0.001549	3.6454e-07	-3.6454e-07	0.0031384	2.8073e-09	-0.0031376	3.6448e-07	-3.6442e-07	0.004696	2.6903e-09	-0.0046942	3.6438e-07	-3.6424e-07	0.0062256	2.5813e-09	-0.0062274	3.6428e-07	-3.642e-07	0.0077234	2.4687e-09	-0.007723	3.6412e-07	-3.6416e-07	0.0091892	2.3721e-09	-0.0091876	3.6408e-07	-3.6414e-07	0.0106248	2.2779e-09	-0.0106242	3.6424e-07	-3.642e-07	0.012036	2.1886e-09	-0.012032	3.6452e-07	-3.644e-07	0.013398	2.0982e-09	-0.01339	3.6426e-07	-3.6436e-07	0.014722	2.0175e-09	-0.01472	3.646e-07	-3.6458e-07
0.635	-6.2658e-05	3.1808e-09	6.258e-05	3.6456e-07	-3.6452e-07	0.0015594	3.0416e-09	-0.0015626	3.6446e-07	-3.6448e-07	0.0031636	2.9171e-09	-0.0031616	3.6428e-07	-3.6428e-07	0.004733	2.796e-09	-0.004731	3.6446e-07	-3.6442e-07	0.006276	2.6776e-09	-0.006275	3.6422e-07	-3.6416e-07	0.0077868	2.5691e-09	-0.0077872	3.6412e-07	-3.6414e-07	0.0092666	2.4641e-09	-0.0092678	3.6408e-07	-3.6414e-07	0.0107214	2.366e-09	-0.0107178	3.6428e-07	-3.6428e-07	0.012152	2.2739e-09	-0.012144	3.6444e-07	-3.6446e-07	0.013528	2.1789e-09	-0.01352	3.6422e-07	-3.6424e-07	0.014874	2.0979e-09	-0.014868	3.6452e-07	-3.644e-07
0.64	-6.3334e-05	3.3013e-09	6.3394e-05	3.6474e-07	-3.6454e-07	0.0015746	3.1635e-09	-0.0015712	3.6448e-07	-3.6452e-07	0.0031842	3.0267e-09	-0.0031826	3.6412e-07	-3.6422e-07	0.0047696	2.8986e-09	-0.0047666	3.6444e-07	-3.6442e-07	0.0063234	2.7829e-09	-0.0063224	3.6424e-07	-3.6418e-07	0.0078492	2.6665e-09	-0.0078514	3.6398e-07	-3.6412e-07	0.009344	2.5601e-09	-0.0093482	3.641e-07	-3.6404e-07	0.0108136	2.4553e-09	-0.0108106	3.6426e-07	-3.6428e-07	0.012254	2.3594e-09	-0.01225	3.644e-07	-3.6436e-07	0.013654	2.2652e-09	-0.013646	3.6428e-07	-3.643e-07	0.015016	2.1796e-09	-0.01501	3.6446e-07	-3.6438e-07
0.645	-6.392e-05	3.4282e-09	6.3646e-05	3.6468e-07	-3.6464e-07	0.0015822	3.2835e-09	-0.0015824	3.6456e-07	-3.6448e-07	0.0032076	3.1425e-09	-0.0032054	3.6424e-07	-3.6428e-07	0.0048006	3.0165e-09	-0.0048016	3.645e-07	-3.6436e-07	0.0063714	2.8861e-09	-0.006371	3.6422e-07	-3.643e-07	0.0079108	2.7682e-09	-0.007911	3.6416e-07	-3.6416e-07	0.0094196	2.6592e-09	-0.0094188	3.6418e-07	-3.6412e-07	0.0109052	2.5509e-09	-0.010901	3.6428e-07	-3.6418e-07	0.012362	2.4514e-09	-0.01236	3.6446e-07	-3.6454e-07	0.013778	2.3506e-09	-0.013766	3.6432e-07	-3.6424e-07	0.015158	2.2643e-09	-0.015152	3.6456e-07	-3.6456e-07
0.65	-6.3894e-05	3.5571e-09	6.3896e-05	3.6466e-07	-3.646e-07	0.0015908	3.4082e-09	-0.0015932	3.6454e-07	-3.6446e-07	0.0032314	3.2618e-09	-0.0032258	3.6462e-07	-3.6452e-07	0.0048332	3.1271e-09	-0.0048348	3.6442e-07	-3.6438e-07	0.0064158	2.9958e-09	-0.00642	3.6428e-07	-3.643e-07	0.0079718	2.8778e-09	-0.0079692	3.6416e-07	-3.642e-07	0.009495	2.7619e-09	-0.0094934	3.641e-07	-3.6408e-07	0.0109888	2.6484e-09	-0.0109906	3.6426e-07	-3.6424e-07	0.012468	2.5458e-09	-0.01246	3.6446e-07	-3.6436e-07	0.013892	2.44e-09	-0.01389	3.6432e-07	-3.6436e-07	0.015298	2.3496e-09	-0.015286	3.6452e-07	-3.644e-07
0.655	-6.4156e-05	3.6959e-09	6.4098e-05	3.6454e-07	-3.6462e-07	0.0016022	3.5375e-09	-0.0016044	3.6462e-07	-3.645e-07	0.003249	3.3875e-09	-0.0032482	3.6446e-07	-3.6444e-07	0.0048686	3.2463e-09	-0.0048678	3.6446e-07	-3.645e-07	0.0064626	3.115e-09	-0.00646	3.6424e-07	-3.6422e-07	0.0080268	2.984e-09	-0.0080276	3.6414e-07	-3.6428e-07	0.0095644	2.8658e-09	-0.0095664	3.6418e-07	-3.6406e-07	0.0110774	2.7465e-09	-0.0110734	3.6428e-07	-3.6426e-07	0.012564	2.6438e-09	-0.012562	3.6446e-07	-3.6438e-07	0.014016	2.5366e-09	-0.014008	3.6432e-07	-3.643e-07	0.015426	2.4381e-09	-0.015422	3.646e-07	-3.6458e-07
0.66	-6.4762e-05	3.8345e-09	6.499e-05	3.6464e-07	-3.6454e-07	0.0016122	3.6742e-09	-0.0016124	3.6458e-07	-3.6446e-07	0.0032676	3.5171e-09	-0.0032672	3.6452e-07	-3.6438e-07	0.0049018	3.3699e-09	-0.0048984	3.6446e-07	-3.6444e-07	0.0065038	3.2339e-09	-0.0065028	3.6428e-07	-3.6424e-07	0.0080848	3.0973e-09	-0.0080826	3.6414e-07	-3.6414e-07	0.0096344	2.9767e-09	-0.0096344	3.6416e-07	-3.6408e-07	0.0111598	2.8527e-09	-0.0111576	3.6426e-07	-3.6418e-07	0.012664	2.7449e-09	-0.012658	3.6448e-07	-3.6442e-07	0.014126	2.6334e-09	-0.01412	3.6428e-07	-3.6418e-07	0.015558	2.5326e-09	-0.015548	3.6456e-07	-3.6466e-07
0.665	-6.525e-05	3.9837e-09	6.5478e-05	3.645e-07	-3.6452e-07	0.0016212	3.8152e-09	-0.001618	3.6458e-07	-3.644e-07	0.0032874	3.6557e-09	-0.0032874	3.6446e-07	-3.6434e-07	0.0049264	3.4981e-09	-0.0049286	3.6452e-07	-3.6442e-07	0.0065456	3.354e-09	-0.0065462	3.6422e-07	-3.6424e-07	0.0081382	3.2188e-09	-0.0081368	3.6414e-07	-3.6418e-07	0.0097022	3.0946e-09	-0.0096984	3.642e-07	-3.6412e-07	0.0112398	2.9613e-09	-0.0112406	3.6428e-07	-3.6422e-07	0.012762	2.8469e-09	-0.012756	3.645e-07	-3.6448e-07	0.014238	2.7344e-09	-0.014228	3.6432e-07	-3.643e-07	0.01568	2.6274e-09	-0.015676	3.646e-07	-3.6448e-07
0.67	-6.5372e-05	4.1335e-09	6.526e-05	3.6466e-07	-3.6454e-07	0.0016294	3.9579e-09	-0.0016306	3.646e-07	-3.6446e-07	0.003307	3.7912e-09	-0.0033066	3.644e-07	-3.6446e-07	0.0049584	3.6363e-09	-0.0049584	3.645e-07	-3.6444e-07	0.0065872	3.4858e-09	-0.0065842	3.6426e-07	-3.6418e-07	0.0081918	3.3354e-09	-0.0081876	3.642e-07	-3.6418e-07	0.0097652	3.2097e-09	-0.0097682	3.6428e-07	-3.644e-07	0.0113176	3.0728e-09	-0.0113194	3.6426e-07	-3.6424e-07	0.012854	2.9576e-09	-0.012846	3.6446e-07	-3.6442e-07	0.014346	2.839e-09	-0.014338	3.6442e-07	-3.643e-07	0.015804	2.7274e-09	-0.015798	3.6456e-07	-3.6452e-07
0.675	-6.553e-05	4.2936e-09	6.5436e-05	3.647e-07	-3.6456e-07	0.0016378	4.1124e-09	-0.001638	3.6452e-07	-3.6452e-07	0.0033246	3.9364e-09	-0.0033272	3.6446e-07	-3.6444e-07	0.0049902	3.7745e-09	-0.0049882	3.6448e-07	-3.6448e-07	0.006629	3.6168e-09	-0.0066264	3.642e-07	-3.6418e-07	0.0082422	3.4691e-09	-0.0082424	3.642e-07	-3.6416e-07	0.009833	3.3312e-09	-0.0098338	3.6434e-07	-3.6432e-07	0.0113948	3.1933e-09	-0.0113938	3.642e-07	-3.642e-07	0.012944	3.0715e-09	-0.012934	3.6446e-07	-3.6438e-07	0.01445	2.947e-09	-0.014442	3.6426e-07	-3.6418e-07	0.015926	2.8336e-09	-0.015918	3.645e-07	-3.6452e-07
0.68	-6.5834e-05	4.4573e-09	6.6052e-05	3.6456e-07	-3.6448e-07	0.001649	4.2699e-09	-0.00165	3.6468e-07	-3.6462e-07	0.003346	4.0885e-09	-0.0033436	3.6446e-07	-3.6442e-07	0.0050166	3.914e-09	-0.0050142	3.645e-07	-3.6444e-07	0.0066668	3.753e-09	-0.0066666	3.6432e-07	-3.6424e-07	0.0082918	3.6013e-09	-0.0082928	3.642e-07	-3.6422e-07	0.0098916	3.4576e-09	-0.009892	3.6434e-07	-3.6428e-07	0.0114704	3.3116e-09	-0.0114712	3.6432e-07	-3.6424e-07	0.013028	3.1848e-09	-0.013026	3.6446e-07	-3.6446e-07	0.014548	3.0597e-09	-0.014544	3.6422e-07	-3.643e-07	0.016036	2.9416e-09	-0.016032	3.6446e-07	-3.6452e-07
0.685	-6.6226e-05	4.6279e-09	6.624e-05	3.646e-07	-3.6456e-07	0.0016544	4.4344e-09	-0.0016566	3.646e-07	-3.6458e-07	0.0033608	4.2443e-09	-0.0033614	3.6446e-07	-3.6448e-07	0.0050462	4.0656e-09	-0.0050426	3.6438e-07	-3.6442e-07	0.0067042	3.8995e-09	-0.006705	3.6422e-07	-3.642e-07	0.0083424	3.7375e-09	-0.0083426	3.642e-07	-3.6424e-07	0.009951	3.5918e-09	-0.0099558	3.6436e-07	-3.644e-07	0.011558	3.4399e-09	-0.011554	3.643e-07	-3.6422e-07	0.013116	3.3064e-09	-0.013116	3.6438e-07	-3.6428e-07	0.014648	3.1767e-09	-0.014642	3.6434e-07	-3.6424e-07	0.016152	3.0518e-09	-0.016148	3.6456e-07	-3.6458e-07
0.69	-6.6786e-05	4.8052e-09	6.6754e-05	3.6466e-07	-3.6462e-07	0.0016624	4.6005e-09	-0.0016652	3.6456e-07	-3.645e-07	0.0033802	4.4063e-09	-0.003379	3.6446e-07	-3.6454e-07	0.0050724	4.2244e-09	-0.0050704	3.6448e-07	-3.6446e-07	0.0067408	4.0438e-09	-0.0067398	3.6426e-07	-3.6414e-07	0.0083888	3.8786e-09	-0.0083884	3.643e-07	-3.6442e-07	0.0100124	3.7246e-09	-0.0100104	3.6434e-07	-3.6432e-07	0.011628	3.5674e-09	-0.011622	3.6428e-07	-3.642e-07	0.013202	3.4337e-09	-0.013194	3.6452e-07	-3.6448e-07	0.014744	3.2944e-09	-0.014734	3.6432e-07	-3.6428e-07	0.016264	3.1665e-09	-0.016256	3.646e-07	-3.6452e-07
0.695	-6.6798e-05	4.9945e-09	6.6936e-05	3.646e-07	-3.6454e-07	0.0016706	4.782e-09	-0.001673	3.6448e-07	-3.6436e-07	0.0033966	4.5803e-09	-0.0033984	3.6454e-07	-3.6446e-07	0.0050994	4.3814e-09	-0.0050964	3.6444e-07	-3.6444e-07	0.0067782	4.1997e-09	-0.0067762	3.6422e-07	-3.6408e-07	0.0084342	4.0281e-09	-0.008437	3.6452e-07	-3.644e-07	0.0100692	3.8697e-09	-0.0100688	3.6436e-07	-3.6446e-07	0.0117	3.7092e-09	-0.011692	3.6432e-07	-3.6432e-07	0.013282	3.5606e-09	-0.013276	3.6422e-07	-3.6422e-07	0.014842	3.4218e-09	-0.01483	3.6428e-07	-3.6432e-07	0.016372	3.2858e-09	-0.016362	3.646e-07	-3.6452e-07
0.7	-6.7102e-05	5.1861e-09	6.7322e-05	3.6456e-07	-3.6452e-07	0.0016814	4.9628e-09	-0.0016794	3.6458e-07	-3.6458e-07	0.0034116	4.7512e-09	-0.0034116	3.6456e-07	-3.6446e-07	0.005124	4.5487e-09	-0.0051234	3.6448e-07	-3.6438e-07	0.0068122	4.3606e-09	-0.006811	3.642e-07	-3.6418e-07	0.0084804	4.182e-09	-0.0084798	3.6446e-07	-3.6438e-07	0.010125	4.0152e-09	-0.0101256	3.6434e-07	-3.6438e-07	0.011766	3.8477e-09	-0.011756	3.6426e-07	-3.643e-07	0.013362	3.6992e-09	-0.013352	3.6422e-07	-3.6406e-07	0.014936	3.5517e-09	-0.014924	3.6436e-07	-3.6432e-07	0.016476	3.4134e-09	-0.016474	3.6452e-07	-3.645e-07
0.705	-6.8068e-05	5.3897e-09	6.7934e-05	3.645e-07	-3.645e-07	0.0016864	5.1566e-09	-0.0016874	3.6444e-07	-3.6446e-07	0.0034294	4.9473e-09	-0.0034274	3.6448e-07	-3.6442e-07	0.005151	4.7263e-09	-0.005147	3.6444e-07	-3.6454e-07	0.0068474	4.5274e-09	-0.0068442	3.6426e-07	-3.6424e-07	0.0085272	4.3437e-09	-0.0085244	3.644e-07	-3.6438e-07	0.0101802	4.1664e-09	-0.0101796	3.6446e-07	-3.6432e-07	0.011832	3.9931e-09	-0.011824	3.6442e-07	-3.6428e-07	0.013438	3.8379e-09	-0.013434	3.6434e-07	-3.642e-07	0.015024	3.6858e-09	-0.01501	3.6426e-07	-3.6422e-07	0.01658	3.5417e-09	-0.01657	3.6462e-07	-3.646e-07
0.71	-6.8418e-05	5.5964e-09	6.843e-05	3.6456e-07	-3.6448e-07	0.001697	5.353e-09	-0.0016968	3.6452e-07	-3.6454e-07	0.003444	5.1309e-09	-0.0034418	3.645e-07	-3.6452e-07	0.0051736	4.9024e-09	-0.00517	3.6434e-07	-3.6442e-07	0.0068802	4.704e-09	-0.0068788	3.6414e-07	-3.6422e-07	0.008567	4.5083e-09	-0.0085676	3.6428e-07	-3.6432e-07	0.0102318	4.3319e-09	-0.0102326	3.6434e-07	-3.6432e-07	0.0119	4.1438e-09	-0.011888	3.6442e-07	-3.6446e-07	0.013514	3.9873e-09	-0.013502	3.6418e-07	-3.6418e-07	0.015106	3.8231e-09	-0.015098	3.6428e-07	-3.6432e-07	0.016672	3.6754e-09	-0.016666	3.6456e-07	-3.6448e-07
0.715	-6.817e-05	5.8115e-09	6.8536e-05	3.6466e-07	-3.6454e-07	0.0017052	5.5647e-09	-0.0017052	3.6456e-07	-3.6454e-07	0.0034592	5.3204e-09	-0.0034616	3.645e-07	-3.6448e-07	0.005194	5.0931e-09	-0.005196	3.6452e-07	-3.645e-07	0.0069106	4.878e-09	-0.0069114	3.6426e-07	-3.643e-07	0.0086076	4.6774e-09	-0.0086068	3.645e-07	-3.6448e-07	0.0102854	4.4897e-09	-0.0102836	3.6432e-07	-3.6432e-07	0.011958	4.3008e-09	-0.011948	3.6448e-07	-3.645e-07	0.013586	4.1351e-09	-0.013578	3.6428e-07	-3.643e-07	0.015192	3.9713e-09	-0.015188	3.6432e-07	-3.643e-07	0.016774	3.8117e-09	-0.016768	3.645e-07	-3.6446e-07
0.72	-6.862e-05	6.0453e-09	6.8068e-05	3.6456e-07	-3.6458e-07	0.0017078	5.7789e-09	-0.001709	3.6424e-07	-3.6428e-07	0.003474	5.5292e-09	-0.0034748	3.645e-07	-3.6448e-07	0.0052202	5.2918e-09	-0.0052202	3.6444e-07	-3.6446e-07	0.0069442	5.0689e-09	-0.006942	3.6428e-07	-3.6424e-07	0.0086522	4.8605e-09	-0.0086486	3.6438e-07	-3.6442e-07	0.0103334	4.6598e-09	-0.0103358	3.6444e-07	-3.6442e-07	0.012014	4.4667e-09	-0.012014	3.645e-07	-3.6456e-07	0.013656	4.2919e-09	-0.01365	3.6424e-07	-3.6418e-07	0.015274	4.118e-09	-0.015268	3.6418e-07	-3.6428e-07	0.016866	3.9576e-09	-0.016862	3.645e-07	-3.6458e-07
0.725	-6.8736e-05	6.278e-09	6.836e-05	3.6464e-07	-3.6462e-07	0.001716	5.9975e-09	-0.0017168	3.6434e-07	-3.6428e-07	0.0034856	5.7425e-09	-0.0034856	3.6446e-07	-3.6446e-07	0.005239	5.4904e-09	-0.0052402	3.6444e-07	-3.6444e-07	0.0069742	5.262e-09	-0.0069736	3.6432e-07	-3.6424e-07	0.0086858	5.0457e-09	-0.0086868	3.6436e-07	-3.6436e-07	0.010386	4.8379e-09	-0.0103852	3.6444e-07	-3.644e-07	0.012076	4.6352e-09	-0.012068	3.6454e-07	-3.6448e-07	0.013728	4.4561e-09	-0.013718	3.6416e-07	-3.6424e-07	0.015356	4.2756e-09	-0.015346	3.6432e-07	-3.6426e-07	0.01696	4.1053e-09	-0.016954	3.6456e-07	-3.6454e-07
0.73	-6.886e-05	6.5221e-09	6.9036e-05	3.6446e-07	-3.6444e-07	0.0017234	6.2379e-09	-0.001722	3.6428e-07	-3.643e-07	0.0035026	5.9684e-09	-0.0035022	3.6446e-07	-3.644e-07	0.0052638	5.7092e-09	-0.005263	3.6452e-07	-3.6444e-07	0.0070032	5.4634e-09	-0.007005	3.6428e-07	-3.6428e-07	0.0087282	5.2401e-09	-0.0087276	3.6438e-07	-3.6432e-07	0.010431	5.0249e-09	-0.0104292	3.6444e-07	-3.6444e-07	0.012134	4.8191e-09	-0.012126	3.645e-07	-3.6452e-07	0.013794	4.6284e-09	-0.013786	3.6426e-07	-3.6428e-07	0.015432	4.4372e-09	-0.015426	3.6426e-07	-3.6418e-07	0.01705	4.263e-09	-0.017046	3.6454e-07	-3.6454e-07
