Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.26	-3.2533e-06	-4.317e-10	3.2044e-06	4.9084e-07	-4.91e-07	7.8344e-05	-2.488e-11	-7.8472e-05	4.8752e-07	-4.8946e-07	0.00014608	-1.102e-11	-0.00014614	4.8846e-07	-4.9044e-07	0.00020316	7.6388e-10	-0.0002035	4.9374e-07	-4.9524e-07	0.00025228	4.3666e-10	-0.00025156	4.921e-07	-4.9038e-07	0.0002947	4.6829e-10	-0.00029536	4.884e-07	-4.9096e-07	0.0003326	-2.9973e-10	-0.00033278	4.88e-07	-4.8942e-07	0.00036678	3.5272e-10	-0.0003672	4.8776e-07	-4.9508e-07	0.00039904	-1.4059e-10	-0.00039858	4.9032e-07	-4.8762e-07	0.0004293	-6.823e-11	-0.00042902	4.9046e-07	-4.654e-07	0.00045788	2.7153e-10	-0.0004578	4.905e-07	-4.8846e-07
0.265	-3.7976e-06	-3.1164e-10	3.7568e-06	4.8556e-07	-4.4948e-07	8.7062e-05	3.8008e-10	-8.7096e-05	4.94e-07	-4.6748e-07	0.00016276	3.8973e-10	-0.00016276	4.8818e-07	-4.9122e-07	0.00022622	6.8065e-10	-0.00022644	4.9054e-07	-4.902e-07	0.00028094	7.279e-11	-0.00028092	4.9042e-07	-4.8826e-07	0.0003286	7.3373e-10	-0.00032916	4.935e-07	-4.939e-07	0.00037154	1.6248e-10	-0.0003714	4.8782e-07	-4.9036e-07	0.0004094	6.6063e-10	-0.00040984	4.8828e-07	-4.9036e-07	0.00044564	-4.2903e-10	-0.00044516	4.6666e-07	-4.8784e-07	0.00048058	-3.6503e-10	-0.00047842	4.5458e-07	-4.8776e-07	0.00051196	-8.161e-11	-0.00051104	4.905e-07	-4.8772e-07
0.27	-4.51e-06	-1.4008e-10	4.4681e-06	4.9324e-07	-4.899e-07	9.6196e-05	6.7992e-10	-9.6444e-05	4.8804e-07	-4.9004e-07	0.00018018	6.8299e-10	-0.00018024	4.8878e-07	-4.911e-07	0.0002517	4.743e-10	-0.0002514	4.9046e-07	-4.9374e-07	0.00031274	-2.5199e-10	-0.0003121	4.9014e-07	-4.878e-07	0.00036542	7.0237e-10	-0.00036594	4.9428e-07	-4.898e-07	0.0004133	4.9647e-10	-0.00041368	4.8822e-07	-4.9082e-07	0.00045512	7.5274e-10	-0.00045622	4.9062e-07	-4.6926e-07	0.00049622	-5.5405e-10	-0.00049576	4.94e-07	-4.928e-07	0.00053398	-5.5157e-10	-0.0005332	4.8942e-07	-4.878e-07	0.00056998	-3.6901e-10	-0.00056818	4.679e-07	-4.8938e-07
0.275	-4.9843e-06	8.669e-11	5.102e-06	4.9252e-07	-4.569e-07	0.000106578	8.0175e-10	-0.000107076	4.9502e-07	-4.9008e-07	0.00019988	7.9877e-10	-0.00020002	4.9446e-07	-4.9184e-07	0.00027954	1.5592e-10	-0.00028104	4.5002e-07	-4.8828e-07	0.00034786	-4.761e-10	-0.00034714	4.9454e-07	-4.9272e-07	0.0004067	5.0437e-10	-0.00040642	4.9014e-07	-4.8932e-07	0.00045922	7.5808e-10	-0.00046024	4.9354e-07	-4.666e-07	0.0005066	5.9899e-10	-0.0005077	4.9144e-07	-4.9074e-07	0.00055282	-4.7541e-10	-0.00055142	4.8932e-07	-4.9416e-07	0.00059394	-5.157e-10	-0.00059314	4.9346e-07	-4.9352e-07	0.00063394	-5.511e-10	-0.00063288	4.8782e-07	-4.9252e-07
0.28	-5.9322e-06	2.7808e-10	5.9632e-06	4.899e-07	-4.923e-07	0.00011788	9.46e-11	-0.00011726	4.9428e-07	-4.89e-07	0.00022094	6.6481e-10	-0.00022084	4.8998e-07	-4.9148e-07	0.00030882	-1.7191e-10	-0.00030926	4.9038e-07	-4.5728e-07	0.0003857	-5.2447e-10	-0.00038478	4.8888e-07	-4.889e-07	0.00045094	1.887e-10	-0.00045086	4.918e-07	-4.6088e-07	0.0005089	7.2226e-10	-0.00051044	4.8856e-07	-4.8982e-07	0.00056196	3.4533e-10	-0.00056238	4.9442e-07	-4.933e-07	0.0006129	-1.8506e-10	-0.00061218	4.881e-07	-4.8978e-07	0.0006586	-2.9608e-10	-0.00065882	4.8958e-07	-4.6262e-07	0.00070326	-5.1367e-10	-0.00070226	4.8868e-07	-4.4752e-07
0.285	-6.7635e-06	4.5928e-10	6.8027e-06	4.8884e-07	-4.9086e-07	0.00012984	-3.321e-10	-0.0001295	4.9012e-07	-4.913e-07	0.00024418	4.6431e-10	-0.00024398	4.8658e-07	-4.5222e-07	0.0003423	-4.3046e-10	-0.00034196	4.8108e-07	-4.928e-07	0.0004275	-3.845e-10	-0.00042672	4.9014e-07	-4.908e-07	0.00049956	-1.4831e-10	-0.00049942	4.9522e-07	-4.9268e-07	0.0005648	5.2017e-10	-0.0005643	4.9042e-07	-4.8886e-07	0.0006239	-1.423e-11	-0.00062272	4.8514e-07	-4.8758e-07	0.00067836	2.578e-10	-0.00067888	4.5646e-07	-4.8946e-07	0.00072942	1.5245e-10	-0.00073052	4.8882e-07	-4.902e-07	0.00077896	-3.2369e-10	-0.00077934	4.8958e-07	-4.9098e-07
0.29	-7.7001e-06	6.2912e-10	7.7622e-06	4.9032e-07	-4.9308e-07	0.00014256	3.182e-11	-0.00014232	4.8842e-07	-4.907e-07	0.00026854	1.2227e-10	-0.0002686	4.9124e-07	-4.8848e-07	0.00037794	-4.9888e-10	-0.0003769	4.9078e-07	-4.9046e-07	0.00047076	-2.053e-11	-0.00047046	4.931e-07	-4.951e-07	0.00055214	-4.1493e-10	-0.00055158	4.9106e-07	-4.8922e-07	0.00062414	-1.027e-11	-0.0006236	4.953e-07	-4.9272e-07	0.00068992	-3.0295e-10	-0.00068836	4.4904e-07	-4.8776e-07	0.00074802	5.7798e-10	-0.00075078	4.8964e-07	-4.9212e-07	0.00080598	5.1184e-10	-0.00080734	4.681e-07	-4.9048e-07	0.00086002	8.276e-11	-0.0008593	4.6704e-07	-4.9032e-07
0.295	-8.632e-06	7.4341e-10	8.9313e-06	4.903e-07	-4.9264e-07	0.00015606	4.4161e-10	-0.0001563	4.8848e-07	-4.9098e-07	0.00029532	-1.8484e-10	-0.00029508	4.9024e-07	-4.882e-07	0.00041634	-3.6404e-10	-0.00041594	4.927e-07	-4.8932e-07	0.00051866	3.8175e-10	-0.00051936	4.8798e-07	-4.9064e-07	0.00061032	-4.9211e-10	-0.00060868	4.4918e-07	-4.8868e-07	0.00068908	-4.2561e-10	-0.00068846	4.8456e-07	-4.7448e-07	0.00076256	-4.9624e-10	-0.00076054	4.8972e-07	-4.8826e-07	0.00082642	8.0579e-10	-0.00082808	4.9374e-07	-4.9498e-07	0.0008892	7.8044e-10	-0.00089102	4.8858e-07	-4.9516e-07	0.00095032	4.3366e-10	-0.00094972	4.8788e-07	-4.9054e-07
0.3	-9.5847e-06	8.5746e-10	9.666e-06	4.9006e-07	-4.927e-07	0.00017064	7.5107e-10	-0.00017082	4.9034e-07	-4.9266e-07	0.00032438	-4.2509e-10	-0.00032326	4.9002e-07	-4.8822e-07	0.00045648	-6.01e-12	-0.00045672	4.88e-07	-4.9532e-07	0.00056914	6.939e-10	-0.00057068	4.8998e-07	-4.9236e-07	0.00067132	-3.642e-10	-0.00067008	4.888e-07	-4.4856e-07	0.00075896	-5.0134e-10	-0.00075726	4.9374e-07	-4.8826e-07	0.00083828	-4.729e-10	-0.00083742	4.62e-07	-4.8898e-07	0.0009104	6.7986e-10	-0.00091144	4.4892e-07	-4.8146e-07	0.0009787	7.5318e-10	-0.00098032	4.907e-07	-4.9152e-07	0.001044	7.0743e-10	-0.00104528	4.8848e-07	-4.907e-07
0.305	-1.06942e-05	8.8178e-10	1.07912e-05	4.8954e-07	-4.661e-07	0.00018662	8.6067e-10	-0.00018704	4.8942e-07	-4.954e-07	0.0003557	-4.5043e-10	-0.00035448	4.895e-07	-4.8892e-07	0.00050018	3.9981e-10	-0.00050126	4.8802e-07	-4.9062e-07	0.0006255	8.4492e-10	-0.00062604	4.9392e-07	-4.6112e-07	0.00073634	-3.5e-13	-0.00073674	4.8954e-07	-4.9152e-07	0.00083472	-3.6052e-10	-0.00083368	4.8868e-07	-4.8942e-07	0.0009216	-2.8796e-10	-0.00092212	4.8982e-07	-4.8956e-07	0.00100178	4.9899e-10	-0.00099982	4.918e-07	-4.905e-07	0.00107566	5.9561e-10	-0.00107656	4.7102e-07	-4.7436e-07	0.00114716	7.5363e-10	-0.00114952	4.8908e-07	-4.9004e-07
0.31	-1.14994e-05	8.2936e-10	1.15005e-05	4.916e-07	-4.9234e-07	0.00020286	7.1228e-10	-0.00020364	4.9072e-07	-4.898e-07	0.00038782	-2.782e-10	-0.00038766	4.8874e-07	-4.8988e-07	0.00054624	7.1849e-10	-0.000547	4.9006e-07	-4.5708e-07	0.0006841	7.0403e-10	-0.00068496	4.8976e-07	-4.7868e-07	0.00080506	4.1874e-10	-0.00080718	4.88e-07	-4.9056e-07	0.00091412	8.32e-12	-0.00091394	4.8832e-07	-4.8926e-07	0.00101022	1.3025e-10	-0.00101004	4.8794e-07	-4.8974e-07	0.00109754	1.7501e-10	-0.0010986	4.9064e-07	-4.8852e-07	0.0011802	6.4508e-10	-0.0011814	4.8784e-07	-4.892e-07	0.0012582	7.8496e-10	-0.0012576	4.8998e-07	-4.9034e-07
0.315	-1.17238e-05	-2.3314e-10	1.3154e-05	4.953e-07	-4.913e-07	0.00022026	4.8508e-10	-0.00022054	4.9566e-07	-4.8868e-07	0.00042162	1.1776e-10	-0.00042198	4.883e-07	-4.9044e-07	0.00059558	8.8225e-10	-0.00059626	4.8922e-07	-4.8308e-07	0.00074702	4.9376e-10	-0.00074686	4.9216e-07	-4.899e-07	0.00087944	7.0854e-10	-0.00088034	4.6398e-07	-4.876e-07	0.0009976	7.822e-11	-0.0009989	4.9178e-07	-4.9002e-07	0.00110452	4.8476e-10	-0.00110494	4.8792e-07	-4.853e-07	0.0012008	2.5026e-10	-0.0012024	4.88e-07	-4.9068e-07	0.001291	2.2779e-10	-0.0012922	4.9266e-07	-4.9494e-07	0.0013776	-1.8104e-10	-0.0013758	4.4882e-07	-4.666e-07
0.32	-1.4374e-05	7.366e-10	1.4612e-05	4.9022e-07	-4.8982e-07	0.0002395	1.1832e-10	-0.00023948	4.9124e-07	-4.7808e-07	0.000458	5.0031e-10	-0.0004579	4.8866e-07	-4.9088e-07	0.00064854	7.3508e-10	-0.00064864	4.591e-07	-4.9416e-07	0.00081384	1.1527e-10	-0.00081428	4.9322e-07	-4.9276e-07	0.00095996	8.6257e-10	-0.00096122	4.8898e-07	-4.9026e-07	0.0010886	4.7324e-10	-0.00109006	4.4934e-07	-4.5638e-07	0.0012054	4.4352e-10	-0.0012044	4.9484e-07	-4.5014e-07	0.0013106	7.1561e-10	-0.0013122	4.9006e-07	-4.922e-07	0.0014112	5.8545e-10	-0.0014126	4.8786e-07	-4.9046e-07	0.0015048	2.3993e-10	-0.0015052	4.8778e-07	-4.9182e-07
0.325	-1.5862e-05	7.18e-11	1.569e-05	4.91e-07	-4.4734e-07	0.00025918	-1.4457e-10	-0.00025836	4.9226e-07	-4.8984e-07	0.00049614	8.0653e-10	-0.0004966	4.8914e-07	-4.912e-07	0.00070392	5.1196e-10	-0.00070368	4.9532e-07	-4.9362e-07	0.0008856	-1.9581e-10	-0.0008836	4.896e-07	-4.8948e-07	0.00104324	7.1987e-10	-0.0010444	4.8996e-07	-4.7882e-07	0.0011858	4.356e-10	-0.0011832	4.9002e-07	-4.4694e-07	0.0013136	-4.4786e-10	-0.0013124	4.9108e-07	-4.8972e-07	0.0014272	8.5334e-10	-0.001429	4.679e-07	-4.9152e-07	0.0015354	8.4284e-10	-0.0015376	4.9018e-07	-4.9102e-07	0.0016376	5.6308e-10	-0.0016374	4.883e-07	-4.9062e-07
0.33	-1.7006e-05	8.311e-10	1.733e-05	4.8888e-07	-4.9118e-07	0.0002802	-3.5658e-10	-0.00027982	4.9444e-07	-4.8842e-07	0.00053684	9.3271e-10	-0.00053704	4.8984e-07	-4.9056e-07	0.00076304	1.74e-10	-0.00076134	4.9062e-07	-4.8688e-07	0.00096162	-3.9796e-10	-0.0009594	4.8994e-07	-4.8852e-07	0.0011338	4.8775e-10	-0.0011339	4.9088e-07	-4.5064e-07	0.0012894	-4.2468e-10	-0.0012882	4.9142e-07	-4.8964e-07	0.0014306	-3.9111e-10	-0.0014278	4.8952e-07	-4.8872e-07	0.001552	6.9055e-10	-0.0015546	4.9002e-07	-4.8944e-07	0.0016702	7.8209e-10	-0.0016724	4.9082e-07	-4.8572e-07	0.0017796	8.0958e-10	-0.001783	4.89e-07	-4.9056e-07
0.335	-1.868e-05	8.463e-10	1.8444e-05	4.8912e-07	-4.9164e-07	0.00030098	-3.2707e-10	-0.00030104	4.909e-07	-4.908e-07	0.00057908	7.8257e-10	-0.0005796	4.9184e-07	-4.5038e-07	0.00082576	-1.5172e-10	-0.00082394	4.9046e-07	-4.8786e-07	0.0010404	-3.7355e-10	-0.00103788	4.892e-07	-4.6748e-07	0.0012296	5.8428e-10	-0.0012302	4.8964e-07	-4.9142e-07	0.0013996	-3.891e-10	-0.0013972	4.8842e-07	-4.888e-07	0.0015496	-1.3313e-10	-0.00155	4.7866e-07	-4.9442e-07	0.0016854	4.6045e-10	-0.0016858	4.9046e-07	-4.8884e-07	0.0018132	6.1653e-10	-0.0018138	4.7838e-07	-4.8898e-07	0.0019312	7.7196e-10	-0.0019314	4.8988e-07	-4.8968e-07
0.34	-2.0272e-05	8.589e-10	2.0062e-05	4.8896e-07	-4.7828e-07	0.00032368	-1.0521e-10	-0.0003233	4.8862e-07	-4.9468e-07	0.0006217	5.3909e-10	-0.00062338	4.9026e-07	-4.9044e-07	0.00088956	-3.5759e-10	-0.00088732	4.898e-07	-4.8836e-07	0.00112104	-1.5597e-10	-0.00112218	4.8988e-07	-4.9118e-07	0.0013274	5.3922e-10	-0.0013282	4.9264e-07	-4.9602e-07	0.0015106	-1.6176e-10	-0.0015108	4.881e-07	-4.6332e-07	0.001675	2.9519e-10	-0.0016738	4.823e-07	-4.905e-07	0.0018228	1.0804e-10	-0.001822	4.9056e-07	-4.867e-07	0.0019614	3.0822e-10	-0.0019598	4.4976e-07	-4.5e-07	0.002091	5.8611e-10	-0.002088	4.9506e-07	-4.7108e-07
0.345	-2.1658e-05	8.877e-10	2.1918e-05	4.7244e-07	-4.9178e-07	0.00034666	3.2644e-10	-0.00034704	4.9318e-07	-4.9548e-07	0.00066986	1.8138e-10	-0.00066952	4.9072e-07	-4.8812e-07	0.00095656	-3.3682e-10	-0.00095638	4.4822e-07	-4.888e-07	0.0012086	-2.025e-10	-0.0012066	4.9226e-07	-4.9004e-07	0.0014316	8.2041e-10	-0.0014302	4.885e-07	-4.9056e-07	0.0016316	2.3882e-10	-0.0016298	4.8956e-07	-4.9176e-07	0.0018088	6.3714e-10	-0.0018104	4.8946e-07	-4.924e-07	0.0019632	-1.997e-10	-0.001967	4.9032e-07	-4.8772e-07	0.0021222	-3.587e-11	-0.0021196	4.905e-07	-4.9236e-07	0.002259	2.9826e-10	-0.0022572	4.4962e-07	-4.8824e-07
0.35	-2.3278e-05	9.38e-10	2.3258e-05	4.8952e-07	-4.9508e-07	0.00037066	7.0386e-10	-0.00037116	4.9006e-07	-4.9118e-07	0.00071724	-1.1221e-10	-0.00071598	4.9046e-07	-4.8148e-07	0.00102502	-1.5159e-10	-0.00102558	4.892e-07	-4.8972e-07	0.001297	5.953e-11	-0.0012948	4.8278e-07	-4.8936e-07	0.0015382	9.188e-10	-0.0015382	4.8936e-07	-4.9006e-07	0.0017544	6.0732e-10	-0.0017552	4.6928e-07	-4.907e-07	0.001945	9.0725e-10	-0.0019478	4.8904e-07	-4.8184e-07	0.0021222	-3.8994e-10	-0.00212	4.8956e-07	-4.75e-07	0.002286	-2.7878e-10	-0.0022838	4.896e-07	-4.8764e-07	0.0024332	-9.52e-12	-0.0024298	4.8998e-07	-4.8762e-07
0.355	-2.4874e-05	9.7e-10	2.4878e-05	4.8898e-07	-4.9144e-07	0.0003948	9.7543e-10	-0.00039542	4.7914e-07	-4.5288e-07	0.00076736	-3.0974e-10	-0.0007654	4.9156e-07	-4.8966e-07	0.0010968	2.8433e-10	-0.00109778	4.8806e-07	-4.904e-07	0.0013902	-2.0873e-10	-0.0013886	4.8584e-07	-4.8972e-07	0.0016488	7.5666e-10	-0.00165	4.9162e-07	-4.9064e-07	0.001883	8.7352e-10	-0.001884	4.9026e-07	-4.921e-07	0.0020866	8.6291e-10	-0.0020912	4.9108e-07	-4.915e-07	0.0022846	-3.5672e-10	-0.0022818	4.9368e-07	-4.8432e-07	0.0024596	-4.115e-10	-0.0024524	4.8936e-07	-4.4726e-07	0.0026198	-2.978e-10	-0.0026168	4.7418e-07	-4.879e-07
0.36	-2.6472e-05	1.0119e-09	2.6472e-05	4.8938e-07	-4.9052e-07	0.0004197	9.8321e-10	-0.00041944	4.9e-07	-4.951e-07	0.00081658	-2.7649e-10	-0.00081648	4.9086e-07	-4.9066e-07	0.0011718	2.706e-11	-0.0011688	4.9242e-07	-4.8942e-07	0.0014856	-3.3453e-10	-0.0014852	4.8954e-07	-4.8808e-07	0.0017654	5.0859e-10	-0.001764	4.893e-07	-4.8854e-07	0.002016	9.3204e-10	-0.0020188	4.706e-07	-4.9496e-07	0.0022408	6.7924e-10	-0.0022398	4.5884e-07	-4.9076e-07	0.0024472	-1.555e-10	-0.0024418	4.8812e-07	-4.8952e-07	0.0026392	-3.2e-10	-0.0026358	4.8846e-07	-4.889e-07	0.0028116	-3.9787e-10	-0.0028064	4.6684e-07	-4.898e-07
0.365	-2.8348e-05	1.0378e-09	2.8148e-05	4.9386e-07	-4.9586e-07	0.00044492	8.0742e-10	-0.0004447	4.9066e-07	-4.8974e-07	0.00086878	-8.529e-11	-0.00086928	4.9024e-07	-4.914e-07	0.0012494	-3.508e-11	-0.0012462	4.9014e-07	-4.8784e-07	0.0015866	-2.4958e-10	-0.0015844	4.9006e-07	-4.8956e-07	0.0018852	1.6028e-10	-0.0018844	4.4942e-07	-4.8788e-07	0.002151	7.6919e-10	-0.0021566	4.901e-07	-4.891e-07	0.0023984	3.7964e-10	-0.002397	4.9234e-07	-4.8854e-07	0.00262	2.8788e-10	-0.0026214	4.9258e-07	-4.9022e-07	0.002825	-1.876e-11	-0.0028242	4.6114e-07	-4.8986e-07	0.0030106	-2.7886e-10	-0.0030098	4.9012e-07	-4.9106e-07
0.37	-2.9704e-05	1.052e-09	3.0098e-05	4.6516e-07	-4.9078e-07	0.00047166	5.2094e-10	-0.00047086	4.9174e-07	-4.8854e-07	0.00092024	3.4973e-10	-0.00092168	4.8968e-07	-4.9216e-07	0.0013256	-2.5689e-10	-0.0013236	4.901e-07	-4.9026e-07	0.0016876	3.447e-11	-0.0016866	4.891e-07	-4.899e-07	0.0020114	-1.301e-10	-0.0020056	4.9022e-07	-4.8778e-07	0.0022978	5.0864e-10	-0.002296	4.9044e-07	-4.8856e-07	0.0025588	4.168e-11	-0.0025568	4.9042e-07	-4.8808e-07	0.0027982	6.4966e-10	-0.0027994	4.8806e-07	-4.905e-07	0.0030124	4.131e-10	-0.0030178	4.865e-07	-4.6512e-07	0.003218	3.293e-11	-0.0032174	4.8824e-07	-4.899e-07
0.375	-3.192e-05	1.0786e-09	3.1716e-05	4.8926e-07	-4.8882e-07	0.00049872	1.8696e-10	-0.00049748	4.905e-07	-4.8818e-07	0.00097456	7.5168e-10	-0.00097514	4.9316e-07	-4.9132e-07	0.0014062	-2.5459e-10	-0.0014038	4.893e-07	-4.8872e-07	0.0017912	4.8189e-10	-0.0017902	4.896e-07	-4.9198e-07	0.0021366	-2.8859e-10	-0.0021346	4.919e-07	-4.9322e-07	0.0024476	1.4901e-10	-0.0024432	4.919e-07	-4.8948e-07	0.0027262	-2.1443e-10	-0.0027248	4.4956e-07	-4.8968e-07	0.00298	9.3567e-10	-0.0029824	4.8876e-07	-4.953e-07	0.0032134	7.6624e-10	-0.00322	4.8822e-07	-4.9032e-07	0.0034304	4.5274e-10	-0.0034322	4.8908e-07	-4.9176e-07
0.38	-3.3568e-05	1.1133e-09	3.3854e-05	4.8898e-07	-4.9242e-07	0.00052502	-8.001e-11	-0.00052476	4.9012e-07	-4.8842e-07	0.0010296	1.718e-10	-0.001029	4.871e-07	-4.8986e-07	0.0014854	9.481e-10	-0.0014844	4.8872e-07	-4.9112e-07	0.0018948	8.3397e-10	-0.001897	4.886e-07	-4.7958e-07	0.0022662	-2.2464e-10	-0.0022518	4.934e-07	-4.8874e-07	0.002597	-1.2794e-10	-0.0025922	4.9024e-07	-4.8794e-07	0.0028964	-3.1757e-10	-0.0028944	4.8904e-07	-4.8828e-07	0.0031656	9.5138e-10	-0.0031676	4.8228e-07	-4.9e-07	0.0034184	9.8441e-10	-0.0034214	4.9046e-07	-4.9216e-07	0.0036448	7.5826e-10	-0.0036526	4.5308e-07	-4.9214e-07
0.385	-3.5056e-05	1.1318e-09	3.5188e-05	4.8918e-07	-4.869e-07	0.000552	1.1152e-09	-0.00055374	4.894e-07	-4.9122e-07	0.0010864	1.1449e-09	-0.0010846	4.8898e-07	-4.9076e-07	0.0015678	9.632e-10	-0.0015678	4.8834e-07	-4.907e-07	0.0020034	1.07018e-09	-0.0020058	4.5206e-07	-4.5246e-07	0.0023978	2.436e-11	-0.0023984	4.8988e-07	-4.913e-07	0.0027516	-2.8525e-10	-0.00275	4.868e-07	-4.6196e-07	0.003075	-2.1314e-10	-0.00307	4.9014e-07	-4.9068e-07	0.0033606	7.6275e-10	-0.003357	4.5228e-07	-4.8214e-07	0.003629	8.8699e-10	-0.0036318	4.9414e-07	-4.9344e-07	0.0038758	9.8111e-10	-0.0038776	4.5842e-07	-4.9198e-07
0.39	-3.711e-05	1.1605e-09	3.7096e-05	4.5246e-07	-4.958e-07	0.00058014	1.1401e-09	-0.0005812	4.9408e-07	-4.5312e-07	0.0011404	1.1783e-09	-0.001141	4.8936e-07	-4.9082e-07	0.0016496	1.1062e-09	-0.0016516	4.9056e-07	-4.9032e-07	0.0021114	9.6159e-10	-0.0021122	4.5368e-07	-4.8992e-07	0.0025324	4.7324e-10	-0.0025314	4.8954e-07	-4.921e-07	0.00291	-2.1867e-10	-0.0029064	4.9024e-07	-4.901e-07	0.0032504	1.2096e-10	-0.0032492	4.8816e-07	-4.9006e-07	0.0035598	4.9381e-10	-0.0035578	4.9038e-07	-4.8874e-07	0.0038464	7.1768e-10	-0.003841	4.4906e-07	-4.6646e-07	0.0041072	8.7198e-10	-0.0041098	4.7194e-07	-4.8988e-07
0.395	-3.8856e-05	1.1912e-09	3.888e-05	4.943e-07	-4.9346e-07	0.00060708	1.172e-09	-0.00060914	4.8946e-07	-4.9092e-07	0.0011972	1.2033e-09	-0.0011974	4.8952e-07	-4.907e-07	0.0017336	1.0861e-09	-0.0017364	4.8884e-07	-4.9228e-07	0.0022238	7.8063e-10	-0.0022218	4.7864e-07	-4.8912e-07	0.0026674	8.3496e-10	-0.0026688	4.9022e-07	-4.9284e-07	0.003069	4.831e-11	-0.0030668	4.8972e-07	-4.5564e-07	0.0034294	5.4635e-10	-0.0034252	4.5674e-07	-4.7676e-07	0.0037624	1.7413e-10	-0.0037604	4.9206e-07	-4.8932e-07	0.0040664	3.7872e-10	-0.0040686	4.912e-07	-4.8812e-07	0.0043472	6.9591e-10	-0.0043436	4.907e-07	-4.8874e-07
0.4	-4.0476e-05	1.1347e-09	4.0516e-05	4.9002e-07	-4.9018e-07	0.00063652	1.1882e-09	-0.00063632	4.8946e-07	-4.9068e-07	0.0012528	1.2239e-09	-0.0012542	4.8926e-07	-4.9104e-07	0.0018194	1.1333e-09	-0.0018202	4.8954e-07	-4.9014e-07	0.002336	1.1223e-09	-0.0023362	4.8898e-07	-4.9072e-07	0.0028032	1.09028e-09	-0.0028064	4.9042e-07	-4.9188e-07	0.0032296	4.8856e-10	-0.0032302	4.881e-07	-4.9052e-07	0.0036126	8.7268e-10	-0.0036176	4.8414e-07	-4.9064e-07	0.0039532	-1.0149e-10	-0.0039644	4.9464e-07	-4.4976e-07	0.004291	7.232e-11	-0.0042906	4.906e-07	-4.7754e-07	0.0045896	3.9331e-10	-0.004588	4.9224e-07	-4.8982e-07
0.405	-4.2578e-05	1.1495e-09	4.2342e-05	4.5046e-07	-4.9038e-07	0.00066326	1.1082e-09	-0.00066228	4.8602e-07	-4.9436e-07	0.0013106	1.1375e-09	-0.0013092	4.899e-07	-4.9484e-07	0.001906	1.1489e-09	-0.0019062	4.8956e-07	-4.9524e-07	0.0024466	1.1449e-09	-0.0024492	4.4776e-07	-4.9024e-07	0.0029416	1.1162e-09	-0.0029446	4.8906e-07	-4.9528e-07	0.0033732	8.3499e-10	-0.003395	4.8956e-07	-4.9202e-07	0.0038026	1.09124e-09	-0.0038068	4.9318e-07	-4.952e-07	0.0041802	-2.3868e-10	-0.004177	4.8952e-07	-4.8822e-07	0.0045246	-1.8004e-10	-0.0045218	4.7906e-07	-4.8952e-07	0.0048384	6.21e-11	-0.0048354	4.787e-07	-4.725e-07
0.41	-4.4118e-05	1.1689e-09	4.4178e-05	4.9022e-07	-4.9028e-07	0.00068994	1.2373e-09	-0.00069078	4.9442e-07	-4.9538e-07	0.0013666	1.148e-09	-0.0013674	4.9e-07	-4.9038e-07	0.001989	1.1686e-09	-0.00199	4.8974e-07	-4.9332e-07	0.0025598	1.1738e-09	-0.0025612	4.5424e-07	-4.9224e-07	0.003081	1.1406e-09	-0.003083	4.888e-07	-4.9082e-07	0.0035568	1.1253e-09	-0.0035538	4.5794e-07	-4.9046e-07	0.0039876	9.8776e-10	-0.0039912	4.8314e-07	-4.9454e-07	0.0043934	-1.8122e-10	-0.004389	4.8876e-07	-4.8854e-07	0.0047558	-2.5084e-10	-0.004739	4.937e-07	-4.5036e-07	0.0050906	-1.7558e-10	-0.0050878	4.898e-07	-4.879e-07
