vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.11	5.0252e-08	-1.957e-11	-5.48186e-08	9.782e-07	-9.736e-07	1.7113e-06	-2.256e-11	-1.7037e-06	9.9284e-07	-9.8848e-07	2.9605e-06	-2.371e-11	-2.9609e-06	9.9926e-07	-9.9468e-07	3.9155e-06	-2.597e-11	-3.9184e-06	1.00314e-06	-9.9948e-07	4.6999e-06	-2.665e-11	-4.6953e-06	1.00636e-06	-1.00286e-06	5.3314e-06	-2.49e-11	-5.3321e-06	1.00892e-06	-1.00586e-06	5.871e-06	-2.802e-11	-5.8792e-06	1.01126e-06	-1.00838e-06	6.3261e-06	-3.213e-11	-6.311e-06	1.01286e-06	-1.01022e-06	6.7554e-06	-2.849e-11	-6.7551e-06	1.0152e-06	-1.01262e-06	7.1412e-06	-2.819e-11	-7.1533e-06	1.01682e-06	-1.01486e-06	7.5179e-06	-2.931e-11	-7.5316e-06	1.01828e-06	-1.01624e-06
0.115	4.9817e-08	-1.547e-11	-5.29856e-08	9.7836e-07	-9.7344e-07	1.9356e-06	-1.758e-11	-1.9443e-06	9.9304e-07	-9.8806e-07	3.3819e-06	-1.507e-11	-3.3741e-06	9.9934e-07	-9.9518e-07	4.4673e-06	-2.274e-11	-4.4702e-06	1.00332e-06	-9.997e-07	5.3606e-06	-2.086e-11	-5.3633e-06	1.00612e-06	-1.0028e-06	6.0912e-06	-2.101e-11	-6.0958e-06	1.00888e-06	-1.0058e-06	6.7032e-06	-2.141e-11	-6.7228e-06	1.01142e-06	-1.00834e-06	7.2231e-06	-9.66e-12	-7.2252e-06	1.01322e-06	-1.01036e-06	7.7347e-06	-2.323e-11	-7.7311e-06	1.01554e-06	-1.01274e-06	8.1759e-06	-2.1e-11	-8.154e-06	1.01666e-06	-1.01472e-06	8.5883e-06	-2.253e-11	-8.5768e-06	1.0183e-06	-1.01642e-06
0.12	5.1026e-08	-9.49e-12	-5.725e-08	9.7814e-07	-9.735e-07	2.205e-06	-1.226e-11	-2.2138e-06	9.9324e-07	-9.8874e-07	3.845e-06	-1.035e-11	-3.8434e-06	9.9922e-07	-9.9512e-07	5.0908e-06	-1.434e-11	-5.0885e-06	1.00386e-06	-9.9998e-07	6.1105e-06	-1.285e-11	-6.1207e-06	1.00628e-06	-1.00326e-06	6.9283e-06	-1.779e-11	-6.9645e-06	1.00896e-06	-1.0058e-06	7.6482e-06	-1.496e-11	-7.6688e-06	1.0115e-06	-1.00846e-06	8.2339e-06	-9.04e-12	-8.2359e-06	1.0131e-06	-1.01066e-06	8.8103e-06	-1.853e-11	-8.7925e-06	1.01526e-06	-1.01294e-06	9.2946e-06	-1.962e-11	-9.3092e-06	1.0169e-06	-1.01486e-06	9.7912e-06	-1.749e-11	-9.7947e-06	1.0181e-06	-1.01638e-06
0.125	5.76944e-08	-3.18e-12	-6.23062e-08	9.788e-07	-9.7376e-07	2.505e-06	-4.77e-12	-2.5108e-06	9.9288e-07	-9.8848e-07	4.3792e-06	-6.39e-12	-4.3947e-06	9.9948e-07	-9.9496e-07	5.8108e-06	-6.37e-12	-5.8128e-06	1.0035e-06	-9.9932e-07	6.9762e-06	-7.51e-12	-6.9697e-06	1.0066e-06	-1.00312e-06	7.9397e-06	-1.082e-11	-7.9548e-06	1.00896e-06	-1.00592e-06	8.7274e-06	-1.119e-11	-8.7568e-06	1.01148e-06	-1.00834e-06	9.3982e-06	-1.305e-11	-9.4013e-06	1.0128e-06	-1.0106e-06	1.00472e-05	-1.289e-11	-1.00464e-05	1.01518e-06	-1.0129e-06	1.06122e-05	-1.603e-11	-1.06209e-05	1.01708e-06	-1.01492e-06	1.11708e-05	-1.416e-11	-1.11907e-05	1.0182e-06	-1.01648e-06
0.13	6.37918e-08	5.49e-12	-6.28758e-08	9.7886e-07	-9.74e-07	2.8552e-06	4.12e-12	-2.8636e-06	9.9284e-07	-9.8848e-07	4.9806e-06	-6e-13	-4.9812e-06	9.9912e-07	-9.9506e-07	6.6174e-06	-7.3e-13	-6.6214e-06	1.00386e-06	-9.9992e-07	7.9377e-06	-2.86e-12	-7.9325e-06	1.00618e-06	-1.0029e-06	9.03e-06	-2.6e-12	-9.0566e-06	1.00932e-06	-1.0056e-06	9.9627e-06	-6.64e-12	-9.9472e-06	1.01124e-06	-1.00848e-06	1.07106e-05	-1.192e-11	-1.06946e-05	1.01314e-06	-1.01072e-06	1.14407e-05	-7.36e-12	-1.14397e-05	1.01534e-06	-1.01304e-06	1.2128e-05	-8.48e-12	-1.2092e-05	1.0171e-06	-1.01434e-06	1.275e-05	-1.017e-11	-1.273e-05	1.01802e-06	-1.01626e-06
0.135	5.20826e-08	9.46e-12	-5.83476e-08	9.7896e-07	-9.743e-07	3.2442e-06	1.115e-11	-3.2555e-06	9.9312e-07	-9.8864e-07	5.687e-06	4.5e-12	-5.6853e-06	9.9912e-07	-9.9528e-07	7.5447e-06	4.59e-12	-7.5437e-06	1.00356e-06	-9.9968e-07	9.0448e-06	5.1e-13	-9.0517e-06	1.0065e-06	-1.00284e-06	1.02889e-05	2.98e-12	-1.02893e-05	1.00906e-06	-1.00612e-06	1.13451e-05	-1.83e-12	-1.13794e-05	1.01154e-06	-1.00866e-06	1.2234e-05	-1.52e-12	-1.2208e-05	1.0129e-06	-1.01024e-06	1.3078e-05	3e-14	-1.3054e-05	1.0151e-06	-1.0128e-06	1.382e-05	-3.56e-12	-1.3782e-05	1.0167e-06	-1.01424e-06	1.4526e-05	3.7e-13	-1.455e-05	1.01826e-06	-1.01624e-06
0.14	5.12614e-08	1.47e-11	-5.7057e-08	9.7902e-07	-9.7414e-07	3.6957e-06	1.427e-11	-3.6981e-06	9.9262e-07	-9.8826e-07	6.4562e-06	1.1e-11	-6.461e-06	9.993e-07	-9.9538e-07	8.581e-06	8.04e-12	-8.587e-06	1.00406e-06	-1.00026e-06	1.03016e-05	6.23e-12	-1.03045e-05	1.00652e-06	-1.00306e-06	1.1756e-05	7.88e-12	-1.172e-05	1.00902e-06	-1.00614e-06	1.2932e-05	5.73e-12	-1.2932e-05	1.01118e-06	-1.00834e-06	1.3912e-05	2.09e-12	-1.3892e-05	1.01294e-06	-1.01048e-06	1.4866e-05	3.32e-12	-1.4872e-05	1.0151e-06	-1.0129e-06	1.5726e-05	3.87e-12	-1.5726e-05	1.01682e-06	-1.01432e-06	1.655e-05	5.23e-12	-1.6546e-05	1.01808e-06	-1.01656e-06
0.145	3.91178e-08	1.873e-11	-4.41438e-08	9.795e-07	-9.7506e-07	4.1824e-06	1.84e-11	-4.1772e-06	9.9312e-07	-9.8882e-07	7.3589e-06	1.921e-11	-7.331e-06	9.995e-07	-9.9578e-07	9.7657e-06	1.136e-11	-9.7747e-06	1.00406e-06	-1.00026e-06	1.1746e-05	1.368e-11	-1.1724e-05	1.00676e-06	-1.00348e-06	1.3358e-05	1.147e-11	-1.3396e-05	1.009e-06	-1.00598e-06	1.4758e-05	1.35e-11	-1.4748e-05	1.01126e-06	-1.00818e-06	1.5868e-05	9.05e-12	-1.5846e-05	1.01316e-06	-1.01082e-06	1.694e-05	8.22e-12	-1.697e-05	1.01508e-06	-1.01248e-06	1.7934e-05	8.2e-12	-1.7956e-05	1.01664e-06	-1.01464e-06	1.8834e-05	7.43e-12	-1.8862e-05	1.01816e-06	-1.01616e-06
0.15	2.69872e-08	2.583e-11	-3.05704e-08	9.797e-07	-9.7498e-07	4.7427e-06	2.402e-11	-4.7399e-06	9.9318e-07	-9.889e-07	8.3419e-06	2.544e-11	-8.3362e-06	9.9936e-07	-9.9528e-07	1.11129e-05	2.007e-11	-1.11216e-05	1.0039e-06	-1.00002e-06	1.334e-05	2.116e-11	-1.3334e-05	1.00668e-06	-1.0032e-06	1.5214e-05	1.813e-11	-1.5212e-05	1.00878e-06	-1.0059e-06	1.6754e-05	1.591e-11	-1.6774e-05	1.01128e-06	-1.00842e-06	1.8044e-05	1.82e-11	-1.8016e-05	1.01298e-06	-1.01044e-06	1.9272e-05	1.44e-11	-1.9288e-05	1.01522e-06	-1.0129e-06	2.0396e-05	1.43e-11	-2.0396e-05	1.0168e-06	-1.0147e-06	2.1468e-05	1.255e-11	-2.146e-05	1.0179e-06	-1.01592e-06
0.155	1.18094e-08	3.29e-11	-1.3626e-08	9.7948e-07	-9.7484e-07	5.3854e-06	3.198e-11	-5.3876e-06	9.9346e-07	-9.889e-07	9.4898e-06	2.999e-11	-9.4702e-06	9.9946e-07	-9.9542e-07	1.2668e-05	2.944e-11	-1.2668e-05	1.00408e-06	-9.9998e-07	1.5188e-05	2.815e-11	-1.5192e-05	1.0068e-06	-1.00352e-06	1.7322e-05	2.617e-11	-1.7302e-05	1.00908e-06	-1.00586e-06	1.9106e-05	2.135e-11	-1.9078e-05	1.01136e-06	-1.0085e-06	2.0558e-05	2.76e-11	-2.0586e-05	1.01296e-06	-1.01046e-06	2.1952e-05	2.348e-11	-2.1984e-05	1.0157e-06	-1.0131e-06	2.321e-05	2.125e-11	-2.3242e-05	1.01686e-06	-1.01446e-06	2.4442e-05	1.964e-11	-2.4444e-05	1.01818e-06	-1.01596e-06
0.16	-8.8532e-09	4.181e-11	7.6076e-10	9.7958e-07	-9.7464e-07	6.1068e-06	4.054e-11	-6.0968e-06	9.9288e-07	-9.8852e-07	1.07447e-05	3.564e-11	-1.07496e-05	9.9984e-07	-9.9556e-07	1.4352e-05	3.464e-11	-1.4368e-05	1.00404e-06	-1.00018e-06	1.724e-05	3.287e-11	-1.7266e-05	1.00646e-06	-1.00328e-06	1.9642e-05	3.259e-11	-1.9624e-05	1.00882e-06	-1.0057e-06	2.1688e-05	2.975e-11	-2.1686e-05	1.01126e-06	-1.00826e-06	2.3338e-05	2.794e-11	-2.3356e-05	1.01304e-06	-1.0107e-06	2.4922e-05	2.799e-11	-2.4938e-05	1.0157e-06	-1.01296e-06	2.6366e-05	2.592e-11	-2.6378e-05	1.01696e-06	-1.01504e-06	2.7788e-05	2.88e-11	-2.7742e-05	1.01808e-06	-1.01588e-06
0.165	2.5114e-07	4.675e-11	2.62382e-08	9.7968e-07	-9.7494e-07	6.91e-06	4.726e-11	-6.9129e-06	9.9312e-07	-9.8864e-07	1.222e-05	3.926e-11	-1.2214e-05	9.994e-07	-9.9564e-07	1.6342e-05	3.699e-11	-1.6308e-05	1.00386e-06	-1.00018e-06	1.9632e-05	3.614e-11	-1.9632e-05	1.00652e-06	-1.00308e-06	2.2374e-05	3.597e-11	-2.236e-05	1.00918e-06	-1.0059e-06	2.4658e-05	3.534e-11	-2.4628e-05	1.01132e-06	-1.00852e-06	2.6606e-05	3.386e-11	-2.661e-05	1.01308e-06	-1.0107e-06	2.8386e-05	3.206e-11	-2.8388e-05	1.01564e-06	-1.01344e-06	3.007e-05	3.202e-11	-3.0044e-05	1.01686e-06	-1.01464e-06	3.1588e-05	3.212e-11	-3.1624e-05	1.01818e-06	-1.01614e-06
0.17	-7.03314e-08	5.399e-11	6.82254e-08	9.7952e-07	-9.7474e-07	7.7947e-06	5.107e-11	-7.8047e-06	9.9312e-07	-9.8882e-07	1.3856e-05	5.091e-11	-1.3836e-05	9.9916e-07	-9.9534e-07	1.8528e-05	4.478e-11	-1.8516e-05	1.00396e-06	-1.00026e-06	2.2282e-05	4.434e-11	-2.2252e-05	1.0067e-06	-1.00346e-06	2.5378e-05	4.036e-11	-2.5364e-05	1.00902e-06	-1.00608e-06	2.7978e-05	4.161e-11	-2.8e-05	1.01142e-06	-1.00854e-06	3.021e-05	3.769e-11	-3.0172e-05	1.01316e-06	-1.01044e-06	3.2282e-05	3.717e-11	-3.23e-05	1.01542e-06	-1.01346e-06	3.4138e-05	3.592e-11	-3.4158e-05	1.01678e-06	-1.01512e-06	3.5918e-05	3.522e-11	-3.5918e-05	1.01802e-06	-1.01594e-06
0.175	-1.125146e-07	6.197e-11	1.010302e-07	9.7986e-07	-9.7508e-07	8.7851e-06	5.44e-11	-8.7873e-06	9.932e-07	-9.888e-07	1.5656e-05	5.669e-11	-1.5664e-05	9.9952e-07	-9.954e-07	2.0976e-05	5.364e-11	-2.0984e-05	1.00398e-06	-1.00032e-06	2.5238e-05	5.179e-11	-2.5218e-05	1.00658e-06	-1.00348e-06	2.874e-05	4.87e-11	-2.8734e-05	1.00926e-06	-1.00622e-06	3.175e-05	4.552e-11	-3.1736e-05	1.01148e-06	-1.00878e-06	3.4244e-05	4.379e-11	-3.4226e-05	1.01322e-06	-1.0107e-06	3.6654e-05	4.403e-11	-3.6638e-05	1.0152e-06	-1.01306e-06	3.8726e-05	4.331e-11	-3.8734e-05	1.0169e-06	-1.01466e-06	4.0738e-05	4.267e-11	-4.0782e-05	1.01854e-06	-1.01652e-06
0.18	-5.1782e-07	6.612e-11	3.5774e-07	9.8e-07	-9.756e-07	9.9497e-06	6.308e-11	-9.9637e-06	9.9342e-07	-9.8886e-07	1.7744e-05	6.109e-11	-1.7736e-05	9.9936e-07	-9.9534e-07	2.383e-05	5.937e-11	-2.3818e-05	1.00444e-06	-1.00034e-06	2.8678e-05	5.99e-11	-2.864e-05	1.00652e-06	-1.00342e-06	3.2736e-05	5.715e-11	-3.2712e-05	1.00926e-06	-1.00604e-06	3.6092e-05	5.404e-11	-3.6088e-05	1.0116e-06	-1.00896e-06	3.8952e-05	5.444e-11	-3.8928e-05	1.01314e-06	-1.0109e-06	4.1656e-05	5.46e-11	-4.1672e-05	1.01518e-06	-1.01312e-06	4.4028e-05	5.016e-11	-4.4086e-05	1.0174e-06	-1.01484e-06	4.6344e-05	5.03e-11	-4.6322e-05	1.01838e-06	-1.01618e-06
0.185	-2.2916e-07	7.623e-11	2.211e-07	9.8026e-07	-9.7548e-07	1.12208e-05	7.249e-11	-1.12237e-05	9.932e-07	-9.8894e-07	2.0076e-05	6.729e-11	-2.008e-05	9.9972e-07	-9.9566e-07	2.6974e-05	6.513e-11	-2.6986e-05	1.00408e-06	-1.00052e-06	3.2462e-05	6.471e-11	-3.247e-05	1.00654e-06	-1.00334e-06	3.7098e-05	6.416e-11	-3.7086e-05	1.00894e-06	-1.0058e-06	4.0948e-05	6.251e-11	-4.0946e-05	1.0118e-06	-1.00892e-06	4.4166e-05	6.043e-11	-4.4184e-05	1.01318e-06	-1.01064e-06	4.719e-05	5.953e-11	-4.7186e-05	1.01532e-06	-1.013e-06	4.996e-05	5.521e-11	-4.9968e-05	1.0168e-06	-1.01458e-06	5.255e-05	5.942e-11	-5.2522e-05	1.01862e-06	-1.01634e-06
0.19	-3.078e-07	8.437e-11	3.044e-07	9.8016e-07	-9.7546e-07	1.272e-05	8.185e-11	-1.2708e-05	9.9344e-07	-9.8906e-07	2.2716e-05	7.406e-11	-2.2708e-05	9.9964e-07	-9.9552e-07	3.0604e-05	6.872e-11	-3.0608e-05	1.0039e-06	-1.00046e-06	3.6836e-05	6.962e-11	-3.6808e-05	1.00648e-06	-1.00308e-06	4.2046e-05	6.856e-11	-4.2104e-05	1.00932e-06	-1.00628e-06	4.6456e-05	6.628e-11	-4.6518e-05	1.01148e-06	-1.00852e-06	5.013e-05	6.825e-11	-5.0184e-05	1.01352e-06	-1.01092e-06	5.3598e-05	6.435e-11	-5.3638e-05	1.01546e-06	-1.01308e-06	5.678e-05	6.102e-11	-5.6766e-05	1.01706e-06	-1.01488e-06	5.9776e-05	6.396e-11	-5.9708e-05	1.01844e-06	-1.01624e-06
0.195	-4.2224e-07	8.767e-11	4.2272e-07	9.8058e-07	-9.757e-07	1.4296e-05	8.605e-11	-1.4286e-05	9.935e-07	-9.8896e-07	2.566e-05	8.4e-11	-2.5688e-05	9.9932e-07	-9.9532e-07	3.4634e-05	7.841e-11	-3.4626e-05	1.00416e-06	-1.00028e-06	4.1658e-05	7.693e-11	-4.1678e-05	1.00642e-06	-1.00318e-06	4.7616e-05	7.358e-11	-4.7596e-05	1.00926e-06	-1.00634e-06	5.2632e-05	7.141e-11	-5.2636e-05	1.01154e-06	-1.0086e-06	5.681e-05	7.044e-11	-5.6816e-05	1.0132e-06	-1.01052e-06	6.0748e-05	6.938e-11	-6.073e-05	1.01566e-06	-1.01314e-06	6.436e-05	6.746e-11	-6.4294e-05	1.01706e-06	-1.0148e-06	6.7652e-05	6.65e-11	-6.768e-05	1.01844e-06	-1.01638e-06
0.2	-5.4908e-07	9.317e-11	5.5108e-07	9.8086e-07	-9.7606e-07	1.6096e-05	9.313e-11	-1.6144e-05	9.9382e-07	-9.8908e-07	2.9012e-05	9.111e-11	-2.9018e-05	9.993e-07	-9.9534e-07	3.9238e-05	8.77e-11	-3.9184e-05	1.00384e-06	-1.00032e-06	4.7232e-05	8.425e-11	-4.7194e-05	1.0064e-06	-1.00346e-06	5.395e-05	8.315e-11	-5.3932e-05	1.00926e-06	-1.00632e-06	5.9638e-05	7.764e-11	-5.9674e-05	1.01168e-06	-1.0084e-06	6.4434e-05	7.548e-11	-6.4464e-05	1.01344e-06	-1.01076e-06	6.8896e-05	7.683e-11	-6.8818e-05	1.01548e-06	-1.01284e-06	7.2948e-05	7.733e-11	-7.2972e-05	1.01698e-06	-1.01468e-06	7.6758e-05	7.454e-11	-7.6766e-05	1.01826e-06	-1.01632e-06
0.205	-6.94e-07	1.0306e-10	7.017e-07	9.8108e-07	-9.7604e-07	1.8102e-05	9.938e-11	-1.8122e-05	9.9362e-07	-9.893e-07	3.274e-05	9.637e-11	-3.2752e-05	9.994e-07	-9.9518e-07	4.4318e-05	9.464e-11	-4.4288e-05	1.0039e-06	-1.00024e-06	5.3368e-05	9.199e-11	-5.3386e-05	1.00664e-06	-1.00318e-06	6.0986e-05	9.052e-11	-6.103e-05	1.00926e-06	-1.0061e-06	6.7452e-05	8.673e-11	-6.7486e-05	1.0115e-06	-1.0086e-06	7.2916e-05	8.755e-11	-7.291e-05	1.01346e-06	-1.01094e-06	7.7942e-05	8.571e-11	-7.788e-05	1.0152e-06	-1.0131e-06	8.2562e-05	8.429e-11	-8.2514e-05	1.01684e-06	-1.01446e-06	8.684e-05	8.283e-11	-8.6858e-05	1.01806e-06	-1.0161e-06
0.21	-8.6032e-07	1.1341e-10	8.6828e-07	9.8074e-07	-9.7584e-07	2.0406e-05	1.0812e-10	-2.0422e-05	9.934e-07	-9.891e-07	3.6986e-05	1.0285e-10	-3.6962e-05	9.9942e-07	-9.9512e-07	5.0068e-05	1.0056e-10	-5.009e-05	1.00368e-06	-1.00008e-06	6.0446e-05	9.871e-11	-6.0398e-05	1.00672e-06	-1.0032e-06	6.909e-05	9.635e-11	-6.912e-05	1.00908e-06	-1.00628e-06	7.6346e-05	9.638e-11	-7.64e-05	1.01148e-06	-1.00854e-06	8.2598e-05	9.479e-11	-8.2576e-05	1.01332e-06	-1.01122e-06	8.834e-05	9.244e-11	-8.8334e-05	1.01522e-06	-1.0131e-06	9.3504e-05	8.79e-11	-9.3516e-05	1.01696e-06	-1.01476e-06	9.8424e-05	9.09e-11	-9.8476e-05	1.01836e-06	-1.01644e-06
0.215	-1.043e-06	1.204e-10	1.05078e-06	9.8078e-07	-9.7596e-07	2.294e-05	1.1508e-10	-2.2902e-05	9.9336e-07	-9.8898e-07	4.1672e-05	1.125e-10	-4.1666e-05	9.9928e-07	-9.956e-07	5.6438e-05	1.0462e-10	-5.6478e-05	1.00388e-06	-1.00032e-06	6.8182e-05	1.0475e-10	-6.8194e-05	1.00666e-06	-1.00356e-06	7.8022e-05	1.03e-10	-7.803e-05	1.00888e-06	-1.00614e-06	8.6278e-05	1.0023e-10	-8.6302e-05	1.01162e-06	-1.00876e-06	9.333e-05	1.0146e-10	-9.3292e-05	1.01324e-06	-1.01088e-06	9.9792e-05	9.825e-11	-9.9804e-05	1.01518e-06	-1.01284e-06	0.000105702	9.539e-11	-0.00010576	1.0169e-06	-1.01456e-06	0.000111238	9.646e-11	-0.000111242	1.01838e-06	-1.01644e-06
0.22	-1.3529e-06	1.2981e-10	1.4373e-06	9.81e-07	-9.763e-07	2.576e-05	1.24e-10	-2.5812e-05	9.933e-07	-9.8904e-07	4.6964e-05	1.2161e-10	-4.6964e-05	9.9962e-07	-9.9554e-07	6.369e-05	1.147e-10	-6.3686e-05	1.00374e-06	-1.00026e-06	7.6938e-05	1.1299e-10	-7.6994e-05	1.00676e-06	-1.0035e-06	8.8182e-05	1.117e-10	-8.8174e-05	1.00912e-06	-1.00622e-06	9.7588e-05	1.0777e-10	-9.7578e-05	1.01174e-06	-1.00882e-06	0.000105624	1.0778e-10	-0.000105614	1.01326e-06	-1.0109e-06	0.000112994	1.0387e-10	-0.000112956	1.01526e-06	-1.01326e-06	0.0001199	1.0452e-10	-0.00011952	1.01716e-06	-1.01476e-06	0.00012632	1.0187e-10	-0.000126	1.01866e-06	-1.0166e-06
0.225	-1.6368e-06	1.358e-10	1.6999e-06	9.812e-07	-9.7622e-07	2.8912e-05	1.3349e-10	-2.8926e-05	9.9356e-07	-9.89e-07	5.2788e-05	1.2792e-10	-5.284e-05	9.9954e-07	-9.9576e-07	7.1756e-05	1.2592e-10	-7.174e-05	1.00396e-06	-1.00064e-06	8.6752e-05	1.1995e-10	-8.6764e-05	1.0071e-06	-1.0035e-06	9.9422e-05	1.21e-10	-9.941e-05	1.0091e-06	-1.006e-06	0.000110042	1.1554e-10	-0.000110064	1.01164e-06	-1.0088e-06	0.00011958	1.1485e-10	-0.00011926	1.01332e-06	-1.01072e-06	0.0001278	1.1289e-10	-0.00012758	1.01528e-06	-1.01312e-06	0.0001353	1.1115e-10	-0.00013502	1.01698e-06	-1.01464e-06	0.00014252	1.0695e-10	-0.0001421	1.01862e-06	-1.01666e-06
0.23	-1.9855e-06	1.4421e-10	1.9751e-06	9.8122e-07	-9.7668e-07	3.2448e-05	1.4161e-10	-3.2492e-05	9.9366e-07	-9.8938e-07	5.9478e-05	1.3446e-10	-5.9444e-05	9.9952e-07	-9.9566e-07	8.0846e-05	1.332e-10	-8.0858e-05	1.00402e-06	-1.00046e-06	9.7912e-05	1.2889e-10	-9.785e-05	1.00686e-06	-1.00338e-06	0.000112206	1.2658e-10	-0.000112236	1.0093e-06	-1.00614e-06	0.00012458	1.2269e-10	-0.00012426	1.01144e-06	-1.00904e-06	0.00013496	1.2128e-10	-0.0001347	1.01318e-06	-1.0109e-06	0.00014436	1.1907e-10	-0.000144	1.01554e-06	-1.0132e-06	0.00015286	1.2159e-10	-0.00015262	1.01682e-06	-1.01448e-06	0.00016094	1.1645e-10	-0.00016072	1.01826e-06	-1.01642e-06
0.235	-2.3026e-06	1.5141e-10	2.2523e-06	9.8166e-07	-9.7712e-07	3.6382e-05	1.4802e-10	-3.6382e-05	9.9388e-07	-9.8942e-07	6.6734e-05	1.4302e-10	-6.6774e-05	9.9974e-07	-9.959e-07	9.085e-05	1.4004e-10	-9.0902e-05	1.00406e-06	-1.00046e-06	0.000110126	1.3677e-10	-0.000109998	1.0071e-06	-1.0037e-06	0.00012666	1.3436e-10	-0.00012632	1.00906e-06	-1.0061e-06	0.00014026	1.3387e-10	-0.0001399	1.0117e-06	-1.00892e-06	0.00015192	1.3057e-10	-0.0001516	1.01314e-06	-1.01084e-06	0.00016248	1.281e-10	-0.0001622	1.0154e-06	-1.0129e-06	0.0001722	1.2624e-10	-0.00017192	1.01652e-06	-1.01468e-06	0.00018118	1.2767e-10	-0.00018096	1.01794e-06	-1.01634e-06
0.24	-2.6425e-06	1.5928e-10	2.6048e-06	9.8166e-07	-9.7692e-07	4.0746e-05	1.5537e-10	-4.0784e-05	9.9344e-07	-9.8912e-07	7.505e-05	1.5291e-10	-7.4992e-05	9.9986e-07	-9.9602e-07	0.00010222	1.4571e-10	-0.000102132	1.00422e-06	-1.00038e-06	0.00012424	1.466e-10	-0.00012396	1.00692e-06	-1.00336e-06	0.00014262	1.4184e-10	-0.0001422	1.00882e-06	-1.0059e-06	0.00015802	1.3964e-10	-0.00015766	1.01148e-06	-1.00888e-06	0.00017134	1.4039e-10	-0.00017104	1.01308e-06	-1.0107e-06	0.00018318	1.3467e-10	-0.00018286	1.01552e-06	-1.01334e-06	0.00019412	1.3239e-10	-0.00019382	1.01704e-06	-1.01498e-06	0.00020454	1.3577e-10	-0.00020408	1.01844e-06	-1.01646e-06
0.245	-3.0784e-06	1.6967e-10	3.0806e-06	9.8118e-07	-9.7688e-07	4.5558e-05	1.6651e-10	-4.5578e-05	9.935e-07	-9.8922e-07	8.4028e-05	1.6264e-10	-8.402e-05	9.9966e-07	-9.9566e-07	0.000114636	1.5766e-10	-0.000114596	1.0044e-06	-1.00094e-06	0.00013948	1.5282e-10	-0.00013914	1.00662e-06	-1.00338e-06	0.0001601	1.4796e-10	-0.00015978	1.00944e-06	-1.00608e-06	0.00017748	1.4744e-10	-0.00017726	1.0115e-06	-1.00882e-06	0.0001924	1.4785e-10	-0.00019218	1.01308e-06	-1.01078e-06	0.0002059	1.4399e-10	-0.0002056	1.01554e-06	-1.01334e-06	0.00021826	1.4133e-10	-0.00021782	1.0169e-06	-1.01458e-06	0.00022988	1.3917e-10	-0.00022942	1.0185e-06	-1.01716e-06
0.25	-3.5128e-06	1.8027e-10	3.5206e-06	9.8166e-07	-9.7696e-07	5.1012e-05	1.7813e-10	-5.0978e-05	9.9374e-07	-9.8948e-07	9.4166e-05	1.689e-10	-9.4204e-05	1.00006e-06	-9.9566e-07	0.0001289	1.6741e-10	-0.00012866	1.00408e-06	-1.00052e-06	0.0001567	1.6124e-10	-0.00015636	1.00648e-06	-1.00314e-06	0.0001799	1.5952e-10	-0.00017964	1.0095e-06	-1.00634e-06	0.00019954	1.5482e-10	-0.00019918	1.01148e-06	-1.00882e-06	0.00021652	1.5084e-10	-0.00021618	1.01332e-06	-1.01056e-06	0.00023176	1.5103e-10	-0.00023132	1.0157e-06	-1.01346e-06	0.0002454	1.4858e-10	-0.00024512	1.017e-06	-1.01472e-06	0.0002585	1.4653e-10	-0.00025832	1.01842e-06	-1.01662e-06
