vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.14	3.0561e-08	3.011e-11	-3.8631e-08	9.7694e-07	-9.723e-07	2.0552e-05	1.954e-11	-2.0534e-05	9.8996e-07	-9.8934e-07	3.5142e-05	7.8e-12	-3.5208e-05	9.9596e-07	-9.9752e-07	5.6258e-05	-2.813e-11	-5.6304e-05	1.00082e-06	-1.00518e-06	8.6066e-05	-1.0841e-10	-8.6132e-05	1.00592e-06	-1.01288e-06	0.00012924	-2.7208e-10	-0.00012888	1.01062e-06	-1.02122e-06	0.00018856	-5.5794e-10	-0.00018824	1.01616e-06	-1.03158e-06
0.145	1.94572e-08	3.711e-11	-3.06264e-08	9.7678e-07	-9.7186e-07	2.3444e-05	2.677e-11	-2.3394e-05	9.9038e-07	-9.8966e-07	3.9984e-05	1.127e-11	-3.9976e-05	9.958e-07	-9.9754e-07	6.3836e-05	-2.016e-11	-6.3736e-05	1.0012e-06	-1.00534e-06	9.7394e-05	-9.832e-11	-9.7346e-05	1.00576e-06	-1.01322e-06	0.00014546	-2.5618e-10	-0.00014518	1.01086e-06	-1.0213e-06	0.00021166	-5.3688e-10	-0.00021104	1.01658e-06	-1.0321e-06
0.15	1.2245e-08	4.603e-11	-1.17066e-08	9.7696e-07	-9.7228e-07	2.6656e-05	3.117e-11	-2.664e-05	9.9024e-07	-9.893e-07	4.5384e-05	1.905e-11	-4.5396e-05	9.9602e-07	-9.9768e-07	7.2126e-05	-9.39e-12	-7.215e-05	1.00134e-06	-1.00554e-06	0.000109924	-8.877e-11	-0.000109874	1.00586e-06	-1.01286e-06	0.00016344	-2.4355e-10	-0.00016314	1.01064e-06	-1.02148e-06	0.00023682	-5.151e-10	-0.00023648	1.0166e-06	-1.0322e-06
0.155	-1.49806e-08	5.162e-11	1.0707e-09	9.7698e-07	-9.7224e-07	3.0392e-05	3.62e-11	-3.0356e-05	9.8988e-07	-9.8916e-07	5.1588e-05	2.755e-11	-5.1568e-05	9.9556e-07	-9.9722e-07	8.179e-05	-2.7e-12	-8.1704e-05	1.00132e-06	-1.005e-06	0.0001244	-7.712e-11	-0.00012418	1.00574e-06	-1.0129e-06	0.00018402	-2.3158e-10	-0.0001836	1.01074e-06	-1.02156e-06	0.00026516	-4.984e-10	-0.00026486	1.01628e-06	-1.0316e-06
0.16	-1.04364e-08	5.86e-11	6.9937e-09	9.7738e-07	-9.7252e-07	3.4476e-05	4.287e-11	-3.445e-05	9.901e-07	-9.8962e-07	5.847e-05	3.488e-11	-5.846e-05	9.954e-07	-9.9724e-07	9.235e-05	4.31e-12	-9.2278e-05	1.00112e-06	-1.00534e-06	0.00014014	-6.911e-11	-0.00013986	1.00562e-06	-1.01276e-06	0.0002066	-2.1716e-10	-0.00020604	1.01102e-06	-1.02126e-06	0.00029658	-4.8339e-10	-0.000296	1.01642e-06	-1.03198e-06
0.165	2.4332e-07	6.401e-11	3.27536e-08	9.7798e-07	-9.7338e-07	3.9236e-05	5.164e-11	-3.9246e-05	9.901e-07	-9.8936e-07	6.633e-05	4.012e-11	-6.631e-05	9.9576e-07	-9.9784e-07	0.000104498	1.195e-11	-0.000104494	1.00116e-06	-1.0052e-06	0.00015804	-5.956e-11	-0.0001577	1.0057e-06	-1.01272e-06	0.00023178	-2.0376e-10	-0.0002315	1.01074e-06	-1.0216e-06	0.00033184	-4.6377e-10	-0.00033148	1.01658e-06	-1.03212e-06
0.17	-1.0736e-07	6.969e-11	9.95632e-08	9.7764e-07	-9.7274e-07	4.455e-05	5.709e-11	-4.4522e-05	9.9038e-07	-9.8962e-07	7.5092e-05	4.313e-11	-7.505e-05	9.959e-07	-9.9724e-07	0.00011832	1.755e-11	-0.0001182	1.00124e-06	-1.0056e-06	0.0001777	-4.846e-11	-0.00017748	1.00572e-06	-1.0128e-06	0.0002597	-1.8888e-10	-0.00025934	1.01136e-06	-1.0218e-06	0.00037022	-4.4384e-10	-0.00036986	1.01662e-06	-1.03214e-06
0.175	-5.2794e-07	7.776e-11	3.4116e-07	9.7774e-07	-9.7326e-07	5.0574e-05	6.029e-11	-5.0538e-05	9.9038e-07	-9.8968e-07	8.5008e-05	5.007e-11	-8.4984e-05	9.9636e-07	-9.9784e-07	0.00013366	2.705e-11	-0.00013328	1.00094e-06	-1.00514e-06	0.00019984	-3.716e-11	-0.00019964	1.00588e-06	-1.0129e-06	0.00029078	-1.772e-10	-0.00029042	1.0109e-06	-1.02196e-06	0.00041266	-4.2406e-10	-0.0004121	1.01658e-06	-1.03214e-06
0.18	-2.2478e-07	8.565e-11	2.2134e-07	9.7808e-07	-9.7352e-07	5.7412e-05	6.803e-11	-5.742e-05	9.9076e-07	-9.8968e-07	9.6342e-05	6.029e-11	-9.6276e-05	9.9624e-07	-9.9796e-07	0.00015082	3.639e-11	-0.00015068	1.0014e-06	-1.0053e-06	0.000225	-2.967e-11	-0.0002246	1.00594e-06	-1.01248e-06	0.00032562	-1.6591e-10	-0.00032566	1.01102e-06	-1.0219e-06	0.00046002	-4.0581e-10	-0.00046008	1.01666e-06	-1.03216e-06
0.185	-2.9356e-07	9.05e-11	2.8994e-07	9.778e-07	-9.7322e-07	6.5122e-05	7.596e-11	-6.5096e-05	9.9036e-07	-9.8954e-07	0.000108894	6.955e-11	-0.000109058	9.9574e-07	-9.9748e-07	0.00016986	4.468e-11	-0.00016968	1.00138e-06	-1.00518e-06	0.00025262	-1.873e-11	-0.00025232	1.00606e-06	-1.01296e-06	0.00036414	-1.5095e-10	-0.0003638	1.01142e-06	-1.02186e-06	0.00051214	-3.9087e-10	-0.00051126	1.01672e-06	-1.03242e-06
0.19	-3.7322e-07	9.767e-11	3.7558e-07	9.7794e-07	-9.7314e-07	7.4008e-05	8.331e-11	-7.3952e-05	9.9094e-07	-9.8982e-07	0.00012374	7.017e-11	-0.0001235	9.9626e-07	-9.9778e-07	0.00019174	4.921e-11	-0.0001913	1.00126e-06	-1.00542e-06	0.00028378	-8.63e-12	-0.0002835	1.00586e-06	-1.01258e-06	0.0004073	-1.3617e-10	-0.00040712	1.01134e-06	-1.02198e-06	0.00056972	-3.701e-10	-0.00056946	1.01678e-06	-1.03254e-06
0.195	-4.8702e-07	1.0851e-10	4.8612e-07	9.7802e-07	-9.7312e-07	8.3672e-05	8.775e-11	-8.367e-05	9.9038e-07	-9.8974e-07	0.00013964	7.769e-11	-0.0001394	9.9596e-07	-9.9798e-07	0.00021594	5.628e-11	-0.00021566	1.00104e-06	-1.00542e-06	0.00031814	1.45e-12	-0.0003178	1.00598e-06	-1.0132e-06	0.00045442	-1.2272e-10	-0.00045392	1.01132e-06	-1.02184e-06	0.00063186	-3.5294e-10	-0.00063186	1.017e-06	-1.03258e-06
0.2	-6.2006e-07	1.171e-10	6.294e-07	9.7812e-07	-9.7334e-07	9.4962e-05	9.389e-11	-9.4918e-05	9.9026e-07	-9.8966e-07	0.0001579	8.266e-11	-0.00015748	9.9634e-07	-9.9802e-07	0.00024278	6.663e-11	-0.00024272	1.00086e-06	-1.00544e-06	0.00035674	9.77e-12	-0.0003565	1.0058e-06	-1.0128e-06	0.00050696	-1.1123e-10	-0.00050674	1.01118e-06	-1.02186e-06	0.00070158	-3.3486e-10	-0.00070126	1.01688e-06	-1.03234e-06
0.205	-7.5608e-07	1.2393e-10	7.5848e-07	9.7808e-07	-9.7332e-07	0.00010738	1.039e-10	-0.000107354	9.904e-07	-9.896e-07	0.000178	9.336e-11	-0.00017764	9.9634e-07	-9.9802e-07	0.0002729	7.426e-11	-0.00027242	1.00114e-06	-1.00532e-06	0.00039896	1.751e-11	-0.00039858	1.00576e-06	-1.0131e-06	0.00056412	-1.002e-10	-0.00056368	1.01098e-06	-1.02188e-06	0.00077628	-3.1868e-10	-0.00077596	1.01724e-06	-1.03274e-06
0.21	-9.2346e-07	1.2969e-10	9.3146e-07	9.7814e-07	-9.736e-07	0.0001219	1.0856e-10	-0.00012156	9.9012e-07	-9.8948e-07	0.00020094	1.0389e-10	-0.00020074	9.9626e-07	-9.9786e-07	0.00030686	8.31e-11	-0.00030668	1.00098e-06	-1.00514e-06	0.0004463	2.884e-11	-0.00044578	1.00594e-06	-1.01294e-06	0.00062738	-8.573e-11	-0.00062742	1.01168e-06	-1.02198e-06	0.00085896	-3.0137e-10	-0.00085876	1.01734e-06	-1.03266e-06
0.215	-1.11096e-06	1.3641e-10	1.12482e-06	9.7814e-07	-9.7354e-07	0.00013768	1.1866e-10	-0.00013734	9.903e-07	-9.8974e-07	0.00022628	1.1167e-10	-0.00022598	9.9656e-07	-9.9788e-07	0.00034372	8.963e-11	-0.00034352	1.0014e-06	-1.00532e-06	0.00049782	4.227e-11	-0.00049766	1.00582e-06	-1.01286e-06	0.00069648	-7.213e-11	-0.00069638	1.01184e-06	-1.02224e-06	0.00094844	-2.8018e-10	-0.00094836	1.01738e-06	-1.03278e-06
0.22	-1.4262e-06	1.4807e-10	1.4118e-06	9.7884e-07	-9.7406e-07	0.00015558	1.2325e-10	-0.00015544	9.9044e-07	-9.896e-07	0.000255	1.1551e-10	-0.00025464	9.9624e-07	-9.9812e-07	0.00038556	9.979e-11	-0.0003852	1.00148e-06	-1.00534e-06	0.00055538	5.072e-11	-0.00055498	1.006e-06	-1.01276e-06	0.00077304	-5.894e-11	-0.0007729	1.01108e-06	-1.02216e-06	0.00104694	-2.6355e-10	-0.00104626	1.01706e-06	-1.03278e-06
0.225	-1.7047e-06	1.569e-10	1.6558e-06	9.7868e-07	-9.7412e-07	0.00017572	1.2933e-10	-0.00017522	9.9036e-07	-9.8952e-07	0.00028644	1.2071e-10	-0.00028612	9.9644e-07	-9.9818e-07	0.00043134	1.0848e-10	-0.00043094	1.00146e-06	-1.00572e-06	0.00061804	5.913e-11	-0.00061732	1.00668e-06	-1.01376e-06	0.00085578	-4.864e-11	-0.00085528	1.0119e-06	-1.02248e-06	0.001153	-2.488e-10	-0.00115246	1.0177e-06	-1.03344e-06
0.23	-1.9915e-06	1.666e-10	1.9985e-06	9.7896e-07	-9.7428e-07	0.00019812	1.391e-10	-0.0001979	9.906e-07	-9.8998e-07	0.00032216	1.3186e-10	-0.00032182	9.9632e-07	-9.981e-07	0.00048224	1.1541e-10	-0.00048198	1.00146e-06	-1.00554e-06	0.00068748	6.708e-11	-0.00068768	1.00608e-06	-1.01318e-06	0.00094724	-3.802e-11	-0.00094672	1.01184e-06	-1.02246e-06	0.0012694	-2.2917e-10	-0.0012684	1.01784e-06	-1.03344e-06
0.235	-2.2898e-06	1.748e-10	2.3043e-06	9.7926e-07	-9.7438e-07	0.00022318	1.4929e-10	-0.0002228	9.9048e-07	-9.896e-07	0.000361	1.4075e-10	-0.00036064	9.9646e-07	-9.9836e-07	0.0005383	1.2416e-10	-0.0005378	1.001e-06	-1.00522e-06	0.00076262	7.854e-11	-0.0007627	1.00666e-06	-1.01346e-06	0.00104502	-2.099e-11	-0.00104446	1.01156e-06	-1.02272e-06	0.0013922	-2.1224e-10	-0.0013912	1.0179e-06	-1.03362e-06
0.24	-2.7253e-06	1.8177e-10	2.6635e-06	9.792e-07	-9.747e-07	0.00025134	1.5884e-10	-0.00025106	9.9052e-07	-9.8994e-07	0.00040514	1.4883e-10	-0.00040466	9.962e-07	-9.9774e-07	0.00060038	1.3111e-10	-0.0006002	1.00126e-06	-1.00562e-06	0.00084638	8.986e-11	-0.00084594	1.0066e-06	-1.01352e-06	0.0011538	-1.186e-11	-0.00115288	1.01178e-06	-1.02264e-06	0.0015276	-1.9332e-10	-0.0015274	1.01796e-06	-1.03386e-06
0.245	-3.0705e-06	1.9122e-10	3.0837e-06	9.7932e-07	-9.748e-07	0.00028258	1.6357e-10	-0.00028216	9.904e-07	-9.899e-07	0.000453	1.5396e-10	-0.00045256	9.9628e-07	-9.9802e-07	0.00066744	1.3988e-10	-0.00066724	1.00142e-06	-1.00542e-06	0.00093606	9.915e-11	-0.00093498	1.00654e-06	-1.01362e-06	0.0012684	2.51e-12	-0.0012672	1.01212e-06	-1.0229e-06	0.0016708	-1.8123e-10	-0.0016696	1.01814e-06	-1.03398e-06
0.25	-3.4889e-06	2.0306e-10	3.5228e-06	9.7934e-07	-9.7446e-07	0.00031754	1.6894e-10	-0.00031728	9.904e-07	-9.8986e-07	0.00050656	1.6087e-10	-0.00050642	9.965e-07	-9.9826e-07	0.00074292	1.4956e-10	-0.00074202	1.00178e-06	-1.00574e-06	0.00103448	1.0766e-10	-0.00103516	1.00666e-06	-1.01378e-06	0.0013946	1.545e-11	-0.0013938	1.01206e-06	-1.0229e-06	0.0018266	-1.6364e-10	-0.0018248	1.01822e-06	-1.03416e-06
0.255	-3.9408e-06	2.1159e-10	3.9479e-06	9.7956e-07	-9.7496e-07	0.00035584	1.8046e-10	-0.00035554	9.9064e-07	-9.9006e-07	0.00056498	1.71e-10	-0.00056442	9.968e-07	-9.9818e-07	0.00082296	1.56e-10	-0.0008229	1.00136e-06	-1.00588e-06	0.0011409	1.1652e-10	-0.00114136	1.00654e-06	-1.01358e-06	0.0015286	3.013e-11	-0.001528	1.01224e-06	-1.02282e-06	0.00199	-1.4632e-10	-0.0019892	1.01872e-06	-1.03418e-06
0.26	-4.5431e-06	2.2297e-10	4.5469e-06	9.7944e-07	-9.7468e-07	0.00039886	1.9045e-10	-0.0003986	9.9068e-07	-9.8984e-07	0.00062988	1.8075e-10	-0.00062978	9.9646e-07	-9.985e-07	0.0009126	1.6568e-10	-0.00091176	1.00148e-06	-1.00572e-06	0.0012582	1.2972e-10	-0.0012576	1.00694e-06	-1.01398e-06	0.001675	4.303e-11	-0.0016746	1.01268e-06	-1.02334e-06	0.0021692	-1.2714e-10	-0.0021682	1.01878e-06	-1.03448e-06
0.265	-5.0473e-06	2.3374e-10	5.1069e-06	9.7944e-07	-9.7464e-07	0.00044596	1.9794e-10	-0.00044538	9.9084e-07	-9.9032e-07	0.00070076	1.8873e-10	-0.00070026	9.967e-07	-9.9868e-07	0.00100868	1.7649e-10	-0.00100854	1.00166e-06	-1.00582e-06	0.001383	1.3863e-10	-0.0013816	1.0068e-06	-1.014e-06	0.0018296	5.179e-11	-0.001829	1.01252e-06	-1.0233e-06	0.0023564	-1.1078e-10	-0.0023564	1.0189e-06	-1.03488e-06
0.27	-5.7101e-06	2.4109e-10	5.7319e-06	9.7928e-07	-9.745e-07	0.00049762	2.0655e-10	-0.00049736	9.9074e-07	-9.9034e-07	0.0007775	1.956e-10	-0.00077788	9.965e-07	-9.985e-07	0.00111314	1.844e-10	-0.00111294	1.00146e-06	-1.00574e-06	0.0015162	1.4935e-10	-0.0015162	1.0069e-06	-1.01394e-06	0.0019948	6.358e-11	-0.001995	1.0129e-06	-1.02362e-06	0.0025554	-9.814e-11	-0.0025544	1.01924e-06	-1.03528e-06
0.275	-6.421e-06	2.5342e-10	6.3955e-06	9.7956e-07	-9.7506e-07	0.00055526	2.153e-10	-0.00055472	9.9072e-07	-9.9006e-07	0.00086332	2.0641e-10	-0.00086282	9.9688e-07	-9.9832e-07	0.0012282	1.9735e-10	-0.0012268	1.00188e-06	-1.00626e-06	0.0016624	1.6023e-10	-0.0016608	1.007e-06	-1.01438e-06	0.0021762	7.767e-11	-0.0021742	1.01334e-06	-1.02384e-06	0.0027706	-7.996e-11	-0.0027694	1.01954e-06	-1.03552e-06
0.28	-7.1289e-06	2.6452e-10	7.1168e-06	9.7958e-07	-9.7484e-07	0.00061746	2.2601e-10	-0.00061742	9.9088e-07	-9.9042e-07	0.00095492	2.155e-10	-0.00095528	9.9656e-07	-9.9862e-07	0.0013508	2.042e-10	-0.0013492	1.00232e-06	-1.00624e-06	0.0018174	1.6984e-10	-0.0018156	1.00748e-06	-1.0143e-06	0.0023634	9.354e-11	-0.002363	1.01384e-06	-1.0243e-06	0.0029956	-6.202e-11	-0.0029946	1.01974e-06	-1.03556e-06
0.285	-7.9011e-06	2.7683e-10	7.8901e-06	9.7976e-07	-9.7494e-07	0.00068702	2.3602e-10	-0.0006869	9.909e-07	-9.9048e-07	0.00105628	2.2444e-10	-0.00105628	9.9652e-07	-9.985e-07	0.0014848	2.1291e-10	-0.0014826	1.00196e-06	-1.00628e-06	0.0019848	1.7844e-10	-0.001984	1.00724e-06	-1.01444e-06	0.0025678	1.0599e-10	-0.002567	1.01398e-06	-1.02412e-06	0.0032362	-4.43e-11	-0.0032344	1.0204e-06	-1.03578e-06
0.29	-8.7532e-06	2.8933e-10	8.6907e-06	9.7976e-07	-9.7506e-07	0.00076186	2.4388e-10	-0.00076182	9.9076e-07	-9.9006e-07	0.0011646	2.3542e-10	-0.00116408	9.9692e-07	-9.9842e-07	0.0016262	2.1899e-10	-0.0016256	1.00208e-06	-1.00644e-06	0.0021624	1.9186e-10	-0.0021612	1.00794e-06	-1.01518e-06	0.0027812	1.1461e-10	-0.002781	1.0141e-06	-1.02466e-06	0.0034866	-2.935e-11	-0.003486	1.02044e-06	-1.0363e-06
0.295	-9.631e-06	3.0146e-10	9.6357e-06	9.7994e-07	-9.7516e-07	0.00084464	2.5368e-10	-0.00084444	9.9102e-07	-9.9036e-07	0.0012832	2.4424e-10	-0.0012828	9.9662e-07	-9.9854e-07	0.0017804	2.2696e-10	-0.0017802	1.00204e-06	-1.00638e-06	0.0023524	2.0264e-10	-0.0023522	1.00782e-06	-1.0152e-06	0.0030106	1.2759e-10	-0.0030102	1.01422e-06	-1.02484e-06	0.0037532	-1.501e-11	-0.0037528	1.021e-06	-1.03686e-06
0.3	-1.05098e-05	3.1365e-10	1.06188e-05	9.7946e-07	-9.7514e-07	0.0009338	2.6382e-10	-0.00093344	9.9128e-07	-9.905e-07	0.0014094	2.5559e-10	-0.001409	9.9692e-07	-9.9874e-07	0.0019428	2.4043e-10	-0.0019426	1.00224e-06	-1.00664e-06	0.0025534	2.1301e-10	-0.0025524	1.00802e-06	-1.01534e-06	0.0032488	1.4262e-10	-0.003247	1.01416e-06	-1.0251e-06	0.0040322	2.46e-12	-0.0040288	1.02132e-06	-1.0372e-06
0.305	-1.15032e-05	3.2669e-10	1.15005e-05	9.7974e-07	-9.752e-07	0.00103136	2.7652e-10	-0.0010308	9.9086e-07	-9.901e-07	0.0015474	2.6308e-10	-0.0015472	9.9726e-07	-9.9912e-07	0.0021204	2.5259e-10	-0.0021198	1.00236e-06	-1.00692e-06	0.0027688	2.218e-10	-0.002769	1.00856e-06	-1.0153e-06	0.0035028	1.5875e-10	-0.003502	1.01476e-06	-1.0255e-06	0.0043244	2.293e-11	-0.0043242	1.02158e-06	-1.03736e-06
0.31	-1.17179e-05	3.4249e-10	1.2732e-05	9.8062e-07	-9.7588e-07	0.0011349	2.8475e-10	-0.00113578	9.9102e-07	-9.9032e-07	0.0016936	2.7195e-10	-0.0016936	9.97e-07	-9.9894e-07	0.0023076	2.6291e-10	-0.0023056	1.0025e-06	-1.00676e-06	0.0029952	2.3232e-10	-0.0029958	1.00848e-06	-1.01558e-06	0.0037698	1.7035e-10	-0.0037678	1.01498e-06	-1.02566e-06	0.004627	3.637e-11	-0.0046288	1.0223e-06	-1.03842e-06
0.315	-1.3702e-05	3.5579e-10	1.383e-05	9.802e-07	-9.7566e-07	0.0012494	2.9616e-10	-0.001249	9.9078e-07	-9.9e-07	0.0018526	2.8243e-10	-0.0018516	9.9718e-07	-9.9932e-07	0.0025058	2.7068e-10	-0.0025056	1.00294e-06	-1.00726e-06	0.0032362	2.4591e-10	-0.0032352	1.00834e-06	-1.01554e-06	0.0040506	1.7932e-10	-0.004049	1.01546e-06	-1.02604e-06	0.0049514	5.306e-11	-0.0049502	1.02254e-06	-1.03838e-06
0.32	-1.4964e-05	3.6908e-10	1.4932e-05	9.8064e-07	-9.7602e-07	0.00137	3.0903e-10	-0.0013694	9.911e-07	-9.9042e-07	0.0020192	2.9458e-10	-0.0020182	9.9688e-07	-9.9896e-07	0.002716	2.8093e-10	-0.0027146	1.00292e-06	-1.00764e-06	0.0034872	2.5769e-10	-0.0034852	1.00884e-06	-1.01596e-06	0.0043406	1.9251e-10	-0.0043402	1.01564e-06	-1.0263e-06	0.0052826	6.72e-11	-0.0052836	1.02332e-06	-1.03908e-06
0.325	-1.6402e-05	3.8105e-10	1.6542e-05	9.8076e-07	-9.7618e-07	0.0015024	3.1667e-10	-0.0015014	9.9124e-07	-9.9036e-07	0.0022006	3.0577e-10	-0.0021994	9.9732e-07	-9.9946e-07	0.0029408	2.9135e-10	-0.0029402	1.00302e-06	-1.0074e-06	0.0037534	2.6802e-10	-0.0037532	1.00964e-06	-1.01626e-06	0.0046496	2.0815e-10	-0.0046486	1.0159e-06	-1.02654e-06	0.0056304	8.613e-11	-0.0056316	1.0234e-06	-1.0394e-06
0.33	-1.7806e-05	3.9668e-10	1.7588e-05	9.8088e-07	-9.765e-07	0.0016408	3.2777e-10	-0.0016406	9.9134e-07	-9.904e-07	0.0023892	3.1213e-10	-0.0023878	9.976e-07	-9.9924e-07	0.003174	3.046e-10	-0.0031736	1.00274e-06	-1.00732e-06	0.00403	2.7874e-10	-0.0040286	1.00966e-06	-1.01676e-06	0.0049668	2.2e-10	-0.0049668	1.01604e-06	-1.0268e-06	0.005988	1.0469e-10	-0.0059884	1.02406e-06	-1.04032e-06
0.335	-1.9128e-05	4.1407e-10	1.9148e-05	9.8092e-07	-9.763e-07	0.0017912	3.4359e-10	-0.0017908	9.9138e-07	-9.9084e-07	0.0025922	3.2305e-10	-0.0025924	9.9762e-07	-9.9964e-07	0.0034246	3.1495e-10	-0.0034232	1.00342e-06	-1.00766e-06	0.004324	2.8884e-10	-0.0043218	1.00948e-06	-1.01656e-06	0.005305	2.3429e-10	-0.0053034	1.01604e-06	-1.02702e-06	0.0063676	1.1619e-10	-0.0063646	1.0246e-06	-1.04036e-06
0.34	-2.0648e-05	4.3356e-10	2.062e-05	9.8118e-07	-9.7624e-07	0.001949	3.5577e-10	-0.0019482	9.9122e-07	-9.9042e-07	0.0028044	3.35e-10	-0.0028044	9.9776e-07	-9.9954e-07	0.0036842	3.2345e-10	-0.0036834	1.00356e-06	-1.00786e-06	0.0046264	3.0349e-10	-0.0046276	1.0099e-06	-1.01728e-06	0.0056484	2.4518e-10	-0.0056456	1.01684e-06	-1.02778e-06	0.0067516	1.3155e-10	-0.0067514	1.02554e-06	-1.0414e-06
0.345	-2.2316e-05	4.5009e-10	2.232e-05	9.8122e-07	-9.7636e-07	0.0021192	3.6728e-10	-0.0021186	9.9152e-07	-9.9064e-07	0.0030328	3.4653e-10	-0.0030326	9.9782e-07	-9.9936e-07	0.00396	3.3355e-10	-0.0039588	1.00378e-06	-1.00804e-06	0.0049472	3.1456e-10	-0.0049466	1.01038e-06	-1.01756e-06	0.0060116	2.5981e-10	-0.0060134	1.0175e-06	-1.02824e-06	0.0071552	1.5125e-10	-0.0071546	1.02584e-06	-1.0418e-06
0.35	-2.3804e-05	4.6278e-10	2.373e-05	9.8128e-07	-9.7654e-07	0.002297	3.8031e-10	-0.0022966	9.9182e-07	-9.909e-07	0.0032706	3.5823e-10	-0.0032694	9.9794e-07	-9.9932e-07	0.0042456	3.4797e-10	-0.0042436	1.00374e-06	-1.00838e-06	0.0052754	3.2367e-10	-0.0052754	1.01048e-06	-1.01754e-06	0.0063822	2.7549e-10	-0.0063814	1.01796e-06	-1.0286e-06	0.007566	1.6868e-10	-0.0075656	1.02624e-06	-1.04236e-06
0.355	-2.5466e-05	4.8179e-10	2.5086e-05	9.817e-07	-9.7718e-07	0.0024872	3.9312e-10	-0.0024862	9.9164e-07	-9.9084e-07	0.0035208	3.7076e-10	-0.0035196	9.9818e-07	-1.00008e-06	0.0045452	3.579e-10	-0.0045436	1.00438e-06	-1.00848e-06	0.005625	3.3457e-10	-0.0056222	1.0109e-06	-1.01814e-06	0.0067734	2.8756e-10	-0.0067712	1.0184e-06	-1.02916e-06	0.0079962	1.8587e-10	-0.0079976	1.02666e-06	-1.043e-06
0.36	-2.6816e-05	5.0675e-10	2.696e-05	9.8138e-07	-9.7708e-07	0.0026858	4.1244e-10	-0.002686	9.9174e-07	-9.9098e-07	0.0037828	3.8077e-10	-0.0037818	9.981e-07	-1.00018e-06	0.0048556	3.6995e-10	-0.0048554	1.00458e-06	-1.00892e-06	0.005978	3.5074e-10	-0.0059764	1.01132e-06	-1.01836e-06	0.0071684	3.0314e-10	-0.0071678	1.01868e-06	-1.02966e-06	0.008435	1.9946e-10	-0.0084342	1.02786e-06	-1.04382e-06
0.365	-2.902e-05	5.2667e-10	2.8818e-05	9.8174e-07	-9.772e-07	0.0028966	4.2226e-10	-0.0028956	9.919e-07	-9.9096e-07	0.0040596	3.9535e-10	-0.0040584	9.9876e-07	-1.00046e-06	0.0051848	3.8087e-10	-0.0051836	1.00488e-06	-1.0092e-06	0.0063514	3.6695e-10	-0.0063518	1.01156e-06	-1.01866e-06	0.0075854	3.1148e-10	-0.0075844	1.0193e-06	-1.03004e-06	0.0088904	2.1461e-10	-0.0088888	1.02836e-06	-1.0442e-06
0.37	-3.044e-05	5.469e-10	3.057e-05	9.8164e-07	-9.772e-07	0.0031158	4.3688e-10	-0.0031144	9.921e-07	-9.911e-07	0.0043444	4.0692e-10	-0.004343	9.9872e-07	-1.00022e-06	0.0055188	3.9618e-10	-0.005518	1.00476e-06	-1.00906e-06	0.0067326	3.7597e-10	-0.006732	1.01166e-06	-1.01888e-06	0.0080096	3.2901e-10	-0.0080072	1.02002e-06	-1.0307e-06	0.0093518	2.3166e-10	-0.0093492	1.02914e-06	-1.04526e-06
0.375	-3.2324e-05	5.6522e-10	3.217e-05	9.8144e-07	-9.766e-07	0.0033464	4.4989e-10	-0.0033452	9.9188e-07	-9.9164e-07	0.004647	4.1773e-10	-0.0046452	9.9894e-07	-1.0004e-06	0.005873	4.0674e-10	-0.0058718	1.00538e-06	-1.00952e-06	0.0071314	3.8389e-10	-0.0071302	1.0122e-06	-1.01928e-06	0.0084498	3.4527e-10	-0.008447	1.02012e-06	-1.031e-06	0.0098314	2.5082e-10	-0.0098302	1.0301e-06	-1.04604e-06
0.38	-3.4064e-05	5.872e-10	3.407e-05	9.8138e-07	-9.771e-07	0.0035846	4.6287e-10	-0.003584	9.9254e-07	-9.915e-07	0.0049562	4.3311e-10	-0.0049546	9.993e-07	-1.00096e-06	0.0062314	4.2607e-10	-0.0062322	1.00522e-06	-1.00954e-06	0.0075372	3.9956e-10	-0.0075376	1.01312e-06	-1.02018e-06	0.0088964	3.5999e-10	-0.0088952	1.02074e-06	-1.0315e-06	0.010319	2.6554e-10	-0.0103182	1.03052e-06	-1.04678e-06
