vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.77	-1.3084e-06	9.653e-11	1.3116e-06	8.8144e-07	-8.8194e-07	-1.2386e-06	1.32e-10	1.2406e-06	8.9034e-07	-8.9098e-07	-1.166e-06	1.4035e-10	1.1661e-06	8.9336e-07	-8.9456e-07	-1.0918e-06	1.3901e-10	1.09448e-06	8.9562e-07	-8.968e-07	-1.00798e-06	1.4036e-10	1.0089e-06	8.9796e-07	-8.9962e-07	-9.1322e-07	1.3467e-10	9.1414e-07	8.9946e-07	-9.011e-07	-8.041e-07	1.4855e-10	8.0634e-07	9.0032e-07	-9.0228e-07	-6.7552e-07	1.3543e-10	6.7806e-07	9.0058e-07	-9.031e-07	-5.0886e-07	1.3602e-10	5.1176e-07	9.0198e-07	-9.0458e-07	-2.9926e-07	1.395e-10	3.0326e-07	9.0282e-07	-9.0592e-07	-2.6018e-08	1.3329e-10	2.89648e-08	9.0264e-07	-9.0608e-07
0.765	-1.4873e-06	9.022e-11	1.4895e-06	8.8162e-07	-8.8196e-07	-1.4079e-06	1.2061e-10	1.4095e-06	8.9014e-07	-8.9104e-07	-1.3224e-06	1.2941e-10	1.3258e-06	8.9346e-07	-8.9454e-07	-1.2399e-06	1.3215e-10	1.2401e-06	8.9594e-07	-8.9718e-07	-1.14538e-06	1.3493e-10	1.14764e-06	8.98e-07	-8.995e-07	-1.03764e-06	1.3273e-10	1.04066e-06	8.9976e-07	-9.0152e-07	-9.1276e-07	1.3471e-10	9.1498e-07	9.0006e-07	-9.0252e-07	-7.6844e-07	1.3612e-10	7.7052e-07	9.0098e-07	-9.0334e-07	-5.7868e-07	1.3621e-10	5.8196e-07	9.0154e-07	-9.0458e-07	-3.4088e-07	1.3237e-10	3.4404e-07	9.027e-07	-9.0594e-07	-2.99394e-08	1.3315e-10	3.31618e-08	9.025e-07	-9.0598e-07
0.76	-1.6869e-06	8.879e-11	1.6896e-06	8.8172e-07	-8.8194e-07	-1.5975e-06	1.2184e-10	1.5996e-06	8.9022e-07	-8.9088e-07	-1.5002e-06	1.3403e-10	1.5029e-06	8.9362e-07	-8.9472e-07	-1.4069e-06	1.3066e-10	1.4087e-06	8.9572e-07	-8.9706e-07	-1.2979e-06	1.2762e-10	1.3001e-06	8.978e-07	-8.9958e-07	-1.177e-06	1.2432e-10	1.1784e-06	8.9946e-07	-9.0122e-07	-1.03742e-06	1.2901e-10	1.03896e-06	9.0032e-07	-9.0258e-07	-8.719e-07	1.3674e-10	8.7336e-07	9.0054e-07	-9.0318e-07	-6.5652e-07	1.3027e-10	6.601e-07	9.017e-07	-9.0442e-07	-3.8612e-07	1.2766e-10	3.9e-07	9.0254e-07	-9.0562e-07	-3.39298e-08	1.2893e-10	3.736e-08	9.0266e-07	-9.0602e-07
0.755	-1.9193e-06	8.137e-11	1.9203e-06	8.8158e-07	-8.8216e-07	-1.8171e-06	1.1535e-10	1.8185e-06	8.9012e-07	-8.9084e-07	-1.7057e-06	1.2386e-10	1.709e-06	8.9366e-07	-8.9462e-07	-1.5994e-06	1.1959e-10	1.6025e-06	8.9534e-07	-8.9706e-07	-1.4729e-06	1.2594e-10	1.4765e-06	8.9746e-07	-8.9924e-07	-1.3353e-06	1.2755e-10	1.3405e-06	8.9956e-07	-9.0138e-07	-1.1736e-06	1.2019e-10	1.1767e-06	9.0018e-07	-9.0244e-07	-9.8924e-07	1.2124e-10	9.9182e-07	9.0082e-07	-9.0322e-07	-7.4614e-07	1.1895e-10	7.492e-07	9.017e-07	-9.0452e-07	-4.393e-07	1.2647e-10	4.422e-07	9.0252e-07	-9.0566e-07	-3.8817e-08	1.2361e-10	4.24332e-08	9.0256e-07	-9.063e-07
0.75	-2.1771e-06	9.005e-11	2.1794e-06	8.8166e-07	-8.8226e-07	-2.0616e-06	1.179e-10	2.0626e-06	8.903e-07	-8.91e-07	-1.937e-06	1.2745e-10	1.9392e-06	8.9392e-07	-8.9498e-07	-1.8143e-06	1.1461e-10	1.8151e-06	8.953e-07	-8.9668e-07	-1.6715e-06	1.1835e-10	1.6755e-06	8.9766e-07	-8.9912e-07	-1.5152e-06	1.2066e-10	1.5183e-06	8.9956e-07	-9.0138e-07	-1.3325e-06	1.396e-10	1.3351e-06	9.0026e-07	-9.0224e-07	-1.12292e-06	1.1537e-10	1.12446e-06	9.007e-07	-9.0366e-07	-8.4852e-07	1.2255e-10	8.4838e-07	9.0152e-07	-9.043e-07	-4.9918e-07	1.2564e-10	5.0108e-07	9.0254e-07	-9.0568e-07	-4.44246e-08	1.2136e-10	4.76718e-08	9.0296e-07	-9.0636e-07
0.745	-2.4693e-06	7.848e-11	2.4701e-06	8.8152e-07	-8.8194e-07	-2.3367e-06	1.1113e-10	2.3392e-06	8.9044e-07	-8.9092e-07	-2.1956e-06	1.1126e-10	2.1977e-06	8.9396e-07	-8.9498e-07	-2.0563e-06	1.1479e-10	2.0572e-06	8.9564e-07	-8.9714e-07	-1.8967e-06	1.1735e-10	1.9001e-06	8.9784e-07	-8.9936e-07	-1.7183e-06	1.0937e-10	1.723e-06	8.9966e-07	-9.018e-07	-1.5105e-06	1.1082e-10	1.5137e-06	9.0032e-07	-9.0248e-07	-1.2717e-06	1.1847e-10	1.2735e-06	9.0066e-07	-9.0342e-07	-9.5894e-07	1.1572e-10	9.629e-07	9.0154e-07	-9.0454e-07	-5.654e-07	1.1166e-10	5.6738e-07	9.0234e-07	-9.0552e-07	-5.10734e-08	1.1978e-10	5.47828e-08	9.026e-07	-9.0654e-07
0.74	-2.8033e-06	7.391e-11	2.8066e-06	8.8176e-07	-8.8202e-07	-2.6555e-06	1.0709e-10	2.6585e-06	8.9022e-07	-8.91e-07	-2.4946e-06	1.0506e-10	2.496e-06	8.9396e-07	-8.9496e-07	-2.337e-06	1.0582e-10	2.3407e-06	8.9554e-07	-8.9704e-07	-2.1547e-06	1.1134e-10	2.1578e-06	8.9768e-07	-8.9926e-07	-1.9536e-06	1.0999e-10	1.9547e-06	8.9944e-07	-9.015e-07	-1.7157e-06	9.462e-11	1.7195e-06	9.0038e-07	-9.0236e-07	-1.4435e-06	1.1339e-10	1.4475e-06	9.0076e-07	-9.0324e-07	-1.08922e-06	1.0967e-10	1.09168e-06	9.017e-07	-9.045e-07	-6.4144e-07	1.1064e-10	6.4538e-07	9.0262e-07	-9.0586e-07	-5.8119e-08	1.1218e-10	6.10758e-08	9.0284e-07	-9.0638e-07
0.735	-3.1792e-06	7.242e-11	3.1831e-06	8.8164e-07	-8.819e-07	-3.0091e-06	9.905e-11	3.0144e-06	8.9066e-07	-8.9124e-07	-2.8287e-06	9.289e-11	2.8309e-06	8.9394e-07	-8.9502e-07	-2.6483e-06	1.0758e-10	2.6509e-06	8.96e-07	-8.9742e-07	-2.4443e-06	1.0161e-10	2.4436e-06	8.9764e-07	-8.9912e-07	-2.2141e-06	1.0093e-10	2.2184e-06	8.998e-07	-9.0134e-07	-1.9478e-06	9.892e-11	1.9504e-06	9.0008e-07	-9.0234e-07	-1.6371e-06	1.0872e-10	1.6384e-06	9.0092e-07	-9.035e-07	-1.2319e-06	1.128e-10	1.2371e-06	9.015e-07	-9.0444e-07	-7.2716e-07	1.0531e-10	7.3064e-07	9.0244e-07	-9.0566e-07	-6.6175e-08	1.0765e-10	6.92174e-08	9.0248e-07	-9.0614e-07
0.73	-3.6144e-06	5.704e-11	3.6158e-06	8.8164e-07	-8.8214e-07	-3.4195e-06	8.868e-11	3.4253e-06	8.9034e-07	-8.91e-07	-3.2138e-06	8.977e-11	3.2154e-06	8.9402e-07	-8.9504e-07	-3.0116e-06	1.0625e-10	3.0123e-06	8.9612e-07	-8.9722e-07	-2.7759e-06	1.0393e-10	2.778e-06	8.9754e-07	-8.9896e-07	-2.5152e-06	1.016e-10	2.5152e-06	8.9944e-07	-9.0142e-07	-2.2122e-06	9.226e-11	2.2147e-06	9.0024e-07	-9.0256e-07	-1.8582e-06	1.0049e-10	1.8593e-06	9.0092e-07	-9.0324e-07	-1.3965e-06	1.0127e-10	1.4017e-06	9.018e-07	-9.0476e-07	-8.2606e-07	1.0187e-10	8.2786e-07	9.0252e-07	-9.059e-07	-7.4921e-08	1.0397e-10	7.81894e-08	9.0284e-07	-9.0638e-07
0.725	-4.0926e-06	5.737e-11	4.0938e-06	8.8212e-07	-8.8224e-07	-3.8796e-06	9.032e-11	3.8801e-06	8.9032e-07	-8.9116e-07	-3.6424e-06	9.569e-11	3.6437e-06	8.9412e-07	-8.952e-07	-3.4097e-06	9.671e-11	3.416e-06	8.9588e-07	-8.9724e-07	-3.1451e-06	9.61e-11	3.1465e-06	8.9758e-07	-8.9922e-07	-2.8494e-06	1.0601e-10	2.8545e-06	8.9998e-07	-9.017e-07	-2.5056e-06	1.0577e-10	2.5078e-06	9.0014e-07	-9.0238e-07	-2.105e-06	9.561e-11	2.1092e-06	9.0064e-07	-9.032e-07	-1.5853e-06	9.678e-11	1.5875e-06	9.0182e-07	-9.046e-07	-9.3546e-07	9.974e-11	9.3772e-07	9.021e-07	-9.0554e-07	-8.60022e-08	9.555e-11	8.81282e-08	9.0288e-07	-9.0644e-07
0.72	-4.6471e-06	5.758e-11	4.6495e-06	8.8188e-07	-8.8224e-07	-4.4047e-06	8.391e-11	4.398e-06	8.9072e-07	-8.9128e-07	-4.1374e-06	9.381e-11	4.1366e-06	8.9406e-07	-8.9508e-07	-3.8718e-06	8.926e-11	3.8759e-06	8.9618e-07	-8.971e-07	-3.5707e-06	9.001e-11	3.5746e-06	8.9758e-07	-8.9916e-07	-3.2375e-06	9.223e-11	3.2403e-06	8.9974e-07	-9.0174e-07	-2.8459e-06	9.89e-11	2.8501e-06	9.0032e-07	-9.0268e-07	-2.389e-06	9.392e-11	2.3911e-06	9.007e-07	-9.031e-07	-1.7987e-06	9.353e-11	1.8023e-06	9.021e-07	-9.0472e-07	-1.06362e-06	9.106e-11	1.06498e-06	9.0234e-07	-9.0554e-07	-9.76672e-08	9.4e-11	1.005278e-07	9.0276e-07	-9.064e-07
0.715	-5.2661e-06	5.312e-11	5.2677e-06	8.82e-07	-8.8264e-07	-4.9877e-06	8.129e-11	4.9879e-06	8.9078e-07	-8.9138e-07	-4.6876e-06	8.909e-11	4.6852e-06	8.9412e-07	-8.9516e-07	-4.3859e-06	8.428e-11	4.3874e-06	8.9602e-07	-8.973e-07	-4.0444e-06	8.676e-11	4.0466e-06	8.9764e-07	-8.9956e-07	-3.6709e-06	8.925e-11	3.6697e-06	8.9972e-07	-9.0158e-07	-3.2216e-06	9.416e-11	3.2241e-06	9.005e-07	-9.0262e-07	-2.7039e-06	8.332e-11	2.7057e-06	9.0068e-07	-9.0328e-07	-2.0383e-06	9.11e-11	2.042e-06	9.0182e-07	-9.0482e-07	-1.2021e-06	9.396e-11	1.2032e-06	9.0236e-07	-9.0552e-07	-1.104284e-07	8.68e-11	1.135236e-07	9.0282e-07	-9.0644e-07
0.71	-5.9725e-06	5.357e-11	5.9769e-06	8.8212e-07	-8.8256e-07	-5.6613e-06	8.202e-11	5.6635e-06	8.906e-07	-8.9142e-07	-5.3172e-06	8.62e-11	5.3187e-06	8.9392e-07	-8.9486e-07	-4.9771e-06	8.203e-11	4.9801e-06	8.9612e-07	-8.9734e-07	-4.587e-06	8.533e-11	4.5917e-06	8.978e-07	-8.9938e-07	-4.1636e-06	7.79e-11	4.1675e-06	8.9982e-07	-9.0164e-07	-3.6549e-06	8.767e-11	3.6648e-06	9.0034e-07	-9.024e-07	-3.0665e-06	8.29e-11	3.0707e-06	9.0094e-07	-9.0334e-07	-2.3139e-06	8.701e-11	2.3149e-06	9.0176e-07	-9.049e-07	-1.3644e-06	8.293e-11	1.3656e-06	9.0228e-07	-9.0554e-07	-1.172604e-07	7.881e-11	1.2936e-07	9.0266e-07	-9.0614e-07
0.705	-6.7651e-06	4.346e-11	6.7665e-06	8.8242e-07	-8.8266e-07	-6.413e-06	7.041e-11	6.408e-06	8.9058e-07	-8.9136e-07	-6.0218e-06	7.394e-11	6.0249e-06	8.9392e-07	-8.9486e-07	-5.6402e-06	7.216e-11	5.6424e-06	8.9598e-07	-8.9728e-07	-5.1911e-06	7.878e-11	5.1943e-06	8.9788e-07	-8.9928e-07	-4.7143e-06	7.564e-11	4.7183e-06	8.9958e-07	-9.0164e-07	-4.1404e-06	7.312e-11	4.1454e-06	9.002e-07	-9.0226e-07	-3.4692e-06	8.531e-11	3.4766e-06	9.0076e-07	-9.034e-07	-2.6172e-06	7.406e-11	2.618e-06	9.0176e-07	-9.049e-07	-1.5409e-06	7.932e-11	1.5493e-06	9.024e-07	-9.0554e-07	-1.4272e-07	7.801e-11	1.4468e-07	9.0288e-07	-9.061e-07
0.7	-7.6839e-06	3.691e-11	7.6836e-06	8.8232e-07	-8.8262e-07	-7.2733e-06	7.077e-11	7.27e-06	8.9064e-07	-8.9136e-07	-6.8324e-06	6.6e-11	6.8299e-06	8.9404e-07	-8.9504e-07	-6.3957e-06	7.602e-11	6.4034e-06	8.965e-07	-8.9794e-07	-5.8921e-06	7.488e-11	5.8963e-06	8.9772e-07	-8.992e-07	-5.3512e-06	7.732e-11	5.3478e-06	8.9962e-07	-9.0148e-07	-4.6953e-06	6.292e-11	4.6965e-06	9.0014e-07	-9.0242e-07	-3.936e-06	6.788e-11	3.938e-06	9.007e-07	-9.0324e-07	-2.968e-06	7.409e-11	2.9662e-06	9.0176e-07	-9.0466e-07	-1.7464e-06	7.665e-11	1.7376e-06	9.0224e-07	-9.0548e-07	-1.6348e-07	8.074e-11	1.6286e-07	9.0266e-07	-9.0612e-07
0.695	-8.6893e-06	3.335e-11	8.6905e-06	8.826e-07	-8.8286e-07	-8.2252e-06	5.851e-11	8.2267e-06	8.9042e-07	-8.9094e-07	-7.731e-06	6.407e-11	7.7341e-06	8.9394e-07	-8.9496e-07	-7.2409e-06	7.176e-11	7.2457e-06	8.9656e-07	-8.9764e-07	-6.6725e-06	7.545e-11	6.6718e-06	8.981e-07	-8.995e-07	-6.0512e-06	6.643e-11	6.0484e-06	8.9974e-07	-9.0162e-07	-5.3149e-06	6.545e-11	5.3189e-06	9.002e-07	-9.025e-07	-4.4492e-06	6.48e-11	4.452e-06	9.0086e-07	-9.0332e-07	-3.3546e-06	7.335e-11	3.3663e-06	9.02e-07	-9.049e-07	-1.9664e-06	6.847e-11	1.9677e-06	9.024e-07	-9.0574e-07	-1.8228e-07	6.888e-11	1.8374e-07	9.0286e-07	-9.0648e-07
0.69	-9.8529e-06	1.846e-11	9.8554e-06	8.823e-07	-8.8276e-07	-9.318e-06	5.025e-11	9.3231e-06	8.9042e-07	-8.9124e-07	-8.7596e-06	6.128e-11	8.763e-06	8.9422e-07	-8.952e-07	-8.2048e-06	6.343e-11	8.205e-06	8.9646e-07	-8.9742e-07	-7.5641e-06	6.658e-11	7.5707e-06	8.9772e-07	-8.9942e-07	-6.8613e-06	6.976e-11	6.8635e-06	8.9976e-07	-9.018e-07	-6.0302e-06	5.746e-11	6.0307e-06	9.0016e-07	-9.025e-07	-5.0483e-06	6.975e-11	5.0513e-06	9.0098e-07	-9.0342e-07	-3.8045e-06	6.045e-11	3.8064e-06	9.0196e-07	-9.049e-07	-2.2361e-06	6.535e-11	2.2395e-06	9.0282e-07	-9.0586e-07	-2.06e-07	6.892e-11	2.0796e-07	9.0342e-07	-9.0674e-07
0.685	-1.11494e-05	2.698e-11	1.11554e-05	8.8234e-07	-8.8248e-07	-1.05511e-05	5.122e-11	1.05551e-05	8.9044e-07	-8.9136e-07	-9.9213e-06	5.924e-11	9.9229e-06	8.943e-07	-8.9548e-07	-9.2942e-06	6.222e-11	9.281e-06	8.9624e-07	-8.9764e-07	-8.5531e-06	5.01e-11	8.5574e-06	8.9764e-07	-8.9932e-07	-7.7578e-06	6.052e-11	7.7573e-06	8.995e-07	-9.0134e-07	-6.8056e-06	5.772e-11	6.8127e-06	9.003e-07	-9.0234e-07	-5.7103e-06	5.788e-11	5.7123e-06	9.008e-07	-9.0334e-07	-4.3037e-06	6.026e-11	4.2995e-06	9.02e-07	-9.0496e-07	-2.5134e-06	6.533e-11	2.5238e-06	9.028e-07	-9.0586e-07	-2.3228e-07	6.364e-11	2.374e-07	9.0282e-07	-9.0648e-07
0.68	-1.2656e-05	2.297e-11	1.2644e-05	8.8264e-07	-8.8296e-07	-1.1958e-05	5.022e-11	1.1952e-05	8.906e-07	-8.9104e-07	-1.12379e-05	5.346e-11	1.12417e-05	8.9422e-07	-8.9534e-07	-1.052e-05	5.307e-11	1.05332e-05	8.9614e-07	-8.9758e-07	-9.6965e-06	5.152e-11	9.701e-06	8.9784e-07	-8.9942e-07	-8.7842e-06	4.509e-11	8.7894e-06	8.996e-07	-9.0146e-07	-7.7114e-06	6.517e-11	7.7087e-06	9.0026e-07	-9.0248e-07	-6.4646e-06	5.147e-11	6.4705e-06	9.0068e-07	-9.034e-07	-4.8627e-06	5.317e-11	4.8605e-06	9.0232e-07	-9.0494e-07	-2.8607e-06	4.939e-11	2.8617e-06	9.0296e-07	-9.0614e-07	-2.6362e-07	5.02e-11	2.671e-07	9.0298e-07	-9.0614e-07
0.675	-1.429e-05	1.909e-11	1.4278e-05	8.8288e-07	-8.8318e-07	-1.3512e-05	4.34e-11	1.3506e-05	8.9036e-07	-8.9116e-07	-1.2698e-05	5.201e-11	1.2722e-05	8.9404e-07	-8.9504e-07	-1.1906e-05	4.971e-11	1.1888e-05	8.965e-07	-8.9772e-07	-1.09395e-05	4.674e-11	1.09435e-05	8.9804e-07	-8.9944e-07	-9.9182e-06	5.164e-11	9.9206e-06	8.997e-07	-9.016e-07	-8.7122e-06	4.646e-11	8.7195e-06	9.0044e-07	-9.024e-07	-7.3019e-06	5.444e-11	7.2945e-06	9.011e-07	-9.0346e-07	-5.4896e-06	4.653e-11	5.496e-06	9.0204e-07	-9.0482e-07	-3.2221e-06	5.237e-11	3.2227e-06	9.0272e-07	-9.0596e-07	-2.9392e-07	4.857e-11	2.9892e-07	9.0306e-07	-9.0654e-07
0.67	-1.6184e-05	1.2e-11	1.6186e-05	8.8288e-07	-8.8322e-07	-1.5296e-05	3.216e-11	1.53e-05	8.9016e-07	-8.9094e-07	-1.4394e-05	3.934e-11	1.4398e-05	8.9402e-07	-8.9488e-07	-1.3452e-05	4.667e-11	1.3474e-05	8.957e-07	-8.9706e-07	-1.2398e-05	4.852e-11	1.2392e-05	8.978e-07	-8.9936e-07	-1.12405e-05	4.248e-11	1.12415e-05	8.9944e-07	-9.0158e-07	-9.8695e-06	4.234e-11	9.8623e-06	9.0056e-07	-9.0264e-07	-8.259e-06	4.156e-11	8.2649e-06	9.0088e-07	-9.0352e-07	-6.2156e-06	4.842e-11	6.2255e-06	9.0198e-07	-9.048e-07	-3.6356e-06	4.602e-11	3.6552e-06	9.0268e-07	-9.0596e-07	-3.3234e-07	5.154e-11	3.3456e-07	9.0286e-07	-9.0644e-07
0.665	-1.8282e-05	6.46e-12	1.8294e-05	8.8274e-07	-8.8332e-07	-1.7282e-05	3.148e-11	1.73e-05	8.9002e-07	-8.9068e-07	-1.625e-05	4.336e-11	1.6258e-05	8.9382e-07	-8.9492e-07	-1.5206e-05	3.823e-11	1.5216e-05	8.9612e-07	-8.9772e-07	-1.401e-05	3.657e-11	1.4018e-05	8.9752e-07	-8.9926e-07	-1.2702e-05	4.472e-11	1.27e-05	8.9938e-07	-9.0146e-07	-1.114e-05	4.758e-11	1.11347e-05	9.0034e-07	-9.0268e-07	-9.322e-06	3.962e-11	9.3323e-06	9.0094e-07	-9.0346e-07	-7.0141e-06	4.074e-11	7.0171e-06	9.0194e-07	-9.0446e-07	-4.1219e-06	3.415e-11	4.1144e-06	9.0252e-07	-9.0564e-07	-3.7556e-07	4.125e-11	3.7688e-07	9.0266e-07	-9.0634e-07
0.66	-2.0666e-05	9.81e-12	2.067e-05	8.832e-07	-8.8346e-07	-1.955e-05	3.336e-11	1.9556e-05	8.9032e-07	-8.9098e-07	-1.8382e-05	3.475e-11	1.8382e-05	8.9404e-07	-8.9484e-07	-1.7204e-05	3.471e-11	1.7202e-05	8.96e-07	-8.9736e-07	-1.5848e-05	3.203e-11	1.5856e-05	8.9772e-07	-8.9956e-07	-1.4342e-05	3.202e-11	1.4344e-05	8.9928e-07	-9.0126e-07	-1.2578e-05	3.398e-11	1.259e-05	9.001e-07	-9.0238e-07	-1.05401e-05	3.882e-11	1.05573e-05	9.0084e-07	-9.0354e-07	-7.9217e-06	4.037e-11	7.9189e-06	9.023e-07	-9.0524e-07	-4.6415e-06	4.199e-11	4.6558e-06	9.0256e-07	-9.0584e-07	-4.1806e-07	4.076e-11	4.2064e-07	9.0298e-07	-9.062e-07
0.655	-2.3348e-05	2.41e-12	2.3338e-05	8.8338e-07	-8.8376e-07	-2.2064e-05	2.583e-11	2.2066e-05	8.9066e-07	-8.9132e-07	-2.0756e-05	2.872e-11	2.0768e-05	8.9374e-07	-8.949e-07	-1.9396e-05	2.665e-11	1.9412e-05	8.9596e-07	-8.9716e-07	-1.7864e-05	3.267e-11	1.7884e-05	8.9752e-07	-8.9928e-07	-1.6182e-05	2.537e-11	1.6198e-05	8.9952e-07	-9.0116e-07	-1.4182e-05	3.32e-11	1.419e-05	9.0016e-07	-9.0258e-07	-1.192e-05	3.489e-11	1.189e-05	9.0124e-07	-9.0342e-07	-8.9162e-06	2.901e-11	8.9181e-06	9.0254e-07	-9.0548e-07	-5.2176e-06	3.84e-11	5.2182e-06	9.0258e-07	-9.0568e-07	-4.6432e-07	3.191e-11	4.6722e-07	9.031e-07	-9.065e-07
0.65	-2.637e-05	-8.67e-12	2.6338e-05	8.8304e-07	-8.8334e-07	-2.4948e-05	2.253e-11	2.4942e-05	8.9042e-07	-8.91e-07	-2.345e-05	2.681e-11	2.3428e-05	8.9392e-07	-8.9478e-07	-2.194e-05	2.711e-11	2.1918e-05	8.961e-07	-8.976e-07	-2.0184e-05	2.848e-11	2.0222e-05	8.9796e-07	-8.9922e-07	-1.83e-05	3.16e-11	1.829e-05	8.994e-07	-9.0128e-07	-1.6026e-05	2.942e-11	1.602e-05	9.0034e-07	-9.0258e-07	-1.3434e-05	2.644e-11	1.3438e-05	9.013e-07	-9.0352e-07	-1.00816e-05	2.201e-11	1.00749e-05	9.022e-07	-9.0514e-07	-5.9045e-06	2.825e-11	5.8823e-06	9.0284e-07	-9.0606e-07	-5.2808e-07	2.208e-11	5.28e-07	9.0312e-07	-9.0668e-07
0.645	-2.969e-05	-1.354e-11	2.975e-05	8.83e-07	-8.8324e-07	-2.8078e-05	1.334e-11	2.8102e-05	8.906e-07	-8.914e-07	-2.645e-05	1.784e-11	2.6412e-05	8.9412e-07	-8.9498e-07	-2.4712e-05	2.703e-11	2.4698e-05	8.963e-07	-8.9746e-07	-2.2772e-05	2.421e-11	2.2764e-05	8.9788e-07	-8.9952e-07	-2.0616e-05	2.126e-11	2.0616e-05	8.9956e-07	-9.014e-07	-1.8056e-05	1.192e-11	1.804e-05	9.0002e-07	-9.024e-07	-1.5122e-05	2.101e-11	1.5142e-05	9.0084e-07	-9.0346e-07	-1.1336e-05	2.04e-11	1.13439e-05	9.0266e-07	-9.0514e-07	-6.6069e-06	2.277e-11	6.6237e-06	9.0282e-07	-9.0592e-07	-5.8814e-07	2.26e-11	5.8932e-07	9.0336e-07	-9.0692e-07
0.64	-3.3542e-05	-2.122e-11	3.357e-05	8.833e-07	-8.837e-07	-3.1716e-05	4.42e-12	3.1738e-05	8.9038e-07	-8.9114e-07	-2.9836e-05	7.64e-12	2.981e-05	8.938e-07	-8.9496e-07	-2.7896e-05	1.474e-11	2.789e-05	8.9634e-07	-8.9732e-07	-2.5712e-05	1.876e-11	2.5714e-05	8.9794e-07	-8.9936e-07	-2.3252e-05	1.666e-11	2.3252e-05	8.9916e-07	-9.0128e-07	-2.0342e-05	2.02e-11	2.0368e-05	9.0008e-07	-9.0234e-07	-1.7036e-05	1.284e-11	1.708e-05	9.01e-07	-9.0362e-07	-1.28e-05	1.926e-11	1.2796e-05	9.0234e-07	-9.0472e-07	-7.4705e-06	1.006e-11	7.4805e-06	9.027e-07	-9.0572e-07	-6.5692e-07	1.535e-11	6.6152e-07	9.029e-07	-9.0628e-07
0.635	-3.7758e-05	-1.842e-11	3.7788e-05	8.8326e-07	-8.8348e-07	-3.5758e-05	5.91e-12	3.5732e-05	8.9026e-07	-8.911e-07	-3.3562e-05	8.49e-12	3.3654e-05	8.9392e-07	-8.9468e-07	-3.142e-05	1.112e-11	3.1432e-05	8.9652e-07	-8.976e-07	-2.891e-05	8.12e-12	2.896e-05	8.9778e-07	-8.9942e-07	-2.6184e-05	1.433e-11	2.6198e-05	8.9952e-07	-9.0134e-07	-2.2916e-05	1.017e-11	2.291e-05	9.0034e-07	-9.0248e-07	-1.92e-05	1.457e-11	1.9218e-05	9.009e-07	-9.0354e-07	-1.4374e-05	1.511e-11	1.4376e-05	9.022e-07	-9.051e-07	-8.3871e-06	6.21e-12	8.3831e-06	9.0268e-07	-9.0586e-07	-7.2568e-07	3.4e-12	7.3472e-07	9.03e-07	-9.0674e-07
0.63	-4.2598e-05	-1.808e-11	4.2598e-05	8.8336e-07	-8.8368e-07	-4.028e-05	-2.65e-12	4.032e-05	8.9066e-07	-8.9094e-07	-3.786e-05	8.8e-13	3.7922e-05	8.9406e-07	-8.9498e-07	-3.538e-05	5.86e-12	3.5408e-05	8.9576e-07	-8.9706e-07	-3.2616e-05	3.25e-12	3.263e-05	8.9784e-07	-8.9952e-07	-2.9514e-05	8.3e-13	2.9516e-05	8.9956e-07	-9.0116e-07	-2.5782e-05	2.47e-12	2.582e-05	9.0034e-07	-9.0244e-07	-2.16e-05	4.08e-12	2.1614e-05	9.009e-07	-9.0364e-07	-1.6174e-05	2.4e-12	1.6194e-05	9.0222e-07	-9.0506e-07	-9.4198e-06	3.5e-12	9.4344e-06	9.0284e-07	-9.0608e-07	-8.0712e-07	8.5e-12	8.1426e-07	9.0312e-07	-9.0648e-07
