vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.495	-0.01897	1.2773e-10	0.018978	9.8442e-07	-9.0052e-07	-0.015852	-3.307e-11	0.015862	9.5728e-07	-9.084e-07	-0.012938	-1.2481e-10	0.012946	9.3878e-07	-9.1006e-07	-0.0102366	-1.6814e-10	0.0102376	9.2666e-07	-9.0986e-07	-0.0076984	-2.2597e-10	0.007702	9.1708e-07	-9.0988e-07	-0.0052378	-2.9893e-10	0.005238	9.0998e-07	-9.0904e-07	-4.5316e-05	-4.7357e-10	4.5332e-05	9.0546e-07	-9.0886e-07
0.49	-0.019886	1.1112e-10	0.019896	9.8542e-07	-9.0154e-07	-0.01669	-5.586e-11	0.0167	9.582e-07	-9.0912e-07	-0.013686	-1.4006e-10	0.013696	9.3914e-07	-9.1046e-07	-0.0108874	-1.9814e-10	0.0108866	9.2692e-07	-9.1036e-07	-0.0082418	-2.3515e-10	0.0082406	9.1718e-07	-9.0976e-07	-0.0056396	-3.067e-10	0.0056406	9.0996e-07	-9.087e-07	-4.7818e-05	-4.8692e-10	4.7942e-05	9.0528e-07	-9.0846e-07
0.485	-0.020832	9.387e-11	0.02085	9.8662e-07	-9.0264e-07	-0.017556	-5.97e-11	0.017564	9.5856e-07	-9.101e-07	-0.014468	-1.4944e-10	0.014478	9.3974e-07	-9.1102e-07	-0.011552	-1.8349e-10	0.011564	9.2726e-07	-9.1038e-07	-0.0088116	-2.5331e-10	0.008811	9.1754e-07	-9.1022e-07	-0.006068	-3.3084e-10	0.0060688	9.102e-07	-9.091e-07	-5.0892e-05	-5.0714e-10	5.0986e-05	9.0524e-07	-9.0854e-07
0.48	-0.021792	7.746e-11	0.021808	9.8752e-07	-9.0374e-07	-0.018436	-8.032e-11	0.01845	9.5952e-07	-9.107e-07	-0.015256	-1.6392e-10	0.01527	9.4014e-07	-9.115e-07	-0.012246	-2.0815e-10	0.012258	9.2752e-07	-9.1078e-07	-0.0093958	-2.6217e-10	0.0093966	9.1748e-07	-9.104e-07	-0.0065094	-3.342e-10	0.0065126	9.1026e-07	-9.0916e-07	-5.4086e-05	-5.3416e-10	5.4094e-05	9.0526e-07	-9.0854e-07
0.475	-0.02279	5.865e-11	0.022804	9.8848e-07	-9.053e-07	-0.019346	-8.974e-11	0.019362	9.6014e-07	-9.1142e-07	-0.016082	-1.841e-10	0.0161	9.4084e-07	-9.1232e-07	-0.012978	-2.1691e-10	0.01299	9.2792e-07	-9.1122e-07	-0.010015	-2.6989e-10	0.010014	9.1776e-07	-9.1048e-07	-0.0069794	-3.5745e-10	0.006979	9.1014e-07	-9.092e-07	-5.657e-05	-5.4369e-10	5.6786e-05	9.0542e-07	-9.0876e-07
0.47	-0.023782	4.438e-11	0.023798	9.8926e-07	-9.0646e-07	-0.020266	-1.019e-10	0.020282	9.612e-07	-9.1244e-07	-0.016918	-1.8889e-10	0.016934	9.4168e-07	-9.1272e-07	-0.01372	-2.1254e-10	0.013732	9.2846e-07	-9.1186e-07	-0.0106422	-2.8668e-10	0.0106434	9.1798e-07	-9.1082e-07	-0.0074584	-3.6935e-10	0.0074588	9.1054e-07	-9.0966e-07	-5.9696e-05	-5.7415e-10	5.9722e-05	9.0542e-07	-9.0886e-07
0.465	-0.024814	2.452e-11	0.024826	9.9044e-07	-9.0776e-07	-0.021222	-1.2075e-10	0.021234	9.6182e-07	-9.1328e-07	-0.017792	-1.9929e-10	0.017802	9.4212e-07	-9.1326e-07	-0.01449	-2.5534e-10	0.014508	9.2904e-07	-9.1228e-07	-0.011304	-2.9628e-10	0.0113048	9.1832e-07	-9.1116e-07	-0.007965	-3.845e-10	0.0079664	9.1038e-07	-9.0958e-07	-6.2798e-05	-5.8906e-10	6.2776e-05	9.0554e-07	-9.086e-07
0.46	-0.025846	9.15e-12	0.025862	9.9144e-07	-9.0894e-07	-0.022176	-1.2814e-10	0.02219	9.6282e-07	-9.1442e-07	-0.018666	-2.0973e-10	0.01868	9.4244e-07	-9.1408e-07	-0.015278	-2.5141e-10	0.015286	9.2924e-07	-9.1262e-07	-0.01196	-3.0826e-10	0.01197	9.1844e-07	-9.1102e-07	-0.0084808	-3.988e-10	0.00848	9.1088e-07	-9.0992e-07	-6.602e-05	-6.149e-10	6.6198e-05	9.0562e-07	-9.088e-07
0.455	-0.02692	-1.206e-11	0.02694	9.9268e-07	-9.1018e-07	-0.023176	-1.5168e-10	0.02319	9.6374e-07	-9.1556e-07	-0.019574	-2.2661e-10	0.01959	9.433e-07	-9.1472e-07	-0.016094	-2.6523e-10	0.016108	9.2976e-07	-9.1306e-07	-0.012666	-3.2209e-10	0.012678	9.1856e-07	-9.1124e-07	-0.0090246	-4.1869e-10	0.0090252	9.1066e-07	-9.0994e-07	-6.8568e-05	-6.4064e-10	6.8484e-05	9.0548e-07	-9.0878e-07
0.45	-0.027986	-2.186e-11	0.028002	9.9388e-07	-9.1156e-07	-0.02417	-1.5735e-10	0.024184	9.646e-07	-9.1672e-07	-0.020494	-2.3512e-10	0.020516	9.4396e-07	-9.155e-07	-0.016922	-2.6991e-10	0.01693	9.2982e-07	-9.134e-07	-0.013384	-3.447e-10	0.013394	9.192e-07	-9.1198e-07	-0.0095746	-4.3757e-10	0.0095734	9.1068e-07	-9.0958e-07	-7.165e-05	-6.5622e-10	7.1886e-05	9.0554e-07	-9.0894e-07
0.445	-0.02909	-4.816e-11	0.029096	9.9488e-07	-9.13e-07	-0.025206	-1.7014e-10	0.025216	9.6582e-07	-9.1778e-07	-0.021446	-2.5534e-10	0.021458	9.4482e-07	-9.1648e-07	-0.017778	-3.0227e-10	0.017794	9.3034e-07	-9.14e-07	-0.014126	-3.4845e-10	0.014142	9.1908e-07	-9.1202e-07	-0.0101526	-4.6083e-10	0.0101522	9.106e-07	-9.0982e-07	-7.4492e-05	-6.8083e-10	7.48e-05	9.0554e-07	-9.09e-07
0.44	-0.030186	-5.601e-11	0.030198	9.9632e-07	-9.1456e-07	-0.026242	-1.8602e-10	0.026252	9.6624e-07	-9.1838e-07	-0.022402	-2.4744e-10	0.022414	9.4554e-07	-9.1716e-07	-0.018644	-2.9712e-10	0.018662	9.309e-07	-9.143e-07	-0.014886	-3.7217e-10	0.014894	9.1968e-07	-9.1258e-07	-0.0107328	-4.6957e-10	0.0107344	9.1076e-07	-9.1012e-07	-7.7194e-05	-7.0251e-10	7.7338e-05	9.0562e-07	-9.0876e-07
0.435	-0.031322	-7.944e-11	0.031338	9.9744e-07	-9.1596e-07	-0.027304	-2.0641e-10	0.027312	9.6736e-07	-9.1962e-07	-0.023388	-2.6427e-10	0.023404	9.4666e-07	-9.1826e-07	-0.019542	-3.3602e-10	0.019552	9.3144e-07	-9.1514e-07	-0.015672	-3.7642e-10	0.015684	9.1954e-07	-9.1254e-07	-0.0113426	-4.8333e-10	0.0113392	9.1088e-07	-9.1032e-07	-7.9868e-05	-7.2414e-10	8.0466e-05	9.0542e-07	-9.0936e-07
0.43	-0.032448	-9.385e-11	0.032468	9.9856e-07	-9.1756e-07	-0.028368	-2.1237e-10	0.02838	9.683e-07	-9.2066e-07	-0.024382	-2.7112e-10	0.02439	9.4694e-07	-9.1896e-07	-0.020448	-3.0735e-10	0.020458	9.3162e-07	-9.1526e-07	-0.016464	-3.9803e-10	0.016482	9.1986e-07	-9.1308e-07	-0.011938	-5.081e-10	0.01195	9.11e-07	-9.1006e-07	-8.2978e-05	-7.5573e-10	8.2966e-05	9.0544e-07	-9.0878e-07
0.425	-0.033622	-1.0848e-10	0.033632	1.00024e-06	-9.1908e-07	-0.029464	-2.2556e-10	0.029474	9.6916e-07	-9.2194e-07	-0.025402	-2.9343e-10	0.025414	9.4798e-07	-9.1962e-07	-0.02138	-3.6952e-10	0.021394	9.3218e-07	-9.1596e-07	-0.017292	-4.0531e-10	0.017298	9.2004e-07	-9.133e-07	-0.012568	-5.1947e-10	0.012584	9.1112e-07	-9.1036e-07	-8.585e-05	-7.7189e-10	8.6046e-05	9.0542e-07	-9.0882e-07
0.42	-0.034782	-1.2401e-10	0.034792	1.00118e-06	-9.2068e-07	-0.030564	-2.3764e-10	0.03057	9.7024e-07	-9.2306e-07	-0.026424	-2.9467e-10	0.026438	9.4884e-07	-9.2058e-07	-0.022312	-3.354e-10	0.022324	9.3272e-07	-9.1666e-07	-0.018114	-4.1714e-10	0.018132	9.2072e-07	-9.1388e-07	-0.013202	-5.4391e-10	0.013216	9.112e-07	-9.1032e-07	-8.8402e-05	-8.0199e-10	8.829e-05	9.0546e-07	-9.09e-07
0.415	-0.035972	-1.4076e-10	0.03598	1.00272e-06	-9.219e-07	-0.031688	-2.5396e-10	0.031696	9.714e-07	-9.243e-07	-0.027474	-3.2626e-10	0.02749	9.4928e-07	-9.2126e-07	-0.023288	-3.7219e-10	0.023302	9.3316e-07	-9.1688e-07	-0.018982	-4.3594e-10	0.018994	9.2092e-07	-9.14e-07	-0.01386	-5.6741e-10	0.013872	9.1108e-07	-9.1074e-07	-9.1146e-05	-8.3767e-10	9.1428e-05	9.055e-07	-9.0882e-07
0.41	-0.03716	-1.6177e-10	0.037166	1.0038e-06	-9.2348e-07	-0.032812	-2.731e-10	0.032828	9.7228e-07	-9.2496e-07	-0.028528	-3.2094e-10	0.028544	9.5058e-07	-9.2224e-07	-0.024254	-3.6454e-10	0.024268	9.3342e-07	-9.1766e-07	-0.019842	-4.4679e-10	0.019854	9.2114e-07	-9.1432e-07	-0.01452	-5.7775e-10	0.014528	9.1156e-07	-9.1064e-07	-9.391e-05	-8.5584e-10	9.3808e-05	9.056e-07	-9.09e-07
0.405	-0.03837	-1.7651e-10	0.038384	1.00538e-06	-9.2516e-07	-0.03397	-2.7905e-10	0.033984	9.733e-07	-9.263e-07	-0.029622	-3.5724e-10	0.029628	9.5088e-07	-9.2286e-07	-0.02526	-3.8319e-10	0.025272	9.3416e-07	-9.1824e-07	-0.020728	-4.7039e-10	0.020746	9.2156e-07	-9.1462e-07	-0.015194	-6.0877e-10	0.015206	9.1132e-07	-9.1048e-07	-9.6584e-05	-8.9147e-10	9.681e-05	9.0532e-07	-9.0876e-07
0.4	-0.039584	-1.9935e-10	0.0396	1.00688e-06	-9.2668e-07	-0.035126	-2.9367e-10	0.035142	9.7406e-07	-9.272e-07	-0.030702	-3.3915e-10	0.030714	9.518e-07	-9.2374e-07	-0.026264	-3.8994e-10	0.026274	9.3468e-07	-9.1844e-07	-0.02163	-4.8584e-10	0.021642	9.2166e-07	-9.1512e-07	-0.015866	-6.2142e-10	0.015878	9.113e-07	-9.1058e-07	-9.9176e-05	-9.1403e-10	9.9414e-05	9.055e-07	-9.0862e-07
0.395	-0.040824	-2.1098e-10	0.040848	1.00848e-06	-9.286e-07	-0.03631	-3.1032e-10	0.036312	9.7534e-07	-9.284e-07	-0.031812	-3.703e-10	0.031834	9.5294e-07	-9.2482e-07	-0.027292	-4.1584e-10	0.027302	9.3498e-07	-9.1914e-07	-0.022554	-4.9376e-10	0.02256	9.2228e-07	-9.1526e-07	-0.016552	-6.4345e-10	0.016572	9.1148e-07	-9.1068e-07	-0.000101354	-9.441e-10	0.00010144	9.0518e-07	-9.0828e-07
0.39	-0.042066	-2.2245e-10	0.042074	1.00984e-06	-9.3012e-07	-0.037482	-3.1236e-10	0.037498	9.7602e-07	-9.2936e-07	-0.032924	-3.6743e-10	0.03294	9.5344e-07	-9.2584e-07	-0.028324	-4.2326e-10	0.02834	9.36e-07	-9.1972e-07	-0.02347	-5.1212e-10	0.023482	9.2214e-07	-9.1564e-07	-0.017236	-6.6551e-10	0.01725	9.1166e-07	-9.113e-07	-0.000103134	-9.6448e-10	0.00010315	9.0518e-07	-9.0868e-07
0.385	-0.04332	-2.4616e-10	0.043338	1.01072e-06	-9.3166e-07	-0.038694	-3.3432e-10	0.038704	9.7774e-07	-9.3118e-07	-0.034068	-3.8901e-10	0.034084	9.5418e-07	-9.2652e-07	-0.029386	-4.4825e-10	0.0294	9.3638e-07	-9.204e-07	-0.024422	-5.3094e-10	0.024434	9.2234e-07	-9.158e-07	-0.017934	-6.7325e-10	0.017942	9.1176e-07	-9.1116e-07	-0.000105062	-9.9256e-10	0.000105324	9.0492e-07	-9.0832e-07
0.38	-0.04458	-2.6018e-10	0.044596	1.01238e-06	-9.3352e-07	-0.03989	-3.455e-10	0.039908	9.789e-07	-9.326e-07	-0.035206	-3.9556e-10	0.035222	9.551e-07	-9.2754e-07	-0.030436	-4.5747e-10	0.03045	9.3724e-07	-9.213e-07	-0.025368	-5.5245e-10	0.025386	9.2272e-07	-9.1608e-07	-0.018626	-7.0778e-10	0.018636	9.1196e-07	-9.1116e-07	-0.000108002	-1.02846e-09	0.000107864	9.0514e-07	-9.0862e-07
0.375	-0.045858	-2.6432e-10	0.04588	1.01342e-06	-9.3468e-07	-0.041124	-3.6727e-10	0.04114	9.803e-07	-9.3388e-07	-0.036374	-4.3504e-10	0.036378	9.5586e-07	-9.285e-07	-0.03153	-4.5877e-10	0.031538	9.376e-07	-9.2162e-07	-0.026348	-5.6462e-10	0.026358	9.2292e-07	-9.1626e-07	-0.019326	-7.2363e-10	0.019338	9.1144e-07	-9.1116e-07	-0.00011012	-1.06143e-09	0.000110582	9.051e-07	-9.0846e-07
0.37	-0.047136	-2.8487e-10	0.047146	1.01514e-06	-9.364e-07	-0.042346	-3.6085e-10	0.042364	9.8088e-07	-9.3478e-07	-0.037528	-4.2675e-10	0.03754	9.5648e-07	-9.2912e-07	-0.03261	-4.7752e-10	0.032622	9.3814e-07	-9.226e-07	-0.027322	-5.8327e-10	0.027322	9.2306e-07	-9.1672e-07	-0.020012	-7.411e-10	0.020018	9.1222e-07	-9.1136e-07	-0.000112286	-1.07583e-09	0.000112344	9.051e-07	-9.0864e-07
0.365	-0.048448	-2.9744e-10	0.048454	1.01642e-06	-9.3812e-07	-0.043596	-4.007e-10	0.043604	9.8224e-07	-9.3616e-07	-0.038718	-4.6072e-10	0.038726	9.5794e-07	-9.3038e-07	-0.033722	-4.9355e-10	0.033736	9.3882e-07	-9.2312e-07	-0.028316	-6.0089e-10	0.02832	9.2336e-07	-9.1692e-07	-0.020708	-7.7719e-10	0.020726	9.1194e-07	-9.1146e-07	-0.000113828	-1.1054e-09	0.000115006	9.052e-07	-9.086e-07
0.36	-0.049738	-3.2534e-10	0.049756	1.01762e-06	-9.3978e-07	-0.044834	-3.9851e-10	0.04484	9.8344e-07	-9.3764e-07	-0.039896	-4.525e-10	0.039912	9.587e-07	-9.3134e-07	-0.034826	-5.1799e-10	0.034842	9.3918e-07	-9.2356e-07	-0.029306	-6.0858e-10	0.029318	9.2358e-07	-9.1724e-07	-0.021392	-7.9635e-10	0.021408	9.1206e-07	-9.116e-07	-0.000114998	-1.1441e-09	0.000115004	9.052e-07	-9.0842e-07
0.355	-0.051058	-3.3755e-10	0.051074	1.01936e-06	-9.417e-07	-0.046108	-4.18e-10	0.046114	9.8504e-07	-9.3882e-07	-0.041106	-4.7055e-10	0.041118	9.595e-07	-9.3212e-07	-0.035964	-5.0555e-10	0.035972	9.4004e-07	-9.2414e-07	-0.030328	-6.3737e-10	0.030334	9.242e-07	-9.175e-07	-0.022084	-8.1156e-10	0.022096	9.1212e-07	-9.1168e-07	-0.00012068	-1.1883e-09	0.00011996	9.0556e-07	-9.087e-07
0.35	-0.052368	-3.4558e-10	0.05238	1.0206e-06	-9.4332e-07	-0.047366	-4.1678e-10	0.047382	9.8642e-07	-9.4008e-07	-0.042308	-4.8656e-10	0.042318	9.6056e-07	-9.331e-07	-0.037084	-5.5001e-10	0.037098	9.4028e-07	-9.2482e-07	-0.031334	-6.4923e-10	0.031344	9.2436e-07	-9.178e-07	-0.022762	-8.4999e-10	0.02277	9.123e-07	-9.1166e-07	-0.00012072	-1.2137e-09	0.00012098	9.0536e-07	-9.0864e-07
0.345	-0.053696	-3.6236e-10	0.053722	1.02282e-06	-9.4514e-07	-0.048658	-4.5439e-10	0.048666	9.872e-07	-9.415e-07	-0.043534	-4.9907e-10	0.043544	9.6132e-07	-9.3392e-07	-0.038242	-5.4782e-10	0.038244	9.412e-07	-9.2564e-07	-0.03237	-6.7038e-10	0.032382	9.2484e-07	-9.1864e-07	-0.023438	-8.6813e-10	0.023452	9.1256e-07	-9.1234e-07	-0.00012364	-1.2526e-09	0.0001258	9.0512e-07	-9.0818e-07
0.34	-0.05503	-3.762e-10	0.055042	1.02398e-06	-9.4694e-07	-0.049936	-4.5569e-10	0.049938	9.883e-07	-9.427e-07	-0.044756	-5.0952e-10	0.044768	9.6188e-07	-9.348e-07	-0.039382	-5.6841e-10	0.039394	9.4174e-07	-9.2642e-07	-0.033396	-6.8888e-10	0.033404	9.2514e-07	-9.1876e-07	-0.024102	-8.9819e-10	0.024112	9.1232e-07	-9.1192e-07	-0.00012726	-1.2786e-09	0.00012584	9.051e-07	-9.0858e-07
0.335	-0.056386	-4.029e-10	0.0564	1.02564e-06	-9.4844e-07	-0.051242	-4.5116e-10	0.051258	9.8972e-07	-9.4422e-07	-0.046004	-5.2352e-10	0.046014	9.632e-07	-9.3616e-07	-0.040558	-5.7537e-10	0.040562	9.4228e-07	-9.2672e-07	-0.034442	-6.9884e-10	0.034448	9.253e-07	-9.1928e-07	-0.024762	-9.1241e-10	0.024774	9.125e-07	-9.1176e-07	-0.00012572	-1.3155e-09	0.0001285	9.0548e-07	-9.0886e-07
0.33	-0.05772	-4.1794e-10	0.057732	1.02762e-06	-9.504e-07	-0.052526	-4.9688e-10	0.052534	9.9078e-07	-9.457e-07	-0.047242	-5.4832e-10	0.047254	9.643e-07	-9.3704e-07	-0.041712	-6.0019e-10	0.041728	9.4264e-07	-9.2734e-07	-0.035474	-7.2566e-10	0.035486	9.2562e-07	-9.1958e-07	-0.025404	-9.4765e-10	0.025418	9.125e-07	-9.122e-07	-0.0001294	-1.3476e-09	0.00012758	9.0532e-07	-9.0864e-07
0.325	-0.059088	-4.2182e-10	0.0591	1.02896e-06	-9.527e-07	-0.05385	-4.9871e-10	0.053856	9.9212e-07	-9.4698e-07	-0.048498	-5.5084e-10	0.048512	9.6548e-07	-9.3836e-07	-0.042896	-6.0651e-10	0.042912	9.4328e-07	-9.2812e-07	-0.036538	-7.345e-10	0.03655	9.2566e-07	-9.1976e-07	-0.026048	-9.7449e-10	0.02606	9.1282e-07	-9.1268e-07	-0.00013146	-1.3884e-09	0.00012946	9.056e-07	-9.0884e-07
0.32	-0.060438	-4.5059e-10	0.060454	1.0307e-06	-9.5428e-07	-0.055156	-5.154e-10	0.05517	9.9318e-07	-9.4822e-07	-0.049752	-5.6781e-10	0.04977	9.6608e-07	-9.3942e-07	-0.044076	-6.3014e-10	0.044086	9.4408e-07	-9.2884e-07	-0.03758	-7.5916e-10	0.037594	9.2614e-07	-9.1994e-07	-0.026666	-9.99e-10	0.026678	9.1308e-07	-9.1264e-07	-0.00013208	-1.4204e-09	0.00013376	9.052e-07	-9.089e-07
0.315	-0.061818	-4.527e-10	0.061832	1.03228e-06	-9.559e-07	-0.056492	-5.3384e-10	0.0565	9.9476e-07	-9.495e-07	-0.051032	-5.7757e-10	0.051044	9.6688e-07	-9.4004e-07	-0.045276	-6.4139e-10	0.045294	9.4474e-07	-9.2972e-07	-0.038644	-7.8325e-10	0.038658	9.2684e-07	-9.2086e-07	-0.027284	-1.02904e-09	0.0273	9.1294e-07	-9.1242e-07	-0.00013224	-1.4661e-09	0.0001321	9.0512e-07	-9.0846e-07
0.31	-0.063182	-4.7799e-10	0.063194	1.03396e-06	-9.5784e-07	-0.057806	-5.5817e-10	0.057824	9.9626e-07	-9.5076e-07	-0.052302	-5.8305e-10	0.052312	9.6796e-07	-9.4116e-07	-0.04647	-6.721e-10	0.046478	9.4558e-07	-9.3042e-07	-0.039702	-7.9797e-10	0.039718	9.2688e-07	-9.2072e-07	-0.027878	-1.05625e-09	0.027892	9.1304e-07	-9.1278e-07	-0.0001356	-1.4986e-09	0.00013348	9.0524e-07	-9.0862e-07
0.305	-0.064572	-4.9642e-10	0.06458	1.03546e-06	-9.5986e-07	-0.059162	-5.4299e-10	0.059164	9.9726e-07	-9.5252e-07	-0.05359	-6.1113e-10	0.053602	9.6854e-07	-9.4202e-07	-0.04768	-6.8116e-10	0.047698	9.4576e-07	-9.31e-07	-0.040768	-8.1807e-10	0.040776	9.2728e-07	-9.2138e-07	-0.028476	-1.08216e-09	0.028482	9.1314e-07	-9.1262e-07	-0.00013524	-1.5495e-09	0.00013806	9.0536e-07	-9.0852e-07
0.3	-0.065944	-5.0406e-10	0.065956	1.03682e-06	-9.6134e-07	-0.060488	-5.7145e-10	0.060502	9.987e-07	-9.5428e-07	-0.05487	-6.3124e-10	0.054884	9.6954e-07	-9.4314e-07	-0.04889	-7.0807e-10	0.048908	9.4662e-07	-9.3164e-07	-0.041826	-8.4606e-10	0.041836	9.2742e-07	-9.2166e-07	-0.029042	-1.1097e-09	0.02905	9.1326e-07	-9.1278e-07	-0.00013652	-1.5792e-09	0.00013612	9.0524e-07	-9.088e-07
0.295	-0.067344	-5.2411e-10	0.067362	1.03866e-06	-9.632e-07	-0.061852	-5.8804e-10	0.061858	9.9958e-07	-9.5492e-07	-0.056172	-6.512e-10	0.05619	9.7016e-07	-9.4388e-07	-0.050118	-7.2003e-10	0.050134	9.4742e-07	-9.3228e-07	-0.0429	-8.7059e-10	0.042914	9.277e-07	-9.2194e-07	-0.029606	-1.1438e-09	0.029614	9.1336e-07	-9.1298e-07	-0.00013808	-1.632e-09	0.00013686	9.0528e-07	-9.086e-07
0.29	-0.06873	-5.3386e-10	0.068738	1.04032e-06	-9.6552e-07	-0.06319	-6.2068e-10	0.063196	1.00098e-06	-9.5682e-07	-0.057466	-6.7087e-10	0.05748	9.7152e-07	-9.45e-07	-0.051328	-7.3741e-10	0.051344	9.4766e-07	-9.3302e-07	-0.043956	-8.8109e-10	0.043968	9.2822e-07	-9.2252e-07	-0.030148	-1.1686e-09	0.030164	9.1328e-07	-9.1292e-07	-0.00014066	-1.6582e-09	0.0001405	9.0556e-07	-9.0862e-07
0.285	-0.070138	-5.4759e-10	0.070154	1.04136e-06	-9.6716e-07	-0.064564	-5.9811e-10	0.064574	1.00276e-06	-9.5844e-07	-0.058784	-6.7197e-10	0.058794	9.7242e-07	-9.4568e-07	-0.052574	-7.4657e-10	0.052586	9.483e-07	-9.336e-07	-0.045026	-9.1608e-10	0.045038	9.2816e-07	-9.2276e-07	-0.03068	-1.2076e-09	0.030692	9.1344e-07	-9.1338e-07	-0.0001421	-1.716e-09	0.00014214	9.0512e-07	-9.086e-07
0.28	-0.07153	-5.7352e-10	0.07155	1.04316e-06	-9.6892e-07	-0.065916	-6.4086e-10	0.06592	1.00356e-06	-9.5978e-07	-0.060078	-6.6798e-10	0.060092	9.7298e-07	-9.4676e-07	-0.053798	-7.7186e-10	0.053804	9.4892e-07	-9.3448e-07	-0.046078	-9.3452e-10	0.046086	9.2838e-07	-9.2284e-07	-0.031192	-1.2293e-09	0.031208	9.1378e-07	-9.1334e-07	-0.00014096	-1.7464e-09	0.00014226	9.0504e-07	-9.084e-07
0.275	-0.072952	-5.891e-10	0.07296	1.04512e-06	-9.708e-07	-0.067282	-6.4908e-10	0.067296	1.00516e-06	-9.6086e-07	-0.061406	-7.1326e-10	0.061416	9.7402e-07	-9.4804e-07	-0.05504	-7.8946e-10	0.055052	9.4948e-07	-9.3516e-07	-0.047146	-9.5779e-10	0.047154	9.2878e-07	-9.233e-07	-0.0317	-1.2665e-09	0.031704	9.139e-07	-9.1332e-07	-0.00014418	-1.8055e-09	0.00014598	9.0526e-07	-9.0848e-07
0.27	-0.074344	-6.0893e-10	0.074364	1.04692e-06	-9.727e-07	-0.068648	-6.4619e-10	0.068656	1.00614e-06	-9.6222e-07	-0.062708	-7.1894e-10	0.062728	9.749e-07	-9.4908e-07	-0.056276	-8.117e-10	0.056284	9.5034e-07	-9.3562e-07	-0.048184	-9.8253e-10	0.048204	9.2902e-07	-9.2332e-07	-0.032176	-1.2976e-09	0.03219	9.1398e-07	-9.1358e-07	-0.00014502	-1.8428e-09	0.00014548	9.0572e-07	-9.0856e-07
0.265	-0.075774	-6.1939e-10	0.075784	1.04888e-06	-9.746e-07	-0.070032	-7.1496e-10	0.070044	1.00788e-06	-9.6402e-07	-0.064044	-7.4501e-10	0.064068	9.7626e-07	-9.5006e-07	-0.057524	-8.1704e-10	0.057534	9.5076e-07	-9.3652e-07	-0.049244	-9.9467e-10	0.049254	9.2962e-07	-9.2398e-07	-0.032656	-1.3223e-09	0.032664	9.1388e-07	-9.134e-07	-0.00014342	-1.8974e-09	0.0001443	9.0544e-07	-9.0868e-07
0.26	-0.077174	-6.366e-10	0.07719	1.05042e-06	-9.7668e-07	-0.071404	-6.6041e-10	0.071416	1.00896e-06	-9.6552e-07	-0.065364	-7.5992e-10	0.06538	9.7726e-07	-9.5118e-07	-0.058752	-8.4043e-10	0.058768	9.5128e-07	-9.3728e-07	-0.050278	-1.03007e-09	0.050284	9.2996e-07	-9.2434e-07	-0.033106	-1.3675e-09	0.033118	9.1352e-07	-9.1352e-07	-0.00014394	-1.9262e-09	0.00014526	9.0542e-07	-9.0866e-07
0.255	-0.078606	-6.5248e-10	0.078622	1.05206e-06	-9.7846e-07	-0.072794	-7.1922e-10	0.072808	1.01038e-06	-9.6682e-07	-0.066706	-7.6153e-10	0.066714	9.78e-07	-9.5204e-07	-0.060024	-8.6238e-10	0.06003	9.5224e-07	-9.3782e-07	-0.05132	-1.05646e-09	0.051334	9.3042e-07	-9.2466e-07	-0.03355	-1.398e-09	0.033562	9.138e-07	-9.1362e-07	-0.0001476	-1.9949e-09	0.000148	9.0554e-07	-9.0874e-07
0.25	-0.080022	-6.6663e-10	0.080034	1.0537e-06	-9.8032e-07	-0.07417	-7.0756e-10	0.074176	1.01164e-06	-9.6844e-07	-0.06803	-7.8318e-10	0.068036	9.7882e-07	-9.5296e-07	-0.061258	-8.8599e-10	0.061266	9.5248e-07	-9.3834e-07	-0.05234	-1.0795e-09	0.05235	9.3056e-07	-9.25e-07	-0.033976	-1.4364e-09	0.033982	9.138e-07	-9.1358e-07	-0.00014734	-2.0368e-09	0.00015098	9.0538e-07	-9.087e-07
0.245	-0.08143	-6.8734e-10	0.081446	1.05512e-06	-9.8226e-07	-0.07555	-7.6693e-10	0.075552	1.0132e-06	-9.6988e-07	-0.069354	-7.9854e-10	0.069366	9.8016e-07	-9.542e-07	-0.062502	-9.0065e-10	0.062506	9.533e-07	-9.3914e-07	-0.053342	-1.1059e-09	0.053352	9.312e-07	-9.255e-07	-0.034386	-1.4683e-09	0.034398	9.1408e-07	-9.1396e-07	-0.0001489	-2.09e-09	0.00014826	9.052e-07	-9.0844e-07
