vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.135	-6.9358e-09	8.446e-11	-2.69e-10	1.3428e-06	-1.3333e-06	1.097924e-07	3.81e-12	-1.138812e-07	1.3588e-06	-1.3513e-06	1.292e-07	-1.0511e-10	-1.3e-07	1.3642e-06	-1.3596e-06	1.4628e-07	-4.2605e-10	-1.4374e-07	1.3707e-06	-1.3698e-06	1.6226e-07	-1.0618e-09	-1.5522e-07	1.3739e-06	-1.3769e-06	1.7864e-07	-2.1127e-09	-1.6618e-07	1.3768e-06	-1.3844e-06	1.9748e-07	-3.6806e-09	-1.7812e-07	1.3813e-06	-1.3939e-06
0.14	-7.0872e-09	1.0023e-10	-1.6568e-10	1.3433e-06	-1.3331e-06	1.2568e-07	1.739e-11	-1.2958e-07	1.3584e-06	-1.3519e-06	1.4556e-07	-8.983e-11	-1.465e-07	1.364e-06	-1.3599e-06	1.6382e-07	-3.9912e-10	-1.6148e-07	1.3706e-06	-1.3701e-06	1.801e-07	-1.0234e-09	-1.7336e-07	1.3741e-06	-1.3771e-06	1.9746e-07	-2.0614e-09	-1.8524e-07	1.3772e-06	-1.3839e-06	2.1702e-07	-3.6071e-09	-1.977e-07	1.3811e-06	-1.3939e-06
0.145	-7.2057e-09	1.121e-10	-7.789e-11	1.3435e-06	-1.333e-06	1.4448e-07	2.668e-11	-1.4844e-07	1.3578e-06	-1.3515e-06	1.652e-07	-7.544e-11	-1.6648e-07	1.3646e-06	-1.3605e-06	1.8494e-07	-3.7723e-10	-1.8206e-07	1.3705e-06	-1.3697e-06	2.0214e-07	-9.8547e-10	-1.9514e-07	1.3739e-06	-1.3768e-06	2.2046e-07	-2.011e-09	-2.0802e-07	1.3775e-06	-1.3846e-06	2.3992e-07	-3.5338e-09	-2.2098e-07	1.382e-06	-1.3942e-06
0.15	-7.344e-09	1.2419e-10	1.2381e-10	1.3434e-06	-1.3337e-06	1.6576e-07	3.425e-11	-1.6984e-07	1.3588e-06	-1.3515e-06	1.8812e-07	-6.073e-11	-1.893e-07	1.3645e-06	-1.3604e-06	2.0898e-07	-3.5085e-10	-2.063e-07	1.3707e-06	-1.3693e-06	2.2672e-07	-9.521e-10	-2.1984e-07	1.373e-06	-1.376e-06	2.4616e-07	-1.9595e-09	-2.3416e-07	1.3771e-06	-1.3846e-06	2.6736e-07	-3.4706e-09	-2.477e-07	1.3818e-06	-1.3935e-06
0.155	-7.5946e-09	1.4019e-10	3.0413e-10	1.3434e-06	-1.3338e-06	1.916e-07	5.087e-11	-1.9574e-07	1.3587e-06	-1.3512e-06	2.1508e-07	-4.139e-11	-2.1654e-07	1.3641e-06	-1.3603e-06	2.3708e-07	-3.2671e-10	-2.35e-07	1.3711e-06	-1.3697e-06	2.5656e-07	-9.1598e-10	-2.5024e-07	1.374e-06	-1.3765e-06	2.77e-07	-1.9085e-09	-2.6486e-07	1.3777e-06	-1.3837e-06	2.9896e-07	-3.3861e-09	-2.8006e-07	1.3818e-06	-1.3941e-06
0.16	-7.7873e-09	1.5623e-10	6.099e-10	1.344e-06	-1.3337e-06	2.2128e-07	6.153e-11	-2.2538e-07	1.3591e-06	-1.3523e-06	2.4662e-07	-2.935e-11	-2.476e-07	1.365e-06	-1.3603e-06	2.7002e-07	-2.999e-10	-2.6782e-07	1.3716e-06	-1.3697e-06	2.9076e-07	-8.8057e-10	-2.838e-07	1.3736e-06	-1.376e-06	3.1262e-07	-1.8561e-09	-3.004e-07	1.3769e-06	-1.3839e-06	3.3626e-07	-3.3213e-09	-3.1696e-07	1.3815e-06	-1.394e-06
0.165	-8.0929e-09	1.744e-10	7.7962e-10	1.3442e-06	-1.3331e-06	2.5714e-07	7.202e-11	-2.6054e-07	1.3577e-06	-1.3513e-06	2.8364e-07	-1.266e-11	-2.8502e-07	1.3643e-06	-1.3607e-06	3.0958e-07	-2.7665e-10	-3.0718e-07	1.3705e-06	-1.3692e-06	3.3156e-07	-8.4505e-10	-3.2508e-07	1.3748e-06	-1.3768e-06	3.5454e-07	-1.8003e-09	-3.4306e-07	1.3769e-06	-1.3838e-06	3.7982e-07	-3.2499e-09	-3.6102e-07	1.3809e-06	-1.394e-06
0.17	-8.4181e-09	1.9167e-10	1.1465e-09	1.3433e-06	-1.3341e-06	2.984e-07	8.815e-11	-3.0192e-07	1.3582e-06	-1.3511e-06	3.268e-07	5.85e-12	-3.2842e-07	1.3649e-06	-1.3608e-06	3.5462e-07	-2.5225e-10	-3.522e-07	1.3707e-06	-1.3691e-06	3.7868e-07	-8.0728e-10	-3.7236e-07	1.3746e-06	-1.3772e-06	4.0302e-07	-1.7463e-09	-3.9146e-07	1.3763e-06	-1.3837e-06	4.3022e-07	-3.1818e-09	-4.1182e-07	1.3811e-06	-1.3936e-06
0.175	-6.0785e-09	2.0819e-10	1.6523e-09	1.3441e-06	-1.3341e-06	3.4688e-07	9.829e-11	-3.5056e-07	1.3586e-06	-1.3516e-06	3.7794e-07	1.808e-11	-3.7932e-07	1.3648e-06	-1.3605e-06	4.0912e-07	-2.2791e-10	-4.07e-07	1.3703e-06	-1.3693e-06	4.3504e-07	-7.6802e-10	-4.2768e-07	1.3737e-06	-1.3767e-06	4.621e-07	-1.6936e-09	-4.4938e-07	1.3759e-06	-1.3836e-06	4.9054e-07	-3.1159e-09	-4.7182e-07	1.3808e-06	-1.3932e-06
0.18	-9.7789e-09	2.2863e-10	2.5135e-09	1.344e-06	-1.3342e-06	4.0292e-07	1.1326e-10	-4.069e-07	1.3579e-06	-1.3511e-06	4.3786e-07	3.761e-11	-4.3846e-07	1.3639e-06	-1.361e-06	4.7218e-07	-2.057e-10	-4.6938e-07	1.3707e-06	-1.3699e-06	4.999e-07	-7.3401e-10	-4.9218e-07	1.3744e-06	-1.3771e-06	5.291e-07	-1.6441e-09	-5.1634e-07	1.3764e-06	-1.3838e-06	5.5984e-07	-3.0415e-09	-5.4078e-07	1.3801e-06	-1.3932e-06
0.185	-1.05817e-08	2.4375e-10	3.2369e-09	1.344e-06	-1.3346e-06	4.7012e-07	1.2649e-10	-4.7318e-07	1.3585e-06	-1.3517e-06	5.0758e-07	5.417e-11	-5.0874e-07	1.3652e-06	-1.3605e-06	5.4488e-07	-1.8018e-10	-5.4284e-07	1.3707e-06	-1.3696e-06	5.745e-07	-6.9657e-10	-5.6892e-07	1.3742e-06	-1.3767e-06	6.0658e-07	-1.5961e-09	-5.9556e-07	1.3762e-06	-1.3835e-06	6.4056e-07	-2.971e-09	-6.2262e-07	1.3799e-06	-1.3934e-06
0.19	-1.12745e-08	2.6245e-10	3.9388e-09	1.345e-06	-1.3355e-06	5.4882e-07	1.3767e-10	-5.5292e-07	1.3579e-06	-1.3513e-06	5.9046e-07	6.945e-11	-5.9216e-07	1.3644e-06	-1.3605e-06	6.3102e-07	-1.5455e-10	-6.2944e-07	1.3707e-06	-1.3702e-06	6.6572e-07	-6.6066e-10	-6.5934e-07	1.3735e-06	-1.3764e-06	7.0144e-07	-1.5435e-09	-6.8868e-07	1.3774e-06	-1.3844e-06	7.3756e-07	-2.9086e-09	-7.1858e-07	1.3794e-06	-1.3929e-06
0.195	-1.16056e-08	2.8232e-10	4.7087e-09	1.3444e-06	-1.3354e-06	6.4044e-07	1.5348e-10	-6.443e-07	1.3583e-06	-1.3516e-06	6.8724e-07	9.005e-11	-6.8748e-07	1.3649e-06	-1.3605e-06	7.323e-07	-1.315e-10	-7.3044e-07	1.3704e-06	-1.369e-06	7.6934e-07	-6.252e-10	-7.6384e-07	1.3738e-06	-1.377e-06	8.0878e-07	-1.4931e-09	-7.957e-07	1.3765e-06	-1.3843e-06	8.4866e-07	-2.8342e-09	-8.3016e-07	1.3799e-06	-1.3926e-06
0.2	-1.32676e-08	2.9804e-10	5.9073e-09	1.3449e-06	-1.3352e-06	7.4844e-07	1.6818e-10	-7.533e-07	1.3585e-06	-1.3516e-06	8.0024e-07	1.0439e-10	-8.0258e-07	1.3656e-06	-1.3607e-06	8.5112e-07	-1.0761e-10	-8.4958e-07	1.3703e-06	-1.3693e-06	8.9338e-07	-5.8898e-10	-8.8644e-07	1.3738e-06	-1.3767e-06	9.3686e-07	-1.4398e-09	-9.2476e-07	1.3769e-06	-1.3837e-06	9.8214e-07	-2.7692e-09	-9.6352e-07	1.3803e-06	-1.3929e-06
0.205	-1.45306e-08	3.2118e-10	7.1496e-09	1.3448e-06	-1.3349e-06	8.7464e-07	1.8104e-10	-8.7876e-07	1.3584e-06	-1.3518e-06	9.3132e-07	1.2132e-10	-9.3406e-07	1.3651e-06	-1.3612e-06	9.8964e-07	-8.505e-11	-9.891e-07	1.3701e-06	-1.3699e-06	1.036e-06	-5.5284e-10	-1.02904e-06	1.3723e-06	-1.3761e-06	1.08376e-06	-1.3907e-09	-1.07208e-06	1.3761e-06	-1.384e-06	1.13494e-06	-2.6957e-09	-1.11636e-06	1.3805e-06	-1.3936e-06
0.21	-1.60006e-08	3.4477e-10	8.6338e-09	1.3449e-06	-1.3354e-06	1.02478e-06	2.0089e-10	-1.02836e-06	1.3587e-06	-1.3512e-06	1.08854e-06	1.3843e-10	-1.09016e-06	1.3661e-06	-1.362e-06	1.1562e-06	-5.791e-11	-1.15178e-06	1.3702e-06	-1.3696e-06	1.2084e-06	-5.1968e-10	-1.1967e-06	1.3736e-06	-1.3763e-06	1.264e-06	-1.3402e-09	-1.2484e-06	1.3775e-06	-1.3848e-06	1.3193e-06	-2.6191e-09	-1.2961e-06	1.3808e-06	-1.393e-06
0.215	-1.771e-08	3.6324e-10	1.03459e-08	1.3464e-06	-1.3358e-06	1.1992e-06	2.1538e-10	-1.1997e-06	1.3588e-06	-1.3525e-06	1.2727e-06	1.5452e-10	-1.2698e-06	1.3652e-06	-1.3613e-06	1.3481e-06	-3.469e-11	-1.3417e-06	1.3701e-06	-1.3696e-06	1.4024e-06	-4.8456e-10	-1.3944e-06	1.373e-06	-1.3761e-06	1.4647e-06	-1.2918e-09	-1.4535e-06	1.3774e-06	-1.3844e-06	1.5292e-06	-2.5571e-09	-1.5079e-06	1.3799e-06	-1.3927e-06
0.22	-2.0464e-08	3.8688e-10	1.32074e-08	1.3456e-06	-1.3357e-06	1.4045e-06	2.345e-10	-1.405e-06	1.3588e-06	-1.3519e-06	1.4876e-06	1.7642e-10	-1.4871e-06	1.3654e-06	-1.3611e-06	1.5726e-06	-6.64e-12	-1.5698e-06	1.3711e-06	-1.3693e-06	1.6394e-06	-4.4571e-10	-1.6289e-06	1.3738e-06	-1.3763e-06	1.7069e-06	-1.2468e-09	-1.6927e-06	1.3765e-06	-1.3844e-06	1.7794e-06	-2.4884e-09	-1.7593e-06	1.3803e-06	-1.3927e-06
0.225	-2.20262e-08	4.0966e-10	1.47002e-08	1.3455e-06	-1.3364e-06	1.6436e-06	2.5306e-10	-1.6462e-06	1.3587e-06	-1.3519e-06	1.7393e-06	1.9694e-10	-1.7372e-06	1.3649e-06	-1.3607e-06	1.8351e-06	1.684e-11	-1.8327e-06	1.3704e-06	-1.3688e-06	1.9085e-06	-4.1199e-10	-1.8989e-06	1.3742e-06	-1.377e-06	1.9886e-06	-1.1963e-09	-1.9727e-06	1.3772e-06	-1.3841e-06	2.0654e-06	-2.4169e-09	-2.0493e-06	1.3805e-06	-1.3931e-06
0.23	-2.51194e-08	4.3566e-10	1.6605e-08	1.3463e-06	-1.3369e-06	1.9271e-06	2.6898e-10	-1.9291e-06	1.3591e-06	-1.3522e-06	2.036e-06	2.1567e-10	-2.0339e-06	1.3654e-06	-1.3612e-06	2.1451e-06	4.828e-11	-2.1412e-06	1.37e-06	-1.3692e-06	2.2319e-06	-3.7438e-10	-2.2238e-06	1.3739e-06	-1.3774e-06	2.3185e-06	-1.1466e-09	-2.3058e-06	1.3768e-06	-1.3844e-06	2.4073e-06	-2.3569e-09	-2.3886e-06	1.38e-06	-1.3926e-06
0.235	-2.80024e-08	4.5681e-10	2.06796e-08	1.3455e-06	-1.3362e-06	2.2537e-06	2.9224e-10	-2.2568e-06	1.359e-06	-1.3523e-06	2.3785e-06	2.3609e-10	-2.3777e-06	1.3658e-06	-1.3619e-06	2.4989e-06	6.778e-11	-2.501e-06	1.3716e-06	-1.3703e-06	2.6049e-06	-3.3594e-10	-2.5916e-06	1.3744e-06	-1.3769e-06	2.7012e-06	-1.0946e-09	-2.6882e-06	1.3768e-06	-1.3847e-06	2.805e-06	-2.2809e-09	-2.7875e-06	1.3803e-06	-1.3926e-06
0.24	-3.2299e-08	4.8635e-10	2.41084e-08	1.3458e-06	-1.3359e-06	2.6442e-06	3.1345e-10	-2.6478e-06	1.3594e-06	-1.3525e-06	2.7856e-06	2.562e-10	-2.7822e-06	1.3658e-06	-1.3619e-06	2.9312e-06	9.803e-11	-2.928e-06	1.3705e-06	-1.3706e-06	3.0417e-06	-2.9951e-10	-3.0369e-06	1.3745e-06	-1.377e-06	3.1543e-06	-1.0467e-09	-3.143e-06	1.3774e-06	-1.3839e-06	3.2743e-06	-2.22e-09	-3.2545e-06	1.3797e-06	-1.3929e-06
0.245	-3.74754e-08	5.1129e-10	2.8636e-08	1.346e-06	-1.3364e-06	3.0912e-06	3.3431e-10	-3.0985e-06	1.359e-06	-1.353e-06	3.2573e-06	2.7778e-10	-3.2528e-06	1.3652e-06	-1.3611e-06	3.417e-06	1.2385e-10	-3.4208e-06	1.3699e-06	-1.3693e-06	3.5483e-06	-2.6518e-10	-3.5401e-06	1.3739e-06	-1.3768e-06	3.6821e-06	-9.959e-10	-3.6694e-06	1.3778e-06	-1.3849e-06	3.814e-06	-2.1523e-09	-3.7948e-06	1.3803e-06	-1.3926e-06
0.25	-4.79174e-08	5.3996e-10	3.84604e-08	1.3461e-06	-1.3362e-06	3.6295e-06	3.5828e-10	-3.6302e-06	1.3591e-06	-1.3528e-06	3.8194e-06	2.9627e-10	-3.813e-06	1.3653e-06	-1.3613e-06	4.004e-06	1.4916e-10	-4.0073e-06	1.3704e-06	-1.3689e-06	4.1566e-06	-2.2621e-10	-4.1421e-06	1.374e-06	-1.3771e-06	4.3084e-06	-9.4324e-10	-4.2893e-06	1.3774e-06	-1.3846e-06	4.4608e-06	-2.0835e-09	-4.4335e-06	1.3806e-06	-1.3927e-06
0.255	-4.81218e-08	5.6482e-10	3.99244e-08	1.3466e-06	-1.337e-06	4.2471e-06	3.7834e-10	-4.248e-06	1.3597e-06	-1.3534e-06	4.4619e-06	3.2141e-10	-4.458e-06	1.3652e-06	-1.3611e-06	4.6783e-06	1.8146e-10	-4.6777e-06	1.3702e-06	-1.3693e-06	4.8507e-06	-1.8793e-10	-4.8461e-06	1.3743e-06	-1.378e-06	5.0234e-06	-8.9301e-10	-5.0116e-06	1.3771e-06	-1.3844e-06	5.1931e-06	-2.0221e-09	-5.1754e-06	1.3797e-06	-1.3927e-06
0.26	-5.52974e-08	6.0185e-10	4.82196e-08	1.347e-06	-1.3365e-06	4.9817e-06	4.023e-10	-4.9845e-06	1.3592e-06	-1.3522e-06	5.2293e-06	3.4416e-10	-5.232e-06	1.3653e-06	-1.3625e-06	5.4815e-06	2.0498e-10	-5.4766e-06	1.3698e-06	-1.369e-06	5.6719e-06	-1.5313e-10	-5.6578e-06	1.3743e-06	-1.3775e-06	5.867e-06	-8.4081e-10	-5.8542e-06	1.3778e-06	-1.3846e-06	6.0683e-06	-1.9455e-09	-6.054e-06	1.3802e-06	-1.3929e-06
0.265	-6.82286e-08	6.2931e-10	5.81848e-08	1.3464e-06	-1.3374e-06	5.8235e-06	4.2699e-10	-5.8237e-06	1.3595e-06	-1.3526e-06	6.1097e-06	3.6744e-10	-6.1115e-06	1.3657e-06	-1.3617e-06	6.3981e-06	2.3624e-10	-6.3874e-06	1.3698e-06	-1.3697e-06	6.6191e-06	-1.106e-10	-6.6108e-06	1.3738e-06	-1.3774e-06	6.8482e-06	-7.9134e-10	-6.8381e-06	1.3766e-06	-1.3848e-06	7.0757e-06	-1.8817e-09	-7.0601e-06	1.3805e-06	-1.3929e-06
0.27	-7.7707e-08	6.5899e-10	7.0771e-08	1.3472e-06	-1.3368e-06	6.8021e-06	4.5191e-10	-6.8039e-06	1.3591e-06	-1.3528e-06	7.1568e-06	3.9639e-10	-7.1434e-06	1.3653e-06	-1.3617e-06	7.4766e-06	2.6788e-10	-7.4664e-06	1.3704e-06	-1.3696e-06	7.7179e-06	-7.639e-11	-7.7041e-06	1.3738e-06	-1.3762e-06	7.9827e-06	-7.4095e-10	-7.9657e-06	1.3775e-06	-1.3845e-06	8.2514e-06	-1.8136e-09	-8.2255e-06	1.3802e-06	-1.3936e-06
0.275	-9.1836e-08	6.9677e-10	8.20736e-08	1.3473e-06	-1.3382e-06	7.9615e-06	4.7954e-10	-7.968e-06	1.3599e-06	-1.3521e-06	8.369e-06	4.1765e-10	-8.3716e-06	1.3655e-06	-1.3622e-06	8.7402e-06	2.9358e-10	-8.7211e-06	1.3695e-06	-1.3691e-06	9.0197e-06	-3.46e-11	-9.0157e-06	1.3733e-06	-1.3763e-06	9.3307e-06	-6.8771e-10	-9.3161e-06	1.3769e-06	-1.384e-06	9.6256e-06	-1.7466e-09	-9.6285e-06	1.38e-06	-1.3924e-06
0.28	-1.105326e-07	7.2759e-10	1.004094e-07	1.347e-06	-1.3368e-06	9.2982e-06	5.0631e-10	-9.2985e-06	1.3599e-06	-1.3527e-06	9.769e-06	4.4696e-10	-9.7758e-06	1.3661e-06	-1.3622e-06	1.01881e-05	3.2955e-10	-1.01846e-05	1.3702e-06	-1.3689e-06	1.05125e-05	1.123e-11	-1.05219e-05	1.3739e-06	-1.3768e-06	1.08632e-05	-6.3387e-10	-1.08789e-05	1.3777e-06	-1.3843e-06	1.1224e-05	-1.6834e-09	-1.11988e-05	1.3789e-06	-1.3924e-06
0.285	-4.6218e-07	7.6465e-10	1.807e-07	1.3473e-06	-1.3381e-06	1.08788e-05	5.3757e-10	-1.08811e-05	1.3596e-06	-1.353e-06	1.1436e-05	4.7563e-10	-1.1415e-05	1.3655e-06	-1.3618e-06	1.1904e-05	3.6086e-10	-1.19e-05	1.3695e-06	-1.3692e-06	1.2292e-05	4.994e-11	-1.2286e-05	1.3735e-06	-1.3767e-06	1.2696e-05	-5.7937e-10	-1.2652e-05	1.3778e-06	-1.3847e-06	1.3104e-05	-1.6124e-09	-1.3068e-05	1.3802e-06	-1.3928e-06
0.29	-1.5362e-07	8.0174e-10	1.498e-07	1.3464e-06	-1.3364e-06	1.27e-05	5.7117e-10	-1.2682e-05	1.3602e-06	-1.3528e-06	1.3328e-05	5.0106e-10	-1.333e-05	1.3663e-06	-1.3625e-06	1.3868e-05	3.9499e-10	-1.3856e-05	1.3701e-06	-1.3691e-06	1.4336e-05	8.861e-11	-1.4292e-05	1.3733e-06	-1.3763e-06	1.476e-05	-5.2497e-10	-1.473e-05	1.3775e-06	-1.3846e-06	1.5238e-05	-1.5429e-09	-1.5204e-05	1.3805e-06	-1.3927e-06
0.295	-1.9116e-07	8.4143e-10	1.7642e-07	1.3466e-06	-1.3375e-06	1.4814e-05	5.9972e-10	-1.4818e-05	1.36e-06	-1.3536e-06	1.5544e-05	5.3069e-10	-1.556e-05	1.3654e-06	-1.3611e-06	1.6158e-05	4.2327e-10	-1.6182e-05	1.3696e-06	-1.3697e-06	1.67e-05	1.287e-10	-1.6672e-05	1.3739e-06	-1.3765e-06	1.7212e-05	-4.7619e-10	-1.7202e-05	1.3772e-06	-1.3841e-06	1.7762e-05	-1.472e-09	-1.7702e-05	1.3802e-06	-1.3936e-06
0.3	-2.2426e-07	8.85e-10	2.196e-07	1.3468e-06	-1.3378e-06	1.7286e-05	6.2974e-10	-1.7258e-05	1.3602e-06	-1.3534e-06	1.8098e-05	5.6243e-10	-1.8108e-05	1.366e-06	-1.3626e-06	1.8814e-05	4.6113e-10	-1.88e-05	1.3705e-06	-1.3698e-06	1.9426e-05	1.7461e-10	-1.9378e-05	1.3736e-06	-1.3768e-06	1.9994e-05	-4.2008e-10	-1.9986e-05	1.3768e-06	-1.3841e-06	2.061e-05	-1.405e-09	-2.059e-05	1.3809e-06	-1.3931e-06
0.305	-2.7048e-07	9.2974e-10	2.6168e-07	1.3476e-06	-1.3376e-06	2.0124e-05	6.6836e-10	-2.0118e-05	1.3603e-06	-1.3534e-06	2.1096e-05	5.985e-10	-2.107e-05	1.3655e-06	-1.3622e-06	2.1896e-05	4.9334e-10	-2.1916e-05	1.3702e-06	-1.369e-06	2.2604e-05	2.2156e-10	-2.262e-05	1.3732e-06	-1.3767e-06	2.3286e-05	-3.6072e-10	-2.3264e-05	1.3774e-06	-1.3843e-06	2.4012e-05	-1.3379e-09	-2.3966e-05	1.3802e-06	-1.393e-06
0.31	-3.1422e-07	9.7661e-10	3.1176e-07	1.3482e-06	-1.3383e-06	2.3422e-05	7.0288e-10	-2.34e-05	1.3606e-06	-1.3537e-06	2.4542e-05	6.2815e-10	-2.4512e-05	1.3663e-06	-1.3622e-06	2.5464e-05	5.3012e-10	-2.5446e-05	1.3699e-06	-1.3693e-06	2.623e-05	2.6382e-10	-2.6224e-05	1.3734e-06	-1.3758e-06	2.7024e-05	-3.0972e-10	-2.7014e-05	1.3771e-06	-1.3847e-06	2.7822e-05	-1.2655e-09	-2.7798e-05	1.3802e-06	-1.3929e-06
0.315	-3.7574e-07	1.02808e-09	4.2008e-07	1.3472e-06	-1.3374e-06	2.7224e-05	7.3676e-10	-2.721e-05	1.3608e-06	-1.3537e-06	2.8536e-05	6.6675e-10	-2.8462e-05	1.3659e-06	-1.3622e-06	2.9602e-05	5.7262e-10	-2.9568e-05	1.37e-06	-1.3693e-06	3.0442e-05	3.1493e-10	-3.0472e-05	1.3734e-06	-1.3763e-06	3.1402e-05	-2.4585e-10	-3.1382e-05	1.3772e-06	-1.3849e-06	3.2302e-05	-1.1929e-09	-3.2278e-05	1.3796e-06	-1.3928e-06
0.32	-4.4048e-07	1.07873e-09	4.341e-07	1.3481e-06	-1.3392e-06	3.1558e-05	7.7459e-10	-3.1542e-05	1.3597e-06	-1.354e-06	3.3048e-05	7.0303e-10	-3.3042e-05	1.3661e-06	-1.3622e-06	3.4274e-05	6.109e-10	-3.4228e-05	1.3701e-06	-1.3704e-06	3.5286e-05	3.5888e-10	-3.5248e-05	1.3734e-06	-1.3761e-06	3.6346e-05	-1.9236e-10	-3.631e-05	1.3769e-06	-1.3849e-06	3.7382e-05	-1.1187e-09	-3.7312e-05	1.3796e-06	-1.3923e-06
0.325	-5.4568e-07	1.1271e-09	5.1678e-07	1.3483e-06	-1.3389e-06	3.663e-05	8.1288e-10	-3.6626e-05	1.3604e-06	-1.354e-06	3.8342e-05	7.4259e-10	-3.8298e-05	1.367e-06	-1.3629e-06	3.9704e-05	6.5305e-10	-3.9688e-05	1.3703e-06	-1.3688e-06	4.0922e-05	4.0728e-10	-4.0904e-05	1.3741e-06	-1.3766e-06	4.2106e-05	-1.3058e-10	-4.2052e-05	1.3769e-06	-1.3844e-06	4.3262e-05	-1.0434e-09	-4.3264e-05	1.3799e-06	-1.392e-06
0.33	-5.9348e-07	1.1884e-09	5.9238e-07	1.349e-06	-1.3386e-06	4.237e-05	8.5658e-10	-4.2362e-05	1.36e-06	-1.3533e-06	4.4294e-05	7.8299e-10	-4.4316e-05	1.3658e-06	-1.3615e-06	4.5916e-05	6.9589e-10	-4.5894e-05	1.3697e-06	-1.3691e-06	4.7276e-05	4.5887e-10	-4.7246e-05	1.374e-06	-1.3771e-06	4.8614e-05	-6.688e-11	-4.8568e-05	1.3773e-06	-1.3843e-06	4.9924e-05	-9.6723e-10	-4.994e-05	1.3806e-06	-1.3928e-06
0.335	-6.815e-07	1.2462e-09	6.7746e-07	1.3479e-06	-1.338e-06	4.9014e-05	9.0035e-10	-4.9036e-05	1.3606e-06	-1.3528e-06	5.1242e-05	8.2122e-10	-5.1254e-05	1.3658e-06	-1.362e-06	5.3078e-05	7.3825e-10	-5.3096e-05	1.3708e-06	-1.3699e-06	5.4622e-05	5.047e-10	-5.46e-05	1.375e-06	-1.3783e-06	5.62e-05	-8.33e-12	-5.6164e-05	1.3766e-06	-1.3846e-06	5.7708e-05	-8.9121e-10	-5.7642e-05	1.3792e-06	-1.3927e-06
0.34	-7.8154e-07	1.3017e-09	7.9322e-07	1.3481e-06	-1.3383e-06	5.6536e-05	9.4429e-10	-5.6488e-05	1.3604e-06	-1.3537e-06	5.9116e-05	8.638e-10	-5.9128e-05	1.3656e-06	-1.3614e-06	6.1138e-05	7.8245e-10	-6.119e-05	1.3704e-06	-1.3689e-06	6.295e-05	5.5961e-10	-6.294e-05	1.3742e-06	-1.3774e-06	6.47e-05	5.831e-11	-6.4664e-05	1.3768e-06	-1.3847e-06	6.6418e-05	-8.1165e-10	-6.6366e-05	1.3799e-06	-1.3928e-06
0.345	-9.1344e-07	1.3681e-09	9.1038e-07	1.348e-06	-1.339e-06	6.523e-05	9.9154e-10	-6.522e-05	1.3599e-06	-1.353e-06	6.8148e-05	9.1304e-10	-6.8186e-05	1.3665e-06	-1.3625e-06	7.05e-05	8.2904e-10	-7.0482e-05	1.3702e-06	-1.3702e-06	7.2532e-05	6.1571e-10	-7.25e-05	1.3743e-06	-1.3776e-06	7.4474e-05	1.2067e-10	-7.4498e-05	1.3766e-06	-1.3842e-06	7.6484e-05	-7.3715e-10	-7.6458e-05	1.3799e-06	-1.3928e-06
0.35	-1.05172e-06	1.4373e-09	1.05516e-06	1.3489e-06	-1.339e-06	7.4972e-05	1.03946e-09	-7.492e-05	1.3602e-06	-1.3542e-06	7.838e-05	9.5597e-10	-7.836e-05	1.3652e-06	-1.3619e-06	8.1026e-05	8.7405e-10	-8.0988e-05	1.3719e-06	-1.37e-06	8.332e-05	6.6984e-10	-8.3266e-05	1.3745e-06	-1.3777e-06	8.5516e-05	1.8664e-10	-8.5476e-05	1.3777e-06	-1.3848e-06	8.7796e-05	-6.6111e-10	-8.7688e-05	1.3798e-06	-1.3923e-06
0.355	-1.2775e-06	1.5103e-09	1.2634e-06	1.3494e-06	-1.3402e-06	8.6228e-05	1.09479e-09	-8.6196e-05	1.3605e-06	-1.3536e-06	9.0126e-05	1.00437e-09	-9.008e-05	1.3659e-06	-1.3619e-06	9.3046e-05	9.2326e-10	-9.3076e-05	1.3702e-06	-1.3691e-06	9.5718e-05	7.2832e-10	-9.5616e-05	1.3743e-06	-1.3778e-06	9.8268e-05	2.5585e-10	-9.8188e-05	1.3773e-06	-1.3841e-06	0.000100728	-5.7969e-10	-0.000100676	1.3805e-06	-1.3928e-06
