vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.105	-6.6532e-09	-1.46e-12	-5.2261e-10	1.346e-06	-1.3353e-06	5.9846e-09	-9.89e-12	-1.30326e-08	1.3626e-06	-1.3527e-06	1.57944e-08	-1.857e-11	-2.25808e-08	1.3696e-06	-1.3596e-06	2.29454e-08	-2.507e-11	-2.95298e-08	1.3747e-06	-1.3648e-06	2.84948e-08	-2.486e-11	-3.48328e-08	1.379e-06	-1.3696e-06	3.2781e-08	-2.93e-11	-3.894e-08	1.3817e-06	-1.3721e-06	3.63196e-08	-3.875e-11	-4.22984e-08	1.3847e-06	-1.3763e-06	3.92296e-08	-4.199e-11	-4.49752e-08	1.387e-06	-1.3788e-06	4.16686e-08	-4.883e-11	-4.72448e-08	1.3891e-06	-1.3806e-06	4.38364e-08	-4.794e-11	-4.91668e-08	1.3904e-06	-1.3819e-06	4.5612e-08	-4.919e-11	-5.07786e-08	1.3919e-06	-1.3841e-06
0.11	-6.6978e-09	9.2e-12	-4.8893e-10	1.3457e-06	-1.3355e-06	7.7427e-09	2.36e-12	-1.48248e-08	1.363e-06	-1.3526e-06	1.87686e-08	-1.049e-11	-2.55716e-08	1.3699e-06	-1.3604e-06	2.685e-08	-1.213e-11	-3.3467e-08	1.3741e-06	-1.3651e-06	3.30432e-08	-1.912e-11	-3.9369e-08	1.3787e-06	-1.3703e-06	3.77676e-08	-2.282e-11	-4.3946e-08	1.3814e-06	-1.3718e-06	4.1645e-08	-2.842e-11	-4.76036e-08	1.3848e-06	-1.376e-06	4.48074e-08	-3.261e-11	-5.05284e-08	1.387e-06	-1.3782e-06	4.74246e-08	-3.506e-11	-5.3044e-08	1.3892e-06	-1.3805e-06	4.9647e-08	-4.239e-11	-5.4997e-08	1.3895e-06	-1.3812e-06	5.14986e-08	-4.033e-11	-5.6713e-08	1.3917e-06	-1.3835e-06
0.115	-6.7391e-09	2.081e-11	-4.3775e-10	1.3452e-06	-1.336e-06	9.8491e-09	1.313e-11	-1.68828e-08	1.3634e-06	-1.3534e-06	2.23758e-08	7.42e-12	-2.92316e-08	1.3698e-06	-1.36e-06	3.15144e-08	-5.67e-12	-3.80434e-08	1.3742e-06	-1.3642e-06	3.83798e-08	-6.45e-12	-4.47802e-08	1.3792e-06	-1.3696e-06	4.3646e-08	-1.355e-11	-4.98518e-08	1.3816e-06	-1.3723e-06	4.79048e-08	-1.481e-11	-5.39344e-08	1.3853e-06	-1.3765e-06	5.13692e-08	-2.343e-11	-5.7144e-08	1.3869e-06	-1.3785e-06	5.43532e-08	-2.508e-11	-5.97574e-08	1.3889e-06	-1.3808e-06	5.65464e-08	-3.085e-11	-6.18902e-08	1.3892e-06	-1.3809e-06	5.85954e-08	-3.325e-11	-6.37708e-08	1.3923e-06	-1.3846e-06
0.12	-6.7644e-09	3.377e-11	-4.2597e-10	1.3465e-06	-1.336e-06	1.2275e-08	2.224e-11	-1.9301e-08	1.3634e-06	-1.3528e-06	2.66142e-08	1.355e-11	-3.33544e-08	1.3701e-06	-1.3604e-06	3.68798e-08	1.207e-11	-4.3514e-08	1.3744e-06	-1.3644e-06	4.46808e-08	3.44e-12	-5.10772e-08	1.3782e-06	-1.3691e-06	5.05464e-08	-8.5e-13	-5.6733e-08	1.3821e-06	-1.3728e-06	5.51934e-08	-1.071e-11	-6.12216e-08	1.3852e-06	-1.3763e-06	5.89272e-08	-1.038e-11	-6.47646e-08	1.3863e-06	-1.3778e-06	6.2079e-08	-1.696e-11	-6.75312e-08	1.3894e-06	-1.3805e-06	6.45252e-08	-2.031e-11	-6.98954e-08	1.3898e-06	-1.3817e-06	6.67366e-08	-2.106e-11	-7.1938e-08	1.3919e-06	-1.3834e-06
0.125	-6.8855e-09	4.876e-11	-3.8924e-10	1.3464e-06	-1.3364e-06	1.50978e-08	3.64e-11	-2.2175e-08	1.3626e-06	-1.3531e-06	3.15424e-08	2.748e-11	-3.84346e-08	1.3705e-06	-1.3604e-06	4.33624e-08	1.975e-11	-4.98886e-08	1.3745e-06	-1.3653e-06	5.209e-08	1.626e-11	-5.8434e-08	1.3784e-06	-1.3694e-06	5.87198e-08	7.81e-12	-6.48806e-08	1.3821e-06	-1.3731e-06	6.39508e-08	1.56e-12	-6.99836e-08	1.3853e-06	-1.3767e-06	6.80128e-08	-3.34e-12	-7.37432e-08	1.3864e-06	-1.3785e-06	7.13438e-08	-6.58e-12	-7.70572e-08	1.3889e-06	-1.3796e-06	7.40274e-08	-6.78e-12	-7.94094e-08	1.3901e-06	-1.3819e-06	7.63562e-08	-1.134e-11	-8.1681e-08	1.392e-06	-1.3839e-06
0.13	-6.918e-09	5.928e-11	-3.0823e-10	1.3465e-06	-1.3368e-06	1.83982e-08	4.808e-11	-2.5486e-08	1.3632e-06	-1.3528e-06	3.73638e-08	3.946e-11	-4.41184e-08	1.3692e-06	-1.3595e-06	5.0686e-08	3.027e-11	-5.73592e-08	1.3744e-06	-1.3644e-06	6.05966e-08	2.217e-11	-6.70546e-08	1.3775e-06	-1.3689e-06	6.80502e-08	1.895e-11	-7.42252e-08	1.3825e-06	-1.3728e-06	7.39824e-08	1.538e-11	-7.9979e-08	1.3854e-06	-1.3762e-06	7.8429e-08	1.104e-11	-8.4272e-08	1.3867e-06	-1.3776e-06	8.21254e-08	4.77e-12	-8.77272e-08	1.3897e-06	-1.381e-06	8.50376e-08	-2.35e-12	-9.04636e-08	1.3901e-06	-1.3817e-06	8.74366e-08	-9e-13	-9.26306e-08	1.3911e-06	-1.3836e-06
0.135	-6.9745e-09	7.514e-11	-2.1399e-10	1.3465e-06	-1.3365e-06	2.2469e-08	6.03e-11	-2.94804e-08	1.3644e-06	-1.3539e-06	4.41836e-08	5.412e-11	-5.10564e-08	1.3694e-06	-1.3605e-06	5.95972e-08	4.565e-11	-6.61836e-08	1.3748e-06	-1.3656e-06	7.08344e-08	3.898e-11	-7.72636e-08	1.3788e-06	-1.3705e-06	7.92146e-08	2.973e-11	-8.53552e-08	1.3817e-06	-1.3728e-06	8.59868e-08	2.183e-11	-9.19072e-08	1.3856e-06	-1.3765e-06	9.09472e-08	1.73e-11	-9.67806e-08	1.3869e-06	-1.378e-06	9.48004e-08	1.549e-11	-1.004354e-07	1.3888e-06	-1.3806e-06	9.8159e-08	1.38e-11	-1.037158e-07	1.3905e-06	-1.382e-06	1.008126e-07	8.57e-12	-1.059826e-07	1.3919e-06	-1.3836e-06
0.14	-7.1098e-09	8.356e-11	-1.1676e-10	1.3461e-06	-1.3365e-06	2.70522e-08	7.552e-11	-3.40972e-08	1.363e-06	-1.3537e-06	5.2145e-08	6.349e-11	-5.89868e-08	1.3693e-06	-1.3604e-06	6.9734e-08	5.624e-11	-7.63506e-08	1.3745e-06	-1.3649e-06	8.26236e-08	4.672e-11	-8.91102e-08	1.3797e-06	-1.3697e-06	9.20602e-08	4.368e-11	-9.8229e-08	1.3815e-06	-1.3738e-06	9.96764e-08	3.545e-11	-1.056632e-07	1.3861e-06	-1.3767e-06	1.052496e-07	3.145e-11	-1.111438e-07	1.3865e-06	-1.3785e-06	1.098486e-07	2.456e-11	-1.152272e-07	1.3895e-06	-1.381e-06	1.129582e-07	2.161e-11	-1.1844e-07	1.3904e-06	-1.382e-06	1.1604e-07	2.161e-11	-1.2128e-07	1.3929e-06	-1.3847e-06
0.145	-7.1732e-09	1.0321e-10	-7.883e-11	1.3476e-06	-1.3373e-06	3.24168e-08	8.994e-11	-3.95296e-08	1.3632e-06	-1.3534e-06	6.15204e-08	8.145e-11	-6.8298e-08	1.3695e-06	-1.3602e-06	8.17872e-08	6.711e-11	-8.85612e-08	1.3748e-06	-1.3651e-06	9.67032e-08	6.332e-11	-1.032046e-07	1.3792e-06	-1.3693e-06	1.073418e-07	4.908e-11	-1.134936e-07	1.3822e-06	-1.3733e-06	1.1616e-07	4.936e-11	-1.2234e-07	1.3854e-06	-1.3765e-06	1.2252e-07	4.079e-11	-1.2796e-07	1.3873e-06	-1.3776e-06	1.2756e-07	3.868e-11	-1.3296e-07	1.3894e-06	-1.3812e-06	1.3144e-07	3.305e-11	-1.3644e-07	1.3906e-06	-1.3817e-06	1.3452e-07	3.009e-11	-1.394e-07	1.3926e-06	-1.3844e-06
0.15	-7.2799e-09	1.1434e-10	8.592e-11	1.3463e-06	-1.3369e-06	3.87604e-08	1.0514e-10	-4.5843e-08	1.3635e-06	-1.3537e-06	7.23514e-08	9.472e-11	-7.93556e-08	1.3691e-06	-1.3603e-06	9.60286e-08	7.948e-11	-1.025538e-07	1.3741e-06	-1.3647e-06	1.13023e-07	7.382e-11	-1.193e-07	1.3782e-06	-1.3685e-06	1.2536e-07	6.917e-11	-1.3124e-07	1.3812e-06	-1.3735e-06	1.3532e-07	5.669e-11	-1.413e-07	1.3848e-06	-1.3754e-06	1.4188e-07	5.085e-11	-1.478e-07	1.3868e-06	-1.3779e-06	1.477e-07	4.79e-11	-1.5304e-07	1.3898e-06	-1.3806e-06	1.518e-07	4.281e-11	-1.5732e-07	1.3896e-06	-1.3814e-06	1.5562e-07	4.039e-11	-1.6058e-07	1.3926e-06	-1.3843e-06
0.155	-7.5082e-09	1.3255e-10	2.996e-10	1.3468e-06	-1.3372e-06	4.6316e-08	1.1826e-10	-5.33034e-08	1.3626e-06	-1.3524e-06	8.54788e-08	1.0301e-10	-9.23052e-08	1.3699e-06	-1.3603e-06	1.127102e-07	9.669e-11	-1.1936e-07	1.3739e-06	-1.3645e-06	1.3232e-07	8.751e-11	-1.3882e-07	1.3793e-06	-1.3688e-06	1.4662e-07	7.905e-11	-1.5268e-07	1.3821e-06	-1.3731e-06	1.5778e-07	7.166e-11	-1.6398e-07	1.3845e-06	-1.3757e-06	1.6564e-07	6.209e-11	-1.7154e-07	1.3862e-06	-1.3771e-06	1.717e-07	6.348e-11	-1.7736e-07	1.3882e-06	-1.38e-06	1.7862e-07	5.802e-11	-1.8192e-07	1.3905e-06	-1.3826e-06	1.8048e-07	5.384e-11	-1.8562e-07	1.3924e-06	-1.3839e-06
0.16	-7.7574e-09	1.4562e-10	4.7881e-10	1.3476e-06	-1.3374e-06	5.48766e-08	1.3668e-10	-6.21898e-08	1.3629e-06	-1.3533e-06	1.004e-07	1.2472e-10	-1.071816e-07	1.37e-06	-1.3602e-06	1.3206e-07	1.1006e-10	-1.3878e-07	1.3743e-06	-1.3649e-06	1.5458e-07	1.0088e-10	-1.612e-07	1.3784e-06	-1.3688e-06	1.713e-07	9.538e-11	-1.7738e-07	1.3818e-06	-1.3731e-06	1.8368e-07	8.478e-11	-1.8996e-07	1.3847e-06	-1.376e-06	1.931e-07	7.764e-11	-1.9846e-07	1.3864e-06	-1.3779e-06	2.0004e-07	7.665e-11	-2.0568e-07	1.3893e-06	-1.3801e-06	2.0514e-07	6.696e-11	-2.1036e-07	1.3905e-06	-1.3821e-06	2.0942e-07	6.154e-11	-2.148e-07	1.3926e-06	-1.384e-06
0.165	-7.8932e-09	1.6222e-10	6.4684e-10	1.3475e-06	-1.338e-06	6.53152e-08	1.4994e-10	-7.2361e-08	1.3633e-06	-1.3537e-06	1.1836e-07	1.37e-10	-1.2496e-07	1.369e-06	-1.3602e-06	1.551e-07	1.2151e-10	-1.62e-07	1.3748e-06	-1.3657e-06	1.8138e-07	1.1757e-10	-1.8768e-07	1.3782e-06	-1.3697e-06	2.0014e-07	1.0811e-10	-2.0648e-07	1.383e-06	-1.3739e-06	2.1512e-07	9.617e-11	-2.2072e-07	1.3853e-06	-1.376e-06	2.2546e-07	8.897e-11	-2.3154e-07	1.387e-06	-1.3774e-06	2.3346e-07	8.629e-11	-2.3904e-07	1.3884e-06	-1.3803e-06	2.389e-07	8.117e-11	-2.4442e-07	1.3902e-06	-1.3822e-06	2.449e-07	7.582e-11	-2.494e-07	1.3926e-06	-1.3852e-06
0.17	-8.1735e-09	1.7709e-10	9.1048e-10	1.3478e-06	-1.3377e-06	7.72856e-08	1.6897e-10	-8.43098e-08	1.3631e-06	-1.3535e-06	1.3894e-07	1.4942e-10	-1.4582e-07	1.3701e-06	-1.3595e-06	1.8176e-07	1.4209e-10	-1.8884e-07	1.3751e-06	-1.3656e-06	2.121e-07	1.3187e-10	-2.1852e-07	1.3786e-06	-1.3694e-06	2.3424e-07	1.2016e-10	-2.4044e-07	1.3826e-06	-1.3736e-06	2.5118e-07	1.131e-10	-2.5664e-07	1.385e-06	-1.3765e-06	2.6268e-07	1.0604e-10	-2.6882e-07	1.3858e-06	-1.3778e-06	2.7182e-07	9.994e-11	-2.7738e-07	1.3893e-06	-1.3799e-06	2.7816e-07	9.486e-11	-2.8404e-07	1.3908e-06	-1.3826e-06	2.8428e-07	8.621e-11	-2.8924e-07	1.3919e-06	-1.3841e-06
0.175	-8.4552e-09	1.9586e-10	1.15007e-09	1.3479e-06	-1.3383e-06	9.1495e-08	1.8199e-10	-9.86674e-08	1.3635e-06	-1.3528e-06	1.6372e-07	1.6729e-10	-1.707e-07	1.3699e-06	-1.3603e-06	2.1398e-07	1.5565e-10	-2.2054e-07	1.3751e-06	-1.3659e-06	2.489e-07	1.4742e-10	-2.5544e-07	1.3783e-06	-1.3689e-06	2.74e-07	1.383e-10	-2.8126e-07	1.3819e-06	-1.3741e-06	2.9388e-07	1.2876e-10	-3.0016e-07	1.3851e-06	-1.376e-06	3.0742e-07	1.2114e-10	-3.1308e-07	1.3856e-06	-1.3768e-06	3.1812e-07	1.1005e-10	-3.2352e-07	1.3884e-06	-1.3805e-06	3.252e-07	1.0417e-10	-3.312e-07	1.3908e-06	-1.3829e-06	3.3216e-07	9.642e-11	-3.37e-07	1.3919e-06	-1.3847e-06
0.18	-7.7081e-09	2.1111e-10	1.362e-09	1.3477e-06	-1.3378e-06	1.080568e-07	2.0142e-10	-1.152306e-07	1.3631e-06	-1.3529e-06	1.9218e-07	1.8747e-10	-1.994e-07	1.3701e-06	-1.3604e-06	2.508e-07	1.7302e-10	-2.5702e-07	1.375e-06	-1.3666e-06	2.9174e-07	1.643e-10	-2.9808e-07	1.379e-06	-1.369e-06	3.2118e-07	1.4892e-10	-3.2744e-07	1.3815e-06	-1.3733e-06	3.4362e-07	1.4133e-10	-3.5e-07	1.3855e-06	-1.3769e-06	3.5958e-07	1.3506e-10	-3.6418e-07	1.3861e-06	-1.3778e-06	3.7228e-07	1.2394e-10	-3.7652e-07	1.3888e-06	-1.3804e-06	3.7944e-07	1.1984e-10	-3.8438e-07	1.391e-06	-1.3829e-06	3.8708e-07	1.1442e-10	-3.9202e-07	1.3918e-06	-1.3835e-06
0.185	-9.2837e-09	2.3322e-10	1.9935e-09	1.3479e-06	-1.3378e-06	1.2784e-07	2.1593e-10	-1.3468e-07	1.3636e-06	-1.3536e-06	2.2604e-07	2.045e-10	-2.3282e-07	1.3699e-06	-1.3609e-06	2.9366e-07	1.9321e-10	-3.0074e-07	1.3744e-06	-1.3652e-06	3.418e-07	1.7765e-10	-3.4828e-07	1.3782e-06	-1.3694e-06	3.7596e-07	1.6342e-10	-3.8212e-07	1.3825e-06	-1.3734e-06	4.0202e-07	1.6284e-10	-4.079e-07	1.3839e-06	-1.3762e-06	4.198e-07	1.5304e-10	-4.2938e-07	1.3867e-06	-1.378e-06	4.3314e-07	1.3979e-10	-4.4008e-07	1.3888e-06	-1.3802e-06	4.4294e-07	1.3195e-10	-4.5364e-07	1.3908e-06	-1.3823e-06	4.5218e-07	1.2555e-10	-4.5714e-07	1.3924e-06	-1.3842e-06
0.19	-9.7504e-09	2.5114e-10	2.3579e-09	1.3485e-06	-1.3396e-06	1.5094e-07	2.3488e-10	-1.5792e-07	1.3631e-06	-1.3541e-06	2.6548e-07	2.2436e-10	-2.73e-07	1.3707e-06	-1.3608e-06	3.4562e-07	2.0823e-10	-3.5176e-07	1.3745e-06	-1.3656e-06	4.0108e-07	1.9599e-10	-4.0766e-07	1.3789e-06	-1.3697e-06	4.4086e-07	1.7953e-10	-4.4752e-07	1.383e-06	-1.3739e-06	4.7114e-07	1.7549e-10	-4.7666e-07	1.3845e-06	-1.3765e-06	4.9226e-07	1.6361e-10	-4.9794e-07	1.3871e-06	-1.3782e-06	5.1188e-07	1.5366e-10	-5.1346e-07	1.3889e-06	-1.3807e-06	5.1896e-07	1.4702e-10	-5.2484e-07	1.3902e-06	-1.3822e-06	5.3004e-07	1.4115e-10	-5.3364e-07	1.3919e-06	-1.3848e-06
0.195	-1.02429e-08	2.6906e-10	2.8492e-09	1.3491e-06	-1.3393e-06	1.7644e-07	2.4992e-10	-1.8336e-07	1.3648e-06	-1.3542e-06	3.1208e-07	2.4187e-10	-3.1828e-07	1.3702e-06	-1.3613e-06	4.0526e-07	2.284e-10	-4.1204e-07	1.3751e-06	-1.366e-06	4.702e-07	2.1487e-10	-4.7636e-07	1.3792e-06	-1.3699e-06	5.164e-07	1.9736e-10	-5.2312e-07	1.3818e-06	-1.3733e-06	5.5146e-07	1.9348e-10	-5.5718e-07	1.3849e-06	-1.376e-06	5.7576e-07	1.7999e-10	-5.8656e-07	1.3869e-06	-1.3781e-06	5.9354e-07	1.712e-10	-5.984e-07	1.389e-06	-1.3802e-06	6.068e-07	1.6547e-10	-6.1216e-07	1.3903e-06	-1.3819e-06	6.1748e-07	1.597e-10	-6.2374e-07	1.392e-06	-1.3842e-06
0.2	-1.08566e-08	2.8438e-10	3.5403e-09	1.3498e-06	-1.3393e-06	2.0872e-07	2.7286e-10	-2.1596e-07	1.3633e-06	-1.3542e-06	3.6684e-07	2.587e-10	-3.736e-07	1.3708e-06	-1.362e-06	4.7634e-07	2.4619e-10	-4.816e-07	1.3753e-06	-1.3657e-06	5.5234e-07	2.3262e-10	-5.5892e-07	1.3784e-06	-1.3693e-06	6.068e-07	2.1971e-10	-6.1298e-07	1.3818e-06	-1.3731e-06	6.4628e-07	2.0927e-10	-6.5282e-07	1.3843e-06	-1.3755e-06	6.7934e-07	1.9887e-10	-6.8348e-07	1.387e-06	-1.3774e-06	6.9632e-07	1.8784e-10	-7.0234e-07	1.3884e-06	-1.3805e-06	7.1044e-07	1.7923e-10	-7.1668e-07	1.391e-06	-1.3829e-06	7.2344e-07	1.7191e-10	-7.2878e-07	1.3925e-06	-1.384e-06
0.205	-1.15038e-08	3.0714e-10	4.1128e-09	1.3482e-06	-1.3387e-06	2.453e-07	2.94e-10	-2.5386e-07	1.3645e-06	-1.3549e-06	4.2974e-07	2.7888e-10	-4.3646e-07	1.3714e-06	-1.3614e-06	5.5802e-07	2.6124e-10	-5.6434e-07	1.3756e-06	-1.366e-06	6.4782e-07	2.5274e-10	-6.5358e-07	1.3799e-06	-1.3707e-06	7.1174e-07	2.4107e-10	-7.1584e-07	1.3827e-06	-1.3731e-06	7.577e-07	2.2523e-10	-7.629e-07	1.3842e-06	-1.3758e-06	8.4252e-07	2.1371e-10	-8.2784e-07	1.3868e-06	-1.3779e-06	8.155e-07	2.0622e-10	-8.5866e-07	1.3895e-06	-1.3805e-06	8.3274e-07	1.9782e-10	-8.369e-07	1.3908e-06	-1.3817e-06	8.468e-07	1.9139e-10	-8.5098e-07	1.3923e-06	-1.3844e-06
0.21	-1.13778e-08	3.2793e-10	4.6633e-09	1.3493e-06	-1.3392e-06	2.8984e-07	3.1341e-10	-2.9654e-07	1.3637e-06	-1.3545e-06	5.0632e-07	2.9626e-10	-5.1204e-07	1.3712e-06	-1.3611e-06	6.5538e-07	2.8471e-10	-6.6246e-07	1.3758e-06	-1.3659e-06	7.6086e-07	2.721e-10	-7.6594e-07	1.3794e-06	-1.3698e-06	8.3482e-07	2.6014e-10	-8.4054e-07	1.382e-06	-1.3728e-06	8.8852e-07	2.4604e-10	-8.9438e-07	1.384e-06	-1.376e-06	9.833e-07	2.3498e-10	-1.0024e-06	1.3871e-06	-1.3784e-06	9.5538e-07	2.2638e-10	-9.656e-07	1.3896e-06	-1.3804e-06	9.7578e-07	2.1727e-10	-9.8062e-07	1.3909e-06	-1.3825e-06	9.9316e-07	2.1016e-10	-9.9722e-07	1.3917e-06	-1.3846e-06
0.215	-1.38992e-08	3.4845e-10	6.6034e-09	1.3494e-06	-1.3385e-06	3.3972e-07	3.3703e-10	-3.4726e-07	1.3641e-06	-1.3534e-06	5.9408e-07	3.1739e-10	-5.9948e-07	1.3711e-06	-1.3616e-06	7.6818e-07	3.0154e-10	-7.758e-07	1.3754e-06	-1.3657e-06	8.9186e-07	2.9069e-10	-8.9632e-07	1.3791e-06	-1.3693e-06	9.7906e-07	2.7917e-10	-9.851e-07	1.3828e-06	-1.3737e-06	1.04006e-06	2.6263e-10	-1.04658e-06	1.3849e-06	-1.3765e-06	1.0942e-06	2.5402e-10	-1.09958e-06	1.3868e-06	-1.3775e-06	1.1211e-06	2.4462e-10	-1.1226e-06	1.3884e-06	-1.3808e-06	1.14274e-06	2.3234e-10	-1.14842e-06	1.3902e-06	-1.3829e-06	1.1631e-06	2.2616e-10	-1.1652e-06	1.3927e-06	-1.3845e-06
0.22	-1.53102e-08	3.7553e-10	7.7966e-09	1.3492e-06	-1.3396e-06	4.0006e-07	3.5958e-10	-4.071e-07	1.3634e-06	-1.3542e-06	6.9664e-07	3.3896e-10	-7.0586e-07	1.3701e-06	-1.3613e-06	9.04e-07	3.2364e-10	-9.0734e-07	1.3763e-06	-1.3664e-06	1.04844e-06	3.1484e-10	-1.05258e-06	1.3793e-06	-1.3693e-06	1.14886e-06	2.9806e-10	-1.1547e-06	1.3821e-06	-1.3731e-06	1.2248e-06	2.873e-10	-1.2249e-06	1.3852e-06	-1.3766e-06	1.3081e-06	2.7529e-10	-1.2807e-06	1.3868e-06	-1.3783e-06	1.3166e-06	2.627e-10	-1.367e-06	1.3893e-06	-1.3806e-06	1.3435e-06	2.5125e-10	-1.3435e-06	1.3911e-06	-1.3832e-06	1.3661e-06	2.4263e-10	-1.3671e-06	1.3923e-06	-1.3838e-06
0.225	-1.66224e-08	3.9507e-10	9.426e-09	1.3494e-06	-1.3395e-06	4.6888e-07	3.8127e-10	-4.761e-07	1.3637e-06	-1.3538e-06	8.1728e-07	3.5851e-10	-8.253e-07	1.3708e-06	-1.3613e-06	1.05842e-06	3.48e-10	-1.06498e-06	1.3754e-06	-1.3657e-06	1.2285e-06	3.3321e-10	-1.2324e-06	1.3793e-06	-1.3703e-06	1.3473e-06	3.1763e-10	-1.3509e-06	1.3822e-06	-1.373e-06	1.4288e-06	3.0645e-10	-1.4314e-06	1.3855e-06	-1.3764e-06	1.4968e-06	2.9049e-10	-1.4997e-06	1.387e-06	-1.3788e-06	1.5479e-06	2.8256e-10	-1.5508e-06	1.3897e-06	-1.3799e-06	1.5728e-06	2.6987e-10	-1.5763e-06	1.3904e-06	-1.3826e-06	1.5963e-06	2.6407e-10	-1.6017e-06	1.3925e-06	-1.3842e-06
0.23	-1.88562e-08	4.174e-10	1.13703e-08	1.3488e-06	-1.3393e-06	5.514e-07	4.0635e-10	-5.567e-07	1.3639e-06	-1.3542e-06	9.6184e-07	3.8369e-10	-9.662e-07	1.3706e-06	-1.3616e-06	1.2435e-06	3.6882e-10	-1.2482e-06	1.3751e-06	-1.3659e-06	1.4406e-06	3.5418e-10	-1.4462e-06	1.3797e-06	-1.3704e-06	1.5837e-06	3.3855e-10	-1.5859e-06	1.3825e-06	-1.373e-06	1.6756e-06	3.2721e-10	-1.6769e-06	1.3852e-06	-1.3754e-06	1.8269e-06	3.2003e-10	-1.755e-06	1.3874e-06	-1.3788e-06	1.8091e-06	3.0431e-10	-1.851e-06	1.3883e-06	-1.3804e-06	1.8432e-06	2.9553e-10	-1.8482e-06	1.3907e-06	-1.3825e-06	1.8746e-06	2.8631e-10	-1.8764e-06	1.3919e-06	-1.3835e-06
0.235	-2.04606e-08	4.4016e-10	1.3321e-08	1.3498e-06	-1.3402e-06	6.4818e-07	4.2284e-10	-6.517e-07	1.3639e-06	-1.3536e-06	1.12698e-06	4.0689e-10	-1.13084e-06	1.3713e-06	-1.3616e-06	1.4584e-06	3.9553e-10	-1.459e-06	1.3761e-06	-1.3668e-06	1.692e-06	3.7859e-10	-1.6915e-06	1.3797e-06	-1.3705e-06	1.8545e-06	3.6149e-10	-1.8588e-06	1.3817e-06	-1.3725e-06	1.9626e-06	3.4927e-10	-1.9657e-06	1.3843e-06	-1.3763e-06	2.0539e-06	3.3641e-10	-2.0596e-06	1.3864e-06	-1.3782e-06	2.1154e-06	3.2467e-10	-2.1158e-06	1.3883e-06	-1.3804e-06	2.1595e-06	3.134e-10	-2.1656e-06	1.3898e-06	-1.382e-06	2.1963e-06	3.0661e-10	-2.2013e-06	1.3916e-06	-1.3842e-06
0.24	-2.33294e-08	4.6882e-10	1.51508e-08	1.3494e-06	-1.3401e-06	7.597e-07	4.473e-10	-7.6764e-07	1.3646e-06	-1.3548e-06	1.3269e-06	4.327e-10	-1.3252e-06	1.3704e-06	-1.3608e-06	1.7088e-06	4.1587e-10	-1.7127e-06	1.3756e-06	-1.3665e-06	1.9814e-06	4.0047e-10	-1.9827e-06	1.3777e-06	-1.3699e-06	2.1752e-06	3.8726e-10	-2.1797e-06	1.3821e-06	-1.3731e-06	2.3058e-06	3.7085e-10	-2.3097e-06	1.3857e-06	-1.3767e-06	2.4095e-06	3.5969e-10	-2.4127e-06	1.3881e-06	-1.3789e-06	2.4865e-06	3.484e-10	-2.4844e-06	1.3884e-06	-1.3804e-06	2.5321e-06	3.3712e-10	-2.5384e-06	1.3904e-06	-1.3816e-06	2.5735e-06	3.2566e-10	-2.5757e-06	1.3917e-06	-1.3834e-06
0.245	-2.60222e-08	4.9426e-10	1.84478e-08	1.3496e-06	-1.3403e-06	8.906e-07	4.7514e-10	-8.9516e-07	1.364e-06	-1.3546e-06	1.5486e-06	4.5611e-10	-1.5521e-06	1.3707e-06	-1.3619e-06	1.9998e-06	4.3906e-10	-2.001e-06	1.376e-06	-1.3665e-06	2.3235e-06	4.2545e-10	-2.3248e-06	1.3782e-06	-1.369e-06	2.5473e-06	4.1085e-10	-2.5471e-06	1.3822e-06	-1.3732e-06	2.6997e-06	3.9582e-10	-2.7017e-06	1.3857e-06	-1.3764e-06	2.8397e-06	3.8699e-10	-2.8279e-06	1.3865e-06	-1.3783e-06	2.9075e-06	3.7062e-10	-2.996e-06	1.3886e-06	-1.3805e-06	2.9616e-06	3.6065e-10	-2.9699e-06	1.3907e-06	-1.3825e-06	3.0096e-06	3.4956e-10	-3.0129e-06	1.3927e-06	-1.384e-06
