vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.495	-0.022024	1.609e-10	0.022032	7.2112e-07	-6.3676e-07	-0.018634	-1.094e-11	0.018648	6.913e-07	-6.4296e-07	-0.015432	-1.015e-10	0.01544	6.725e-07	-6.4462e-07	-0.012398	-1.4628e-10	0.012408	6.6064e-07	-6.4548e-07	-0.0095104	-1.7701e-10	0.0095104	6.509e-07	-6.4524e-07	-0.006601	-2.363e-10	0.0066028	6.451e-07	-6.4502e-07	-4.6838e-05	-3.4839e-10	4.6754e-05	6.4144e-07	-6.454e-07
0.49	-0.023008	1.4437e-10	0.023022	7.2184e-07	-6.3752e-07	-0.019544	-2.205e-11	0.019552	6.9194e-07	-6.4354e-07	-0.016252	-1.112e-10	0.01626	6.7302e-07	-6.4518e-07	-0.013122	-1.5432e-10	0.01313	6.6092e-07	-6.4568e-07	-0.0101252	-1.9475e-10	0.0101282	6.512e-07	-6.4554e-07	-0.0070668	-2.3886e-10	0.0070688	6.4526e-07	-6.4558e-07	-4.938e-05	-3.6349e-10	4.9368e-05	6.4154e-07	-6.4538e-07
0.485	-0.02403	1.2329e-10	0.02405	7.2228e-07	-6.3818e-07	-0.020492	-3.405e-11	0.020494	6.9222e-07	-6.4396e-07	-0.01711	-1.2165e-10	0.017122	6.7336e-07	-6.4548e-07	-0.013882	-1.6358e-10	0.013888	6.6122e-07	-6.4612e-07	-0.0107704	-1.9503e-10	0.0107702	6.5124e-07	-6.4574e-07	-0.0075628	-2.5019e-10	0.0075608	6.4522e-07	-6.4522e-07	-5.2408e-05	-3.7892e-10	5.2042e-05	6.4152e-07	-6.4552e-07
0.48	-0.025056	1.1313e-10	0.025062	7.2276e-07	-6.3882e-07	-0.021438	-4.574e-11	0.021444	6.9252e-07	-6.445e-07	-0.017974	-1.3149e-10	0.017982	6.7354e-07	-6.4576e-07	-0.014654	-1.7251e-10	0.014658	6.613e-07	-6.464e-07	-0.011432	-2.0631e-10	0.011434	6.513e-07	-6.4566e-07	-0.0080692	-2.6026e-10	0.0080672	6.4542e-07	-6.4546e-07	-5.4962e-05	-4.0027e-10	5.4672e-05	6.4158e-07	-6.454e-07
0.475	-0.02611	9.797e-11	0.026126	7.2336e-07	-6.3962e-07	-0.02242	-5.809e-11	0.022428	6.9322e-07	-6.45e-07	-0.018874	-1.3978e-10	0.018886	6.7398e-07	-6.462e-07	-0.015456	-1.8801e-10	0.015462	6.6144e-07	-6.4656e-07	-0.012112	-2.1308e-10	0.01212	6.514e-07	-6.457e-07	-0.0085986	-2.7213e-10	0.008599	6.4538e-07	-6.4532e-07	-5.6792e-05	-4.0998e-10	5.6942e-05	6.4144e-07	-6.4536e-07
0.47	-0.02717	8.202e-11	0.027188	7.2414e-07	-6.4048e-07	-0.02341	-7.035e-11	0.023418	6.9362e-07	-6.4574e-07	-0.019778	-1.4899e-10	0.019792	6.7434e-07	-6.4682e-07	-0.016268	-1.897e-10	0.016278	6.6174e-07	-6.4666e-07	-0.012814	-2.3187e-10	0.012824	6.5174e-07	-6.4604e-07	-0.0091416	-2.8387e-10	0.009141	6.4548e-07	-6.4554e-07	-5.9668e-05	-4.3278e-10	5.9966e-05	6.4154e-07	-6.4526e-07
0.465	-0.028268	6.577e-11	0.028278	7.247e-07	-6.4144e-07	-0.02443	-8.196e-11	0.024442	6.9418e-07	-6.4626e-07	-0.02072	-1.5843e-10	0.020734	6.7462e-07	-6.4702e-07	-0.017116	-2.0552e-10	0.017124	6.6186e-07	-6.47e-07	-0.01355	-2.3401e-10	0.013556	6.5178e-07	-6.4624e-07	-0.0097088	-2.9526e-10	0.0097088	6.455e-07	-6.4562e-07	-6.2302e-05	-4.4154e-10	6.233e-05	6.4152e-07	-6.4522e-07
0.46	-0.029354	5.182e-11	0.029374	7.251e-07	-6.4232e-07	-0.025452	-9.255e-11	0.025462	6.946e-07	-6.4694e-07	-0.021666	-1.6674e-10	0.021676	6.751e-07	-6.4768e-07	-0.017972	-2.0672e-10	0.017978	6.6226e-07	-6.4736e-07	-0.014292	-2.4386e-10	0.014298	6.518e-07	-6.4632e-07	-0.010283	-3.0737e-10	0.0102844	6.4558e-07	-6.4562e-07	-6.5242e-05	-4.6722e-10	6.5172e-05	6.4142e-07	-6.4522e-07
0.455	-0.030492	3.504e-11	0.030496	7.2588e-07	-6.4286e-07	-0.026512	-1.047e-10	0.026514	6.9536e-07	-6.4768e-07	-0.02264	-1.7577e-10	0.022652	6.756e-07	-6.4816e-07	-0.018862	-2.234e-10	0.018868	6.6238e-07	-6.4764e-07	-0.01507	-2.5398e-10	0.015078	6.5202e-07	-6.464e-07	-0.0108844	-3.1928e-10	0.0108828	6.4552e-07	-6.4566e-07	-6.75e-05	-4.8346e-10	6.7748e-05	6.4126e-07	-6.4524e-07
0.45	-0.031618	1.764e-11	0.031628	7.2624e-07	-6.438e-07	-0.027566	-1.159e-10	0.02758	6.956e-07	-6.481e-07	-0.023624	-1.9519e-10	0.023636	6.7596e-07	-6.4856e-07	-0.019754	-2.3136e-10	0.019762	6.6272e-07	-6.4792e-07	-0.015854	-2.6269e-10	0.015862	6.5216e-07	-6.4672e-07	-0.0114876	-3.3939e-10	0.0114888	6.456e-07	-6.4554e-07	-7.0776e-05	-4.9273e-10	7.0774e-05	6.4162e-07	-6.4532e-07
0.445	-0.032772	6.35e-12	0.032784	7.2722e-07	-6.4464e-07	-0.028658	-1.2641e-10	0.028674	6.9606e-07	-6.488e-07	-0.024642	-1.956e-10	0.024644	6.761e-07	-6.4896e-07	-0.020676	-2.3405e-10	0.020686	6.6296e-07	-6.482e-07	-0.016666	-2.7257e-10	0.016674	6.5236e-07	-6.4696e-07	-0.012104	-3.5158e-10	0.012116	6.456e-07	-6.4578e-07	-7.2692e-05	-5.1114e-10	7.2944e-05	6.4162e-07	-6.4548e-07
0.44	-0.033934	-7.44e-12	0.033946	7.2786e-07	-6.4554e-07	-0.029748	-1.4688e-10	0.02976	6.9678e-07	-6.4964e-07	-0.025658	-2.0417e-10	0.025666	6.766e-07	-6.495e-07	-0.021604	-2.4264e-10	0.021614	6.634e-07	-6.485e-07	-0.017488	-2.9232e-10	0.017496	6.5262e-07	-6.47e-07	-0.012742	-3.6484e-10	0.012748	6.4578e-07	-6.4588e-07	-7.5216e-05	-5.2887e-10	7.5576e-05	6.4144e-07	-6.4518e-07
0.435	-0.035114	-2.251e-11	0.035126	7.2848e-07	-6.4654e-07	-0.030872	-1.491e-10	0.030882	6.9754e-07	-6.504e-07	-0.026706	-2.1394e-10	0.026714	6.7706e-07	-6.4996e-07	-0.022564	-2.5258e-10	0.022576	6.634e-07	-6.4876e-07	-0.018338	-3.0271e-10	0.01835	6.5256e-07	-6.4724e-07	-0.013398	-3.6996e-10	0.0134	6.4576e-07	-6.4596e-07	-7.7256e-05	-5.5597e-10	7.744e-05	6.4146e-07	-6.4518e-07
0.43	-0.0363	-3.752e-11	0.036306	7.29e-07	-6.4736e-07	-0.03199	-1.6035e-10	0.032	6.9782e-07	-6.5084e-07	-0.027754	-2.2435e-10	0.02776	6.7758e-07	-6.5036e-07	-0.02353	-2.6101e-10	0.023534	6.637e-07	-6.4928e-07	-0.019196	-3.0767e-10	0.019202	6.5276e-07	-6.4738e-07	-0.014048	-3.8468e-10	0.01406	6.4586e-07	-6.4608e-07	-7.943e-05	-5.7613e-10	7.9606e-05	6.4136e-07	-6.4512e-07
0.425	-0.037506	-5.158e-11	0.037526	7.297e-07	-6.4832e-07	-0.033134	-1.7263e-10	0.033148	6.9846e-07	-6.5172e-07	-0.02883	-2.41e-10	0.028838	6.7802e-07	-6.5084e-07	-0.024526	-2.7865e-10	0.024532	6.6412e-07	-6.4972e-07	-0.020082	-3.1832e-10	0.020092	6.5292e-07	-6.4746e-07	-0.014722	-4.0384e-10	0.014732	6.4578e-07	-6.4614e-07	-8.22e-05	-5.8775e-10	8.1852e-05	6.4134e-07	-6.4516e-07
0.42	-0.038722	-6.549e-11	0.03873	7.306e-07	-6.4928e-07	-0.034294	-1.8994e-10	0.034296	6.9886e-07	-6.5214e-07	-0.029912	-2.4234e-10	0.029916	6.7838e-07	-6.5144e-07	-0.025526	-2.7933e-10	0.025528	6.642e-07	-6.4986e-07	-0.020968	-3.2582e-10	0.02098	6.5274e-07	-6.476e-07	-0.0154	-4.1771e-10	0.01541	6.4596e-07	-6.4604e-07	-8.463e-05	-6.1531e-10	8.4322e-05	6.415e-07	-6.4528e-07
0.415	-0.03996	-8.742e-11	0.039972	7.313e-07	-6.5028e-07	-0.035472	-1.9459e-10	0.035486	6.9958e-07	-6.5296e-07	-0.031028	-2.5212e-10	0.031024	6.7886e-07	-6.5192e-07	-0.026548	-2.901e-10	0.02656	6.646e-07	-6.503e-07	-0.021888	-3.4445e-10	0.021894	6.5286e-07	-6.4766e-07	-0.016096	-4.3176e-10	0.016102	6.4602e-07	-6.4622e-07	-8.6462e-05	-6.3565e-10	8.6542e-05	6.4156e-07	-6.453e-07
0.41	-0.041194	-1.009e-10	0.041208	7.318e-07	-6.5134e-07	-0.03665	-2.0504e-10	0.036658	7.0004e-07	-6.5376e-07	-0.032128	-2.6881e-10	0.032144	6.7928e-07	-6.5256e-07	-0.02757	-2.9996e-10	0.027582	6.6468e-07	-6.504e-07	-0.022804	-3.5567e-10	0.022814	6.53e-07	-6.4786e-07	-0.016778	-4.3766e-10	0.016786	6.4622e-07	-6.4642e-07	-8.8914e-05	-6.474e-10	8.935e-05	6.417e-07	-6.4552e-07
0.405	-0.042454	-1.1698e-10	0.042468	7.3302e-07	-6.523e-07	-0.037848	-2.161e-10	0.037858	7.0074e-07	-6.545e-07	-0.03327	-2.7076e-10	0.033272	6.797e-07	-6.5302e-07	-0.028628	-3.1779e-10	0.02864	6.6508e-07	-6.5088e-07	-0.023754	-3.6735e-10	0.02376	6.5318e-07	-6.482e-07	-0.017482	-4.5228e-10	0.017492	6.4606e-07	-6.4636e-07	-9.1072e-05	-6.6909e-10	9.1264e-05	6.415e-07	-6.453e-07
0.4	-0.043714	-1.2144e-10	0.04372	7.3364e-07	-6.5342e-07	-0.039052	-2.3444e-10	0.03906	7.0126e-07	-6.551e-07	-0.034398	-2.7967e-10	0.034412	6.8008e-07	-6.5346e-07	-0.02968	-3.1965e-10	0.029694	6.655e-07	-6.5126e-07	-0.024698	-3.6998e-10	0.024704	6.5338e-07	-6.4816e-07	-0.018176	-4.7523e-10	0.018184	6.4614e-07	-6.4654e-07	-9.279e-05	-6.9026e-10	9.3374e-05	6.4158e-07	-6.4532e-07
0.395	-0.044994	-1.3562e-10	0.04501	7.3426e-07	-6.5418e-07	-0.040282	-2.3951e-10	0.040288	7.0188e-07	-6.5588e-07	-0.035566	-2.9021e-10	0.035568	6.8058e-07	-6.541e-07	-0.030764	-3.3836e-10	0.030774	6.6584e-07	-6.5166e-07	-0.02567	-3.8222e-10	0.025676	6.537e-07	-6.4864e-07	-0.01888	-4.9104e-10	0.01889	6.4638e-07	-6.467e-07	-9.5098e-05	-7.138e-10	9.529e-05	6.4186e-07	-6.4552e-07
0.39	-0.04627	-1.4895e-10	0.046282	7.3504e-07	-6.5532e-07	-0.041496	-2.4935e-10	0.041508	7.0266e-07	-6.568e-07	-0.036718	-2.9818e-10	0.036726	6.8118e-07	-6.548e-07	-0.031846	-3.4008e-10	0.031848	6.6612e-07	-6.5206e-07	-0.026638	-3.9386e-10	0.026648	6.5386e-07	-6.4874e-07	-0.01958	-5.0705e-10	0.01959	6.4638e-07	-6.4672e-07	-9.66e-05	-7.4403e-10	9.6598e-05	6.4156e-07	-6.4534e-07
0.385	-0.047572	-1.7194e-10	0.047588	7.356e-07	-6.5618e-07	-0.042744	-2.5991e-10	0.042758	7.0316e-07	-6.5758e-07	-0.037906	-3.1375e-10	0.037914	6.8154e-07	-6.5506e-07	-0.032954	-3.59e-10	0.03296	6.6622e-07	-6.5236e-07	-0.027638	-4.0612e-10	0.02764	6.5394e-07	-6.4888e-07	-0.020292	-5.2171e-10	0.020296	6.4638e-07	-6.4678e-07	-9.808e-05	-7.6859e-10	9.8188e-05	6.413e-07	-6.4518e-07
0.38	-0.048866	-1.7714e-10	0.048874	7.3626e-07	-6.5714e-07	-0.043986	-2.7117e-10	0.043998	7.04e-07	-6.5822e-07	-0.039082	-3.1945e-10	0.039092	6.8212e-07	-6.5588e-07	-0.034058	-3.6179e-10	0.034066	6.6664e-07	-6.5278e-07	-0.028628	-4.2644e-10	0.028642	6.5414e-07	-6.4904e-07	-0.020984	-5.2956e-10	0.020998	6.4672e-07	-6.4702e-07	-0.000100498	-7.9237e-10	0.000100322	6.4144e-07	-6.4528e-07
0.375	-0.05019	-1.9105e-10	0.050196	7.3692e-07	-6.5802e-07	-0.045258	-2.8175e-10	0.045272	7.047e-07	-6.5914e-07	-0.040296	-3.2952e-10	0.040302	6.8272e-07	-6.5648e-07	-0.035186	-3.7108e-10	0.035196	6.6684e-07	-6.531e-07	-0.029644	-4.2931e-10	0.029652	6.544e-07	-6.4928e-07	-0.021692	-5.5522e-10	0.021698	6.468e-07	-6.47e-07	-0.000102136	-8.165e-10	0.000101992	6.4164e-07	-6.4542e-07
0.37	-0.051504	-2.0398e-10	0.051512	7.3772e-07	-6.5912e-07	-0.046522	-2.9146e-10	0.046534	7.0532e-07	-6.599e-07	-0.041498	-3.4746e-10	0.041508	6.8334e-07	-6.5704e-07	-0.03631	-3.8883e-10	0.036328	6.6734e-07	-6.532e-07	-0.030656	-4.5061e-10	0.030666	6.545e-07	-6.4966e-07	-0.022378	-5.7073e-10	0.022388	6.4684e-07	-6.47e-07	-0.000103588	-8.3404e-10	0.00010327	6.4156e-07	-6.453e-07
0.365	-0.052842	-2.1699e-10	0.052852	7.3842e-07	-6.6018e-07	-0.04781	-3.1153e-10	0.047822	7.0612e-07	-6.6064e-07	-0.042726	-3.4872e-10	0.042736	6.8376e-07	-6.5756e-07	-0.037462	-3.9275e-10	0.037476	6.678e-07	-6.5406e-07	-0.03169	-4.6478e-10	0.031706	6.5472e-07	-6.498e-07	-0.023074	-5.7989e-10	0.023076	6.4662e-07	-6.47e-07	-0.000104864	-8.6737e-10	0.000104956	6.417e-07	-6.4538e-07
0.36	-0.054162	-2.3965e-10	0.054182	7.3936e-07	-6.6126e-07	-0.049086	-3.2338e-10	0.049094	7.0632e-07	-6.612e-07	-0.043948	-3.5819e-10	0.043962	6.8424e-07	-6.5836e-07	-0.038612	-4.1192e-10	0.038616	6.68e-07	-6.5428e-07	-0.032722	-4.6809e-10	0.03273	6.5484e-07	-6.501e-07	-0.023742	-5.9732e-10	0.023756	6.4672e-07	-6.4722e-07	-0.000106438	-8.9376e-10	0.000106714	6.4144e-07	-6.4524e-07
0.355	-0.055526	-2.4555e-10	0.05553	7.4038e-07	-6.625e-07	-0.050396	-3.3364e-10	0.050408	7.0742e-07	-6.6208e-07	-0.045198	-3.696e-10	0.045204	6.8452e-07	-6.5856e-07	-0.039786	-4.2284e-10	0.039794	6.6838e-07	-6.547e-07	-0.03377	-4.8228e-10	0.033784	6.5484e-07	-6.5004e-07	-0.024422	-6.1568e-10	0.02443	6.4676e-07	-6.4708e-07	-0.000108074	-9.1196e-10	0.00010815	6.4178e-07	-6.4576e-07
0.35	-0.056858	-2.5763e-10	0.056868	7.4102e-07	-6.634e-07	-0.051694	-3.3628e-10	0.051696	7.0772e-07	-6.6296e-07	-0.046428	-3.8403e-10	0.046442	6.8528e-07	-6.5918e-07	-0.040948	-4.3439e-10	0.040954	6.6868e-07	-6.5506e-07	-0.034816	-5.0183e-10	0.03482	6.5514e-07	-6.5058e-07	-0.025086	-6.3241e-10	0.025092	6.4688e-07	-6.4732e-07	-0.000109718	-9.4791e-10	0.000109566	6.4154e-07	-6.4524e-07
0.345	-0.058232	-2.7196e-10	0.058242	7.4204e-07	-6.6464e-07	-0.053012	-3.5427e-10	0.053026	7.0856e-07	-6.6366e-07	-0.047696	-3.8995e-10	0.047702	6.8568e-07	-6.5996e-07	-0.042136	-4.4664e-10	0.042144	6.689e-07	-6.5546e-07	-0.035876	-5.1716e-10	0.03588	6.5538e-07	-6.5058e-07	-0.025736	-6.593e-10	0.025746	6.4692e-07	-6.4742e-07	-0.000109882	-9.7622e-10	0.000109882	6.4144e-07	-6.4538e-07
0.34	-0.05959	-2.8457e-10	0.059592	7.4284e-07	-6.6566e-07	-0.054318	-3.6555e-10	0.054338	7.0916e-07	-6.646e-07	-0.048954	-4.0238e-10	0.048956	6.8614e-07	-6.6036e-07	-0.043318	-4.5735e-10	0.04333	6.6922e-07	-6.5594e-07	-0.036932	-5.2983e-10	0.036934	6.5538e-07	-6.5072e-07	-0.026376	-6.8076e-10	0.026384	6.4688e-07	-6.472e-07	-0.000110722	-1.00483e-09	0.000111104	6.4132e-07	-6.453e-07
0.335	-0.06096	-2.9705e-10	0.060974	7.4356e-07	-6.6678e-07	-0.055656	-3.7758e-10	0.055678	7.0986e-07	-6.6536e-07	-0.050228	-4.1983e-10	0.050242	6.866e-07	-6.61e-07	-0.044526	-4.6825e-10	0.044536	6.6946e-07	-6.5626e-07	-0.038002	-5.4487e-10	0.03801	6.5548e-07	-6.5084e-07	-0.027012	-7.0014e-10	0.027018	6.469e-07	-6.4754e-07	-0.00011242	-1.03412e-09	0.000112264	6.416e-07	-6.4524e-07
0.33	-0.062332	-3.118e-10	0.06234	7.445e-07	-6.6806e-07	-0.056978	-3.8047e-10	0.05699	7.1074e-07	-6.6636e-07	-0.051494	-4.3038e-10	0.051504	6.8732e-07	-6.6174e-07	-0.045714	-4.8036e-10	0.04573	6.6988e-07	-6.5654e-07	-0.039062	-5.6002e-10	0.039074	6.5576e-07	-6.5106e-07	-0.027624	-7.2008e-10	0.027632	6.4718e-07	-6.4754e-07	-0.000112674	-1.06158e-09	0.00011278	6.4146e-07	-6.4518e-07
0.325	-0.063722	-3.2433e-10	0.063732	7.453e-07	-6.6886e-07	-0.058324	-3.9351e-10	0.058338	7.1122e-07	-6.6708e-07	-0.052794	-4.4316e-10	0.052802	6.878e-07	-6.6238e-07	-0.046932	-4.939e-10	0.04695	6.7024e-07	-6.5718e-07	-0.040144	-5.6481e-10	0.040148	6.5592e-07	-6.5136e-07	-0.028228	-7.4043e-10	0.02824	6.4704e-07	-6.475e-07	-0.000114424	-1.08769e-09	0.000114572	6.4164e-07	-6.4542e-07
0.32	-0.0651	-3.3808e-10	0.065116	7.4614e-07	-6.7e-07	-0.05966	-4.1051e-10	0.059676	7.12e-07	-6.679e-07	-0.054066	-4.525e-10	0.05408	6.883e-07	-6.629e-07	-0.048146	-5.0474e-10	0.048156	6.7066e-07	-6.5738e-07	-0.041202	-5.7981e-10	0.041218	6.5592e-07	-6.5138e-07	-0.028816	-7.6211e-10	0.028822	6.4722e-07	-6.4772e-07	-0.000114994	-1.1258e-09	0.000115004	6.4156e-07	-6.4526e-07
0.315	-0.0665	-3.5882e-10	0.066506	7.4688e-07	-6.7112e-07	-0.06102	-4.2294e-10	0.06104	7.1248e-07	-6.6872e-07	-0.055376	-4.6413e-10	0.055384	6.8888e-07	-6.6356e-07	-0.049376	-5.1644e-10	0.04938	6.7078e-07	-6.5774e-07	-0.042288	-6.0389e-10	0.0423	6.5618e-07	-6.5196e-07	-0.029402	-7.7623e-10	0.02941	6.472e-07	-6.477e-07	-0.000114996	-1.1591e-09	0.000115006	6.4164e-07	-6.4532e-07
0.31	-0.06789	-3.7184e-10	0.067898	7.4774e-07	-6.723e-07	-0.062366	-4.3357e-10	0.06237	7.1326e-07	-6.6956e-07	-0.056666	-4.7396e-10	0.056678	6.894e-07	-6.6406e-07	-0.05059	-5.3023e-10	0.050596	6.712e-07	-6.582e-07	-0.043356	-6.1883e-10	0.043362	6.5632e-07	-6.5184e-07	-0.02996	-8.0727e-10	0.029962	6.4722e-07	-6.479e-07	-0.000114994	-1.1919e-09	0.000115004	6.4172e-07	-6.4542e-07
0.305	-0.069298	-3.8403e-10	0.069312	7.4856e-07	-6.7324e-07	-0.063736	-4.4503e-10	0.063752	7.1376e-07	-6.703e-07	-0.057984	-4.7744e-10	0.058008	6.8986e-07	-6.6448e-07	-0.051832	-5.3476e-10	0.051844	6.7148e-07	-6.5868e-07	-0.044432	-6.3445e-10	0.044444	6.5662e-07	-6.5214e-07	-0.030508	-8.3035e-10	0.030512	6.4716e-07	-6.4782e-07	-0.000114998	-1.2272e-09	0.00011796	6.4174e-07	-6.4538e-07
0.3	-0.070698	-3.922e-10	0.070704	7.4932e-07	-6.7416e-07	-0.065094	-4.4797e-10	0.065112	7.1436e-07	-6.711e-07	-0.059292	-4.9528e-10	0.059306	6.9048e-07	-6.6528e-07	-0.053066	-5.4637e-10	0.053072	6.7168e-07	-6.589e-07	-0.045504	-6.5139e-10	0.045508	6.5684e-07	-6.5248e-07	-0.031034	-8.5434e-10	0.031048	6.4744e-07	-6.4796e-07	-0.00011804	-1.2616e-09	0.00012236	6.4158e-07	-6.4548e-07
0.295	-0.072124	-4.054e-10	0.072128	7.5032e-07	-6.7578e-07	-0.066476	-4.6198e-10	0.066492	7.1524e-07	-6.7194e-07	-0.060624	-5.0093e-10	0.060636	6.9076e-07	-6.6572e-07	-0.054318	-5.6902e-10	0.054324	6.72e-07	-6.5924e-07	-0.046578	-6.6792e-10	0.046584	6.5716e-07	-6.5292e-07	-0.031556	-8.7705e-10	0.031564	6.4712e-07	-6.4756e-07	-0.0001245	-1.2978e-09	0.00012328	6.4162e-07	-6.4542e-07
0.29	-0.073532	-4.1481e-10	0.073538	7.5146e-07	-6.7658e-07	-0.067848	-4.7994e-10	0.067856	7.1612e-07	-6.7292e-07	-0.061936	-5.2222e-10	0.061948	6.9146e-07	-6.6644e-07	-0.055554	-5.7364e-10	0.05557	6.7256e-07	-6.5988e-07	-0.047648	-6.7457e-10	0.047652	6.5734e-07	-6.5314e-07	-0.032054	-9.0215e-10	0.03206	6.4724e-07	-6.4774e-07	-0.00012656	-1.3361e-09	0.00012304	6.4184e-07	-6.4544e-07
0.285	-0.07496	-4.2813e-10	0.074966	7.5212e-07	-6.778e-07	-0.06923	-4.8269e-10	0.069246	7.1652e-07	-6.7358e-07	-0.063278	-5.353e-10	0.063282	6.9192e-07	-6.6704e-07	-0.056808	-5.9576e-10	0.056826	6.7288e-07	-6.6012e-07	-0.048714	-7.0134e-10	0.048724	6.5758e-07	-6.5338e-07	-0.032542	-9.2603e-10	0.032548	6.4714e-07	-6.4776e-07	-0.00012496	-1.3717e-09	0.00012912	6.4178e-07	-6.454e-07
0.28	-0.076374	-4.4705e-10	0.076376	7.53e-07	-6.7892e-07	-0.070608	-5.0355e-10	0.070626	7.1742e-07	-6.7466e-07	-0.0646	-5.3771e-10	0.064602	6.924e-07	-6.6768e-07	-0.058054	-6.099e-10	0.058064	6.7318e-07	-6.6064e-07	-0.049766	-7.1796e-10	0.049768	6.5768e-07	-6.5356e-07	-0.033008	-9.5272e-10	0.033018	6.4726e-07	-6.4788e-07	-0.00012876	-1.4108e-09	0.00012664	6.4156e-07	-6.4548e-07
0.275	-0.077804	-4.6236e-10	0.077824	7.5406e-07	-6.8026e-07	-0.072004	-5.1677e-10	0.072012	7.182e-07	-6.7532e-07	-0.06594	-5.5841e-10	0.065956	6.9296e-07	-6.6834e-07	-0.059322	-6.2385e-10	0.059338	6.7338e-07	-6.6102e-07	-0.05082	-7.3553e-10	0.050826	6.5772e-07	-6.537e-07	-0.03347	-9.796e-10	0.033474	6.4726e-07	-6.479e-07	-0.00012744	-1.4498e-09	0.00012566	6.4174e-07	-6.457e-07
0.27	-0.079218	-4.7689e-10	0.079238	7.5498e-07	-6.813e-07	-0.073386	-5.1866e-10	0.073396	7.1884e-07	-6.7632e-07	-0.067276	-5.6233e-10	0.067284	6.9334e-07	-6.6878e-07	-0.060574	-6.3742e-10	0.060576	6.7372e-07	-6.6146e-07	-0.05185	-7.5448e-10	0.051862	6.5804e-07	-6.5382e-07	-0.033908	-1.00585e-09	0.03391	6.4738e-07	-6.479e-07	-0.00012824	-1.4903e-09	0.00012864	6.4164e-07	-6.4546e-07
0.265	-0.080668	-4.8772e-10	0.080672	7.5578e-07	-6.823e-07	-0.07478	-5.3997e-10	0.074804	7.1984e-07	-6.7732e-07	-0.068632	-5.8413e-10	0.06864	6.9384e-07	-6.6964e-07	-0.061846	-6.5202e-10	0.061854	6.7396e-07	-6.6184e-07	-0.052898	-7.7246e-10	0.052906	6.5788e-07	-6.5396e-07	-0.034338	-1.03441e-09	0.034346	6.4746e-07	-6.4814e-07	-0.00012752	-1.5335e-09	0.00012558	6.4176e-07	-6.4558e-07
0.26	-0.082094	-4.9375e-10	0.082094	7.5668e-07	-6.835e-07	-0.076182	-5.4274e-10	0.07619	7.205e-07	-6.779e-07	-0.069972	-5.9689e-10	0.06998	6.945e-07	-6.7008e-07	-0.0631	-6.6664e-10	0.063104	6.7434e-07	-6.6214e-07	-0.053908	-7.911e-10	0.053926	6.5824e-07	-6.543e-07	-0.034746	-1.06299e-09	0.034756	6.4756e-07	-6.481e-07	-0.00012946	-1.5655e-09	0.00013124	6.4182e-07	-6.454e-07
0.255	-0.083528	-5.0607e-10	0.08355	7.5734e-07	-6.8442e-07	-0.077592	-5.6479e-10	0.077594	7.21e-07	-6.7878e-07	-0.071324	-6.1192e-10	0.071334	6.9492e-07	-6.7062e-07	-0.064364	-6.8139e-10	0.064374	6.7456e-07	-6.6228e-07	-0.054934	-8.1091e-10	0.05494	6.584e-07	-6.5454e-07	-0.035144	-1.0949e-09	0.035156	6.475e-07	-6.4826e-07	-0.00012802	-1.6188e-09	0.00013222	6.4176e-07	-6.4546e-07
0.25	-0.084954	-5.2878e-10	0.084968	7.5812e-07	-6.8556e-07	-0.07898	-5.6719e-10	0.078994	7.2164e-07	-6.796e-07	-0.072676	-6.1763e-10	0.072682	6.9558e-07	-6.7134e-07	-0.06562	-6.957e-10	0.065632	6.7504e-07	-6.6302e-07	-0.055934	-8.3118e-10	0.055938	6.5862e-07	-6.5478e-07	-0.035524	-1.122e-09	0.035534	6.4754e-07	-6.4814e-07	-0.00013204	-1.6628e-09	0.00012926	6.418e-07	-6.4554e-07
0.245	-0.086376	-5.413e-10	0.0864	7.5908e-07	-6.8668e-07	-0.08037	-5.8851e-10	0.080384	7.2242e-07	-6.8046e-07	-0.074004	-6.359e-10	0.074016	6.9602e-07	-6.7198e-07	-0.06687	-7.129e-10	0.066876	6.7518e-07	-6.6324e-07	-0.056908	-8.5074e-10	0.056924	6.5876e-07	-6.5502e-07	-0.035892	-1.1443e-09	0.035906	6.4778e-07	-6.4838e-07	-0.0001296	-1.7088e-09	0.00012798	6.4168e-07	-6.4546e-07
