vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.395	-9.1013e-06	2.4172e-10	9.2468e-06	3.1954e-07	-3.1972e-07	0.0025282	1.9734e-10	-0.002528	3.1928e-07	-3.1992e-07	0.0037196	1.7454e-10	-0.003721	3.1974e-07	-3.1964e-07	0.0047022	-2.881e-11	-0.0047	3.1896e-07	-3.1884e-07	0.0056858	-3.621e-11	-0.0056936	3.1936e-07	-3.1922e-07	0.0067142	-5.298e-11	-0.0067108	3.194e-07	-3.1942e-07	0.007824	-1.354e-11	-0.007829	3.2068e-07	-3.1906e-07
0.4	-9.8765e-06	2.3714e-10	9.8843e-06	3.1978e-07	-3.1912e-07	0.002689	1.8682e-10	-0.0026876	3.1972e-07	-3.192e-07	0.0039388	1.4753e-10	-0.0039396	3.1994e-07	-3.1878e-07	0.0049556	2.6e-13	-0.0049596	3.186e-07	-3.1984e-07	0.0059676	-1.54e-12	-0.0059726	3.1894e-07	-3.2008e-07	0.007021	-1.498e-11	-0.0070178	3.19e-07	-3.203e-07	0.0081594	-6.349e-11	-0.008159	3.2072e-07	-3.191e-07
0.405	-1.03055e-05	2.289e-10	1.05681e-05	3.2012e-07	-3.1886e-07	0.0028572	1.5898e-10	-0.0028578	3.2e-07	-3.1852e-07	0.0041706	9.936e-11	-0.0041708	3.2028e-07	-3.182e-07	0.0052256	3.234e-11	-0.0052242	3.1856e-07	-3.2044e-07	0.0062584	3.896e-11	-0.0062586	3.1868e-07	-3.2046e-07	0.0073472	3.099e-11	-0.0073444	3.1886e-07	-3.2082e-07	0.0085034	-8.77e-11	-0.0085038	3.203e-07	-3.1956e-07
0.41	-1.10819e-05	2.1766e-10	1.11547e-05	3.1998e-07	-3.1862e-07	0.0030296	1.039e-10	-0.00303	3.2028e-07	-3.1788e-07	0.0044004	4.245e-11	-0.004399	3.2012e-07	-3.1802e-07	0.0054898	1.062e-10	-0.0054856	3.1846e-07	-3.2074e-07	0.0065552	1.1146e-10	-0.0065508	3.1872e-07	-3.2086e-07	0.0076612	1.0097e-10	-0.00766	3.1898e-07	-3.2118e-07	0.008851	-7.622e-11	-0.0088526	3.1988e-07	-3.2014e-07
0.415	-1.15006e-05	2.0059e-10	1.15007e-05	3.2016e-07	-3.1828e-07	0.0032108	4.622e-11	-0.0032106	3.2008e-07	-3.1768e-07	0.0046436	4e-12	-0.0046408	3.1994e-07	-3.1816e-07	0.0057734	1.6796e-10	-0.005767	3.1894e-07	-3.2058e-07	0.0068612	1.6854e-10	-0.006872	3.1922e-07	-3.211e-07	0.0080016	1.5496e-10	-0.0080044	3.194e-07	-3.2138e-07	0.0092078	-3.608e-11	-0.0092046	3.1926e-07	-3.2074e-07
0.42	-1.15005e-05	1.8239e-10	1.15006e-05	3.2014e-07	-3.1812e-07	0.0033934	1.736e-11	-0.0033952	3.1964e-07	-3.1778e-07	0.0048914	-7.92e-12	-0.004888	3.1922e-07	-3.1844e-07	0.0060492	1.8734e-10	-0.0060504	3.1938e-07	-3.201e-07	0.0071704	1.8369e-10	-0.0071768	3.1942e-07	-3.2028e-07	0.0083282	1.6995e-10	-0.0083296	3.1976e-07	-3.2078e-07	0.0095642	1.138e-11	-0.0095618	3.1946e-07	-3.2166e-07
0.425	-1.1725e-05	2.0722e-10	1.1728e-05	3.185e-07	-3.2014e-07	0.003584	1.411e-11	-0.0035852	3.1898e-07	-3.1856e-07	0.0051452	1.432e-11	-0.0051438	3.1882e-07	-3.1936e-07	0.00634	1.7857e-10	-0.0063452	3.1966e-07	-3.1968e-07	0.00749	1.706e-10	-0.0074904	3.2012e-07	-3.1984e-07	0.0086716	1.5574e-10	-0.0086728	3.2042e-07	-3.2024e-07	0.0099346	8.45e-11	-0.009924	3.1964e-07	-3.2192e-07
0.43	-1.17252e-05	1.2235e-10	1.1724e-05	3.1976e-07	-3.1782e-07	0.0037752	4.972e-11	-0.0037768	3.1874e-07	-3.1944e-07	0.0054048	5.439e-11	-0.0054006	3.1838e-07	-3.1998e-07	0.0066304	1.5329e-10	-0.0066312	3.2018e-07	-3.1916e-07	0.0078124	1.4034e-10	-0.0078132	3.2042e-07	-3.1924e-07	0.0090174	1.2574e-10	-0.009029	3.2056e-07	-3.1962e-07	0.0102908	1.3762e-10	-0.0102952	3.1994e-07	-3.219e-07
0.435	-1.1725e-05	2.9038e-10	1.1728e-05	3.1978e-07	-3.1772e-07	0.0039762	9.233e-11	-0.0039764	3.1834e-07	-3.199e-07	0.0056682	1.196e-10	-0.0056724	3.1842e-07	-3.2032e-07	0.0069406	1.037e-10	-0.0069348	3.2018e-07	-3.1844e-07	0.0081466	7.945e-11	-0.0081522	3.2038e-07	-3.1856e-07	0.0093704	7.37e-11	-0.009378	3.2086e-07	-3.1918e-07	0.0106734	1.5459e-10	-0.0106832	3.2024e-07	-3.2136e-07
0.44	-1.4056e-05	1.5474e-10	1.15006e-05	3.187e-07	-3.1856e-07	0.0041776	1.6722e-10	-0.0041764	3.185e-07	-3.2038e-07	0.005941	1.9003e-10	-0.005944	3.1888e-07	-3.2052e-07	0.0072572	5.079e-11	-0.0072652	3.2014e-07	-3.182e-07	0.0084808	2.765e-11	-0.008478	3.202e-07	-3.185e-07	0.0097318	2.049e-11	-0.009733	3.2062e-07	-3.1878e-07	0.0110538	1.3917e-10	-0.0110492	3.208e-07	-3.2064e-07
0.445	-1.17248e-05	3.0515e-10	1.15006e-05	3.1952e-07	-3.1998e-07	0.004384	2.2824e-10	-0.0043828	3.1892e-07	-3.2064e-07	0.0062222	2.2272e-10	-0.0062188	3.1892e-07	-3.203e-07	0.0075602	1.621e-11	-0.0075598	3.198e-07	-3.1834e-07	0.00883	1.96e-12	-0.0088264	3.2006e-07	-3.1882e-07	0.010111	-1.078e-11	-0.0101066	3.2044e-07	-3.1908e-07	0.0114384	1.0914e-10	-0.0114474	3.215e-07	-3.2004e-07
0.45	-1.17249e-05	1.9554e-10	1.15006e-05	3.195e-07	-3.1782e-07	0.0045934	2.5181e-10	-0.004592	3.1924e-07	-3.2008e-07	0.0065046	2.2279e-10	-0.0065072	3.1952e-07	-3.1962e-07	0.0078764	1.471e-11	-0.0078752	3.194e-07	-3.1882e-07	0.009181	2.43e-12	-0.0091834	3.1962e-07	-3.1952e-07	0.010462	-1.283e-11	-0.0104632	3.1992e-07	-3.197e-07	0.01184	1.4699e-10	-0.011842	3.2e-07	-3.2222e-07
0.455	-1.1725e-05	2.6749e-10	1.0732e-05	3.1946e-07	-3.1926e-07	0.0048066	2.4496e-10	-0.0048064	3.1958e-07	-3.1918e-07	0.0068004	2.0762e-10	-0.0067942	3.2008e-07	-3.1894e-07	0.0082076	5.839e-11	-0.008206	3.19e-07	-3.195e-07	0.0095238	4.175e-11	-0.0095194	3.1888e-07	-3.2014e-07	0.0108352	2.389e-11	-0.0108286	3.193e-07	-3.2044e-07	0.012236	1.7062e-10	-0.01225	3.205e-07	-3.214e-07
0.46	-1.6882e-05	3.3546e-10	1.6572e-05	3.202e-07	-3.1848e-07	0.0050238	2.183e-10	-0.005021	3.1994e-07	-3.187e-07	0.0070892	1.6337e-10	-0.0070902	3.2022e-07	-3.1834e-07	0.0085324	1.0094e-10	-0.0085346	3.1898e-07	-3.2024e-07	0.0098802	8.729e-11	-0.0098758	3.1882e-07	-3.2114e-07	0.0112242	6.678e-11	-0.0112212	3.1914e-07	-3.2132e-07	0.01264	1.5354e-10	-0.012648	3.2124e-07	-3.2096e-07
0.465	-1.7082e-05	3.009e-10	1.7176e-05	3.2008e-07	-3.1776e-07	0.0052418	1.6688e-10	-0.0052406	3.2016e-07	-3.1796e-07	0.0073992	9.837e-11	-0.0073958	3.2006e-07	-3.18e-07	0.0088744	1.8278e-10	-0.0088778	3.1882e-07	-3.2046e-07	0.0102376	1.4907e-10	-0.0102408	3.1906e-07	-3.2134e-07	0.011622	1.3877e-10	-0.0116162	3.1942e-07	-3.215e-07	0.01305	1.1569e-10	-0.013044	3.2138e-07	-3.2008e-07
0.47	-1.765e-05	2.4667e-10	1.7698e-05	3.2012e-07	-3.177e-07	0.005462	1.196e-10	-0.0054626	3.1992e-07	-3.178e-07	0.0077004	5.382e-11	-0.0076986	3.1972e-07	-3.1788e-07	0.0092066	2.6309e-10	-0.0092102	3.1926e-07	-3.2062e-07	0.0106042	2.1077e-10	-0.0106056	3.1924e-07	-3.2116e-07	0.012008	1.9774e-10	-0.012008	3.1996e-07	-3.2154e-07	0.013462	4.633e-11	-0.013452	3.215e-07	-3.1956e-07
0.475	-1.8096e-05	2.1753e-10	1.8086e-05	3.1966e-07	-3.1758e-07	0.0056886	8.393e-11	-0.005688	3.1986e-07	-3.1818e-07	0.0080134	4.114e-11	-0.0080078	3.194e-07	-3.1848e-07	0.0095696	2.8661e-10	-0.0095754	3.1972e-07	-3.2008e-07	0.0109808	2.2313e-10	-0.0109938	3.1976e-07	-3.2046e-07	0.012404	2.1532e-10	-0.0124	3.2028e-07	-3.2098e-07	0.01388	-1.37e-12	-0.013864	3.2108e-07	-3.1976e-07
0.48	-1.844e-05	2.1319e-10	1.858e-05	3.1942e-07	-3.1832e-07	0.0059122	7.99e-11	-0.005911	3.1912e-07	-3.1856e-07	0.0083288	6.063e-11	-0.0083296	3.19e-07	-3.192e-07	0.0099086	2.9482e-10	-0.0099058	3.2028e-07	-3.195e-07	0.011357	2.0462e-10	-0.011357	3.2056e-07	-3.2e-07	0.0128	1.9304e-10	-0.012794	3.2098e-07	-3.2034e-07	0.014292	-1.504e-11	-0.01428	3.2074e-07	-3.2032e-07
0.485	-1.908e-05	2.4941e-10	1.9072e-05	3.1888e-07	-3.1904e-07	0.006141	1.1325e-10	-0.0061438	3.1884e-07	-3.1926e-07	0.0086432	1.0306e-10	-0.0086448	3.1864e-07	-3.2008e-07	0.010275	2.3055e-10	-0.0102768	3.2042e-07	-3.1904e-07	0.01177	1.5068e-10	-0.011784	3.1884e-07	-3.2126e-07	0.01321	1.4614e-10	-0.013186	3.2126e-07	-3.1962e-07	0.014726	2.043e-11	-0.014706	3.203e-07	-3.2114e-07
0.49	-1.9682e-05	2.9977e-10	1.9824e-05	3.184e-07	-3.1948e-07	0.0063698	1.5592e-10	-0.0063706	3.1836e-07	-3.1972e-07	0.008961	1.5894e-10	-0.0089598	3.1848e-07	-3.2036e-07	0.0106246	1.6478e-10	-0.0106332	3.2044e-07	-3.1838e-07	0.012164	2.1626e-10	-0.01215	3.1934e-07	-3.2128e-07	0.013596	7.888e-11	-0.013598	3.2094e-07	-3.1914e-07	0.015144	6.962e-11	-0.01514	3.2006e-07	-3.2212e-07
0.495	-2.0402e-05	3.7469e-10	2.0192e-05	3.1836e-07	-3.201e-07	0.0066006	2.2487e-10	-0.0065998	3.1838e-07	-3.2034e-07	0.0092878	2.2852e-10	-0.009294	3.1878e-07	-3.207e-07	0.0109958	1.0245e-10	-0.0109994	3.2026e-07	-3.183e-07	0.012544	2.3978e-10	-0.01254	3.1972e-07	-3.2068e-07	0.01401	3.371e-11	-0.013998	3.2084e-07	-3.1952e-07	0.015576	1.4948e-10	-0.015558	3.2004e-07	-3.2254e-07
0.5	-2.0728e-05	4.4943e-10	2.0792e-05	3.186e-07	-3.2044e-07	0.0068296	2.9194e-10	-0.0068324	3.1864e-07	-3.2046e-07	0.009619	2.7326e-10	-0.009619	3.1904e-07	-3.2042e-07	0.0113698	6.45e-11	-0.0113748	3.2018e-07	-3.1874e-07	0.012934	2.2538e-10	-0.01293	3.2044e-07	-3.2024e-07	0.01442	3.201e-11	-0.01442	3.2004e-07	-3.2022e-07	0.015996	2.1024e-10	-0.016	3.2044e-07	-3.222e-07
0.505	-2.1128e-05	4.9622e-10	2.1302e-05	3.1894e-07	-3.2004e-07	0.0070634	3.331e-10	-0.0070652	3.1928e-07	-3.2026e-07	0.009954	2.7829e-10	-0.0099536	3.1952e-07	-3.1974e-07	0.011752	2.4056e-10	-0.011748	3.2042e-07	-3.1976e-07	0.013338	1.8838e-10	-0.01333	3.208e-07	-3.191e-07	0.014846	7.217e-11	-0.014834	3.197e-07	-3.2092e-07	0.016432	2.222e-10	-0.016424	3.2132e-07	-3.2164e-07
0.51	-2.1818e-05	5.0513e-10	2.1578e-05	3.197e-07	-3.1942e-07	0.007294	3.3452e-10	-0.0072952	3.1966e-07	-3.1944e-07	0.0102892	2.5825e-10	-0.0102926	3.2018e-07	-3.1918e-07	0.012124	2.005e-10	-0.012118	3.2054e-07	-3.1888e-07	0.013736	1.1968e-10	-0.013742	3.2074e-07	-3.1892e-07	0.015262	1.2402e-10	-0.015254	3.1954e-07	-3.2202e-07	0.016862	1.9974e-10	-0.01686	3.2168e-07	-3.2104e-07
0.515	-2.214e-05	4.9444e-10	2.199e-05	3.1998e-07	-3.1872e-07	0.0075264	3.149e-10	-0.0075254	3.202e-07	-3.1864e-07	0.0106378	2.1885e-10	-0.0106314	3.2026e-07	-3.1854e-07	0.01251	1.3012e-10	-0.012502	3.2054e-07	-3.1856e-07	0.014152	7.125e-11	-0.014142	3.2046e-07	-3.1892e-07	0.015708	2.0447e-10	-0.01569	3.1978e-07	-3.2206e-07	0.01733	1.4851e-10	-0.01732	3.2202e-07	-3.2038e-07
0.52	-2.271e-05	4.6229e-10	2.2766e-05	3.2024e-07	-3.1786e-07	0.007757	2.7598e-10	-0.0077554	3.2014e-07	-3.1798e-07	0.0109758	1.6324e-10	-0.0109738	3.2018e-07	-3.1802e-07	0.012888	8.515e-11	-0.012892	3.1998e-07	-3.1884e-07	0.014552	6.098e-11	-0.014542	3.2008e-07	-3.1954e-07	0.016118	2.5551e-10	-0.016114	3.2024e-07	-3.221e-07	0.017762	8.399e-11	-0.017754	3.22e-07	-3.2028e-07
0.525	-2.3204e-05	4.1852e-10	2.3358e-05	3.1992e-07	-3.177e-07	0.007992	2.2213e-10	-0.00799	3.2e-07	-3.1796e-07	0.0113258	1.2079e-10	-0.0113246	3.2002e-07	-3.1808e-07	0.013294	8.015e-11	-0.013276	3.1944e-07	-3.1944e-07	0.01497	9.65e-11	-0.014958	3.194e-07	-3.2036e-07	0.016558	2.5824e-10	-0.016552	3.2088e-07	-3.2138e-07	0.018212	4.578e-11	-0.018208	3.215e-07	-3.2022e-07
0.53	-2.3214e-05	3.9281e-10	2.3446e-05	3.1972e-07	-3.1764e-07	0.0082192	1.863e-10	-0.0082186	3.1976e-07	-3.18e-07	0.011684	1.0563e-10	-0.0116752	3.197e-07	-3.1884e-07	0.013676	1.1912e-10	-0.013668	3.1916e-07	-3.2008e-07	0.015376	1.4486e-10	-0.01537	3.1924e-07	-3.2128e-07	0.016974	2.3369e-10	-0.016968	3.2144e-07	-3.2056e-07	0.018648	4.692e-11	-0.018654	3.2104e-07	-3.211e-07
0.535	-2.3916e-05	4.0017e-10	2.4092e-05	3.1942e-07	-3.1806e-07	0.00845	1.8116e-10	-0.0084486	3.1924e-07	-3.1846e-07	0.012044	1.3189e-10	-0.012038	3.1912e-07	-3.196e-07	0.014068	1.7377e-10	-0.01406	3.1906e-07	-3.2106e-07	0.015798	2.2416e-10	-0.01579	3.1934e-07	-3.2168e-07	0.017424	1.8345e-10	-0.017406	3.2162e-07	-3.197e-07	0.019112	9.185e-11	-0.019102	3.2074e-07	-3.221e-07
0.54	-2.4594e-05	4.4098e-10	2.459e-05	3.1902e-07	-3.1882e-07	0.0086774	2.167e-10	-0.0086778	3.1874e-07	-3.1934e-07	0.01239	1.8187e-10	-0.012394	3.1856e-07	-3.2026e-07	0.014476	2.5494e-10	-0.014476	3.1898e-07	-3.2106e-07	0.016216	2.8737e-10	-0.016208	3.1988e-07	-3.2128e-07	0.017852	1.2293e-10	-0.017846	3.2138e-07	-3.1958e-07	0.019568	1.4992e-10	-0.019558	3.203e-07	-3.227e-07
0.545	-2.476e-05	4.9991e-10	2.4738e-05	3.1856e-07	-3.1942e-07	0.0089058	2.6779e-10	-0.0089054	3.1856e-07	-3.2004e-07	0.012752	2.6177e-10	-0.012748	3.1866e-07	-3.2082e-07	0.014866	3.0749e-10	-0.014864	3.1942e-07	-3.2098e-07	0.016644	3.0031e-10	-0.016632	3.2042e-07	-3.2082e-07	0.018298	8.827e-11	-0.018286	3.2124e-07	-3.1974e-07	0.020024	2.3738e-10	-0.020028	3.2078e-07	-3.2298e-07
0.55	-2.5146e-05	5.7922e-10	2.5094e-05	3.1828e-07	-3.1998e-07	0.0091288	3.4338e-10	-0.0091266	3.1844e-07	-3.204e-07	0.013106	3.1937e-10	-0.013108	3.1892e-07	-3.2088e-07	0.015264	3.1574e-10	-0.015268	3.2016e-07	-3.2042e-07	0.01705	2.8005e-10	-0.017048	3.2112e-07	-3.2004e-07	0.018742	8.81e-11	-0.018744	3.207e-07	-3.2058e-07	0.020482	2.7887e-10	-0.02048	3.2148e-07	-3.2254e-07
0.555	-2.5402e-05	6.6457e-10	2.5376e-05	3.1876e-07	-3.2034e-07	0.0093546	4.1517e-10	-0.0093534	3.1882e-07	-3.2062e-07	0.013472	3.4617e-10	-0.013466	3.196e-07	-3.2008e-07	0.015674	2.9319e-10	-0.01567	3.2084e-07	-3.1972e-07	0.017488	2.292e-10	-0.017484	3.2128e-07	-3.1918e-07	0.019186	1.3439e-10	-0.019178	3.2006e-07	-3.2142e-07	0.020948	2.6893e-10	-0.020938	3.2184e-07	-3.218e-07
0.56	-2.6328e-05	7.2074e-10	2.605e-05	3.1914e-07	-3.201e-07	0.0095706	4.5524e-10	-0.0095722	3.1926e-07	-3.2e-07	0.013834	3.3343e-10	-0.013836	3.2006e-07	-3.1946e-07	0.016084	2.4005e-10	-0.016076	3.209e-07	-3.1872e-07	0.017918	1.6759e-10	-0.017908	3.2126e-07	-3.193e-07	0.01963	1.9174e-10	-0.01963	3.2e-07	-3.2234e-07	0.0214	2.3571e-10	-0.021402	3.2252e-07	-3.211e-07
0.565	-2.6352e-05	7.4136e-10	2.6218e-05	3.1954e-07	-3.1948e-07	0.0097936	4.6204e-10	-0.0097922	3.1982e-07	-3.194e-07	0.0142	2.9315e-10	-0.014194	3.2036e-07	-3.1862e-07	0.016496	1.8108e-10	-0.016494	3.2076e-07	-3.1868e-07	0.018352	1.3207e-10	-0.018342	3.2082e-07	-3.1956e-07	0.020082	2.7506e-10	-0.020084	3.2028e-07	-3.2242e-07	0.021872	1.7331e-10	-0.021864	3.224e-07	-3.2062e-07
0.57	-2.6622e-05	7.4085e-10	2.662e-05	3.2e-07	-3.1852e-07	0.0100076	4.4389e-10	-0.0100096	3.1996e-07	-3.1862e-07	0.014566	2.3095e-10	-0.014556	3.2036e-07	-3.1828e-07	0.01693	1.4961e-10	-0.016916	3.2036e-07	-3.1902e-07	0.018782	1.267e-10	-0.018782	3.203e-07	-3.2028e-07	0.020532	3.1964e-10	-0.020526	3.2066e-07	-3.2236e-07	0.022322	1.1812e-10	-0.022334	3.2226e-07	-3.207e-07
0.575	-2.716e-05	7.2485e-10	2.6906e-05	3.2012e-07	-3.1786e-07	0.0102258	4.0902e-10	-0.0102248	3.2014e-07	-3.1784e-07	0.014926	1.9479e-10	-0.014922	3.199e-07	-3.1862e-07	0.017346	1.5135e-10	-0.017328	3.1976e-07	-3.1972e-07	0.019226	1.775e-10	-0.019222	3.1966e-07	-3.2092e-07	0.020988	3.1946e-10	-0.020984	3.2118e-07	-3.2166e-07	0.022796	1.012e-10	-0.022788	3.2184e-07	-3.2142e-07
0.58	-2.7664e-05	6.9208e-10	2.7472e-05	3.202e-07	-3.1754e-07	0.0104382	3.6025e-10	-0.0104352	3.2004e-07	-3.1782e-07	0.015286	1.9106e-10	-0.015284	3.1938e-07	-3.1906e-07	0.01775	1.9983e-10	-0.017756	3.1928e-07	-3.2046e-07	0.01967	2.4012e-10	-0.019662	3.1952e-07	-3.218e-07	0.021444	2.9031e-10	-0.021438	3.2188e-07	-3.2062e-07	0.02327	1.3427e-10	-0.023258	3.2114e-07	-3.2218e-07
0.585	-2.7854e-05	6.746e-10	2.7648e-05	3.1976e-07	-3.1764e-07	0.0106494	3.3336e-10	-0.0106464	3.1974e-07	-3.18e-07	0.015662	2.3926e-10	-0.015656	3.1902e-07	-3.2004e-07	0.018184	2.6696e-10	-0.018178	3.1928e-07	-3.2122e-07	0.02012	3.2042e-10	-0.020108	3.199e-07	-3.2198e-07	0.021906	2.3386e-10	-0.0219	3.222e-07	-3.2034e-07	0.023732	1.8187e-10	-0.023736	3.2114e-07	-3.2306e-07
0.59	-2.7872e-05	6.8421e-10	2.808e-05	3.1928e-07	-3.1802e-07	0.0108538	3.3696e-10	-0.0108534	3.1936e-07	-3.1838e-07	0.016026	2.9888e-10	-0.016024	3.188e-07	-3.2076e-07	0.018588	3.5233e-10	-0.018588	3.1934e-07	-3.2132e-07	0.020566	3.6344e-10	-0.02055	3.2026e-07	-3.2166e-07	0.02236	1.7514e-10	-0.02236	3.2194e-07	-3.2004e-07	0.024218	2.616e-10	-0.024226	3.2118e-07	-3.2344e-07
0.595	-2.8036e-05	7.2846e-10	2.8258e-05	3.1882e-07	-3.188e-07	0.0110578	3.7985e-10	-0.01106	3.1886e-07	-3.193e-07	0.016388	3.8565e-10	-0.016384	3.1882e-07	-3.2074e-07	0.01901	3.9398e-10	-0.01901	3.1984e-07	-3.2104e-07	0.021	3.6243e-10	-0.021	3.2082e-07	-3.2086e-07	0.022836	1.509e-10	-0.02283	3.213e-07	-3.2054e-07	0.024694	3.2883e-10	-0.024696	3.2168e-07	-3.2364e-07
0.6	-2.861e-05	7.9864e-10	2.8414e-05	3.1852e-07	-3.1936e-07	0.011257	4.3272e-10	-0.0112598	3.1858e-07	-3.1984e-07	0.01675	4.4108e-10	-0.01675	3.1924e-07	-3.2084e-07	0.019446	3.8861e-10	-0.019442	3.2064e-07	-3.2036e-07	0.021448	3.3742e-10	-0.021442	3.2148e-07	-3.2034e-07	0.023304	1.7097e-10	-0.02329	3.21e-07	-3.2156e-07	0.025168	3.5354e-10	-0.025178	3.2214e-07	-3.2288e-07
0.605	-2.9018e-05	8.8674e-10	2.872e-05	3.185e-07	-3.1984e-07	0.0114588	5.1096e-10	-0.0114562	3.1844e-07	-3.204e-07	0.017122	4.4899e-10	-0.017116	3.2012e-07	-3.1996e-07	0.019866	3.6496e-10	-0.01986	3.2102e-07	-3.1968e-07	0.0219	2.8091e-10	-0.021906	3.2166e-07	-3.198e-07	0.023766	2.2513e-10	-0.023748	3.206e-07	-3.2232e-07	0.025652	3.3788e-10	-0.02564	3.2262e-07	-3.2216e-07
0.61	-2.905e-05	9.8813e-10	2.912e-05	3.1864e-07	-3.2028e-07	0.011664	4.1055e-10	-0.01166	3.1942e-07	-3.1852e-07	0.01748	4.3219e-10	-0.017472	3.2048e-07	-3.1946e-07	0.020314	3.1178e-10	-0.020288	3.2108e-07	-3.1918e-07	0.022356	2.2534e-10	-0.022342	3.214e-07	-3.1966e-07	0.024234	2.9742e-10	-0.024234	3.2048e-07	-3.2308e-07	0.026116	2.9935e-10	-0.026116	3.2296e-07	-3.2166e-07
0.615	-2.9466e-05	1.06276e-09	2.949e-05	3.1888e-07	-3.2004e-07	0.011858	4.5075e-10	-0.01185	3.188e-07	-3.1912e-07	0.017844	3.8447e-10	-0.017844	3.2068e-07	-3.1854e-07	0.020732	2.5633e-10	-0.020722	3.209e-07	-3.1882e-07	0.022824	2.0208e-10	-0.022804	3.2096e-07	-3.201e-07	0.024698	3.7174e-10	-0.024688	3.2088e-07	-3.228e-07	0.026594	2.3464e-10	-0.026582	3.2294e-07	-3.2118e-07
0.62	-2.9548e-05	1.10065e-09	2.9478e-05	3.1964e-07	-3.1954e-07	0.012046	5.1698e-10	-0.012038	3.1874e-07	-3.2026e-07	0.018208	3.3797e-10	-0.0182	3.2054e-07	-3.1848e-07	0.021144	2.3521e-10	-0.021134	3.2014e-07	-3.1956e-07	0.02328	2.1959e-10	-0.023264	3.2058e-07	-3.207e-07	0.025166	4.0139e-10	-0.025162	3.2132e-07	-3.2224e-07	0.027082	1.9296e-10	-0.027072	3.2282e-07	-3.2152e-07
0.625	-2.974e-05	1.11455e-09	2.9742e-05	3.1998e-07	-3.1852e-07	0.012228	6.0993e-10	-0.012228	3.1876e-07	-3.2046e-07	0.018572	3.1476e-10	-0.01857	3.2014e-07	-3.1876e-07	0.02159	2.5566e-10	-0.021572	3.1986e-07	-3.202e-07	0.02373	2.727e-10	-0.02372	3.1998e-07	-3.215e-07	0.025644	3.9324e-10	-0.02564	3.2214e-07	-3.2194e-07	0.027544	1.9187e-10	-0.027548	3.2202e-07	-3.2222e-07
0.63	-3.0182e-05	1.0782e-09	3.0528e-05	3.2008e-07	-3.1794e-07	0.01241	6.969e-10	-0.01241	3.1892e-07	-3.2022e-07	0.018924	3.3042e-10	-0.01892	3.1964e-07	-3.1944e-07	0.021992	3.1328e-10	-0.021992	3.1952e-07	-3.2084e-07	0.024182	3.4329e-10	-0.024176	3.199e-07	-3.2238e-07	0.02611	3.6143e-10	-0.026104	3.2244e-07	-3.2088e-07	0.028028	2.3526e-10	-0.028032	3.2182e-07	-3.229e-07
0.635	-3.0612e-05	1.071e-09	3.0576e-05	3.2018e-07	-3.1754e-07	0.012592	7.3013e-10	-0.012586	3.197e-07	-3.1992e-07	0.01929	3.9357e-10	-0.019286	3.1924e-07	-3.2026e-07	0.022428	3.8675e-10	-0.022428	3.1942e-07	-3.2152e-07	0.02464	4.2467e-10	-0.02463	3.2054e-07	-3.2228e-07	0.026586	3.0358e-10	-0.026584	3.2234e-07	-3.2044e-07	0.028512	2.94e-10	-0.028512	3.2178e-07	-3.239e-07
0.64	-3.0462e-05	1.0813e-09	3.047e-05	3.1964e-07	-3.1802e-07	0.012764	7.2754e-10	-0.012762	3.2e-07	-3.1888e-07	0.01964	4.6258e-10	-0.01964	3.1886e-07	-3.2092e-07	0.022854	4.6318e-10	-0.022864	3.1996e-07	-3.2182e-07	0.0251	4.5723e-10	-0.02509	3.21e-07	-3.2186e-07	0.027064	2.5477e-10	-0.027054	3.2204e-07	-3.2044e-07	0.029002	3.7911e-10	-0.028988	3.219e-07	-3.2424e-07
0.645	-3.0834e-05	1.1146e-09	3.0938e-05	3.1938e-07	-3.1836e-07	0.01294	6.9918e-10	-0.012936	3.204e-07	-3.1818e-07	0.02	5.4055e-10	-0.019998	3.1922e-07	-3.2094e-07	0.023296	4.9849e-10	-0.023284	3.2012e-07	-3.2098e-07	0.025552	4.4847e-10	-0.025554	3.2154e-07	-3.2128e-07	0.027536	2.4176e-10	-0.027528	3.2192e-07	-3.212e-07	0.029476	4.3455e-10	-0.029476	3.2236e-07	-3.2408e-07
