Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.46	-0.011892	2.902e-11	0.011902	3.7912e-07	-3.1338e-07	-0.011788	2.186e-11	0.011798	3.7744e-07	-3.1352e-07	-0.011684	1.494e-11	0.011694	3.7564e-07	-3.137e-07	-0.01158	7.59e-12	0.011588	3.7368e-07	-3.1384e-07	-0.0114852	1.26e-12	0.0114842	3.7156e-07	-3.1378e-07	-0.0113762	-4.84e-12	0.0113766	3.6994e-07	-3.1402e-07	-0.0112708	-1.217e-11	0.0112722	3.679e-07	-3.1406e-07	-0.0111658	-1.372e-11	0.0111668	3.6612e-07	-3.1408e-07	-0.0110604	-1.802e-11	0.01106	3.643e-07	-3.1408e-07	-0.0109542	-2.297e-11	0.0109554	3.6232e-07	-3.14e-07	-0.0108506	-2.93e-11	0.010851	3.6076e-07	-3.1404e-07
0.455	-0.012352	2.28e-11	0.01236	3.7946e-07	-3.135e-07	-0.01225	1.496e-11	0.01226	3.7762e-07	-3.1364e-07	-0.012144	1.123e-11	0.012152	3.754e-07	-3.1384e-07	-0.012034	1.55e-12	0.012042	3.738e-07	-3.1388e-07	-0.011926	-3.39e-12	0.01193	3.715e-07	-3.1374e-07	-0.011818	-9.61e-12	0.011822	3.6984e-07	-3.1406e-07	-0.011714	-1.435e-11	0.01172	3.6808e-07	-3.1416e-07	-0.011606	-1.853e-11	0.011614	3.6604e-07	-3.141e-07	-0.011496	-2.221e-11	0.011502	3.643e-07	-3.1416e-07	-0.0114	-2.775e-11	0.0114002	3.623e-07	-3.1414e-07	-0.0112916	-3.112e-11	0.0112926	3.6072e-07	-3.1414e-07
0.45	-0.012832	2.019e-11	0.01284	3.7936e-07	-3.1356e-07	-0.012728	9.62e-12	0.012736	3.7766e-07	-3.137e-07	-0.012616	-1e-13	0.012624	3.7576e-07	-3.1388e-07	-0.012506	-3.24e-12	0.012516	3.738e-07	-3.1394e-07	-0.012398	-8.86e-12	0.012404	3.715e-07	-3.1376e-07	-0.012286	-1.416e-11	0.012294	3.6992e-07	-3.1414e-07	-0.01218	-2.037e-11	0.012184	3.6798e-07	-3.142e-07	-0.012064	-2.302e-11	0.012074	3.6608e-07	-3.1408e-07	-0.011956	-2.942e-11	0.011964	3.6422e-07	-3.1416e-07	-0.011848	-2.982e-11	0.011856	3.6196e-07	-3.1424e-07	-0.011734	-3.723e-11	0.011742	3.6076e-07	-3.1422e-07
0.445	-0.013308	1.156e-11	0.013316	3.794e-07	-3.1368e-07	-0.013198	3.16e-12	0.013208	3.7764e-07	-3.1374e-07	-0.013088	-1.94e-12	0.013094	3.7584e-07	-3.1398e-07	-0.012976	-8.98e-12	0.012984	3.7374e-07	-3.1412e-07	-0.012868	-1.589e-11	0.012874	3.7154e-07	-3.1386e-07	-0.012754	-1.873e-11	0.012762	3.6996e-07	-3.1424e-07	-0.012642	-2.266e-11	0.01265	3.6792e-07	-3.1424e-07	-0.012528	-2.902e-11	0.012536	3.6604e-07	-3.1432e-07	-0.01242	-3.487e-11	0.012426	3.6422e-07	-3.1428e-07	-0.012308	-3.688e-11	0.012314	3.6234e-07	-3.1428e-07	-0.012194	-4.063e-11	0.012204	3.6074e-07	-3.1426e-07
0.44	-0.013798	7.5e-12	0.013802	3.7936e-07	-3.1362e-07	-0.013686	-3.8e-13	0.013694	3.7766e-07	-3.1384e-07	-0.013574	-8.76e-12	0.01358	3.7578e-07	-3.1396e-07	-0.013464	-1.396e-11	0.01347	3.737e-07	-3.1414e-07	-0.013348	-2.048e-11	0.013356	3.716e-07	-3.1392e-07	-0.013236	-2.579e-11	0.013244	3.699e-07	-3.1428e-07	-0.013122	-2.967e-11	0.013132	3.6798e-07	-3.1432e-07	-0.013008	-3.155e-11	0.013016	3.6604e-07	-3.143e-07	-0.012892	-3.908e-11	0.012902	3.6424e-07	-3.1436e-07	-0.01278	-4.508e-11	0.01279	3.6234e-07	-3.1434e-07	-0.012666	-4.399e-11	0.012676	3.608e-07	-3.1434e-07
0.435	-0.014286	-1.45e-12	0.014292	3.7912e-07	-3.1372e-07	-0.014174	-6.46e-12	0.01418	3.7758e-07	-3.1388e-07	-0.01406	-9.39e-12	0.014066	3.7574e-07	-3.141e-07	-0.013942	-2.014e-11	0.013952	3.7342e-07	-3.1416e-07	-0.013832	-2.471e-11	0.013838	3.715e-07	-3.1402e-07	-0.013712	-3.019e-11	0.01372	3.6984e-07	-3.1434e-07	-0.013604	-3.583e-11	0.013606	3.6786e-07	-3.1438e-07	-0.013482	-3.968e-11	0.01349	3.657e-07	-3.1436e-07	-0.013368	-4.212e-11	0.01338	3.6418e-07	-3.1438e-07	-0.013254	-4.632e-11	0.013262	3.624e-07	-3.1442e-07	-0.01314	-5.254e-11	0.013148	3.6062e-07	-3.1444e-07
0.43	-0.01479	-4.55e-12	0.0148	3.7928e-07	-3.138e-07	-0.014678	-1.125e-11	0.014686	3.7762e-07	-3.1394e-07	-0.01456	-1.737e-11	0.014568	3.753e-07	-3.1422e-07	-0.014444	-2.479e-11	0.01445	3.738e-07	-3.1428e-07	-0.014326	-3.041e-11	0.014334	3.7158e-07	-3.1414e-07	-0.01421	-3.514e-11	0.014214	3.6988e-07	-3.1438e-07	-0.01409	-3.859e-11	0.014098	3.6782e-07	-3.1444e-07	-0.013972	-4.6e-11	0.013984	3.66e-07	-3.1448e-07	-0.013854	-4.738e-11	0.013862	3.642e-07	-3.1442e-07	-0.013742	-5.374e-11	0.013748	3.6242e-07	-3.1444e-07	-0.013624	-5.27e-11	0.01363	3.6066e-07	-3.1444e-07
0.425	-0.01529	-8.45e-12	0.0153	3.7928e-07	-3.1384e-07	-0.01518	-1.491e-11	0.015186	3.7754e-07	-3.1402e-07	-0.015058	-2.751e-11	0.015066	3.7574e-07	-3.1434e-07	-0.01494	-3.081e-11	0.014944	3.7372e-07	-3.1438e-07	-0.014822	-3.417e-11	0.01483	3.716e-07	-3.1414e-07	-0.0147	-3.956e-11	0.014708	3.696e-07	-3.1442e-07	-0.014582	-4.566e-11	0.014592	3.678e-07	-3.1454e-07	-0.014462	-4.844e-11	0.014472	3.6618e-07	-3.1454e-07	-0.014344	-5.537e-11	0.014352	3.6424e-07	-3.1448e-07	-0.014226	-5.398e-11	0.014234	3.624e-07	-3.1444e-07	-0.014108	-6.077e-11	0.014114	3.6066e-07	-3.146e-07
0.42	-0.015806	-1.758e-11	0.015814	3.79e-07	-3.1402e-07	-0.015686	-2.31e-11	0.015696	3.7748e-07	-3.1412e-07	-0.015568	-2.822e-11	0.01558	3.7536e-07	-3.1426e-07	-0.01545	-3.564e-11	0.015454	3.7368e-07	-3.144e-07	-0.015328	-4.073e-11	0.015336	3.7126e-07	-3.1428e-07	-0.015208	-4.416e-11	0.015212	3.699e-07	-3.145e-07	-0.015088	-4.887e-11	0.015098	3.6778e-07	-3.1456e-07	-0.014968	-5.46e-11	0.01498	3.6614e-07	-3.146e-07	-0.014848	-5.921e-11	0.014856	3.6424e-07	-3.1462e-07	-0.01472	-6.179e-11	0.01473	3.6238e-07	-3.146e-07	-0.014602	-6.609e-11	0.014612	3.6072e-07	-3.1462e-07
0.415	-0.016316	-2.03e-11	0.016324	3.7936e-07	-3.14e-07	-0.0162	-2.952e-11	0.016206	3.7766e-07	-3.1418e-07	-0.016078	-3.67e-11	0.016084	3.757e-07	-3.1438e-07	-0.015954	-4.106e-11	0.015962	3.7342e-07	-3.1428e-07	-0.015836	-4.545e-11	0.015842	3.7156e-07	-3.1432e-07	-0.015712	-5.108e-11	0.015718	3.6976e-07	-3.146e-07	-0.015592	-5.643e-11	0.015604	3.6792e-07	-3.1476e-07	-0.01547	-5.803e-11	0.015476	3.6602e-07	-3.146e-07	-0.015344	-6.311e-11	0.015354	3.6422e-07	-3.1468e-07	-0.015226	-6.615e-11	0.01523	3.6236e-07	-3.1462e-07	-0.015102	-7.006e-11	0.015108	3.6088e-07	-3.1466e-07
0.41	-0.01684	-2.741e-11	0.016854	3.7928e-07	-3.1414e-07	-0.016724	-3.454e-11	0.016728	3.7754e-07	-3.1428e-07	-0.0166	-3.889e-11	0.016608	3.7558e-07	-3.1442e-07	-0.016476	-4.774e-11	0.016484	3.7374e-07	-3.146e-07	-0.016354	-5.007e-11	0.016366	3.715e-07	-3.144e-07	-0.016232	-5.651e-11	0.016232	3.6982e-07	-3.1468e-07	-0.016104	-6.081e-11	0.016116	3.6786e-07	-3.1468e-07	-0.015984	-6.6e-11	0.01599	3.66e-07	-3.147e-07	-0.01586	-6.752e-11	0.015868	3.6424e-07	-3.1476e-07	-0.015734	-6.904e-11	0.015742	3.6246e-07	-3.1478e-07	-0.015612	-7.573e-11	0.01562	3.6066e-07	-3.1468e-07
0.405	-0.017366	-3.151e-11	0.017376	3.7924e-07	-3.1418e-07	-0.017246	-3.881e-11	0.017252	3.7714e-07	-3.1436e-07	-0.017124	-4.69e-11	0.01713	3.7558e-07	-3.145e-07	-0.016992	-5.135e-11	0.017	3.7356e-07	-3.1462e-07	-0.016872	-5.634e-11	0.016882	3.7148e-07	-3.1442e-07	-0.016746	-6.064e-11	0.016752	3.6992e-07	-3.1484e-07	-0.01662	-6.407e-11	0.01663	3.678e-07	-3.1474e-07	-0.016494	-6.982e-11	0.016502	3.66e-07	-3.1478e-07	-0.016368	-7.374e-11	0.016378	3.6424e-07	-3.1486e-07	-0.016242	-7.808e-11	0.016252	3.624e-07	-3.148e-07	-0.01612	-7.779e-11	0.016122	3.607e-07	-3.148e-07
0.4	-0.017906	-4.069e-11	0.017914	3.792e-07	-3.1432e-07	-0.01778	-4.503e-11	0.017788	3.7742e-07	-3.1442e-07	-0.017658	-5.447e-11	0.017662	3.753e-07	-3.1458e-07	-0.017524	-5.659e-11	0.017534	3.7374e-07	-3.1474e-07	-0.017406	-6.159e-11	0.017408	3.7174e-07	-3.1444e-07	-0.017276	-6.523e-11	0.01728	3.6988e-07	-3.1486e-07	-0.017148	-7.139e-11	0.017154	3.679e-07	-3.1482e-07	-0.017022	-7.294e-11	0.01703	3.6608e-07	-3.1482e-07	-0.016892	-7.815e-11	0.016904	3.6424e-07	-3.1486e-07	-0.016766	-7.968e-11	0.016772	3.6236e-07	-3.149e-07	-0.016644	-8.713e-11	0.016648	3.607e-07	-3.1484e-07
0.395	-0.01844	-4.578e-11	0.018446	3.7918e-07	-3.1436e-07	-0.01831	-5.313e-11	0.018324	3.7748e-07	-3.1464e-07	-0.01819	-5.296e-11	0.018192	3.7558e-07	-3.1468e-07	-0.018054	-6.166e-11	0.018062	3.7362e-07	-3.1474e-07	-0.017928	-6.767e-11	0.017936	3.7154e-07	-3.1462e-07	-0.0178	-6.949e-11	0.017806	3.6982e-07	-3.1494e-07	-0.017672	-7.695e-11	0.017678	3.6774e-07	-3.1492e-07	-0.017544	-8.001e-11	0.017552	3.6612e-07	-3.1498e-07	-0.01741	-8.146e-11	0.017422	3.6424e-07	-3.1492e-07	-0.017288	-8.709e-11	0.01729	3.6234e-07	-3.149e-07	-0.017158	-9.025e-11	0.017164	3.607e-07	-3.1494e-07
0.39	-0.018986	-4.836e-11	0.018992	3.7916e-07	-3.144e-07	-0.01886	-5.777e-11	0.018866	3.7714e-07	-3.1464e-07	-0.018728	-6.419e-11	0.018738	3.7564e-07	-3.1468e-07	-0.018596	-6.639e-11	0.018606	3.7364e-07	-3.149e-07	-0.018468	-7.133e-11	0.01848	3.7144e-07	-3.1466e-07	-0.01834	-7.603e-11	0.018346	3.6994e-07	-3.1504e-07	-0.018206	-8.064e-11	0.018218	3.6784e-07	-3.1504e-07	-0.01808	-8.274e-11	0.018086	3.661e-07	-3.1506e-07	-0.017948	-8.845e-11	0.017956	3.6426e-07	-3.15e-07	-0.017818	-9.045e-11	0.017826	3.6226e-07	-3.1508e-07	-0.017686	-9.401e-11	0.017692	3.6064e-07	-3.1502e-07
0.385	-0.019524	-5.584e-11	0.019532	3.7912e-07	-3.1448e-07	-0.0194	-6.406e-11	0.019408	3.7734e-07	-3.1474e-07	-0.019268	-6.572e-11	0.019274	3.754e-07	-3.148e-07	-0.019138	-7.352e-11	0.01914	3.736e-07	-3.1498e-07	-0.019004	-7.682e-11	0.019018	3.7144e-07	-3.1474e-07	-0.018874	-8.147e-11	0.018876	3.6984e-07	-3.1508e-07	-0.018744	-8.469e-11	0.018748	3.6786e-07	-3.1514e-07	-0.01861	-9.035e-11	0.018616	3.6612e-07	-3.151e-07	-0.018476	-9.201e-11	0.018484	3.6422e-07	-3.151e-07	-0.01835	-9.557e-11	0.018352	3.6232e-07	-3.1512e-07	-0.018212	-9.743e-11	0.018222	3.6064e-07	-3.1508e-07
0.38	-0.02008	-5.868e-11	0.02009	3.791e-07	-3.1456e-07	-0.019952	-6.604e-11	0.01996	3.7744e-07	-3.1478e-07	-0.019818	-7.198e-11	0.01983	3.7556e-07	-3.1492e-07	-0.019684	-7.826e-11	0.019692	3.7362e-07	-3.1508e-07	-0.019556	-8.292e-11	0.019564	3.715e-07	-3.1484e-07	-0.01942	-8.725e-11	0.01943	3.6988e-07	-3.1516e-07	-0.019286	-9.006e-11	0.019292	3.6784e-07	-3.1522e-07	-0.019156	-9.275e-11	0.019166	3.6604e-07	-3.1508e-07	-0.019022	-9.993e-11	0.019032	3.6428e-07	-3.152e-07	-0.018888	-1.0401e-10	0.018896	3.6202e-07	-3.1516e-07	-0.018756	-1.0233e-10	0.018764	3.6072e-07	-3.1516e-07
0.375	-0.020628	-6.826e-11	0.02064	3.7904e-07	-3.1466e-07	-0.020506	-7.046e-11	0.020508	3.7742e-07	-3.1486e-07	-0.020368	-7.768e-11	0.020378	3.7552e-07	-3.1498e-07	-0.020234	-8.274e-11	0.020244	3.7362e-07	-3.1504e-07	-0.020098	-8.829e-11	0.02011	3.715e-07	-3.1496e-07	-0.019962	-9.126e-11	0.019972	3.6978e-07	-3.1526e-07	-0.019828	-9.423e-11	0.019836	3.6786e-07	-3.1532e-07	-0.019694	-9.851e-11	0.019704	3.66e-07	-3.1522e-07	-0.019566	-1.0279e-10	0.019572	3.6428e-07	-3.1526e-07	-0.019428	-1.0424e-10	0.019436	3.6238e-07	-3.1526e-07	-0.019294	-1.1069e-10	0.0193	3.6102e-07	-3.1522e-07
0.37	-0.021194	-7.347e-11	0.021204	3.791e-07	-3.1456e-07	-0.021068	-7.81e-11	0.021076	3.7744e-07	-3.1496e-07	-0.020926	-8.198e-11	0.020938	3.756e-07	-3.151e-07	-0.020792	-8.748e-11	0.020802	3.7354e-07	-3.1522e-07	-0.020658	-9.383e-11	0.020666	3.715e-07	-3.1508e-07	-0.020522	-9.742e-11	0.020526	3.6976e-07	-3.1536e-07	-0.020384	-1.0137e-10	0.020392	3.6784e-07	-3.1532e-07	-0.020248	-1.0697e-10	0.02026	3.6606e-07	-3.1526e-07	-0.020112	-1.0682e-10	0.020122	3.6428e-07	-3.1538e-07	-0.019974	-1.1112e-10	0.019984	3.624e-07	-3.154e-07	-0.019842	-1.1136e-10	0.01985	3.607e-07	-3.1538e-07
0.365	-0.021756	-7.767e-11	0.021762	3.7894e-07	-3.1462e-07	-0.021624	-8.162e-11	0.02163	3.7732e-07	-3.1502e-07	-0.021488	-9.264e-11	0.02149	3.7564e-07	-3.152e-07	-0.021348	-9.391e-11	0.021352	3.736e-07	-3.1526e-07	-0.021214	-9.828e-11	0.02122	3.7148e-07	-3.151e-07	-0.021076	-1.0287e-10	0.02108	3.698e-07	-3.1538e-07	-0.020938	-1.0564e-10	0.020944	3.6794e-07	-3.1538e-07	-0.020798	-1.0766e-10	0.020804	3.6606e-07	-3.1532e-07	-0.020664	-1.1342e-10	0.020668	3.6416e-07	-3.1534e-07	-0.02052	-1.1252e-10	0.020532	3.624e-07	-3.1532e-07	-0.02039	-1.1908e-10	0.020392	3.6078e-07	-3.1536e-07
0.36	-0.022324	-8.181e-11	0.022338	3.794e-07	-3.1492e-07	-0.022198	-9.013e-11	0.022202	3.7736e-07	-3.1514e-07	-0.022056	-9.246e-11	0.022058	3.7558e-07	-3.1526e-07	-0.021914	-9.997e-11	0.02192	3.7358e-07	-3.1532e-07	-0.021776	-1.0289e-10	0.021786	3.7152e-07	-3.152e-07	-0.021634	-1.0658e-10	0.021646	3.6984e-07	-3.1552e-07	-0.021496	-1.127e-10	0.021508	3.6782e-07	-3.1546e-07	-0.021362	-1.1622e-10	0.021364	3.6606e-07	-3.155e-07	-0.02122	-1.1684e-10	0.02123	3.6428e-07	-3.155e-07	-0.021084	-1.2232e-10	0.021092	3.6238e-07	-3.1554e-07	-0.020944	-1.2363e-10	0.02095	3.607e-07	-3.1548e-07
0.355	-0.022886	-8.669e-11	0.022898	3.7886e-07	-3.1508e-07	-0.022758	-9.381e-11	0.022766	3.7742e-07	-3.1516e-07	-0.022622	-1.0148e-10	0.022626	3.7558e-07	-3.1544e-07	-0.022476	-1.0408e-10	0.022486	3.7354e-07	-3.1544e-07	-0.022338	-1.0876e-10	0.022346	3.7148e-07	-3.1526e-07	-0.022198	-1.134e-10	0.022204	3.6984e-07	-3.1556e-07	-0.022056	-1.1664e-10	0.022066	3.6784e-07	-3.1556e-07	-0.021918	-1.1921e-10	0.021928	3.6602e-07	-3.1558e-07	-0.021778	-1.2485e-10	0.021786	3.642e-07	-3.1558e-07	-0.021638	-1.284e-10	0.021646	3.6242e-07	-3.1552e-07	-0.021494	-1.2902e-10	0.021504	3.6072e-07	-3.155e-07
0.35	-0.02347	-9.407e-11	0.02348	3.7928e-07	-3.1514e-07	-0.023336	-1.0095e-10	0.02334	3.774e-07	-3.1534e-07	-0.02319	-1.042e-10	0.023202	3.7528e-07	-3.1544e-07	-0.023048	-1.104e-10	0.023058	3.7364e-07	-3.1562e-07	-0.02291	-1.1478e-10	0.022918	3.7148e-07	-3.1532e-07	-0.02277	-1.1806e-10	0.022778	3.6966e-07	-3.1558e-07	-0.022628	-1.1863e-10	0.022632	3.6808e-07	-3.1552e-07	-0.022484	-1.2489e-10	0.02249	3.66e-07	-3.1566e-07	-0.022344	-1.2623e-10	0.022352	3.6418e-07	-3.1562e-07	-0.022204	-1.2799e-10	0.022208	3.6234e-07	-3.157e-07	-0.022058	-1.357e-10	0.02207	3.6082e-07	-3.1564e-07
0.345	-0.024044	-9.844e-11	0.024052	3.7908e-07	-3.1532e-07	-0.023904	-1.0654e-10	0.023916	3.7742e-07	-3.1544e-07	-0.023762	-1.1107e-10	0.023768	3.7554e-07	-3.1554e-07	-0.023618	-1.1591e-10	0.02363	3.7358e-07	-3.1562e-07	-0.02348	-1.1973e-10	0.02349	3.715e-07	-3.1538e-07	-0.023334	-1.234e-10	0.023348	3.6982e-07	-3.1578e-07	-0.02319	-1.2544e-10	0.023198	3.6764e-07	-3.1582e-07	-0.023048	-1.3187e-10	0.023056	3.6614e-07	-3.1574e-07	-0.022902	-1.3349e-10	0.022916	3.6422e-07	-3.1572e-07	-0.022764	-1.3716e-10	0.022776	3.6234e-07	-3.1572e-07	-0.022618	-1.3528e-10	0.022632	3.6062e-07	-3.1568e-07
0.34	-0.024626	-1.0742e-10	0.024638	3.791e-07	-3.153e-07	-0.024488	-1.1063e-10	0.024498	3.7738e-07	-3.1548e-07	-0.024346	-1.1883e-10	0.024356	3.7552e-07	-3.1568e-07	-0.0242	-1.2182e-10	0.024208	3.7354e-07	-3.1576e-07	-0.024058	-1.2525e-10	0.02407	3.7112e-07	-3.1552e-07	-0.023914	-1.2843e-10	0.023918	3.6976e-07	-3.1582e-07	-0.02377	-1.3305e-10	0.02378	3.6786e-07	-3.1582e-07	-0.023622	-1.3244e-10	0.023632	3.66e-07	-3.1586e-07	-0.02348	-1.3739e-10	0.023488	3.6412e-07	-3.1578e-07	-0.023334	-1.4149e-10	0.023342	3.6232e-07	-3.1574e-07	-0.023192	-1.4587e-10	0.023202	3.607e-07	-3.1576e-07
0.335	-0.025212	-1.106e-10	0.02522	3.789e-07	-3.1542e-07	-0.025066	-1.2248e-10	0.025074	3.7702e-07	-3.1554e-07	-0.024922	-1.1907e-10	0.024934	3.7552e-07	-3.1574e-07	-0.024772	-1.2682e-10	0.02478	3.7362e-07	-3.158e-07	-0.024636	-1.3094e-10	0.02464	3.7118e-07	-3.1564e-07	-0.024482	-1.3346e-10	0.024494	3.698e-07	-3.159e-07	-0.02434	-1.3951e-10	0.024348	3.6784e-07	-3.1594e-07	-0.024194	-1.417e-10	0.0242	3.66e-07	-3.1604e-07	-0.024048	-1.4231e-10	0.024056	3.6412e-07	-3.1588e-07	-0.0239	-1.472e-10	0.023914	3.6234e-07	-3.1586e-07	-0.023758	-1.4894e-10	0.023768	3.6072e-07	-3.1586e-07
0.33	-0.025794	-1.1782e-10	0.02581	3.7908e-07	-3.155e-07	-0.025658	-1.2217e-10	0.025666	3.7744e-07	-3.1568e-07	-0.02551	-1.3045e-10	0.025516	3.755e-07	-3.1586e-07	-0.025358	-1.311e-10	0.02537	3.7362e-07	-3.1586e-07	-0.02522	-1.3616e-10	0.025224	3.7138e-07	-3.1568e-07	-0.025068	-1.3726e-10	0.025082	3.6974e-07	-3.1602e-07	-0.024922	-1.3889e-10	0.024928	3.6794e-07	-3.1596e-07	-0.024778	-1.4585e-10	0.024786	3.657e-07	-3.159e-07	-0.024634	-1.5052e-10	0.024638	3.6412e-07	-3.1594e-07	-0.024484	-1.505e-10	0.024492	3.6244e-07	-3.1622e-07	-0.024342	-1.5538e-10	0.024346	3.608e-07	-3.1592e-07
0.325	-0.026382	-1.2384e-10	0.026394	3.791e-07	-3.1554e-07	-0.02624	-1.3036e-10	0.026246	3.7746e-07	-3.1582e-07	-0.02609	-1.3299e-10	0.026096	3.7548e-07	-3.1588e-07	-0.025942	-1.3847e-10	0.02595	3.735e-07	-3.1594e-07	-0.025802	-1.4185e-10	0.025808	3.7088e-07	-3.1562e-07	-0.02565	-1.4494e-10	0.025658	3.6976e-07	-3.1606e-07	-0.0255	-1.4489e-10	0.025512	3.677e-07	-3.1604e-07	-0.02535	-1.5345e-10	0.025362	3.6596e-07	-3.1604e-07	-0.025206	-1.5169e-10	0.025214	3.6418e-07	-3.16e-07	-0.025062	-1.5437e-10	0.025068	3.6244e-07	-3.1604e-07	-0.024908	-1.5857e-10	0.024916	3.6076e-07	-3.1602e-07
0.32	-0.026976	-1.2709e-10	0.026986	3.7898e-07	-3.1574e-07	-0.026832	-1.3384e-10	0.026842	3.774e-07	-3.1588e-07	-0.026684	-1.382e-10	0.026694	3.7544e-07	-3.1604e-07	-0.026538	-1.4315e-10	0.026544	3.7346e-07	-3.161e-07	-0.02639	-1.4741e-10	0.026394	3.7084e-07	-3.1564e-07	-0.02624	-1.5327e-10	0.026248	3.6976e-07	-3.1612e-07	-0.026088	-1.561e-10	0.0261	3.677e-07	-3.1614e-07	-0.025938	-1.5582e-10	0.02595	3.6592e-07	-3.1606e-07	-0.025796	-1.6139e-10	0.025802	3.641e-07	-3.161e-07	-0.025644	-1.6485e-10	0.02565	3.6238e-07	-3.1614e-07	-0.025494	-1.6221e-10	0.025502	3.6062e-07	-3.1604e-07
0.315	-0.027566	-1.3591e-10	0.027574	3.7866e-07	-3.1576e-07	-0.027424	-1.4053e-10	0.027434	3.7702e-07	-3.1596e-07	-0.027272	-1.4429e-10	0.027278	3.7534e-07	-3.1606e-07	-0.027126	-1.4952e-10	0.027128	3.7352e-07	-3.1616e-07	-0.026976	-1.5173e-10	0.026984	3.7114e-07	-3.1594e-07	-0.026822	-1.5759e-10	0.02683	3.6978e-07	-3.1624e-07	-0.026674	-1.5685e-10	0.026684	3.6768e-07	-3.1626e-07	-0.026524	-1.5998e-10	0.026532	3.6606e-07	-3.1622e-07	-0.026374	-1.6508e-10	0.026382	3.6418e-07	-3.1618e-07	-0.026224	-1.6757e-10	0.026232	3.6234e-07	-3.1614e-07	-0.02607	-1.7358e-10	0.026082	3.6064e-07	-3.1618e-07
0.31	-0.02817	-1.405e-10	0.028178	3.7906e-07	-3.1586e-07	-0.028022	-1.4864e-10	0.028032	3.7746e-07	-3.1608e-07	-0.027868	-1.491e-10	0.027874	3.754e-07	-3.1618e-07	-0.027716	-1.546e-10	0.02773	3.7346e-07	-3.1626e-07	-0.027576	-1.5857e-10	0.02758	3.7152e-07	-3.1604e-07	-0.02742	-1.6334e-10	0.027428	3.6976e-07	-3.1632e-07	-0.027266	-1.6438e-10	0.027276	3.677e-07	-3.1628e-07	-0.027114	-1.6919e-10	0.027122	3.6606e-07	-3.1634e-07	-0.026964	-1.7145e-10	0.026974	3.6416e-07	-3.1624e-07	-0.026808	-1.7385e-10	0.026824	3.6246e-07	-3.1628e-07	-0.026662	-1.7449e-10	0.026666	3.6066e-07	-3.1624e-07
0.305	-0.028764	-1.4781e-10	0.02877	3.7898e-07	-3.1592e-07	-0.028618	-1.4789e-10	0.028624	3.7726e-07	-3.1618e-07	-0.028466	-1.5893e-10	0.02847	3.7552e-07	-3.1622e-07	-0.028314	-1.59e-10	0.02832	3.7384e-07	-3.1634e-07	-0.028166	-1.6467e-10	0.02817	3.7148e-07	-3.1614e-07	-0.028008	-1.673e-10	0.02802	3.6966e-07	-3.1646e-07	-0.027858	-1.7039e-10	0.027862	3.6768e-07	-3.1662e-07	-0.0277	-1.7155e-10	0.027714	3.6606e-07	-3.1642e-07	-0.027556	-1.7811e-10	0.02756	3.6378e-07	-3.1636e-07	-0.027396	-1.7607e-10	0.027408	3.624e-07	-3.1636e-07	-0.027244	-1.8279e-10	0.027254	3.6076e-07	-3.1624e-07
0.3	-0.029366	-1.5295e-10	0.02938	3.7902e-07	-3.1608e-07	-0.02922	-1.5781e-10	0.029226	3.7738e-07	-3.1628e-07	-0.029064	-1.6127e-10	0.029074	3.755e-07	-3.1634e-07	-0.028914	-1.6527e-10	0.02892	3.7358e-07	-3.165e-07	-0.028766	-1.6987e-10	0.028772	3.7172e-07	-3.1658e-07	-0.028608	-1.7367e-10	0.028616	3.6982e-07	-3.1654e-07	-0.028456	-1.7907e-10	0.028462	3.6726e-07	-3.1642e-07	-0.0283	-1.8032e-10	0.028308	3.6632e-07	-3.1648e-07	-0.02815	-1.7907e-10	0.02816	3.6416e-07	-3.1644e-07	-0.027996	-1.8405e-10	0.028004	3.6244e-07	-3.1644e-07	-0.02784	-1.8517e-10	0.027848	3.607e-07	-3.164e-07
