vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.12	-2.8448e-09	2.56e-11	-6.4e-13	5.3862e-07	-5.3556e-07	-2.6307e-09	1.658e-11	2.14e-12	5.4278e-07	-5.4038e-07	-2.4277e-09	4.44e-12	-9.5e-13	5.4498e-07	-5.4232e-07	-2.2415e-09	-9.2e-13	8.6e-13	5.4602e-07	-5.4372e-07	-2.0502e-09	-1.367e-11	1.075e-11	5.4734e-07	-5.4526e-07	-1.9212e-09	-1.521e-11	4.28e-12	5.479e-07	-5.459e-07	-1.7377e-09	-2.114e-11	-2.68e-12	5.4866e-07	-5.469e-07	-1.5885e-09	-2.235e-11	1.44e-12	5.4918e-07	-5.4764e-07	-1.4414e-09	-3.007e-11	-3.28e-12	5.498e-07	-5.4858e-07	-1.2909e-09	-3.403e-11	4e-14	5.5046e-07	-5.4902e-07	-1.1742e-09	-3.53e-11	-8e-14	5.5086e-07	-5.4946e-07
0.125	-2.8338e-09	3.173e-11	8.48e-12	5.3856e-07	-5.357e-07	-2.6402e-09	2.418e-11	2.52e-12	5.4284e-07	-5.4024e-07	-2.4404e-09	1.376e-11	-1.18e-12	5.4466e-07	-5.424e-07	-2.2451e-09	4.93e-12	-4.21e-12	5.4606e-07	-5.438e-07	-2.0647e-09	1.422e-11	2.606e-11	5.4718e-07	-5.4496e-07	-1.8622e-09	-9.77e-12	1.78e-12	5.4788e-07	-5.4586e-07	-1.7418e-09	-1.702e-11	-2.71e-12	5.488e-07	-5.468e-07	-1.586e-09	-1.9e-11	-2.67e-12	5.493e-07	-5.4778e-07	-1.4424e-09	-2.252e-11	-3.59e-12	5.5e-07	-5.4858e-07	-1.2953e-09	-2.65e-11	6.77e-12	5.5048e-07	-5.4888e-07	-1.1673e-09	-2.77e-11	1e-13	5.5066e-07	-5.4954e-07
0.13	-2.8527e-09	4.607e-11	7.1e-13	5.3838e-07	-5.3556e-07	-2.6431e-09	3.115e-11	-3.58e-12	5.4284e-07	-5.4014e-07	-2.4384e-09	2.27e-11	-3.82e-12	5.4476e-07	-5.4222e-07	-2.2525e-09	1.443e-11	5.86e-12	5.4604e-07	-5.4388e-07	-2.0488e-09	1.496e-11	5.75e-12	5.471e-07	-5.4502e-07	-1.9033e-09	-2.01e-12	-3.3e-12	5.4822e-07	-5.4616e-07	-1.742e-09	-7.41e-12	5.15e-12	5.4874e-07	-5.4692e-07	-1.581e-09	-1.595e-11	-1.01e-12	5.4934e-07	-5.4762e-07	-1.4393e-09	-1.71e-11	8.1e-13	5.4986e-07	-5.4838e-07	-1.3047e-09	-2.264e-11	-2.63e-12	5.5032e-07	-5.49e-07	-1.1651e-09	-2.952e-11	-9.7e-13	5.5076e-07	-5.4958e-07
0.135	-2.8599e-09	5.384e-11	-9.7e-12	5.3866e-07	-5.3568e-07	-2.6473e-09	3.485e-11	-2.3e-13	5.4278e-07	-5.4038e-07	-2.4419e-09	2.886e-11	3.07e-12	5.4484e-07	-5.4236e-07	-2.2461e-09	1.818e-11	2.67e-12	5.46e-07	-5.4366e-07	-2.048e-09	3.91e-12	-1.584e-11	5.474e-07	-5.4506e-07	-1.9411e-09	6.92e-12	4.18e-12	5.4788e-07	-5.4594e-07	-1.7378e-09	-3.15e-12	1.75e-12	5.487e-07	-5.4696e-07	-1.5957e-09	-8.95e-12	6.7e-13	5.4926e-07	-5.4772e-07	-1.4482e-09	-1.418e-11	-1.01e-12	5.4982e-07	-5.485e-07	-1.3069e-09	-1.981e-11	-3.68e-12	5.5052e-07	-5.4908e-07	-1.1737e-09	-2.249e-11	-1.28e-12	5.5084e-07	-5.4958e-07
0.14	-2.8669e-09	5.713e-11	-4.49e-12	5.3858e-07	-5.358e-07	-2.6592e-09	5.068e-11	-2.27e-12	5.4276e-07	-5.4044e-07	-2.4487e-09	3.491e-11	4e-14	5.4504e-07	-5.423e-07	-2.2608e-09	2.713e-11	2e-13	5.4632e-07	-5.4404e-07	-2.0864e-09	4.44e-12	-1.318e-11	5.4716e-07	-5.45e-07	-1.8823e-09	7.31e-12	-1.78e-12	5.4792e-07	-5.4614e-07	-1.7516e-09	4.58e-12	-3.07e-12	5.4864e-07	-5.4686e-07	-1.6031e-09	-1.96e-12	1.11e-12	5.4952e-07	-5.4762e-07	-1.4499e-09	-9.72e-12	1.06e-12	5.4966e-07	-5.4828e-07	-1.3008e-09	-1.437e-11	3.94e-12	5.5042e-07	-5.4904e-07	-1.1803e-09	-1.391e-11	-9e-13	5.508e-07	-5.4948e-07
0.145	-2.8716e-09	7.07e-11	3.99e-12	5.3868e-07	-5.3552e-07	-2.6592e-09	5.721e-11	-8.7e-13	5.428e-07	-5.402e-07	-2.459e-09	4.619e-11	-7.04e-12	5.4486e-07	-5.426e-07	-2.258e-09	3.394e-11	-3.74e-12	5.4614e-07	-5.4384e-07	-2.1267e-09	2.97e-11	6.34e-12	5.4728e-07	-5.4504e-07	-1.9079e-09	1.135e-11	-7.05e-12	5.4794e-07	-5.4592e-07	-1.7572e-09	6.16e-12	-2.97e-12	5.489e-07	-5.4686e-07	-1.593e-09	3.18e-12	-2.28e-12	5.4922e-07	-5.4762e-07	-1.4493e-09	-2.6e-13	3.8e-13	5.4982e-07	-5.4836e-07	-1.3047e-09	-3.68e-12	6.81e-12	5.5036e-07	-5.4906e-07	-1.173e-09	-1.337e-11	3.55e-12	5.5078e-07	-5.4956e-07
0.15	-2.8783e-09	8.097e-11	-4.01e-12	5.3872e-07	-5.3574e-07	-2.6618e-09	6.789e-11	-1.05e-12	5.4288e-07	-5.4018e-07	-2.4603e-09	5.096e-11	-9.6e-13	5.448e-07	-5.4252e-07	-2.2676e-09	4.19e-11	1.59e-12	5.4604e-07	-5.4384e-07	-2.1035e-09	4.08e-11	1.047e-11	5.4716e-07	-5.45e-07	-1.9481e-09	2.851e-11	7.07e-12	5.4792e-07	-5.4618e-07	-1.7489e-09	1.676e-11	6.78e-12	5.4892e-07	-5.4708e-07	-1.5896e-09	6.08e-12	3e-14	5.4936e-07	-5.4786e-07	-1.4513e-09	2.65e-12	3.4e-12	5.5002e-07	-5.4844e-07	-1.315e-09	-1.64e-12	-4.66e-12	5.504e-07	-5.4904e-07	-1.1728e-09	-6.84e-12	8.4e-13	5.5088e-07	-5.4962e-07
0.155	-2.8903e-09	9.225e-11	-8.47e-12	5.3858e-07	-5.3576e-07	-2.6723e-09	7.14e-11	-8.9e-13	5.4302e-07	-5.4038e-07	-2.4713e-09	6.396e-11	-7.6e-13	5.4508e-07	-5.427e-07	-2.2682e-09	5.187e-11	5.66e-12	5.459e-07	-5.4364e-07	-2.0732e-09	3.379e-11	-1.063e-11	5.4738e-07	-5.4498e-07	-1.8972e-09	3.314e-11	1.38e-12	5.4814e-07	-5.4612e-07	-1.7546e-09	2.454e-11	-5.8e-13	5.4894e-07	-5.4694e-07	-1.6127e-09	1.684e-11	-1.94e-12	5.4944e-07	-5.4804e-07	-1.4576e-09	6.54e-12	9.9e-13	5.5002e-07	-5.4852e-07	-1.313e-09	5.4e-13	-9.2e-13	5.5056e-07	-5.4912e-07	-1.1826e-09	-5.6e-13	-4.22e-12	5.5096e-07	-5.4986e-07
0.16	-2.8884e-09	9.649e-11	-2e-12	5.3856e-07	-5.3584e-07	-2.6897e-09	8.595e-11	-2.24e-12	5.4306e-07	-5.4034e-07	-2.4757e-09	7.131e-11	5.9e-13	5.448e-07	-5.424e-07	-2.2793e-09	5.78e-11	-5.81e-12	5.461e-07	-5.4382e-07	-2.066e-09	3.806e-11	-6.2e-12	5.4708e-07	-5.4526e-07	-1.903e-09	3.274e-11	-9.12e-12	5.4792e-07	-5.4594e-07	-1.7576e-09	2.679e-11	-6.65e-12	5.487e-07	-5.472e-07	-1.5998e-09	1.938e-11	-8.3e-13	5.494e-07	-5.4768e-07	-1.461e-09	1.5e-11	-1.2e-13	5.4984e-07	-5.4834e-07	-1.3186e-09	7.76e-12	5.15e-12	5.5032e-07	-5.491e-07	-1.1837e-09	2.28e-12	-2.31e-12	5.5088e-07	-5.4966e-07
0.165	-2.9034e-09	1.1139e-10	5.67e-12	5.3858e-07	-5.3576e-07	-2.6927e-09	9.939e-11	7e-14	5.4316e-07	-5.4044e-07	-2.476e-09	7.957e-11	-3.62e-12	5.451e-07	-5.4258e-07	-2.2821e-09	6.605e-11	-1.16e-12	5.4632e-07	-5.4412e-07	-2.0686e-09	5.579e-11	1.726e-11	5.471e-07	-5.4512e-07	-1.9639e-09	4.714e-11	1.08e-12	5.4806e-07	-5.4618e-07	-1.7577e-09	3.578e-11	3.59e-12	5.4876e-07	-5.4704e-07	-1.6041e-09	2.684e-11	1.02e-12	5.4916e-07	-5.4754e-07	-1.4498e-09	2.09e-11	2.5e-13	5.5e-07	-5.4858e-07	-1.3209e-09	1.789e-11	-4.6e-13	5.503e-07	-5.4906e-07	-1.1776e-09	9.74e-12	6.62e-12	5.5078e-07	-5.4982e-07
0.17	-2.9094e-09	1.2899e-10	-2.46e-12	5.3882e-07	-5.3568e-07	-2.6888e-09	1.0513e-10	2.19e-12	5.4318e-07	-5.403e-07	-2.4908e-09	9.051e-11	1.5e-12	5.4516e-07	-5.4274e-07	-2.282e-09	7.605e-11	6.4e-13	5.4636e-07	-5.4386e-07	-2.1005e-09	8.07e-11	2.311e-11	5.4726e-07	-5.4502e-07	-1.9252e-09	5.433e-11	1.035e-11	5.4782e-07	-5.4614e-07	-1.769e-09	4.505e-11	1.85e-12	5.49e-07	-5.4712e-07	-1.6172e-09	3.36e-11	1.54e-12	5.4948e-07	-5.4756e-07	-1.4625e-09	2.657e-11	1.9e-13	5.499e-07	-5.483e-07	-1.3175e-09	2.007e-11	-2.8e-12	5.5036e-07	-5.4918e-07	-1.1908e-09	1.637e-11	-2.68e-12	5.5068e-07	-5.495e-07
0.175	-2.9256e-09	1.3151e-10	-3.97e-12	5.388e-07	-5.3612e-07	-2.7052e-09	1.1719e-10	-1.64e-12	5.4306e-07	-5.4032e-07	-2.4951e-09	1.0298e-10	1.38e-12	5.4494e-07	-5.4256e-07	-2.2982e-09	8.828e-11	3.72e-12	5.4638e-07	-5.441e-07	-2.1279e-09	8.092e-11	-5.83e-12	5.4722e-07	-5.4506e-07	-1.9077e-09	6.139e-11	-5.94e-12	5.4774e-07	-5.4608e-07	-1.7704e-09	5.232e-11	-1.79e-12	5.4888e-07	-5.4696e-07	-1.6182e-09	4.11e-11	-9.5e-13	5.4946e-07	-5.4788e-07	-1.4706e-09	3.45e-11	-1.37e-12	5.4982e-07	-5.4838e-07	-1.32e-09	2.459e-11	-6.6e-13	5.5054e-07	-5.4892e-07	-1.1912e-09	1.956e-11	-3.23e-12	5.51e-07	-5.4966e-07
0.18	-2.9259e-09	1.433e-10	2.73e-12	5.3866e-07	-5.359e-07	-2.7169e-09	1.2835e-10	-1.45e-12	5.4316e-07	-5.4062e-07	-2.5006e-09	1.122e-10	1.21e-12	5.4512e-07	-5.4246e-07	-2.2993e-09	9.624e-11	-7.89e-12	5.4642e-07	-5.4392e-07	-2.1274e-09	7.262e-11	-2.895e-11	5.4738e-07	-5.4506e-07	-1.9783e-09	7.199e-11	-3.61e-12	5.4804e-07	-5.4606e-07	-1.7827e-09	6.059e-11	-5.16e-12	5.4906e-07	-5.4724e-07	-1.616e-09	4.842e-11	-1.5e-12	5.493e-07	-5.4768e-07	-1.4838e-09	3.982e-11	-4.32e-12	5.5004e-07	-5.4852e-07	-1.3311e-09	3.065e-11	1.95e-12	5.5052e-07	-5.4918e-07	-1.1889e-09	2.544e-11	2.32e-12	5.5056e-07	-5.4946e-07
0.185	-2.938e-09	1.6085e-10	1.21e-12	5.39e-07	-5.3616e-07	-2.7271e-09	1.4335e-10	1.54e-12	5.4304e-07	-5.4038e-07	-2.5067e-09	1.2419e-10	1.86e-12	5.4512e-07	-5.4276e-07	-2.3125e-09	1.0573e-10	-2.23e-12	5.461e-07	-5.4386e-07	-2.1307e-09	7.426e-11	-1.23e-11	5.472e-07	-5.4518e-07	-1.9422e-09	7.84e-11	1.065e-11	5.4808e-07	-5.46e-07	-1.7636e-09	6.272e-11	2.21e-12	5.491e-07	-5.4706e-07	-1.6235e-09	5.718e-11	4.07e-12	5.4942e-07	-5.4766e-07	-1.477e-09	4.739e-11	-1e-14	5.498e-07	-5.4838e-07	-1.3357e-09	4.068e-11	-1.81e-12	5.5046e-07	-5.492e-07	-1.1906e-09	3.248e-11	2.23e-12	5.5096e-07	-5.4976e-07
0.19	-2.9485e-09	1.7437e-10	-5.4e-13	5.389e-07	-5.36e-07	-2.7206e-09	1.5085e-10	4.28e-12	5.4302e-07	-5.4056e-07	-2.5181e-09	1.3256e-10	-1.03e-12	5.45e-07	-5.4262e-07	-2.3117e-09	1.1702e-10	5.92e-12	5.4638e-07	-5.4426e-07	-2.1561e-09	1.0684e-10	1.886e-11	5.4728e-07	-5.454e-07	-1.9329e-09	8.643e-11	-6.41e-12	5.4776e-07	-5.4592e-07	-1.7871e-09	7.76e-11	3.31e-12	5.4906e-07	-5.4728e-07	-1.6372e-09	6.554e-11	-1.1e-13	5.4954e-07	-5.4786e-07	-1.4807e-09	5.749e-11	1.3e-13	5.5008e-07	-5.484e-07	-1.3189e-09	4.526e-11	-3e-14	5.5032e-07	-5.492e-07	-1.1908e-09	3.829e-11	1.26e-12	5.5084e-07	-5.494e-07
0.195	-2.9527e-09	1.7807e-10	9.7e-13	5.3896e-07	-5.3616e-07	-2.7343e-09	1.6409e-10	-1.86e-12	5.43e-07	-5.4038e-07	-2.5226e-09	1.4376e-10	3.47e-12	5.449e-07	-5.4274e-07	-2.3243e-09	1.2753e-10	1.8e-12	5.4634e-07	-5.4414e-07	-2.1401e-09	1.2714e-10	1.828e-11	5.4724e-07	-5.4516e-07	-1.9867e-09	9.903e-11	4.2e-13	5.4774e-07	-5.4586e-07	-1.8027e-09	8.803e-11	-4.73e-12	5.4906e-07	-5.4734e-07	-1.6306e-09	6.965e-11	-2.99e-12	5.4934e-07	-5.479e-07	-1.4768e-09	6.055e-11	4.5e-13	5.4976e-07	-5.4832e-07	-1.3427e-09	5.222e-11	-1.59e-12	5.5052e-07	-5.49e-07	-1.207e-09	4.804e-11	-5.45e-12	5.5088e-07	-5.4972e-07
0.2	-2.9796e-09	1.9946e-10	5.09e-12	5.388e-07	-5.3594e-07	-2.7501e-09	1.7517e-10	-1.78e-12	5.4304e-07	-5.4048e-07	-2.5323e-09	1.5858e-10	2.9e-12	5.4498e-07	-5.4266e-07	-2.3306e-09	1.4183e-10	-1.91e-12	5.4638e-07	-5.4404e-07	-2.1122e-09	1.2221e-10	-8.14e-12	5.472e-07	-5.4518e-07	-1.9608e-09	1.0557e-10	7.26e-12	5.4794e-07	-5.4602e-07	-1.7921e-09	9.213e-11	-1.59e-12	5.4878e-07	-5.4724e-07	-1.6477e-09	8.38e-11	1.58e-12	5.4956e-07	-5.4802e-07	-1.499e-09	7.152e-11	-6.21e-12	5.4974e-07	-5.482e-07	-1.3449e-09	6.004e-11	-8.6e-13	5.5054e-07	-5.492e-07	-1.2082e-09	4.922e-11	-1.26e-12	5.509e-07	-5.4946e-07
0.205	-2.9774e-09	2.1139e-10	-1.88e-12	5.3896e-07	-5.3626e-07	-2.7584e-09	1.8856e-10	2.57e-12	5.43e-07	-5.4038e-07	-2.5434e-09	1.6623e-10	-6.3e-13	5.45e-07	-5.4258e-07	-2.3391e-09	1.4989e-10	-3.99e-12	5.4616e-07	-5.4412e-07	-2.1216e-09	1.2021e-10	-7.75e-12	5.4744e-07	-5.4516e-07	-1.9586e-09	1.1683e-10	-6.59e-12	5.4804e-07	-5.4602e-07	-1.8066e-09	9.88e-11	3.11e-12	5.4882e-07	-5.4716e-07	-1.646e-09	9.206e-11	2.11e-12	5.494e-07	-5.479e-07	-1.5041e-09	8.041e-11	-3.44e-12	5.499e-07	-5.4844e-07	-1.3435e-09	6.82e-11	2.63e-12	5.504e-07	-5.4912e-07	-1.2058e-09	6.166e-11	2.32e-12	5.5074e-07	-5.4966e-07
0.21	-2.9919e-09	2.2754e-10	3.79e-12	5.39e-07	-5.3632e-07	-2.7712e-09	2.0497e-10	4.1e-12	5.4306e-07	-5.4068e-07	-2.5581e-09	1.8135e-10	-3.81e-12	5.4522e-07	-5.428e-07	-2.3452e-09	1.5877e-10	5.4e-12	5.4626e-07	-5.4414e-07	-2.147e-09	1.4182e-10	1.096e-11	5.4716e-07	-5.4514e-07	-2.0053e-09	1.3028e-10	-3.48e-12	5.4782e-07	-5.4592e-07	-1.8146e-09	1.1388e-10	-1e-13	5.4904e-07	-5.4732e-07	-1.6536e-09	9.925e-11	-2.33e-12	5.4936e-07	-5.4786e-07	-1.4915e-09	8.685e-11	6.19e-12	5.5e-07	-5.4868e-07	-1.3529e-09	7.566e-11	1.44e-12	5.5032e-07	-5.4896e-07	-1.2048e-09	6.834e-11	-4.99e-12	5.5056e-07	-5.4968e-07
0.215	-3.0023e-09	2.3679e-10	3.49e-12	5.3926e-07	-5.3618e-07	-2.7749e-09	2.1395e-10	-3.37e-12	5.4306e-07	-5.4042e-07	-2.5613e-09	1.9307e-10	2.43e-12	5.451e-07	-5.4276e-07	-2.3584e-09	1.7636e-10	2.71e-12	5.4632e-07	-5.4382e-07	-2.1829e-09	1.7125e-10	1.406e-11	5.4718e-07	-5.4532e-07	-1.9789e-09	1.3587e-10	7.95e-12	5.4808e-07	-5.461e-07	-1.826e-09	1.252e-10	-5.88e-12	5.4904e-07	-5.4728e-07	-1.6575e-09	1.0872e-10	-7.1e-13	5.4932e-07	-5.4788e-07	-1.5025e-09	9.771e-11	2.31e-12	5.4982e-07	-5.4844e-07	-1.3638e-09	8.355e-11	-4.89e-12	5.5036e-07	-5.4932e-07	-1.2269e-09	7.151e-11	-2.86e-12	5.509e-07	-5.4956e-07
0.22	-3.0249e-09	2.5439e-10	-3.28e-12	5.3898e-07	-5.3646e-07	-2.8004e-09	2.288e-10	-1.72e-12	5.4312e-07	-5.4042e-07	-2.5725e-09	2.0905e-10	1.55e-12	5.4504e-07	-5.4256e-07	-2.3666e-09	1.8804e-10	-8.9e-13	5.4614e-07	-5.4388e-07	-2.2091e-09	1.7418e-10	-7.07e-12	5.4742e-07	-5.453e-07	-1.9826e-09	1.483e-10	-5.19e-12	5.4792e-07	-5.4602e-07	-1.8139e-09	1.2875e-10	1e-14	5.4902e-07	-5.4704e-07	-1.6658e-09	1.1842e-10	9e-14	5.4928e-07	-5.4772e-07	-1.5122e-09	1.0417e-10	-3.66e-12	5.5002e-07	-5.4864e-07	-1.3713e-09	9.497e-11	-4.12e-12	5.5054e-07	-5.493e-07	-1.222e-09	8.105e-11	1.76e-12	5.5086e-07	-5.4982e-07
0.225	-3.0306e-09	2.7299e-10	-5.9e-13	5.3892e-07	-5.3642e-07	-2.8011e-09	2.445e-10	1.9e-12	5.4318e-07	-5.404e-07	-2.5855e-09	2.2122e-10	-4.58e-12	5.4518e-07	-5.428e-07	-2.3723e-09	1.9609e-10	1.7e-13	5.4618e-07	-5.4392e-07	-2.2143e-09	1.6653e-10	-2.712e-11	5.4724e-07	-5.4506e-07	-2.0359e-09	1.6427e-10	-6.37e-12	5.479e-07	-5.4598e-07	-1.8378e-09	1.4456e-10	4.4e-12	5.4904e-07	-5.4704e-07	-1.6758e-09	1.3095e-10	-2.5e-13	5.4942e-07	-5.4794e-07	-1.5259e-09	1.1602e-10	1.8e-12	5.4992e-07	-5.4846e-07	-1.3653e-09	9.898e-11	2.53e-12	5.5016e-07	-5.4896e-07	-1.2226e-09	9.038e-11	2.17e-12	5.5084e-07	-5.4976e-07
0.23	-3.0432e-09	2.8545e-10	-1.3e-13	5.3916e-07	-5.3634e-07	-2.8188e-09	2.6108e-10	-1.9e-13	5.4336e-07	-5.408e-07	-2.5955e-09	2.3642e-10	-2.99e-12	5.452e-07	-5.4278e-07	-2.3893e-09	2.1204e-10	1.98e-12	5.462e-07	-5.4404e-07	-2.2024e-09	1.7341e-10	-1.941e-11	5.4706e-07	-5.4508e-07	-2.0008e-09	1.7168e-10	1.75e-12	5.4788e-07	-5.46e-07	-1.8576e-09	1.5739e-10	-5.83e-12	5.4878e-07	-5.4718e-07	-1.6762e-09	1.3836e-10	-2.36e-12	5.4942e-07	-5.4784e-07	-1.5226e-09	1.2224e-10	8.6e-12	5.5e-07	-5.4846e-07	-1.38e-09	1.1136e-10	2.7e-12	5.5028e-07	-5.4912e-07	-1.2371e-09	9.895e-11	-7.4e-13	5.5104e-07	-5.4982e-07
0.235	-3.0605e-09	3.0352e-10	1.3e-13	5.393e-07	-5.362e-07	-2.8269e-09	2.7397e-10	-2.25e-12	5.4324e-07	-5.406e-07	-2.6061e-09	2.4836e-10	3.2e-13	5.4498e-07	-5.4256e-07	-2.3995e-09	2.2956e-10	1.42e-12	5.464e-07	-5.4416e-07	-2.2182e-09	2.0297e-10	1.065e-11	5.4724e-07	-5.455e-07	-2.0243e-09	1.8181e-10	-2.8e-13	5.4798e-07	-5.4618e-07	-1.8375e-09	1.6547e-10	-1.93e-12	5.488e-07	-5.4716e-07	-1.6935e-09	1.4978e-10	6.3e-13	5.4954e-07	-5.4772e-07	-1.5365e-09	1.3626e-10	1.78e-12	5.5008e-07	-5.4852e-07	-1.3792e-09	1.1996e-10	-4.49e-12	5.5044e-07	-5.4934e-07	-1.2387e-09	1.0362e-10	-5.5e-12	5.5066e-07	-5.4978e-07
0.24	-3.0767e-09	3.1792e-10	-7.04e-12	5.3892e-07	-5.3644e-07	-2.842e-09	2.8945e-10	-3.14e-12	5.4346e-07	-5.408e-07	-2.6193e-09	2.6687e-10	7e-13	5.4506e-07	-5.4252e-07	-2.4057e-09	2.3891e-10	-2.52e-12	5.4634e-07	-5.4394e-07	-2.2151e-09	2.3175e-10	2.721e-11	5.473e-07	-5.4542e-07	-2.0386e-09	1.9853e-10	-1.38e-12	5.4798e-07	-5.4616e-07	-1.8628e-09	1.7843e-10	7.25e-12	5.487e-07	-5.4718e-07	-1.687e-09	1.5823e-10	-1.2e-13	5.4946e-07	-5.4792e-07	-1.5328e-09	1.4262e-10	-4.46e-12	5.5008e-07	-5.4846e-07	-1.3916e-09	1.2904e-10	-3.3e-12	5.5064e-07	-5.491e-07	-1.2443e-09	1.1615e-10	2.57e-12	5.5068e-07	-5.4974e-07
0.245	-3.1023e-09	3.446e-10	-3.74e-12	5.3926e-07	-5.3652e-07	-2.8571e-09	3.0669e-10	2.49e-12	5.433e-07	-5.4076e-07	-2.635e-09	2.8271e-10	-5.16e-12	5.4494e-07	-5.4276e-07	-2.4205e-09	2.5368e-10	5.4e-13	5.4652e-07	-5.4428e-07	-2.1891e-09	2.3784e-10	3.36e-12	5.4752e-07	-5.4528e-07	-2.0406e-09	2.0811e-10	-3.86e-12	5.4786e-07	-5.4608e-07	-1.8676e-09	1.8809e-10	-1.29e-12	5.4882e-07	-5.4708e-07	-1.7036e-09	1.7361e-10	-2e-13	5.4948e-07	-5.48e-07	-1.5483e-09	1.5484e-10	-9e-13	5.499e-07	-5.4838e-07	-1.3981e-09	1.362e-10	5.29e-12	5.5024e-07	-5.4898e-07	-1.2426e-09	1.2448e-10	4.82e-12	5.5084e-07	-5.4952e-07
0.25	-3.1013e-09	3.5636e-10	-5.19e-12	5.392e-07	-5.3654e-07	-2.8722e-09	3.2593e-10	-1.56e-12	5.4342e-07	-5.4066e-07	-2.6432e-09	2.9202e-10	-2.51e-12	5.4526e-07	-5.4276e-07	-2.4431e-09	2.6929e-10	2.1e-13	5.4624e-07	-5.4424e-07	-2.211e-09	2.3577e-10	-1.927e-11	5.4744e-07	-5.4538e-07	-2.0557e-09	2.2232e-10	3.73e-12	5.4788e-07	-5.4594e-07	-1.8884e-09	2.0761e-10	-2.89e-12	5.4896e-07	-5.4728e-07	-1.707e-09	1.8261e-10	6.2e-13	5.494e-07	-5.4786e-07	-1.5558e-09	1.6443e-10	5.73e-12	5.4996e-07	-5.4854e-07	-1.4021e-09	1.506e-10	2.81e-12	5.5062e-07	-5.4912e-07	-1.2617e-09	1.3673e-10	-3.92e-12	5.509e-07	-5.4962e-07
0.255	-3.113e-09	3.7527e-10	1.21e-12	5.3938e-07	-5.3646e-07	-2.8901e-09	3.4765e-10	-9e-13	5.4336e-07	-5.4074e-07	-2.6631e-09	3.1425e-10	2.94e-12	5.4506e-07	-5.427e-07	-2.4482e-09	2.8707e-10	-5.3e-13	5.464e-07	-5.4394e-07	-2.2616e-09	2.5403e-10	-2.74e-12	5.4714e-07	-5.455e-07	-2.0551e-09	2.3762e-10	-2.37e-12	5.48e-07	-5.4586e-07	-1.8858e-09	2.1244e-10	2.37e-12	5.4888e-07	-5.4708e-07	-1.7151e-09	1.9273e-10	-3.32e-12	5.4948e-07	-5.4808e-07	-1.5595e-09	1.7856e-10	-1.83e-12	5.4998e-07	-5.4842e-07	-1.4068e-09	1.6372e-10	-2.48e-12	5.5036e-07	-5.4938e-07	-1.2656e-09	1.4523e-10	1.4e-12	5.5082e-07	-5.4962e-07
0.26	-3.1427e-09	3.9868e-10	-5.42e-12	5.3912e-07	-5.3634e-07	-2.894e-09	3.5886e-10	-2.38e-12	5.4314e-07	-5.4058e-07	-2.6691e-09	3.3283e-10	-1.4e-13	5.4522e-07	-5.4276e-07	-2.457e-09	3.0107e-10	-2.32e-12	5.464e-07	-5.4416e-07	-2.2961e-09	2.8423e-10	1.127e-11	5.4732e-07	-5.452e-07	-2.0909e-09	2.5193e-10	-5.5e-13	5.478e-07	-5.4602e-07	-1.8942e-09	2.269e-10	7.07e-12	5.4888e-07	-5.4716e-07	-1.7346e-09	2.0691e-10	5.9e-13	5.4946e-07	-5.4784e-07	-1.576e-09	1.91e-10	-5.83e-12	5.5014e-07	-5.4844e-07	-1.4171e-09	1.6656e-10	-2.58e-12	5.5042e-07	-5.491e-07	-1.2717e-09	1.5416e-10	-8.8e-13	5.5052e-07	-5.4964e-07
