vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.39	-4.0219e-09	1.3358e-09	-1.86e-12	5.4086e-07	-5.3814e-07	-7.6418e-10	4.0085e-10	-3.2e-13	5.4372e-07	-5.4334e-07	1.2152e-09	1.482e-10	3.2e-13	5.4516e-07	-5.467e-07	3.0889e-09	9.25e-11	2.18e-12	5.463e-07	-5.492e-07	5.3208e-09	-1.291e-11	-9.1e-13	5.4694e-07	-5.523e-07	8.2546e-09	-2.4118e-10	3.9e-13	5.4708e-07	-5.5506e-07	1.2638e-08	-6.8926e-10	3.93e-12	5.4784e-07	-5.5962e-07
0.395	-4.0929e-09	1.3983e-09	-2.96e-12	5.4086e-07	-5.3818e-07	-7.6016e-10	4.0947e-10	2.8e-12	5.439e-07	-5.4348e-07	1.2214e-09	1.5794e-10	5.07e-12	5.4532e-07	-5.4652e-07	3.173e-09	1.0015e-10	-4.29e-12	5.4602e-07	-5.4926e-07	5.3148e-09	-4.13e-12	-3.7e-12	5.4678e-07	-5.5204e-07	8.2832e-09	-2.3156e-10	2.5e-13	5.474e-07	-5.552e-07	1.26554e-08	-6.6674e-10	1.04e-12	5.4774e-07	-5.5964e-07
0.4	-4.147e-09	1.4549e-09	-2.81e-12	5.4116e-07	-5.3824e-07	-7.9009e-10	4.3177e-10	-2.46e-12	5.4382e-07	-5.4336e-07	1.2684e-09	1.5797e-10	-3.21e-12	5.4506e-07	-5.4654e-07	3.1622e-09	1.058e-10	2.7e-13	5.4626e-07	-5.4926e-07	5.303e-09	7.04e-12	-2.3e-13	5.4676e-07	-5.5224e-07	8.2649e-09	-2.1571e-10	5.35e-12	5.472e-07	-5.5512e-07	1.25794e-08	-6.4619e-10	-2.92e-12	5.4762e-07	-5.596e-07
0.405	-4.2014e-09	1.515e-09	9.86e-12	5.411e-07	-5.3838e-07	-8.0719e-10	4.5126e-10	-3.06e-12	5.4408e-07	-5.433e-07	1.2101e-09	1.6554e-10	-3.35e-12	5.4526e-07	-5.467e-07	3.1617e-09	1.0016e-10	-5.9e-13	5.4616e-07	-5.491e-07	5.3091e-09	1.269e-11	-3.17e-12	5.4666e-07	-5.5184e-07	8.2524e-09	-2.0157e-10	-2.4e-13	5.471e-07	-5.553e-07	1.25922e-08	-6.1772e-10	3.48e-12	5.4786e-07	-5.5968e-07
0.41	-4.2658e-09	1.5865e-09	2.88e-12	5.4136e-07	-5.3846e-07	-8.0958e-10	4.6456e-10	6.1e-13	5.4382e-07	-5.4334e-07	1.2075e-09	1.7165e-10	-2.75e-12	5.451e-07	-5.4638e-07	3.0769e-09	1.0953e-10	1.12e-12	5.4624e-07	-5.4934e-07	5.2915e-09	1.906e-11	1.75e-12	5.4686e-07	-5.5206e-07	8.2649e-09	-1.8987e-10	-1.13e-12	5.4726e-07	-5.5534e-07	1.25388e-08	-5.9712e-10	-3.47e-12	5.4792e-07	-5.5964e-07
0.415	-4.3392e-09	1.6509e-09	-4.06e-12	5.4096e-07	-5.3842e-07	-8.3877e-10	4.9305e-10	3.02e-12	5.4376e-07	-5.4342e-07	1.2006e-09	1.8408e-10	-4.3e-13	5.4506e-07	-5.464e-07	3.0886e-09	1.1386e-10	-5.93e-12	5.4596e-07	-5.4918e-07	5.2935e-09	2.615e-11	-6.15e-12	5.4674e-07	-5.5232e-07	8.274e-09	-1.7859e-10	-6.2e-13	5.4728e-07	-5.553e-07	1.25262e-08	-5.7613e-10	-3.35e-12	5.4794e-07	-5.597e-07
0.42	-4.4e-09	1.7146e-09	6.04e-12	5.4092e-07	-5.3828e-07	-8.6474e-10	5.0823e-10	-6.49e-12	5.4392e-07	-5.4348e-07	1.2039e-09	1.8378e-10	-2.67e-12	5.4544e-07	-5.4674e-07	3.0864e-09	1.1433e-10	7.2e-13	5.4632e-07	-5.4938e-07	5.2792e-09	3.498e-11	-2.71e-12	5.467e-07	-5.5206e-07	8.2432e-09	-1.6752e-10	-3.8e-13	5.4752e-07	-5.555e-07	1.25356e-08	-5.54e-10	-9.5e-13	5.4764e-07	-5.5956e-07
0.425	-4.4689e-09	1.7929e-09	5.5e-12	5.4098e-07	-5.383e-07	-8.7978e-10	5.3017e-10	-8e-14	5.4406e-07	-5.436e-07	1.1969e-09	1.8973e-10	-3.02e-12	5.4516e-07	-5.4662e-07	3.0729e-09	1.1913e-10	3.15e-12	5.4638e-07	-5.4924e-07	5.2825e-09	4.035e-11	3.42e-12	5.4662e-07	-5.5188e-07	8.2383e-09	-1.5262e-10	2.52e-12	5.4746e-07	-5.5536e-07	1.25044e-08	-5.3246e-10	6.1e-13	5.4786e-07	-5.5968e-07
0.43	-4.5454e-09	1.8686e-09	-2.02e-12	5.4124e-07	-5.383e-07	-9.0187e-10	5.5518e-10	2.69e-12	5.44e-07	-5.4342e-07	1.185e-09	2.0098e-10	1.28e-12	5.452e-07	-5.4674e-07	3.0824e-09	1.2281e-10	-4.57e-12	5.4608e-07	-5.492e-07	5.4013e-09	4.827e-11	2.71e-12	5.4676e-07	-5.5212e-07	8.2242e-09	-1.4263e-10	-3.77e-12	5.4746e-07	-5.5546e-07	1.25056e-08	-5.1279e-10	9e-13	5.4786e-07	-5.5976e-07
0.435	-4.6152e-09	1.9403e-09	-1.64e-12	5.413e-07	-5.3858e-07	-9.2182e-10	5.7942e-10	-8.3e-13	5.439e-07	-5.4366e-07	1.1844e-09	2.0875e-10	-3.09e-12	5.4536e-07	-5.4648e-07	3.082e-09	1.2533e-10	2.74e-12	5.4626e-07	-5.494e-07	5.2641e-09	5.459e-11	-3.61e-12	5.4684e-07	-5.519e-07	8.2293e-09	-1.3147e-10	-1.65e-12	5.472e-07	-5.554e-07	1.24642e-08	-4.9212e-10	-3.14e-12	5.4788e-07	-5.5984e-07
0.44	-4.6954e-09	2.0217e-09	5.12e-12	5.4128e-07	-5.386e-07	-9.3993e-10	6.0209e-10	2.15e-12	5.4402e-07	-5.4368e-07	1.1775e-09	2.2046e-10	-8.6e-13	5.4524e-07	-5.4672e-07	3.0868e-09	1.2922e-10	6.7e-13	5.462e-07	-5.4946e-07	5.2764e-09	5.91e-11	-2.78e-12	5.467e-07	-5.5194e-07	8.1951e-09	-1.2074e-10	-2.3e-12	5.472e-07	-5.5534e-07	1.2445e-08	-4.7069e-10	1.46e-12	5.48e-07	-5.5966e-07
0.445	-4.7831e-09	2.107e-09	-1.16e-12	5.4136e-07	-5.384e-07	-9.5983e-10	6.224e-10	2.95e-12	5.4392e-07	-5.4346e-07	1.1747e-09	2.2289e-10	-2.47e-12	5.4544e-07	-5.4672e-07	3.0712e-09	1.3254e-10	1.86e-12	5.4608e-07	-5.4934e-07	5.2624e-09	6.511e-11	1.125e-11	5.4684e-07	-5.519e-07	8.2356e-09	-1.1078e-10	1.48e-12	5.4718e-07	-5.5532e-07	1.24344e-08	-4.5329e-10	-4e-13	5.4762e-07	-5.5968e-07
0.45	-4.8588e-09	2.1938e-09	-5.3e-13	5.4142e-07	-5.3872e-07	-9.8737e-10	6.5092e-10	8.2e-12	5.4402e-07	-5.4346e-07	1.1584e-09	2.3179e-10	3.3e-13	5.4522e-07	-5.4666e-07	3.0707e-09	1.342e-10	1.2e-12	5.461e-07	-5.4924e-07	5.2719e-09	7.316e-11	1.52e-12	5.4692e-07	-5.522e-07	8.1929e-09	-9.829e-11	-2.14e-12	5.4746e-07	-5.5534e-07	1.23798e-08	-4.3294e-10	3.14e-12	5.4806e-07	-5.5994e-07
0.455	-4.9518e-09	2.2827e-09	1.22e-12	5.4148e-07	-5.385e-07	-1.02484e-09	6.8845e-10	-3.1e-13	5.439e-07	-5.4364e-07	1.1603e-09	2.4629e-10	-1.69e-12	5.4518e-07	-5.4648e-07	3.0749e-09	1.4042e-10	3.12e-12	5.4598e-07	-5.4928e-07	5.2507e-09	7.705e-11	-4.72e-12	5.4688e-07	-5.5194e-07	8.2043e-09	-9.056e-11	-3.77e-12	5.4726e-07	-5.5556e-07	1.23984e-08	-4.1341e-10	-2.38e-12	5.4776e-07	-5.597e-07
0.46	-5.0459e-09	2.3733e-09	-2.91e-12	5.4114e-07	-5.384e-07	-1.03529e-09	7.0765e-10	8.64e-12	5.4394e-07	-5.4356e-07	1.1907e-09	2.518e-10	4.23e-12	5.4528e-07	-5.4662e-07	3.1422e-09	1.3691e-10	1.27e-12	5.4604e-07	-5.4932e-07	5.2539e-09	8.222e-11	-1.84e-12	5.4674e-07	-5.5224e-07	8.1962e-09	-8.234e-11	1e-12	5.4738e-07	-5.5538e-07	1.23468e-08	-3.9556e-10	-2.94e-12	5.4778e-07	-5.5962e-07
0.465	-5.141e-09	2.4733e-09	-2.21e-12	5.4116e-07	-5.3866e-07	-1.06111e-09	7.3435e-10	1.192e-11	5.437e-07	-5.4346e-07	1.1447e-09	2.5859e-10	4.25e-12	5.4514e-07	-5.4678e-07	3.0702e-09	1.4735e-10	-2.93e-12	5.4626e-07	-5.4938e-07	5.2539e-09	8.605e-11	6.01e-12	5.468e-07	-5.5218e-07	8.1675e-09	-7.018e-11	7.3e-13	5.4728e-07	-5.5544e-07	1.2365e-08	-3.8101e-10	-2.5e-13	5.4788e-07	-5.5958e-07
0.47	-5.2309e-09	2.571e-09	-1.43e-12	5.4134e-07	-5.3858e-07	-1.10805e-09	7.7899e-10	-1.292e-11	5.4394e-07	-5.4358e-07	1.1332e-09	2.7584e-10	-4.04e-12	5.4548e-07	-5.4674e-07	3.0644e-09	1.5117e-10	-1.69e-12	5.4626e-07	-5.4922e-07	5.2507e-09	9.605e-11	1.51e-12	5.4668e-07	-5.5194e-07	8.1485e-09	-5.859e-11	1.43e-12	5.4732e-07	-5.5534e-07	1.23424e-08	-3.6223e-10	3.18e-12	5.4798e-07	-5.5964e-07
0.475	-5.3299e-09	2.6699e-09	8.6e-13	5.4134e-07	-5.3858e-07	-1.119e-09	7.9982e-10	-2.78e-12	5.4384e-07	-5.4328e-07	1.132e-09	2.7829e-10	4.96e-12	5.4516e-07	-5.4664e-07	3.0677e-09	1.4831e-10	3.3e-12	5.4634e-07	-5.4934e-07	5.2582e-09	9.86e-11	-5.85e-12	5.4676e-07	-5.5232e-07	8.1475e-09	-5.15e-11	-3.4e-13	5.4756e-07	-5.5542e-07	1.2603e-08	-3.4666e-10	-9.3e-13	5.4774e-07	-5.5978e-07
0.48	-5.4369e-09	2.7733e-09	-4e-14	5.4148e-07	-5.386e-07	-1.173e-09	8.4072e-10	-1.244e-11	5.4382e-07	-5.4354e-07	1.1303e-09	2.9257e-10	4.28e-12	5.4544e-07	-5.4678e-07	3.0618e-09	1.5607e-10	3.37e-12	5.4598e-07	-5.4934e-07	5.2228e-09	9.964e-11	-4.6e-13	5.4672e-07	-5.5206e-07	8.1604e-09	-4.282e-11	-1.7e-13	5.4738e-07	-5.5546e-07	1.22928e-08	-3.2598e-10	2.78e-12	5.479e-07	-5.5992e-07
0.485	-5.5484e-09	2.8899e-09	-1.68e-12	5.4166e-07	-5.3892e-07	-1.1736e-09	8.649e-10	-8.4e-13	5.4384e-07	-5.4346e-07	1.1134e-09	3.0464e-10	-3.44e-12	5.4512e-07	-5.4658e-07	3.0644e-09	1.607e-10	-6.54e-12	5.4592e-07	-5.4924e-07	5.2224e-09	1.0766e-10	1.66e-12	5.4686e-07	-5.5212e-07	8.1739e-09	-3.073e-11	1.27e-12	5.4734e-07	-5.5528e-07	1.22936e-08	-3.1332e-10	2.18e-12	5.479e-07	-5.5982e-07
0.49	-5.6616e-09	2.9978e-09	3.04e-12	5.4156e-07	-5.3908e-07	-1.2237e-09	9.0319e-10	9.43e-12	5.4386e-07	-5.4358e-07	1.1065e-09	3.1436e-10	-3.19e-12	5.4536e-07	-5.4672e-07	3.0696e-09	1.5962e-10	5.2e-13	5.4604e-07	-5.4934e-07	5.2325e-09	1.1544e-10	-6e-13	5.47e-07	-5.521e-07	8.1954e-09	-2.488e-11	3.85e-12	5.4732e-07	-5.5544e-07	1.2303e-08	-2.9722e-10	-2.12e-12	5.478e-07	-5.5962e-07
0.495	-5.7693e-09	3.1164e-09	4.93e-12	5.4146e-07	-5.3876e-07	-1.2748e-09	9.4769e-10	-4.31e-12	5.4402e-07	-5.4372e-07	1.0969e-09	3.2382e-10	4.53e-12	5.4514e-07	-5.468e-07	3.052e-09	1.6708e-10	2.27e-12	5.461e-07	-5.4934e-07	5.2184e-09	1.1693e-10	-4.78e-12	5.468e-07	-5.5224e-07	8.1448e-09	-1.691e-11	3.9e-13	5.4754e-07	-5.5564e-07	1.22818e-08	-2.8363e-10	1.01e-12	5.4788e-07	-5.5966e-07
0.5	-5.9067e-09	3.2451e-09	-4.37e-12	5.417e-07	-5.3884e-07	-1.3027e-09	9.9098e-10	-7.12e-12	5.4416e-07	-5.4382e-07	1.0872e-09	3.3908e-10	3.78e-12	5.4522e-07	-5.468e-07	3.0603e-09	1.7161e-10	-2.99e-12	5.4622e-07	-5.494e-07	5.2322e-09	1.1534e-10	-3.1e-13	5.4678e-07	-5.5232e-07	8.1393e-09	-9.11e-12	-2.06e-12	5.4734e-07	-5.5544e-07	1.22726e-08	-2.6385e-10	3.1e-12	5.4796e-07	-5.5996e-07
0.505	-6.0257e-09	3.3666e-09	-5.67e-12	5.4142e-07	-5.387e-07	-1.3207e-09	1.02098e-09	8.91e-12	5.4396e-07	-5.4382e-07	1.0734e-09	3.5091e-10	-3.79e-12	5.4538e-07	-5.4654e-07	3.0597e-09	1.7163e-10	-3.04e-12	5.4632e-07	-5.4946e-07	5.2136e-09	1.2823e-10	6.6e-13	5.467e-07	-5.5224e-07	8.1652e-09	5.3e-13	1.74e-12	5.4726e-07	-5.5526e-07	1.23056e-08	-2.5372e-10	-2.17e-12	5.4798e-07	-5.598e-07
0.51	-6.1497e-09	3.4972e-09	5.17e-12	5.4132e-07	-5.3858e-07	-1.3817e-09	1.06581e-09	4.25e-12	5.4388e-07	-5.436e-07	1.09e-09	3.6356e-10	-2.28e-12	5.4522e-07	-5.4674e-07	3.0508e-09	1.7623e-10	1.47e-12	5.4642e-07	-5.4948e-07	5.2137e-09	1.3104e-10	-6.1e-13	5.471e-07	-5.5206e-07	8.1595e-09	9.14e-12	2.99e-12	5.4738e-07	-5.554e-07	1.22512e-08	-2.3824e-10	-1.62e-12	5.4778e-07	-5.5978e-07
0.515	-6.287e-09	3.6377e-09	2.38e-12	5.416e-07	-5.39e-07	-1.4358e-09	1.12002e-09	-4.83e-12	5.4398e-07	-5.437e-07	1.0485e-09	3.758e-10	2.24e-12	5.4516e-07	-5.4668e-07	3.0417e-09	1.8191e-10	1.35e-12	5.461e-07	-5.4952e-07	5.2243e-09	1.3305e-10	-3.8e-13	5.4682e-07	-5.5218e-07	8.1582e-09	1.654e-11	-3.25e-12	5.4736e-07	-5.557e-07	1.22372e-08	-2.2244e-10	2.43e-12	5.4788e-07	-5.5964e-07
0.52	-6.432e-09	3.7761e-09	-8.38e-12	5.4146e-07	-5.3876e-07	-1.4672e-09	1.1606e-09	-1.61e-12	5.4388e-07	-5.4368e-07	1.0387e-09	3.8789e-10	1.38e-12	5.4534e-07	-5.4672e-07	3.0323e-09	1.8703e-10	-3.86e-12	5.4604e-07	-5.4904e-07	5.2119e-09	1.3667e-10	-9.1e-13	5.469e-07	-5.5212e-07	8.1419e-09	2.189e-11	-4.4e-12	5.4744e-07	-5.5564e-07	1.22736e-08	-2.0902e-10	-2.12e-12	5.477e-07	-5.5974e-07
0.525	-6.5718e-09	3.9245e-09	2.55e-12	5.4166e-07	-5.3878e-07	-1.5166e-09	1.2144e-09	-5.42e-12	5.4418e-07	-5.435e-07	1.0247e-09	4.1094e-10	-5.99e-12	5.4546e-07	-5.4662e-07	3.0507e-09	1.9061e-10	3.49e-12	5.4608e-07	-5.4942e-07	5.1958e-09	1.4148e-10	1.38e-12	5.4676e-07	-5.5206e-07	8.1761e-09	3.072e-11	2.79e-12	5.4758e-07	-5.5576e-07	1.22472e-08	-1.9655e-10	-1.36e-12	5.477e-07	-5.5974e-07
0.53	-6.7175e-09	4.0729e-09	7.31e-12	5.4148e-07	-5.3874e-07	-1.5487e-09	1.2562e-09	7.17e-12	5.441e-07	-5.4376e-07	1.0214e-09	4.1482e-10	-4.99e-12	5.4526e-07	-5.4662e-07	3.0356e-09	1.9338e-10	4.16e-12	5.462e-07	-5.4944e-07	5.2123e-09	1.4691e-10	1.73e-12	5.4692e-07	-5.5224e-07	8.1563e-09	3.939e-11	1.22e-12	5.4732e-07	-5.5556e-07	1.22236e-08	-1.802e-10	4.8e-13	5.478e-07	-5.5982e-07
0.535	-6.888e-09	4.2443e-09	-2.63e-12	5.4182e-07	-5.3898e-07	-1.6123e-09	1.3122e-09	4.29e-12	5.4406e-07	-5.4392e-07	1.0058e-09	4.3237e-10	2.67e-12	5.454e-07	-5.4674e-07	3.0379e-09	2.0128e-10	-4.05e-12	5.4608e-07	-5.4942e-07	5.2115e-09	1.4661e-10	1.28e-12	5.4708e-07	-5.5238e-07	8.1385e-09	4.599e-11	-6.08e-12	5.475e-07	-5.557e-07	1.22214e-08	-1.7182e-10	-1.92e-12	5.4796e-07	-5.5988e-07
0.54	-7.0365e-09	4.4004e-09	-4.61e-12	5.415e-07	-5.389e-07	-1.6643e-09	1.3681e-09	-6.95e-12	5.4396e-07	-5.4366e-07	9.8129e-10	4.4751e-10	7.6e-13	5.4528e-07	-5.466e-07	3.0353e-09	2.0493e-10	-9.6e-13	5.4608e-07	-5.492e-07	5.2038e-09	1.531e-10	-4e-14	5.4672e-07	-5.5202e-07	8.1414e-09	5.006e-11	-4.64e-12	5.4742e-07	-5.5554e-07	1.2236e-08	-1.5751e-10	1.98e-12	5.479e-07	-5.598e-07
0.545	-7.2119e-09	4.5669e-09	5.92e-12	5.4146e-07	-5.3886e-07	-1.7223e-09	1.4223e-09	-9.4e-13	5.4402e-07	-5.4374e-07	9.8012e-10	4.687e-10	3.13e-12	5.4512e-07	-5.464e-07	3.0433e-09	2.0599e-10	8.06e-12	5.4608e-07	-5.4926e-07	5.2115e-09	1.5474e-10	-3.2e-13	5.468e-07	-5.523e-07	8.1385e-09	5.9e-11	9.1e-13	5.4758e-07	-5.5576e-07	1.2242e-08	-1.4349e-10	-2.5e-13	5.4774e-07	-5.597e-07
0.55	-7.3798e-09	4.7472e-09	5.6e-13	5.4176e-07	-5.3904e-07	-1.7711e-09	1.48e-09	3.5e-12	5.439e-07	-5.4352e-07	9.5188e-10	4.8538e-10	-1.71e-12	5.4542e-07	-5.468e-07	3.019e-09	2.1825e-10	-5.1e-13	5.4604e-07	-5.4934e-07	5.2035e-09	1.5817e-10	2.4e-12	5.47e-07	-5.5232e-07	8.1297e-09	6.741e-11	-4.9e-13	5.476e-07	-5.5556e-07	1.22262e-08	-1.3543e-10	-5.06e-12	5.4776e-07	-5.5974e-07
0.555	-7.5666e-09	4.9353e-09	-4.22e-12	5.417e-07	-5.3882e-07	-1.8459e-09	1.5492e-09	-5.23e-12	5.442e-07	-5.4368e-07	9.3906e-10	4.9768e-10	-1.34e-12	5.4538e-07	-5.468e-07	3.0244e-09	2.2223e-10	-6.21e-12	5.461e-07	-5.493e-07	5.2098e-09	1.6205e-10	1.13e-12	5.4676e-07	-5.522e-07	8.1786e-09	7.429e-11	-1.57e-12	5.4758e-07	-5.5574e-07	1.21812e-08	-1.2381e-10	5.47e-12	5.4768e-07	-5.599e-07
0.56	-7.7519e-09	5.1227e-09	-2.14e-12	5.4154e-07	-5.3906e-07	-1.901e-09	1.6082e-09	-7.55e-12	5.439e-07	-5.4382e-07	9.199e-10	5.1982e-10	-5.3e-13	5.4526e-07	-5.4658e-07	3.0334e-09	2.1965e-10	5.85e-12	5.4628e-07	-5.495e-07	5.1997e-09	1.6721e-10	-1.86e-12	5.4682e-07	-5.522e-07	8.157e-09	7.771e-11	-2.55e-12	5.4734e-07	-5.5552e-07	1.218e-08	-1.105e-10	-2.2e-13	5.479e-07	-5.5974e-07
0.565	-7.959e-09	5.3165e-09	-3.96e-12	5.4158e-07	-5.3912e-07	-1.9516e-09	1.6704e-09	5.83e-12	5.4398e-07	-5.4364e-07	9.0511e-10	5.3697e-10	3.73e-12	5.452e-07	-5.466e-07	3.0126e-09	2.3453e-10	4.38e-12	5.4596e-07	-5.4928e-07	5.187e-09	1.6675e-10	1.73e-12	5.4692e-07	-5.5212e-07	8.1442e-09	8.707e-11	3.55e-12	5.4754e-07	-5.5556e-07	1.21562e-08	-9.905e-11	-6.15e-12	5.4762e-07	-5.599e-07
0.57	-8.159e-09	5.5238e-09	2.76e-12	5.4162e-07	-5.3894e-07	-2.025e-09	1.7403e-09	9e-12	5.4386e-07	-5.4348e-07	8.7992e-10	5.5859e-10	2.63e-12	5.454e-07	-5.466e-07	3.0055e-09	2.415e-10	-6.55e-12	5.4612e-07	-5.4928e-07	5.1869e-09	1.6936e-10	-1.57e-12	5.468e-07	-5.5212e-07	8.1112e-09	9.286e-11	4.32e-12	5.4744e-07	-5.5574e-07	1.2181e-08	-8.951e-11	-1.01e-12	5.4766e-07	-5.5974e-07
0.575	-8.3614e-09	5.7381e-09	2e-14	5.4166e-07	-5.3906e-07	-2.105e-09	1.8153e-09	-7.6e-13	5.4394e-07	-5.4368e-07	8.6152e-10	5.8073e-10	-2.69e-12	5.4536e-07	-5.465e-07	3.0083e-09	2.4479e-10	-1.11e-12	5.4614e-07	-5.495e-07	5.1856e-09	1.7581e-10	-2.29e-12	5.4708e-07	-5.5226e-07	8.1388e-09	9.842e-11	-1.43e-12	5.4728e-07	-5.5544e-07	1.21656e-08	-7.894e-11	7.02e-12	5.4768e-07	-5.598e-07
0.58	-8.5958e-09	5.9577e-09	-5.16e-12	5.4168e-07	-5.39e-07	-2.1749e-09	1.8876e-09	2e-12	5.4396e-07	-5.4398e-07	8.5085e-10	5.9703e-10	-1.8e-13	5.452e-07	-5.468e-07	3.0041e-09	2.4901e-10	4.6e-12	5.4622e-07	-5.493e-07	5.2031e-09	1.7688e-10	-3.14e-12	5.4706e-07	-5.5238e-07	8.1178e-09	1.0432e-10	7.5e-13	5.4734e-07	-5.5576e-07	1.21976e-08	-6.859e-11	-1.552e-11	5.4794e-07	-5.5972e-07
0.585	-8.8157e-09	6.1858e-09	-3.04e-12	5.4156e-07	-5.389e-07	-2.2359e-09	1.9606e-09	7.3e-13	5.4402e-07	-5.439e-07	8.2734e-10	6.2483e-10	8.06e-12	5.453e-07	-5.4666e-07	2.9916e-09	2.6208e-10	-2.04e-12	5.4622e-07	-5.4958e-07	5.1756e-09	1.7745e-10	-1.3e-12	5.4704e-07	-5.522e-07	8.0892e-09	1.0903e-10	1.86e-12	5.4718e-07	-5.553e-07	1.21728e-08	-5.594e-11	2.306e-11	5.4768e-07	-5.5978e-07
0.59	-9.0531e-09	6.4258e-09	5.71e-12	5.4198e-07	-5.3932e-07	-2.3214e-09	2.0407e-09	1.74e-12	5.4418e-07	-5.4404e-07	8.0562e-10	6.4634e-10	-1.81e-12	5.453e-07	-5.466e-07	2.9871e-09	2.7209e-10	-4.27e-12	5.4606e-07	-5.4926e-07	5.198e-09	1.7937e-10	-1.2e-12	5.4692e-07	-5.5234e-07	8.1155e-09	1.1667e-10	3.85e-12	5.4764e-07	-5.5576e-07	1.22268e-08	-6.654e-11	2.756e-11	5.479e-07	-5.6e-07
0.595	-9.2961e-09	6.673e-09	1e-13	5.4166e-07	-5.3904e-07	-2.3958e-09	2.1189e-09	2.39e-12	5.4404e-07	-5.438e-07	7.7654e-10	6.7167e-10	-4.33e-12	5.4552e-07	-5.4684e-07	2.9841e-09	2.729e-10	-9.3e-13	5.4632e-07	-5.4942e-07	5.1727e-09	1.8751e-10	-2e-12	5.4694e-07	-5.5208e-07	8.1202e-09	1.2051e-10	-4.2e-13	5.4746e-07	-5.5562e-07	1.214e-08	-2.003e-11	-2.881e-11	5.4792e-07	-5.5986e-07
0.6	-9.5552e-09	6.9264e-09	-4.37e-12	5.4212e-07	-5.3942e-07	-2.4915e-09	2.2071e-09	-2.12e-12	5.4408e-07	-5.4398e-07	7.7096e-10	6.9352e-10	2.29e-12	5.4546e-07	-5.4688e-07	2.968e-09	2.8288e-10	2.5e-12	5.4614e-07	-5.4948e-07	5.1975e-09	1.8863e-10	-1.3e-12	5.4676e-07	-5.5202e-07	8.1054e-09	1.2732e-10	5.3e-13	5.4754e-07	-5.5562e-07	1.2117e-08	-1.443e-11	-4.703e-11	5.4774e-07	-5.597e-07
0.605	-9.8237e-09	7.2e-09	3.56e-12	5.4188e-07	-5.3916e-07	-2.5652e-09	2.2937e-09	-1.75e-12	5.441e-07	-5.4382e-07	7.3489e-10	7.2322e-10	2.17e-12	5.4528e-07	-5.469e-07	2.9694e-09	2.9496e-10	-1.3e-12	5.4638e-07	-5.4954e-07	5.1935e-09	1.8674e-10	-3.15e-12	5.4688e-07	-5.5248e-07	8.104e-09	1.3127e-10	-3.19e-12	5.4744e-07	-5.558e-07	1.21888e-08	-5.337e-11	3.198e-11	5.4798e-07	-5.598e-07
0.61	-1.01047e-08	7.4777e-09	-2.54e-12	5.4184e-07	-5.3924e-07	-2.6513e-09	2.3797e-09	6.31e-12	5.4402e-07	-5.4382e-07	7.1099e-10	7.5136e-10	-4.8e-13	5.4538e-07	-5.4692e-07	2.9674e-09	3.0434e-10	1.04e-12	5.462e-07	-5.4958e-07	5.1787e-09	1.9438e-10	3.52e-12	5.4686e-07	-5.5216e-07	8.0712e-09	1.3679e-10	1.33e-12	5.4734e-07	-5.5544e-07	1.21232e-08	-2.608e-11	4.539e-11	5.4766e-07	-5.599e-07
0.615	-1.03886e-08	7.7718e-09	7.1e-13	5.4204e-07	-5.3942e-07	-2.759e-09	2.4804e-09	7.1e-13	5.4412e-07	-5.4376e-07	6.9111e-10	7.7626e-10	-8.1e-13	5.4526e-07	-5.4692e-07	2.9748e-09	3.0964e-10	7e-14	5.4622e-07	-5.4942e-07	5.1888e-09	1.9954e-10	-9.8e-13	5.4704e-07	-5.5242e-07	8.0963e-09	1.4227e-10	1.1e-12	5.4764e-07	-5.557e-07	1.2114e-08	1.465e-11	-2.769e-11	5.4778e-07	-5.5986e-07
0.62	-1.0679e-08	8.0634e-09	2.67e-12	5.4204e-07	-5.3948e-07	-2.8531e-09	2.5765e-09	-1.137e-11	5.442e-07	-5.4374e-07	6.4725e-10	8.0826e-10	1.26e-12	5.4536e-07	-5.4664e-07	2.9441e-09	3.2073e-10	-3.9e-13	5.4626e-07	-5.4952e-07	5.1672e-09	1.9994e-10	9.7e-13	5.4704e-07	-5.523e-07	8.0867e-09	1.4491e-10	-4.96e-12	5.4756e-07	-5.5562e-07	1.21658e-08	9.14e-12	-8.52e-12	5.4824e-07	-5.599e-07
