I/V Sweep,id_vds
RecordTime,12/06/2023 09:01:31
Device ID,
Count,2
Flag,
Remarks,
vd,vg,id,ig,is,iavdd,ignd
0.15,0.6,-2.454E-09,2.2085E-09,4.16E-12,5.4562E-07,-5.4508E-07
0.155,0.6,-2.3043E-09,2.1236E-09,-3.4000000000000005E-12,5.455E-07,-5.4548E-07
0.16,0.6,-2.1798E-09,2.0387E-09,-1.93E-12,5.4564E-07,-5.4526E-07
0.165,0.6,-2.0409E-09,1.969E-09,1.18E-12,5.4538E-07,-5.4515999999999994E-07
0.17,0.6,-1.8911E-09,1.8858E-09,3.33E-12,5.4543999999999994E-07,-5.4564E-07
0.17500000000000002,0.6,-1.7469E-09,1.8127E-09,9.1000000000000016E-13,5.456E-07,-5.4538E-07
0.18000000000000002,0.6,-1.6541E-09,1.7444E-09,-5.8800000000000008E-12,5.454E-07,-5.4571999999999994E-07
0.185,0.6,-1.5285E-09,1.6785E-09,1.74E-12,5.4564E-07,-5.456E-07
0.19,0.6,-1.3941E-09,1.6121E-09,3.1000000000000004E-13,5.4571999999999994E-07,-5.4558E-07
0.195,0.6,-1.2589E-09,1.5542E-09,2.24E-12,5.4566E-07,-5.4594E-07
0.2,0.6,-1.1652E-09,1.4883E-09,-6.05E-12,5.4556E-07,-5.4588E-07
0.20500000000000002,0.6,-1.0496E-09,1.4324E-09,1.85E-12,5.4543999999999994E-07,-5.4596E-07
0.21000000000000002,0.6,-9.3897000000000012E-10,1.3778E-09,-9.9E-13,5.4568E-07,-5.4588E-07
0.215,0.6,-8.200400000000001E-10,1.32E-09,1.1900000000000002E-12,5.4552E-07,-5.4599999999999994E-07
0.22,0.6,-7.1845E-10,1.275E-09,-8.1000000000000008E-13,5.4568E-07,-5.4612E-07
0.225,0.6,-6.1099000000000008E-10,1.2249E-09,-6.25E-12,5.4552E-07,-5.4604E-07
0.23,0.6,-5.1600000000000008E-10,1.1764E-09,1.0500000000000002E-12,5.4538E-07,-5.4606E-07
0.23500000000000001,0.6,-4.0310000000000003E-10,1.1277E-09,8.7E-13,5.4562E-07,-5.463E-07
0.24000000000000002,0.6,-3.09E-10,1.0917E-09,-5.0600000000000007E-12,5.457E-07,-5.4614E-07
0.24500000000000002,0.6,-2.0385000000000003E-10,1.0467E-09,1.51E-12,5.4542E-07,-5.4626E-07
0.25,0.6,-1.1348E-10,1.0058E-09,-2.29E-12,5.4554E-07,-5.462E-07
0.255,0.6,1.199E-11,9.6999E-10,-1.8400000000000002E-12,5.4562E-07,-5.4654E-07
0.26,0.6,7.025E-11,9.3751E-10,-3.1700000000000004E-12,5.4536E-07,-5.4636E-07
0.265,0.6,1.6328E-10,8.9453000000000012E-10,1.4200000000000002E-12,5.4552E-07,-5.4655999999999994E-07
0.27,0.6,2.5618000000000004E-10,8.6557E-10,3.65E-12,5.4538E-07,-5.4632E-07
0.275,0.6,3.4206E-10,8.3503000000000006E-10,-5.7E-12,5.4546E-07,-5.4655999999999994E-07
0.28,0.6,4.2997E-10,7.9880000000000007E-10,-2.6100000000000004E-12,5.455E-07,-5.4654E-07
0.28500000000000003,0.6,5.2531E-10,7.7512000000000011E-10,3.5400000000000003E-12,5.4532E-07,-5.4676E-07
0.29000000000000004,0.6,6.1163000000000009E-10,7.4676E-10,7.2000000000000006E-13,5.4532E-07,-5.468E-07
0.29500000000000004,0.6,6.9799000000000009E-10,7.2074E-10,-1.4200000000000002E-12,5.4548E-07,-5.4672E-07
0.3,0.6,7.7258E-10,6.928E-10,-5.0100000000000007E-12,5.4536E-07,-5.4688E-07
0.305,0.6,8.4889000000000005E-10,6.6929000000000007E-10,2.9900000000000004E-12,5.4556E-07,-5.471E-07
0.31,0.6,9.3283E-10,6.523100000000001E-10,-2.2200000000000002E-12,5.4532E-07,-5.4674E-07
0.315,0.6,1.0173E-09,6.3445E-10,-3.43E-12,5.4514E-07,-5.4683999999999994E-07
0.32,0.6,1.0885E-09,6.0725E-10,-1.3790000000000002E-11,5.4514E-07,-5.468E-07
0.325,0.6,1.1871E-09,5.7594000000000008E-10,1.098E-11,5.4538E-07,-5.4716E-07
0.33,0.6,1.2417E-09,5.7003E-10,8.9000000000000013E-12,5.4518E-07,-5.4704E-07
0.335,0.6,1.3113E-09,5.5522000000000007E-10,-1.3990000000000002E-11,5.4542E-07,-5.471E-07
0.34,0.6,1.4058E-09,5.265E-10,1.17E-12,5.454E-07,-5.4718E-07
0.34500000000000003,0.6,1.4733999999999999E-09,5.1146E-10,7.970000000000001E-12,5.4538E-07,-5.4732E-07
0.35000000000000003,0.6,1.548E-09,4.9934000000000006E-10,-7.02E-12,5.4518E-07,-5.4732E-07
0.35500000000000004,0.6,1.6205E-09,4.851E-10,1.9E-12,5.452E-07,-5.4726E-07
0.36000000000000004,0.6,1.7002E-09,4.6567E-10,7.6E-12,5.4528E-07,-5.4732E-07
0.365,0.6,1.7566E-09,4.5618E-10,-6.25E-12,5.4522E-07,-5.4728E-07
0.37,0.6,1.8387E-09,4.4219000000000005E-10,-4.33E-12,5.452E-07,-5.4748E-07
0.375,0.6,1.9136E-09,4.2371000000000003E-10,2.72E-12,5.451E-07,-5.4767999999999994E-07
0.38,0.6,1.9773E-09,4.1655E-10,-1.5300000000000001E-12,5.4542E-07,-5.4767999999999994E-07
0.385,0.6,2.0535E-09,4.0474000000000004E-10,-6.3700000000000005E-12,5.454E-07,-5.4766E-07
0.39,0.6,2.129E-09,3.9219E-10,-7E-14,5.4532E-07,-5.4766E-07
0.395,0.6,2.2018E-09,3.7834E-10,1.5300000000000001E-12,5.4522E-07,-5.476E-07
0.4,0.6,2.2754E-09,3.7215000000000005E-10,-3.8900000000000006E-12,5.4498E-07,-5.479E-07
0.405,0.6,2.354E-09,3.5935E-10,2.7000000000000002E-12,5.4504E-07,-5.4795999999999994E-07
0.41000000000000003,0.6,2.412E-09,3.4836E-10,1.6E-12,5.4504E-07,-5.4786E-07
0.41500000000000004,0.6,2.471E-09,3.4358E-10,-1.8100000000000002E-12,5.4502E-07,-5.478E-07
0.42000000000000004,0.6,2.551E-09,3.3067E-10,-5.8000000000000005E-13,5.452E-07,-5.4808E-07
0.42500000000000004,0.6,2.6107E-09,3.2312E-10,4.5000000000000006E-12,5.4508E-07,-5.4808E-07
0.43,0.6,2.688E-09,3.1774000000000003E-10,-1.46E-12,5.4496E-07,-5.4814E-07
0.435,0.6,2.7565E-09,3.0720000000000004E-10,5.0000000000000005E-12,5.4532E-07,-5.4828E-07
0.44,0.6,2.837E-09,3.0060000000000003E-10,5.58E-12,5.4506E-07,-5.482E-07
0.445,0.6,2.8951E-09,2.9270000000000003E-10,-4.57E-12,5.4512E-07,-5.4832E-07
0.45,0.6,2.9572E-09,2.8406E-10,1.4400000000000001E-12,5.4526E-07,-5.4848E-07
0.455,0.6,3.0417E-09,2.7899000000000004E-10,-4.8000000000000008E-13,5.4492E-07,-5.484E-07
0.46,0.6,3.1061E-09,2.7235000000000005E-10,5.04E-12,5.4514E-07,-5.4864E-07
0.465,0.6,3.1869E-09,2.6476E-10,8E-13,5.45E-07,-5.4861999999999995E-07
0.47000000000000003,0.6,3.24E-09,2.6252000000000004E-10,-4.47E-12,5.4506E-07,-5.4864E-07
0.47500000000000003,0.6,3.3138E-09,2.5374E-10,-2.3300000000000004E-12,5.4538E-07,-5.4879999999999994E-07
0.48000000000000004,0.6,3.3836E-09,2.4970000000000003E-10,-2.1000000000000003E-12,5.4522E-07,-5.4874E-07
0.48500000000000004,0.6,3.4515E-09,2.4817000000000003E-10,-7.100000000000001E-13,5.452E-07,-5.4886E-07
0.49000000000000005,0.6,3.5169E-09,2.3656E-10,-8.22E-12,5.4532E-07,-5.4886E-07
0.49500000000000005,0.6,3.5921E-09,2.3283E-10,1.2500000000000001E-12,5.4536E-07,-5.491E-07
0.5,0.6,3.65E-09,2.3404E-10,-1.91E-12,5.451E-07,-5.4884E-07
0.505,0.6,3.7125E-09,2.2862E-10,1.4800000000000002E-12,5.4532E-07,-5.4928E-07
0.51,0.6,3.8012E-09,2.2581000000000002E-10,1.7700000000000001E-12,5.4515999999999994E-07,-5.4922E-07
0.515,0.6,3.866E-09,2.2002E-10,-6.19E-12,5.452E-07,-5.4926E-07
0.52,0.6,3.9506E-09,2.1818000000000002E-10,1.9700000000000003E-12,5.4536E-07,-5.492E-07
0.525,0.6,4.0314E-09,2.1774000000000002E-10,4.1400000000000005E-12,5.4515999999999994E-07,-5.4935999999999994E-07
0.53,0.6,4.1301E-09,2.1590000000000003E-10,3.05E-12,5.4496E-07,-5.4928E-07
0.535,0.6,4.1613E-09,2.0995E-10,-6.8000000000000009E-12,5.4528E-07,-5.4962E-07
0.54,0.6,4.2304E-09,2.0776000000000002E-10,4.7E-13,5.4504E-07,-5.494E-07
0.545,0.6,4.3079E-09,2.0566000000000002E-10,9.06E-12,5.4522E-07,-5.4956E-07
0.55,0.6,4.3846E-09,2.0642000000000002E-10,8.0000000000000013E-14,5.4514E-07,-5.4963999999999994E-07
0.555,0.6,4.4403E-09,2.0467000000000003E-10,-2.7600000000000004E-12,5.4506E-07,-5.4968E-07
0.56,0.6,4.519E-09,1.9717E-10,-3.1000000000000004E-13,5.4514E-07,-5.4963999999999994E-07
0.56500000000000006,0.6,4.6096E-09,1.9831E-10,5.19E-12,5.452E-07,-5.499E-07
0.57000000000000006,0.6,4.6779E-09,2.0155000000000002E-10,7.6000000000000009E-13,5.4494E-07,-5.4998E-07
0.57500000000000007,0.6,4.7642E-09,1.9539E-10,-1.4400000000000001E-12,5.45E-07,-5.4988E-07
0.58000000000000007,0.6,4.8359E-09,1.9254000000000001E-10,-1.2900000000000002E-12,5.4522E-07,-5.5018E-07
0.58500000000000008,0.6,4.898E-09,1.9316E-10,-1.9000000000000002E-13,5.4486E-07,-5.5014E-07
0.59000000000000008,0.6,4.9846E-09,1.9269E-10,2.95E-12,5.449E-07,-5.5008E-07
0.595,0.6,5.0702E-09,1.9139000000000002E-10,-3.8300000000000004E-12,5.4504E-07,-5.5018E-07
0.6,0.6,5.1516E-09,1.8776E-10,-2.42E-12,5.4502E-07,-5.5046E-07
0.605,0.6,5.236E-09,1.8737000000000002E-10,6.7000000000000007E-13,5.4524E-07,-5.5046E-07
0.61,0.6,5.3081E-09,1.8574000000000002E-10,8.2E-13,5.4478E-07,-5.5034E-07
0.615,0.6,5.3796E-09,1.8701E-10,-2.4300000000000003E-12,5.451E-07,-5.5072E-07
0.62,0.6,5.4778E-09,1.8225000000000002E-10,-2.6100000000000004E-12,5.4506E-07,-5.5064E-07
0.625,0.6,5.5683E-09,1.8199E-10,1.7700000000000001E-12,5.4512E-07,-5.5088E-07
0.63,0.6,5.653E-09,1.8212000000000001E-10,-3.0000000000000005E-14,5.4524E-07,-5.5094E-07
0.635,0.6,5.7569E-09,1.8162000000000002E-10,5E-14,5.452E-07,-5.51E-07
0.64,0.6,5.833E-09,1.7845000000000001E-10,1.3400000000000002E-12,5.452E-07,-5.5088E-07
0.645,0.6,5.9102E-09,1.7549E-10,1.86E-12,5.4496E-07,-5.5106E-07
0.65,0.6,6.0029E-09,1.7764000000000002E-10,1.7600000000000002E-12,5.4515999999999994E-07,-5.5122E-07
0.655,0.6,6.0969E-09,1.7431000000000002E-10,3.5200000000000003E-12,5.4482E-07,-5.5112E-07
0.66,0.6,6.1932E-09,1.7274000000000002E-10,1.8400000000000002E-12,5.448E-07,-5.5106E-07
0.665,0.6,6.2864E-09,1.6874E-10,-2.69E-12,5.4498E-07,-5.5128E-07
0.67,0.6,6.378E-09,1.6951000000000002E-10,5.8000000000000005E-13,5.4498E-07,-5.5134E-07
0.675,0.6,6.4687E-09,1.6877E-10,3.33E-12,5.4502E-07,-5.5168E-07
0.68,0.6,6.5412E-09,1.6482E-10,-3.3900000000000003E-12,5.4498E-07,-5.5166E-07
0.685,0.6,6.6489E-09,1.6192000000000002E-10,-3.85E-12,5.4496E-07,-5.5156E-07
0.69000000000000006,0.6,6.8736E-09,1.5429000000000002E-10,-1.8000000000000002E-12,5.4484E-07,-5.5174E-07
0.69500000000000006,0.6,6.8509E-09,1.5964E-10,9.5E-13,5.451E-07,-5.5208E-07
0.70000000000000007,0.6,6.9733E-09,1.559E-10,-3.87E-12,5.4482E-07,-5.5182E-07
0.70500000000000007,0.6,7.0788E-09,1.5305E-10,-2.24E-12,5.4484E-07,-5.522E-07
0.71000000000000008,0.6,7.1649E-09,1.4979E-10,4.2000000000000003E-13,5.4484E-07,-5.5206E-07
0.71500000000000008,0.6,7.2581E-09,1.4972E-10,-4.7E-13,5.4496E-07,-5.522E-07
0.72000000000000008,0.6,7.3795E-09,1.4872E-10,4.88E-12,5.45E-07,-5.5236E-07
0.72500000000000009,0.6,7.5139E-09,1.417E-10,-2.44E-12,5.448E-07,-5.5243999999999994E-07
0.73,0.6,7.578E-09,1.4046E-10,1.2000000000000002E-13,5.4487999999999994E-07,-5.5284E-07
0.735,0.6,7.7191E-09,1.3921E-10,3.4500000000000004E-12,5.451E-07,-5.5252E-07
0.74,0.6,7.8103E-09,1.3464E-10,1.22E-12,5.4508E-07,-5.5306E-07
0.745,0.6,7.946E-09,1.3186E-10,2.26E-12,5.4502E-07,-5.529E-07
0.75,0.6,8.051E-09,1.2465E-10,-2.6000000000000002E-12,5.4506E-07,-5.5332E-07
0.755,0.6,8.1668E-09,1.2527E-10,3.2900000000000003E-12,5.4496E-07,-5.5314E-07
0.76,0.6,8.2852E-09,1.2068000000000002E-10,1.8400000000000002E-12,5.451E-07,-5.5326E-07
0.765,0.6,8.3945E-09,1.1828E-10,3.96E-12,5.4494E-07,-5.5314E-07
0.77,0.6,8.5012E-09,1.1067E-10,-3.9E-12,5.4508E-07,-5.536E-07
0.775,0.6,8.6155E-09,1.1109000000000001E-10,-1.86E-12,5.4502E-07,-5.5354E-07
0.78,0.6,8.8514E-09,1.0385000000000001E-10,6.0200000000000006E-12,5.4484E-07,-5.5368E-07
0.785,0.6,8.8597E-09,1.0006E-10,-3.1900000000000003E-12,5.449E-07,-5.538E-07
0.79,0.6,8.9837E-09,9.7010000000000009E-11,-3.28E-12,5.4492E-07,-5.541E-07
0.795,0.6,9.1243E-09,8.803E-11,-2.14E-12,5.4487999999999994E-07,-5.5408E-07
0.8,0.6,9.2406E-09,8.8270000000000009E-11,6.0000000000000007E-13,5.4482E-07,-5.5404E-07
0.805,0.6,9.3794E-09,8.169E-11,-2.0200000000000003E-12,5.4482E-07,-5.5426E-07
0.81,0.6,9.5387E-09,7.7070000000000011E-11,-3.3E-13,5.4498E-07,-5.5432E-07
0.81500000000000006,0.6,9.6704E-09,7.191E-11,-2.3800000000000004E-12,5.4508E-07,-5.5476E-07
0.82000000000000006,0.6,9.7587E-09,7.125E-11,-2.23E-12,5.447E-07,-5.5454E-07
0.82500000000000007,0.6,9.8954E-09,6.099E-11,4.37E-12,5.4472E-07,-5.5496E-07
0.83000000000000007,0.6,1.00341E-08,5.6750000000000004E-11,-6.9000000000000009E-13,5.449E-07,-5.549E-07
0.83500000000000008,0.6,1.01613E-08,5.259E-11,-5.8000000000000005E-13,5.4474E-07,-5.5514E-07
0.84000000000000008,0.6,1.03101E-08,4.8170000000000007E-11,1.93E-12,5.4472E-07,-5.5498E-07
0.84500000000000008,0.6,1.0462E-08,4.203E-11,4.02E-12,5.4472E-07,-5.554E-07
0.85000000000000009,0.6,1.05803E-08,3.6510000000000005E-11,1.5300000000000001E-12,5.4504E-07,-5.555E-07
0.85500000000000009,0.6,1.06976E-08,3.0250000000000005E-11,-1.02E-12,5.449E-07,-5.558E-07
0.86,0.6,1.08446E-08,2.2240000000000002E-11,3.51E-12,5.4478E-07,-5.5556E-07
0.865,0.6,1.09907E-08,1.9970000000000003E-11,-5.1E-13,5.4468E-07,-5.5572E-07
0.87,0.6,1.11648E-08,1.2830000000000001E-11,2.8600000000000003E-12,5.4459999999999994E-07,-5.5574E-07
0.875,0.6,1.13223E-08,6.3800000000000007E-12,1.7E-13,5.4476E-07,-5.561E-07
0.88,0.6,1.1510799999999999E-08,-3.46E-12,3.4000000000000005E-12,5.4496E-07,-5.5614E-07
0.885,0.6,1.1673399999999998E-08,-7.7E-12,-3.5000000000000004E-12,5.449E-07,-5.5632E-07
0.89,0.6,1.18468E-08,-9.85E-12,2.3200000000000002E-12,5.448E-07,-5.5636E-07
0.895,0.6,1.1961599999999998E-08,-2.305E-11,-1.0500000000000002E-12,5.4482E-07,-5.5648E-07
0.9,0.6,1.2106199999999999E-08,-2.7210000000000002E-11,7.5E-13,5.4459999999999994E-07,-5.568E-07
0,0.75,-2.48346E-08,2.2333399999999997E-08,-3.63E-12,5.4672E-07,-5.4446E-07
0.005,0.75,-2.3786399999999997E-08,2.1432399999999998E-08,-2.5300000000000003E-12,5.4652E-07,-5.4422E-07
0.01,0.75,-2.2827399999999998E-08,2.0601199999999998E-08,-2.6E-13,5.4665999999999995E-07,-5.4452E-07
0.015000000000000001,0.75,-2.1914599999999996E-08,1.97896E-08,4.6500000000000006E-12,5.4702E-07,-5.447E-07
0.02,0.75,-2.1026199999999997E-08,1.90114E-08,-4.3000000000000004E-13,5.469E-07,-5.4486E-07
0.025,0.75,-2.0191999999999996E-08,1.82726E-08,-4.43E-12,5.4676E-07,-5.4478E-07
0.030000000000000002,0.75,-1.9354399999999998E-08,1.7552799999999998E-08,1.08E-12,5.4674E-07,-5.4472E-07
0.035,0.75,-1.8580599999999998E-08,1.68704E-08,1.12E-12,5.4664E-07,-5.4478E-07
0.04,0.75,-1.7837399999999998E-08,1.61948E-08,3.1400000000000004E-12,5.4658E-07,-5.449E-07
0.045000000000000005,0.75,-1.7122E-08,1.5593399999999998E-08,-1.6300000000000001E-12,5.4688E-07,-5.452E-07
0.05,0.75,-1.6433399999999997E-08,1.4989199999999997E-08,1.2400000000000002E-12,5.4692E-07,-5.4536E-07
0.055,0.75,-1.5782599999999998E-08,1.4410799999999998E-08,8.300000000000001E-13,5.4662E-07,-5.452E-07
0.060000000000000005,0.75,-1.51536E-08,1.3852799999999999E-08,-2.74E-12,5.469E-07,-5.455E-07
0.065,0.75,-1.4545999999999998E-08,1.3324999999999999E-08,-4.9E-13,5.467E-07,-5.4536E-07
0.07,0.75,-1.3961799999999999E-08,1.28202E-08,1.6600000000000002E-12,5.4662E-07,-5.4548E-07
0.075,0.75,-1.3390999999999999E-08,1.2321799999999999E-08,2.87E-12,5.4676E-07,-5.4554E-07
0.08,0.75,-1.28608E-08,1.18602E-08,-3.0400000000000004E-12,5.4654E-07,-5.4556E-07
0.085,0.75,-1.2334199999999999E-08,1.1413199999999999E-08,-3.4100000000000002E-12,5.4682E-07,-5.4574E-07
0.090000000000000011,0.75,-1.1837799999999999E-08,1.0991199999999998E-08,-1.5300000000000001E-12,5.4682E-07,-5.4584E-07
0.095,0.75,-1.1360599999999998E-08,1.05614E-08,2.24E-12,5.4658E-07,-5.4562E-07
0.1,0.75,-1.0905199999999998E-08,1.01666E-08,2.2700000000000002E-12,5.468E-07,-5.4598E-07
0.10500000000000001,0.75,-1.0452199999999999E-08,9.7807999999999991E-09,1.86E-12,5.468E-07,-5.4566E-07
0.11,0.75,-1.00192E-08,9.3824E-09,-1.3300000000000002E-12,5.4644E-07,-5.4571999999999994E-07
0.115,0.75,-9.6079999999999991E-09,9.0281E-09,-5.9600000000000005E-12,5.4658E-07,-5.4598E-07
0.12000000000000001,0.75,-9.2444E-09,8.6943E-09,1.9200000000000003E-12,5.4658E-07,-5.4602E-07
0.125,0.75,-8.8522E-09,8.3701E-09,-3.8000000000000005E-13,5.4646E-07,-5.4609999999999995E-07
0.13,0.75,-8.4824E-09,8.0585E-09,-1.2400000000000002E-12,5.4644E-07,-5.4614E-07
0.135,0.75,-8.122E-09,7.7532E-09,-2.6300000000000003E-12,5.4655999999999994E-07,-5.462E-07
0.14,0.75,-7.7742E-09,7.4664E-09,3.1900000000000003E-12,5.4654E-07,-5.4608E-07
0.14500000000000002,0.75,-7.4307E-09,7.1899E-09,3.3200000000000004E-12,5.4644E-07,-5.4622E-07
0.15,0.75,-7.0992E-09,6.9118E-09,-1.37E-12,5.464E-07,-5.4609999999999995E-07
0.155,0.75,-6.7861999999999996E-09,6.6644E-09,4.0900000000000005E-12,5.4662E-07,-5.465E-07
0.16,0.75,-6.4622E-09,6.4119E-09,-4.5000000000000005E-13,5.4668E-07,-5.4654E-07
0.165,0.75,-6.1972E-09,6.1795E-09,2.57E-12,5.468E-07,-5.4672E-07
0.17,0.75,-5.8907E-09,5.9432E-09,1.1000000000000001E-13,5.4664E-07,-5.4644E-07
0.17500000000000002,0.75,-5.6284E-09,5.7268E-09,1.8200000000000003E-12,5.466E-07,-5.4665999999999995E-07
0.18000000000000002,0.75,-5.3248E-09,5.5133E-09,-5.3200000000000008E-12,5.4642E-07,-5.4655999999999994E-07
0.185,0.75,-5.1019E-09,5.3072E-09,-2.0700000000000003E-12,5.4654E-07,-5.4664E-07
0.19,0.75,-4.833E-09,5.1126E-09,2.79E-12,5.463E-07,-5.4646E-07
0.195,0.75,-4.5876E-09,4.9195E-09,-4.03E-12,5.4655999999999994E-07,-5.4692E-07
0.2,0.75,-4.3535E-09,4.7424E-09,-1.3900000000000001E-12,5.4654E-07,-5.4655999999999994E-07
0.20500000000000002,0.75,-4.1174E-09,4.5637E-09,-1.5700000000000002E-12,5.4634E-07,-5.4672E-07
0.21000000000000002,0.75,-3.8917E-09,4.397E-09,2.3800000000000004E-12,5.4634E-07,-5.4664E-07
0.215,0.75,-3.6652E-09,4.2335E-09,-3.5200000000000003E-12,5.4614E-07,-5.4654E-07
0.22,0.75,-3.4595E-09,4.0776E-09,1.13E-12,5.4634E-07,-5.4696E-07
0.225,0.75,-3.2588E-09,3.9221E-09,3.07E-12,5.4634E-07,-5.4678E-07
0.23,0.75,-3.0506E-09,3.7824E-09,4.8000000000000008E-13,5.4604E-07,-5.4688E-07
0.23500000000000001,0.75,-2.8459E-09,3.6388E-09,5.8000000000000005E-13,5.4644E-07,-5.4698E-07
0.24000000000000002,0.75,-2.6522E-09,3.5E-09,-3.5900000000000003E-12,5.4614E-07,-5.4714E-07
0.24500000000000002,0.75,-2.4802E-09,3.3711E-09,2.5600000000000004E-12,5.4636E-07,-5.4721999999999995E-07
0.25,0.75,-2.2897E-09,3.2474E-09,-2.4000000000000004E-13,5.4624E-07,-5.4721999999999995E-07
0.255,0.75,-2.1133E-09,3.1295E-09,1.8000000000000002E-12,5.4604E-07,-5.471E-07
0.26,0.75,-1.9413E-09,3.0086E-09,-5.7200000000000007E-12,5.4616E-07,-5.4738E-07
0.265,0.75,-1.7729E-09,2.8995E-09,-2.3000000000000003E-13,5.4604E-07,-5.472E-07
0.27,0.75,-1.6071E-09,2.7932E-09,3.4400000000000003E-12,5.4626E-07,-5.4752E-07
0.275,0.75,-1.4413E-09,2.6881E-09,1.1000000000000002E-12,5.4634E-07,-5.4744E-07
0.28,0.75,-1.2905E-09,2.5877E-09,-1.8400000000000002E-12,5.4634E-07,-5.4742E-07
0.28500000000000003,0.75,-1.1378E-09,2.4934E-09,-2.03E-12,5.462E-07,-5.4762E-07
0.29000000000000004,0.75,-9.9079E-10,2.3962E-09,-4.0400000000000006E-12,5.4624E-07,-5.4767999999999994E-07
0.29500000000000004,0.75,-8.4218000000000008E-10,2.3081E-09,1.9400000000000002E-12,5.4614E-07,-5.4749999999999995E-07
0.3,0.75,-6.8746E-10,2.2228E-09,3.2000000000000005E-13,5.4626E-07,-5.4756E-07
0.305,0.75,-5.4861E-10,2.1393E-09,-2.29E-12,5.4626E-07,-5.4774E-07
0.31,0.75,-4.2354E-10,2.0582E-09,-2.62E-12,5.4598E-07,-5.4774E-07
0.315,0.75,-2.9175E-10,1.981E-09,4.82E-12,5.4627999999999994E-07,-5.4795999999999994E-07
0.32,0.75,-1.4731E-10,1.9092E-09,3.6900000000000006E-12,5.4609999999999995E-07,-5.481E-07
0.325,0.75,-1.291E-11,1.8376E-09,1.13E-12,5.4608E-07,-5.4782E-07
0.33,0.75,1.0222000000000001E-10,1.7683E-09,1.0500000000000002E-12,5.4598E-07,-5.4798E-07
0.335,0.75,2.2212000000000003E-10,1.6965E-09,2.4800000000000003E-12,5.4608E-07,-5.4795999999999994E-07
0.34,0.75,3.4586000000000003E-10,1.6382E-09,2.8E-12,5.4598E-07,-5.4804E-07
0.34500000000000003,0.75,4.6656E-10,1.5769E-09,-1.1500000000000002E-12,5.4594E-07,-5.4818E-07
0.35000000000000003,0.75,5.8288000000000006E-10,1.514E-09,2.7E-13,5.459E-07,-5.4822E-07
0.35500000000000004,0.75,7.1609000000000006E-10,1.4598E-09,-1E-13,5.4612E-07,-5.4818E-07
0.36000000000000004,0.75,8.1855E-10,1.4035E-09,-1.7100000000000002E-12,5.4596E-07,-5.4822E-07
0.365,0.75,9.2304E-10,1.3525E-09,-1.9400000000000002E-12,5.4612E-07,-5.4826E-07
0.37,0.75,1.037E-09,1.3014E-09,-1.5700000000000002E-12,5.4592E-07,-5.485E-07
0.375,0.75,1.1854E-09,1.254E-09,2.4000000000000004E-13,5.4616E-07,-5.485E-07
0.38,0.75,1.2514E-09,1.2057E-09,2.04E-12,5.4604E-07,-5.4844E-07
0.385,0.75,1.3506999999999999E-09,1.1639E-09,2.4300000000000003E-12,5.4594E-07,-5.4836E-07
0.39,0.75,1.4515E-09,1.121E-09,3.3E-13,5.4614E-07,-5.4838E-07
0.395,0.75,1.5511E-09,1.0779E-09,-9.9E-13,5.4616E-07,-5.4874E-07
0.4,0.75,1.6485E-09,1.0405E-09,2.01E-12,5.4612E-07,-5.486E-07
0.405,0.75,1.7585E-09,1.004E-09,-1.46E-12,5.4578E-07,-5.4856E-07
0.41000000000000003,0.75,1.8375E-09,9.6807000000000015E-10,4E-12,5.458E-07,-5.4864E-07
0.41500000000000004,0.75,1.9466E-09,9.3669E-10,4.5900000000000004E-12,5.4608E-07,-5.4894E-07
0.42000000000000004,0.75,2.0366E-09,8.9957E-10,-2E-12,5.4602E-07,-5.4879999999999994E-07
0.42500000000000004,0.75,2.122E-09,8.7032E-10,3.3E-13,5.4588E-07,-5.491E-07
0.43,0.75,2.2214E-09,8.3915E-10,2.19E-12,5.4594E-07,-5.4916E-07
0.435,0.75,2.2995999999999998E-09,8.1454000000000006E-10,3.07E-12,5.4592E-07,-5.4904E-07
0.44,0.75,2.404E-09,7.8434000000000011E-10,-9.7000000000000011E-13,5.4584E-07,-5.4902E-07
0.445,0.75,2.4777E-09,7.5594000000000008E-10,-2.6500000000000002E-12,5.4609999999999995E-07,-5.4907999999999994E-07
0.45,0.75,2.5679E-09,7.3461E-10,7.4000000000000008E-13,5.4592E-07,-5.4922E-07
0.455,0.75,2.6548E-09,7.1282E-10,-9.8E-13,5.4606E-07,-5.4934E-07
0.46,0.75,2.7447E-09,6.8956E-10,1.65E-12,5.4609999999999995E-07,-5.496E-07
0.465,0.75,2.8648E-09,6.6300000000000009E-10,-7.45E-12,5.4612E-07,-5.494E-07
0.47000000000000003,0.75,2.9035E-09,6.4665E-10,-2.69E-12,5.4578E-07,-5.493E-07
0.47500000000000003,0.75,2.9968E-09,6.2892E-10,1.8700000000000003E-12,5.4592E-07,-5.4935999999999994E-07
0.48000000000000004,0.75,3.0827E-09,6.0783000000000006E-10,-1.9000000000000002E-13,5.4578E-07,-5.4952E-07
0.48500000000000004,0.75,3.1641E-09,5.8971E-10,-2.14E-12,5.4596E-07,-5.497E-07
0.49000000000000005,0.75,3.2416E-09,5.7327E-10,-4.38E-12,5.4578E-07,-5.4966E-07
0.49500000000000005,0.75,3.3114E-09,5.5974000000000008E-10,4.93E-12,5.4592E-07,-5.4988E-07
