vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.11	-1.46976e-08	-5.28e-11	7.4718e-09	1.326e-06	-1.3169e-06	2.4694e-07	-5.689e-11	-2.5402e-07	1.3468e-06	-1.3367e-06	4.3698e-07	-6.023e-11	-4.4376e-07	1.3539e-06	-1.3444e-06	5.7184e-07	-6.278e-11	-5.795e-07	1.3599e-06	-1.3496e-06	6.7532e-07	-6.272e-11	-6.811e-07	1.3643e-06	-1.3546e-06	7.5396e-07	-6.604e-11	-7.5864e-07	1.3682e-06	-1.3592e-06	8.102e-07	-6.795e-11	-8.1704e-07	1.3713e-06	-1.3635e-06	8.601e-07	-6.932e-11	-8.6618e-07	1.3744e-06	-1.365e-06	8.9914e-07	-7.076e-11	-9.0506e-07	1.3764e-06	-1.3677e-06	9.3328e-07	-7.331e-11	-9.3852e-07	1.3797e-06	-1.3717e-06	9.6212e-07	-7.251e-11	-9.664e-07	1.3822e-06	-1.374e-06
0.115	-1.56558e-08	-4.46e-11	8.534e-09	1.3265e-06	-1.316e-06	2.8768e-07	-5.096e-11	-2.9446e-07	1.3463e-06	-1.3363e-06	5.0782e-07	-5.206e-11	-5.1618e-07	1.3548e-06	-1.3445e-06	6.6436e-07	-5.512e-11	-6.7216e-07	1.3593e-06	-1.3497e-06	7.84e-07	-5.731e-11	-7.913e-07	1.3637e-06	-1.3548e-06	8.7456e-07	-5.768e-11	-8.8088e-07	1.3685e-06	-1.3593e-06	9.4132e-07	-6.121e-11	-9.4596e-07	1.372e-06	-1.3626e-06	9.9844e-07	-6.352e-11	-1.00472e-06	1.3739e-06	-1.3645e-06	1.04444e-06	-6.357e-11	-1.05166e-06	1.3761e-06	-1.3672e-06	1.08306e-06	-6.544e-11	-1.08804e-06	1.3798e-06	-1.3704e-06	1.11472e-06	-6.673e-11	-1.12e-06	1.3812e-06	-1.3733e-06
0.12	-1.72114e-08	-3.767e-11	1.01465e-08	1.3264e-06	-1.3163e-06	3.3496e-07	-4.209e-11	-3.4076e-07	1.3461e-06	-1.3359e-06	5.8912e-07	-4.563e-11	-5.9622e-07	1.3542e-06	-1.3444e-06	7.705e-07	-4.881e-11	-7.7738e-07	1.359e-06	-1.3492e-06	9.0928e-07	-4.94e-11	-9.1646e-07	1.3649e-06	-1.3555e-06	1.0133e-06	-5.123e-11	-1.02056e-06	1.3686e-06	-1.3602e-06	1.09096e-06	-5.357e-11	-1.09648e-06	1.3719e-06	-1.3632e-06	1.1595e-06	-5.667e-11	-1.1611e-06	1.3735e-06	-1.3653e-06	1.214e-06	-6.003e-11	-1.215e-06	1.3759e-06	-1.3678e-06	1.2577e-06	-6.004e-11	-1.2588e-06	1.3793e-06	-1.371e-06	1.2922e-06	-5.809e-11	-1.2953e-06	1.3818e-06	-1.3737e-06
0.125	-1.87354e-08	-3.072e-11	1.15008e-08	1.3272e-06	-1.3171e-06	3.8814e-07	-3.571e-11	-3.968e-07	1.3467e-06	-1.3365e-06	6.8546e-07	-3.869e-11	-6.9088e-07	1.3547e-06	-1.3448e-06	8.9726e-07	-4.161e-11	-9.0284e-07	1.3588e-06	-1.3491e-06	1.05756e-06	-4.2e-11	-1.06274e-06	1.3651e-06	-1.3552e-06	1.182e-06	-4.283e-11	-1.1823e-06	1.3684e-06	-1.3584e-06	1.2684e-06	-4.653e-11	-1.2716e-06	1.372e-06	-1.3627e-06	1.3432e-06	-5.017e-11	-1.3472e-06	1.3744e-06	-1.3654e-06	1.4076e-06	-4.982e-11	-1.41e-06	1.3775e-06	-1.3688e-06	1.4565e-06	-5.215e-11	-1.4611e-06	1.3793e-06	-1.3714e-06	1.5002e-06	-5.264e-11	-1.5038e-06	1.3821e-06	-1.3737e-06
0.13	-1.96294e-08	-2.402e-11	1.2521e-08	1.3262e-06	-1.3167e-06	4.51e-07	-2.831e-11	-4.5876e-07	1.3463e-06	-1.3359e-06	7.9394e-07	-3.023e-11	-8.0146e-07	1.3539e-06	-1.3446e-06	1.0393e-06	-3.405e-11	-1.04436e-06	1.3591e-06	-1.3496e-06	1.2273e-06	-3.473e-11	-1.2296e-06	1.3643e-06	-1.3551e-06	1.3659e-06	-3.738e-11	-1.3698e-06	1.3692e-06	-1.3598e-06	1.4682e-06	-3.965e-11	-1.4714e-06	1.3719e-06	-1.362e-06	1.5568e-06	-4.293e-11	-1.5612e-06	1.3747e-06	-1.3656e-06	1.629e-06	-4.413e-11	-1.6328e-06	1.3762e-06	-1.3681e-06	1.6872e-06	-4.516e-11	-1.6894e-06	1.3792e-06	-1.3711e-06	1.737e-06	-4.439e-11	-1.7398e-06	1.3808e-06	-1.3733e-06
0.135	-2.13368e-08	-1.492e-11	1.34886e-08	1.3272e-06	-1.3168e-06	5.2654e-07	-1.887e-11	-5.3058e-07	1.3466e-06	-1.3356e-06	9.2332e-07	-2.041e-11	-9.3102e-07	1.3541e-06	-1.3445e-06	1.2103e-06	-2.647e-11	-1.2121e-06	1.3595e-06	-1.3494e-06	1.4259e-06	-2.758e-11	-1.4295e-06	1.3644e-06	-1.3549e-06	1.584e-06	-3.108e-11	-1.589e-06	1.3681e-06	-1.3597e-06	1.704e-06	-3.014e-11	-1.7104e-06	1.3717e-06	-1.3628e-06	1.8094e-06	-3.57e-11	-1.8123e-06	1.3739e-06	-1.365e-06	1.8917e-06	-3.799e-11	-1.894e-06	1.3765e-06	-1.3681e-06	1.9617e-06	-3.872e-11	-1.9624e-06	1.3802e-06	-1.3712e-06	2.018e-06	-3.892e-11	-2.021e-06	1.3818e-06	-1.3734e-06
0.14	-2.47756e-08	-7.82e-12	1.66372e-08	1.3272e-06	-1.3178e-06	6.0936e-07	-1.147e-11	-6.1532e-07	1.3462e-06	-1.3365e-06	1.0708e-06	-1.341e-11	-1.0788e-06	1.3548e-06	-1.3448e-06	1.4004e-06	-1.829e-11	-1.4045e-06	1.359e-06	-1.3493e-06	1.651e-06	-1.997e-11	-1.6543e-06	1.3643e-06	-1.355e-06	1.837e-06	-2.223e-11	-1.8406e-06	1.3685e-06	-1.3594e-06	1.9772e-06	-2.379e-11	-1.9778e-06	1.3717e-06	-1.3628e-06	2.0941e-06	-2.83e-11	-2.0979e-06	1.3742e-06	-1.3653e-06	2.1896e-06	-2.993e-11	-2.1942e-06	1.3771e-06	-1.3682e-06	2.2688e-06	-3.05e-11	-2.2754e-06	1.3794e-06	-1.3711e-06	2.3393e-06	-3.228e-11	-2.3401e-06	1.3812e-06	-1.3732e-06
0.145	-2.72348e-08	8.8e-13	2.08744e-08	1.3282e-06	-1.318e-06	7.0728e-07	-3.83e-12	-7.1436e-07	1.3461e-06	-1.3361e-06	1.2447e-06	-8.53e-12	-1.2491e-06	1.3544e-06	-1.345e-06	1.6274e-06	-1.039e-11	-1.6302e-06	1.3597e-06	-1.3494e-06	1.9187e-06	-1.183e-11	-1.9203e-06	1.3643e-06	-1.3553e-06	2.131e-06	-1.528e-11	-2.1352e-06	1.3688e-06	-1.3596e-06	2.2941e-06	-1.672e-11	-2.2983e-06	1.3714e-06	-1.3629e-06	2.4322e-06	-1.956e-11	-2.4358e-06	1.3742e-06	-1.3662e-06	2.5434e-06	-2.096e-11	-2.5471e-06	1.3765e-06	-1.3679e-06	2.6367e-06	-2.323e-11	-2.6374e-06	1.3785e-06	-1.3701e-06	2.7172e-06	-2.363e-11	-2.7161e-06	1.3809e-06	-1.3728e-06
0.15	-3.1087e-08	8.57e-12	2.3829e-08	1.3281e-06	-1.3183e-06	8.1994e-07	4.04e-12	-8.2744e-07	1.3464e-06	-1.3362e-06	1.4414e-06	9e-13	-1.4456e-06	1.3545e-06	-1.3451e-06	1.8844e-06	-1.99e-12	-1.8895e-06	1.3591e-06	-1.3494e-06	2.2212e-06	-4.74e-12	-2.2232e-06	1.3651e-06	-1.3553e-06	2.4683e-06	-7.31e-12	-2.4754e-06	1.3676e-06	-1.3596e-06	2.6582e-06	-9.73e-12	-2.6639e-06	1.3715e-06	-1.363e-06	2.8197e-06	-1.349e-11	-2.8228e-06	1.3744e-06	-1.3657e-06	2.9453e-06	-8e-12	-2.9526e-06	1.3772e-06	-1.3681e-06	3.0546e-06	-1.646e-11	-3.0582e-06	1.3797e-06	-1.3708e-06	3.144e-06	-1.542e-11	-3.1496e-06	1.3808e-06	-1.3731e-06
0.155	-3.61132e-08	1.784e-11	2.9968e-08	1.3278e-06	-1.3175e-06	9.5286e-07	1.205e-11	-9.59e-07	1.347e-06	-1.3368e-06	1.6731e-06	9.79e-12	-1.6776e-06	1.3548e-06	-1.345e-06	2.1908e-06	2.87e-12	-2.1927e-06	1.3594e-06	-1.3499e-06	2.5746e-06	1.85e-12	-2.5786e-06	1.3645e-06	-1.356e-06	2.8688e-06	4e-13	-2.8718e-06	1.3678e-06	-1.358e-06	3.0894e-06	-2.3e-12	-3.0933e-06	1.3713e-06	-1.3625e-06	3.2711e-06	-5.48e-12	-3.2746e-06	1.3746e-06	-1.3654e-06	3.4202e-06	-4.53e-12	-3.4283e-06	1.3762e-06	-1.3679e-06	3.5441e-06	-8.84e-12	-3.5507e-06	1.3789e-06	-1.3709e-06	3.6512e-06	-8.91e-12	-3.652e-06	1.3818e-06	-1.3737e-06
0.16	-4.26488e-08	2.586e-11	3.4688e-08	1.3282e-06	-1.3177e-06	1.10354e-06	2.066e-11	-1.11004e-06	1.3466e-06	-1.3369e-06	1.934e-06	1.669e-11	-1.9386e-06	1.3548e-06	-1.3451e-06	2.5332e-06	1.198e-11	-2.5415e-06	1.3596e-06	-1.3495e-06	2.987e-06	1.137e-11	-2.9841e-06	1.3642e-06	-1.3557e-06	3.3228e-06	6.6e-12	-3.3242e-06	1.3683e-06	-1.3593e-06	3.578e-06	6.12e-12	-3.5782e-06	1.3714e-06	-1.3633e-06	3.7921e-06	4.03e-12	-3.7874e-06	1.3742e-06	-1.3657e-06	3.9624e-06	1.55e-12	-3.9643e-06	1.3772e-06	-1.3684e-06	4.1047e-06	-4.7e-13	-4.1081e-06	1.3791e-06	-1.3714e-06	4.2271e-06	-1.56e-12	-4.2311e-06	1.3812e-06	-1.3731e-06
0.165	-4.94782e-08	3.371e-11	4.25012e-08	1.3278e-06	-1.317e-06	1.2846e-06	2.782e-11	-1.283e-06	1.3466e-06	-1.337e-06	2.2466e-06	2.607e-11	-2.2522e-06	1.3548e-06	-1.345e-06	2.9404e-06	2.038e-11	-2.9447e-06	1.3596e-06	-1.3495e-06	3.4663e-06	1.81e-11	-3.4674e-06	1.3647e-06	-1.355e-06	3.856e-06	1.569e-11	-3.8621e-06	1.3677e-06	-1.3589e-06	4.1549e-06	1.489e-11	-4.1548e-06	1.371e-06	-1.3625e-06	4.3992e-06	1.013e-11	-4.397e-06	1.3746e-06	-1.3655e-06	4.5968e-06	9.96e-12	-4.6028e-06	1.3771e-06	-1.3685e-06	4.7683e-06	5.53e-12	-4.7685e-06	1.3793e-06	-1.3714e-06	4.9131e-06	6.31e-12	-4.9139e-06	1.3811e-06	-1.3731e-06
0.17	-5.8314e-08	4.31e-11	5.00066e-08	1.3269e-06	-1.3181e-06	1.4802e-06	3.553e-11	-1.4815e-06	1.3455e-06	-1.3366e-06	2.5991e-06	3.432e-11	-2.6053e-06	1.3551e-06	-1.3455e-06	3.4085e-06	2.956e-11	-3.4106e-06	1.3597e-06	-1.3504e-06	4.0111e-06	2.664e-11	-4.0122e-06	1.3639e-06	-1.3555e-06	4.467e-06	2.425e-11	-4.4739e-06	1.3682e-06	-1.3588e-06	4.8131e-06	2.109e-11	-4.8156e-06	1.3715e-06	-1.3625e-06	5.0908e-06	1.726e-11	-5.099e-06	1.3737e-06	-1.3653e-06	5.3165e-06	1.698e-11	-5.3271e-06	1.3769e-06	-1.368e-06	5.5215e-06	1.367e-11	-5.523e-06	1.3795e-06	-1.3711e-06	5.6882e-06	1.168e-11	-5.6869e-06	1.3812e-06	-1.373e-06
0.175	-6.68324e-08	5.147e-11	6.19728e-08	1.3273e-06	-1.3181e-06	1.7162e-06	4.547e-11	-1.7182e-06	1.3468e-06	-1.3362e-06	3.0106e-06	4.194e-11	-3.0173e-06	1.3544e-06	-1.3454e-06	3.9524e-06	3.676e-11	-3.9569e-06	1.3588e-06	-1.3501e-06	4.6542e-06	3.478e-11	-4.659e-06	1.3643e-06	-1.3553e-06	5.184e-06	3.335e-11	-5.186e-06	1.3679e-06	-1.3593e-06	5.5824e-06	2.82e-11	-5.5832e-06	1.3717e-06	-1.3624e-06	5.9142e-06	2.586e-11	-5.9146e-06	1.3738e-06	-1.3653e-06	6.1799e-06	2.372e-11	-6.1844e-06	1.3771e-06	-1.3685e-06	6.4104e-06	2.281e-11	-6.402e-06	1.3796e-06	-1.3711e-06	6.6014e-06	2.148e-11	-6.6097e-06	1.3815e-06	-1.373e-06
0.18	-7.95606e-08	6.02e-11	7.26342e-08	1.3288e-06	-1.3189e-06	1.9888e-06	5.406e-11	-1.9846e-06	1.346e-06	-1.3366e-06	3.4834e-06	5.194e-11	-3.4936e-06	1.3545e-06	-1.3457e-06	4.5781e-06	4.533e-11	-4.5826e-06	1.3596e-06	-1.3502e-06	5.3867e-06	4.231e-11	-5.3834e-06	1.3644e-06	-1.3559e-06	6.0076e-06	4.107e-11	-6.0071e-06	1.3688e-06	-1.3596e-06	6.4631e-06	2.952e-11	-6.469e-06	1.3714e-06	-1.3632e-06	6.8493e-06	3.339e-11	-6.8449e-06	1.3744e-06	-1.3652e-06	7.1521e-06	3.301e-11	-7.1574e-06	1.3768e-06	-1.3681e-06	7.4217e-06	2.987e-11	-7.4251e-06	1.3793e-06	-1.3704e-06	7.6365e-06	2.884e-11	-7.6495e-06	1.3816e-06	-1.3733e-06
0.185	-9.52102e-08	6.933e-11	8.55314e-08	1.329e-06	-1.3188e-06	2.2935e-06	6.225e-11	-2.2968e-06	1.3472e-06	-1.3374e-06	4.0361e-06	5.973e-11	-4.0352e-06	1.3548e-06	-1.3454e-06	5.2954e-06	5.487e-11	-5.3017e-06	1.3603e-06	-1.3503e-06	6.233e-06	5.112e-11	-6.236e-06	1.3649e-06	-1.3557e-06	6.934e-06	4.867e-11	-6.9516e-06	1.3688e-06	-1.3595e-06	7.484e-06	4.433e-11	-7.482e-06	1.3721e-06	-1.3622e-06	7.9212e-06	4.074e-11	-7.9244e-06	1.3745e-06	-1.3654e-06	8.284e-06	4.16e-11	-8.2801e-06	1.377e-06	-1.3678e-06	8.5871e-06	3.697e-11	-8.5918e-06	1.3794e-06	-1.3714e-06	8.8401e-06	3.788e-11	-8.8501e-06	1.3803e-06	-1.3726e-06
0.19	-1.086286e-07	7.966e-11	1.012018e-07	1.3293e-06	-1.3191e-06	2.6503e-06	7.243e-11	-2.6609e-06	1.347e-06	-1.3371e-06	4.6741e-06	6.92e-11	-4.6761e-06	1.355e-06	-1.3449e-06	6.1373e-06	6.434e-11	-6.1375e-06	1.3601e-06	-1.3506e-06	7.2312e-06	5.927e-11	-7.2255e-06	1.3645e-06	-1.355e-06	8.0468e-06	5.794e-11	-8.0632e-06	1.3692e-06	-1.3601e-06	8.6722e-06	5.305e-11	-8.6783e-06	1.3715e-06	-1.363e-06	9.1884e-06	4.911e-11	-9.196e-06	1.3741e-06	-1.366e-06	9.607e-06	5.057e-11	-9.5992e-06	1.3774e-06	-1.3683e-06	9.9578e-06	4.661e-11	-9.9566e-06	1.3798e-06	-1.3712e-06	1.02623e-05	4.488e-11	-1.02612e-05	1.3811e-06	-1.3729e-06
0.195	-4.6282e-07	8.954e-11	1.812e-07	1.3303e-06	-1.3198e-06	3.0637e-06	8.014e-11	-3.065e-06	1.3475e-06	-1.3375e-06	5.3967e-06	8.02e-11	-5.3973e-06	1.3544e-06	-1.3453e-06	7.0991e-06	7.213e-11	-7.0961e-06	1.3596e-06	-1.3496e-06	8.3565e-06	6.883e-11	-8.3534e-06	1.3647e-06	-1.3552e-06	9.3044e-06	6.62e-11	-9.3206e-06	1.3696e-06	-1.3597e-06	1.00293e-05	5.902e-11	-1.00355e-05	1.3712e-06	-1.3621e-06	1.06364e-05	5.796e-11	-1.06369e-05	1.3735e-06	-1.3653e-06	1.11123e-05	5.74e-11	-1.11101e-05	1.3763e-06	-1.3688e-06	1.1514e-05	5.403e-11	-1.15102e-05	1.3793e-06	-1.3708e-06	1.188e-05	5.526e-11	-1.1876e-05	1.3809e-06	-1.3735e-06
0.2	-1.5524e-07	9.829e-11	1.4686e-07	1.3297e-06	-1.3198e-06	3.5425e-06	9.007e-11	-3.5423e-06	1.347e-06	-1.3376e-06	6.2389e-06	8.977e-11	-6.2541e-06	1.3542e-06	-1.3447e-06	8.2078e-06	8.273e-11	-8.2227e-06	1.36e-06	-1.3508e-06	9.6594e-06	7.852e-11	-9.6607e-06	1.3651e-06	-1.3561e-06	1.07744e-05	7.601e-11	-1.07937e-05	1.3692e-06	-1.3599e-06	1.1642e-05	6.515e-11	-1.162e-05	1.3725e-06	-1.3634e-06	1.2324e-05	6.824e-11	-1.2332e-05	1.3744e-06	-1.3658e-06	1.289e-05	6.59e-11	-1.2858e-05	1.3763e-06	-1.3684e-06	1.338e-05	6.459e-11	-1.3344e-05	1.3791e-06	-1.3706e-06	1.3764e-05	6.239e-11	-1.3752e-05	1.3815e-06	-1.3736e-06
0.205	-1.8246e-07	1.0766e-10	1.7304e-07	1.3296e-06	-1.3196e-06	4.0977e-06	1.0018e-10	-4.083e-06	1.3462e-06	-1.3361e-06	7.2071e-06	9.768e-11	-7.2145e-06	1.3549e-06	-1.345e-06	9.4761e-06	9.118e-11	-9.4869e-06	1.3601e-06	-1.3511e-06	1.11556e-05	8.712e-11	-1.11655e-05	1.3649e-06	-1.3551e-06	1.2482e-05	8.417e-11	-1.2466e-05	1.369e-06	-1.3602e-06	1.3422e-05	7.981e-11	-1.3442e-05	1.3718e-06	-1.3631e-06	1.425e-05	7.741e-11	-1.4246e-05	1.3747e-06	-1.3664e-06	1.4896e-05	7.424e-11	-1.4864e-05	1.3771e-06	-1.3681e-06	1.5452e-05	7.084e-11	-1.5468e-05	1.38e-06	-1.3712e-06	1.592e-05	7.088e-11	-1.5908e-05	1.3826e-06	-1.3739e-06
0.21	-2.1624e-07	1.1767e-10	2.108e-07	1.3299e-06	-1.3201e-06	4.7075e-06	1.0944e-10	-4.7209e-06	1.3463e-06	-1.3366e-06	8.3376e-06	1.0782e-10	-8.3324e-06	1.355e-06	-1.3455e-06	1.09803e-05	9.949e-11	-1.0963e-05	1.3591e-06	-1.3508e-06	1.2946e-05	9.61e-11	-1.2928e-05	1.3642e-06	-1.3553e-06	1.4432e-05	9.422e-11	-1.4432e-05	1.3688e-06	-1.3598e-06	1.5564e-05	9.027e-11	-1.5578e-05	1.3715e-06	-1.3623e-06	1.6518e-05	8.384e-11	-1.6488e-05	1.3744e-06	-1.3654e-06	1.7222e-05	8.265e-11	-1.722e-05	1.3775e-06	-1.3691e-06	1.7874e-05	8.023e-11	-1.7872e-05	1.38e-06	-1.3722e-06	1.8446e-05	8.127e-11	-1.8422e-05	1.3816e-06	-1.3734e-06
0.215	-2.5634e-07	1.2883e-10	2.4988e-07	1.3301e-06	-1.3195e-06	5.422e-06	1.199e-10	-5.4214e-06	1.3467e-06	-1.3368e-06	9.592e-06	1.1752e-10	-9.6215e-06	1.355e-06	-1.3457e-06	1.2668e-05	1.1123e-10	-1.2652e-05	1.3603e-06	-1.3505e-06	1.4912e-05	1.0555e-10	-1.491e-05	1.3651e-06	-1.3562e-06	1.6644e-05	1.0312e-10	-1.6652e-05	1.3683e-06	-1.3599e-06	1.7966e-05	9.773e-11	-1.796e-05	1.3709e-06	-1.3628e-06	1.9046e-05	9.428e-11	-1.9048e-05	1.3744e-06	-1.3657e-06	1.9904e-05	9.275e-11	-1.9894e-05	1.3769e-06	-1.3689e-06	2.0634e-05	8.878e-11	-2.0664e-05	1.3798e-06	-1.3716e-06	2.1292e-05	8.852e-11	-2.1288e-05	1.382e-06	-1.374e-06
0.22	-3.1414e-07	1.3792e-10	3.0476e-07	1.3293e-06	-1.3195e-06	6.2553e-06	1.315e-10	-6.2627e-06	1.3473e-06	-1.337e-06	1.10767e-05	1.2778e-10	-1.11027e-05	1.3557e-06	-1.3461e-06	1.4632e-05	1.2192e-10	-1.4622e-05	1.3606e-06	-1.3509e-06	1.7228e-05	1.1582e-10	-1.7226e-05	1.3645e-06	-1.3559e-06	1.9244e-05	1.1209e-10	-1.9254e-05	1.368e-06	-1.3596e-06	2.0776e-05	1.0673e-10	-2.0766e-05	1.3717e-06	-1.3629e-06	2.2034e-05	1.0367e-10	-2.2046e-05	1.3752e-06	-1.3663e-06	2.3012e-05	1.0073e-10	-2.3022e-05	1.3778e-06	-1.3688e-06	2.39e-05	9.929e-11	-2.388e-05	1.3794e-06	-1.3717e-06	2.462e-05	9.827e-11	-2.4614e-05	1.3821e-06	-1.3737e-06
0.225	-3.7306e-07	1.4929e-10	3.6434e-07	1.3295e-06	-1.3195e-06	7.1839e-06	1.3869e-10	-7.1897e-06	1.3471e-06	-1.3372e-06	1.2806e-05	1.374e-10	-1.275e-05	1.3558e-06	-1.3461e-06	1.6836e-05	1.3209e-10	-1.6828e-05	1.3601e-06	-1.3507e-06	1.9862e-05	1.2689e-10	-1.9858e-05	1.3651e-06	-1.3556e-06	2.2186e-05	1.2129e-10	-2.2178e-05	1.3689e-06	-1.3601e-06	2.396e-05	1.1823e-10	-2.396e-05	1.3723e-06	-1.3634e-06	2.5402e-05	1.1149e-10	-2.5418e-05	1.3751e-06	-1.3663e-06	2.6546e-05	1.0992e-10	-2.6502e-05	1.3765e-06	-1.3687e-06	2.7554e-05	1.0597e-10	-2.755e-05	1.3807e-06	-1.3715e-06	2.8404e-05	1.0818e-10	-2.8424e-05	1.382e-06	-1.3737e-06
0.23	-4.4812e-07	1.6112e-10	4.3966e-07	1.3304e-06	-1.3199e-06	8.2874e-06	1.5181e-10	-8.2888e-06	1.3477e-06	-1.338e-06	1.4706e-05	1.4698e-10	-1.467e-05	1.3551e-06	-1.3461e-06	1.9394e-05	1.414e-10	-1.9398e-05	1.36e-06	-1.3502e-06	2.2912e-05	1.3762e-10	-2.2938e-05	1.3649e-06	-1.3556e-06	2.565e-05	1.3331e-10	-2.5646e-05	1.3692e-06	-1.3598e-06	2.7702e-05	1.2798e-10	-2.7686e-05	1.3719e-06	-1.3635e-06	2.9372e-05	1.2302e-10	-2.935e-05	1.3748e-06	-1.366e-06	3.0692e-05	1.2196e-10	-3.0668e-05	1.3771e-06	-1.3687e-06	3.1868e-05	1.1802e-10	-3.1834e-05	1.3792e-06	-1.3711e-06	3.281e-05	1.1759e-10	-3.279e-05	1.3815e-06	-1.3728e-06
0.235	-5.296e-07	1.7313e-10	5.2326e-07	1.3303e-06	-1.3198e-06	9.5001e-06	1.627e-10	-9.5091e-06	1.3479e-06	-1.3374e-06	1.687e-05	1.5833e-10	-1.6884e-05	1.3553e-06	-1.3461e-06	2.2326e-05	1.5383e-10	-2.2326e-05	1.3603e-06	-1.3504e-06	2.6406e-05	1.4701e-10	-2.6376e-05	1.3652e-06	-1.3558e-06	2.9518e-05	1.4244e-10	-2.9526e-05	1.3682e-06	-1.3603e-06	3.189e-05	1.3681e-10	-3.1838e-05	1.3712e-06	-1.3626e-06	3.383e-05	1.3383e-10	-3.383e-05	1.3744e-06	-1.3654e-06	3.5334e-05	1.3093e-10	-3.536e-05	1.3768e-06	-1.3694e-06	3.6686e-05	1.2861e-10	-3.669e-05	1.3791e-06	-1.3717e-06	3.784e-05	1.2801e-10	-3.7844e-05	1.3815e-06	-1.374e-06
0.24	-6.2668e-07	1.8668e-10	6.2508e-07	1.3304e-06	-1.3202e-06	1.09279e-05	1.7441e-10	-1.0904e-05	1.3483e-06	-1.3377e-06	1.9408e-05	1.6916e-10	-1.9434e-05	1.3556e-06	-1.3456e-06	2.5716e-05	1.6273e-10	-2.571e-05	1.3605e-06	-1.3509e-06	3.0396e-05	1.5859e-10	-3.0408e-05	1.365e-06	-1.3564e-06	3.4016e-05	1.5371e-10	-3.402e-05	1.3682e-06	-1.3596e-06	3.6776e-05	1.4895e-10	-3.6784e-05	1.3722e-06	-1.363e-06	3.8994e-05	1.4359e-10	-3.901e-05	1.3741e-06	-1.3656e-06	4.0798e-05	1.4096e-10	-4.0816e-05	1.3777e-06	-1.3691e-06	4.2324e-05	1.3885e-10	-4.2318e-05	1.3785e-06	-1.3705e-06	4.368e-05	1.3728e-10	-4.3672e-05	1.382e-06	-1.3742e-06
0.245	-7.3664e-07	1.984e-10	7.3744e-07	1.3305e-06	-1.3198e-06	1.2488e-05	1.8724e-10	-1.2458e-05	1.3475e-06	-1.338e-06	2.2268e-05	1.7974e-10	-2.229e-05	1.3552e-06	-1.3461e-06	2.9554e-05	1.7399e-10	-2.9516e-05	1.3604e-06	-1.3507e-06	3.4924e-05	1.697e-10	-3.4912e-05	1.3663e-06	-1.3555e-06	3.9136e-05	1.6572e-10	-3.9108e-05	1.3696e-06	-1.3604e-06	4.2278e-05	1.6032e-10	-4.2286e-05	1.3706e-06	-1.3623e-06	4.4844e-05	1.5592e-10	-4.484e-05	1.3747e-06	-1.3657e-06	4.693e-05	1.5134e-10	-4.6948e-05	1.3775e-06	-1.3693e-06	4.8664e-05	1.4963e-10	-4.8706e-05	1.3802e-06	-1.3708e-06	5.0242e-05	1.4896e-10	-5.027e-05	1.382e-06	-1.374e-06
0.25	-8.6624e-07	2.1102e-10	8.6682e-07	1.3307e-06	-1.3202e-06	1.4312e-05	1.9796e-10	-1.4312e-05	1.3476e-06	-1.338e-06	2.5556e-05	1.9146e-10	-2.5562e-05	1.3555e-06	-1.3454e-06	3.394e-05	1.843e-10	-3.3924e-05	1.3598e-06	-1.3502e-06	4.0188e-05	1.8217e-10	-4.0178e-05	1.365e-06	-1.3553e-06	4.5052e-05	1.7519e-10	-4.5044e-05	1.3697e-06	-1.3601e-06	4.8726e-05	1.7213e-10	-4.8734e-05	1.3714e-06	-1.362e-06	5.1662e-05	1.665e-10	-5.167e-05	1.3744e-06	-1.3658e-06	5.4062e-05	1.6218e-10	-5.408e-05	1.3771e-06	-1.3691e-06	5.609e-05	1.6027e-10	-5.6156e-05	1.3791e-06	-1.3715e-06	5.789e-05	1.5965e-10	-5.7936e-05	1.3813e-06	-1.3729e-06
