vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.38	-1.733e-05	7.5734e-10	1.743e-05	1.3539e-06	-1.3433e-06	0.0014906	5.602e-10	-0.0014906	1.364e-06	-1.3577e-06	0.0018128	5.1617e-10	-0.0018122	1.3713e-06	-1.3665e-06	0.0020938	4.9647e-10	-0.0020916	1.3757e-06	-1.3752e-06	0.0023658	4.724e-10	-0.002365	1.3824e-06	-1.3849e-06	0.0026412	4.0771e-10	-0.0026394	1.3882e-06	-1.3961e-06	0.002923	2.7987e-10	-0.0029232	1.3954e-06	-1.4084e-06
0.385	-1.8712e-05	7.9065e-10	1.8714e-05	1.3543e-06	-1.3442e-06	0.0016358	5.7691e-10	-0.0016358	1.364e-06	-1.3582e-06	0.0019868	5.3886e-10	-0.0019864	1.3701e-06	-1.3669e-06	0.002288	5.1617e-10	-0.0022884	1.3765e-06	-1.3755e-06	0.0025814	4.9183e-10	-0.0025802	1.3827e-06	-1.3854e-06	0.0028744	4.315e-10	-0.002874	1.3885e-06	-1.3968e-06	0.0031744	3.0586e-10	-0.0031746	1.3953e-06	-1.4087e-06
0.39	-2.0154e-05	8.2553e-10	2.012e-05	1.3546e-06	-1.3444e-06	0.0017894	6.0068e-10	-0.0017886	1.3647e-06	-1.3582e-06	0.0021692	5.5872e-10	-0.0021684	1.3705e-06	-1.3663e-06	0.002493	5.3676e-10	-0.0024922	1.3763e-06	-1.3756e-06	0.0028046	5.114e-10	-0.0028058	1.3829e-06	-1.3859e-06	0.0031172	4.5295e-10	-0.0031186	1.3893e-06	-1.3975e-06	0.0034382	3.3139e-10	-0.0034362	1.3961e-06	-1.4086e-06
0.395	-2.1482e-05	8.6045e-10	2.15e-05	1.354e-06	-1.3444e-06	0.0019534	6.3091e-10	-0.0019536	1.3636e-06	-1.3579e-06	0.002366	5.7803e-10	-0.0023662	1.3701e-06	-1.3672e-06	0.0027132	5.5667e-10	-0.0027126	1.3763e-06	-1.3754e-06	0.003045	5.3044e-10	-0.0030458	1.3827e-06	-1.3863e-06	0.0033794	4.737e-10	-0.003378	1.3894e-06	-1.3964e-06	0.0037174	3.5529e-10	-0.0037156	1.3963e-06	-1.4096e-06
0.4	-2.2662e-05	9.0091e-10	2.2726e-05	1.3553e-06	-1.3448e-06	0.0021256	6.5392e-10	-0.0021264	1.3641e-06	-1.3575e-06	0.0025728	5.9988e-10	-0.0025726	1.3714e-06	-1.3668e-06	0.0029424	5.739e-10	-0.002942	1.3762e-06	-1.3754e-06	0.003297	5.5122e-10	-0.003296	1.3836e-06	-1.3863e-06	0.0036506	4.9519e-10	-0.0036494	1.3902e-06	-1.397e-06	0.0040078	3.7963e-10	-0.004007	1.3971e-06	-1.4102e-06
0.405	-2.4466e-05	9.4025e-10	2.4252e-05	1.3538e-06	-1.344e-06	0.0023118	6.735e-10	-0.0023104	1.3645e-06	-1.3581e-06	0.0027942	6.2172e-10	-0.0027936	1.371e-06	-1.3666e-06	0.0031892	5.9573e-10	-0.0031892	1.3771e-06	-1.3762e-06	0.0035648	5.7054e-10	-0.0035652	1.3837e-06	-1.3863e-06	0.0039394	5.1945e-10	-0.0039372	1.3901e-06	-1.3975e-06	0.0043168	4.0397e-10	-0.0043158	1.3978e-06	-1.4109e-06
0.41	-2.5842e-05	9.7919e-10	2.5994e-05	1.3545e-06	-1.3441e-06	0.002504	7.0353e-10	-0.0025014	1.3647e-06	-1.3589e-06	0.003024	6.4476e-10	-0.003022	1.3707e-06	-1.3669e-06	0.003444	6.1842e-10	-0.0034428	1.3767e-06	-1.3768e-06	0.0038436	5.9234e-10	-0.0038408	1.3846e-06	-1.3872e-06	0.0042382	5.4274e-10	-0.0042376	1.391e-06	-1.3983e-06	0.0046356	4.2985e-10	-0.004637	1.3982e-06	-1.412e-06
0.415	-2.7204e-05	1.01992e-09	2.7324e-05	1.3542e-06	-1.3444e-06	0.00271	7.2757e-10	-0.0027086	1.3656e-06	-1.3589e-06	0.0032706	6.6589e-10	-0.0032704	1.3714e-06	-1.3672e-06	0.0037174	6.404e-10	-0.0037166	1.3763e-06	-1.3764e-06	0.0041388	6.1801e-10	-0.0041382	1.3847e-06	-1.3878e-06	0.0045552	5.6159e-10	-0.0045546	1.392e-06	-1.3994e-06	0.0049742	4.5746e-10	-0.004973	1.399e-06	-1.4118e-06
0.42	-2.8938e-05	1.06647e-09	2.8752e-05	1.3538e-06	-1.3442e-06	0.0029218	7.6217e-10	-0.002921	1.3654e-06	-1.3583e-06	0.0035256	6.9161e-10	-0.003525	1.3711e-06	-1.3688e-06	0.0039974	6.6223e-10	-0.0039982	1.3774e-06	-1.3763e-06	0.0044438	6.4283e-10	-0.0044434	1.3846e-06	-1.3881e-06	0.0048814	5.8572e-10	-0.0048804	1.3926e-06	-1.3997e-06	0.0053206	4.8283e-10	-0.0053194	1.3992e-06	-1.4122e-06
0.425	-3.0218e-05	1.11097e-09	3.0644e-05	1.3545e-06	-1.3448e-06	0.0031474	7.8216e-10	-0.0031476	1.3652e-06	-1.3587e-06	0.003796	7.1642e-10	-0.0037954	1.3727e-06	-1.3684e-06	0.0042956	6.8653e-10	-0.0042966	1.3782e-06	-1.3777e-06	0.0047672	6.609e-10	-0.0047654	1.3847e-06	-1.388e-06	0.005227	6.0935e-10	-0.0052258	1.3926e-06	-1.4e-06	0.0056876	5.095e-10	-0.0056864	1.4005e-06	-1.4138e-06
0.43	-3.2014e-05	1.1563e-09	3.2136e-05	1.3549e-06	-1.3449e-06	0.0033826	8.1081e-10	-0.0033794	1.3656e-06	-1.3586e-06	0.0040766	7.3808e-10	-0.0040752	1.3722e-06	-1.369e-06	0.0046042	7.0805e-10	-0.0046028	1.3785e-06	-1.378e-06	0.0050984	6.8383e-10	-0.0050984	1.3858e-06	-1.3883e-06	0.0055792	6.3367e-10	-0.005579	1.3933e-06	-1.4006e-06	0.006062	5.3469e-10	-0.0060622	1.4018e-06	-1.4149e-06
0.435	-3.3848e-05	1.2081e-09	3.3858e-05	1.3541e-06	-1.3448e-06	0.0036268	8.48e-10	-0.003626	1.3647e-06	-1.3596e-06	0.0043718	7.6488e-10	-0.004371	1.3725e-06	-1.3678e-06	0.0049288	7.3334e-10	-0.0049302	1.3781e-06	-1.3783e-06	0.0054464	7.0625e-10	-0.0054478	1.3861e-06	-1.3884e-06	0.0059516	6.5642e-10	-0.0059516	1.3945e-06	-1.4018e-06	0.006457	5.629e-10	-0.006456	1.4024e-06	-1.4149e-06
0.44	-3.5592e-05	1.2557e-09	3.5582e-05	1.3548e-06	-1.345e-06	0.0038766	8.7744e-10	-0.0038778	1.3654e-06	-1.3586e-06	0.0046756	7.9154e-10	-0.0046756	1.3719e-06	-1.369e-06	0.005262	7.5747e-10	-0.0052624	1.3793e-06	-1.3782e-06	0.005805	7.2917e-10	-0.0058038	1.3865e-06	-1.3886e-06	0.0063316	6.8528e-10	-0.0063322	1.3955e-06	-1.4034e-06	0.0068582	5.8928e-10	-0.0068576	1.403e-06	-1.416e-06
0.445	-3.694e-05	1.3092e-09	3.7044e-05	1.3554e-06	-1.3454e-06	0.004141	9.0436e-10	-0.0041418	1.3655e-06	-1.3586e-06	0.0049956	8.1932e-10	-0.0049952	1.3713e-06	-1.3681e-06	0.0056144	7.8231e-10	-0.0056122	1.3796e-06	-1.3794e-06	0.006183	7.5391e-10	-0.006181	1.3873e-06	-1.3903e-06	0.006732	7.0938e-10	-0.0067302	1.3954e-06	-1.4031e-06	0.0072814	6.1568e-10	-0.00728	1.4039e-06	-1.4166e-06
0.45	-3.8548e-05	1.3628e-09	3.8652e-05	1.3553e-06	-1.3446e-06	0.0044128	9.4369e-10	-0.0044104	1.3662e-06	-1.3593e-06	0.0053244	8.4494e-10	-0.005325	1.3731e-06	-1.3691e-06	0.0059712	8.0809e-10	-0.0059708	1.3806e-06	-1.3799e-06	0.006567	7.7752e-10	-0.006567	1.3874e-06	-1.3915e-06	0.0071412	7.3593e-10	-0.0071392	1.3962e-06	-1.4036e-06	0.007711	6.4428e-10	-0.007707	1.4048e-06	-1.4176e-06
0.455	-4.0404e-05	1.42e-09	4.0158e-05	1.3553e-06	-1.3453e-06	0.0046938	9.7761e-10	-0.0046936	1.3671e-06	-1.3596e-06	0.0056714	8.7422e-10	-0.0056704	1.3732e-06	-1.3699e-06	0.0063484	8.3425e-10	-0.006349	1.3793e-06	-1.3796e-06	0.0069704	8.0375e-10	-0.0069692	1.3889e-06	-1.3916e-06	0.0075674	7.6358e-10	-0.0075678	1.3966e-06	-1.4039e-06	0.0081568	6.7253e-10	-0.0081568	1.4047e-06	-1.4191e-06
0.46	-4.1502e-05	1.4774e-09	4.1788e-05	1.3556e-06	-1.345e-06	0.0049814	1.00443e-09	-0.0049804	1.3656e-06	-1.3591e-06	0.006024	8.9943e-10	-0.0060206	1.3739e-06	-1.3699e-06	0.0067306	8.6052e-10	-0.0067316	1.3803e-06	-1.3796e-06	0.0073774	8.3069e-10	-0.007377	1.3882e-06	-1.3921e-06	0.008	7.879e-10	-0.0080004	1.3975e-06	-1.4051e-06	0.0086134	7.0234e-10	-0.0086118	1.4068e-06	-1.4209e-06
0.465	-4.328e-05	1.5392e-09	4.3178e-05	1.3551e-06	-1.345e-06	0.0052792	1.03636e-09	-0.0052772	1.365e-06	-1.3582e-06	0.006392	9.3096e-10	-0.0063914	1.3743e-06	-1.37e-06	0.0071338	8.8728e-10	-0.0071338	1.3809e-06	-1.3801e-06	0.0078088	8.5881e-10	-0.0078068	1.3895e-06	-1.3927e-06	0.0084532	8.1512e-10	-0.0084502	1.3982e-06	-1.4061e-06	0.0090868	7.3216e-10	-0.0090864	1.4082e-06	-1.4215e-06
0.47	-4.4718e-05	1.6057e-09	4.4794e-05	1.3555e-06	-1.3451e-06	0.0055806	1.07204e-09	-0.0055804	1.3645e-06	-1.3583e-06	0.0067666	9.5724e-10	-0.006765	1.374e-06	-1.37e-06	0.0075412	9.1542e-10	-0.0075408	1.3815e-06	-1.3802e-06	0.0082428	8.8502e-10	-0.00824	1.3906e-06	-1.3936e-06	0.008909	8.4456e-10	-0.0089102	1.3998e-06	-1.4071e-06	0.0095674	7.6032e-10	-0.0095652	1.4095e-06	-1.423e-06
0.475	-4.6226e-05	1.6677e-09	4.649e-05	1.3557e-06	-1.3455e-06	0.005894	1.11081e-09	-0.005892	1.3658e-06	-1.359e-06	0.0071592	9.8582e-10	-0.0071574	1.3742e-06	-1.3709e-06	0.0079642	9.4281e-10	-0.0079654	1.3809e-06	-1.3807e-06	0.0086966	9.1251e-10	-0.0086948	1.3907e-06	-1.3946e-06	0.009387	8.719e-10	-0.0093852	1.4009e-06	-1.4081e-06	0.0100646	7.9288e-10	-0.0100652	1.4099e-06	-1.4235e-06
0.48	-4.8042e-05	1.7367e-09	4.805e-05	1.3556e-06	-1.3461e-06	0.00621	1.152e-09	-0.006207	1.3663e-06	-1.3595e-06	0.0075548	1.01692e-09	-0.0075546	1.3757e-06	-1.3721e-06	0.0083988	9.7021e-10	-0.008398	1.3821e-06	-1.3814e-06	0.0091508	9.4273e-10	-0.0091504	1.392e-06	-1.3951e-06	0.0098676	9.0167e-10	-0.0098652	1.4011e-06	-1.4088e-06	0.0105688	8.2267e-10	-0.0105696	1.412e-06	-1.4252e-06
0.485	-4.9246e-05	1.8067e-09	4.9412e-05	1.3555e-06	-1.345e-06	0.0065374	1.1917e-09	-0.0065342	1.3656e-06	-1.3592e-06	0.0079684	1.05204e-09	-0.0079662	1.3756e-06	-1.3714e-06	0.0088448	1.0033e-09	-0.0088448	1.3827e-06	-1.3818e-06	0.0096266	9.7181e-10	-0.0096268	1.3931e-06	-1.3965e-06	0.0103676	9.3036e-10	-0.0103652	1.4018e-06	-1.4097e-06	0.0110908	8.5102e-10	-0.0110902	1.4126e-06	-1.4264e-06
0.49	-5.1148e-05	1.8782e-09	5.1176e-05	1.355e-06	-1.3457e-06	0.0068644	1.2314e-09	-0.0068626	1.3671e-06	-1.3597e-06	0.0083856	1.08361e-09	-0.0083836	1.3763e-06	-1.3718e-06	0.0092976	1.03226e-09	-0.0093	1.383e-06	-1.3829e-06	0.010107	1.0001e-09	-0.0101058	1.3937e-06	-1.3967e-06	0.0108672	9.5988e-10	-0.0108678	1.4034e-06	-1.4096e-06	0.011644	8.8509e-10	-0.0116128	1.4138e-06	-1.4277e-06
0.495	-5.2682e-05	1.9595e-09	5.2408e-05	1.3554e-06	-1.3463e-06	0.0072014	1.277e-09	-0.0071978	1.3668e-06	-1.3598e-06	0.0088236	1.1182e-09	-0.008821	1.3754e-06	-1.372e-06	0.0097724	1.06346e-09	-0.0097696	1.3839e-06	-1.3824e-06	0.0106062	1.03177e-09	-0.010605	1.3927e-06	-1.396e-06	0.011393	9.9027e-10	-0.011391	1.4046e-06	-1.4113e-06	0.012194	9.1736e-10	-0.012166	1.4162e-06	-1.429e-06
0.5	-5.4254e-05	2.0425e-09	5.4262e-05	1.3562e-06	-1.3466e-06	0.0075356	1.3195e-09	-0.0075374	1.3671e-06	-1.3603e-06	0.009261	1.1553e-09	-0.0092606	1.3765e-06	-1.3725e-06	0.0102474	1.09742e-09	-0.010246	1.3837e-06	-1.384e-06	0.0111086	1.06363e-09	-0.0111046	1.3932e-06	-1.3969e-06	0.01195	1.0244e-09	-0.011924	1.4053e-06	-1.4125e-06	0.012738	9.4793e-10	-0.012714	1.4173e-06	-1.4301e-06
0.505	-5.5902e-05	2.1232e-09	5.5978e-05	1.3563e-06	-1.3466e-06	0.0078836	1.3705e-09	-0.0078848	1.3671e-06	-1.3605e-06	0.0097144	1.1875e-09	-0.0097144	1.3763e-06	-1.3728e-06	0.010768	1.1327e-09	-0.010737	1.3849e-06	-1.3848e-06	0.01166	1.09644e-09	-0.0116216	1.3944e-06	-1.3979e-06	0.012494	1.0576e-09	-0.01247	1.4056e-06	-1.4139e-06	0.0133	9.8609e-10	-0.013272	1.4184e-06	-1.4308e-06
0.51	-5.7066e-05	2.2097e-09	5.691e-05	1.3557e-06	-1.3463e-06	0.0082266	1.4181e-09	-0.0082266	1.3664e-06	-1.3601e-06	0.0101716	1.2264e-09	-0.0101712	1.3772e-06	-1.3728e-06	0.011262	1.1664e-09	-0.0112314	1.3868e-06	-1.3857e-06	0.012186	1.1297e-09	-0.012156	1.396e-06	-1.3989e-06	0.013038	1.0892e-09	-0.01301	1.4075e-06	-1.4147e-06	0.013864	1.01971e-09	-0.013842	1.4194e-06	-1.432e-06
0.515	-5.8356e-05	2.3016e-09	5.843e-05	1.3567e-06	-1.346e-06	0.0085818	1.4687e-09	-0.0085814	1.3673e-06	-1.3607e-06	0.0106476	1.2597e-09	-0.0106428	1.3767e-06	-1.373e-06	0.011778	1.1981e-09	-0.01175	1.3862e-06	-1.3858e-06	0.012722	1.1638e-09	-0.012698	1.397e-06	-1.4003e-06	0.013602	1.1221e-09	-0.013578	1.4086e-06	-1.4167e-06	0.014452	1.05599e-09	-0.014428	1.4204e-06	-1.4341e-06
0.52	-6.0208e-05	2.3952e-09	6.0082e-05	1.3559e-06	-1.3461e-06	0.0089318	1.5208e-09	-0.0089308	1.3671e-06	-1.3605e-06	0.0111206	1.3017e-09	-0.0111168	1.3775e-06	-1.3749e-06	0.012288	1.2339e-09	-0.012266	1.3868e-06	-1.3865e-06	0.013262	1.1971e-09	-0.013238	1.3971e-06	-1.4006e-06	0.01417	1.1573e-09	-0.014144	1.4087e-06	-1.4162e-06	0.015032	1.08831e-09	-0.015012	1.4215e-06	-1.4354e-06
0.525	-6.147e-05	2.4904e-09	6.1402e-05	1.3563e-06	-1.3469e-06	0.0092896	1.5765e-09	-0.00929	1.3672e-06	-1.3611e-06	0.011642	1.3439e-09	-0.0116096	1.3782e-06	-1.374e-06	0.012822	1.2741e-09	-0.012796	1.3881e-06	-1.3866e-06	0.013822	1.2287e-09	-0.013802	1.3982e-06	-1.401e-06	0.014748	1.1911e-09	-0.014722	1.4095e-06	-1.4178e-06	0.015646	1.1256e-09	-0.01562	1.4234e-06	-1.4369e-06
0.53	-6.3014e-05	2.5892e-09	6.2944e-05	1.3566e-06	-1.3463e-06	0.0096442	1.6322e-09	-0.0096418	1.368e-06	-1.3615e-06	0.012132	1.3848e-09	-0.012106	1.3776e-06	-1.3747e-06	0.013354	1.3073e-09	-0.013326	1.3876e-06	-1.3877e-06	0.01438	1.2671e-09	-0.014352	1.3995e-06	-1.4028e-06	0.015334	1.2292e-09	-0.015302	1.4116e-06	-1.4192e-06	0.016248	1.1601e-09	-0.016224	1.4253e-06	-1.4384e-06
0.535	-6.4152e-05	2.6932e-09	6.425e-05	1.3566e-06	-1.3468e-06	0.0100052	1.6882e-09	-0.010004	1.3686e-06	-1.3618e-06	0.012642	1.4272e-09	-0.012614	1.379e-06	-1.3746e-06	0.0139	1.3452e-09	-0.013878	1.3875e-06	-1.3876e-06	0.014956	1.3055e-09	-0.014932	1.4005e-06	-1.4028e-06	0.015932	1.2667e-09	-0.015906	1.4122e-06	-1.4195e-06	0.01687	1.2023e-09	-0.016842	1.4264e-06	-1.4397e-06
0.54	-6.5798e-05	2.8074e-09	6.5866e-05	1.356e-06	-1.347e-06	0.0103618	1.7523e-09	-0.0103604	1.3681e-06	-1.3616e-06	0.013148	1.4696e-09	-0.01312	1.3787e-06	-1.375e-06	0.014454	1.3832e-09	-0.014424	1.3898e-06	-1.3889e-06	0.015538	1.3404e-09	-0.015508	1.4005e-06	-1.4044e-06	0.016532	1.3062e-09	-0.016506	1.4138e-06	-1.4206e-06	0.017486	1.2425e-09	-0.017462	1.4273e-06	-1.4418e-06
0.545	-6.71e-05	2.916e-09	6.7042e-05	1.3551e-06	-1.3464e-06	0.0107232	1.8128e-09	-0.0107236	1.3683e-06	-1.362e-06	0.013666	1.5132e-09	-0.013642	1.3787e-06	-1.3751e-06	0.015018	1.4274e-09	-0.014988	1.389e-06	-1.3885e-06	0.016124	1.3814e-09	-0.016104	1.4015e-06	-1.4052e-06	0.017148	1.3385e-09	-0.017122	1.4144e-06	-1.4219e-06	0.018126	1.2794e-09	-0.018098	1.4293e-06	-1.4428e-06
0.55	-6.8346e-05	3.0389e-09	6.8358e-05	1.3565e-06	-1.3466e-06	0.0110798	1.8773e-09	-0.011078	1.3682e-06	-1.3611e-06	0.01419	1.5574e-09	-0.014164	1.3797e-06	-1.3758e-06	0.015584	1.4647e-09	-0.015554	1.39e-06	-1.3904e-06	0.016724	1.4186e-09	-0.016696	1.4024e-06	-1.4049e-06	0.017766	1.3796e-09	-0.017736	1.4162e-06	-1.4233e-06	0.018758	1.3205e-09	-0.01873	1.4313e-06	-1.4441e-06
0.555	-6.9508e-05	3.1585e-09	6.9418e-05	1.356e-06	-1.3467e-06	0.011441	1.9462e-09	-0.011439	1.3676e-06	-1.3618e-06	0.01472	1.6048e-09	-0.014704	1.3791e-06	-1.3768e-06	0.016158	1.5098e-09	-0.01614	1.391e-06	-1.3906e-06	0.017334	1.4593e-09	-0.017308	1.4027e-06	-1.4069e-06	0.018394	1.4183e-09	-0.018368	1.4167e-06	-1.4246e-06	0.01941	1.3648e-09	-0.019384	1.4328e-06	-1.4459e-06
0.56	-7.0678e-05	3.267e-09	7.033e-05	1.3578e-06	-1.3476e-06	0.011816	2.0164e-09	-0.011796	1.3682e-06	-1.3615e-06	0.015252	1.6563e-09	-0.01523	1.3801e-06	-1.3767e-06	0.016744	1.5532e-09	-0.016722	1.3916e-06	-1.3911e-06	0.017942	1.5005e-09	-0.017916	1.4047e-06	-1.4077e-06	0.019022	1.4581e-09	-0.019004	1.4185e-06	-1.4261e-06	0.020062	1.4036e-09	-0.020034	1.4345e-06	-1.4473e-06
0.565	-7.186e-05	3.4197e-09	7.1464e-05	1.3577e-06	-1.3472e-06	0.012178	2.0892e-09	-0.012156	1.3694e-06	-1.3623e-06	0.015802	1.7089e-09	-0.015772	1.38e-06	-1.3766e-06	0.017336	1.6003e-09	-0.017314	1.3916e-06	-1.3911e-06	0.018564	1.5423e-09	-0.01854	1.4049e-06	-1.4087e-06	0.019674	1.5032e-09	-0.019644	1.4203e-06	-1.4285e-06	0.020728	1.4466e-09	-0.020702	1.4364e-06	-1.45e-06
0.57	-7.3296e-05	3.5538e-09	7.3128e-05	1.3565e-06	-1.3465e-06	0.012528	2.1616e-09	-0.012506	1.3686e-06	-1.3631e-06	0.016342	1.7608e-09	-0.016322	1.3808e-06	-1.3766e-06	0.017934	1.6456e-09	-0.017912	1.3927e-06	-1.3919e-06	0.019188	1.589e-09	-0.019162	1.4059e-06	-1.4095e-06	0.020318	1.5446e-09	-0.020294	1.4212e-06	-1.4284e-06	0.021388	1.4905e-09	-0.021358	1.4378e-06	-1.4514e-06
0.575	-7.4418e-05	3.6969e-09	7.4426e-05	1.3579e-06	-1.3479e-06	0.012882	2.243e-09	-0.012862	1.3692e-06	-1.3622e-06	0.016898	1.8117e-09	-0.016874	1.3812e-06	-1.3776e-06	0.018542	1.6913e-09	-0.018518	1.3933e-06	-1.393e-06	0.019826	1.6324e-09	-0.019798	1.4076e-06	-1.4107e-06	0.020976	1.5885e-09	-0.020956	1.4213e-06	-1.4298e-06	0.022074	1.5338e-09	-0.022044	1.439e-06	-1.4521e-06
0.58	-7.5652e-05	3.8457e-09	7.591e-05	1.3576e-06	-1.3477e-06	0.013228	2.3243e-09	-0.013208	1.3689e-06	-1.3619e-06	0.017456	1.8682e-09	-0.017428	1.3814e-06	-1.3776e-06	0.019156	1.7432e-09	-0.01913	1.3948e-06	-1.3943e-06	0.02046	1.6773e-09	-0.02043	1.4089e-06	-1.4114e-06	0.021638	1.6334e-09	-0.021614	1.424e-06	-1.4315e-06	0.022748	1.5797e-09	-0.022716	1.4407e-06	-1.4538e-06
0.585	-7.6668e-05	3.9966e-09	7.6536e-05	1.3568e-06	-1.3477e-06	0.013578	2.4092e-09	-0.013556	1.3695e-06	-1.3628e-06	0.018014	1.9218e-09	-0.01799	1.383e-06	-1.3789e-06	0.019774	1.7902e-09	-0.019748	1.3951e-06	-1.3952e-06	0.021114	1.7273e-09	-0.021084	1.4098e-06	-1.4123e-06	0.022308	1.6835e-09	-0.022284	1.4249e-06	-1.4319e-06	0.023432	1.6294e-09	-0.02341	1.4424e-06	-1.4555e-06
0.59	-7.743e-05	4.1606e-09	7.7518e-05	1.3573e-06	-1.3472e-06	0.013918	2.4977e-09	-0.013894	1.3693e-06	-1.3632e-06	0.018576	1.9815e-09	-0.018554	1.3827e-06	-1.3786e-06	0.020396	1.8407e-09	-0.02037	1.3956e-06	-1.3952e-06	0.021764	1.7734e-09	-0.021736	1.4097e-06	-1.4134e-06	0.022978	1.7288e-09	-0.02295	1.4266e-06	-1.4343e-06	0.024126	1.676e-09	-0.0241	1.4433e-06	-1.4571e-06
0.595	-7.8718e-05	4.3265e-09	7.8488e-05	1.3575e-06	-1.3475e-06	0.014262	2.5939e-09	-0.014234	1.3699e-06	-1.3635e-06	0.019152	2.043e-09	-0.019128	1.3834e-06	-1.3791e-06	0.02103	1.8945e-09	-0.021002	1.3963e-06	-1.3954e-06	0.022418	1.8248e-09	-0.022396	1.4113e-06	-1.4148e-06	0.023664	1.7768e-09	-0.023638	1.4272e-06	-1.4351e-06	0.024824	1.73e-09	-0.0248	1.4458e-06	-1.4591e-06
0.6	-7.9446e-05	4.5025e-09	7.982e-05	1.3573e-06	-1.3485e-06	0.014598	2.6848e-09	-0.014568	1.37e-06	-1.3632e-06	0.019718	2.1015e-09	-0.01969	1.3831e-06	-1.3795e-06	0.02166	1.9508e-09	-0.021632	1.3978e-06	-1.3966e-06	0.023084	1.8771e-09	-0.023058	1.4111e-06	-1.4156e-06	0.024346	1.8302e-09	-0.024324	1.4292e-06	-1.4365e-06	0.02552	1.7792e-09	-0.025498	1.4476e-06	-1.4609e-06
0.605	-8.0744e-05	4.6854e-09	8.1022e-05	1.3572e-06	-1.3477e-06	0.01493	2.7828e-09	-0.014904	1.3701e-06	-1.3637e-06	0.020296	2.1699e-09	-0.02027	1.3838e-06	-1.3805e-06	0.0223	2.0017e-09	-0.022274	1.3978e-06	-1.3972e-06	0.023756	1.9315e-09	-0.023732	1.4132e-06	-1.4169e-06	0.025038	1.8841e-09	-0.025012	1.4302e-06	-1.4372e-06	0.026238	1.8333e-09	-0.026216	1.4487e-06	-1.4622e-06
0.61	-8.147e-05	4.8652e-09	8.1698e-05	1.3572e-06	-1.3472e-06	0.015248	2.8878e-09	-0.01523	1.3704e-06	-1.3637e-06	0.020868	2.2364e-09	-0.020842	1.3846e-06	-1.3812e-06	0.022946	2.0604e-09	-0.022916	1.3991e-06	-1.3984e-06	0.024428	1.9875e-09	-0.024402	1.4141e-06	-1.4165e-06	0.02573	1.9371e-09	-0.025706	1.4308e-06	-1.439e-06	0.026946	1.887e-09	-0.026916	1.4499e-06	-1.4638e-06
0.615	-8.2698e-05	5.0671e-09	8.2732e-05	1.3574e-06	-1.3478e-06	0.015574	2.9938e-09	-0.015556	1.3705e-06	-1.364e-06	0.021446	2.3093e-09	-0.021426	1.3855e-06	-1.3813e-06	0.023596	2.1241e-09	-0.023578	1.3994e-06	-1.3997e-06	0.025116	2.0425e-09	-0.025088	1.4153e-06	-1.4189e-06	0.026432	1.9908e-09	-0.02641	1.4321e-06	-1.4397e-06	0.027672	1.9415e-09	-0.027646	1.4521e-06	-1.4661e-06
0.62	-8.3406e-05	5.2698e-09	8.3374e-05	1.3575e-06	-1.3477e-06	0.015894	3.1045e-09	-0.015872	1.3704e-06	-1.3633e-06	0.022022	2.377e-09	-0.022	1.3849e-06	-1.381e-06	0.024248	2.1839e-09	-0.024222	1.4007e-06	-1.3997e-06	0.025788	2.1012e-09	-0.025768	1.4169e-06	-1.4194e-06	0.027134	2.0462e-09	-0.027114	1.4339e-06	-1.4408e-06	0.028386	1.9987e-09	-0.028356	1.4539e-06	-1.4673e-06
0.625	-8.4252e-05	5.4857e-09	8.44e-05	1.3574e-06	-1.3473e-06	0.016212	3.237e-09	-0.016188	1.37e-06	-1.3635e-06	0.02261	2.4511e-09	-0.022582	1.3857e-06	-1.382e-06	0.024908	2.2463e-09	-0.024886	1.4014e-06	-1.4006e-06	0.026484	2.1571e-09	-0.026458	1.4173e-06	-1.4209e-06	0.027852	2.1042e-09	-0.027824	1.4358e-06	-1.4431e-06	0.029114	2.0599e-09	-0.029092	1.4554e-06	-1.4689e-06
0.63	-8.513e-05	5.7083e-09	8.4986e-05	1.3569e-06	-1.3471e-06	0.01652	3.3425e-09	-0.016494	1.3702e-06	-1.3635e-06	0.023182	2.5295e-09	-0.023156	1.3854e-06	-1.3807e-06	0.025568	2.3068e-09	-0.025544	1.4018e-06	-1.401e-06	0.02717	2.2166e-09	-0.027142	1.4194e-06	-1.422e-06	0.02856	2.1625e-09	-0.028534	1.4361e-06	-1.4435e-06	0.02984	2.1111e-09	-0.029812	1.4582e-06	-1.4713e-06
