vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.74	1.709e-06	-4.4108e-10	-1.6988e-06	6.5098e-07	-6.5958e-07	7.1306e-05	-1.2721e-10	-7.1252e-05	6.5536e-07	-6.6402e-07	0.0015708	9.858e-11	-0.00157	6.5868e-07	-6.6766e-07	0.008894	3.2167e-10	-0.0088944	6.6544e-07	-6.7438e-07	0.02132	5.9395e-10	-0.021304	6.7504e-07	-6.8388e-07	0.035452	1.1184e-09	-0.035434	6.857e-07	-6.9448e-07	0.049552	2.3696e-09	-0.049538	6.9656e-07	-7.0554e-07
0.745	1.7373e-06	-4.4733e-10	-1.7265e-06	6.5112e-07	-6.5996e-07	7.2204e-05	-1.3074e-10	-7.2216e-05	6.552e-07	-6.6426e-07	0.0015826	1.0029e-10	-0.0015822	6.5866e-07	-6.6788e-07	0.00893	3.2054e-10	-0.00893	6.654e-07	-6.7466e-07	0.021372	5.9511e-10	-0.021354	6.7532e-07	-6.8448e-07	0.035522	1.1196e-09	-0.035504	6.8562e-07	-6.951e-07	0.04963	2.3679e-09	-0.049616	6.9658e-07	-7.0582e-07
0.75	1.7657e-06	-4.5369e-10	-1.7543e-06	6.5134e-07	-6.6026e-07	7.3142e-05	-1.3693e-10	-7.3176e-05	6.5522e-07	-6.645e-07	0.0015944	1.0113e-10	-0.0015944	6.5876e-07	-6.6804e-07	0.0089668	3.1885e-10	-0.008965	6.6568e-07	-6.7502e-07	0.021426	5.962e-10	-0.021408	6.7514e-07	-6.8468e-07	0.035584	1.1164e-09	-0.035564	6.8592e-07	-6.9536e-07	0.049712	2.3649e-09	-0.049696	6.9682e-07	-7.0626e-07
0.755	1.7941e-06	-4.6047e-10	-1.7827e-06	6.514e-07	-6.6062e-07	7.4112e-05	-1.3742e-10	-7.4146e-05	6.5542e-07	-6.6456e-07	0.001608	9.691e-11	-0.001607	6.5876e-07	-6.6806e-07	0.0090046	3.1848e-10	-0.0090018	6.6576e-07	-6.7518e-07	0.021482	5.9404e-10	-0.02146	6.7528e-07	-6.8456e-07	0.03565	1.1162e-09	-0.035636	6.865e-07	-6.9582e-07	0.049788	2.3689e-09	-0.049774	6.9744e-07	-7.0648e-07
0.76	1.8221e-06	-4.6658e-10	-1.8111e-06	6.5134e-07	-6.6056e-07	7.5028e-05	-1.4048e-10	-7.5052e-05	6.5544e-07	-6.6448e-07	0.0016196	9.82e-11	-0.0016194	6.5894e-07	-6.6842e-07	0.0090378	3.18e-10	-0.0090392	6.6572e-07	-6.7524e-07	0.02153	5.9532e-10	-0.021516	6.7552e-07	-6.852e-07	0.035714	1.1178e-09	-0.035694	6.865e-07	-6.9624e-07	0.049868	2.3665e-09	-0.049858	6.977e-07	-7.0722e-07
0.765	1.8525e-06	-4.7308e-10	-1.8393e-06	6.5116e-07	-6.6054e-07	7.6022e-05	-1.4651e-10	-7.6032e-05	6.5514e-07	-6.6456e-07	0.0016336	9.508e-11	-0.0016328	6.5866e-07	-6.686e-07	0.0090754	3.188e-10	-0.009076	6.6592e-07	-6.7556e-07	0.021586	5.9235e-10	-0.02157	6.7544e-07	-6.854e-07	0.035782	1.1162e-09	-0.035764	6.8664e-07	-6.9646e-07	0.049946	2.3711e-09	-0.049932	6.9768e-07	-7.0734e-07
0.77	1.8817e-06	-4.7883e-10	-1.8711e-06	6.511e-07	-6.6066e-07	7.7024e-05	-1.4789e-10	-7.7026e-05	6.5524e-07	-6.6478e-07	0.0016462	9.007e-11	-0.001646	6.5866e-07	-6.6846e-07	0.0091132	3.1863e-10	-0.009114	6.6562e-07	-6.756e-07	0.02164	5.9412e-10	-0.021622	6.7584e-07	-6.8558e-07	0.03585	1.1151e-09	-0.03583	6.8676e-07	-6.9696e-07	0.05003	2.3677e-09	-0.050012	6.9818e-07	-7.0794e-07
0.775	1.9127e-06	-4.8486e-10	-1.9005e-06	6.5126e-07	-6.6076e-07	7.8054e-05	-1.5068e-10	-7.8012e-05	6.5548e-07	-6.6506e-07	0.0016588	9.058e-11	-0.0016582	6.5892e-07	-6.6842e-07	0.0091492	3.1711e-10	-0.0091484	6.658e-07	-6.7574e-07	0.021694	5.9469e-10	-0.021678	6.7586e-07	-6.859e-07	0.03591	1.1162e-09	-0.035896	6.8732e-07	-6.9736e-07	0.050104	2.3676e-09	-0.050092	6.9862e-07	-7.0862e-07
0.78	1.9434e-06	-4.9136e-10	-1.9284e-06	6.5144e-07	-6.6102e-07	7.9016e-05	-1.579e-10	-7.8996e-05	6.5522e-07	-6.6532e-07	0.0016714	8.738e-11	-0.0016712	6.587e-07	-6.6862e-07	0.0091846	3.1498e-10	-0.0091834	6.6606e-07	-6.7596e-07	0.021746	5.9338e-10	-0.021726	6.7628e-07	-6.8592e-07	0.035976	1.1162e-09	-0.035958	6.872e-07	-6.9738e-07	0.050184	2.367e-09	-0.050164	6.9904e-07	-7.0906e-07
0.785	1.9741e-06	-4.9615e-10	-1.9627e-06	6.5154e-07	-6.6104e-07	8.0052e-05	-1.575e-10	-7.997e-05	6.5536e-07	-6.6536e-07	0.0016842	8.648e-11	-0.0016842	6.5886e-07	-6.6878e-07	0.0092216	3.1427e-10	-0.0092194	6.6602e-07	-6.7614e-07	0.021804	5.8994e-10	-0.021786	6.7622e-07	-6.8632e-07	0.036044	1.1146e-09	-0.036024	6.8772e-07	-6.9786e-07	0.05025	2.3674e-09	-0.050242	6.9902e-07	-7.0928e-07
0.79	2.0049e-06	-5.0605e-10	-1.9936e-06	6.5118e-07	-6.6104e-07	8.1006e-05	-1.6137e-10	-8.1036e-05	6.5538e-07	-6.655e-07	0.0016966	8.623e-11	-0.0016972	6.5904e-07	-6.6934e-07	0.0092586	3.1421e-10	-0.0092552	6.6634e-07	-6.765e-07	0.021854	5.9188e-10	-0.021834	6.767e-07	-6.8694e-07	0.036104	1.1154e-09	-0.036088	6.8774e-07	-6.9818e-07	0.050332	2.3682e-09	-0.05032	6.9974e-07	-7.0986e-07
0.795	2.0389e-06	-5.1115e-10	-2.0271e-06	6.5146e-07	-6.6148e-07	8.2058e-05	-1.7032e-10	-8.2022e-05	6.554e-07	-6.6562e-07	0.001711	8.426e-11	-0.0017096	6.5894e-07	-6.6938e-07	0.0092964	3.1414e-10	-0.0092958	6.6594e-07	-6.7646e-07	0.0219	5.9008e-10	-0.021888	6.7656e-07	-6.8706e-07	0.03617	1.114e-09	-0.036154	6.8818e-07	-6.9854e-07	0.050402	2.3677e-09	-0.050388	6.9978e-07	-7.1042e-07
0.8	2.0709e-06	-5.1737e-10	-2.0586e-06	6.5134e-07	-6.614e-07	8.3056e-05	-1.7138e-10	-8.3012e-05	6.5534e-07	-6.6558e-07	0.0017242	8.121e-11	-0.0017232	6.591e-07	-6.696e-07	0.0093316	3.1299e-10	-0.0093296	6.664e-07	-6.7696e-07	0.021958	5.9224e-10	-0.021946	6.767e-07	-6.8746e-07	0.036236	1.1145e-09	-0.036214	6.8848e-07	-6.9892e-07	0.050482	2.3703e-09	-0.050466	6.9994e-07	-7.108e-07
0.805	2.1063e-06	-5.2712e-10	-2.0917e-06	6.5134e-07	-6.6154e-07	8.4134e-05	-1.7348e-10	-8.4094e-05	6.5532e-07	-6.6602e-07	0.001737	7.976e-11	-0.0017366	6.5884e-07	-6.6954e-07	0.0093678	3.1271e-10	-0.0093654	6.6622e-07	-6.7702e-07	0.022008	5.9361e-10	-0.021988	6.7682e-07	-6.8756e-07	0.0363	1.1155e-09	-0.036278	6.8872e-07	-6.9918e-07	0.050556	2.3658e-09	-0.050538	7.0054e-07	-7.113e-07
0.81	2.1402e-06	-5.3164e-10	-2.1244e-06	6.5124e-07	-6.6172e-07	8.5178e-05	-1.7825e-10	-8.5236e-05	6.5554e-07	-6.6616e-07	0.00175	7.485e-11	-0.0017496	6.5906e-07	-6.6984e-07	0.0094028	3.1388e-10	-0.0094024	6.6638e-07	-6.7724e-07	0.02207	5.911e-10	-0.022046	6.771e-07	-6.8812e-07	0.036354	1.1134e-09	-0.036344	6.8872e-07	-6.9958e-07	0.05063	2.3664e-09	-0.050614	7.0092e-07	-7.1168e-07
0.815	2.1706e-06	-5.3885e-10	-2.159e-06	6.515e-07	-6.6182e-07	8.6872e-05	-1.8479e-10	-8.6236e-05	6.5548e-07	-6.6618e-07	0.001763	7.312e-11	-0.0017628	6.59e-07	-6.699e-07	0.0094386	3.1187e-10	-0.0094392	6.6654e-07	-6.7756e-07	0.022116	5.9173e-10	-0.022098	6.7738e-07	-6.8846e-07	0.036426	1.1159e-09	-0.036406	6.8898e-07	-7.0016e-07	0.050702	2.3685e-09	-0.05069	7.0124e-07	-7.1218e-07
0.82	2.2056e-06	-5.479e-10	-2.1965e-06	6.5144e-07	-6.6224e-07	8.737e-05	-1.8634e-10	-8.7342e-05	6.5518e-07	-6.661e-07	0.0017766	7.514e-11	-0.0017752	6.5934e-07	-6.7038e-07	0.009478	3.055e-10	-0.0094762	6.662e-07	-6.776e-07	0.02217	5.9126e-10	-0.022156	6.7742e-07	-6.8864e-07	0.03649	1.1145e-09	-0.036472	6.8934e-07	-7.005e-07	0.050778	2.3693e-09	-0.050762	7.0152e-07	-7.125e-07
0.825	2.242e-06	-5.5368e-10	-2.2285e-06	6.5158e-07	-6.6234e-07	8.8372e-05	-1.9289e-10	-8.8432e-05	6.5544e-07	-6.6626e-07	0.0017898	7.232e-11	-0.001789	6.5918e-07	-6.7032e-07	0.0095136	3.0662e-10	-0.0095118	6.664e-07	-6.7762e-07	0.02222	5.9154e-10	-0.02221	6.777e-07	-6.8888e-07	0.03655	1.1133e-09	-0.036532	6.8952e-07	-7.0106e-07	0.05085	2.3704e-09	-0.050838	7.0206e-07	-7.13e-07
0.83	2.2784e-06	-5.6104e-10	-2.2647e-06	6.514e-07	-6.6246e-07	8.9546e-05	-1.988e-10	-8.9544e-05	6.5544e-07	-6.6664e-07	0.0018036	6.682e-11	-0.001802	6.5902e-07	-6.7036e-07	0.0095512	3.0954e-10	-0.0095512	6.6662e-07	-6.7814e-07	0.022276	5.9026e-10	-0.022262	6.7762e-07	-6.892e-07	0.036614	1.111e-09	-0.0366	6.8976e-07	-7.0124e-07	0.050924	2.3697e-09	-0.050906	7.022e-07	-7.1358e-07
0.835	2.3149e-06	-5.7141e-10	-2.3022e-06	6.514e-07	-6.6248e-07	9.0656e-05	-1.9998e-10	-9.0686e-05	6.5548e-07	-6.6678e-07	0.001817	6.717e-11	-0.0018162	6.591e-07	-6.7044e-07	0.0095852	3.0662e-10	-0.0095864	6.6674e-07	-6.7826e-07	0.022326	5.892e-10	-0.022314	6.777e-07	-6.893e-07	0.036678	1.114e-09	-0.036662	6.9006e-07	-7.0164e-07	0.050994	2.3718e-09	-0.050976	7.0248e-07	-7.1408e-07
0.84	2.3519e-06	-5.7743e-10	-2.3375e-06	6.5152e-07	-6.626e-07	9.1782e-05	-2.0623e-10	-9.1788e-05	6.5514e-07	-6.6668e-07	0.0018302	6.286e-11	-0.00183	6.5928e-07	-6.7074e-07	0.0096234	3.0801e-10	-0.0096214	6.665e-07	-6.7824e-07	0.022382	5.8968e-10	-0.022362	6.7782e-07	-6.8972e-07	0.036738	1.1138e-09	-0.03672	6.902e-07	-7.0208e-07	0.051062	2.3709e-09	-0.051052	7.0278e-07	-7.144e-07
0.845	2.3885e-06	-5.8246e-10	-2.3742e-06	6.514e-07	-6.6282e-07	9.2926e-05	-2.1204e-10	-9.2956e-05	6.5522e-07	-6.6682e-07	0.0018442	5.864e-11	-0.0018436	6.592e-07	-6.709e-07	0.0096602	3.0701e-10	-0.0096596	6.6664e-07	-6.786e-07	0.022432	5.8954e-10	-0.022414	6.7816e-07	-6.8996e-07	0.0368	1.1139e-09	-0.03678	6.9068e-07	-7.0254e-07	0.051136	2.3719e-09	-0.051118	7.0298e-07	-7.1492e-07
0.85	2.4276e-06	-5.9397e-10	-2.4154e-06	6.5164e-07	-6.6322e-07	9.4126e-05	-2.1333e-10	-9.4148e-05	6.5548e-07	-6.673e-07	0.001857	5.966e-11	-0.0018566	6.5916e-07	-6.7108e-07	0.0096954	3.0234e-10	-0.0096974	6.667e-07	-6.789e-07	0.022484	5.9042e-10	-0.022472	6.7838e-07	-6.9046e-07	0.036864	1.1144e-09	-0.036848	6.907e-07	-7.0284e-07	0.051202	2.3731e-09	-0.051188	7.0344e-07	-7.1546e-07
0.855	2.4695e-06	-5.9996e-10	-2.451e-06	6.5168e-07	-6.6308e-07	9.521e-05	-2.1749e-10	-9.5278e-05	6.5538e-07	-6.6742e-07	0.001871	5.596e-11	-0.001871	6.5934e-07	-6.7138e-07	0.009734	3.0306e-10	-0.0097318	6.6704e-07	-6.7924e-07	0.022532	5.8503e-10	-0.02252	6.782e-07	-6.9056e-07	0.036926	1.1127e-09	-0.03691	6.9096e-07	-7.0324e-07	0.051276	2.3755e-09	-0.051262	7.0392e-07	-7.1592e-07
0.86	2.5055e-06	-6.1006e-10	-2.4924e-06	6.5146e-07	-6.6312e-07	9.6462e-05	-2.266e-10	-9.6462e-05	6.5542e-07	-6.6758e-07	0.001885	5.456e-11	-0.0018846	6.5918e-07	-6.7132e-07	0.00977	3.0273e-10	-0.009769	6.6682e-07	-6.7926e-07	0.02259	5.868e-10	-0.022574	6.7864e-07	-6.9118e-07	0.036986	1.1134e-09	-0.036968	6.9114e-07	-7.036e-07	0.051346	2.3746e-09	-0.051332	7.0406e-07	-7.1636e-07
0.865	2.5439e-06	-6.1963e-10	-2.5297e-06	6.5134e-07	-6.6338e-07	9.7682e-05	-2.2978e-10	-9.7654e-05	6.553e-07	-6.6778e-07	0.0018988	5.344e-11	-0.001898	6.5922e-07	-6.7142e-07	0.009805	2.9822e-10	-0.0098082	6.6696e-07	-6.7986e-07	0.022642	5.8702e-10	-0.022628	6.7892e-07	-6.916e-07	0.037044	1.1134e-09	-0.037028	6.9166e-07	-7.0428e-07	0.051412	2.3769e-09	-0.051404	7.0468e-07	-7.17e-07
0.87	2.5862e-06	-6.2436e-10	-2.5667e-06	6.5162e-07	-6.6376e-07	9.8816e-05	-2.3524e-10	-9.8824e-05	6.555e-07	-6.6772e-07	0.0019126	4.951e-11	-0.001912	6.5912e-07	-6.7188e-07	0.009842	3.0013e-10	-0.0098428	6.6716e-07	-6.8004e-07	0.022694	5.8538e-10	-0.02268	6.7896e-07	-6.9186e-07	0.037112	1.1115e-09	-0.037094	6.9166e-07	-7.0454e-07	0.05149	2.3774e-09	-0.05147	7.049e-07	-7.1772e-07
0.875	2.6243e-06	-6.3521e-10	-2.6112e-06	6.515e-07	-6.638e-07	0.000100064	-2.4099e-10	-0.000100012	6.5538e-07	-6.6818e-07	0.001926	4.408e-11	-0.0019262	6.5916e-07	-6.722e-07	0.009879	3.0221e-10	-0.0098808	6.6722e-07	-6.8008e-07	0.022748	5.8946e-10	-0.02273	6.794e-07	-6.9242e-07	0.03717	1.1157e-09	-0.037156	6.9216e-07	-7.0514e-07	0.051556	2.3765e-09	-0.051536	7.0534e-07	-7.1828e-07
0.88	2.6648e-06	-6.42e-10	-2.6509e-06	6.5128e-07	-6.6408e-07	0.00010123	-2.4507e-10	-0.000101278	6.5524e-07	-6.6802e-07	0.0019412	4.195e-11	-0.00194	6.5926e-07	-6.7208e-07	0.0099168	2.9768e-10	-0.0099174	6.671e-07	-6.8046e-07	0.022798	5.8568e-10	-0.022782	6.7908e-07	-6.9236e-07	0.037232	1.1158e-09	-0.037216	6.9222e-07	-7.0568e-07	0.051618	2.3818e-09	-0.051606	7.0568e-07	-7.188e-07
0.885	2.7074e-06	-6.496e-10	-2.691e-06	6.515e-07	-6.6428e-07	0.000102544	-2.5209e-10	-0.000102556	6.5532e-07	-6.6832e-07	0.0019544	4.074e-11	-0.0019544	6.5934e-07	-6.7238e-07	0.0099552	2.9715e-10	-0.0099542	6.6744e-07	-6.8064e-07	0.022852	5.8456e-10	-0.022836	6.7902e-07	-6.9282e-07	0.037296	1.1136e-09	-0.037276	6.9252e-07	-7.0614e-07	0.051686	2.3805e-09	-0.051674	7.0598e-07	-7.1928e-07
0.89	2.752e-06	-6.6257e-10	-2.7398e-06	6.5176e-07	-6.646e-07	0.000103798	-2.5533e-10	-0.000103776	6.554e-07	-6.6848e-07	0.0019686	3.67e-11	-0.0019682	6.5946e-07	-6.7274e-07	0.0099904	2.9555e-10	-0.0099898	6.675e-07	-6.8108e-07	0.022904	5.8469e-10	-0.022888	6.7952e-07	-6.9334e-07	0.037354	1.1175e-09	-0.037338	6.9288e-07	-7.0638e-07	0.051756	2.3828e-09	-0.051738	7.0616e-07	-7.1974e-07
0.895	2.7937e-06	-6.6868e-10	-2.7786e-06	6.5168e-07	-6.6462e-07	0.000105106	-2.6054e-10	-0.000105092	6.5528e-07	-6.685e-07	0.001983	3.367e-11	-0.0019828	6.5934e-07	-6.7262e-07	0.010028	2.9165e-10	-0.0100294	6.6764e-07	-6.8142e-07	0.022956	5.8288e-10	-0.022938	6.799e-07	-6.9354e-07	0.037414	1.1124e-09	-0.037398	6.9312e-07	-7.0702e-07	0.051828	2.385e-09	-0.05181	7.0646e-07	-7.2026e-07
0.9	2.838e-06	-6.779e-10	-2.8233e-06	6.518e-07	-6.6466e-07	0.000106418	-2.6771e-10	-0.000106354	6.5568e-07	-6.69e-07	0.0019974	3.109e-11	-0.0019964	6.5938e-07	-6.7284e-07	0.010064	2.9203e-10	-0.0100646	6.6786e-07	-6.8196e-07	0.023008	5.8649e-10	-0.02299	6.8e-07	-6.9384e-07	0.037474	1.1136e-09	-0.037458	6.9334e-07	-7.074e-07	0.051894	2.3861e-09	-0.051868	7.0706e-07	-7.2088e-07
