vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.11	-4.07782e-08	-4.542e-11	3.72174e-08	6.5672e-07	-6.5282e-07	6.807e-07	-4.497e-11	-6.8338e-07	6.6402e-07	-6.6006e-07	1.2276e-06	-4.687e-11	-1.2261e-06	6.6736e-07	-6.6366e-07	1.651e-06	-4.564e-11	-1.6543e-06	6.6994e-07	-6.664e-07	1.9825e-06	-4.892e-11	-1.9878e-06	6.7162e-07	-6.6856e-07	2.2661e-06	-4.501e-11	-2.2666e-06	6.7304e-07	-6.703e-07	2.5006e-06	-4.89e-11	-2.4988e-06	6.7432e-07	-6.717e-07	2.7113e-06	-4.864e-11	-2.717e-06	6.7546e-07	-6.7308e-07	2.8886e-06	-4.695e-11	-2.8921e-06	6.77e-07	-6.7466e-07	3.0661e-06	-4.903e-11	-3.0664e-06	6.7788e-07	-6.7582e-07	3.2488e-06	-5.251e-11	-3.2484e-06	6.788e-07	-6.767e-07
0.115	-4.60574e-08	-4.007e-11	4.19518e-08	6.5686e-07	-6.5276e-07	7.7726e-07	-4.139e-11	-7.794e-07	6.6374e-07	-6.6014e-07	1.4013e-06	-4.259e-11	-1.4024e-06	6.674e-07	-6.6378e-07	1.8825e-06	-4.054e-11	-1.8823e-06	6.6994e-07	-6.6652e-07	2.2681e-06	-4.294e-11	-2.2669e-06	6.716e-07	-6.6878e-07	2.5859e-06	-4.277e-11	-2.584e-06	6.731e-07	-6.7026e-07	2.8526e-06	-4.284e-11	-2.8548e-06	6.7434e-07	-6.7164e-07	3.1043e-06	-4.546e-11	-3.1019e-06	6.7552e-07	-6.7326e-07	3.2999e-06	-4.681e-11	-3.3031e-06	6.7684e-07	-6.7474e-07	3.4969e-06	-4.38e-11	-3.4979e-06	6.7794e-07	-6.7604e-07	3.707e-06	-4.657e-11	-3.7124e-06	6.785e-07	-6.7664e-07
0.12	-5.16748e-08	-3.63e-11	4.92494e-08	6.5688e-07	-6.528e-07	8.896e-07	-3.876e-11	-8.9208e-07	6.639e-07	-6.6006e-07	1.6013e-06	-3.877e-11	-1.604e-06	6.6712e-07	-6.6354e-07	2.1549e-06	-3.797e-11	-2.1554e-06	6.7002e-07	-6.6662e-07	2.5936e-06	-3.574e-11	-2.5937e-06	6.7184e-07	-6.688e-07	2.9564e-06	-3.942e-11	-2.9606e-06	6.7308e-07	-6.7054e-07	3.2664e-06	-3.934e-11	-3.2666e-06	6.7468e-07	-6.7184e-07	3.55e-06	-3.938e-11	-3.5524e-06	6.7552e-07	-6.7322e-07	3.7788e-06	-3.953e-11	-3.7751e-06	6.7696e-07	-6.748e-07	4.0061e-06	-3.69e-11	-4.0021e-06	6.7798e-07	-6.7576e-07	4.2437e-06	-4.001e-11	-4.2464e-06	6.7872e-07	-6.7702e-07
0.125	-5.95054e-08	-3.145e-11	5.4547e-08	6.5708e-07	-6.5298e-07	1.01548e-06	-3.25e-11	-1.01816e-06	6.64e-07	-6.5986e-07	1.8254e-06	-3.581e-11	-1.8268e-06	6.6744e-07	-6.64e-07	2.4608e-06	-3.319e-11	-2.4606e-06	6.6978e-07	-6.6656e-07	2.9559e-06	-2.962e-11	-2.9587e-06	6.715e-07	-6.6842e-07	3.3758e-06	-3.412e-11	-3.3755e-06	6.7302e-07	-6.7016e-07	3.7275e-06	-3.574e-11	-3.7291e-06	6.7462e-07	-6.7178e-07	4.0588e-06	-3.345e-11	-4.0565e-06	6.7544e-07	-6.732e-07	4.3133e-06	-3.239e-11	-4.3136e-06	6.7714e-07	-6.748e-07	4.5707e-06	-3.635e-11	-4.5686e-06	6.7782e-07	-6.7582e-07	4.8496e-06	-3.092e-11	-4.8479e-06	6.7868e-07	-6.7688e-07
0.13	-6.94282e-08	-2.587e-11	6.23666e-08	6.572e-07	-6.5306e-07	1.1613e-06	-2.888e-11	-1.1611e-06	6.639e-07	-6.6e-07	2.0895e-06	-2.84e-11	-2.0907e-06	6.6734e-07	-6.6396e-07	2.8126e-06	-2.763e-11	-2.8113e-06	6.6978e-07	-6.6668e-07	3.3818e-06	-2.961e-11	-3.3829e-06	6.7182e-07	-6.6878e-07	3.8646e-06	-3.354e-11	-3.8633e-06	6.7342e-07	-6.7034e-07	4.265e-06	-3.157e-11	-4.2649e-06	6.744e-07	-6.7196e-07	4.6388e-06	-2.966e-11	-4.6398e-06	6.7586e-07	-6.7324e-07	4.9286e-06	-2.997e-11	-4.9343e-06	6.7706e-07	-6.746e-07	5.2256e-06	-3.219e-11	-5.2276e-06	6.777e-07	-6.7576e-07	5.5503e-06	-3.112e-11	-5.5517e-06	6.7872e-07	-6.7698e-07
0.135	-7.72318e-08	-2.11e-11	7.227e-08	6.5698e-07	-6.5284e-07	1.3254e-06	-2.212e-11	-1.3251e-06	6.6384e-07	-6.5998e-07	2.3811e-06	-2.286e-11	-2.3851e-06	6.675e-07	-6.6402e-07	3.2108e-06	-2.419e-11	-3.2059e-06	6.7014e-07	-6.666e-07	3.8586e-06	-2.907e-11	-3.859e-06	6.7168e-07	-6.6864e-07	4.4032e-06	-2.386e-11	-4.4045e-06	6.734e-07	-6.7058e-07	4.8679e-06	-2.71e-11	-4.8641e-06	6.7428e-07	-6.7182e-07	5.2959e-06	-2.659e-11	-5.2964e-06	6.7552e-07	-6.7326e-07	5.6369e-06	-2.39e-11	-5.6368e-06	6.7682e-07	-6.7482e-07	5.9579e-06	-2.563e-11	-5.9598e-06	6.7774e-07	-6.7576e-07	6.3369e-06	-2.984e-11	-6.3332e-06	6.7872e-07	-6.7672e-07
0.14	-8.48486e-08	-1.654e-11	8.28202e-08	6.5708e-07	-6.5294e-07	1.5086e-06	-2.243e-11	-1.5117e-06	6.641e-07	-6.6012e-07	2.7217e-06	-2.005e-11	-2.7251e-06	6.6752e-07	-6.641e-07	3.663e-06	-1.871e-11	-3.6656e-06	6.6994e-07	-6.6674e-07	4.4118e-06	-2.104e-11	-4.4078e-06	6.715e-07	-6.6872e-07	5.0392e-06	-1.656e-11	-5.0403e-06	6.7322e-07	-6.7052e-07	5.5628e-06	-2.215e-11	-5.5539e-06	6.7458e-07	-6.7206e-07	6.0564e-06	-2.338e-11	-6.0539e-06	6.755e-07	-6.732e-07	6.437e-06	-2.264e-11	-6.4425e-06	6.7688e-07	-6.7496e-07	6.8154e-06	-2.386e-11	-6.8136e-06	6.779e-07	-6.7578e-07	7.2375e-06	-2.287e-11	-7.2362e-06	6.785e-07	-6.7666e-07
0.145	-9.85602e-08	-1.277e-11	9.16348e-08	6.5732e-07	-6.5312e-07	1.7197e-06	-1.576e-11	-1.7248e-06	6.6384e-07	-6.5992e-07	3.1041e-06	-1.343e-11	-3.1034e-06	6.6734e-07	-6.6362e-07	4.1763e-06	-1.457e-11	-4.1787e-06	6.6974e-07	-6.6664e-07	5.0306e-06	-1.328e-11	-5.033e-06	6.7162e-07	-6.6848e-07	5.7432e-06	-1.796e-11	-5.7482e-06	6.7308e-07	-6.7032e-07	6.3384e-06	-1.735e-11	-6.3388e-06	6.747e-07	-6.7198e-07	6.9091e-06	-1.878e-11	-6.9041e-06	6.7582e-07	-6.7338e-07	7.3431e-06	-1.907e-11	-7.3354e-06	6.767e-07	-6.745e-07	7.7755e-06	-1.797e-11	-7.7756e-06	6.7802e-07	-6.7588e-07	8.25e-06	-2.111e-11	-8.2602e-06	6.7862e-07	-6.7692e-07
0.15	-1.11171e-07	-6.99e-12	1.05239e-07	6.5716e-07	-6.5326e-07	1.9617e-06	-1.095e-11	-1.9575e-06	6.6404e-07	-6.6018e-07	3.5375e-06	-9.99e-12	-3.5355e-06	6.675e-07	-6.6386e-07	4.7628e-06	-1.104e-11	-4.761e-06	6.6982e-07	-6.666e-07	5.7332e-06	-9.07e-12	-5.7319e-06	6.7162e-07	-6.686e-07	6.5486e-06	-1.481e-11	-6.5448e-06	6.7332e-07	-6.7056e-07	7.2299e-06	-1.228e-11	-7.2261e-06	6.7454e-07	-6.719e-07	7.8748e-06	-1.44e-11	-7.8695e-06	6.7554e-07	-6.7352e-07	8.3781e-06	-1.173e-11	-8.3713e-06	6.7678e-07	-6.7464e-07	8.8718e-06	-1.275e-11	-8.8681e-06	6.7774e-07	-6.7582e-07	9.4041e-06	-1.26e-11	-9.418e-06	6.7876e-07	-6.769e-07
0.155	-4.0294e-07	-3.2e-12	1.4814e-07	6.5722e-07	-6.5312e-07	2.2377e-06	-4.84e-12	-2.2372e-06	6.641e-07	-6.6032e-07	4.0319e-06	-7.59e-12	-4.0305e-06	6.674e-07	-6.6386e-07	5.4394e-06	-6.38e-12	-5.4393e-06	6.697e-07	-6.6666e-07	6.5412e-06	-7.09e-12	-6.5433e-06	6.7184e-07	-6.6882e-07	7.4733e-06	-8.25e-12	-7.4831e-06	6.7308e-07	-6.7024e-07	8.2534e-06	-8.49e-12	-8.2542e-06	6.744e-07	-6.7192e-07	9.0038e-06	-1.084e-11	-9.0002e-06	6.7544e-07	-6.7318e-07	9.5625e-06	-8.6e-12	-9.5636e-06	6.7672e-07	-6.7462e-07	1.01265e-05	-1.076e-11	-1.01288e-05	6.7776e-07	-6.7576e-07	1.07508e-05	-9.9e-12	-1.07569e-05	6.7894e-07	-6.7706e-07
0.16	-1.4054e-07	4.2e-12	1.3718e-07	6.5754e-07	-6.5352e-07	2.5495e-06	1.46e-12	-2.5449e-06	6.6378e-07	-6.6006e-07	4.5957e-06	-9.2e-13	-4.5882e-06	6.6746e-07	-6.6416e-07	6.1896e-06	-3.88e-12	-6.1923e-06	6.6958e-07	-6.664e-07	7.4595e-06	-3.88e-12	-7.4655e-06	6.719e-07	-6.6872e-07	8.5185e-06	-7.7e-13	-8.5119e-06	6.7318e-07	-6.7028e-07	9.4042e-06	-5.63e-12	-9.4093e-06	6.7458e-07	-6.7212e-07	1.02351e-05	-3.61e-12	-1.02523e-05	6.7588e-07	-6.7318e-07	1.08865e-05	-4.59e-12	-1.08822e-05	6.7664e-07	-6.7458e-07	1.1546e-05	-3.45e-12	-1.15504e-05	6.7796e-07	-6.76e-07	1.226e-05	-4.44e-12	-1.2256e-05	6.7886e-07	-6.7714e-07
0.165	-1.6618e-07	6.28e-12	1.543e-07	6.5732e-07	-6.5344e-07	2.8992e-06	2.71e-12	-2.9019e-06	6.641e-07	-6.6014e-07	5.233e-06	4.47e-12	-5.2395e-06	6.6762e-07	-6.642e-07	7.0613e-06	1.4e-12	-7.0563e-06	6.699e-07	-6.667e-07	8.5084e-06	1.37e-12	-8.5097e-06	6.718e-07	-6.6866e-07	9.7164e-06	4.95e-12	-9.7233e-06	6.7346e-07	-6.703e-07	1.07372e-05	-1.3e-13	-1.07412e-05	6.744e-07	-6.7206e-07	1.1718e-05	6.89e-12	-1.1688e-05	6.7558e-07	-6.7338e-07	1.2436e-05	-1.86e-12	-1.2418e-05	6.7696e-07	-6.7466e-07	1.3184e-05	-2.12e-12	-1.3166e-05	6.7788e-07	-6.7586e-07	1.397e-05	-3.77e-12	-1.398e-05	6.7874e-07	-6.7714e-07
0.17	-1.7898e-07	9.36e-12	1.7586e-07	6.5738e-07	-6.5334e-07	3.3057e-06	8.38e-12	-3.293e-06	6.6414e-07	-6.604e-07	5.9517e-06	7.48e-12	-5.9607e-06	6.6754e-07	-6.6382e-07	8.028e-06	8.09e-12	-8.0348e-06	6.697e-07	-6.6644e-07	9.6807e-06	6.8e-12	-9.6834e-06	6.718e-07	-6.6858e-07	1.10647e-05	4.15e-12	-1.10651e-05	6.733e-07	-6.7048e-07	1.2238e-05	5.26e-12	-1.2222e-05	6.7458e-07	-6.7208e-07	1.3312e-05	1.016e-11	-1.3304e-05	6.7562e-07	-6.7336e-07	1.415e-05	6.31e-12	-1.414e-05	6.7706e-07	-6.7492e-07	1.4986e-05	7.24e-12	-1.4982e-05	6.7776e-07	-6.7584e-07	1.5898e-05	2.79e-12	-1.592e-05	6.7872e-07	-6.7726e-07
0.175	-2.0368e-07	1.338e-11	1.994e-07	6.5726e-07	-6.5314e-07	3.7523e-06	1.343e-11	-3.7552e-06	6.642e-07	-6.6034e-07	6.787e-06	1.375e-11	-6.7935e-06	6.6764e-07	-6.64e-07	9.1531e-06	1.153e-11	-9.151e-06	6.7002e-07	-6.6644e-07	1.10393e-05	1.113e-11	-1.10374e-05	6.7166e-07	-6.6866e-07	1.2606e-05	8.84e-12	-1.2616e-05	6.7316e-07	-6.707e-07	1.395e-05	8.73e-12	-1.394e-05	6.7462e-07	-6.7192e-07	1.5174e-05	1.115e-11	-1.517e-05	6.7588e-07	-6.7328e-07	1.6124e-05	9.03e-12	-1.612e-05	6.7722e-07	-6.7496e-07	1.7078e-05	8.12e-12	-1.7084e-05	6.7764e-07	-6.7588e-07	1.8148e-05	3.96e-12	-1.813e-05	6.787e-07	-6.7694e-07
0.18	-2.2388e-07	1.666e-11	2.2216e-07	6.5754e-07	-6.5348e-07	4.2598e-06	1.862e-11	-4.272e-06	6.6394e-07	-6.602e-07	7.7166e-06	1.591e-11	-7.7078e-06	6.6726e-07	-6.6392e-07	1.04031e-05	1.499e-11	-1.04058e-05	6.7e-07	-6.6678e-07	1.2584e-05	1.65e-11	-1.2552e-05	6.7176e-07	-6.6858e-07	1.4342e-05	1.07e-11	-1.4332e-05	6.7328e-07	-6.7044e-07	1.586e-05	1.397e-11	-1.5844e-05	6.7476e-07	-6.7212e-07	1.7246e-05	1.09e-11	-1.724e-05	6.758e-07	-6.7348e-07	1.8346e-05	1.127e-11	-1.8336e-05	6.771e-07	-6.7454e-07	1.9464e-05	1.287e-11	-1.9436e-05	6.7806e-07	-6.7586e-07	2.063e-05	1.102e-11	-2.0622e-05	6.7888e-07	-6.7676e-07
0.185	-2.5916e-07	2.359e-11	2.5422e-07	6.5756e-07	-6.5374e-07	4.8503e-06	2.435e-11	-4.8524e-06	6.6434e-07	-6.6038e-07	8.7759e-06	2.346e-11	-8.7845e-06	6.6754e-07	-6.6386e-07	1.185e-05	2.056e-11	-1.185e-05	6.6986e-07	-6.6656e-07	1.4308e-05	2.362e-11	-1.4304e-05	6.7172e-07	-6.6882e-07	1.6324e-05	1.663e-11	-1.6316e-05	6.734e-07	-6.7054e-07	1.8062e-05	1.842e-11	-1.8066e-05	6.745e-07	-6.7198e-07	1.9646e-05	1.22e-11	-1.9662e-05	6.7586e-07	-6.7334e-07	2.0912e-05	1.978e-11	-2.0878e-05	6.7698e-07	-6.7478e-07	2.2136e-05	1.91e-11	-2.2152e-05	6.7794e-07	-6.7612e-07	2.3498e-05	2.075e-11	-2.3474e-05	6.7884e-07	-6.7696e-07
0.19	-2.9572e-07	3.077e-11	2.8744e-07	6.5772e-07	-6.5372e-07	5.5037e-06	2.919e-11	-5.4852e-06	6.641e-07	-6.6036e-07	9.951e-06	2.649e-11	-9.9713e-06	6.6768e-07	-6.6416e-07	1.3448e-05	2.644e-11	-1.3454e-05	6.6972e-07	-6.6664e-07	1.6272e-05	2.769e-11	-1.6266e-05	6.7192e-07	-6.6864e-07	1.857e-05	2.241e-11	-1.8554e-05	6.731e-07	-6.7038e-07	2.0512e-05	2.36e-11	-2.0532e-05	6.747e-07	-6.719e-07	2.2298e-05	2.181e-11	-2.229e-05	6.7584e-07	-6.7344e-07	2.3758e-05	2.392e-11	-2.3744e-05	6.769e-07	-6.7482e-07	2.515e-05	2.08e-11	-2.5152e-05	6.7798e-07	-6.7588e-07	2.6686e-05	2.152e-11	-2.6654e-05	6.7876e-07	-6.7694e-07
0.195	-3.2856e-07	3.517e-11	3.2498e-07	6.5762e-07	-6.5354e-07	6.2625e-06	3.164e-11	-6.2519e-06	6.6394e-07	-6.6046e-07	1.13228e-05	2.983e-11	-1.13249e-05	6.6742e-07	-6.6392e-07	1.5302e-05	2.988e-11	-1.531e-05	6.698e-07	-6.6672e-07	1.849e-05	2.818e-11	-1.848e-05	6.7172e-07	-6.6886e-07	2.1068e-05	2.835e-11	-2.1074e-05	6.7326e-07	-6.7052e-07	2.3336e-05	2.679e-11	-2.3348e-05	6.747e-07	-6.7208e-07	2.5336e-05	2.744e-11	-2.5336e-05	6.7594e-07	-6.7336e-07	2.7032e-05	2.716e-11	-2.6994e-05	6.769e-07	-6.747e-07	2.863e-05	2.711e-11	-2.8638e-05	6.7798e-07	-6.76e-07	3.0316e-05	2.366e-11	-3.0348e-05	6.7888e-07	-6.7708e-07
0.2	-3.7114e-07	3.873e-11	3.6962e-07	6.5764e-07	-6.539e-07	7.0825e-06	3.7e-11	-7.0822e-06	6.6408e-07	-6.6042e-07	1.2842e-05	3.827e-11	-1.2846e-05	6.6746e-07	-6.6412e-07	1.7346e-05	3.609e-11	-1.7358e-05	6.6994e-07	-6.6648e-07	2.0968e-05	3.329e-11	-2.0972e-05	6.719e-07	-6.6888e-07	2.389e-05	3.567e-11	-2.3892e-05	6.7324e-07	-6.7056e-07	2.6478e-05	3.182e-11	-2.646e-05	6.7456e-07	-6.7204e-07	2.8774e-05	3.264e-11	-2.8778e-05	6.7588e-07	-6.7364e-07	3.0632e-05	3.372e-11	-3.0658e-05	6.7692e-07	-6.7488e-07	3.2478e-05	3.216e-11	-3.2476e-05	6.7794e-07	-6.7612e-07	3.4374e-05	3.126e-11	-3.4362e-05	6.7878e-07	-6.77e-07
0.205	-4.2236e-07	4.202e-11	4.161e-07	6.5776e-07	-6.5362e-07	8.0293e-06	4.056e-11	-8.0205e-06	6.6424e-07	-6.604e-07	1.4566e-05	3.943e-11	-1.4572e-05	6.6754e-07	-6.64e-07	1.9666e-05	4.001e-11	-1.969e-05	6.6968e-07	-6.6638e-07	2.384e-05	4.015e-11	-2.3826e-05	6.7198e-07	-6.6908e-07	2.7198e-05	3.781e-11	-2.7174e-05	6.7316e-07	-6.7042e-07	3.013e-05	3.884e-11	-3.009e-05	6.7464e-07	-6.7192e-07	3.2654e-05	4.183e-11	-3.2642e-05	6.757e-07	-6.7332e-07	3.4836e-05	3.462e-11	-3.482e-05	6.7678e-07	-6.7468e-07	3.6924e-05	3.548e-11	-3.6908e-05	6.7778e-07	-6.758e-07	3.9062e-05	3.4e-11	-3.9008e-05	6.7874e-07	-6.7696e-07
0.21	-4.7216e-07	4.579e-11	4.7224e-07	6.5784e-07	-6.5372e-07	9.0733e-06	4.665e-11	-9.0517e-06	6.6444e-07	-6.605e-07	1.6488e-05	4.711e-11	-1.649e-05	6.6734e-07	-6.6384e-07	2.2302e-05	4.363e-11	-2.2266e-05	6.7e-07	-6.6674e-07	2.697e-05	4.61e-11	-2.697e-05	6.7182e-07	-6.6876e-07	3.0814e-05	4.063e-11	-3.0784e-05	6.7308e-07	-6.7044e-07	3.4082e-05	4.269e-11	-3.4102e-05	6.7444e-07	-6.7186e-07	3.7032e-05	3.985e-11	-3.7032e-05	6.7594e-07	-6.7352e-07	3.9492e-05	3.939e-11	-3.946e-05	6.7684e-07	-6.7472e-07	4.1838e-05	4.131e-11	-4.1818e-05	6.7774e-07	-6.7586e-07	4.4244e-05	3.787e-11	-4.4216e-05	6.7878e-07	-6.7706e-07
0.215	-5.3542e-07	5.358e-11	5.3582e-07	6.5788e-07	-6.5384e-07	1.0283e-05	5.156e-11	-1.02967e-05	6.6408e-07	-6.6064e-07	1.8662e-05	4.95e-11	-1.8662e-05	6.6766e-07	-6.6398e-07	2.5266e-05	4.898e-11	-2.5288e-05	6.6972e-07	-6.667e-07	3.0566e-05	5.114e-11	-3.059e-05	6.7182e-07	-6.6864e-07	3.4902e-05	4.688e-11	-3.492e-05	6.734e-07	-6.7048e-07	3.8634e-05	4.723e-11	-3.8616e-05	6.7462e-07	-6.7222e-07	4.1992e-05	4.327e-11	-4.2e-05	6.7592e-07	-6.734e-07	4.478e-05	4.565e-11	-4.473e-05	6.7682e-07	-6.7472e-07	4.7492e-05	4.536e-11	-4.7478e-05	6.7788e-07	-6.7614e-07	5.0248e-05	4.657e-11	-5.0146e-05	6.7862e-07	-6.7694e-07
0.22	-5.988e-07	6.087e-11	5.9934e-07	6.5804e-07	-6.539e-07	1.163e-05	5.664e-11	-1.1566e-05	6.6412e-07	-6.6058e-07	2.1072e-05	5.679e-11	-2.1082e-05	6.6766e-07	-6.6424e-07	2.8552e-05	5.379e-11	-2.8562e-05	6.7e-07	-6.6646e-07	3.453e-05	5.297e-11	-3.4552e-05	6.718e-07	-6.687e-07	3.9496e-05	5.381e-11	-3.948e-05	6.734e-07	-6.705e-07	4.3774e-05	5.15e-11	-4.3796e-05	6.7462e-07	-6.7208e-07	4.7508e-05	4.871e-11	-4.7528e-05	6.7574e-07	-6.7352e-07	5.0738e-05	4.913e-11	-5.0716e-05	6.7702e-07	-6.7474e-07	5.3758e-05	4.875e-11	-5.3736e-05	6.7796e-07	-6.7624e-07	5.6734e-05	4.864e-11	-5.681e-05	6.7886e-07	-6.7694e-07
0.225	-6.7304e-07	6.243e-11	6.706e-07	6.5808e-07	-6.5402e-07	1.3086e-05	6.068e-11	-1.3082e-05	6.6408e-07	-6.6032e-07	2.3812e-05	6.078e-11	-2.3826e-05	6.6774e-07	-6.643e-07	3.2326e-05	5.941e-11	-3.2334e-05	6.6966e-07	-6.664e-07	3.9182e-05	5.73e-11	-3.9088e-05	6.7186e-07	-6.689e-07	4.471e-05	5.737e-11	-4.472e-05	6.735e-07	-6.7078e-07	4.958e-05	5.636e-11	-4.955e-05	6.745e-07	-6.7208e-07	5.3826e-05	5.357e-11	-5.3854e-05	6.759e-07	-6.7344e-07	5.7472e-05	5.603e-11	-5.744e-05	6.7704e-07	-6.748e-07	6.0854e-05	5.563e-11	-6.0836e-05	6.7796e-07	-6.7602e-07	6.4312e-05	5.372e-11	-6.429e-05	6.789e-07	-6.7686e-07
0.23	-7.5432e-07	6.685e-11	7.571e-07	6.581e-07	-6.5404e-07	1.4738e-05	6.631e-11	-1.4796e-05	6.6426e-07	-6.605e-07	2.6872e-05	6.134e-11	-2.6856e-05	6.6756e-07	-6.642e-07	3.6428e-05	6.548e-11	-3.6458e-05	6.6978e-07	-6.6656e-07	4.4206e-05	6.436e-11	-4.4192e-05	6.7172e-07	-6.6884e-07	5.0478e-05	6.327e-11	-5.0518e-05	6.7332e-07	-6.7062e-07	5.5964e-05	6.329e-11	-5.5956e-05	6.7468e-07	-6.7206e-07	6.0786e-05	6.04e-11	-6.082e-05	6.7586e-07	-6.736e-07	6.4918e-05	6.054e-11	-6.4892e-05	6.7688e-07	-6.7484e-07	6.8814e-05	6.104e-11	-6.8778e-05	6.7776e-07	-6.7592e-07	7.266e-05	6.163e-11	-7.2704e-05	6.7872e-07	-6.7694e-07
0.235	-8.5114e-07	7.409e-11	8.5338e-07	6.5786e-07	-6.5388e-07	1.6636e-05	7.242e-11	-1.6688e-05	6.6422e-07	-6.6042e-07	3.0388e-05	7.052e-11	-3.0332e-05	6.6752e-07	-6.6404e-07	4.118e-05	7.156e-11	-4.1172e-05	6.7012e-07	-6.6688e-07	4.9858e-05	6.893e-11	-4.9892e-05	6.719e-07	-6.6892e-07	5.7108e-05	6.861e-11	-5.7106e-05	6.7348e-07	-6.7052e-07	6.323e-05	6.899e-11	-6.323e-05	6.744e-07	-6.7202e-07	6.874e-05	7.21e-11	-6.8728e-05	6.758e-07	-6.736e-07	7.337e-05	6.538e-11	-7.3524e-05	6.7706e-07	-6.7482e-07	7.7766e-05	6.727e-11	-7.776e-05	6.7782e-07	-6.7602e-07	8.2208e-05	6.17e-11	-8.2178e-05	6.7894e-07	-6.7712e-07
0.24	-9.503e-07	7.886e-11	9.561e-07	6.5808e-07	-6.5412e-07	1.871e-05	7.597e-11	-1.8648e-05	6.642e-07	-6.6042e-07	3.4102e-05	7.736e-11	-3.413e-05	6.6778e-07	-6.6418e-07	4.6348e-05	7.525e-11	-4.6352e-05	6.6992e-07	-6.668e-07	5.621e-05	7.624e-11	-5.62e-05	6.7168e-07	-6.687e-07	6.4398e-05	7.307e-11	-6.4392e-05	6.7322e-07	-6.706e-07	7.1304e-05	7.022e-11	-7.129e-05	6.745e-07	-6.7208e-07	7.7544e-05	6.773e-11	-7.7454e-05	6.7588e-07	-6.7354e-07	8.2746e-05	6.883e-11	-8.2726e-05	6.77e-07	-6.747e-07	8.771e-05	7.133e-11	-8.7774e-05	6.7802e-07	-6.7608e-07	9.2562e-05	6.837e-11	-9.2592e-05	6.7902e-07	-6.7724e-07
0.245	-1.07212e-06	8.68e-11	1.07762e-06	6.58e-07	-6.5406e-07	2.0942e-05	8.181e-11	-2.0996e-05	6.6436e-07	-6.6042e-07	3.8316e-05	8.157e-11	-3.8292e-05	6.678e-07	-6.6414e-07	5.2136e-05	8.061e-11	-5.2088e-05	6.7002e-07	-6.6674e-07	6.3212e-05	8.005e-11	-6.3248e-05	6.7186e-07	-6.6868e-07	7.256e-05	7.69e-11	-7.2498e-05	6.7344e-07	-6.7068e-07	8.0328e-05	7.476e-11	-8.031e-05	6.7448e-07	-6.7218e-07	8.7292e-05	7.224e-11	-8.7276e-05	6.76e-07	-6.7364e-07	9.3264e-05	7.422e-11	-9.3334e-05	6.7694e-07	-6.7476e-07	9.8924e-05	7.394e-11	-9.8944e-05	6.7792e-07	-6.7622e-07	0.000104262	7.437e-11	-0.00010433	6.7872e-07	-6.7716e-07
0.25	-1.15434e-06	9.051e-11	1.3185e-06	6.5822e-07	-6.5446e-07	2.3536e-05	8.834e-11	-2.3536e-05	6.6436e-07	-6.6046e-07	4.307e-05	8.969e-11	-4.311e-05	6.6778e-07	-6.6424e-07	5.862e-05	8.636e-11	-5.8672e-05	6.7008e-07	-6.668e-07	7.1242e-05	8.148e-11	-7.1226e-05	6.7176e-07	-6.69e-07	8.165e-05	8.281e-11	-8.162e-05	6.7346e-07	-6.7044e-07	9.0498e-05	7.989e-11	-9.0524e-05	6.7434e-07	-6.7196e-07	9.8384e-05	8.243e-11	-9.8378e-05	6.7594e-07	-6.7346e-07	0.00010508	7.862e-11	-0.000105074	6.7686e-07	-6.748e-07	0.000111446	7.862e-11	-0.000111468	6.7828e-07	-6.7638e-07	0.00011786	7.841e-11	-0.00011756	6.7898e-07	-6.7708e-07
