vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.385	-1.616e-05	3.1952e-10	1.6128e-05	6.577e-07	-6.538e-07	0.001938	2.6328e-10	-0.0019378	6.6334e-07	-6.6272e-07	0.0026974	2.5287e-10	-0.0026962	6.6678e-07	-6.6832e-07	0.0034166	2.4865e-10	-0.0034144	6.6964e-07	-6.7356e-07	0.004157	2.3707e-10	-0.004155	6.7242e-07	-6.7862e-07	0.0049262	2.1955e-10	-0.004925	6.7536e-07	-6.8496e-07	0.0057386	1.7724e-10	-0.0057388	6.7894e-07	-6.9322e-07
0.39	-1.7216e-05	3.3014e-10	1.7368e-05	6.5776e-07	-6.5382e-07	0.0020796	2.7228e-10	-0.0020794	6.6344e-07	-6.629e-07	0.0028816	2.5989e-10	-0.0028798	6.6712e-07	-6.6868e-07	0.0036308	2.5489e-10	-0.0036308	6.697e-07	-6.736e-07	0.0044014	2.4245e-10	-0.0044006	6.7286e-07	-6.7908e-07	0.0051958	2.2616e-10	-0.0051976	6.7586e-07	-6.8544e-07	0.006033	1.8464e-10	-0.0060336	6.7922e-07	-6.932e-07
0.395	-1.833e-05	3.393e-10	1.8206e-05	6.5786e-07	-6.5416e-07	0.0022268	2.8078e-10	-0.0022262	6.6344e-07	-6.6276e-07	0.0030702	2.6484e-10	-0.0030704	6.6698e-07	-6.6864e-07	0.0038544	2.5929e-10	-0.0038536	6.7008e-07	-6.7386e-07	0.0046492	2.512e-10	-0.0046476	6.7276e-07	-6.7928e-07	0.0054704	2.3566e-10	-0.0054676	6.7618e-07	-6.855e-07	0.0063312	1.9504e-10	-0.0063314	6.792e-07	-6.9368e-07
0.4	-1.9322e-05	3.5061e-10	1.9186e-05	6.579e-07	-6.539e-07	0.0023816	2.8915e-10	-0.0023798	6.6344e-07	-6.6276e-07	0.0032714	2.6983e-10	-0.0032696	6.6694e-07	-6.6856e-07	0.0040856	2.6733e-10	-0.0040856	6.7e-07	-6.7374e-07	0.0049088	2.5902e-10	-0.0049094	6.7274e-07	-6.7916e-07	0.0057542	2.4062e-10	-0.0057548	6.7608e-07	-6.8584e-07	0.0066396	2.0448e-10	-0.0066384	6.7962e-07	-6.9388e-07
0.405	-2.0242e-05	3.632e-10	2.0062e-05	6.58e-07	-6.5404e-07	0.0025384	2.9654e-10	-0.0025376	6.6354e-07	-6.6292e-07	0.003475	2.7723e-10	-0.0034756	6.671e-07	-6.6876e-07	0.004321	2.742e-10	-0.004322	6.7014e-07	-6.7406e-07	0.0051718	2.6434e-10	-0.0051732	6.7292e-07	-6.7918e-07	0.006045	2.4611e-10	-0.006043	6.763e-07	-6.8578e-07	0.006952	2.1076e-10	-0.0069512	6.7966e-07	-6.9406e-07
0.41	-2.112e-05	3.7456e-10	2.1044e-05	6.5786e-07	-6.5394e-07	0.0027054	3.0149e-10	-0.0027044	6.6348e-07	-6.6308e-07	0.0036906	2.859e-10	-0.0036898	6.6714e-07	-6.6894e-07	0.0045676	2.8011e-10	-0.0045682	6.7048e-07	-6.7396e-07	0.0054476	2.703e-10	-0.005447	6.7316e-07	-6.7938e-07	0.006345	2.563e-10	-0.0063454	6.7664e-07	-6.8594e-07	0.0072746	2.1912e-10	-0.007275	6.7992e-07	-6.9418e-07
0.415	-2.2206e-05	3.8275e-10	2.231e-05	6.5814e-07	-6.5422e-07	0.0028748	3.068e-10	-0.002874	6.6382e-07	-6.63e-07	0.0039084	2.9302e-10	-0.0039082	6.6708e-07	-6.6882e-07	0.0048178	2.8557e-10	-0.0048174	6.7032e-07	-6.7432e-07	0.0057258	2.7585e-10	-0.005726	6.7314e-07	-6.7954e-07	0.0066452	2.6299e-10	-0.0066458	6.767e-07	-6.862e-07	0.0076018	2.2652e-10	-0.007599	6.8028e-07	-6.9432e-07
0.42	-2.3298e-05	3.9706e-10	2.3212e-05	6.5824e-07	-6.5412e-07	0.003051	3.1824e-10	-0.0030508	6.6362e-07	-6.6308e-07	0.0041388	2.9972e-10	-0.0041374	6.6724e-07	-6.6882e-07	0.0050806	2.9147e-10	-0.0050808	6.7048e-07	-6.743e-07	0.0060144	2.8379e-10	-0.0060138	6.7348e-07	-6.7996e-07	0.0069596	2.7077e-10	-0.0069604	6.7712e-07	-6.8628e-07	0.0079378	2.3497e-10	-0.0079356	6.8078e-07	-6.948e-07
0.425	-2.434e-05	4.1161e-10	2.4498e-05	6.5808e-07	-6.5434e-07	0.0032322	3.2817e-10	-0.0032316	6.6384e-07	-6.6292e-07	0.0043702	3.0554e-10	-0.0043682	6.6722e-07	-6.688e-07	0.0053444	2.965e-10	-0.005344	6.7046e-07	-6.7424e-07	0.0063082	2.9275e-10	-0.0063086	6.735e-07	-6.7964e-07	0.0072772	2.7755e-10	-0.0072764	6.773e-07	-6.8686e-07	0.0082746	2.4667e-10	-0.0082754	6.8078e-07	-6.95e-07
0.43	-2.5456e-05	4.2284e-10	2.543e-05	6.583e-07	-6.5422e-07	0.0034194	3.3727e-10	-0.0034174	6.6386e-07	-6.6308e-07	0.004613	3.1487e-10	-0.004612	6.6726e-07	-6.6908e-07	0.0056212	3.0464e-10	-0.0056216	6.7064e-07	-6.7434e-07	0.0066118	2.9802e-10	-0.0066106	6.7362e-07	-6.8018e-07	0.0076026	2.8308e-10	-0.0076022	6.7732e-07	-6.867e-07	0.0086228	2.5259e-10	-0.0086226	6.8086e-07	-6.954e-07
0.435	-2.6514e-05	4.3794e-10	2.6506e-05	6.5816e-07	-6.542e-07	0.0036098	3.4409e-10	-0.0036084	6.6398e-07	-6.6306e-07	0.004859	3.2211e-10	-0.0048578	6.6748e-07	-6.6894e-07	0.0058984	3.1238e-10	-0.0058984	6.7094e-07	-6.7452e-07	0.006915	3.0339e-10	-0.0069172	6.7406e-07	-6.8016e-07	0.007934	2.8925e-10	-0.0079318	6.7742e-07	-6.8686e-07	0.0089728	2.6053e-10	-0.008973	6.8132e-07	-6.9558e-07
0.44	-2.7446e-05	4.4937e-10	2.7338e-05	6.5828e-07	-6.543e-07	0.003806	3.5246e-10	-0.0038066	6.6402e-07	-6.632e-07	0.0051128	3.2897e-10	-0.0051134	6.6768e-07	-6.6936e-07	0.0061896	3.2053e-10	-0.0061912	6.7092e-07	-6.7484e-07	0.0072298	3.1022e-10	-0.0072298	6.742e-07	-6.8046e-07	0.0082738	2.9943e-10	-0.0082738	6.776e-07	-6.872e-07	0.0093358	2.7134e-10	-0.0093344	6.8174e-07	-6.9596e-07
0.445	-2.8812e-05	4.6023e-10	2.8736e-05	6.5828e-07	-6.5434e-07	0.0040062	3.6122e-10	-0.004007	6.6404e-07	-6.6304e-07	0.0053728	3.3627e-10	-0.0053728	6.6752e-07	-6.6928e-07	0.0064786	3.2751e-10	-0.0064814	6.7082e-07	-6.7492e-07	0.0075498	3.1861e-10	-0.0075482	6.7422e-07	-6.8032e-07	0.0086134	3.0641e-10	-0.008614	6.7778e-07	-6.8734e-07	0.009695	2.7896e-10	-0.0096968	6.8192e-07	-6.9646e-07
0.45	-2.9538e-05	4.7871e-10	2.9518e-05	6.5832e-07	-6.5474e-07	0.0042132	3.6991e-10	-0.0042124	6.6418e-07	-6.6346e-07	0.0056422	3.4199e-10	-0.005641	6.677e-07	-6.6946e-07	0.0067812	3.3453e-10	-0.0067822	6.7134e-07	-6.751e-07	0.007877	3.2741e-10	-0.0078776	6.7446e-07	-6.8082e-07	0.008967	3.1191e-10	-0.008965	6.7842e-07	-6.8792e-07	0.0100694	2.8859e-10	-0.0100688	6.8204e-07	-6.9662e-07
0.455	-3.0664e-05	4.9184e-10	3.052e-05	6.5846e-07	-6.5456e-07	0.0044212	3.7803e-10	-0.0044212	6.6406e-07	-6.6324e-07	0.0059128	3.5329e-10	-0.005913	6.6782e-07	-6.6954e-07	0.0070874	3.4354e-10	-0.0070872	6.7126e-07	-6.7502e-07	0.0082084	3.3569e-10	-0.0082074	6.7468e-07	-6.8094e-07	0.0093192	3.2047e-10	-0.0093176	6.7854e-07	-6.8774e-07	0.0104428	2.9621e-10	-0.010441	6.8258e-07	-6.9684e-07
0.46	-3.15e-05	5.0833e-10	3.1312e-05	6.5868e-07	-6.5464e-07	0.0046346	3.8777e-10	-0.0046334	6.6394e-07	-6.632e-07	0.0061942	3.6081e-10	-0.006193	6.6792e-07	-6.6928e-07	0.007403	3.484e-10	-0.0074014	6.7148e-07	-6.7524e-07	0.0085478	3.4013e-10	-0.0085472	6.7498e-07	-6.8134e-07	0.0096802	3.2969e-10	-0.0096812	6.7882e-07	-6.8816e-07	0.0108226	3.0149e-10	-0.0108216	6.8284e-07	-6.9742e-07
0.465	-3.2492e-05	5.2472e-10	3.2548e-05	6.5846e-07	-6.5454e-07	0.0048486	3.9762e-10	-0.0048486	6.6398e-07	-6.633e-07	0.0064762	3.696e-10	-0.0064744	6.679e-07	-6.6972e-07	0.0077158	3.5518e-10	-0.0077144	6.7158e-07	-6.752e-07	0.0088896	3.4623e-10	-0.0088884	6.75e-07	-6.8134e-07	0.010044	3.3447e-10	-0.0100424	6.7862e-07	-6.8818e-07	0.0112066	3.0981e-10	-0.0112038	6.8312e-07	-6.9744e-07
0.47	-3.3684e-05	5.3858e-10	3.348e-05	6.5866e-07	-6.546e-07	0.0050674	4.0891e-10	-0.0050686	6.6444e-07	-6.6354e-07	0.0067676	3.756e-10	-0.0067672	6.68e-07	-6.6948e-07	0.008043	3.6327e-10	-0.0080408	6.7162e-07	-6.7544e-07	0.0092394	3.5344e-10	-0.0092392	6.7538e-07	-6.8174e-07	0.0104182	3.4581e-10	-0.0104162	6.79e-07	-6.8856e-07	0.011624	3.1916e-10	-0.0115962	6.8336e-07	-6.979e-07
0.475	-3.4238e-05	5.5557e-10	3.4396e-05	6.5838e-07	-6.5448e-07	0.005289	4.2141e-10	-0.0052872	6.6426e-07	-6.635e-07	0.0070608	3.8334e-10	-0.0070582	6.6818e-07	-6.7002e-07	0.0083692	3.712e-10	-0.0083674	6.718e-07	-6.756e-07	0.0095908	3.6138e-10	-0.0095906	6.7532e-07	-6.817e-07	0.0107912	3.5151e-10	-0.0107898	6.7946e-07	-6.8872e-07	0.012016	3.2617e-10	-0.011992	6.837e-07	-6.9802e-07
0.48	-3.5508e-05	5.7722e-10	3.553e-05	6.5848e-07	-6.547e-07	0.005516	4.3215e-10	-0.0055142	6.6432e-07	-6.6354e-07	0.0073626	3.9288e-10	-0.0073606	6.6834e-07	-6.7006e-07	0.0087054	3.8076e-10	-0.0087034	6.718e-07	-6.7582e-07	0.0099544	3.6998e-10	-0.0099528	6.757e-07	-6.8222e-07	0.0111752	3.5939e-10	-0.0111722	6.7956e-07	-6.8928e-07	0.01242	3.3659e-10	-0.012396	6.8434e-07	-6.9864e-07
0.485	-3.6588e-05	5.93e-10	3.6466e-05	6.587e-07	-6.5454e-07	0.005741	4.4039e-10	-0.0057392	6.6424e-07	-6.6354e-07	0.0076664	4.009e-10	-0.0076662	6.6846e-07	-6.6994e-07	0.009044	3.8821e-10	-0.009042	6.7202e-07	-6.7582e-07	0.0103166	3.7694e-10	-0.010317	6.7562e-07	-6.8206e-07	0.011586	3.6749e-10	-0.0115566	6.7982e-07	-6.8938e-07	0.012822	3.4641e-10	-0.012798	6.847e-07	-6.9912e-07
0.49	-3.7456e-05	6.0654e-10	3.7534e-05	6.5888e-07	-6.5488e-07	0.0059728	4.5237e-10	-0.0059708	6.642e-07	-6.6356e-07	0.007978	4.0886e-10	-0.007978	6.6864e-07	-6.7018e-07	0.0093916	3.9478e-10	-0.0093904	6.7208e-07	-6.76e-07	0.01069	3.8674e-10	-0.010688	6.7594e-07	-6.8224e-07	0.011976	3.7444e-10	-0.011958	6.7996e-07	-6.897e-07	0.013234	3.5245e-10	-0.013212	6.8472e-07	-6.9918e-07
0.495	-3.8524e-05	6.2716e-10	3.8466e-05	6.5856e-07	-6.5482e-07	0.0062016	4.6452e-10	-0.0062012	6.6448e-07	-6.6384e-07	0.0082898	4.1608e-10	-0.0082884	6.6852e-07	-6.704e-07	0.0097364	4.0464e-10	-0.0097362	6.7234e-07	-6.7644e-07	0.0110594	3.9484e-10	-0.0110618	6.7616e-07	-6.8252e-07	0.012368	3.8357e-10	-0.012344	6.804e-07	-6.9e-07	0.01364	3.6199e-10	-0.013622	6.8528e-07	-6.998e-07
0.5	-3.9228e-05	6.4358e-10	3.9268e-05	6.5892e-07	-6.5492e-07	0.0064336	4.7617e-10	-0.006433	6.6442e-07	-6.6354e-07	0.0086118	4.2654e-10	-0.0086134	6.687e-07	-6.704e-07	0.010091	4.105e-10	-0.0100944	6.723e-07	-6.7628e-07	0.0114436	4.0264e-10	-0.011444	6.7644e-07	-6.8276e-07	0.01277	3.9196e-10	-0.012748	6.8068e-07	-6.9014e-07	0.014058	3.7086e-10	-0.014038	6.8578e-07	-7.002e-07
0.505	-3.9914e-05	6.6473e-10	4.0086e-05	6.5862e-07	-6.5474e-07	0.0066658	4.8558e-10	-0.0066646	6.6436e-07	-6.6384e-07	0.008934	4.3692e-10	-0.0089354	6.6906e-07	-6.7048e-07	0.0104498	4.1663e-10	-0.0104496	6.728e-07	-6.7666e-07	0.011844	4.1001e-10	-0.011826	6.7678e-07	-6.8276e-07	0.013168	3.9778e-10	-0.01315	6.8092e-07	-6.906e-07	0.014474	3.7741e-10	-0.014454	6.8614e-07	-7.0064e-07
0.51	-4.0696e-05	6.9073e-10	4.0692e-05	6.5862e-07	-6.5494e-07	0.0069016	4.9881e-10	-0.0069002	6.6454e-07	-6.6378e-07	0.0092642	4.483e-10	-0.0092636	6.6898e-07	-6.7044e-07	0.0108138	4.2899e-10	-0.0108166	6.7314e-07	-6.7662e-07	0.012236	4.1728e-10	-0.012218	6.7678e-07	-6.8302e-07	0.01358	4.0513e-10	-0.013558	6.8134e-07	-6.9066e-07	0.014904	3.8934e-10	-0.014882	6.865e-07	-7.008e-07
0.515	-4.1896e-05	7.1013e-10	4.1776e-05	6.5864e-07	-6.5492e-07	0.0071316	5.1065e-10	-0.0071324	6.6448e-07	-6.6378e-07	0.0095936	4.5559e-10	-0.0095928	6.69e-07	-6.706e-07	0.0111776	4.389e-10	-0.0111794	6.7286e-07	-6.7678e-07	0.012624	4.2698e-10	-0.012604	6.7706e-07	-6.8338e-07	0.013986	4.1645e-10	-0.013966	6.8162e-07	-6.9114e-07	0.015324	3.9979e-10	-0.015304	6.8684e-07	-7.0118e-07
0.52	-4.2736e-05	7.2915e-10	4.2582e-05	6.5884e-07	-6.5504e-07	0.007369	5.2488e-10	-0.0073684	6.6472e-07	-6.64e-07	0.009931	4.628e-10	-0.0099284	6.6924e-07	-6.7086e-07	0.011578	4.4582e-10	-0.0115544	6.7312e-07	-6.7694e-07	0.01302	4.3584e-10	-0.013	6.774e-07	-6.8364e-07	0.014402	4.2229e-10	-0.01438	6.8172e-07	-6.9124e-07	0.015758	4.072e-10	-0.015738	6.8698e-07	-7.0132e-07
0.525	-4.35e-05	7.5328e-10	4.372e-05	6.5888e-07	-6.5502e-07	0.0076012	5.3509e-10	-0.0076008	6.6468e-07	-6.6384e-07	0.0102682	4.7308e-10	-0.010267	6.691e-07	-6.7074e-07	0.01195	4.5631e-10	-0.01193	6.7328e-07	-6.77e-07	0.013416	4.4453e-10	-0.013398	6.7746e-07	-6.8396e-07	0.014818	4.3192e-10	-0.014798	6.8224e-07	-6.9184e-07	0.016186	4.1763e-10	-0.016172	6.8762e-07	-7.019e-07
0.53	-4.4132e-05	7.7405e-10	4.3768e-05	6.589e-07	-6.5514e-07	0.0078366	5.5116e-10	-0.0078354	6.6474e-07	-6.6414e-07	0.0106128	4.8525e-10	-0.010612	6.6928e-07	-6.7084e-07	0.012334	4.6347e-10	-0.012316	6.737e-07	-6.7756e-07	0.013824	4.523e-10	-0.013806	6.7774e-07	-6.8398e-07	0.01524	4.4242e-10	-0.015222	6.8266e-07	-6.9214e-07	0.016632	4.2627e-10	-0.016612	6.8806e-07	-7.0254e-07
0.535	-4.503e-05	8.0076e-10	4.5092e-05	6.588e-07	-6.5484e-07	0.0080674	5.6718e-10	-0.008069	6.646e-07	-6.6378e-07	0.0109534	4.9422e-10	-0.0109532	6.6936e-07	-6.7096e-07	0.012714	4.7109e-10	-0.012694	6.738e-07	-6.7766e-07	0.014226	4.5965e-10	-0.014206	6.7802e-07	-6.845e-07	0.01566	4.4907e-10	-0.015646	6.8292e-07	-6.9252e-07	0.017066	4.3462e-10	-0.017046	6.8858e-07	-7.0288e-07
0.54	-4.6006e-05	8.2537e-10	4.5766e-05	6.5878e-07	-6.5494e-07	0.008303	5.783e-10	-0.0083028	6.6468e-07	-6.6396e-07	0.0113042	5.0586e-10	-0.0113032	6.6942e-07	-6.7098e-07	0.013102	4.8333e-10	-0.013082	6.7376e-07	-6.776e-07	0.01464	4.6989e-10	-0.01462	6.7828e-07	-6.8448e-07	0.016094	4.5844e-10	-0.016076	6.8318e-07	-6.9268e-07	0.017514	4.4655e-10	-0.017496	6.8864e-07	-7.0334e-07
0.545	-4.6688e-05	8.5082e-10	4.6722e-05	6.59e-07	-6.5524e-07	0.0085312	5.9377e-10	-0.0085322	6.6474e-07	-6.6412e-07	0.011676	5.1481e-10	-0.0116496	6.6978e-07	-6.7116e-07	0.013488	4.9295e-10	-0.01347	6.7392e-07	-6.7782e-07	0.015048	4.8094e-10	-0.01503	6.7848e-07	-6.8476e-07	0.016518	4.689e-10	-0.0165	6.8362e-07	-6.9284e-07	0.017952	4.5466e-10	-0.01794	6.8922e-07	-7.0364e-07
0.55	-4.7234e-05	8.7946e-10	4.7298e-05	6.5896e-07	-6.5512e-07	0.0087632	6.0831e-10	-0.0087634	6.6484e-07	-6.6402e-07	0.012034	5.2746e-10	-0.012008	6.697e-07	-6.7142e-07	0.013882	5.0353e-10	-0.013864	6.7428e-07	-6.7802e-07	0.01547	4.9151e-10	-0.01545	6.7866e-07	-6.8478e-07	0.016952	4.7894e-10	-0.016936	6.8384e-07	-6.931e-07	0.018408	4.6212e-10	-0.018388	6.8942e-07	-7.0376e-07
0.555	-4.7974e-05	9.0885e-10	4.7934e-05	6.5894e-07	-6.5506e-07	0.008991	6.2555e-10	-0.0089896	6.6508e-07	-6.643e-07	0.012386	5.4314e-10	-0.012364	6.6958e-07	-6.7112e-07	0.014276	5.1432e-10	-0.014254	6.7446e-07	-6.7804e-07	0.015878	4.9877e-10	-0.015866	6.7878e-07	-6.851e-07	0.01739	4.8892e-10	-0.01737	6.8392e-07	-6.9344e-07	0.018856	4.7418e-10	-0.018834	6.899e-07	-7.043e-07
0.56	-4.881e-05	9.3346e-10	4.8746e-05	6.5908e-07	-6.5496e-07	0.0092192	6.4362e-10	-0.0092178	6.649e-07	-6.641e-07	0.012744	5.5315e-10	-0.012726	6.7006e-07	-6.7154e-07	0.014678	5.2184e-10	-0.014658	6.7438e-07	-6.7822e-07	0.016308	5.0687e-10	-0.016292	6.7918e-07	-6.8526e-07	0.017832	4.9646e-10	-0.01781	6.8434e-07	-6.9382e-07	0.019314	4.8424e-10	-0.019292	6.904e-07	-7.0464e-07
0.565	-4.9262e-05	9.6453e-10	4.9182e-05	6.59e-07	-6.554e-07	0.0094418	6.5757e-10	-0.0094418	6.6488e-07	-6.643e-07	0.013098	5.6163e-10	-0.013082	6.6986e-07	-6.7138e-07	0.015072	5.3405e-10	-0.015054	6.744e-07	-6.7832e-07	0.016726	5.167e-10	-0.01671	6.792e-07	-6.855e-07	0.01827	5.0518e-10	-0.018244	6.8466e-07	-6.944e-07	0.01976	4.9439e-10	-0.019742	6.9058e-07	-7.0522e-07
0.57	-4.999e-05	9.9392e-10	5.001e-05	6.5886e-07	-6.5512e-07	0.0096668	6.7566e-10	-0.0096644	6.6504e-07	-6.6408e-07	0.013464	5.7391e-10	-0.013442	6.7008e-07	-6.7146e-07	0.015484	5.4453e-10	-0.015464	6.7468e-07	-6.784e-07	0.017156	5.3015e-10	-0.017142	6.7948e-07	-6.858e-07	0.018716	5.1998e-10	-0.018694	6.8492e-07	-6.9452e-07	0.020224	5.0642e-10	-0.020208	6.9092e-07	-7.0544e-07
0.575	-5.0614e-05	1.02166e-09	5.0984e-05	6.5918e-07	-6.5514e-07	0.009884	6.9555e-10	-0.0098844	6.6492e-07	-6.6426e-07	0.013822	5.8864e-10	-0.013808	6.7014e-07	-6.7192e-07	0.015884	5.5397e-10	-0.015872	6.7474e-07	-6.785e-07	0.017584	5.404e-10	-0.017566	6.8002e-07	-6.8624e-07	0.019156	5.2961e-10	-0.01914	6.8518e-07	-6.948e-07	0.020676	5.1608e-10	-0.020664	6.9156e-07	-7.0584e-07
0.58	-5.1344e-05	1.05479e-09	5.1466e-05	6.5918e-07	-6.5506e-07	0.0101046	7.1343e-10	-0.010105	6.6508e-07	-6.6446e-07	0.014188	6.0142e-10	-0.014168	6.7028e-07	-6.7178e-07	0.016294	5.663e-10	-0.016274	6.7522e-07	-6.789e-07	0.018022	5.5117e-10	-0.018002	6.8032e-07	-6.863e-07	0.019612	5.3931e-10	-0.01959	6.8546e-07	-6.9512e-07	0.021148	5.2504e-10	-0.021126	6.9202e-07	-7.0614e-07
0.585	-5.2184e-05	1.0957e-09	5.2182e-05	6.5916e-07	-6.5532e-07	0.0103182	7.3412e-10	-0.010319	6.6528e-07	-6.6448e-07	0.014548	6.1465e-10	-0.014532	6.7024e-07	-6.7178e-07	0.0167	5.7743e-10	-0.016684	6.7528e-07	-6.79e-07	0.018448	5.5905e-10	-0.018432	6.8016e-07	-6.8658e-07	0.020058	5.5138e-10	-0.020036	6.8586e-07	-6.9542e-07	0.021604	5.3907e-10	-0.021586	6.9208e-07	-7.0684e-07
0.59	-5.2394e-05	1.1332e-09	5.2638e-05	6.5922e-07	-6.5534e-07	0.010532	7.5258e-10	-0.0105322	6.6534e-07	-6.6464e-07	0.014918	6.2832e-10	-0.014898	6.7032e-07	-6.7204e-07	0.01712	5.8796e-10	-0.017106	6.755e-07	-6.7928e-07	0.01889	5.7079e-10	-0.018868	6.8056e-07	-6.8684e-07	0.020516	5.6043e-10	-0.020496	6.8628e-07	-6.9574e-07	0.022078	5.5017e-10	-0.022058	6.9258e-07	-7.0736e-07
0.595	-5.3346e-05	1.1716e-09	5.337e-05	6.5934e-07	-6.556e-07	0.010741	7.7284e-10	-0.0107408	6.651e-07	-6.6472e-07	0.015278	6.4302e-10	-0.015262	6.7042e-07	-6.7194e-07	0.017534	6.016e-10	-0.017514	6.7572e-07	-6.7922e-07	0.019326	5.8503e-10	-0.019306	6.8078e-07	-6.8706e-07	0.020964	5.6897e-10	-0.020946	6.8684e-07	-6.9624e-07	0.022538	5.5923e-10	-0.02252	6.931e-07	-7.0764e-07
0.6	-5.3836e-05	1.2073e-09	5.3798e-05	6.594e-07	-6.555e-07	0.01095	7.9233e-10	-0.0109486	6.6526e-07	-6.6478e-07	0.015648	6.5537e-10	-0.015626	6.7088e-07	-6.724e-07	0.017954	6.1505e-10	-0.017932	6.7568e-07	-6.7984e-07	0.019768	5.9606e-10	-0.019752	6.812e-07	-6.8758e-07	0.021424	5.8262e-10	-0.021402	6.8702e-07	-6.9654e-07	0.023008	5.7355e-10	-0.02299	6.9362e-07	-7.08e-07
0.605	-5.455e-05	1.2459e-09	5.4376e-05	6.5924e-07	-6.554e-07	0.0111522	8.1979e-10	-0.0111508	6.6532e-07	-6.6454e-07	0.016008	6.7098e-10	-0.015992	6.7092e-07	-6.7254e-07	0.018364	6.2842e-10	-0.01835	6.7586e-07	-6.7988e-07	0.020208	6.0764e-10	-0.020188	6.8142e-07	-6.8778e-07	0.021876	5.9691e-10	-0.02186	6.8746e-07	-6.9676e-07	0.023476	5.8477e-10	-0.023462	6.939e-07	-7.084e-07
0.61	-5.4894e-05	1.2852e-09	5.4742e-05	6.5924e-07	-6.5568e-07	0.011355	8.4225e-10	-0.0113542	6.655e-07	-6.6472e-07	0.01638	6.8504e-10	-0.016362	6.7104e-07	-6.7258e-07	0.018788	6.4045e-10	-0.018772	6.7612e-07	-6.7994e-07	0.020658	6.1845e-10	-0.020638	6.8176e-07	-6.8806e-07	0.02234	6.0761e-10	-0.02232	6.8764e-07	-6.9708e-07	0.023954	5.9706e-10	-0.023934	6.9478e-07	-7.09e-07
0.615	-5.5654e-05	1.3299e-09	5.5436e-05	6.5932e-07	-6.558e-07	0.011574	8.6219e-10	-0.011556	6.6554e-07	-6.6456e-07	0.016744	7.0142e-10	-0.016726	6.7096e-07	-6.725e-07	0.01921	6.5196e-10	-0.019186	6.764e-07	-6.8016e-07	0.021094	6.3278e-10	-0.02107	6.817e-07	-6.8812e-07	0.0228	6.2027e-10	-0.02278	6.8816e-07	-6.9748e-07	0.02442	6.1022e-10	-0.0244	6.9484e-07	-7.0922e-07
0.62	-5.6226e-05	1.3759e-09	5.5896e-05	6.5958e-07	-6.5552e-07	0.01177	8.8542e-10	-0.011754	6.6552e-07	-6.6472e-07	0.017114	7.1641e-10	-0.017092	6.7102e-07	-6.7256e-07	0.019636	6.6645e-10	-0.019612	6.7646e-07	-6.8024e-07	0.021544	6.4542e-10	-0.021526	6.8214e-07	-6.8842e-07	0.023262	6.3121e-10	-0.023242	6.8842e-07	-6.978e-07	0.0249	6.2237e-10	-0.024878	6.9512e-07	-7.0964e-07
0.625	-5.63e-05	1.422e-09	5.6574e-05	6.5936e-07	-6.5556e-07	0.011966	9.0884e-10	-0.011944	6.6546e-07	-6.647e-07	0.017476	7.3409e-10	-0.017456	6.7124e-07	-6.7268e-07	0.020054	6.8256e-10	-0.020036	6.7654e-07	-6.8028e-07	0.02199	6.6084e-10	-0.021972	6.8256e-07	-6.8878e-07	0.023724	6.4255e-10	-0.023708	6.888e-07	-6.9818e-07	0.025376	6.3425e-10	-0.025354	6.959e-07	-7.102e-07
0.63	-5.7148e-05	1.4703e-09	5.7042e-05	6.594e-07	-6.5576e-07	0.012154	9.3682e-10	-0.012138	6.6544e-07	-6.648e-07	0.017842	7.5418e-10	-0.017824	6.7142e-07	-6.728e-07	0.020482	6.9676e-10	-0.020468	6.7692e-07	-6.8074e-07	0.022446	6.7327e-10	-0.022428	6.8262e-07	-6.889e-07	0.024196	6.5945e-10	-0.024174	6.8896e-07	-6.9848e-07	0.025852	6.4958e-10	-0.025834	6.9606e-07	-7.1062e-07
0.635	-5.7486e-05	1.5186e-09	5.7484e-05	6.5962e-07	-6.5572e-07	0.012338	9.6523e-10	-0.012318	6.6572e-07	-6.647e-07	0.018206	7.6784e-10	-0.018184	6.7132e-07	-6.7312e-07	0.020908	7.0973e-10	-0.020888	6.7688e-07	-6.8064e-07	0.02289	6.85e-10	-0.022876	6.8282e-07	-6.8912e-07	0.024656	6.7044e-10	-0.024636	6.894e-07	-6.9892e-07	0.026326	6.6296e-10	-0.02631	6.9678e-07	-7.1102e-07
