vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.105	-8.0348e-09	-4.676e-11	4.1153e-09	6.5286e-07	-6.4874e-07	8.16804e-08	-5.439e-11	-8.52714e-08	6.6128e-07	-6.575e-07	1.464e-07	-5.253e-11	-1.4926e-07	6.6556e-07	-6.6208e-07	1.9296e-07	-5.21e-11	-1.9612e-07	6.682e-07	-6.6504e-07	2.27e-07	-5.141e-11	-2.3026e-07	6.703e-07	-6.6768e-07	2.5348e-07	-5.147e-11	-2.5604e-07	6.7248e-07	-6.6942e-07	2.729e-07	-6.124e-11	-2.7506e-07	6.7382e-07	-6.7096e-07	2.8848e-07	-5.112e-11	-2.9038e-07	6.7534e-07	-6.7268e-07	3.0188e-07	-5.704e-11	-3.0402e-07	6.7632e-07	-6.7394e-07	3.1264e-07	-6.039e-11	-3.1442e-07	6.7748e-07	-6.7552e-07	3.2198e-07	-6.16e-11	-3.231e-07	6.7856e-07	-6.7672e-07
0.11	-8.7211e-09	-3.93e-11	4.877e-09	6.5304e-07	-6.4906e-07	9.556e-08	-4.303e-11	-9.9269e-08	6.612e-07	-6.5774e-07	1.7076e-07	-4.788e-11	-1.7414e-07	6.654e-07	-6.619e-07	2.255e-07	-4.744e-11	-2.285e-07	6.684e-07	-6.651e-07	2.6514e-07	-5.079e-11	-2.6784e-07	6.705e-07	-6.675e-07	2.9578e-07	-5.202e-11	-2.9842e-07	6.7226e-07	-6.6976e-07	3.18e-07	-4.975e-11	-3.205e-07	6.7342e-07	-6.7102e-07	3.3646e-07	-5.239e-11	-3.3852e-07	6.7518e-07	-6.7272e-07	3.5184e-07	-5.195e-11	-3.5384e-07	6.7646e-07	-6.7412e-07	3.6406e-07	-5.212e-11	-3.6634e-07	6.7736e-07	-6.7546e-07	3.7486e-07	-5.279e-11	-3.7668e-07	6.7824e-07	-6.7648e-07
0.115	-9.5978e-09	-3.918e-11	5.7098e-09	6.529e-07	-6.4888e-07	1.117772e-07	-4.001e-11	-1.155782e-07	6.6148e-07	-6.5788e-07	1.9892e-07	-4.288e-11	-2.0208e-07	6.655e-07	-6.62e-07	2.6252e-07	-4.218e-11	-2.6574e-07	6.6842e-07	-6.6502e-07	3.09e-07	-4.795e-11	-3.1166e-07	6.7058e-07	-6.6732e-07	3.4422e-07	-4.872e-11	-3.4702e-07	6.7226e-07	-6.697e-07	3.7004e-07	-4.773e-11	-3.7264e-07	6.7386e-07	-6.7138e-07	3.9136e-07	-5.156e-11	-3.9394e-07	6.7506e-07	-6.7304e-07	4.0968e-07	-4.61e-11	-4.1124e-07	6.7606e-07	-6.7428e-07	4.2528e-07	-4.671e-11	-4.2552e-07	6.773e-07	-6.7542e-07	4.3644e-07	-5.03e-11	-4.3822e-07	6.7864e-07	-6.7696e-07
0.12	-1.0744e-08	-3.186e-11	6.7278e-09	6.5314e-07	-6.4918e-07	1.312e-07	-3.495e-11	-1.346e-07	6.6154e-07	-6.5762e-07	2.327e-07	-3.38e-11	-2.3578e-07	6.6548e-07	-6.6204e-07	3.0626e-07	-3.881e-11	-3.1002e-07	6.6824e-07	-6.6532e-07	3.6014e-07	-4.25e-11	-3.6316e-07	6.7048e-07	-6.6758e-07	4.0106e-07	-4.333e-11	-4.0362e-07	6.7254e-07	-6.6974e-07	4.3214e-07	-4.457e-11	-4.3432e-07	6.7384e-07	-6.713e-07	4.565e-07	-4.3e-11	-4.5816e-07	6.7524e-07	-6.7276e-07	4.772e-07	-4.2e-11	-4.799e-07	6.7634e-07	-6.744e-07	4.9448e-07	-4.141e-11	-4.9606e-07	6.7766e-07	-6.7558e-07	5.0978e-07	-3.95e-11	-5.114e-07	6.785e-07	-6.7678e-07
0.125	-1.15039e-08	-3.009e-11	6.291e-09	6.5318e-07	-6.4954e-07	1.528e-07	-2.892e-11	-1.563e-07	6.6152e-07	-6.5762e-07	2.71e-07	-3.008e-11	-2.7388e-07	6.655e-07	-6.6212e-07	3.5644e-07	-3.534e-11	-3.5986e-07	6.6812e-07	-6.6512e-07	4.1944e-07	-3.851e-11	-4.2226e-07	6.702e-07	-6.6746e-07	4.6738e-07	-2.863e-11	-4.6958e-07	6.7208e-07	-6.6958e-07	5.0262e-07	-3.321e-11	-5.0498e-07	6.7384e-07	-6.7136e-07	5.3164e-07	-3.088e-11	-5.3354e-07	6.7524e-07	-6.73e-07	5.5546e-07	-3.67e-11	-5.5712e-07	6.7642e-07	-6.74e-07	5.7546e-07	-3.703e-11	-5.8256e-07	6.7756e-07	-6.7552e-07	5.9278e-07	-3.686e-11	-5.932e-07	6.7854e-07	-6.769e-07
0.13	-1.46342e-08	-2.405e-11	1.01969e-08	6.5338e-07	-6.4948e-07	1.7852e-07	-2.679e-11	-1.8218e-07	6.6144e-07	-6.5766e-07	3.1582e-07	-2.717e-11	-3.1956e-07	6.6538e-07	-6.6184e-07	4.1622e-07	-2.784e-11	-4.1918e-07	6.6846e-07	-6.6534e-07	4.8964e-07	-3.164e-11	-4.9204e-07	6.703e-07	-6.6744e-07	5.4446e-07	-2.737e-11	-5.4708e-07	6.7244e-07	-6.699e-07	5.8664e-07	-3.032e-11	-5.8886e-07	6.7364e-07	-6.7132e-07	6.1942e-07	-2.66e-11	-6.2124e-07	6.7514e-07	-6.7252e-07	6.4798e-07	-3.192e-11	-6.502e-07	6.7632e-07	-6.7434e-07	6.704e-07	-3.441e-11	-6.7232e-07	6.774e-07	-6.7552e-07	6.9058e-07	-3.506e-11	-6.9234e-07	6.783e-07	-6.7678e-07
0.135	-1.52392e-08	-1.711e-11	1.13109e-08	6.5352e-07	-6.4984e-07	2.077e-07	-2.095e-11	-2.1136e-07	6.6138e-07	-6.5794e-07	3.6788e-07	-2.277e-11	-3.7148e-07	6.656e-07	-6.6222e-07	4.8444e-07	-2.265e-11	-4.8778e-07	6.6848e-07	-6.652e-07	5.6824e-07	-2.578e-11	-5.7198e-07	6.7054e-07	-6.6746e-07	6.3378e-07	-3.005e-11	-6.3622e-07	6.7254e-07	-6.696e-07	6.8262e-07	-3.085e-11	-6.843e-07	6.7402e-07	-6.7114e-07	7.2098e-07	-3.031e-11	-7.2256e-07	6.752e-07	-6.729e-07	7.5376e-07	-2.531e-11	-7.5564e-07	6.7634e-07	-6.7408e-07	7.796e-07	-2.873e-11	-7.8084e-07	6.7728e-07	-6.7526e-07	8.0382e-07	-3.001e-11	-8.0444e-07	6.784e-07	-6.7686e-07
0.14	-1.65904e-08	-1.303e-11	1.26076e-08	6.5394e-07	-6.4988e-07	2.4256e-07	-1.646e-11	-2.4624e-07	6.6174e-07	-6.5796e-07	4.2954e-07	-1.367e-11	-4.3218e-07	6.6578e-07	-6.6232e-07	5.645e-07	-1.708e-11	-5.6744e-07	6.6812e-07	-6.6502e-07	6.6392e-07	-2.14e-11	-6.6646e-07	6.7014e-07	-6.6764e-07	7.3976e-07	-2.631e-11	-7.4132e-07	6.723e-07	-6.6946e-07	7.9492e-07	-2.433e-11	-7.9726e-07	6.7386e-07	-6.7138e-07	8.4004e-07	-2.633e-11	-8.4224e-07	6.7516e-07	-6.7264e-07	8.7916e-07	-2.916e-11	-8.8156e-07	6.764e-07	-6.7412e-07	9.0938e-07	-2.179e-11	-9.113e-07	6.7744e-07	-6.7536e-07	9.3624e-07	-2.277e-11	-9.3746e-07	6.7862e-07	-6.77e-07
0.145	-1.86688e-08	-5.5e-12	1.46132e-08	6.5372e-07	-6.4974e-07	2.8208e-07	-1.199e-11	-2.8622e-07	6.6176e-07	-6.581e-07	4.9916e-07	-1.196e-11	-5.0216e-07	6.654e-07	-6.6196e-07	6.5738e-07	-1.199e-11	-6.6086e-07	6.6846e-07	-6.6528e-07	7.7104e-07	-1.271e-11	-7.744e-07	6.7014e-07	-6.675e-07	8.6076e-07	-1.792e-11	-8.6324e-07	6.7222e-07	-6.694e-07	9.25e-07	-2.361e-11	-9.2662e-07	6.7378e-07	-6.7152e-07	9.7686e-07	-1.977e-11	-9.7952e-07	6.7536e-07	-6.7284e-07	1.02266e-06	-1.956e-11	-1.02422e-06	6.764e-07	-6.7392e-07	1.05762e-06	-1.613e-11	-1.05942e-06	6.7754e-07	-6.7558e-07	1.09012e-06	-2.114e-11	-1.09042e-06	6.786e-07	-6.7664e-07
0.15	-2.10932e-08	1.82e-12	1.68326e-08	6.5352e-07	-6.4966e-07	3.2794e-07	-7.99e-12	-3.3222e-07	6.6148e-07	-6.578e-07	5.8086e-07	-8.49e-12	-5.8452e-07	6.657e-07	-6.6198e-07	7.6482e-07	-8.14e-12	-7.6676e-07	6.6818e-07	-6.6516e-07	8.9856e-07	-1.219e-11	-9.0034e-07	6.7076e-07	-6.6748e-07	9.9998e-07	-8.83e-12	-1.0024e-06	6.7252e-07	-6.6966e-07	1.07402e-06	-1.527e-11	-1.07618e-06	6.7372e-07	-6.7148e-07	1.13588e-06	-1.269e-11	-1.1384e-06	6.751e-07	-6.7274e-07	1.1899e-06	-1.947e-11	-1.1901e-06	6.7652e-07	-6.745e-07	1.2327e-06	-1.14e-11	-1.2324e-06	6.7742e-07	-6.7518e-07	1.2701e-06	-1.509e-11	-1.2667e-06	6.7856e-07	-6.77e-07
0.155	-2.46012e-08	2.6e-12	2.02744e-08	6.538e-07	-6.4976e-07	3.8388e-07	-1.75e-12	-3.8714e-07	6.6164e-07	-6.578e-07	6.7642e-07	3.18e-12	-6.8046e-07	6.6562e-07	-6.6206e-07	8.9158e-07	-5.69e-12	-8.9378e-07	6.684e-07	-6.6494e-07	1.04678e-06	-3.04e-12	-1.04928e-06	6.707e-07	-6.6772e-07	1.169e-06	-4.96e-12	-1.1688e-06	6.7226e-07	-6.6972e-07	1.2542e-06	-8.96e-12	-1.2536e-06	6.7362e-07	-6.7122e-07	1.3259e-06	-7.99e-12	-1.3248e-06	6.753e-07	-6.7286e-07	1.3875e-06	-7.54e-12	-1.3869e-06	6.763e-07	-6.7416e-07	1.4365e-06	-8.32e-12	-1.4354e-06	6.7746e-07	-6.7536e-07	1.4817e-06	-1.676e-11	-1.4784e-06	6.7878e-07	-6.7686e-07
0.16	-2.73382e-08	7.77e-12	2.2885e-08	6.5388e-07	-6.4988e-07	4.4522e-07	9.36e-12	-4.4966e-07	6.619e-07	-6.5814e-07	7.8664e-07	6.4e-12	-7.8916e-07	6.6554e-07	-6.6208e-07	1.03534e-06	-7.9e-13	-1.03776e-06	6.6824e-07	-6.6518e-07	1.2182e-06	-1.39e-12	-1.2172e-06	6.7096e-07	-6.6776e-07	1.3565e-06	-5.04e-12	-1.3553e-06	6.7248e-07	-6.6976e-07	1.4574e-06	-4.9e-13	-1.4573e-06	6.7368e-07	-6.7148e-07	1.5381e-06	-5.62e-12	-1.539e-06	6.752e-07	-6.7306e-07	1.6117e-06	-2.02e-12	-1.6101e-06	6.7644e-07	-6.7436e-07	1.6686e-06	-6.36e-12	-1.6666e-06	6.7752e-07	-6.7564e-07	1.7178e-06	-4.3e-12	-1.7169e-06	6.7838e-07	-6.7676e-07
0.165	-3.25104e-08	1.388e-11	2.98538e-08	6.5414e-07	-6.5006e-07	5.188e-07	1.169e-11	-5.2394e-07	6.617e-07	-6.5792e-07	9.158e-07	8.53e-12	-9.1984e-07	6.6546e-07	-6.6206e-07	1.2084e-06	6.9e-12	-1.2081e-06	6.6844e-07	-6.6508e-07	1.4177e-06	5.24e-12	-1.4166e-06	6.7042e-07	-6.676e-07	1.5805e-06	3.9e-12	-1.58e-06	6.728e-07	-6.6978e-07	1.6974e-06	3.82e-12	-1.6972e-06	6.7384e-07	-6.7128e-07	1.7921e-06	2.75e-12	-1.7931e-06	6.7496e-07	-6.728e-07	1.8767e-06	4.32e-12	-1.8737e-06	6.7616e-07	-6.7392e-07	1.9423e-06	-2.03e-12	-1.9407e-06	6.773e-07	-6.7548e-07	2.0004e-06	1.429e-11	-2.0005e-06	6.7848e-07	-6.7696e-07
0.17	-3.59398e-08	1.674e-11	3.16606e-08	6.539e-07	-6.5002e-07	6.0302e-07	1.625e-11	-6.0748e-07	6.6168e-07	-6.5802e-07	1.06446e-06	1.447e-11	-1.06668e-06	6.6582e-07	-6.6202e-07	1.4017e-06	1.343e-11	-1.4026e-06	6.6852e-07	-6.6526e-07	1.6464e-06	1.2e-11	-1.6468e-06	6.703e-07	-6.674e-07	1.8362e-06	1.367e-11	-1.8341e-06	6.727e-07	-6.6984e-07	1.9687e-06	9.76e-12	-1.9714e-06	6.7364e-07	-6.712e-07	2.0842e-06	1.153e-11	-2.0811e-06	6.7498e-07	-6.7282e-07	2.1789e-06	9.18e-12	-2.1782e-06	6.7616e-07	-6.7416e-07	2.2547e-06	6.78e-12	-2.2549e-06	6.7722e-07	-6.754e-07	2.3237e-06	2.93e-12	-2.3253e-06	6.789e-07	-6.7696e-07
0.175	-4.10518e-08	2.248e-11	3.69674e-08	6.543e-07	-6.5034e-07	7.025e-07	2.072e-11	-7.0686e-07	6.6182e-07	-6.5806e-07	1.2392e-06	2.253e-11	-1.2419e-06	6.6558e-07	-6.6234e-07	1.6349e-06	1.706e-11	-1.6324e-06	6.687e-07	-6.6538e-07	1.9173e-06	1.353e-11	-1.9165e-06	6.7054e-07	-6.6776e-07	2.1379e-06	1.661e-11	-2.1352e-06	6.7256e-07	-6.7e-07	2.2944e-06	1.239e-11	-2.294e-06	6.737e-07	-6.7114e-07	2.4243e-06	1.382e-11	-2.4241e-06	6.7522e-07	-6.7306e-07	2.5371e-06	1.212e-11	-2.5363e-06	6.7618e-07	-6.741e-07	2.6224e-06	1.413e-11	-2.6263e-06	6.776e-07	-6.7536e-07	2.7053e-06	-9.2e-13	-2.7088e-06	6.789e-07	-6.7674e-07
0.18	-4.63596e-08	2.984e-11	4.2973e-08	6.5432e-07	-6.5014e-07	8.1724e-07	2.693e-11	-8.205e-07	6.6174e-07	-6.5816e-07	1.4383e-06	2.021e-11	-1.4408e-06	6.6558e-07	-6.624e-07	1.8951e-06	1.961e-11	-1.8967e-06	6.6862e-07	-6.6528e-07	2.227e-06	1.866e-11	-2.2256e-06	6.7072e-07	-6.6754e-07	2.4817e-06	2.017e-11	-2.4789e-06	6.7262e-07	-6.6976e-07	2.6644e-06	2.316e-11	-2.6624e-06	6.7372e-07	-6.7126e-07	2.8191e-06	2.021e-11	-2.8167e-06	6.7522e-07	-6.728e-07	2.9476e-06	1.69e-11	-2.9466e-06	6.7604e-07	-6.7412e-07	3.0541e-06	1.535e-11	-3.0535e-06	6.7722e-07	-6.7558e-07	3.1467e-06	2.45e-11	-3.1405e-06	6.7836e-07	-6.7686e-07
0.185	-5.3504e-08	3.173e-11	4.80404e-08	6.5428e-07	-6.5026e-07	9.5052e-07	3.168e-11	-9.5542e-07	6.6208e-07	-6.5814e-07	1.6746e-06	3.204e-11	-1.6733e-06	6.6576e-07	-6.6242e-07	2.2044e-06	2.345e-11	-2.2071e-06	6.684e-07	-6.6518e-07	2.6132e-06	2.762e-11	-2.5863e-06	6.7036e-07	-6.6758e-07	2.8832e-06	2.448e-11	-2.886e-06	6.7236e-07	-6.698e-07	3.1027e-06	2.841e-11	-3.1008e-06	6.74e-07	-6.716e-07	3.2795e-06	2.24e-11	-3.2792e-06	6.7524e-07	-6.7288e-07	3.4313e-06	2.049e-11	-3.4268e-06	6.7628e-07	-6.7404e-07	3.5572e-06	2.186e-11	-3.5507e-06	6.7728e-07	-6.7542e-07	3.6648e-06	2.107e-11	-3.6607e-06	6.7864e-07	-6.7694e-07
0.19	-6.07824e-08	3.743e-11	5.64134e-08	6.5464e-07	-6.5062e-07	1.1023e-06	3.688e-11	-1.10642e-06	6.62e-07	-6.5802e-07	1.9413e-06	3.33e-11	-1.9425e-06	6.656e-07	-6.6216e-07	2.5584e-06	2.76e-11	-2.5578e-06	6.6844e-07	-6.6538e-07	3.0033e-06	3.075e-11	-3.0022e-06	6.706e-07	-6.6774e-07	3.347e-06	2.821e-11	-3.3507e-06	6.7258e-07	-6.6992e-07	3.5997e-06	3.123e-11	-3.6024e-06	6.7398e-07	-6.7122e-07	3.8054e-06	2.61e-11	-3.8045e-06	6.7496e-07	-6.7276e-07	3.978e-06	2.506e-11	-3.9829e-06	6.7612e-07	-6.74e-07	4.1283e-06	2.629e-11	-4.1238e-06	6.7734e-07	-6.7546e-07	4.2469e-06	2.184e-11	-4.2475e-06	6.7914e-07	-6.7702e-07
0.195	-7.06476e-08	4.32e-11	6.52402e-08	6.5448e-07	-6.5062e-07	1.2843e-06	4.651e-11	-1.288e-06	6.6204e-07	-6.5808e-07	2.2557e-06	3.791e-11	-2.2558e-06	6.6574e-07	-6.6232e-07	2.9748e-06	3.541e-11	-2.9753e-06	6.6834e-07	-6.655e-07	3.4944e-06	3.536e-11	-3.4915e-06	6.7084e-07	-6.6754e-07	3.8952e-06	3.29e-11	-3.8991e-06	6.7242e-07	-6.6984e-07	4.188e-06	3.636e-11	-4.1907e-06	6.7368e-07	-6.7136e-07	4.4231e-06	2.916e-11	-4.4273e-06	6.7522e-07	-6.7298e-07	4.6275e-06	2.586e-11	-4.6377e-06	6.7648e-07	-6.7416e-07	4.7975e-06	2.939e-11	-4.7984e-06	6.7752e-07	-6.7564e-07	4.9443e-06	3.19e-11	-4.9374e-06	6.7866e-07	-6.7684e-07
0.2	-7.97952e-08	4.875e-11	7.5722e-08	6.546e-07	-6.5062e-07	1.484e-06	4.426e-11	-1.4876e-06	6.6198e-07	-6.5828e-07	2.6153e-06	4.476e-11	-2.6135e-06	6.6576e-07	-6.6226e-07	3.4501e-06	3.939e-11	-3.4503e-06	6.6848e-07	-6.6528e-07	4.0481e-06	4.395e-11	-4.0529e-06	6.7066e-07	-6.6764e-07	4.5202e-06	4.144e-11	-4.5182e-06	6.7238e-07	-6.6986e-07	4.8578e-06	3.609e-11	-4.8567e-06	6.7386e-07	-6.713e-07	5.1352e-06	3.537e-11	-5.1318e-06	6.7524e-07	-6.7272e-07	5.3741e-06	3.413e-11	-5.3774e-06	6.7634e-07	-6.7422e-07	5.5704e-06	3.492e-11	-5.5694e-06	6.7756e-07	-6.7528e-07	5.7334e-06	3.006e-11	-5.732e-06	6.7864e-07	-6.7718e-07
0.205	-9.1928e-08	4.998e-11	8.65042e-08	6.545e-07	-6.506e-07	1.7277e-06	5.533e-11	-1.7291e-06	6.6216e-07	-6.5806e-07	3.0354e-06	4.495e-11	-3.0358e-06	6.6594e-07	-6.6248e-07	3.9981e-06	5.229e-11	-4.006e-06	6.6854e-07	-6.6528e-07	4.7024e-06	4.643e-11	-4.7052e-06	6.706e-07	-6.6756e-07	5.2504e-06	5.006e-11	-5.2539e-06	6.7254e-07	-6.696e-07	5.6436e-06	4.083e-11	-5.6479e-06	6.7394e-07	-6.7122e-07	5.9693e-06	4.607e-11	-5.9732e-06	6.7522e-07	-6.7296e-07	6.2546e-06	4.089e-11	-6.2452e-06	6.7616e-07	-6.741e-07	6.472e-06	3.843e-11	-6.4695e-06	6.7734e-07	-6.7538e-07	6.6635e-06	4.359e-11	-6.6701e-06	6.789e-07	-6.772e-07
0.21	-1.04325e-07	6.363e-11	1.007818e-07	6.5446e-07	-6.5048e-07	1.9986e-06	5.606e-11	-1.9992e-06	6.6194e-07	-6.5814e-07	3.5167e-06	5.036e-11	-3.5183e-06	6.657e-07	-6.6234e-07	4.6331e-06	5.773e-11	-4.6336e-06	6.6866e-07	-6.6534e-07	5.4501e-06	5.169e-11	-5.4525e-06	6.7052e-07	-6.6772e-07	6.082e-06	5.143e-11	-6.08e-06	6.7232e-07	-6.6976e-07	6.5492e-06	5.009e-11	-6.5448e-06	6.739e-07	-6.7142e-07	6.917e-06	4.827e-11	-6.9291e-06	6.7536e-07	-6.7308e-07	7.2491e-06	4.411e-11	-7.2457e-06	6.7636e-07	-6.7414e-07	7.5003e-06	4.716e-11	-7.4992e-06	6.776e-07	-6.757e-07	7.7265e-06	4.373e-11	-7.7365e-06	6.7866e-07	-6.7676e-07
0.215	-1.17269e-07	6.172e-11	1.13242e-07	6.5446e-07	-6.5058e-07	2.3156e-06	6.427e-11	-2.315e-06	6.621e-07	-6.5832e-07	4.0698e-06	6.1e-11	-4.0759e-06	6.6568e-07	-6.6224e-07	5.3833e-06	5.685e-11	-5.382e-06	6.6858e-07	-6.653e-07	6.3249e-06	5.452e-11	-6.3746e-06	6.7054e-07	-6.6768e-07	7.062e-06	5.565e-11	-7.062e-06	6.7274e-07	-6.701e-07	7.6038e-06	5.35e-11	-7.6084e-06	6.7388e-07	-6.7146e-07	8.0399e-06	5.19e-11	-8.0409e-06	6.751e-07	-6.729e-07	8.5075e-06	4.797e-11	-8.4155e-06	6.7616e-07	-6.7412e-07	8.7229e-06	5.161e-11	-8.7111e-06	6.777e-07	-6.7546e-07	8.9829e-06	4.16e-11	-8.9879e-06	6.786e-07	-6.7708e-07
0.22	-4.4326e-07	7.339e-11	1.8032e-07	6.5488e-07	-6.508e-07	2.6744e-06	6.687e-11	-2.6762e-06	6.6206e-07	-6.5826e-07	4.7143e-06	6.874e-11	-4.7117e-06	6.6598e-07	-6.6242e-07	6.2231e-06	6.251e-11	-6.2294e-06	6.6852e-07	-6.655e-07	7.3271e-06	6.062e-11	-7.3161e-06	6.7048e-07	-6.6774e-07	8.168e-06	5.835e-11	-8.1672e-06	6.7254e-07	-6.696e-07	8.8047e-06	6.091e-11	-8.8069e-06	6.7382e-07	-6.713e-07	9.3014e-06	5.9e-11	-9.3073e-06	6.7532e-07	-6.7304e-07	9.7503e-06	5.586e-11	-9.7594e-06	6.7646e-07	-6.7424e-07	1.00916e-05	5.292e-11	-1.00929e-05	6.7748e-07	-6.755e-07	1.04117e-05	5.674e-11	-1.04121e-05	6.7844e-07	-6.7698e-07
0.225	-1.551e-07	8.128e-11	1.5372e-07	6.5486e-07	-6.5072e-07	3.1068e-06	7.349e-11	-3.1093e-06	6.6214e-07	-6.5838e-07	5.4589e-06	7.425e-11	-5.4667e-06	6.6588e-07	-6.6228e-07	7.2114e-06	6.883e-11	-7.2162e-06	6.6866e-07	-6.6544e-07	8.4897e-06	6.765e-11	-8.4794e-06	6.7054e-07	-6.6774e-07	9.4753e-06	6.702e-11	-9.4803e-06	6.7252e-07	-6.6982e-07	1.01997e-05	6.257e-11	-1.02026e-05	6.7406e-07	-6.7144e-07	1.08093e-05	6.293e-11	-1.08115e-05	6.75e-07	-6.728e-07	1.13121e-05	6.405e-11	-1.13005e-05	6.7624e-07	-6.7406e-07	1.1718e-05	6.25e-11	-1.17e-05	6.7736e-07	-6.7576e-07	1.2078e-05	5.958e-11	-1.2058e-05	6.7874e-07	-6.7726e-07
0.23	-1.844e-07	8.317e-11	1.7148e-07	6.5472e-07	-6.5078e-07	3.5811e-06	8.324e-11	-3.5814e-06	6.6184e-07	-6.582e-07	6.313e-06	7.679e-11	-6.3116e-06	6.658e-07	-6.6252e-07	8.3379e-06	7.611e-11	-8.3438e-06	6.6848e-07	-6.6532e-07	9.8137e-06	7.262e-11	-9.8131e-06	6.708e-07	-6.6786e-07	1.09612e-05	7.121e-11	-1.09616e-05	6.7264e-07	-6.6986e-07	1.182e-05	6.636e-11	-1.1786e-05	6.736e-07	-6.7138e-07	1.2494e-05	6.955e-11	-1.2486e-05	6.7496e-07	-6.7308e-07	1.3198e-05	6.421e-11	-1.3084e-05	6.7616e-07	-6.7424e-07	1.3544e-05	6.392e-11	-1.3544e-05	6.7748e-07	-6.7554e-07	1.3972e-05	6.925e-11	-1.396e-05	6.786e-07	-6.7692e-07
0.235	-2.115e-07	9.215e-11	2.0684e-07	6.5506e-07	-6.508e-07	4.1313e-06	8.925e-11	-4.1392e-06	6.6216e-07	-6.5818e-07	7.2988e-06	8.457e-11	-7.2966e-06	6.6592e-07	-6.6254e-07	9.6573e-06	8.08e-11	-9.6567e-06	6.6836e-07	-6.6552e-07	1.1361e-05	7.202e-11	-1.13668e-05	6.7096e-07	-6.6774e-07	1.27e-05	7.418e-11	-1.2688e-05	6.7242e-07	-6.6992e-07	1.367e-05	8.166e-11	-1.3658e-05	6.7394e-07	-6.7148e-07	1.4474e-05	7.695e-11	-1.447e-05	6.753e-07	-6.731e-07	1.516e-05	7.591e-11	-1.516e-05	6.7622e-07	-6.741e-07	1.5696e-05	7.508e-11	-1.5696e-05	6.7748e-07	-6.7594e-07	1.619e-05	6.802e-11	-1.6186e-05	6.7888e-07	-6.7688e-07
0.24	-2.42e-07	9.318e-11	2.371e-07	6.5476e-07	-6.5084e-07	4.7567e-06	9.412e-11	-4.7668e-06	6.6188e-07	-6.5808e-07	8.4087e-06	8.866e-11	-8.4242e-06	6.659e-07	-6.6232e-07	1.11314e-05	8.692e-11	-1.11301e-05	6.6848e-07	-6.6526e-07	1.3122e-05	8.624e-11	-1.3112e-05	6.7074e-07	-6.6764e-07	1.4646e-05	8.188e-11	-1.465e-05	6.729e-07	-6.7e-07	1.5786e-05	8.356e-11	-1.5794e-05	6.7384e-07	-6.7152e-07	1.6718e-05	7.876e-11	-1.6736e-05	6.7516e-07	-6.7282e-07	1.7514e-05	7.588e-11	-1.7508e-05	6.76e-07	-6.7424e-07	1.8146e-05	7.975e-11	-1.8112e-05	6.776e-07	-6.7558e-07	1.8716e-05	8.121e-11	-1.8684e-05	6.7848e-07	-6.7712e-07
0.245	-2.7446e-07	1.0012e-10	2.7106e-07	6.5506e-07	-6.5098e-07	5.4768e-06	9.664e-11	-5.481e-06	6.622e-07	-6.5828e-07	9.6853e-06	9.421e-11	-9.6905e-06	6.6594e-07	-6.6242e-07	1.2828e-05	9.071e-11	-1.2836e-05	6.6846e-07	-6.6532e-07	1.512e-05	9.008e-11	-1.5116e-05	6.7052e-07	-6.6782e-07	1.6926e-05	9.156e-11	-1.69e-05	6.728e-07	-6.7018e-07	1.8242e-05	8.691e-11	-1.8242e-05	6.7388e-07	-6.7152e-07	1.9326e-05	8.367e-11	-1.932e-05	6.7536e-07	-6.7312e-07	2.0226e-05	8.384e-11	-2.0206e-05	6.7622e-07	-6.7414e-07	2.0926e-05	8.026e-11	-2.0954e-05	6.7746e-07	-6.757e-07	2.16e-05	8.319e-11	-2.1584e-05	6.7842e-07	-6.7706e-07
