vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.38	-7.9586e-06	3.3778e-10	7.9794e-06	6.543e-07	-6.5034e-07	0.00071452	2.6231e-10	-0.00071426	6.6008e-07	-6.596e-07	0.00086838	2.5497e-10	-0.00086802	6.6324e-07	-6.6506e-07	0.00100334	2.4243e-10	-0.00100304	6.6534e-07	-6.6932e-07	0.00113572	2.3404e-10	-0.00113496	6.6776e-07	-6.7414e-07	0.001273	1.9182e-10	-0.0012722	6.6994e-07	-6.7956e-07	0.0014106	1.1324e-10	-0.0014094	6.7172e-07	-6.8588e-07
0.385	-8.5743e-06	3.4934e-10	8.7299e-06	6.5432e-07	-6.5042e-07	0.00078668	2.7425e-10	-0.00078638	6.5994e-07	-6.5942e-07	0.00095352	2.5884e-10	-0.00095378	6.6324e-07	-6.6518e-07	0.00109982	2.5429e-10	-0.00109904	6.6534e-07	-6.6952e-07	0.001242	2.3846e-10	-0.0012404	6.679e-07	-6.744e-07	0.0013882	1.9942e-10	-0.001388	6.696e-07	-6.794e-07	0.0015348	1.1958e-10	-0.0015346	6.7186e-07	-6.8598e-07
0.39	-9.4752e-06	3.6356e-10	9.3253e-06	6.5426e-07	-6.5042e-07	0.0008641	2.886e-10	-0.00086436	6.5972e-07	-6.5934e-07	0.00104706	2.673e-10	-0.00104704	6.6326e-07	-6.6508e-07	0.0012034	2.6262e-10	-0.0012028	6.654e-07	-6.6962e-07	0.001356	2.4427e-10	-0.0013552	6.6768e-07	-6.743e-07	0.0015138	2.1193e-10	-0.001513	6.7002e-07	-6.7968e-07	0.0016684	1.3831e-10	-0.0016688	6.7204e-07	-6.862e-07
0.395	-1.01377e-05	3.7593e-10	1.01943e-05	6.5428e-07	-6.5054e-07	0.00094674	3.0392e-10	-0.00094576	6.6014e-07	-6.5952e-07	0.00114448	2.8042e-10	-0.00114438	6.6326e-07	-6.6512e-07	0.0013132	2.7015e-10	-0.001313	6.6536e-07	-6.6982e-07	0.0014768	2.5995e-10	-0.0014754	6.6798e-07	-6.7446e-07	0.0016432	2.2104e-10	-0.001643	6.7006e-07	-6.7958e-07	0.0018086	1.5715e-10	-0.0018086	6.7192e-07	-6.861e-07
0.4	-1.09576e-05	3.9508e-10	1.09292e-05	6.5446e-07	-6.5072e-07	0.00103558	3.1185e-10	-0.00103486	6.601e-07	-6.5928e-07	0.001251	2.8546e-10	-0.0012506	6.635e-07	-6.6534e-07	0.0014312	2.7853e-10	-0.0014302	6.6558e-07	-6.6974e-07	0.001605	2.7086e-10	-0.0016042	6.6798e-07	-6.7464e-07	0.0017828	2.2551e-10	-0.0017814	6.7012e-07	-6.7962e-07	0.0019586	1.6296e-10	-0.0019584	6.723e-07	-6.8628e-07
0.405	-1.15029e-05	4.1215e-10	1.15004e-05	6.5476e-07	-6.5068e-07	0.0011281	3.1556e-10	-0.00112796	6.6018e-07	-6.598e-07	0.0013614	2.9384e-10	-0.001361	6.6336e-07	-6.6538e-07	0.0015544	2.9203e-10	-0.0015542	6.6576e-07	-6.6968e-07	0.001739	2.7496e-10	-0.0017386	6.678e-07	-6.7442e-07	0.0019282	2.3613e-10	-0.0019274	6.7028e-07	-6.798e-07	0.002113	1.719e-10	-0.0021136	6.724e-07	-6.864e-07
0.41	-1.17194e-05	4.2348e-10	1.172e-05	6.5466e-07	-6.5084e-07	0.0012284	3.3417e-10	-0.0012274	6.6004e-07	-6.595e-07	0.0014808	3.0492e-10	-0.0014798	6.6368e-07	-6.6522e-07	0.0016862	3.0055e-10	-0.0016856	6.6568e-07	-6.697e-07	0.0018826	2.8378e-10	-0.0018812	6.6822e-07	-6.747e-07	0.0020836	2.57e-10	-0.0020828	6.7002e-07	-6.8012e-07	0.0022794	1.8575e-10	-0.0022788	6.7224e-07	-6.867e-07
0.415	-1.17192e-05	4.4266e-10	1.331e-05	6.5488e-07	-6.5092e-07	0.0013324	3.2871e-10	-0.0013322	6.6004e-07	-6.5954e-07	0.0016044	3.1819e-10	-0.0016038	6.6348e-07	-6.6532e-07	0.0018236	3.1048e-10	-0.001823	6.6558e-07	-6.6958e-07	0.0020314	2.8922e-10	-0.002031	6.6824e-07	-6.7482e-07	0.0022434	2.7105e-10	-0.0022436	6.7002e-07	-6.7976e-07	0.002449	1.9444e-10	-0.0024488	6.7222e-07	-6.8646e-07
0.42	-1.424e-05	4.5815e-10	1.4244e-05	6.5506e-07	-6.5108e-07	0.0014438	3.5228e-10	-0.0014434	6.5998e-07	-6.5974e-07	0.0017364	3.3001e-10	-0.001736	6.6354e-07	-6.6524e-07	0.0019704	3.1758e-10	-0.0019702	6.6576e-07	-6.6978e-07	0.0021896	2.9895e-10	-0.0021896	6.682e-07	-6.7464e-07	0.002413	2.6547e-10	-0.0024132	6.7074e-07	-6.8014e-07	0.0026308	2.0815e-10	-0.0026302	6.7276e-07	-6.8698e-07
0.425	-1.502e-05	4.7039e-10	1.5074e-05	6.55e-07	-6.5108e-07	0.0015588	3.6988e-10	-0.0015582	6.603e-07	-6.5988e-07	0.0018748	3.3764e-10	-0.0018734	6.6366e-07	-6.6564e-07	0.0021208	3.2556e-10	-0.0021206	6.6586e-07	-6.6992e-07	0.002354	3.1042e-10	-0.002353	6.686e-07	-6.75e-07	0.0025886	2.786e-10	-0.002589	6.7056e-07	-6.802e-07	0.0028172	2.2408e-10	-0.0028154	6.7274e-07	-6.867e-07
0.43	-1.613e-05	4.9255e-10	1.5966e-05	6.5472e-07	-6.5108e-07	0.0016814	3.8051e-10	-0.0016802	6.603e-07	-6.6006e-07	0.0020206	3.4541e-10	-0.0020196	6.6356e-07	-6.6544e-07	0.0022824	3.3566e-10	-0.0022826	6.6604e-07	-6.7012e-07	0.0025268	3.219e-10	-0.0025272	6.6836e-07	-6.75e-07	0.0027756	2.9762e-10	-0.0027748	6.7062e-07	-6.8046e-07	0.0030136	2.3221e-10	-0.0030142	6.728e-07	-6.87e-07
0.435	-1.6688e-05	5.1195e-10	1.6788e-05	6.5472e-07	-6.51e-07	0.0018068	3.9332e-10	-0.001806	6.6014e-07	-6.5994e-07	0.0021718	3.5115e-10	-0.0021712	6.6378e-07	-6.6572e-07	0.0024472	3.4602e-10	-0.002447	6.6602e-07	-6.7014e-07	0.0027052	3.3571e-10	-0.002705	6.6852e-07	-6.7504e-07	0.0029646	3.0593e-10	-0.0029636	6.7096e-07	-6.8056e-07	0.0032148	2.4043e-10	-0.0032128	6.7286e-07	-6.8698e-07
0.44	-1.767e-05	5.292e-10	1.7732e-05	6.5482e-07	-6.511e-07	0.0019406	3.9782e-10	-0.0019404	6.604e-07	-6.5974e-07	0.0023306	3.6232e-10	-0.002331	6.6394e-07	-6.657e-07	0.0026216	3.5781e-10	-0.0026206	6.661e-07	-6.7012e-07	0.0028948	3.412e-10	-0.002893	6.6836e-07	-6.7516e-07	0.0031646	3.1729e-10	-0.0031648	6.7106e-07	-6.8046e-07	0.0034272	2.5415e-10	-0.0034256	6.734e-07	-6.8754e-07
0.445	-1.8608e-05	5.5363e-10	1.8354e-05	6.5488e-07	-6.5122e-07	0.0020774	4.0765e-10	-0.0020776	6.6036e-07	-6.5968e-07	0.002495	3.7582e-10	-0.0024948	6.6368e-07	-6.6558e-07	0.002802	3.6592e-10	-0.0028014	6.6644e-07	-6.7038e-07	0.0030868	3.513e-10	-0.0030864	6.6864e-07	-6.7516e-07	0.0033698	3.3336e-10	-0.003369	6.7072e-07	-6.8062e-07	0.0036412	2.7021e-10	-0.003642	6.7338e-07	-6.8768e-07
0.45	-1.962e-05	5.7667e-10	1.9642e-05	6.548e-07	-6.5096e-07	0.0022212	4.2102e-10	-0.00222	6.6018e-07	-6.598e-07	0.0026678	3.8821e-10	-0.0026682	6.6378e-07	-6.6574e-07	0.0029916	3.7653e-10	-0.0029914	6.6646e-07	-6.705e-07	0.0032896	3.6248e-10	-0.0032898	6.6882e-07	-6.754e-07	0.0035842	3.3729e-10	-0.0035836	6.71e-07	-6.8082e-07	0.0038672	2.8287e-10	-0.0038668	6.7356e-07	-6.8792e-07
0.455	-2.03e-05	5.9361e-10	2.0456e-05	6.5504e-07	-6.5116e-07	0.0023686	4.2307e-10	-0.0023678	6.6016e-07	-6.5988e-07	0.0028464	4.0422e-10	-0.0028462	6.639e-07	-6.657e-07	0.0031846	3.8458e-10	-0.0031842	6.6632e-07	-6.702e-07	0.003496	3.6958e-10	-0.0034954	6.6898e-07	-6.7578e-07	0.0038038	3.4087e-10	-0.0038038	6.716e-07	-6.8088e-07	0.0041	2.91e-10	-0.004099	6.7374e-07	-6.878e-07
0.46	-2.13e-05	6.1686e-10	2.1486e-05	6.5522e-07	-6.5138e-07	0.0025224	4.4037e-10	-0.0025218	6.6056e-07	-6.6006e-07	0.0030326	4.1551e-10	-0.0030316	6.638e-07	-6.659e-07	0.0033886	3.9616e-10	-0.003387	6.6644e-07	-6.7036e-07	0.0037142	3.8657e-10	-0.0037134	6.6908e-07	-6.7588e-07	0.0040338	3.5692e-10	-0.0040326	6.7136e-07	-6.8112e-07	0.0043402	3.0175e-10	-0.00434	6.7396e-07	-6.8804e-07
0.465	-2.2206e-05	6.3858e-10	2.2346e-05	6.5506e-07	-6.5134e-07	0.0026784	4.6221e-10	-0.0026788	6.6076e-07	-6.5992e-07	0.0032228	4.1836e-10	-0.0032228	6.6412e-07	-6.659e-07	0.003594	4.0359e-10	-0.003594	6.6662e-07	-6.706e-07	0.0039348	3.9659e-10	-0.003934	6.693e-07	-6.7578e-07	0.004265	3.7764e-10	-0.0042666	6.7148e-07	-6.8126e-07	0.0045834	3.1486e-10	-0.0045834	6.7386e-07	-6.8822e-07
0.47	-2.3284e-05	6.6171e-10	2.3204e-05	6.5496e-07	-6.5146e-07	0.0028434	4.7771e-10	-0.0028424	6.6034e-07	-6.5992e-07	0.0034236	4.3221e-10	-0.0034214	6.643e-07	-6.662e-07	0.0038108	4.1418e-10	-0.00381	6.668e-07	-6.7066e-07	0.004165	4.0254e-10	-0.0041624	6.6948e-07	-6.7586e-07	0.0045102	3.8338e-10	-0.0045094	6.721e-07	-6.8154e-07	0.0048378	3.2763e-10	-0.004837	6.7426e-07	-6.8848e-07
0.475	-2.4104e-05	6.8643e-10	2.4226e-05	6.5538e-07	-6.5154e-07	0.0030092	4.8756e-10	-0.003008	6.6058e-07	-6.6012e-07	0.0036242	4.4232e-10	-0.0036242	6.642e-07	-6.6594e-07	0.004031	4.2843e-10	-0.004031	6.6682e-07	-6.708e-07	0.004397	4.1362e-10	-0.0043974	6.6942e-07	-6.7594e-07	0.0047564	3.924e-10	-0.0047552	6.7206e-07	-6.8162e-07	0.0050962	3.4565e-10	-0.005095	6.7446e-07	-6.8854e-07
0.48	-2.5116e-05	7.1361e-10	2.5226e-05	6.5518e-07	-6.5134e-07	0.0031804	5.0813e-10	-0.0031802	6.605e-07	-6.5992e-07	0.003836	4.5491e-10	-0.0038368	6.6432e-07	-6.6616e-07	0.0042612	4.416e-10	-0.0042608	6.6668e-07	-6.7082e-07	0.0046414	4.2557e-10	-0.004641	6.6954e-07	-6.7636e-07	0.0050116	4.056e-10	-0.0050116	6.7208e-07	-6.82e-07	0.005363	3.6391e-10	-0.0053636	6.7482e-07	-6.8894e-07
0.485	-2.6326e-05	7.4781e-10	2.6066e-05	6.5528e-07	-6.5162e-07	0.0033538	5.1823e-10	-0.0033544	6.6016e-07	-6.5992e-07	0.004051	4.7415e-10	-0.0040526	6.6436e-07	-6.6626e-07	0.0044954	4.5314e-10	-0.0044942	6.6682e-07	-6.7084e-07	0.0048882	4.3925e-10	-0.004888	6.6962e-07	-6.7602e-07	0.0052708	4.1225e-10	-0.0052702	6.7238e-07	-6.8212e-07	0.0056326	3.7136e-10	-0.0056336	6.7494e-07	-6.893e-07
0.49	-2.684e-05	7.7027e-10	2.6886e-05	6.5548e-07	-6.5162e-07	0.0035344	5.3733e-10	-0.003532	6.6066e-07	-6.6006e-07	0.0042764	4.8513e-10	-0.004276	6.6426e-07	-6.6614e-07	0.004736	4.6395e-10	-0.004736	6.67e-07	-6.709e-07	0.0051456	4.5094e-10	-0.0051448	6.7e-07	-6.7668e-07	0.0055406	4.2818e-10	-0.0055392	6.726e-07	-6.8234e-07	0.0059144	3.8327e-10	-0.0059142	6.752e-07	-6.8956e-07
0.495	-2.7728e-05	7.9962e-10	2.7908e-05	6.5538e-07	-6.516e-07	0.003714	5.5704e-10	-0.0037134	6.608e-07	-6.602e-07	0.0045034	4.9672e-10	-0.0045036	6.6448e-07	-6.6636e-07	0.0049818	4.7709e-10	-0.0049802	6.6712e-07	-6.7136e-07	0.0054046	4.5968e-10	-0.0054032	6.7016e-07	-6.7668e-07	0.0058124	4.4296e-10	-0.005812	6.7248e-07	-6.8222e-07	0.0061986	3.933e-10	-0.0061964	6.7554e-07	-6.896e-07
0.5	-2.879e-05	8.3094e-10	2.8496e-05	6.5524e-07	-6.5164e-07	0.003901	5.7472e-10	-0.0039	6.6054e-07	-6.6034e-07	0.0047394	5.0782e-10	-0.0047388	6.6432e-07	-6.6616e-07	0.005236	4.9078e-10	-0.0052366	6.6726e-07	-6.7116e-07	0.005674	4.6871e-10	-0.0056738	6.6998e-07	-6.766e-07	0.0060952	4.5354e-10	-0.0060936	6.7272e-07	-6.8272e-07	0.00649	4.0515e-10	-0.0064908	6.755e-07	-6.8988e-07
0.505	-2.9586e-05	8.5349e-10	2.9478e-05	6.553e-07	-6.5174e-07	0.0040872	5.8722e-10	-0.0040866	6.6082e-07	-6.6022e-07	0.004978	5.223e-10	-0.0049762	6.6466e-07	-6.6652e-07	0.0054934	4.998e-10	-0.005494	6.6756e-07	-6.7162e-07	0.0059434	4.8815e-10	-0.0059448	6.703e-07	-6.7692e-07	0.006376	4.6629e-10	-0.006377	6.7308e-07	-6.8268e-07	0.006785	4.2126e-10	-0.0067846	6.7574e-07	-6.9024e-07
0.51	-3.048e-05	8.8889e-10	3.0526e-05	6.556e-07	-6.5186e-07	0.0042788	6.0162e-10	-0.0042796	6.6078e-07	-6.6038e-07	0.0052256	5.4108e-10	-0.0052238	6.6466e-07	-6.667e-07	0.0057598	5.1641e-10	-0.005758	6.6752e-07	-6.7154e-07	0.0062272	5.0269e-10	-0.0062248	6.7054e-07	-6.771e-07	0.0066708	4.7948e-10	-0.0066694	6.7328e-07	-6.8302e-07	0.0070884	4.3795e-10	-0.0070898	6.7628e-07	-6.903e-07
0.515	-3.1374e-05	9.2594e-10	3.1306e-05	6.5548e-07	-6.5164e-07	0.0044698	6.237e-10	-0.00447	6.6094e-07	-6.6032e-07	0.0054732	5.5421e-10	-0.0054734	6.6466e-07	-6.6648e-07	0.0060278	5.3351e-10	-0.0060264	6.6734e-07	-6.7146e-07	0.0065086	5.1866e-10	-0.0065068	6.7042e-07	-6.7708e-07	0.0069648	4.92e-10	-0.0069646	6.7316e-07	-6.832e-07	0.0073954	4.53e-10	-0.0073932	6.7632e-07	-6.9038e-07
0.52	-3.2256e-05	9.5403e-10	3.2118e-05	6.553e-07	-6.516e-07	0.0046684	6.4805e-10	-0.0046668	6.6082e-07	-6.6046e-07	0.0057302	5.6769e-10	-0.00573	6.648e-07	-6.6686e-07	0.0063028	5.4438e-10	-0.0063028	6.6744e-07	-6.7182e-07	0.0067982	5.2894e-10	-0.0067978	6.708e-07	-6.7744e-07	0.007267	5.0944e-10	-0.0072664	6.7354e-07	-6.8316e-07	0.0077098	4.6826e-10	-0.0077116	6.7664e-07	-6.9088e-07
0.525	-3.2886e-05	9.9009e-10	3.3148e-05	6.5566e-07	-6.5192e-07	0.0048624	6.6522e-10	-0.004863	6.6088e-07	-6.6034e-07	0.0059884	5.8449e-10	-0.0059868	6.6502e-07	-6.6682e-07	0.0065822	5.5903e-10	-0.0065804	6.6782e-07	-6.719e-07	0.0070902	5.392e-10	-0.0070916	6.707e-07	-6.7726e-07	0.0075726	5.2323e-10	-0.0075722	6.7384e-07	-6.8348e-07	0.0080252	4.8077e-10	-0.0080252	6.7684e-07	-6.9118e-07
0.53	-3.3594e-05	1.0332e-09	3.3574e-05	6.5546e-07	-6.5174e-07	0.0050634	6.8366e-10	-0.005063	6.6078e-07	-6.6034e-07	0.0062552	6.0122e-10	-0.006253	6.6502e-07	-6.6672e-07	0.006866	5.7235e-10	-0.006867	6.6794e-07	-6.718e-07	0.0073912	5.5147e-10	-0.007391	6.7106e-07	-6.776e-07	0.007886	5.3525e-10	-0.0078858	6.7394e-07	-6.8374e-07	0.0083492	4.9303e-10	-0.0083502	6.7706e-07	-6.913e-07
0.535	-3.4728e-05	1.07261e-09	3.4418e-05	6.5546e-07	-6.5172e-07	0.0052616	7.0313e-10	-0.0052634	6.6078e-07	-6.6046e-07	0.0065226	6.1672e-10	-0.0065212	6.649e-07	-6.6668e-07	0.0071558	5.8515e-10	-0.007157	6.6808e-07	-6.723e-07	0.0076956	5.664e-10	-0.007693	6.7098e-07	-6.7764e-07	0.008201	5.4734e-10	-0.0082	6.742e-07	-6.839e-07	0.0086756	5.0495e-10	-0.008674	6.7764e-07	-6.918e-07
0.54	-3.524e-05	1.11262e-09	3.539e-05	6.554e-07	-6.5164e-07	0.0054654	7.2796e-10	-0.0054664	6.6108e-07	-6.6044e-07	0.0067966	6.3407e-10	-0.0067976	6.6526e-07	-6.671e-07	0.007455	6.0116e-10	-0.007455	6.6796e-07	-6.7212e-07	0.0080062	5.8182e-10	-0.0080052	6.7168e-07	-6.7804e-07	0.0085226	5.6182e-10	-0.0085214	6.7432e-07	-6.842e-07	0.0090074	5.2697e-10	-0.0090098	6.7772e-07	-6.9208e-07
0.545	-3.62e-05	1.1542e-09	3.6202e-05	6.5532e-07	-6.519e-07	0.0056672	7.5367e-10	-0.0056656	6.6104e-07	-6.6034e-07	0.007075	6.5094e-10	-0.0070738	6.6514e-07	-6.67e-07	0.007751	6.1469e-10	-0.0077524	6.68e-07	-6.721e-07	0.00832	6.0073e-10	-0.0083176	6.7154e-07	-6.7816e-07	0.008846	5.7762e-10	-0.0088454	6.747e-07	-6.8436e-07	0.0093416	5.4356e-10	-0.0093418	6.779e-07	-6.922e-07
0.55	-3.703e-05	1.2068e-09	3.6876e-05	6.5562e-07	-6.5172e-07	0.0058702	7.7733e-10	-0.0058706	6.609e-07	-6.604e-07	0.0073564	6.653e-10	-0.0073564	6.6514e-07	-6.6694e-07	0.0080566	6.3384e-10	-0.0080578	6.683e-07	-6.7232e-07	0.0086384	6.1694e-10	-0.0086382	6.7182e-07	-6.7856e-07	0.0091786	5.9452e-10	-0.0091786	6.7488e-07	-6.8444e-07	0.0096854	5.5621e-10	-0.0096854	6.7854e-07	-6.9278e-07
0.555	-3.7902e-05	1.2507e-09	3.81e-05	6.5574e-07	-6.5198e-07	0.0060722	8.0228e-10	-0.006072	6.608e-07	-6.6052e-07	0.0076388	6.8608e-10	-0.00764	6.6548e-07	-6.673e-07	0.008362	6.5295e-10	-0.0083632	6.683e-07	-6.7234e-07	0.0089578	6.3211e-10	-0.0089564	6.721e-07	-6.7846e-07	0.0095102	6.1401e-10	-0.0095108	6.7498e-07	-6.8498e-07	0.0100276	5.7668e-10	-0.010028	6.7844e-07	-6.9272e-07
0.56	-3.8554e-05	1.2897e-09	3.8652e-05	6.5576e-07	-6.5208e-07	0.0062768	8.282e-10	-0.0062778	6.6104e-07	-6.605e-07	0.0079328	7.0785e-10	-0.0079326	6.656e-07	-6.6718e-07	0.008679	6.6737e-10	-0.0086798	6.6852e-07	-6.7256e-07	0.0092878	6.4103e-10	-0.0092882	6.7202e-07	-6.7862e-07	0.0098518	6.2872e-10	-0.009852	6.7554e-07	-6.8528e-07	0.0103776	5.9448e-10	-0.0103762	6.7872e-07	-6.9326e-07
0.565	-3.942e-05	1.3409e-09	3.9334e-05	6.5584e-07	-6.522e-07	0.0064786	8.5259e-10	-0.0064784	6.6118e-07	-6.6064e-07	0.008223	7.229e-10	-0.0082226	6.6558e-07	-6.6748e-07	0.0089934	6.839e-10	-0.0089922	6.6882e-07	-6.727e-07	0.0096162	6.5448e-10	-0.0096168	6.723e-07	-6.7902e-07	0.0101908	6.3793e-10	-0.0101892	6.7606e-07	-6.8574e-07	0.0107268	6.096e-10	-0.0107276	6.7918e-07	-6.9328e-07
0.57	-4.0054e-05	1.3875e-09	3.9952e-05	6.5594e-07	-6.5204e-07	0.0066848	8.8582e-10	-0.0066852	6.6116e-07	-6.6062e-07	0.0085196	7.4392e-10	-0.0085194	6.657e-07	-6.6752e-07	0.0093164	7.0059e-10	-0.009314	6.6876e-07	-6.7306e-07	0.0099536	6.7555e-10	-0.0099514	6.7256e-07	-6.7904e-07	0.0105414	6.558e-10	-0.0105404	6.7594e-07	-6.858e-07	0.0110864	6.2677e-10	-0.0110856	6.7956e-07	-6.938e-07
0.575	-4.079e-05	1.4435e-09	4.0926e-05	6.558e-07	-6.521e-07	0.0068864	9.1449e-10	-0.0068854	6.6122e-07	-6.6074e-07	0.0088166	7.6445e-10	-0.0088158	6.656e-07	-6.677e-07	0.0096392	7.154e-10	-0.0096382	6.691e-07	-6.732e-07	0.010289	6.9582e-10	-0.0102896	6.7254e-07	-6.7918e-07	0.01089	6.7458e-10	-0.0108878	6.7608e-07	-6.8598e-07	0.0114436	6.4139e-10	-0.0114452	6.796e-07	-6.9382e-07
0.58	-4.1572e-05	1.5002e-09	4.1428e-05	6.558e-07	-6.5206e-07	0.0070874	9.3997e-10	-0.0070884	6.613e-07	-6.6068e-07	0.0091216	7.8041e-10	-0.0091198	6.6556e-07	-6.6742e-07	0.0099686	7.344e-10	-0.0099674	6.6954e-07	-6.7314e-07	0.0106354	7.1754e-10	-0.0106354	6.7264e-07	-6.7934e-07	0.0112466	6.9142e-10	-0.0112444	6.7652e-07	-6.8614e-07	0.011834	6.6573e-10	-0.011812	6.7986e-07	-6.9436e-07
0.585	-4.1998e-05	1.5597e-09	4.2056e-05	6.558e-07	-6.5192e-07	0.0072898	9.72e-10	-0.0072884	6.6108e-07	-6.6094e-07	0.0094228	8.0264e-10	-0.0094232	6.6564e-07	-6.6762e-07	0.0102976	7.5424e-10	-0.010296	6.6936e-07	-6.7334e-07	0.0109764	7.3261e-10	-0.010977	6.732e-07	-6.7968e-07	0.011626	7.1494e-10	-0.0116008	6.768e-07	-6.8656e-07	0.0122	6.8256e-10	-0.012176	6.8042e-07	-6.9478e-07
0.59	-4.2712e-05	1.6221e-09	4.2704e-05	6.5592e-07	-6.5208e-07	0.0074916	9.9611e-10	-0.00749	6.6134e-07	-6.6074e-07	0.0097336	8.2925e-10	-0.009734	6.6586e-07	-6.6768e-07	0.010633	7.7581e-10	-0.010634	6.6948e-07	-6.736e-07	0.011328	7.458e-10	-0.0113314	6.7352e-07	-6.8012e-07	0.011992	7.3264e-10	-0.011966	6.7688e-07	-6.8666e-07	0.012572	6.9924e-10	-0.01255	6.8062e-07	-6.9514e-07
0.595	-4.3392e-05	1.681e-09	4.3404e-05	6.5602e-07	-6.5242e-07	0.00769	1.03096e-09	-0.00769	6.617e-07	-6.609e-07	0.010039	8.5001e-10	-0.0100404	6.6632e-07	-6.6804e-07	0.01097	7.9777e-10	-0.010971	6.6966e-07	-6.7358e-07	0.011706	7.6402e-10	-0.0116774	6.7324e-07	-6.8004e-07	0.012352	7.4647e-10	-0.012328	6.7704e-07	-6.8694e-07	0.01294	7.1911e-10	-0.01292	6.8096e-07	-6.9516e-07
0.6	-4.3796e-05	1.7462e-09	4.4008e-05	6.5592e-07	-6.5254e-07	0.0078896	1.07078e-09	-0.0078888	6.6146e-07	-6.6104e-07	0.0103564	8.7411e-10	-0.010356	6.6626e-07	-6.6804e-07	0.0113152	8.2223e-10	-0.0113138	6.6996e-07	-6.7394e-07	0.012066	7.8356e-10	-0.012044	6.7374e-07	-6.8032e-07	0.012722	7.6504e-10	-0.012698	6.7746e-07	-6.8734e-07	0.013322	7.3585e-10	-0.013294	6.813e-07	-6.9564e-07
0.605	-4.4704e-05	1.8122e-09	4.4616e-05	6.5608e-07	-6.5232e-07	0.0080824	1.11151e-09	-0.0080832	6.6176e-07	-6.6116e-07	0.0106658	9.0065e-10	-0.0106672	6.6632e-07	-6.6808e-07	0.011682	8.3817e-10	-0.011654	6.6978e-07	-6.7394e-07	0.01242	8.0793e-10	-0.012398	6.7414e-07	-6.8062e-07	0.01309	7.8732e-10	-0.01307	6.7774e-07	-6.875e-07	0.013698	7.5876e-10	-0.013674	6.819e-07	-6.961e-07
0.61	-4.52e-05	1.8773e-09	4.5374e-05	6.5626e-07	-6.5244e-07	0.0082812	1.1409e-09	-0.0082792	6.617e-07	-6.6112e-07	0.0109842	9.234e-10	-0.010983	6.6658e-07	-6.681e-07	0.012032	8.5744e-10	-0.01201	6.6988e-07	-6.7396e-07	0.012782	8.3678e-10	-0.012764	6.7418e-07	-6.8082e-07	0.013462	8.1034e-10	-0.01344	6.7806e-07	-6.8764e-07	0.014078	7.8181e-10	-0.014058	6.821e-07	-6.9636e-07
0.615	-4.6242e-05	1.9539e-09	4.6222e-05	6.5608e-07	-6.5246e-07	0.0084712	1.1828e-09	-0.008471	6.6172e-07	-6.6128e-07	0.0113	9.5113e-10	-0.0113008	6.6664e-07	-6.684e-07	0.012376	8.8127e-10	-0.012354	6.7006e-07	-6.7422e-07	0.013148	8.537e-10	-0.013128	6.7438e-07	-6.8094e-07	0.013834	8.3517e-10	-0.013814	6.7818e-07	-6.881e-07	0.01446	8.0113e-10	-0.014438	6.8252e-07	-6.9666e-07
0.62	-4.6956e-05	2.0307e-09	4.719e-05	6.5608e-07	-6.522e-07	0.0086654	1.2229e-09	-0.0086644	6.6142e-07	-6.6118e-07	0.011648	9.7726e-10	-0.0116228	6.6638e-07	-6.683e-07	0.012736	9.0592e-10	-0.012712	6.704e-07	-6.7426e-07	0.013518	8.7151e-10	-0.013494	6.744e-07	-6.8098e-07	0.014214	8.548e-10	-0.01419	6.7878e-07	-6.8842e-07	0.014848	8.2123e-10	-0.014828	6.8258e-07	-6.9706e-07
0.625	-4.7566e-05	2.1092e-09	4.7928e-05	6.5626e-07	-6.525e-07	0.0088522	1.2684e-09	-0.0088518	6.6178e-07	-6.6126e-07	0.011964	1.00718e-09	-0.011942	6.6644e-07	-6.6828e-07	0.013088	9.2935e-10	-0.013062	6.7048e-07	-6.7448e-07	0.01389	8.9979e-10	-0.013864	6.7452e-07	-6.8124e-07	0.014592	8.714e-10	-0.01457	6.7864e-07	-6.8864e-07	0.015238	8.4734e-10	-0.015216	6.833e-07	-6.9748e-07
0.63	-4.8192e-05	2.1993e-09	4.8068e-05	6.5624e-07	-6.5266e-07	0.0090418	1.3128e-09	-0.0090404	6.617e-07	-6.6114e-07	0.012292	1.03359e-09	-0.012268	6.6674e-07	-6.6848e-07	0.013446	9.5881e-10	-0.013422	6.7056e-07	-6.7472e-07	0.014262	9.1926e-10	-0.01424	6.7486e-07	-6.8164e-07	0.014974	8.9736e-10	-0.014958	6.7898e-07	-6.8894e-07	0.015634	8.6603e-10	-0.015608	6.836e-07	-6.9774e-07
