vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.625	-1.275e-05	5.678e-11	1.2734e-05	8.8866e-07	-8.8898e-07	-1.2318e-05	5.479e-11	1.2328e-05	8.9534e-07	-8.9592e-07	-1.192e-05	5.224e-11	1.1928e-05	8.9736e-07	-8.9854e-07	-1.1423e-05	4.98e-11	1.14233e-05	8.9932e-07	-9.0022e-07	-1.08198e-05	4.659e-11	1.0803e-05	9.0072e-07	-9.0236e-07	-1.00795e-05	4.87e-11	1.00868e-05	9.0158e-07	-9.0352e-07	-9.0783e-06	4.719e-11	9.0834e-06	9.0254e-07	-9.047e-07	-7.7871e-06	3.981e-11	7.7908e-06	9.0278e-07	-9.0518e-07	-6.156e-06	3.818e-11	6.1582e-06	9.0336e-07	-9.0612e-07	-3.7647e-06	3.068e-11	3.7695e-06	9.0364e-07	-9.0674e-07	-5.357e-07	2.722e-11	5.4246e-07	9.0378e-07	-9.0704e-07
0.62	-1.4726e-05	4.797e-11	1.473e-05	8.8866e-07	-8.8896e-07	-1.4206e-05	4.509e-11	1.4228e-05	8.9498e-07	-8.957e-07	-1.3772e-05	5.075e-11	1.3782e-05	8.977e-07	-8.9846e-07	-1.3178e-05	4.24e-11	1.3206e-05	8.993e-07	-9.007e-07	-1.25e-05	4.116e-11	1.2498e-05	9.0052e-07	-9.0238e-07	-1.1642e-05	4.326e-11	1.1648e-05	9.0134e-07	-9.0322e-07	-1.04968e-05	3.675e-11	1.0492e-05	9.024e-07	-9.0476e-07	-8.9805e-06	3.657e-11	8.9828e-06	9.0272e-07	-9.055e-07	-7.0942e-06	3.119e-11	7.0947e-06	9.0324e-07	-9.0598e-07	-4.3441e-06	2.432e-11	4.3454e-06	9.0354e-07	-9.0648e-07	-6.132e-07	2.035e-11	6.184e-07	9.0376e-07	-9.0734e-07
0.615	-1.7042e-05	4.103e-11	1.7056e-05	8.8852e-07	-8.8896e-07	-1.6474e-05	4.316e-11	1.6484e-05	8.9516e-07	-8.9584e-07	-1.5932e-05	4.057e-11	1.5938e-05	8.9728e-07	-8.9842e-07	-1.5248e-05	4.063e-11	1.5262e-05	8.9916e-07	-9.0044e-07	-1.4452e-05	3.698e-11	1.446e-05	9.0094e-07	-9.0244e-07	-1.3478e-05	3.737e-11	1.3488e-05	9.016e-07	-9.0336e-07	-1.2128e-05	3.381e-11	1.214e-05	9.026e-07	-9.049e-07	-1.03831e-05	2.549e-11	1.03949e-05	9.026e-07	-9.0512e-07	-8.1876e-06	2.474e-11	8.1874e-06	9.0314e-07	-9.0596e-07	-5.0178e-06	2.234e-11	5.0068e-06	9.0352e-07	-9.0668e-07	-6.9678e-07	1.605e-11	7.0844e-07	9.0356e-07	-9.0702e-07
0.61	-1.9652e-05	3.864e-11	1.9678e-05	8.887e-07	-8.8934e-07	-1.9022e-05	2.995e-11	1.9024e-05	8.9476e-07	-8.9548e-07	-1.8388e-05	3.276e-11	1.8392e-05	8.9736e-07	-8.9832e-07	-1.7608e-05	3.235e-11	1.7636e-05	8.9922e-07	-9.0068e-07	-1.6686e-05	3.289e-11	1.6678e-05	9.0042e-07	-9.0206e-07	-1.5532e-05	2.5e-11	1.5574e-05	9.015e-07	-9.0308e-07	-1.3976e-05	2.484e-11	1.4004e-05	9.027e-07	-9.0464e-07	-1.1974e-05	2.478e-11	1.197e-05	9.0248e-07	-9.0518e-07	-9.4271e-06	1.694e-11	9.4421e-06	9.029e-07	-9.0584e-07	-5.7572e-06	1.312e-11	5.7648e-06	9.0344e-07	-9.0694e-07	-7.9208e-07	5.7e-12	7.966e-07	9.0382e-07	-9.0718e-07
0.605	-2.275e-05	3.493e-11	2.2716e-05	8.8892e-07	-8.8938e-07	-2.1994e-05	2.681e-11	2.1982e-05	8.9474e-07	-8.9544e-07	-2.1244e-05	3.238e-11	2.1274e-05	8.9754e-07	-8.9848e-07	-2.0376e-05	2.962e-11	2.0326e-05	8.9944e-07	-9.008e-07	-1.929e-05	2.421e-11	1.9282e-05	9.0094e-07	-9.024e-07	-1.7962e-05	2.134e-11	1.795e-05	9.0158e-07	-9.0346e-07	-1.6184e-05	1.449e-11	1.6146e-05	9.0232e-07	-9.0484e-07	-1.3838e-05	1.479e-11	1.3832e-05	9.0248e-07	-9.0496e-07	-1.0879e-05	1.476e-11	1.08818e-05	9.0314e-07	-9.059e-07	-6.6553e-06	2.93e-12	6.6407e-06	9.0352e-07	-9.0664e-07	-8.9148e-07	1.77e-12	8.9824e-07	9.0384e-07	-9.0732e-07
0.6	-2.625e-05	2.549e-11	2.6224e-05	8.8896e-07	-8.8938e-07	-2.5358e-05	2.795e-11	2.5384e-05	8.9484e-07	-8.9562e-07	-2.4522e-05	2.332e-11	2.452e-05	8.9724e-07	-8.9836e-07	-2.3466e-05	2.033e-11	2.348e-05	8.994e-07	-9.003e-07	-2.2244e-05	1.697e-11	2.223e-05	9.006e-07	-9.0234e-07	-2.0706e-05	1.808e-11	2.071e-05	9.0174e-07	-9.0372e-07	-1.8634e-05	1.567e-11	1.8634e-05	9.0216e-07	-9.0448e-07	-1.592e-05	1.027e-11	1.592e-05	9.0256e-07	-9.05e-07	-1.2528e-05	5.79e-12	1.252e-05	9.032e-07	-9.0604e-07	-7.6381e-06	1.31e-12	7.6519e-06	9.0358e-07	-9.0668e-07	-9.9956e-07	-4.25e-12	1.00374e-06	9.0384e-07	-9.072e-07
0.595	-3.0296e-05	1.94e-11	3.0304e-05	8.8896e-07	-8.8934e-07	-2.9264e-05	1.724e-11	2.9302e-05	8.9476e-07	-8.9562e-07	-2.8318e-05	1.616e-11	2.836e-05	8.9756e-07	-8.9846e-07	-2.7122e-05	1.701e-11	2.7132e-05	8.9928e-07	-9.0084e-07	-2.5662e-05	1.407e-11	2.5676e-05	9.0074e-07	-9.0216e-07	-2.3908e-05	7.85e-12	2.392e-05	9.0148e-07	-9.036e-07	-2.1488e-05	7.37e-12	2.1502e-05	9.0232e-07	-9.0458e-07	-1.839e-05	9e-14	1.8394e-05	9.0254e-07	-9.052e-07	-1.445e-05	-4.5e-13	1.4456e-05	9.0326e-07	-9.0584e-07	-8.7794e-06	-5.08e-12	8.8102e-06	9.035e-07	-9.0668e-07	-1.1248e-06	-1.596e-11	1.13862e-06	9.0358e-07	-9.0714e-07
0.59	-3.4902e-05	1.344e-11	3.4898e-05	8.889e-07	-8.8916e-07	-3.3736e-05	1.094e-11	3.3756e-05	8.9476e-07	-8.9556e-07	-3.2616e-05	1.132e-11	3.2612e-05	8.9732e-07	-8.9854e-07	-3.1242e-05	1.212e-11	3.1256e-05	8.9926e-07	-9.0078e-07	-2.9538e-05	7.05e-12	2.9574e-05	9.0072e-07	-9.0214e-07	-2.7534e-05	2.73e-12	2.7544e-05	9.015e-07	-9.0352e-07	-2.475e-05	-3.19e-12	2.4762e-05	9.026e-07	-9.0472e-07	-2.1136e-05	-5.61e-12	2.1142e-05	9.026e-07	-9.05e-07	-1.6552e-05	-9.54e-12	1.658e-05	9.0322e-07	-9.0596e-07	-1.00547e-05	-1.503e-11	1.00536e-05	9.0354e-07	-9.0646e-07	-1.2426e-06	-1.99e-11	1.2656e-06	9.0358e-07	-9.0722e-07
0.585	-4.0282e-05	7.37e-12	4.0326e-05	8.8878e-07	-8.8916e-07	-3.8926e-05	4.97e-12	3.8944e-05	8.9516e-07	-8.957e-07	-3.7616e-05	1.32e-12	3.7592e-05	8.9724e-07	-8.984e-07	-3.6002e-05	-6.5e-13	3.6032e-05	8.995e-07	-9.0062e-07	-3.4104e-05	-8e-14	3.4118e-05	9.0044e-07	-9.018e-07	-3.1714e-05	-3.86e-12	3.1746e-05	9.0126e-07	-9.0354e-07	-2.853e-05	-5.98e-12	2.8554e-05	9.0226e-07	-9.0466e-07	-2.4378e-05	-1.194e-11	2.4388e-05	9.0236e-07	-9.05e-07	-1.9064e-05	-1.628e-11	1.9048e-05	9.0306e-07	-9.0586e-07	-1.1566e-05	-1.943e-11	1.157e-05	9.033e-07	-9.068e-07	-1.3734e-06	-2.961e-11	1.3674e-06	9.038e-07	-9.0744e-07
0.58	-4.6302e-05	3.32e-12	4.6384e-05	8.8896e-07	-8.8928e-07	-4.4792e-05	-6.7e-13	4.4838e-05	8.9504e-07	-8.958e-07	-4.3296e-05	-9.6e-13	4.3266e-05	8.9738e-07	-8.9826e-07	-4.1414e-05	-3.98e-12	4.143e-05	8.995e-07	-9.0064e-07	-3.9218e-05	-9.2e-12	3.9202e-05	9.005e-07	-9.0204e-07	-3.6472e-05	-1.266e-11	3.6428e-05	9.0148e-07	-9.0334e-07	-3.2776e-05	-1.493e-11	3.2812e-05	9.0234e-07	-9.0442e-07	-2.8008e-05	-2.064e-11	2.8008e-05	9.0266e-07	-9.0492e-07	-2.187e-05	-2.072e-11	2.1856e-05	9.0286e-07	-9.059e-07	-1.3232e-05	-2.775e-11	1.321e-05	9.0332e-07	-9.0644e-07	-1.5423e-06	-3.776e-11	1.5619e-06	9.0382e-07	-9.0744e-07
0.575	-5.3416e-05	-8.84e-12	5.341e-05	8.8906e-07	-8.8936e-07	-5.1656e-05	-6.41e-12	5.1668e-05	8.9492e-07	-8.9562e-07	-4.9878e-05	-2.62e-12	4.988e-05	8.9756e-07	-8.986e-07	-4.7712e-05	-6.52e-12	4.7728e-05	8.9934e-07	-9.0062e-07	-4.5126e-05	-1.549e-11	4.5186e-05	9.0106e-07	-9.0276e-07	-4.192e-05	-1.368e-11	4.1938e-05	9.0178e-07	-9.0364e-07	-3.7736e-05	-2.111e-11	3.7736e-05	9.0214e-07	-9.0446e-07	-3.2234e-05	-2.82e-11	3.2208e-05	9.027e-07	-9.0516e-07	-2.5092e-05	-2.989e-11	2.5056e-05	9.0278e-07	-9.056e-07	-1.5216e-05	-3.867e-11	1.5158e-05	9.0378e-07	-9.0686e-07	-1.6739e-06	-3.857e-11	1.6978e-06	9.0388e-07	-9.0718e-07
0.57	-6.1428e-05	-1.26e-11	6.142e-05	8.8918e-07	-8.8956e-07	-5.939e-05	-1.183e-11	5.9392e-05	8.9494e-07	-8.9542e-07	-5.7362e-05	-1.707e-11	5.7336e-05	8.9738e-07	-8.9854e-07	-5.487e-05	-1.814e-11	5.4836e-05	8.9928e-07	-9.0038e-07	-5.188e-05	-1.689e-11	5.1838e-05	9.009e-07	-9.0246e-07	-4.8196e-05	-2.321e-11	4.8188e-05	9.0144e-07	-9.0342e-07	-4.331e-05	-2.525e-11	4.3338e-05	9.026e-07	-9.0454e-07	-3.6974e-05	-2.977e-11	3.6962e-05	9.0294e-07	-9.0512e-07	-2.869e-05	-4.255e-11	2.872e-05	9.0294e-07	-9.0542e-07	-1.7286e-05	-4.574e-11	1.7306e-05	9.0316e-07	-9.0644e-07	-1.8782e-06	-5.424e-11	1.8653e-06	9.037e-07	-9.0724e-07
0.565	-7.069e-05	-1.611e-11	7.0716e-05	8.89e-07	-8.8938e-07	-6.8318e-05	-2.299e-11	6.8362e-05	8.9458e-07	-8.9504e-07	-6.6068e-05	-2.581e-11	6.5986e-05	8.9736e-07	-8.9828e-07	-6.3016e-05	-2.43e-11	6.3132e-05	8.9934e-07	-9.006e-07	-5.9668e-05	-2.689e-11	5.9704e-05	9.0086e-07	-9.024e-07	-5.5396e-05	-3.538e-11	5.5382e-05	9.0168e-07	-9.0354e-07	-4.978e-05	-3.79e-11	4.975e-05	9.0242e-07	-9.0434e-07	-4.2428e-05	-4.267e-11	4.246e-05	9.0266e-07	-9.0506e-07	-3.2934e-05	-4.789e-11	3.2948e-05	9.0308e-07	-9.0592e-07	-1.982e-05	-4.769e-11	1.974e-05	9.0354e-07	-9.065e-07	-2.031e-06	-6.018e-11	2.0679e-06	9.037e-07	-9.075e-07
0.56	-8.1138e-05	-2.66e-11	8.1094e-05	8.8924e-07	-8.8946e-07	-7.8464e-05	-3.033e-11	7.8446e-05	8.9488e-07	-8.954e-07	-7.5716e-05	-2.773e-11	7.5702e-05	8.9752e-07	-8.9846e-07	-7.2388e-05	-3.278e-11	7.234e-05	8.9924e-07	-9.004e-07	-6.8422e-05	-3.831e-11	6.8416e-05	9.0078e-07	-9.0232e-07	-6.3508e-05	-3.695e-11	6.3484e-05	9.0188e-07	-9.0366e-07	-5.7004e-05	-4.441e-11	5.7034e-05	9.0242e-07	-9.046e-07	-4.861e-05	-5.31e-11	4.861e-05	9.0266e-07	-9.051e-07	-3.7628e-05	-5.227e-11	3.768e-05	9.032e-07	-9.0602e-07	-2.2486e-05	-6.248e-11	2.257e-05	9.036e-07	-9.0662e-07	-2.2018e-06	-6.591e-11	2.2559e-06	9.0402e-07	-9.0742e-07
0.555	-9.3244e-05	-3.482e-11	9.3268e-05	8.8932e-07	-8.8964e-07	-9.0102e-05	-3.216e-11	9.0192e-05	8.9474e-07	-8.9552e-07	-8.6948e-05	-3.857e-11	8.702e-05	8.9768e-07	-8.9852e-07	-8.3204e-05	-3.873e-11	8.3166e-05	8.9922e-07	-9.0038e-07	-7.8546e-05	-4.271e-11	7.8592e-05	9.0058e-07	-9.0224e-07	-7.2876e-05	-4.58e-11	7.2874e-05	9.0168e-07	-9.0346e-07	-6.5434e-05	-4.78e-11	6.5412e-05	9.0256e-07	-9.046e-07	-5.5718e-05	-5.598e-11	5.5744e-05	9.0272e-07	-9.0524e-07	-4.3012e-05	-6.138e-11	4.3032e-05	9.0306e-07	-9.0584e-07	-2.5746e-05	-6.997e-11	2.5788e-05	9.0352e-07	-9.0626e-07	-2.5038e-06	-7.829e-11	2.4724e-06	9.0368e-07	-9.071e-07
0.55	-0.000106824	-3.991e-11	0.00010687	8.893e-07	-8.8944e-07	-0.000103282	-4.334e-11	0.000103258	8.9506e-07	-8.957e-07	-9.9724e-05	-4.283e-11	9.9742e-05	8.9754e-07	-8.9848e-07	-9.5156e-05	-4.421e-11	9.5194e-05	8.9888e-07	-9.004e-07	-8.999e-05	-5.019e-11	8.9926e-05	9.0076e-07	-9.0232e-07	-8.3446e-05	-5.759e-11	8.3362e-05	9.0166e-07	-9.037e-07	-7.4826e-05	-6.059e-11	7.4808e-05	9.0226e-07	-9.0452e-07	-6.3646e-05	-6.689e-11	6.365e-05	9.0276e-07	-9.0504e-07	-4.9078e-05	-7.246e-11	4.9036e-05	9.0308e-07	-9.061e-07	-2.9224e-05	-7.551e-11	2.9254e-05	9.032e-07	-9.064e-07	-2.6915e-06	-8.34e-11	2.7472e-06	9.0376e-07	-9.074e-07
0.545	-0.00012238	-4.897e-11	0.0001226	8.8958e-07	-8.8984e-07	-0.00011822	-4.783e-11	0.00011846	8.951e-07	-8.9562e-07	-0.000114298	-5.254e-11	0.000114296	8.9754e-07	-8.9848e-07	-0.000109174	-5.644e-11	0.000109182	8.9898e-07	-9.0044e-07	-0.000103082	-5.752e-11	0.000103092	9.0064e-07	-9.021e-07	-9.5544e-05	-6.117e-11	9.544e-05	9.0142e-07	-9.0318e-07	-8.56e-05	-6.918e-11	8.5594e-05	9.0222e-07	-9.0462e-07	-7.2748e-05	-7.358e-11	7.2824e-05	9.026e-07	-9.05e-07	-5.597e-05	-8.161e-11	5.5974e-05	9.0326e-07	-9.0594e-07	-3.3312e-05	-8.916e-11	3.32e-05	9.0352e-07	-9.0636e-07	-2.9885e-06	-9.633e-11	3.0066e-06	9.0384e-07	-9.0722e-07
0.54	-0.00014004	-5.46e-11	0.0001401	8.8948e-07	-8.898e-07	-0.00013528	-5.662e-11	0.00013548	8.9498e-07	-8.9564e-07	-0.00013046	-6.052e-11	0.0001305	8.9754e-07	-8.9872e-07	-0.00012458	-6.527e-11	0.0001246	8.993e-07	-9.0056e-07	-0.00011756	-6.505e-11	0.00011776	9.009e-07	-9.0256e-07	-0.000109028	-7.395e-11	0.000109032	9.0176e-07	-9.0342e-07	-9.7654e-05	-7.466e-11	9.7692e-05	9.0222e-07	-9.0476e-07	-8.3002e-05	-8.303e-11	8.2976e-05	9.029e-07	-9.0524e-07	-6.3656e-05	-8.669e-11	6.3648e-05	9.0312e-07	-9.0586e-07	-3.768e-05	-9.043e-11	3.7776e-05	9.0342e-07	-9.0644e-07	-3.2508e-06	-1.0283e-10	3.3049e-06	9.0374e-07	-9.0738e-07
0.535	-0.00016038	-5.95e-11	0.00016034	8.8956e-07	-8.8974e-07	-0.00015486	-6.469e-11	0.00015494	8.9502e-07	-8.9564e-07	-0.00014934	-7.019e-11	0.00014942	8.975e-07	-8.985e-07	-0.00014252	-7.321e-11	0.00014264	8.9934e-07	-9.0068e-07	-0.00013434	-7.344e-11	0.00013454	9.0066e-07	-9.0238e-07	-0.0001244	-7.853e-11	0.00012444	9.0146e-07	-9.0342e-07	-0.000111514	-8.458e-11	0.000111512	9.0252e-07	-9.045e-07	-9.4672e-05	-9.486e-11	9.4628e-05	9.0278e-07	-9.052e-07	-7.2426e-05	-9.655e-11	7.242e-05	9.0316e-07	-9.0584e-07	-4.286e-05	-1.037e-10	4.2836e-05	9.0324e-07	-9.062e-07	-3.5328e-06	-1.0987e-10	3.6222e-06	9.039e-07	-9.0754e-07
0.53	-0.00018286	-6.812e-11	0.000183	8.8984e-07	-8.9018e-07	-0.00017672	-7.656e-11	0.00017682	8.9488e-07	-8.9562e-07	-0.0001702	-7.311e-11	0.0001706	8.9754e-07	-8.9852e-07	-0.00016248	-7.713e-11	0.00016276	8.9934e-07	-9.0086e-07	-0.00015324	-8.681e-11	0.00015342	9.0074e-07	-9.026e-07	-0.00014164	-8.768e-11	0.00014174	9.0148e-07	-9.0332e-07	-0.00012666	-8.829e-11	0.00012672	9.0216e-07	-9.0436e-07	-0.000107564	-9.705e-11	0.00010751	9.0278e-07	-9.0518e-07	-8.2154e-05	-1.0685e-10	8.2128e-05	9.0304e-07	-9.0592e-07	-4.8448e-05	-1.1709e-10	4.838e-05	9.032e-07	-9.0642e-07	-3.882e-06	-1.263e-10	3.9004e-06	9.0382e-07	-9.0722e-07
0.525	-0.0002088	-8.19e-11	0.00020906	8.8972e-07	-8.8986e-07	-0.00020166	-7.974e-11	0.00020198	8.951e-07	-8.9556e-07	-0.00019436	-8.188e-11	0.00019458	8.9766e-07	-8.9882e-07	-0.00018538	-8.582e-11	0.00018564	8.996e-07	-9.0066e-07	-0.0001746	-9.14e-11	0.00017484	9.0082e-07	-9.0238e-07	-0.00016146	-9.351e-11	0.00016154	9.0146e-07	-9.0332e-07	-0.00014424	-1.0016e-10	0.00014434	9.0276e-07	-9.0486e-07	-0.00012202	-1.091e-10	0.000122	9.029e-07	-9.0538e-07	-9.3178e-05	-1.1576e-10	9.3162e-05	9.0308e-07	-9.0598e-07	-5.4844e-05	-1.1746e-10	5.4874e-05	9.0326e-07	-9.064e-07	-4.3115e-06	-1.2765e-10	4.253e-06	9.0388e-07	-9.072e-07
0.52	-0.00023778	-8.593e-11	0.00023786	8.8966e-07	-8.8976e-07	-0.00022948	-9.214e-11	0.00022952	8.954e-07	-8.9576e-07	-0.0002212	-9.576e-11	0.00022126	8.9774e-07	-8.987e-07	-0.00021078	-9.46e-11	0.00021104	8.9968e-07	-9.008e-07	-0.00019856	-9.649e-11	0.00019874	9.0082e-07	-9.0234e-07	-0.00018328	-1.0885e-10	0.00018344	9.015e-07	-9.0344e-07	-0.00016366	-1.0965e-10	0.00016364	9.0284e-07	-9.0504e-07	-0.0001383	-1.163e-10	0.00013844	9.0282e-07	-9.0526e-07	-0.000105336	-1.2439e-10	0.000105348	9.0314e-07	-9.0602e-07	-6.1876e-05	-1.2984e-10	6.1836e-05	9.0358e-07	-9.0662e-07	-4.6861e-06	-1.3906e-10	4.6481e-06	9.0366e-07	-9.0714e-07
0.515	-0.00027042	-9.075e-11	0.00027052	8.8996e-07	-8.9026e-07	-0.00026128	-1.0075e-10	0.00026144	8.9518e-07	-8.958e-07	-0.00025174	-1.0067e-10	0.0002517	8.9746e-07	-8.9858e-07	-0.00023984	-1.0562e-10	0.00024016	8.9976e-07	-9.0084e-07	-0.00022558	-1.1244e-10	0.0002259	9.0094e-07	-9.0234e-07	-0.000208	-1.1677e-10	0.00020812	9.0134e-07	-9.0336e-07	-0.00018576	-1.2385e-10	0.00018572	9.0254e-07	-9.0458e-07	-0.00015668	-1.3137e-10	0.0001567	9.0278e-07	-9.0514e-07	-0.00011882	-1.3284e-10	0.00011898	9.0318e-07	-9.0586e-07	-6.976e-05	-1.4439e-10	6.964e-05	9.0368e-07	-9.0674e-07	-5.1077e-06	-1.5134e-10	5.0549e-06	9.0372e-07	-9.068e-07
0.51	-0.00030658	-1.066e-10	0.0003067	8.8976e-07	-8.9004e-07	-0.00029612	-1.0789e-10	0.00029626	8.954e-07	-8.9576e-07	-0.0002852	-1.1006e-10	0.00028538	8.9778e-07	-8.9856e-07	-0.00027172	-1.1405e-10	0.00027186	8.9958e-07	-9.008e-07	-0.00025558	-1.1854e-10	0.00025564	9.0072e-07	-9.0226e-07	-0.0002353	-1.2189e-10	0.00023552	9.0138e-07	-9.033e-07	-0.00020974	-1.2905e-10	0.00021006	9.0224e-07	-9.0476e-07	-0.00017674	-1.3872e-10	0.00017694	9.0284e-07	-9.0516e-07	-0.00013376	-1.405e-10	0.000134	9.0296e-07	-9.0578e-07	-7.8262e-05	-1.5012e-10	7.8236e-05	9.035e-07	-9.0662e-07	-5.5526e-06	-1.575e-10	5.6195e-06	9.0376e-07	-9.0712e-07
0.505	-0.00034782	-1.1213e-10	0.00034786	8.897e-07	-8.901e-07	-0.00033582	-1.1411e-10	0.00033602	8.9516e-07	-8.958e-07	-0.00032342	-1.218e-10	0.00032344	8.979e-07	-8.9882e-07	-0.00030788	-1.2137e-10	0.00030812	8.9958e-07	-9.006e-07	-0.0002893	-1.2695e-10	0.00028948	9.0078e-07	-9.0244e-07	-0.00026616	-1.3443e-10	0.00026648	9.014e-07	-9.0336e-07	-0.00023702	-1.3741e-10	0.00023696	9.0238e-07	-9.0452e-07	-0.0001994	-1.4578e-10	0.00019946	9.0322e-07	-9.0524e-07	-0.00015058	-1.5011e-10	0.00015084	9.0312e-07	-9.061e-07	-8.7714e-05	-1.6015e-10	8.7846e-05	9.0364e-07	-9.0644e-07	-6.1248e-06	-1.6948e-10	6.1801e-06	9.0402e-07	-9.0728e-07
0.5	-0.00039306	-1.2059e-10	0.00039314	8.8976e-07	-8.9028e-07	-0.00037934	-1.2757e-10	0.00037954	8.9506e-07	-8.9566e-07	-0.000365	-1.2826e-10	0.00036508	8.9794e-07	-8.9888e-07	-0.00034742	-1.3483e-10	0.00034764	8.994e-07	-9.0056e-07	-0.00032626	-1.3821e-10	0.00032654	9.0104e-07	-9.027e-07	-0.0002998	-1.4266e-10	0.00029986	9.0142e-07	-9.033e-07	-0.00026674	-1.5277e-10	0.00026682	9.0238e-07	-9.0428e-07	-0.00022404	-1.5571e-10	0.00022404	9.0274e-07	-9.0528e-07	-0.00016888	-1.648e-10	0.00016898	9.034e-07	-9.0608e-07	-9.8124e-05	-1.7018e-10	9.81e-05	9.0344e-07	-9.0662e-07	-6.6202e-06	-1.7845e-10	6.6921e-06	9.0378e-07	-9.0724e-07
0.495	-0.00044374	-1.3208e-10	0.0004438	8.8994e-07	-8.9012e-07	-0.00042844	-1.3721e-10	0.00042844	8.9542e-07	-8.9622e-07	-0.00041188	-1.3988e-10	0.00041192	8.9774e-07	-8.9876e-07	-0.00039192	-1.4258e-10	0.00039216	8.9934e-07	-9.007e-07	-0.00036758	-1.4442e-10	0.00036812	9.0112e-07	-9.027e-07	-0.00033762	-1.5268e-10	0.0003378	9.0144e-07	-9.0312e-07	-0.00029994	-1.5805e-10	0.00030018	9.0246e-07	-9.0452e-07	-0.00025158	-1.6586e-10	0.00025154	9.0256e-07	-9.0514e-07	-0.00018936	-1.7086e-10	0.00018918	9.0332e-07	-9.0592e-07	-0.000109724	-1.7776e-10	0.000109618	9.0368e-07	-9.0652e-07	-7.2855e-06	-1.8951e-10	7.2851e-06	9.038e-07	-9.0726e-07
0.49	-0.00049948	-1.3561e-10	0.0004996	8.899e-07	-8.9026e-07	-0.000482	-1.4471e-10	0.00048212	8.9566e-07	-8.9614e-07	-0.0004632	-1.4798e-10	0.00046336	8.9754e-07	-8.9874e-07	-0.00044004	-1.5216e-10	0.00044026	8.9938e-07	-9.0074e-07	-0.0004129	-1.5814e-10	0.00041314	9.0104e-07	-9.0256e-07	-0.00037892	-1.6565e-10	0.00037912	9.0124e-07	-9.03e-07	-0.00033598	-1.6822e-10	0.00033592	9.0244e-07	-9.0458e-07	-0.00028112	-1.7871e-10	0.0002811	9.0258e-07	-9.0516e-07	-0.00021108	-1.8037e-10	0.0002111	9.032e-07	-9.062e-07	-0.0001217	-1.9385e-10	0.00012178	9.0388e-07	-9.0686e-07	-7.9828e-06	-2.0091e-10	8.032e-06	9.0352e-07	-9.0718e-07
0.485	-0.00056152	-1.5053e-10	0.00056114	8.8994e-07	-8.9022e-07	-0.00054132	-1.559e-10	0.0005417	8.953e-07	-8.9586e-07	-0.0005201	-1.545e-10	0.00052036	8.9768e-07	-8.9864e-07	-0.00049414	-1.6274e-10	0.00049432	8.9962e-07	-9.008e-07	-0.00046316	-1.7089e-10	0.00046336	9.0104e-07	-9.0252e-07	-0.00042442	-1.7048e-10	0.00042432	9.0128e-07	-9.0298e-07	-0.00037546	-1.7831e-10	0.00037542	9.0242e-07	-9.0446e-07	-0.0003139	-1.8634e-10	0.00031404	9.0296e-07	-9.0522e-07	-0.00023502	-1.9435e-10	0.00023508	9.0326e-07	-9.0592e-07	-0.0001351	-2.0378e-10	0.0001355	9.0372e-07	-9.0692e-07	-8.7369e-06	-2.0653e-10	8.7356e-06	9.036e-07	-9.0688e-07
0.48	-0.00062838	-1.6324e-10	0.0006285	8.9026e-07	-8.9028e-07	-0.00060608	-1.6214e-10	0.00060644	8.9536e-07	-8.9608e-07	-0.00058174	-1.6632e-10	0.00058194	8.9784e-07	-8.99e-07	-0.00055246	-1.6867e-10	0.00055296	8.9992e-07	-9.012e-07	-0.00051698	-1.7498e-10	0.00051746	9.0124e-07	-9.0256e-07	-0.00047354	-1.7799e-10	0.00047356	9.0158e-07	-9.0346e-07	-0.00041834	-1.8724e-10	0.00041846	9.0246e-07	-9.0458e-07	-0.00034886	-1.9474e-10	0.00034926	9.0306e-07	-9.0556e-07	-0.00026086	-2.0133e-10	0.00026124	9.0334e-07	-9.0608e-07	-0.00014932	-2.1161e-10	0.00014944	9.0376e-07	-9.07e-07	-9.5406e-06	-2.2401e-10	9.6438e-06	9.0352e-07	-9.067e-07
