Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.43	-1.7875e-09	1.7731e-09	-7.2e-13	3.6428e-07	-3.6422e-07	-1.6143e-09	1.6007e-09	-3.86e-12	3.6416e-07	-3.6414e-07	-1.4336e-09	1.4227e-09	-5.25e-12	3.6442e-07	-3.6442e-07	-1.3115e-09	1.3085e-09	9e-13	3.6446e-07	-3.644e-07	-1.1766e-09	1.1662e-09	2.93e-12	3.6434e-07	-3.6432e-07	-1.0568e-09	1.03798e-09	3.51e-12	3.6428e-07	-3.642e-07	-9.369e-10	9.2608e-10	-1.33e-12	3.642e-07	-3.641e-07	-8.1516e-10	8.0692e-10	-7.22e-12	3.6416e-07	-3.642e-07	-7.239e-10	7.0935e-10	2.3e-13	3.6404e-07	-3.6396e-07	-6.365e-10	6.2954e-10	-8e-13	3.639e-07	-3.6384e-07	-5.6359e-10	5.559e-10	4.8e-13	3.6412e-07	-3.6408e-07
0.435	-1.8747e-09	1.862e-09	-9.8e-13	3.6428e-07	-3.6422e-07	-1.6945e-09	1.6876e-09	-2.57e-12	3.6416e-07	-3.6412e-07	-1.5076e-09	1.5007e-09	-4.87e-12	3.6432e-07	-3.6432e-07	-1.3826e-09	1.3741e-09	-2.8e-13	3.6434e-07	-3.6434e-07	-1.2447e-09	1.2351e-09	-3.4e-13	3.6446e-07	-3.6432e-07	-1.11264e-09	1.10118e-09	8.69e-12	3.6424e-07	-3.6426e-07	-9.9566e-10	9.8537e-10	-1.36e-12	3.642e-07	-3.6426e-07	-8.6475e-10	8.5558e-10	-4.05e-12	3.6426e-07	-3.6428e-07	-7.6606e-10	7.5589e-10	9.15e-12	3.641e-07	-3.6402e-07	-6.7904e-10	6.7051e-10	3.18e-12	3.6396e-07	-3.6396e-07	-5.9851e-10	5.8948e-10	1.15e-12	3.6402e-07	-3.6402e-07
0.44	-1.9682e-09	1.9535e-09	-3.4e-12	3.6428e-07	-3.643e-07	-1.7868e-09	1.7688e-09	1.15e-12	3.6408e-07	-3.6412e-07	-1.5883e-09	1.5754e-09	-5.14e-12	3.6444e-07	-3.6446e-07	-1.4637e-09	1.4479e-09	-1.48e-12	3.6434e-07	-3.6436e-07	-1.3105e-09	1.3008e-09	-2.35e-12	3.6442e-07	-3.644e-07	-1.1779e-09	1.1656e-09	2.2e-12	3.6434e-07	-3.6422e-07	-1.05313e-09	1.03934e-09	-2.06e-12	3.6426e-07	-3.6442e-07	-9.1615e-10	9.0577e-10	-4.9e-13	3.641e-07	-3.64e-07	-8.1015e-10	8.0151e-10	1.335e-11	3.6398e-07	-3.6398e-07	-7.187e-10	7.1092e-10	2.21e-12	3.6394e-07	-3.6402e-07	-6.3338e-10	6.287e-10	5.06e-12	3.6398e-07	-3.6394e-07
0.445	-2.0586e-09	2.0464e-09	1.6e-13	3.6426e-07	-3.6424e-07	-1.8701e-09	1.8642e-09	-2.97e-12	3.6416e-07	-3.6424e-07	-1.6773e-09	1.6593e-09	-2.28e-12	3.6428e-07	-3.6434e-07	-1.5374e-09	1.5244e-09	-4.45e-12	3.6426e-07	-3.6438e-07	-1.3867e-09	1.3768e-09	3e-13	3.644e-07	-3.6428e-07	-1.2454e-09	1.2327e-09	2.06e-12	3.6428e-07	-3.6432e-07	-1.10813e-09	1.10538e-09	-2.41e-12	3.6398e-07	-3.6402e-07	-9.7326e-10	9.6362e-10	2.57e-12	3.64e-07	-3.6394e-07	-8.5963e-10	8.5061e-10	1.272e-11	3.6402e-07	-3.64e-07	-7.6398e-10	7.5709e-10	-4.2e-13	3.64e-07	-3.6398e-07	-6.7727e-10	6.7193e-10	5.18e-12	3.6404e-07	-3.6404e-07
0.45	-2.1583e-09	2.1482e-09	7.8e-13	3.6438e-07	-3.6424e-07	-1.9637e-09	1.9556e-09	-2.04e-12	3.6426e-07	-3.6418e-07	-1.7567e-09	1.7418e-09	1.78e-12	3.6438e-07	-3.6432e-07	-1.6166e-09	1.6009e-09	-5.38e-12	3.6438e-07	-3.6432e-07	-1.46e-09	1.448e-09	-3.23e-12	3.6426e-07	-3.6428e-07	-1.31e-09	1.3008e-09	-1.51e-12	3.6426e-07	-3.6428e-07	-1.1796e-09	1.1655e-09	-1.71e-12	3.6406e-07	-3.6408e-07	-1.02992e-09	1.01763e-09	5.41e-12	3.641e-07	-3.6408e-07	-9.1559e-10	9.0811e-10	3.67e-12	3.6404e-07	-3.6404e-07	-8.0905e-10	8.0368e-10	1.51e-12	3.639e-07	-3.6398e-07	-7.1872e-10	7.0927e-10	1.33e-12	3.6406e-07	-3.6408e-07
0.455	-2.2628e-09	2.2452e-09	-3e-13	3.6426e-07	-3.6422e-07	-2.0562e-09	2.0482e-09	-6.8e-13	3.641e-07	-3.641e-07	-1.8415e-09	1.8307e-09	-7.8e-13	3.6448e-07	-3.6446e-07	-1.6955e-09	1.6865e-09	-2.4e-13	3.6432e-07	-3.6428e-07	-1.5398e-09	1.5249e-09	-5.66e-12	3.6442e-07	-3.6442e-07	-1.3837e-09	1.3731e-09	-4.48e-12	3.6426e-07	-3.642e-07	-1.2373e-09	1.2304e-09	5.83e-12	3.6408e-07	-3.6404e-07	-1.09287e-09	1.08221e-09	1.94e-12	3.6416e-07	-3.6408e-07	-9.7141e-10	9.6187e-10	-4.58e-12	3.6408e-07	-3.6404e-07	-8.6312e-10	8.5876e-10	-1.56e-12	3.6398e-07	-3.639e-07	-7.6371e-10	7.5822e-10	6.8e-13	3.6402e-07	-3.6404e-07
0.46	-2.3612e-09	2.3489e-09	-2.25e-12	3.6422e-07	-3.6428e-07	-2.16e-09	2.1474e-09	-5.74e-12	3.6426e-07	-3.642e-07	-1.9338e-09	1.9194e-09	-3.18e-12	3.644e-07	-3.644e-07	-1.7851e-09	1.7656e-09	7.03e-12	3.6446e-07	-3.644e-07	-1.6097e-09	1.6074e-09	2.5e-13	3.6438e-07	-3.6432e-07	-1.4527e-09	1.4469e-09	-1.87e-12	3.6438e-07	-3.6432e-07	-1.3089e-09	1.2992e-09	9.42e-12	3.6404e-07	-3.6414e-07	-1.1568e-09	1.1421e-09	-3e-14	3.6396e-07	-3.6406e-07	-1.02972e-09	1.02656e-09	-7.22e-12	3.6404e-07	-3.64e-07	-9.1384e-10	9.0703e-10	-7.04e-12	3.6402e-07	-3.639e-07	-8.1079e-10	8.0183e-10	2.85e-12	3.6432e-07	-3.6424e-07
0.465	-2.4755e-09	2.4609e-09	4.7e-13	3.6422e-07	-3.6428e-07	-2.2585e-09	2.2461e-09	-9.19e-12	3.6426e-07	-3.6428e-07	-2.0281e-09	2.0179e-09	-2.17e-12	3.6438e-07	-3.6432e-07	-1.8709e-09	1.8562e-09	9.64e-12	3.644e-07	-3.6438e-07	-1.7014e-09	1.6861e-09	2.87e-12	3.6428e-07	-3.6422e-07	-1.538e-09	1.5261e-09	-1.7e-12	3.643e-07	-3.642e-07	-1.3826e-09	1.3719e-09	6.78e-12	3.6418e-07	-3.6406e-07	-1.2154e-09	1.2111e-09	-1.4e-12	3.6404e-07	-3.6394e-07	-1.08204e-09	1.08222e-09	-7.29e-12	3.6408e-07	-3.6402e-07	-9.7129e-10	9.6857e-10	-1.006e-11	3.6396e-07	-3.639e-07	-8.612e-10	8.5815e-10	-2.71e-12	3.6428e-07	-3.643e-07
0.47	-2.587e-09	2.5726e-09	2.52e-12	3.642e-07	-3.6418e-07	-2.3632e-09	2.355e-09	-9.45e-12	3.6424e-07	-3.6422e-07	-2.1279e-09	2.1093e-09	-9.3e-13	3.6444e-07	-3.6436e-07	-1.959e-09	1.9459e-09	8.73e-12	3.6442e-07	-3.6436e-07	-1.7845e-09	1.7717e-09	3.44e-12	3.6432e-07	-3.6432e-07	-1.6096e-09	1.6014e-09	-1.64e-12	3.6428e-07	-3.6422e-07	-1.4528e-09	1.4466e-09	6.6e-13	3.6408e-07	-3.6402e-07	-1.2866e-09	1.2772e-09	6.5e-13	3.641e-07	-3.6402e-07	-1.1511e-09	1.1406e-09	1.68e-12	3.6434e-07	-3.6428e-07	-1.02721e-09	1.01863e-09	-6.93e-12	3.6394e-07	-3.6388e-07	-9.119e-10	9.0479e-10	-4.48e-12	3.6428e-07	-3.642e-07
0.475	-2.7031e-09	2.7045e-09	1.89e-12	3.643e-07	-3.6418e-07	-2.4751e-09	2.4624e-09	-3.48e-12	3.6414e-07	-3.6416e-07	-2.2237e-09	2.2145e-09	-3.85e-12	3.6444e-07	-3.6442e-07	-2.0539e-09	2.0425e-09	7.74e-12	3.6434e-07	-3.643e-07	-1.868e-09	1.8588e-09	9.2e-13	3.6432e-07	-3.6432e-07	-1.694e-09	1.6863e-09	-4.7e-12	3.642e-07	-3.6418e-07	-1.5342e-09	1.525e-09	-3.71e-12	3.6412e-07	-3.6408e-07	-1.3585e-09	1.3502e-09	1.05e-12	3.6402e-07	-3.64e-07	-1.2147e-09	1.2108e-09	-6e-13	3.643e-07	-3.6424e-07	-1.09099e-09	1.08273e-09	-2.71e-12	3.64e-07	-3.6386e-07	-9.697e-10	9.6519e-10	-3.24e-12	3.6424e-07	-3.6424e-07
0.48	-2.8133e-09	2.8053e-09	2.52e-12	3.6422e-07	-3.6428e-07	-2.5817e-09	2.5728e-09	-2.92e-12	3.6422e-07	-3.6424e-07	-2.3296e-09	2.3142e-09	-3.22e-12	3.6434e-07	-3.6434e-07	-2.1546e-09	2.143e-09	7.08e-12	3.6448e-07	-3.643e-07	-1.963e-09	1.9495e-09	4.78e-12	3.6432e-07	-3.6422e-07	-1.7787e-09	1.7683e-09	1.28e-12	3.6426e-07	-3.642e-07	-1.6094e-09	1.6047e-09	-5.74e-12	3.641e-07	-3.641e-07	-1.4309e-09	1.4227e-09	-6.39e-12	3.6408e-07	-3.641e-07	-1.2805e-09	1.2741e-09	-2.4e-13	3.6428e-07	-3.6424e-07	-1.1541e-09	1.1431e-09	5.09e-12	3.6396e-07	-3.6394e-07	-1.02815e-09	1.01852e-09	2e-14	3.6428e-07	-3.642e-07
0.485	-2.9468e-09	2.9324e-09	6.31e-12	3.6424e-07	-3.6426e-07	-2.7003e-09	2.6814e-09	-1.53e-12	3.6422e-07	-3.642e-07	-2.4398e-09	2.4276e-09	2.2e-13	3.6438e-07	-3.6434e-07	-2.2584e-09	2.2421e-09	3.47e-12	3.6436e-07	-3.6436e-07	-2.0558e-09	2.0472e-09	5.14e-12	3.644e-07	-3.643e-07	-1.8722e-09	1.8597e-09	5e-13	3.6422e-07	-3.6416e-07	-1.6972e-09	1.6879e-09	-7.72e-12	3.6408e-07	-3.6404e-07	-1.5066e-09	1.498e-09	-4.3e-12	3.6408e-07	-3.6404e-07	-1.3573e-09	1.3499e-09	1.43e-12	3.6426e-07	-3.642e-07	-1.217e-09	1.2075e-09	4.35e-12	3.6402e-07	-3.6392e-07	-1.08752e-09	1.08151e-09	-3.86e-12	3.642e-07	-3.6416e-07
0.49	-3.0791e-09	3.0597e-09	7.44e-12	3.642e-07	-3.6414e-07	-2.8164e-09	2.8083e-09	6.5e-13	3.6426e-07	-3.6416e-07	-2.5533e-09	2.5317e-09	3.66e-12	3.6434e-07	-3.6426e-07	-2.3577e-09	2.3553e-09	-3.3e-13	3.6424e-07	-3.643e-07	-2.1564e-09	2.1419e-09	2.81e-12	3.6434e-07	-3.6426e-07	-1.9624e-09	1.9488e-09	-2.85e-12	3.642e-07	-3.6426e-07	-1.7794e-09	1.7721e-09	-7.74e-12	3.6414e-07	-3.641e-07	-1.5875e-09	1.5789e-09	1.01e-12	3.6406e-07	-3.64e-07	-1.4302e-09	1.4194e-09	-7.2e-13	3.6428e-07	-3.642e-07	-1.2843e-09	1.2769e-09	1.79e-12	3.6398e-07	-3.639e-07	-1.1528e-09	1.1443e-09	6.93e-12	3.6422e-07	-3.6432e-07
0.495	-3.2122e-09	3.1983e-09	5.1e-13	3.6422e-07	-3.6436e-07	-2.9463e-09	2.9312e-09	4.23e-12	3.6422e-07	-3.6412e-07	-2.6667e-09	2.6544e-09	3.7e-12	3.641e-07	-3.6404e-07	-2.4689e-09	2.4584e-09	-1.73e-12	3.6434e-07	-3.6438e-07	-2.2536e-09	2.2497e-09	-2.56e-12	3.6428e-07	-3.6442e-07	-2.052e-09	2.0463e-09	-4.2e-12	3.642e-07	-3.642e-07	-1.8701e-09	1.86e-09	-6.05e-12	3.6414e-07	-3.6406e-07	-1.672e-09	1.6595e-09	4.05e-12	3.641e-07	-3.6406e-07	-1.507e-09	1.4996e-09	-4.17e-12	3.6428e-07	-3.6426e-07	-1.355e-09	1.348e-09	2.21e-12	3.6398e-07	-3.6396e-07	-1.2164e-09	1.2064e-09	1.23e-12	3.6426e-07	-3.643e-07
0.5	-3.3449e-09	3.3351e-09	-2.66e-12	3.6444e-07	-3.6436e-07	-3.0717e-09	3.0616e-09	3.39e-12	3.6426e-07	-3.6416e-07	-2.7784e-09	2.7696e-09	3.17e-12	3.6406e-07	-3.6402e-07	-2.582e-09	2.5752e-09	-1.55e-12	3.641e-07	-3.6408e-07	-2.3598e-09	2.3501e-09	-1.29e-12	3.6432e-07	-3.643e-07	-2.1666e-09	2.1428e-09	-1.39e-12	3.643e-07	-3.6428e-07	-1.9583e-09	1.9514e-09	-1.82e-12	3.6416e-07	-3.6404e-07	-1.749e-09	1.7417e-09	4.77e-12	3.6404e-07	-3.6404e-07	-1.5811e-09	1.5774e-09	-2.86e-12	3.6426e-07	-3.6422e-07	-1.431e-09	1.4224e-09	1.67e-12	3.64e-07	-3.6396e-07	-1.2833e-09	1.2814e-09	-1.81e-12	3.6428e-07	-3.6432e-07
0.505	-3.4908e-09	3.4811e-09	1e-13	3.645e-07	-3.6436e-07	-3.2075e-09	3.1922e-09	5.3e-13	3.6424e-07	-3.6418e-07	-2.9069e-09	2.8941e-09	4.46e-12	3.6412e-07	-3.6406e-07	-2.6995e-09	2.688e-09	-2.9e-12	3.6412e-07	-3.6418e-07	-2.4685e-09	2.4602e-09	1.5e-13	3.6428e-07	-3.6424e-07	-2.2544e-09	2.2437e-09	-1.3e-12	3.642e-07	-3.6418e-07	-2.0554e-09	2.0455e-09	-1.37e-12	3.6414e-07	-3.6406e-07	-1.8425e-09	1.8308e-09	5.95e-12	3.6404e-07	-3.6408e-07	-1.6696e-09	1.6595e-09	-1.41e-12	3.6428e-07	-3.6412e-07	-1.5037e-09	1.4965e-09	5.2e-13	3.6402e-07	-3.6404e-07	-1.3536e-09	1.3515e-09	-2.27e-12	3.642e-07	-3.6432e-07
0.51	-3.6423e-09	3.6233e-09	-9.3e-13	3.6436e-07	-3.6442e-07	-3.3465e-09	3.3346e-09	3.45e-12	3.6414e-07	-3.6412e-07	-3.036e-09	3.0201e-09	2.39e-12	3.6422e-07	-3.6414e-07	-2.8137e-09	2.8057e-09	-1.59e-12	3.6428e-07	-3.6414e-07	-2.5845e-09	2.5693e-09	-4.88e-12	3.6434e-07	-3.6428e-07	-2.3594e-09	2.3497e-09	-2.79e-12	3.6426e-07	-3.6424e-07	-2.1505e-09	2.1436e-09	8e-14	3.6408e-07	-3.64e-07	-1.9272e-09	1.9209e-09	6.72e-12	3.6404e-07	-3.6404e-07	-1.7507e-09	1.7421e-09	-2.2e-12	3.6438e-07	-3.644e-07	-1.5824e-09	1.5792e-09	2.67e-12	3.6402e-07	-3.64e-07	-1.4292e-09	1.4232e-09	-6.26e-12	3.6422e-07	-3.642e-07
0.515	-3.794e-09	3.7817e-09	-6.52e-12	3.6448e-07	-3.6436e-07	-3.5081e-09	3.4766e-09	2.98e-12	3.6422e-07	-3.642e-07	-3.169e-09	3.1547e-09	-2.4e-13	3.6412e-07	-3.642e-07	-2.939e-09	2.9281e-09	5.03e-12	3.6414e-07	-3.6412e-07	-2.6957e-09	2.6866e-09	-6.4e-12	3.6436e-07	-3.6434e-07	-2.4662e-09	2.4566e-09	2.74e-12	3.6428e-07	-3.6424e-07	-2.2526e-09	2.2417e-09	6.4e-13	3.6416e-07	-3.6408e-07	-2.03e-09	2.0172e-09	5.52e-12	3.6398e-07	-3.6394e-07	-1.8376e-09	1.8298e-09	-4.48e-12	3.642e-07	-3.642e-07	-1.6648e-09	1.6584e-09	4.37e-12	3.6406e-07	-3.64e-07	-1.5061e-09	1.4972e-09	-7.71e-12	3.6426e-07	-3.643e-07
0.52	-3.9499e-09	3.9394e-09	-7.13e-12	3.6454e-07	-3.6442e-07	-3.6376e-09	3.6221e-09	1.95e-12	3.6416e-07	-3.6414e-07	-3.2985e-09	3.2919e-09	3e-14	3.6422e-07	-3.6408e-07	-3.0687e-09	3.0575e-09	8.62e-12	3.641e-07	-3.641e-07	-2.8278e-09	2.8053e-09	-3.88e-12	3.6444e-07	-3.6436e-07	-2.5808e-09	2.5685e-09	3.5e-12	3.6422e-07	-3.642e-07	-2.3615e-09	2.3493e-09	1.75e-12	3.6408e-07	-3.6404e-07	-2.1169e-09	2.1101e-09	2.76e-12	3.6404e-07	-3.6408e-07	-1.9278e-09	1.9195e-09	1.86e-12	3.6422e-07	-3.642e-07	-1.7616e-09	1.7427e-09	2.6e-13	3.6396e-07	-3.6394e-07	-1.5833e-09	1.5796e-09	-6.45e-12	3.642e-07	-3.6426e-07
0.525	-4.1166e-09	4.1075e-09	-3.23e-12	3.6428e-07	-3.6416e-07	-3.7878e-09	3.7843e-09	3e-13	3.642e-07	-3.642e-07	-3.4472e-09	3.4333e-09	-2.7e-13	3.6414e-07	-3.6412e-07	-3.22e-09	3.1933e-09	6.46e-12	3.6424e-07	-3.6424e-07	-2.9426e-09	2.9304e-09	-3.58e-12	3.6442e-07	-3.6436e-07	-2.6966e-09	2.6831e-09	4.14e-12	3.64e-07	-3.64e-07	-2.4637e-09	2.4592e-09	3.03e-12	3.6404e-07	-3.64e-07	-2.222e-09	2.209e-09	-4e-13	3.6406e-07	-3.6406e-07	-2.025e-09	2.0128e-09	5.81e-12	3.6426e-07	-3.642e-07	-1.8397e-09	1.8315e-09	-3.49e-12	3.6398e-07	-3.64e-07	-1.6681e-09	1.6568e-09	-1.5e-12	3.6428e-07	-3.643e-07
0.53	-4.2929e-09	4.2747e-09	-1.77e-12	3.6426e-07	-3.6428e-07	-3.9491e-09	3.9381e-09	7.97e-12	3.6422e-07	-3.6418e-07	-3.5948e-09	3.5865e-09	-1.58e-12	3.6416e-07	-3.6406e-07	-3.3472e-09	3.3276e-09	4.13e-12	3.6412e-07	-3.6404e-07	-3.0707e-09	3.0657e-09	-3.81e-12	3.643e-07	-3.6432e-07	-2.8132e-09	2.804e-09	2.37e-12	3.6408e-07	-3.6408e-07	-2.5804e-09	2.5722e-09	2.93e-12	3.6416e-07	-3.6412e-07	-2.3256e-09	2.3166e-09	4.7e-13	3.6416e-07	-3.6408e-07	-2.1197e-09	2.1104e-09	8.11e-12	3.6398e-07	-3.6396e-07	-1.9331e-09	1.9229e-09	-4.01e-12	3.6392e-07	-3.6394e-07	-1.7462e-09	1.7428e-09	-1.31e-12	3.6402e-07	-3.6402e-07
0.535	-4.4683e-09	4.4545e-09	-4.08e-12	3.6432e-07	-3.6424e-07	-4.1213e-09	4.1023e-09	1.04e-11	3.6434e-07	-3.6424e-07	-3.7464e-09	3.7322e-09	-2.25e-12	3.641e-07	-3.6424e-07	-3.4878e-09	3.4788e-09	-1.16e-12	3.641e-07	-3.641e-07	-3.204e-09	3.1925e-09	1.46e-12	3.6438e-07	-3.6438e-07	-2.9398e-09	2.9299e-09	5.25e-12	3.641e-07	-3.64e-07	-2.6946e-09	2.6917e-09	-3.23e-12	3.6402e-07	-3.6404e-07	-2.4323e-09	2.4226e-09	-1.26e-12	3.6442e-07	-3.6424e-07	-2.2161e-09	2.2207e-09	6.46e-12	3.6398e-07	-3.6396e-07	-2.024e-09	2.0223e-09	-2.31e-12	3.6392e-07	-3.6392e-07	-1.8399e-09	1.8277e-09	-3.7e-13	3.6414e-07	-3.6406e-07
0.54	-4.6508e-09	4.6384e-09	-2.8e-12	3.6426e-07	-3.6416e-07	-4.2874e-09	4.2719e-09	6.67e-12	3.6422e-07	-3.6428e-07	-3.9189e-09	3.9079e-09	2.77e-12	3.6414e-07	-3.6408e-07	-3.6328e-09	3.623e-09	-3.56e-12	3.6406e-07	-3.64e-07	-3.345e-09	3.3329e-09	1.92e-12	3.6446e-07	-3.6438e-07	-3.0693e-09	3.0592e-09	4.51e-12	3.641e-07	-3.6404e-07	-2.8177e-09	2.8066e-09	-1.377e-11	3.6412e-07	-3.6418e-07	-2.5421e-09	2.5352e-09	-3e-12	3.6432e-07	-3.643e-07	-2.3319e-09	2.32e-09	4.32e-12	3.6398e-07	-3.6388e-07	-2.123e-09	2.1151e-09	-3.22e-12	3.6396e-07	-3.6394e-07	-1.9254e-09	1.9216e-09	4e-14	3.6406e-07	-3.64e-07
0.545	-4.8479e-09	4.8347e-09	1.11e-12	3.642e-07	-3.6414e-07	-4.4609e-09	4.4527e-09	4.36e-12	3.6416e-07	-3.6418e-07	-4.0683e-09	4.0555e-09	3.17e-12	3.6414e-07	-3.642e-07	-3.7946e-09	3.7817e-09	-6.77e-12	3.6406e-07	-3.6412e-07	-3.4896e-09	3.4748e-09	1.6e-12	3.6436e-07	-3.6442e-07	-3.2062e-09	3.1943e-09	7.7e-13	3.6414e-07	-3.6416e-07	-2.9405e-09	2.9389e-09	-1.509e-11	3.6426e-07	-3.643e-07	-2.6553e-09	2.6577e-09	-2.49e-12	3.643e-07	-3.6428e-07	-2.4309e-09	2.4236e-09	3.65e-12	3.6404e-07	-3.6394e-07	-2.2227e-09	2.2302e-09	-4.15e-12	3.6404e-07	-3.6408e-07	-2.0298e-09	2.0163e-09	-3.12e-12	3.6398e-07	-3.64e-07
0.55	-5.0448e-09	5.0281e-09	1.87e-12	3.6422e-07	-3.6426e-07	-4.6524e-09	4.6431e-09	-2.29e-12	3.6414e-07	-3.6414e-07	-4.2485e-09	4.2264e-09	5e-13	3.641e-07	-3.6412e-07	-3.9474e-09	3.9385e-09	-8e-12	3.6416e-07	-3.6418e-07	-3.6314e-09	3.622e-09	1.52e-12	3.6442e-07	-3.6434e-07	-3.339e-09	3.3309e-09	-8.6e-13	3.6412e-07	-3.6412e-07	-3.0687e-09	3.0646e-09	-1.76e-11	3.642e-07	-3.6428e-07	-2.7805e-09	2.7696e-09	-8.8e-13	3.6428e-07	-3.6432e-07	-2.5481e-09	2.5387e-09	2.1e-13	3.6402e-07	-3.6396e-07	-2.3223e-09	2.3162e-09	-6.4e-13	3.6394e-07	-3.6388e-07	-2.1161e-09	2.1161e-09	-9.35e-12	3.6412e-07	-3.6398e-07
0.555	-5.2632e-09	5.2352e-09	1.34e-12	3.6422e-07	-3.6432e-07	-4.8385e-09	4.8331e-09	-7.4e-12	3.643e-07	-3.6414e-07	-4.4137e-09	4.4054e-09	8e-13	3.641e-07	-3.642e-07	-4.1136e-09	4.1036e-09	-7.18e-12	3.641e-07	-3.6408e-07	-3.7877e-09	3.7772e-09	4.51e-12	3.6446e-07	-3.6446e-07	-3.4883e-09	3.4786e-09	1.4e-13	3.6402e-07	-3.6416e-07	-3.2074e-09	3.2045e-09	-1.185e-11	3.6428e-07	-3.642e-07	-2.8984e-09	2.893e-09	-4.13e-12	3.6432e-07	-3.6436e-07	-2.6567e-09	2.651e-09	-2.02e-12	3.6404e-07	-3.6404e-07	-2.4353e-09	2.425e-09	2.9e-12	3.6404e-07	-3.64e-07	-2.214e-09	2.2116e-09	-1.155e-11	3.6408e-07	-3.64e-07
0.56	-5.4641e-09	5.4492e-09	2.5e-12	3.6432e-07	-3.6432e-07	-5.041e-09	5.0316e-09	-1.065e-11	3.6428e-07	-3.6422e-07	-4.6035e-09	4.5895e-09	2.18e-12	3.6416e-07	-3.6404e-07	-4.2844e-09	4.2754e-09	-2.89e-12	3.642e-07	-3.6408e-07	-3.9507e-09	3.9365e-09	3.52e-12	3.6432e-07	-3.6426e-07	-3.6342e-09	3.6284e-09	-1.5e-13	3.6418e-07	-3.6418e-07	-3.3367e-09	3.3266e-09	-1.22e-12	3.6434e-07	-3.6428e-07	-3.0339e-09	3.0221e-09	-6.62e-12	3.6424e-07	-3.6428e-07	-2.7815e-09	2.7706e-09	-3.41e-12	3.6392e-07	-3.6396e-07	-2.5405e-09	2.5336e-09	2.68e-12	3.6396e-07	-3.639e-07	-2.324e-09	2.3216e-09	-1.198e-11	3.64e-07	-3.64e-07
0.565	-5.6859e-09	5.6714e-09	3.32e-12	3.6426e-07	-3.6414e-07	-5.2467e-09	5.2375e-09	-8.85e-12	3.6416e-07	-3.641e-07	-4.7965e-09	4.7788e-09	1.83e-12	3.642e-07	-3.6418e-07	-4.4677e-09	4.4519e-09	-4.2e-12	3.642e-07	-3.6408e-07	-4.1152e-09	4.1012e-09	5.8e-13	3.6434e-07	-3.6432e-07	-3.7889e-09	3.7784e-09	-3.31e-12	3.6408e-07	-3.6412e-07	-3.4854e-09	3.4747e-09	3.55e-12	3.6414e-07	-3.6414e-07	-3.1781e-09	3.1591e-09	-1.54e-12	3.6436e-07	-3.6438e-07	-2.9015e-09	2.8934e-09	-6.5e-13	3.6398e-07	-3.64e-07	-2.6581e-09	2.6527e-09	-1.41e-12	3.6396e-07	-3.6402e-07	-2.4325e-09	2.4207e-09	-5.36e-12	3.6396e-07	-3.6392e-07
0.57	-5.9132e-09	5.8971e-09	9.6e-13	3.6426e-07	-3.6424e-07	-5.4581e-09	5.4496e-09	-6.34e-12	3.6424e-07	-3.6408e-07	-4.9889e-09	4.9747e-09	-3.91e-12	3.641e-07	-3.6404e-07	-4.6552e-09	4.6362e-09	-3.27e-12	3.6404e-07	-3.64e-07	-4.2796e-09	4.2749e-09	-4.6e-13	3.644e-07	-3.6432e-07	-3.9401e-09	3.9361e-09	-8.4e-13	3.6412e-07	-3.6412e-07	-3.6291e-09	3.6195e-09	6.04e-12	3.641e-07	-3.6412e-07	-3.3006e-09	3.2892e-09	-6.3e-13	3.643e-07	-3.6424e-07	-3.0293e-09	3.02e-09	-2.32e-12	3.6406e-07	-3.6396e-07	-2.7785e-09	2.7716e-09	2.88e-12	3.6408e-07	-3.6402e-07	-2.5436e-09	2.5328e-09	2.9e-13	3.641e-07	-3.6404e-07
