vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.27	8.0804e-07	5.4304e-10	-7.8912e-07	3.1962e-07	-3.1958e-07	3.6414e-06	4.7023e-10	-3.6575e-06	3.204e-07	-3.2028e-07	5.5155e-06	3.9809e-10	-5.5079e-06	3.1896e-07	-3.1958e-07	6.9338e-06	3.4205e-10	-6.9237e-06	3.1942e-07	-3.1952e-07	7.8034e-06	2.9749e-10	-7.8325e-06	3.195e-07	-3.1954e-07	8.4681e-06	2.5394e-10	-8.4384e-06	3.1958e-07	-3.1958e-07	8.9171e-06	2.2089e-10	-8.9404e-06	3.1946e-07	-3.195e-07	9.0986e-06	2.0248e-10	-9.159e-06	3.2022e-07	-3.2036e-07	9.4484e-06	1.7681e-10	-9.4627e-06	3.2024e-07	-3.2036e-07	9.5739e-06	1.6452e-10	-9.527e-06	3.2026e-07	-3.2036e-07	9.9242e-06	1.5477e-10	-9.909e-06	3.2028e-07	-3.2036e-07
0.275	8.7936e-07	5.8452e-10	-8.7668e-07	3.1972e-07	-3.196e-07	4.1794e-06	5.0523e-10	-4.1751e-06	3.2032e-07	-3.203e-07	6.3852e-06	4.3749e-10	-6.3363e-06	3.1948e-07	-3.1952e-07	8.0428e-06	3.7402e-10	-7.9977e-06	3.19e-07	-3.1958e-07	9.0425e-06	3.198e-10	-9.107e-06	3.1942e-07	-3.1952e-07	9.8129e-06	2.6886e-10	-9.8734e-06	3.1954e-07	-3.1966e-07	1.04239e-05	2.4523e-10	-1.04452e-05	3.1954e-07	-3.1966e-07	1.07084e-05	2.132e-10	-1.06887e-05	3.2024e-07	-3.2038e-07	1.10495e-05	1.9625e-10	-1.10131e-05	3.2036e-07	-3.2036e-07	1.11504e-05	1.7747e-10	-1.11633e-05	3.2026e-07	-3.2034e-07	1.1558e-05	1.6614e-10	-1.15658e-05	3.2028e-07	-3.203e-07
0.28	9.6414e-07	6.2708e-10	-9.5662e-07	3.1968e-07	-3.1962e-07	4.7891e-06	5.5631e-10	-4.8273e-06	3.2036e-07	-3.203e-07	7.3422e-06	4.751e-10	-7.3998e-06	3.1942e-07	-3.1948e-07	9.3062e-06	4.0527e-10	-9.3441e-06	3.196e-07	-3.1966e-07	1.0573e-05	3.4597e-10	-1.05867e-05	3.195e-07	-3.1958e-07	1.1452e-05	2.9753e-10	-1.14749e-05	3.1968e-07	-3.196e-07	1.2102e-05	2.5492e-10	-1.2124e-05	3.1948e-07	-3.1956e-07	1.243e-05	2.3512e-10	-1.2468e-05	3.202e-07	-3.2034e-07	1.2884e-05	2.066e-10	-1.2856e-05	3.2026e-07	-3.204e-07	1.3026e-05	1.9492e-10	-1.298e-05	3.2026e-07	-3.2036e-07	1.3434e-05	1.781e-10	-1.3422e-05	3.2024e-07	-3.2032e-07
0.285	1.02544e-06	6.727e-10	-1.0234e-06	3.196e-07	-3.1956e-07	5.4898e-06	5.8412e-10	-5.5364e-06	3.2044e-07	-3.2046e-07	8.5426e-06	5.1703e-10	-8.5722e-06	3.1946e-07	-3.196e-07	1.08455e-05	4.4777e-10	-1.08433e-05	3.1952e-07	-3.1962e-07	1.2306e-05	3.7601e-10	-1.227e-05	3.1948e-07	-3.1962e-07	1.3388e-05	3.2963e-10	-1.3386e-05	3.1954e-07	-3.1958e-07	1.4112e-05	2.8561e-10	-1.414e-05	3.1954e-07	-3.1964e-07	1.4528e-05	2.5812e-10	-1.455e-05	3.202e-07	-3.2034e-07	1.4998e-05	2.2777e-10	-1.4966e-05	3.203e-07	-3.2044e-07	1.5172e-05	2.0816e-10	-1.5238e-05	3.2026e-07	-3.2038e-07	1.5674e-05	1.8814e-10	-1.5662e-05	3.203e-07	-3.204e-07
0.29	1.06806e-06	7.1903e-10	-1.07116e-06	3.1896e-07	-3.1956e-07	6.3594e-06	6.3755e-10	-6.3139e-06	3.204e-07	-3.2032e-07	9.8688e-06	5.5517e-10	-9.7841e-06	3.1956e-07	-3.1952e-07	1.2552e-05	4.8662e-10	-1.246e-05	3.196e-07	-3.1962e-07	1.425e-05	4.0923e-10	-1.426e-05	3.1946e-07	-3.1954e-07	1.5548e-05	3.6172e-10	-1.5544e-05	3.1942e-07	-3.1894e-07	1.64e-05	3.1644e-10	-1.6438e-05	3.1954e-07	-3.1958e-07	1.6902e-05	2.6884e-10	-1.6832e-05	3.2018e-07	-3.203e-07	1.7418e-05	2.4616e-10	-1.742e-05	3.2028e-07	-3.2042e-07	1.7678e-05	2.2201e-10	-1.7686e-05	3.2028e-07	-3.2036e-07	1.8164e-05	2.0905e-10	-1.8158e-05	3.2034e-07	-3.2038e-07
0.295	1.12934e-06	7.6405e-10	-1.1242e-06	3.1956e-07	-3.1954e-07	7.2206e-06	6.8612e-10	-7.132e-06	3.2038e-07	-3.203e-07	1.13787e-05	6.048e-10	-1.13366e-05	3.1956e-07	-3.1952e-07	1.4452e-05	5.216e-10	-1.4534e-05	3.196e-07	-3.196e-07	1.65e-05	4.5744e-10	-1.649e-05	3.1946e-07	-3.1948e-07	1.8002e-05	3.9891e-10	-1.8048e-05	3.196e-07	-3.197e-07	1.909e-05	3.3819e-10	-1.9072e-05	3.1964e-07	-3.1972e-07	1.967e-05	3.0025e-10	-1.9636e-05	3.2014e-07	-3.2038e-07	2.0272e-05	2.6838e-10	-2.0188e-05	3.2022e-07	-3.2036e-07	2.0512e-05	2.4117e-10	-2.0566e-05	3.2022e-07	-3.2036e-07	2.1028e-05	2.217e-10	-2.0988e-05	3.2026e-07	-3.2038e-07
0.3	1.1298e-06	8.1246e-10	-1.1352e-06	3.1962e-07	-3.1952e-07	8.1697e-06	7.2836e-10	-8.2121e-06	3.2034e-07	-3.203e-07	1.302e-05	6.5107e-10	-1.3024e-05	3.195e-07	-3.1954e-07	1.6744e-05	5.7213e-10	-1.6632e-05	3.1954e-07	-3.195e-07	1.9104e-05	4.9242e-10	-1.9032e-05	3.1946e-07	-3.1964e-07	2.0816e-05	4.2528e-10	-2.0818e-05	3.1938e-07	-3.1962e-07	2.2054e-05	3.7092e-10	-2.208e-05	3.1894e-07	-3.1894e-07	2.2694e-05	3.2899e-10	-2.27e-05	3.203e-07	-3.2038e-07	2.3354e-05	2.8516e-10	-2.3434e-05	3.2024e-07	-3.2036e-07	2.3718e-05	2.6614e-10	-2.3802e-05	3.2022e-07	-3.2036e-07	2.4348e-05	2.3988e-10	-2.4286e-05	3.2026e-07	-3.2032e-07
0.305	1.11272e-06	8.5479e-10	-1.12114e-06	3.1964e-07	-3.1958e-07	9.3092e-06	7.8294e-10	-9.3226e-06	3.2028e-07	-3.203e-07	1.498e-05	6.9393e-10	-1.5e-05	3.196e-07	-3.1956e-07	1.9228e-05	6.1116e-10	-1.918e-05	3.1948e-07	-3.1956e-07	2.2142e-05	5.3426e-10	-2.2102e-05	3.1954e-07	-3.1958e-07	2.4106e-05	4.6967e-10	-2.4062e-05	3.196e-07	-3.1952e-07	2.5588e-05	4.0157e-10	-2.5594e-05	3.1948e-07	-3.196e-07	2.6376e-05	3.5546e-10	-2.6334e-05	3.2026e-07	-3.2034e-07	2.7102e-05	3.1564e-10	-2.7196e-05	3.2022e-07	-3.203e-07	2.7646e-05	2.8177e-10	-2.768e-05	3.2016e-07	-3.2042e-07	2.8186e-05	2.595e-10	-2.836e-05	3.202e-07	-3.2036e-07
0.31	1.124e-06	8.9867e-10	-1.11268e-06	3.1956e-07	-3.1906e-07	1.05082e-05	8.2072e-10	-1.05588e-05	3.204e-07	-3.2034e-07	1.711e-05	7.3955e-10	-1.7166e-05	3.189e-07	-3.1896e-07	2.206e-05	6.6431e-10	-2.2068e-05	3.195e-07	-3.1958e-07	2.5412e-05	5.8448e-10	-2.5372e-05	3.189e-07	-3.1882e-07	2.7766e-05	5.0896e-10	-2.7726e-05	3.1952e-07	-3.196e-07	2.9412e-05	4.5504e-10	-2.9446e-05	3.1954e-07	-3.1958e-07	3.0536e-05	3.9612e-10	-3.05e-05	3.2026e-07	-3.2028e-07	3.1428e-05	3.4184e-10	-3.1452e-05	3.2026e-07	-3.2036e-07	3.2028e-05	3.1125e-10	-3.1944e-05	3.2032e-07	-3.2038e-07	3.27e-05	2.8174e-10	-3.2624e-05	3.202e-07	-3.203e-07
0.315	1.0589e-06	9.4507e-10	-1.04194e-06	3.1958e-07	-3.1958e-07	1.1892e-05	8.6431e-10	-1.1948e-05	3.2034e-07	-3.203e-07	1.9588e-05	7.9288e-10	-1.9566e-05	3.1896e-07	-3.1892e-07	2.5338e-05	7.0571e-10	-2.5332e-05	3.1952e-07	-3.1958e-07	2.9196e-05	6.2909e-10	-2.9212e-05	3.195e-07	-3.1956e-07	3.207e-05	5.5023e-10	-3.204e-05	3.1952e-07	-3.1954e-07	3.4046e-05	4.8442e-10	-3.3962e-05	3.1948e-07	-3.1966e-07	3.5272e-05	4.1957e-10	-3.521e-05	3.2022e-07	-3.203e-07	3.6378e-05	3.7545e-10	-3.6284e-05	3.2028e-07	-3.2038e-07	3.7022e-05	3.3333e-10	-3.696e-05	3.2026e-07	-3.2036e-07	3.7762e-05	3.0489e-10	-3.7642e-05	3.2028e-07	-3.2032e-07
0.32	9.315e-07	9.8714e-10	-9.1426e-07	3.196e-07	-3.1952e-07	1.3422e-05	9.1607e-10	-1.3476e-05	3.2036e-07	-3.2024e-07	2.243e-05	8.3482e-10	-2.231e-05	3.1958e-07	-3.1958e-07	2.9044e-05	7.5575e-10	-2.8918e-05	3.1954e-07	-3.196e-07	3.3606e-05	6.7298e-10	-3.3556e-05	3.1956e-07	-3.1954e-07	3.6796e-05	5.9837e-10	-3.6756e-05	3.1952e-07	-3.1954e-07	3.9134e-05	5.2702e-10	-3.911e-05	3.1954e-07	-3.196e-07	4.0596e-05	4.6355e-10	-4.0568e-05	3.2026e-07	-3.203e-07	4.1876e-05	4.0802e-10	-4.1866e-05	3.2024e-07	-3.2036e-07	4.2674e-05	3.5992e-10	-4.2766e-05	3.2028e-07	-3.2034e-07	4.3404e-05	3.2712e-10	-4.3446e-05	3.2022e-07	-3.2042e-07
0.325	7.761e-07	1.03447e-09	-7.9164e-07	3.1962e-07	-3.1958e-07	1.513e-05	9.5944e-10	-1.523e-05	3.2038e-07	-3.2036e-07	2.5522e-05	8.8608e-10	-2.5432e-05	3.195e-07	-3.1958e-07	3.3096e-05	8.0613e-10	-3.3116e-05	3.196e-07	-3.1958e-07	3.8492e-05	7.2657e-10	-3.846e-05	3.1946e-07	-3.1942e-07	4.228e-05	6.4662e-10	-4.2388e-05	3.1952e-07	-3.1954e-07	4.5094e-05	5.6773e-10	-4.51e-05	3.19e-07	-3.1904e-07	4.6798e-05	5.0336e-10	-4.6798e-05	3.2026e-07	-3.2032e-07	4.824e-05	4.4419e-10	-4.8218e-05	3.2034e-07	-3.203e-07	4.9386e-05	3.9783e-10	-4.9412e-05	3.2026e-07	-3.203e-07	5.0096e-05	3.541e-10	-5.0166e-05	3.2034e-07	-3.2032e-07
0.33	6.151e-07	1.07665e-09	-6.1402e-07	3.2044e-07	-3.2042e-07	1.6994e-05	1.00421e-09	-1.709e-05	3.2024e-07	-3.2024e-07	2.8936e-05	9.2816e-10	-2.8896e-05	3.1962e-07	-3.196e-07	3.7884e-05	8.5073e-10	-3.7818e-05	3.1948e-07	-3.1946e-07	4.4012e-05	7.7027e-10	-4.4106e-05	3.1942e-07	-3.1954e-07	4.8474e-05	6.9345e-10	-4.8376e-05	3.1958e-07	-3.1958e-07	5.166e-05	6.0972e-10	-5.1788e-05	3.1954e-07	-3.1962e-07	5.3658e-05	5.4242e-10	-5.3764e-05	3.2024e-07	-3.2042e-07	5.558e-05	4.8317e-10	-5.5664e-05	3.202e-07	-3.2032e-07	5.674e-05	4.2779e-10	-5.6614e-05	3.2028e-07	-3.2028e-07	5.7546e-05	3.8529e-10	-5.7606e-05	3.2028e-07	-3.204e-07
0.335	3.8134e-07	1.12349e-09	-3.637e-07	3.2044e-07	-3.2038e-07	1.9246e-05	1.05117e-09	-1.9212e-05	3.2028e-07	-3.2032e-07	3.2938e-05	9.7717e-10	-3.2942e-05	3.1954e-07	-3.1958e-07	4.3156e-05	9.0557e-10	-4.312e-05	3.1954e-07	-3.1944e-07	5.0496e-05	8.159e-10	-5.03e-05	3.1946e-07	-3.1954e-07	5.5544e-05	7.3957e-10	-5.5666e-05	3.1888e-07	-3.1956e-07	5.941e-05	6.6324e-10	-5.9444e-05	3.1966e-07	-3.1964e-07	6.1882e-05	5.9459e-10	-6.182e-05	3.2024e-07	-3.2032e-07	6.4068e-05	5.2233e-10	-6.4024e-05	3.202e-07	-3.2018e-07	6.533e-05	4.7111e-10	-6.5322e-05	3.2026e-07	-3.2034e-07	6.6422e-05	4.1535e-10	-6.65e-05	3.2028e-07	-3.2036e-07
0.34	7.75948e-08	1.1565e-09	2.98136e-08	3.207e-07	-3.2038e-07	2.1482e-05	1.0997e-09	-2.1604e-05	3.206e-07	-3.204e-07	3.732e-05	1.02756e-09	-3.729e-05	3.1954e-07	-3.196e-07	4.8968e-05	9.5272e-10	-4.9022e-05	3.1948e-07	-3.1946e-07	5.7506e-05	8.7972e-10	-5.7466e-05	3.1948e-07	-3.1954e-07	6.3444e-05	7.9187e-10	-6.3546e-05	3.1958e-07	-3.196e-07	6.7974e-05	7.1176e-10	-6.791e-05	3.1892e-07	-3.196e-07	7.0886e-05	6.3431e-10	-7.0944e-05	3.2022e-07	-3.206e-07	7.3336e-05	5.6553e-10	-7.3368e-05	3.2018e-07	-3.203e-07	7.4908e-05	5.0794e-10	-7.4968e-05	3.2022e-07	-3.203e-07	7.62e-05	4.5466e-10	-7.6266e-05	3.2014e-07	-3.2036e-07
0.345	4.0526e-07	1.2047e-09	-1.7974e-07	3.2046e-07	-3.2052e-07	2.429e-05	1.1462e-09	-2.4146e-05	3.203e-07	-3.2032e-07	4.2228e-05	1.06791e-09	-4.2264e-05	3.1958e-07	-3.1962e-07	5.5794e-05	9.9961e-10	-5.5744e-05	3.1958e-07	-3.196e-07	6.5586e-05	9.198e-10	-6.5586e-05	3.1956e-07	-3.1888e-07	7.2558e-05	8.4801e-10	-7.2572e-05	3.1958e-07	-3.1952e-07	7.7674e-05	7.692e-10	-7.7776e-05	3.1956e-07	-3.196e-07	8.1382e-05	6.8741e-10	-8.1444e-05	3.202e-07	-3.2024e-07	8.4192e-05	6.1375e-10	-8.4196e-05	3.2016e-07	-3.2028e-07	8.6112e-05	5.4524e-10	-8.595e-05	3.203e-07	-3.2042e-07	8.7438e-05	4.8815e-10	-8.7454e-05	3.2026e-07	-3.2042e-07
0.35	-6.3334e-07	1.2598e-09	6.8646e-07	3.2044e-07	-3.2042e-07	2.7034e-05	1.196e-09	-2.7022e-05	3.2026e-07	-3.2028e-07	4.7754e-05	1.12722e-09	-4.78e-05	3.1954e-07	-3.1954e-07	6.3218e-05	1.05578e-09	-6.3224e-05	3.1954e-07	-3.1958e-07	7.4558e-05	9.7535e-10	-7.4554e-05	3.1954e-07	-3.1958e-07	8.2762e-05	8.938e-10	-8.2782e-05	3.1948e-07	-3.1914e-07	8.8742e-05	8.1653e-10	-8.8662e-05	3.1954e-07	-3.1964e-07	9.3004e-05	7.3739e-10	-9.3e-05	3.2022e-07	-3.203e-07	9.634e-05	6.6071e-10	-9.6348e-05	3.2022e-07	-3.2028e-07	9.8396e-05	5.9253e-10	-9.8506e-05	3.204e-07	-3.203e-07	0.000100194	5.3286e-10	-0.000100186	3.2026e-07	-3.204e-07
0.355	-1.10058e-06	1.2999e-09	1.13172e-06	3.2046e-07	-3.2038e-07	3.0372e-05	1.2293e-09	-3.0432e-05	3.2038e-07	-3.203e-07	5.4116e-05	1.1718e-09	-5.3938e-05	3.1958e-07	-3.196e-07	7.1728e-05	1.09234e-09	-7.165e-05	3.1948e-07	-3.195e-07	8.4766e-05	1.02696e-09	-8.4746e-05	3.195e-07	-3.1876e-07	9.4286e-05	9.5427e-10	-9.4306e-05	3.1942e-07	-3.196e-07	0.000101286	8.6687e-10	-0.00010127	3.1954e-07	-3.1966e-07	0.000106304	7.941e-10	-0.000106244	3.2034e-07	-3.2038e-07	0.000110102	7.1426e-10	-0.000110128	3.2024e-07	-3.2028e-07	0.000112832	6.3793e-10	-0.000112734	3.2028e-07	-3.2036e-07	0.000114848	5.774e-10	-0.000114838	3.2026e-07	-3.203e-07
0.36	-1.8054e-06	1.3415e-09	1.9125e-06	3.2044e-07	-3.2034e-07	3.389e-05	1.2876e-09	-3.3902e-05	3.2038e-07	-3.206e-07	6.0732e-05	1.215e-09	-6.0758e-05	3.1956e-07	-3.1952e-07	8.1168e-05	1.1487e-09	-8.112e-05	3.1952e-07	-3.1958e-07	9.6086e-05	1.07131e-09	-9.5958e-05	3.192e-07	-3.195e-07	0.000107038	1.0021e-09	-0.00010705	3.195e-07	-3.1952e-07	0.00011564	9.2098e-10	-0.00011534	3.1958e-07	-3.1956e-07	0.00012156	8.4275e-10	-0.00012114	3.202e-07	-3.2032e-07	0.00012602	7.6478e-10	-0.0001256	3.202e-07	-3.2032e-07	0.00012902	6.8869e-10	-0.00012874	3.2038e-07	-3.2038e-07	0.0001314	6.2487e-10	-0.00013104	3.2022e-07	-3.2038e-07
0.365	-2.4675e-06	1.3883e-09	2.4389e-06	3.2034e-07	-3.2034e-07	3.7886e-05	1.3232e-09	-3.788e-05	3.2038e-07	-3.203e-07	6.832e-05	1.2598e-09	-6.8304e-05	3.1874e-07	-3.1876e-07	9.1558e-05	1.1988e-09	-9.165e-05	3.1954e-07	-3.195e-07	0.000108844	1.13838e-09	-0.000108836	3.194e-07	-3.1954e-07	0.00012204	1.05752e-09	-0.00012162	3.1952e-07	-3.1964e-07	0.00013156	9.7686e-10	-0.00013114	3.1904e-07	-3.1898e-07	0.00013842	9.0311e-10	-0.0001379	3.2026e-07	-3.2036e-07	0.00014352	8.2096e-10	-0.00014322	3.2028e-07	-3.2032e-07	0.00014734	7.4141e-10	-0.00014692	3.2022e-07	-3.2034e-07	0.00014998	6.7263e-10	-0.00014966	3.2026e-07	-3.2038e-07
0.37	-2.9522e-06	1.4543e-09	2.949e-06	3.2036e-07	-3.2036e-07	4.212e-05	1.3769e-09	-4.2216e-05	3.2034e-07	-3.203e-07	7.6622e-05	1.322e-09	-7.6598e-05	3.195e-07	-3.1958e-07	0.000102876	1.2471e-09	-0.000102938	3.1944e-07	-3.195e-07	0.00012318	1.1851e-09	-0.00012286	3.1954e-07	-3.1954e-07	0.00013792	1.11053e-09	-0.0001376	3.1956e-07	-3.196e-07	0.00014882	1.03684e-09	-0.00014844	3.1952e-07	-3.1952e-07	0.00015696	9.5672e-10	-0.00015648	3.203e-07	-3.2038e-07	0.0001631	8.7371e-10	-0.00016254	3.2024e-07	-3.2032e-07	0.0001673	7.9528e-10	-0.00016684	3.2026e-07	-3.2038e-07	0.00017062	7.2259e-10	-0.0001702	3.203e-07	-3.2052e-07
0.375	-3.6781e-06	1.493e-09	3.5301e-06	3.2042e-07	-3.204e-07	4.6904e-05	1.4337e-09	-4.7018e-05	3.2028e-07	-3.2026e-07	8.5934e-05	1.3627e-09	-8.5778e-05	3.195e-07	-3.1958e-07	0.00011612	1.3033e-09	-0.00011586	3.1954e-07	-3.1954e-07	0.000139	1.2423e-09	-0.0001385	3.195e-07	-3.195e-07	0.000156	1.1674e-09	-0.00015556	3.1944e-07	-3.1954e-07	0.00016848	1.08935e-09	-0.00016812	3.195e-07	-3.195e-07	0.00017802	1.0098e-09	-0.00017766	3.2032e-07	-3.2034e-07	0.00018496	9.3928e-10	-0.00018448	3.2016e-07	-3.2028e-07	0.00019014	8.5995e-10	-0.00018972	3.2024e-07	-3.2042e-07	0.00019414	7.738e-10	-0.00019366	3.2028e-07	-3.2042e-07
0.38	-4.3357e-06	1.5468e-09	4.3482e-06	3.204e-07	-3.2036e-07	5.2104e-05	1.4727e-09	-5.2074e-05	3.2038e-07	-3.2026e-07	9.5858e-05	1.4192e-09	-9.5938e-05	3.1954e-07	-3.1952e-07	0.00013022	1.3462e-09	-0.00012982	3.1956e-07	-3.1958e-07	0.00015606	1.2784e-09	-0.00015582	3.195e-07	-3.1952e-07	0.00017552	1.2151e-09	-0.00017512	3.196e-07	-3.1948e-07	0.00019026	1.1412e-09	-0.0001897	3.195e-07	-3.1958e-07	0.00020096	1.07283e-09	-0.0002006	3.2026e-07	-3.2036e-07	0.00020914	9.8785e-10	-0.00020888	3.202e-07	-3.2032e-07	0.00021526	9.1166e-10	-0.0002149	3.2022e-07	-3.2038e-07	0.00021972	8.4079e-10	-0.00021926	3.202e-07	-3.2062e-07
0.385	-5.1462e-06	1.6002e-09	5.1362e-06	3.2034e-07	-3.2032e-07	5.7884e-05	1.5371e-09	-5.7698e-05	3.2034e-07	-3.2024e-07	0.000107118	1.4697e-09	-0.000107094	3.1954e-07	-3.1892e-07	0.00014548	1.4068e-09	-0.00014514	3.195e-07	-3.1964e-07	0.00017506	1.3474e-09	-0.00017478	3.1944e-07	-3.1952e-07	0.000197	1.2776e-09	-0.00019688	3.1954e-07	-3.196e-07	0.00021416	1.202e-09	-0.00021374	3.1902e-07	-3.1888e-07	0.00022692	1.12825e-09	-0.00022642	3.2024e-07	-3.2032e-07	0.00023628	1.05426e-09	-0.00023614	3.2022e-07	-3.2032e-07	0.0002435	9.7638e-10	-0.000243	3.202e-07	-3.2036e-07	0.00024866	8.9134e-10	-0.00024834	3.2026e-07	-3.2042e-07
0.39	-5.7989e-06	1.6528e-09	5.894e-06	3.2034e-07	-3.2038e-07	6.3652e-05	1.5892e-09	-6.3918e-05	3.2044e-07	-3.2032e-07	0.00011942	1.5265e-09	-0.0001191	3.1954e-07	-3.1946e-07	0.0001622	1.4565e-09	-0.00016196	3.1956e-07	-3.1956e-07	0.0001954	1.3855e-09	-0.0001952	3.1948e-07	-3.1954e-07	0.00022096	1.3243e-09	-0.0002208	3.1952e-07	-3.1954e-07	0.00024032	1.2577e-09	-0.00023988	3.1956e-07	-3.1956e-07	0.00025522	1.1865e-09	-0.00025454	3.2028e-07	-3.203e-07	0.00026598	1.11169e-09	-0.00026548	3.2022e-07	-3.2064e-07	0.000274	1.03217e-09	-0.0002739	3.2024e-07	-3.2042e-07	0.0002802	9.5973e-10	-0.00027986	3.2028e-07	-3.2036e-07
0.395	-6.6908e-06	1.7169e-09	6.6318e-06	3.2046e-07	-3.2036e-07	7.0554e-05	1.6404e-09	-7.043e-05	3.2034e-07	-3.2034e-07	0.00013246	1.585e-09	-0.00013214	3.1944e-07	-3.1948e-07	0.0001805	1.5166e-09	-0.00018012	3.192e-07	-3.196e-07	0.00021824	1.4486e-09	-0.00021768	3.195e-07	-3.196e-07	0.00024706	1.384e-09	-0.00024682	3.1956e-07	-3.1958e-07	0.00026906	1.3176e-09	-0.00026876	3.195e-07	-3.1964e-07	0.00028628	1.2486e-09	-0.0002858	3.2028e-07	-3.2036e-07	0.00029912	1.1724e-09	-0.00029852	3.2022e-07	-3.2032e-07	0.0003085	1.09575e-09	-0.00030812	3.2024e-07	-3.203e-07	0.00031578	1.01458e-09	-0.00031554	3.2022e-07	-3.2038e-07
0.4	-7.7095e-06	1.7788e-09	7.8194e-06	3.2044e-07	-3.2046e-07	7.7434e-05	1.7105e-09	-7.7534e-05	3.2032e-07	-3.2032e-07	0.00014628	1.6242e-09	-0.00014594	3.1884e-07	-3.1882e-07	0.00019998	1.5645e-09	-0.00019988	3.1962e-07	-3.1962e-07	0.0002423	1.5036e-09	-0.00024204	3.1952e-07	-3.195e-07	0.000275	1.4415e-09	-0.00027466	3.1954e-07	-3.1958e-07	0.00030026	1.3732e-09	-0.00029994	3.1956e-07	-3.1962e-07	0.00031988	1.3073e-09	-0.00031936	3.202e-07	-3.204e-07	0.0003343	1.2304e-09	-0.00033442	3.2022e-07	-3.2024e-07	0.0003458	1.1577e-09	-0.00034532	3.2034e-07	-3.2026e-07	0.0003541	1.08089e-09	-0.00035358	3.2022e-07	-3.204e-07
0.405	-8.7088e-06	1.8356e-09	8.7406e-06	3.2042e-07	-3.2032e-07	8.5124e-05	1.7523e-09	-8.5136e-05	3.2034e-07	-3.2032e-07	0.00016136	1.7042e-09	-0.00016094	3.1952e-07	-3.1944e-07	0.00022138	1.6204e-09	-0.00022096	3.1948e-07	-3.196e-07	0.00026898	1.5602e-09	-0.00026848	3.1946e-07	-3.1954e-07	0.0003059	1.4966e-09	-0.0003059	3.1956e-07	-3.1958e-07	0.00033486	1.4331e-09	-0.00033422	3.1956e-07	-3.1954e-07	0.00035688	1.3635e-09	-0.00035662	3.2022e-07	-3.204e-07	0.00037418	1.3001e-09	-0.00037366	3.2024e-07	-3.203e-07	0.0003867	1.2211e-09	-0.00038632	3.2022e-07	-3.203e-07	0.0003964	1.14e-09	-0.0003962	3.202e-07	-3.2036e-07
0.41	-9.7441e-06	1.9108e-09	9.6826e-06	3.2044e-07	-3.2038e-07	9.3144e-05	1.8285e-09	-9.3112e-05	3.2034e-07	-3.2032e-07	0.00017682	1.753e-09	-0.00017676	3.1956e-07	-3.1894e-07	0.0002437	1.6876e-09	-0.00024352	3.1962e-07	-3.1952e-07	0.00029674	1.6216e-09	-0.00029654	3.1948e-07	-3.1948e-07	0.0003389	1.5614e-09	-0.00033866	3.189e-07	-3.19e-07	0.0003713	1.4865e-09	-0.000371	3.1966e-07	-3.196e-07	0.00039668	1.4278e-09	-0.00039624	3.2028e-07	-3.204e-07	0.00041632	1.3525e-09	-0.00041594	3.2024e-07	-3.2036e-07	0.000431	1.2815e-09	-0.00043068	3.2016e-07	-3.2028e-07	0.00044224	1.2192e-09	-0.00044222	3.2024e-07	-3.2036e-07
0.415	-1.06796e-05	1.9795e-09	1.08187e-05	3.2038e-07	-3.2034e-07	0.000101878	1.9009e-09	-0.00010179	3.2036e-07	-3.2038e-07	0.00019404	1.8216e-09	-0.00019396	3.19e-07	-3.1954e-07	0.00026828	1.7469e-09	-0.00026742	3.1954e-07	-3.1954e-07	0.00032766	1.671e-09	-0.00032742	3.195e-07	-3.1952e-07	0.00037476	1.6128e-09	-0.00037392	3.1888e-07	-3.1956e-07	0.00041122	1.5541e-09	-0.000411	3.1952e-07	-3.1946e-07	0.00044048	1.4811e-09	-0.0004401	3.2032e-07	-3.2038e-07	0.00046254	1.4226e-09	-0.00046252	3.202e-07	-3.2022e-07	0.00047984	1.3544e-09	-0.00047974	3.2018e-07	-3.203e-07	0.0004929	1.2724e-09	-0.00049248	3.203e-07	-3.204e-07
