vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.18V	ig_vd = 0.18V	is_vd = 0.18V	iavdd_vd = 0.18V	ignd_vd = 0.18V	id_vd = 0.27V	ig_vd = 0.27V	is_vd = 0.27V	iavdd_vd = 0.27V	ignd_vd = 0.27V	id_vd = 0.36V	ig_vd = 0.36V	is_vd = 0.36V	iavdd_vd = 0.36V	ignd_vd = 0.36V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.54V	ig_vd = 0.54V	is_vd = 0.54V	iavdd_vd = 0.54V	ignd_vd = 0.54V	id_vd = 0.63V	ig_vd = 0.63V	is_vd = 0.63V	iavdd_vd = 0.63V	ignd_vd = 0.63V	id_vd = 0.72V	ig_vd = 0.72V	is_vd = 0.72V	iavdd_vd = 0.72V	ignd_vd = 0.72V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.225	-0.0112406	-7.5009e-09	0.0112396	6.3326e-07	-6.3448e-07	-0.0103534	-7.6659e-09	0.010354	6.3754e-07	-6.3896e-07	-0.0094132	-7.8646e-09	0.0094126	6.3974e-07	-6.4152e-07	-0.0084178	-8.0278e-09	0.0084178	6.4162e-07	-6.4344e-07	-0.0073716	-8.218e-09	0.0073704	6.428e-07	-6.4502e-07	-0.0062686	-8.4343e-09	0.0062708	6.4374e-07	-6.4604e-07	-0.0051194	-8.6679e-09	0.0051198	6.4456e-07	-6.4718e-07	-0.0039228	-8.9076e-09	0.0039218	6.4544e-07	-6.4826e-07	-0.0026858	-9.1231e-09	0.002684	6.4594e-07	-6.4916e-07	-0.0013948	-9.3841e-09	0.0013944	6.4616e-07	-6.4944e-07	-5.6816e-05	-9.6629e-09	5.6892e-05	6.4678e-07	-6.5036e-07
0.22	-0.0114478	-7.6881e-09	0.0114474	6.3348e-07	-6.3472e-07	-0.0105378	-7.8505e-09	0.0105372	6.3756e-07	-6.3896e-07	-0.0095716	-8.0621e-09	0.0095756	6.3982e-07	-6.4144e-07	-0.0085542	-8.2268e-09	0.0085544	6.4158e-07	-6.4348e-07	-0.0074838	-8.4339e-09	0.007485	6.4276e-07	-6.4492e-07	-0.0063634	-8.662e-09	0.0063638	6.438e-07	-6.4598e-07	-0.0051928	-8.8824e-09	0.0051938	6.4466e-07	-6.472e-07	-0.0039742	-9.139e-09	0.0039756	6.4556e-07	-6.4852e-07	-0.002722	-9.3697e-09	0.0027202	6.46e-07	-6.491e-07	-0.001412	-9.6306e-09	0.0014126	6.4622e-07	-6.4954e-07	-5.7374e-05	-9.9094e-09	5.739e-05	6.4684e-07	-6.5048e-07
0.215	-0.011632	-7.8484e-09	0.011642	6.3336e-07	-6.346e-07	-0.0107128	-8.0223e-09	0.0107124	6.375e-07	-6.3886e-07	-0.009724	-8.2621e-09	0.0097266	6.399e-07	-6.4148e-07	-0.0086842	-8.4322e-09	0.0086858	6.4174e-07	-6.4356e-07	-0.0075954	-8.6471e-09	0.0075942	6.4288e-07	-6.4494e-07	-0.0064524	-8.9106e-09	0.0064534	6.4364e-07	-6.4612e-07	-0.0052612	-9.1088e-09	0.005262	6.4466e-07	-6.4728e-07	-0.0040254	-9.3547e-09	0.0040252	6.4558e-07	-6.4838e-07	-0.0027524	-9.6179e-09	0.002753	6.4616e-07	-6.4916e-07	-0.0014274	-9.8653e-09	0.0014288	6.4636e-07	-6.4958e-07	-5.7922e-05	-1.01576e-08	5.8346e-05	6.469e-07	-6.504e-07
0.21	-0.011834	-8.0358e-09	0.011844	6.3334e-07	-6.3472e-07	-0.0108878	-8.2435e-09	0.0108858	6.3758e-07	-6.389e-07	-0.0098776	-8.4526e-09	0.0098792	6.3986e-07	-6.416e-07	-0.0088162	-8.6495e-09	0.0088164	6.4164e-07	-6.4356e-07	-0.0077034	-8.8593e-09	0.0077032	6.4284e-07	-6.4492e-07	-0.0065404	-9.1345e-09	0.0065412	6.4374e-07	-6.4606e-07	-0.0053306	-9.3388e-09	0.0053326	6.4466e-07	-6.4724e-07	-0.0040776	-9.5869e-09	0.0040748	6.455e-07	-6.4832e-07	-0.0027876	-9.858e-09	0.0027894	6.4592e-07	-6.49e-07	-0.001443	-1.01223e-08	0.0014454	6.4628e-07	-6.4952e-07	-5.8986e-05	-1.04079e-08	5.9106e-05	6.4674e-07	-6.5048e-07
0.205	-0.012028	-8.2502e-09	0.012034	6.3338e-07	-6.3474e-07	-0.0110566	-8.4378e-09	0.0110554	6.3742e-07	-6.3878e-07	-0.0100234	-8.6696e-09	0.0100256	6.3984e-07	-6.4164e-07	-0.0089404	-8.8659e-09	0.0089418	6.4164e-07	-6.4356e-07	-0.0078068	-9.0869e-09	0.0078088	6.4286e-07	-6.4494e-07	-0.0066254	-9.3612e-09	0.0066258	6.4368e-07	-6.4592e-07	-0.0053992	-9.5665e-09	0.0053996	6.4458e-07	-6.4722e-07	-0.0041262	-9.8207e-09	0.0041264	6.454e-07	-6.4802e-07	-0.0028196	-1.00817e-08	0.0028198	6.4596e-07	-6.4904e-07	-0.00146	-1.03773e-08	0.0014614	6.4634e-07	-6.4968e-07	-5.971e-05	-1.06997e-08	5.958e-05	6.4682e-07	-6.5048e-07
0.2	-0.012214	-8.4471e-09	0.012224	6.3336e-07	-6.346e-07	-0.011225	-8.6525e-09	0.011223	6.375e-07	-6.389e-07	-0.01017	-8.8487e-09	0.0101712	6.4016e-07	-6.416e-07	-0.0090644	-9.0779e-09	0.0090644	6.4164e-07	-6.4356e-07	-0.0079146	-9.304e-09	0.0079124	6.4286e-07	-6.4484e-07	-0.0067118	-9.5793e-09	0.006711	6.4372e-07	-6.4598e-07	-0.0054646	-9.8065e-09	0.0054654	6.4476e-07	-6.4738e-07	-0.0041746	-1.00845e-08	0.0041736	6.455e-07	-6.4816e-07	-0.002849	-1.03555e-08	0.0028504	6.46e-07	-6.49e-07	-0.0014784	-1.06244e-08	0.001475	6.4616e-07	-6.4954e-07	-6.044e-05	-1.09939e-08	6.0024e-05	6.4686e-07	-6.504e-07
0.195	-0.012404	-8.6487e-09	0.012408	6.3354e-07	-6.3474e-07	-0.011387	-8.8544e-09	0.0113854	6.3748e-07	-6.3902e-07	-0.0103104	-9.102e-09	0.0103102	6.3994e-07	-6.4158e-07	-0.0091868	-9.3018e-09	0.0091832	6.4154e-07	-6.4356e-07	-0.008012	-9.5402e-09	0.0080128	6.4288e-07	-6.4484e-07	-0.0067938	-9.8313e-09	0.0067942	6.4378e-07	-6.4606e-07	-0.0055296	-1.00491e-08	0.0055276	6.4472e-07	-6.4726e-07	-0.0042222	-1.03218e-08	0.0042218	6.455e-07	-6.4834e-07	-0.002882	-1.06091e-08	0.002881	6.4622e-07	-6.493e-07	-0.0014926	-1.08934e-08	0.0014924	6.4624e-07	-6.4944e-07	-6.0856e-05	-1.12529e-08	6.0724e-05	6.4686e-07	-6.5056e-07
0.19	-0.012588	-8.8638e-09	0.012592	6.3356e-07	-6.3482e-07	-0.011538	-9.0566e-09	0.011546	6.376e-07	-6.39e-07	-0.0104524	-9.2963e-09	0.0104512	6.4e-07	-6.4166e-07	-0.0093044	-9.535e-09	0.0093028	6.416e-07	-6.4354e-07	-0.0081104	-9.7689e-09	0.0081124	6.43e-07	-6.4508e-07	-0.0068732	-1.00752e-08	0.0068746	6.4378e-07	-6.4606e-07	-0.0055912	-1.02873e-08	0.0055924	6.4458e-07	-6.473e-07	-0.0042672	-1.05793e-08	0.0042666	6.4556e-07	-6.4832e-07	-0.0029132	-1.08652e-08	0.0029116	6.4608e-07	-6.4912e-07	-0.0015068	-1.11619e-08	0.0015062	6.4628e-07	-6.4958e-07	-6.0856e-05	-1.15278e-08	6.1312e-05	6.468e-07	-6.5034e-07
0.185	-0.012758	-9.081e-09	0.012766	6.3352e-07	-6.347e-07	-0.011692	-9.3002e-09	0.0117	6.3754e-07	-6.3902e-07	-0.0105886	-9.5273e-09	0.010585	6.4006e-07	-6.4164e-07	-0.0094198	-9.7655e-09	0.0094174	6.4174e-07	-6.4356e-07	-0.0082072	-1.00477e-08	0.0082086	6.4286e-07	-6.45e-07	-0.0069516	-1.03108e-08	0.0069552	6.4382e-07	-6.4604e-07	-0.005653	-1.05532e-08	0.0056534	6.4474e-07	-6.473e-07	-0.0043122	-1.08748e-08	0.0043126	6.4532e-07	-6.4814e-07	-0.0029398	-1.11392e-08	0.0029416	6.4606e-07	-6.4908e-07	-0.0015222	-1.14833e-08	0.0015216	6.4614e-07	-6.4942e-07	-6.1614e-05	-1.18198e-08	6.1574e-05	6.4686e-07	-6.5044e-07
0.18	-0.012934	-9.3461e-09	0.012944	6.3354e-07	-6.3486e-07	-0.011848	-9.5283e-09	0.011854	6.3758e-07	-6.3896e-07	-0.0107196	-9.7547e-09	0.0107192	6.3994e-07	-6.4154e-07	-0.0095336	-1.00113e-08	0.0095356	6.4146e-07	-6.435e-07	-0.0083058	-1.02999e-08	0.0083032	6.428e-07	-6.4488e-07	-0.0070316	-1.05732e-08	0.0070308	6.4364e-07	-6.4592e-07	-0.0057134	-1.082e-08	0.0057156	6.447e-07	-6.4726e-07	-0.0043558	-1.11519e-08	0.0043564	6.4522e-07	-6.481e-07	-0.002968	-1.14137e-08	0.002969	6.4598e-07	-6.4908e-07	-0.001536	-1.17632e-08	0.001533	6.459e-07	-6.494e-07	-6.183e-05	-1.20918e-08	6.202e-05	6.4688e-07	-6.5042e-07
0.175	-0.013104	-9.5708e-09	0.013112	6.3358e-07	-6.348e-07	-0.011992	-9.7609e-09	0.012	6.3772e-07	-6.3912e-07	-0.0108502	-9.9663e-09	0.010849	6.3996e-07	-6.4148e-07	-0.0096436	-1.02851e-08	0.0096446	6.4158e-07	-6.4336e-07	-0.0083968	-1.05625e-08	0.0083956	6.4288e-07	-6.4498e-07	-0.0071046	-1.08417e-08	0.007105	6.438e-07	-6.4606e-07	-0.0057718	-1.10774e-08	0.0057742	6.4472e-07	-6.4728e-07	-0.0043982	-1.1433e-08	0.0043978	6.4534e-07	-6.4814e-07	-0.0029988	-1.17338e-08	0.0029976	6.4612e-07	-6.4912e-07	-0.0015496	-1.2054e-08	0.0015494	6.4598e-07	-6.491e-07	-6.2754e-05	-1.2401e-08	6.2902e-05	6.4678e-07	-6.504e-07
0.17	-0.013274	-9.7912e-09	0.013282	6.3346e-07	-6.3472e-07	-0.012142	-1.00276e-08	0.01215	6.3778e-07	-6.3932e-07	-0.0109772	-1.02272e-08	0.0109762	6.3992e-07	-6.4156e-07	-0.0097532	-1.05279e-08	0.0097534	6.4164e-07	-6.4342e-07	-0.008489	-1.08046e-08	0.0084886	6.4292e-07	-6.4504e-07	-0.0071786	-1.11087e-08	0.0071804	6.4374e-07	-6.4614e-07	-0.005831	-1.13629e-08	0.0058308	6.4472e-07	-6.473e-07	-0.0044414	-1.17014e-08	0.0044402	6.4544e-07	-6.4816e-07	-0.0030268	-1.2028e-08	0.003028	6.4614e-07	-6.4892e-07	-0.0015638	-1.2364e-08	0.0015638	6.4632e-07	-6.4956e-07	-6.3094e-05	-1.27128e-08	6.3614e-05	6.4688e-07	-6.5046e-07
0.165	-0.013438	-1.00171e-08	0.013442	6.3352e-07	-6.3494e-07	-0.012286	-1.02833e-08	0.012294	6.3764e-07	-6.3914e-07	-0.011101	-1.05218e-08	0.0111008	6.3994e-07	-6.416e-07	-0.009856	-1.07886e-08	0.0098594	6.4172e-07	-6.4356e-07	-0.008576	-1.10765e-08	0.0085742	6.4296e-07	-6.4494e-07	-0.0072486	-1.13832e-08	0.0072506	6.4388e-07	-6.4618e-07	-0.0058834	-1.16336e-08	0.0058876	6.4466e-07	-6.4722e-07	-0.0044818	-1.1993e-08	0.004482	6.4554e-07	-6.483e-07	-0.0030512	-1.23186e-08	0.0030548	6.4614e-07	-6.492e-07	-0.0015778	-1.26522e-08	0.0015776	6.4622e-07	-6.4954e-07	-6.3762e-05	-1.3019e-08	6.3976e-05	6.4666e-07	-6.5014e-07
0.16	-0.013594	-1.02598e-08	0.013606	6.3368e-07	-6.348e-07	-0.012424	-1.05307e-08	0.012434	6.3768e-07	-6.391e-07	-0.0112208	-1.07732e-08	0.0112204	6.4008e-07	-6.4164e-07	-0.0099614	-1.10522e-08	0.0099622	6.4158e-07	-6.435e-07	-0.0086626	-1.1348e-08	0.0086614	6.4294e-07	-6.4494e-07	-0.007321	-1.16526e-08	0.00732	6.4382e-07	-6.4616e-07	-0.0059406	-1.1919e-08	0.0059386	6.4484e-07	-6.4726e-07	-0.0045222	-1.22882e-08	0.0045224	6.4548e-07	-6.4808e-07	-0.0030766	-1.26284e-08	0.0030782	6.4612e-07	-6.4906e-07	-0.0015886	-1.29808e-08	0.00159	6.4632e-07	-6.4956e-07	-6.4138e-05	-1.33412e-08	6.467e-05	6.4678e-07	-6.5038e-07
0.155	-0.01375	-1.05341e-08	0.013758	6.3374e-07	-6.3484e-07	-0.012562	-1.07879e-08	0.01257	6.3774e-07	-6.3916e-07	-0.0113412	-1.10456e-08	0.0113426	6.4008e-07	-6.4182e-07	-0.0100636	-1.13159e-08	0.0100636	6.4178e-07	-6.4356e-07	-0.0087456	-1.161e-08	0.0087456	6.4276e-07	-6.449e-07	-0.0073882	-1.19384e-08	0.0073878	6.437e-07	-6.4616e-07	-0.0059942	-1.22222e-08	0.0059948	6.447e-07	-6.4726e-07	-0.0045616	-1.25876e-08	0.0045622	6.4532e-07	-6.4822e-07	-0.0031054	-1.29382e-08	0.003104	6.4602e-07	-6.4898e-07	-0.001604	-1.3294e-08	0.001603	6.4608e-07	-6.4944e-07	-6.4666e-05	-1.36686e-08	6.511e-05	6.4678e-07	-6.5036e-07
0.15	-0.013906	-1.07404e-08	0.013906	6.3376e-07	-6.3504e-07	-0.012694	-1.10123e-08	0.012702	6.3786e-07	-6.3926e-07	-0.0114532	-1.13123e-08	0.011455	6.4018e-07	-6.4176e-07	-0.0101616	-1.1611e-08	0.0101626	6.4166e-07	-6.4366e-07	-0.0088284	-1.19056e-08	0.0088302	6.429e-07	-6.4502e-07	-0.0074556	-1.22294e-08	0.0074544	6.4374e-07	-6.4618e-07	-0.006046	-1.25162e-08	0.0060464	6.447e-07	-6.4724e-07	-0.004598	-1.29108e-08	0.0045992	6.4542e-07	-6.4822e-07	-0.003128	-1.32452e-08	0.0031308	6.4616e-07	-6.491e-07	-0.001613	-1.36116e-08	0.0016154	6.4628e-07	-6.4952e-07	-6.5304e-05	-1.39784e-08	6.5736e-05	6.4686e-07	-6.5034e-07
0.145	-0.014054	-1.09829e-08	0.014062	6.3374e-07	-6.3504e-07	-0.012826	-1.1299e-08	0.012832	6.377e-07	-6.3908e-07	-0.011558	-1.15766e-08	0.011564	6.4008e-07	-6.4178e-07	-0.0102612	-1.1888e-08	0.01026	6.4174e-07	-6.4354e-07	-0.0089122	-1.2193e-08	0.0089106	6.428e-07	-6.451e-07	-0.0075208	-1.25246e-08	0.007522	6.4376e-07	-6.4604e-07	-0.0060976	-1.28172e-08	0.0060984	6.4478e-07	-6.4714e-07	-0.0046354	-1.3224e-08	0.004638	6.4556e-07	-6.4822e-07	-0.0031552	-1.35698e-08	0.003155	6.46e-07	-6.4902e-07	-0.0016292	-1.39432e-08	0.0016272	6.4622e-07	-6.4962e-07	-6.581e-05	-1.43472e-08	6.6094e-05	6.4668e-07	-6.503e-07
0.14	-0.014198	-1.12512e-08	0.014208	6.3388e-07	-6.351e-07	-0.012954	-1.15726e-08	0.012964	6.377e-07	-6.3914e-07	-0.011666	-1.18558e-08	0.011674	6.4006e-07	-6.4184e-07	-0.010355	-1.21728e-08	0.010354	6.4172e-07	-6.4362e-07	-0.0089896	-1.24932e-08	0.0089884	6.4278e-07	-6.451e-07	-0.0075868	-1.2821e-08	0.0075856	6.4382e-07	-6.4616e-07	-0.0061456	-1.31424e-08	0.0061466	6.4496e-07	-6.4738e-07	-0.0046728	-1.35526e-08	0.004674	6.4554e-07	-6.4838e-07	-0.0031788	-1.39164e-08	0.0031784	6.4604e-07	-6.4904e-07	-0.0016374	-1.43012e-08	0.0016402	6.4602e-07	-6.4934e-07	-6.6548e-05	-1.46974e-08	6.6824e-05	6.4686e-07	-6.5024e-07
0.135	-0.014346	-1.15054e-08	0.014348	6.3372e-07	-6.351e-07	-0.013078	-1.18478e-08	0.013086	6.3786e-07	-6.3926e-07	-0.01178	-1.21376e-08	0.011784	6.4028e-07	-6.4174e-07	-0.0104454	-1.24684e-08	0.0104474	6.418e-07	-6.4362e-07	-0.0090694	-1.27932e-08	0.0090696	6.4294e-07	-6.4496e-07	-0.0076472	-1.316e-08	0.0076504	6.439e-07	-6.46e-07	-0.0061986	-1.34802e-08	0.0061962	6.4468e-07	-6.4724e-07	-0.0047086	-1.38778e-08	0.0047086	6.4554e-07	-6.4828e-07	-0.0032018	-1.42368e-08	0.0032032	6.459e-07	-6.4906e-07	-0.0016488	-1.46416e-08	0.0016524	6.4618e-07	-6.4944e-07	-6.691e-05	-1.50602e-08	6.7208e-05	6.467e-07	-6.5044e-07
0.13	-0.01448	-1.17952e-08	0.014494	6.3388e-07	-6.3508e-07	-0.013208	-1.2131e-08	0.01321	6.3762e-07	-6.3914e-07	-0.011888	-1.24336e-08	0.01189	6.4008e-07	-6.4172e-07	-0.0105362	-1.27708e-08	0.0105374	6.4172e-07	-6.4354e-07	-0.0091428	-1.3113e-08	0.0091448	6.4288e-07	-6.45e-07	-0.007708	-1.34776e-08	0.0077138	6.4384e-07	-6.4606e-07	-0.0062438	-1.37926e-08	0.0062448	6.447e-07	-6.4722e-07	-0.0047444	-1.42082e-08	0.0047438	6.4556e-07	-6.481e-07	-0.003225	-1.45932e-08	0.0032236	6.4596e-07	-6.4896e-07	-0.0016602	-1.49928e-08	0.0016624	6.4638e-07	-6.4958e-07	-6.7256e-05	-1.54142e-08	6.7424e-05	6.4676e-07	-6.5022e-07
0.125	-0.014622	-1.20692e-08	0.01463	6.3388e-07	-6.351e-07	-0.013322	-1.24288e-08	0.013334	6.3762e-07	-6.3916e-07	-0.011992	-1.27564e-08	0.011994	6.4014e-07	-6.4178e-07	-0.0106264	-1.30912e-08	0.0106266	6.418e-07	-6.4364e-07	-0.009215	-1.3426e-08	0.0092208	6.4292e-07	-6.4476e-07	-0.0077728	-1.37884e-08	0.0077714	6.4376e-07	-6.4618e-07	-0.0062926	-1.41386e-08	0.0062918	6.4484e-07	-6.4724e-07	-0.0047784	-1.45596e-08	0.0047782	6.455e-07	-6.483e-07	-0.003247	-1.4961e-08	0.0032432	6.46e-07	-6.4884e-07	-0.0016706	-1.53822e-08	0.0016748	6.464e-07	-6.497e-07	-6.7794e-05	-1.57994e-08	6.8188e-05	6.4672e-07	-6.5024e-07
0.12	-0.01476	-1.23632e-08	0.014762	6.3402e-07	-6.3516e-07	-0.013442	-1.27316e-08	0.01345	6.3772e-07	-6.3924e-07	-0.012086	-1.30572e-08	0.012096	6.4018e-07	-6.4188e-07	-0.0107136	-1.3402e-08	0.0107128	6.418e-07	-6.4362e-07	-0.0092894	-1.37556e-08	0.0092896	6.4286e-07	-6.4504e-07	-0.0078296	-1.41272e-08	0.0078292	6.4376e-07	-6.461e-07	-0.0063374	-1.44824e-08	0.0063384	6.449e-07	-6.4732e-07	-0.0048102	-1.49286e-08	0.004813	6.456e-07	-6.4828e-07	-0.0032688	-1.53216e-08	0.0032698	6.4598e-07	-6.4898e-07	-0.0016826	-1.575e-08	0.0016834	6.4628e-07	-6.4968e-07	-6.8422e-05	-1.6187e-08	6.8364e-05	6.4678e-07	-6.5032e-07
0.115	-0.014886	-1.26668e-08	0.014892	6.339e-07	-6.3516e-07	-0.013558	-1.30342e-08	0.013566	6.3774e-07	-6.3916e-07	-0.012188	-1.33808e-08	0.012196	6.4006e-07	-6.4172e-07	-0.010797	-1.37338e-08	0.0108004	6.4178e-07	-6.4344e-07	-0.0093614	-1.40824e-08	0.0093594	6.4294e-07	-6.4506e-07	-0.0078862	-1.44812e-08	0.0078874	6.4384e-07	-6.4618e-07	-0.0063836	-1.4852e-08	0.0063838	6.4464e-07	-6.4714e-07	-0.0048446	-1.52846e-08	0.0048452	6.4564e-07	-6.483e-07	-0.003293	-1.56858e-08	0.0032902	6.4604e-07	-6.49e-07	-0.0016948	-1.61238e-08	0.0016966	6.4622e-07	-6.4952e-07	-6.8612e-05	-1.65918e-08	6.8896e-05	6.4672e-07	-6.5018e-07
0.11	-0.015016	-1.29626e-08	0.015022	6.34e-07	-6.3538e-07	-0.01367	-1.33508e-08	0.013676	6.3774e-07	-6.392e-07	-0.012286	-1.36898e-08	0.012292	6.4014e-07	-6.4184e-07	-0.0108806	-1.40626e-08	0.0108814	6.4162e-07	-6.4372e-07	-0.0094294	-1.44198e-08	0.0094288	6.429e-07	-6.4498e-07	-0.0079426	-1.48236e-08	0.0079436	6.439e-07	-6.4628e-07	-0.0064254	-1.5219e-08	0.006428	6.4472e-07	-6.4708e-07	-0.0048754	-1.56398e-08	0.0048774	6.454e-07	-6.4814e-07	-0.0033142	-1.60788e-08	0.0033116	6.4592e-07	-6.4898e-07	-0.0017038	-1.6525e-08	0.001704	6.464e-07	-6.4944e-07	-6.9422e-05	-1.69726e-08	6.9514e-05	6.4678e-07	-6.5066e-07
0.105	-0.015142	-1.32804e-08	0.01515	6.339e-07	-6.3522e-07	-0.01378	-1.36806e-08	0.013784	6.3768e-07	-6.392e-07	-0.012384	-1.40336e-08	0.01239	6.4026e-07	-6.419e-07	-0.0109652	-1.44056e-08	0.0109614	6.4168e-07	-6.4358e-07	-0.009497	-1.4773e-08	0.0094988	6.4282e-07	-6.4492e-07	-0.007999	-1.5186e-08	0.0080012	6.439e-07	-6.4624e-07	-0.0064662	-1.55936e-08	0.0064698	6.4478e-07	-6.4734e-07	-0.0049076	-1.60206e-08	0.0049078	6.4546e-07	-6.4822e-07	-0.0033324	-1.64598e-08	0.003335	6.4604e-07	-6.4904e-07	-0.0017166	-1.6917e-08	0.0017138	6.463e-07	-6.4946e-07	-6.9586e-05	-1.73868e-08	6.9472e-05	6.4682e-07	-6.5026e-07
0.1	-0.015264	-1.3601e-08	0.01527	6.339e-07	-6.3522e-07	-0.013886	-1.40112e-08	0.013892	6.3784e-07	-6.3918e-07	-0.012474	-1.43626e-08	0.012482	6.404e-07	-6.42e-07	-0.011043	-1.47578e-08	0.0110418	6.4164e-07	-6.4348e-07	-0.0095644	-1.51338e-08	0.0095638	6.4282e-07	-6.4482e-07	-0.0080514	-1.556e-08	0.0080514	6.4384e-07	-6.4612e-07	-0.0065124	-1.5978e-08	0.0065092	6.4464e-07	-6.4718e-07	-0.0049382	-1.64208e-08	0.0049378	6.4544e-07	-6.4826e-07	-0.003353	-1.68532e-08	0.0033548	6.4592e-07	-6.4926e-07	-0.0017248	-1.73242e-08	0.0017254	6.4634e-07	-6.4962e-07	-6.9522e-05	-1.78028e-08	6.9614e-05	6.4698e-07	-6.5038e-07
0.095	-0.015386	-1.39286e-08	0.015392	6.3404e-07	-6.352e-07	-0.01399	-1.43438e-08	0.014	6.3794e-07	-6.3946e-07	-0.012572	-1.46972e-08	0.012578	6.402e-07	-6.4184e-07	-0.0111196	-1.51078e-08	0.0111212	6.4168e-07	-6.4368e-07	-0.0096272	-1.54912e-08	0.009631	6.4298e-07	-6.4486e-07	-0.008106	-1.59318e-08	0.0081022	6.439e-07	-6.4612e-07	-0.0065526	-1.63478e-08	0.0065522	6.4494e-07	-6.473e-07	-0.0049708	-1.68334e-08	0.0049696	6.4556e-07	-6.4818e-07	-0.0033724	-1.72778e-08	0.003374	6.4586e-07	-6.4898e-07	-0.0017358	-1.77628e-08	0.001734	6.463e-07	-6.495e-07	-6.9998e-05	-1.82458e-08	6.9946e-05	6.469e-07	-6.503e-07
0.09	-0.015504	-1.42672e-08	0.01551	6.3398e-07	-6.353e-07	-0.014094	-1.46774e-08	0.014102	6.3808e-07	-6.3936e-07	-0.012656	-1.5057e-08	0.012664	6.4024e-07	-6.4194e-07	-0.011195	-1.5473e-08	0.0111956	6.4184e-07	-6.4368e-07	-0.0096916	-1.58742e-08	0.009692	6.4286e-07	-6.45e-07	-0.0081554	-1.63098e-08	0.0081534	6.4394e-07	-6.4612e-07	-0.006592	-1.6751e-08	0.0065914	6.4468e-07	-6.4726e-07	-0.0050006	-1.7251e-08	0.0049978	6.4554e-07	-6.4832e-07	-0.003391	-1.76884e-08	0.0033946	6.459e-07	-6.4896e-07	-0.0017456	-1.81724e-08	0.0017438	6.4624e-07	-6.4948e-07	-7.0426e-05	-1.86998e-08	7.071e-05	6.4678e-07	-6.5036e-07
0.085	-0.015616	-1.46494e-08	0.015624	6.3396e-07	-6.3538e-07	-0.014194	-1.50346e-08	0.014206	6.3798e-07	-6.393e-07	-0.012744	-1.5411e-08	0.01275	6.4026e-07	-6.4202e-07	-0.0112698	-1.5855e-08	0.0112714	6.418e-07	-6.437e-07	-0.0097526	-1.62678e-08	0.0097546	6.4288e-07	-6.4502e-07	-0.0082048	-1.66936e-08	0.0082066	6.4388e-07	-6.4622e-07	-0.006629	-1.71558e-08	0.0066324	6.4478e-07	-6.4726e-07	-0.0050272	-1.76478e-08	0.005025	6.4542e-07	-6.4824e-07	-0.0034096	-1.8122e-08	0.00341	6.4614e-07	-6.491e-07	-0.0017554	-1.8623e-08	0.001754	6.464e-07	-6.4948e-07	-7.0958e-05	-1.91526e-08	7.0834e-05	6.468e-07	-6.5018e-07
0.08	-0.01573	-1.49978e-08	0.015736	6.3414e-07	-6.3532e-07	-0.014296	-1.5394e-08	0.014304	6.3794e-07	-6.3938e-07	-0.012834	-1.57914e-08	0.012838	6.4042e-07	-6.4206e-07	-0.0113398	-1.62314e-08	0.0113422	6.4178e-07	-6.436e-07	-0.0098138	-1.6639e-08	0.0098146	6.4294e-07	-6.4504e-07	-0.0082536	-1.71114e-08	0.0082552	6.4394e-07	-6.462e-07	-0.0066686	-1.75612e-08	0.00667	6.4478e-07	-6.4732e-07	-0.0050556	-1.8071e-08	0.0050546	6.4544e-07	-6.4832e-07	-0.0034292	-1.85542e-08	0.0034286	6.4608e-07	-6.4908e-07	-0.0017632	-1.90774e-08	0.0017632	6.4626e-07	-6.495e-07	-7.1e-05	-1.96138e-08	7.1216e-05	6.47e-07	-6.5038e-07
0.075	-0.015838	-1.53676e-08	0.015846	6.3402e-07	-6.3546e-07	-0.014394	-1.57678e-08	0.014398	6.3788e-07	-6.3958e-07	-0.012914	-1.61722e-08	0.012918	6.4032e-07	-6.4198e-07	-0.0114146	-1.66226e-08	0.0114146	6.4184e-07	-6.4364e-07	-0.0098736	-1.70512e-08	0.009872	6.4294e-07	-6.45e-07	-0.0083042	-1.7544e-08	0.0083024	6.4386e-07	-6.4624e-07	-0.0067072	-1.79918e-08	0.0067086	6.4482e-07	-6.4724e-07	-0.0050834	-1.84982e-08	0.005083	6.456e-07	-6.482e-07	-0.0034448	-1.9003e-08	0.0034462	6.4606e-07	-6.4916e-07	-0.00177	-1.95764e-08	0.0017732	6.4634e-07	-6.4952e-07	-7.1092e-05	-2.0107e-08	7.132e-05	6.468e-07	-6.503e-07
