vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.52	-0.00022996	-6.8385e-10	0.00022996	7.1358e-07	-6.2652e-07	-0.00022406	-9.0407e-10	0.0002242	6.8596e-07	-6.3384e-07	-0.00021796	-1.0213e-09	0.000218	6.687e-07	-6.377e-07	-0.00021088	-1.08475e-09	0.0002111	6.5718e-07	-6.405e-07	-0.00020278	-1.1268e-09	0.00020302	6.4892e-07	-6.4232e-07	-0.00019208	-1.1996e-09	0.00019218	6.4452e-07	-6.4396e-07	-2.9692e-06	-1.5707e-09	2.9836e-06	6.4162e-07	-6.4522e-07
0.515	-0.0002663	-7.4551e-10	0.00026626	7.136e-07	-6.2664e-07	-0.0002595	-9.5602e-10	0.00025972	6.8588e-07	-6.3386e-07	-0.00025236	-1.07776e-09	0.00025248	6.6854e-07	-6.3758e-07	-0.0002442	-1.1457e-09	0.00024456	6.5714e-07	-6.405e-07	-0.00023498	-1.1861e-09	0.00023512	6.4918e-07	-6.4248e-07	-0.00022238	-1.2597e-09	0.00022226	6.4458e-07	-6.4412e-07	-3.3405e-06	-1.6382e-09	3.3686e-06	6.4138e-07	-6.4512e-07
0.51	-0.00030698	-8.0098e-10	0.00030686	7.14e-07	-6.2674e-07	-0.00029922	-1.02407e-09	0.00029928	6.8608e-07	-6.3394e-07	-0.00029082	-1.1326e-09	0.00029106	6.6858e-07	-6.3762e-07	-0.00028176	-1.2001e-09	0.0002818	6.57e-07	-6.4046e-07	-0.0002709	-1.2452e-09	0.00027102	6.4888e-07	-6.4242e-07	-0.00025626	-1.3143e-09	0.00025642	6.4452e-07	-6.44e-07	-3.7428e-06	-1.7043e-09	3.7218e-06	6.4134e-07	-6.451e-07
0.505	-0.0003539	-8.7029e-10	0.00035394	7.1384e-07	-6.2668e-07	-0.00034498	-1.0737e-09	0.0003453	6.861e-07	-6.34e-07	-0.00033548	-1.1822e-09	0.00033572	6.687e-07	-6.3784e-07	-0.00032494	-1.2545e-09	0.0003248	6.5712e-07	-6.405e-07	-0.0003123	-1.3034e-09	0.00031256	6.4898e-07	-6.4232e-07	-0.00029564	-1.3721e-09	0.00029542	6.4448e-07	-6.4414e-07	-4.2387e-06	-1.771e-09	4.2746e-06	6.4148e-07	-6.4518e-07
0.5	-0.00040618	-9.2981e-10	0.00040646	7.1384e-07	-6.2678e-07	-0.0003959	-1.1293e-09	0.00039628	6.863e-07	-6.3392e-07	-0.00038496	-1.2511e-09	0.00038524	6.685e-07	-6.3784e-07	-0.0003728	-1.3131e-09	0.00037294	6.5716e-07	-6.406e-07	-0.00035894	-1.3615e-09	0.00035872	6.4882e-07	-6.4252e-07	-0.00033904	-1.4391e-09	0.00033928	6.444e-07	-6.441e-07	-4.7869e-06	-1.8404e-09	4.8199e-06	6.4132e-07	-6.4502e-07
0.495	-0.0004663	-9.8618e-10	0.00046622	7.1344e-07	-6.2678e-07	-0.00045428	-1.1913e-09	0.00045452	6.8622e-07	-6.3386e-07	-0.00044182	-1.3089e-09	0.00044216	6.6864e-07	-6.3784e-07	-0.0004281	-1.3693e-09	0.0004282	6.5714e-07	-6.4064e-07	-0.00041158	-1.4187e-09	0.0004117	6.4904e-07	-6.4236e-07	-0.00038936	-1.5013e-09	0.00038928	6.4436e-07	-6.4404e-07	-5.3541e-06	-1.9119e-09	5.3785e-06	6.4126e-07	-6.4498e-07
0.49	-0.00053272	-1.05952e-09	0.00053288	7.1382e-07	-6.2694e-07	-0.00051914	-1.2525e-09	0.00051944	6.86e-07	-6.3396e-07	-0.00050516	-1.3647e-09	0.00050482	6.6858e-07	-6.3784e-07	-0.0004888	-1.4312e-09	0.00048882	6.5728e-07	-6.4058e-07	-0.00047024	-1.4739e-09	0.0004703	6.4892e-07	-6.425e-07	-0.00044434	-1.5647e-09	0.00044436	6.446e-07	-6.441e-07	-5.9818e-06	-1.981e-09	5.8855e-06	6.4146e-07	-6.4528e-07
0.485	-0.00060758	-1.12544e-09	0.00060758	7.1388e-07	-6.2696e-07	-0.00059248	-1.3126e-09	0.00059254	6.8612e-07	-6.3396e-07	-0.0005764	-1.4287e-09	0.00057674	6.6876e-07	-6.3794e-07	-0.00055806	-1.4907e-09	0.00055832	6.5728e-07	-6.4066e-07	-0.00053678	-1.5424e-09	0.0005372	6.4894e-07	-6.4236e-07	-0.00050736	-1.63e-09	0.0005076	6.4446e-07	-6.4402e-07	-6.7291e-06	-2.0565e-09	6.6321e-06	6.4154e-07	-6.4522e-07
0.48	-0.00068988	-1.189e-09	0.00069044	7.1408e-07	-6.2734e-07	-0.0006734	-1.3742e-09	0.00067334	6.8622e-07	-6.341e-07	-0.00065514	-1.4892e-09	0.00065474	6.6888e-07	-6.379e-07	-0.00063434	-1.5477e-09	0.00063412	6.5716e-07	-6.405e-07	-0.00061	-1.5977e-09	0.00060994	6.4898e-07	-6.4256e-07	-0.00057602	-1.6918e-09	0.00057634	6.4448e-07	-6.4416e-07	-7.4108e-06	-2.1316e-09	7.3706e-06	6.4172e-07	-6.4538e-07
0.475	-0.00078282	-1.2535e-09	0.00078278	7.1422e-07	-6.2734e-07	-0.00076342	-1.4381e-09	0.00076394	6.8646e-07	-6.342e-07	-0.00074306	-1.548e-09	0.0007431	6.6886e-07	-6.3808e-07	-0.00071952	-1.6134e-09	0.00071988	6.573e-07	-6.406e-07	-0.00069248	-1.6653e-09	0.00069252	6.4898e-07	-6.4234e-07	-0.00065348	-1.7606e-09	0.00065352	6.4446e-07	-6.4416e-07	-8.1899e-06	-2.2115e-09	8.2017e-06	6.4154e-07	-6.452e-07
0.47	-0.00088388	-1.3221e-09	0.0008845	7.1396e-07	-6.2724e-07	-0.00086262	-1.5019e-09	0.0008627	6.8638e-07	-6.343e-07	-0.00083912	-1.6106e-09	0.00083932	6.687e-07	-6.3788e-07	-0.00081302	-1.6723e-09	0.00081292	6.5724e-07	-6.4072e-07	-0.00078248	-1.7278e-09	0.00078206	6.4936e-07	-6.4278e-07	-0.00073808	-1.8258e-09	0.00073816	6.4448e-07	-6.4408e-07	-8.8178e-06	-2.2896e-09	8.9506e-06	6.415e-07	-6.451e-07
0.465	-0.00099666	-1.3811e-09	0.00099702	7.1394e-07	-6.2742e-07	-0.00097264	-1.5675e-09	0.00097272	6.864e-07	-6.3434e-07	-0.00094684	-1.6743e-09	0.00094664	6.6876e-07	-6.3806e-07	-0.00091724	-1.7358e-09	0.00091742	6.573e-07	-6.408e-07	-0.00088244	-1.7926e-09	0.0008825	6.4922e-07	-6.4266e-07	-0.00083234	-1.8926e-09	0.0008326	6.443e-07	-6.4392e-07	-9.8361e-06	-2.3733e-09	9.2057e-06	6.4162e-07	-6.452e-07
0.46	-0.00111852	-1.4543e-09	0.00111918	7.1432e-07	-6.2752e-07	-0.00109228	-1.6314e-09	0.00109158	6.8646e-07	-6.344e-07	-0.00106282	-1.7393e-09	0.00106292	6.688e-07	-6.38e-07	-0.00102924	-1.8004e-09	0.00102954	6.5738e-07	-6.4078e-07	-0.00099078	-1.8592e-09	0.00099086	6.4918e-07	-6.4252e-07	-0.00093434	-1.9608e-09	0.00093428	6.4458e-07	-6.4414e-07	-1.00499e-05	-2.4555e-09	9.8575e-06	6.4152e-07	-6.4506e-07
0.455	-0.0012544	-1.5248e-09	0.0012542	7.1398e-07	-6.2752e-07	-0.0012238	-1.6958e-09	0.0012246	6.8646e-07	-6.3466e-07	-0.0011914	-1.8044e-09	0.0011914	6.6886e-07	-6.381e-07	-0.0011548	-1.8654e-09	0.0011546	6.5732e-07	-6.4076e-07	-0.0011112	-1.9244e-09	0.00111134	6.4912e-07	-6.4272e-07	-0.00104696	-2.0303e-09	0.0010464	6.4446e-07	-6.4418e-07	-1.1493e-05	-2.5381e-09	1.15005e-05	6.4152e-07	-6.4522e-07
0.45	-0.001399	-1.5968e-09	0.0013994	7.1414e-07	-6.2774e-07	-0.0013666	-1.7482e-09	0.001366	6.8664e-07	-6.3466e-07	-0.001329	-1.868e-09	0.0013302	6.6888e-07	-6.3818e-07	-0.0012884	-1.9325e-09	0.0012886	6.5736e-07	-6.408e-07	-0.0012398	-1.9914e-09	0.0012402	6.4916e-07	-6.4256e-07	-0.0011682	-2.1033e-09	0.001168	6.444e-07	-6.4398e-07	-1.17244e-05	-2.6288e-09	1.1734e-05	6.418e-07	-6.4516e-07
0.445	-0.0015582	-1.6661e-09	0.0015582	7.143e-07	-6.2778e-07	-0.0015204	-1.8349e-09	0.0015218	6.864e-07	-6.3472e-07	-0.0014814	-1.9364e-09	0.0014814	6.6886e-07	-6.3812e-07	-0.0014356	-1.9988e-09	0.0014356	6.5728e-07	-6.408e-07	-0.0013822	-2.0626e-09	0.0013824	6.491e-07	-6.426e-07	-0.0013008	-2.1752e-09	0.001302	6.4452e-07	-6.4416e-07	-1.17244e-05	-2.7183e-09	1.3654e-05	6.4154e-07	-6.452e-07
0.44	-0.0017274	-1.7181e-09	0.001728	7.1422e-07	-6.2784e-07	-0.0016872	-1.9024e-09	0.0016876	6.866e-07	-6.3472e-07	-0.0016428	-2.0059e-09	0.001642	6.689e-07	-6.3836e-07	-0.0015924	-2.0474e-09	0.0015926	6.5738e-07	-6.4088e-07	-0.0015332	-2.13e-09	0.0015338	6.4916e-07	-6.427e-07	-0.001442	-2.2472e-09	0.0014426	6.4448e-07	-6.4404e-07	-1.4158e-05	-2.8113e-09	1.4666e-05	6.4174e-07	-6.4538e-07
0.435	-0.0019112	-1.8091e-09	0.0019124	7.1454e-07	-6.2806e-07	-0.0018678	-1.973e-09	0.0018682	6.8676e-07	-6.3478e-07	-0.0018196	-2.0746e-09	0.001819	6.6904e-07	-6.3844e-07	-0.001763	-2.1336e-09	0.0017642	6.5756e-07	-6.4092e-07	-0.001698	-2.2021e-09	0.001698	6.4922e-07	-6.4256e-07	-0.0015968	-2.3032e-09	0.0015972	6.447e-07	-6.443e-07	-1.5706e-05	-2.905e-09	1.5812e-05	6.4168e-07	-6.4522e-07
0.43	-0.0021078	-1.8594e-09	0.0021078	7.1466e-07	-6.2824e-07	-0.0020594	-2.0422e-09	0.0020588	6.8664e-07	-6.35e-07	-0.002005	-2.1418e-09	0.0020054	6.6904e-07	-6.3854e-07	-0.0019448	-2.2036e-09	0.0019458	6.5732e-07	-6.4094e-07	-0.0018728	-2.2729e-09	0.0018728	6.4948e-07	-6.4286e-07	-0.0017602	-2.3938e-09	0.00176	6.446e-07	-6.443e-07	-1.697e-05	-3.005e-09	1.677e-05	6.415e-07	-6.4528e-07
0.425	-0.0023192	-1.9331e-09	0.002319	7.1472e-07	-6.2842e-07	-0.0022664	-2.1123e-09	0.0022656	6.8678e-07	-6.3518e-07	-0.0022062	-2.2129e-09	0.0022084	6.6924e-07	-6.3862e-07	-0.0021408	-2.2732e-09	0.0021406	6.5762e-07	-6.4114e-07	-0.0020616	-2.3454e-09	0.002062	6.4942e-07	-6.429e-07	-0.0019368	-2.4705e-09	0.0019366	6.4466e-07	-6.4432e-07	-1.8142e-05	-3.1053e-09	1.7894e-05	6.418e-07	-6.4546e-07
0.42	-0.002541	-2.0283e-09	0.0025416	7.1484e-07	-6.286e-07	-0.0024828	-2.1829e-09	0.0024834	6.869e-07	-6.3532e-07	-0.0024194	-2.2852e-09	0.0024196	6.6934e-07	-6.3888e-07	-0.0023472	-2.3429e-09	0.002347	6.576e-07	-6.411e-07	-0.0022604	-2.422e-09	0.0022602	6.4952e-07	-6.429e-07	-0.002122	-2.5459e-09	0.0021214	6.4472e-07	-6.444e-07	-1.9244e-05	-3.2109e-09	1.901e-05	6.4172e-07	-6.4524e-07
0.415	-0.0027796	-2.1048e-09	0.0027796	7.15e-07	-6.2872e-07	-0.0027176	-2.2556e-09	0.0027176	6.868e-07	-6.3534e-07	-0.0026472	-2.3302e-09	0.0026476	6.6942e-07	-6.3874e-07	-0.0025694	-2.4172e-09	0.0025692	6.5782e-07	-6.4126e-07	-0.002475	-2.4945e-09	0.0024758	6.495e-07	-6.4296e-07	-0.0023206	-2.6259e-09	0.00232	6.4454e-07	-6.442e-07	-2.0314e-05	-3.3168e-09	2.039e-05	6.4158e-07	-6.4532e-07
0.41	-0.0030296	-2.179e-09	0.0030288	7.1484e-07	-6.2896e-07	-0.002961	-2.3276e-09	0.0029608	6.8698e-07	-6.3534e-07	-0.002886	-2.4025e-09	0.0028858	6.695e-07	-6.3898e-07	-0.0028016	-2.4881e-09	0.0028004	6.5782e-07	-6.4136e-07	-0.0026986	-2.5664e-09	0.002699	6.4968e-07	-6.4312e-07	-0.0025286	-2.7018e-09	0.0025282	6.4466e-07	-6.4428e-07	-2.1664e-05	-3.4223e-09	2.186e-05	6.417e-07	-6.4534e-07
0.405	-0.0032956	-2.2536e-09	0.0032966	7.1512e-07	-6.2916e-07	-0.003223	-2.4012e-09	0.003223	6.8714e-07	-6.3558e-07	-0.0031406	-2.5039e-09	0.0031416	6.695e-07	-6.39e-07	-0.0030492	-2.5642e-09	0.0030484	6.5788e-07	-6.4142e-07	-0.0029386	-2.6437e-09	0.0029392	6.4968e-07	-6.4318e-07	-0.0027496	-2.7603e-09	0.00275	6.4468e-07	-6.4434e-07	-2.2708e-05	-3.5382e-09	2.2856e-05	6.4168e-07	-6.4532e-07
0.4	-0.0035728	-2.3321e-09	0.0035734	7.1506e-07	-6.2918e-07	-0.0034932	-2.4762e-09	0.003494	6.873e-07	-6.3574e-07	-0.0034064	-2.5734e-09	0.0034066	6.6964e-07	-6.3908e-07	-0.0033066	-2.6104e-09	0.0033068	6.5788e-07	-6.4144e-07	-0.0031868	-2.7188e-09	0.0031876	6.4968e-07	-6.4324e-07	-0.0029786	-2.864e-09	0.00298	6.448e-07	-6.4446e-07	-2.4082e-05	-3.6479e-09	2.396e-05	6.4158e-07	-6.4536e-07
0.395	-0.0038686	-2.4089e-09	0.0038678	7.155e-07	-6.2938e-07	-0.0037826	-2.552e-09	0.0037828	6.876e-07	-6.359e-07	-0.0036888	-2.6479e-09	0.003689	6.695e-07	-6.3902e-07	-0.003582	-2.7082e-09	0.003582	6.5784e-07	-6.4148e-07	-0.003453	-2.8234e-09	0.0034538	6.4968e-07	-6.4316e-07	-0.0032232	-2.9468e-09	0.003223	6.4466e-07	-6.445e-07	-2.529e-05	-3.7695e-09	2.5276e-05	6.4174e-07	-6.4526e-07
0.39	-0.0041728	-2.484e-09	0.0041722	7.1552e-07	-6.2982e-07	-0.0040806	-2.6304e-09	0.0040808	6.8772e-07	-6.3638e-07	-0.0039808	-2.7182e-09	0.0039806	6.697e-07	-6.3928e-07	-0.0038656	-2.7878e-09	0.0038666	6.5814e-07	-6.4158e-07	-0.0037278	-2.9033e-09	0.0037266	6.4976e-07	-6.432e-07	-0.0034732	-3.0297e-09	0.003475	6.4478e-07	-6.445e-07	-2.6536e-05	-3.8867e-09	2.6516e-05	6.4174e-07	-6.4552e-07
0.385	-0.0044962	-2.5628e-09	0.0044956	7.1558e-07	-6.299e-07	-0.0043976	-2.7036e-09	0.0043978	6.8782e-07	-6.3626e-07	-0.0042906	-2.7945e-09	0.0042902	6.699e-07	-6.3946e-07	-0.0041672	-2.8635e-09	0.0041684	6.5808e-07	-6.4164e-07	-0.0040176	-2.9788e-09	0.0040184	6.4984e-07	-6.4354e-07	-0.0037392	-3.1022e-09	0.0037384	6.446e-07	-6.4436e-07	-2.7782e-05	-4.0159e-09	2.7864e-05	6.4174e-07	-6.4546e-07
0.38	-0.004828	-2.6399e-09	0.0048284	7.1582e-07	-6.3014e-07	-0.004723	-2.781e-09	0.0047228	6.8804e-07	-6.3648e-07	-0.0046084	-2.8697e-09	0.0046088	6.701e-07	-6.397e-07	-0.004478	-2.9379e-09	0.0044778	6.5828e-07	-6.4188e-07	-0.0043182	-3.0255e-09	0.004318	6.497e-07	-6.4326e-07	-0.0040104	-3.2e-09	0.004012	6.445e-07	-6.4432e-07	-2.8818e-05	-4.1403e-09	2.8906e-05	6.4192e-07	-6.4552e-07
0.375	-0.0051788	-2.7203e-09	0.0051774	7.1608e-07	-6.3068e-07	-0.0050672	-2.8538e-09	0.005066	6.8826e-07	-6.368e-07	-0.0049452	-2.9425e-09	0.0049454	6.7014e-07	-6.397e-07	-0.004805	-3.013e-09	0.0048056	6.5834e-07	-6.419e-07	-0.0046348	-3.1055e-09	0.0046348	6.4988e-07	-6.4342e-07	-0.0042976	-3.2839e-09	0.0042968	6.4476e-07	-6.445e-07	-2.9976e-05	-4.2674e-09	3.0092e-05	6.4184e-07	-6.454e-07
0.37	-0.0055376	-2.7967e-09	0.005537	7.1626e-07	-6.3074e-07	-0.0054178	-2.9348e-09	0.0054194	6.8856e-07	-6.371e-07	-0.0052902	-3.0166e-09	0.0052896	6.7038e-07	-6.3998e-07	-0.0051412	-3.0923e-09	0.0051412	6.583e-07	-6.4202e-07	-0.0049592	-3.1834e-09	0.0049586	6.499e-07	-6.4356e-07	-0.004588	-3.364e-09	0.0045872	6.4484e-07	-6.445e-07	-3.103e-05	-4.406e-09	3.0986e-05	6.4184e-07	-6.4528e-07
0.365	-0.0059148	-2.8629e-09	0.0059152	7.1642e-07	-6.3112e-07	-0.0057884	-3.0403e-09	0.00579	6.8862e-07	-6.373e-07	-0.005651	-3.0992e-09	0.0056512	6.7042e-07	-6.4018e-07	-0.0054924	-3.1695e-09	0.0054944	6.584e-07	-6.4208e-07	-0.0053006	-3.2658e-09	0.0053002	6.501e-07	-6.4368e-07	-0.0048906	-3.4593e-09	0.0048926	6.4516e-07	-6.448e-07	-3.2512e-05	-4.5389e-09	3.234e-05	6.4172e-07	-6.4536e-07
0.36	-0.0062988	-2.9502e-09	0.0062984	7.1682e-07	-6.314e-07	-0.006166	-3.0876e-09	0.0061662	6.8878e-07	-6.3746e-07	-0.0060216	-3.1742e-09	0.0060204	6.7072e-07	-6.4038e-07	-0.0058538	-3.2485e-09	0.0058538	6.5862e-07	-6.4232e-07	-0.0056472	-3.3458e-09	0.0056482	6.5012e-07	-6.4374e-07	-0.0052016	-3.5419e-09	0.0052016	6.45e-07	-6.4456e-07	-3.3568e-05	-4.676e-09	3.3572e-05	6.4174e-07	-6.4528e-07
0.355	-0.006702	-3.0358e-09	0.0067022	7.171e-07	-6.318e-07	-0.0065626	-3.1653e-09	0.0065622	6.8884e-07	-6.374e-07	-0.0064072	-3.2561e-09	0.00641	6.7084e-07	-6.4046e-07	-0.0062314	-3.3236e-09	0.0062326	6.5876e-07	-6.4256e-07	-0.0060152	-3.4263e-09	0.0060146	6.5008e-07	-6.4372e-07	-0.0055224	-3.6428e-09	0.0055232	6.45e-07	-6.4464e-07	-3.4438e-05	-4.819e-09	3.4794e-05	6.4176e-07	-6.4536e-07
0.35	-0.007112	-3.113e-09	0.0071118	7.1754e-07	-6.32e-07	-0.0069658	-3.2383e-09	0.006966	6.888e-07	-6.3778e-07	-0.0068046	-3.335e-09	0.0068034	6.7094e-07	-6.409e-07	-0.0066184	-3.4026e-09	0.0066178	6.5858e-07	-6.4248e-07	-0.0063858	-3.5031e-09	0.0063866	6.5006e-07	-6.4384e-07	-0.0058476	-3.7341e-09	0.005847	6.4508e-07	-6.4472e-07	-3.5924e-05	-4.9403e-09	3.5976e-05	6.4164e-07	-6.4532e-07
0.345	-0.0075422	-3.193e-09	0.0075414	7.1748e-07	-6.324e-07	-0.0073862	-3.3237e-09	0.0073886	6.8924e-07	-6.381e-07	-0.0072166	-3.4099e-09	0.007216	6.7108e-07	-6.409e-07	-0.0070202	-3.4856e-09	0.0070204	6.587e-07	-6.4272e-07	-0.0067744	-3.5848e-09	0.0067766	6.5026e-07	-6.4412e-07	-0.0061838	-3.8257e-09	0.0061842	6.4524e-07	-6.4484e-07	-3.7074e-05	-5.1055e-09	3.7132e-05	6.4154e-07	-6.4524e-07
0.34	-0.0079772	-3.2729e-09	0.0079772	7.1756e-07	-6.3274e-07	-0.007813	-3.4026e-09	0.0078148	6.8928e-07	-6.3838e-07	-0.0076346	-3.4873e-09	0.0076342	6.7138e-07	-6.4128e-07	-0.0074284	-3.5629e-09	0.0074292	6.5904e-07	-6.4286e-07	-0.00717	-3.6681e-09	0.0071706	6.5042e-07	-6.4402e-07	-0.0065234	-3.9231e-09	0.0065224	6.4514e-07	-6.4476e-07	-3.8042e-05	-5.2564e-09	3.8174e-05	6.416e-07	-6.4522e-07
0.335	-0.00843	-3.3571e-09	0.0084302	7.1768e-07	-6.3294e-07	-0.0082586	-3.4798e-09	0.0082594	6.8976e-07	-6.3866e-07	-0.0080702	-3.5675e-09	0.008072	6.715e-07	-6.414e-07	-0.0078546	-3.6454e-09	0.007855	6.5912e-07	-6.4302e-07	-0.0075822	-3.7505e-09	0.0075822	6.5026e-07	-6.4408e-07	-0.0068718	-4.0194e-09	0.0068734	6.452e-07	-6.448e-07	-3.934e-05	-5.4108e-09	3.9204e-05	6.4144e-07	-6.4504e-07
0.33	-0.0088878	-3.4127e-09	0.008885	7.1796e-07	-6.3348e-07	-0.008708	-3.5586e-09	0.0087094	6.8962e-07	-6.388e-07	-0.008513	-3.6457e-09	0.0085122	6.7166e-07	-6.4164e-07	-0.008286	-3.7271e-09	0.0082862	6.593e-07	-6.4332e-07	-0.0079996	-3.8357e-09	0.007998	6.5058e-07	-6.4454e-07	-0.007221	-4.0977e-09	0.007221	6.4518e-07	-6.4488e-07	-4.0398e-05	-5.5641e-09	4.0394e-05	6.416e-07	-6.4528e-07
0.325	-0.0093652	-3.5117e-09	0.009365	7.1832e-07	-6.3376e-07	-0.0091774	-3.6344e-09	0.009177	6.8994e-07	-6.3908e-07	-0.0089718	-3.7219e-09	0.0089724	6.7188e-07	-6.419e-07	-0.008734	-3.8056e-09	0.0087324	6.5934e-07	-6.433e-07	-0.0084316	-3.9223e-09	0.0084322	6.505e-07	-6.4438e-07	-0.0075808	-4.2175e-09	0.0075818	6.4528e-07	-6.4498e-07	-4.1102e-05	-5.7216e-09	4.1078e-05	6.4144e-07	-6.4504e-07
0.32	-0.0098434	-3.5947e-09	0.0098436	7.185e-07	-6.3406e-07	-0.009651	-3.7221e-09	0.009651	6.9014e-07	-6.3948e-07	-0.0094344	-3.8008e-09	0.009437	6.7202e-07	-6.4194e-07	-0.0091884	-3.8865e-09	0.0091872	6.597e-07	-6.4362e-07	-0.0088674	-4.003e-09	0.0088672	6.5074e-07	-6.4448e-07	-0.007939	-4.3232e-09	0.0079396	6.4528e-07	-6.4488e-07	-4.212e-05	-5.8866e-09	4.2226e-05	6.4142e-07	-6.45e-07
0.315	-0.0103442	-3.6713e-09	0.0103432	7.187e-07	-6.344e-07	-0.0101412	-3.7976e-09	0.0101412	6.9036e-07	-6.397e-07	-0.0099164	-3.8841e-09	0.0099182	6.7216e-07	-6.4214e-07	-0.0096588	-3.9726e-09	0.0096576	6.5966e-07	-6.4386e-07	-0.0093218	-4.0908e-09	0.0093222	6.5074e-07	-6.446e-07	-0.0083072	-4.4029e-09	0.0083072	6.4542e-07	-6.4512e-07	-4.2944e-05	-6.0474e-09	4.303e-05	6.415e-07	-6.4518e-07
0.31	-0.0108444	-3.7497e-09	0.010846	7.1914e-07	-6.3494e-07	-0.0106356	-3.877e-09	0.0106354	6.9048e-07	-6.4008e-07	-0.0104024	-3.9656e-09	0.0104036	6.7246e-07	-6.4234e-07	-0.0101326	-4.0496e-09	0.0101324	6.6002e-07	-6.4396e-07	-0.0097792	-4.1791e-09	0.0097796	6.508e-07	-6.447e-07	-0.0086718	-4.5331e-09	0.0086722	6.453e-07	-6.4506e-07	-4.4402e-05	-6.2107e-09	4.4394e-05	6.4178e-07	-6.4536e-07
0.305	-0.011368	-3.8348e-09	0.0113698	7.1908e-07	-6.3514e-07	-0.0111478	-3.9616e-09	0.0111488	6.906e-07	-6.4022e-07	-0.0109068	-4.0461e-09	0.0109068	6.7266e-07	-6.4262e-07	-0.0106228	-4.1378e-09	0.0106226	6.6008e-07	-6.441e-07	-0.0102546	-4.2687e-09	0.0102552	6.5082e-07	-6.448e-07	-0.0090446	-4.6447e-09	0.009045	6.4526e-07	-6.4504e-07	-4.5214e-05	-6.395e-09	4.5164e-05	6.4188e-07	-6.454e-07
0.3	-0.011874	-3.9167e-09	0.011884	7.1894e-07	-6.3526e-07	-0.011648	-4.0463e-09	0.011658	6.9082e-07	-6.4052e-07	-0.0114128	-4.1263e-09	0.0114112	6.7278e-07	-6.4302e-07	-0.011119	-4.2182e-09	0.0111178	6.6004e-07	-6.441e-07	-0.0107302	-4.3552e-09	0.0107308	6.5098e-07	-6.4504e-07	-0.009414	-4.7548e-09	0.0094138	6.455e-07	-6.4514e-07	-4.6018e-05	-6.5688e-09	4.6036e-05	6.4182e-07	-6.4536e-07
0.295	-0.012422	-4.0024e-09	0.012428	7.1978e-07	-6.3598e-07	-0.012182	-4.1268e-09	0.012192	6.9118e-07	-6.4082e-07	-0.011926	-4.208e-09	0.01193	6.728e-07	-6.4294e-07	-0.011616	-4.2967e-09	0.011626	6.6018e-07	-6.444e-07	-0.0112244	-4.4422e-09	0.0112226	6.5108e-07	-6.4486e-07	-0.0097882	-4.8684e-09	0.0097894	6.4544e-07	-6.4522e-07	-4.7228e-05	-6.7395e-09	4.7196e-05	6.4172e-07	-6.4524e-07
0.29	-0.012964	-4.0851e-09	0.012972	7.198e-07	-6.3606e-07	-0.012718	-4.21e-09	0.01273	6.9134e-07	-6.4126e-07	-0.012448	-4.2893e-09	0.012456	6.7316e-07	-6.4332e-07	-0.01213	-4.3805e-09	0.01214	6.6018e-07	-6.4434e-07	-0.011708	-4.5289e-09	0.011716	6.5124e-07	-6.4516e-07	-0.0101574	-4.9822e-09	0.0101592	6.4538e-07	-6.4524e-07	-4.7742e-05	-6.9163e-09	4.7838e-05	6.4178e-07	-6.453e-07
0.285	-0.013526	-4.1724e-09	0.01353	7.202e-07	-6.3656e-07	-0.013272	-4.288e-09	0.01328	6.9178e-07	-6.4156e-07	-0.012994	-4.374e-09	0.013	6.734e-07	-6.4376e-07	-0.012658	-4.4685e-09	0.01267	6.6042e-07	-6.4468e-07	-0.01222	-4.6208e-09	0.012222	6.5142e-07	-6.453e-07	-0.010535	-5.1024e-09	0.010535	6.4536e-07	-6.4526e-07	-4.8756e-05	-7.1063e-09	4.8626e-05	6.4168e-07	-6.4536e-07
0.28	-0.014086	-4.249e-09	0.014092	7.2058e-07	-6.3704e-07	-0.013828	-4.3694e-09	0.013834	6.9194e-07	-6.42e-07	-0.013538	-4.4566e-09	0.01354	6.736e-07	-6.4396e-07	-0.013196	-4.5503e-09	0.013202	6.6042e-07	-6.4476e-07	-0.012726	-4.7021e-09	0.012736	6.5154e-07	-6.4556e-07	-0.0109026	-5.2165e-09	0.010903	6.4546e-07	-6.4538e-07	-4.9878e-05	-7.3428e-09	4.975e-05	6.4158e-07	-6.4526e-07
