vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.38	-3.4396e-05	1.7318e-09	3.4632e-05	6.6056e-07	-6.562e-07	0.0036336	1.01449e-09	-0.0036334	6.6584e-07	-6.6444e-07	0.004349	9.0259e-10	-0.0043492	6.6938e-07	-6.699e-07	0.0049558	8.4116e-10	-0.0049538	6.7272e-07	-6.7548e-07	0.0055404	8.189e-10	-0.0055408	6.7644e-07	-6.8178e-07	0.0061192	6.066e-10	-0.0061184	6.8042e-07	-6.8866e-07	0.0066982	1.9574e-10	-0.0066994	6.8484e-07	-6.9802e-07
0.385	-3.6594e-05	1.8157e-09	3.6846e-05	6.6036e-07	-6.5636e-07	0.0039604	1.0627e-09	-0.0039592	6.6584e-07	-6.6452e-07	0.0047294	9.3868e-10	-0.0047278	6.6948e-07	-6.7028e-07	0.0053742	8.7736e-10	-0.005374	6.7292e-07	-6.7576e-07	0.005993	8.6686e-10	-0.0059932	6.7674e-07	-6.8212e-07	0.0066028	6.6486e-10	-0.0066048	6.8066e-07	-6.8928e-07	0.007213	1.8432e-10	-0.007211	6.8476e-07	-6.9834e-07
0.39	-3.9022e-05	1.9057e-09	3.9122e-05	6.6052e-07	-6.5638e-07	0.0043114	1.10485e-09	-0.0043098	6.6598e-07	-6.646e-07	0.0051378	9.7084e-10	-0.0051384	6.6942e-07	-6.6996e-07	0.0058214	9.1779e-10	-0.0058204	6.7332e-07	-6.7626e-07	0.0064744	8.9343e-10	-0.0064764	6.7696e-07	-6.8244e-07	0.0071168	7.1072e-10	-0.0071168	6.8108e-07	-6.895e-07	0.0077604	3.0601e-10	-0.0077568	6.855e-07	-6.9884e-07
0.395	-4.1418e-05	1.8972e-09	4.1782e-05	6.6066e-07	-6.5636e-07	0.0046734	1.1547e-09	-0.004673	6.66e-07	-6.6462e-07	0.0055614	1.02014e-09	-0.0055598	6.696e-07	-6.704e-07	0.0062824	9.5169e-10	-0.006283	6.7346e-07	-6.7628e-07	0.0069718	9.4597e-10	-0.0069694	6.769e-07	-6.8258e-07	0.007646	7.4983e-10	-0.0076454	6.8132e-07	-6.8984e-07	0.0083162	3.6005e-10	-0.008314	6.8584e-07	-6.992e-07
0.4	-4.42e-05	1.9904e-09	4.3968e-05	6.6064e-07	-6.566e-07	0.0050608	1.2044e-09	-0.0050604	6.6618e-07	-6.6462e-07	0.0060102	1.05771e-09	-0.0060082	6.6976e-07	-6.7036e-07	0.006774	9.9115e-10	-0.0067732	6.737e-07	-6.767e-07	0.0074976	9.9758e-10	-0.0074972	6.7762e-07	-6.8282e-07	0.0082022	8.0463e-10	-0.0082046	6.8194e-07	-6.9042e-07	0.0089036	4.1871e-10	-0.0089044	6.8622e-07	-6.996e-07
0.405	-4.6236e-05	2.0736e-09	4.62e-05	6.6058e-07	-6.5636e-07	0.0054572	1.2534e-09	-0.0054572	6.6616e-07	-6.6486e-07	0.0064744	1.0985e-09	-0.0064744	6.7008e-07	-6.708e-07	0.0072762	1.02813e-09	-0.0072772	6.7342e-07	-6.7674e-07	0.0080372	1.03768e-09	-0.0080372	6.7784e-07	-6.83e-07	0.0087758	8.4978e-10	-0.0087746	6.8214e-07	-6.909e-07	0.0095054	4.7348e-10	-0.0095058	6.8678e-07	-7.0016e-07
0.41	-4.8576e-05	2.2886e-09	4.8644e-05	6.6054e-07	-6.5648e-07	0.0058796	1.3093e-09	-0.0058786	6.6614e-07	-6.6474e-07	0.0069682	1.1394e-09	-0.0069642	6.6996e-07	-6.7088e-07	0.0078098	1.06384e-09	-0.0078114	6.7388e-07	-6.7696e-07	0.0086042	1.03864e-09	-0.0086046	6.78e-07	-6.8358e-07	0.0093744	8.9485e-10	-0.0093742	6.8256e-07	-6.9132e-07	0.0101342	5.2841e-10	-0.0101382	6.8728e-07	-7.0068e-07
0.415	-5.05e-05	2.3979e-09	5.0844e-05	6.6054e-07	-6.566e-07	0.0063102	1.359e-09	-0.0063114	6.6646e-07	-6.6502e-07	0.0074676	1.1839e-09	-0.0074676	6.7018e-07	-6.7104e-07	0.0083556	1.10865e-09	-0.0083552	6.7422e-07	-6.772e-07	0.009188	1.1269e-09	-0.0091888	6.7838e-07	-6.8402e-07	0.0099874	9.4471e-10	-0.0099888	6.8306e-07	-6.9144e-07	0.0107776	5.8676e-10	-0.0107808	6.8786e-07	-7.0118e-07
0.42	-5.3018e-05	2.5088e-09	5.3064e-05	6.6088e-07	-6.5668e-07	0.0067648	1.415e-09	-0.0067652	6.6644e-07	-6.6512e-07	0.0080014	1.2261e-09	-0.0080002	6.702e-07	-6.7112e-07	0.0089292	1.1443e-09	-0.0089294	6.744e-07	-6.7742e-07	0.009796	1.1703e-09	-0.0097962	6.7876e-07	-6.8418e-07	0.0106314	9.9359e-10	-0.01063	6.8322e-07	-6.919e-07	0.0114508	6.4478e-10	-0.011453	6.882e-07	-7.0168e-07
0.425	-5.5432e-05	2.6242e-09	5.5512e-05	6.6082e-07	-6.5654e-07	0.0072288	1.469e-09	-0.0072276	6.6628e-07	-6.652e-07	0.0085428	1.2694e-09	-0.008542	6.7068e-07	-6.7144e-07	0.0095156	1.1872e-09	-0.0095164	6.747e-07	-6.776e-07	0.010417	1.2141e-09	-0.0104184	6.7936e-07	-6.8452e-07	0.0112808	1.04066e-09	-0.0112812	6.8402e-07	-6.9256e-07	0.012154	6.9566e-10	-0.01214	6.8874e-07	-7.0222e-07
0.43	-5.7614e-05	2.7503e-09	5.7698e-05	6.6116e-07	-6.5674e-07	0.0077142	1.5251e-09	-0.0077122	6.6656e-07	-6.6532e-07	0.0091144	1.3144e-09	-0.009113	6.7076e-07	-6.7148e-07	0.0101276	1.2274e-09	-0.0101288	6.7482e-07	-6.778e-07	0.0110666	1.2665e-09	-0.0110658	6.7968e-07	-6.8514e-07	0.011984	1.0892e-09	-0.011972	6.8478e-07	-6.9328e-07	0.012866	7.5487e-10	-0.012852	6.8948e-07	-7.0308e-07
0.435	-5.9794e-05	2.7113e-09	5.9922e-05	6.608e-07	-6.568e-07	0.0082056	1.585e-09	-0.0082054	6.6674e-07	-6.6534e-07	0.0096924	1.3607e-09	-0.0096936	6.7084e-07	-6.7156e-07	0.0107506	1.2689e-09	-0.0107522	6.7508e-07	-6.7802e-07	0.01174	1.3044e-09	-0.011732	6.7972e-07	-6.8512e-07	0.012676	1.1406e-09	-0.012666	6.849e-07	-6.9348e-07	0.013582	8.1683e-10	-0.01357	6.9034e-07	-7.0372e-07
0.44	-6.234e-05	3.0039e-09	6.229e-05	6.61e-07	-6.568e-07	0.0087148	1.6448e-09	-0.0087156	6.6676e-07	-6.655e-07	0.0103002	1.4069e-09	-0.0102988	6.71e-07	-6.7198e-07	0.0114008	1.3154e-09	-0.0114044	6.7518e-07	-6.7834e-07	0.012432	1.3522e-09	-0.012422	6.802e-07	-6.858e-07	0.013394	1.1803e-09	-0.013378	6.8562e-07	-6.9418e-07	0.014328	8.6915e-10	-0.01432	6.9064e-07	-7.0426e-07
0.445	-6.4242e-05	2.9632e-09	6.458e-05	6.6094e-07	-6.568e-07	0.0092322	1.705e-09	-0.0092334	6.6662e-07	-6.6552e-07	0.0109154	1.4534e-09	-0.010916	6.7102e-07	-6.7186e-07	0.012082	1.3519e-09	-0.012068	6.754e-07	-6.7848e-07	0.013126	1.4027e-09	-0.01311	6.8068e-07	-6.8606e-07	0.014118	1.2324e-09	-0.014106	6.8624e-07	-6.9474e-07	0.015088	8.0599e-10	-0.015076	6.9162e-07	-7.0488e-07
0.45	-6.669e-05	3.0897e-09	6.6936e-05	6.6096e-07	-6.5676e-07	0.0097668	1.7731e-09	-0.0097654	6.6692e-07	-6.6562e-07	0.011576	1.501e-09	-0.011555	6.7122e-07	-6.7228e-07	0.012766	1.3963e-09	-0.012754	6.7566e-07	-6.7868e-07	0.01385	1.4482e-09	-0.013836	6.8096e-07	-6.8666e-07	0.014874	1.2855e-09	-0.014866	6.867e-07	-6.9516e-07	0.01587	8.9898e-10	-0.015854	6.9216e-07	-7.0562e-07
0.455	-6.861e-05	3.3384e-09	6.9062e-05	6.608e-07	-6.566e-07	0.010302	1.8395e-09	-0.0103036	6.671e-07	-6.6568e-07	0.012226	1.5504e-09	-0.01221	6.7132e-07	-6.7238e-07	0.013464	1.4435e-09	-0.013444	6.7586e-07	-6.789e-07	0.014578	1.3627e-09	-0.014564	6.8144e-07	-6.8692e-07	0.015634	1.3357e-09	-0.015622	6.8686e-07	-6.9566e-07	0.016652	1.03736e-09	-0.016642	6.9278e-07	-7.0604e-07
0.46	-7.0454e-05	3.3762e-09	7.048e-05	6.6102e-07	-6.568e-07	0.0108574	1.907e-09	-0.0108606	6.6718e-07	-6.6582e-07	0.012898	1.5998e-09	-0.012888	6.7178e-07	-6.7274e-07	0.014182	1.4856e-09	-0.01417	6.7654e-07	-6.7954e-07	0.015334	1.4071e-09	-0.015322	6.8198e-07	-6.875e-07	0.016418	1.3825e-09	-0.016412	6.8774e-07	-6.963e-07	0.017474	1.09544e-09	-0.017464	6.9378e-07	-7.072e-07
0.465	-7.2448e-05	3.737e-09	7.2796e-05	6.6096e-07	-6.5668e-07	0.0114106	1.9764e-09	-0.0114136	6.6714e-07	-6.6574e-07	0.013578	1.6473e-09	-0.01357	6.7182e-07	-6.7288e-07	0.014906	1.5306e-09	-0.014886	6.7664e-07	-6.7974e-07	0.01609	1.495e-09	-0.01608	6.8222e-07	-6.8778e-07	0.01721	1.4372e-09	-0.017196	6.8784e-07	-6.9682e-07	0.01829	1.151e-09	-0.018274	6.9436e-07	-7.08e-07
0.47	-7.3964e-05	3.6994e-09	7.3946e-05	6.6096e-07	-6.569e-07	0.011996	2.0504e-09	-0.011984	6.672e-07	-6.6582e-07	0.014286	1.7001e-09	-0.014272	6.719e-07	-6.7294e-07	0.015658	1.5774e-09	-0.015644	6.77e-07	-6.799e-07	0.016878	1.6458e-09	-0.016866	6.8268e-07	-6.8826e-07	0.01803	1.3961e-09	-0.018014	6.8844e-07	-6.9716e-07	0.019132	1.2039e-09	-0.019116	6.952e-07	-7.084e-07
0.475	-7.5518e-05	4.0778e-09	7.5498e-05	6.6102e-07	-6.569e-07	0.012568	2.1268e-09	-0.012552	6.674e-07	-6.6612e-07	0.014996	1.7508e-09	-0.014984	6.7212e-07	-6.7294e-07	0.016412	1.623e-09	-0.016402	6.7712e-07	-6.8032e-07	0.017672	1.6893e-09	-0.01766	6.831e-07	-6.886e-07	0.018848	1.3873e-09	-0.018836	6.8948e-07	-6.9818e-07	0.01998	1.2677e-09	-0.019968	6.9606e-07	-7.0924e-07
0.48	-7.7326e-05	4.2574e-09	7.7688e-05	6.6102e-07	-6.57e-07	0.013144	2.2073e-09	-0.013136	6.6736e-07	-6.6612e-07	0.015724	1.8019e-09	-0.015714	6.7238e-07	-6.7326e-07	0.017196	1.6661e-09	-0.017182	6.7762e-07	-6.8064e-07	0.018486	1.7402e-09	-0.018474	6.837e-07	-6.8908e-07	0.019698	1.5947e-09	-0.01968	6.899e-07	-6.9856e-07	0.02086	1.326e-09	-0.020842	6.969e-07	-7.1028e-07
0.485	-7.922e-05	4.1895e-09	7.9314e-05	6.6104e-07	-6.569e-07	0.013718	2.2849e-09	-0.013708	6.6752e-07	-6.661e-07	0.016464	1.8655e-09	-0.016456	6.7232e-07	-6.7344e-07	0.017982	1.7159e-09	-0.017968	6.781e-07	-6.8092e-07	0.019308	1.7925e-09	-0.019294	6.8442e-07	-6.8976e-07	0.020548	1.6455e-09	-0.020534	6.9066e-07	-6.9934e-07	0.021734	1.3758e-09	-0.021718	6.9768e-07	-7.1106e-07
0.49	-8.0586e-05	4.3727e-09	8.0668e-05	6.6118e-07	-6.5708e-07	0.014302	2.3735e-09	-0.014292	6.6768e-07	-6.6632e-07	0.017224	1.9168e-09	-0.017212	6.7272e-07	-6.7352e-07	0.018788	1.7634e-09	-0.01878	6.7812e-07	-6.814e-07	0.02015	1.8406e-09	-0.02014	6.8472e-07	-6.9024e-07	0.021422	1.6987e-09	-0.021412	6.91e-07	-6.997e-07	0.02263	1.4394e-09	-0.022622	6.9822e-07	-7.1162e-07
0.495	-8.2524e-05	4.8334e-09	8.2704e-05	6.613e-07	-6.5714e-07	0.01488	2.4576e-09	-0.01487	6.675e-07	-6.6624e-07	0.017986	1.9689e-09	-0.017972	6.7274e-07	-6.7394e-07	0.019598	1.8121e-09	-0.019586	6.787e-07	-6.82e-07	0.020996	1.8976e-09	-0.02099	6.8488e-07	-6.9038e-07	0.022296	1.5864e-09	-0.022278	6.9194e-07	-7.0058e-07	0.023528	1.4962e-09	-0.023518	6.9912e-07	-7.1236e-07
0.5	-8.4434e-05	4.7603e-09	8.4314e-05	6.6136e-07	-6.5726e-07	0.015466	2.5488e-09	-0.015456	6.6758e-07	-6.6634e-07	0.018774	2.0339e-09	-0.01876	6.7326e-07	-6.7422e-07	0.02044	1.8627e-09	-0.020426	6.7912e-07	-6.8226e-07	0.02187	1.9479e-09	-0.021856	6.856e-07	-6.9106e-07	0.023196	1.805e-09	-0.023202	6.926e-07	-7.014e-07	0.024458	1.5508e-09	-0.024446	6.9984e-07	-7.1338e-07
0.505	-8.5836e-05	5.2442e-09	8.5804e-05	6.6146e-07	-6.5714e-07	0.016044	2.65e-09	-0.016032	6.6798e-07	-6.6656e-07	0.019558	2.0871e-09	-0.01954	6.7342e-07	-6.7412e-07	0.021272	1.914e-09	-0.02126	6.7942e-07	-6.8252e-07	0.022742	1.813e-09	-0.022714	6.8636e-07	-6.9168e-07	0.02409	1.8547e-09	-0.02408	6.9298e-07	-7.0184e-07	0.025382	1.6128e-09	-0.025368	7.0066e-07	-7.1402e-07
0.51	-8.7172e-05	5.1765e-09	8.6978e-05	6.613e-07	-6.5698e-07	0.016622	2.7419e-09	-0.01661	6.6774e-07	-6.6654e-07	0.02036	2.1474e-09	-0.02035	6.736e-07	-6.7436e-07	0.022132	1.9681e-09	-0.022122	6.7994e-07	-6.8284e-07	0.023628	1.8657e-09	-0.023622	6.8664e-07	-6.92e-07	0.025004	1.7304e-09	-0.025	6.9384e-07	-7.026e-07	0.026332	1.4976e-09	-0.02632	7.016e-07	-7.1504e-07
0.515	-8.8344e-05	5.3947e-09	8.8382e-05	6.6116e-07	-6.5706e-07	0.017196	2.8432e-09	-0.017184	6.6798e-07	-6.6674e-07	0.021172	2.2111e-09	-0.021156	6.7378e-07	-6.7464e-07	0.022992	2.0159e-09	-0.022976	6.7986e-07	-6.8316e-07	0.024516	1.914e-09	-0.024518	6.8718e-07	-6.9266e-07	0.025934	1.9662e-09	-0.025924	6.945e-07	-7.0312e-07	0.027276	1.7304e-09	-0.027266	7.027e-07	-7.161e-07
0.52	-8.908e-05	5.6335e-09	8.8986e-05	6.6134e-07	-6.5698e-07	0.01777	2.9561e-09	-0.017758	6.679e-07	-6.6678e-07	0.021992	2.273e-09	-0.02198	6.7386e-07	-6.7474e-07	0.02387	2.0741e-09	-0.02386	6.8066e-07	-6.8342e-07	0.025442	2.083e-09	-0.025426	6.878e-07	-6.9348e-07	0.026882	2.0248e-09	-0.026862	6.9514e-07	-7.0378e-07	0.028244	1.7905e-09	-0.02823	7.038e-07	-7.1722e-07
0.525	-9.0662e-05	5.8752e-09	9.0834e-05	6.6138e-07	-6.5716e-07	0.01833	3.0624e-09	-0.018318	6.6818e-07	-6.6678e-07	0.022816	2.3378e-09	-0.022806	6.7404e-07	-6.7498e-07	0.024756	2.1278e-09	-0.02474	6.8106e-07	-6.8392e-07	0.02636	2.2185e-09	-0.02634	6.881e-07	-6.9376e-07	0.027822	2.0758e-09	-0.02781	6.9586e-07	-7.0466e-07	0.029208	1.8503e-09	-0.029202	7.0446e-07	-7.1786e-07
0.53	-9.201e-05	6.4387e-09	9.2132e-05	6.6146e-07	-6.5732e-07	0.018894	3.1752e-09	-0.018878	6.6798e-07	-6.6664e-07	0.02366	2.4063e-09	-0.023654	6.744e-07	-6.7532e-07	0.025656	2.1829e-09	-0.025646	6.814e-07	-6.8464e-07	0.027294	2.275e-09	-0.027284	6.8848e-07	-6.9416e-07	0.028788	2.1318e-09	-0.028774	6.9656e-07	-7.0528e-07	0.030206	1.7924e-09	-0.030194	7.054e-07	-7.1874e-07
0.535	-9.3442e-05	6.7062e-09	9.3554e-05	6.6136e-07	-6.5728e-07	0.019442	3.2955e-09	-0.01943	6.6824e-07	-6.6688e-07	0.0245	2.4716e-09	-0.02449	6.7458e-07	-6.7566e-07	0.026554	2.2403e-09	-0.02654	6.8162e-07	-6.8484e-07	0.028224	2.3313e-09	-0.02821	6.894e-07	-6.9508e-07	0.029748	2.1897e-09	-0.029738	6.975e-07	-7.061e-07	0.031186	1.9653e-09	-0.031174	7.063e-07	-7.1978e-07
0.54	-9.4322e-05	6.6537e-09	9.4476e-05	6.6168e-07	-6.5762e-07	0.019988	3.4233e-09	-0.019974	6.6824e-07	-6.672e-07	0.025362	2.5409e-09	-0.025346	6.7502e-07	-6.7602e-07	0.027476	2.2959e-09	-0.027468	6.8216e-07	-6.8516e-07	0.029184	2.1728e-09	-0.029172	6.898e-07	-6.9516e-07	0.03073	2.0375e-09	-0.030726	6.9814e-07	-7.0686e-07	0.032192	2.0324e-09	-0.032184	7.0718e-07	-7.2076e-07
0.545	-9.5436e-05	6.9446e-09	9.5478e-05	6.6172e-07	-6.576e-07	0.020518	3.5517e-09	-0.020514	6.684e-07	-6.6714e-07	0.026212	2.6109e-09	-0.026204	6.7524e-07	-6.7612e-07	0.028396	2.3582e-09	-0.028386	6.825e-07	-6.8544e-07	0.030146	2.2396e-09	-0.030126	6.9042e-07	-6.9582e-07	0.03169	2.2984e-09	-0.031702	6.9876e-07	-7.0746e-07	0.033202	2.0942e-09	-0.033192	7.0834e-07	-7.218e-07
0.55	-9.6938e-05	7.2414e-09	9.7026e-05	6.617e-07	-6.5756e-07	0.021048	3.6906e-09	-0.021038	6.6848e-07	-6.6704e-07	0.027092	2.6877e-09	-0.02707	6.7546e-07	-6.7642e-07	0.029336	2.4147e-09	-0.029318	6.828e-07	-6.8592e-07	0.031114	2.2823e-09	-0.0311	6.91e-07	-6.9666e-07	0.032712	2.3617e-09	-0.032726	6.9944e-07	-7.0822e-07	0.034222	2.0528e-09	-0.034212	7.0906e-07	-7.2264e-07
0.555	-9.8602e-05	7.5274e-09	9.8724e-05	6.6156e-07	-6.576e-07	0.02156	3.8325e-09	-0.021548	6.6848e-07	-6.674e-07	0.027952	2.7594e-09	-0.027936	6.7564e-07	-6.7656e-07	0.030266	2.471e-09	-0.03026	6.8306e-07	-6.8604e-07	0.03206	2.568e-09	-0.032068	6.9144e-07	-6.9716e-07	0.033706	2.4228e-09	-0.0337	7.003e-07	-7.0928e-07	0.035244	2.0025e-09	-0.035232	7.0996e-07	-7.2344e-07
0.56	-9.9466e-05	7.8508e-09	9.9556e-05	6.6162e-07	-6.575e-07	0.022074	3.9738e-09	-0.022064	6.6866e-07	-6.6724e-07	0.02883	2.8419e-09	-0.02882	6.7596e-07	-6.7664e-07	0.031224	2.5419e-09	-0.03122	6.8344e-07	-6.8656e-07	0.03307	2.6309e-09	-0.033058	6.9186e-07	-6.9764e-07	0.034728	2.482e-09	-0.034744	7.0076e-07	-7.099e-07	0.036286	2.2743e-09	-0.036272	7.1088e-07	-7.242e-07
0.565	-9.99e-05	8.1804e-09	9.9868e-05	6.6162e-07	-6.5744e-07	0.022558	4.1302e-09	-0.022554	6.6864e-07	-6.6722e-07	0.029706	2.9214e-09	-0.029692	6.7594e-07	-6.7708e-07	0.032168	2.5965e-09	-0.032166	6.8382e-07	-6.8716e-07	0.03406	2.6891e-09	-0.03404	6.9266e-07	-6.9818e-07	0.03574	2.5456e-09	-0.035728	7.0164e-07	-7.1084e-07	0.037318	2.1291e-09	-0.037286	7.1184e-07	-7.255e-07
0.57	-0.000100708	8.6721e-09	0.000100894	6.6184e-07	-6.578e-07	0.023054	4.2945e-09	-0.023038	6.6896e-07	-6.676e-07	0.030594	2.9992e-09	-0.030584	6.7622e-07	-6.7718e-07	0.033142	2.6691e-09	-0.03313	6.8446e-07	-6.877e-07	0.035066	2.5176e-09	-0.035052	6.9294e-07	-6.9864e-07	0.03677	2.3897e-09	-0.036762	7.025e-07	-7.1128e-07	0.038374	2.1828e-09	-0.038366	7.1298e-07	-7.2658e-07
0.575	-0.000102142	8.9024e-09	0.000101888	6.6158e-07	-6.575e-07	0.023516	4.4572e-09	-0.02351	6.6888e-07	-6.6768e-07	0.031474	3.0845e-09	-0.03146	6.7678e-07	-6.776e-07	0.03411	2.7317e-09	-0.0341	6.8478e-07	-6.8776e-07	0.036032	2.82e-09	-0.03605	6.9368e-07	-6.9944e-07	0.0378	2.6406e-09	-0.03779	7.0324e-07	-7.1214e-07	0.03942	2.464e-09	-0.039418	7.1402e-07	-7.274e-07
0.58	-0.000103034	9.2726e-09	0.000102734	6.6178e-07	-6.5782e-07	0.023984	4.6292e-09	-0.023976	6.69e-07	-6.6768e-07	0.03237	3.1748e-09	-0.032356	6.7686e-07	-6.7792e-07	0.035096	2.7959e-09	-0.035082	6.851e-07	-6.8822e-07	0.037084	2.6337e-09	-0.037074	6.941e-07	-7.0004e-07	0.03887	2.4894e-09	-0.038838	7.0408e-07	-7.1318e-07	0.040498	2.533e-09	-0.040482	7.1492e-07	-7.2838e-07
0.585	-0.000103454	9.6415e-09	0.000103624	6.616e-07	-6.5764e-07	0.02443	4.8145e-09	-0.024418	6.6918e-07	-6.6764e-07	0.033252	3.2608e-09	-0.03324	6.7718e-07	-6.7808e-07	0.036074	2.8655e-09	-0.036062	6.8536e-07	-6.8862e-07	0.038094	2.9534e-09	-0.03808	6.9494e-07	-7.0052e-07	0.039886	2.7923e-09	-0.039876	7.0514e-07	-7.138e-07	0.041552	2.5759e-09	-0.041544	7.1596e-07	-7.2924e-07
0.59	-0.000104124	1.00722e-08	0.000104244	6.6156e-07	-6.5758e-07	0.02487	5.0037e-09	-0.024856	6.6922e-07	-6.6794e-07	0.034146	3.3578e-09	-0.034134	6.7724e-07	-6.781e-07	0.037072	2.9357e-09	-0.03706	6.8596e-07	-6.8906e-07	0.039138	2.7647e-09	-0.039122	6.9542e-07	-7.0138e-07	0.040946	2.6105e-09	-0.040946	7.057e-07	-7.148e-07	0.042668	2.4241e-09	-0.042624	7.1704e-07	-7.3046e-07
0.595	-0.000104618	1.04808e-08	0.00010485	6.6168e-07	-6.5782e-07	0.025292	5.1957e-09	-0.02528	6.691e-07	-6.6766e-07	0.035034	3.4517e-09	-0.035016	6.7752e-07	-6.7844e-07	0.038054	3.0025e-09	-0.038048	6.8616e-07	-6.893e-07	0.040152	2.8255e-09	-0.040148	6.9596e-07	-7.0174e-07	0.041994	2.6726e-09	-0.041988	7.0658e-07	-7.1566e-07	0.043676	2.6003e-09	-0.043696	7.179e-07	-7.3132e-07
0.6	-0.000105708	1.09105e-08	0.000105768	6.62e-07	-6.5772e-07	0.02571	5.4014e-09	-0.025702	6.6922e-07	-6.6804e-07	0.035928	3.5514e-09	-0.035912	6.777e-07	-6.7848e-07	0.039066	3.0805e-09	-0.039058	6.869e-07	-6.9002e-07	0.041204	2.9509e-09	-0.041192	6.965e-07	-7.022e-07	0.043074	2.9924e-09	-0.043072	7.0724e-07	-7.1638e-07	0.044804	2.5499e-09	-0.044812	7.1898e-07	-7.3264e-07
0.605	-0.000105886	1.1421e-08	0.000106398	6.617e-07	-6.5796e-07	0.026112	5.6045e-09	-0.026104	6.6946e-07	-6.6818e-07	0.036806	3.6525e-09	-0.036794	6.7796e-07	-6.7884e-07	0.040062	3.1546e-09	-0.040056	6.87e-07	-6.9034e-07	0.042236	2.963e-09	-0.042228	6.971e-07	-7.03e-07	0.044136	2.8965e-09	-0.044126	7.0844e-07	-7.172e-07	0.045884	2.6208e-09	-0.045872	7.2022e-07	-7.3384e-07
0.61	-0.000106842	1.2007e-08	0.000107394	6.6208e-07	-6.5796e-07	0.026504	5.8382e-09	-0.026494	6.6908e-07	-6.6784e-07	0.03769	3.7632e-09	-0.037686	6.7808e-07	-6.7898e-07	0.041082	3.2301e-09	-0.041072	6.8744e-07	-6.9072e-07	0.04328	3.3039e-09	-0.043288	6.979e-07	-7.034e-07	0.045222	2.865e-09	-0.045236	7.0918e-07	-7.1814e-07	0.046996	2.685e-09	-0.04698	7.21e-07	-7.349e-07
0.615	-0.000107914	1.23566e-08	0.000108122	6.6222e-07	-6.5808e-07	0.026886	6.0626e-09	-0.026868	6.6936e-07	-6.6798e-07	0.038564	3.8667e-09	-0.038552	6.7848e-07	-6.7942e-07	0.042092	3.306e-09	-0.04208	6.8774e-07	-6.9108e-07	0.044308	3.3681e-09	-0.044334	6.9836e-07	-7.043e-07	0.046294	2.9289e-09	-0.046284	7.0988e-07	-7.1886e-07	0.048126	2.7443e-09	-0.04805	7.2218e-07	-7.3598e-07
0.62	-0.000108284	1.2882e-08	0.000108546	6.6188e-07	-6.5768e-07	0.027254	6.3105e-09	-0.027246	6.6924e-07	-6.681e-07	0.03945	3.9829e-09	-0.03944	6.7876e-07	-6.796e-07	0.043126	3.3849e-09	-0.04311	6.8808e-07	-6.9148e-07	0.045412	3.2372e-09	-0.045404	6.9918e-07	-7.0484e-07	0.047388	2.9853e-09	-0.047378	7.107e-07	-7.198e-07	0.049232	2.8223e-09	-0.049198	7.233e-07	-7.3684e-07
0.625	-0.000109118	1.35746e-08	0.000109332	6.6206e-07	-6.5792e-07	0.027606	6.5591e-09	-0.02759	6.6922e-07	-6.68e-07	0.04031	4.1034e-09	-0.040302	6.7872e-07	-6.7968e-07	0.044138	3.4621e-09	-0.04413	6.8862e-07	-6.9202e-07	0.046474	3.2344e-09	-0.046462	6.9956e-07	-7.0548e-07	0.04848	3.3386e-09	-0.048468	7.115e-07	-7.2034e-07	0.050312	3.1515e-09	-0.0503	7.2438e-07	-7.3788e-07
0.63	-0.000109416	1.39754e-08	0.000109888	6.62e-07	-6.5792e-07	0.027956	6.8264e-09	-0.02795	6.6934e-07	-6.6798e-07	0.041184	4.2248e-09	-0.04118	6.789e-07	-6.7982e-07	0.04517	3.5488e-09	-0.04516	6.8924e-07	-6.9238e-07	0.047556	3.4315e-09	-0.047546	7.0008e-07	-7.0604e-07	0.04954	3.414e-09	-0.049608	7.1236e-07	-7.2124e-07	0.051432	3.2181e-09	-0.051418	7.2536e-07	-7.3908e-07
0.635	-0.000110308	1.46572e-08	0.000110496	6.619e-07	-6.5806e-07	0.028286	7.0889e-09	-0.028274	6.6942e-07	-6.6802e-07	0.04204	4.3545e-09	-0.042032	6.7946e-07	-6.8028e-07	0.046198	3.634e-09	-0.046184	6.897e-07	-6.9264e-07	0.048602	3.3783e-09	-0.048606	7.0082e-07	-7.0666e-07	0.050674	3.3112e-09	-0.050662	7.1314e-07	-7.2192e-07	0.052574	3.2409e-09	-0.05254	7.2654e-07	-7.4044e-07
