vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.11	-2.01476e-08	9.7e-13	1.5478e-08	6.5634e-07	-6.5248e-07	6.0194e-07	-2.2e-13	-6.0598e-07	6.6418e-07	-6.6034e-07	1.05186e-06	-6.93e-12	-1.05474e-06	6.68e-07	-6.6446e-07	1.3807e-06	-1.073e-11	-1.3832e-06	6.7054e-07	-6.6702e-07	1.6128e-06	-1.378e-11	-1.6121e-06	6.7228e-07	-6.691e-07	1.7946e-06	-1.601e-11	-1.7925e-06	6.7384e-07	-6.7122e-07	1.9315e-06	-1.628e-11	-1.9314e-06	6.7562e-07	-6.7252e-07	2.0319e-06	-1.897e-11	-2.0342e-06	6.7688e-07	-6.7388e-07	2.1268e-06	-2.202e-11	-2.125e-06	6.7788e-07	-6.7508e-07	2.2008e-06	-2.105e-11	-2.2012e-06	6.7864e-07	-6.764e-07	2.2667e-06	-2.696e-11	-2.267e-06	6.798e-07	-6.7788e-07
0.115	-2.13036e-08	6.35e-12	1.72598e-08	6.5684e-07	-6.5282e-07	6.9328e-07	3.58e-12	-7.0496e-07	6.641e-07	-6.603e-07	1.2264e-06	-3.94e-12	-1.225e-06	6.6792e-07	-6.6418e-07	1.6047e-06	-4.14e-12	-1.6076e-06	6.7054e-07	-6.67e-07	1.8742e-06	-8.34e-12	-1.8763e-06	6.7236e-07	-6.691e-07	2.086e-06	-1.076e-11	-2.0833e-06	6.742e-07	-6.714e-07	2.2457e-06	-1.066e-11	-2.2466e-06	6.7546e-07	-6.7268e-07	2.3656e-06	-1.221e-11	-2.3621e-06	6.7668e-07	-6.74e-07	2.4724e-06	-1.418e-11	-2.471e-06	6.7764e-07	-6.7512e-07	2.5587e-06	-1.692e-11	-2.5573e-06	6.7884e-07	-6.7662e-07	2.6313e-06	-1.703e-11	-2.6354e-06	6.8036e-07	-6.7784e-07
0.12	-2.4037e-08	1.353e-11	2.59536e-08	6.5658e-07	-6.5264e-07	8.1678e-07	1.247e-11	-8.206e-07	6.6436e-07	-6.603e-07	1.4248e-06	6.2e-12	-1.4261e-06	6.679e-07	-6.6426e-07	1.8709e-06	1.96e-12	-1.87e-06	6.7066e-07	-6.6716e-07	2.1832e-06	-2.16e-12	-2.1831e-06	6.721e-07	-6.6898e-07	2.4277e-06	-1.81e-12	-2.4317e-06	6.7428e-07	-6.7116e-07	2.6146e-06	-4.75e-12	-2.6156e-06	6.7558e-07	-6.7262e-07	2.7516e-06	-4.84e-12	-2.7482e-06	6.768e-07	-6.7422e-07	2.8794e-06	-8.15e-12	-2.8793e-06	6.7764e-07	-6.7516e-07	2.9783e-06	-1.107e-11	-2.9783e-06	6.789e-07	-6.7628e-07	3.0672e-06	-1.125e-11	-3.0698e-06	6.8002e-07	-6.7776e-07
0.125	-2.80478e-08	2.318e-11	2.49304e-08	6.5696e-07	-6.5274e-07	9.4916e-07	1.895e-11	-9.5014e-07	6.6418e-07	-6.603e-07	1.6579e-06	1.659e-11	-1.6576e-06	6.68e-07	-6.6462e-07	2.1713e-06	9.97e-12	-2.1763e-06	6.702e-07	-6.6712e-07	2.5342e-06	4.42e-12	-2.5345e-06	6.7216e-07	-6.691e-07	2.8208e-06	4.28e-12	-2.8262e-06	6.7392e-07	-6.712e-07	3.0408e-06	3.67e-12	-3.04e-06	6.753e-07	-6.7252e-07	3.2002e-06	6.4e-13	-3.1961e-06	6.7694e-07	-6.7418e-07	3.3456e-06	-1.61e-12	-3.3446e-06	6.7786e-07	-6.754e-07	3.4624e-06	-2.69e-12	-3.4616e-06	6.7884e-07	-6.764e-07	3.5645e-06	-8.04e-12	-3.5607e-06	6.7966e-07	-6.7772e-07
0.13	-3.5392e-08	3.282e-11	2.91802e-08	6.5704e-07	-6.528e-07	1.10514e-06	2.386e-11	-1.10958e-06	6.6428e-07	-6.6056e-07	1.9289e-06	2.024e-11	-1.9288e-06	6.681e-07	-6.6456e-07	2.5312e-06	1.687e-11	-2.533e-06	6.703e-07	-6.6724e-07	2.9555e-06	1.29e-11	-2.9554e-06	6.723e-07	-6.6896e-07	3.2876e-06	9.46e-12	-3.289e-06	6.7388e-07	-6.7126e-07	3.5406e-06	9.65e-12	-3.5398e-06	6.7542e-07	-6.7254e-07	3.7222e-06	7.78e-12	-3.7248e-06	6.7708e-07	-6.7404e-07	3.8914e-06	4.88e-12	-3.8981e-06	6.7806e-07	-6.754e-07	4.0315e-06	2.75e-12	-4.0308e-06	6.787e-07	-6.764e-07	4.1547e-06	-8.7e-13	-4.1553e-06	6.801e-07	-6.7804e-07
0.135	-3.86682e-08	3.893e-11	3.41948e-08	6.5692e-07	-6.5292e-07	1.2888e-06	3.365e-11	-1.2908e-06	6.6466e-07	-6.606e-07	2.2395e-06	2.657e-11	-2.2446e-06	6.681e-07	-6.6456e-07	2.9424e-06	2.352e-11	-2.9438e-06	6.7056e-07	-6.6714e-07	3.4328e-06	2.029e-11	-3.4313e-06	6.7244e-07	-6.6918e-07	3.8246e-06	1.49e-11	-3.8192e-06	6.7412e-07	-6.7116e-07	4.1117e-06	1.582e-11	-4.1143e-06	6.7538e-07	-6.725e-07	4.3278e-06	1.249e-11	-4.334e-06	6.7664e-07	-6.7416e-07	4.5223e-06	1.015e-11	-4.5246e-06	6.778e-07	-6.7534e-07	4.6976e-06	9.82e-12	-4.6869e-06	6.7856e-07	-6.7652e-07	4.8248e-06	6.02e-12	-4.8276e-06	6.8042e-07	-6.7792e-07
0.14	-4.93746e-08	4.729e-11	4.28006e-08	6.5698e-07	-6.5288e-07	1.4951e-06	4.02e-11	-1.4994e-06	6.6412e-07	-6.6052e-07	2.6054e-06	4.138e-11	-2.6107e-06	6.681e-07	-6.6458e-07	3.4264e-06	3.093e-11	-3.4264e-06	6.706e-07	-6.6698e-07	3.9929e-06	2.639e-11	-3.9976e-06	6.7202e-07	-6.6908e-07	4.4504e-06	1.884e-11	-4.4491e-06	6.742e-07	-6.7098e-07	4.7927e-06	2.345e-11	-4.7907e-06	6.7544e-07	-6.7264e-07	5.0433e-06	2.156e-11	-5.0479e-06	6.7654e-07	-6.7422e-07	5.2633e-06	1.75e-11	-5.2673e-06	6.7746e-07	-6.7518e-07	5.4614e-06	1.624e-11	-5.4652e-06	6.789e-07	-6.766e-07	5.6193e-06	1.175e-11	-5.6251e-06	6.7992e-07	-6.7798e-07
0.145	-5.65516e-08	5.313e-11	4.95148e-08	6.5728e-07	-6.5316e-07	1.737e-06	4.667e-11	-1.7202e-06	6.6444e-07	-6.6076e-07	3.0264e-06	4.446e-11	-3.0325e-06	6.6842e-07	-6.6448e-07	3.9801e-06	3.662e-11	-3.9829e-06	6.706e-07	-6.6722e-07	4.6437e-06	3.373e-11	-4.6449e-06	6.7244e-07	-6.691e-07	5.1669e-06	2.84e-11	-5.1703e-06	6.7384e-07	-6.7134e-07	5.5659e-06	2.962e-11	-5.5681e-06	6.7548e-07	-6.728e-07	5.8636e-06	2.601e-11	-5.8654e-06	6.771e-07	-6.7444e-07	6.1237e-06	2.577e-11	-6.1278e-06	6.78e-07	-6.7552e-07	6.3429e-06	2.215e-11	-6.3443e-06	6.7894e-07	-6.7672e-07	6.536e-06	1.843e-11	-6.5301e-06	6.7968e-07	-6.7778e-07
0.15	-6.1666e-08	6.086e-11	5.83946e-08	6.5724e-07	-6.5332e-07	2.0202e-06	5.57e-11	-2.0233e-06	6.6466e-07	-6.6074e-07	3.5181e-06	5.29e-11	-3.5207e-06	6.6812e-07	-6.6448e-07	4.6225e-06	4.521e-11	-4.6212e-06	6.706e-07	-6.6724e-07	5.3904e-06	4.203e-11	-5.3945e-06	6.7232e-07	-6.692e-07	5.9943e-06	3.695e-11	-5.9965e-06	6.7394e-07	-6.7098e-07	6.4668e-06	3.558e-11	-6.4686e-06	6.753e-07	-6.7246e-07	6.8066e-06	3.374e-11	-6.8066e-06	6.77e-07	-6.7398e-07	7.113e-06	3.207e-11	-7.1183e-06	6.7808e-07	-6.7512e-07	7.3674e-06	2.952e-11	-7.3638e-06	6.7868e-07	-6.7664e-07	7.5986e-06	2.453e-11	-7.5843e-06	6.7988e-07	-6.7768e-07
0.155	-7.87002e-08	7.07e-11	6.95024e-08	6.5708e-07	-6.5332e-07	2.3492e-06	6.349e-11	-2.3448e-06	6.6444e-07	-6.6058e-07	4.0997e-06	5.934e-11	-4.0909e-06	6.6784e-07	-6.646e-07	5.3771e-06	5.395e-11	-5.3693e-06	6.7054e-07	-6.67e-07	6.2718e-06	5.205e-11	-6.2758e-06	6.725e-07	-6.693e-07	6.9838e-06	4.19e-11	-6.9834e-06	6.7444e-07	-6.7114e-07	7.5266e-06	4.238e-11	-7.5277e-06	6.7572e-07	-6.7252e-07	7.9266e-06	4.102e-11	-7.9337e-06	6.7674e-07	-6.7434e-07	8.2905e-06	4.036e-11	-8.2719e-06	6.7772e-07	-6.7518e-07	8.5787e-06	3.644e-11	-8.5765e-06	6.7878e-07	-6.764e-07	8.8471e-06	3.185e-11	-8.8289e-06	6.803e-07	-6.7796e-07
0.16	-8.69534e-08	8.218e-11	8.2145e-08	6.5706e-07	-6.5304e-07	2.7244e-06	7.199e-11	-2.7228e-06	6.643e-07	-6.6054e-07	4.7504e-06	6.716e-11	-4.7521e-06	6.6822e-07	-6.6452e-07	6.2321e-06	6.323e-11	-6.2438e-06	6.7042e-07	-6.6702e-07	7.2848e-06	6.21e-11	-7.2843e-06	6.7196e-07	-6.6898e-07	8.106e-06	5.422e-11	-8.1033e-06	6.7448e-07	-6.7136e-07	8.7413e-06	5.03e-11	-8.7396e-06	6.7534e-07	-6.7256e-07	9.2026e-06	4.776e-11	-9.2069e-06	6.769e-07	-6.743e-07	9.6144e-06	4.912e-11	-9.6134e-06	6.777e-07	-6.7546e-07	9.96e-06	4.488e-11	-9.9533e-06	6.79e-07	-6.7638e-07	1.02617e-05	4.129e-11	-1.02626e-05	6.8022e-07	-6.7808e-07
0.165	-1.060556e-07	9.243e-11	1.015218e-07	6.572e-07	-6.5328e-07	3.1589e-06	8.238e-11	-3.1655e-06	6.6454e-07	-6.6056e-07	5.5261e-06	7.59e-11	-5.5297e-06	6.6824e-07	-6.6444e-07	7.2605e-06	7.256e-11	-7.2615e-06	6.7038e-07	-6.6702e-07	8.4673e-06	6.995e-11	-8.4634e-06	6.7244e-07	-6.692e-07	9.4315e-06	6.493e-11	-9.4325e-06	6.7434e-07	-6.7122e-07	1.01656e-05	5.83e-11	-1.01647e-05	6.7556e-07	-6.7246e-07	1.07113e-05	5.545e-11	-1.07086e-05	6.7698e-07	-6.7452e-07	1.11809e-05	5.585e-11	-1.11895e-05	6.7776e-07	-6.7558e-07	1.1586e-05	5.125e-11	-1.15931e-05	6.7914e-07	-6.77e-07	1.1962e-05	4.679e-11	-1.1938e-05	6.7966e-07	-6.7772e-07
0.17	-1.1727e-07	1.0116e-10	1.150076e-07	6.5734e-07	-6.5366e-07	3.669e-06	9.218e-11	-3.6649e-06	6.645e-07	-6.6076e-07	6.3975e-06	8.497e-11	-6.4052e-06	6.6788e-07	-6.6462e-07	8.4103e-06	8.233e-11	-8.4136e-06	6.7072e-07	-6.6706e-07	9.8163e-06	7.667e-11	-9.8177e-06	6.7244e-07	-6.6912e-07	1.09327e-05	7.045e-11	-1.09323e-05	6.7412e-07	-6.7138e-07	1.1804e-05	6.559e-11	-1.1788e-05	6.7524e-07	-6.7274e-07	1.2454e-05	6.461e-11	-1.2434e-05	6.767e-07	-6.7412e-07	1.301e-05	6.429e-11	-1.2984e-05	6.78e-07	-6.7534e-07	1.3476e-05	5.803e-11	-1.3476e-05	6.7876e-07	-6.7644e-07	1.3846e-05	5.462e-11	-1.3842e-05	6.7994e-07	-6.7786e-07
0.175	-3.02e-07	1.1261e-10	1.492e-07	6.5746e-07	-6.5346e-07	4.2634e-06	1.0314e-10	-4.2622e-06	6.646e-07	-6.6062e-07	7.4362e-06	9.778e-11	-7.4397e-06	6.6816e-07	-6.6456e-07	9.7671e-06	9.058e-11	-9.7748e-06	6.7066e-07	-6.6716e-07	1.14218e-05	8.228e-11	-1.14097e-05	6.721e-07	-6.692e-07	1.2714e-05	8.112e-11	-1.2694e-05	6.7392e-07	-6.71e-07	1.3722e-05	7.621e-11	-1.3716e-05	6.757e-07	-6.728e-07	1.4448e-05	7.359e-11	-1.4446e-05	6.7688e-07	-6.7416e-07	1.51e-05	6.658e-11	-1.5098e-05	6.7788e-07	-6.7554e-07	1.5668e-05	6.701e-11	-1.5656e-05	6.788e-07	-6.7626e-07	1.6122e-05	6.393e-11	-1.6126e-05	6.8026e-07	-6.7796e-07
0.18	-1.8174e-07	1.2541e-10	1.7524e-07	6.5768e-07	-6.537e-07	4.9126e-06	1.1373e-10	-4.9376e-06	6.644e-07	-6.6074e-07	8.6167e-06	1.0648e-10	-8.6151e-06	6.683e-07	-6.6448e-07	1.1327e-05	1.0112e-10	-1.13405e-05	6.7066e-07	-6.671e-07	1.3246e-05	9.154e-11	-1.3224e-05	6.723e-07	-6.6914e-07	1.4742e-05	8.619e-11	-1.4734e-05	6.7418e-07	-6.71e-07	1.5912e-05	8.524e-11	-1.5912e-05	6.7574e-07	-6.728e-07	1.6762e-05	8.199e-11	-1.6772e-05	6.7676e-07	-6.7406e-07	1.7522e-05	7.827e-11	-1.7532e-05	6.7792e-07	-6.7562e-07	1.8162e-05	7.405e-11	-1.8142e-05	6.7872e-07	-6.7646e-07	1.8698e-05	7.262e-11	-1.8694e-05	6.799e-07	-6.7792e-07
0.185	-6.409e-07	1.374e-10	3.785e-07	6.5762e-07	-6.5356e-07	5.7103e-06	1.2417e-10	-5.7261e-06	6.6462e-07	-6.6064e-07	1.002e-05	1.1754e-10	-9.9947e-06	6.6824e-07	-6.6478e-07	1.3156e-05	1.1188e-10	-1.3138e-05	6.706e-07	-6.6728e-07	1.5384e-05	1.0687e-10	-1.5378e-05	6.7234e-07	-6.6928e-07	1.7108e-05	9.723e-11	-1.7122e-05	6.7422e-07	-6.7102e-07	1.8494e-05	9.516e-11	-1.8488e-05	6.7544e-07	-6.7264e-07	1.9508e-05	9.159e-11	-1.9484e-05	6.7676e-07	-6.7426e-07	2.039e-05	8.701e-11	-2.038e-05	6.7776e-07	-6.7538e-07	2.1096e-05	8.445e-11	-2.1112e-05	6.7878e-07	-6.7654e-07	2.1736e-05	8.166e-11	-2.1744e-05	6.796e-07	-6.7774e-07
0.19	-2.552e-07	1.4907e-10	2.471e-07	6.5754e-07	-6.5352e-07	6.6099e-06	1.3513e-10	-6.6278e-06	6.6502e-07	-6.6106e-07	1.1582e-05	1.3073e-10	-1.1576e-05	6.6816e-07	-6.6486e-07	1.5224e-05	1.1802e-10	-1.521e-05	6.7056e-07	-6.6726e-07	1.7818e-05	1.1432e-10	-1.782e-05	6.7248e-07	-6.6936e-07	1.9846e-05	1.0854e-10	-1.9838e-05	6.7386e-07	-6.7098e-07	2.1422e-05	1.0502e-10	-2.1432e-05	6.755e-07	-6.7258e-07	2.2598e-05	1.0059e-10	-2.2584e-05	6.7696e-07	-6.743e-07	2.362e-05	9.634e-11	-2.3618e-05	6.7794e-07	-6.7538e-07	2.4458e-05	9.263e-11	-2.4476e-05	6.7896e-07	-6.7668e-07	2.5204e-05	8.989e-11	-2.5184e-05	6.8004e-07	-6.7798e-07
0.195	-3.0036e-07	1.657e-10	2.9528e-07	6.5758e-07	-6.5358e-07	7.6477e-06	1.4785e-10	-7.644e-06	6.6466e-07	-6.6078e-07	1.3444e-05	1.3732e-10	-1.3446e-05	6.6824e-07	-6.6456e-07	1.7676e-05	1.296e-10	-1.7682e-05	6.706e-07	-6.6726e-07	2.069e-05	1.2609e-10	-2.0684e-05	6.7254e-07	-6.6952e-07	2.3016e-05	1.1575e-10	-2.3036e-05	6.7396e-07	-6.7112e-07	2.487e-05	1.1391e-10	-2.4872e-05	6.7546e-07	-6.726e-07	2.625e-05	1.1023e-10	-2.626e-05	6.767e-07	-6.7412e-07	2.743e-05	1.0691e-10	-2.743e-05	6.7786e-07	-6.7542e-07	2.8428e-05	1.0181e-10	-2.8436e-05	6.7878e-07	-6.7632e-07	2.927e-05	9.744e-11	-2.9254e-05	6.8014e-07	-6.7792e-07
0.2	-3.5524e-07	1.7727e-10	3.5086e-07	6.5772e-07	-6.5364e-07	8.8143e-06	1.5921e-10	-8.8401e-06	6.6456e-07	-6.6092e-07	1.5552e-05	1.5187e-10	-1.552e-05	6.6816e-07	-6.646e-07	2.0432e-05	1.417e-10	-2.0462e-05	6.7068e-07	-6.6738e-07	2.3936e-05	1.36e-10	-2.395e-05	6.7256e-07	-6.693e-07	2.6668e-05	1.2865e-10	-2.6658e-05	6.7428e-07	-6.7122e-07	2.8772e-05	1.2403e-10	-2.8806e-05	6.757e-07	-6.7278e-07	3.0426e-05	1.2116e-10	-3.0416e-05	6.768e-07	-6.7416e-07	3.1778e-05	1.1588e-10	-3.1754e-05	6.7768e-07	-6.755e-07	3.2924e-05	1.1258e-10	-3.2954e-05	6.789e-07	-6.7638e-07	3.391e-05	1.0857e-10	-3.3898e-05	6.7978e-07	-6.7804e-07
0.205	-4.265e-07	1.9146e-10	4.2948e-07	6.5774e-07	-6.5388e-07	1.0228e-05	1.7561e-10	-1.0197e-05	6.646e-07	-6.6088e-07	1.7982e-05	1.6337e-10	-1.8004e-05	6.6784e-07	-6.6478e-07	2.37e-05	1.5627e-10	-2.3692e-05	6.7044e-07	-6.6712e-07	2.7742e-05	1.5155e-10	-2.7752e-05	6.7254e-07	-6.6932e-07	3.0942e-05	1.3872e-10	-3.0904e-05	6.7392e-07	-6.7096e-07	3.3432e-05	1.3586e-10	-3.344e-05	6.7538e-07	-6.7282e-07	3.5298e-05	1.3091e-10	-3.5284e-05	6.7704e-07	-6.7458e-07	3.686e-05	1.2639e-10	-3.6904e-05	6.778e-07	-6.7554e-07	3.8222e-05	1.2095e-10	-3.8216e-05	6.7856e-07	-6.765e-07	3.9384e-05	1.1723e-10	-3.9366e-05	6.7996e-07	-6.7828e-07
0.21	-5.0904e-07	2.0654e-10	5.0988e-07	6.5802e-07	-6.5396e-07	1.1832e-05	1.8621e-10	-1.1798e-05	6.6522e-07	-6.6104e-07	2.0778e-05	1.7986e-10	-2.0796e-05	6.6814e-07	-6.6454e-07	2.739e-05	1.6767e-10	-2.7402e-05	6.7058e-07	-6.673e-07	3.2102e-05	1.6142e-10	-3.21e-05	6.7256e-07	-6.6932e-07	3.5802e-05	1.5307e-10	-3.5792e-05	6.739e-07	-6.7128e-07	3.8756e-05	1.4861e-10	-3.865e-05	6.7528e-07	-6.7258e-07	4.0844e-05	1.4156e-10	-4.083e-05	6.7672e-07	-6.7398e-07	4.2688e-05	1.3722e-10	-4.2684e-05	6.7838e-07	-6.756e-07	4.4254e-05	1.3192e-10	-4.4276e-05	6.788e-07	-6.765e-07	4.5584e-05	1.3009e-10	-4.5582e-05	6.8014e-07	-6.7798e-07
0.215	-6.1326e-07	2.2468e-10	6.0998e-07	6.5808e-07	-6.54e-07	1.3592e-05	2.0886e-10	-1.3598e-05	6.6478e-07	-6.6094e-07	2.4038e-05	1.9471e-10	-2.4082e-05	6.6866e-07	-6.6478e-07	3.1702e-05	1.8344e-10	-3.1674e-05	6.7072e-07	-6.6728e-07	3.72e-05	1.7366e-10	-3.7214e-05	6.726e-07	-6.6926e-07	4.1496e-05	1.6369e-10	-4.1442e-05	6.7408e-07	-6.7128e-07	4.4822e-05	1.5961e-10	-4.4802e-05	6.7536e-07	-6.7256e-07	4.736e-05	1.5297e-10	-4.737e-05	6.768e-07	-6.7416e-07	4.947e-05	1.497e-10	-4.9488e-05	6.7794e-07	-6.7548e-07	5.1362e-05	1.4429e-10	-5.1332e-05	6.7882e-07	-6.7656e-07	5.2892e-05	1.4106e-10	-5.2886e-05	6.7998e-07	-6.7786e-07
0.22	-7.23e-07	2.4238e-10	7.2288e-07	6.5802e-07	-6.5398e-07	1.5696e-05	2.2325e-10	-1.57e-05	6.6444e-07	-6.61e-07	2.7736e-05	2.1026e-10	-2.771e-05	6.6818e-07	-6.6494e-07	3.6642e-05	1.973e-10	-3.6608e-05	6.7078e-07	-6.6746e-07	4.297e-05	1.8623e-10	-4.3008e-05	6.7258e-07	-6.6924e-07	4.7876e-05	1.7481e-10	-4.7902e-05	6.7414e-07	-6.7134e-07	5.1834e-05	1.7014e-10	-5.1828e-05	6.7554e-07	-6.7288e-07	5.4772e-05	1.6518e-10	-5.4746e-05	6.7686e-07	-6.7448e-07	5.739e-05	1.6275e-10	-5.724e-05	6.7776e-07	-6.7556e-07	5.9394e-05	1.5458e-10	-5.9366e-05	6.7848e-07	-6.7636e-07	6.1142e-05	1.5366e-10	-6.1134e-05	6.7996e-07	-6.7778e-07
0.225	-8.5142e-07	2.6143e-10	8.5844e-07	6.582e-07	-6.541e-07	1.8096e-05	2.3876e-10	-1.8072e-05	6.6524e-07	-6.6112e-07	3.2026e-05	2.2508e-10	-3.2028e-05	6.6812e-07	-6.646e-07	4.2294e-05	2.1365e-10	-4.2286e-05	6.707e-07	-6.673e-07	4.9728e-05	1.986e-10	-4.9718e-05	6.725e-07	-6.6924e-07	5.546e-05	1.9444e-10	-5.5484e-05	6.7452e-07	-6.7122e-07	6.0024e-05	1.8438e-10	-6.001e-05	6.7552e-07	-6.7272e-07	6.3474e-05	1.7872e-10	-6.3442e-05	6.7678e-07	-6.743e-07	6.6372e-05	1.7534e-10	-6.6328e-05	6.7808e-07	-6.7556e-07	6.875e-05	1.6694e-10	-6.8782e-05	6.7894e-07	-6.7644e-07	7.086e-05	1.6687e-10	-7.088e-05	6.8032e-07	-6.7782e-07
0.23	-1.01022e-06	2.8319e-10	1.0199e-06	6.5844e-07	-6.5422e-07	2.0842e-05	2.5464e-10	-2.0844e-05	6.6486e-07	-6.6108e-07	3.6886e-05	2.4272e-10	-3.6908e-05	6.6854e-07	-6.6458e-07	4.8748e-05	2.2902e-10	-4.8794e-05	6.7072e-07	-6.6748e-07	5.743e-05	2.1511e-10	-5.7374e-05	6.7258e-07	-6.6938e-07	6.4086e-05	2.0734e-10	-6.4028e-05	6.7432e-07	-6.7124e-07	6.9314e-05	1.9692e-10	-6.9276e-05	6.7536e-07	-6.7276e-07	7.3278e-05	1.8932e-10	-7.3286e-05	6.7706e-07	-6.7436e-07	7.6656e-05	1.8646e-10	-7.663e-05	6.779e-07	-6.755e-07	7.953e-05	1.8186e-10	-7.9508e-05	6.7906e-07	-6.765e-07	8.206e-05	1.7652e-10	-8.1906e-05	6.803e-07	-6.7802e-07
0.235	-1.15452e-06	3.0584e-10	1.2835e-06	6.5818e-07	-6.5434e-07	2.3966e-05	2.7752e-10	-2.404e-05	6.6468e-07	-6.6122e-07	4.2626e-05	2.6229e-10	-4.2578e-05	6.6824e-07	-6.6474e-07	5.6372e-05	2.443e-10	-5.6326e-05	6.7066e-07	-6.673e-07	6.6404e-05	2.292e-10	-6.6368e-05	6.7244e-07	-6.6918e-07	7.4048e-05	2.2208e-10	-7.4052e-05	6.7388e-07	-6.713e-07	8.0212e-05	2.1163e-10	-8.0186e-05	6.7568e-07	-6.728e-07	8.484e-05	2.0564e-10	-8.4806e-05	6.7688e-07	-6.7446e-07	8.8706e-05	2.0027e-10	-8.8658e-05	6.7788e-07	-6.7552e-07	9.2034e-05	1.9412e-10	-9.2054e-05	6.7878e-07	-6.7672e-07	9.4858e-05	1.9151e-10	-9.4906e-05	6.801e-07	-6.779e-07
0.24	-1.5465e-06	3.2901e-10	1.5172e-06	6.5824e-07	-6.5422e-07	2.759e-05	2.9611e-10	-2.7588e-05	6.6516e-07	-6.6116e-07	4.9014e-05	2.8047e-10	-4.902e-05	6.6808e-07	-6.6498e-07	6.4864e-05	2.6314e-10	-6.4836e-05	6.7042e-07	-6.6716e-07	7.6448e-05	2.4787e-10	-7.6472e-05	6.7252e-07	-6.6918e-07	8.537e-05	2.3863e-10	-8.5366e-05	6.7422e-07	-6.71e-07	9.2414e-05	2.2925e-10	-9.2446e-05	6.758e-07	-6.7286e-07	9.7948e-05	2.1844e-10	-9.7856e-05	6.769e-07	-6.7422e-07	0.000102386	2.1203e-10	-0.000102392	6.779e-07	-6.7586e-07	0.00010623	2.1018e-10	-0.000106164	6.788e-07	-6.766e-07	0.000109552	2.0358e-10	-0.000109564	6.8008e-07	-6.7814e-07
0.245	-1.8156e-06	3.5248e-10	1.8067e-06	6.5862e-07	-6.5446e-07	3.1636e-05	3.1894e-10	-3.168e-05	6.651e-07	-6.6142e-07	5.6388e-05	3.0243e-10	-5.6348e-05	6.6846e-07	-6.6502e-07	7.458e-05	2.8063e-10	-7.4576e-05	6.7052e-07	-6.6742e-07	8.8072e-05	2.6702e-10	-8.8072e-05	6.7242e-07	-6.6938e-07	9.8416e-05	2.5569e-10	-9.8396e-05	6.7404e-07	-6.7118e-07	0.000106622	2.4646e-10	-0.000106588	6.7528e-07	-6.7274e-07	0.000112882	2.3318e-10	-0.000112866	6.7676e-07	-6.7412e-07	0.0001185	2.2851e-10	-0.00011812	6.7802e-07	-6.7578e-07	0.00012276	2.2296e-10	-0.00012262	6.7906e-07	-6.7656e-07	0.00012664	2.1843e-10	-0.00012634	6.8034e-07	-6.7814e-07
0.25	-2.1013e-06	3.7914e-10	2.1111e-06	6.5836e-07	-6.5448e-07	3.6326e-05	3.4483e-10	-3.611e-05	6.6496e-07	-6.6118e-07	6.4742e-05	3.2116e-10	-6.4838e-05	6.6852e-07	-6.6478e-07	8.5932e-05	3.0113e-10	-8.5868e-05	6.709e-07	-6.6722e-07	0.000101506	2.8544e-10	-0.000101522	6.7256e-07	-6.6922e-07	0.00011348	2.7423e-10	-0.000113536	6.737e-07	-6.711e-07	0.00012328	2.6394e-10	-0.00012306	6.7534e-07	-6.7288e-07	0.00013066	2.5313e-10	-0.00013038	6.7728e-07	-6.7424e-07	0.00013676	2.458e-10	-0.00013644	6.7786e-07	-6.7564e-07	0.0001418	2.3768e-10	-0.00014158	6.789e-07	-6.7664e-07	0.00014634	2.369e-10	-0.00014604	6.8002e-07	-6.7808e-07
