vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.11	5.2798e-09	1.79e-11	-1.01682e-08	9.7748e-07	-9.7298e-07	7.0308e-07	1.082e-11	-7.0762e-07	9.9166e-07	-9.871e-07	1.2132e-06	5.07e-12	-1.2116e-06	9.9718e-07	-9.9324e-07	1.5665e-06	-5.5e-13	-1.563e-06	1.002e-06	-9.9792e-07	1.8347e-06	3.05e-12	-1.8354e-06	1.00506e-06	-1.0014e-06	2.0282e-06	-2.67e-12	-2.0271e-06	1.007e-06	-1.00382e-06	2.2028e-06	-1.284e-11	-2.2033e-06	1.0092e-06	-1.00614e-06	2.3717e-06	-9.04e-12	-2.3734e-06	1.0112e-06	-1.00816e-06	2.4718e-06	-1.101e-11	-2.4682e-06	1.01298e-06	-1.01024e-06	2.5601e-06	-1.019e-11	-2.5584e-06	1.0148e-06	-1.0122e-06	2.6314e-06	-1.682e-11	-2.6338e-06	1.01608e-06	-1.01372e-06
0.115	5.907e-09	2.968e-11	-1.07827e-08	9.7802e-07	-9.7336e-07	8.1826e-07	1.919e-11	-8.2164e-07	9.9112e-07	-9.8706e-07	1.4058e-06	1.643e-11	-1.4094e-06	9.9704e-07	-9.929e-07	1.8225e-06	1.204e-11	-1.8204e-06	1.00156e-06	-9.9778e-07	2.1351e-06	8.48e-12	-2.1348e-06	1.00476e-06	-1.0009e-06	2.3615e-06	6e-14	-2.3588e-06	1.00684e-06	-1.00356e-06	2.5657e-06	-7.5e-13	-2.5684e-06	1.00952e-06	-1.0062e-06	2.7499e-06	2.55e-12	-2.7557e-06	1.01072e-06	-1.0079e-06	2.8738e-06	-3.53e-12	-2.8691e-06	1.01278e-06	-1.0102e-06	2.9733e-06	-7.29e-12	-2.9692e-06	1.01476e-06	-1.01238e-06	3.0581e-06	-6.15e-12	-3.0617e-06	1.0157e-06	-1.01348e-06
0.12	6.4998e-09	3.124e-11	-1.13132e-08	9.7826e-07	-9.734e-07	9.477e-07	2.549e-11	-9.5248e-07	9.9128e-07	-9.871e-07	1.6326e-06	1.96e-11	-1.6314e-06	9.9716e-07	-9.9298e-07	2.1111e-06	1.85e-11	-2.1129e-06	1.00178e-06	-9.9802e-07	2.4747e-06	9e-12	-2.4722e-06	1.00484e-06	-1.0011e-06	2.7402e-06	1.371e-11	-2.7414e-06	1.00682e-06	-1.00378e-06	2.9944e-06	1.282e-11	-2.9954e-06	1.00926e-06	-1.00632e-06	3.1995e-06	3.72e-12	-3.1891e-06	1.01116e-06	-1.00818e-06	3.3383e-06	4.55e-12	-3.3299e-06	1.01286e-06	-1.01038e-06	3.4548e-06	-1.3e-12	-3.4565e-06	1.01474e-06	-1.01222e-06	3.553e-06	1.07e-12	-3.5527e-06	1.016e-06	-1.01346e-06
0.125	6.7456e-09	3.652e-11	-1.14967e-08	9.7822e-07	-9.7356e-07	1.1018e-06	3.399e-11	-1.10708e-06	9.9148e-07	-9.8688e-07	1.8962e-06	2.865e-11	-1.897e-06	9.9728e-07	-9.9306e-07	2.4565e-06	2.585e-11	-2.4582e-06	1.0014e-06	-9.9736e-07	2.8799e-06	2.537e-11	-2.8765e-06	1.00498e-06	-1.00162e-06	3.1848e-06	2.146e-11	-3.1848e-06	1.007e-06	-1.00384e-06	3.4881e-06	1.419e-11	-3.4811e-06	1.0093e-06	-1.00632e-06	3.7214e-06	1.245e-11	-3.7139e-06	1.0111e-06	-1.00828e-06	3.8703e-06	1.069e-11	-3.8817e-06	1.0129e-06	-1.01054e-06	4.0221e-06	1.254e-11	-4.0046e-06	1.01476e-06	-1.01228e-06	4.1344e-06	7.99e-12	-4.1324e-06	1.01576e-06	-1.01352e-06
0.13	6.7338e-09	4.869e-11	-1.14967e-08	9.782e-07	-9.7358e-07	1.2803e-06	4.399e-11	-1.2779e-06	9.916e-07	-9.8708e-07	2.1995e-06	4.254e-11	-2.2019e-06	9.971e-07	-9.9304e-07	2.8541e-06	3.68e-11	-2.8481e-06	1.00156e-06	-9.979e-07	3.3416e-06	3.269e-11	-3.3442e-06	1.0048e-06	-1.0011e-06	3.6927e-06	2.611e-11	-3.6952e-06	1.0072e-06	-1.00392e-06	4.0541e-06	2.515e-11	-4.0487e-06	1.00912e-06	-1.00612e-06	4.3073e-06	2.9e-11	-4.3138e-06	1.01136e-06	-1.0085e-06	4.4884e-06	1.971e-11	-4.496e-06	1.01308e-06	-1.01066e-06	4.6585e-06	2.128e-11	-4.6596e-06	1.01452e-06	-1.01196e-06	4.8005e-06	1.558e-11	-4.8005e-06	1.0158e-06	-1.01382e-06
0.135	6.5203e-09	7.267e-11	-1.13072e-08	9.7812e-07	-9.736e-07	1.4968e-06	5.492e-11	-1.4985e-06	9.92e-07	-9.8746e-07	2.5638e-06	4.733e-11	-2.5543e-06	9.9764e-07	-9.9328e-07	3.3191e-06	4.555e-11	-3.3118e-06	1.00178e-06	-9.981e-07	3.8804e-06	3.846e-11	-3.8873e-06	1.0045e-06	-1.00112e-06	4.2959e-06	3.865e-11	-4.3012e-06	1.0072e-06	-1.00388e-06	4.7038e-06	3.848e-11	-4.7051e-06	1.0093e-06	-1.00604e-06	5.0177e-06	3.163e-11	-5.0126e-06	1.0111e-06	-1.00796e-06	5.2326e-06	2.965e-11	-5.2299e-06	1.01316e-06	-1.01056e-06	5.4157e-06	2.35e-11	-5.407e-06	1.01468e-06	-1.01198e-06	5.5703e-06	2.122e-11	-5.5732e-06	1.0157e-06	-1.01376e-06
0.14	6.434e-09	7.404e-11	-1.12725e-08	9.7826e-07	-9.7352e-07	1.7267e-06	6.275e-11	-1.7352e-06	9.9154e-07	-9.8726e-07	2.9699e-06	5.228e-11	-2.9571e-06	9.9748e-07	-9.9352e-07	3.8482e-06	5.033e-11	-3.8416e-06	1.0015e-06	-9.9776e-07	4.5054e-06	4.972e-11	-4.5058e-06	1.0046e-06	-1.00078e-06	4.9835e-06	4.564e-11	-4.9801e-06	1.00758e-06	-1.00422e-06	5.4333e-06	3.98e-11	-5.4453e-06	1.00902e-06	-1.00602e-06	5.8207e-06	3.696e-11	-5.8132e-06	1.01134e-06	-1.00834e-06	6.0725e-06	3.421e-11	-6.0693e-06	1.01306e-06	-1.0103e-06	6.2786e-06	3.225e-11	-6.2833e-06	1.0147e-06	-1.0122e-06	6.4789e-06	3.361e-11	-6.4737e-06	1.01622e-06	-1.01386e-06
0.145	6.3862e-09	7.025e-11	-1.12581e-08	9.7844e-07	-9.7374e-07	1.9956e-06	7.412e-11	-2.0093e-06	9.919e-07	-9.8726e-07	3.4491e-06	6.612e-11	-3.4465e-06	9.9752e-07	-9.9322e-07	4.4732e-06	6.405e-11	-4.4773e-06	1.00188e-06	-9.9772e-07	5.2359e-06	6.06e-11	-5.2444e-06	1.00444e-06	-1.00088e-06	5.7854e-06	5.315e-11	-5.798e-06	1.00724e-06	-1.00404e-06	6.326e-06	4.648e-11	-6.3287e-06	1.00948e-06	-1.00658e-06	6.7542e-06	4.662e-11	-6.7676e-06	1.01132e-06	-1.00846e-06	7.0477e-06	4.558e-11	-7.0391e-06	1.0128e-06	-1.01006e-06	7.3008e-06	4.779e-11	-7.3003e-06	1.01448e-06	-1.01212e-06	7.5138e-06	4.338e-11	-7.5112e-06	1.016e-06	-1.01382e-06
0.15	6.2814e-09	9.123e-11	-1.10512e-08	9.7878e-07	-9.7394e-07	2.3173e-06	8.529e-11	-2.3227e-06	9.9194e-07	-9.8754e-07	3.997e-06	7.75e-11	-3.9926e-06	9.9756e-07	-9.9346e-07	5.1851e-06	7.232e-11	-5.1934e-06	1.00142e-06	-9.9768e-07	6.0805e-06	6.708e-11	-6.0807e-06	1.00486e-06	-1.0011e-06	6.7372e-06	6.514e-11	-6.7306e-06	1.00696e-06	-1.00392e-06	7.3151e-06	6.401e-11	-7.3188e-06	1.00932e-06	-1.00592e-06	7.8336e-06	5.748e-11	-7.8364e-06	1.01118e-06	-1.00812e-06	8.1759e-06	5.676e-11	-8.1715e-06	1.01286e-06	-1.01018e-06	8.4706e-06	4.989e-11	-8.4581e-06	1.01446e-06	-1.01198e-06	8.7197e-06	4.795e-11	-8.7161e-06	1.01638e-06	-1.01386e-06
0.155	5.6769e-09	1.1488e-10	-1.02092e-08	9.786e-07	-9.7418e-07	2.6892e-06	9.668e-11	-2.6834e-06	9.9184e-07	-9.8744e-07	4.6302e-06	8.967e-11	-4.6345e-06	9.9758e-07	-9.9344e-07	6.019e-06	8.245e-11	-6.0283e-06	1.00128e-06	-9.9768e-07	7.0802e-06	7.397e-11	-7.078e-06	1.0049e-06	-1.0011e-06	7.8122e-06	7.735e-11	-7.8203e-06	1.0073e-06	-1.004e-06	8.5378e-06	7.302e-11	-8.5322e-06	1.00956e-06	-1.00646e-06	9.1082e-06	6.481e-11	-9.1049e-06	1.01112e-06	-1.00854e-06	9.491e-06	6.296e-11	-9.4854e-06	1.01266e-06	-1.01012e-06	9.8446e-06	5.639e-11	-9.8379e-06	1.01458e-06	-1.01238e-06	1.01324e-05	6.277e-11	-1.01351e-05	1.01628e-06	-1.01412e-06
0.16	4.6718e-09	1.1529e-10	-9.2958e-09	9.793e-07	-9.7428e-07	3.1122e-06	1.0661e-10	-3.1031e-06	9.9174e-07	-9.877e-07	5.3637e-06	1.0243e-10	-5.3601e-06	9.9734e-07	-9.9302e-07	6.9833e-06	9.334e-11	-6.9694e-06	1.00178e-06	-9.9776e-07	8.2019e-06	8.579e-11	-8.2195e-06	1.00482e-06	-1.00142e-06	9.0609e-06	8.534e-11	-9.0549e-06	1.00706e-06	-1.00412e-06	9.895e-06	7.791e-11	-9.8803e-06	1.00928e-06	-1.00644e-06	1.0539e-05	7.259e-11	-1.05475e-05	1.01138e-06	-1.0087e-06	1.10231e-05	7.253e-11	-1.10084e-05	1.01308e-06	-1.01052e-06	1.14135e-05	7.623e-11	-1.13971e-05	1.0145e-06	-1.0122e-06	1.1762e-05	6.837e-11	-1.174e-05	1.0169e-06	-1.0126e-06
0.165	3.2279e-09	1.2208e-10	-7.6381e-09	9.7902e-07	-9.7424e-07	3.6137e-06	1.2255e-10	-3.5999e-06	9.9212e-07	-9.8792e-07	6.2208e-06	1.1166e-10	-6.2223e-06	9.972e-07	-9.9316e-07	8.1025e-06	1.0235e-10	-8.104e-06	1.00156e-06	-9.9802e-07	9.5225e-06	9.728e-11	-9.5311e-06	1.00476e-06	-1.001e-06	1.05222e-05	9.219e-11	-1.05205e-05	1.00732e-06	-1.00406e-06	1.1471e-05	9.006e-11	-1.14596e-05	1.00918e-06	-1.00632e-06	1.2278e-05	8.631e-11	-1.2262e-05	1.01132e-06	-1.00852e-06	1.2842e-05	8.551e-11	-1.2778e-05	1.01292e-06	-1.01016e-06	1.3246e-05	7.614e-11	-1.323e-05	1.015e-06	-1.01274e-06	1.3622e-05	8.43e-11	-1.3638e-05	1.0167e-06	-1.0121e-06
0.17	-9.4196e-10	1.3773e-10	-3.6691e-09	9.7938e-07	-9.7464e-07	4.1659e-06	1.3461e-10	-4.1764e-06	9.921e-07	-9.8752e-07	7.1909e-06	1.1655e-10	-7.2152e-06	9.9732e-07	-9.9316e-07	9.382e-06	1.1837e-10	-9.395e-06	1.00188e-06	-9.9828e-07	1.10158e-05	1.0985e-10	-1.10308e-05	1.00486e-06	-1.00118e-06	1.2204e-05	1.059e-10	-1.2192e-05	1.007e-06	-1.004e-06	1.3276e-05	9.805e-11	-1.3258e-05	1.00948e-06	-1.00626e-06	1.4176e-05	9.718e-11	-1.418e-05	1.01186e-06	-1.00872e-06	1.482e-05	9.433e-11	-1.4808e-05	1.01304e-06	-1.01042e-06	1.5336e-05	8.768e-11	-1.5336e-05	1.01502e-06	-1.0125e-06	1.5766e-05	8.678e-11	-1.5804e-05	1.0168e-06	-1.012e-06
0.175	-4.36464e-08	1.618e-10	3.8157e-08	9.7952e-07	-9.7446e-07	4.8024e-06	1.4416e-10	-4.8156e-06	9.9194e-07	-9.8762e-07	8.3273e-06	1.3344e-10	-8.3325e-06	9.9786e-07	-9.9344e-07	1.08687e-05	1.2841e-10	-1.08731e-05	1.00196e-06	-9.9814e-07	1.2766e-05	1.2461e-10	-1.2774e-05	1.00482e-06	-1.00128e-06	1.4148e-05	1.1573e-10	-1.4126e-05	1.00718e-06	-1.00386e-06	1.5386e-05	1.136e-10	-1.537e-05	1.0095e-06	-1.00666e-06	1.6412e-05	1.0592e-10	-1.6426e-05	1.01132e-06	-1.00852e-06	1.7112e-05	1.0084e-10	-1.7146e-05	1.01324e-06	-1.01064e-06	1.7742e-05	1.0203e-10	-1.7768e-05	1.01488e-06	-1.01244e-06	1.8286e-05	9.455e-11	-1.824e-05	1.017e-06	-1.0124e-06
0.18	-6.46446e-08	1.7947e-10	6.20122e-08	9.7936e-07	-9.7454e-07	5.5717e-06	1.6028e-10	-5.5556e-06	9.9182e-07	-9.8754e-07	9.6305e-06	1.5293e-10	-9.6467e-06	9.977e-07	-9.9362e-07	1.2612e-05	1.4106e-10	-1.2586e-05	1.0016e-06	-9.9806e-07	1.4816e-05	1.322e-10	-1.4796e-05	1.00494e-06	-1.00126e-06	1.6414e-05	1.3046e-10	-1.6398e-05	1.00748e-06	-1.00386e-06	1.7818e-05	1.1993e-10	-1.7834e-05	1.0094e-06	-1.00618e-06	1.9066e-05	1.1907e-10	-1.9018e-05	1.01156e-06	-1.00874e-06	1.9874e-05	1.1192e-10	-1.987e-05	1.01292e-06	-1.01036e-06	2.0592e-05	1.1924e-10	-2.0578e-05	1.015e-06	-1.0124e-06	2.1232e-05	1.1354e-10	-2.1158e-05	1.0169e-06	-1.0124e-06
0.185	-1.106246e-07	1.8935e-10	1.01468e-07	9.7932e-07	-9.7478e-07	6.4049e-06	1.7637e-10	-6.4185e-06	9.9196e-07	-9.8748e-07	1.11594e-05	1.6584e-10	-1.11408e-05	9.9792e-07	-9.94e-07	1.4608e-05	1.5071e-10	-1.4576e-05	1.00178e-06	-9.9794e-07	1.7122e-05	1.4652e-10	-1.714e-05	1.00462e-06	-1.00134e-06	1.8996e-05	1.4197e-10	-1.8978e-05	1.00712e-06	-1.0043e-06	2.0688e-05	1.4007e-10	-2.0682e-05	1.00934e-06	-1.00646e-06	2.2058e-05	1.3256e-10	-2.1986e-05	1.01148e-06	-1.00906e-06	2.2962e-05	1.3275e-10	-2.2988e-05	1.01294e-06	-1.01018e-06	2.3826e-05	1.1997e-10	-2.3818e-05	1.01498e-06	-1.01274e-06	2.4526e-05	1.2197e-10	-2.4494e-05	1.0172e-06	-1.014e-06
0.19	-6.2552e-07	2.0062e-10	3.822e-07	9.7992e-07	-9.751e-07	7.3972e-06	1.8875e-10	-7.4063e-06	9.9222e-07	-9.8752e-07	1.2906e-05	1.7349e-10	-1.2902e-05	9.9762e-07	-9.937e-07	1.6916e-05	1.667e-10	-1.6888e-05	1.00194e-06	-9.9812e-07	1.9872e-05	1.5747e-10	-1.9862e-05	1.00464e-06	-1.0009e-06	2.2028e-05	1.5403e-10	-2.2016e-05	1.00724e-06	-1.00414e-06	2.3936e-05	1.4865e-10	-2.3964e-05	1.0093e-06	-1.00642e-06	2.5544e-05	1.3842e-10	-2.5518e-05	1.01126e-06	-1.00836e-06	2.6668e-05	1.3984e-10	-2.664e-05	1.0129e-06	-1.01028e-06	2.7596e-05	1.3047e-10	-2.7566e-05	1.01468e-06	-1.01226e-06	2.8416e-05	1.32e-10	-2.8434e-05	1.01638e-06	-1.01426e-06
0.195	-2.3658e-07	2.1288e-10	2.2678e-07	9.7984e-07	-9.754e-07	8.4994e-06	2.0461e-10	-8.5316e-06	9.9166e-07	-9.8768e-07	1.4882e-05	1.9252e-10	-1.4906e-05	9.9782e-07	-9.9386e-07	1.9484e-05	1.8095e-10	-1.9552e-05	1.00194e-06	-9.983e-07	2.2966e-05	1.6703e-10	-2.2982e-05	1.0045e-06	-1.00096e-06	2.5466e-05	1.6856e-10	-2.546e-05	1.00746e-06	-1.00418e-06	2.7748e-05	1.5719e-10	-2.772e-05	1.00944e-06	-1.00622e-06	2.9482e-05	1.5507e-10	-2.9512e-05	1.0111e-06	-1.00826e-06	3.0844e-05	1.4606e-10	-3.0776e-05	1.0129e-06	-1.01024e-06	3.194e-05	1.5403e-10	-3.189e-05	1.01462e-06	-1.01262e-06	3.2906e-05	1.3977e-10	-3.2854e-05	1.01582e-06	-1.01376e-06
0.2	-3.0796e-07	2.4404e-10	3.0064e-07	9.7974e-07	-9.751e-07	9.847e-06	2.2117e-10	-9.8408e-06	9.9166e-07	-9.8752e-07	1.7194e-05	2.1001e-10	-1.7196e-05	9.9816e-07	-9.9384e-07	2.2606e-05	1.9829e-10	-2.2612e-05	1.0018e-06	-9.9784e-07	2.657e-05	1.9291e-10	-2.659e-05	1.00426e-06	-1.00108e-06	2.9494e-05	1.8126e-10	-2.9494e-05	1.0074e-06	-1.00432e-06	3.2138e-05	1.7759e-10	-3.2134e-05	1.0096e-06	-1.00644e-06	3.4136e-05	1.7186e-10	-3.4146e-05	1.01132e-06	-1.00836e-06	3.5658e-05	1.6194e-10	-3.561e-05	1.01278e-06	-1.01032e-06	3.6952e-05	1.6139e-10	-3.6946e-05	1.01482e-06	-1.01232e-06	3.803e-05	1.5949e-10	-3.803e-05	1.01614e-06	-1.01416e-06
0.205	-3.9158e-07	2.5332e-10	3.9532e-07	9.7988e-07	-9.7516e-07	1.13218e-05	2.3785e-10	-1.13396e-05	9.9206e-07	-9.877e-07	1.9832e-05	2.2502e-10	-1.9834e-05	9.977e-07	-9.9358e-07	2.6102e-05	2.1506e-10	-2.6114e-05	1.00224e-06	-9.9814e-07	3.068e-05	2.0566e-10	-3.068e-05	1.00468e-06	-1.00128e-06	3.4046e-05	1.9202e-10	-3.4084e-05	1.00752e-06	-1.004e-06	3.7064e-05	1.9045e-10	-3.7056e-05	1.0097e-06	-1.0065e-06	3.9418e-05	1.8144e-10	-3.945e-05	1.01132e-06	-1.00884e-06	4.1178e-05	1.8066e-10	-4.114e-05	1.01292e-06	-1.01054e-06	4.2704e-05	1.6954e-10	-4.2728e-05	1.01482e-06	-1.01238e-06	4.3936e-05	1.7717e-10	-4.3936e-05	1.01636e-06	-1.01404e-06
0.21	-5.0968e-07	2.6834e-10	5.1224e-07	9.798e-07	-9.7506e-07	1.3094e-05	2.6219e-10	-1.307e-05	9.9188e-07	-9.8772e-07	2.2926e-05	2.4287e-10	-2.2962e-05	9.9792e-07	-9.9404e-07	3.017e-05	2.2891e-10	-3.0146e-05	1.00216e-06	-9.981e-07	3.5516e-05	2.1456e-10	-3.551e-05	1.0046e-06	-1.00142e-06	3.9456e-05	2.1333e-10	-3.9456e-05	1.00714e-06	-1.00396e-06	4.2896e-05	1.9994e-10	-4.2864e-05	1.00968e-06	-1.00648e-06	4.5588e-05	1.9792e-10	-4.5542e-05	1.01144e-06	-1.0084e-06	4.7692e-05	1.8994e-10	-4.7666e-05	1.01314e-06	-1.0103e-06	4.9376e-05	1.8974e-10	-4.9344e-05	1.01502e-06	-1.01262e-06	5.0826e-05	1.8252e-10	-5.082e-05	1.01634e-06	-1.01416e-06
0.215	-6.4154e-07	2.9919e-10	6.4802e-07	9.801e-07	-9.7536e-07	1.4976e-05	2.7562e-10	-1.4908e-05	9.9194e-07	-9.8738e-07	2.64e-05	2.5841e-10	-2.642e-05	9.9772e-07	-9.9386e-07	3.4808e-05	2.4015e-10	-3.4758e-05	1.00166e-06	-9.9828e-07	4.1008e-05	2.3845e-10	-4.1002e-05	1.0049e-06	-1.00116e-06	4.5584e-05	2.2685e-10	-4.5548e-05	1.00748e-06	-1.00454e-06	4.9528e-05	2.2007e-10	-4.947e-05	1.00962e-06	-1.00644e-06	5.2584e-05	2.1191e-10	-5.2562e-05	1.01134e-06	-1.00842e-06	5.4972e-05	2.0646e-10	-5.5034e-05	1.01348e-06	-1.01056e-06	5.6962e-05	2.0226e-10	-5.6982e-05	1.0145e-06	-1.01258e-06	5.8726e-05	1.9923e-10	-5.8648e-05	1.0163e-06	-1.01418e-06
0.22	-8.12e-07	3.2075e-10	8.1822e-07	9.8028e-07	-9.7576e-07	1.7276e-05	2.9948e-10	-1.7266e-05	9.9246e-07	-9.876e-07	3.046e-05	2.7842e-10	-3.0444e-05	9.9798e-07	-9.9382e-07	4.0138e-05	2.6085e-10	-4.0144e-05	1.00228e-06	-9.9854e-07	4.7394e-05	2.5735e-10	-4.734e-05	1.00486e-06	-1.00156e-06	5.268e-05	2.4201e-10	-5.2688e-05	1.00764e-06	-1.00436e-06	5.7162e-05	2.3748e-10	-5.7216e-05	1.00942e-06	-1.00644e-06	6.0794e-05	2.2381e-10	-6.0738e-05	1.0115e-06	-1.00886e-06	6.3562e-05	2.2478e-10	-6.3582e-05	1.0133e-06	-1.01044e-06	6.5884e-05	2.1649e-10	-6.5858e-05	1.01516e-06	-1.01234e-06	6.7862e-05	2.1663e-10	-6.7848e-05	1.01628e-06	-1.01424e-06
0.225	-1.00388e-06	3.3945e-10	1.01486e-06	9.8058e-07	-9.7588e-07	1.9824e-05	3.1914e-10	-1.9762e-05	9.9218e-07	-9.88e-07	3.5058e-05	3.1039e-10	-3.501e-05	9.976e-07	-9.9372e-07	4.6252e-05	2.8798e-10	-4.6248e-05	1.00188e-06	-9.9824e-07	5.458e-05	2.6892e-10	-5.4574e-05	1.00514e-06	-1.00148e-06	6.0842e-05	2.6337e-10	-6.0814e-05	1.00738e-06	-1.00388e-06	6.5988e-05	2.5144e-10	-6.5932e-05	1.00946e-06	-1.00652e-06	7.0034e-05	2.4531e-10	-7.0066e-05	1.01164e-06	-1.00872e-06	7.3328e-05	2.3765e-10	-7.332e-05	1.01374e-06	-1.01094e-06	7.5936e-05	2.3367e-10	-7.5932e-05	1.01464e-06	-1.01236e-06	7.8228e-05	2.2473e-10	-7.8212e-05	1.01648e-06	-1.0144e-06
0.23	-1.3305e-06	3.6309e-10	1.3284e-06	9.807e-07	-9.76e-07	2.2802e-05	3.3994e-10	-2.2754e-05	9.9222e-07	-9.8794e-07	4.0412e-05	3.1951e-10	-4.0428e-05	9.982e-07	-9.9382e-07	5.3378e-05	3.0061e-10	-5.336e-05	1.00178e-06	-9.9832e-07	6.3062e-05	2.9463e-10	-6.3048e-05	1.00532e-06	-1.00156e-06	7.029e-05	2.8247e-10	-7.0224e-05	1.00734e-06	-1.00402e-06	7.6184e-05	2.706e-10	-7.6194e-05	1.0097e-06	-1.0067e-06	8.091e-05	2.6533e-10	-8.0952e-05	1.01154e-06	-1.00872e-06	8.4686e-05	2.5333e-10	-8.465e-05	1.01286e-06	-1.01066e-06	8.7702e-05	2.543e-10	-8.7742e-05	1.01498e-06	-1.0122e-06	9.0408e-05	2.4459e-10	-9.0392e-05	1.01658e-06	-1.01458e-06
0.235	-1.6006e-06	3.941e-10	1.5642e-06	9.8052e-07	-9.7572e-07	2.6152e-05	3.6833e-10	-2.6088e-05	9.9208e-07	-9.8794e-07	4.6432e-05	3.4048e-10	-4.6466e-05	9.9808e-07	-9.9368e-07	6.1452e-05	3.2488e-10	-6.144e-05	1.00206e-06	-9.9822e-07	7.2554e-05	3.1682e-10	-7.2522e-05	1.00474e-06	-1.00132e-06	8.0944e-05	2.9614e-10	-8.0864e-05	1.0074e-06	-1.00398e-06	8.7772e-05	2.8897e-10	-8.78e-05	1.00964e-06	-1.00672e-06	9.321e-05	2.7798e-10	-9.3176e-05	1.01152e-06	-1.00858e-06	9.7592e-05	2.7318e-10	-9.7508e-05	1.01342e-06	-1.01066e-06	0.0001011	2.6535e-10	-0.000101082	1.01468e-06	-1.01276e-06	0.000104198	2.6468e-10	-0.000104154	1.0167e-06	-1.01446e-06
0.24	-1.8994e-06	4.164e-10	1.9859e-06	9.809e-07	-9.761e-07	2.9974e-05	4.0048e-10	-2.996e-05	9.9226e-07	-9.8836e-07	5.342e-05	3.7787e-10	-5.3486e-05	9.9776e-07	-9.9382e-07	7.0778e-05	3.5206e-10	-7.0772e-05	1.00214e-06	-9.9846e-07	8.3704e-05	3.2454e-10	-8.3646e-05	1.00492e-06	-1.0015e-06	9.3464e-05	3.1917e-10	-9.3398e-05	1.00742e-06	-1.00428e-06	0.000101282	3.0824e-10	-0.000101276	1.0092e-06	-1.0063e-06	0.00010761	2.9811e-10	-0.000107518	1.01158e-06	-1.00858e-06	0.000112588	2.936e-10	-0.000112548	1.01344e-06	-1.01084e-06	0.00011696	2.8913e-10	-0.00011674	1.01464e-06	-1.0124e-06	0.0001206	2.7997e-10	-0.00012028	1.01638e-06	-1.01414e-06
0.245	-2.3935e-06	4.4879e-10	2.3728e-06	9.8118e-07	-9.763e-07	3.4314e-05	4.2112e-10	-3.4356e-05	9.926e-07	-9.8844e-07	6.1248e-05	4.0062e-10	-6.1382e-05	9.977e-07	-9.9372e-07	8.136e-05	3.7095e-10	-8.1342e-05	1.00196e-06	-9.9812e-07	9.6276e-05	3.5802e-10	-9.626e-05	1.00476e-06	-1.00132e-06	0.00010748	3.4425e-10	-0.000107504	1.00734e-06	-1.00402e-06	0.00011684	3.2754e-10	-0.00011664	1.00966e-06	-1.00652e-06	0.00012414	3.1779e-10	-0.0001238	1.0116e-06	-1.00876e-06	0.00012974	3.1154e-10	-0.00012956	1.01294e-06	-1.01076e-06	0.00013462	3.074e-10	-0.00013446	1.01492e-06	-1.01232e-06	0.00013876	2.9688e-10	-0.00013844	1.01654e-06	-1.01424e-06
0.25	-2.791e-06	4.8821e-10	2.755e-06	9.8148e-07	-9.7648e-07	3.9398e-05	4.5132e-10	-3.938e-05	9.9252e-07	-9.88e-07	7.039e-05	4.2793e-10	-7.05e-05	9.9788e-07	-9.9398e-07	9.3614e-05	3.9838e-10	-9.3532e-05	1.00184e-06	-9.9816e-07	0.000110786	3.8621e-10	-0.000110776	1.00458e-06	-1.00086e-06	0.00012416	3.6847e-10	-0.00012392	1.00736e-06	-1.0041e-06	0.0001347	3.5382e-10	-0.00013434	1.00954e-06	-1.00662e-06	0.00014296	3.4272e-10	-0.00014276	1.01166e-06	-1.00878e-06	0.0001496	3.3315e-10	-0.00014936	1.01316e-06	-1.01088e-06	0.0001552	3.2414e-10	-0.00015482	1.01482e-06	-1.0126e-06	0.00015986	3.2368e-10	-0.00015962	1.01652e-06	-1.01446e-06
