vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.38	-4.6628e-05	2.1076e-09	4.6404e-05	9.7982e-07	-9.7564e-07	0.0038104	1.3637e-09	-0.003809	9.9082e-07	-9.8984e-07	0.0045558	1.2252e-09	-0.0045558	9.9774e-07	-9.9918e-07	0.0051858	1.0872e-09	-0.0051858	1.00348e-06	-1.0074e-06	0.0057916	9.9308e-10	-0.0057896	1.01076e-06	-1.01732e-06	0.006388	7.7816e-10	-0.0063876	1.01766e-06	-1.02744e-06	0.006988	3.4741e-10	-0.006988	1.0251e-06	-1.04016e-06
0.385	-4.9624e-05	2.2081e-09	4.9828e-05	9.8016e-07	-9.7558e-07	0.0041462	1.3538e-09	-0.0041472	9.9116e-07	-9.9002e-07	0.0049502	1.2761e-09	-0.00495	9.9764e-07	-9.989e-07	0.0056206	1.1289e-09	-0.0056206	1.0041e-06	-1.00758e-06	0.0062582	1.02564e-09	-0.0062592	1.01088e-06	-1.01802e-06	0.0068876	8.2878e-10	-0.0068878	1.01796e-06	-1.02844e-06	0.0075214	4.1033e-10	-0.0075196	1.02594e-06	-1.0408e-06
0.39	-5.2662e-05	2.3047e-09	5.2716e-05	9.8082e-07	-9.762e-07	0.0044976	1.487e-09	-0.0044974	9.9116e-07	-9.9036e-07	0.0053602	1.3277e-09	-0.0053606	9.9788e-07	-9.9922e-07	0.0060688	1.1709e-09	-0.0060686	1.00426e-06	-1.0084e-06	0.0067416	1.06954e-09	-0.006738	1.01144e-06	-1.01786e-06	0.0074032	8.6964e-10	-0.0074034	1.01872e-06	-1.02854e-06	0.0080648	4.6598e-10	-0.0080614	1.0268e-06	-1.04202e-06
0.395	-5.59e-05	2.4108e-09	5.575e-05	9.8068e-07	-9.7622e-07	0.0048716	1.5491e-09	-0.0048722	9.9124e-07	-9.901e-07	0.0057978	1.3838e-09	-0.005797	9.9776e-07	-9.9952e-07	0.0065448	1.2154e-09	-0.0065442	1.00476e-06	-1.00856e-06	0.0072562	1.12084e-09	-0.0072514	1.0122e-06	-1.01838e-06	0.0079462	9.1813e-10	-0.0079456	1.01918e-06	-1.0295e-06	0.008637	5.1857e-10	-0.008639	1.02756e-06	-1.04274e-06
0.4	-5.8622e-05	2.521e-09	5.841e-05	9.81e-07	-9.7636e-07	0.0052574	1.588e-09	-0.0052592	9.914e-07	-9.906e-07	0.0062472	1.4327e-09	-0.0062454	9.983e-07	-9.9974e-07	0.0070348	1.2598e-09	-0.007035	1.00476e-06	-1.0086e-06	0.0077798	1.1659e-09	-0.0077766	1.01262e-06	-1.01918e-06	0.0085024	9.7512e-10	-0.0085038	1.0202e-06	-1.03006e-06	0.0092222	5.8344e-10	-0.009222	1.02868e-06	-1.04372e-06
0.405	-6.1268e-05	2.5161e-09	6.1348e-05	9.8116e-07	-9.7666e-07	0.0056674	1.675e-09	-0.0056664	9.9184e-07	-9.9066e-07	0.0067252	1.394e-09	-0.0067246	9.9892e-07	-1.0004e-06	0.0075544	1.312e-09	-0.0075552	1.00528e-06	-1.00938e-06	0.008334	1.2171e-09	-0.0083302	1.01286e-06	-1.01962e-06	0.009088	1.02109e-09	-0.0090888	1.02094e-06	-1.031e-06	0.009841	6.4079e-10	-0.0098376	1.02944e-06	-1.0446e-06
0.41	-6.4088e-05	2.7459e-09	6.4286e-05	9.8106e-07	-9.766e-07	0.0060872	1.6382e-09	-0.0060864	9.9194e-07	-9.9066e-07	0.0072154	1.4464e-09	-0.0072148	9.9872e-07	-1.00024e-06	0.0080834	1.3517e-09	-0.0080842	1.0057e-06	-1.00946e-06	0.008896	1.26e-09	-0.0088956	1.01344e-06	-1.02034e-06	0.0096842	1.06628e-09	-0.0096846	1.02214e-06	-1.03206e-06	0.0104674	6.9584e-10	-0.010466	1.03034e-06	-1.0456e-06
0.415	-6.6736e-05	2.7407e-09	6.6928e-05	9.8114e-07	-9.7672e-07	0.0065282	1.8113e-09	-0.0065278	9.923e-07	-9.9094e-07	0.0077304	1.6002e-09	-0.0077292	9.99e-07	-9.9994e-07	0.0086426	1.3977e-09	-0.0086422	1.00614e-06	-1.00984e-06	0.0094918	1.295e-09	-0.0094898	1.0138e-06	-1.0205e-06	0.0103132	1.12294e-09	-0.0103124	1.02258e-06	-1.03254e-06	0.0111242	7.5449e-10	-0.011125	1.03146e-06	-1.04674e-06
0.42	-7.0284e-05	2.8598e-09	7.0214e-05	9.8126e-07	-9.7674e-07	0.0069794	1.8644e-09	-0.006978	9.9174e-07	-9.9118e-07	0.0082584	1.5505e-09	-0.0082576	9.991e-07	-1.00052e-06	0.0092138	1.4538e-09	-0.0092134	1.0068e-06	-1.01048e-06	0.0100952	1.3589e-09	-0.010098	1.01464e-06	-1.02128e-06	0.010982	1.167e-09	-0.010956	1.02376e-06	-1.03398e-06	0.011828	8.1687e-10	-0.011796	1.03324e-06	-1.04836e-06
0.425	-7.2934e-05	3.1264e-09	7.318e-05	9.8104e-07	-9.7662e-07	0.007451	1.951e-09	-0.0074496	9.9208e-07	-9.9116e-07	0.008814	1.7108e-09	-0.008816	9.9942e-07	-1.00108e-06	0.0098112	1.4963e-09	-0.0098138	1.00706e-06	-1.01118e-06	0.010733	1.404e-09	-0.0107336	1.01538e-06	-1.02192e-06	0.01165	1.2198e-09	-0.011622	1.02458e-06	-1.03432e-06	0.012516	8.7144e-10	-0.012494	1.03408e-06	-1.04946e-06
0.43	-7.6048e-05	3.2644e-09	7.5958e-05	9.8104e-07	-9.765e-07	0.0079284	2.0253e-09	-0.0079278	9.9242e-07	-9.9154e-07	0.0093782	1.7701e-09	-0.0093784	9.9954e-07	-1.00096e-06	0.0104206	1.5407e-09	-0.0104204	1.0077e-06	-1.01158e-06	0.0113742	1.44e-09	-0.011374	1.01648e-06	-1.02288e-06	0.012324	1.2743e-09	-0.012298	1.02512e-06	-1.03524e-06	0.01322	9.3388e-10	-0.013194	1.03526e-06	-1.05046e-06
0.435	-7.848e-05	3.4038e-09	7.8318e-05	9.8122e-07	-9.7718e-07	0.0084274	2.0056e-09	-0.0084284	9.9262e-07	-9.9174e-07	0.00997	1.8303e-09	-0.0099688	1.00002e-06	-1.00142e-06	0.0110564	1.5988e-09	-0.011055	1.00822e-06	-1.01222e-06	0.012078	1.4895e-09	-0.012052	1.01654e-06	-1.02318e-06	0.013028	1.3213e-09	-0.013006	1.02604e-06	-1.03644e-06	0.013956	9.9432e-10	-0.01393	1.03584e-06	-1.05112e-06
0.44	-8.09e-05	3.3799e-09	8.1024e-05	9.8146e-07	-9.7694e-07	0.0089302	2.177e-09	-0.00893	9.9284e-07	-9.9182e-07	0.0105696	1.89e-09	-0.0105726	1.00022e-06	-1.0017e-06	0.011732	1.6398e-09	-0.0116986	1.00884e-06	-1.01256e-06	0.01276	1.5432e-09	-0.012736	1.01748e-06	-1.02436e-06	0.01374	1.3701e-09	-0.013712	1.02722e-06	-1.0372e-06	0.014694	1.0461e-09	-0.014668	1.03754e-06	-1.0528e-06
0.445	-8.3556e-05	3.701e-09	8.341e-05	9.8178e-07	-9.7706e-07	0.0094516	2.2629e-09	-0.009454	9.927e-07	-9.919e-07	0.0111972	1.9506e-09	-0.0111944	1.00092e-06	-1.00218e-06	0.012406	1.6843e-09	-0.012378	1.00926e-06	-1.0128e-06	0.013462	1.5883e-09	-0.013442	1.01856e-06	-1.02538e-06	0.014478	1.4273e-09	-0.014452	1.02826e-06	-1.0384e-06	0.015458	1.10588e-09	-0.015434	1.0388e-06	-1.05372e-06
0.45	-8.6826e-05	3.6731e-09	8.6766e-05	9.8166e-07	-9.7708e-07	0.0099794	2.1917e-09	-0.0099768	9.9292e-07	-9.9214e-07	0.011862	1.9169e-09	-0.011832	1.00088e-06	-1.0026e-06	0.01308	1.7457e-09	-0.013054	1.00958e-06	-1.01334e-06	0.014178	1.6374e-09	-0.014152	1.01908e-06	-1.02574e-06	0.015218	1.4729e-09	-0.01519	1.02898e-06	-1.03904e-06	0.016232	1.1654e-09	-0.016208	1.04038e-06	-1.05538e-06
0.455	-8.8962e-05	3.8249e-09	8.9012e-05	9.8172e-07	-9.7736e-07	0.010521	2.4162e-09	-0.01052	9.9348e-07	-9.9244e-07	0.012526	2.0714e-09	-0.0125	1.00142e-06	-1.00258e-06	0.013786	1.7994e-09	-0.013758	1.00972e-06	-1.0136e-06	0.01492	1.7003e-09	-0.014892	1.01952e-06	-1.02642e-06	0.015992	1.5275e-09	-0.015968	1.02968e-06	-1.04006e-06	0.01703	1.2267e-09	-0.017012	1.04154e-06	-1.05676e-06
0.46	-9.1274e-05	4.2015e-09	9.11e-05	9.819e-07	-9.775e-07	0.0110622	2.5067e-09	-0.0110626	9.9308e-07	-9.924e-07	0.013188	2.1372e-09	-0.01316	1.00186e-06	-1.00324e-06	0.014496	1.8431e-09	-0.01447	1.01054e-06	-1.01458e-06	0.015662	1.7422e-09	-0.015642	1.02022e-06	-1.02704e-06	0.016756	1.5841e-09	-0.01674	1.03074e-06	-1.04116e-06	0.017832	1.2822e-09	-0.017812	1.04264e-06	-1.05792e-06
0.465	-9.3814e-05	4.1609e-09	9.3876e-05	9.8192e-07	-9.7742e-07	0.011646	2.5953e-09	-0.011622	9.9306e-07	-9.9196e-07	0.013876	2.2073e-09	-0.013848	1.00226e-06	-1.00342e-06	0.015228	1.8987e-09	-0.015208	1.01106e-06	-1.0153e-06	0.016432	1.7883e-09	-0.016406	1.02068e-06	-1.02786e-06	0.017568	1.6338e-09	-0.017542	1.032e-06	-1.04212e-06	0.018666	1.3458e-09	-0.01864	1.04368e-06	-1.0592e-06
0.47	-9.5846e-05	4.5565e-09	9.5842e-05	9.8186e-07	-9.7754e-07	0.012202	2.6777e-09	-0.01218	9.9332e-07	-9.9222e-07	0.01457	2.2648e-09	-0.014546	1.00248e-06	-1.00352e-06	0.015972	1.9548e-09	-0.015946	1.01166e-06	-1.01582e-06	0.017212	1.851e-09	-0.017186	1.0221e-06	-1.0288e-06	0.018372	1.6788e-09	-0.018346	1.03278e-06	-1.04316e-06	0.019494	1.4017e-09	-0.019468	1.04506e-06	-1.0601e-06
0.475	-9.7894e-05	4.7514e-09	9.8084e-05	9.8168e-07	-9.774e-07	0.012776	2.6025e-09	-0.012752	9.9342e-07	-9.9258e-07	0.015288	2.3364e-09	-0.015264	1.00266e-06	-1.0042e-06	0.016736	2.0026e-09	-0.016716	1.01216e-06	-1.01594e-06	0.018014	1.9044e-09	-0.017986	1.0227e-06	-1.02968e-06	0.019206	1.749e-09	-0.019178	1.03438e-06	-1.04472e-06	0.020354	1.4626e-09	-0.020332	1.04642e-06	-1.06164e-06
0.48	-0.00010052	4.9007e-09	0.000100518	9.8194e-07	-9.773e-07	0.013336	2.753e-09	-0.013314	9.9338e-07	-9.924e-07	0.016012	2.4021e-09	-0.015984	1.00336e-06	-1.005e-06	0.017506	2.0616e-09	-0.017486	1.01282e-06	-1.01678e-06	0.018814	1.9467e-09	-0.018786	1.0236e-06	-1.03008e-06	0.02004	1.7904e-09	-0.020014	1.03552e-06	-1.04574e-06	0.021218	1.5217e-09	-0.02119	1.04798e-06	-1.06322e-06
0.485	-0.000102582	4.9097e-09	0.000102902	9.8186e-07	-9.7734e-07	0.013912	2.9728e-09	-0.013892	9.9374e-07	-9.9274e-07	0.016756	2.4678e-09	-0.016736	1.00374e-06	-1.00464e-06	0.018302	2.1247e-09	-0.018274	1.01326e-06	-1.0172e-06	0.019648	2.0069e-09	-0.01962	1.02446e-06	-1.03118e-06	0.020892	1.8389e-09	-0.020866	1.03634e-06	-1.0468e-06	0.022102	1.5812e-09	-0.022074	1.04924e-06	-1.06436e-06
0.49	-0.000104946	5.1169e-09	0.000104714	9.8174e-07	-9.778e-07	0.01448	2.9963e-09	-0.014458	9.9404e-07	-9.931e-07	0.017504	2.4425e-09	-0.017478	1.00374e-06	-1.00518e-06	0.0191	2.1669e-09	-0.019072	1.01444e-06	-1.0183e-06	0.020478	2.0608e-09	-0.020448	1.02552e-06	-1.0319e-06	0.021752	1.9084e-09	-0.021728	1.03756e-06	-1.04782e-06	0.022982	1.6473e-09	-0.022958	1.05096e-06	-1.0657e-06
0.495	-0.000106584	5.3344e-09	0.000106786	9.8216e-07	-9.7792e-07	0.015058	3.0161e-09	-0.015036	9.9396e-07	-9.9306e-07	0.018274	2.4458e-09	-0.018248	1.00368e-06	-1.00558e-06	0.019918	2.2293e-09	-0.019894	1.01486e-06	-1.01866e-06	0.021328	2.1088e-09	-0.021306	1.0263e-06	-1.03326e-06	0.022636	1.9565e-09	-0.022616	1.0389e-06	-1.049e-06	0.02389	1.7081e-09	-0.02387	1.05224e-06	-1.06774e-06
0.5	-0.000108408	5.8223e-09	0.000108224	9.8194e-07	-9.773e-07	0.015624	3.0876e-09	-0.015604	9.9382e-07	-9.9304e-07	0.019048	2.4992e-09	-0.019016	1.00422e-06	-1.00608e-06	0.02074	2.2972e-09	-0.020718	1.01504e-06	-1.01864e-06	0.022184	2.1654e-09	-0.022154	1.02726e-06	-1.03392e-06	0.023516	2.0099e-09	-0.0235	1.0402e-06	-1.05048e-06	0.024802	1.7655e-09	-0.02478	1.05408e-06	-1.06954e-06
0.505	-0.000109978	6.0757e-09	0.000110046	9.8246e-07	-9.7812e-07	0.0162	3.2122e-09	-0.016178	9.9418e-07	-9.933e-07	0.01984	2.5643e-09	-0.019812	1.005e-06	-1.0065e-06	0.021586	2.3511e-09	-0.021558	1.0157e-06	-1.01972e-06	0.023064	2.2347e-09	-0.023036	1.02834e-06	-1.03494e-06	0.024428	2.0736e-09	-0.024408	1.04146e-06	-1.0516e-06	0.025738	1.8235e-09	-0.025716	1.05532e-06	-1.07078e-06
0.51	-0.000111476	6.0264e-09	0.00011143	9.8206e-07	-9.7768e-07	0.016762	3.3129e-09	-0.016738	9.9444e-07	-9.9344e-07	0.020628	2.8349e-09	-0.020596	1.00564e-06	-1.00688e-06	0.02243	2.4072e-09	-0.022402	1.01648e-06	-1.02034e-06	0.02394	2.2736e-09	-0.023912	1.02898e-06	-1.03566e-06	0.025334	2.1272e-09	-0.025316	1.0423e-06	-1.05248e-06	0.026666	1.8866e-09	-0.026646	1.05678e-06	-1.07208e-06
0.515	-0.00011334	6.2737e-09	0.000113164	9.8206e-07	-9.7772e-07	0.017334	3.657e-09	-0.017308	9.946e-07	-9.9334e-07	0.02144	2.7135e-09	-0.021414	1.0055e-06	-1.00712e-06	0.023296	2.4754e-09	-0.02327	1.01712e-06	-1.02098e-06	0.024844	2.341e-09	-0.024816	1.0294e-06	-1.03614e-06	0.026268	2.1786e-09	-0.02624	1.04338e-06	-1.0539e-06	0.027622	1.9488e-09	-0.0276	1.05868e-06	-1.07352e-06
0.52	-0.000114788	6.52e-09	0.000114802	9.8254e-07	-9.7792e-07	0.017888	3.7851e-09	-0.017874	9.9486e-07	-9.9398e-07	0.022248	2.8391e-09	-0.022222	1.00604e-06	-1.00768e-06	0.02416	2.535e-09	-0.024132	1.01748e-06	-1.02186e-06	0.025738	2.4014e-09	-0.025718	1.03084e-06	-1.0376e-06	0.027196	2.248e-09	-0.027168	1.0448e-06	-1.05504e-06	0.028578	2.0072e-09	-0.028556	1.06012e-06	-1.07514e-06
0.525	-0.000115008	6.8091e-09	0.000115002	9.8224e-07	-9.7792e-07	0.018444	3.6815e-09	-0.018422	9.9484e-07	-9.937e-07	0.023078	3.0098e-09	-0.023062	1.00674e-06	-1.00806e-06	0.025046	2.5885e-09	-0.025028	1.01886e-06	-1.02252e-06	0.026662	2.449e-09	-0.026636	1.03178e-06	-1.0385e-06	0.028146	2.3052e-09	-0.02812	1.04596e-06	-1.05618e-06	0.029548	2.0736e-09	-0.029526	1.0613e-06	-1.07666e-06
0.53	-0.0001182	7.0797e-09	0.00012092	9.8244e-07	-9.7814e-07	0.018988	4.0503e-09	-0.018964	9.9494e-07	-9.9414e-07	0.023902	3.1513e-09	-0.02388	1.00712e-06	-1.00854e-06	0.02593	2.6593e-09	-0.025904	1.01938e-06	-1.02326e-06	0.027582	2.5166e-09	-0.027556	1.03308e-06	-1.0398e-06	0.029088	2.358e-09	-0.029066	1.04782e-06	-1.05772e-06	0.030522	2.1351e-09	-0.030496	1.06326e-06	-1.07842e-06
0.535	-0.0001216	7.3788e-09	0.0001219	9.8268e-07	-9.7822e-07	0.019548	3.9377e-09	-0.019508	9.9514e-07	-9.9408e-07	0.024752	3.0095e-09	-0.024722	1.00744e-06	-1.00886e-06	0.026838	2.735e-09	-0.02681	1.02e-06	-1.02402e-06	0.028526	2.586e-09	-0.028502	1.03376e-06	-1.04032e-06	0.030056	2.4211e-09	-0.030036	1.04884e-06	-1.05904e-06	0.031512	2.1963e-09	-0.03149	1.06494e-06	-1.08014e-06
0.54	-0.000125	7.6851e-09	0.00012322	9.8272e-07	-9.7838e-07	0.020064	4.0877e-09	-0.020036	9.9538e-07	-9.9424e-07	0.02559	3.0922e-09	-0.02556	1.00766e-06	-1.00904e-06	0.027742	2.7843e-09	-0.027718	1.02092e-06	-1.0248e-06	0.02946	2.6384e-09	-0.029436	1.03488e-06	-1.04182e-06	0.031022	2.482e-09	-0.031002	1.0501e-06	-1.06038e-06	0.032506	2.2606e-09	-0.032486	1.06644e-06	-1.08162e-06
0.545	-0.00012304	8.2521e-09	0.00012226	9.8276e-07	-9.7842e-07	0.020584	4.2329e-09	-0.020558	9.9534e-07	-9.9444e-07	0.026448	3.4089e-09	-0.026444	1.0084e-06	-1.00974e-06	0.028666	2.8615e-09	-0.028644	1.02144e-06	-1.02556e-06	0.03042	2.6983e-09	-0.030398	1.0356e-06	-1.0424e-06	0.03201	2.5389e-09	-0.031992	1.05156e-06	-1.06178e-06	0.033514	2.3298e-09	-0.03349	1.06802e-06	-1.0836e-06
0.55	-0.00012834	8.3139e-09	0.00012238	9.8258e-07	-9.7814e-07	0.021096	4.6577e-09	-0.021068	9.9544e-07	-9.9424e-07	0.027302	3.4993e-09	-0.027278	1.0086e-06	-1.0102e-06	0.02959	2.9293e-09	-0.029564	1.02214e-06	-1.02608e-06	0.03137	2.7694e-09	-0.03135	1.0365e-06	-1.04324e-06	0.032992	2.6038e-09	-0.03297	1.0526e-06	-1.06272e-06	0.034522	2.3917e-09	-0.034496	1.06996e-06	-1.08554e-06
0.555	-0.0001244	8.6561e-09	0.00012644	9.8288e-07	-9.7862e-07	0.021602	4.5535e-09	-0.02158	9.9566e-07	-9.9492e-07	0.02817	3.5894e-09	-0.028144	1.00924e-06	-1.01046e-06	0.030532	2.9976e-09	-0.030504	1.02274e-06	-1.0267e-06	0.032348	2.825e-09	-0.032326	1.03764e-06	-1.04448e-06	0.033998	2.6745e-09	-0.033972	1.05426e-06	-1.06438e-06	0.035548	2.4574e-09	-0.03552	1.07182e-06	-1.08726e-06
0.56	-0.00012546	9.232e-09	0.00012918	9.8296e-07	-9.7838e-07	0.02209	5.0015e-09	-0.022072	9.9576e-07	-9.951e-07	0.029044	3.4264e-09	-0.029006	1.00962e-06	-1.0108e-06	0.031462	3.0722e-09	-0.031444	1.02346e-06	-1.02746e-06	0.033324	2.8883e-09	-0.033302	1.03876e-06	-1.04562e-06	0.034998	2.7301e-09	-0.03497	1.0553e-06	-1.06574e-06	0.036568	2.5263e-09	-0.036544	1.07344e-06	-1.08922e-06
0.565	-0.0001296	9.4006e-09	0.00012952	9.8306e-07	-9.7868e-07	0.022574	4.9182e-09	-0.022552	9.9602e-07	-9.95e-07	0.0299	3.5233e-09	-0.029872	1.0097e-06	-1.01102e-06	0.032418	3.1446e-09	-0.032404	1.02428e-06	-1.02834e-06	0.03432	2.964e-09	-0.034296	1.03966e-06	-1.04656e-06	0.036016	2.7959e-09	-0.035992	1.0567e-06	-1.06742e-06	0.037608	2.5893e-09	-0.037586	1.07512e-06	-1.0904e-06
0.57	-0.00013054	9.8027e-09	0.0001318	9.8316e-07	-9.7868e-07	0.023044	5.0703e-09	-0.023024	9.963e-07	-9.9522e-07	0.030772	3.8753e-09	-0.030748	1.01e-06	-1.01156e-06	0.033376	3.215e-09	-0.03335	1.02456e-06	-1.02906e-06	0.035304	3.0254e-09	-0.03528	1.04058e-06	-1.04744e-06	0.037026	2.8575e-09	-0.037002	1.05828e-06	-1.06848e-06	0.038644	2.6588e-09	-0.038622	1.07708e-06	-1.09224e-06
0.575	-0.00012896	1.01986e-08	0.00013254	9.8324e-07	-9.785e-07	0.023512	5.4442e-09	-0.023484	9.958e-07	-9.9512e-07	0.031656	3.7137e-09	-0.03163	1.0108e-06	-1.0123e-06	0.034346	3.2901e-09	-0.034326	1.02534e-06	-1.02932e-06	0.036312	3.0965e-09	-0.03629	1.04166e-06	-1.04876e-06	0.038064	2.9226e-09	-0.038042	1.0597e-06	-1.07002e-06	0.0397	2.7286e-09	-0.039676	1.0788e-06	-1.09456e-06
0.58	-0.00013076	1.05975e-08	0.00013424	9.8324e-07	-9.7896e-07	0.02396	5.4517e-09	-0.023932	9.9646e-07	-9.9538e-07	0.032546	3.8103e-09	-0.032506	1.01066e-06	-1.01226e-06	0.035306	3.3715e-09	-0.035288	1.02602e-06	-1.03034e-06	0.037314	3.1703e-09	-0.037286	1.04254e-06	-1.0499e-06	0.039088	2.9911e-09	-0.039062	1.06094e-06	-1.07152e-06	0.040748	2.7961e-09	-0.040726	1.08076e-06	-1.09652e-06
0.585	-0.0001346	1.11093e-08	0.00013602	9.8336e-07	-9.7856e-07	0.0244	5.6564e-09	-0.024376	9.9638e-07	-9.9546e-07	0.033412	3.9087e-09	-0.033392	1.01124e-06	-1.01292e-06	0.036296	3.4484e-09	-0.036264	1.027e-06	-1.03086e-06	0.038336	3.2377e-09	-0.03831	1.04366e-06	-1.05058e-06	0.040138	3.0639e-09	-0.040112	1.06204e-06	-1.07268e-06	0.041816	2.8658e-09	-0.041788	1.083e-06	-1.09836e-06
0.59	-0.00013278	1.16034e-08	0.00013476	9.8332e-07	-9.7896e-07	0.024822	5.8687e-09	-0.024798	9.9636e-07	-9.9572e-07	0.034284	4.2994e-09	-0.034232	1.0118e-06	-1.0132e-06	0.037268	3.5256e-09	-0.037246	1.02778e-06	-1.03172e-06	0.039344	3.3099e-09	-0.039322	1.04444e-06	-1.05132e-06	0.041176	3.1271e-09	-0.041146	1.0639e-06	-1.07452e-06	0.042874	2.9356e-09	-0.04285	1.0842e-06	-1.09968e-06
0.595	-0.0001351	1.20102e-08	0.00013644	9.8378e-07	-9.7934e-07	0.025242	6.0836e-09	-0.025214	9.9644e-07	-9.955e-07	0.035172	4.1332e-09	-0.035148	1.01186e-06	-1.0132e-06	0.038264	3.6007e-09	-0.03824	1.02858e-06	-1.03266e-06	0.040374	3.3792e-09	-0.040348	1.04578e-06	-1.05282e-06	0.042238	3.2018e-09	-0.04221	1.0653e-06	-1.076e-06	0.043958	3.0068e-09	-0.043932	1.08668e-06	-1.10188e-06
0.6	-0.0001353	1.24978e-08	0.00013616	9.8312e-07	-9.7902e-07	0.02565	6.317e-09	-0.025616	9.97e-07	-9.9586e-07	0.03604	4.2423e-09	-0.036014	1.01246e-06	-1.01416e-06	0.039248	3.6971e-09	-0.039226	1.02906e-06	-1.03316e-06	0.041404	3.4555e-09	-0.041374	1.04698e-06	-1.05416e-06	0.043282	3.2711e-09	-0.043256	1.06694e-06	-1.0776e-06	0.045026	3.0819e-09	-0.045006	1.08814e-06	-1.10384e-06
0.605	-0.00013442	1.31536e-08	0.00013854	9.8368e-07	-9.7954e-07	0.02602	6.7784e-09	-0.026016	9.9688e-07	-9.9594e-07	0.036918	4.5979e-09	-0.036898	1.01308e-06	-1.01434e-06	0.040258	3.7793e-09	-0.040224	1.02972e-06	-1.03366e-06	0.042446	3.5305e-09	-0.042422	1.04848e-06	-1.055e-06	0.044358	3.3435e-09	-0.044332	1.06838e-06	-1.0789e-06	0.046118	3.1515e-09	-0.046094	1.09036e-06	-1.1055e-06
0.61	-0.0001412	1.35298e-08	0.00013828	9.8368e-07	-9.7946e-07	0.026412	6.7969e-09	-0.02639	9.972e-07	-9.9616e-07	0.037786	4.4758e-09	-0.037756	1.01332e-06	-1.01494e-06	0.041248	3.859e-09	-0.041224	1.03034e-06	-1.03432e-06	0.04348	3.6089e-09	-0.043456	1.04904e-06	-1.05604e-06	0.045418	3.4081e-09	-0.045396	1.06968e-06	-1.08072e-06	0.047204	3.2238e-09	-0.04718	1.09204e-06	-1.10728e-06
0.615	-0.00013892	1.42218e-08	0.00013902	9.838e-07	-9.7912e-07	0.026782	7.0663e-09	-0.026746	9.9728e-07	-9.9648e-07	0.03866	4.6017e-09	-0.03864	1.01388e-06	-1.01544e-06	0.042268	3.9437e-09	-0.04224	1.03104e-06	-1.03504e-06	0.044538	3.6851e-09	-0.044516	1.05008e-06	-1.05726e-06	0.046492	3.5032e-09	-0.046474	1.07128e-06	-1.08168e-06	0.048304	3.299e-09	-0.04828	1.09414e-06	-1.10948e-06
0.62	-0.00014112	1.48426e-08	0.00013914	9.8408e-07	-9.7968e-07	0.02714	7.3345e-09	-0.027116	9.975e-07	-9.964e-07	0.039522	5.0428e-09	-0.0395	1.01426e-06	-1.01554e-06	0.04327	4.0376e-09	-0.043248	1.03214e-06	-1.03578e-06	0.04558	3.7619e-09	-0.045562	1.0513e-06	-1.05836e-06	0.047568	3.5652e-09	-0.047546	1.07258e-06	-1.08328e-06	0.0494	3.3753e-09	-0.049374	1.09564e-06	-1.11116e-06
0.625	-0.00014082	1.52926e-08	0.0001399	9.8372e-07	-9.7916e-07	0.027476	7.8196e-09	-0.027464	9.9726e-07	-9.961e-07	0.040378	5.0701e-09	-0.040356	1.01422e-06	-1.01562e-06	0.044292	4.1332e-09	-0.044268	1.03292e-06	-1.0369e-06	0.046652	3.8514e-09	-0.046628	1.05256e-06	-1.05934e-06	0.04866	3.6422e-09	-0.048644	1.07434e-06	-1.08482e-06	0.050514	3.4572e-09	-0.050488	1.09734e-06	-1.11328e-06
0.63	-0.000139	1.58908e-08	0.00014224	9.8374e-07	-9.7942e-07	0.027828	7.9097e-09	-0.027802	9.977e-07	-9.9642e-07	0.041228	5.0052e-09	-0.041202	1.0151e-06	-1.0166e-06	0.0453	4.2216e-09	-0.045274	1.03376e-06	-1.03766e-06	0.047704	3.9364e-09	-0.047682	1.05336e-06	-1.06016e-06	0.049744	3.7313e-09	-0.04972	1.07582e-06	-1.08626e-06	0.05161	3.5358e-09	-0.051588	1.09898e-06	-1.11466e-06
0.635	-0.00014404	1.6581e-08	0.00014474	9.8388e-07	-9.7926e-07	0.028156	8.3073e-09	-0.028134	9.974e-07	-9.9678e-07	0.042074	5.4754e-09	-0.042054	1.01576e-06	-1.01714e-06	0.046332	4.3142e-09	-0.046306	1.0343e-06	-1.03828e-06	0.04878	4.0157e-09	-0.048752	1.05436e-06	-1.06146e-06	0.050848	3.8064e-09	-0.05082	1.07756e-06	-1.08804e-06	0.05273	3.6051e-09	-0.052706	1.1014e-06	-1.11688e-06
