vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.775	-9.2872e-07	2.6048e-10	9.3114e-07	1.2056e-06	-1.2059e-06	-8.741e-07	2.6614e-10	8.7722e-07	1.2222e-06	-1.2234e-06	-8.2196e-07	2.6966e-10	8.2474e-07	1.2303e-06	-1.2306e-06	-7.6788e-07	2.7809e-10	7.717e-07	1.2372e-06	-1.239e-06	-7.0808e-07	2.7583e-10	7.128e-07	1.2397e-06	-1.2414e-06	-6.4092e-07	2.7982e-10	6.4418e-07	1.2436e-06	-1.2457e-06	-5.6356e-07	2.7433e-10	5.6802e-07	1.2458e-06	-1.2478e-06	-4.6954e-07	2.7645e-10	4.7464e-07	1.2479e-06	-1.2504e-06	-3.519e-07	2.7972e-10	3.5754e-07	1.2491e-06	-1.2527e-06	-2.0246e-07	2.8027e-10	2.0842e-07	1.2501e-06	-1.254e-06	-4.3974e-09	2.8062e-10	1.29124e-08	1.2517e-06	-1.2563e-06
0.77	-1.05404e-06	2.5503e-10	1.05682e-06	1.205e-06	-1.2052e-06	-9.9262e-07	2.6256e-10	9.9638e-07	1.2231e-06	-1.2236e-06	-9.3368e-07	2.6607e-10	9.3684e-07	1.2309e-06	-1.2314e-06	-8.7182e-07	2.7488e-10	8.7536e-07	1.2371e-06	-1.238e-06	-8.0482e-07	2.7244e-10	8.0852e-07	1.2396e-06	-1.2414e-06	-7.2732e-07	2.7597e-10	7.3254e-07	1.2434e-06	-1.2462e-06	-6.4006e-07	2.7293e-10	6.4434e-07	1.2452e-06	-1.2473e-06	-5.3296e-07	2.7743e-10	5.3824e-07	1.2475e-06	-1.2503e-06	-4.0086e-07	2.7453e-10	4.061e-07	1.2492e-06	-1.2524e-06	-2.3094e-07	2.7671e-10	2.366e-07	1.2512e-06	-1.2539e-06	-8.482e-09	2.7603e-10	1.49638e-08	1.2516e-06	-1.2561e-06
0.765	-1.1955e-06	2.4894e-10	1.1994e-06	1.2059e-06	-1.2055e-06	-1.12892e-06	2.5951e-10	1.13256e-06	1.2227e-06	-1.2235e-06	-1.06212e-06	2.6305e-10	1.06594e-06	1.2299e-06	-1.2317e-06	-9.9264e-07	2.6819e-10	9.9556e-07	1.2368e-06	-1.2383e-06	-9.1586e-07	2.6469e-10	9.2034e-07	1.2403e-06	-1.2423e-06	-8.2862e-07	2.7144e-10	8.3274e-07	1.2436e-06	-1.2457e-06	-7.2946e-07	2.6619e-10	7.3426e-07	1.2447e-06	-1.2468e-06	-6.0716e-07	2.7117e-10	6.122e-07	1.2483e-06	-1.2506e-06	-4.562e-07	2.7355e-10	4.6198e-07	1.2489e-06	-1.2524e-06	-2.6302e-07	2.7212e-10	2.6962e-07	1.2506e-06	-1.2539e-06	-1.04397e-08	2.692e-10	1.69458e-08	1.2513e-06	-1.2561e-06
0.76	-1.3579e-06	2.4357e-10	1.3626e-06	1.2054e-06	-1.2061e-06	-1.2797e-06	2.5417e-10	1.285e-06	1.2222e-06	-1.223e-06	-1.2029e-06	2.5567e-10	1.2094e-06	1.2307e-06	-1.2314e-06	-1.12772e-06	2.6464e-10	1.13062e-06	1.2361e-06	-1.2371e-06	-1.0406e-06	2.6063e-10	1.04572e-06	1.24e-06	-1.2417e-06	-9.4114e-07	2.6833e-10	9.4562e-07	1.2437e-06	-1.2457e-06	-8.2778e-07	2.6187e-10	8.33e-07	1.245e-06	-1.2472e-06	-6.8972e-07	2.6777e-10	6.9462e-07	1.2476e-06	-1.2502e-06	-5.1826e-07	2.688e-10	5.235e-07	1.249e-06	-1.2525e-06	-2.9988e-07	2.685e-10	3.0496e-07	1.2506e-06	-1.2538e-06	-1.28098e-08	2.6719e-10	1.95726e-08	1.2516e-06	-1.2556e-06
0.755	-1.5431e-06	2.3839e-10	1.5487e-06	1.2057e-06	-1.2055e-06	-1.4552e-06	2.4968e-10	1.4605e-06	1.2226e-06	-1.2231e-06	-1.3707e-06	2.5288e-10	1.3759e-06	1.2298e-06	-1.2311e-06	-1.2786e-06	2.6002e-10	1.285e-06	1.2363e-06	-1.2379e-06	-1.1794e-06	2.5942e-10	1.1855e-06	1.2402e-06	-1.2423e-06	-1.07156e-06	2.629e-10	1.07652e-06	1.2435e-06	-1.2458e-06	-9.4204e-07	2.6039e-10	9.4656e-07	1.2457e-06	-1.2478e-06	-7.8478e-07	2.6505e-10	7.9038e-07	1.2474e-06	-1.2499e-06	-5.892e-07	2.6207e-10	5.9564e-07	1.2487e-06	-1.2526e-06	-3.4154e-07	2.6243e-10	3.473e-07	1.2499e-06	-1.254e-06	-1.59704e-08	2.6312e-10	2.24204e-08	1.2518e-06	-1.2555e-06
0.75	-1.7524e-06	2.3264e-10	1.7605e-06	1.2057e-06	-1.2062e-06	-1.6522e-06	2.438e-10	1.6575e-06	1.2226e-06	-1.223e-06	-1.5558e-06	2.4623e-10	1.5611e-06	1.2309e-06	-1.2312e-06	-1.4525e-06	2.5515e-10	1.4593e-06	1.2375e-06	-1.2376e-06	-1.34e-06	2.5473e-10	1.3458e-06	1.2405e-06	-1.2426e-06	-1.2125e-06	2.5677e-10	1.219e-06	1.2438e-06	-1.2466e-06	-1.06984e-06	2.5456e-10	1.07398e-06	1.2448e-06	-1.2479e-06	-8.9088e-07	2.5753e-10	8.9662e-07	1.2472e-06	-1.2499e-06	-6.6946e-07	2.568e-10	6.7456e-07	1.2493e-06	-1.2521e-06	-3.8756e-07	2.5622e-10	3.9384e-07	1.2503e-06	-1.2541e-06	-1.85594e-08	2.5359e-10	2.52174e-08	1.2513e-06	-1.2554e-06
0.745	-1.9967e-06	2.2967e-10	2.0011e-06	1.2058e-06	-1.2064e-06	-1.8792e-06	2.4163e-10	1.8865e-06	1.2226e-06	-1.223e-06	-1.7684e-06	2.4324e-10	1.7751e-06	1.2311e-06	-1.2317e-06	-1.6512e-06	2.4838e-10	1.659e-06	1.2374e-06	-1.2383e-06	-1.5253e-06	2.4825e-10	1.5309e-06	1.2403e-06	-1.2414e-06	-1.3805e-06	2.5199e-10	1.3872e-06	1.2448e-06	-1.2464e-06	-1.2122e-06	2.4752e-10	1.2197e-06	1.2454e-06	-1.2475e-06	-1.0137e-06	2.5442e-10	1.0188e-06	1.2479e-06	-1.2505e-06	-7.6154e-07	2.5288e-10	7.6678e-07	1.2485e-06	-1.2523e-06	-4.4162e-07	2.512e-10	4.4766e-07	1.2503e-06	-1.2539e-06	-2.19478e-08	2.549e-10	2.82904e-08	1.2511e-06	-1.2554e-06
0.74	-2.2678e-06	2.2363e-10	2.271e-06	1.2065e-06	-1.2065e-06	-2.135e-06	2.3409e-10	2.14e-06	1.2229e-06	-1.2229e-06	-2.0054e-06	2.3639e-10	2.0113e-06	1.2301e-06	-1.2314e-06	-1.8742e-06	2.4658e-10	1.8822e-06	1.2369e-06	-1.238e-06	-1.7316e-06	2.4608e-10	1.7404e-06	1.2398e-06	-1.2415e-06	-1.5654e-06	2.4861e-10	1.5736e-06	1.2436e-06	-1.2465e-06	-1.3783e-06	2.4527e-10	1.3833e-06	1.2448e-06	-1.2479e-06	-1.1444e-06	2.42e-10	1.1525e-06	1.2471e-06	-1.2499e-06	-8.643e-07	2.4637e-10	8.6938e-07	1.2488e-06	-1.2519e-06	-5.0258e-07	2.434e-10	5.0852e-07	1.2512e-06	-1.2546e-06	-2.61454e-08	2.4571e-10	3.27626e-08	1.2513e-06	-1.2559e-06
0.735	-2.5709e-06	2.1822e-10	2.5767e-06	1.2066e-06	-1.2068e-06	-2.4217e-06	2.3043e-10	2.4279e-06	1.2224e-06	-1.223e-06	-2.2805e-06	2.3311e-10	2.2856e-06	1.2299e-06	-1.2312e-06	-2.1279e-06	2.397e-10	2.1336e-06	1.2368e-06	-1.2387e-06	-1.9645e-06	2.4072e-10	1.9705e-06	1.2397e-06	-1.2424e-06	-1.7789e-06	2.4162e-10	1.7838e-06	1.2436e-06	-1.2457e-06	-1.5617e-06	2.3735e-10	1.5684e-06	1.2455e-06	-1.2474e-06	-1.299e-06	2.3795e-10	1.3097e-06	1.2481e-06	-1.2505e-06	-9.8194e-07	2.3849e-10	9.8662e-07	1.2488e-06	-1.252e-06	-5.6834e-07	2.3895e-10	5.754e-07	1.2504e-06	-1.2537e-06	-3.02662e-08	2.3953e-10	3.64338e-08	1.2528e-06	-1.2563e-06
0.73	-2.9258e-06	2.1416e-10	2.928e-06	1.2065e-06	-1.2068e-06	-2.7546e-06	2.2783e-10	2.7604e-06	1.2229e-06	-1.2236e-06	-2.5897e-06	2.2726e-10	2.5977e-06	1.231e-06	-1.2319e-06	-2.4177e-06	2.3509e-10	2.4238e-06	1.2367e-06	-1.238e-06	-2.2359e-06	2.3454e-10	2.2391e-06	1.2402e-06	-1.2415e-06	-2.02e-06	2.3505e-10	2.0257e-06	1.2436e-06	-1.246e-06	-1.7734e-06	2.3202e-10	1.7787e-06	1.2461e-06	-1.2484e-06	-1.4786e-06	2.3355e-10	1.4855e-06	1.247e-06	-1.25e-06	-1.11568e-06	2.346e-10	1.1215e-06	1.2489e-06	-1.2518e-06	-6.484e-07	2.3202e-10	6.5322e-07	1.2509e-06	-1.2544e-06	-3.49062e-08	2.3849e-10	4.2267e-08	1.2528e-06	-1.2558e-06
0.725	-3.3174e-06	2.081e-10	3.3181e-06	1.2067e-06	-1.207e-06	-3.1238e-06	2.2123e-10	3.1329e-06	1.2225e-06	-1.2235e-06	-2.9387e-06	2.2233e-10	2.944e-06	1.2307e-06	-1.2321e-06	-2.7455e-06	2.3055e-10	2.753e-06	1.2369e-06	-1.2376e-06	-2.5322e-06	2.306e-10	2.538e-06	1.2397e-06	-1.2414e-06	-2.2913e-06	2.3499e-10	2.2985e-06	1.2434e-06	-1.2454e-06	-2.0102e-06	2.2528e-10	2.018e-06	1.2449e-06	-1.2473e-06	-1.6754e-06	2.2784e-10	1.6879e-06	1.2475e-06	-1.251e-06	-1.2607e-06	2.316e-10	1.2667e-06	1.2489e-06	-1.2524e-06	-7.3428e-07	2.2748e-10	7.4182e-07	1.25e-06	-1.2545e-06	-4.03848e-08	2.2917e-10	4.69154e-08	1.2515e-06	-1.2555e-06
0.72	-3.772e-06	2.0218e-10	3.7729e-06	1.207e-06	-1.2071e-06	-3.5536e-06	2.1552e-10	3.5578e-06	1.2229e-06	-1.2237e-06	-3.3431e-06	2.1878e-10	3.3509e-06	1.2307e-06	-1.2311e-06	-3.1182e-06	2.251e-10	3.1248e-06	1.2364e-06	-1.2379e-06	-2.8786e-06	2.2481e-10	2.8844e-06	1.2393e-06	-1.2416e-06	-2.606e-06	2.2638e-10	2.612e-06	1.2438e-06	-1.2461e-06	-2.2876e-06	2.2215e-10	2.2951e-06	1.2446e-06	-1.2472e-06	-1.9057e-06	2.2283e-10	1.9128e-06	1.2475e-06	-1.2498e-06	-1.4311e-06	2.271e-10	1.4387e-06	1.2492e-06	-1.2524e-06	-8.348e-07	2.2304e-10	8.424e-07	1.2509e-06	-1.254e-06	-4.73952e-08	2.2875e-10	5.2984e-08	1.2522e-06	-1.2563e-06
0.715	-4.2736e-06	1.9754e-10	4.2798e-06	1.2075e-06	-1.2074e-06	-4.026e-06	2.0984e-10	4.0342e-06	1.2229e-06	-1.2231e-06	-3.7886e-06	2.1048e-10	3.7968e-06	1.2306e-06	-1.2315e-06	-3.5372e-06	2.205e-10	3.5435e-06	1.2369e-06	-1.2373e-06	-3.2648e-06	2.1927e-10	3.2674e-06	1.2397e-06	-1.242e-06	-2.9549e-06	2.2136e-10	2.9596e-06	1.2439e-06	-1.2462e-06	-2.5955e-06	2.1822e-10	2.6019e-06	1.245e-06	-1.2472e-06	-2.1591e-06	2.1777e-10	2.1699e-06	1.2476e-06	-1.2508e-06	-1.6234e-06	2.2109e-10	1.6304e-06	1.2495e-06	-1.2523e-06	-9.4598e-07	2.1578e-10	9.5312e-07	1.2506e-06	-1.2538e-06	-5.43022e-08	2.176e-10	6.0559e-08	1.2525e-06	-1.2563e-06
0.71	-4.847e-06	1.9065e-10	4.8545e-06	1.2073e-06	-1.2074e-06	-4.5728e-06	2.0581e-10	4.5826e-06	1.2224e-06	-1.2234e-06	-4.3062e-06	2.0424e-10	4.3152e-06	1.2306e-06	-1.232e-06	-4.0149e-06	2.159e-10	4.0303e-06	1.2368e-06	-1.2378e-06	-3.7104e-06	2.1555e-10	3.7206e-06	1.2399e-06	-1.2413e-06	-3.3537e-06	2.1695e-10	3.3602e-06	1.2442e-06	-1.2462e-06	-2.9443e-06	2.1005e-10	2.9501e-06	1.2453e-06	-1.2475e-06	-2.4537e-06	2.118e-10	2.4625e-06	1.2479e-06	-1.2506e-06	-1.8434e-06	2.1958e-10	1.8538e-06	1.2489e-06	-1.2521e-06	-1.07406e-06	2.1403e-10	1.08058e-06	1.2508e-06	-1.2535e-06	-6.29116e-08	2.159e-10	6.8083e-08	1.2513e-06	-1.2552e-06
0.705	-5.4958e-06	1.876e-10	5.5014e-06	1.2073e-06	-1.207e-06	-5.1836e-06	1.9893e-10	5.1946e-06	1.2228e-06	-1.2235e-06	-4.886e-06	2.0208e-10	4.8835e-06	1.2309e-06	-1.2321e-06	-4.5522e-06	2.084e-10	4.5654e-06	1.2365e-06	-1.2385e-06	-4.2059e-06	2.0988e-10	4.2126e-06	1.2399e-06	-1.2414e-06	-3.8013e-06	2.0896e-10	3.8043e-06	1.2441e-06	-1.2464e-06	-3.3383e-06	2.0773e-10	3.3472e-06	1.2454e-06	-1.2473e-06	-2.7826e-06	2.0678e-10	2.7929e-06	1.2474e-06	-1.2496e-06	-2.0895e-06	2.1124e-10	2.0983e-06	1.2484e-06	-1.252e-06	-1.2169e-06	2.052e-10	1.2208e-06	1.2507e-06	-1.2543e-06	-7.164e-08	2.0863e-10	7.84506e-08	1.2517e-06	-1.2556e-06
0.7	-6.2457e-06	1.8125e-10	6.2528e-06	1.2071e-06	-1.2069e-06	-5.8872e-06	1.919e-10	5.8997e-06	1.2227e-06	-1.2232e-06	-5.5377e-06	1.9463e-10	5.5453e-06	1.2309e-06	-1.2319e-06	-5.1736e-06	2.0449e-10	5.1818e-06	1.237e-06	-1.2385e-06	-4.7728e-06	2.0346e-10	4.7837e-06	1.2402e-06	-1.2419e-06	-4.3147e-06	2.0593e-10	4.3242e-06	1.2434e-06	-1.2454e-06	-3.7921e-06	1.9924e-10	3.7974e-06	1.2447e-06	-1.2477e-06	-3.1575e-06	1.9962e-10	3.1712e-06	1.2472e-06	-1.2493e-06	-2.372e-06	2.047e-10	2.3817e-06	1.2484e-06	-1.2523e-06	-1.3745e-06	1.9856e-10	1.3853e-06	1.2507e-06	-1.2539e-06	-8.26398e-08	2.0575e-10	8.8028e-08	1.2515e-06	-1.2554e-06
0.695	-7.0788e-06	1.7536e-10	7.0862e-06	1.2072e-06	-1.2073e-06	-6.669e-06	1.8785e-10	6.6836e-06	1.223e-06	-1.2239e-06	-6.2733e-06	1.882e-10	6.2872e-06	1.2309e-06	-1.2323e-06	-5.8589e-06	1.9766e-10	5.8717e-06	1.2375e-06	-1.2382e-06	-5.4042e-06	1.9776e-10	5.4096e-06	1.24e-06	-1.2411e-06	-4.8924e-06	1.9868e-10	4.8995e-06	1.244e-06	-1.2457e-06	-4.2941e-06	1.9297e-10	4.3019e-06	1.2449e-06	-1.2473e-06	-3.5757e-06	1.9469e-10	3.5827e-06	1.2476e-06	-1.2508e-06	-2.6858e-06	2.0119e-10	2.6915e-06	1.2487e-06	-1.2521e-06	-1.5577e-06	1.9516e-10	1.5662e-06	1.2507e-06	-1.2542e-06	-9.41204e-08	2.0192e-10	1.005658e-07	1.2515e-06	-1.2556e-06
0.69	-8.0339e-06	1.71e-10	8.0406e-06	1.2073e-06	-1.2079e-06	-7.5807e-06	1.8102e-10	7.5856e-06	1.2229e-06	-1.2237e-06	-7.1333e-06	1.857e-10	7.139e-06	1.2312e-06	-1.2327e-06	-6.6589e-06	1.9136e-10	6.6581e-06	1.2371e-06	-1.2377e-06	-6.1356e-06	1.9318e-10	6.1468e-06	1.2407e-06	-1.242e-06	-5.5544e-06	1.9298e-10	5.5598e-06	1.244e-06	-1.2459e-06	-4.87e-06	1.9088e-10	4.8747e-06	1.2442e-06	-1.2471e-06	-4.0563e-06	1.8849e-10	4.0701e-06	1.2479e-06	-1.2508e-06	-3.046e-06	1.9239e-10	3.0553e-06	1.249e-06	-1.2525e-06	-1.7669e-06	1.8981e-10	1.7772e-06	1.2508e-06	-1.2541e-06	-1.069198e-07	1.8997e-10	1.12959e-07	1.252e-06	-1.2553e-06
0.685	-9.0949e-06	1.6372e-10	9.105e-06	1.2078e-06	-1.2083e-06	-8.5739e-06	1.7858e-10	8.5843e-06	1.2229e-06	-1.2233e-06	-8.065e-06	1.79e-10	8.0747e-06	1.2309e-06	-1.2323e-06	-7.5395e-06	1.862e-10	7.5439e-06	1.2369e-06	-1.2383e-06	-6.9528e-06	1.8784e-10	6.9563e-06	1.2405e-06	-1.2423e-06	-6.2841e-06	1.878e-10	6.2911e-06	1.2429e-06	-1.2453e-06	-5.5157e-06	1.8319e-10	5.5266e-06	1.2444e-06	-1.2482e-06	-4.5934e-06	1.8383e-10	4.6053e-06	1.248e-06	-1.2506e-06	-3.4501e-06	1.8852e-10	3.4573e-06	1.2489e-06	-1.2525e-06	-1.9995e-06	1.825e-10	2.0119e-06	1.25e-06	-1.2536e-06	-1.172504e-07	1.8512e-10	1.238e-07	1.2514e-06	-1.2556e-06
0.68	-1.03206e-05	1.5973e-10	1.03244e-05	1.2079e-06	-1.2075e-06	-9.7273e-06	1.6966e-10	9.7317e-06	1.2224e-06	-1.2237e-06	-9.1559e-06	1.7032e-10	9.1629e-06	1.2303e-06	-1.2324e-06	-8.5483e-06	1.8018e-10	8.551e-06	1.237e-06	-1.2379e-06	-7.8899e-06	1.8121e-10	7.8946e-06	1.2399e-06	-1.2414e-06	-7.1268e-06	1.8066e-10	7.1349e-06	1.2433e-06	-1.2457e-06	-6.2554e-06	1.7743e-10	6.2664e-06	1.2453e-06	-1.2478e-06	-5.2099e-06	1.797e-10	5.2157e-06	1.2477e-06	-1.2504e-06	-3.911e-06	1.8422e-10	3.9185e-06	1.2485e-06	-1.2514e-06	-2.272e-06	1.7788e-10	2.2773e-06	1.2503e-06	-1.2538e-06	-1.4102e-07	1.8249e-10	1.4782e-07	1.2521e-06	-1.2558e-06
0.675	-1.1692e-05	1.5765e-10	1.1688e-05	1.2082e-06	-1.2085e-06	-1.10079e-05	1.6286e-10	1.10165e-05	1.2235e-06	-1.2239e-06	-1.03619e-05	1.6803e-10	1.03643e-05	1.2316e-06	-1.232e-06	-9.678e-06	1.7672e-10	9.679e-06	1.2362e-06	-1.2382e-06	-8.927e-06	1.7584e-10	8.924e-06	1.24e-06	-1.2422e-06	-8.0647e-06	1.7664e-10	8.0747e-06	1.2435e-06	-1.2455e-06	-7.07e-06	1.7328e-10	7.0838e-06	1.2448e-06	-1.2476e-06	-5.8878e-06	1.7289e-10	5.9013e-06	1.2485e-06	-1.2504e-06	-4.4245e-06	1.7524e-10	4.4325e-06	1.2492e-06	-1.2523e-06	-2.5634e-06	1.7111e-10	2.5725e-06	1.2497e-06	-1.2528e-06	-1.5884e-07	1.7593e-10	1.6694e-07	1.2513e-06	-1.2553e-06
0.67	-1.3236e-05	1.5443e-10	1.3256e-05	1.2085e-06	-1.2087e-06	-1.248e-05	1.5562e-10	1.2486e-05	1.2232e-06	-1.2237e-06	-1.1732e-05	1.645e-10	1.175e-05	1.2314e-06	-1.2324e-06	-1.0973e-05	1.7018e-10	1.09723e-05	1.2368e-06	-1.2384e-06	-1.01105e-05	1.6869e-10	1.0116e-05	1.2404e-06	-1.242e-06	-9.1437e-06	1.6961e-10	9.144e-06	1.2437e-06	-1.2455e-06	-8.0146e-06	1.6519e-10	8.0239e-06	1.2452e-06	-1.2481e-06	-6.6731e-06	1.6587e-10	6.6837e-06	1.2481e-06	-1.2504e-06	-5.0106e-06	1.7044e-10	5.0155e-06	1.2489e-06	-1.2523e-06	-2.9081e-06	1.6735e-10	2.9103e-06	1.2503e-06	-1.2541e-06	-1.8228e-07	1.7054e-10	1.8656e-07	1.2518e-06	-1.2561e-06
0.665	-1.4974e-05	1.4663e-10	1.4988e-05	1.2088e-06	-1.2086e-06	-1.41e-05	1.5816e-10	1.4124e-05	1.2227e-06	-1.2237e-06	-1.3276e-05	1.555e-10	1.328e-05	1.2307e-06	-1.2316e-06	-1.2406e-05	1.6106e-10	1.2416e-05	1.2371e-06	-1.238e-06	-1.14298e-05	1.6488e-10	1.14349e-05	1.2396e-06	-1.2412e-06	-1.03435e-05	1.6333e-10	1.03452e-05	1.244e-06	-1.2452e-06	-9.0613e-06	1.6198e-10	9.069e-06	1.2449e-06	-1.2478e-06	-7.5374e-06	1.6057e-10	7.5388e-06	1.2472e-06	-1.2509e-06	-5.6699e-06	1.6572e-10	5.6749e-06	1.2489e-06	-1.2519e-06	-3.2857e-06	1.6007e-10	3.2934e-06	1.2494e-06	-1.2533e-06	-2.0668e-07	1.6315e-10	2.1532e-07	1.2521e-06	-1.2562e-06
0.66	-1.695e-05	1.4072e-10	1.6968e-05	1.2082e-06	-1.2087e-06	-1.5976e-05	1.5003e-10	1.598e-05	1.2232e-06	-1.2244e-06	-1.5044e-05	1.4985e-10	1.5038e-05	1.2304e-06	-1.2322e-06	-1.4058e-05	1.6027e-10	1.4046e-05	1.2371e-06	-1.239e-06	-1.2948e-05	1.5981e-10	1.2962e-05	1.2401e-06	-1.2422e-06	-1.17e-05	1.5452e-10	1.172e-05	1.2436e-06	-1.2461e-06	-1.02652e-05	1.5521e-10	1.02776e-05	1.2455e-06	-1.2478e-06	-8.54e-06	1.5597e-10	8.5567e-06	1.2479e-06	-1.2505e-06	-6.4092e-06	1.5799e-10	6.4173e-06	1.2488e-06	-1.2522e-06	-3.71e-06	1.5423e-10	3.7214e-06	1.2498e-06	-1.2538e-06	-2.3624e-07	1.5501e-10	2.462e-07	1.2523e-06	-1.2562e-06
0.655	-1.9174e-05	1.3495e-10	1.918e-05	1.2087e-06	-1.209e-06	-1.8078e-05	1.4125e-10	1.8084e-05	1.2241e-06	-1.2245e-06	-1.6986e-05	1.4533e-10	1.7006e-05	1.231e-06	-1.2316e-06	-1.5872e-05	1.4912e-10	1.588e-05	1.2371e-06	-1.2381e-06	-1.4644e-05	1.4698e-10	1.4648e-05	1.2402e-06	-1.2417e-06	-1.322e-05	1.5339e-10	1.3228e-05	1.2437e-06	-1.2462e-06	-1.1604e-05	1.5192e-10	1.1592e-05	1.2446e-06	-1.2469e-06	-9.6447e-06	1.4739e-10	9.6555e-06	1.2479e-06	-1.2503e-06	-7.2345e-06	1.5238e-10	7.2393e-06	1.2491e-06	-1.2522e-06	-4.191e-06	1.4794e-10	4.2093e-06	1.2503e-06	-1.2531e-06	-2.709e-07	1.4853e-10	2.7614e-07	1.2521e-06	-1.2555e-06
0.65	-2.17e-05	1.2852e-10	2.1708e-05	1.2086e-06	-1.2094e-06	-2.0454e-05	1.3318e-10	2.0454e-05	1.2244e-06	-1.2241e-06	-1.924e-05	1.4096e-10	1.9262e-05	1.2311e-06	-1.2318e-06	-1.7956e-05	1.4309e-10	1.7972e-05	1.2369e-06	-1.2374e-06	-1.6554e-05	1.4384e-10	1.6562e-05	1.2402e-06	-1.2417e-06	-1.496e-05	1.4915e-10	1.4966e-05	1.2436e-06	-1.2458e-06	-1.3124e-05	1.4111e-10	1.3108e-05	1.2449e-06	-1.2474e-06	-1.09077e-05	1.4227e-10	1.09238e-05	1.2477e-06	-1.2505e-06	-8.1766e-06	1.4697e-10	8.1906e-06	1.2493e-06	-1.2523e-06	-4.7294e-06	1.433e-10	4.7415e-06	1.2495e-06	-1.253e-06	-3.0932e-07	1.4103e-10	3.1376e-07	1.2519e-06	-1.2555e-06
0.645	-2.4474e-05	1.2209e-10	2.449e-05	1.2089e-06	-1.2091e-06	-2.3096e-05	1.2837e-10	2.3094e-05	1.2235e-06	-1.2239e-06	-2.1706e-05	1.3342e-10	2.1728e-05	1.2309e-06	-1.2319e-06	-2.0278e-05	1.3495e-10	2.0296e-05	1.2362e-06	-1.2376e-06	-1.8682e-05	1.3802e-10	1.8714e-05	1.2405e-06	-1.2425e-06	-1.6888e-05	1.3881e-10	1.6902e-05	1.2431e-06	-1.2453e-06	-1.4774e-05	1.3983e-10	1.4816e-05	1.2455e-06	-1.2478e-06	-1.232e-05	1.3796e-10	1.23e-05	1.2474e-06	-1.2502e-06	-9.2338e-06	1.3893e-10	9.2369e-06	1.2494e-06	-1.2524e-06	-5.3513e-06	1.3447e-10	5.3556e-06	1.2498e-06	-1.2532e-06	-3.528e-07	1.3493e-10	3.5688e-07	1.2517e-06	-1.2561e-06
0.64	-2.7698e-05	1.1257e-10	2.7688e-05	1.2087e-06	-1.2083e-06	-2.61e-05	1.2004e-10	2.6112e-05	1.223e-06	-1.2241e-06	-2.4552e-05	1.2946e-10	2.4562e-05	1.2314e-06	-1.2327e-06	-2.2942e-05	1.2665e-10	2.2976e-05	1.2376e-06	-1.2386e-06	-2.113e-05	1.3261e-10	2.113e-05	1.2402e-06	-1.2417e-06	-1.9106e-05	1.3175e-10	1.9102e-05	1.243e-06	-1.2452e-06	-1.6724e-05	1.3367e-10	1.6738e-05	1.2452e-06	-1.2479e-06	-1.3888e-05	1.35e-10	1.391e-05	1.2479e-06	-1.2506e-06	-1.04242e-05	1.3365e-10	1.04398e-05	1.2495e-06	-1.2519e-06	-6.0296e-06	1.2947e-10	6.0413e-06	1.2501e-06	-1.2534e-06	-3.9832e-07	1.279e-10	4.0502e-07	1.2517e-06	-1.2552e-06
0.635	-3.122e-05	1.0637e-10	3.12e-05	1.2091e-06	-1.2085e-06	-2.9422e-05	1.1777e-10	2.9442e-05	1.2239e-06	-1.2248e-06	-2.767e-05	1.2235e-10	2.7664e-05	1.2315e-06	-1.2321e-06	-2.5854e-05	1.2282e-10	2.584e-05	1.2376e-06	-1.2384e-06	-2.3834e-05	1.2541e-10	2.3838e-05	1.2405e-06	-1.2419e-06	-2.1512e-05	1.2453e-10	2.1534e-05	1.2436e-06	-1.2456e-06	-1.885e-05	1.2763e-10	1.8868e-05	1.2456e-06	-1.2476e-06	-1.5686e-05	1.2667e-10	1.5686e-05	1.2477e-06	-1.2502e-06	-1.1756e-05	1.2819e-10	1.1764e-05	1.2494e-06	-1.2528e-06	-6.8003e-06	1.2467e-10	6.8116e-06	1.2498e-06	-1.2536e-06	-4.505e-07	1.2302e-10	4.5658e-07	1.2522e-06	-1.256e-06
