vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.265	-0.020408	-4.8584e-10	0.020426	1.3516e-06	-1.2651e-06	-0.018654	-4.6925e-10	0.018674	1.323e-06	-1.2694e-06	-0.016854	-4.696e-10	0.016876	1.2999e-06	-1.2661e-06	-0.014938	-4.8267e-10	0.014958	1.2849e-06	-1.2647e-06	-0.012714	-4.9594e-10	0.012734	1.2713e-06	-1.2623e-06	-0.009107	-5.1618e-10	0.0091062	1.2623e-06	-1.2607e-06	-4.8628e-05	-6.0805e-10	4.8486e-05	1.2574e-06	-1.2601e-06
0.26	-0.020858	-4.9893e-10	0.020882	1.3512e-06	-1.2662e-06	-0.01909	-4.8274e-10	0.019112	1.324e-06	-1.2709e-06	-0.017272	-4.8043e-10	0.017298	1.3005e-06	-1.268e-06	-0.015336	-4.9471e-10	0.015356	1.2856e-06	-1.2651e-06	-0.013068	-5.0446e-10	0.01309	1.2717e-06	-1.2633e-06	-0.0093334	-5.3099e-10	0.0093332	1.263e-06	-1.2606e-06	-4.947e-05	-6.2375e-10	4.9344e-05	1.257e-06	-1.2597e-06
0.255	-0.021322	-5.0839e-10	0.021346	1.3526e-06	-1.2679e-06	-0.019538	-4.9215e-10	0.01956	1.3243e-06	-1.2715e-06	-0.017702	-5.0278e-10	0.017724	1.3022e-06	-1.2684e-06	-0.015736	-5.1145e-10	0.015756	1.286e-06	-1.2656e-06	-0.013434	-5.1282e-10	0.013454	1.2719e-06	-1.2631e-06	-0.009561	-5.4321e-10	0.0095624	1.2627e-06	-1.2602e-06	-5.0372e-05	-6.3857e-10	5.0528e-05	1.2569e-06	-1.2602e-06
0.25	-0.021776	-5.2319e-10	0.0218	1.3552e-06	-1.2693e-06	-0.019982	-5.0206e-10	0.020002	1.3253e-06	-1.2724e-06	-0.018126	-5.2083e-10	0.018146	1.3025e-06	-1.2685e-06	-0.016136	-5.1818e-10	0.016156	1.2853e-06	-1.2656e-06	-0.013788	-5.2508e-10	0.013806	1.2722e-06	-1.2633e-06	-0.009783	-5.6297e-10	0.0097836	1.2617e-06	-1.2603e-06	-5.1132e-05	-6.5567e-10	5.1028e-05	1.2572e-06	-1.2601e-06
0.245	-0.022246	-5.2531e-10	0.022268	1.3564e-06	-1.2704e-06	-0.020436	-5.1264e-10	0.020456	1.3258e-06	-1.2724e-06	-0.018562	-5.2342e-10	0.018582	1.3031e-06	-1.2697e-06	-0.016548	-5.2167e-10	0.016568	1.2863e-06	-1.266e-06	-0.01415	-5.3708e-10	0.014174	1.2722e-06	-1.2626e-06	-0.010008	-5.7952e-10	0.010007	1.2623e-06	-1.261e-06	-5.2074e-05	-6.7457e-10	5.1972e-05	1.2566e-06	-1.2598e-06
0.24	-0.022698	-5.3654e-10	0.022724	1.3576e-06	-1.2711e-06	-0.020882	-5.2405e-10	0.020902	1.3265e-06	-1.2743e-06	-0.018996	-5.3964e-10	0.019016	1.3037e-06	-1.2702e-06	-0.01695	-5.4063e-10	0.016974	1.2868e-06	-1.2663e-06	-0.01451	-5.5293e-10	0.01453	1.2733e-06	-1.264e-06	-0.0102272	-5.9146e-10	0.0102278	1.2617e-06	-1.2608e-06	-5.216e-05	-6.9337e-10	5.212e-05	1.2562e-06	-1.2598e-06
0.235	-0.023164	-5.5829e-10	0.023188	1.3577e-06	-1.2719e-06	-0.021336	-5.3665e-10	0.021356	1.328e-06	-1.2748e-06	-0.019432	-5.5208e-10	0.019456	1.3042e-06	-1.2708e-06	-0.017366	-5.5057e-10	0.017394	1.2868e-06	-1.2674e-06	-0.014878	-5.6413e-10	0.014898	1.273e-06	-1.2637e-06	-0.0104458	-6.0509e-10	0.0104474	1.2624e-06	-1.2609e-06	-5.2902e-05	-7.0414e-10	5.2968e-05	1.2559e-06	-1.2598e-06
0.23	-0.023626	-5.7174e-10	0.023644	1.3588e-06	-1.2734e-06	-0.021784	-5.4964e-10	0.021804	1.3292e-06	-1.2761e-06	-0.019864	-5.6366e-10	0.019886	1.3049e-06	-1.2718e-06	-0.017774	-5.5888e-10	0.017798	1.287e-06	-1.2681e-06	-0.015234	-5.7713e-10	0.015254	1.2725e-06	-1.2641e-06	-0.01066	-6.1455e-10	0.0106604	1.2628e-06	-1.2613e-06	-5.3262e-05	-7.1991e-10	5.3086e-05	1.2562e-06	-1.2602e-06
0.225	-0.024096	-5.8122e-10	0.024116	1.3595e-06	-1.2745e-06	-0.022244	-5.6928e-10	0.022266	1.3296e-06	-1.2768e-06	-0.020306	-5.7245e-10	0.020328	1.3059e-06	-1.2723e-06	-0.018194	-5.7122e-10	0.018216	1.2886e-06	-1.2683e-06	-0.015604	-5.9315e-10	0.015626	1.2726e-06	-1.2643e-06	-0.010876	-6.2663e-10	0.0108762	1.2625e-06	-1.2614e-06	-5.3964e-05	-7.3973e-10	5.3924e-05	1.2571e-06	-1.2601e-06
0.22	-0.024562	-5.9352e-10	0.024584	1.3605e-06	-1.2757e-06	-0.02269	-5.834e-10	0.022716	1.3311e-06	-1.2785e-06	-0.020744	-5.8428e-10	0.020762	1.3064e-06	-1.2729e-06	-0.018604	-5.8378e-10	0.018628	1.288e-06	-1.2684e-06	-0.015964	-6.0358e-10	0.015984	1.2729e-06	-1.2646e-06	-0.0110826	-6.4105e-10	0.0110822	1.2635e-06	-1.2613e-06	-5.4462e-05	-7.5367e-10	5.4298e-05	1.2571e-06	-1.2602e-06
0.215	-0.025026	-6.0829e-10	0.025048	1.3621e-06	-1.2764e-06	-0.023144	-5.9694e-10	0.02317	1.3319e-06	-1.2786e-06	-0.021178	-6.0222e-10	0.021198	1.3075e-06	-1.2737e-06	-0.019016	-5.9776e-10	0.019036	1.2887e-06	-1.2691e-06	-0.016326	-6.0469e-10	0.016348	1.2738e-06	-1.2648e-06	-0.0112858	-6.5635e-10	0.0112876	1.2623e-06	-1.2609e-06	-5.5244e-05	-7.7184e-10	5.516e-05	1.2568e-06	-1.2604e-06
0.21	-0.025496	-6.0683e-10	0.025516	1.3632e-06	-1.2786e-06	-0.023608	-6.0892e-10	0.023632	1.3332e-06	-1.2797e-06	-0.021626	-6.0884e-10	0.021644	1.3083e-06	-1.2748e-06	-0.019436	-6.106e-10	0.019462	1.2897e-06	-1.2699e-06	-0.016696	-6.2942e-10	0.016714	1.2734e-06	-1.2647e-06	-0.0114926	-6.6738e-10	0.0114926	1.2632e-06	-1.2612e-06	-5.5924e-05	-7.8736e-10	5.582e-05	1.2563e-06	-1.2595e-06
0.205	-0.025962	-6.1929e-10	0.025982	1.364e-06	-1.2793e-06	-0.024062	-6.2307e-10	0.024082	1.3333e-06	-1.28e-06	-0.022062	-6.1231e-10	0.022084	1.308e-06	-1.2755e-06	-0.019852	-6.2499e-10	0.019874	1.2896e-06	-1.2696e-06	-0.017052	-6.3873e-10	0.017078	1.2744e-06	-1.2649e-06	-0.011666	-6.8432e-10	0.011688	1.2632e-06	-1.2609e-06	-5.6304e-05	-8.0752e-10	5.6378e-05	1.2568e-06	-1.2599e-06
0.2	-0.026434	-6.3154e-10	0.026458	1.3654e-06	-1.28e-06	-0.024528	-6.3151e-10	0.02455	1.3339e-06	-1.2813e-06	-0.022508	-6.2571e-10	0.022536	1.309e-06	-1.2763e-06	-0.020276	-6.2664e-10	0.0203	1.2897e-06	-1.2702e-06	-0.017424	-6.5025e-10	0.017444	1.2738e-06	-1.2656e-06	-0.01187	-7.0961e-10	0.011884	1.263e-06	-1.2619e-06	-5.7e-05	-8.2714e-10	5.706e-05	1.2569e-06	-1.2597e-06
0.195	-0.0269	-6.4168e-10	0.026918	1.3669e-06	-1.2811e-06	-0.024986	-6.3565e-10	0.025002	1.3348e-06	-1.2826e-06	-0.022958	-6.3621e-10	0.022972	1.3102e-06	-1.2773e-06	-0.020692	-6.3683e-10	0.020712	1.2908e-06	-1.2715e-06	-0.01778	-6.6438e-10	0.017804	1.2752e-06	-1.2662e-06	-0.012058	-7.2195e-10	0.012078	1.2632e-06	-1.2618e-06	-5.7128e-05	-8.4409e-10	5.7376e-05	1.2566e-06	-1.2597e-06
0.19	-0.027374	-6.6128e-10	0.027394	1.3678e-06	-1.2827e-06	-0.025448	-6.4749e-10	0.025466	1.3352e-06	-1.2834e-06	-0.023404	-6.4987e-10	0.023422	1.3108e-06	-1.2774e-06	-0.021124	-6.4888e-10	0.021136	1.2914e-06	-1.2715e-06	-0.018148	-6.778e-10	0.018164	1.2747e-06	-1.266e-06	-0.012256	-7.352e-10	0.012276	1.263e-06	-1.2619e-06	-5.7718e-05	-8.6474e-10	5.7878e-05	1.2571e-06	-1.26e-06
0.185	-0.027838	-6.7423e-10	0.02786	1.3686e-06	-1.2841e-06	-0.0259	-6.6056e-10	0.025924	1.3367e-06	-1.2837e-06	-0.023842	-6.5776e-10	0.023866	1.3106e-06	-1.2775e-06	-0.021536	-6.6005e-10	0.02156	1.291e-06	-1.2719e-06	-0.0185	-6.9147e-10	0.018528	1.275e-06	-1.2659e-06	-0.012434	-7.5255e-10	0.012458	1.2637e-06	-1.2615e-06	-5.8438e-05	-8.8319e-10	5.8368e-05	1.2573e-06	-1.2603e-06
0.18	-0.02832	-7.0102e-10	0.028338	1.3701e-06	-1.2848e-06	-0.026372	-6.7256e-10	0.026386	1.3375e-06	-1.2846e-06	-0.024298	-6.7513e-10	0.024314	1.3111e-06	-1.2778e-06	-0.021962	-6.7134e-10	0.021982	1.2919e-06	-1.2724e-06	-0.01886	-6.9679e-10	0.018886	1.2756e-06	-1.2665e-06	-0.01262	-7.6906e-10	0.012646	1.2634e-06	-1.2622e-06	-5.8624e-05	-9.079e-10	5.8608e-05	1.2566e-06	-1.2598e-06
0.175	-0.028788	-7.0993e-10	0.028806	1.3715e-06	-1.2858e-06	-0.026826	-6.8529e-10	0.026848	1.3383e-06	-1.2859e-06	-0.024744	-6.8595e-10	0.024764	1.3126e-06	-1.2786e-06	-0.02238	-6.8281e-10	0.022398	1.2926e-06	-1.2727e-06	-0.019218	-7.2112e-10	0.019242	1.2752e-06	-1.2661e-06	-0.012804	-7.8144e-10	0.012822	1.2636e-06	-1.2616e-06	-5.9046e-05	-9.3278e-10	5.9218e-05	1.2569e-06	-1.2601e-06
0.17	-0.029264	-7.1999e-10	0.029284	1.3722e-06	-1.2872e-06	-0.027288	-7.0293e-10	0.027314	1.3388e-06	-1.2867e-06	-0.025196	-7.0947e-10	0.025218	1.3124e-06	-1.2798e-06	-0.022806	-7.1187e-10	0.02283	1.2928e-06	-1.2732e-06	-0.019582	-7.3883e-10	0.019602	1.2755e-06	-1.2669e-06	-0.01298	-7.9872e-10	0.013	1.2635e-06	-1.2619e-06	-5.9356e-05	-9.4156e-10	5.942e-05	1.2573e-06	-1.2601e-06
0.165	-0.029732	-7.3366e-10	0.029752	1.3728e-06	-1.288e-06	-0.027756	-7.1615e-10	0.027776	1.3406e-06	-1.2876e-06	-0.025644	-7.3332e-10	0.025662	1.3135e-06	-1.2801e-06	-0.023232	-7.2492e-10	0.023252	1.2938e-06	-1.2737e-06	-0.019934	-7.3867e-10	0.019954	1.2755e-06	-1.2668e-06	-0.013156	-8.1408e-10	0.013176	1.2634e-06	-1.2619e-06	-5.9966e-05	-9.5754e-10	6.0146e-05	1.2571e-06	-1.2598e-06
0.16	-0.030208	-7.376e-10	0.030228	1.3745e-06	-1.2895e-06	-0.028228	-7.4141e-10	0.028246	1.3411e-06	-1.2885e-06	-0.026092	-7.3919e-10	0.026118	1.3143e-06	-1.2811e-06	-0.023654	-7.41e-10	0.023674	1.2935e-06	-1.2741e-06	-0.020288	-7.5213e-10	0.020308	1.2763e-06	-1.2674e-06	-0.013328	-8.3346e-10	0.013348	1.2633e-06	-1.2621e-06	-6.0398e-05	-9.8952e-10	6.0366e-05	1.2569e-06	-1.2597e-06
0.155	-0.030678	-7.5015e-10	0.030698	1.3763e-06	-1.291e-06	-0.028686	-7.5475e-10	0.028702	1.3419e-06	-1.2891e-06	-0.02654	-7.3448e-10	0.026564	1.3151e-06	-1.2824e-06	-0.024078	-7.3658e-10	0.024096	1.2945e-06	-1.2745e-06	-0.020634	-7.7134e-10	0.020658	1.2766e-06	-1.2671e-06	-0.013494	-8.4334e-10	0.013516	1.2639e-06	-1.2618e-06	-6.1226e-05	-1.00935e-09	6.132e-05	1.2568e-06	-1.2599e-06
0.15	-0.031152	-7.6296e-10	0.031172	1.3774e-06	-1.2918e-06	-0.029152	-7.6942e-10	0.029174	1.342e-06	-1.2896e-06	-0.026998	-7.5084e-10	0.027018	1.3159e-06	-1.2826e-06	-0.024502	-7.5163e-10	0.024522	1.2941e-06	-1.2747e-06	-0.020986	-7.804e-10	0.021008	1.2763e-06	-1.2679e-06	-0.01366	-8.575e-10	0.013682	1.2639e-06	-1.2615e-06	-6.178e-05	-1.01838e-09	6.1778e-05	1.2568e-06	-1.26e-06
0.145	-0.031618	-7.7785e-10	0.031644	1.378e-06	-1.2926e-06	-0.029614	-7.8207e-10	0.029638	1.3439e-06	-1.2914e-06	-0.027448	-7.6239e-10	0.02746	1.3158e-06	-1.2832e-06	-0.02492	-7.8784e-10	0.024942	1.2945e-06	-1.2748e-06	-0.02133	-8.0555e-10	0.021354	1.2772e-06	-1.2685e-06	-0.013818	-8.7874e-10	0.013842	1.2636e-06	-1.2621e-06	-6.2076e-05	-1.04084e-09	6.1944e-05	1.2566e-06	-1.2595e-06
0.14	-0.032096	-8.039e-10	0.032122	1.3793e-06	-1.2944e-06	-0.03008	-7.8327e-10	0.030106	1.3446e-06	-1.2918e-06	-0.027894	-7.8301e-10	0.027918	1.3173e-06	-1.2847e-06	-0.025352	-7.8312e-10	0.025374	1.2947e-06	-1.2754e-06	-0.02168	-8.2538e-10	0.0217	1.2763e-06	-1.2677e-06	-0.01398	-8.9932e-10	0.014002	1.264e-06	-1.2623e-06	-6.2692e-05	-1.06257e-09	6.2646e-05	1.2563e-06	-1.2596e-06
0.135	-0.032566	-8.2169e-10	0.032588	1.3801e-06	-1.2951e-06	-0.030542	-7.9297e-10	0.030566	1.3453e-06	-1.293e-06	-0.02834	-8.1997e-10	0.028368	1.318e-06	-1.2847e-06	-0.025774	-7.9934e-10	0.025792	1.296e-06	-1.276e-06	-0.022024	-8.3693e-10	0.02204	1.2768e-06	-1.2679e-06	-0.014134	-9.0758e-10	0.014154	1.2639e-06	-1.2625e-06	-6.3052e-05	-1.09975e-09	6.3092e-05	1.256e-06	-1.2595e-06
0.13	-0.03304	-8.238e-10	0.033062	1.3818e-06	-1.2974e-06	-0.031008	-8.0643e-10	0.031028	1.3454e-06	-1.2934e-06	-0.028796	-8.3067e-10	0.028816	1.3182e-06	-1.2856e-06	-0.026192	-8.3055e-10	0.026216	1.2957e-06	-1.2763e-06	-0.022358	-8.516e-10	0.02238	1.2776e-06	-1.269e-06	-0.014286	-9.2943e-10	0.014308	1.2639e-06	-1.2628e-06	-6.2974e-05	-1.1189e-09	6.3322e-05	1.2572e-06	-1.2602e-06
0.125	-0.033516	-8.4212e-10	0.033534	1.3826e-06	-1.2983e-06	-0.031466	-8.2261e-10	0.031492	1.3474e-06	-1.2948e-06	-0.029248	-8.4743e-10	0.029266	1.3193e-06	-1.286e-06	-0.02661	-8.4532e-10	0.02663	1.297e-06	-1.2774e-06	-0.022692	-8.5383e-10	0.022716	1.2779e-06	-1.2688e-06	-0.014436	-9.4476e-10	0.01446	1.2641e-06	-1.2626e-06	-6.349e-05	-1.1324e-09	6.3678e-05	1.2571e-06	-1.2599e-06
0.12	-0.033978	-8.7266e-10	0.034	1.3838e-06	-1.2997e-06	-0.03193	-8.472e-10	0.031954	1.3473e-06	-1.296e-06	-0.029692	-8.5839e-10	0.029714	1.3194e-06	-1.2872e-06	-0.027034	-8.5464e-10	0.027048	1.2967e-06	-1.2781e-06	-0.023024	-8.8949e-10	0.02304	1.278e-06	-1.2695e-06	-0.014582	-9.6232e-10	0.014606	1.2637e-06	-1.2625e-06	-6.4148e-05	-1.1581e-09	6.4114e-05	1.2571e-06	-1.2599e-06
0.115	-0.03445	-8.8554e-10	0.034474	1.3851e-06	-1.3001e-06	-0.032396	-8.5161e-10	0.032412	1.3483e-06	-1.2961e-06	-0.030146	-8.74e-10	0.030168	1.3206e-06	-1.2877e-06	-0.027454	-8.5211e-10	0.027478	1.2976e-06	-1.2785e-06	-0.023356	-9.0848e-10	0.023374	1.278e-06	-1.27e-06	-0.014724	-9.9618e-10	0.014748	1.2645e-06	-1.2623e-06	-6.4694e-05	-1.1811e-09	6.446e-05	1.2569e-06	-1.2597e-06
0.11	-0.034922	-8.8233e-10	0.034948	1.3858e-06	-1.3018e-06	-0.032858	-8.7101e-10	0.032882	1.3496e-06	-1.2976e-06	-0.030596	-8.8674e-10	0.03062	1.3216e-06	-1.2882e-06	-0.027874	-8.8948e-10	0.027894	1.2981e-06	-1.2789e-06	-0.02368	-9.2299e-10	0.0237	1.2785e-06	-1.2698e-06	-0.014868	-1.01504e-09	0.014886	1.2639e-06	-1.2628e-06	-6.4904e-05	-1.2175e-09	6.4982e-05	1.2563e-06	-1.2596e-06
0.105	-0.035398	-9.0045e-10	0.035416	1.3883e-06	-1.3034e-06	-0.033322	-8.8458e-10	0.033342	1.35e-06	-1.298e-06	-0.031052	-9.0007e-10	0.031068	1.3218e-06	-1.2896e-06	-0.02829	-9.0656e-10	0.028314	1.2992e-06	-1.2797e-06	-0.024006	-9.3788e-10	0.024022	1.2789e-06	-1.2706e-06	-0.015	-1.03967e-09	0.015024	1.2649e-06	-1.2629e-06	-6.5228e-05	-1.2465e-09	6.5254e-05	1.2571e-06	-1.2601e-06
0.1	-0.035864	-9.3046e-10	0.035886	1.3885e-06	-1.3043e-06	-0.033782	-8.9587e-10	0.033804	1.3515e-06	-1.299e-06	-0.031498	-9.1865e-10	0.031518	1.3225e-06	-1.2902e-06	-0.028702	-9.2122e-10	0.028728	1.2992e-06	-1.2794e-06	-0.02432	-9.6045e-10	0.024338	1.2787e-06	-1.2702e-06	-0.015142	-1.05627e-09	0.01516	1.2643e-06	-1.2629e-06	-6.5908e-05	-1.2752e-09	6.5724e-05	1.2565e-06	-1.26e-06
0.095	-0.03633	-9.445e-10	0.036362	1.3903e-06	-1.3053e-06	-0.034252	-9.1151e-10	0.034276	1.3516e-06	-1.3001e-06	-0.031946	-9.0398e-10	0.031972	1.3232e-06	-1.29e-06	-0.029126	-9.2082e-10	0.029146	1.2992e-06	-1.2806e-06	-0.02464	-9.8132e-10	0.024664	1.2793e-06	-1.2709e-06	-0.015274	-1.06519e-09	0.015294	1.2639e-06	-1.2624e-06	-6.568e-05	-1.3041e-09	6.5786e-05	1.2569e-06	-1.2595e-06
0.09	-0.036806	-9.6151e-10	0.036832	1.3907e-06	-1.3066e-06	-0.034712	-9.298e-10	0.034734	1.3528e-06	-1.3008e-06	-0.032386	-9.2093e-10	0.03241	1.324e-06	-1.291e-06	-0.029538	-9.3022e-10	0.02956	1.2996e-06	-1.2804e-06	-0.024944	-9.9626e-10	0.024966	1.2788e-06	-1.2701e-06	-0.015398	-1.08318e-09	0.01542	1.2646e-06	-1.2624e-06	-6.6332e-05	-1.3165e-09	6.645e-05	1.2569e-06	-1.2592e-06
0.085	-0.037276	-9.756e-10	0.037298	1.3917e-06	-1.3071e-06	-0.035178	-9.3989e-10	0.0352	1.3541e-06	-1.302e-06	-0.03284	-9.6902e-10	0.032858	1.3239e-06	-1.2906e-06	-0.029958	-9.6937e-10	0.02998	1.3004e-06	-1.2811e-06	-0.02526	-1.01357e-09	0.02528	1.2791e-06	-1.2705e-06	-0.015526	-1.1133e-09	0.015548	1.2648e-06	-1.2629e-06	-6.6462e-05	-1.3395e-09	6.6186e-05	1.257e-06	-1.2595e-06
0.08	-0.03774	-9.9445e-10	0.03776	1.3924e-06	-1.3081e-06	-0.03563	-9.6999e-10	0.035656	1.355e-06	-1.3029e-06	-0.033284	-9.8857e-10	0.033304	1.3247e-06	-1.2918e-06	-0.03036	-9.8815e-10	0.030382	1.3006e-06	-1.2807e-06	-0.02556	-1.0291e-09	0.025582	1.2794e-06	-1.2706e-06	-0.015646	-1.1418e-09	0.015668	1.2636e-06	-1.2624e-06	-6.6972e-05	-1.3815e-09	6.6624e-05	1.2565e-06	-1.2591e-06
0.075	-0.038214	-1.00993e-09	0.03824	1.3935e-06	-1.3091e-06	-0.036104	-9.8996e-10	0.036124	1.3555e-06	-1.3037e-06	-0.033736	-9.7357e-10	0.033756	1.325e-06	-1.2929e-06	-0.030778	-1.0099e-09	0.030802	1.3006e-06	-1.2819e-06	-0.025868	-1.04297e-09	0.025888	1.2796e-06	-1.2706e-06	-0.015768	-1.1619e-09	0.01579	1.2639e-06	-1.2626e-06	-6.7032e-05	-1.391e-09	6.6956e-05	1.2565e-06	-1.2601e-06
0.07	-0.038684	-1.01644e-09	0.038704	1.3945e-06	-1.3104e-06	-0.036558	-9.9367e-10	0.036584	1.3555e-06	-1.3038e-06	-0.034176	-9.9092e-10	0.034202	1.3256e-06	-1.2938e-06	-0.031186	-1.02536e-09	0.031208	1.3015e-06	-1.2819e-06	-0.02616	-1.04343e-09	0.026184	1.2795e-06	-1.2712e-06	-0.015886	-1.1909e-09	0.015906	1.2642e-06	-1.2622e-06	-6.7478e-05	-1.4237e-09	6.7334e-05	1.2577e-06	-1.2603e-06
0.065	-0.039154	-1.0498e-09	0.039174	1.3963e-06	-1.3127e-06	-0.03703	-1.00418e-09	0.037052	1.3574e-06	-1.3055e-06	-0.03463	-1.01001e-09	0.03465	1.3274e-06	-1.2943e-06	-0.031594	-1.0159e-09	0.031614	1.3013e-06	-1.2828e-06	-0.026452	-1.06756e-09	0.026474	1.2797e-06	-1.2717e-06	-0.016002	-1.2149e-09	0.016024	1.2643e-06	-1.2629e-06	-6.7442e-05	-1.4534e-09	6.7592e-05	1.2571e-06	-1.2604e-06
0.06	-0.039614	-1.06855e-09	0.03964	1.3977e-06	-1.3127e-06	-0.037482	-1.04024e-09	0.037504	1.3578e-06	-1.3065e-06	-0.03507	-1.03193e-09	0.035092	1.3275e-06	-1.2948e-06	-0.031998	-1.03112e-09	0.03202	1.3025e-06	-1.283e-06	-0.026734	-1.10503e-09	0.02676	1.28e-06	-1.2716e-06	-0.016114	-1.2197e-09	0.016138	1.2645e-06	-1.2631e-06	-6.8358e-05	-1.4958e-09	6.8302e-05	1.2574e-06	-1.2606e-06
0.055	-0.040084	-1.06284e-09	0.040102	1.3985e-06	-1.3144e-06	-0.037946	-1.0658e-09	0.037976	1.3593e-06	-1.3067e-06	-0.035522	-1.07468e-09	0.035544	1.3281e-06	-1.2951e-06	-0.032398	-1.04976e-09	0.032424	1.3028e-06	-1.2831e-06	-0.027028	-1.1226e-09	0.027048	1.2809e-06	-1.2722e-06	-0.016226	-1.2666e-09	0.016246	1.2647e-06	-1.2619e-06	-6.854e-05	-1.5042e-09	6.8736e-05	1.2567e-06	-1.2598e-06
0.05	-0.040544	-1.07952e-09	0.040566	1.3997e-06	-1.3163e-06	-0.038402	-1.0782e-09	0.038426	1.3609e-06	-1.3082e-06	-0.03596	-1.05339e-09	0.03598	1.3292e-06	-1.2963e-06	-0.032802	-1.06403e-09	0.032826	1.3025e-06	-1.283e-06	-0.027308	-1.1219e-09	0.02733	1.2807e-06	-1.2724e-06	-0.016332	-1.2679e-09	0.016352	1.2643e-06	-1.2628e-06	-6.8804e-05	-1.5344e-09	6.8614e-05	1.2574e-06	-1.26e-06
0.045	-0.041016	-1.09658e-09	0.041038	1.4014e-06	-1.317e-06	-0.038864	-1.10127e-09	0.038888	1.361e-06	-1.3092e-06	-0.036406	-1.10474e-09	0.036428	1.329e-06	-1.2973e-06	-0.033206	-1.08067e-09	0.033228	1.3043e-06	-1.2847e-06	-0.027586	-1.143e-09	0.027608	1.2812e-06	-1.2726e-06	-0.016438	-1.2877e-09	0.016464	1.2646e-06	-1.2635e-06	-6.9254e-05	-1.5865e-09	6.9378e-05	1.2575e-06	-1.2598e-06
0.04	-0.04147	-1.1421e-09	0.041492	1.4033e-06	-1.3193e-06	-0.039314	-1.1199e-09	0.039338	1.3627e-06	-1.311e-06	-0.036844	-1.1279e-09	0.036866	1.3299e-06	-1.2979e-06	-0.0336	-1.09733e-09	0.033622	1.3039e-06	-1.2847e-06	-0.02785	-1.1686e-09	0.027874	1.2808e-06	-1.2722e-06	-0.016544	-1.3109e-09	0.016562	1.265e-06	-1.2631e-06	-6.928e-05	-1.6179e-09	6.9242e-05	1.2567e-06	-1.2601e-06
0.035	-0.04193	-1.1591e-09	0.041952	1.4037e-06	-1.3192e-06	-0.03977	-1.1368e-09	0.039794	1.3635e-06	-1.3118e-06	-0.037284	-1.1497e-09	0.037302	1.3305e-06	-1.2987e-06	-0.03399	-1.1441e-09	0.034016	1.3051e-06	-1.2854e-06	-0.02812	-1.2059e-09	0.028138	1.2815e-06	-1.2729e-06	-0.016646	-1.3559e-09	0.016666	1.2645e-06	-1.2634e-06	-6.9636e-05	-1.6517e-09	6.9296e-05	1.2572e-06	-1.2605e-06
0.03	-0.042394	-1.1536e-09	0.042424	1.4046e-06	-1.321e-06	-0.040228	-1.1543e-09	0.04025	1.3632e-06	-1.3113e-06	-0.037722	-1.1636e-09	0.037742	1.3312e-06	-1.2982e-06	-0.034388	-1.171e-09	0.03441	1.3053e-06	-1.2866e-06	-0.028388	-1.2235e-09	0.028408	1.2816e-06	-1.2733e-06	-0.016744	-1.3868e-09	0.016764	1.2653e-06	-1.2631e-06	-6.937e-05	-1.6889e-09	6.9416e-05	1.2567e-06	-1.2591e-06
0.025	-0.04286	-1.1764e-09	0.04288	1.4058e-06	-1.3219e-06	-0.040682	-1.1545e-09	0.040706	1.3644e-06	-1.3124e-06	-0.038156	-1.1871e-09	0.038182	1.3321e-06	-1.2995e-06	-0.034776	-1.1537e-09	0.034798	1.3053e-06	-1.2864e-06	-0.028646	-1.2267e-09	0.028666	1.2816e-06	-1.273e-06	-0.016842	-1.3926e-09	0.016862	1.2652e-06	-1.2632e-06	-6.9918e-05	-1.7158e-09	6.9918e-05	1.2571e-06	-1.26e-06
0.02	-0.04332	-1.221e-09	0.043344	1.407e-06	-1.3228e-06	-0.041132	-1.17e-09	0.041156	1.3655e-06	-1.3144e-06	-0.038602	-1.2061e-09	0.038624	1.3324e-06	-1.2999e-06	-0.035172	-1.2088e-09	0.03519	1.3059e-06	-1.287e-06	-0.028902	-1.2732e-09	0.028924	1.2822e-06	-1.274e-06	-0.016938	-1.4147e-09	0.016956	1.2643e-06	-1.2629e-06	-7.0202e-05	-1.7579e-09	7.0158e-05	1.2565e-06	-1.2598e-06
