Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.48	-0.0023818	-1.63e-12	0.002381	4.7772e-07	-4.3286e-07	-0.0023646	-1.366e-11	0.0023672	4.759e-07	-4.3268e-07	-0.0023488	-2.344e-11	0.002348	4.7444e-07	-4.3288e-07	-0.0023304	-3.355e-11	0.0023298	4.7304e-07	-4.3282e-07	-0.0023108	-4.416e-11	0.0023116	4.7162e-07	-4.3298e-07	-0.002294	-5.141e-11	0.0022938	4.7026e-07	-4.3302e-07	-0.002275	-5.998e-11	0.0022748	4.6894e-07	-4.3302e-07	-0.0022564	-6.782e-11	0.002256	4.6758e-07	-4.33e-07	-0.0022398	-7.559e-11	0.002239	4.6644e-07	-4.3308e-07	-0.0022204	-8.444e-11	0.0022208	4.6508e-07	-4.329e-07	-0.0022036	-9.078e-11	0.0022026	4.6422e-07	-4.3332e-07
0.475	-0.0025988	-1.373e-11	0.0025996	4.7734e-07	-4.3268e-07	-0.0025822	-2.504e-11	0.0025822	4.758e-07	-4.3272e-07	-0.0025616	-3.406e-11	0.0025616	4.7454e-07	-4.3276e-07	-0.0025432	-4.254e-11	0.0025434	4.7298e-07	-4.329e-07	-0.002525	-5.419e-11	0.0025238	4.7166e-07	-4.3294e-07	-0.0025054	-6.201e-11	0.0025038	4.7028e-07	-4.3296e-07	-0.0024856	-7.051e-11	0.0024866	4.6894e-07	-4.3304e-07	-0.0024656	-7.844e-11	0.0024648	4.6762e-07	-4.3304e-07	-0.002446	-8.484e-11	0.0024454	4.664e-07	-4.3304e-07	-0.0024274	-9.372e-11	0.002427	4.6532e-07	-4.3328e-07	-0.002409	-1.0114e-10	0.0024082	4.6394e-07	-4.3308e-07
0.47	-0.0028334	-2.606e-11	0.002833	4.7748e-07	-4.3276e-07	-0.0028146	-3.536e-11	0.0028146	4.761e-07	-4.328e-07	-0.0027948	-4.406e-11	0.002794	4.7442e-07	-4.3296e-07	-0.0027742	-5.329e-11	0.002773	4.7292e-07	-4.3298e-07	-0.0027522	-6.451e-11	0.0027528	4.7168e-07	-4.331e-07	-0.0027326	-7.282e-11	0.0027328	4.702e-07	-4.3292e-07	-0.0027114	-8.042e-11	0.0027118	4.6886e-07	-4.3296e-07	-0.0026902	-8.899e-11	0.0026898	4.6744e-07	-4.3302e-07	-0.0026698	-9.562e-11	0.0026714	4.6638e-07	-4.3314e-07	-0.0026508	-1.0288e-10	0.0026488	4.651e-07	-4.3316e-07	-0.002629	-1.1206e-10	0.0026302	4.6392e-07	-4.3314e-07
0.465	-0.0030764	-3.721e-11	0.0030778	4.7748e-07	-4.3276e-07	-0.003057	-4.627e-11	0.0030576	4.7596e-07	-4.329e-07	-0.0030352	-5.479e-11	0.003036	4.7444e-07	-4.3294e-07	-0.0030132	-6.581e-11	0.0030136	4.732e-07	-4.331e-07	-0.0029902	-7.399e-11	0.0029904	4.716e-07	-4.3308e-07	-0.0029702	-8.19e-11	0.0029698	4.703e-07	-4.3312e-07	-0.002948	-9.11e-11	0.0029478	4.6908e-07	-4.333e-07	-0.0029236	-9.563e-11	0.0029252	4.675e-07	-4.3308e-07	-0.0029028	-1.0591e-10	0.002904	4.6632e-07	-4.3312e-07	-0.002882	-1.1273e-10	0.002881	4.65e-07	-4.3314e-07	-0.00286	-1.2107e-10	0.0028596	4.6398e-07	-4.3324e-07
0.46	-0.003339	-4.981e-11	0.0033364	4.7752e-07	-4.3282e-07	-0.0033166	-5.805e-11	0.0033164	4.7586e-07	-4.3268e-07	-0.0032936	-6.635e-11	0.003294	4.7466e-07	-4.3314e-07	-0.0032688	-7.714e-11	0.0032684	4.7318e-07	-4.3316e-07	-0.0032476	-8.326e-11	0.0032454	4.7162e-07	-4.3302e-07	-0.0032244	-9.398e-11	0.0032228	4.7018e-07	-4.3302e-07	-0.0032	-1.0137e-10	0.0032004	4.6886e-07	-4.3308e-07	-0.003177	-1.0644e-10	0.0031752	4.6756e-07	-4.3316e-07	-0.003152	-1.1699e-10	0.0031536	4.663e-07	-4.331e-07	-0.0031308	-1.2225e-10	0.0031296	4.6508e-07	-4.3316e-07	-0.0031084	-1.2997e-10	0.0031058	4.6398e-07	-4.3312e-07
0.455	-0.003608	-6.03e-11	0.0036082	4.7762e-07	-4.328e-07	-0.0035842	-6.786e-11	0.0035848	4.7604e-07	-4.3294e-07	-0.0035606	-7.824e-11	0.0035622	4.7462e-07	-4.3322e-07	-0.0035372	-8.747e-11	0.0035364	4.7312e-07	-4.3318e-07	-0.003512	-9.453e-11	0.0035124	4.7178e-07	-4.3322e-07	-0.0034876	-1.0381e-10	0.003488	4.7028e-07	-4.3308e-07	-0.0034626	-1.1097e-10	0.003462	4.6896e-07	-4.3316e-07	-0.0034388	-1.1783e-10	0.0034382	4.6752e-07	-4.3314e-07	-0.0034134	-1.2621e-10	0.0034132	4.6628e-07	-4.331e-07	-0.0033876	-1.3183e-10	0.0033896	4.6506e-07	-4.3322e-07	-0.003365	-1.3967e-10	0.0033644	4.6396e-07	-4.3306e-07
0.45	-0.003896	-6.906e-11	0.0038978	4.7752e-07	-4.3296e-07	-0.0038714	-7.962e-11	0.0038732	4.7578e-07	-4.3292e-07	-0.0038472	-8.969e-11	0.003846	4.7448e-07	-4.3292e-07	-0.00382	-9.785e-11	0.0038198	4.7298e-07	-4.33e-07	-0.0037938	-1.0545e-10	0.0037942	4.7156e-07	-4.3314e-07	-0.0037696	-1.127e-10	0.0037714	4.7026e-07	-4.331e-07	-0.0037432	-1.2082e-10	0.0037432	4.6888e-07	-4.331e-07	-0.0037166	-1.2775e-10	0.0037168	4.6742e-07	-4.3308e-07	-0.003689	-1.3565e-10	0.0036904	4.6632e-07	-4.3312e-07	-0.0036652	-1.4159e-10	0.0036652	4.6528e-07	-4.3334e-07	-0.0036386	-1.476e-10	0.0036384	4.639e-07	-4.3318e-07
0.445	-0.004192	-8.182e-11	0.0041934	4.7748e-07	-4.3288e-07	-0.004167	-9.15e-11	0.0041674	4.7584e-07	-4.328e-07	-0.0041402	-1.0003e-10	0.0041402	4.744e-07	-4.3298e-07	-0.0041128	-1.0786e-10	0.0041122	4.7288e-07	-4.3302e-07	-0.0040858	-1.1654e-10	0.0040846	4.716e-07	-4.3308e-07	-0.0040596	-1.2282e-10	0.0040588	4.7024e-07	-4.3316e-07	-0.0040318	-1.311e-10	0.0040316	4.6896e-07	-4.3314e-07	-0.0040042	-1.3905e-10	0.0040036	4.6746e-07	-4.3312e-07	-0.0039766	-1.448e-10	0.0039768	4.6638e-07	-4.3328e-07	-0.0039492	-1.5114e-10	0.0039486	4.6524e-07	-4.334e-07	-0.0039226	-1.579e-10	0.0039224	4.639e-07	-4.3316e-07
0.44	-0.004507	-9.268e-11	0.0045078	4.7754e-07	-4.332e-07	-0.0044816	-1.0109e-10	0.0044798	4.7578e-07	-4.3288e-07	-0.004453	-1.1063e-10	0.0044538	4.7452e-07	-4.3308e-07	-0.0044238	-1.1925e-10	0.004424	4.7288e-07	-4.3298e-07	-0.0043958	-1.2651e-10	0.0043958	4.715e-07	-4.3318e-07	-0.0043676	-1.3331e-10	0.0043688	4.7012e-07	-4.3318e-07	-0.0043376	-1.4112e-10	0.0043376	4.6886e-07	-4.3314e-07	-0.0043112	-1.4753e-10	0.00431	4.6752e-07	-4.3332e-07	-0.00428	-1.5302e-10	0.0042796	4.6632e-07	-4.3324e-07	-0.0042526	-1.6121e-10	0.0042522	4.6506e-07	-4.3324e-07	-0.004223	-1.6746e-10	0.0042226	4.6416e-07	-4.3348e-07
0.435	-0.0048298	-1.0411e-10	0.0048312	4.7752e-07	-4.3314e-07	-0.0048036	-1.1222e-10	0.0048026	4.7586e-07	-4.3292e-07	-0.0047732	-1.2041e-10	0.004772	4.7438e-07	-4.331e-07	-0.0047404	-1.2836e-10	0.0047426	4.7296e-07	-4.3304e-07	-0.0047118	-1.3896e-10	0.0047116	4.715e-07	-4.332e-07	-0.0046842	-1.44e-10	0.0046826	4.7024e-07	-4.3316e-07	-0.0046526	-1.5084e-10	0.0046518	4.6912e-07	-4.3328e-07	-0.0046214	-1.591e-10	0.0046224	4.6762e-07	-4.3326e-07	-0.0045916	-1.643e-10	0.0045938	4.6652e-07	-4.3366e-07	-0.0045626	-1.7068e-10	0.0045626	4.6506e-07	-4.3322e-07	-0.004533	-1.7659e-10	0.0045342	4.6412e-07	-4.3348e-07
0.43	-0.0051708	-1.1645e-10	0.0051714	4.7746e-07	-4.3302e-07	-0.0051414	-1.234e-10	0.005142	4.7586e-07	-4.3294e-07	-0.005111	-1.2978e-10	0.0051118	4.7436e-07	-4.3308e-07	-0.0050786	-1.4033e-10	0.0050782	4.7296e-07	-4.331e-07	-0.0050482	-1.4685e-10	0.0050492	4.7158e-07	-4.3322e-07	-0.0050172	-1.5568e-10	0.0050176	4.7026e-07	-4.3318e-07	-0.0049848	-1.6175e-10	0.0049858	4.6894e-07	-4.3326e-07	-0.004953	-1.6821e-10	0.0049542	4.6744e-07	-4.3316e-07	-0.0049232	-1.7321e-10	0.0049214	4.665e-07	-4.3348e-07	-0.0048918	-1.7913e-10	0.0048914	4.6504e-07	-4.3328e-07	-0.00486	-1.868e-10	0.0048604	4.6408e-07	-4.3352e-07
0.425	-0.00552	-1.2607e-10	0.0055202	4.776e-07	-4.3314e-07	-0.0054896	-1.33e-10	0.0054888	4.759e-07	-4.332e-07	-0.0054594	-1.4059e-10	0.005454	4.743e-07	-4.3316e-07	-0.005425	-1.5067e-10	0.005424	4.7292e-07	-4.3322e-07	-0.005389	-1.5651e-10	0.0053914	4.715e-07	-4.3324e-07	-0.00536	-1.6454e-10	0.005359	4.7022e-07	-4.333e-07	-0.0053254	-1.7043e-10	0.0053262	4.689e-07	-4.3328e-07	-0.0052936	-1.7489e-10	0.0052936	4.6746e-07	-4.3326e-07	-0.005258	-1.8321e-10	0.0052582	4.6632e-07	-4.3338e-07	-0.0052264	-1.8814e-10	0.0052276	4.65e-07	-4.3322e-07	-0.0051972	-1.9541e-10	0.0051956	4.6412e-07	-4.3356e-07
0.42	-0.0058876	-1.3617e-10	0.0058852	4.7738e-07	-4.3304e-07	-0.005856	-1.44e-10	0.0058526	4.7566e-07	-4.3292e-07	-0.0058214	-1.5265e-10	0.0058204	4.7436e-07	-4.331e-07	-0.0057892	-1.5965e-10	0.0057884	4.7292e-07	-4.3328e-07	-0.0057526	-1.6614e-10	0.00575	4.7154e-07	-4.333e-07	-0.005718	-1.7528e-10	0.0057196	4.7024e-07	-4.3334e-07	-0.0056814	-1.8219e-10	0.005684	4.689e-07	-4.3332e-07	-0.005651	-1.8572e-10	0.0056502	4.6754e-07	-4.3336e-07	-0.005615	-1.9391e-10	0.0056144	4.6622e-07	-4.3332e-07	-0.0055812	-1.9791e-10	0.005581	4.65e-07	-4.3332e-07	-0.0055496	-2.0589e-10	0.0055478	4.6384e-07	-4.3338e-07
0.415	-0.0062602	-1.4883e-10	0.0062596	4.7756e-07	-4.332e-07	-0.0062262	-1.5556e-10	0.006227	4.7566e-07	-4.3306e-07	-0.006191	-1.626e-10	0.0061904	4.744e-07	-4.3324e-07	-0.0061546	-1.7116e-10	0.0061554	4.7294e-07	-4.332e-07	-0.006119	-1.7817e-10	0.0061194	4.7154e-07	-4.3336e-07	-0.0060854	-1.8252e-10	0.006086	4.7016e-07	-4.334e-07	-0.0060486	-1.9149e-10	0.006047	4.689e-07	-4.334e-07	-0.0060146	-1.9758e-10	0.0060142	4.6752e-07	-4.3338e-07	-0.005979	-2.0284e-10	0.0059766	4.6644e-07	-4.335e-07	-0.0059428	-2.0913e-10	0.0059422	4.6506e-07	-4.3344e-07	-0.0059074	-2.1444e-10	0.0059068	4.6394e-07	-4.3344e-07
0.41	-0.0066522	-1.5751e-10	0.0066506	4.7762e-07	-4.3326e-07	-0.0066188	-1.668e-10	0.0066138	4.7568e-07	-4.33e-07	-0.006581	-1.7337e-10	0.0065798	4.7436e-07	-4.3324e-07	-0.006544	-1.8039e-10	0.006543	4.7286e-07	-4.3316e-07	-0.0065048	-1.8929e-10	0.0065048	4.7156e-07	-4.3338e-07	-0.00647	-1.9385e-10	0.006468	4.7012e-07	-4.334e-07	-0.0064314	-2.0062e-10	0.006432	4.6888e-07	-4.3342e-07	-0.0063974	-2.0799e-10	0.0063958	4.6774e-07	-4.3362e-07	-0.0063588	-2.1222e-10	0.0063588	4.663e-07	-4.3348e-07	-0.006319	-2.1783e-10	0.0063204	4.6512e-07	-4.3344e-07	-0.0062858	-2.2154e-10	0.006285	4.6394e-07	-4.3344e-07
0.405	-0.0070546	-1.6903e-10	0.0070546	4.7732e-07	-4.3322e-07	-0.0070176	-1.7751e-10	0.0070176	4.758e-07	-4.332e-07	-0.006977	-1.8465e-10	0.00698	4.7442e-07	-4.333e-07	-0.0069406	-1.9067e-10	0.0069408	4.7292e-07	-4.334e-07	-0.0069038	-1.9808e-10	0.0069022	4.715e-07	-4.3344e-07	-0.0068676	-2.0351e-10	0.0068656	4.7044e-07	-4.3372e-07	-0.0068266	-2.0972e-10	0.0068264	4.687e-07	-4.3336e-07	-0.0067892	-2.1504e-10	0.0067892	4.6752e-07	-4.3352e-07	-0.006749	-2.1976e-10	0.0067486	4.6646e-07	-4.3368e-07	-0.0067104	-2.2769e-10	0.0067108	4.6508e-07	-4.3348e-07	-0.0066764	-2.3282e-10	0.0066734	4.6392e-07	-4.3356e-07
0.4	-0.0074638	-1.8056e-10	0.0074616	4.7746e-07	-4.3322e-07	-0.0074254	-1.8667e-10	0.0074252	4.7568e-07	-4.3316e-07	-0.0073832	-1.9328e-10	0.007383	4.7438e-07	-4.3332e-07	-0.007344	-2.0158e-10	0.0073466	4.7286e-07	-4.3342e-07	-0.0073052	-2.0817e-10	0.0073064	4.7154e-07	-4.3338e-07	-0.0072688	-2.1404e-10	0.0072672	4.703e-07	-4.337e-07	-0.0072284	-2.1962e-10	0.0072268	4.6886e-07	-4.3348e-07	-0.0071864	-2.2533e-10	0.007186	4.6746e-07	-4.335e-07	-0.007148	-2.2972e-10	0.007146	4.6638e-07	-4.336e-07	-0.0071074	-2.3718e-10	0.0071062	4.651e-07	-4.3346e-07	-0.0070686	-2.4138e-10	0.0070678	4.6384e-07	-4.3346e-07
0.395	-0.0078888	-1.9089e-10	0.0078884	4.7758e-07	-4.3346e-07	-0.0078492	-1.9808e-10	0.0078472	4.7572e-07	-4.3326e-07	-0.0078058	-2.0408e-10	0.0078076	4.7458e-07	-4.3368e-07	-0.0077666	-2.1301e-10	0.0077662	4.7288e-07	-4.3346e-07	-0.0077254	-2.185e-10	0.0077242	4.7152e-07	-4.3346e-07	-0.0076862	-2.2465e-10	0.0076858	4.7038e-07	-4.3372e-07	-0.0076444	-2.3002e-10	0.0076432	4.6878e-07	-4.3346e-07	-0.0076016	-2.3474e-10	0.0076014	4.6744e-07	-4.3358e-07	-0.0075608	-2.4032e-10	0.0075624	4.6634e-07	-4.3352e-07	-0.0075196	-2.456e-10	0.0075192	4.6508e-07	-4.3352e-07	-0.0074796	-2.5105e-10	0.0074798	4.6392e-07	-4.3358e-07
0.39	-0.008319	-2.0211e-10	0.0083182	4.7736e-07	-4.3334e-07	-0.0082782	-2.0747e-10	0.0082774	4.7556e-07	-4.3318e-07	-0.008235	-2.1542e-10	0.008236	4.7458e-07	-4.337e-07	-0.0081922	-2.2255e-10	0.0081924	4.7294e-07	-4.3344e-07	-0.00815	-2.2815e-10	0.0081496	4.715e-07	-4.3356e-07	-0.0081104	-2.3392e-10	0.0081084	4.7016e-07	-4.336e-07	-0.0080648	-2.3918e-10	0.0080652	4.6874e-07	-4.3358e-07	-0.0080238	-2.4276e-10	0.0080236	4.675e-07	-4.3354e-07	-0.0079814	-2.5055e-10	0.0079808	4.6626e-07	-4.336e-07	-0.007936	-2.544e-10	0.0079366	4.6506e-07	-4.3354e-07	-0.007896	-2.6136e-10	0.007897	4.6394e-07	-4.3364e-07
0.385	-0.0087662	-2.131e-10	0.008764	4.774e-07	-4.334e-07	-0.0087232	-2.199e-10	0.0087212	4.7574e-07	-4.3336e-07	-0.0086778	-2.2563e-10	0.008677	4.7454e-07	-4.3368e-07	-0.0086372	-2.3315e-10	0.0086356	4.7286e-07	-4.335e-07	-0.0085904	-2.3806e-10	0.0085898	4.7146e-07	-4.3354e-07	-0.0085494	-2.4459e-10	0.00855	4.7018e-07	-4.3368e-07	-0.0085042	-2.5019e-10	0.0085048	4.6894e-07	-4.3374e-07	-0.008459	-2.5388e-10	0.0084598	4.6752e-07	-4.336e-07	-0.0084162	-2.5984e-10	0.0084154	4.6634e-07	-4.3366e-07	-0.0083704	-2.6581e-10	0.0083724	4.6502e-07	-4.3364e-07	-0.0083306	-2.7005e-10	0.0083292	4.6394e-07	-4.337e-07
0.38	-0.0092132	-2.2322e-10	0.0092144	4.7734e-07	-4.3336e-07	-0.0091718	-2.2913e-10	0.0091744	4.7574e-07	-4.334e-07	-0.0091264	-2.3727e-10	0.009126	4.743e-07	-4.3344e-07	-0.0090824	-2.435e-10	0.0090808	4.7282e-07	-4.335e-07	-0.009036	-2.4978e-10	0.0090362	4.7146e-07	-4.3368e-07	-0.0089936	-2.5287e-10	0.0089904	4.7042e-07	-4.337e-07	-0.0089468	-2.5848e-10	0.0089464	4.6902e-07	-4.3392e-07	-0.0089018	-2.659e-10	0.0089004	4.6746e-07	-4.337e-07	-0.0088554	-2.6917e-10	0.0088562	4.6626e-07	-4.337e-07	-0.0088124	-2.7371e-10	0.0088118	4.6506e-07	-4.3374e-07	-0.008767	-2.792e-10	0.0087664	4.6412e-07	-4.3392e-07
0.375	-0.009681	-2.3293e-10	0.0096826	4.7742e-07	-4.3352e-07	-0.0096376	-2.4111e-10	0.0096374	4.7574e-07	-4.334e-07	-0.009591	-2.4726e-10	0.0095912	4.7434e-07	-4.3352e-07	-0.0095444	-2.5248e-10	0.0095444	4.7274e-07	-4.3362e-07	-0.0094974	-2.59e-10	0.0094982	4.7148e-07	-4.3368e-07	-0.009453	-2.6301e-10	0.0094532	4.7038e-07	-4.3394e-07	-0.0094066	-2.6923e-10	0.0094058	4.6888e-07	-4.337e-07	-0.0093596	-2.7367e-10	0.0093594	4.674e-07	-4.3376e-07	-0.0093132	-2.7835e-10	0.0093142	4.6622e-07	-4.3376e-07	-0.0092684	-2.8409e-10	0.009267	4.65e-07	-4.3372e-07	-0.0092208	-2.8749e-10	0.0092216	4.6386e-07	-4.337e-07
0.37	-0.0101518	-2.4328e-10	0.0101528	4.7746e-07	-4.3362e-07	-0.0101062	-2.512e-10	0.0101054	4.7582e-07	-4.3364e-07	-0.0100592	-2.5538e-10	0.0100588	4.744e-07	-4.3368e-07	-0.0100122	-2.6124e-10	0.0100096	4.728e-07	-4.3364e-07	-0.0099608	-2.6968e-10	0.0099626	4.7144e-07	-4.3364e-07	-0.0099168	-2.7294e-10	0.0099152	4.7046e-07	-4.3394e-07	-0.0098672	-2.7748e-10	0.0098654	4.6884e-07	-4.338e-07	-0.0098178	-2.837e-10	0.0098186	4.676e-07	-4.3374e-07	-0.0097712	-2.8862e-10	0.0097732	4.663e-07	-4.3382e-07	-0.009721	-2.9321e-10	0.009725	4.6508e-07	-4.3386e-07	-0.0096784	-2.9701e-10	0.009679	4.6384e-07	-4.34e-07
0.365	-0.0106376	-2.5474e-10	0.0106368	4.7744e-07	-4.3364e-07	-0.0105906	-2.6162e-10	0.0105904	4.756e-07	-4.3356e-07	-0.010545	-2.6771e-10	0.0105424	4.743e-07	-4.3374e-07	-0.0104914	-2.732e-10	0.0104924	4.73e-07	-4.3388e-07	-0.01044	-2.785e-10	0.0104416	4.7148e-07	-4.338e-07	-0.0103962	-2.8384e-10	0.0103972	4.7044e-07	-4.3412e-07	-0.010345	-2.8743e-10	0.0103454	4.687e-07	-4.3372e-07	-0.0102976	-2.9206e-10	0.0102938	4.675e-07	-4.338e-07	-0.0102486	-2.9787e-10	0.0102454	4.6632e-07	-4.3386e-07	-0.010202	-3.0209e-10	0.0102006	4.6496e-07	-4.3386e-07	-0.010152	-3.0761e-10	0.0101518	4.6392e-07	-4.3382e-07
0.36	-0.0111246	-2.658e-10	0.0111228	4.7754e-07	-4.337e-07	-0.0110748	-2.7059e-10	0.0110754	4.756e-07	-4.3358e-07	-0.0110256	-2.7644e-10	0.0110268	4.744e-07	-4.338e-07	-0.0109782	-2.8249e-10	0.0109762	4.7304e-07	-4.3398e-07	-0.0109234	-2.8839e-10	0.0109268	4.7148e-07	-4.3382e-07	-0.010877	-2.9365e-10	0.0108758	4.7038e-07	-4.3404e-07	-0.0108244	-2.9777e-10	0.0108238	4.6884e-07	-4.3386e-07	-0.0107734	-3.0221e-10	0.0107752	4.6746e-07	-4.3382e-07	-0.0107246	-3.074e-10	0.0107228	4.6624e-07	-4.3388e-07	-0.0106762	-3.113e-10	0.0106742	4.6508e-07	-4.3394e-07	-0.0106252	-3.165e-10	0.0106246	4.6388e-07	-4.3394e-07
0.355	-0.011628	-2.7743e-10	0.011632	4.7758e-07	-4.34e-07	-0.011582	-2.8152e-10	0.01158	4.7564e-07	-4.3364e-07	-0.011528	-2.8712e-10	0.011528	4.744e-07	-4.3382e-07	-0.0114758	-2.9352e-10	0.0114772	4.7272e-07	-4.3382e-07	-0.0114228	-2.987e-10	0.0114234	4.7138e-07	-4.3394e-07	-0.0113764	-3.0466e-10	0.011373	4.7024e-07	-4.3398e-07	-0.0113198	-3.0724e-10	0.0113214	4.6874e-07	-4.338e-07	-0.011268	-3.1353e-10	0.0112698	4.6748e-07	-4.3388e-07	-0.0112174	-3.178e-10	0.0112158	4.6622e-07	-4.3384e-07	-0.011169	-3.208e-10	0.0111688	4.6494e-07	-4.3386e-07	-0.011113	-3.2784e-10	0.0111152	4.6392e-07	-4.3404e-07
0.35	-0.012132	-2.8556e-10	0.012132	4.7748e-07	-4.34e-07	-0.012086	-2.921e-10	0.012084	4.7568e-07	-4.3376e-07	-0.01203	-2.973e-10	0.012028	4.7442e-07	-4.3388e-07	-0.011978	-3.0224e-10	0.011978	4.7286e-07	-4.3394e-07	-0.011924	-3.0904e-10	0.011924	4.7172e-07	-4.341e-07	-0.011872	-3.1337e-10	0.011874	4.7022e-07	-4.3402e-07	-0.01182	-3.1906e-10	0.011822	4.6902e-07	-4.3418e-07	-0.011764	-3.22e-10	0.011766	4.6752e-07	-4.3404e-07	-0.011714	-3.2788e-10	0.011714	4.663e-07	-4.3394e-07	-0.01166	-3.2992e-10	0.01166	4.6508e-07	-4.34e-07	-0.011606	-3.3566e-10	0.011608	4.6418e-07	-4.3426e-07
0.345	-0.012658	-2.9631e-10	0.012656	4.7736e-07	-4.3392e-07	-0.012604	-3.0278e-10	0.012606	4.758e-07	-4.3392e-07	-0.012546	-3.0838e-10	0.01255	4.746e-07	-4.3414e-07	-0.012496	-3.1359e-10	0.012496	4.728e-07	-4.3392e-07	-0.01244	-3.1882e-10	0.012442	4.7146e-07	-4.3406e-07	-0.012386	-3.233e-10	0.012384	4.702e-07	-4.341e-07	-0.012334	-3.2909e-10	0.012328	4.691e-07	-4.3408e-07	-0.012276	-3.3262e-10	0.012276	4.6756e-07	-4.3404e-07	-0.012224	-3.3596e-10	0.012224	4.6628e-07	-4.3398e-07	-0.012172	-3.3959e-10	0.012168	4.65e-07	-4.3404e-07	-0.012112	-3.4467e-10	0.012114	4.6404e-07	-4.3422e-07
0.34	-0.013172	-3.068e-10	0.013172	4.7736e-07	-4.3386e-07	-0.01312	-3.1264e-10	0.013116	4.756e-07	-4.3384e-07	-0.013066	-3.1932e-10	0.013064	4.7432e-07	-4.3406e-07	-0.013008	-3.2153e-10	0.013006	4.7288e-07	-4.341e-07	-0.012956	-3.2888e-10	0.012952	4.7146e-07	-4.3406e-07	-0.012902	-3.3238e-10	0.012898	4.7018e-07	-4.3412e-07	-0.012846	-3.3917e-10	0.012842	4.689e-07	-4.3412e-07	-0.012788	-3.4169e-10	0.012788	4.675e-07	-4.3412e-07	-0.012736	-3.4595e-10	0.012728	4.6628e-07	-4.3412e-07	-0.01268	-3.4981e-10	0.012676	4.6508e-07	-4.341e-07	-0.012622	-3.5395e-10	0.012624	4.6412e-07	-4.3434e-07
0.335	-0.01371	-3.1798e-10	0.013708	4.7734e-07	-4.341e-07	-0.013656	-3.2345e-10	0.013658	4.7566e-07	-4.339e-07	-0.013598	-3.2973e-10	0.013598	4.746e-07	-4.3424e-07	-0.013542	-3.3295e-10	0.013538	4.7284e-07	-4.3406e-07	-0.013484	-3.3922e-10	0.013484	4.7144e-07	-4.3412e-07	-0.013432	-3.4225e-10	0.013432	4.7042e-07	-4.3424e-07	-0.013372	-3.4898e-10	0.013368	4.6886e-07	-4.3418e-07	-0.01332	-3.5264e-10	0.013312	4.6746e-07	-4.3418e-07	-0.013262	-3.5616e-10	0.013256	4.6626e-07	-4.3404e-07	-0.013202	-3.6002e-10	0.0132	4.6506e-07	-4.3412e-07	-0.013146	-3.6357e-10	0.013142	4.6422e-07	-4.3444e-07
0.33	-0.014244	-3.2971e-10	0.014242	4.7738e-07	-4.3406e-07	-0.014184	-3.3448e-10	0.014188	4.7556e-07	-4.34e-07	-0.01413	-3.3846e-10	0.014128	4.746e-07	-4.3434e-07	-0.014072	-3.445e-10	0.014068	4.7286e-07	-4.3416e-07	-0.014014	-3.4838e-10	0.01401	4.7144e-07	-4.3424e-07	-0.013956	-3.5387e-10	0.013954	4.702e-07	-4.3412e-07	-0.0139	-3.5743e-10	0.013898	4.6896e-07	-4.343e-07	-0.013838	-3.6261e-10	0.013838	4.6752e-07	-4.342e-07	-0.01378	-3.6532e-10	0.01378	4.6634e-07	-4.344e-07	-0.013726	-3.6848e-10	0.013724	4.6498e-07	-4.3412e-07	-0.013668	-3.7466e-10	0.013662	4.6414e-07	-4.3448e-07
