Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.41	-1.6925e-06	1.6643e-09	1.9183e-06	3.1694e-07	-3.166e-07	8.9134e-05	1.5793e-09	-8.9118e-05	3.1698e-07	-3.165e-07	0.00016694	1.4945e-09	-0.00016684	3.169e-07	-3.1676e-07	0.00023334	1.436e-09	-0.00023312	3.169e-07	-3.168e-07	0.0002891	1.377e-09	-0.00028884	3.1688e-07	-3.1674e-07	0.00033706	1.3309e-09	-0.00033698	3.1682e-07	-3.165e-07	0.00037832	1.2802e-09	-0.0003785	3.1684e-07	-3.1672e-07	0.00041408	1.2501e-09	-0.00041378	3.1692e-07	-3.1674e-07	0.0004453	1.2181e-09	-0.00044448	3.1678e-07	-3.166e-07	0.00047322	1.1906e-09	-0.00047326	3.1676e-07	-3.1662e-07	0.00049794	1.1702e-09	-0.00049804	3.1674e-07	-3.1648e-07
0.415	-2.1715e-06	1.7622e-09	2.1714e-06	3.1696e-07	-3.1662e-07	9.7484e-05	1.6696e-09	-9.755e-05	3.169e-07	-3.1656e-07	0.00018312	1.5811e-09	-0.00018284	3.1702e-07	-3.1684e-07	0.00025638	1.5118e-09	-0.00025604	3.1686e-07	-3.167e-07	0.00031852	1.4547e-09	-0.00031816	3.1708e-07	-3.1672e-07	0.00037122	1.4046e-09	-0.00037112	3.1684e-07	-3.1656e-07	0.00041764	1.3464e-09	-0.00041772	3.1684e-07	-3.166e-07	0.00045792	1.3183e-09	-0.00045772	3.1704e-07	-3.165e-07	0.0004926	1.2837e-09	-0.00049238	3.1674e-07	-3.167e-07	0.00052352	1.2553e-09	-0.00052328	3.1676e-07	-3.165e-07	0.00055164	1.2336e-09	-0.0005516	3.1696e-07	-3.1674e-07
0.42	-2.6894e-06	1.862e-09	2.4879e-06	3.1718e-07	-3.1684e-07	0.000106108	1.7644e-09	-0.000106192	3.1688e-07	-3.1674e-07	0.00019988	1.6667e-09	-0.00019976	3.1708e-07	-3.1656e-07	0.00027998	1.6001e-09	-0.00028008	3.1702e-07	-3.1652e-07	0.0003494	1.5364e-09	-0.00034904	3.1682e-07	-3.1656e-07	0.00040782	1.4793e-09	-0.00040802	3.1692e-07	-3.1668e-07	0.00045918	1.4209e-09	-0.00045978	3.1678e-07	-3.167e-07	0.00050378	1.3875e-09	-0.00050388	3.1674e-07	-3.1646e-07	0.00054248	1.3503e-09	-0.00054232	3.1676e-07	-3.1652e-07	0.00057694	1.3216e-09	-0.00057708	3.1688e-07	-3.1674e-07	0.00060856	1.2956e-09	-0.00060818	3.1696e-07	-3.1674e-07
0.425	-3.0278e-06	1.9693e-09	3.073e-06	3.1716e-07	-3.1666e-07	0.0001154	1.8639e-09	-0.00011534	3.169e-07	-3.1676e-07	0.00021826	1.7607e-09	-0.00021784	3.169e-07	-3.1658e-07	0.00030646	1.6887e-09	-0.0003062	3.1702e-07	-3.165e-07	0.0003823	1.618e-09	-0.00038216	3.1696e-07	-3.1646e-07	0.0004484	1.5616e-09	-0.00044702	3.1684e-07	-3.166e-07	0.00050392	1.4975e-09	-0.000504	3.1678e-07	-3.1656e-07	0.00055412	1.4619e-09	-0.00055342	3.1676e-07	-3.1662e-07	0.00059712	1.4223e-09	-0.00059674	3.1674e-07	-3.1668e-07	0.00063506	1.3915e-09	-0.00063528	3.1688e-07	-3.1656e-07	0.00067002	1.3634e-09	-0.00066982	3.1674e-07	-3.1654e-07
0.43	-3.3661e-06	2.0788e-09	3.4553e-06	3.1714e-07	-3.1656e-07	0.00012544	1.9697e-09	-0.0001254	3.1714e-07	-3.1684e-07	0.00023702	1.8594e-09	-0.00023668	3.169e-07	-3.166e-07	0.00033326	1.7771e-09	-0.00033306	3.1684e-07	-3.1648e-07	0.00041724	1.7068e-09	-0.00041706	3.1708e-07	-3.1662e-07	0.00048892	1.6447e-09	-0.00048886	3.1682e-07	-3.1654e-07	0.00055176	1.576e-09	-0.00055142	3.1674e-07	-3.165e-07	0.00060628	1.5372e-09	-0.00060588	3.1698e-07	-3.1652e-07	0.00065436	1.4941e-09	-0.0006541	3.169e-07	-3.1656e-07	0.0006966	1.4598e-09	-0.00069642	3.1702e-07	-3.1668e-07	0.00073434	1.4322e-09	-0.00073412	3.1694e-07	-3.1652e-07
0.435	-3.9891e-06	2.1977e-09	4.0354e-06	3.1714e-07	-3.1672e-07	0.0001353	2.0814e-09	-0.00013542	3.1686e-07	-3.1678e-07	0.00025678	1.9642e-09	-0.00025694	3.1692e-07	-3.1656e-07	0.00036242	1.8798e-09	-0.00036216	3.1702e-07	-3.1656e-07	0.00045384	1.7995e-09	-0.00045426	3.1702e-07	-3.167e-07	0.00053322	1.7284e-09	-0.00053306	3.169e-07	-3.1656e-07	0.00060212	1.6624e-09	-0.00060296	3.168e-07	-3.1652e-07	0.00066346	1.6182e-09	-0.0006624	3.1698e-07	-3.1652e-07	0.0007163	1.5744e-09	-0.00071622	3.1674e-07	-3.1666e-07	0.00076258	1.5367e-09	-0.00076282	3.1684e-07	-3.1654e-07	0.00080468	1.5042e-09	-0.00080526	3.1692e-07	-3.1676e-07
0.44	-4.322e-06	2.319e-09	4.5389e-06	3.169e-07	-3.1652e-07	0.00014568	2.196e-09	-0.00014576	3.1706e-07	-3.1672e-07	0.00027782	2.0732e-09	-0.0002774	3.1686e-07	-3.1668e-07	0.00039192	1.98e-09	-0.00039284	3.1698e-07	-3.1644e-07	0.0004927	1.8953e-09	-0.00049204	3.1686e-07	-3.1658e-07	0.00057774	1.825e-09	-0.00057744	3.1696e-07	-3.165e-07	0.00065504	1.7473e-09	-0.00065546	3.1702e-07	-3.1654e-07	0.00072242	1.7037e-09	-0.00072216	3.1676e-07	-3.1654e-07	0.00077798	1.6526e-09	-0.00077822	3.1686e-07	-3.167e-07	0.00083316	1.6135e-09	-0.00083186	3.1672e-07	-3.1672e-07	0.00087736	1.5786e-09	-0.00087776	3.1686e-07	-3.1658e-07
0.445	-4.9949e-06	2.4501e-09	4.9266e-06	3.1688e-07	-3.1674e-07	0.00015714	2.3196e-09	-0.00015644	3.1692e-07	-3.1652e-07	0.00029978	2.1885e-09	-0.0002997	3.1688e-07	-3.1674e-07	0.00042438	2.09e-09	-0.00042416	3.1702e-07	-3.1674e-07	0.00053354	2.0016e-09	-0.0005333	3.1702e-07	-3.1674e-07	0.00062934	1.9231e-09	-0.00062876	3.17e-07	-3.167e-07	0.00071198	1.8359e-09	-0.0007119	3.1682e-07	-3.1652e-07	0.00078548	1.7919e-09	-0.0007856	3.1686e-07	-3.1666e-07	0.0008466	1.7398e-09	-0.0008487	3.169e-07	-3.167e-07	0.00090656	1.6944e-09	-0.00090582	3.1696e-07	-3.1656e-07	0.00095642	1.6586e-09	-0.00095744	3.171e-07	-3.1664e-07
0.45	-5.3315e-06	2.587e-09	5.3091e-06	3.1698e-07	-3.167e-07	0.00016836	2.4493e-09	-0.00016798	3.1698e-07	-3.1674e-07	0.0003224	2.309e-09	-0.00032216	3.169e-07	-3.168e-07	0.00045674	2.2059e-09	-0.00045664	3.1694e-07	-3.1656e-07	0.00057548	2.1089e-09	-0.0005752	3.1684e-07	-3.1654e-07	0.00067956	2.027e-09	-0.00067876	3.168e-07	-3.1654e-07	0.00077018	1.9387e-09	-0.00076994	3.1698e-07	-3.1668e-07	0.00085008	1.8841e-09	-0.00085044	3.1698e-07	-3.1656e-07	0.00092082	1.8269e-09	-0.00092092	3.1684e-07	-3.1672e-07	0.00098354	1.7802e-09	-0.00098232	3.168e-07	-3.1652e-07	0.00103998	1.7397e-09	-0.00103894	3.1704e-07	-3.1682e-07
0.455	-5.8058e-06	2.7294e-09	5.8274e-06	3.1708e-07	-3.1656e-07	0.00018032	2.5798e-09	-0.00018046	3.169e-07	-3.1658e-07	0.00034576	2.4439e-09	-0.00034584	3.1686e-07	-3.1656e-07	0.00049186	2.3268e-09	-0.00049126	3.1686e-07	-3.165e-07	0.0006201	2.2208e-09	-0.00061968	3.1676e-07	-3.1656e-07	0.00073252	2.1342e-09	-0.00073278	3.17e-07	-3.165e-07	0.00083248	2.0436e-09	-0.00083144	3.168e-07	-3.167e-07	0.00091762	1.9804e-09	-0.00091952	3.1698e-07	-3.1676e-07	0.00099734	1.9218e-09	-0.00099678	3.1678e-07	-3.1652e-07	0.00106442	1.8719e-09	-0.00106482	3.1698e-07	-3.1662e-07	0.0011272	1.8259e-09	-0.00112604	3.168e-07	-3.1672e-07
0.46	-6.4435e-06	2.8796e-09	6.5338e-06	3.1696e-07	-3.168e-07	0.00019276	2.7247e-09	-0.00019252	3.169e-07	-3.1656e-07	0.0003699	2.57e-09	-0.00036976	3.1688e-07	-3.1652e-07	0.0005267	2.452e-09	-0.0005267	3.1692e-07	-3.168e-07	0.0006658	2.3411e-09	-0.00066542	3.1704e-07	-3.1664e-07	0.0007874	2.2464e-09	-0.00078764	3.17e-07	-3.1656e-07	0.0008958	2.15e-09	-0.00089644	3.1672e-07	-3.1654e-07	0.00099032	2.084e-09	-0.00099114	3.168e-07	-3.1672e-07	0.0010758	2.0163e-09	-0.00107484	3.1694e-07	-3.1652e-07	0.0011504	1.9638e-09	-0.0011506	3.1684e-07	-3.1658e-07	0.001217	1.916e-09	-0.0012184	3.1692e-07	-3.1674e-07
0.465	-6.9542e-06	3.0333e-09	6.9016e-06	3.1718e-07	-3.1688e-07	0.00020542	2.8736e-09	-0.0002054	3.1706e-07	-3.1682e-07	0.0003954	2.7112e-09	-0.00039456	3.1712e-07	-3.1664e-07	0.00056382	2.5855e-09	-0.00056346	3.1688e-07	-3.167e-07	0.0007138	2.4685e-09	-0.00071336	3.1706e-07	-3.1676e-07	0.0008461	2.3691e-09	-0.00084564	3.1684e-07	-3.166e-07	0.00096338	2.2623e-09	-0.00096368	3.1696e-07	-3.165e-07	0.00106664	2.1908e-09	-0.0010676	3.1692e-07	-3.1674e-07	0.00116	2.1218e-09	-0.0011589	3.1694e-07	-3.166e-07	0.0012414	2.0599e-09	-0.0012404	3.1674e-07	-3.1652e-07	0.001314	2.0089e-09	-0.0013142	3.1692e-07	-3.165e-07
0.47	-7.3603e-06	3.192e-09	7.5377e-06	3.1718e-07	-3.1666e-07	0.00021822	3.027e-09	-0.00021816	3.171e-07	-3.1676e-07	0.0004203	2.8597e-09	-0.00042066	3.1692e-07	-3.166e-07	0.00060148	2.7234e-09	-0.0006008	3.1706e-07	-3.1656e-07	0.00076244	2.5998e-09	-0.00076248	3.1684e-07	-3.1648e-07	0.00090456	2.4902e-09	-0.00090436	3.1684e-07	-3.1656e-07	0.00103144	2.379e-09	-0.00103152	3.1696e-07	-3.1666e-07	0.00114442	2.3023e-09	-0.00114512	3.1688e-07	-3.1652e-07	0.0012412	2.2257e-09	-0.0012414	3.169e-07	-3.165e-07	0.001333	2.1632e-09	-0.0013324	3.1678e-07	-3.1662e-07	0.0014128	2.1083e-09	-0.0014126	3.168e-07	-3.1672e-07
0.475	-7.9381e-06	3.3588e-09	8.2193e-06	3.1724e-07	-3.1682e-07	0.00023152	3.1882e-09	-0.00023132	3.1692e-07	-3.1678e-07	0.00044704	3.0115e-09	-0.0004475	3.1684e-07	-3.1658e-07	0.00064076	2.8722e-09	-0.00064054	3.1688e-07	-3.1668e-07	0.00081316	2.7441e-09	-0.00081286	3.168e-07	-3.165e-07	0.00096684	2.6228e-09	-0.00096684	3.1702e-07	-3.1676e-07	0.00110382	2.5057e-09	-0.0011042	3.1684e-07	-3.1652e-07	0.0012266	2.4225e-09	-0.001226	3.1684e-07	-3.1674e-07	0.0013346	2.3445e-09	-0.0013338	3.17e-07	-3.1664e-07	0.0014316	2.2728e-09	-0.0014302	3.168e-07	-3.1654e-07	0.001518	2.2126e-09	-0.0015166	3.168e-07	-3.1666e-07
0.48	-8.5278e-06	3.5377e-09	8.5097e-06	3.1714e-07	-3.1664e-07	0.00024578	3.3493e-09	-0.00024476	3.1692e-07	-3.1658e-07	0.00047466	3.1787e-09	-0.00047372	3.168e-07	-3.1652e-07	0.0006807	3.0234e-09	-0.0006804	3.1702e-07	-3.1658e-07	0.00086452	2.8845e-09	-0.00086416	3.1708e-07	-3.1682e-07	0.0010299	2.7584e-09	-0.0010292	3.1688e-07	-3.1654e-07	0.0011768	2.6335e-09	-0.0011768	3.1696e-07	-3.165e-07	0.00131	2.5456e-09	-0.0013096	3.1698e-07	-3.1674e-07	0.001426	2.4582e-09	-0.0014256	3.167e-07	-3.167e-07	0.001531	2.383e-09	-0.00153	3.1696e-07	-3.1654e-07	0.0016242	2.3197e-09	-0.0016242	3.1698e-07	-3.1676e-07
0.485	-9.1568e-06	3.7208e-09	9.1229e-06	3.1714e-07	-3.1682e-07	0.00025932	3.5259e-09	-0.00025862	3.1712e-07	-3.1676e-07	0.00050238	3.3383e-09	-0.00050236	3.1688e-07	-3.1676e-07	0.00072128	3.1653e-09	-0.00072142	3.1704e-07	-3.1656e-07	0.00091808	3.0317e-09	-0.00091874	3.1702e-07	-3.167e-07	0.00109534	2.9079e-09	-0.00109558	3.168e-07	-3.1666e-07	0.0012538	2.7718e-09	-0.0012534	3.17e-07	-3.1656e-07	0.001396	2.6766e-09	-0.0013958	3.1696e-07	-3.1674e-07	0.0015216	2.5822e-09	-0.001522	3.167e-07	-3.165e-07	0.0016362	2.5034e-09	-0.0016348	3.168e-07	-3.1656e-07	0.0017372	2.4321e-09	-0.0017374	3.1696e-07	-3.165e-07
0.49	-9.7409e-06	3.8982e-09	9.693e-06	3.1716e-07	-3.168e-07	0.00027306	3.7092e-09	-0.00027348	3.1692e-07	-3.1656e-07	0.00052966	3.5122e-09	-0.00053008	3.1692e-07	-3.1666e-07	0.00076294	3.3335e-09	-0.00076268	3.1696e-07	-3.165e-07	0.00097268	3.1933e-09	-0.0009725	3.168e-07	-3.1658e-07	0.0011612	3.0548e-09	-0.0011614	3.1698e-07	-3.165e-07	0.0013312	2.9137e-09	-0.0013312	3.1692e-07	-3.1646e-07	0.001484	2.8123e-09	-0.0014838	3.1678e-07	-3.1652e-07	0.0016192	2.7143e-09	-0.0016202	3.168e-07	-3.1652e-07	0.0017422	2.6272e-09	-0.0017416	3.1674e-07	-3.1672e-07	0.0018522	2.5511e-09	-0.0018518	3.1698e-07	-3.1674e-07
0.495	-1.01302e-05	4.0964e-09	1.04086e-05	3.1698e-07	-3.168e-07	0.00028748	3.8968e-09	-0.0002878	3.1708e-07	-3.1678e-07	0.00055828	3.691e-09	-0.00055864	3.171e-07	-3.1658e-07	0.00080654	3.5097e-09	-0.00080562	3.1702e-07	-3.1674e-07	0.00102902	3.3606e-09	-0.0010285	3.169e-07	-3.1676e-07	0.0012308	3.2109e-09	-0.00123	3.1676e-07	-3.168e-07	0.0014126	3.0638e-09	-0.0014122	3.1694e-07	-3.167e-07	0.0015758	2.9549e-09	-0.001575	3.1674e-07	-3.1668e-07	0.0017218	2.8494e-09	-0.0017216	3.1676e-07	-3.1662e-07	0.001854	2.7581e-09	-0.001853	3.1698e-07	-3.167e-07	0.0019714	2.6734e-09	-0.001972	3.1672e-07	-3.1668e-07
0.5	-1.08966e-05	4.2987e-09	1.06918e-05	3.1692e-07	-3.1656e-07	0.00030182	4.088e-09	-0.0003018	3.171e-07	-3.1658e-07	0.0005882	3.8774e-09	-0.00058758	3.169e-07	-3.166e-07	0.0008483	3.6885e-09	-0.0008478	3.168e-07	-3.1654e-07	0.00108564	3.5378e-09	-0.0010855	3.1702e-07	-3.1656e-07	0.0012994	3.3761e-09	-0.001299	3.1678e-07	-3.1658e-07	0.0014932	3.2218e-09	-0.0014936	3.1692e-07	-3.1668e-07	0.0016668	3.105e-09	-0.0016676	3.1678e-07	-3.1654e-07	0.0018252	2.9935e-09	-0.0018248	3.1678e-07	-3.1656e-07	0.0019658	2.8915e-09	-0.001966	3.1682e-07	-3.165e-07	0.0020936	2.8022e-09	-0.0020932	3.168e-07	-3.1656e-07
0.505	-1.13815e-05	4.502e-09	1.15006e-05	3.1694e-07	-3.167e-07	0.00031724	4.2944e-09	-0.00031714	3.1688e-07	-3.1656e-07	0.00061798	4.0713e-09	-0.00061804	3.171e-07	-3.1684e-07	0.00089282	3.8827e-09	-0.00089292	3.1714e-07	-3.165e-07	0.0011439	3.7152e-09	-0.00114302	3.1706e-07	-3.1676e-07	0.0013704	3.5526e-09	-0.001371	3.1686e-07	-3.1656e-07	0.0015776	3.3883e-09	-0.001577	3.1678e-07	-3.1648e-07	0.001764	3.2697e-09	-0.0017634	3.1696e-07	-3.1668e-07	0.001932	3.1439e-09	-0.001932	3.169e-07	-3.165e-07	0.0020824	3.0324e-09	-0.0020826	3.169e-07	-3.1662e-07	0.0022208	2.9412e-09	-0.0022196	3.1678e-07	-3.1668e-07
0.51	-1.1504e-05	4.7166e-09	1.15007e-05	3.1696e-07	-3.166e-07	0.00033126	4.4967e-09	-0.00033156	3.1714e-07	-3.1678e-07	0.00064736	4.2742e-09	-0.0006467	3.1692e-07	-3.1672e-07	0.00093662	4.0673e-09	-0.00093682	3.1688e-07	-3.1652e-07	0.0012012	3.902e-09	-0.0012008	3.1702e-07	-3.1674e-07	0.0014422	3.7261e-09	-0.0014416	3.1682e-07	-3.1654e-07	0.0016612	3.559e-09	-0.0016618	3.1682e-07	-3.1656e-07	0.0018604	3.4272e-09	-0.0018592	3.1678e-07	-3.1678e-07	0.0020392	3.2976e-09	-0.0020386	3.1698e-07	-3.1672e-07	0.002201	3.1829e-09	-0.002202	3.1708e-07	-3.1656e-07	0.0023464	3.0804e-09	-0.0023452	3.1682e-07	-3.1678e-07
0.515	-1.17245e-05	4.9445e-09	1.1728e-05	3.1692e-07	-3.1676e-07	0.00034586	4.7175e-09	-0.00034636	3.1708e-07	-3.1678e-07	0.00067802	4.4877e-09	-0.00067754	3.1714e-07	-3.1676e-07	0.00098196	4.2688e-09	-0.00098208	3.1708e-07	-3.168e-07	0.001262	4.0935e-09	-0.0012614	3.1684e-07	-3.1664e-07	0.0015174	3.9162e-09	-0.001517	3.1696e-07	-3.1656e-07	0.0017478	3.742e-09	-0.001748	3.1678e-07	-3.1668e-07	0.0019612	3.6005e-09	-0.0019592	3.1674e-07	-3.1662e-07	0.00215	3.465e-09	-0.0021498	3.1684e-07	-3.1668e-07	0.0023232	3.3429e-09	-0.002324	3.1674e-07	-3.1672e-07	0.0024768	3.2344e-09	-0.0024758	3.1698e-07	-3.1658e-07
0.52	-1.17246e-05	5.1613e-09	1.172e-05	3.1696e-07	-3.168e-07	0.00036112	4.9347e-09	-0.00036086	3.1692e-07	-3.167e-07	0.00070864	4.6961e-09	-0.0007086	3.169e-07	-3.1676e-07	0.00102752	4.476e-09	-0.00102714	3.171e-07	-3.1676e-07	0.001322	4.2947e-09	-0.0013204	3.1698e-07	-3.1658e-07	0.001589	4.1113e-09	-0.001588	3.1686e-07	-3.1656e-07	0.0018358	3.9252e-09	-0.0018352	3.1696e-07	-3.1674e-07	0.0020582	3.7765e-09	-0.0020588	3.17e-07	-3.1676e-07	0.0022616	3.6392e-09	-0.0022614	3.1702e-07	-3.1672e-07	0.0024472	3.5053e-09	-0.0024458	3.1702e-07	-3.1664e-07	0.0026144	3.3886e-09	-0.0026142	3.1678e-07	-3.1676e-07
0.525	-1.17248e-05	5.3991e-09	1.172e-05	3.1714e-07	-3.1654e-07	0.00037634	5.1643e-09	-0.00037648	3.171e-07	-3.167e-07	0.00073892	4.9232e-09	-0.00073924	3.169e-07	-3.1658e-07	0.00107308	4.6929e-09	-0.00107266	3.1704e-07	-3.1676e-07	0.0013816	4.504e-09	-0.0013812	3.1684e-07	-3.165e-07	0.0016658	4.3098e-09	-0.0016642	3.1682e-07	-3.1656e-07	0.0019256	4.1256e-09	-0.0019248	3.1682e-07	-3.1652e-07	0.0021614	3.9668e-09	-0.0021614	3.1672e-07	-3.166e-07	0.002376	3.8167e-09	-0.0023774	3.169e-07	-3.1656e-07	0.0025742	3.6716e-09	-0.0025738	3.1702e-07	-3.1682e-07	0.0027522	3.5499e-09	-0.0027522	3.1682e-07	-3.1678e-07
0.53	-1.3872e-05	5.6535e-09	1.15006e-05	3.169e-07	-3.1658e-07	0.00039194	5.4053e-09	-0.00039172	3.1704e-07	-3.166e-07	0.00076962	5.1491e-09	-0.0007696	3.1692e-07	-3.166e-07	0.00111854	4.914e-09	-0.00112002	3.1702e-07	-3.1652e-07	0.0014434	4.7201e-09	-0.0014426	3.1686e-07	-3.1666e-07	0.0017398	4.517e-09	-0.0017392	3.168e-07	-3.1658e-07	0.0020138	4.3181e-09	-0.0020132	3.1704e-07	-3.1652e-07	0.0022632	4.1641e-09	-0.0022646	3.1706e-07	-3.1662e-07	0.002492	4.0009e-09	-0.0024914	3.1696e-07	-3.1672e-07	0.0027008	3.8617e-09	-0.0027012	3.1688e-07	-3.166e-07	0.0028906	3.7219e-09	-0.0028898	3.17e-07	-3.1678e-07
0.535	-1.17245e-05	5.9056e-09	1.15006e-05	3.1692e-07	-3.168e-07	0.00040746	5.6517e-09	-0.00040752	3.1684e-07	-3.1656e-07	0.0008005	5.3838e-09	-0.00080106	3.169e-07	-3.1674e-07	0.0011664	5.149e-09	-0.0011658	3.1682e-07	-3.1654e-07	0.0015056	4.9446e-09	-0.0015048	3.1692e-07	-3.167e-07	0.001818	4.7383e-09	-0.0018174	3.1684e-07	-3.166e-07	0.002105	4.5346e-09	-0.002105	3.168e-07	-3.1652e-07	0.00237	4.3619e-09	-0.00237	3.1684e-07	-3.1682e-07	0.002611	4.2029e-09	-0.00261	3.169e-07	-3.1656e-07	0.0028306	4.0509e-09	-0.0028304	3.1678e-07	-3.1652e-07	0.0030326	3.9036e-09	-0.0030324	3.1686e-07	-3.1682e-07
0.54	-1.17247e-05	6.1709e-09	1.0804e-05	3.1694e-07	-3.1654e-07	0.00042194	5.901e-09	-0.00042222	3.1702e-07	-3.1676e-07	0.00083188	5.6283e-09	-0.0008322	3.1708e-07	-3.1674e-07	0.0012124	5.3814e-09	-0.001213	3.169e-07	-3.1676e-07	0.0015662	5.1711e-09	-0.0015676	3.1706e-07	-3.1678e-07	0.001894	4.9605e-09	-0.0018906	3.1704e-07	-3.1656e-07	0.0021954	4.7425e-09	-0.0021972	3.1692e-07	-3.1656e-07	0.0024742	4.5724e-09	-0.0024726	3.1684e-07	-3.1662e-07	0.0027274	4.3967e-09	-0.0027272	3.1676e-07	-3.1658e-07	0.0029624	4.2472e-09	-0.0029614	3.1684e-07	-3.1668e-07	0.003176	4.091e-09	-0.0031764	3.1684e-07	-3.1664e-07
0.545	-1.6306e-05	6.4471e-09	1.6026e-05	3.1684e-07	-3.1678e-07	0.000439	6.1704e-09	-0.00043764	3.1684e-07	-3.1674e-07	0.00086404	5.8869e-09	-0.00086396	3.169e-07	-3.1656e-07	0.0012598	5.6327e-09	-0.00126	3.1704e-07	-3.1662e-07	0.0016304	5.4112e-09	-0.0016292	3.1696e-07	-3.1654e-07	0.0019688	5.1879e-09	-0.0019676	3.1682e-07	-3.167e-07	0.0022896	4.9677e-09	-0.0022892	3.1678e-07	-3.1652e-07	0.0025792	4.7882e-09	-0.00258	3.1676e-07	-3.1674e-07	0.002848	4.6089e-09	-0.002848	3.1682e-07	-3.1676e-07	0.003096	4.4405e-09	-0.003095	3.168e-07	-3.1678e-07	0.0033206	4.2835e-09	-0.0033208	3.17e-07	-3.166e-07
0.55	-1.6882e-05	6.7325e-09	1.6774e-05	3.169e-07	-3.1652e-07	0.00045334	6.4377e-09	-0.00045248	3.1712e-07	-3.1652e-07	0.00089376	6.1474e-09	-0.0008943	3.169e-07	-3.1664e-07	0.001307	5.8891e-09	-0.0013062	3.1704e-07	-3.1664e-07	0.0016908	5.6538e-09	-0.0016912	3.1704e-07	-3.1654e-07	0.00205	5.431e-09	-0.002049	3.1706e-07	-3.1652e-07	0.0023804	5.1993e-09	-0.002378	3.1696e-07	-3.1652e-07	0.0026856	5.0113e-09	-0.0026864	3.169e-07	-3.165e-07	0.0029694	4.8203e-09	-0.0029678	3.1698e-07	-3.1668e-07	0.003228	4.6518e-09	-0.0032286	3.1708e-07	-3.1684e-07	0.0034672	4.4897e-09	-0.0034682	3.1698e-07	-3.1664e-07
0.555	-1.7312e-05	7.0233e-09	1.7206e-05	3.1692e-07	-3.1676e-07	0.00046882	6.7255e-09	-0.00046854	3.171e-07	-3.1656e-07	0.0009256	6.4242e-09	-0.00092566	3.1694e-07	-3.1684e-07	0.0013552	6.1569e-09	-0.0013538	3.1686e-07	-3.1656e-07	0.0017544	5.9135e-09	-0.0017542	3.171e-07	-3.1654e-07	0.0021268	5.6757e-09	-0.0021282	3.1672e-07	-3.1656e-07	0.0024742	5.442e-09	-0.002473	3.1702e-07	-3.1656e-07	0.0027946	5.2463e-09	-0.0027936	3.1674e-07	-3.165e-07	0.0030898	5.0452e-09	-0.0030896	3.168e-07	-3.165e-07	0.0033648	4.8596e-09	-0.0033644	3.1704e-07	-3.1674e-07	0.0036162	4.6981e-09	-0.0036168	3.1704e-07	-3.1676e-07
0.56	-1.7944e-05	7.3313e-09	1.8254e-05	3.1694e-07	-3.168e-07	0.00048318	7.0155e-09	-0.00048356	3.171e-07	-3.1658e-07	0.00095774	6.7061e-09	-0.00095806	3.1712e-07	-3.166e-07	0.0014016	6.4225e-09	-0.0014004	3.1684e-07	-3.1658e-07	0.0018166	6.1716e-09	-0.0018168	3.1688e-07	-3.1664e-07	0.002204	5.9358e-09	-0.0022026	3.1706e-07	-3.1672e-07	0.0025664	5.6867e-09	-0.0025674	3.1684e-07	-3.1658e-07	0.0029026	5.4842e-09	-0.002902	3.1698e-07	-3.1668e-07	0.0032136	5.2816e-09	-0.0032126	3.1678e-07	-3.1654e-07	0.0034984	5.0789e-09	-0.0034996	3.1684e-07	-3.1664e-07	0.0037646	4.9197e-09	-0.0037636	3.168e-07	-3.1658e-07
