vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.11	-1.04536e-08	-1.575e-11	6.0499e-09	9.4216e-07	-9.3744e-07	8.0052e-07	-1.677e-11	-8.0568e-07	9.5754e-07	-9.5282e-07	1.4214e-06	-1.709e-11	-1.4234e-06	9.6504e-07	-9.6068e-07	1.8979e-06	-1.832e-11	-1.8967e-06	9.6966e-07	-9.6564e-07	2.2834e-06	-1.868e-11	-2.2868e-06	9.7354e-07	-9.6968e-07	2.5938e-06	-2.171e-11	-2.594e-06	9.7676e-07	-9.7296e-07	2.86e-06	-2.241e-11	-2.8617e-06	9.7854e-07	-9.7526e-07	3.097e-06	-2.243e-11	-3.0931e-06	9.8074e-07	-9.779e-07	3.3071e-06	-2.32e-11	-3.3093e-06	9.8278e-07	-9.8002e-07	3.5115e-06	-2.232e-11	-3.5088e-06	9.8548e-07	-9.8252e-07	3.6943e-06	-2.406e-11	-3.6918e-06	9.873e-07	-9.8454e-07
0.115	-1.3817e-08	-1.016e-11	9.2048e-09	9.4246e-07	-9.374e-07	9.1604e-07	-1.257e-11	-9.1788e-07	9.5748e-07	-9.5292e-07	1.6305e-06	-1.141e-11	-1.6278e-06	9.647e-07	-9.603e-07	2.1678e-06	-1.317e-11	-2.1737e-06	9.6978e-07	-9.6532e-07	2.6152e-06	-1.408e-11	-2.6143e-06	9.7364e-07	-9.6974e-07	2.9695e-06	-1.542e-11	-2.966e-06	9.7648e-07	-9.7276e-07	3.2689e-06	-1.542e-11	-3.2759e-06	9.7854e-07	-9.7548e-07	3.5426e-06	-1.779e-11	-3.5368e-06	9.8104e-07	-9.7772e-07	3.782e-06	-1.801e-11	-3.786e-06	9.8304e-07	-9.8018e-07	4.0111e-06	-1.783e-11	-4.0096e-06	9.8554e-07	-9.8302e-07	4.2227e-06	-2.081e-11	-4.2249e-06	9.8744e-07	-9.8492e-07
0.12	-1.6482e-08	-2.69e-12	1.15007e-08	9.4238e-07	-9.3742e-07	1.04654e-06	-5.21e-12	-1.04834e-06	9.5814e-07	-9.5304e-07	1.8571e-06	-7.94e-12	-1.8584e-06	9.6482e-07	-9.6034e-07	2.4779e-06	-5.55e-12	-2.4842e-06	9.696e-07	-9.657e-07	2.9803e-06	-9.54e-12	-2.9814e-06	9.7364e-07	-9.6976e-07	3.3826e-06	-9.84e-12	-3.3904e-06	9.7628e-07	-9.7262e-07	3.7314e-06	-8.73e-12	-3.7428e-06	9.7886e-07	-9.7546e-07	4.0387e-06	-1.2e-11	-4.0433e-06	9.813e-07	-9.7802e-07	4.3226e-06	-1.187e-11	-4.3236e-06	9.831e-07	-9.8038e-07	4.5845e-06	-1.493e-11	-4.5793e-06	9.8546e-07	-9.8294e-07	4.8258e-06	-1.48e-11	-4.8204e-06	9.8742e-07	-9.846e-07
0.125	1.0966e-07	-1.2e-13	1.7914e-08	9.4264e-07	-9.3748e-07	1.1969e-06	-9.6e-13	-1.1983e-06	9.5814e-07	-9.534e-07	2.1193e-06	-1.52e-12	-2.1247e-06	9.6474e-07	-9.607e-07	2.8307e-06	-2.69e-12	-2.8344e-06	9.7004e-07	-9.656e-07	3.4055e-06	-3.57e-12	-3.4101e-06	9.7328e-07	-9.6984e-07	3.8704e-06	-4.09e-12	-3.8812e-06	9.768e-07	-9.7306e-07	4.2753e-06	-4.11e-12	-4.2727e-06	9.79e-07	-9.7566e-07	4.6223e-06	-6.51e-12	-4.6218e-06	9.8088e-07	-9.78e-07	4.9392e-06	-6.09e-12	-4.9392e-06	9.8326e-07	-9.8032e-07	5.2389e-06	-9.68e-12	-5.2431e-06	9.8542e-07	-9.8296e-07	5.5183e-06	-7.84e-12	-5.5167e-06	9.8728e-07	-9.8484e-07
0.13	-2.8498e-08	7.38e-12	2.05096e-08	9.4274e-07	-9.379e-07	1.3622e-06	5.45e-12	-1.3659e-06	9.5824e-07	-9.5334e-07	2.4193e-06	1.83e-12	-2.4228e-06	9.6512e-07	-9.6082e-07	3.2292e-06	3.71e-12	-3.2268e-06	9.6964e-07	-9.6536e-07	3.8878e-06	1.46e-12	-3.8887e-06	9.7382e-07	-9.6982e-07	4.4148e-06	2.2e-12	-4.4183e-06	9.766e-07	-9.729e-07	4.8756e-06	1.76e-12	-4.8811e-06	9.7916e-07	-9.759e-07	5.2793e-06	-1.43e-12	-5.2763e-06	9.8108e-07	-9.7822e-07	5.6345e-06	-5.9e-13	-5.6385e-06	9.8352e-07	-9.8064e-07	5.9746e-06	-3.51e-12	-5.9824e-06	9.8544e-07	-9.8282e-07	6.3024e-06	-1.83e-12	-6.2981e-06	9.8716e-07	-9.8476e-07
0.135	-2.84052e-08	1.08e-11	2.13266e-08	9.4316e-07	-9.3816e-07	1.5504e-06	8.61e-12	-1.5556e-06	9.582e-07	-9.5356e-07	2.7632e-06	7.88e-12	-2.7544e-06	9.6498e-07	-9.6074e-07	3.6908e-06	9.17e-12	-3.6915e-06	9.6986e-07	-9.658e-07	4.443e-06	5.38e-12	-4.4465e-06	9.7392e-07	-9.7014e-07	5.0499e-06	6.6e-12	-5.0534e-06	9.7666e-07	-9.7282e-07	5.5772e-06	7.25e-12	-5.5664e-06	9.79e-07	-9.7594e-07	6.0343e-06	4.61e-12	-6.0275e-06	9.8138e-07	-9.7826e-07	6.4434e-06	4.85e-12	-6.4472e-06	9.8296e-07	-9.8016e-07	6.8323e-06	-1.5e-12	-6.8267e-06	9.8568e-07	-9.8296e-07	7.1962e-06	8.8e-13	-7.2067e-06	9.8716e-07	-9.8484e-07
0.14	-3.26314e-08	1.685e-11	2.85196e-08	9.4314e-07	-9.3812e-07	1.7717e-06	1.6e-11	-1.7736e-06	9.5818e-07	-9.5334e-07	3.145e-06	1.312e-11	-3.1442e-06	9.6488e-07	-9.6076e-07	4.2075e-06	1.433e-11	-4.2013e-06	9.698e-07	-9.6586e-07	5.0676e-06	1.259e-11	-5.0776e-06	9.7364e-07	-9.701e-07	5.7643e-06	1.157e-11	-5.7502e-06	9.764e-07	-9.7272e-07	6.3544e-06	1.107e-11	-6.3537e-06	9.7922e-07	-9.7586e-07	6.8829e-06	1.022e-11	-6.8796e-06	9.8152e-07	-9.782e-07	7.3588e-06	1.05e-11	-7.359e-06	9.8312e-07	-9.7996e-07	7.8015e-06	6.35e-12	-7.7869e-06	9.8572e-07	-9.8308e-07	8.2172e-06	9.71e-12	-8.2027e-06	9.8714e-07	-9.85e-07
0.145	-3.74784e-08	2.014e-11	3.39602e-08	9.4342e-07	-9.3828e-07	2.0197e-06	2.177e-11	-2.0168e-06	9.5844e-07	-9.5338e-07	3.5927e-06	1.736e-11	-3.5989e-06	9.6476e-07	-9.604e-07	4.8032e-06	1.813e-11	-4.809e-06	9.6986e-07	-9.6554e-07	5.7931e-06	1.73e-11	-5.8009e-06	9.7408e-07	-9.7026e-07	6.5818e-06	1.658e-11	-6.5821e-06	9.762e-07	-9.7316e-07	7.2667e-06	1.845e-11	-7.2626e-06	9.7914e-07	-9.7566e-07	7.8486e-06	1.648e-11	-7.8568e-06	9.8118e-07	-9.782e-07	8.4134e-06	1.597e-11	-8.4154e-06	9.8334e-07	-9.8026e-07	8.8997e-06	1.519e-11	-8.8943e-06	9.8496e-07	-9.8282e-07	9.3731e-06	1.322e-11	-9.3821e-06	9.875e-07	-9.8492e-07
0.15	-4.61276e-08	2.783e-11	4.3849e-08	9.4302e-07	-9.381e-07	2.2898e-06	2.662e-11	-2.292e-06	9.5806e-07	-9.5334e-07	4.1027e-06	2.246e-11	-4.0902e-06	9.649e-07	-9.6034e-07	5.4718e-06	2.336e-11	-5.4708e-06	9.6972e-07	-9.658e-07	6.6056e-06	2.31e-11	-6.6014e-06	9.7352e-07	-9.6996e-07	7.5061e-06	2.011e-11	-7.4977e-06	9.766e-07	-9.7282e-07	8.2713e-06	2.498e-11	-8.2801e-06	9.7922e-07	-9.7572e-07	8.9469e-06	2.192e-11	-8.9564e-06	9.8128e-07	-9.7822e-07	9.5867e-06	2.089e-11	-9.5819e-06	9.8334e-07	-9.807e-07	1.01473e-05	1.898e-11	-1.014e-05	9.8536e-07	-9.8276e-07	1.0681e-05	1.807e-11	-1.06913e-05	9.8698e-07	-9.8478e-07
0.155	-6.00646e-08	3.093e-11	5.16332e-08	9.4332e-07	-9.383e-07	2.615e-06	3.213e-11	-2.6118e-06	9.58e-07	-9.5338e-07	4.6786e-06	3.027e-11	-4.6629e-06	9.65e-07	-9.6046e-07	6.2342e-06	2.676e-11	-6.2396e-06	9.6984e-07	-9.6566e-07	7.5463e-06	3.03e-11	-7.5319e-06	9.7364e-07	-9.7e-07	8.5737e-06	2.651e-11	-8.561e-06	9.7634e-07	-9.7286e-07	9.4477e-06	2.709e-11	-9.4345e-06	9.7902e-07	-9.7576e-07	1.02272e-05	2.656e-11	-1.02242e-05	9.8098e-07	-9.78e-07	1.09407e-05	2.636e-11	-1.09233e-05	9.8324e-07	-9.8056e-07	1.1586e-05	2.401e-11	-1.15823e-05	9.8526e-07	-9.8276e-07	1.2204e-05	2.496e-11	-1.2186e-05	9.8728e-07	-9.8514e-07
0.16	-6.27464e-08	3.854e-11	6.08462e-08	9.4366e-07	-9.3888e-07	2.9643e-06	3.672e-11	-2.9648e-06	9.5826e-07	-9.5338e-07	5.3013e-06	3.482e-11	-5.2993e-06	9.6476e-07	-9.6082e-07	7.1032e-06	3.467e-11	-7.1142e-06	9.6998e-07	-9.6574e-07	8.5778e-06	3.425e-11	-8.5695e-06	9.74e-07	-9.7038e-07	9.7424e-06	3.256e-11	-9.7424e-06	9.7648e-07	-9.7296e-07	1.07526e-05	3.329e-11	-1.07506e-05	9.7884e-07	-9.7566e-07	1.1662e-05	3.222e-11	-1.1642e-05	9.8124e-07	-9.7822e-07	1.2456e-05	3.245e-11	-1.2452e-05	9.8346e-07	-9.8048e-07	1.3188e-05	2.89e-11	-1.3176e-05	9.8526e-07	-9.8266e-07	1.3882e-05	2.847e-11	-1.39e-05	9.8734e-07	-9.8496e-07
0.165	-7.62536e-08	4.448e-11	7.23402e-08	9.4362e-07	-9.3846e-07	3.3732e-06	4.112e-11	-3.3798e-06	9.5818e-07	-9.534e-07	6.0322e-06	4.062e-11	-6.0534e-06	9.6466e-07	-9.605e-07	8.0892e-06	3.963e-11	-8.1002e-06	9.6936e-07	-9.6556e-07	9.7839e-06	4.083e-11	-9.7665e-06	9.739e-07	-9.702e-07	1.11174e-05	3.657e-11	-1.1128e-05	9.7658e-07	-9.7304e-07	1.2262e-05	3.619e-11	-1.2254e-05	9.79e-07	-9.7548e-07	1.3282e-05	3.516e-11	-1.3284e-05	9.8148e-07	-9.7824e-07	1.4178e-05	3.574e-11	-1.4202e-05	9.8348e-07	-9.8064e-07	1.5034e-05	3.578e-11	-1.5034e-05	9.8578e-07	-9.8302e-07	1.5838e-05	3.667e-11	-1.585e-05	9.8702e-07	-9.8496e-07
0.17	-9.41522e-08	5.089e-11	9.1544e-08	9.4368e-07	-9.386e-07	3.8307e-06	4.7e-11	-3.8259e-06	9.5836e-07	-9.535e-07	6.8635e-06	4.672e-11	-6.8729e-06	9.6478e-07	-9.604e-07	9.2113e-06	4.485e-11	-9.2003e-06	9.6974e-07	-9.6536e-07	1.1107e-05	4.676e-11	-1.10855e-05	9.737e-07	-9.703e-07	1.265e-05	4.347e-11	-1.2626e-05	9.762e-07	-9.7272e-07	1.3948e-05	4.48e-11	-1.3928e-05	9.7886e-07	-9.7584e-07	1.5094e-05	4.151e-11	-1.5104e-05	9.8136e-07	-9.7832e-07	1.6148e-05	4.313e-11	-1.6164e-05	9.8376e-07	-9.8088e-07	1.7124e-05	4.084e-11	-1.7104e-05	9.8536e-07	-9.8274e-07	1.8034e-05	3.929e-11	-1.8028e-05	9.8722e-07	-9.848e-07
0.175	-1.140536e-07	5.392e-11	1.097682e-07	9.4414e-07	-9.3916e-07	4.3399e-06	5.229e-11	-4.3459e-06	9.584e-07	-9.5378e-07	7.8099e-06	5.158e-11	-7.8007e-06	9.6498e-07	-9.6076e-07	1.04625e-05	5.19e-11	-1.04585e-05	9.6944e-07	-9.6564e-07	1.265e-05	5.278e-11	-1.263e-05	9.7384e-07	-9.7024e-07	1.4366e-05	4.791e-11	-1.4376e-05	9.768e-07	-9.7324e-07	1.5862e-05	5.029e-11	-1.5862e-05	9.7852e-07	-9.7542e-07	1.718e-05	4.726e-11	-1.7164e-05	9.8124e-07	-9.7794e-07	1.8372e-05	4.782e-11	-1.8346e-05	9.8354e-07	-9.805e-07	1.947e-05	4.511e-11	-1.9446e-05	9.856e-07	-9.8284e-07	2.0506e-05	4.528e-11	-2.0512e-05	9.8764e-07	-9.8488e-07
0.18	-3.7144e-07	6.016e-11	2.067e-07	9.4432e-07	-9.3922e-07	4.9182e-06	5.664e-11	-4.9404e-06	9.5854e-07	-9.5348e-07	8.8852e-06	5.749e-11	-8.869e-06	9.6512e-07	-9.6046e-07	1.1922e-05	5.555e-11	-1.1938e-05	9.6986e-07	-9.6542e-07	1.4398e-05	5.504e-11	-1.4382e-05	9.7382e-07	-9.7004e-07	1.6342e-05	5.192e-11	-1.6368e-05	9.7642e-07	-9.732e-07	1.8044e-05	5.554e-11	-1.8082e-05	9.7902e-07	-9.7564e-07	1.9568e-05	5.329e-11	-1.9548e-05	9.8142e-07	-9.7836e-07	2.0922e-05	5.221e-11	-2.0878e-05	9.8364e-07	-9.8068e-07	2.2166e-05	5.03e-11	-2.215e-05	9.853e-07	-9.824e-07	2.3352e-05	5.101e-11	-2.3332e-05	9.8732e-07	-9.848e-07
0.185	-1.628e-07	6.432e-11	1.5208e-07	9.443e-07	-9.3958e-07	5.5893e-06	6.406e-11	-5.6074e-06	9.5858e-07	-9.538e-07	1.00631e-05	6.236e-11	-1.007e-05	9.6476e-07	-9.6058e-07	1.3522e-05	6.297e-11	-1.3538e-05	9.697e-07	-9.6554e-07	1.6348e-05	5.979e-11	-1.6296e-05	9.7406e-07	-9.7032e-07	1.856e-05	5.77e-11	-1.8612e-05	9.7668e-07	-9.7302e-07	2.0532e-05	5.981e-11	-2.0532e-05	9.7868e-07	-9.7582e-07	2.2202e-05	6.057e-11	-2.219e-05	9.8152e-07	-9.7822e-07	2.375e-05	5.793e-11	-2.3772e-05	9.8352e-07	-9.8074e-07	2.5192e-05	5.477e-11	-2.518e-05	9.855e-07	-9.8294e-07	2.647e-05	5.477e-11	-2.651e-05	9.8734e-07	-9.8514e-07
0.19	-1.9956e-07	7.088e-11	1.926e-07	9.4442e-07	-9.3906e-07	6.3368e-06	6.879e-11	-6.3488e-06	9.5832e-07	-9.5376e-07	1.14264e-05	6.806e-11	-1.14427e-05	9.6528e-07	-9.6052e-07	1.5374e-05	6.889e-11	-1.5362e-05	9.6974e-07	-9.6552e-07	1.8568e-05	6.854e-11	-1.8554e-05	9.7398e-07	-9.7056e-07	2.1132e-05	6.431e-11	-2.1154e-05	9.7662e-07	-9.726e-07	2.3362e-05	6.522e-11	-2.3326e-05	9.789e-07	-9.7554e-07	2.5278e-05	6.325e-11	-2.5284e-05	9.8128e-07	-9.783e-07	2.7014e-05	6.341e-11	-2.7042e-05	9.8356e-07	-9.8056e-07	2.866e-05	6.306e-11	-2.8634e-05	9.8536e-07	-9.831e-07	3.0136e-05	6.304e-11	-3.0124e-05	9.8756e-07	-9.8512e-07
0.195	-2.3776e-07	7.661e-11	2.2518e-07	9.445e-07	-9.3968e-07	7.1619e-06	7.644e-11	-7.1625e-06	9.5854e-07	-9.5372e-07	1.2948e-05	7.424e-11	-1.2922e-05	9.6518e-07	-9.6082e-07	1.7432e-05	7.421e-11	-1.7416e-05	9.6966e-07	-9.6562e-07	2.1046e-05	7.42e-11	-2.1018e-05	9.7398e-07	-9.7008e-07	2.397e-05	6.989e-11	-2.3952e-05	9.7656e-07	-9.7308e-07	2.6458e-05	7.165e-11	-2.6446e-05	9.7914e-07	-9.757e-07	2.8666e-05	6.896e-11	-2.8662e-05	9.8124e-07	-9.7828e-07	3.0686e-05	7.11e-11	-3.0634e-05	9.8336e-07	-9.8018e-07	3.2522e-05	6.89e-11	-3.2508e-05	9.854e-07	-9.8264e-07	3.4198e-05	6.66e-11	-3.4228e-05	9.8738e-07	-9.847e-07
0.2	-2.8322e-07	8.514e-11	2.7832e-07	9.4422e-07	-9.3934e-07	8.1343e-06	8.568e-11	-8.113e-06	9.5894e-07	-9.54e-07	1.4684e-05	8.279e-11	-1.4688e-05	9.6548e-07	-9.6072e-07	1.976e-05	8.002e-11	-1.9752e-05	9.6986e-07	-9.6604e-07	2.389e-05	7.92e-11	-2.3876e-05	9.7404e-07	-9.701e-07	2.7226e-05	7.885e-11	-2.7216e-05	9.7662e-07	-9.7326e-07	3.0064e-05	7.769e-11	-3.007e-05	9.7944e-07	-9.7584e-07	3.257e-05	7.459e-11	-3.2584e-05	9.8116e-07	-9.7816e-07	3.4832e-05	7.643e-11	-3.4814e-05	9.8346e-07	-9.807e-07	3.6846e-05	7.371e-11	-3.6932e-05	9.8572e-07	-9.8326e-07	3.8804e-05	7.456e-11	-3.879e-05	9.874e-07	-9.8492e-07
0.205	-3.375e-07	9.345e-11	3.3514e-07	9.4476e-07	-9.3972e-07	9.1812e-06	9.462e-11	-9.1694e-06	9.5884e-07	-9.5434e-07	1.6558e-05	8.71e-11	-1.66e-05	9.6506e-07	-9.6072e-07	2.232e-05	8.715e-11	-2.2328e-05	9.6986e-07	-9.658e-07	2.7048e-05	8.533e-11	-2.7042e-05	9.741e-07	-9.7036e-07	3.086e-05	8.577e-11	-3.0862e-05	9.7666e-07	-9.7296e-07	3.4054e-05	8.356e-11	-3.4026e-05	9.791e-07	-9.7588e-07	3.6898e-05	8.048e-11	-3.6884e-05	9.8104e-07	-9.782e-07	3.9448e-05	8.343e-11	-3.942e-05	9.833e-07	-9.8038e-07	4.1822e-05	8.018e-11	-4.1826e-05	9.8562e-07	-9.8294e-07	4.3982e-05	8.153e-11	-4.4022e-05	9.8738e-07	-9.8502e-07
0.21	-4.034e-07	9.668e-11	4.0412e-07	9.451e-07	-9.4008e-07	1.03698e-05	9.792e-11	-1.03667e-05	9.5866e-07	-9.542e-07	1.8792e-05	8.999e-11	-1.8768e-05	9.6516e-07	-9.6074e-07	2.529e-05	9.266e-11	-2.5332e-05	9.6956e-07	-9.657e-07	3.0644e-05	9.015e-11	-3.0598e-05	9.7382e-07	-9.7e-07	3.4942e-05	9.095e-11	-3.495e-05	9.7656e-07	-9.7308e-07	3.8592e-05	9.001e-11	-3.8622e-05	9.7898e-07	-9.759e-07	4.1864e-05	8.905e-11	-4.1882e-05	9.8086e-07	-9.7822e-07	4.4818e-05	8.954e-11	-4.4752e-05	9.8316e-07	-9.8054e-07	4.7368e-05	8.376e-11	-4.7372e-05	9.8566e-07	-9.8318e-07	5.0012e-05	8.586e-11	-4.996e-05	9.8766e-07	-9.8498e-07
0.215	-4.732e-07	1.0221e-10	4.7406e-07	9.4498e-07	-9.3988e-07	1.1714e-05	1.0298e-10	-1.172e-05	9.5852e-07	-9.5416e-07	2.1206e-05	9.746e-11	-2.1166e-05	9.6494e-07	-9.6068e-07	2.8642e-05	9.706e-11	-2.8662e-05	9.6942e-07	-9.6542e-07	3.4638e-05	9.616e-11	-3.462e-05	9.7394e-07	-9.7002e-07	3.9514e-05	9.611e-11	-3.953e-05	9.7686e-07	-9.7332e-07	4.3646e-05	9.392e-11	-4.3638e-05	9.7922e-07	-9.7594e-07	4.7382e-05	9.369e-11	-4.7382e-05	9.8104e-07	-9.7814e-07	5.0684e-05	9.194e-11	-5.0668e-05	9.8344e-07	-9.8074e-07	5.3696e-05	8.974e-11	-5.3644e-05	9.8542e-07	-9.8316e-07	5.643e-05	9.158e-11	-5.6448e-05	9.8752e-07	-9.8538e-07
0.22	-5.459e-07	1.0837e-10	5.4504e-07	9.453e-07	-9.4024e-07	1.3166e-05	1.0805e-10	-1.3162e-05	9.5888e-07	-9.5412e-07	2.3926e-05	1.0526e-10	-2.394e-05	9.6542e-07	-9.6122e-07	3.236e-05	1.0412e-10	-3.2314e-05	9.6968e-07	-9.6566e-07	3.917e-05	1.0242e-10	-3.9144e-05	9.7408e-07	-9.7008e-07	4.4752e-05	1.0141e-10	-4.4748e-05	9.767e-07	-9.7314e-07	4.946e-05	9.992e-11	-4.9408e-05	9.7888e-07	-9.7582e-07	5.364e-05	1.0123e-10	-5.3628e-05	9.81e-07	-9.7822e-07	5.7392e-05	9.87e-11	-5.7336e-05	9.8318e-07	-9.8048e-07	6.0772e-05	9.644e-11	-6.0744e-05	9.8534e-07	-9.8318e-07	6.3924e-05	9.683e-11	-6.3894e-05	9.875e-07	-9.8524e-07
0.225	-6.4794e-07	1.1484e-10	6.4742e-07	9.4498e-07	-9.4004e-07	1.4798e-05	1.1782e-10	-1.4766e-05	9.5872e-07	-9.5412e-07	2.6952e-05	1.1201e-10	-2.6976e-05	9.6524e-07	-9.611e-07	3.6484e-05	1.0862e-10	-3.6474e-05	9.6994e-07	-9.6592e-07	4.421e-05	1.1061e-10	-4.4264e-05	9.7428e-07	-9.7042e-07	5.0496e-05	1.0702e-10	-5.053e-05	9.7668e-07	-9.732e-07	5.5906e-05	1.041e-10	-5.582e-05	9.7904e-07	-9.7596e-07	6.0562e-05	1.0718e-10	-6.0582e-05	9.8128e-07	-9.7826e-07	6.474e-05	1.0593e-10	-6.4746e-05	9.8334e-07	-9.8044e-07	6.865e-05	1.0266e-10	-6.864e-05	9.8548e-07	-9.8316e-07	7.2202e-05	1.0206e-10	-7.223e-05	9.8756e-07	-9.8548e-07
0.23	-7.5382e-07	1.2341e-10	7.5556e-07	9.45e-07	-9.3998e-07	1.6678e-05	1.217e-10	-1.665e-05	9.5874e-07	-9.5392e-07	3.037e-05	1.1943e-10	-3.0414e-05	9.656e-07	-9.614e-07	4.1162e-05	1.1584e-10	-4.1158e-05	9.6962e-07	-9.6556e-07	4.992e-05	1.1652e-10	-4.9862e-05	9.7376e-07	-9.7026e-07	5.7066e-05	1.1535e-10	-5.7034e-05	9.7608e-07	-9.7302e-07	6.3156e-05	1.1068e-10	-6.3132e-05	9.791e-07	-9.7576e-07	6.8496e-05	1.1201e-10	-6.842e-05	9.8088e-07	-9.7812e-07	7.3212e-05	1.1093e-10	-7.3232e-05	9.8346e-07	-9.8068e-07	7.7594e-05	1.0913e-10	-7.7636e-05	9.8518e-07	-9.8266e-07	8.172e-05	1.0956e-10	-8.1678e-05	9.8774e-07	-9.855e-07
0.235	-8.7984e-07	1.275e-10	8.8222e-07	9.4532e-07	-9.403e-07	1.8686e-05	1.2651e-10	-1.8668e-05	9.586e-07	-9.5416e-07	3.4102e-05	1.2353e-10	-3.4184e-05	9.6524e-07	-9.6122e-07	4.6328e-05	1.2176e-10	-4.637e-05	9.6968e-07	-9.6584e-07	5.6164e-05	1.2154e-10	-5.6198e-05	9.7396e-07	-9.7042e-07	6.4248e-05	1.196e-10	-6.432e-05	9.77e-07	-9.7312e-07	7.1122e-05	1.2024e-10	-7.1172e-05	9.7902e-07	-9.7572e-07	7.7238e-05	1.1943e-10	-7.7202e-05	9.811e-07	-9.7846e-07	8.2658e-05	1.1918e-10	-8.2584e-05	9.8286e-07	-9.8028e-07	8.7474e-05	1.1497e-10	-8.7554e-05	9.8544e-07	-9.832e-07	9.2032e-05	1.1536e-10	-9.2124e-05	9.8756e-07	-9.8536e-07
0.24	-1.01424e-06	1.3587e-10	1.02476e-06	9.4502e-07	-9.4036e-07	2.1004e-05	1.3338e-10	-2.099e-05	9.5888e-07	-9.5384e-07	3.844e-05	1.2966e-10	-3.8448e-05	9.655e-07	-9.6116e-07	5.2252e-05	1.2757e-10	-5.2206e-05	9.6986e-07	-9.6592e-07	6.3304e-05	1.2811e-10	-6.3296e-05	9.738e-07	-9.705e-07	7.2436e-05	1.2629e-10	-7.251e-05	9.7704e-07	-9.737e-07	8.019e-05	1.2567e-10	-8.0248e-05	9.7904e-07	-9.758e-07	8.7074e-05	1.2378e-10	-8.7134e-05	9.816e-07	-9.785e-07	9.3258e-05	1.2377e-10	-9.3174e-05	9.8362e-07	-9.8072e-07	9.87e-05	1.1978e-10	-9.875e-05	9.857e-07	-9.8302e-07	0.00010392	1.2233e-10	-0.000103968	9.8776e-07	-9.8516e-07
0.245	-1.1553e-06	1.4177e-10	1.15008e-06	9.455e-07	-9.4056e-07	2.353e-05	1.3776e-10	-2.3484e-05	9.5886e-07	-9.5412e-07	4.3106e-05	1.3788e-10	-4.3086e-05	9.6546e-07	-9.6122e-07	5.8656e-05	1.3428e-10	-5.8594e-05	9.7006e-07	-9.6578e-07	7.1128e-05	1.3292e-10	-7.1124e-05	9.744e-07	-9.708e-07	8.1532e-05	1.3219e-10	-8.149e-05	9.7686e-07	-9.7356e-07	9.0322e-05	1.3289e-10	-9.0262e-05	9.7934e-07	-9.7628e-07	9.7916e-05	1.3097e-10	-9.8002e-05	9.8134e-07	-9.7842e-07	0.000104892	1.2759e-10	-0.00010493	9.8318e-07	-9.8064e-07	0.000111154	1.2731e-10	-0.000111134	9.8518e-07	-9.8288e-07	0.0001173	1.266e-10	-0.000117	9.8742e-07	-9.8528e-07
0.25	-1.4487e-06	1.4864e-10	1.4513e-06	9.4572e-07	-9.408e-07	2.6276e-05	1.427e-10	-2.6328e-05	9.5904e-07	-9.5454e-07	4.8364e-05	1.4452e-10	-4.8332e-05	9.6536e-07	-9.6112e-07	6.583e-05	1.4049e-10	-6.5866e-05	9.6986e-07	-9.6562e-07	8.0068e-05	1.4048e-10	-8.0026e-05	9.7394e-07	-9.7016e-07	9.1754e-05	1.38e-10	-9.1674e-05	9.7658e-07	-9.7316e-07	0.000101648	1.378e-10	-0.000101626	9.795e-07	-9.7624e-07	0.0001103	1.3779e-10	-0.000110288	9.8104e-07	-9.7818e-07	0.00011844	1.3864e-10	-0.00011808	9.8302e-07	-9.8056e-07	0.00012544	1.3439e-10	-0.0001251	9.855e-07	-9.833e-07	0.0001321	1.3427e-10	-0.00013174	9.878e-07	-9.8542e-07
