vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.385	-1.8776e-05	4.33e-10	1.8832e-05	9.3394e-07	-9.2944e-07	0.0020682	3.7202e-10	-0.0020682	9.4676e-07	-9.4562e-07	0.0028646	3.6166e-10	-0.0028634	9.5492e-07	-9.5612e-07	0.0036124	3.4821e-10	-0.003611	9.6132e-07	-9.653e-07	0.0043756	3.391e-10	-0.0043738	9.679e-07	-9.7506e-07	0.0051696	3.1701e-10	-0.0051702	9.743e-07	-9.8476e-07	0.0060054	2.7972e-10	-0.006002	9.8142e-07	-9.967e-07
0.39	-1.9596e-05	4.4449e-10	1.9776e-05	9.3408e-07	-9.2936e-07	0.0022136	3.817e-10	-0.0022122	9.4678e-07	-9.4564e-07	0.0030534	3.6846e-10	-0.0030532	9.5534e-07	-9.567e-07	0.00383	3.5783e-10	-0.0038302	9.614e-07	-9.6542e-07	0.0046216	3.4701e-10	-0.0046204	9.6766e-07	-9.7458e-07	0.0054424	3.2729e-10	-0.0054404	9.7458e-07	-9.8502e-07	0.006296	2.8913e-10	-0.006295	9.8128e-07	-9.9694e-07
0.395	-2.0806e-05	4.6005e-10	2.0742e-05	9.3414e-07	-9.2902e-07	0.0023668	3.9513e-10	-0.0023662	9.4674e-07	-9.459e-07	0.0032518	3.7609e-10	-0.0032514	9.5518e-07	-9.5652e-07	0.0040616	3.6457e-10	-0.0040616	9.6174e-07	-9.6584e-07	0.00488	3.5889e-10	-0.0048804	9.6814e-07	-9.7522e-07	0.0057234	3.3797e-10	-0.0057234	9.7494e-07	-9.8548e-07	0.0066028	3.0383e-10	-0.0066026	9.8188e-07	-9.975e-07
0.4	-2.1614e-05	4.7503e-10	2.1738e-05	9.3408e-07	-9.2958e-07	0.0025224	4.0642e-10	-0.002522	9.4674e-07	-9.4558e-07	0.0034548	3.8347e-10	-0.0034546	9.5534e-07	-9.5694e-07	0.0042946	3.7237e-10	-0.0042962	9.6156e-07	-9.6574e-07	0.0051426	3.6713e-10	-0.0051424	9.6834e-07	-9.7512e-07	0.0060114	3.4765e-10	-0.006012	9.75e-07	-9.8572e-07	0.0069104	3.1198e-10	-0.0069106	9.8218e-07	-9.9778e-07
0.405	-2.266e-05	4.8641e-10	2.2754e-05	9.3444e-07	-9.2942e-07	0.0026872	4.1302e-10	-0.002687	9.473e-07	-9.46e-07	0.003667	3.9171e-10	-0.0036662	9.5564e-07	-9.5692e-07	0.0045422	3.833e-10	-0.0045402	9.6224e-07	-9.658e-07	0.005414	3.7719e-10	-0.0054154	9.688e-07	-9.758e-07	0.0063124	3.5987e-10	-0.0063096	9.756e-07	-9.8608e-07	0.007235	3.2013e-10	-0.0072342	9.826e-07	-9.9838e-07
0.41	-2.4106e-05	5.0357e-10	2.3934e-05	9.3438e-07	-9.2946e-07	0.002856	4.2504e-10	-0.0028552	9.4686e-07	-9.4598e-07	0.0038834	4.0563e-10	-0.0038846	9.5556e-07	-9.5678e-07	0.0047908	3.9271e-10	-0.0047914	9.6212e-07	-9.662e-07	0.0056894	3.8571e-10	-0.0056912	9.6878e-07	-9.7594e-07	0.0066076	3.6962e-10	-0.0066098	9.7578e-07	-9.8666e-07	0.0075546	3.3296e-10	-0.0075574	9.8314e-07	-9.9904e-07
0.415	-2.5156e-05	5.1802e-10	2.5176e-05	9.3472e-07	-9.2982e-07	0.0030328	4.366e-10	-0.0030314	9.4712e-07	-9.459e-07	0.0041118	4.134e-10	-0.0041118	9.559e-07	-9.5694e-07	0.0050512	4.0099e-10	-0.0050516	9.6262e-07	-9.667e-07	0.005978	3.9555e-10	-0.0059778	9.6966e-07	-9.7636e-07	0.0069208	3.7643e-10	-0.0069198	9.7642e-07	-9.8668e-07	0.0078896	3.4219e-10	-0.007892	9.8378e-07	-9.9968e-07
0.42	-2.6178e-05	5.3033e-10	2.6056e-05	9.3468e-07	-9.2962e-07	0.0032106	4.4581e-10	-0.0032104	9.471e-07	-9.461e-07	0.004344	4.2295e-10	-0.0043418	9.557e-07	-9.5714e-07	0.0053136	4.087e-10	-0.0053116	9.6292e-07	-9.667e-07	0.0062678	4.028e-10	-0.0062666	9.6946e-07	-9.7636e-07	0.0072342	3.8541e-10	-0.0072352	9.7654e-07	-9.8722e-07	0.0082276	3.5254e-10	-0.0082288	9.8418e-07	-1.00022e-06
0.425	-2.7314e-05	5.463e-10	2.7456e-05	9.3472e-07	-9.2992e-07	0.0033986	4.5961e-10	-0.003398	9.4704e-07	-9.4616e-07	0.0045828	4.3276e-10	-0.004585	9.555e-07	-9.571e-07	0.0055872	4.1765e-10	-0.005587	9.628e-07	-9.6658e-07	0.0065714	4.1409e-10	-0.0065704	9.6976e-07	-9.769e-07	0.0075604	3.9264e-10	-0.0075596	9.771e-07	-9.8758e-07	0.0085754	3.6937e-10	-0.0085746	9.847e-07	-1.00046e-06
0.43	-2.8532e-05	5.602e-10	2.8394e-05	9.3512e-07	-9.3006e-07	0.0035868	4.7032e-10	-0.0035864	9.4738e-07	-9.4618e-07	0.004827	4.4078e-10	-0.0048264	9.557e-07	-9.5742e-07	0.005865	4.2836e-10	-0.0058618	9.627e-07	-9.6674e-07	0.006873	4.2246e-10	-0.0068738	9.7004e-07	-9.7696e-07	0.0078878	4.0222e-10	-0.007887	9.774e-07	-9.8774e-07	0.0089216	3.78e-10	-0.0089214	9.8546e-07	-1.00106e-06
0.435	-2.9212e-05	5.7851e-10	2.9462e-05	9.3486e-07	-9.3018e-07	0.0037818	4.8108e-10	-0.003783	9.4722e-07	-9.4634e-07	0.0050822	4.5347e-10	-0.0050818	9.5596e-07	-9.5734e-07	0.0061504	4.3759e-10	-0.0061508	9.6272e-07	-9.671e-07	0.0071856	4.3225e-10	-0.0071852	9.7034e-07	-9.7742e-07	0.008225	4.1627e-10	-0.0082244	9.7822e-07	-9.886e-07	0.0092802	3.8759e-10	-0.0092808	9.8592e-07	-1.00164e-06
0.44	-3.0658e-05	5.9706e-10	3.0352e-05	9.3496e-07	-9.3032e-07	0.0039802	4.8997e-10	-0.0039794	9.4764e-07	-9.4668e-07	0.0053396	4.6211e-10	-0.005339	9.5604e-07	-9.5778e-07	0.006441	4.4686e-10	-0.0064388	9.6336e-07	-9.6728e-07	0.0075026	4.421e-10	-0.007501	9.7062e-07	-9.7746e-07	0.008564	4.2492e-10	-0.0085624	9.783e-07	-9.884e-07	0.0096384	3.9961e-10	-0.00964	9.868e-07	-1.0023e-06
0.445	-3.152e-05	6.1382e-10	3.1376e-05	9.3488e-07	-9.3014e-07	0.0041856	5.0303e-10	-0.004185	9.4768e-07	-9.4662e-07	0.0056052	4.7252e-10	-0.0056042	9.5622e-07	-9.5768e-07	0.0067386	4.5644e-10	-0.0067384	9.637e-07	-9.6766e-07	0.007829	4.4871e-10	-0.0078288	9.7086e-07	-9.7766e-07	0.0089156	4.3547e-10	-0.0089114	9.7838e-07	-9.8896e-07	0.0100082	4.0901e-10	-0.0100102	9.87e-07	-1.00284e-06
0.45	-3.2692e-05	6.3574e-10	3.2592e-05	9.3512e-07	-9.3026e-07	0.0043916	5.1378e-10	-0.00439	9.4756e-07	-9.4638e-07	0.0058764	4.8366e-10	-0.0058756	9.5636e-07	-9.5798e-07	0.007042	4.6703e-10	-0.0070412	9.638e-07	-9.6782e-07	0.0081574	4.6018e-10	-0.0081572	9.7144e-07	-9.7844e-07	0.009264	4.4432e-10	-0.0092624	9.7912e-07	-9.8948e-07	0.0103798	4.2262e-10	-0.0103808	9.8684e-07	-1.00326e-06
0.455	-3.3704e-05	6.4439e-10	3.3768e-05	9.3506e-07	-9.3022e-07	0.0046032	5.2576e-10	-0.0046024	9.4804e-07	-9.4656e-07	0.0061542	4.9352e-10	-0.0061544	9.5632e-07	-9.5786e-07	0.0073546	4.7808e-10	-0.0073534	9.6418e-07	-9.6822e-07	0.0084956	4.6773e-10	-0.0084946	9.7212e-07	-9.791e-07	0.009625	4.5462e-10	-0.0096232	9.794e-07	-9.8984e-07	0.0107614	4.3346e-10	-0.0107612	9.8824e-07	-1.00368e-06
0.46	-3.4606e-05	6.6653e-10	3.4714e-05	9.3526e-07	-9.3044e-07	0.0048158	5.4151e-10	-0.0048156	9.478e-07	-9.4696e-07	0.006437	5.0608e-10	-0.0064348	9.569e-07	-9.5816e-07	0.0076674	4.8748e-10	-0.0076664	9.6444e-07	-9.682e-07	0.0088344	4.8027e-10	-0.0088344	9.7198e-07	-9.7914e-07	0.0099846	4.6404e-10	-0.009984	9.8e-07	-9.9064e-07	0.011141	4.423e-10	-0.0111414	9.8828e-07	-1.00436e-06
0.465	-3.5928e-05	6.8606e-10	3.5788e-05	9.355e-07	-9.3068e-07	0.0050352	5.5365e-10	-0.0050334	9.4768e-07	-9.468e-07	0.0067238	5.1487e-10	-0.0067238	9.5698e-07	-9.5834e-07	0.0079918	4.9943e-10	-0.0079888	9.6436e-07	-9.6834e-07	0.0091816	4.9066e-10	-0.0091828	9.722e-07	-9.792e-07	0.0103586	4.7475e-10	-0.0103552	9.8016e-07	-9.9064e-07	0.01156	4.5281e-10	-0.011534	9.8906e-07	-1.0052e-06
0.47	-3.7168e-05	7.0572e-10	3.688e-05	9.3542e-07	-9.3078e-07	0.0052532	5.6615e-10	-0.0052526	9.4776e-07	-9.4676e-07	0.0070156	5.3333e-10	-0.0070166	9.5706e-07	-9.5844e-07	0.008315	5.1029e-10	-0.008316	9.6446e-07	-9.683e-07	0.0095328	4.9977e-10	-0.0095316	9.7274e-07	-9.794e-07	0.0107268	4.8596e-10	-0.0107254	9.8088e-07	-9.9154e-07	0.011946	4.6215e-10	-0.011928	9.8958e-07	-1.00556e-06
0.475	-3.8076e-05	7.2488e-10	3.7892e-05	9.3596e-07	-9.308e-07	0.005478	5.7909e-10	-0.0054754	9.479e-07	-9.4678e-07	0.0073172	5.4039e-10	-0.0073152	9.5688e-07	-9.5842e-07	0.0086496	5.2137e-10	-0.0086492	9.6508e-07	-9.6888e-07	0.0098928	5.1055e-10	-0.0098908	9.7344e-07	-9.8032e-07	0.011108	4.9847e-10	-0.011111	9.8158e-07	-9.9192e-07	0.012352	4.7378e-10	-0.012326	9.9018e-07	-1.006e-06
0.48	-3.9212e-05	7.4342e-10	3.9166e-05	9.3556e-07	-9.308e-07	0.0057002	5.9074e-10	-0.0057006	9.4816e-07	-9.4722e-07	0.0076172	5.5005e-10	-0.0076168	9.5742e-07	-9.5868e-07	0.0089862	5.3405e-10	-0.0089854	9.6478e-07	-9.6898e-07	0.010252	5.2029e-10	-0.010251	9.7364e-07	-9.8042e-07	0.0114884	5.0803e-10	-0.011488	9.8196e-07	-9.924e-07	0.012748	4.8448e-10	-0.01273	9.9092e-07	-1.00694e-06
0.485	-3.981e-05	7.6664e-10	4.0194e-05	9.3606e-07	-9.3112e-07	0.0059288	6.0797e-10	-0.0059286	9.4822e-07	-9.4708e-07	0.0079266	5.6102e-10	-0.0079268	9.5718e-07	-9.5856e-07	0.0093322	5.4024e-10	-0.0093302	9.6524e-07	-9.6954e-07	0.0106206	5.3209e-10	-0.01062	9.7418e-07	-9.8082e-07	0.011906	5.1664e-10	-0.011882	9.8236e-07	-9.9314e-07	0.013154	4.9787e-10	-0.013132	9.9178e-07	-1.00732e-06
0.49	-4.0714e-05	7.8611e-10	4.0662e-05	9.3634e-07	-9.3106e-07	0.006155	6.2359e-10	-0.0061544	9.4852e-07	-9.4734e-07	0.0082366	5.7175e-10	-0.0082374	9.5742e-07	-9.591e-07	0.0096754	5.5122e-10	-0.0096768	9.6534e-07	-9.6936e-07	0.01099	5.4297e-10	-0.0109894	9.7414e-07	-9.8102e-07	0.012294	5.2951e-10	-0.012276	9.8316e-07	-9.9362e-07	0.013562	5.0899e-10	-0.01354	9.9218e-07	-1.00802e-06
0.495	-4.1994e-05	8.1055e-10	4.2016e-05	9.3624e-07	-9.3126e-07	0.0063866	6.3532e-10	-0.0063848	9.4812e-07	-9.4724e-07	0.0085564	5.8347e-10	-0.0085572	9.5754e-07	-9.5934e-07	0.0100312	5.6072e-10	-0.0100288	9.6624e-07	-9.7002e-07	0.0113684	5.537e-10	-0.011368	9.7476e-07	-9.8156e-07	0.012698	5.389e-10	-0.012676	9.8334e-07	-9.9376e-07	0.013978	5.2079e-10	-0.013954	9.9272e-07	-1.00854e-06
0.5	-4.3036e-05	8.3652e-10	4.3066e-05	9.3608e-07	-9.3126e-07	0.0066154	6.5028e-10	-0.006615	9.485e-07	-9.474e-07	0.0088756	5.9454e-10	-0.0088774	9.5806e-07	-9.5916e-07	0.010384	5.7168e-10	-0.010384	9.6578e-07	-9.6974e-07	0.01177	5.6361e-10	-0.011752	9.7488e-07	-9.8182e-07	0.013098	5.5297e-10	-0.013074	9.8358e-07	-9.9466e-07	0.014388	5.332e-10	-0.01437	9.9344e-07	-1.00948e-06
0.505	-4.3706e-05	8.5866e-10	4.3646e-05	9.3638e-07	-9.315e-07	0.0068494	6.6554e-10	-0.006849	9.487e-07	-9.4766e-07	0.009202	6.0664e-10	-0.009202	9.5818e-07	-9.596e-07	0.010745	5.8481e-10	-0.0107466	9.6638e-07	-9.704e-07	0.012162	5.7737e-10	-0.01214	9.7514e-07	-9.824e-07	0.0135	5.5955e-10	-0.013482	9.84e-07	-9.9452e-07	0.014818	5.4122e-10	-0.014798	9.9408e-07	-1.01044e-06
0.51	-4.4712e-05	8.8484e-10	4.4576e-05	9.3616e-07	-9.314e-07	0.0070792	6.7864e-10	-0.0070778	9.4892e-07	-9.4778e-07	0.0095302	6.2194e-10	-0.0095306	9.5846e-07	-9.5974e-07	0.0111116	5.9252e-10	-0.01111	9.6642e-07	-9.707e-07	0.01255	5.8841e-10	-0.012524	9.7568e-07	-9.8258e-07	0.013908	5.7004e-10	-0.01388	9.8458e-07	-9.9504e-07	0.015234	5.5935e-10	-0.015216	9.9462e-07	-1.01056e-06
0.515	-4.5582e-05	9.1037e-10	4.5768e-05	9.3636e-07	-9.3158e-07	0.0073128	6.9693e-10	-0.0073116	9.486e-07	-9.4748e-07	0.009866	6.3569e-10	-0.0098672	9.5828e-07	-9.6e-07	0.0114806	6.0717e-10	-0.0114776	9.67e-07	-9.7056e-07	0.012944	5.9961e-10	-0.012922	9.7576e-07	-9.8254e-07	0.014322	5.8282e-10	-0.014298	9.8484e-07	-9.957e-07	0.015666	5.7248e-10	-0.01565	9.9542e-07	-1.01102e-06
0.52	-4.6562e-05	9.3198e-10	4.7066e-05	9.3658e-07	-9.3174e-07	0.007543	7.1327e-10	-0.0075438	9.488e-07	-9.4778e-07	0.0101986	6.4708e-10	-0.0101984	9.587e-07	-9.603e-07	0.011876	6.2072e-10	-0.01186	9.672e-07	-9.712e-07	0.013334	6.1173e-10	-0.013314	9.7644e-07	-9.8338e-07	0.014728	5.9394e-10	-0.01471	9.8556e-07	-9.9618e-07	0.016094	5.8468e-10	-0.016074	9.9584e-07	-1.01198e-06
0.525	-4.7612e-05	9.6098e-10	4.7674e-05	9.3656e-07	-9.3176e-07	0.0077758	7.2943e-10	-0.007774	9.491e-07	-9.4786e-07	0.0105408	6.5739e-10	-0.0105398	9.5872e-07	-9.6002e-07	0.012254	6.3037e-10	-0.012234	9.6732e-07	-9.7138e-07	0.013742	6.2209e-10	-0.01372	9.7676e-07	-9.8358e-07	0.015156	6.0537e-10	-0.01513	9.861e-07	-9.9672e-07	0.016532	5.9605e-10	-0.016514	9.964e-07	-1.0123e-06
0.53	-4.8394e-05	9.8726e-10	4.8194e-05	9.3644e-07	-9.3154e-07	0.008007	7.4476e-10	-0.0080062	9.487e-07	-9.4794e-07	0.0108792	6.7411e-10	-0.0108794	9.587e-07	-9.6004e-07	0.012634	6.4405e-10	-0.012616	9.6776e-07	-9.7192e-07	0.01414	6.323e-10	-0.014122	9.7726e-07	-9.8406e-07	0.015568	6.153e-10	-0.015552	9.865e-07	-9.9714e-07	0.016968	6.07e-10	-0.01695	9.9714e-07	-1.01322e-06
0.535	-4.8996e-05	1.01401e-09	4.9034e-05	9.3672e-07	-9.3166e-07	0.0082366	7.6486e-10	-0.0082356	9.4854e-07	-9.4798e-07	0.011231	6.8821e-10	-0.011227	9.5882e-07	-9.6038e-07	0.01302	6.56e-10	-0.013004	9.6784e-07	-9.7218e-07	0.014548	6.4316e-10	-0.01453	9.7754e-07	-9.845e-07	0.016004	6.2858e-10	-0.015976	9.8714e-07	-9.9774e-07	0.017412	6.1738e-10	-0.017388	9.98e-07	-1.01412e-06
0.54	-4.9824e-05	1.04712e-09	4.982e-05	9.3634e-07	-9.3162e-07	0.0084636	7.7908e-10	-0.0084634	9.4924e-07	-9.4792e-07	0.011602	7.0224e-10	-0.011572	9.593e-07	-9.6074e-07	0.013404	6.6722e-10	-0.01338	9.6808e-07	-9.7234e-07	0.014954	6.5849e-10	-0.01494	9.7788e-07	-9.8496e-07	0.016422	6.3912e-10	-0.016404	9.8764e-07	-9.982e-07	0.017852	6.3116e-10	-0.01783	9.9868e-07	-1.0147e-06
0.545	-5.055e-05	1.07629e-09	5.0658e-05	9.369e-07	-9.3204e-07	0.0086938	7.989e-10	-0.0086952	9.4908e-07	-9.4834e-07	0.011956	7.1369e-10	-0.011934	9.595e-07	-9.6094e-07	0.013802	6.8119e-10	-0.013776	9.685e-07	-9.7274e-07	0.01537	6.7063e-10	-0.015352	9.7812e-07	-9.8536e-07	0.016854	6.5189e-10	-0.016838	9.8818e-07	-9.9876e-07	0.018298	6.4576e-10	-0.01828	9.9932e-07	-1.01578e-06
0.55	-5.1374e-05	1.1141e-09	5.1466e-05	9.3696e-07	-9.3198e-07	0.0089176	8.1869e-10	-0.0089162	9.4916e-07	-9.4838e-07	0.012304	7.2575e-10	-0.012286	9.598e-07	-9.6116e-07	0.014188	6.9652e-10	-0.014166	9.6886e-07	-9.729e-07	0.015788	6.8233e-10	-0.015766	9.7856e-07	-9.8552e-07	0.017288	6.6678e-10	-0.01727	9.8874e-07	-9.9924e-07	0.018746	6.5762e-10	-0.018722	9.9984e-07	-1.01606e-06
0.555	-5.1876e-05	1.1375e-09	5.2046e-05	9.3654e-07	-9.3174e-07	0.0091438	8.3486e-10	-0.0091444	9.4906e-07	-9.48e-07	0.012662	7.4054e-10	-0.012638	9.5984e-07	-9.6136e-07	0.01459	7.0941e-10	-0.014568	9.6934e-07	-9.7338e-07	0.016208	6.9692e-10	-0.016186	9.7912e-07	-9.8628e-07	0.017732	6.7863e-10	-0.017706	9.8932e-07	-9.9984e-07	0.019198	6.6912e-10	-0.01918	1.00074e-06	-1.0164e-06
0.56	-5.2732e-05	1.1709e-09	5.2454e-05	9.3668e-07	-9.3198e-07	0.009367	8.5846e-10	-0.009365	9.4954e-07	-9.4824e-07	0.013016	7.5598e-10	-0.01299	9.599e-07	-9.6128e-07	0.014982	7.2196e-10	-0.01496	9.6966e-07	-9.7354e-07	0.016626	7.0533e-10	-0.016612	9.7964e-07	-9.8656e-07	0.018168	6.9112e-10	-0.01814	9.8988e-07	-1.00034e-06	0.01965	6.8424e-10	-0.01963	1.00106e-06	-1.01724e-06
0.565	-5.3352e-05	1.2032e-09	5.3458e-05	9.3668e-07	-9.3206e-07	0.009585	8.7873e-10	-0.0095874	9.4956e-07	-9.4834e-07	0.013374	7.7286e-10	-0.013354	9.6038e-07	-9.6184e-07	0.015384	7.3383e-10	-0.015362	9.693e-07	-9.7372e-07	0.017054	7.2144e-10	-0.017034	9.8006e-07	-9.8656e-07	0.018612	7.0807e-10	-0.018588	9.9042e-07	-1.00102e-06	0.020106	6.9652e-10	-0.020082	1.00246e-06	-1.0183e-06
0.57	-5.4076e-05	1.2387e-09	5.4362e-05	9.3696e-07	-9.3228e-07	0.0098032	8.9621e-10	-0.0098034	9.4946e-07	-9.4864e-07	0.013734	7.8611e-10	-0.01371	9.6054e-07	-9.6176e-07	0.015784	7.4823e-10	-0.015766	9.7004e-07	-9.7406e-07	0.017476	7.3395e-10	-0.017456	9.805e-07	-9.8766e-07	0.01905	7.2259e-10	-0.019026	9.9094e-07	-1.00166e-06	0.020562	7.0986e-10	-0.020538	1.00248e-06	-1.01862e-06
0.575	-5.4854e-05	1.2696e-09	5.4658e-05	9.3694e-07	-9.3202e-07	0.0100222	9.2151e-10	-0.0100198	9.4974e-07	-9.4866e-07	0.014098	8.0385e-10	-0.01407	9.6054e-07	-9.6188e-07	0.016198	7.6148e-10	-0.016176	9.7002e-07	-9.7418e-07	0.017914	7.4643e-10	-0.017888	9.8044e-07	-9.8774e-07	0.019496	7.3396e-10	-0.019476	9.9134e-07	-1.00164e-06	0.021026	7.267e-10	-0.021008	1.0038e-06	-1.01968e-06
0.58	-5.5544e-05	1.3125e-09	5.5466e-05	9.3666e-07	-9.3198e-07	0.0102326	9.4321e-10	-0.0102324	9.4988e-07	-9.4882e-07	0.014458	8.1792e-10	-0.014432	9.6096e-07	-9.6254e-07	0.0166	7.7781e-10	-0.016582	9.7046e-07	-9.7452e-07	0.018342	7.6224e-10	-0.01832	9.8104e-07	-9.8812e-07	0.019944	7.4489e-10	-0.01992	9.9198e-07	-1.00276e-06	0.021484	7.3886e-10	-0.021458	1.00432e-06	-1.02022e-06
0.585	-5.5888e-05	1.3501e-09	5.613e-05	9.368e-07	-9.3202e-07	0.0104462	9.6693e-10	-0.010444	9.4996e-07	-9.4906e-07	0.01482	8.3588e-10	-0.014802	9.6104e-07	-9.6242e-07	0.017008	7.9269e-10	-0.016994	9.7104e-07	-9.7522e-07	0.018776	7.7656e-10	-0.018756	9.8164e-07	-9.8854e-07	0.020394	7.5865e-10	-0.02037	9.9266e-07	-1.00314e-06	0.021942	7.5555e-10	-0.021924	1.00456e-06	-1.02082e-06
0.59	-5.6512e-05	1.391e-09	5.6444e-05	9.371e-07	-9.322e-07	0.010653	9.9317e-10	-0.010653	9.499e-07	-9.4914e-07	0.015178	8.4854e-10	-0.01516	9.6102e-07	-9.6248e-07	0.017424	8.0691e-10	-0.017402	9.712e-07	-9.7532e-07	0.019208	7.8916e-10	-0.01919	9.8182e-07	-9.8886e-07	0.020842	7.7333e-10	-0.020818	9.933e-07	-1.00382e-06	0.022402	7.686e-10	-0.022384	1.00568e-06	-1.0218e-06
0.595	-5.7506e-05	1.4364e-09	5.7088e-05	9.3716e-07	-9.3238e-07	0.0108578	1.01402e-09	-0.010857	9.5022e-07	-9.4942e-07	0.015542	8.6566e-10	-0.015526	9.6094e-07	-9.6228e-07	0.017838	8.2206e-10	-0.01782	9.7188e-07	-9.7566e-07	0.019648	8.0381e-10	-0.019628	9.827e-07	-9.8948e-07	0.0213	7.8903e-10	-0.021284	9.9398e-07	-1.00444e-06	0.022878	7.8052e-10	-0.022856	1.00652e-06	-1.02234e-06
0.6	-5.789e-05	1.476e-09	5.7788e-05	9.3712e-07	-9.3252e-07	0.0110606	1.03647e-09	-0.0110588	9.5052e-07	-9.49e-07	0.015906	8.8513e-10	-0.015884	9.614e-07	-9.6288e-07	0.018252	8.3531e-10	-0.018228	9.7184e-07	-9.7598e-07	0.020086	8.2089e-10	-0.020068	9.828e-07	-9.899e-07	0.021752	8.0281e-10	-0.021736	9.943e-07	-1.00522e-06	0.023344	7.9544e-10	-0.023324	1.00708e-06	-1.02326e-06
0.605	-5.8336e-05	1.5265e-09	5.8386e-05	9.3746e-07	-9.3278e-07	0.0112588	1.06399e-09	-0.0112614	9.502e-07	-9.4914e-07	0.016272	9.03e-10	-0.016254	9.6182e-07	-9.6334e-07	0.018676	8.5101e-10	-0.018656	9.7206e-07	-9.7632e-07	0.02053	8.3544e-10	-0.020508	9.8352e-07	-9.9054e-07	0.022212	8.1703e-10	-0.02219	9.9486e-07	-1.0055e-06	0.023814	8.0919e-10	-0.023792	1.0081e-06	-1.02438e-06
0.61	-5.9124e-05	1.5678e-09	5.8904e-05	9.3732e-07	-9.3276e-07	0.011455	1.09549e-09	-0.0114548	9.5028e-07	-9.492e-07	0.016632	9.2586e-10	-0.016614	9.618e-07	-9.6388e-07	0.01909	8.6886e-10	-0.019068	9.725e-07	-9.769e-07	0.02097	8.4624e-10	-0.020948	9.8358e-07	-9.9072e-07	0.02267	8.3318e-10	-0.022648	9.9612e-07	-1.00642e-06	0.02428	8.2717e-10	-0.02426	1.00884e-06	-1.02466e-06
0.615	-5.925e-05	1.617e-09	5.9168e-05	9.373e-07	-9.324e-07	0.011674	1.1186e-09	-0.011654	9.506e-07	-9.4914e-07	0.017002	9.4413e-10	-0.016976	9.6228e-07	-9.637e-07	0.019516	8.8257e-10	-0.019492	9.726e-07	-9.7728e-07	0.021418	8.6408e-10	-0.021396	9.84e-07	-9.9122e-07	0.023132	8.5037e-10	-0.023112	9.9634e-07	-1.0069e-06	0.024756	8.416e-10	-0.024736	1.00948e-06	-1.02562e-06
0.62	-6.0046e-05	1.668e-09	6.0182e-05	9.3732e-07	-9.3288e-07	0.011864	1.1469e-09	-0.011844	9.5048e-07	-9.4946e-07	0.01736	9.6483e-10	-0.017336	9.6272e-07	-9.6408e-07	0.019932	9.0204e-10	-0.019912	9.7328e-07	-9.7718e-07	0.02186	8.7856e-10	-0.02184	9.8456e-07	-9.9172e-07	0.023594	8.6763e-10	-0.023572	9.9704e-07	-1.00738e-06	0.025228	8.5666e-10	-0.025206	1.01048e-06	-1.0265e-06
0.625	-6.058e-05	1.719e-09	6.071e-05	9.377e-07	-9.3284e-07	0.012054	1.177e-09	-0.01203	9.5058e-07	-9.4948e-07	0.017726	9.835e-10	-0.017704	9.6232e-07	-9.6382e-07	0.020356	9.1717e-10	-0.02034	9.7382e-07	-9.779e-07	0.022314	8.942e-10	-0.02229	9.8564e-07	-9.9258e-07	0.024058	8.7844e-10	-0.02404	9.977e-07	-1.00836e-06	0.025706	8.7135e-10	-0.025682	1.01094e-06	-1.02704e-06
0.63	-6.1348e-05	1.7718e-09	6.106e-05	9.3758e-07	-9.3292e-07	0.012236	1.2096e-09	-0.012214	9.5072e-07	-9.496e-07	0.01808	1.00009e-09	-0.01806	9.6264e-07	-9.642e-07	0.02078	9.37e-10	-0.02076	9.7398e-07	-9.781e-07	0.022758	9.1398e-10	-0.022738	9.8582e-07	-9.9284e-07	0.024516	8.9778e-10	-0.024498	9.981e-07	-1.00864e-06	0.02618	8.9124e-10	-0.026154	1.01242e-06	-1.02788e-06
0.635	-6.1728e-05	1.8254e-09	6.1976e-05	9.3766e-07	-9.33e-07	0.012416	1.2348e-09	-0.012394	9.5096e-07	-9.499e-07	0.018444	1.02123e-09	-0.018424	9.6262e-07	-9.6442e-07	0.021208	9.5491e-10	-0.02119	9.7424e-07	-9.7832e-07	0.023206	9.2763e-10	-0.02319	9.8614e-07	-9.9308e-07	0.024984	9.1165e-10	-0.024968	9.9828e-07	-1.00892e-06	0.026656	9.0483e-10	-0.026632	1.01276e-06	-1.02854e-06
