Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.425	-2.076e-05	1.7421e-10	2.0688e-05	3.1216e-07	-3.123e-07	0.00038018	1.6678e-10	-0.00037978	3.1222e-07	-3.121e-07	0.00074602	1.5703e-10	-0.00074542	3.1232e-07	-3.1206e-07	0.00107886	1.5137e-10	-0.00107888	3.1204e-07	-3.1196e-07	0.0013816	1.4307e-10	-0.0013816	3.1198e-07	-3.1198e-07	0.0016582	1.4074e-10	-0.0016576	3.12e-07	-3.12e-07	0.0019116	1.3138e-10	-0.0019116	3.1196e-07	-3.1196e-07	0.0021426	1.2689e-10	-0.0021422	3.1216e-07	-3.1208e-07	0.0023538	1.2469e-10	-0.002354	3.1182e-07	-3.1184e-07	0.0025494	1.1995e-10	-0.0025494	3.1206e-07	-3.118e-07	0.0027296	1.147e-10	-0.0027288	3.1208e-07	-3.1206e-07
0.43	-2.1704e-05	1.8547e-10	2.1574e-05	3.122e-07	-3.1214e-07	0.0003967	1.763e-10	-0.00039664	3.1208e-07	-3.1226e-07	0.00077992	1.6846e-10	-0.00077906	3.121e-07	-3.1224e-07	0.00113022	1.5953e-10	-0.00112976	3.1228e-07	-3.1194e-07	0.0014508	1.5288e-10	-0.0014492	3.122e-07	-3.1214e-07	0.0017414	1.4442e-10	-0.001741	3.1198e-07	-3.1194e-07	0.00201	1.3943e-10	-0.002009	3.12e-07	-3.1184e-07	0.0022546	1.328e-10	-0.0022544	3.1194e-07	-3.119e-07	0.0024776	1.2919e-10	-0.0024774	3.1188e-07	-3.1204e-07	0.0026866	1.2681e-10	-0.0026866	3.1206e-07	-3.1206e-07	0.0028768	1.2218e-10	-0.0028774	3.1204e-07	-3.1204e-07
0.435	-2.2638e-05	1.9553e-10	2.2626e-05	3.1222e-07	-3.124e-07	0.00041436	1.8399e-10	-0.00041344	3.1216e-07	-3.1216e-07	0.00081554	1.7293e-10	-0.0008146	3.121e-07	-3.121e-07	0.001184	1.6746e-10	-0.0011826	3.1196e-07	-3.1196e-07	0.001519	1.5923e-10	-0.0015188	3.1224e-07	-3.1214e-07	0.0018274	1.5351e-10	-0.0018264	3.1226e-07	-3.1218e-07	0.0021104	1.4647e-10	-0.0021106	3.1206e-07	-3.1198e-07	0.0023694	1.4176e-10	-0.0023686	3.1192e-07	-3.119e-07	0.002607	1.3679e-10	-0.0026074	3.1182e-07	-3.1188e-07	0.002827	1.3135e-10	-0.0028252	3.1186e-07	-3.1202e-07	0.0030286	1.2811e-10	-0.003028	3.1188e-07	-3.1206e-07
0.44	-2.3674e-05	2.0552e-10	2.3378e-05	3.1208e-07	-3.1214e-07	0.00043076	1.9642e-10	-0.0004312	3.1216e-07	-3.1226e-07	0.00085046	1.8252e-10	-0.00084946	3.1222e-07	-3.1202e-07	0.001236	1.7713e-10	-0.001235	3.1204e-07	-3.1206e-07	0.0015882	1.6764e-10	-0.0015874	3.122e-07	-3.1206e-07	0.0019126	1.61e-10	-0.001911	3.1222e-07	-3.1202e-07	0.0022104	1.5197e-10	-0.0022098	3.1194e-07	-3.1196e-07	0.0024832	1.4664e-10	-0.002483	3.12e-07	-3.1218e-07	0.0027352	1.4359e-10	-0.0027336	3.1204e-07	-3.119e-07	0.0029674	1.3835e-10	-0.0029658	3.118e-07	-3.118e-07	0.0031802	1.3173e-10	-0.0031794	3.1188e-07	-3.1204e-07
0.445	-2.446e-05	2.1555e-10	2.471e-05	3.1224e-07	-3.1222e-07	0.00044794	2.0598e-10	-0.00044866	3.1228e-07	-3.1214e-07	0.00088518	1.9353e-10	-0.00088576	3.121e-07	-3.12e-07	0.0012888	1.8445e-10	-0.0012886	3.1206e-07	-3.1214e-07	0.0016574	1.7849e-10	-0.001658	3.1204e-07	-3.1202e-07	0.001998	1.6866e-10	-0.0019984	3.1198e-07	-3.1194e-07	0.0023142	1.6295e-10	-0.0023138	3.1218e-07	-3.119e-07	0.0026018	1.5568e-10	-0.0026018	3.12e-07	-3.1194e-07	0.0028656	1.4881e-10	-0.0028646	3.1206e-07	-3.1186e-07	0.003112	1.4444e-10	-0.0031108	3.1206e-07	-3.1202e-07	0.0033378	1.4184e-10	-0.0033372	3.1176e-07	-3.12e-07
0.45	-2.521e-05	2.2454e-10	2.5274e-05	3.122e-07	-3.1232e-07	0.00046542	2.1486e-10	-0.00046584	3.1216e-07	-3.1224e-07	0.00092014	2.0147e-10	-0.00092004	3.12e-07	-3.1206e-07	0.0013408	1.9506e-10	-0.0013402	3.1206e-07	-3.1202e-07	0.001728	1.8472e-10	-0.0017278	3.1194e-07	-3.121e-07	0.0020848	1.7874e-10	-0.0020842	3.1204e-07	-3.1198e-07	0.0024146	1.6887e-10	-0.0024146	3.1196e-07	-3.1196e-07	0.0027182	1.6527e-10	-0.002718	3.1196e-07	-3.1194e-07	0.0029976	1.5769e-10	-0.0029968	3.1188e-07	-3.1194e-07	0.0032564	1.5011e-10	-0.003256	3.12e-07	-3.118e-07	0.0034952	1.4743e-10	-0.0034946	3.1188e-07	-3.118e-07
0.455	-2.6242e-05	2.366e-10	2.6138e-05	3.1236e-07	-3.1214e-07	0.00048288	2.2706e-10	-0.0004816	3.1222e-07	-3.123e-07	0.0009554	2.1399e-10	-0.00095506	3.1228e-07	-3.1206e-07	0.001394	2.0461e-10	-0.0013934	3.1224e-07	-3.121e-07	0.001799	1.9585e-10	-0.0017978	3.1216e-07	-3.1202e-07	0.0021728	1.8587e-10	-0.0021718	3.1206e-07	-3.1196e-07	0.0025188	1.7793e-10	-0.0025188	3.121e-07	-3.1184e-07	0.0028382	1.7055e-10	-0.0028386	3.121e-07	-3.1194e-07	0.0031312	1.6546e-10	-0.0031308	3.1212e-07	-3.1208e-07	0.0034054	1.602e-10	-0.003405	3.121e-07	-3.1184e-07	0.0036558	1.5342e-10	-0.003655	3.1188e-07	-3.1188e-07
0.46	-2.7112e-05	2.4696e-10	2.7142e-05	3.124e-07	-3.1214e-07	0.00049948	2.3705e-10	-0.00049868	3.1218e-07	-3.1232e-07	0.00098978	2.2405e-10	-0.0009908	3.1228e-07	-3.1206e-07	0.001446	2.1297e-10	-0.0014456	3.1198e-07	-3.1214e-07	0.0018686	2.0527e-10	-0.0018682	3.121e-07	-3.1214e-07	0.002259	1.9597e-10	-0.0022588	3.1198e-07	-3.12e-07	0.002621	1.8838e-10	-0.0026214	3.1204e-07	-3.122e-07	0.002956	1.8029e-10	-0.0029556	3.1214e-07	-3.1194e-07	0.0032656	1.7367e-10	-0.0032642	3.1188e-07	-3.119e-07	0.0035532	1.6716e-10	-0.0035526	3.1192e-07	-3.1192e-07	0.0038166	1.6305e-10	-0.0038154	3.1188e-07	-3.1182e-07
0.465	-2.7932e-05	2.5874e-10	2.7874e-05	3.1238e-07	-3.1236e-07	0.00051654	2.5005e-10	-0.00051684	3.1214e-07	-3.1204e-07	0.00102552	2.3454e-10	-0.001025	3.1216e-07	-3.122e-07	0.0014992	2.2443e-10	-0.0014986	3.1218e-07	-3.1216e-07	0.0019386	2.1265e-10	-0.0019378	3.1224e-07	-3.1208e-07	0.002346	2.0667e-10	-0.0023448	3.1208e-07	-3.1226e-07	0.0027268	1.9583e-10	-0.002725	3.1202e-07	-3.1184e-07	0.0030764	1.8772e-10	-0.0030756	3.1196e-07	-3.1186e-07	0.0034014	1.8477e-10	-0.0034006	3.1192e-07	-3.1206e-07	0.0037034	1.7624e-10	-0.0037022	3.12e-07	-3.1192e-07	0.0039796	1.6834e-10	-0.0039798	3.119e-07	-3.121e-07
0.47	-2.8958e-05	2.727e-10	2.8882e-05	3.1244e-07	-3.1214e-07	0.0005322	2.6085e-10	-0.00053212	3.1232e-07	-3.1226e-07	0.00105948	2.4624e-10	-0.00105862	3.1222e-07	-3.122e-07	0.0015508	2.3348e-10	-0.00155	3.12e-07	-3.1196e-07	0.002008	2.2634e-10	-0.0020068	3.1206e-07	-3.1198e-07	0.0024322	2.1302e-10	-0.0024326	3.1214e-07	-3.121e-07	0.0028286	2.0802e-10	-0.0028282	3.119e-07	-3.1192e-07	0.0031954	1.9777e-10	-0.0031946	3.1214e-07	-3.1208e-07	0.0035346	1.8933e-10	-0.0035336	3.1186e-07	-3.1216e-07	0.0038502	1.8581e-10	-0.0038514	3.1216e-07	-3.119e-07	0.0041422	1.7798e-10	-0.004142	3.1188e-07	-3.1212e-07
0.475	-3.0214e-05	2.8457e-10	3.0082e-05	3.1222e-07	-3.1218e-07	0.00054902	2.7321e-10	-0.00055006	3.1216e-07	-3.1232e-07	0.00109356	2.5604e-10	-0.00109498	3.1202e-07	-3.1202e-07	0.0016028	2.4537e-10	-0.0016026	3.12e-07	-3.1198e-07	0.0020782	2.339e-10	-0.0020768	3.1204e-07	-3.1214e-07	0.0025194	2.2684e-10	-0.0025198	3.1214e-07	-3.1226e-07	0.0029348	2.1706e-10	-0.0029322	3.1218e-07	-3.1196e-07	0.003315	2.0869e-10	-0.003315	3.1196e-07	-3.1188e-07	0.003671	2.0048e-10	-0.0036708	3.121e-07	-3.1202e-07	0.0040024	1.9243e-10	-0.0040028	3.1184e-07	-3.1182e-07	0.004307	1.8695e-10	-0.004307	3.1198e-07	-3.1188e-07
0.48	-3.1072e-05	3.0117e-10	3.0884e-05	3.1244e-07	-3.1236e-07	0.00056658	2.8739e-10	-0.0005662	3.1228e-07	-3.1214e-07	0.00112684	2.7031e-10	-0.00112794	3.1198e-07	-3.12e-07	0.001654	2.5795e-10	-0.0016538	3.1198e-07	-3.1196e-07	0.0021456	2.4632e-10	-0.0021454	3.12e-07	-3.1212e-07	0.0026044	2.3573e-10	-0.0026044	3.1204e-07	-3.1196e-07	0.0030366	2.2339e-10	-0.0030344	3.1198e-07	-3.1208e-07	0.0034342	2.1689e-10	-0.0034332	3.1208e-07	-3.1208e-07	0.0038054	2.0849e-10	-0.0038046	3.1198e-07	-3.1188e-07	0.0041508	2.0292e-10	-0.0041516	3.1182e-07	-3.1184e-07	0.0044736	1.9416e-10	-0.0044708	3.1192e-07	-3.1206e-07
0.485	-3.1724e-05	3.1431e-10	3.1616e-05	3.1224e-07	-3.124e-07	0.00058286	2.9744e-10	-0.00058166	3.1224e-07	-3.123e-07	0.001161	2.8201e-10	-0.00116	3.1216e-07	-3.1218e-07	0.0017054	2.6881e-10	-0.0017044	3.1202e-07	-3.1196e-07	0.0022146	2.5919e-10	-0.0022138	3.1224e-07	-3.1218e-07	0.0026918	2.4564e-10	-0.0026912	3.1192e-07	-3.119e-07	0.0031408	2.3725e-10	-0.0031404	3.1202e-07	-3.1194e-07	0.0035544	2.277e-10	-0.0035544	3.1206e-07	-3.1194e-07	0.003943	2.1849e-10	-0.0039426	3.1182e-07	-3.1202e-07	0.0043042	2.0955e-10	-0.0043044	3.1186e-07	-3.1194e-07	0.0046398	2.0413e-10	-0.0046388	3.1184e-07	-3.1176e-07
0.49	-3.2546e-05	3.2668e-10	3.2914e-05	3.1228e-07	-3.122e-07	0.00059854	3.1167e-10	-0.00059802	3.1228e-07	-3.1214e-07	0.0011936	2.9645e-10	-0.001193	3.1202e-07	-3.1218e-07	0.0017556	2.8234e-10	-0.001755	3.1214e-07	-3.12e-07	0.0022826	2.6919e-10	-0.0022824	3.1198e-07	-3.12e-07	0.0027766	2.5915e-10	-0.0027754	3.1232e-07	-3.1224e-07	0.0032408	2.4741e-10	-0.0032406	3.1192e-07	-3.1212e-07	0.0036718	2.3909e-10	-0.0036734	3.1194e-07	-3.119e-07	0.004077	2.3067e-10	-0.0040756	3.1206e-07	-3.1188e-07	0.004453	2.1764e-10	-0.0044526	3.1192e-07	-3.1188e-07	0.0048028	2.124e-10	-0.0048036	3.1214e-07	-3.1208e-07
0.495	-3.3406e-05	3.4372e-10	3.3422e-05	3.1222e-07	-3.1232e-07	0.0006129	3.2648e-10	-0.00061422	3.1228e-07	-3.1212e-07	0.0012276	3.0736e-10	-0.001227	3.1214e-07	-3.1196e-07	0.0018064	2.9414e-10	-0.0018054	3.1194e-07	-3.1196e-07	0.0023502	2.8215e-10	-0.0023494	3.1216e-07	-3.1216e-07	0.002861	2.6905e-10	-0.0028606	3.12e-07	-3.1216e-07	0.0033434	2.6011e-10	-0.0033426	3.1202e-07	-3.12e-07	0.0037918	2.4892e-10	-0.003791	3.1198e-07	-3.1194e-07	0.0042114	2.3793e-10	-0.0042114	3.1198e-07	-3.1196e-07	0.0046046	2.3197e-10	-0.0046052	3.1192e-07	-3.1208e-07	0.0049692	2.2278e-10	-0.0049696	3.1188e-07	-3.1188e-07
0.5	-3.4162e-05	3.5774e-10	3.4118e-05	3.1228e-07	-3.1242e-07	0.00062966	3.3853e-10	-0.00062802	3.1218e-07	-3.122e-07	0.0012588	3.2393e-10	-0.0012578	3.1214e-07	-3.1214e-07	0.001856	3.0799e-10	-0.0018548	3.1198e-07	-3.1198e-07	0.0024164	2.9503e-10	-0.0024156	3.1198e-07	-3.1216e-07	0.002944	2.8219e-10	-0.0029434	3.1224e-07	-3.122e-07	0.0034434	2.7127e-10	-0.0034426	3.1204e-07	-3.1198e-07	0.0039072	2.6201e-10	-0.003908	3.1196e-07	-3.1194e-07	0.0043436	2.4972e-10	-0.0043434	3.1192e-07	-3.121e-07	0.0047536	2.3969e-10	-0.0047518	3.1186e-07	-3.1208e-07	0.005132	2.3332e-10	-0.0051342	3.1188e-07	-3.1192e-07
0.505	-3.5188e-05	3.7408e-10	3.5166e-05	3.1238e-07	-3.1234e-07	0.00064456	3.5682e-10	-0.00064536	3.1214e-07	-3.123e-07	0.0012912	3.3614e-10	-0.001291	3.1228e-07	-3.122e-07	0.0019036	3.2161e-10	-0.0019038	3.1198e-07	-3.1202e-07	0.0024816	3.0801e-10	-0.0024816	3.1204e-07	-3.1214e-07	0.0030278	2.9574e-10	-0.0030274	3.1224e-07	-3.1206e-07	0.0035442	2.829e-10	-0.0035426	3.1198e-07	-3.1204e-07	0.0040246	2.7182e-10	-0.0040258	3.1186e-07	-3.119e-07	0.0044774	2.6274e-10	-0.0044762	3.119e-07	-3.1188e-07	0.004903	2.5258e-10	-0.004903	3.1186e-07	-3.121e-07	0.0052994	2.4163e-10	-0.0052976	3.121e-07	-3.12e-07
0.51	-3.5564e-05	3.9203e-10	3.574e-05	3.1216e-07	-3.1214e-07	0.00065976	3.7205e-10	-0.00065882	3.1212e-07	-3.1212e-07	0.001322	3.522e-10	-0.0013216	3.1216e-07	-3.1216e-07	0.0019518	3.3523e-10	-0.0019506	3.1228e-07	-3.122e-07	0.0025464	3.2417e-10	-0.0025466	3.122e-07	-3.1218e-07	0.0031088	3.0769e-10	-0.0031078	3.122e-07	-3.1196e-07	0.0036418	2.9729e-10	-0.0036402	3.1206e-07	-3.1218e-07	0.0041392	2.8352e-10	-0.0041386	3.1206e-07	-3.1208e-07	0.0046088	2.7257e-10	-0.0046072	3.1192e-07	-3.119e-07	0.00505	2.6511e-10	-0.0050498	3.121e-07	-3.1192e-07	0.005459	2.5449e-10	-0.005459	3.1198e-07	-3.1202e-07
0.515	-3.6644e-05	4.0717e-10	3.6808e-05	3.1232e-07	-3.1218e-07	0.00067514	3.898e-10	-0.00067416	3.1224e-07	-3.1224e-07	0.0013536	3.6992e-10	-0.0013524	3.1216e-07	-3.1228e-07	0.0019992	3.5251e-10	-0.001997	3.123e-07	-3.122e-07	0.00261	3.381e-10	-0.0026102	3.1206e-07	-3.1202e-07	0.0031898	3.252e-10	-0.0031898	3.1216e-07	-3.1226e-07	0.0037386	3.0724e-10	-0.0037376	3.1206e-07	-3.1214e-07	0.0042542	2.9803e-10	-0.0042538	3.1216e-07	-3.121e-07	0.0047404	2.863e-10	-0.0047392	3.1188e-07	-3.118e-07	0.0051968	2.7348e-10	-0.0051988	3.1202e-07	-3.1202e-07	0.0056246	2.6639e-10	-0.0056236	3.1194e-07	-3.1188e-07
0.52	-3.7334e-05	4.2835e-10	3.7316e-05	3.1216e-07	-3.1214e-07	0.0006906	4.0767e-10	-0.0006886	3.1234e-07	-3.123e-07	0.0013844	3.8512e-10	-0.001384	3.1224e-07	-3.1218e-07	0.0020446	3.6909e-10	-0.0020448	3.1224e-07	-3.1226e-07	0.002674	3.5446e-10	-0.0026722	3.1222e-07	-3.12e-07	0.003269	3.3804e-10	-0.0032684	3.1222e-07	-3.122e-07	0.0038344	3.2257e-10	-0.0038328	3.1198e-07	-3.1212e-07	0.0043686	3.0903e-10	-0.0043676	3.121e-07	-3.1192e-07	0.00487	2.9885e-10	-0.0048674	3.1212e-07	-3.1182e-07	0.0053426	2.8826e-10	-0.0053424	3.1188e-07	-3.1186e-07	0.0057854	2.7814e-10	-0.0057828	3.1196e-07	-3.1194e-07
0.525	-3.8096e-05	4.4624e-10	3.822e-05	3.1232e-07	-3.1222e-07	0.00070378	4.246e-10	-0.0007046	3.1226e-07	-3.121e-07	0.001414	4.0292e-10	-0.0014132	3.1214e-07	-3.1212e-07	0.00209	3.8595e-10	-0.0020906	3.1222e-07	-3.12e-07	0.0027352	3.7067e-10	-0.002734	3.12e-07	-3.1198e-07	0.0033476	3.5362e-10	-0.003347	3.1224e-07	-3.121e-07	0.0039302	3.3902e-10	-0.0039306	3.1222e-07	-3.1208e-07	0.0044798	3.2683e-10	-0.0044796	3.1194e-07	-3.1192e-07	0.0049978	3.1086e-10	-0.0049976	3.1196e-07	-3.1182e-07	0.0054872	3.007e-10	-0.0054864	3.1192e-07	-3.1192e-07	0.0059464	2.922e-10	-0.0059444	3.1186e-07	-3.1186e-07
0.53	-3.9096e-05	4.6287e-10	3.8922e-05	3.1236e-07	-3.1236e-07	0.00071878	4.4368e-10	-0.0007174	3.1212e-07	-3.1206e-07	0.0014426	4.1947e-10	-0.0014416	3.1214e-07	-3.1208e-07	0.0021352	4.0485e-10	-0.0021362	3.1212e-07	-3.1194e-07	0.0027966	3.8536e-10	-0.0027972	3.1216e-07	-3.1218e-07	0.003425	3.7122e-10	-0.003423	3.121e-07	-3.1208e-07	0.0040242	3.5129e-10	-0.0040226	3.1208e-07	-3.1218e-07	0.0045884	3.3958e-10	-0.0045876	3.1188e-07	-3.12e-07	0.0051244	3.2656e-10	-0.0051234	3.119e-07	-3.1214e-07	0.0056308	3.1233e-10	-0.005627	3.1206e-07	-3.1184e-07	0.0061014	3.0166e-10	-0.0061012	3.1194e-07	-3.1192e-07
0.535	-3.9794e-05	4.8582e-10	3.9482e-05	3.1224e-07	-3.1216e-07	0.00073194	4.6422e-10	-0.00073188	3.1228e-07	-3.1226e-07	0.0014722	4.3734e-10	-0.0014696	3.1218e-07	-3.1214e-07	0.0021798	4.197e-10	-0.0021794	3.1194e-07	-3.1198e-07	0.0028552	4.045e-10	-0.0028558	3.1208e-07	-3.122e-07	0.0035008	3.8546e-10	-0.0035004	3.1204e-07	-3.1198e-07	0.0041164	3.7061e-10	-0.0041158	3.1204e-07	-3.1194e-07	0.0046982	3.5357e-10	-0.0046968	3.1216e-07	-3.1196e-07	0.00525	3.4128e-10	-0.005249	3.121e-07	-3.1212e-07	0.00577	3.2921e-10	-0.005771	3.1198e-07	-3.1206e-07	0.0062608	3.1484e-10	-0.0062604	3.1208e-07	-3.1192e-07
0.54	-4.0256e-05	5.0434e-10	4.0356e-05	3.1222e-07	-3.1242e-07	0.00074446	4.8253e-10	-0.00074482	3.1226e-07	-3.1224e-07	0.0014996	4.5938e-10	-0.0014986	3.1214e-07	-3.1212e-07	0.0022236	4.3958e-10	-0.0022232	3.1216e-07	-3.1196e-07	0.0029142	4.2115e-10	-0.0029136	3.1208e-07	-3.12e-07	0.0035762	4.0199e-10	-0.003575	3.12e-07	-3.1208e-07	0.004207	3.8457e-10	-0.0042048	3.1198e-07	-3.1196e-07	0.0048044	3.7186e-10	-0.0048036	3.1194e-07	-3.1206e-07	0.0053706	3.5644e-10	-0.0053702	3.1186e-07	-3.119e-07	0.005909	3.4086e-10	-0.0059094	3.1192e-07	-3.119e-07	0.0064134	3.2755e-10	-0.0064138	3.1212e-07	-3.1204e-07
0.545	-4.1054e-05	5.2763e-10	4.1112e-05	3.1214e-07	-3.1236e-07	0.00075836	5.0634e-10	-0.00075812	3.1214e-07	-3.1226e-07	0.0015286	4.7687e-10	-0.0015272	3.1222e-07	-3.1208e-07	0.0022666	4.5642e-10	-0.0022638	3.1218e-07	-3.1214e-07	0.0029726	4.3949e-10	-0.0029722	3.1218e-07	-3.1214e-07	0.0036494	4.1897e-10	-0.003648	3.1208e-07	-3.1202e-07	0.0042952	4.0237e-10	-0.0042944	3.1206e-07	-3.1194e-07	0.0049102	3.8636e-10	-0.0049102	3.1204e-07	-3.1188e-07	0.0054946	3.729e-10	-0.0054928	3.1198e-07	-3.1196e-07	0.006047	3.5717e-10	-0.0060472	3.119e-07	-3.1188e-07	0.006568	3.4396e-10	-0.0065672	3.1194e-07	-3.1188e-07
0.55	-4.1664e-05	5.4745e-10	4.1798e-05	3.1234e-07	-3.1228e-07	0.00077132	5.2693e-10	-0.000772	3.1206e-07	-3.1206e-07	0.0015546	4.9936e-10	-0.0015538	3.1198e-07	-3.1206e-07	0.0023078	4.7574e-10	-0.002308	3.121e-07	-3.1214e-07	0.0030286	4.5988e-10	-0.0030286	3.1204e-07	-3.1196e-07	0.0037204	4.3565e-10	-0.0037186	3.1214e-07	-3.1198e-07	0.0043836	4.1976e-10	-0.0043852	3.1218e-07	-3.1212e-07	0.005013	4.035e-10	-0.0050132	3.1192e-07	-3.1216e-07	0.0056118	3.8656e-10	-0.005612	3.1216e-07	-3.1208e-07	0.006181	3.7307e-10	-0.0061816	3.1214e-07	-3.1212e-07	0.0067174	3.6137e-10	-0.0067182	3.1194e-07	-3.1192e-07
0.555	-4.1998e-05	5.7215e-10	4.2268e-05	3.121e-07	-3.1234e-07	0.00078398	5.4908e-10	-0.00078298	3.1206e-07	-3.122e-07	0.0015796	5.1921e-10	-0.0015806	3.1236e-07	-3.121e-07	0.0023486	4.9826e-10	-0.0023494	3.122e-07	-3.1206e-07	0.0030842	4.7741e-10	-0.0030848	3.1214e-07	-3.1216e-07	0.0037922	4.5774e-10	-0.0037918	3.1226e-07	-3.1218e-07	0.0044694	4.357e-10	-0.0044702	3.1194e-07	-3.121e-07	0.005115	4.2275e-10	-0.005115	3.1188e-07	-3.119e-07	0.005731	4.0422e-10	-0.0057302	3.1204e-07	-3.1204e-07	0.0063168	3.8735e-10	-0.0063146	3.121e-07	-3.1206e-07	0.00687	3.7473e-10	-0.0068692	3.1212e-07	-3.1192e-07
0.56	-4.302e-05	5.9876e-10	4.3088e-05	3.1236e-07	-3.1236e-07	0.00079638	5.7355e-10	-0.00079678	3.1212e-07	-3.1224e-07	0.0016068	5.403e-10	-0.0016064	3.1196e-07	-3.1204e-07	0.0023876	5.1704e-10	-0.002387	3.1218e-07	-3.1218e-07	0.00314	4.9901e-10	-0.0031404	3.1222e-07	-3.1224e-07	0.0038614	4.7572e-10	-0.0038604	3.1224e-07	-3.1204e-07	0.0045554	4.5701e-10	-0.004554	3.1212e-07	-3.1218e-07	0.0052152	4.38e-10	-0.005216	3.1186e-07	-3.1214e-07	0.005846	4.2038e-10	-0.0058452	3.1216e-07	-3.119e-07	0.0064476	4.0554e-10	-0.0064468	3.1216e-07	-3.1212e-07	0.0070126	3.9091e-10	-0.007014	3.1198e-07	-3.1194e-07
0.565	-4.3822e-05	6.223e-10	4.3686e-05	3.1218e-07	-3.1242e-07	0.00080766	5.9626e-10	-0.00080738	3.1232e-07	-3.122e-07	0.0016322	5.6555e-10	-0.001632	3.1228e-07	-3.1224e-07	0.0024248	5.39e-10	-0.0024286	3.122e-07	-3.1224e-07	0.0031936	5.1808e-10	-0.0031924	3.1218e-07	-3.1202e-07	0.0039302	4.9686e-10	-0.0039278	3.122e-07	-3.1206e-07	0.0046384	4.7567e-10	-0.0046376	3.1218e-07	-3.12e-07	0.0053146	4.5959e-10	-0.0053148	3.1198e-07	-3.1212e-07	0.0059614	4.3904e-10	-0.00596	3.1188e-07	-3.1208e-07	0.006577	4.2257e-10	-0.0065756	3.1222e-07	-3.121e-07	0.0071616	4.0765e-10	-0.007159	3.1194e-07	-3.119e-07
0.57	-4.4054e-05	6.4835e-10	4.4174e-05	3.1222e-07	-3.1236e-07	0.0008208	6.2317e-10	-0.00082	3.1206e-07	-3.12e-07	0.001657	5.899e-10	-0.0016562	3.121e-07	-3.1206e-07	0.0024662	5.6382e-10	-0.0024636	3.1222e-07	-3.1212e-07	0.0032454	5.4004e-10	-0.003245	3.1198e-07	-3.1214e-07	0.0039974	5.1609e-10	-0.0039956	3.1224e-07	-3.1224e-07	0.0047188	4.942e-10	-0.0047198	3.1194e-07	-3.121e-07	0.0054122	4.7771e-10	-0.005409	3.1186e-07	-3.1192e-07	0.006072	4.571e-10	-0.0060724	3.1204e-07	-3.1194e-07	0.0067036	4.4096e-10	-0.0067034	3.1214e-07	-3.119e-07	0.0073012	4.233e-10	-0.007301	3.1218e-07	-3.1198e-07
0.575	-4.457e-05	6.7797e-10	4.457e-05	3.1242e-07	-3.1236e-07	0.00083184	6.4596e-10	-0.00083064	3.1228e-07	-3.1208e-07	0.0016806	6.1734e-10	-0.0016816	3.1202e-07	-3.12e-07	0.002503	5.86e-10	-0.0025016	3.1202e-07	-3.1208e-07	0.0032968	5.6527e-10	-0.0032952	3.12e-07	-3.1194e-07	0.004061	5.3651e-10	-0.0040604	3.1204e-07	-3.1208e-07	0.0047992	5.1981e-10	-0.0047982	3.1204e-07	-3.1196e-07	0.0055052	4.9709e-10	-0.0055048	3.1192e-07	-3.1184e-07	0.0061828	4.753e-10	-0.0061826	3.121e-07	-3.119e-07	0.0068302	4.5867e-10	-0.006828	3.1214e-07	-3.1214e-07	0.0074434	4.4419e-10	-0.0074432	3.121e-07	-3.1214e-07
