vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.4	-1.59e-05	1.365e-10	1.5732e-05	3.1206e-07	-3.1208e-07	0.002598	7.943e-11	-0.0025976	3.1204e-07	-3.121e-07	0.0038648	7.092e-11	-0.0038622	3.1238e-07	-3.1224e-07	0.0049156	6.166e-11	-0.0049144	3.1238e-07	-3.1242e-07	0.0059706	5.427e-11	-0.005968	3.1242e-07	-3.1256e-07	0.0070406	3.784e-11	-0.0070384	3.1268e-07	-3.1262e-07	0.008209	-1.94e-12	-0.0082116	3.13e-07	-3.1316e-07
0.405	-1.6916e-05	1.4516e-10	1.6782e-05	3.1234e-07	-3.121e-07	0.002763	8.666e-11	-0.002763	3.1228e-07	-3.1208e-07	0.0040834	7.148e-11	-0.0040812	3.1226e-07	-3.1226e-07	0.0051764	6.698e-11	-0.0051768	3.1226e-07	-3.1224e-07	0.0062632	5.666e-11	-0.0062634	3.1242e-07	-3.1238e-07	0.007356	4.151e-11	-0.007368	3.1286e-07	-3.1264e-07	0.0085536	3.69e-12	-0.0085538	3.1298e-07	-3.1296e-07
0.41	-1.7734e-05	1.5064e-10	1.7692e-05	3.1208e-07	-3.123e-07	0.002932	8.971e-11	-0.0029304	3.1224e-07	-3.122e-07	0.0043126	7.408e-11	-0.0043136	3.121e-07	-3.1212e-07	0.0054432	6.739e-11	-0.0054424	3.1244e-07	-3.1218e-07	0.0065602	6.135e-11	-0.0065582	3.1246e-07	-3.126e-07	0.0076786	4.473e-11	-0.0076792	3.128e-07	-3.128e-07	0.0089016	8.31e-12	-0.0089008	3.1324e-07	-3.1304e-07
0.415	-1.8504e-05	1.5917e-10	1.852e-05	3.1208e-07	-3.1212e-07	0.0031096	9.28e-11	-0.0031098	3.1204e-07	-3.1198e-07	0.0045518	7.862e-11	-0.0045552	3.121e-07	-3.123e-07	0.0057224	7.178e-11	-0.00572	3.1232e-07	-3.1242e-07	0.00687	6.387e-11	-0.0068662	3.127e-07	-3.1268e-07	0.0080182	4.715e-11	-0.008024	3.1272e-07	-3.1272e-07	0.0092448	1.174e-11	-0.0092468	3.13e-07	-3.13e-07
0.42	-1.9528e-05	1.6864e-10	1.9734e-05	3.1228e-07	-3.122e-07	0.0032908	9.956e-11	-0.0032896	3.1222e-07	-3.1226e-07	0.0048082	7.867e-11	-0.0048034	3.1206e-07	-3.1218e-07	0.0060068	7.579e-11	-0.0059984	3.1248e-07	-3.125e-07	0.0071744	6.827e-11	-0.0071692	3.125e-07	-3.1266e-07	0.0083402	5.223e-11	-0.008332	3.1298e-07	-3.1292e-07	0.0096084	1.859e-11	-0.0096148	3.1326e-07	-3.1326e-07
0.425	-2.0704e-05	1.7549e-10	2.08e-05	3.1226e-07	-3.1204e-07	0.0034788	1.0216e-10	-0.003476	3.1232e-07	-3.1226e-07	0.005057	8.483e-11	-0.0050558	3.1234e-07	-3.1222e-07	0.0063012	7.676e-11	-0.0063024	3.1232e-07	-3.1228e-07	0.0074948	7.001e-11	-0.007494	3.125e-07	-3.1252e-07	0.00868	5.35e-11	-0.0086878	3.1304e-07	-3.1298e-07	0.009987	2.015e-11	-0.0099728	3.1334e-07	-3.1328e-07
0.43	-2.1532e-05	1.8576e-10	2.1336e-05	3.1234e-07	-3.1226e-07	0.003669	1.0682e-10	-0.003668	3.1212e-07	-3.1208e-07	0.00531	8.932e-11	-0.0053102	3.1216e-07	-3.1204e-07	0.0066046	8.18e-11	-0.0066022	3.1246e-07	-3.1242e-07	0.0077996	7.325e-11	-0.0077986	3.1252e-07	-3.1264e-07	0.009038	5.856e-11	-0.0090368	3.128e-07	-3.1302e-07	0.0103484	2.598e-11	-0.0103438	3.1322e-07	-3.1326e-07
0.435	-2.262e-05	1.9493e-10	2.2686e-05	3.1222e-07	-3.1206e-07	0.0038646	1.1481e-10	-0.0038636	3.1208e-07	-3.1212e-07	0.0055796	9.235e-11	-0.005575	3.1232e-07	-3.1228e-07	0.006896	8.278e-11	-0.0068976	3.124e-07	-3.1258e-07	0.008138	7.675e-11	-0.008135	3.1256e-07	-3.1276e-07	0.0093792	6.228e-11	-0.009391	3.1304e-07	-3.13e-07	0.0107334	3.216e-11	-0.0107428	3.1328e-07	-3.1338e-07
0.44	-2.3336e-05	2.0433e-10	2.3528e-05	3.1206e-07	-3.1222e-07	0.0040632	1.1764e-10	-0.0040622	3.1222e-07	-3.1224e-07	0.0058454	9.929e-11	-0.0058436	3.1238e-07	-3.1218e-07	0.00719	8.716e-11	-0.0071862	3.1228e-07	-3.1228e-07	0.008479	7.917e-11	-0.0084744	3.128e-07	-3.1256e-07	0.009739	6.537e-11	-0.0097458	3.1288e-07	-3.1286e-07	0.0111208	3.481e-11	-0.0111248	3.1326e-07	-3.132e-07
0.445	-2.447e-05	2.1758e-10	2.4324e-05	3.121e-07	-3.1208e-07	0.0042678	1.2497e-10	-0.0042672	3.1212e-07	-3.1204e-07	0.0061172	1.0114e-10	-0.006119	3.1206e-07	-3.1216e-07	0.0075072	9.049e-11	-0.0075062	3.123e-07	-3.1232e-07	0.008807	8.435e-11	-0.0088206	3.1252e-07	-3.1258e-07	0.0101042	7.091e-11	-0.0101024	3.1306e-07	-3.1308e-07	0.011534	4.242e-11	-0.0115102	3.133e-07	-3.1328e-07
0.45	-2.53e-05	2.2421e-10	2.5268e-05	3.121e-07	-3.1226e-07	0.004475	1.3056e-10	-0.0044724	3.1214e-07	-3.1206e-07	0.0064028	1.0427e-10	-0.0063988	3.1222e-07	-3.1232e-07	0.00782	9.33e-11	-0.0078278	3.1236e-07	-3.1238e-07	0.0091482	8.55e-11	-0.0091512	3.1264e-07	-3.1266e-07	0.010471	7.227e-11	-0.01047	3.1292e-07	-3.131e-07	0.011918	4.657e-11	-0.011906	3.1342e-07	-3.1346e-07
0.455	-2.6156e-05	2.3677e-10	2.601e-05	3.121e-07	-3.1212e-07	0.0046864	1.342e-10	-0.0046866	3.1232e-07	-3.1204e-07	0.0066952	1.0916e-10	-0.0066918	3.1222e-07	-3.1218e-07	0.0081604	9.875e-11	-0.0081468	3.1234e-07	-3.1244e-07	0.0095064	8.928e-11	-0.0095042	3.1264e-07	-3.1284e-07	0.0108652	7.733e-11	-0.0108728	3.1312e-07	-3.1296e-07	0.012302	5.001e-11	-0.012296	3.1344e-07	-3.1344e-07
0.46	-2.7188e-05	2.478e-10	2.731e-05	3.121e-07	-3.121e-07	0.0048984	1.4312e-10	-0.0048998	3.1232e-07	-3.1226e-07	0.0069746	1.1229e-10	-0.0069766	3.121e-07	-3.123e-07	0.0084834	1.0259e-10	-0.008492	3.124e-07	-3.1262e-07	0.0098684	9.474e-11	-0.0098794	3.1262e-07	-3.1266e-07	0.0112324	8.197e-11	-0.0112316	3.1314e-07	-3.1316e-07	0.012706	5.679e-11	-0.012692	3.1348e-07	-3.1358e-07
0.465	-2.8024e-05	2.5782e-10	2.8142e-05	3.1202e-07	-3.12e-07	0.0051196	1.4823e-10	-0.0051178	3.1232e-07	-3.1204e-07	0.007291	1.1903e-10	-0.0072882	3.1216e-07	-3.1222e-07	0.008812	1.0697e-10	-0.008814	3.126e-07	-3.1234e-07	0.0102396	9.652e-11	-0.0102232	3.1282e-07	-3.1282e-07	0.011634	8.557e-11	-0.0116148	3.1328e-07	-3.1304e-07	0.013122	5.64e-11	-0.013102	3.1346e-07	-3.134e-07
0.47	-2.928e-05	2.7186e-10	2.9082e-05	3.1214e-07	-3.1216e-07	0.0053372	1.5522e-10	-0.0053364	3.1212e-07	-3.123e-07	0.007586	1.247e-10	-0.0075832	3.1238e-07	-3.122e-07	0.00915	1.125e-10	-0.0091542	3.1244e-07	-3.1258e-07	0.0105898	1.0222e-10	-0.0105896	3.1276e-07	-3.1288e-07	0.01204	9.099e-11	-0.012028	3.131e-07	-3.1328e-07	0.013534	6.221e-11	-0.013522	3.1366e-07	-3.136e-07
0.475	-3.0182e-05	2.8563e-10	2.999e-05	3.1206e-07	-3.1208e-07	0.0055586	1.6252e-10	-0.0055596	3.1208e-07	-3.122e-07	0.0079064	1.2882e-10	-0.0078978	3.1222e-07	-3.1222e-07	0.0095002	1.1426e-10	-0.0095002	3.1264e-07	-3.126e-07	0.0109632	1.057e-10	-0.0109714	3.128e-07	-3.1292e-07	0.012436	9.368e-11	-0.012402	3.1314e-07	-3.133e-07	0.013936	6.899e-11	-0.013934	3.1352e-07	-3.1358e-07
0.48	-3.1008e-05	2.9842e-10	3.0928e-05	3.1206e-07	-3.1228e-07	0.0057852	1.6747e-10	-0.0057838	3.1234e-07	-3.123e-07	0.0081992	1.3581e-10	-0.008195	3.1216e-07	-3.1224e-07	0.0098486	1.2003e-10	-0.0098476	3.1264e-07	-3.1264e-07	0.011359	1.0888e-10	-0.0113562	3.129e-07	-3.1272e-07	0.012808	9.726e-11	-0.01281	3.1316e-07	-3.132e-07	0.014368	7.337e-11	-0.014342	3.1374e-07	-3.1374e-07
0.485	-3.1952e-05	3.1398e-10	3.1818e-05	3.1228e-07	-3.123e-07	0.0060132	1.7783e-10	-0.0060134	3.1216e-07	-3.122e-07	0.0085114	1.4053e-10	-0.0085168	3.1224e-07	-3.123e-07	0.0102078	1.2373e-10	-0.010212	3.127e-07	-3.1244e-07	0.011742	1.1355e-10	-0.01173	3.127e-07	-3.128e-07	0.013208	1.0459e-10	-0.013202	3.132e-07	-3.1314e-07	0.014794	7.983e-11	-0.014784	3.1362e-07	-3.1378e-07
0.49	-3.2474e-05	3.2523e-10	3.2428e-05	3.1204e-07	-3.1204e-07	0.0062384	1.8385e-10	-0.0062388	3.1216e-07	-3.1226e-07	0.0088312	1.4406e-10	-0.0088334	3.1222e-07	-3.1224e-07	0.0105622	1.2844e-10	-0.010559	3.125e-07	-3.1248e-07	0.012128	1.1941e-10	-0.01211	3.1298e-07	-3.1278e-07	0.013636	1.0638e-10	-0.01361	3.1336e-07	-3.134e-07	0.015214	8.376e-11	-0.015204	3.139e-07	-3.1388e-07
0.495	-3.307e-05	3.42e-10	3.3582e-05	3.1206e-07	-3.1208e-07	0.0064696	1.9227e-10	-0.0064702	3.1234e-07	-3.121e-07	0.0091634	1.5168e-10	-0.0091716	3.125e-07	-3.1218e-07	0.0109252	1.3623e-10	-0.0109334	3.127e-07	-3.1266e-07	0.012552	1.2339e-10	-0.012536	3.1304e-07	-3.128e-07	0.014036	1.1285e-10	-0.014022	3.1346e-07	-3.1326e-07	0.015646	8.883e-11	-0.015636	3.1378e-07	-3.1386e-07
0.5	-3.435e-05	3.5675e-10	3.4298e-05	3.1222e-07	-3.1212e-07	0.006697	2.0134e-10	-0.006697	3.121e-07	-3.1208e-07	0.0094888	1.5384e-10	-0.009487	3.1232e-07	-3.1236e-07	0.011294	1.3832e-10	-0.0112922	3.1274e-07	-3.1254e-07	0.012904	1.2808e-10	-0.012896	3.1298e-07	-3.1296e-07	0.01445	1.1596e-10	-0.014436	3.1344e-07	-3.1356e-07	0.016062	9.474e-11	-0.016058	3.1376e-07	-3.138e-07
0.505	-3.5254e-05	3.7294e-10	3.497e-05	3.1216e-07	-3.1224e-07	0.0069318	2.0931e-10	-0.0069292	3.1232e-07	-3.1218e-07	0.009818	1.6081e-10	-0.0098206	3.1246e-07	-3.1224e-07	0.01169	1.4481e-10	-0.0116686	3.1262e-07	-3.1274e-07	0.013308	1.3264e-10	-0.013298	3.1306e-07	-3.1304e-07	0.014868	1.1949e-10	-0.014836	3.134e-07	-3.1334e-07	0.016514	9.893e-11	-0.016486	3.1376e-07	-3.1402e-07
0.51	-3.5604e-05	3.9134e-10	3.5618e-05	3.121e-07	-3.1204e-07	0.0071602	2.1902e-10	-0.0071598	3.1216e-07	-3.1214e-07	0.0101558	1.6829e-10	-0.0101534	3.1234e-07	-3.1232e-07	0.012056	1.5016e-10	-0.012056	3.1258e-07	-3.127e-07	0.013716	1.3674e-10	-0.013694	3.129e-07	-3.128e-07	0.015282	1.2578e-10	-0.015292	3.1358e-07	-3.1356e-07	0.016938	1.0584e-10	-0.016938	3.1382e-07	-3.1398e-07
0.515	-3.6926e-05	4.0756e-10	3.6742e-05	3.1204e-07	-3.121e-07	0.0073922	2.2818e-10	-0.0073926	3.123e-07	-3.1228e-07	0.010502	1.7488e-10	-0.010496	3.1256e-07	-3.123e-07	0.012464	1.5348e-10	-0.01245	3.1274e-07	-3.1274e-07	0.014134	1.4446e-10	-0.014114	3.1304e-07	-3.1302e-07	0.015706	1.3007e-10	-0.015692	3.1358e-07	-3.1364e-07	0.0174	1.1057e-10	-0.017386	3.1396e-07	-3.1388e-07
0.52	-3.7566e-05	4.2728e-10	3.724e-05	3.1224e-07	-3.1208e-07	0.0076216	2.3706e-10	-0.0076206	3.1214e-07	-3.1218e-07	0.0108414	1.8167e-10	-0.0108314	3.1252e-07	-3.1238e-07	0.012834	1.6039e-10	-0.012824	3.1278e-07	-3.1276e-07	0.014518	1.466e-10	-0.014518	3.1302e-07	-3.1294e-07	0.01614	1.3741e-10	-0.01612	3.1342e-07	-3.134e-07	0.017842	1.1808e-10	-0.017826	3.139e-07	-3.1404e-07
0.525	-3.854e-05	4.4698e-10	3.8328e-05	3.1204e-07	-3.1226e-07	0.0078526	2.4876e-10	-0.007855	3.121e-07	-3.1206e-07	0.0111876	1.8659e-10	-0.0111922	3.1232e-07	-3.1228e-07	0.013228	1.6389e-10	-0.013218	3.1264e-07	-3.1274e-07	0.01493	1.5463e-10	-0.014924	3.1294e-07	-3.1294e-07	0.016568	1.432e-10	-0.016568	3.1356e-07	-3.1348e-07	0.01829	1.2342e-10	-0.018276	3.14e-07	-3.1422e-07
0.53	-3.9336e-05	4.6549e-10	3.9256e-05	3.122e-07	-3.12e-07	0.0080832	2.5906e-10	-0.0080828	3.1214e-07	-3.1208e-07	0.011552	1.9441e-10	-0.011542	3.1238e-07	-3.1248e-07	0.013624	1.713e-10	-0.013598	3.1282e-07	-3.1284e-07	0.01534	1.5958e-10	-0.015332	3.131e-07	-3.1302e-07	0.017012	1.469e-10	-0.017002	3.135e-07	-3.1338e-07	0.01874	1.27e-10	-0.018726	3.1398e-07	-3.142e-07
0.535	-3.9718e-05	4.8836e-10	3.967e-05	3.1216e-07	-3.123e-07	0.008314	2.7199e-10	-0.0083132	3.1214e-07	-3.1206e-07	0.011898	2.0299e-10	-0.011896	3.1256e-07	-3.1256e-07	0.014018	1.7978e-10	-0.013994	3.127e-07	-3.1286e-07	0.015766	1.6309e-10	-0.015754	3.1324e-07	-3.1304e-07	0.017454	1.5378e-10	-0.017444	3.1358e-07	-3.1358e-07	0.019184	1.3426e-10	-0.01918	3.1412e-07	-3.14e-07
0.54	-4.032e-05	5.0537e-10	4.0608e-05	3.1212e-07	-3.1238e-07	0.008541	2.8284e-10	-0.0085406	3.122e-07	-3.1216e-07	0.01225	2.0841e-10	-0.012236	3.1258e-07	-3.1228e-07	0.0144	1.8411e-10	-0.014388	3.1262e-07	-3.1264e-07	0.016198	1.7334e-10	-0.016186	3.1328e-07	-3.1314e-07	0.017888	1.5645e-10	-0.017878	3.1362e-07	-3.1364e-07	0.019644	1.3771e-10	-0.01965	3.143e-07	-3.142e-07
0.545	-4.0924e-05	5.2949e-10	4.1046e-05	3.1214e-07	-3.1186e-07	0.0087694	2.9327e-10	-0.0087694	3.123e-07	-3.123e-07	0.0126	2.1878e-10	-0.012592	3.1238e-07	-3.1238e-07	0.014838	1.908e-10	-0.01481	3.1274e-07	-3.127e-07	0.016604	1.7601e-10	-0.016604	3.1312e-07	-3.1328e-07	0.018336	1.6587e-10	-0.018306	3.1364e-07	-3.1372e-07	0.020118	1.4563e-10	-0.020118	3.1436e-07	-3.1438e-07
0.55	-4.1354e-05	5.5205e-10	4.1388e-05	3.1228e-07	-3.1208e-07	0.0089938	3.0739e-10	-0.008994	3.121e-07	-3.1212e-07	0.012962	2.2545e-10	-0.012954	3.1258e-07	-3.1252e-07	0.015212	1.9629e-10	-0.015202	3.1272e-07	-3.1264e-07	0.017046	1.8156e-10	-0.017028	3.1306e-07	-3.1302e-07	0.018754	1.7093e-10	-0.018744	3.1366e-07	-3.1388e-07	0.020556	1.5338e-10	-0.020544	3.1446e-07	-3.142e-07
0.555	-4.194e-05	5.6958e-10	4.222e-05	3.1202e-07	-3.122e-07	0.0092186	3.1845e-10	-0.0092186	3.1234e-07	-3.1214e-07	0.01332	2.3358e-10	-0.01331	3.1236e-07	-3.126e-07	0.015608	2.0397e-10	-0.015604	3.1272e-07	-3.1272e-07	0.017482	1.895e-10	-0.017454	3.1316e-07	-3.1334e-07	0.01921	1.7778e-10	-0.019206	3.1366e-07	-3.1368e-07	0.021004	1.5817e-10	-0.020994	3.1438e-07	-3.1426e-07
0.56	-4.3212e-05	5.9835e-10	4.3092e-05	3.1198e-07	-3.1188e-07	0.0094386	3.317e-10	-0.009439	3.122e-07	-3.1226e-07	0.013676	2.4348e-10	-0.013666	3.1234e-07	-3.1236e-07	0.016014	2.1283e-10	-0.016002	3.129e-07	-3.1278e-07	0.017888	1.9296e-10	-0.017894	3.1338e-07	-3.134e-07	0.019652	1.836e-10	-0.019634	3.1396e-07	-3.1372e-07	0.021488	1.6653e-10	-0.021468	3.1452e-07	-3.1442e-07
0.565	-4.3746e-05	6.2465e-10	4.3912e-05	3.1224e-07	-3.1232e-07	0.0096614	3.459e-10	-0.0096592	3.1234e-07	-3.1212e-07	0.014042	2.5086e-10	-0.01403	3.1246e-07	-3.125e-07	0.016438	2.18e-10	-0.016412	3.1302e-07	-3.1272e-07	0.018328	2.0336e-10	-0.018314	3.1324e-07	-3.1318e-07	0.02009	1.8711e-10	-0.020088	3.14e-07	-3.1392e-07	0.021938	1.7228e-10	-0.021936	3.1454e-07	-3.1446e-07
0.57	-4.4646e-05	6.5179e-10	4.467e-05	3.1216e-07	-3.1202e-07	0.009875	3.5736e-10	-0.009876	3.1228e-07	-3.122e-07	0.0144	2.6125e-10	-0.01439	3.1252e-07	-3.1266e-07	0.016836	2.2852e-10	-0.01682	3.1286e-07	-3.128e-07	0.018764	2.1037e-10	-0.018748	3.1342e-07	-3.1326e-07	0.02057	1.9597e-10	-0.020564	3.1408e-07	-3.1408e-07	0.022396	1.8014e-10	-0.022384	3.146e-07	-3.145e-07
0.575	-4.507e-05	6.8048e-10	4.5142e-05	3.1228e-07	-3.1196e-07	0.0100922	3.7415e-10	-0.0100916	3.1218e-07	-3.121e-07	0.014764	2.6929e-10	-0.014756	3.125e-07	-3.1264e-07	0.01725	2.3465e-10	-0.01724	3.131e-07	-3.1308e-07	0.019202	2.1642e-10	-0.019194	3.1348e-07	-3.1338e-07	0.021024	2.0188e-10	-0.021018	3.1394e-07	-3.1392e-07	0.02287	1.8902e-10	-0.022854	3.1446e-07	-3.1462e-07
0.58	-4.5568e-05	7.0719e-10	4.6006e-05	3.1236e-07	-3.1214e-07	0.0103036	3.9129e-10	-0.0103036	3.1238e-07	-3.1218e-07	0.01513	2.8051e-10	-0.015112	3.1262e-07	-3.1238e-07	0.017668	2.4267e-10	-0.01766	3.13e-07	-3.1292e-07	0.01964	2.2388e-10	-0.019642	3.1336e-07	-3.1326e-07	0.02146	2.097e-10	-0.021452	3.139e-07	-3.139e-07	0.023334	1.9348e-10	-0.023326	3.1452e-07	-3.1462e-07
0.585	-4.6062e-05	7.3728e-10	4.6232e-05	3.1198e-07	-3.1194e-07	0.0105164	4.0538e-10	-0.0105142	3.1214e-07	-3.1212e-07	0.015496	2.9226e-10	-0.015482	3.1248e-07	-3.124e-07	0.018088	2.5198e-10	-0.018076	3.13e-07	-3.1286e-07	0.020108	2.2889e-10	-0.020104	3.1334e-07	-3.1348e-07	0.021936	2.1855e-10	-0.021932	3.1394e-07	-3.1412e-07	0.023812	2.0326e-10	-0.02379	3.1458e-07	-3.1456e-07
0.59	-4.6752e-05	7.669e-10	4.6844e-05	3.1218e-07	-3.1228e-07	0.0107208	4.23e-10	-0.0107206	3.1214e-07	-3.1214e-07	0.015854	2.9796e-10	-0.01584	3.1262e-07	-3.1258e-07	0.0185	2.5808e-10	-0.018488	3.129e-07	-3.1286e-07	0.020524	2.3854e-10	-0.020514	3.1332e-07	-3.1352e-07	0.022428	2.2388e-10	-0.022392	3.1406e-07	-3.1398e-07	0.024284	2.0982e-10	-0.024282	3.1488e-07	-3.1484e-07
0.595	-4.745e-05	7.9834e-10	4.764e-05	3.1206e-07	-3.1218e-07	0.0109246	4.381e-10	-0.0109256	3.1224e-07	-3.1218e-07	0.016236	3.1097e-10	-0.01622	3.1268e-07	-3.1258e-07	0.018918	2.678e-10	-0.01892	3.1286e-07	-3.1308e-07	0.02098	2.464e-10	-0.020966	3.1346e-07	-3.134e-07	0.022864	2.335e-10	-0.022864	3.1424e-07	-3.1398e-07	0.024782	2.1688e-10	-0.024764	3.147e-07	-3.1462e-07
0.6	-4.7798e-05	8.345e-10	4.773e-05	3.1222e-07	-3.1204e-07	0.0111252	4.565e-10	-0.0111262	3.1232e-07	-3.1214e-07	0.016578	3.217e-10	-0.016572	3.125e-07	-3.1266e-07	0.019344	2.7585e-10	-0.01933	3.1312e-07	-3.1292e-07	0.021418	2.5483e-10	-0.021422	3.136e-07	-3.1362e-07	0.023308	2.394e-10	-0.023294	3.1412e-07	-3.143e-07	0.025242	2.2702e-10	-0.02522	3.1476e-07	-3.1494e-07
0.605	-4.8384e-05	8.6695e-10	4.834e-05	3.122e-07	-3.1212e-07	0.0113282	4.7543e-10	-0.0113274	3.1216e-07	-3.1232e-07	0.016952	3.3351e-10	-0.01694	3.1252e-07	-3.1262e-07	0.019774	2.8519e-10	-0.019772	3.1292e-07	-3.1302e-07	0.021888	2.6646e-10	-0.021872	3.1366e-07	-3.1366e-07	0.02377	2.4899e-10	-0.023768	3.1428e-07	-3.1406e-07	0.025698	2.3287e-10	-0.025694	3.1496e-07	-3.1494e-07
0.61	-4.8802e-05	9.0357e-10	4.8888e-05	3.1222e-07	-3.1202e-07	0.011536	4.9462e-10	-0.011524	3.1218e-07	-3.1238e-07	0.01731	3.4708e-10	-0.017306	3.1254e-07	-3.1254e-07	0.020184	2.9577e-10	-0.020172	3.1298e-07	-3.1292e-07	0.022344	2.721e-10	-0.022334	3.1354e-07	-3.1354e-07	0.024268	2.5714e-10	-0.024244	3.1442e-07	-3.143e-07	0.026176	2.4462e-10	-0.026178	3.1482e-07	-3.148e-07
0.615	-4.9274e-05	9.3806e-10	4.9072e-05	3.1228e-07	-3.123e-07	0.011728	5.1513e-10	-0.011722	3.1234e-07	-3.1206e-07	0.01768	3.5954e-10	-0.017672	3.1276e-07	-3.1264e-07	0.020608	3.0385e-10	-0.020596	3.1298e-07	-3.1298e-07	0.022784	2.8154e-10	-0.02278	3.1364e-07	-3.1372e-07	0.024718	2.6619e-10	-0.02471	3.1422e-07	-3.142e-07	0.026688	2.5075e-10	-0.026672	3.1488e-07	-3.1484e-07
0.62	-5.01e-05	9.7852e-10	5.0168e-05	3.1232e-07	-3.1224e-07	0.011918	5.3624e-10	-0.011912	3.1222e-07	-3.1236e-07	0.018038	3.7191e-10	-0.018022	3.1258e-07	-3.1256e-07	0.021052	3.1761e-10	-0.021046	3.1308e-07	-3.1296e-07	0.023224	2.8964e-10	-0.02322	3.137e-07	-3.1368e-07	0.025184	2.7642e-10	-0.025162	3.144e-07	-3.1428e-07	0.027158	2.5932e-10	-0.027138	3.1492e-07	-3.1494e-07
0.625	-5.0506e-05	1.01808e-09	5.0432e-05	3.12e-07	-3.1206e-07	0.012108	5.5656e-10	-0.012098	3.1228e-07	-3.121e-07	0.0184	3.8451e-10	-0.018392	3.1254e-07	-3.1268e-07	0.021466	3.2828e-10	-0.02146	3.1312e-07	-3.1302e-07	0.023698	2.9903e-10	-0.02368	3.1378e-07	-3.1378e-07	0.025652	2.841e-10	-0.02564	3.1436e-07	-3.1428e-07	0.02764	2.692e-10	-0.02763	3.1514e-07	-3.15e-07
0.63	-5.0586e-05	1.06056e-09	5.0622e-05	3.1238e-07	-3.123e-07	0.01229	5.8178e-10	-0.012278	3.1234e-07	-3.1232e-07	0.01876	3.9763e-10	-0.018748	3.1274e-07	-3.1276e-07	0.021886	3.3727e-10	-0.021878	3.1318e-07	-3.1316e-07	0.024138	3.1028e-10	-0.024122	3.137e-07	-3.1364e-07	0.026122	2.9412e-10	-0.026106	3.143e-07	-3.1432e-07	0.028116	2.7696e-10	-0.028096	3.15e-07	-3.15e-07
0.635	-5.124e-05	1.10432e-09	5.1584e-05	3.1204e-07	-3.1226e-07	0.012472	6.0513e-10	-0.01246	3.122e-07	-3.1234e-07	0.019122	4.1497e-10	-0.019108	3.1258e-07	-3.1268e-07	0.022328	3.4956e-10	-0.02232	3.1302e-07	-3.1298e-07	0.024606	3.1862e-10	-0.024602	3.1378e-07	-3.1382e-07	0.026612	3.0403e-10	-0.02661	3.143e-07	-3.1448e-07	0.028592	2.8951e-10	-0.028586	3.1526e-07	-3.1508e-07
0.64	-5.1164e-05	1.1527e-09	5.1836e-05	3.1212e-07	-3.1212e-07	0.012642	6.2924e-10	-0.012638	3.124e-07	-3.1238e-07	0.019476	4.2841e-10	-0.019458	3.1262e-07	-3.1266e-07	0.022752	3.5856e-10	-0.022742	3.132e-07	-3.1304e-07	0.02505	3.3237e-10	-0.025034	3.1358e-07	-3.1358e-07	0.02706	3.1259e-10	-0.027066	3.1438e-07	-3.1456e-07	0.029086	2.9999e-10	-0.029076	3.151e-07	-3.1508e-07
0.645	-5.2066e-05	1.1983e-09	5.1792e-05	3.12e-07	-3.12e-07	0.012824	6.5344e-10	-0.012814	3.1238e-07	-3.1232e-07	0.019834	4.4594e-10	-0.019818	3.1276e-07	-3.1272e-07	0.023196	3.7234e-10	-0.02317	3.1312e-07	-3.1308e-07	0.025516	3.4102e-10	-0.025502	3.1376e-07	-3.1364e-07	0.02754	3.2494e-10	-0.027542	3.145e-07	-3.1446e-07	0.029568	3.0955e-10	-0.029562	3.1514e-07	-3.1518e-07
0.65	-5.2636e-05	1.2458e-09	5.2392e-05	3.121e-07	-3.1224e-07	0.012994	6.7407e-10	-0.012984	3.1238e-07	-3.1212e-07	0.02018	4.615e-10	-0.02017	3.128e-07	-3.1272e-07	0.023614	3.8437e-10	-0.023602	3.1314e-07	-3.131e-07	0.025978	3.5199e-10	-0.025954	3.1368e-07	-3.1372e-07	0.028016	3.3472e-10	-0.028	3.1466e-07	-3.147e-07	0.03008	3.1992e-10	-0.030046	3.1522e-07	-3.1522e-07
0.655	-5.2758e-05	1.2996e-09	5.32e-05	3.1228e-07	-3.1222e-07	0.013156	7.0628e-10	-0.01315	3.1218e-07	-3.1236e-07	0.020528	4.7593e-10	-0.020518	3.1264e-07	-3.1262e-07	0.024048	3.9611e-10	-0.024038	3.1312e-07	-3.1316e-07	0.026426	3.6398e-10	-0.026416	3.1392e-07	-3.1392e-07	0.02848	3.45e-10	-0.028482	3.1478e-07	-3.145e-07	0.030538	3.2936e-10	-0.030526	3.1532e-07	-3.1534e-07
