vg	id_vd = 0.8V	ig_vd = 0.8V	is_vd = 0.8V	iavdd_vd = 0.8V	ignd_vd = 0.8V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.82V	ig_vd = 0.82V	is_vd = 0.82V	iavdd_vd = 0.82V	ignd_vd = 0.82V	id_vd = 0.83V	ig_vd = 0.83V	is_vd = 0.83V	iavdd_vd = 0.83V	ignd_vd = 0.83V	id_vd = 0.84V	ig_vd = 0.84V	is_vd = 0.84V	iavdd_vd = 0.84V	ignd_vd = 0.84V	id_vd = 0.85V	ig_vd = 0.85V	is_vd = 0.85V	iavdd_vd = 0.85V	ignd_vd = 0.85V	id_vd = 0.86V	ig_vd = 0.86V	is_vd = 0.86V	iavdd_vd = 0.86V	ignd_vd = 0.86V	id_vd = 0.87V	ig_vd = 0.87V	is_vd = 0.87V	iavdd_vd = 0.87V	ignd_vd = 0.87V	id_vd = 0.88V	ig_vd = 0.88V	is_vd = 0.88V	iavdd_vd = 0.88V	ignd_vd = 0.88V	id_vd = 0.89V	ig_vd = 0.89V	is_vd = 0.89V	iavdd_vd = 0.89V	ignd_vd = 0.89V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.135	-0.049486	-4.423e-10	0.049494	4.4588e-07	-3.8504e-07	-0.049308	-4.4395e-10	0.049308	4.458e-07	-3.8634e-07	-0.049122	-4.4601e-10	0.049132	4.4472e-07	-3.8714e-07	-0.048944	-4.4421e-10	0.04895	4.4322e-07	-3.8742e-07	-0.048768	-4.4874e-10	0.048774	4.4182e-07	-3.8802e-07	-0.048584	-4.4944e-10	0.048592	4.4028e-07	-3.8834e-07	-0.048402	-4.5217e-10	0.048414	4.3906e-07	-3.8848e-07	-0.048226	-4.5329e-10	0.048236	4.3742e-07	-3.8868e-07	-0.048046	-4.5454e-10	0.048056	4.3582e-07	-3.8866e-07	-0.047858	-4.5754e-10	0.047862	4.3418e-07	-3.888e-07	-0.047678	-4.5891e-10	0.04768	4.327e-07	-3.8868e-07
0.13	-0.050124	-4.5144e-10	0.050128	4.4598e-07	-3.8526e-07	-0.049936	-4.5435e-10	0.04995	4.4588e-07	-3.8658e-07	-0.04976	-4.5601e-10	0.04977	4.448e-07	-3.8736e-07	-0.04958	-4.5584e-10	0.049586	4.4342e-07	-3.8754e-07	-0.0494	-4.5764e-10	0.04941	4.422e-07	-3.881e-07	-0.049212	-4.6048e-10	0.049226	4.4038e-07	-3.8846e-07	-0.049036	-4.6106e-10	0.049046	4.3912e-07	-3.8872e-07	-0.048854	-4.6226e-10	0.048864	4.3754e-07	-3.8886e-07	-0.04867	-4.6574e-10	0.048682	4.3594e-07	-3.889e-07	-0.048486	-4.6648e-10	0.04849	4.3424e-07	-3.89e-07	-0.048308	-4.6916e-10	0.048308	4.327e-07	-3.8886e-07
0.125	-0.050746	-4.6125e-10	0.050756	4.4612e-07	-3.8546e-07	-0.050566	-4.6371e-10	0.050574	4.4596e-07	-3.8678e-07	-0.050386	-4.6545e-10	0.050396	4.4506e-07	-3.8756e-07	-0.0502	-4.6713e-10	0.050206	4.4356e-07	-3.8778e-07	-0.050026	-4.6869e-10	0.05003	4.419e-07	-3.8834e-07	-0.049838	-4.6963e-10	0.049846	4.4054e-07	-3.8866e-07	-0.049666	-4.711e-10	0.049676	4.3906e-07	-3.8882e-07	-0.049476	-4.7335e-10	0.049488	4.3762e-07	-3.8904e-07	-0.049292	-4.7473e-10	0.049302	4.36e-07	-3.8908e-07	-0.049106	-4.7622e-10	0.049106	4.3428e-07	-3.8906e-07	-0.04892	-4.8075e-10	0.04893	4.3294e-07	-3.891e-07
0.12	-0.051382	-4.7292e-10	0.05139	4.464e-07	-3.857e-07	-0.0512	-4.7379e-10	0.051208	4.461e-07	-3.87e-07	-0.051016	-4.7641e-10	0.051026	4.4514e-07	-3.8772e-07	-0.05084	-4.7593e-10	0.050844	4.4366e-07	-3.8806e-07	-0.050656	-4.7875e-10	0.050664	4.4206e-07	-3.885e-07	-0.050472	-4.8065e-10	0.050474	4.4068e-07	-3.8886e-07	-0.050292	-4.8168e-10	0.050304	4.3914e-07	-3.8916e-07	-0.050108	-4.8361e-10	0.050114	4.3768e-07	-3.8916e-07	-0.049926	-4.8636e-10	0.04993	4.3612e-07	-3.892e-07	-0.049732	-4.876e-10	0.04974	4.3438e-07	-3.8926e-07	-0.04955	-4.8978e-10	0.049554	4.3316e-07	-3.8924e-07
0.115	-0.052006	-4.8345e-10	0.052014	4.4636e-07	-3.8594e-07	-0.05183	-4.8474e-10	0.051834	4.4618e-07	-3.8712e-07	-0.051644	-4.8608e-10	0.051652	4.4516e-07	-3.879e-07	-0.05146	-4.8685e-10	0.05147	4.4364e-07	-3.8812e-07	-0.051278	-4.8814e-10	0.051284	4.4226e-07	-3.8874e-07	-0.051092	-4.9177e-10	0.051104	4.4102e-07	-3.8904e-07	-0.050914	-4.9246e-10	0.050924	4.3926e-07	-3.8916e-07	-0.050728	-4.9416e-10	0.05074	4.38e-07	-3.8942e-07	-0.050542	-4.9503e-10	0.05055	4.3632e-07	-3.8938e-07	-0.050358	-4.9794e-10	0.050366	4.3446e-07	-3.894e-07	-0.050166	-5.0046e-10	0.050174	4.3306e-07	-3.8944e-07
0.11	-0.052642	-4.9216e-10	0.052652	4.4656e-07	-3.8622e-07	-0.052456	-4.9567e-10	0.05247	4.463e-07	-3.874e-07	-0.05228	-4.9601e-10	0.052286	4.4534e-07	-3.8814e-07	-0.052094	-4.9791e-10	0.052106	4.4386e-07	-3.8838e-07	-0.051918	-4.9884e-10	0.051916	4.4234e-07	-3.8896e-07	-0.051724	-5.0079e-10	0.051728	4.411e-07	-3.892e-07	-0.051546	-5.032e-10	0.051554	4.3944e-07	-3.8944e-07	-0.05136	-5.0432e-10	0.051368	4.3788e-07	-3.8956e-07	-0.051172	-5.0612e-10	0.051186	4.3624e-07	-3.8958e-07	-0.050992	-5.0788e-10	0.050996	4.346e-07	-3.8964e-07	-0.0508	-5.11e-10	0.050808	4.3324e-07	-3.8956e-07
0.105	-0.053266	-5.0309e-10	0.053278	4.4668e-07	-3.863e-07	-0.053086	-5.0503e-10	0.053094	4.4624e-07	-3.876e-07	-0.052904	-5.073e-10	0.05291	4.4536e-07	-3.8834e-07	-0.052718	-5.0814e-10	0.052724	4.439e-07	-3.8856e-07	-0.052534	-5.1016e-10	0.052546	4.4238e-07	-3.891e-07	-0.052348	-5.1293e-10	0.05236	4.4118e-07	-3.894e-07	-0.05217	-5.1412e-10	0.05218	4.3964e-07	-3.8958e-07	-0.051978	-5.1461e-10	0.051988	4.3804e-07	-3.8974e-07	-0.051792	-5.1665e-10	0.051804	4.363e-07	-3.8972e-07	-0.051606	-5.1937e-10	0.051612	4.347e-07	-3.8978e-07	-0.051412	-5.2026e-10	0.051422	4.3342e-07	-3.8976e-07
0.1	-0.053908	-5.1473e-10	0.053918	4.4706e-07	-3.865e-07	-0.053718	-5.1674e-10	0.053726	4.4636e-07	-3.8774e-07	-0.053536	-5.178e-10	0.053542	4.4552e-07	-3.8854e-07	-0.053354	-5.1884e-10	0.053358	4.4396e-07	-3.8874e-07	-0.05316	-5.2209e-10	0.053176	4.4246e-07	-3.8934e-07	-0.052982	-5.233e-10	0.052986	4.412e-07	-3.8962e-07	-0.0528	-5.2363e-10	0.052804	4.3964e-07	-3.8978e-07	-0.05261	-5.2677e-10	0.05261	4.384e-07	-3.899e-07	-0.052422	-5.2831e-10	0.052432	4.3658e-07	-3.8986e-07	-0.052236	-5.2886e-10	0.052238	4.3482e-07	-3.8994e-07	-0.052046	-5.3287e-10	0.052052	4.3344e-07	-3.8986e-07
0.095	-0.054526	-5.2672e-10	0.054536	4.4708e-07	-3.8674e-07	-0.05434	-5.2903e-10	0.054352	4.4648e-07	-3.88e-07	-0.054156	-5.295e-10	0.05417	4.4568e-07	-3.8868e-07	-0.053972	-5.2939e-10	0.053984	4.44e-07	-3.889e-07	-0.053786	-5.3116e-10	0.053796	4.4268e-07	-3.895e-07	-0.053602	-5.3413e-10	0.053604	4.414e-07	-3.8974e-07	-0.053416	-5.3538e-10	0.05343	4.3982e-07	-3.8998e-07	-0.05323	-5.3739e-10	0.053234	4.3844e-07	-3.9016e-07	-0.05304	-5.3905e-10	0.053052	4.3668e-07	-3.901e-07	-0.052848	-5.4113e-10	0.05286	4.3508e-07	-3.9006e-07	-0.052664	-5.436e-10	0.052664	4.337e-07	-3.9016e-07
0.09	-0.055166	-5.3785e-10	0.055166	4.4692e-07	-3.8694e-07	-0.054972	-5.3991e-10	0.054984	4.4652e-07	-3.882e-07	-0.054788	-5.418e-10	0.054802	4.4578e-07	-3.8892e-07	-0.054602	-5.4173e-10	0.054616	4.4432e-07	-3.8916e-07	-0.054416	-5.4354e-10	0.05443	4.4276e-07	-3.8968e-07	-0.054232	-5.4502e-10	0.054232	4.4154e-07	-3.8988e-07	-0.05405	-5.4663e-10	0.054058	4.397e-07	-3.9024e-07	-0.053858	-5.4991e-10	0.05387	4.3856e-07	-3.903e-07	-0.053666	-5.5053e-10	0.053674	4.3686e-07	-3.9028e-07	-0.053474	-5.5211e-10	0.053482	4.3536e-07	-3.904e-07	-0.05329	-5.5549e-10	0.053298	4.3372e-07	-3.902e-07
0.085	-0.055782	-5.4872e-10	0.05579	4.4718e-07	-3.8712e-07	-0.0556	-5.4927e-10	0.055604	4.4666e-07	-3.8832e-07	-0.055414	-5.5239e-10	0.055424	4.458e-07	-3.8908e-07	-0.055228	-5.5373e-10	0.055236	4.4432e-07	-3.8932e-07	-0.055036	-5.5551e-10	0.055048	4.4286e-07	-3.8992e-07	-0.054852	-5.5627e-10	0.05486	4.4166e-07	-3.902e-07	-0.054676	-5.5859e-10	0.054678	4.4006e-07	-3.903e-07	-0.054476	-5.6147e-10	0.054484	4.3886e-07	-3.9048e-07	-0.054286	-5.6298e-10	0.054294	4.3698e-07	-3.904e-07	-0.054092	-5.6271e-10	0.054104	4.3542e-07	-3.9052e-07	-0.053906	-5.669e-10	0.053916	4.3374e-07	-3.9046e-07
0.08	-0.056414	-5.6157e-10	0.056426	4.4728e-07	-3.8732e-07	-0.05623	-5.6181e-10	0.056238	4.4684e-07	-3.8858e-07	-0.056042	-5.6352e-10	0.056046	4.46e-07	-3.8928e-07	-0.05586	-5.657e-10	0.05587	4.4452e-07	-3.8946e-07	-0.05567	-5.6734e-10	0.055678	4.4296e-07	-3.9016e-07	-0.05548	-5.6846e-10	0.055486	4.4166e-07	-3.903e-07	-0.055298	-5.6904e-10	0.055308	4.4012e-07	-3.9054e-07	-0.055102	-5.738e-10	0.055108	4.3882e-07	-3.9066e-07	-0.054912	-5.7337e-10	0.054918	4.371e-07	-3.907e-07	-0.054722	-5.75e-10	0.054726	4.3528e-07	-3.9068e-07	-0.054536	-5.7774e-10	0.054544	4.3382e-07	-3.906e-07
0.075	-0.05704	-5.7225e-10	0.057048	4.4756e-07	-3.8774e-07	-0.056852	-5.7342e-10	0.05686	4.4672e-07	-3.8874e-07	-0.056666	-5.7527e-10	0.05667	4.4622e-07	-3.8944e-07	-0.056474	-5.7682e-10	0.056484	4.4464e-07	-3.8978e-07	-0.05629	-5.7804e-10	0.056298	4.4316e-07	-3.9026e-07	-0.056096	-5.8032e-10	0.056106	4.419e-07	-3.905e-07	-0.055918	-5.8021e-10	0.05592	4.4022e-07	-3.907e-07	-0.055716	-5.8512e-10	0.055726	4.3882e-07	-3.9086e-07	-0.055534	-5.8492e-10	0.055538	4.3718e-07	-3.9088e-07	-0.055338	-5.8659e-10	0.055344	4.3566e-07	-3.9082e-07	-0.055152	-5.8979e-10	0.055156	4.3396e-07	-3.9082e-07
0.07	-0.057668	-5.8523e-10	0.057678	4.4788e-07	-3.8772e-07	-0.057484	-5.8673e-10	0.057486	4.4702e-07	-3.89e-07	-0.057292	-5.8906e-10	0.057304	4.4634e-07	-3.8976e-07	-0.057114	-5.8884e-10	0.05712	4.4462e-07	-3.8992e-07	-0.05692	-5.8893e-10	0.05693	4.4318e-07	-3.9038e-07	-0.056724	-5.9139e-10	0.056736	4.4182e-07	-3.9064e-07	-0.056538	-5.9354e-10	0.056552	4.404e-07	-3.9094e-07	-0.056344	-5.9444e-10	0.056356	4.3896e-07	-3.9102e-07	-0.056148	-5.959e-10	0.056164	4.3726e-07	-3.9104e-07	-0.055966	-5.9877e-10	0.05597	4.3554e-07	-3.9098e-07	-0.055774	-6.0351e-10	0.05578	4.3404e-07	-3.91e-07
0.065	-0.05829	-5.9667e-10	0.0583	4.4792e-07	-3.8798e-07	-0.0581	-5.979e-10	0.058108	4.4686e-07	-3.8914e-07	-0.057914	-5.9848e-10	0.057928	4.4636e-07	-3.8986e-07	-0.057728	-6.0052e-10	0.05774	4.448e-07	-3.9006e-07	-0.057538	-6.0121e-10	0.05755	4.4338e-07	-3.907e-07	-0.057348	-6.0343e-10	0.057356	4.4202e-07	-3.9088e-07	-0.057152	-6.0583e-10	0.057164	4.4058e-07	-3.9112e-07	-0.056962	-6.0753e-10	0.05697	4.3886e-07	-3.9118e-07	-0.05677	-6.0897e-10	0.056776	4.373e-07	-3.9116e-07	-0.056576	-6.1091e-10	0.056586	4.357e-07	-3.9122e-07	-0.056384	-6.1577e-10	0.056396	4.341e-07	-3.9124e-07
0.06	-0.058916	-6.0869e-10	0.058928	4.4796e-07	-3.882e-07	-0.058734	-6.1022e-10	0.058746	4.47e-07	-3.894e-07	-0.058542	-6.1255e-10	0.058548	4.4642e-07	-3.9002e-07	-0.058354	-6.131e-10	0.058358	4.4488e-07	-3.9032e-07	-0.058166	-6.1457e-10	0.058176	4.4342e-07	-3.9086e-07	-0.05797	-6.1538e-10	0.057982	4.422e-07	-3.9116e-07	-0.057784	-6.1651e-10	0.057792	4.406e-07	-3.9128e-07	-0.057582	-6.198e-10	0.057588	4.3898e-07	-3.9144e-07	-0.057392	-6.2233e-10	0.057396	4.3738e-07	-3.914e-07	-0.0572	-6.2338e-10	0.057206	4.3584e-07	-3.9136e-07	-0.057006	-6.2546e-10	0.057016	4.3422e-07	-3.913e-07
0.055	-0.05954	-6.2222e-10	0.059554	4.4788e-07	-3.8834e-07	-0.059346	-6.221e-10	0.05936	4.471e-07	-3.895e-07	-0.059164	-6.2295e-10	0.05917	4.466e-07	-3.903e-07	-0.05897	-6.2584e-10	0.058978	4.449e-07	-3.9042e-07	-0.058782	-6.2596e-10	0.058794	4.435e-07	-3.9102e-07	-0.058588	-6.2809e-10	0.058604	4.422e-07	-3.9134e-07	-0.058398	-6.3033e-10	0.058404	4.4098e-07	-3.9146e-07	-0.058202	-6.3091e-10	0.058212	4.3916e-07	-3.9154e-07	-0.05801	-6.3351e-10	0.058012	4.3748e-07	-3.9156e-07	-0.057814	-6.3531e-10	0.057824	4.3602e-07	-3.9148e-07	-0.057618	-6.4118e-10	0.057626	4.3432e-07	-3.9146e-07
0.05	-0.060158	-6.348e-10	0.060168	4.4796e-07	-3.885e-07	-0.059964	-6.3585e-10	0.059972	4.475e-07	-3.8974e-07	-0.05978	-6.3764e-10	0.059788	4.4674e-07	-3.9044e-07	-0.059588	-6.377e-10	0.059596	4.4508e-07	-3.9074e-07	-0.0594	-6.3973e-10	0.059408	4.4378e-07	-3.9116e-07	-0.0592	-6.4097e-10	0.059214	4.424e-07	-3.9144e-07	-0.059012	-6.4184e-10	0.05902	4.4088e-07	-3.9164e-07	-0.058814	-6.4298e-10	0.058826	4.3912e-07	-3.9176e-07	-0.058626	-6.4643e-10	0.058626	4.3748e-07	-3.9172e-07	-0.05843	-6.4798e-10	0.058436	4.3612e-07	-3.9172e-07	-0.058228	-6.5187e-10	0.058238	4.3446e-07	-3.9164e-07
0.045	-0.060784	-6.4746e-10	0.060794	4.4814e-07	-3.8876e-07	-0.060596	-6.4886e-10	0.060604	4.4756e-07	-3.8994e-07	-0.060404	-6.5008e-10	0.060414	4.4674e-07	-3.9072e-07	-0.060212	-6.5128e-10	0.06022	4.4514e-07	-3.9094e-07	-0.060026	-6.5227e-10	0.060032	4.4378e-07	-3.9146e-07	-0.059836	-6.5265e-10	0.059842	4.4248e-07	-3.9164e-07	-0.05964	-6.551e-10	0.059648	4.41e-07	-3.9182e-07	-0.059436	-6.5771e-10	0.05945	4.3954e-07	-3.9188e-07	-0.059248	-6.5891e-10	0.059252	4.3774e-07	-3.9188e-07	-0.059048	-6.6216e-10	0.059056	4.3624e-07	-3.9186e-07	-0.058842	-6.6392e-10	0.058854	4.3452e-07	-3.9178e-07
0.04	-0.061402	-6.6156e-10	0.061412	4.4816e-07	-3.889e-07	-0.061206	-6.6101e-10	0.06122	4.4766e-07	-3.9012e-07	-0.061016	-6.6411e-10	0.06103	4.47e-07	-3.909e-07	-0.060826	-6.6597e-10	0.06083	4.454e-07	-3.9106e-07	-0.06064	-6.6543e-10	0.060644	4.4386e-07	-3.916e-07	-0.060442	-6.6482e-10	0.060452	4.427e-07	-3.9172e-07	-0.060252	-6.6869e-10	0.06026	4.4102e-07	-3.9196e-07	-0.060054	-6.7039e-10	0.06006	4.3952e-07	-3.9206e-07	-0.059862	-6.7342e-10	0.05987	4.3786e-07	-3.9206e-07	-0.059656	-6.7457e-10	0.05966	4.363e-07	-3.92e-07	-0.05946	-6.7428e-10	0.059466	4.344e-07	-3.92e-07
0.035	-0.062024	-6.7318e-10	0.062036	4.4832e-07	-3.892e-07	-0.061832	-6.7495e-10	0.061842	4.4782e-07	-3.9028e-07	-0.06165	-6.7762e-10	0.06165	4.4724e-07	-3.9108e-07	-0.061452	-6.7743e-10	0.061458	4.4558e-07	-3.9144e-07	-0.061266	-6.7885e-10	0.061276	4.4386e-07	-3.9176e-07	-0.061066	-6.8164e-10	0.061072	4.426e-07	-3.92e-07	-0.060868	-6.8105e-10	0.060882	4.4112e-07	-3.921e-07	-0.06067	-6.8499e-10	0.060678	4.3972e-07	-3.9228e-07	-0.060478	-6.8574e-10	0.060486	4.3792e-07	-3.9224e-07	-0.060274	-6.8816e-10	0.06028	4.3644e-07	-3.9222e-07	-0.060074	-6.8965e-10	0.060084	4.3458e-07	-3.9216e-07
0.03	-0.06264	-6.88e-10	0.062652	4.485e-07	-3.8936e-07	-0.062454	-6.8689e-10	0.062462	4.48e-07	-3.9052e-07	-0.06226	-6.9123e-10	0.062266	4.4736e-07	-3.9154e-07	-0.062058	-6.9008e-10	0.06207	4.4558e-07	-3.9142e-07	-0.061876	-6.9094e-10	0.061888	4.4414e-07	-3.92e-07	-0.061682	-6.9421e-10	0.06169	4.4268e-07	-3.921e-07	-0.061486	-6.9512e-10	0.061488	4.4134e-07	-3.923e-07	-0.06128	-6.9895e-10	0.06129	4.3976e-07	-3.9244e-07	-0.061088	-6.987e-10	0.061092	4.3814e-07	-3.9248e-07	-0.060886	-7.0163e-10	0.060896	4.3666e-07	-3.9244e-07	-0.060686	-7.0307e-10	0.060692	4.348e-07	-3.9238e-07
0.025	-0.06327	-7.0143e-10	0.063276	4.4868e-07	-3.896e-07	-0.063074	-7.029e-10	0.063082	4.4808e-07	-3.9066e-07	-0.062882	-7.062e-10	0.062894	4.4744e-07	-3.915e-07	-0.062688	-7.0468e-10	0.062692	4.4572e-07	-3.9172e-07	-0.062498	-7.0567e-10	0.062504	4.4442e-07	-3.9218e-07	-0.0623	-7.072e-10	0.06231	4.4286e-07	-3.923e-07	-0.062102	-7.0942e-10	0.06211	4.414e-07	-3.926e-07	-0.061902	-7.1172e-10	0.061908	4.3996e-07	-3.926e-07	-0.061706	-7.1315e-10	0.061712	4.3816e-07	-3.9258e-07	-0.061506	-7.1495e-10	0.061512	4.367e-07	-3.9262e-07	-0.061298	-7.1748e-10	0.061306	4.3494e-07	-3.9256e-07
0.02	-0.063882	-7.157e-10	0.06389	4.4864e-07	-3.898e-07	-0.063688	-7.163e-10	0.063696	4.4822e-07	-3.9088e-07	-0.063494	-7.1755e-10	0.063502	4.4748e-07	-3.9166e-07	-0.063294	-7.1794e-10	0.063308	4.457e-07	-3.9184e-07	-0.063102	-7.2055e-10	0.06311	4.445e-07	-3.923e-07	-0.062914	-7.1956e-10	0.06292	4.4308e-07	-3.9258e-07	-0.062712	-7.219e-10	0.06272	4.4158e-07	-3.9262e-07	-0.062514	-7.2344e-10	0.062516	4.3994e-07	-3.9282e-07	-0.062312	-7.2818e-10	0.062318	4.3836e-07	-3.928e-07	-0.06211	-7.2912e-10	0.06212	4.368e-07	-3.9276e-07	-0.061908	-7.3089e-10	0.061912	4.352e-07	-3.927e-07
0.015	-0.064498	-7.306e-10	0.064508	4.4902e-07	-3.8994e-07	-0.064306	-7.3047e-10	0.064322	4.485e-07	-3.911e-07	-0.06411	-7.3184e-10	0.064118	4.4758e-07	-3.9182e-07	-0.06392	-7.3384e-10	0.063928	4.4576e-07	-3.9198e-07	-0.063724	-7.3409e-10	0.063734	4.4462e-07	-3.926e-07	-0.063528	-7.3525e-10	0.063534	4.4328e-07	-3.9264e-07	-0.06333	-7.3742e-10	0.06334	4.4166e-07	-3.93e-07	-0.063128	-7.4068e-10	0.063138	4.4018e-07	-3.9292e-07	-0.062934	-7.4092e-10	0.062934	4.3836e-07	-3.9292e-07	-0.062732	-7.4448e-10	0.06274	4.3694e-07	-3.9296e-07	-0.062522	-7.4631e-10	0.062526	4.353e-07	-3.9282e-07
0.01	-0.065116	-7.4329e-10	0.065126	4.4878e-07	-3.8994e-07	-0.064922	-7.4446e-10	0.064928	4.4852e-07	-3.9128e-07	-0.064726	-7.4492e-10	0.064738	4.4758e-07	-3.92e-07	-0.064524	-7.4813e-10	0.064542	4.4594e-07	-3.9224e-07	-0.064334	-7.4952e-10	0.064342	4.448e-07	-3.927e-07	-0.064138	-7.509e-10	0.064146	4.4322e-07	-3.929e-07	-0.063938	-7.5275e-10	0.063946	4.4176e-07	-3.9312e-07	-0.063734	-7.5472e-10	0.063742	4.4016e-07	-3.9308e-07	-0.063538	-7.5585e-10	0.063542	4.385e-07	-3.9314e-07	-0.063334	-7.6121e-10	0.06334	4.3696e-07	-3.932e-07	-0.063126	-7.6265e-10	0.06313	4.3536e-07	-3.9304e-07
0.005	-0.06573	-7.6104e-10	0.065742	4.4932e-07	-3.904e-07	-0.065538	-7.6032e-10	0.065552	4.4854e-07	-3.915e-07	-0.065344	-7.626e-10	0.06535	4.4774e-07	-3.9218e-07	-0.06514	-7.6248e-10	0.065156	4.4616e-07	-3.924e-07	-0.064952	-7.624e-10	0.064962	4.4484e-07	-3.929e-07	-0.064752	-7.679e-10	0.06476	4.4362e-07	-3.9316e-07	-0.064556	-7.6639e-10	0.064564	4.4194e-07	-3.9326e-07	-0.06435	-7.6977e-10	0.064356	4.4042e-07	-3.9332e-07	-0.064146	-7.7303e-10	0.064154	4.387e-07	-3.9336e-07	-0.06394	-7.7363e-10	0.06395	4.37e-07	-3.933e-07	-0.063736	-7.7476e-10	0.063746	4.3536e-07	-3.9314e-07
0	-0.066344	-7.7422e-10	0.066354	4.494e-07	-3.9058e-07	-0.066146	-7.7587e-10	0.066154	4.487e-07	-3.9162e-07	-0.065954	-7.766e-10	0.065964	4.478e-07	-3.9242e-07	-0.065752	-7.7807e-10	0.06576	4.4616e-07	-3.926e-07	-0.06556	-7.7988e-10	0.065564	4.448e-07	-3.9312e-07	-0.065356	-7.8237e-10	0.065364	4.4346e-07	-3.9314e-07	-0.06516	-7.8221e-10	0.06517	4.4186e-07	-3.9342e-07	-0.064952	-7.8403e-10	0.064962	4.4054e-07	-3.9348e-07	-0.06475	-7.8672e-10	0.06476	4.3898e-07	-3.9348e-07	-0.064546	-7.8989e-10	0.064548	4.3702e-07	-3.9336e-07	-0.064338	-7.9112e-10	0.064346	4.355e-07	-3.9336e-07
