Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.27	1.6716e-07	7.976e-11	-1.6492e-07	3.1254e-07	-3.1232e-07	2.1582e-05	7.812e-11	-2.155e-05	3.1222e-07	-3.124e-07	3.883e-05	6.725e-11	-3.8806e-05	3.1226e-07	-3.1218e-07	5.2776e-05	7.015e-11	-5.2788e-05	3.1238e-07	-3.1234e-07	6.421e-05	7.109e-11	-6.4162e-05	3.1232e-07	-3.1218e-07	7.41e-05	6.393e-11	-7.4076e-05	3.1224e-07	-3.1206e-07	8.244e-05	5.879e-11	-8.2336e-05	3.1204e-07	-3.121e-07	9.0058e-05	6.423e-11	-9.018e-05	3.1214e-07	-3.1222e-07	9.6956e-05	5.597e-11	-9.695e-05	3.1222e-07	-3.12e-07	0.000103518	5.835e-11	-0.000103406	3.1194e-07	-3.1206e-07	0.000109632	5.691e-11	-0.000109584	3.1218e-07	-3.1212e-07
0.275	5.6309e-08	8.362e-11	-4.50016e-08	3.1242e-07	-3.1248e-07	2.456e-05	7.707e-11	-2.4626e-05	3.1216e-07	-3.1214e-07	4.4366e-05	7.589e-11	-4.4376e-05	3.1238e-07	-3.1232e-07	6.0342e-05	6.95e-11	-6.0304e-05	3.1238e-07	-3.1238e-07	7.3494e-05	6.764e-11	-7.346e-05	3.1208e-07	-3.1228e-07	8.4852e-05	6.74e-11	-8.4798e-05	3.1214e-07	-3.1214e-07	9.4342e-05	6.467e-11	-9.4402e-05	3.122e-07	-3.1218e-07	0.000103292	6.341e-11	-0.000103292	3.1222e-07	-3.122e-07	0.00011104	6.076e-11	-0.000111054	3.12e-07	-3.122e-07	0.00011892	5.68e-11	-0.00011844	3.1196e-07	-3.1196e-07	0.0001258	5.642e-11	-0.00012558	3.1192e-07	-3.1208e-07
0.28	-6.6653e-08	9.13e-11	7.92804e-08	3.1254e-07	-3.1254e-07	2.7878e-05	8.631e-11	-2.7904e-05	3.1224e-07	-3.1218e-07	5.0528e-05	7.415e-11	-5.0512e-05	3.124e-07	-3.122e-07	6.869e-05	7.644e-11	-6.8692e-05	3.1238e-07	-3.1216e-07	8.3698e-05	7.221e-11	-8.3784e-05	3.1234e-07	-3.1224e-07	9.6776e-05	7.349e-11	-9.6716e-05	3.1216e-07	-3.1228e-07	0.000107768	6.532e-11	-0.000107864	3.1212e-07	-3.12e-07	0.00011802	5.441e-11	-0.00011788	3.1214e-07	-3.1206e-07	0.00012694	6.613e-11	-0.00012696	3.1194e-07	-3.1202e-07	0.00013562	6.336e-11	-0.00013524	3.1196e-07	-3.1212e-07	0.0001437	5.723e-11	-0.00014356	3.1204e-07	-3.1214e-07
0.285	4.4694e-07	9.582e-11	-3.2048e-07	3.1236e-07	-3.1254e-07	3.1554e-05	8.661e-11	-3.1606e-05	3.124e-07	-3.1246e-07	5.7452e-05	8.275e-11	-5.7452e-05	3.1224e-07	-3.1232e-07	7.8418e-05	8.969e-11	-7.837e-05	3.1224e-07	-3.1218e-07	9.5692e-05	7.829e-11	-9.5566e-05	3.1226e-07	-3.1228e-07	0.00011044	7.451e-11	-0.000110492	3.1206e-07	-3.1208e-07	0.00012326	7.074e-11	-0.00012314	3.1202e-07	-3.1206e-07	0.00013494	7.066e-11	-0.00013478	3.1192e-07	-3.1186e-07	0.00014524	6.592e-11	-0.00014504	3.1198e-07	-3.1214e-07	0.0001549	5.673e-11	-0.00015464	3.1206e-07	-3.1198e-07	0.00016406	6.69e-11	-0.00016386	3.1216e-07	-3.1192e-07
0.29	-2.032e-07	1.0438e-10	2.4926e-07	3.1238e-07	-3.1256e-07	3.5708e-05	9.641e-11	-3.584e-05	3.1224e-07	-3.1226e-07	6.5252e-05	9.282e-11	-6.5184e-05	3.1244e-07	-3.1236e-07	8.9044e-05	8.693e-11	-8.906e-05	3.121e-07	-3.1202e-07	0.00010877	7.949e-11	-0.000108754	3.1232e-07	-3.1228e-07	0.000126	7.7e-11	-0.00012582	3.121e-07	-3.1206e-07	0.00014044	7.789e-11	-0.0001403	3.1218e-07	-3.12e-07	0.0001536	8.073e-11	-0.0001536	3.1224e-07	-3.1224e-07	0.00016548	7.467e-11	-0.00016534	3.1198e-07	-3.1196e-07	0.00017656	7.26e-11	-0.0001762	3.12e-07	-3.1218e-07	0.00018708	7.275e-11	-0.00018676	3.1216e-07	-3.119e-07
0.295	-5.3898e-07	1.1139e-10	5.7562e-07	3.1256e-07	-3.1246e-07	4.066e-05	9.979e-11	-4.053e-05	3.125e-07	-3.1244e-07	7.4098e-05	9.396e-11	-7.3954e-05	3.122e-07	-3.1222e-07	0.000101124	9.456e-11	-0.000101168	3.1236e-07	-3.1212e-07	0.00012394	8.574e-11	-0.0001238	3.1214e-07	-3.1224e-07	0.00014338	9.075e-11	-0.00014322	3.1202e-07	-3.1196e-07	0.00015998	7.715e-11	-0.00015978	3.121e-07	-3.1208e-07	0.00017504	5.955e-11	-0.00017504	3.12e-07	-3.1206e-07	0.00018862	7.72e-11	-0.00018852	3.122e-07	-3.1218e-07	0.00020124	7.296e-11	-0.00020112	3.121e-07	-3.1208e-07	0.00021322	6.942e-11	-0.00021318	3.1198e-07	-3.12e-07
0.3	-8.1498e-07	1.1032e-10	8.4776e-07	3.1252e-07	-3.1238e-07	4.5754e-05	1.0983e-10	-4.571e-05	3.1246e-07	-3.1236e-07	8.3836e-05	1.064e-10	-8.3814e-05	3.1218e-07	-3.1218e-07	0.000114584	1.008e-10	-0.000114622	3.124e-07	-3.1218e-07	0.00014058	9.073e-11	-0.00014044	3.122e-07	-3.1196e-07	0.00016286	8.108e-11	-0.00016258	3.1228e-07	-3.1208e-07	0.0001817	8.846e-11	-0.00018152	3.1208e-07	-3.1212e-07	0.00019896	7.629e-11	-0.00019872	3.1198e-07	-3.1206e-07	0.00021434	8.348e-11	-0.00021412	3.12e-07	-3.1218e-07	0.0002284	8.19e-11	-0.00022842	3.1222e-07	-3.1226e-07	0.00024226	8.196e-11	-0.00024214	3.1198e-07	-3.122e-07
0.305	-1.1029e-06	1.2427e-10	1.14126e-06	3.1236e-07	-3.1246e-07	5.1614e-05	1.1591e-10	-5.16e-05	3.125e-07	-3.1222e-07	9.4778e-05	1.1355e-10	-9.4822e-05	3.1216e-07	-3.1214e-07	0.00013004	1.0684e-10	-0.00013008	3.1234e-07	-3.1206e-07	0.0001594	1.0416e-10	-0.00015926	3.1214e-07	-3.1212e-07	0.00018462	9.391e-11	-0.00018444	3.1214e-07	-3.121e-07	0.00020628	8.615e-11	-0.00020626	3.1232e-07	-3.1236e-07	0.0002261	9.097e-11	-0.00022604	3.1222e-07	-3.121e-07	0.00024376	9.293e-11	-0.00024324	3.1192e-07	-3.1218e-07	0.00025972	9.45e-11	-0.00025986	3.1204e-07	-3.1196e-07	0.00027534	9.053e-11	-0.00027516	3.12e-07	-3.1196e-07
0.31	-1.8272e-06	1.3071e-10	1.8389e-06	3.1238e-07	-3.123e-07	5.8008e-05	1.2739e-10	-5.8108e-05	3.1242e-07	-3.1226e-07	0.000106852	1.1773e-10	-0.000106796	3.122e-07	-3.1218e-07	0.0001468	1.1403e-10	-0.0001468	3.1216e-07	-3.1218e-07	0.00018042	1.0384e-10	-0.0001802	3.1206e-07	-3.1226e-07	0.00020888	1.032e-10	-0.00020884	3.1202e-07	-3.12e-07	0.00023352	9.785e-11	-0.00023332	3.1224e-07	-3.1224e-07	0.00025592	9.497e-11	-0.00025576	3.121e-07	-3.119e-07	0.00027598	9.816e-11	-0.0002756	3.12e-07	-3.122e-07	0.00029428	8.996e-11	-0.0002941	3.1208e-07	-3.1218e-07	0.0003117	8.783e-11	-0.00031172	3.1202e-07	-3.1218e-07
0.315	-2.3534e-06	1.421e-10	2.2456e-06	3.1252e-07	-3.1232e-07	6.505e-05	1.3412e-10	-6.5032e-05	3.1244e-07	-3.122e-07	0.00012058	1.3193e-10	-0.00012018	3.124e-07	-3.1238e-07	0.00016546	1.1849e-10	-0.00016548	3.1206e-07	-3.1226e-07	0.00020336	1.1732e-10	-0.0002033	3.1232e-07	-3.1206e-07	0.00023576	1.0844e-10	-0.00023566	3.1228e-07	-3.122e-07	0.00026378	1.0678e-10	-0.00026362	3.1206e-07	-3.122e-07	0.0002894	1.104e-10	-0.0002893	3.1204e-07	-3.1196e-07	0.00031154	1.0116e-10	-0.0003115	3.1228e-07	-3.1208e-07	0.00033264	9.944e-11	-0.00033236	3.1214e-07	-3.122e-07	0.00035218	1.0564e-10	-0.00035226	3.1222e-07	-3.1222e-07
0.32	-2.7591e-06	1.5128e-10	2.615e-06	3.125e-07	-3.1244e-07	7.2944e-05	1.3993e-10	-7.3004e-05	3.1222e-07	-3.1226e-07	0.0001355	1.355e-10	-0.00013516	3.124e-07	-3.1212e-07	0.0001863	1.2762e-10	-0.00018616	3.1214e-07	-3.1212e-07	0.00022954	1.2733e-10	-0.00022932	3.1216e-07	-3.1206e-07	0.00026628	1.1675e-10	-0.00026602	3.1216e-07	-3.121e-07	0.00029792	1.1003e-10	-0.0002979	3.1232e-07	-3.1204e-07	0.00032688	1.1706e-10	-0.00032656	3.1226e-07	-3.1202e-07	0.00035216	1.0353e-10	-0.00035214	3.1204e-07	-3.12e-07	0.00037612	1.0538e-10	-0.0003757	3.1196e-07	-3.1194e-07	0.00039816	1.0335e-10	-0.00039792	3.1196e-07	-3.1194e-07
0.325	-3.2839e-06	1.5668e-10	3.3438e-06	3.124e-07	-3.1236e-07	8.1628e-05	1.5127e-10	-8.1574e-05	3.1222e-07	-3.1222e-07	0.0001516	1.4667e-10	-0.00015168	3.1238e-07	-3.121e-07	0.00020916	1.3521e-10	-0.00020894	3.1232e-07	-3.1228e-07	0.00025764	1.2773e-10	-0.00025774	3.1218e-07	-3.1202e-07	0.00029924	1.2363e-10	-0.00029908	3.1222e-07	-3.123e-07	0.00033538	1.2505e-10	-0.00033518	3.12e-07	-3.1202e-07	0.0003675	1.2947e-10	-0.00036766	3.1216e-07	-3.1186e-07	0.00039658	1.1917e-10	-0.00039634	3.1202e-07	-3.1216e-07	0.00042338	1.102e-10	-0.00042334	3.1202e-07	-3.12e-07	0.0004478	1.0911e-10	-0.0004481	3.1212e-07	-3.1196e-07
0.33	-3.9418e-06	1.7286e-10	3.8697e-06	3.1238e-07	-3.1256e-07	9.0974e-05	1.6123e-10	-9.1042e-05	3.123e-07	-3.1224e-07	0.00016976	1.4209e-10	-0.0001695	3.1236e-07	-3.1236e-07	0.00023452	1.4416e-10	-0.0002342	3.1216e-07	-3.1214e-07	0.00028952	1.4148e-10	-0.00028924	3.1232e-07	-3.1228e-07	0.0003363	1.3335e-10	-0.0003362	3.1212e-07	-3.123e-07	0.00037708	1.2348e-10	-0.00037712	3.1206e-07	-3.1208e-07	0.0004138	1.3156e-10	-0.00041388	3.122e-07	-3.1218e-07	0.00044624	1.1401e-10	-0.00044612	3.1212e-07	-3.1214e-07	0.0004765	1.2619e-10	-0.00047606	3.122e-07	-3.12e-07	0.00050462	1.18e-10	-0.0005042	3.1202e-07	-3.1206e-07
0.335	-4.5218e-06	1.8293e-10	4.428e-06	3.1246e-07	-3.125e-07	0.000101504	1.744e-10	-0.000101398	3.1238e-07	-3.124e-07	0.0001895	1.6173e-10	-0.00018946	3.1224e-07	-3.1238e-07	0.0002622	1.5531e-10	-0.000262	3.1224e-07	-3.1222e-07	0.00032418	1.5211e-10	-0.00032428	3.1222e-07	-3.122e-07	0.00037732	1.4312e-10	-0.00037732	3.1226e-07	-3.1226e-07	0.00042308	1.4326e-10	-0.00042306	3.121e-07	-3.123e-07	0.00046442	1.3204e-10	-0.00046406	3.1204e-07	-3.1202e-07	0.0005012	1.349e-10	-0.00050116	3.1204e-07	-3.1202e-07	0.00053512	1.221e-10	-0.00053464	3.1196e-07	-3.1188e-07	0.0005665	1.1705e-10	-0.00056632	3.1194e-07	-3.119e-07
0.34	-5.1897e-06	1.9579e-10	5.1563e-06	3.123e-07	-3.1252e-07	0.000112438	1.8609e-10	-0.000112536	3.122e-07	-3.123e-07	0.00021092	1.7547e-10	-0.0002107	3.1238e-07	-3.121e-07	0.00029194	1.6917e-10	-0.0002918	3.124e-07	-3.1234e-07	0.00036164	1.5786e-10	-0.0003613	3.1204e-07	-3.1202e-07	0.00042136	1.5644e-10	-0.00042124	3.1204e-07	-3.1224e-07	0.00047312	1.5207e-10	-0.0004726	3.1198e-07	-3.1196e-07	0.00051946	1.5081e-10	-0.00051928	3.12e-07	-3.119e-07	0.00056056	1.4206e-10	-0.00056008	3.1222e-07	-3.1224e-07	0.00059858	1.3281e-10	-0.00059858	3.12e-07	-3.1218e-07	0.0006328	1.3408e-10	-0.00063316	3.122e-07	-3.122e-07
0.345	-5.8319e-06	2.1311e-10	6.0006e-06	3.1254e-07	-3.1234e-07	0.0001247	1.9932e-10	-0.00012462	3.124e-07	-3.1214e-07	0.00023432	1.8016e-10	-0.00023386	3.1222e-07	-3.123e-07	0.00032516	1.7859e-10	-0.00032524	3.121e-07	-3.123e-07	0.00040326	1.7532e-10	-0.00040316	3.1228e-07	-3.1206e-07	0.00046966	1.6564e-10	-0.00046974	3.1208e-07	-3.1204e-07	0.00052842	1.6491e-10	-0.00052796	3.1208e-07	-3.1218e-07	0.00058024	1.5404e-10	-0.00058006	3.1206e-07	-3.1202e-07	0.00062614	1.4793e-10	-0.00062618	3.1198e-07	-3.1214e-07	0.00066874	1.4847e-10	-0.00066838	3.12e-07	-3.122e-07	0.0007077	1.4185e-10	-0.00070774	3.121e-07	-3.12e-07
0.35	-6.82e-06	2.2031e-10	6.744e-06	3.1252e-07	-3.1232e-07	0.0001378	2.1154e-10	-0.00013774	3.124e-07	-3.124e-07	0.00025898	2.0145e-10	-0.00025878	3.122e-07	-3.1218e-07	0.0003602	1.9192e-10	-0.00036	3.1232e-07	-3.1232e-07	0.00044752	1.8109e-10	-0.00044736	3.12e-07	-3.12e-07	0.0005222	1.7892e-10	-0.00052172	3.1228e-07	-3.1214e-07	0.00058706	1.7141e-10	-0.00058702	3.123e-07	-3.1214e-07	0.00064526	1.5579e-10	-0.00064536	3.1224e-07	-3.1214e-07	0.00069648	1.6517e-10	-0.0006967	3.1206e-07	-3.1204e-07	0.00074452	1.5417e-10	-0.00074412	3.1206e-07	-3.1188e-07	0.0007883	1.5419e-10	-0.00078764	3.1204e-07	-3.1202e-07
0.355	-7.6256e-06	2.4092e-10	7.6702e-06	3.1228e-07	-3.123e-07	0.00015158	2.1701e-10	-0.00015194	3.124e-07	-3.1242e-07	0.0002861	2.1248e-10	-0.00028574	3.1232e-07	-3.1226e-07	0.0003991	2.0428e-10	-0.00039874	3.121e-07	-3.1208e-07	0.0004963	1.8559e-10	-0.00049582	3.1232e-07	-3.1204e-07	0.00057924	1.858e-10	-0.00057916	3.1214e-07	-3.1204e-07	0.00065234	1.7971e-10	-0.00065266	3.1206e-07	-3.1224e-07	0.0007171	1.7827e-10	-0.00071724	3.1232e-07	-3.1212e-07	0.0007751	1.6816e-10	-0.00077424	3.121e-07	-3.122e-07	0.00082778	1.6317e-10	-0.00082772	3.1192e-07	-3.1194e-07	0.00087574	1.6394e-10	-0.00087628	3.1218e-07	-3.1208e-07
0.36	-8.6408e-06	2.5355e-10	8.6705e-06	3.1238e-07	-3.1248e-07	0.00016668	2.3847e-10	-0.00016692	3.1222e-07	-3.1238e-07	0.0003149	2.3063e-10	-0.0003148	3.1244e-07	-3.1226e-07	0.00043956	2.142e-10	-0.00043934	3.121e-07	-3.123e-07	0.00054806	2.1183e-10	-0.00054772	3.1216e-07	-3.1226e-07	0.00064064	1.9958e-10	-0.00064018	3.1204e-07	-3.1196e-07	0.0007219	1.9082e-10	-0.0007211	3.1214e-07	-3.1218e-07	0.00079326	1.8161e-10	-0.00079336	3.12e-07	-3.1222e-07	0.0008577	1.7825e-10	-0.00085744	3.1224e-07	-3.1212e-07	0.00091692	1.7537e-10	-0.000916	3.12e-07	-3.1212e-07	0.00096992	1.7192e-10	-0.00096992	3.1222e-07	-3.1214e-07
0.365	-9.6265e-06	2.703e-10	9.5127e-06	3.1234e-07	-3.1228e-07	0.00018314	2.5716e-10	-0.00018268	3.1238e-07	-3.1218e-07	0.00034598	2.4472e-10	-0.00034566	3.1228e-07	-3.1234e-07	0.00048426	2.3263e-10	-0.0004843	3.1232e-07	-3.121e-07	0.00060368	2.1393e-10	-0.00060392	3.12e-07	-3.1204e-07	0.00070684	2.1318e-10	-0.00070714	3.1216e-07	-3.1228e-07	0.00079758	2.0355e-10	-0.00079746	3.1232e-07	-3.123e-07	0.00087694	1.9758e-10	-0.00087742	3.12e-07	-3.121e-07	0.00094892	1.9533e-10	-0.00094858	3.1216e-07	-3.1196e-07	0.0010143	1.826e-10	-0.00101456	3.1204e-07	-3.1202e-07	0.00107332	1.8458e-10	-0.00107334	3.1198e-07	-3.1196e-07
0.37	-1.06731e-05	2.9058e-10	1.06567e-05	3.1252e-07	-3.125e-07	0.00019958	2.6903e-10	-0.00019942	3.1224e-07	-3.1222e-07	0.00037814	2.5557e-10	-0.00037796	3.1232e-07	-3.1236e-07	0.0005305	2.4544e-10	-0.0005308	3.1232e-07	-3.1214e-07	0.00066302	2.3231e-10	-0.00066308	3.1234e-07	-3.1212e-07	0.0007769	2.2587e-10	-0.00077666	3.1226e-07	-3.1232e-07	0.00087738	2.1378e-10	-0.00087742	3.1212e-07	-3.1206e-07	0.00096622	1.9704e-10	-0.00096634	3.123e-07	-3.1202e-07	0.0010457	1.9986e-10	-0.00104468	3.122e-07	-3.121e-07	0.0011179	1.9857e-10	-0.00111716	3.122e-07	-3.1222e-07	0.0011834	1.9732e-10	-0.0011822	3.1194e-07	-3.1212e-07
0.375	-1.14993e-05	3.0789e-10	1.15003e-05	3.1238e-07	-3.1256e-07	0.00021722	2.9195e-10	-0.0002175	3.1244e-07	-3.1222e-07	0.00041348	2.751e-10	-0.00041302	3.1216e-07	-3.1236e-07	0.00058044	2.6284e-10	-0.00058058	3.1224e-07	-3.1224e-07	0.00072674	2.5171e-10	-0.00072662	3.1206e-07	-3.1204e-07	0.00085294	2.4059e-10	-0.00085298	3.1224e-07	-3.1208e-07	0.00096382	2.3359e-10	-0.0009646	3.121e-07	-3.1206e-07	0.00106212	2.1958e-10	-0.00106228	3.1198e-07	-3.1204e-07	0.0011492	2.1571e-10	-0.0011496	3.121e-07	-3.122e-07	0.0012302	2.1068e-10	-0.00123	3.1214e-07	-3.1214e-07	0.0013028	2.0767e-10	-0.0013024	3.122e-07	-3.1198e-07
0.38	-1.17241e-05	3.2476e-10	1.1726e-05	3.1256e-07	-3.1244e-07	0.00023576	3.053e-10	-0.00023554	3.1246e-07	-3.1236e-07	0.00044968	2.8917e-10	-0.00044962	3.1224e-07	-3.1218e-07	0.00063292	2.7635e-10	-0.00063282	3.121e-07	-3.123e-07	0.00079324	2.6207e-10	-0.00079392	3.121e-07	-3.1204e-07	0.0009326	2.5625e-10	-0.00093212	3.123e-07	-3.1226e-07	0.00105548	2.4831e-10	-0.00105544	3.1218e-07	-3.122e-07	0.001165	2.2541e-10	-0.00116426	3.1214e-07	-3.119e-07	0.00126	2.3053e-10	-0.0012598	3.12e-07	-3.1192e-07	0.0013486	2.1604e-10	-0.0013476	3.1202e-07	-3.12e-07	0.001429	2.1791e-10	-0.0014276	3.1196e-07	-3.1218e-07
0.385	-1.3704e-05	3.4594e-10	1.1172e-05	3.1236e-07	-3.123e-07	0.00025548	3.2424e-10	-0.00025502	3.1222e-07	-3.1218e-07	0.00048828	3.0237e-10	-0.00048834	3.1238e-07	-3.1216e-07	0.00068888	2.9823e-10	-0.0006886	3.122e-07	-3.1214e-07	0.00086466	2.8249e-10	-0.0008647	3.1228e-07	-3.1212e-07	0.00101736	2.677e-10	-0.0010169	3.1222e-07	-3.1216e-07	0.0011528	2.6453e-10	-0.0011518	3.1214e-07	-3.1218e-07	0.0012724	2.5852e-10	-0.001272	3.121e-07	-3.1208e-07	0.0013786	2.4539e-10	-0.0013784	3.1204e-07	-3.12e-07	0.0014764	2.3651e-10	-0.001475	3.122e-07	-3.1214e-07	0.0015638	2.329e-10	-0.0015636	3.1222e-07	-3.12e-07
0.39	-1.5154e-05	3.6414e-10	1.5152e-05	3.1256e-07	-3.1238e-07	0.00027532	3.4986e-10	-0.00027536	3.124e-07	-3.124e-07	0.00052858	3.2842e-10	-0.00052798	3.1244e-07	-3.1222e-07	0.0007466	3.1176e-10	-0.00074604	3.1228e-07	-3.1236e-07	0.00093922	2.991e-10	-0.00093872	3.12e-07	-3.1198e-07	0.00110654	2.8596e-10	-0.0011066	3.1224e-07	-3.1226e-07	0.001255	2.6759e-10	-0.0012546	3.1202e-07	-3.1198e-07	0.0013868	2.623e-10	-0.0013856	3.1228e-07	-3.1202e-07	0.0015026	2.582e-10	-0.0015022	3.1226e-07	-3.1206e-07	0.0016092	2.488e-10	-0.0016088	3.1206e-07	-3.1214e-07	0.0017062	2.3498e-10	-0.001705	3.1198e-07	-3.1196e-07
0.395	-1.6586e-05	3.8649e-10	1.654e-05	3.1258e-07	-3.125e-07	0.00029664	3.6654e-10	-0.00029662	3.122e-07	-3.1232e-07	0.00057034	3.4565e-10	-0.00057026	3.1214e-07	-3.1236e-07	0.00080814	3.3326e-10	-0.00080788	3.1216e-07	-3.1234e-07	0.00101722	3.0754e-10	-0.00101714	3.121e-07	-3.122e-07	0.0012004	3.0821e-10	-0.0012004	3.1222e-07	-3.1222e-07	0.0013632	2.9853e-10	-0.0013624	3.1206e-07	-3.1208e-07	0.0015076	2.7313e-10	-0.0015064	3.1216e-07	-3.1192e-07	0.0016352	2.7277e-10	-0.001636	3.12e-07	-3.12e-07	0.0017518	2.6649e-10	-0.0017516	3.1206e-07	-3.1206e-07	0.001857	2.6082e-10	-0.001857	3.1222e-07	-3.1222e-07
0.4	-1.7894e-05	4.0769e-10	1.7774e-05	3.1242e-07	-3.1238e-07	0.00031876	3.8493e-10	-0.00031884	3.1246e-07	-3.1228e-07	0.00061338	3.6881e-10	-0.0006139	3.124e-07	-3.1226e-07	0.00087064	3.494e-10	-0.00087026	3.122e-07	-3.1224e-07	0.00109868	3.3216e-10	-0.00109906	3.1224e-07	-3.121e-07	0.001298	3.1515e-10	-0.0012978	3.1206e-07	-3.1202e-07	0.001475	3.1064e-10	-0.0014756	3.1202e-07	-3.1202e-07	0.0016332	3.0693e-10	-0.0016326	3.1206e-07	-3.1206e-07	0.0017748	2.8435e-10	-0.0017732	3.1204e-07	-3.1208e-07	0.0019002	2.8336e-10	-0.0018986	3.1222e-07	-3.1212e-07	0.0020146	2.7516e-10	-0.0020132	3.1218e-07	-3.12e-07
0.405	-1.9228e-05	4.3804e-10	1.9326e-05	3.1232e-07	-3.1246e-07	0.00034182	4.0991e-10	-0.0003409	3.122e-07	-3.124e-07	0.00065904	3.9603e-10	-0.00065916	3.122e-07	-3.1236e-07	0.00093616	3.6865e-10	-0.00093668	3.1216e-07	-3.1212e-07	0.0011836	3.5222e-10	-0.001184	3.1206e-07	-3.1208e-07	0.0014016	3.4534e-10	-0.0013998	3.1232e-07	-3.1216e-07	0.0015954	3.3556e-10	-0.001594	3.1214e-07	-3.1224e-07	0.0017664	3.1189e-10	-0.0017668	3.1198e-07	-3.1196e-07	0.0019202	3.0753e-10	-0.0019194	3.12e-07	-3.1214e-07	0.0020588	2.9247e-10	-0.0020586	3.1216e-07	-3.1214e-07	0.0021836	2.8859e-10	-0.0021834	3.1216e-07	-3.12e-07
0.41	-2.0574e-05	4.5827e-10	2.0616e-05	3.1258e-07	-3.1254e-07	0.00036442	4.2639e-10	-0.00036472	3.1248e-07	-3.1244e-07	0.00070524	4.0627e-10	-0.00070558	3.1224e-07	-3.1232e-07	0.00100442	3.9314e-10	-0.0010047	3.1232e-07	-3.1208e-07	0.0012718	3.6308e-10	-0.001271	3.1216e-07	-3.1206e-07	0.0015082	3.5827e-10	-0.001507	3.1224e-07	-3.1214e-07	0.001717	3.5317e-10	-0.001716	3.1206e-07	-3.1226e-07	0.0019054	3.4021e-10	-0.0019042	3.1226e-07	-3.1206e-07	0.0020704	3.2422e-10	-0.0020706	3.1218e-07	-3.1204e-07	0.0022218	3.1214e-10	-0.002221	3.1214e-07	-3.1196e-07	0.0023578	3.0673e-10	-0.002357	3.1198e-07	-3.1196e-07
0.415	-2.224e-05	4.834e-10	2.2056e-05	3.1256e-07	-3.1226e-07	0.00038804	4.5968e-10	-0.000388	3.1238e-07	-3.1234e-07	0.00075286	4.3781e-10	-0.0007534	3.1228e-07	-3.122e-07	0.00107598	4.161e-10	-0.00107506	3.1216e-07	-3.1208e-07	0.0013638	3.957e-10	-0.0013644	3.1234e-07	-3.1222e-07	0.0016174	3.8182e-10	-0.0016172	3.1204e-07	-3.1208e-07	0.001847	3.6136e-10	-0.0018452	3.1222e-07	-3.1202e-07	0.0020488	3.6084e-10	-0.0020484	3.122e-07	-3.1218e-07	0.0022308	3.3557e-10	-0.00223	3.12e-07	-3.1218e-07	0.002396	3.3177e-10	-0.0023946	3.1194e-07	-3.1196e-07	0.002542	3.1995e-10	-0.0025412	3.1194e-07	-3.1222e-07
0.42	-2.364e-05	5.1156e-10	2.3316e-05	3.1254e-07	-3.125e-07	0.000413	4.8534e-10	-0.00041274	3.124e-07	-3.122e-07	0.00080202	4.6081e-10	-0.0008021	3.1236e-07	-3.122e-07	0.00114604	4.3839e-10	-0.0011463	3.1212e-07	-3.1206e-07	0.0014568	4.1848e-10	-0.001455	3.1224e-07	-3.1224e-07	0.0017306	4.0515e-10	-0.0017306	3.1228e-07	-3.1234e-07	0.0019778	3.9007e-10	-0.001977	3.1236e-07	-3.1228e-07	0.0021968	3.7077e-10	-0.002197	3.12e-07	-3.121e-07	0.0023932	3.6156e-10	-0.0023928	3.1206e-07	-3.1208e-07	0.0025722	3.4175e-10	-0.0025718	3.122e-07	-3.1198e-07	0.002732	3.3697e-10	-0.002731	3.122e-07	-3.1206e-07
