vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.51	-0.003185	9.061e-11	0.003186	6.9606e-07	-6.1106e-07	-0.0028016	-1.2512e-10	0.0028038	6.6946e-07	-6.1854e-07	-0.0024422	-2.3723e-10	0.002443	6.519e-07	-6.2228e-07	-0.0021034	-2.9063e-10	0.0021034	6.4008e-07	-6.2464e-07	-0.0017768	-3.3007e-10	0.0017774	6.3238e-07	-6.2638e-07	-0.0014384	-3.7318e-10	0.00144	6.2764e-07	-6.274e-07	-1.9606e-05	-5.0606e-10	1.9534e-05	6.2466e-07	-6.281e-07
0.505	-0.0035174	6.815e-11	0.0035174	6.9614e-07	-6.1128e-07	-0.0031036	-1.4186e-10	0.0031042	6.6958e-07	-6.1878e-07	-0.002714	-2.5155e-10	0.0027142	6.5192e-07	-6.2238e-07	-0.0023434	-3.0429e-10	0.0023442	6.4014e-07	-6.2486e-07	-0.0019864	-3.426e-10	0.0019864	6.324e-07	-6.264e-07	-0.001614	-3.886e-10	0.0016142	6.2752e-07	-6.274e-07	-2.1542e-05	-5.2299e-10	2.1706e-05	6.2454e-07	-6.2822e-07
0.5	-0.0038692	4.908e-11	0.0038692	6.9642e-07	-6.1154e-07	-0.003422	-1.5854e-10	0.0034236	6.6954e-07	-6.1878e-07	-0.0030032	-2.6588e-10	0.0030044	6.521e-07	-6.2264e-07	-0.0026022	-3.169e-10	0.0026024	6.4044e-07	-6.2488e-07	-0.002211	-3.5693e-10	0.002212	6.3244e-07	-6.265e-07	-0.0018016	-4.0282e-10	0.0018024	6.2782e-07	-6.2746e-07	-2.3678e-05	-5.4337e-10	2.3742e-05	6.2474e-07	-6.2814e-07
0.495	-0.0042482	2.65e-11	0.0042474	6.9658e-07	-6.1168e-07	-0.0037716	-1.7468e-10	0.0037718	6.6978e-07	-6.189e-07	-0.0033204	-2.7923e-10	0.0033204	6.5224e-07	-6.2284e-07	-0.0028842	-3.2764e-10	0.0028844	6.4026e-07	-6.2486e-07	-0.0024592	-3.6797e-10	0.0024606	6.3256e-07	-6.2656e-07	-0.0020102	-4.1709e-10	0.00201	6.2782e-07	-6.2742e-07	-2.5822e-05	-5.6213e-10	2.5892e-05	6.2452e-07	-6.2826e-07
0.49	-0.0046476	7.17e-12	0.0046482	6.9666e-07	-6.1208e-07	-0.0041368	-1.9027e-10	0.0041394	6.7028e-07	-6.192e-07	-0.0036532	-2.9109e-10	0.0036532	6.522e-07	-6.2286e-07	-0.0031838	-3.4121e-10	0.0031846	6.4042e-07	-6.2516e-07	-0.0027246	-3.84e-10	0.0027256	6.3248e-07	-6.2662e-07	-0.0022322	-4.3137e-10	0.0022328	6.2772e-07	-6.275e-07	-2.8198e-05	-5.8036e-10	2.82e-05	6.2472e-07	-6.2832e-07
0.485	-0.0050778	-1.392e-11	0.0050778	6.9688e-07	-6.1232e-07	-0.0045336	-2.0941e-10	0.0045342	6.6996e-07	-6.1924e-07	-0.004015	-3.0804e-10	0.0040134	6.5248e-07	-6.231e-07	-0.0035102	-3.5477e-10	0.0035106	6.4066e-07	-6.251e-07	-0.003013	-3.9531e-10	0.0030144	6.3246e-07	-6.2664e-07	-0.0024752	-4.4635e-10	0.0024768	6.276e-07	-6.2748e-07	-3.0444e-05	-6.0256e-10	3.0668e-05	6.2468e-07	-6.2818e-07
0.48	-0.0055234	-3.513e-11	0.0055242	6.969e-07	-6.1248e-07	-0.0049468	-2.2361e-10	0.0049486	6.7036e-07	-6.1962e-07	-0.0043934	-3.1979e-10	0.0043944	6.527e-07	-6.234e-07	-0.0038546	-3.6682e-10	0.0038554	6.4066e-07	-6.2538e-07	-0.0033208	-4.0912e-10	0.0033202	6.3258e-07	-6.268e-07	-0.002735	-4.6255e-10	0.0027354	6.2766e-07	-6.275e-07	-3.2876e-05	-6.2389e-10	3.3056e-05	6.246e-07	-6.283e-07
0.475	-0.0060046	-5.456e-11	0.0060044	6.9744e-07	-6.1298e-07	-0.0053906	-2.4018e-10	0.0053914	6.7028e-07	-6.1972e-07	-0.004802	-3.3248e-10	0.0048026	6.5278e-07	-6.2354e-07	-0.004226	-3.8229e-10	0.0042276	6.4068e-07	-6.2538e-07	-0.0036526	-4.2485e-10	0.0036516	6.327e-07	-6.268e-07	-0.003017	-4.781e-10	0.003018	6.2778e-07	-6.2758e-07	-3.58e-05	-6.4344e-10	3.569e-05	6.2472e-07	-6.283e-07
0.47	-0.0064978	-7.519e-11	0.0065	6.9732e-07	-6.133e-07	-0.0058542	-2.5593e-10	0.005855	6.7044e-07	-6.198e-07	-0.0052292	-3.4828e-10	0.0052302	6.5286e-07	-6.2358e-07	-0.004616	-3.941e-10	0.0046162	6.4074e-07	-6.2536e-07	-0.0040008	-4.3706e-10	0.0040016	6.327e-07	-6.2684e-07	-0.0033138	-4.9404e-10	0.0033138	6.2782e-07	-6.2752e-07	-3.8382e-05	-6.6365e-10	3.815e-05	6.2452e-07	-6.2812e-07
0.465	-0.0070288	-9.466e-11	0.0070294	6.9764e-07	-6.1352e-07	-0.0063468	-2.7335e-10	0.0063484	6.7086e-07	-6.2032e-07	-0.0056848	-3.6092e-10	0.005686	6.5316e-07	-6.2368e-07	-0.0050336	-4.0718e-10	0.0050344	6.4104e-07	-6.2556e-07	-0.0043796	-4.5222e-10	0.0043784	6.3276e-07	-6.2698e-07	-0.0036354	-5.084e-10	0.003636	6.2776e-07	-6.2746e-07	-4.1042e-05	-6.9039e-10	4.0914e-05	6.2456e-07	-6.2812e-07
0.46	-0.0075728	-1.1597e-10	0.0075714	6.9808e-07	-6.141e-07	-0.0068546	-2.8863e-10	0.0068568	6.7092e-07	-6.2052e-07	-0.0061578	-3.7651e-10	0.0061574	6.5314e-07	-6.2408e-07	-0.0054698	-4.2128e-10	0.0054688	6.4102e-07	-6.261e-07	-0.0047718	-4.6489e-10	0.0047704	6.3288e-07	-6.2704e-07	-0.0039706	-5.2486e-10	0.0039726	6.2778e-07	-6.2752e-07	-4.3742e-05	-7.105e-10	4.3782e-05	6.2474e-07	-6.2826e-07
0.455	-0.0081484	-1.3597e-10	0.0081472	6.982e-07	-6.1452e-07	-0.007397	-3.0437e-10	0.0073978	6.713e-07	-6.2096e-07	-0.0066626	-3.8965e-10	0.0066632	6.5342e-07	-6.2426e-07	-0.005934	-4.3307e-10	0.0059348	6.4114e-07	-6.258e-07	-0.0051914	-4.7873e-10	0.0051922	6.331e-07	-6.272e-07	-0.0043326	-5.4279e-10	0.0043328	6.2778e-07	-6.2746e-07	-4.6744e-05	-7.3634e-10	4.6866e-05	6.2466e-07	-6.2818e-07
0.45	-0.0087404	-1.5602e-10	0.0087412	6.9862e-07	-6.147e-07	-0.0079554	-3.2157e-10	0.0079528	6.7144e-07	-6.2108e-07	-0.0071804	-4.0466e-10	0.007182	6.5346e-07	-6.2436e-07	-0.006416	-4.4744e-10	0.0064138	6.4128e-07	-6.2612e-07	-0.0056276	-4.9404e-10	0.0056298	6.3312e-07	-6.2746e-07	-0.004709	-5.5756e-10	0.0047092	6.279e-07	-6.2772e-07	-4.9136e-05	-7.6063e-10	4.9532e-05	6.2476e-07	-6.282e-07
0.445	-0.0093642	-1.759e-10	0.0093644	6.9898e-07	-6.153e-07	-0.0085396	-3.3765e-10	0.0085422	6.7164e-07	-6.2148e-07	-0.0077322	-4.166e-10	0.0077324	6.5374e-07	-6.2478e-07	-0.0069264	-4.6189e-10	0.0069262	6.4152e-07	-6.2618e-07	-0.0060944	-5.0904e-10	0.0060938	6.3312e-07	-6.274e-07	-0.0051088	-5.7398e-10	0.0051086	6.2776e-07	-6.277e-07	-5.1972e-05	-7.819e-10	5.2338e-05	6.2468e-07	-6.2814e-07
0.44	-0.0100002	-1.9533e-10	0.0100022	6.991e-07	-6.1554e-07	-0.009146	-3.5206e-10	0.0091448	6.7208e-07	-6.218e-07	-0.008297	-4.3288e-10	0.008295	6.5386e-07	-6.2486e-07	-0.0074524	-4.7419e-10	0.0074536	6.4164e-07	-6.2656e-07	-0.0065742	-5.2359e-10	0.0065758	6.3318e-07	-6.2746e-07	-0.0055226	-5.9179e-10	0.0055234	6.2782e-07	-6.2784e-07	-5.4712e-05	-8.1105e-10	5.4576e-05	6.2468e-07	-6.2826e-07
0.435	-0.0106694	-2.1492e-10	0.010672	6.9944e-07	-6.1608e-07	-0.0097794	-3.6829e-10	0.00978	6.723e-07	-6.222e-07	-0.0088956	-4.4596e-10	0.0088948	6.5412e-07	-6.2532e-07	-0.0080076	-4.9003e-10	0.0080082	6.418e-07	-6.2674e-07	-0.0070868	-5.377e-10	0.0070862	6.3322e-07	-6.276e-07	-0.0059594	-6.0969e-10	0.0059604	6.2786e-07	-6.2778e-07	-5.7678e-05	-8.3771e-10	5.7576e-05	6.2466e-07	-6.2814e-07
0.43	-0.0113472	-2.3385e-10	0.0113508	6.9986e-07	-6.1652e-07	-0.0104232	-3.8339e-10	0.0104204	6.7246e-07	-6.2248e-07	-0.0095016	-4.6066e-10	0.0095044	6.5422e-07	-6.2534e-07	-0.0085772	-5.0247e-10	0.0085776	6.421e-07	-6.2688e-07	-0.00761	-5.531e-10	0.0076112	6.3338e-07	-6.2764e-07	-0.0064108	-6.2755e-10	0.0064088	6.2786e-07	-6.2778e-07	-6.0436e-05	-8.6516e-10	6.0486e-05	6.2472e-07	-6.2818e-07
0.425	-0.01204	-2.5312e-10	0.012056	7.0074e-07	-6.176e-07	-0.0110978	-4.0045e-10	0.0110982	6.7288e-07	-6.2276e-07	-0.010141	-4.7389e-10	0.0101416	6.5464e-07	-6.2584e-07	-0.0091768	-5.1792e-10	0.0091766	6.4196e-07	-6.2694e-07	-0.0081598	-5.6729e-10	0.0081634	6.3342e-07	-6.2772e-07	-0.006882	-6.4499e-10	0.0068818	6.2788e-07	-6.2776e-07	-6.2822e-05	-8.9389e-10	6.2986e-05	6.2472e-07	-6.2832e-07
0.42	-0.012762	-2.7101e-10	0.01278	7.0092e-07	-6.1792e-07	-0.011764	-4.1498e-10	0.011782	6.7336e-07	-6.2346e-07	-0.0107896	-4.8812e-10	0.0107932	6.5472e-07	-6.2604e-07	-0.0097854	-5.3113e-10	0.0097876	6.4228e-07	-6.2714e-07	-0.0087268	-5.8248e-10	0.0087268	6.3354e-07	-6.2786e-07	-0.007364	-6.6395e-10	0.0073652	6.281e-07	-6.2806e-07	-6.557e-05	-9.2198e-10	6.5964e-05	6.2466e-07	-6.2818e-07
0.415	-0.013514	-2.9322e-10	0.01353	7.0106e-07	-6.185e-07	-0.012484	-4.3343e-10	0.012498	6.7332e-07	-6.2382e-07	-0.0114708	-5.0503e-10	0.0114748	6.551e-07	-6.2634e-07	-0.0104262	-5.4676e-10	0.0104296	6.4238e-07	-6.2734e-07	-0.0093194	-5.9717e-10	0.0093184	6.3384e-07	-6.2812e-07	-0.0078712	-6.8348e-10	0.0078714	6.28e-07	-6.2776e-07	-6.861e-05	-9.5134e-10	6.8678e-05	6.2472e-07	-6.2808e-07
0.41	-0.014276	-3.1123e-10	0.014288	7.0136e-07	-6.1884e-07	-0.013208	-4.4978e-10	0.013224	6.737e-07	-6.2432e-07	-0.012138	-5.1476e-10	0.012158	6.5552e-07	-6.2688e-07	-0.011079	-5.5993e-10	0.0110808	6.4244e-07	-6.2746e-07	-0.0099202	-6.1377e-10	0.0099206	6.341e-07	-6.2842e-07	-0.0083856	-7.0267e-10	0.0083838	6.2808e-07	-6.28e-07	-7.086e-05	-9.8029e-10	7.0724e-05	6.2462e-07	-6.282e-07
0.405	-0.01506	-3.3133e-10	0.01508	7.0194e-07	-6.1938e-07	-0.013962	-4.6511e-10	0.013986	6.7422e-07	-6.2474e-07	-0.012862	-5.3113e-10	0.012878	6.556e-07	-6.2702e-07	-0.011736	-5.7479e-10	0.011756	6.4298e-07	-6.2808e-07	-0.0105526	-6.3032e-10	0.0105544	6.3386e-07	-6.2826e-07	-0.008918	-7.2323e-10	0.008918	6.2812e-07	-6.2796e-07	-7.326e-05	-1.01307e-09	7.347e-05	6.247e-07	-6.2822e-07
0.4	-0.015858	-3.5133e-10	0.015876	7.0242e-07	-6.1998e-07	-0.01473	-4.813e-10	0.014742	6.7464e-07	-6.2518e-07	-0.013594	-5.4367e-10	0.013612	6.5606e-07	-6.274e-07	-0.012426	-5.8933e-10	0.012444	6.4302e-07	-6.2808e-07	-0.0111946	-6.4604e-10	0.0111962	6.3392e-07	-6.2854e-07	-0.00946	-7.4111e-10	0.0094592	6.2816e-07	-6.28e-07	-7.5538e-05	-1.04582e-09	7.5732e-05	6.2454e-07	-6.2812e-07
0.395	-0.016682	-3.6897e-10	0.0167	7.0268e-07	-6.2048e-07	-0.01552	-4.9702e-10	0.015532	6.7464e-07	-6.2558e-07	-0.014348	-5.592e-10	0.014364	6.5624e-07	-6.2764e-07	-0.013142	-6.0439e-10	0.01316	6.4342e-07	-6.284e-07	-0.011842	-6.5857e-10	0.011858	6.3406e-07	-6.2848e-07	-0.0100194	-7.6178e-10	0.0100206	6.281e-07	-6.2808e-07	-7.8316e-05	-1.08036e-09	7.8406e-05	6.2458e-07	-6.2844e-07
0.39	-0.017508	-3.8881e-10	0.017528	7.0268e-07	-6.2098e-07	-0.016314	-5.1338e-10	0.016332	6.7504e-07	-6.259e-07	-0.01511	-5.7526e-10	0.015126	6.5632e-07	-6.2806e-07	-0.013872	-6.2093e-10	0.01388	6.4334e-07	-6.2854e-07	-0.01252	-6.7665e-10	0.012534	6.3438e-07	-6.288e-07	-0.0105804	-7.8209e-10	0.0105842	6.2828e-07	-6.2826e-07	-7.9874e-05	-1.111e-09	8.0896e-05	6.2456e-07	-6.2802e-07
0.385	-0.018366	-4.0598e-10	0.018388	7.0342e-07	-6.2176e-07	-0.017144	-5.3082e-10	0.017162	6.7552e-07	-6.2646e-07	-0.015904	-5.8937e-10	0.01592	6.5658e-07	-6.2814e-07	-0.014622	-6.3368e-10	0.014632	6.4348e-07	-6.2866e-07	-0.013224	-6.9229e-10	0.013234	6.3454e-07	-6.2882e-07	-0.011163	-8.0227e-10	0.0111628	6.2834e-07	-6.2822e-07	-8.3402e-05	-1.1465e-09	8.3168e-05	6.2442e-07	-6.2804e-07
0.38	-0.019228	-4.2798e-10	0.019246	7.0376e-07	-6.2222e-07	-0.017974	-5.4503e-10	0.017988	6.759e-07	-6.2688e-07	-0.0167	-6.0397e-10	0.016718	6.5696e-07	-6.2866e-07	-0.015376	-6.5129e-10	0.015394	6.4368e-07	-6.29e-07	-0.013926	-7.0726e-10	0.013942	6.3448e-07	-6.2898e-07	-0.011726	-8.2367e-10	0.011744	6.2842e-07	-6.283e-07	-8.5416e-05	-1.1839e-09	8.5462e-05	6.2468e-07	-6.2812e-07
0.375	-0.02012	-4.4561e-10	0.020132	7.0408e-07	-6.2276e-07	-0.01883	-5.6198e-10	0.018844	6.7632e-07	-6.2748e-07	-0.017522	-6.1996e-10	0.017532	6.5716e-07	-6.29e-07	-0.016158	-6.6568e-10	0.01618	6.439e-07	-6.2924e-07	-0.014668	-7.2675e-10	0.014682	6.3466e-07	-6.2922e-07	-0.012324	-8.4604e-10	0.01234	6.2846e-07	-6.2856e-07	-8.7568e-05	-1.2216e-09	8.7848e-05	6.2462e-07	-6.281e-07
0.37	-0.021008	-4.6333e-10	0.021022	7.047e-07	-6.233e-07	-0.019688	-5.7711e-10	0.0197	6.7668e-07	-6.279e-07	-0.018348	-6.3544e-10	0.01836	6.5768e-07	-6.294e-07	-0.01695	-6.8309e-10	0.01697	6.4426e-07	-6.2962e-07	-0.0154	-7.4158e-10	0.015412	6.3472e-07	-6.2908e-07	-0.012918	-8.6897e-10	0.012934	6.2864e-07	-6.2864e-07	-8.919e-05	-1.2608e-09	8.9694e-05	6.2478e-07	-6.2836e-07
0.365	-0.021924	-4.8436e-10	0.021942	7.0498e-07	-6.2412e-07	-0.020576	-5.9377e-10	0.020592	6.7704e-07	-6.2832e-07	-0.0192	-6.4912e-10	0.019214	6.5788e-07	-6.2974e-07	-0.017766	-6.9846e-10	0.017776	6.4444e-07	-6.298e-07	-0.016164	-7.5947e-10	0.016174	6.3484e-07	-6.2926e-07	-0.013524	-8.9167e-10	0.013542	6.286e-07	-6.2854e-07	-9.1312e-05	-1.2996e-09	9.1266e-05	6.2478e-07	-6.2832e-07
0.36	-0.02284	-5.0051e-10	0.022858	7.056e-07	-6.2468e-07	-0.02146	-6.1047e-10	0.021476	6.7752e-07	-6.2892e-07	-0.020052	-6.655e-10	0.020074	6.5826e-07	-6.302e-07	-0.018582	-7.147e-10	0.018596	6.4474e-07	-6.3018e-07	-0.016928	-7.7722e-10	0.016946	6.3502e-07	-6.2962e-07	-0.014126	-9.1585e-10	0.014146	6.2872e-07	-6.2882e-07	-9.2562e-05	-1.3391e-09	9.3042e-05	6.2476e-07	-6.2828e-07
0.355	-0.023784	-5.197e-10	0.023802	7.061e-07	-6.2544e-07	-0.022374	-6.2714e-10	0.022392	6.7778e-07	-6.2934e-07	-0.020936	-6.787e-10	0.020946	6.5878e-07	-6.308e-07	-0.019426	-7.3057e-10	0.019438	6.4488e-07	-6.306e-07	-0.017718	-7.9505e-10	0.017736	6.3514e-07	-6.2976e-07	-0.01474	-9.4142e-10	0.014754	6.287e-07	-6.287e-07	-9.5048e-05	-1.3821e-09	9.5178e-05	6.2494e-07	-6.2842e-07
0.35	-0.024724	-5.3712e-10	0.024748	7.066e-07	-6.2624e-07	-0.023282	-6.431e-10	0.023304	6.7816e-07	-6.2986e-07	-0.021818	-6.9603e-10	0.021832	6.591e-07	-6.3108e-07	-0.020264	-7.4591e-10	0.02028	6.4534e-07	-6.3088e-07	-0.01851	-8.1166e-10	0.018526	6.3506e-07	-6.2984e-07	-0.015342	-9.6512e-10	0.015356	6.2862e-07	-6.2872e-07	-9.662e-05	-1.4242e-09	9.706e-05	6.2474e-07	-6.282e-07
0.345	-0.025694	-5.5704e-10	0.025708	7.069e-07	-6.2674e-07	-0.024224	-6.5918e-10	0.024242	6.7868e-07	-6.3052e-07	-0.02272	-7.1206e-10	0.022738	6.5932e-07	-6.3148e-07	-0.021134	-7.6503e-10	0.021152	6.453e-07	-6.3106e-07	-0.019324	-8.3099e-10	0.019342	6.3538e-07	-6.301e-07	-0.01596	-9.9204e-10	0.015976	6.2884e-07	-6.2884e-07	-9.9048e-05	-1.4692e-09	9.9064e-05	6.2468e-07	-6.2822e-07
0.34	-0.02666	-5.7394e-10	0.026674	7.0746e-07	-6.2748e-07	-0.02516	-6.7695e-10	0.025176	6.7918e-07	-6.3106e-07	-0.023624	-7.2652e-10	0.02364	6.5954e-07	-6.3182e-07	-0.022006	-7.8055e-10	0.022014	6.456e-07	-6.3146e-07	-0.02014	-8.509e-10	0.020156	6.355e-07	-6.3026e-07	-0.016562	-1.01948e-09	0.016572	6.2884e-07	-6.289e-07	-9.9948e-05	-1.5149e-09	9.9972e-05	6.248e-07	-6.2824e-07
0.335	-0.027654	-5.9382e-10	0.027664	7.0814e-07	-6.2816e-07	-0.026128	-6.9255e-10	0.02614	6.7964e-07	-6.316e-07	-0.024558	-7.4412e-10	0.024566	6.599e-07	-6.3218e-07	-0.022892	-7.977e-10	0.022906	6.4572e-07	-6.3152e-07	-0.020978	-8.6747e-10	0.020992	6.3566e-07	-6.3042e-07	-0.017168	-1.04498e-09	0.017182	6.289e-07	-6.2896e-07	-0.000101954	-1.5595e-09	0.000102022	6.2462e-07	-6.282e-07
0.33	-0.02863	-6.1225e-10	0.028652	7.0888e-07	-6.2882e-07	-0.027082	-7.0985e-10	0.0271	6.801e-07	-6.3212e-07	-0.02548	-7.6046e-10	0.025496	6.6028e-07	-6.326e-07	-0.023784	-8.146e-10	0.0238	6.4608e-07	-6.3188e-07	-0.021812	-8.9023e-10	0.02183	6.3592e-07	-6.3072e-07	-0.017758	-1.07321e-09	0.017774	6.2882e-07	-6.2902e-07	-0.000103518	-1.6078e-09	0.000103488	6.2488e-07	-6.283e-07
0.325	-0.029644	-6.3233e-10	0.029664	7.0918e-07	-6.296e-07	-0.028066	-7.2704e-10	0.028084	6.8034e-07	-6.3254e-07	-0.026434	-7.7595e-10	0.026456	6.6076e-07	-6.331e-07	-0.024698	-8.3374e-10	0.024712	6.4646e-07	-6.322e-07	-0.022658	-9.0846e-10	0.022682	6.3604e-07	-6.308e-07	-0.018356	-1.0992e-09	0.018372	6.2894e-07	-6.2912e-07	-0.000105152	-1.6584e-09	0.000104902	6.247e-07	-6.283e-07
0.32	-0.030652	-6.5078e-10	0.030672	7.098e-07	-6.304e-07	-0.029044	-7.4154e-10	0.029058	6.807e-07	-6.3312e-07	-0.027388	-7.9256e-10	0.027402	6.6096e-07	-6.336e-07	-0.02561	-8.5171e-10	0.025622	6.465e-07	-6.3244e-07	-0.023522	-9.3062e-10	0.023532	6.3616e-07	-6.3096e-07	-0.018938	-1.1278e-09	0.018952	6.292e-07	-6.293e-07	-0.000106502	-1.7059e-09	0.000106506	6.2484e-07	-6.2828e-07
0.315	-0.03168	-6.7029e-10	0.031702	7.1056e-07	-6.3112e-07	-0.030048	-7.6091e-10	0.030062	6.8156e-07	-6.3366e-07	-0.028358	-8.1049e-10	0.02837	6.6144e-07	-6.3394e-07	-0.026552	-8.6861e-10	0.026558	6.4664e-07	-6.3292e-07	-0.024394	-9.5119e-10	0.024408	6.3638e-07	-6.312e-07	-0.019518	-1.1606e-09	0.019536	6.2926e-07	-6.293e-07	-0.000108016	-1.7628e-09	0.000108204	6.2476e-07	-6.2826e-07
0.31	-0.032706	-6.8894e-10	0.032718	7.1106e-07	-6.3194e-07	-0.03104	-7.774e-10	0.031056	6.819e-07	-6.3456e-07	-0.029328	-8.2571e-10	0.029338	6.6186e-07	-6.3454e-07	-0.027472	-8.8857e-10	0.027484	6.4698e-07	-6.3306e-07	-0.02526	-9.7106e-10	0.02527	6.3634e-07	-6.312e-07	-0.020086	-1.1887e-09	0.020098	6.2932e-07	-6.2942e-07	-0.000108702	-1.8127e-09	0.000108918	6.2474e-07	-6.2818e-07
0.305	-0.033758	-7.0601e-10	0.033766	7.117e-07	-6.328e-07	-0.032068	-7.9342e-10	0.032086	6.8242e-07	-6.3508e-07	-0.030312	-8.4339e-10	0.030332	6.6222e-07	-6.3484e-07	-0.028424	-9.0543e-10	0.028444	6.4718e-07	-6.3344e-07	-0.026144	-9.92e-10	0.026168	6.3638e-07	-6.3152e-07	-0.02065	-1.2203e-09	0.02067	6.2918e-07	-6.2926e-07	-0.000110102	-1.866e-09	0.00010994	6.2498e-07	-6.2808e-07
0.3	-0.034794	-7.2635e-10	0.034812	7.121e-07	-6.3344e-07	-0.033078	-8.1134e-10	0.033092	6.8298e-07	-6.358e-07	-0.0313	-8.6084e-10	0.03132	6.6258e-07	-6.3528e-07	-0.029372	-9.2494e-10	0.02939	6.4748e-07	-6.3362e-07	-0.027028	-1.01326e-09	0.027046	6.3658e-07	-6.3158e-07	-0.0212	-1.2555e-09	0.021216	6.293e-07	-6.2944e-07	-0.000111568	-1.9211e-09	0.000111776	6.2472e-07	-6.2816e-07
0.295	-0.035864	-7.4473e-10	0.035876	7.13e-07	-6.344e-07	-0.03412	-8.2926e-10	0.034142	6.835e-07	-6.363e-07	-0.032312	-8.7868e-10	0.032328	6.6296e-07	-6.357e-07	-0.030346	-9.4433e-10	0.03036	6.478e-07	-6.3414e-07	-0.027928	-1.03736e-09	0.027942	6.365e-07	-6.3172e-07	-0.021746	-1.2904e-09	0.021756	6.2942e-07	-6.295e-07	-0.000112858	-1.9762e-09	0.000112826	6.2486e-07	-6.2832e-07
0.29	-0.036912	-7.6381e-10	0.036932	7.1346e-07	-6.3514e-07	-0.035156	-8.4449e-10	0.035172	6.8418e-07	-6.3712e-07	-0.033308	-8.964e-10	0.033326	6.6334e-07	-6.3628e-07	-0.031312	-9.6103e-10	0.031328	6.4816e-07	-6.345e-07	-0.028822	-1.05735e-09	0.028838	6.3674e-07	-6.318e-07	-0.022272	-1.3262e-09	0.02229	6.2936e-07	-6.2966e-07	-0.000113966	-2.0416e-09	0.000113908	6.2466e-07	-6.2814e-07
0.285	-0.037994	-7.8311e-10	0.038012	7.1418e-07	-6.3614e-07	-0.036208	-8.63e-10	0.036224	6.8458e-07	-6.376e-07	-0.034338	-9.1321e-10	0.034352	6.637e-07	-6.367e-07	-0.032296	-9.8157e-10	0.032312	6.4838e-07	-6.3478e-07	-0.029736	-1.08211e-09	0.029748	6.3704e-07	-6.3204e-07	-0.022792	-1.3629e-09	0.022806	6.293e-07	-6.2948e-07	-0.000114362	-2.0954e-09	0.000114654	6.2484e-07	-6.283e-07
0.28	-0.039066	-7.9931e-10	0.039088	7.1472e-07	-6.3672e-07	-0.037252	-8.8099e-10	0.037266	6.8498e-07	-6.3824e-07	-0.035352	-9.3133e-10	0.035368	6.642e-07	-6.3732e-07	-0.03328	-1.00276e-09	0.033292	6.4846e-07	-6.3496e-07	-0.030634	-1.105e-09	0.030648	6.3704e-07	-6.3228e-07	-0.023288	-1.3953e-09	0.023304	6.2932e-07	-6.2942e-07	-0.000114996	-2.1569e-09	0.000115004	6.2476e-07	-6.2826e-07
0.275	-0.040166	-8.2041e-10	0.040178	7.155e-07	-6.3758e-07	-0.038318	-8.9792e-10	0.038338	6.855e-07	-6.3888e-07	-0.036392	-9.5062e-10	0.03641	6.6466e-07	-6.378e-07	-0.034282	-1.02266e-09	0.034294	6.4892e-07	-6.3548e-07	-0.031552	-1.1293e-09	0.031566	6.3744e-07	-6.3256e-07	-0.02379	-1.4353e-09	0.023804	6.2944e-07	-6.2944e-07	-0.000114992	-2.2293e-09	0.000115006	6.2484e-07	-6.282e-07
0.27	-0.041244	-8.3953e-10	0.04126	7.161e-07	-6.3838e-07	-0.03938	-9.1819e-10	0.0394	6.8628e-07	-6.3956e-07	-0.037422	-9.6978e-10	0.03744	6.6474e-07	-6.3806e-07	-0.03527	-1.04244e-09	0.03529	6.4952e-07	-6.359e-07	-0.03245	-1.1543e-09	0.032468	6.3764e-07	-6.327e-07	-0.02426	-1.4692e-09	0.024278	6.2942e-07	-6.296e-07	-0.00011746	-2.2903e-09	0.00012008	6.2486e-07	-6.2826e-07
0.265	-0.042356	-8.5973e-10	0.04237	7.164e-07	-6.3914e-07	-0.040466	-9.3608e-10	0.040478	6.867e-07	-6.4018e-07	-0.038478	-9.8744e-10	0.03849	6.6494e-07	-6.3862e-07	-0.036288	-1.0632e-09	0.0363	6.4916e-07	-6.3586e-07	-0.033376	-1.178e-09	0.033388	6.3778e-07	-6.3298e-07	-0.024734	-1.5146e-09	0.024748	6.2942e-07	-6.2964e-07	-0.00012348	-2.3599e-09	0.00012126	6.2484e-07	-6.2828e-07
