vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.77	-8.016e-07	1.6442e-10	8.0254e-07	6.0976e-07	-6.1106e-07	-7.7728e-07	1.675e-10	7.7882e-07	6.158e-07	-6.1724e-07	-7.5356e-07	1.6646e-10	7.544e-07	6.1814e-07	-6.1986e-07	-7.2216e-07	1.6501e-10	7.2428e-07	6.1994e-07	-6.2194e-07	-6.8632e-07	1.6228e-10	6.8746e-07	6.2136e-07	-6.235e-07	-6.3866e-07	1.5857e-10	6.4124e-07	6.2206e-07	-6.243e-07	-5.7684e-07	1.5717e-10	5.7996e-07	6.2284e-07	-6.254e-07	-4.9344e-07	1.5268e-10	4.965e-07	6.2358e-07	-6.2628e-07	-3.8278e-07	1.4722e-10	3.8584e-07	6.2396e-07	-6.27e-07	-2.284e-07	1.4689e-10	2.3138e-07	6.2452e-07	-6.279e-07	-1.27476e-08	1.4228e-10	1.64872e-08	6.2466e-07	-6.284e-07
0.765	-9.2976e-07	1.585e-10	9.299e-07	6.0986e-07	-6.1104e-07	-9.0176e-07	1.6292e-10	9.038e-07	6.1558e-07	-6.1704e-07	-8.741e-07	1.6173e-10	8.7506e-07	6.1826e-07	-6.199e-07	-8.3766e-07	1.6025e-10	8.3994e-07	6.199e-07	-6.2192e-07	-7.95e-07	1.5682e-10	7.9818e-07	6.2152e-07	-6.2364e-07	-7.4162e-07	1.5356e-10	7.4346e-07	6.2206e-07	-6.2436e-07	-6.693e-07	1.4929e-10	6.7206e-07	6.2292e-07	-6.2548e-07	-5.7276e-07	1.4717e-10	5.7518e-07	6.2354e-07	-6.2638e-07	-4.4388e-07	1.4291e-10	4.4708e-07	6.2394e-07	-6.2708e-07	-2.6502e-07	1.3911e-10	2.6826e-07	6.2436e-07	-6.2788e-07	-1.52552e-08	1.3426e-10	1.88628e-08	6.2468e-07	-6.2834e-07
0.76	-1.08016e-06	1.5367e-10	1.08236e-06	6.0986e-07	-6.1114e-07	-1.04876e-06	1.5757e-10	1.05028e-06	6.1582e-07	-6.1704e-07	-1.01564e-06	1.5691e-10	1.01804e-06	6.1838e-07	-6.1998e-07	-9.744e-07	1.5513e-10	9.7632e-07	6.1992e-07	-6.218e-07	-9.2482e-07	1.5065e-10	9.2674e-07	6.2148e-07	-6.234e-07	-8.6228e-07	1.4714e-10	8.6414e-07	6.2218e-07	-6.2438e-07	-7.777e-07	1.4713e-10	7.8046e-07	6.2294e-07	-6.253e-07	-6.6616e-07	1.3951e-10	6.6896e-07	6.2358e-07	-6.2636e-07	-5.1688e-07	1.3717e-10	5.1938e-07	6.2398e-07	-6.271e-07	-3.0852e-07	1.3345e-10	3.1142e-07	6.2442e-07	-6.278e-07	-1.85628e-08	1.2862e-10	2.16262e-08	6.2458e-07	-6.2828e-07
0.755	-1.2497e-06	1.4983e-10	1.253e-06	6.1002e-07	-6.1116e-07	-1.2135e-06	1.5067e-10	1.2158e-06	6.1574e-07	-6.172e-07	-1.1754e-06	1.5117e-10	1.1774e-06	6.1836e-07	-6.1994e-07	-1.12968e-06	1.4779e-10	1.1316e-06	6.1982e-07	-6.2182e-07	-1.07288e-06	1.4384e-10	1.07536e-06	6.214e-07	-6.2354e-07	-9.999e-07	1.3979e-10	1.00254e-06	6.22e-07	-6.2436e-07	-9.0216e-07	1.3772e-10	9.0486e-07	6.2282e-07	-6.2546e-07	-7.7214e-07	1.3459e-10	7.7504e-07	6.2354e-07	-6.2634e-07	-5.9964e-07	1.2818e-10	6.0242e-07	6.2402e-07	-6.2716e-07	-3.5788e-07	1.28e-10	3.6094e-07	6.2452e-07	-6.2792e-07	-2.24284e-08	1.2161e-10	2.51534e-08	6.2472e-07	-6.2838e-07
0.75	-1.4528e-06	1.428e-10	1.4564e-06	6.0988e-07	-6.1104e-07	-1.4094e-06	1.4608e-10	1.414e-06	6.1576e-07	-6.172e-07	-1.3664e-06	1.4283e-10	1.3684e-06	6.1836e-07	-6.1994e-07	-1.3101e-06	1.4129e-10	1.3129e-06	6.2014e-07	-6.2198e-07	-1.2441e-06	1.4054e-10	1.2466e-06	6.215e-07	-6.2376e-07	-1.1586e-06	1.3684e-10	1.163e-06	6.2212e-07	-6.2444e-07	-1.0494e-06	1.3048e-10	1.05106e-06	6.2302e-07	-6.2546e-07	-8.9738e-07	1.2672e-10	9.0064e-07	6.2352e-07	-6.2632e-07	-6.9698e-07	1.2477e-10	6.9934e-07	6.2408e-07	-6.272e-07	-4.1646e-07	1.1957e-10	4.1956e-07	6.2442e-07	-6.2776e-07	-2.55156e-08	1.1473e-10	2.938e-08	6.2468e-07	-6.2838e-07
0.745	-1.6853e-06	1.3681e-10	1.6885e-06	6.1014e-07	-6.1122e-07	-1.6342e-06	1.4008e-10	1.6387e-06	6.1582e-07	-6.1722e-07	-1.5835e-06	1.3924e-10	1.5863e-06	6.1834e-07	-6.1994e-07	-1.5193e-06	1.3607e-10	1.522e-06	6.1996e-07	-6.2178e-07	-1.4413e-06	1.3345e-10	1.4459e-06	6.2136e-07	-6.235e-07	-1.3437e-06	1.2936e-10	1.3468e-06	6.221e-07	-6.2436e-07	-1.2127e-06	1.261e-10	1.2165e-06	6.2306e-07	-6.255e-07	-1.0409e-06	1.2058e-10	1.0435e-06	6.2358e-07	-6.2636e-07	-8.077e-07	1.154e-10	8.1078e-07	6.24e-07	-6.2708e-07	-4.8392e-07	1.1316e-10	4.8618e-07	6.2448e-07	-6.2778e-07	-3.077e-08	1.0716e-10	3.4431e-08	6.2462e-07	-6.2826e-07
0.74	-1.9601e-06	1.3157e-10	1.9637e-06	6.101e-07	-6.1132e-07	-1.9007e-06	1.3337e-10	1.9042e-06	6.1576e-07	-6.172e-07	-1.8408e-06	1.3196e-10	1.8447e-06	6.183e-07	-6.1992e-07	-1.7659e-06	1.2983e-10	1.7686e-06	6.1992e-07	-6.218e-07	-1.676e-06	1.2594e-10	1.6807e-06	6.216e-07	-6.237e-07	-1.5612e-06	1.2319e-10	1.5651e-06	6.2214e-07	-6.2424e-07	-1.4093e-06	1.1844e-10	1.4139e-06	6.2284e-07	-6.2538e-07	-1.2069e-06	1.153e-10	1.2102e-06	6.2358e-07	-6.2642e-07	-9.3862e-07	1.0929e-10	9.4104e-07	6.2406e-07	-6.2712e-07	-5.6104e-07	1.047e-10	5.6492e-07	6.2442e-07	-6.2778e-07	-3.59888e-08	1.0036e-10	3.95658e-08	6.2478e-07	-6.2842e-07
0.735	-2.2723e-06	1.2278e-10	2.2751e-06	6.1014e-07	-6.113e-07	-2.2048e-06	1.2685e-10	2.2079e-06	6.1578e-07	-6.172e-07	-2.1345e-06	1.2412e-10	2.1385e-06	6.1834e-07	-6.2002e-07	-2.0461e-06	1.218e-10	2.0499e-06	6.2e-07	-6.2196e-07	-1.9445e-06	1.1849e-10	1.9465e-06	6.2134e-07	-6.2346e-07	-1.811e-06	1.1632e-10	1.8146e-06	6.221e-07	-6.245e-07	-1.6334e-06	1.1021e-10	1.6372e-06	6.2274e-07	-6.2556e-07	-1.3981e-06	1.0804e-10	1.402e-06	6.2346e-07	-6.2632e-07	-1.0882e-06	1.0185e-10	1.091e-06	6.2412e-07	-6.2718e-07	-6.5042e-07	9.923e-11	6.5486e-07	6.2448e-07	-6.279e-07	-4.17066e-08	9.223e-11	4.58606e-08	6.2478e-07	-6.2834e-07
0.73	-2.6407e-06	1.1754e-10	2.6471e-06	6.1008e-07	-6.1132e-07	-2.5613e-06	1.1973e-10	2.5654e-06	6.1592e-07	-6.173e-07	-2.4812e-06	1.1959e-10	2.4849e-06	6.1836e-07	-6.1988e-07	-2.3788e-06	1.1482e-10	2.3826e-06	6.2e-07	-6.2188e-07	-2.2602e-06	1.1224e-10	2.2634e-06	6.214e-07	-6.2358e-07	-2.1033e-06	1.0748e-10	2.1079e-06	6.223e-07	-6.2454e-07	-1.8983e-06	1.044e-10	1.9046e-06	6.2286e-07	-6.2552e-07	-1.6241e-06	9.949e-11	1.6297e-06	6.2354e-07	-6.2638e-07	-1.2611e-06	9.683e-11	1.265e-06	6.2414e-07	-6.2724e-07	-7.5644e-07	8.836e-11	7.603e-07	6.2456e-07	-6.2792e-07	-4.9101e-08	8.417e-11	5.2456e-08	6.244e-07	-6.2816e-07
0.725	-3.0642e-06	1.1069e-10	3.0677e-06	6.1032e-07	-6.1134e-07	-2.972e-06	1.117e-10	2.9736e-06	6.1602e-07	-6.1738e-07	-2.8792e-06	1.1118e-10	2.8835e-06	6.1826e-07	-6.1996e-07	-2.7597e-06	1.0803e-10	2.7644e-06	6.1994e-07	-6.217e-07	-2.6218e-06	1.0397e-10	2.6238e-06	6.2144e-07	-6.2346e-07	-2.4399e-06	1.0157e-10	2.4435e-06	6.2214e-07	-6.245e-07	-2.2025e-06	9.428e-11	2.2095e-06	6.2274e-07	-6.2526e-07	-1.8841e-06	9.235e-11	1.8895e-06	6.2358e-07	-6.264e-07	-1.4615e-06	8.802e-11	1.4645e-06	6.2426e-07	-6.2718e-07	-8.7672e-07	8.202e-11	8.7878e-07	6.2452e-07	-6.2802e-07	-5.78314e-08	7.652e-11	6.13018e-08	6.2446e-07	-6.2812e-07
0.72	-3.5599e-06	1.0282e-10	3.5645e-06	6.1022e-07	-6.1128e-07	-3.4536e-06	1.0512e-10	3.4549e-06	6.1592e-07	-6.1736e-07	-3.3442e-06	1.041e-10	3.3481e-06	6.1834e-07	-6.1998e-07	-3.2067e-06	9.991e-11	3.2109e-06	6.1974e-07	-6.2176e-07	-3.0447e-06	9.657e-11	3.048e-06	6.2132e-07	-6.233e-07	-2.8351e-06	9.208e-11	2.841e-06	6.2212e-07	-6.2442e-07	-2.5612e-06	8.75e-11	2.5638e-06	6.2278e-07	-6.2562e-07	-2.1893e-06	8.29e-11	2.1915e-06	6.2346e-07	-6.2634e-07	-1.6966e-06	8.007e-11	1.7043e-06	6.2414e-07	-6.2712e-07	-1.01898e-06	7.181e-11	1.02072e-06	6.2462e-07	-6.2806e-07	-6.76176e-08	6.737e-11	6.98546e-08	6.248e-07	-6.2848e-07
0.715	-4.1292e-06	9.638e-11	4.1307e-06	6.1038e-07	-6.115e-07	-4.0031e-06	9.642e-11	4.0042e-06	6.1594e-07	-6.1738e-07	-3.8773e-06	9.634e-11	3.8801e-06	6.1826e-07	-6.1994e-07	-3.7186e-06	9.141e-11	3.7219e-06	6.2006e-07	-6.2192e-07	-3.5293e-06	8.925e-11	3.5339e-06	6.2132e-07	-6.2346e-07	-3.2847e-06	8.413e-11	3.2897e-06	6.2214e-07	-6.2436e-07	-2.9679e-06	7.952e-11	2.9754e-06	6.2284e-07	-6.254e-07	-2.5362e-06	7.637e-11	2.5411e-06	6.2352e-07	-6.2638e-07	-1.97e-06	7.059e-11	1.9713e-06	6.2414e-07	-6.271e-07	-1.1776e-06	6.456e-11	1.1812e-06	6.2446e-07	-6.2772e-07	-7.92496e-08	5.696e-11	8.27356e-08	6.2462e-07	-6.2836e-07
0.71	-4.7868e-06	8.84e-11	4.7891e-06	6.1034e-07	-6.1144e-07	-4.6391e-06	8.84e-11	4.6438e-06	6.1602e-07	-6.1734e-07	-4.4941e-06	8.721e-11	4.4961e-06	6.1838e-07	-6.2022e-07	-4.3064e-06	8.386e-11	4.312e-06	6.2002e-07	-6.2186e-07	-4.0942e-06	8.17e-11	4.0955e-06	6.2144e-07	-6.2352e-07	-3.8075e-06	7.651e-11	3.8142e-06	6.2212e-07	-6.2434e-07	-3.4377e-06	7.232e-11	3.4441e-06	6.229e-07	-6.2558e-07	-2.9399e-06	6.648e-11	2.9443e-06	6.2348e-07	-6.2652e-07	-2.2838e-06	6.158e-11	2.2851e-06	6.2412e-07	-6.2704e-07	-1.3608e-06	5.686e-11	1.366e-06	6.2456e-07	-6.2776e-07	-9.14034e-08	4.845e-11	9.42922e-08	6.2468e-07	-6.283e-07
0.705	-5.5607e-06	8.039e-11	5.5653e-06	6.1034e-07	-6.115e-07	-5.3898e-06	8.122e-11	5.3987e-06	6.159e-07	-6.1738e-07	-5.2193e-06	8.086e-11	5.2208e-06	6.1836e-07	-6.1992e-07	-5.0052e-06	7.534e-11	5.0078e-06	6.2016e-07	-6.2204e-07	-4.7529e-06	7.34e-11	4.7577e-06	6.2136e-07	-6.236e-07	-4.4208e-06	6.676e-11	4.4279e-06	6.2214e-07	-6.2444e-07	-3.9953e-06	6.033e-11	3.9972e-06	6.2286e-07	-6.2544e-07	-3.412e-06	5.836e-11	3.4184e-06	6.2366e-07	-6.2644e-07	-2.6464e-06	5.311e-11	2.6535e-06	6.2408e-07	-6.2726e-07	-1.578e-06	4.516e-11	1.5861e-06	6.2442e-07	-6.2788e-07	-1.079648e-07	3.972e-11	1.10576e-07	6.246e-07	-6.2822e-07
0.7	-6.4476e-06	7.174e-11	6.4455e-06	6.1036e-07	-6.1154e-07	-6.249e-06	7.261e-11	6.2514e-06	6.1598e-07	-6.1728e-07	-6.0489e-06	7.031e-11	6.0484e-06	6.184e-07	-6.2002e-07	-5.7992e-06	6.649e-11	5.801e-06	6.2008e-07	-6.2196e-07	-5.5086e-06	6.268e-11	5.5181e-06	6.215e-07	-6.2364e-07	-5.1246e-06	5.899e-11	5.1331e-06	6.2214e-07	-6.245e-07	-4.6272e-06	5.576e-11	4.6363e-06	6.2282e-07	-6.2548e-07	-3.9548e-06	4.846e-11	3.9579e-06	6.2342e-07	-6.2626e-07	-3.0682e-06	4.219e-11	3.0729e-06	6.241e-07	-6.272e-07	-1.8341e-06	3.583e-11	1.8392e-06	6.246e-07	-6.2796e-07	-1.173124e-07	2.939e-11	1.21e-07	6.246e-07	-6.283e-07
0.695	-7.4859e-06	6.233e-11	7.4917e-06	6.104e-07	-6.1168e-07	-7.2568e-06	6.285e-11	7.2585e-06	6.1598e-07	-6.174e-07	-7.0272e-06	6.203e-11	7.0285e-06	6.1836e-07	-6.2002e-07	-6.7355e-06	5.743e-11	6.7391e-06	6.2002e-07	-6.22e-07	-6.3946e-06	5.469e-11	6.4028e-06	6.214e-07	-6.234e-07	-5.9492e-06	4.96e-11	5.954e-06	6.2218e-07	-6.2444e-07	-5.3691e-06	4.37e-11	5.3762e-06	6.2276e-07	-6.2548e-07	-4.5871e-06	3.848e-11	4.5964e-06	6.2366e-07	-6.2656e-07	-3.5589e-06	3.285e-11	3.5645e-06	6.2412e-07	-6.2732e-07	-2.1304e-06	2.664e-11	2.132e-06	6.2458e-07	-6.2794e-07	-1.4256e-07	1.915e-11	1.4988e-07	6.248e-07	-6.283e-07
0.69	-8.6763e-06	5.602e-11	8.6784e-06	6.1042e-07	-6.1162e-07	-8.4079e-06	5.455e-11	8.4131e-06	6.159e-07	-6.1728e-07	-8.1366e-06	5.337e-11	8.1458e-06	6.1826e-07	-6.1988e-07	-7.8054e-06	4.825e-11	7.8057e-06	6.2e-07	-6.2184e-07	-7.414e-06	4.475e-11	7.4163e-06	6.2132e-07	-6.2334e-07	-6.8912e-06	3.903e-11	6.8947e-06	6.2216e-07	-6.2444e-07	-6.2195e-06	3.075e-11	6.2189e-06	6.2292e-07	-6.2548e-07	-5.318e-06	2.99e-11	5.3236e-06	6.2344e-07	-6.2644e-07	-4.1227e-06	2.354e-11	4.1296e-06	6.242e-07	-6.2714e-07	-2.4615e-06	1.441e-11	2.4651e-06	6.2448e-07	-6.279e-07	-1.6614e-07	7.39e-12	1.7064e-07	6.246e-07	-6.2836e-07
0.685	-1.00786e-05	4.468e-11	1.0075e-05	6.1068e-07	-6.117e-07	-9.7682e-06	4.395e-11	9.7719e-06	6.159e-07	-6.1722e-07	-9.4514e-06	4.297e-11	9.4548e-06	6.182e-07	-6.199e-07	-9.053e-06	3.757e-11	9.057e-06	6.2008e-07	-6.22e-07	-8.6026e-06	3.411e-11	8.6121e-06	6.2144e-07	-6.235e-07	-7.9986e-06	3.022e-11	8.0022e-06	6.2216e-07	-6.2456e-07	-7.2185e-06	2.609e-11	7.2216e-06	6.2304e-07	-6.2564e-07	-6.1773e-06	1.835e-11	6.178e-06	6.2368e-07	-6.2642e-07	-4.7887e-06	1.063e-11	4.7883e-06	6.2406e-07	-6.271e-07	-2.8579e-06	5.51e-12	2.8646e-06	6.2442e-07	-6.2772e-07	-1.9354e-07	-2.71e-12	1.9692e-07	6.2456e-07	-6.282e-07
0.68	-1.1674e-05	3.692e-11	1.1666e-05	6.1058e-07	-6.1184e-07	-1.13195e-05	3.533e-11	1.13194e-05	6.1598e-07	-6.1738e-07	-1.09394e-05	3.331e-11	1.09557e-05	6.1842e-07	-6.1992e-07	-1.04925e-05	2.84e-11	1.04956e-05	6.2004e-07	-6.2186e-07	-9.9682e-06	2.624e-11	9.9708e-06	6.2144e-07	-6.2338e-07	-9.2626e-06	1.895e-11	9.264e-06	6.2214e-07	-6.246e-07	-8.352e-06	1.198e-11	8.359e-06	6.2306e-07	-6.2562e-07	-7.1485e-06	9.53e-12	7.1497e-06	6.2376e-07	-6.2656e-07	-5.5455e-06	1.81e-12	5.549e-06	6.2436e-07	-6.2732e-07	-3.3097e-06	-7.97e-12	3.3121e-06	6.2462e-07	-6.2788e-07	-2.2706e-07	-1.398e-11	2.3096e-07	6.246e-07	-6.283e-07
0.675	-1.3542e-05	2.739e-11	1.3544e-05	6.1064e-07	-6.1188e-07	-1.3128e-05	2.553e-11	1.3136e-05	6.1616e-07	-6.1746e-07	-1.2716e-05	2.463e-11	1.2708e-05	6.1854e-07	-6.2022e-07	-1.2186e-05	1.918e-11	1.2174e-05	6.1996e-07	-6.2186e-07	-1.1572e-05	1.606e-11	1.157e-05	6.213e-07	-6.2334e-07	-1.07483e-05	9.69e-12	1.07486e-05	6.2218e-07	-6.2448e-07	-9.6877e-06	3.45e-12	9.6996e-06	6.2298e-07	-6.2544e-07	-8.2876e-06	-3.08e-12	8.2934e-06	6.2354e-07	-6.2638e-07	-6.4256e-06	-1.058e-11	6.4256e-06	6.2426e-07	-6.2724e-07	-3.836e-06	-1.719e-11	3.8405e-06	6.2434e-07	-6.2776e-07	-2.6254e-07	-2.537e-11	2.64e-07	6.2472e-07	-6.2834e-07
0.67	-1.5678e-05	1.589e-11	1.569e-05	6.106e-07	-6.1186e-07	-1.522e-05	1.725e-11	1.521e-05	6.1614e-07	-6.1738e-07	-1.471e-05	1.314e-11	1.4722e-05	6.1838e-07	-6.2006e-07	-1.4108e-05	8.91e-12	1.41e-05	6.202e-07	-6.2198e-07	-1.3374e-05	4.92e-12	1.3396e-05	6.2134e-07	-6.2332e-07	-1.245e-05	-5.4e-13	1.244e-05	6.2208e-07	-6.2454e-07	-1.12103e-05	-8.14e-12	1.12143e-05	6.2288e-07	-6.2558e-07	-9.5957e-06	-1.257e-11	9.5947e-06	6.2356e-07	-6.2644e-07	-7.4386e-06	-2.175e-11	7.4493e-06	6.2422e-07	-6.2714e-07	-4.4395e-06	-2.936e-11	4.4516e-06	6.246e-07	-6.2786e-07	-3.0328e-07	-3.694e-11	3.0528e-07	6.2492e-07	-6.2854e-07
0.665	-1.8192e-05	7.33e-12	1.8202e-05	6.1076e-07	-6.1176e-07	-1.7636e-05	6.6e-12	1.7656e-05	6.1612e-07	-6.175e-07	-1.7052e-05	2.26e-12	1.708e-05	6.1826e-07	-6.1992e-07	-1.6356e-05	-2.21e-12	1.637e-05	6.2002e-07	-6.2188e-07	-1.552e-05	-7.72e-12	1.5542e-05	6.214e-07	-6.2336e-07	-1.443e-05	-1.066e-11	1.443e-05	6.2222e-07	-6.2444e-07	-1.3014e-05	-1.704e-11	1.301e-05	6.231e-07	-6.2566e-07	-1.11232e-05	-2.441e-11	1.11315e-05	6.2362e-07	-6.2644e-07	-8.619e-06	-3.315e-11	8.6314e-06	6.2414e-07	-6.2714e-07	-5.1485e-06	-4.444e-11	5.1542e-06	6.2458e-07	-6.2788e-07	-3.5322e-07	-4.84e-11	3.5382e-07	6.2496e-07	-6.286e-07
0.66	-2.1046e-05	-4.21e-12	2.1078e-05	6.107e-07	-6.1192e-07	-2.0434e-05	-5.08e-12	2.0442e-05	6.1606e-07	-6.1752e-07	-1.9728e-05	-8.76e-12	1.9756e-05	6.183e-07	-6.1986e-07	-1.8942e-05	-1.256e-11	1.8944e-05	6.2014e-07	-6.22e-07	-1.7972e-05	-1.775e-11	1.7976e-05	6.2132e-07	-6.2334e-07	-1.6694e-05	-2.545e-11	1.6692e-05	6.2212e-07	-6.2444e-07	-1.5038e-05	-2.848e-11	1.5058e-05	6.2296e-07	-6.2544e-07	-1.2888e-05	-3.523e-11	1.2872e-05	6.2354e-07	-6.2634e-07	-9.9707e-06	-4.568e-11	9.9772e-06	6.2412e-07	-6.2714e-07	-5.9564e-06	-5.133e-11	5.9544e-06	6.245e-07	-6.2798e-07	-4.0952e-07	-6.212e-11	4.0836e-07	6.248e-07	-6.285e-07
0.655	-2.4436e-05	-1.49e-11	2.444e-05	6.1108e-07	-6.1204e-07	-2.3688e-05	-1.513e-11	2.3696e-05	6.1624e-07	-6.1758e-07	-2.291e-05	-1.976e-11	2.2914e-05	6.1834e-07	-6.1988e-07	-2.1942e-05	-2.327e-11	2.1966e-05	6.2002e-07	-6.219e-07	-2.0828e-05	-2.888e-11	2.0842e-05	6.214e-07	-6.2342e-07	-1.9332e-05	-3.443e-11	1.9356e-05	6.2224e-07	-6.2444e-07	-1.7444e-05	-4.262e-11	1.747e-05	6.231e-07	-6.2586e-07	-1.4912e-05	-4.829e-11	1.4922e-05	6.236e-07	-6.2638e-07	-1.1552e-05	-5.711e-11	1.1564e-05	6.2418e-07	-6.2714e-07	-6.902e-06	-6.812e-11	6.909e-06	6.2442e-07	-6.2784e-07	-4.7434e-07	-7.427e-11	4.7992e-07	6.2466e-07	-6.2834e-07
0.65	-2.8276e-05	-2.646e-11	2.8284e-05	6.1082e-07	-6.119e-07	-2.7398e-05	-2.747e-11	2.7412e-05	6.1624e-07	-6.1752e-07	-2.6494e-05	-2.935e-11	2.6502e-05	6.1836e-07	-6.199e-07	-2.5402e-05	-3.639e-11	2.5408e-05	6.2e-07	-6.2182e-07	-2.4096e-05	-4.192e-11	2.4094e-05	6.2148e-07	-6.2352e-07	-2.2376e-05	-4.759e-11	2.2384e-05	6.2218e-07	-6.2454e-07	-2.0166e-05	-4.955e-11	2.0178e-05	6.2296e-07	-6.2562e-07	-1.7234e-05	-6.183e-11	1.7246e-05	6.2348e-07	-6.2622e-07	-1.3354e-05	-6.818e-11	1.3372e-05	6.2408e-07	-6.2716e-07	-7.9685e-06	-7.637e-11	7.9792e-06	6.246e-07	-6.279e-07	-5.4512e-07	-8.553e-11	5.52e-07	6.2492e-07	-6.2836e-07
0.645	-3.2752e-05	-3.798e-11	3.28e-05	6.1098e-07	-6.1222e-07	-3.1776e-05	-3.896e-11	3.1762e-05	6.1598e-07	-6.173e-07	-3.072e-05	-4.275e-11	3.0702e-05	6.1826e-07	-6.1988e-07	-2.9428e-05	-4.717e-11	2.9436e-05	6.2022e-07	-6.2202e-07	-2.7906e-05	-5.179e-11	2.791e-05	6.2142e-07	-6.234e-07	-2.5936e-05	-5.835e-11	2.595e-05	6.2216e-07	-6.2448e-07	-2.3378e-05	-6.678e-11	2.3382e-05	6.2314e-07	-6.2554e-07	-1.9958e-05	-7.208e-11	1.9966e-05	6.2358e-07	-6.263e-07	-1.5462e-05	-7.967e-11	1.5478e-05	6.2414e-07	-6.2724e-07	-9.2191e-06	-9.201e-11	9.2365e-06	6.245e-07	-6.2778e-07	-6.354e-07	-1.0029e-10	6.4126e-07	6.248e-07	-6.2844e-07
0.64	-3.7882e-05	-4.741e-11	3.7906e-05	6.1114e-07	-6.1208e-07	-3.6744e-05	-4.818e-11	3.6738e-05	6.1594e-07	-6.1736e-07	-3.5518e-05	-5.314e-11	3.5506e-05	6.1824e-07	-6.199e-07	-3.4018e-05	-5.886e-11	3.4014e-05	6.2022e-07	-6.221e-07	-3.2246e-05	-6.572e-11	3.2276e-05	6.215e-07	-6.2358e-07	-2.9964e-05	-7.001e-11	2.9964e-05	6.2206e-07	-6.2466e-07	-2.7006e-05	-7.728e-11	2.7e-05	6.2314e-07	-6.2558e-07	-2.3064e-05	-8.554e-11	2.3074e-05	6.2364e-07	-6.2634e-07	-1.785e-05	-9.332e-11	1.7878e-05	6.241e-07	-6.2712e-07	-1.06619e-05	-1.0421e-10	1.06645e-05	6.2456e-07	-6.2788e-07	-7.278e-07	-1.1161e-10	7.326e-07	6.2466e-07	-6.2836e-07
0.635	-4.3848e-05	-6.12e-11	4.3908e-05	6.1088e-07	-6.1204e-07	-4.2526e-05	-6.198e-11	4.2554e-05	6.1604e-07	-6.1746e-07	-4.1124e-05	-6.604e-11	4.1112e-05	6.1826e-07	-6.199e-07	-3.9376e-05	-7.194e-11	3.9424e-05	6.202e-07	-6.2198e-07	-3.7356e-05	-7.7e-11	3.7378e-05	6.2142e-07	-6.234e-07	-3.4686e-05	-8.42e-11	3.4688e-05	6.22e-07	-6.2446e-07	-3.126e-05	-8.729e-11	3.1282e-05	6.2308e-07	-6.2562e-07	-2.668e-05	-9.835e-11	2.6706e-05	6.2348e-07	-6.2632e-07	-2.0636e-05	-1.0464e-10	2.067e-05	6.2424e-07	-6.2728e-07	-1.233e-05	-1.1561e-10	1.2322e-05	6.245e-07	-6.2776e-07	-8.3158e-07	-1.2577e-10	8.4154e-07	6.2474e-07	-6.284e-07
0.63	-5.069e-05	-7.049e-11	5.0748e-05	6.1114e-07	-6.1226e-07	-4.9144e-05	-7.326e-11	4.915e-05	6.161e-07	-6.1746e-07	-4.7486e-05	-7.836e-11	4.7496e-05	6.184e-07	-6.1996e-07	-4.5528e-05	-8.263e-11	4.5526e-05	6.202e-07	-6.2206e-07	-4.315e-05	-8.86e-11	4.314e-05	6.215e-07	-6.235e-07	-4.003e-05	-9.489e-11	4.0076e-05	6.221e-07	-6.2448e-07	-3.6102e-05	-1.0359e-10	3.6102e-05	6.2292e-07	-6.2564e-07	-3.0808e-05	-1.0971e-10	3.0796e-05	6.2348e-07	-6.2616e-07	-2.3824e-05	-1.1729e-10	2.3832e-05	6.2442e-07	-6.2748e-07	-1.4174e-05	-1.2863e-10	1.4222e-05	6.2448e-07	-6.2782e-07	-9.5852e-07	-1.3896e-10	9.679e-07	6.248e-07	-6.2834e-07
